AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,19,38,4.630695,38.16882,-15.27389,6,398,24/09/2020 07:39:57,32945
-1250,34,37,4.040264,10.3299,54.29704,4,354,24/09/2020 07:39:58,32996
-1134,28,33,8.60231,-26.60606,-26.34382,9,375,24/09/2020 07:39:58,32996
-1110,36,34,4.534519,45.11145,61.6485,4,345,24/09/2020 07:39:58,32996
-1086,35,27,8.133721,-41.22532,-29.74238,3,348,24/09/2020 07:39:58,32996
-1062,19,38,3.909556,36.01947,-13.18608,6,398,24/09/2020 07:39:58,32996
-1250,34,37,10.09864,7.95242,55.62915,4,354,24/09/2020 07:39:59,33047
-1134,28,33,12.9771,-28.65289,-24.19547,9,375,24/09/2020 07:39:59,33047
-1110,36,34,10.35418,44.11766,62.0575,4,345,24/09/2020 07:39:59,33047
-1086,35,27,12.11197,-41.87399,-22.48769,3,348,24/09/2020 07:39:59,33047
-1062,19,38,9.168174,36.00258,-15.40571,6,398,24/09/2020 07:39:59,33047
-1250,34,37,4.355537,9.838571,53.50125,4,354,24/09/2020 07:40:01,33098
-1134,28,33,7.272767,-25.8615,-20.52205,9,375,24/09/2020 07:40:01,33098
-1110,37,34,10.30823,44.75409,56.83062,4,345,24/09/2020 07:40:01,33098
-1086,35,27,14.9581,-34.94653,-27.59097,3,348,24/09/2020 07:40:01,33098
-1062,19,38,3.820862,36.11591,-13.07971,6,398,24/09/2020 07:40:01,33098
-1250,34,37,3.421451,0.6551798,49.68795,4,354,24/09/2020 07:40:02,33149
-1134,28,33,21.2182,-28.52287,-15.64754,9,375,24/09/2020 07:40:02,33149
-1110,37,34,6.026661,30.46613,47.41116,4,345,24/09/2020 07:40:02,33149
-1086,35,27,1.123985,-28.08072,-29.62018,3,351,24/09/2020 07:40:02,33149
-1062,19,38,3.438841,36.07774,-10.77366,6,398,24/09/2020 07:40:02,33149
-1250,35,37,7.718753,2.306336,49.83559,4,354,24/09/2020 07:40:03,33200
-1134,28,33,7.682611,-17.35618,-8.701519,9,375,24/09/2020 07:40:03,33200
-1110,37,35,7.519983,25.17051,52.91124,4,345,24/09/2020 07:40:03,33200
-1086,35,27,7.126413,-27.02176,-29.38974,3,354,24/09/2020 07:40:03,33200
-1062,19,38,2.226799,33.49427,-15.01372,6,398,24/09/2020 07:40:03,33200
-1250,35,37,10.63418,-4.998097,51.09468,4,354,24/09/2020 07:40:04,33251
-1134,28,33,2.901634,-17.09416,-10.03734,9,375,24/09/2020 07:40:04,33251
-1110,37,35,7.811561,17.651,66.38339,4,346,24/09/2020 07:40:04,33251
-1086,35,27,1.75603,-24.51007,-26.67416,3,355,24/09/2020 07:40:04,33251
-1062,19,38,6.07508,33.43814,-12.86941,6,398,24/09/2020 07:40:04,33251
-1250,35,37,1.99056,-11.58163,52.10443,4,354,24/09/2020 07:40:05,33302
-1134,28,33,6.659006,-18.45388,-10.85843,9,375,24/09/2020 07:40:05,33302
-1110,37,35,14.39271,20.00158,62.7378,4,349,24/09/2020 07:40:05,33302
-1086,35,27,4.680094,-24.59058,-25.39088,3,355,24/09/2020 07:40:05,33302
-1062,19,38,17.23536,41.08518,-18.07888,6,398,24/09/2020 07:40:05,33302
-1250,35,37,8.266182,-9.261237,52.20271,4,354,24/09/2020 07:40:06,33353
-1134,28,33,13.89474,-13.7204,-16.32005,9,375,24/09/2020 07:40:06,33353
-1110,37,35,5.890915,20.21682,52.20804,4,349,24/09/2020 07:40:06,33353
-1086,35,27,3.76456,-14.92898,-29.86228,3,358,24/09/2020 07:40:06,33353
-1062,19,39,6.758231,47.48937,-21.8808,6,399,24/09/2020 07:40:06,33353
-1250,35,37,5.616179,-11.05136,56.59357,4,354,24/09/2020 07:40:07,33404
-1134,28,33,8.078452,-15.83977,-16.57952,9,375,24/09/2020 07:40:07,33404
-1110,37,35,1.989741,20.71524,50.86761,4,349,24/09/2020 07:40:07,33404
-1086,35,27,6.326328,-14.93047,-29.38718,3,360,24/09/2020 07:40:07,33404
-1062,19,39,4.967771,47.42313,-22.68511,6,400,24/09/2020 07:40:07,33404
-1250,35,37,3.701348,-11.46412,54.89009,4,354,24/09/2020 07:40:08,33455
-1134,28,33,7.604993,-19.11919,-17.63894,9,375,24/09/2020 07:40:08,33455
-1110,37,35,10.9221,17.85958,50.68277,4,349,24/09/2020 07:40:08,33455
-1086,35,27,6.686883,-23.89819,-27.72457,3,361,24/09/2020 07:40:08,33455
-1062,19,40,11.65796,47.89849,-25.85237,6,402,24/09/2020 07:40:08,33455
-1250,35,37,6.848869,-13.26098,58.18071,4,354,24/09/2020 07:40:09,33506
-1134,28,33,4.498151,-21.62825,-16.78585,9,375,24/09/2020 07:40:09,33506
-1110,37,35,6.681189,18.42154,59.16533,4,349,24/09/2020 07:40:09,33506
-1086,35,27,8.256943,-26.58962,-27.48585,3,366,24/09/2020 07:40:09,33506
-1062,21,40,12.35373,42.88182,-29.00766,6,404,24/09/2020 07:40:09,33506
-1250,35,37,0.4731457,-18.02674,54.97541,4,354,24/09/2020 07:40:10,33557
-1134,28,33,17.28341,-25.35931,-10.87781,9,375,24/09/2020 07:40:10,33557
-1110,37,35,12.39555,21.60281,59.16699,4,349,24/09/2020 07:40:10,33557
-1086,35,27,6.142074,-28.55525,-21.62203,3,366,24/09/2020 07:40:10,33557
-1062,22,41,10.68818,37.84691,-29.44458,6,405,24/09/2020 07:40:10,33557
-1250,35,37,6.527091,-18.09745,59.77015,4,354,24/09/2020 07:40:11,33608
-1134,30,33,8.262407,-28.3877,-5.220166,9,375,24/09/2020 07:40:11,33608
-1110,37,35,2.552853,21.43952,59.32774,4,349,24/09/2020 07:40:11,33608
-1086,35,27,7.858548,-31.68249,-19.29578,3,366,24/09/2020 07:40:11,33608
-1062,22,42,4.074895,40.75176,-29.92213,6,408,24/09/2020 07:40:11,33608
-1250,35,37,21.38528,-18.23701,58.96851,4,354,24/09/2020 07:40:12,33659
-1134,30,33,8.346236,-26.60945,-4.953292,9,375,24/09/2020 07:40:12,33659
-1110,38,35,7.828498,33.18369,53.11098,4,349,24/09/2020 07:40:12,33659
-1086,35,27,7.880151,-28.56267,-23.78727,3,366,24/09/2020 07:40:12,33659
-1062,22,42,20.29046,42.3521,-27.57699,6,408,24/09/2020 07:40:12,33659
-1250,36,37,19.14248,-17.44512,66.01418,4,357,24/09/2020 07:40:13,33710
-1134,30,34,11.80289,-32.88823,-6.449552,9,375,24/09/2020 07:40:13,33710
-1110,38,35,10.72873,33.83469,54.13499,4,349,24/09/2020 07:40:13,33710
-1086,35,27,4.357739,-30.40832,-28.58585,3,366,24/09/2020 07:40:13,33710
-1062,22,42,7.53132,42.63989,-28.70169,6,411,24/09/2020 07:40:13,33710
-1250,36,37,12.0797,-23.8397,58.81108,4,357,24/09/2020 07:40:14,33761
-1134,30,34,10.82126,-33.1471,-12.1351,9,375,24/09/2020 07:40:14,33761
-1110,38,35,10.15394,33.73317,53.02158,4,349,24/09/2020 07:40:14,33761
-1086,35,27,6.478648,-30.38182,-24.7183,3,366,24/09/2020 07:40:14,33761
-1062,22,43,7.408389,35.655,-27.00752,6,411,24/09/2020 07:40:14,33761
-1250,37,37,6.508872,-22.58103,59.34442,4,357,24/09/2020 07:40:15,33812
-1134,30,34,7.740067,-29.74123,-15.68131,9,375,24/09/2020 07:40:15,33812
-1110,38,35,8.501423,39.27412,49.64433,4,349,24/09/2020 07:40:15,33812
-1086,35,27,3.995422,-28.57665,-25.97561,3,366,24/09/2020 07:40:15,33812
-1062,22,43,9.522837,29.0423,-27.9926,6,411,24/09/2020 07:40:15,33812
-1250,38,37,4.889532,-25.8462,57.63316,4,357,24/09/2020 07:40:16,33863
-1134,30,34,18.4699,-38.00148,-14.76297,9,375,24/09/2020 07:40:16,33863
-1110,38,35,12.57948,34.44384,52.08878,4,349,24/09/2020 07:40:16,33863
-1086,35,27,4.838625,-31.81562,-27.52531,3,366,24/09/2020 07:40:16,33863
-1062,22,43,6.03054,30.96389,-28.1519,6,413,24/09/2020 07:40:16,33863
-1250,38,37,9.562451,-25.09091,63.20968,4,357,24/09/2020 07:40:17,33914
-1134,30,34,0.2340426,-48.57818,-6.654955,9,378,24/09/2020 07:40:17,33914
-1110,38,35,19.03129,28.6767,52.40424,4,349,24/09/2020 07:40:17,33914
-1086,35,27,13.63737,-31.68017,-28.536,3,367,24/09/2020 07:40:17,33914
-1062,23,43,6.590075,30.8572,-22.56966,6,413,24/09/2020 07:40:17,33914
-1250,38,37,6.722525,-23.23845,64.76473,4,357,24/09/2020 07:40:18,33965
-1134,30,34,2.979642,-47.99232,-5.566364,9,380,24/09/2020 07:40:18,33965
-1110,39,35,8.951671,32.43924,41.99585,4,349,24/09/2020 07:40:18,33965
-1086,35,27,22.71549,-33.53417,-30.11661,3,370,24/09/2020 07:40:18,33965
-1062,23,43,5.027689,28.22207,-19.21627,6,413,24/09/2020 07:40:18,33965
-1250,38,37,10.39876,-28.80523,64.71175,4,357,24/09/2020 07:40:19,34016
-1134,30,34,8.550279,-47.0948,-3.10382,9,380,24/09/2020 07:40:19,34016
-1110,39,35,4.011449,26.64289,46.7432,4,349,24/09/2020 07:40:19,34016
-1086,35,27,4.158578,-26.17319,-29.23366,3,371,24/09/2020 07:40:19,34016
-1062,23,43,12.09386,35.09999,-10.16126,6,413,24/09/2020 07:40:19,34016
-1250,38,37,4.917181,-26.11764,61.37053,4,357,24/09/2020 07:40:20,34067
-1134,30,34,5.72894,-45.90347,-6.643374,9,382,24/09/2020 07:40:20,34067
-1110,39,35,7.223771,19.1993,45.25506,4,349,24/09/2020 07:40:20,34067
-1086,35,27,5.859844,-26.16843,-29.06162,3,374,24/09/2020 07:40:20,34067
-1062,23,43,3.130803,38.67747,-5.379879,6,413,24/09/2020 07:40:20,34067
-1250,38,37,4.002107,-27.91173,55.84958,4,357,24/09/2020 07:40:21,34118
-1134,30,34,0,-48.45943,-10.20112,9,385,24/09/2020 07:40:21,34118
-1110,39,35,7.195151,20.34085,51.42004,4,349,24/09/2020 07:40:21,34118
-1086,35,27,9.432321,-28.95312,-27.98265,3,376,24/09/2020 07:40:21,34118
-1062,23,43,24.80362,28.13339,-21.85401,6,413,24/09/2020 07:40:21,34118
-1250,38,37,12.44196,-18.66856,60.71002,4,357,24/09/2020 07:40:22,34169
-1134,30,34,5.110302,-48.26634,-11.31975,9,390,24/09/2020 07:40:22,34169
-1110,39,35,6.225434,19.15362,57.47544,4,349,24/09/2020 07:40:22,34169
-1086,35,27,4.551494,-31.34424,-28.56939,3,377,24/09/2020 07:40:22,34169
-1062,23,43,8.22541,32.65756,-28.41245,6,413,24/09/2020 07:40:22,34169
-1250,38,37,5.803924,-21.49889,58.54981,4,357,24/09/2020 07:40:23,34220
-1134,30,34,6.577658,-47.91975,-13.56313,9,392,24/09/2020 07:40:23,34220
-1110,39,35,2.568351,20.91702,61.1022,4,349,24/09/2020 07:40:23,34220
-1086,35,27,7.520424,-33.90643,-28.92004,3,377,24/09/2020 07:40:23,34220
-1062,23,43,8.428352,36.08978,-22.91311,6,414,24/09/2020 07:40:23,34220
-1250,38,37,2.044522,-18.82706,62.23468,4,357,24/09/2020 07:40:24,34271
-1134,30,34,6.177251,-43.80837,-17.4821,9,392,24/09/2020 07:40:24,34271
-1110,39,35,6.785008,21.16179,61.64309,4,349,24/09/2020 07:40:24,34271
-1086,35,27,9.641264,-33.33467,-25.17139,3,378,24/09/2020 07:40:24,34271
-1062,23,43,15.27208,35.66949,-23.30844,6,414,24/09/2020 07:40:24,34271
-1250,38,37,13.25706,-18.23423,57.35093,4,357,24/09/2020 07:40:25,34322
-1134,30,34,1.324277,-43.56594,-16.17942,9,392,24/09/2020 07:40:25,34322
-1110,39,35,4.082795,22.87013,60.77626,4,349,24/09/2020 07:40:25,34322
-1086,35,27,6.684128,-33.14702,-25.12835,3,378,24/09/2020 07:40:25,34322
-1062,23,43,11.28641,30.90811,-29.16082,6,414,24/09/2020 07:40:25,34322
-1250,38,37,7.117072,-19.21206,58.39078,4,357,24/09/2020 07:40:26,34373
-1134,30,34,13.30029,-44.58746,-19.82159,9,392,24/09/2020 07:40:26,34373
-1110,39,35,4.99427,20.23117,58.50466,4,349,24/09/2020 07:40:26,34373
-1086,35,27,11.32688,-21.76507,-18.49687,3,378,24/09/2020 07:40:26,34373
-1062,23,43,3.486213,31.34642,-25.56851,6,415,24/09/2020 07:40:26,34373
-1250,38,37,9.04582,-18.22075,56.69664,4,357,24/09/2020 07:40:27,34424
-1134,30,34,6.878026,-47.82774,-28.7486,9,393,24/09/2020 07:40:27,34424
-1110,39,35,3.764566,13.74715,66.22913,4,350,24/09/2020 07:40:27,34424
-1086,35,27,6.930894,-15.42425,-13.56143,3,378,24/09/2020 07:40:27,34424
-1062,23,43,10.05075,32.08591,-28.34667,6,416,24/09/2020 07:40:27,34424
-1250,38,37,6.820441,-16.75742,60.55869,4,357,24/09/2020 07:40:28,34475
-1134,30,34,0.6803563,-48.30993,-29.80456,9,402,24/09/2020 07:40:28,34475
-1110,39,35,8.477713,11.2545,60.40989,4,350,24/09/2020 07:40:28,34475
-1086,35,27,8.34123,-13.64496,-8.98224,3,378,24/09/2020 07:40:28,34475
-1062,23,43,6.576697,33.16826,-28.50281,6,417,24/09/2020 07:40:28,34475
-1250,39,37,13.58826,-10.33447,61.20507,4,357,24/09/2020 07:40:29,34526
-1134,30,34,10.07165,-45.24485,-24.00912,9,403,24/09/2020 07:40:29,34526
-1110,39,35,14.34008,11.4043,65.62572,4,350,24/09/2020 07:40:29,34526
-1086,35,27,1.018111,-17.85399,-12.10466,3,378,24/09/2020 07:40:29,34526
-1062,23,43,8.448807,26.99952,-22.65116,6,417,24/09/2020 07:40:29,34526
-1250,39,37,7.145085,-4.997176,58.93629,4,357,24/09/2020 07:40:30,34577
-1134,30,34,14.72165,-44.72007,-15.03128,9,403,24/09/2020 07:40:30,34577
-1110,39,35,4.535011,12.09705,66.01357,4,354,24/09/2020 07:40:30,34577
-1086,35,28,1.995027,-10.19652,-4.314355,3,381,24/09/2020 07:40:30,34577
-1062,23,43,2.495123,29.91329,-13.16846,6,417,24/09/2020 07:40:30,34577
-1250,39,37,21.57026,-6.857799,64.00505,4,357,24/09/2020 07:40:31,34628
-1134,30,34,3.895321,-48.42715,-12.76416,9,406,24/09/2020 07:40:31,34628
-1110,39,35,9.437063,6.290106,60.20601,4,357,24/09/2020 07:40:31,34628
-1086,35,28,18.63213,-13.43452,-6.431274,3,382,24/09/2020 07:40:31,34628
-1062,24,44,10.88798,28.77582,-16.52434,6,417,24/09/2020 07:40:31,34628
-1250,39,37,15.55323,-7.921764,66.58319,4,359,24/09/2020 07:40:32,34679
-1134,30,34,10.14806,-48.26736,-18.26952,9,407,24/09/2020 07:40:32,34679
-1110,39,35,10.91447,3.455408,48.0669,4,357,24/09/2020 07:40:32,34679
-1086,35,28,12.5828,-25.14752,-7.740669,3,382,24/09/2020 07:40:32,34679
-1062,24,44,5.589318,32.53712,-24.49201,6,417,24/09/2020 07:40:32,34679
-1250,39,37,4.592891,-10.36601,66.6607,4,366,24/09/2020 07:40:33,34730
-1134,30,34,0.3668514,-48.45735,-15.79524,9,414,24/09/2020 07:40:33,34730
-1110,39,35,7.159012,7.108419,46.1036,4,357,24/09/2020 07:40:33,34730
-1086,35,28,12.76234,-16.86093,-8.498738,3,382,24/09/2020 07:40:33,34730
-1062,24,44,7.309002,40.8852,-19.89704,6,417,24/09/2020 07:40:33,34730
-1250,39,39,1.46516,-10.72977,65.04539,4,366,24/09/2020 07:40:34,34781
-1134,30,34,2.408199,-48.45547,-20.92543,9,416,24/09/2020 07:40:34,34781
-1110,39,35,11.14341,10.96741,49.81694,4,357,24/09/2020 07:40:34,34781
-1086,35,28,9.70242,-8.394522,-5.521998,3,382,24/09/2020 07:40:34,34781
-1062,24,44,8.563124,40.39101,-21.31667,6,417,24/09/2020 07:40:34,34781
-1250,39,39,10.29482,-11.18171,65.91586,4,366,24/09/2020 07:40:35,34832
-1134,30,34,16.41373,-45.37345,-20.9226,9,417,24/09/2020 07:40:35,34832
-1110,39,35,1.937151E-07,11.86649,41.61912,4,358,24/09/2020 07:40:35,34832
-1086,35,28,9.076312,-8.089244,-3.044744,3,382,24/09/2020 07:40:35,34832
-1062,24,44,10.73695,38.84472,-19.21075,6,417,24/09/2020 07:40:35,34832
-1250,40,39,7.859197,-10.24675,66.74861,4,368,24/09/2020 07:40:36,34883
-1134,30,34,6.356357,-35.93249,-18.54594,9,417,24/09/2020 07:40:36,34883
-1110,39,35,8.955595,6.473622,52.07924,4,358,24/09/2020 07:40:36,34883
-1086,35,29,6.282353,-7.918471,-1.912459,3,382,24/09/2020 07:40:36,34883
-1062,24,44,7.098232,36.31748,-13.57006,6,417,24/09/2020 07:40:36,34883
-1250,40,39,5.229182,-3.811397,65.42604,4,368,24/09/2020 07:40:37,34934
-1134,30,34,4.370265,-39.57254,-14.19096,9,417,24/09/2020 07:40:37,34934
-1110,39,35,1.372576,6.43128,55.53893,4,358,24/09/2020 07:40:37,34934
-1086,35,29,10.0112,-3.758947,-3.082572,3,382,24/09/2020 07:40:37,34934
-1062,24,44,12.12642,47.44115,-7.479369,6,417,24/09/2020 07:40:37,34934
-1250,40,39,3.091852,-6.70932,56.88077,4,368,24/09/2020 07:40:38,34985
-1134,30,34,3.482907,-38.16747,-15.33113,9,417,24/09/2020 07:40:38,34985
-1110,39,35,1.869004,7.069211,54.21239,4,358,24/09/2020 07:40:38,34985
-1086,36,29,10.88372,-2.756654,-6.73726,3,382,24/09/2020 07:40:38,34985
-1062,24,44,7.965828,44.63993,-8.613892,6,418,24/09/2020 07:40:38,34985
-1250,40,39,11.26638,0.04015022,55.52767,4,368,24/09/2020 07:40:39,35036
-1134,30,34,14.88013,-33.74263,-14.56313,9,417,24/09/2020 07:40:39,35036
-1110,39,35,8.641239,3.770996,58.62459,4,358,24/09/2020 07:40:39,35036
-1086,36,29,20.97379,-7.106709,-2.333281,3,382,24/09/2020 07:40:39,35036
-1062,24,44,1.848004,45.35451,-9.69183,6,418,24/09/2020 07:40:39,35036
-1250,40,39,4.814458,3.305407,56.61261,4,368,24/09/2020 07:40:40,35087
-1134,30,34,1.781819,-31.67883,-24.27904,9,417,24/09/2020 07:40:40,35087
-1110,39,35,11.62027,-3.193752,61.33349,4,358,24/09/2020 07:40:40,35087
-1086,36,29,11.39056,-3.671483,-3.43303,3,384,24/09/2020 07:40:40,35087
-1062,24,44,13.12485,43.04281,-9.281467,6,418,24/09/2020 07:40:40,35087
-1250,40,39,11.59796,-1.267758,60.48229,4,368,24/09/2020 07:40:41,35138
-1134,30,34,9.728636,-33.58708,-24.61472,9,417,24/09/2020 07:40:41,35138
-1110,39,35,5.612281,-2.700282,63.87439,4,358,24/09/2020 07:40:41,35138
-1086,37,29,5.494096,-6.541362,-5.253962,3,384,24/09/2020 07:40:41,35138
-1062,25,44,5.844774,29.94261,-9.206497,6,418,24/09/2020 07:40:41,35138
-1250,40,39,18.39601,-6.135883,55.96848,4,368,24/09/2020 07:40:42,35189
-1134,30,34,9.843781,-38.78827,-17.97277,9,417,24/09/2020 07:40:42,35189
-1110,39,35,12.42028,0.01874143,62.76727,4,358,24/09/2020 07:40:42,35189
-1086,37,29,4.077611,-3.678577,-10.84894,3,384,24/09/2020 07:40:42,35189
-1062,26,44,11.10637,31.56811,-10.42655,6,418,24/09/2020 07:40:42,35189
-1250,40,40,8.174213,-5.719332,53.74327,4,368,24/09/2020 07:40:43,35240
-1134,30,34,10.16142,-47.2881,-24.90024,9,419,24/09/2020 07:40:43,35240
-1110,39,35,5.556942,3.386357,64.74312,4,358,24/09/2020 07:40:43,35240
-1086,37,29,16.62512,-1.483743,-10.08856,3,384,24/09/2020 07:40:43,35240
-1062,26,44,4.133005,34.50369,-8.678904,6,418,24/09/2020 07:40:43,35240
-1250,40,40,4.488734,-8.928847,49.63803,4,368,24/09/2020 07:40:44,35291
-1134,30,34,2.501275,-44.85793,-23.54315,9,419,24/09/2020 07:40:44,35291
-1110,40,35,6.892154,3.751524,62.04685,4,358,24/09/2020 07:40:44,35291
-1086,38,29,11.36978,4.4643,-13.45636,3,384,24/09/2020 07:40:44,35291
-1062,26,44,7.373922,35.2602,-10.63671,6,418,24/09/2020 07:40:44,35291
-1250,40,40,6.318572,-4.726134,52.80815,4,368,24/09/2020 07:40:45,35342
-1134,30,34,8.118947,-45.14676,-22.71555,9,419,24/09/2020 07:40:45,35342
-1110,41,35,9.837116,1.478441,66.44424,4,358,24/09/2020 07:40:45,35342
-1086,39,29,6.100626,4.831547,-13.50799,3,384,24/09/2020 07:40:45,35342
-1062,26,44,0.535835,34.95616,-15.1494,6,418,24/09/2020 07:40:45,35342
-1250,40,40,7.197905,-2.11494,56.11378,4,368,24/09/2020 07:40:46,35393
-1134,30,34,3.414855,-38.05189,-29.19174,9,419,24/09/2020 07:40:46,35393
-1110,41,35,7.211026,8.43701,60.42539,4,358,24/09/2020 07:40:46,35393
-1086,39,29,5.465284,5.945584,-17.75598,3,384,24/09/2020 07:40:46,35393
-1062,26,44,10.89163,33.5451,-13.5744,6,418,24/09/2020 07:40:46,35393
-1250,40,40,11.26605,4.984169,56.49488,4,368,24/09/2020 07:40:47,35444
-1134,30,34,8.225143,-41.82724,-26.64706,9,419,24/09/2020 07:40:47,35444
-1110,41,35,2.147732,6.250032,60.16777,4,358,24/09/2020 07:40:47,35444
-1086,39,29,7.366248,3.67783,-11.01134,3,384,24/09/2020 07:40:47,35444
-1062,26,44,27.89992,42.26235,-5.679203,6,418,24/09/2020 07:40:47,35444
-1250,40,40,9.178069,11.58396,45.50945,4,368,24/09/2020 07:40:48,35495
-1134,30,34,16.13428,-39.21722,-11.89315,9,419,24/09/2020 07:40:48,35495
-1110,41,35,10.80056,5.942242,60.66966,4,358,24/09/2020 07:40:48,35495
-1086,39,29,7.664352,4.308029,-7.35724,3,384,24/09/2020 07:40:48,35495
-1062,26,44,1.770376,47.46576,-0.8877216,6,419,24/09/2020 07:40:48,35495
-1250,40,40,10.24048,8.02318,39.57955,4,368,24/09/2020 07:40:49,35546
-1134,30,34,8.406684,-42.64723,-3.627676,9,419,24/09/2020 07:40:49,35546
-1110,41,35,22.63417,15.35259,65.35116,4,358,24/09/2020 07:40:49,35546
-1086,39,30,7.405667,4.495184,-4.71358,3,384,24/09/2020 07:40:49,35546
-1062,26,44,6.072453,41.94667,-2.931709,6,419,24/09/2020 07:40:49,35546
-1250,40,40,19.6397,-1.165661,35.27158,4,368,24/09/2020 07:40:50,35597
-1134,30,34,6.21506,-46.63049,-4.68311,9,419,24/09/2020 07:40:50,35597
-1110,41,35,9.726619,20.52855,65.28532,4,360,24/09/2020 07:40:50,35597
-1086,39,30,2.354701,6.378238,3.318621,3,384,24/09/2020 07:40:50,35597
-1062,26,44,8.218718,41.75029,-2.283883,6,419,24/09/2020 07:40:50,35597
-1250,40,41,13.56917,-5.715613,25.0421,4,368,24/09/2020 07:40:52,35648
-1134,30,34,6.068779,-47.99364,-1.802996,9,420,24/09/2020 07:40:52,35648
-1110,41,35,3.348222,19.83431,66.88325,4,360,24/09/2020 07:40:52,35648
-1086,40,30,3.853065,8.694463,3.134796,3,386,24/09/2020 07:40:52,35648
-1062,26,46,7.459118,45.87992,3.154709,6,419,24/09/2020 07:40:52,35648
-1250,40,41,8.178272,-4.070074,21.59811,4,368,24/09/2020 07:40:53,35699
-1134,30,34,2.421549,-47.89955,1.832533,9,422,24/09/2020 07:40:53,35699
-1110,41,35,3.713775,17.69979,67.0174,4,367,24/09/2020 07:40:53,35699
-1086,40,30,1.679964,2.175519,-0.5924138,3,386,24/09/2020 07:40:53,35699
-1062,26,46,2.449124,45.61136,2.955639,6,419,24/09/2020 07:40:53,35699
-1250,40,41,9.14797,2.589352,25.52111,4,368,24/09/2020 07:40:54,35750
-1134,30,34,10.83662,-41.08502,3.127423,9,422,24/09/2020 07:40:54,35750
-1110,41,35,4.106422,16.36148,66.79153,4,371,24/09/2020 07:40:54,35750
-1086,40,30,5.269364,1.994589,1.722521,3,386,24/09/2020 07:40:54,35750
-1062,26,46,4.911838,45.49561,-4.479438,6,419,24/09/2020 07:40:54,35750
-1250,40,41,6.834989,-0.2659499,27.05128,4,368,24/09/2020 07:40:55,35801
-1134,30,34,3.282623,-45.06876,8.691522,9,422,24/09/2020 07:40:55,35801
-1110,41,35,7.728115,11.81679,60.31839,4,371,24/09/2020 07:40:55,35801
-1086,40,30,7.177909,-4.002827,1.953053,3,386,24/09/2020 07:40:55,35801
-1062,26,46,5.683433,45.60697,-3.690022,6,419,24/09/2020 07:40:55,35801
-1250,40,41,10.73829,-10.82425,21.95027,4,368,24/09/2020 07:40:56,35852
-1134,30,34,13.99896,-44.18923,9.232917,9,422,24/09/2020 07:40:56,35852
-1110,41,35,8.866345,12.94006,60.42351,4,371,24/09/2020 07:40:56,35852
-1086,40,30,36.22437,-3.102261,14.29946,3,386,24/09/2020 07:40:56,35852
-1062,26,46,3.844392,46.91726,-4.932342,6,421,24/09/2020 07:40:56,35852
-1250,40,41,8.13049,-14.9584,21.99665,4,368,24/09/2020 07:40:57,35903
-1134,31,34,13.24236,-48.36721,8.382565,9,424,24/09/2020 07:40:57,35903
-1110,41,35,6.101008,17.98234,59.56528,4,371,24/09/2020 07:40:57,35903
-1086,42,30,5.647209,-1.356465,19.15734,3,386,24/09/2020 07:40:57,35903
-1062,26,46,8.562839,48.221,-6.177043,6,425,24/09/2020 07:40:57,35903
-1250,40,41,14.46897,-11.59377,30.8166,4,368,24/09/2020 07:40:58,35954
-1134,31,34,7.283404,-48.17944,9.481715,9,427,24/09/2020 07:40:58,35954
-1110,41,35,9.73423,14.96615,56.10421,4,371,24/09/2020 07:40:58,35954
-1086,42,30,9.237114,-0.4152668,25.81869,3,386,24/09/2020 07:40:58,35954
-1062,26,46,8.041333,44.83572,-6.343192,6,427,24/09/2020 07:40:58,35954
-1250,40,41,3.479512,-10.04593,25.80313,4,368,24/09/2020 07:40:59,36005
-1134,31,34,6.024007,-40.54333,6.689445,9,427,24/09/2020 07:40:59,36005
-1110,42,35,6.409839,14.2908,53.0691,4,371,24/09/2020 07:40:59,36005
-1086,42,30,6.002919,0.9728063,21.4252,3,386,24/09/2020 07:40:59,36005
-1062,26,46,25.62063,32.44312,-13.38147,6,427,24/09/2020 07:40:59,36005
-1250,40,41,9.968322,-19.68205,21.86334,6,368,24/09/2020 07:41:00,36056
-1134,31,34,12.31414,-41.17993,4.921,9,427,24/09/2020 07:41:00,36056
-1110,42,35,0.3814726,11.76983,41.58648,4,372,24/09/2020 07:41:00,36056
-1086,42,30,4.199928,5.325543,19.8374,3,386,24/09/2020 07:41:00,36056
-1062,26,47,10.72429,27.5356,-4.919649,6,427,24/09/2020 07:41:00,36056
-1250,40,41,6.122233,-20.67808,20.83452,6,368,24/09/2020 07:41:01,36107
-1134,31,34,18.1731,-47.37982,-2.052781,9,427,24/09/2020 07:41:01,36107
-1110,42,35,7.085777,11.46589,42.27884,4,375,24/09/2020 07:41:01,36107
-1086,42,30,5.831756,6.658634,23.81436,3,386,24/09/2020 07:41:01,36107
-1062,26,47,3.887435,28.41545,-6.763787,6,429,24/09/2020 07:41:01,36107
-1250,40,41,8.931095,-25.5198,19.61166,6,368,24/09/2020 07:41:02,36158
-1134,31,34,0.1387854,-48.53458,-0.08919369,9,437,24/09/2020 07:41:02,36158
-1110,42,35,8.625147,14.37004,44.43779,4,376,24/09/2020 07:41:02,36158
-1086,42,30,7.314875,8.293727,24.31081,3,386,24/09/2020 07:41:02,36158
-1062,26,47,9.523953,26.43353,-4.551544,6,431,24/09/2020 07:41:02,36158
