snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-5.097884,13.51813,9.132173,150.4789,8,23/09/2020 22:31:35,17238
0,-2.867424,12.75839,9.132173,162.6417,8,23/09/2020 22:31:36,17289
0,1.195188,7.456913,9.132173,244.4262,8,23/09/2020 22:31:37,17340
0,0.7525579,14.3931,9.132173,361.8585,8,23/09/2020 22:31:38,17391
0,5.233946,16.44712,9.132173,168.2904,8,23/09/2020 22:31:39,17442
5.398473,10.41437,14.05679,8.648627,77.25275,8,23/09/2020 22:31:40,17493
1.035964E-09,19.28417,9.957267,8.648627,140.9409,8,23/09/2020 22:31:41,17544
8.607716,17.58843,4.736516,9.413551,306.3815,8,23/09/2020 22:31:42,17595
11.91992,-4.439136,6.259936,6.235546,346.2313,8,23/09/2020 22:31:43,17646
5.916211,-15.25056,3.450028,6.235546,122.5743,8,23/09/2020 22:31:44,17697
0,-16.7497,4.424742,6.235546,137.4691,9,23/09/2020 22:31:46,17748
0,-16.55302,10.55968,6.235546,49.9054,9,23/09/2020 22:31:47,17799
5.229674,-8.702611,10.8758,10.50319,379.7256,9,23/09/2020 22:31:48,17850
0,-0.9622838,12.94288,10.50319,86.56078,9,23/09/2020 22:31:49,17901
0,-3.170406,18.11627,10.50319,355.8306,9,23/09/2020 22:31:50,17952
0,-1.834832,26.2291,10.50319,214.6861,9,23/09/2020 22:31:51,18003
0,3.730391,18.6994,10.50319,160.8797,9,23/09/2020 22:31:52,18054
0,0.03113368,19.33782,10.50319,394.3383,9,23/09/2020 22:31:53,18105
0,-6.197919,20.39605,10.50319,257.69,9,23/09/2020 22:31:54,18156
0,1.652134,20.08503,10.50319,190.0311,9,23/09/2020 22:31:55,18207
0,1.74001,18.52678,10.50319,73.34871,9,23/09/2020 22:31:56,18258
0,1.96659,21.04067,10.50319,357.0407,9,23/09/2020 22:31:57,18309
0,-1.212507,15.41131,10.50319,212.6587,9,23/09/2020 22:31:58,18360
0,-2.41738,19.02393,10.50319,40.64672,9,23/09/2020 22:31:59,18411
0,-3.99663,24.50567,10.50319,334.5951,9,23/09/2020 22:32:00,18462
0,-9.107409,26.20239,10.50319,80.59644,9,23/09/2020 22:32:01,18513
0,-9.899368,26.91507,10.50319,81.0085,9,23/09/2020 22:32:02,18564
2.384186E-06,-13.01529,32.38834,10.50319,305.4459,9,23/09/2020 22:32:03,18615
0,-11.73177,26.65654,10.50319,92.30162,9,23/09/2020 22:32:04,18666
0,-6.860196,22.57463,10.50319,228.3523,9,23/09/2020 22:32:05,18717
0,2.448907,22.34864,10.50319,114.1891,9,23/09/2020 22:32:06,18768
0,4.3829,21.55273,10.50319,331.0257,9,23/09/2020 22:32:07,18819
0,7.188401,20.42179,10.50319,260.3995,9,23/09/2020 22:32:08,18870
0,-0.5844944,23.1743,10.50319,154.1693,9,23/09/2020 22:32:09,18921
0,4.468352,21.05809,10.50319,340.6094,9,23/09/2020 22:32:10,18972
0,4.504395,22.97656,10.50319,59.62296,9,23/09/2020 22:32:11,19023
0,7.019134,26.78728,10.50319,264.0178,9,23/09/2020 22:32:12,19074
0,2.56024,19.44677,10.50319,292.3581,9,23/09/2020 22:32:13,19125
0,2.611319,18.19037,10.50319,216.5121,9,23/09/2020 22:32:14,19176
0,0.915621,8.774382,10.50319,210.1555,9,23/09/2020 22:32:15,19227
0,7.686779,8.50209,10.50319,140.2876,9,23/09/2020 22:32:16,19278
11.70385,0.677205,-2.24199,1.418693,103.9201,9,23/09/2020 22:32:17,19329
5.70013,5.387443,-8.664927,1.418693,80.89655,9,23/09/2020 22:32:18,19380
1.355253E-20,5.584456,-5.643473,1.418693,379.6068,9,23/09/2020 22:32:19,19431
9.687497E-14,2.99239,2.448689,1.418693,65.61989,9,23/09/2020 22:32:20,19482
9.687487E-14,2.444276,5.071445,1.418693,167.7014,9,23/09/2020 22:32:21,19533
1.591375E-10,-1.28441,6.978097,1.418693,156.0431,9,23/09/2020 22:32:22,19584
13.23665,-1.802797,18.74319,1.344105,41.64497,9,23/09/2020 22:32:23,19635
7.232928,-6.269388,21.19091,1.344105,284.1678,9,23/09/2020 22:32:24,19686
1.229208,-14.88445,29.93783,1.344105,365.722,9,23/09/2020 22:32:25,19737
0,-13.35731,35.13182,1.344105,85.58109,9,23/09/2020 22:32:26,19788
0,-4.078296,37.993,1.344105,115.1951,10,23/09/2020 22:32:27,19839
0,3.037378,35.56573,1.344105,142.5692,10,23/09/2020 22:32:28,19890
3.500284E-05,10.19838,38.10489,1.344105,158.4535,11,23/09/2020 22:32:29,19941
0,12.62928,30.44476,1.344105,183.766,11,23/09/2020 22:32:30,19992
0,6.983405,24.10107,1.344105,233.9893,11,23/09/2020 22:32:31,20043
0.001105728,9.84581,25.41392,1.344105,51.18198,11,23/09/2020 22:32:32,20094
0,3.664661,21.06796,1.344105,352.3615,11,23/09/2020 22:32:33,20145
0,0.2239403,24.96779,1.344105,99.92325,11,23/09/2020 22:32:34,20196
0,0.4510934,24.14541,1.344105,198.9178,11,23/09/2020 22:32:36,20247
0,7.917722,18.03475,1.344105,165.9424,11,23/09/2020 22:32:37,20298
0,2.293368,16.21092,1.344105,253.2719,11,23/09/2020 22:32:38,20349
0,-0.2837521,11.45728,1.344105,310.9504,11,23/09/2020 22:32:39,20400
0,1.474203,11.36489,1.344105,362.3191,11,23/09/2020 22:32:40,20451
0,5.412145,17.71652,1.344105,291.6926,11,23/09/2020 22:32:41,20502
0,2.972089,22.18058,1.344105,368.8999,11,23/09/2020 22:32:42,20553
0,7.38259,18.54656,1.344105,373.7991,11,23/09/2020 22:32:43,20604
0,10.93148,23.29032,1.344105,158.1862,11,23/09/2020 22:32:44,20655
0,14.82119,14.74323,1.344105,167.0894,11,23/09/2020 22:32:45,20706
0,17.10342,14.71602,1.344105,141.7301,11,23/09/2020 22:32:46,20757
0,17.30205,15.13527,1.344105,95.4709,11,23/09/2020 22:32:47,20808
0,21.75066,15.46217,1.344105,74.51524,11,23/09/2020 22:32:48,20859
0,16.20196,17.44094,1.344105,158.1157,11,23/09/2020 22:32:49,20910
0.02755917,10.46435,16.59691,1.344105,277.093,11,23/09/2020 22:32:50,20961
10.62979,-8.377534,7.684836,5.884428,288.3961,11,23/09/2020 22:32:51,21012
4.62607,-15.84947,11.61211,5.884428,160.3939,11,23/09/2020 22:32:52,21063
13.3505,-0.996874,2.360348,9.22935,116.5114,11,23/09/2020 22:32:53,21114
0,3.638875,8.781109,10.13503,369.8063,11,23/09/2020 22:32:54,21165
0,0.9660065,18.51157,10.13503,384.6156,11,23/09/2020 22:32:55,21216
3.945843,1.631242,25.92464,4.178438,130.7025,11,23/09/2020 22:32:56,21267
0.0009712548,8.766325,21.77074,4.178438,195.2302,11,23/09/2020 22:32:57,21318
0,6.242236,22.33961,4.178438,387.1921,11,23/09/2020 22:32:58,21369
0,1.529104,17.74221,4.178438,249.0757,11,23/09/2020 22:32:59,21420
0,-2.252364,21.58283,4.178438,184.1171,11,23/09/2020 22:33:00,21471
0,5.522676,22.19415,4.178438,260.772,11,23/09/2020 22:33:01,21522
0,7.770802,20.44999,4.178438,60.59145,11,23/09/2020 22:33:02,21573
0,7.251857,22.86679,4.178438,125.6039,11,23/09/2020 22:33:03,21624
2.355979E-06,10.54469,20.57767,4.178438,111.7571,11,23/09/2020 22:33:04,21675
0.00091343,10.54263,28.51995,4.178438,324.7443,11,23/09/2020 22:33:05,21726
0,8.892427,23.57509,4.178438,164.7787,11,23/09/2020 22:33:06,21777
0,1.609374,21.83591,4.178438,314.265,11,23/09/2020 22:33:07,21828
0,-0.6846643,21.72282,4.178438,80.4317,11,23/09/2020 22:33:08,21879
0,-3.935942,13.50224,4.178438,188.4763,11,23/09/2020 22:33:09,21930
0,-10.74941,11.21737,4.178438,305.5121,11,23/09/2020 22:33:10,21981
0,-9.707376,14.92159,4.178438,107.5852,11,23/09/2020 22:33:11,22032
0,-9.48243,8.638666,4.178438,121.8539,11,23/09/2020 22:33:12,22083
0,-5.416915,15.26875,4.178438,74.0932,11,23/09/2020 22:33:13,22134
0,-5.674846,19.39371,4.178438,263.6611,11,23/09/2020 22:33:14,22185
0,-5.42508,11.78006,4.178438,235.6373,11,23/09/2020 22:33:15,22236
0,-10.02932,7.23652,4.178438,209.2567,11,23/09/2020 22:33:16,22287
0,-7.830286,7.084207,4.178438,361.892,11,23/09/2020 22:33:17,22338
9.687498E-14,1.406508,5.171948,4.178438,136.1697,11,23/09/2020 22:33:18,22389
0,2.693633,8.362744,4.178438,320.9378,11,23/09/2020 22:33:19,22440
0,1.707248,9.614448,4.178438,182.0005,11,23/09/2020 22:33:20,22491
0,2.199318,8.918561,4.178438,55.86427,11,23/09/2020 22:33:21,22542
0,1.6193,9.628214,4.178438,334.4409,11,23/09/2020 22:33:22,22593
0,-4.796308,11.00728,4.178438,124.791,11,23/09/2020 22:33:23,22644
0,3.094237,12.76327,4.178438,56.99162,11,23/09/2020 22:33:24,22695
0,-3.267797,15.1978,4.178438,269.9478,11,23/09/2020 22:33:25,22746
0,-7.484258,20.53592,4.178438,387.8232,11,23/09/2020 22:33:26,22797
0,-2.925866,19.0557,4.178438,233.7262,11,23/09/2020 22:33:28,22848
0,-6.179366,19.67751,4.178438,295.0995,11,23/09/2020 22:33:29,22899
0,-2.71482,16.50818,4.178438,285.3246,11,23/09/2020 22:33:30,22950
0,2.141255,12.32136,4.178438,394.9301,11,23/09/2020 22:33:31,23001
0,2.789412,14.7539,4.178438,350.0525,11,23/09/2020 22:33:32,23052
6.061325E-05,1.965505,23.36718,4.178438,271.5074,11,23/09/2020 22:33:33,23103
0,5.146081,23.66381,4.178438,132.733,11,23/09/2020 22:33:34,23154
0,0.1807448,28.81034,4.178438,67.00693,11,23/09/2020 22:33:35,23205
0,0.9594264,27.09768,4.178438,169.5368,11,23/09/2020 22:33:36,23256
0,3.971178,20.83052,4.178438,380.3694,11,23/09/2020 22:33:37,23307
0,3.13851,22.78684,4.178438,86.96794,11,23/09/2020 22:33:38,23358
0,2.767879,22.19264,4.178438,249.8479,11,23/09/2020 22:33:39,23409
0,-1.653256,26.60566,4.178438,353.4811,11,23/09/2020 22:33:40,23460
0,-6.220545,26.77768,4.178438,178.4276,11,23/09/2020 22:33:41,23511
0,-9.713822,24.5787,4.178438,232.4052,11,23/09/2020 22:33:42,23562
0,-7.001407,24.07996,4.178438,147.613,11,23/09/2020 22:33:43,23613
0,0.7726574,19.9374,4.178438,275.0138,11,23/09/2020 22:33:44,23664
0,-5.589205,16.54025,4.178438,352.2692,11,23/09/2020 22:33:45,23715
0,-5.671446,13.58069,4.178438,327.6425,11,23/09/2020 22:33:46,23766
0,-9.002959,9.177835,4.178438,178.2602,11,23/09/2020 22:33:47,23817
0,-8.930219,10.99678,4.178438,44.78524,11,23/09/2020 22:33:48,23868
0,-6.18387,14.65306,4.178438,387.1319,11,23/09/2020 22:33:49,23919
0,-4.994544,15.60404,4.178438,163.6423,11,23/09/2020 22:33:50,23970
0,-6.463116,21.59577,4.178438,136.7319,11,23/09/2020 22:33:51,24021
0,-4.283577,23.78723,4.178438,274.7967,11,23/09/2020 22:33:52,24072
0,1.546173,23.84784,4.178438,178.5765,11,23/09/2020 22:33:53,24123
0,5.498036,17.36805,4.178438,133.1958,11,23/09/2020 22:33:54,24174
0,-0.8658313,19.85768,4.178438,383.705,11,23/09/2020 22:33:55,24225
0,4.145877,19.17057,4.178438,179.4078,11,23/09/2020 22:33:56,24276
0.0009518298,-0.653003,16.97987,4.178438,120.878,11,23/09/2020 22:33:57,24327
0,1.25483,17.10283,4.178438,175.3181,11,23/09/2020 22:33:58,24378
0,-5.093078,15.4073,4.178438,60.39602,11,23/09/2020 22:33:59,24429
0,2.906427,16.59696,4.178438,159.4053,11,23/09/2020 22:34:00,24480
0,1.644595,11.07527,4.178438,259.9887,11,23/09/2020 22:34:01,24531
0,-3.396519,15.88182,4.178438,88.79784,11,23/09/2020 22:34:02,24582
0,1.191276,23.12281,4.178438,372.065,11,23/09/2020 22:34:03,24633
0,-0.1537426,16.8692,4.178438,357.9738,11,23/09/2020 22:34:04,24684
0,3.874698,16.13622,4.178438,145.2944,11,23/09/2020 22:34:05,24735
0,5.525365,18.41862,4.178438,132.5013,11,23/09/2020 22:34:06,24786
0,2.275663,20.39801,4.178438,307.3012,11,23/09/2020 22:34:07,24837
0,-4.204232,21.80972,4.178438,341.6942,11,23/09/2020 22:34:08,24888
0,-6.854913,27.375,4.178438,91.40698,11,23/09/2020 22:34:09,24939
0,-7.519053,24.56281,4.178438,199.5119,11,23/09/2020 22:34:10,24990
0,-12.19819,17.21202,4.178438,43.32924,11,23/09/2020 22:34:11,25041
0,-13.22771,22.27484,4.178438,219.6914,11,23/09/2020 22:34:12,25092
0,-12.55263,25.99564,4.178438,62.04138,11,23/09/2020 22:34:13,25143
1.430511E-05,-7.887676,34.49274,4.178438,45.58577,11,23/09/2020 22:34:14,25194
0,-3.297384,29.7224,4.178438,194.7602,11,23/09/2020 22:34:15,25245
0,3.565795,31.14309,4.178438,74.46516,11,23/09/2020 22:34:16,25296
0,6.968351,31.58759,4.178438,261.3071,11,23/09/2020 22:34:17,25347
0,6.166949,28.65825,4.178438,269.2853,11,23/09/2020 22:34:19,25398
0,4.722548,27.2653,4.178438,264.2224,11,23/09/2020 22:34:20,25449
0,-3.065458,23.93162,4.178438,328.6051,11,23/09/2020 22:34:21,25500
0,-2.99773,21.99846,4.178438,248.3043,11,23/09/2020 22:34:22,25551
0,-4.914361,19.37445,4.178438,124.5377,11,23/09/2020 22:34:23,25602
0,-3.294774,15.37366,4.178438,188.7401,11,23/09/2020 22:34:24,25653
0,0.4686623,20.19117,4.178438,328.9565,11,23/09/2020 22:34:25,25704
0,0.02915798,14.85788,4.178438,200.267,11,23/09/2020 22:34:26,25755
0,0.1699028,10.96025,4.178438,160.1061,11,23/09/2020 22:34:27,25806
0,-3.504356,13.58118,4.178438,331.256,11,23/09/2020 22:34:28,25857
0,-5.467437,12.75449,4.178438,256.2287,11,23/09/2020 22:34:29,25908
0,0.8768423,10.74452,4.178438,122.8964,11,23/09/2020 22:34:30,25959
0,-0.8601215,14.05944,4.178438,349.4742,11,23/09/2020 22:34:31,26010
0,-1.919506,18.97565,4.178438,398.414,11,23/09/2020 22:34:32,26061
0,-3.951266,23.15449,4.178438,193.8444,11,23/09/2020 22:34:33,26112
0.0008893632,0.8152822,22.40235,4.178438,59.86444,11,23/09/2020 22:34:34,26163
0.0001642003,0.9098998,22.63931,4.178438,320.4557,11,23/09/2020 22:34:35,26214
0,1.36152,18.05617,4.178438,133.0784,11,23/09/2020 22:34:36,26265
0,4.543452,14.64136,4.178438,129.4205,11,23/09/2020 22:34:37,26316
0,14.37011,13.21628,4.178438,148.4688,11,23/09/2020 22:34:38,26367
7.116988,18.36192,16.36047,10.63415,277.7972,11,23/09/2020 22:34:39,26418
1.113268,13.56333,13.2484,10.63415,309.8386,11,23/09/2020 22:34:40,26469
0,10.02745,9.74236,10.63415,303.562,11,23/09/2020 22:34:41,26520
0,8.128107,9.596733,10.63415,306.8462,11,23/09/2020 22:34:42,26571
0,11.85029,15.15893,10.63415,175.0217,11,23/09/2020 22:34:43,26622
0,12.79975,7.957421,10.63415,185.933,11,23/09/2020 22:34:44,26673
0,19.48864,9.960906,10.63415,205.9119,11,23/09/2020 22:34:45,26724
6.009824,11.83396,3.294104,2.942663,337.5805,11,23/09/2020 22:34:46,26775
0,1.348909,5.676898,2.942663,294.0287,11,23/09/2020 22:34:47,26826
0,-1.871223,5.001548,2.942663,120.4912,11,23/09/2020 22:34:48,26877
5.90018E-05,3.823303,10.36208,2.942663,339.9383,11,23/09/2020 22:34:49,26928
0,2.867228,17.42968,2.942663,92.83295,11,23/09/2020 22:34:50,26979
0,4.023625,13.10589,2.942663,115.4249,11,23/09/2020 22:34:51,27030
0,-0.617818,15.85186,2.942663,65.04167,11,23/09/2020 22:34:52,27081
0,4.425372,15.30188,2.942663,221.0028,11,23/09/2020 22:34:53,27132
0,8.555573,14.55596,2.942663,314.0572,11,23/09/2020 22:34:54,27183
0,6.956448,12.8101,2.942663,275.6283,11,23/09/2020 22:34:55,27234
0,6.110057,11.72883,2.942663,171.1208,11,23/09/2020 22:34:56,27285
0,8.458489,7.853296,2.942663,122.9766,11,23/09/2020 22:34:57,27336
0,1.819864,10.24515,2.942663,275.6197,11,23/09/2020 22:34:58,27387
0,4.62849,9.449451,2.942663,173.5255,11,23/09/2020 22:34:59,27438
0,2.519585,15.67546,2.942663,290.118,11,23/09/2020 22:35:00,27489
0,0.4130767,16.18924,2.942663,125.9974,11,23/09/2020 22:35:01,27540
0,3.94212,10.21401,2.942663,280.6801,11,23/09/2020 22:35:02,27591
0,7.560789,13.39217,2.942663,184.6381,11,23/09/2020 22:35:03,27642
0,7.496598,11.33025,2.942663,226.7984,11,23/09/2020 22:35:04,27693
9.68749E-14,6.429939,7.288547,2.942663,353.445,11,23/09/2020 22:35:05,27744
0,0.0713333,11.14003,2.942663,267.0403,11,23/09/2020 22:35:06,27795
0,-7.033437,13.67124,2.942663,95.37949,11,23/09/2020 22:35:07,27846
0,-4.954537,16.14739,2.942663,268.2401,11,23/09/2020 22:35:09,27897
0,-2.851675,22.53829,2.942663,356.2212,11,23/09/2020 22:35:10,27948
0.001112838,0.4492064,23.81349,2.942663,83.67613,11,23/09/2020 22:35:11,27999
0,-2.14346,16.44924,2.942663,164.863,11,23/09/2020 22:35:12,28050
0,3.527165,15.50933,2.942663,380.0335,11,23/09/2020 22:35:13,28101
0,0.6965729,15.3268,2.942663,172.0294,11,23/09/2020 22:35:14,28152
0,1.099394,14.22355,2.942663,143.5112,11,23/09/2020 22:35:15,28203
0,2.588791,16.15689,2.942663,285.1826,11,23/09/2020 22:35:16,28254
0,-0.5240971,20.44808,2.942663,363.0506,11,23/09/2020 22:35:17,28305
0,3.445393,21.00373,2.942663,185.1106,11,23/09/2020 22:35:18,28356
0,5.252093,21.94618,2.942663,162.3899,11,23/09/2020 22:35:19,28407
0.000843309,11.63148,20.91667,2.942663,65.49161,11,23/09/2020 22:35:20,28458
0,8.426908,22.16526,2.942663,349.9784,11,23/09/2020 22:35:21,28509
0,1.6451,21.47466,2.942663,331.5656,11,23/09/2020 22:35:22,28560
0,-1.901257,26.46531,2.942663,316.284,11,23/09/2020 22:35:23,28611
0,-4.334888,25.42437,2.942663,200.0191,11,23/09/2020 22:35:24,28662
0,-4.813188,22.25101,2.942663,86.65223,11,23/09/2020 22:35:25,28713
0,-2.101477,27.20811,2.942663,244.8239,11,23/09/2020 22:35:26,28764
0,0.3351538,18.37611,2.942663,193.5285,11,23/09/2020 22:35:27,28815
0,-3.194402,17.891,2.942663,192.1727,11,23/09/2020 22:35:28,28866
0,-5.344997,9.149661,2.942663,235.0674,11,23/09/2020 22:35:29,28917
9.361082,-10.10503,11.44734,10.89989,241.6828,11,23/09/2020 22:35:30,28968
8.806821,-11.63757,2.799875,1.854504,250.6707,11,23/09/2020 22:35:31,29019
2.712273,-6.647675,-2.539992,1.854504,173.7791,11,23/09/2020 22:35:32,29070
7.653146,-7.677294,3.375333,9.078886,108.2428,11,23/09/2020 22:35:33,29121
1.649423,-2.689342,9.223638,9.078886,86.74681,11,23/09/2020 22:35:34,29172
0,-7.14813,16.65821,9.078886,310.5619,11,23/09/2020 22:35:35,29223
8.588279,-6.645605,10.25841,8.915236,170.955,11,23/09/2020 22:35:36,29274
9.737544,2.210186,11.37695,4.825674,52.40836,11,23/09/2020 22:35:37,29325
1.341847,14.63663,9.40026,4.825674,137.3438,11,23/09/2020 22:35:38,29376
9.687494E-14,10.32687,2.397928,4.825674,197.3243,11,23/09/2020 22:35:39,29427
4.84375E-14,11.75309,2.859498,4.825674,348.4635,12,23/09/2020 22:35:40,29478
3.806566,7.55864,6.584514,10.1588,244.4757,12,23/09/2020 22:35:41,29529
3.705821,6.744773,11.70503,1.768435,142.3104,12,23/09/2020 22:35:42,29580
0.001054226,4.371733,18.22043,1.768435,154.9116,12,23/09/2020 22:35:43,29631
0,4.677866,24.64863,1.768435,132.0275,12,23/09/2020 22:35:44,29682
0,5.889606,24.11926,1.768435,46.60039,12,23/09/2020 22:35:45,29733
0,12.75362,26.5374,1.768435,159.4043,12,23/09/2020 22:35:46,29784
0,10.77851,22.86164,1.768435,328.3543,12,23/09/2020 22:35:47,29835
0,7.982687,20.17187,1.768435,351.4474,12,23/09/2020 22:35:48,29886
0,12.32905,25.50959,1.768435,89.953,12,23/09/2020 22:35:49,29937
0,11.35138,22.46217,1.768435,203.2892,12,23/09/2020 22:35:50,29988
0,4.660122,21.79717,1.768435,310.5128,12,23/09/2020 22:35:51,30039
0,7.085936,20.28986,1.768435,172.7961,12,23/09/2020 22:35:52,30090
0,8.539623,18.87536,1.768435,295.4312,12,23/09/2020 22:35:53,30141
0,4.61723,19.56308,1.768435,145.6587,12,23/09/2020 22:35:54,30192
0,6.235848,18.54676,1.768435,228.738,12,23/09/2020 22:35:55,30243
0,6.004065,16.53929,1.768435,263.5231,12,23/09/2020 22:35:56,30294
0,6.410629,19.306,1.768435,277.3694,12,23/09/2020 22:35:57,30345
0,8.834733,17.5172,1.768435,187.4245,12,23/09/2020 22:35:58,30396
0,3.942671,24.32215,1.768435,341.9728,12,23/09/2020 22:35:59,30447
0,2.605882,27.10069,1.768435,343.4239,12,23/09/2020 22:36:01,30498
0,-3.727085,26.9761,1.768435,198.5715,12,23/09/2020 22:36:02,30549
0,-9.873734,24.93281,1.768435,278.9637,12,23/09/2020 22:36:03,30600
0,-8.281655,17.18163,1.768435,126.5888,12,23/09/2020 22:36:04,30651
0,1.613047,16.44516,1.768435,191.434,12,23/09/2020 22:36:05,30702
0,4.036194,17.23929,1.768435,119.5469,12,23/09/2020 22:36:06,30753
0.0001692772,2.365005,20.03969,1.768435,238.5079,12,23/09/2020 22:36:07,30804
0,4.679912,19.45583,1.768435,387.62,12,23/09/2020 22:36:08,30855
0,1.781649,19.18699,1.768435,153.3269,12,23/09/2020 22:36:09,30906
0,-0.6506482,12.52812,1.768435,260.1134,12,23/09/2020 22:36:10,30957
0,-0.3956867,12.93398,1.768435,47.18839,12,23/09/2020 22:36:11,31008
0.0006848252,-0.4966589,11.73114,1.768435,162.4354,12,23/09/2020 22:36:12,31059
0,-4.449727,13.44481,1.768435,368.9787,12,23/09/2020 22:36:13,31110
0,0.1072888,16.92723,1.768435,83.95937,12,23/09/2020 22:36:14,31161
0,-1.939763,15.40384,1.768435,262.9805,12,23/09/2020 22:36:15,31212
0,0.3953932,13.81899,1.768435,396.8249,12,23/09/2020 22:36:16,31263
0,-5.691016,17.75502,1.768435,350.1397,12,23/09/2020 22:36:17,31314
0,-1.949988,11.30124,1.768435,189.6758,12,23/09/2020 22:36:18,31365
4.768372E-06,1.265196,9.21344,1.768435,366.6153,12,23/09/2020 22:36:19,31416
0,5.338933,11.92225,1.768435,111.1504,12,23/09/2020 22:36:20,31467
0,7.307859,14.22799,1.768435,288.915,12,23/09/2020 22:36:21,31518
0,5.189319,13.44316,1.768435,279.2835,12,23/09/2020 22:36:22,31569
9.68749E-14,-3.225115,7.629354,1.768435,279.2294,12,23/09/2020 22:36:23,31620
9.687498E-14,-8.825335,3.00734,1.768435,369.1625,12,23/09/2020 22:36:24,31671
9.68749E-14,-2.3131,7.417649,1.768435,128.2729,12,23/09/2020 22:36:25,31722
0,-1.832388,13.2473,1.768435,382.7184,12,23/09/2020 22:36:26,31773
0,1.626421,10.2656,1.768435,348.1151,12,23/09/2020 22:36:27,31824
0,2.743812,10.9055,1.768435,219.474,12,23/09/2020 22:36:28,31875
0,-4.741116,9.423263,1.768435,296.8749,12,23/09/2020 22:36:29,31926
0,-6.704024,9.061345,1.768435,284.2018,12,23/09/2020 22:36:30,31977
1.210936E-13,-12.50591,0.7613182,1.768435,240.084,12,23/09/2020 22:36:31,32028
0,-6.70394,3.798604,1.768435,126.8317,13,23/09/2020 22:36:32,32079
0,-13.25367,5.177739,1.768435,372.0237,13,23/09/2020 22:36:33,32130
0,-20.04102,3.609184,1.768435,91.59406,13,23/09/2020 22:36:34,32181
9.687493E-14,-13.69373,7.154541,1.768435,390.5391,13,23/09/2020 22:36:35,32232
0,-14.41092,12.60837,1.768435,153.8461,13,23/09/2020 22:36:36,32283
0,-8.88616,11.72635,1.768435,225.8233,13,23/09/2020 22:36:37,32334
0,-8.21767,6.605687,1.768435,322.8557,13,23/09/2020 22:36:38,32385
0,-5.581437,9.334208,1.768435,149.0658,13,23/09/2020 22:36:39,32436
0,-4.394735,10.8908,1.768435,113.097,13,23/09/2020 22:36:40,32487
0,-4.463952,11.89645,1.768435,389.224,13,23/09/2020 22:36:41,32538
0,-1.001335,12.49301,1.768435,149.1375,13,23/09/2020 22:36:42,32589
0,-0.2492355,11.77392,1.768435,219.1487,13,23/09/2020 22:36:43,32640
0,-0.8259913,8.566152,1.768435,382.3753,13,23/09/2020 22:36:44,32691
0,1.40143,15.78888,1.768435,229.3545,13,23/09/2020 22:36:45,32742
0,6.673339,12.17401,1.768435,164.5244,13,23/09/2020 22:36:46,32793
0,7.908504,9.721859,1.768435,169.6008,13,23/09/2020 22:36:47,32844
0,5.214488,11.26768,1.768435,317.6978,13,23/09/2020 22:36:48,32895
0,1.120751,16.6081,1.768435,380.0417,13,23/09/2020 22:36:49,32946
0,1.211923,16.76102,1.768435,281.817,13,23/09/2020 22:36:50,32997
0,1.661132,14.38627,1.768435,231.8914,13,23/09/2020 22:36:52,33048
0,-4.899281,10.66895,1.768435,259.0877,13,23/09/2020 22:36:53,33099
0,-4.753361,12.61281,1.768435,184.4296,13,23/09/2020 22:36:54,33150
0,0.1289697,13.23073,1.768435,311.5665,13,23/09/2020 22:36:55,33201
0,-0.9163682,18.73145,1.768435,41.33681,13,23/09/2020 22:36:56,33252
0,-2.165197,13.2533,1.768435,173.4448,13,23/09/2020 22:36:57,33303
0,4.74745,8.260311,1.768435,211.6033,13,23/09/2020 22:36:58,33354
0,8.143796,13.03893,1.768435,72.76397,13,23/09/2020 22:36:59,33405
0,11.2922,22.53053,1.768435,63.47595,13,23/09/2020 22:37:00,33456
0,14.13408,17.81243,1.768435,336.8689,13,23/09/2020 22:37:01,33507
0,5.941628,23.38972,1.768435,353.0132,13,23/09/2020 22:37:02,33558
0.001085976,3.085475,23.47888,1.768435,190.9279,13,23/09/2020 22:37:03,33609
0,4.525331,13.72838,1.768435,225.4827,13,23/09/2020 22:37:04,33660
0.0002041994,12.88885,19.19361,1.768435,90.35847,13,23/09/2020 22:37:05,33711
0,10.95783,21.16207,1.768435,81.79944,13,23/09/2020 22:37:06,33762
3.659554,16.40675,26.54414,9.09129,220.8687,13,23/09/2020 22:37:07,33813
10,11.86,21.74343,9.905155,77.58856,13,23/09/2020 22:37:08,33864
8.747241,29.7424,26.09384,5.652772,218.322,13,23/09/2020 22:37:09,33915
2.743518,30.65663,23.37988,5.652772,47.60936,13,23/09/2020 22:37:10,33966
0,25.13273,28.14881,5.652772,350.861,13,23/09/2020 22:37:11,34017
16.52852,12.48362,25.64498,1.27516,282.6334,13,23/09/2020 22:37:12,34068
9.158896,-3.358422,21.15786,1.27516,335.1425,13,23/09/2020 22:37:13,34119
3.15518,-13.43845,28.08487,1.27516,344.1289,13,23/09/2020 22:37:14,34170
0,-16.51005,21.62452,1.27516,246.7755,13,23/09/2020 22:37:15,34221
0,-14.64694,19.97421,1.27516,175.4732,13,23/09/2020 22:37:16,34272
0,-9.339574,19.19325,1.27516,214.2024,13,23/09/2020 22:37:17,34323
0,-10.7048,15.88548,1.27516,75.0443,13,23/09/2020 22:37:18,34374
0,-14.73546,15.21153,1.27516,72.56851,13,23/09/2020 22:37:19,34425
