snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-8.705871,22.89987,1.198557,58.24102,12,23/09/2020 21:16:53,34476
0,-0.7057253,21.833,1.198557,153.8976,12,23/09/2020 21:16:54,34527
0,7.357584,22.31583,1.198557,72.65172,12,23/09/2020 21:16:55,34578
0,8.651417,28.10648,1.198557,249.4998,12,23/09/2020 21:16:56,34629
0,5.493287,18.49783,1.198557,244.5809,12,23/09/2020 21:16:57,34680
0,-1.5677,16.02666,1.198557,280.9337,12,23/09/2020 21:16:58,34731
0,-1.816854,15.54889,1.198557,329.4063,12,23/09/2020 21:17:00,34782
0,0.6617351,19.88303,1.198557,97.40877,12,23/09/2020 21:17:01,34833
0,-1.631994,19.77337,1.198557,209.0877,12,23/09/2020 21:17:02,34884
0,-1.85642,9.785009,1.198557,228.8387,12,23/09/2020 21:17:03,34935
0,-3.347554,10.27022,1.198557,370.7164,12,23/09/2020 21:17:04,34986
0,-4.38958,10.64443,1.198557,297.689,12,23/09/2020 21:17:05,35037
9.68749E-14,2.704891,7.555444,1.198557,70.67532,12,23/09/2020 21:17:06,35088
0,7.685895,3.044871,1.198557,174.6937,12,23/09/2020 21:17:07,35139
0,10.53385,11.14337,1.198557,350.5831,12,23/09/2020 21:17:08,35190
0,5.88755,7.07512,1.198557,115.2555,12,23/09/2020 21:17:09,35241
0,11.81344,13.99295,1.198557,47.65862,12,23/09/2020 21:17:10,35292
2.384186E-06,5.753631,20.52345,1.198557,348.5361,12,23/09/2020 21:17:11,35343
0,2.759307,24.1435,1.198557,256.5795,12,23/09/2020 21:17:12,35394
0,3.925715,18.52636,1.198557,131.0027,12,23/09/2020 21:17:13,35445
0,1.964736,20.32592,1.198557,379.1542,12,23/09/2020 21:17:14,35496
0,7.609684,22.66546,1.198557,106.5826,12,23/09/2020 21:17:15,35547
0,5.495289,22.39884,1.198557,353.9775,12,23/09/2020 21:17:16,35598
0,3.616509,23.73524,1.198557,200.552,12,23/09/2020 21:17:17,35649
0,3.464378,29.22274,1.198557,51.2706,12,23/09/2020 21:17:18,35700
0,-3.476549,33.66922,1.198557,57.53661,12,23/09/2020 21:17:19,35751
0,2.904374,38.91525,1.198557,274.0249,12,23/09/2020 21:17:20,35802
0,4.117932,35.66867,1.198557,209.3733,12,23/09/2020 21:17:21,35853
0,2.371134,34.7397,1.198557,287.9393,12,23/09/2020 21:17:22,35904
0,1.729065,36.38904,1.198557,365.1465,12,23/09/2020 21:17:23,35955
0,-3.105365,38.63052,1.198557,355.8432,12,23/09/2020 21:17:24,36006
0,-0.5848827,37.59427,1.198557,117.5991,12,23/09/2020 21:17:25,36057
0,3.844483,34.85199,1.198557,310.3882,12,23/09/2020 21:17:26,36108
0,1.429567,34.64968,1.198557,329.1244,12,23/09/2020 21:17:27,36159
0,5.436335,31.54979,1.198557,187.7169,12,23/09/2020 21:17:28,36210
0,2.278576,28.80171,1.198557,281.0844,12,23/09/2020 21:17:29,36261
0.000847604,-3.127589,25.81523,1.198557,398.3015,12,23/09/2020 21:17:30,36312
0,-1.513402,19.90789,1.198557,325.5502,12,23/09/2020 21:17:31,36363
0,-4.765151,23.23687,1.198557,300.2338,12,23/09/2020 21:17:32,36414
0,-3.557076,30.86852,1.198557,138.9523,12,23/09/2020 21:17:33,36465
0,-5.779396,34.7731,1.198557,329.667,12,23/09/2020 21:17:34,36516
0,-5.42248,32.65776,1.198557,137.3333,12,23/09/2020 21:17:35,36567
0,0.7374056,32.19265,1.198557,66.28082,12,23/09/2020 21:17:36,36618
0,-1.500404,31.7255,1.198557,262.2112,12,23/09/2020 21:17:37,36669
0,1.904038,29.96039,1.198557,185.9823,12,23/09/2020 21:17:38,36720
0,9.571145,35.61637,1.198557,114.9712,12,23/09/2020 21:17:39,36771
0,14.50014,28.83836,1.198557,144.5465,12,23/09/2020 21:17:40,36822
0,16.76273,22.84076,1.198557,186.2924,12,23/09/2020 21:17:42,36873
0,15.69187,17.0724,1.198557,398.8968,12,23/09/2020 21:17:43,36924
0,16.42245,16.52901,1.198557,133.7104,12,23/09/2020 21:17:44,36975
0,12.30523,10.20618,1.198557,295.8299,12,23/09/2020 21:17:45,37026
0,5.945672,15.46091,1.198557,390.9999,12,23/09/2020 21:17:46,37077
9.004251,-2.874801,14.88814,7.764155,377.9361,12,23/09/2020 21:17:47,37128
3.00053,-2.327983,18.34771,7.764155,118.882,12,23/09/2020 21:17:48,37179
0,-0.420617,17.49923,7.764155,170.591,12,23/09/2020 21:17:49,37230
0,0.2889469,16.42081,7.764155,348.3358,12,23/09/2020 21:17:50,37281
0,2.234571,19.98197,7.764155,64.5275,12,23/09/2020 21:17:51,37332
0,-0.9105752,15.78328,7.764155,92.20544,12,23/09/2020 21:17:52,37383
0,-4.416616,18.68691,7.764155,290.9259,12,23/09/2020 21:17:53,37434
0,-4.998421,19.17875,7.764155,165.4194,12,23/09/2020 21:17:54,37485
0,-1.42461,17.37974,7.764155,279.5597,12,23/09/2020 21:17:55,37536
0,1.213198,14.63517,7.764155,181.52,12,23/09/2020 21:17:56,37587
0,1.134974,15.49902,7.764155,298.8751,12,23/09/2020 21:17:57,37638
0,-4.457894,12.25945,7.764155,78.23031,12,23/09/2020 21:17:58,37689
0,-0.06785208,12.615,7.764155,216.5813,12,23/09/2020 21:17:59,37740
0,-2.363499,20.06392,7.764155,340.4048,12,23/09/2020 21:18:00,37791
0,2.45816,24.79187,7.764155,246.7166,12,23/09/2020 21:18:01,37842
0,-3.306911,16.40155,7.764155,266.2754,12,23/09/2020 21:18:02,37893
0,-9.183894,19.63488,7.764155,79.03041,12,23/09/2020 21:18:03,37944
0,-8.584159,18.03299,7.764155,185.0148,12,23/09/2020 21:18:04,37995
2.720237E-06,-11.40307,18.7868,7.764155,109.4047,12,23/09/2020 21:18:05,38046
0,-4.671489,15.75312,7.764155,131.0876,12,23/09/2020 21:18:06,38097
0,0.3237742,18.84847,7.764155,368.2551,12,23/09/2020 21:18:07,38148
0,4.973793,19.79082,7.764155,96.71233,12,23/09/2020 21:18:08,38199
0,-3.900291,21.17828,7.764155,285.6139,12,23/09/2020 21:18:09,38250
0,-5.106039,18.40613,7.764155,241.9661,12,23/09/2020 21:18:10,38301
0,-1.855772,12.8363,7.764155,207.2297,12,23/09/2020 21:18:11,38352
0,0.7400117,10.38121,7.764155,228.9659,12,23/09/2020 21:18:12,38403
4.843744E-14,5.78975,3.498971,7.764155,147.5142,12,23/09/2020 21:18:13,38454
0,10.85677,9.21376,7.764155,287.5234,12,23/09/2020 21:18:14,38505
0,13.79702,8.47463,7.764155,84.63588,12,23/09/2020 21:18:15,38556
0,8.598732,9.929647,7.764155,356.0717,12,23/09/2020 21:18:16,38607
0,0.8505034,13.11812,7.764155,360.4503,12,23/09/2020 21:18:17,38658
0,-2.069293,19.2654,7.764155,163.2792,12,23/09/2020 21:18:18,38709
17.55974,-8.085798,12.59706,5.403745,281.5155,12,23/09/2020 21:18:19,38760
9.363873,-12.85078,15.56305,5.403745,119.0588,12,23/09/2020 21:18:20,38811
3.360155,-14.63599,16.99821,5.403745,159.843,12,23/09/2020 21:18:21,38862
9.065511,-13.53091,14.38231,9.071956,372.079,12,23/09/2020 21:18:22,38913
13.31719,-13.2432,12.74057,5.761917,144.4562,12,23/09/2020 21:18:23,38964
16.29506,-1.160299,-7.665982,3.787909,165.1888,12,23/09/2020 21:18:24,39015
10.29134,7.137175,-19.61632,3.787909,101.5681,12,23/09/2020 21:18:25,39066
4.287624,11.05483,-19.80106,3.787909,59.62193,12,23/09/2020 21:18:26,39117
12.52194,12.37102,-6.808986,1.77226,398.9416,12,23/09/2020 21:18:27,39168
1.937497E-13,14.12688,-4.049726,1.77226,385.9937,14,23/09/2020 21:18:28,39219
1.355253E-20,10.90795,-4.13041,1.77226,341.8448,15,23/09/2020 21:18:29,39270
4.843746E-14,11.00476,2.808857,1.77226,300.7359,15,23/09/2020 21:18:30,39321
9.468889,2.972684,-1.199127,7.652615,314.7681,15,23/09/2020 21:18:31,39372
3.465166,-7.187711,6.416954,7.652615,80.76592,15,23/09/2020 21:18:33,39423
0,-3.193951,9.069819,7.652615,395.8082,15,23/09/2020 21:18:34,39474
0,-0.4517503,10.16196,7.652615,394.2079,15,23/09/2020 21:18:35,39525
9.687498E-14,1.476901,6.284405,7.652615,209.9879,15,23/09/2020 21:18:36,39576
0,8.144863,7.564716,7.652615,75.68158,15,23/09/2020 21:18:37,39627
0,5.921518,9.139444,7.652615,373.4603,15,23/09/2020 21:18:38,39678
0,4.743072,14.80276,7.652615,355.4824,15,23/09/2020 21:18:39,39729
0,6.934495,22.73538,7.652615,91.70757,15,23/09/2020 21:18:40,39780
0,2.889982,26.94575,7.652615,256.4896,15,23/09/2020 21:18:41,39831
0,6.159684,25.30791,7.652615,276.8094,15,23/09/2020 21:18:42,39882
0,3.516748,21.69333,7.652615,371.1941,15,23/09/2020 21:18:43,39933
0,7.504349,29.69922,7.652615,374.7116,15,23/09/2020 21:18:44,39984
0,8.780761,26.22124,7.652615,209.7019,15,23/09/2020 21:18:45,40035
0,5.187017,22.56069,7.652615,256.5197,15,23/09/2020 21:18:46,40086
0,1.67646,15.91456,7.652615,186.2642,15,23/09/2020 21:18:47,40137
0,1.174088,10.45902,7.652615,303.0505,15,23/09/2020 21:18:48,40188
0,0.3393545,17.52879,7.652615,65.36466,15,23/09/2020 21:18:49,40239
0,9.12274,14.98885,7.652615,103.3369,15,23/09/2020 21:18:50,40290
0,16.69301,16.04944,7.652615,46.24144,15,23/09/2020 21:18:51,40341
0,12.27274,21.24462,7.652615,273.252,15,23/09/2020 21:18:52,40392
0,9.277998,17.38315,7.652615,120.0992,15,23/09/2020 21:18:53,40443
0,15.24956,16.36477,7.652615,76.90176,15,23/09/2020 21:18:54,40494
0,10.78009,11.65255,7.652615,284.9636,15,23/09/2020 21:18:55,40545
0,9.308048,9.428734,7.652615,66.02443,15,23/09/2020 21:18:56,40596
0,8.433893,10.6629,7.652615,351.9454,15,23/09/2020 21:18:57,40647
9.117655,-1.00937,10.51491,10.61413,318.528,15,23/09/2020 21:18:58,40698
12.65121,-3.718771,6.846778,7.500305,328.7354,15,23/09/2020 21:18:59,40749
15.83652,-23.9903,15.1206,4.369087,250.6712,15,23/09/2020 21:19:00,40800
10.24078,-22.64573,21.74077,7.861515,140.2796,15,23/09/2020 21:19:01,40851
4.237073,-10.52591,17.19473,7.861515,136.3294,15,23/09/2020 21:19:02,40902
15.671,7.774539,26.52176,9.074605,371.9669,15,23/09/2020 21:19:03,40953
4.819904,22.66745,31.65686,8.876366,293.3318,15,23/09/2020 21:19:04,41004
6.190949,9.846084,25.76908,6.441843,246.5739,15,23/09/2020 21:19:05,41055
0.1851847,5.957082,16.85403,6.441843,294.0707,15,23/09/2020 21:19:06,41106
0,4.111323,16.46284,6.441843,300.3975,15,23/09/2020 21:19:07,41157
0,-1.332251,21.55324,6.441843,77.17646,15,23/09/2020 21:19:08,41208
0,-5.500206,23.97526,6.441843,363.4714,15,23/09/2020 21:19:09,41259
0,-4.273254,22.67729,6.441843,158.9863,15,23/09/2020 21:19:10,41310
0,-4.236845,19.09943,6.441843,109.7378,15,23/09/2020 21:19:11,41361
0,4.838277,20.17642,6.441843,170.6602,15,23/09/2020 21:19:12,41412
3.824464,8.494098,22.75408,10.76298,177.4208,15,23/09/2020 21:19:13,41463
4.805862,10.79099,16.83749,5.461306,301.8307,15,23/09/2020 21:19:14,41514
8.217766,20.79929,15.93602,8.693133,277.2484,15,23/09/2020 21:19:15,41565
2.214041,17.2383,16.85881,8.693133,323.4183,15,23/09/2020 21:19:16,41616
0,11.83708,19.17223,8.693133,61.03415,15,23/09/2020 21:19:17,41667
0,12.85954,27.25424,8.693133,355.7859,15,23/09/2020 21:19:18,41718
0,19.34324,29.18324,8.693133,92.39341,15,23/09/2020 21:19:19,41769
0,19.49665,31.9296,8.693133,283.0104,15,23/09/2020 21:19:20,41820
0,19.22474,23.15582,8.693133,271.9684,15,23/09/2020 21:19:21,41871
0,13.77954,16.8508,8.693133,274.6549,15,23/09/2020 21:19:22,41922
0,6.607527,19.85701,8.693133,362.1977,15,23/09/2020 21:19:24,41973
0,2.94059,16.36572,8.693133,82.47364,15,23/09/2020 21:19:25,42024
0,7.251481,12.17521,8.693133,198.9901,15,23/09/2020 21:19:26,42075
0,2.487945,7.094302,8.693133,111.0147,15,23/09/2020 21:19:27,42126
0,4.593411,7.480489,8.693133,47.5219,15,23/09/2020 21:19:28,42177
0,-3.222805,8.920412,8.693133,308.3409,15,23/09/2020 21:19:29,42228
0,-4.370401,10.18819,8.693133,359.1385,15,23/09/2020 21:19:30,42279
0,-6.000175,10.07255,8.693133,175.0628,15,23/09/2020 21:19:31,42330
0,-9.658791,14.65197,8.693133,320.9275,15,23/09/2020 21:19:32,42381
0,-12.33605,17.42774,8.693133,185.997,15,23/09/2020 21:19:33,42432
9.129378,-4.503754,13.89714,11.03919,399.3987,15,23/09/2020 21:19:34,42483
3.125657,-2.937354,12.36429,11.03919,253.9892,15,23/09/2020 21:19:35,42534
0,-3.984873,16.99914,11.03919,392.3866,15,23/09/2020 21:19:36,42585
0,-3.715211,19.40634,11.03919,333.8424,15,23/09/2020 21:19:37,42636
0,-9.540566,20.78151,11.03919,109.5505,15,23/09/2020 21:19:38,42687
0,-0.5265414,19.17814,11.03919,127.657,15,23/09/2020 21:19:39,42738
0,0.5347288,21.899,11.03919,295.9106,15,23/09/2020 21:19:40,42789
0,-1.360701,21.02832,11.03919,86.75504,15,23/09/2020 21:19:41,42840
0,-5.107204,24.14419,11.03919,344.1033,15,23/09/2020 21:19:42,42891
7.005402,-4.950253,17.46177,10.85309,322.1733,15,23/09/2020 21:19:43,42942
1.00168,-2.267718,19.39075,10.85309,85.24696,15,23/09/2020 21:19:44,42993
0,-1.723696,20.65053,10.85309,350.383,15,23/09/2020 21:19:45,43044
0,-7.71341,16.59246,10.85309,246.3944,15,23/09/2020 21:19:46,43095
13.81995,-3.428478,9.383743,4.156203,365.4629,15,23/09/2020 21:19:47,43146
7.816221,-6.255128,2.594632,4.156203,391.7321,15,23/09/2020 21:19:48,43197
1.812496,-7.896834,-1.480183,4.156203,279.889,15,23/09/2020 21:19:49,43248
4.666114,-7.68749,0.7684526,2.683364,380.0519,16,23/09/2020 21:19:50,43299
0.07234709,0.103262,3.349826,2.683364,90.10786,16,23/09/2020 21:19:51,43350
9.687474E-14,5.200191,5.485548,2.683364,174.4245,16,23/09/2020 21:19:52,43401
1.695312E-13,10.01489,1.795198,10.5364,45.09712,17,23/09/2020 21:19:53,43452
0,10.95901,10.34956,10.5364,283.562,17,23/09/2020 21:19:54,43503
0,4.97912,12.91017,10.5364,57.51532,17,23/09/2020 21:19:55,43554
0,-0.08490419,16.34034,10.5364,243.2662,17,23/09/2020 21:19:56,43605
8.763607,3.770988,6.720925,10.58321,170.9268,17,23/09/2020 21:19:57,43656
2.759894,9.80059,1.933442,10.58321,297.2817,17,23/09/2020 21:19:58,43707
1.453125E-13,10.48392,1.13682,10.58321,79.78886,18,23/09/2020 21:19:59,43758
1.210937E-13,11.73672,1.473057,10.58321,257.2892,18,23/09/2020 21:20:00,43809
3.388132E-21,13.98775,4.220001,10.58321,67.67764,19,23/09/2020 21:20:01,43860
4.843737E-14,15.28322,2.809911,10.58321,186.5714,20,23/09/2020 21:20:02,43911
3.95513,21.66621,9.379107,9.109865,358.203,20,23/09/2020 21:20:03,43962
8.287382,16.56845,6.707904,10.40165,300.0631,20,23/09/2020 21:20:04,44013
2.28366,8.999763,9.308184,10.40165,93.4046,20,23/09/2020 21:20:05,44064
0,16.70529,9.212679,10.40165,190.4483,20,23/09/2020 21:20:06,44115
14.43453,11.69688,10.96584,1.889816,371.051,20,23/09/2020 21:20:07,44166
13.89104,-0.6933158,31.57018,1.214528,309.9695,20,23/09/2020 21:20:08,44217
4.222228,-1.340651,33.48491,1.214528,364.0997,20,23/09/2020 21:20:09,44268
0,-5.919052,29.87378,1.214528,237.9058,20,23/09/2020 21:20:10,44319
0,-5.008862,29.93774,1.214528,286.141,20,23/09/2020 21:20:11,44370
0,0.6204486,31.68951,1.214528,295.3667,20,23/09/2020 21:20:12,44421
0,2.144871,29.36986,1.214528,187.7786,20,23/09/2020 21:20:13,44472
0,3.233932,21.67964,1.214528,234.1418,20,23/09/2020 21:20:15,44523
9.193479,1.491579,18.36246,9.337234,139.3703,20,23/09/2020 21:20:16,44574
3.189754,5.497692,17.8993,9.337234,267.3714,20,23/09/2020 21:20:17,44625
0,-1.222659,10.09787,9.337234,258.5244,20,23/09/2020 21:20:18,44676
0,0.7714308,16.74438,9.337234,145.9001,20,23/09/2020 21:20:19,44727
6.61543,9.274622,7.196701,9.663173,223.4192,20,23/09/2020 21:20:20,44778
10.48272,9.419412,5.949973,4.427041,151.0507,20,23/09/2020 21:20:21,44829
6.445164,18.09778,7.3824,1.862032,289.2065,20,23/09/2020 21:20:22,44880
0.4414455,17.82558,9.808225,1.862032,352.4475,20,23/09/2020 21:20:23,44931
6.577098,21.39794,10.76625,8.681049,50.7561,20,23/09/2020 21:20:24,44982
0.573379,23.38493,12.44822,8.681049,165.7805,20,23/09/2020 21:20:25,45033
0,22.1007,10.16434,8.681049,261.4908,20,23/09/2020 21:20:26,45084
9.687493E-14,19.22367,6.308678,8.681049,367.7392,20,23/09/2020 21:20:27,45135
0.000615434,14.99485,15.10047,8.681049,48.79901,20,23/09/2020 21:20:28,45186
0,16.23237,18.63304,8.681049,339.0716,20,23/09/2020 21:20:29,45237
0,7.818943,23.22687,8.681049,380.0667,20,23/09/2020 21:20:30,45288
0,12.42936,22.60355,8.681049,196.9923,20,23/09/2020 21:20:31,45339
0,6.685875,21.04628,8.681049,104.0898,20,23/09/2020 21:20:32,45390
0,7.168263,14.34256,8.681049,250.6953,20,23/09/2020 21:20:33,45441
0,6.384091,13.42019,8.681049,307.1943,20,23/09/2020 21:20:34,45492
0,8.765939,14.10646,8.681049,71.60016,20,23/09/2020 21:20:35,45543
0,9.149012,16.05547,8.681049,393.7598,20,23/09/2020 21:20:36,45594
0,6.91784,13.91765,8.681049,353.1333,20,23/09/2020 21:20:37,45645
12.42992,-0.5495438,29.5257,5.048359,391.4294,20,23/09/2020 21:20:38,45696
6.4262,-4.784225,38.26341,5.048359,263.2151,20,23/09/2020 21:20:39,45747
15.61205,-7.541099,29.3751,7.743547,228.4768,20,23/09/2020 21:20:40,45798
8.53374,-6.607555,15.42674,7.743547,150.9307,20,23/09/2020 21:20:41,45849
2.530022,-0.4033023,9.917557,7.743547,179.1304,20,23/09/2020 21:20:42,45900
0,4.759053,9.149757,7.743547,281.3672,20,23/09/2020 21:20:43,45951
0,5.411466,15.62702,7.743547,293.71,20,23/09/2020 21:20:44,46002
0,0.7883877,15.74433,7.743547,151.5463,20,23/09/2020 21:20:45,46053
0,0.1580113,13.66582,7.743547,284.296,20,23/09/2020 21:20:46,46104
0,-8.326563,14.04191,7.743547,288.7441,20,23/09/2020 21:20:47,46155
0,-14.02236,18.41618,7.743547,138.1071,20,23/09/2020 21:20:48,46206
0,-4.941151,19.84302,7.743547,143.0218,20,23/09/2020 21:20:49,46257
0,-1.395184,19.91657,7.743547,316.0661,20,23/09/2020 21:20:50,46308
0,-6.695907,13.0541,7.743547,257.6631,20,23/09/2020 21:20:51,46359
0,-5.76563,14.26858,7.743547,372.4899,20,23/09/2020 21:20:52,46410
0,-4.34864,15.50579,7.743547,174.2667,20,23/09/2020 21:20:53,46461
0,-0.05975436,13.89973,7.743547,255.2425,20,23/09/2020 21:20:54,46512
0,2.950533,8.468712,7.743547,74.29587,20,23/09/2020 21:20:55,46563
0,6.257482,8.952835,7.743547,279.8716,20,23/09/2020 21:20:56,46614
0,3.835115,14.29295,7.743547,176.6371,20,23/09/2020 21:20:57,46665
0.02506328,10.32745,6.552422,7.743547,183.0678,20,23/09/2020 21:20:58,46716
0,12.56402,13.01337,7.743547,143.1635,20,23/09/2020 21:20:59,46767
0,8.560926,14.41904,7.743547,299.5627,20,23/09/2020 21:21:00,46818
0,11.10807,14.48382,7.743547,154.4155,20,23/09/2020 21:21:01,46869
0,16.82079,20.55016,7.743547,63.01112,20,23/09/2020 21:21:02,46920
1.907413E-05,16.07107,28.5601,7.743547,392.1941,20,23/09/2020 21:21:03,46971
0,15.02723,25.49007,7.743547,192.2623,20,23/09/2020 21:21:04,47022
0,17.13151,25.2273,7.743547,318.3134,20,23/09/2020 21:21:06,47073
0,8.353403,26.51647,7.743547,187.1793,20,23/09/2020 21:21:07,47124
0,9.154718,23.38593,7.743547,83.85483,20,23/09/2020 21:21:08,47175
0,2.388988,19.74932,7.743547,278.5011,20,23/09/2020 21:21:09,47226
0,4.655921,21.37445,7.743547,51.64815,20,23/09/2020 21:21:10,47277
0,6.066143,20.22804,7.743547,60.3576,20,23/09/2020 21:21:11,47328
0,4.374727,23.30188,7.743547,263.5968,20,23/09/2020 21:21:12,47379
0,-2.642417,18.47227,7.743547,282.8364,20,23/09/2020 21:21:13,47430
0,1.586406,22.81005,7.743547,168.5468,20,23/09/2020 21:21:14,47481
0,3.378908,19.443,7.743547,99.06013,20,23/09/2020 21:21:15,47532
0,4.458769,26.63791,7.743547,366.0522,20,23/09/2020 21:21:16,47583
0,0.7424741,33.48327,7.743547,319.6225,20,23/09/2020 21:21:17,47634
0,3.971817,31.89137,7.743547,252.1633,20,23/09/2020 21:21:18,47685
0,3.054294,28.79799,7.743547,386.3643,20,23/09/2020 21:21:19,47736
0,5.455544,25.78809,7.743547,121.6062,20,23/09/2020 21:21:20,47787
0,4.200732,25.00859,7.743547,231.3082,20,23/09/2020 21:21:21,47838
0,-0.1841099,26.85137,7.743547,279.9167,20,23/09/2020 21:21:22,47889
0,-2.03579,27.53784,7.743547,329.0155,20,23/09/2020 21:21:23,47940
0,5.899951,21.72264,7.743547,184.4524,20,23/09/2020 21:21:24,47991
0,6.686393,19.34334,7.743547,330.5922,20,23/09/2020 21:21:25,48042
0,-0.2538589,21.01219,7.743547,238.139,20,23/09/2020 21:21:26,48093
0,-1.236425,14.43608,7.743547,136.7938,20,23/09/2020 21:21:27,48144
0,-3.128106,10.45633,7.743547,304.4964,20,23/09/2020 21:21:28,48195
0,-9.050826,15.48578,7.743547,242.6032,20,23/09/2020 21:21:29,48246
0,-6.87818,15.68307,7.743547,153.6817,20,23/09/2020 21:21:30,48297
0,-9.270859,19.62631,7.743547,210.7787,20,23/09/2020 21:21:31,48348
0,-13.56211,17.44932,7.743547,366.2263,20,23/09/2020 21:21:32,48399
0,-11.0915,20.73016,7.743547,77.25241,20,23/09/2020 21:21:33,48450
0,-4.082001,16.86652,7.743547,214.298,20,23/09/2020 21:21:34,48501
0,-2.275294,12.24974,7.743547,343.5114,20,23/09/2020 21:21:35,48552
0,0.814939,19.31483,7.743547,322.1686,20,23/09/2020 21:21:36,48603
0,-3.415466,19.08006,7.743547,72.48793,20,23/09/2020 21:21:37,48654
0,1.64869,25.38885,7.743547,283.2919,20,23/09/2020 21:21:38,48705
0,-2.586477,21.98585,7.743547,344.487,20,23/09/2020 21:21:39,48756
0,-1.233582,20.21288,7.743547,326.2866,20,23/09/2020 21:21:40,48807
0,0.7472005,21.90909,7.743547,174.7024,20,23/09/2020 21:21:41,48858
0,4.232126,21.99163,7.743547,258.2237,20,23/09/2020 21:21:42,48909
0,-4.155831,19.49445,7.743547,276.7078,20,23/09/2020 21:21:43,48960
0,-6.262004,15.70469,7.743547,249.4663,20,23/09/2020 21:21:44,49011
0,-3.826782,14.02319,7.743547,365.8956,20,23/09/2020 21:21:45,49062
0,-9.385651,21.22432,7.743547,316.4879,20,23/09/2020 21:21:46,49113
0,-12.58657,26.63154,7.743547,279.3828,20,23/09/2020 21:21:47,49164
0,-14.46325,21.70162,7.743547,129.6678,20,23/09/2020 21:21:48,49215
0,-6.334013,19.47161,7.743547,116.0969,20,23/09/2020 21:21:49,49266
0,-8.606565,16.41429,7.743547,308.9854,20,23/09/2020 21:21:50,49317
0,-9.151157,14.55846,7.743547,222.6188,20,23/09/2020 21:21:51,49368
0,-2.33056,8.74261,7.743547,164.5896,20,23/09/2020 21:21:52,49419
0,1.169026,16.88495,7.743547,363.8999,20,23/09/2020 21:21:53,49470
0,-5.007384,20.35496,7.743547,249.3179,20,23/09/2020 21:21:54,49521
0,-4.805469,17.07062,7.743547,344.9297,20,23/09/2020 21:21:55,49572
0,-10.69678,17.26723,7.743547,82.59978,20,23/09/2020 21:21:57,49623
0,-14.03502,17.00035,7.743547,255.7006,20,23/09/2020 21:21:58,49674
0,-11.22596,22.24018,7.743547,176.2755,20,23/09/2020 21:21:59,49725
3.85911,-2.681119,10.60303,10.43582,203.2043,20,23/09/2020 21:22:00,49776
0,-3.49755,14.11591,10.43582,286.2246,20,23/09/2020 21:22:01,49827
0,-3.517609,15.51096,10.43582,376.1203,20,23/09/2020 21:22:02,49878
0,-9.045424,12.4555,10.43582,122.3343,20,23/09/2020 21:22:03,49929
0,-7.523659,17.6117,10.43582,341.2419,20,23/09/2020 21:22:04,49980
0,-9.574493,12.92657,10.43582,277.2507,20,23/09/2020 21:22:05,50031
0,-11.29155,18.52231,10.43582,93.02966,20,23/09/2020 21:22:06,50082
0,-9.469387,23.18815,10.43582,281.4118,20,23/09/2020 21:22:07,50133
0,-3.993026,23.80148,10.43582,220.0083,20,23/09/2020 21:22:08,50184
0,-3.170676,16.83121,10.43582,275.4231,20,23/09/2020 21:22:09,50235
0,-4.530468,22.52176,10.43582,227.2685,20,23/09/2020 21:22:10,50286
0,-6.7218,12.80348,10.43582,218.7395,20,23/09/2020 21:22:11,50337
0,-10.97475,17.02806,10.43582,323.9784,20,23/09/2020 21:22:12,50388
0,-9.543662,22.0991,10.43582,396.6944,20,23/09/2020 21:22:13,50439
0,-3.651174,19.29558,10.43582,256.7657,20,23/09/2020 21:22:14,50490
0,1.756915,20.70005,10.43582,183.6328,20,23/09/2020 21:22:15,50541
0,9.878333,19.87416,10.43582,126.2136,20,23/09/2020 21:22:16,50592
0,12.14401,14.23782,10.43582,235.8051,20,23/09/2020 21:22:17,50643
0,5.046354,8.563285,10.43582,272.1755,20,23/09/2020 21:22:18,50694
0.0002837181,3.322159,11.41651,10.43582,209.2445,20,23/09/2020 21:22:19,50745
0,9.290842,4.471422,10.43582,142.995,20,23/09/2020 21:22:20,50796
0,5.740639,8.92351,10.43582,48.86272,20,23/09/2020 21:22:21,50847
0,6.000005,12.69368,10.43582,293.9277,20,23/09/2020 21:22:22,50898
0,4.630875,9.096983,10.43582,311.3053,20,23/09/2020 21:22:23,50949
0,2.388205,9.079138,10.43582,364.1444,20,23/09/2020 21:22:24,51000
9.68749E-14,2.710268,6.177914,10.43582,287.6002,20,23/09/2020 21:22:25,51051
9.687485E-14,1.443751,6.193047,10.43582,293.6025,20,23/09/2020 21:22:26,51102
0,-5.380107,5.279612,10.43582,390.7142,20,23/09/2020 21:22:27,51153
0,-9.688259,6.842441,10.43582,132.0415,20,23/09/2020 21:22:28,51204
0,-10.14709,10.79626,10.43582,312.6658,20,23/09/2020 21:22:29,51255
0,-5.660441,12.49237,10.43582,250.5271,20,23/09/2020 21:22:30,51306
0,-2.80074,14.85831,10.43582,49.18085,20,23/09/2020 21:22:31,51357
0,-3.236422,19.19607,10.43582,355.0342,20,23/09/2020 21:22:32,51408
0,-8.974938,19.30332,10.43582,341.3708,20,23/09/2020 21:22:33,51459
0,-5.594484,14.41323,10.43582,237.1846,20,23/09/2020 21:22:34,51510
9.687498E-14,-0.5562977,7.71627,10.43582,51.55584,20,23/09/2020 21:22:35,51561
0.0001406693,2.515096,12.16561,10.43582,364.5952,20,23/09/2020 21:22:36,51612
