AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,8,9,7.419693,15.05758,15.87688,0,123,23/09/2020 20:30:49,16880
-1062,21,25,6.059556,40.02433,12.259,0,185,23/09/2020 20:30:49,16880
-1250,24,13,7.711868,47.3093,58.04207,0,167,23/09/2020 20:30:50,16931
-1134,10,7,4.568614,2.414559,17.96975,6,157,23/09/2020 20:30:50,16931
-1110,15,10,20.9499,3.294165,28.41451,1,168,23/09/2020 20:30:50,16931
-1086,8,9,4.493316,15.63469,25.12206,0,123,23/09/2020 20:30:50,16931
-1062,21,25,5.025699,41.84627,5.598356,0,185,23/09/2020 20:30:50,16931
-1250,24,13,1.817192,47.57238,61.18487,0,169,23/09/2020 20:30:51,16982
-1134,10,7,15.56227,1.399292,22.37482,6,157,23/09/2020 20:30:51,16982
-1110,15,10,9.112619,1.414809,34.20393,1,168,23/09/2020 20:30:51,16982
-1086,8,10,10.9544,16.6025,28.66411,0,123,23/09/2020 20:30:51,16982
-1062,21,25,6.296989,46.96081,2.65702,0,186,23/09/2020 20:30:51,16982
-1250,24,13,3.346779,46.91255,61.8075,0,173,23/09/2020 20:30:52,17033
-1134,10,7,10.79888,6.807274,31.11478,6,157,23/09/2020 20:30:52,17033
-1110,15,10,11.46601,3.180112,35.70895,1,168,23/09/2020 20:30:52,17033
-1086,8,10,3.303239,19.80886,35.83499,0,123,23/09/2020 20:30:52,17033
-1062,21,25,0.6528535,48.02424,5.114443,0,188,23/09/2020 20:30:52,17033
-1250,24,13,6.312131,46.77577,64.05162,0,175,23/09/2020 20:30:53,17084
-1134,10,7,7.396754,7.395673,30.07239,6,157,23/09/2020 20:30:53,17084
-1110,15,10,10.03823,9.173446,30.25446,1,168,23/09/2020 20:30:53,17084
-1086,8,10,2.221766,22.83621,36.34957,0,125,23/09/2020 20:30:53,17084
-1062,21,25,1.702748,45.93107,4.730157,0,189,23/09/2020 20:30:53,17084
-1250,24,13,7.476837,45.41551,57.34619,0,175,23/09/2020 20:30:54,17135
-1134,10,7,5.368849,7.92582,31.67964,6,157,23/09/2020 20:30:54,17135
-1110,15,10,1.458461,20.34088,32.61549,1,168,23/09/2020 20:30:54,17135
-1086,8,10,6.129721,27.77214,35.35185,0,128,23/09/2020 20:30:54,17135
-1062,21,25,15.27943,45.48992,7.670784,0,191,23/09/2020 20:30:54,17135
-1250,24,13,16.90544,47.1924,57.74459,0,175,23/09/2020 20:30:55,17186
-1134,10,7,5.505728,6.919257,30.81651,6,157,23/09/2020 20:30:55,17186
-1110,15,10,9.684789,16.9299,36.23053,1,168,23/09/2020 20:30:55,17186
-1086,8,10,6.853689,29.91326,36.14531,0,130,23/09/2020 20:30:55,17186
-1062,21,25,5.797019,36.52826,12.22702,0,191,23/09/2020 20:30:55,17186
-1250,24,13,10.00652,44.07322,63.62378,0,175,23/09/2020 20:30:56,17237
-1134,10,7,13.90296,11.13551,27.25906,6,157,23/09/2020 20:30:56,17237
-1110,15,10,21.69774,12.85551,34.21955,1,170,23/09/2020 20:30:56,17237
-1086,8,10,3.437479,24.35806,33.05206,0,130,23/09/2020 20:30:56,17237
-1062,21,25,1.459813,41.76968,4.587261,0,191,23/09/2020 20:30:56,17237
-1250,24,13,15.46022,39.45718,64.24244,0,175,23/09/2020 20:30:57,17288
-1134,10,7,4.454682,20.19028,33.62054,6,157,23/09/2020 20:30:57,17288
-1110,15,10,12.32075,8.149167,36.12605,1,170,23/09/2020 20:30:57,17288
-1086,8,10,12.98714,22.0494,35.36148,0,132,23/09/2020 20:30:57,17288
-1062,21,25,7.325792,41.76919,2.448904,0,191,23/09/2020 20:30:57,17288
-1250,24,13,5.536907,43.11758,66.88725,0,177,23/09/2020 20:30:58,17339
-1134,10,7,6.71894,22.90236,34.78283,6,158,23/09/2020 20:30:58,17339
-1110,15,10,11.3107,10.86693,33.92752,1,171,23/09/2020 20:30:58,17339
-1086,8,10,7.931683,23.50632,36.39841,0,133,23/09/2020 20:30:58,17339
-1062,21,25,10.7635,46.01257,-0.5569921,0,191,23/09/2020 20:30:58,17339
-1250,24,13,8.89415E-15,43.0327,67.0711,0,181,23/09/2020 20:30:59,17390
-1134,10,7,16.78679,24.46381,30.42391,6,158,23/09/2020 20:30:59,17390
-1110,15,10,11.21051,7.843144,28.99244,1,171,23/09/2020 20:30:59,17390
-1086,8,10,9.041828,22.38375,35.07759,0,135,23/09/2020 20:30:59,17390
-1062,21,25,13.63489,46.17767,1.560982,0,191,23/09/2020 20:30:59,17390
-1250,24,13,14.20425,48.02692,62.79733,0,181,23/09/2020 20:31:00,17441
-1134,10,7,3.026429,22.16388,29.6676,6,158,23/09/2020 20:31:00,17441
-1110,15,10,5.617387,12.64119,25.28413,1,171,23/09/2020 20:31:00,17441
-1086,8,10,4.963007,19.3258,36.2449,0,138,23/09/2020 20:31:00,17441
-1062,21,25,5.59344,37.38767,-0.2052827,0,191,23/09/2020 20:31:00,17441
-1250,24,13,0,48.04736,65.74754,0,183,23/09/2020 20:31:01,17492
-1134,10,7,10.78857,23.80804,36.44199,6,158,23/09/2020 20:31:01,17492
-1110,15,10,7.865201,5.30978,23.37867,1,171,23/09/2020 20:31:01,17492
-1086,8,10,4.757746,18.25384,32.52148,0,139,23/09/2020 20:31:01,17492
-1062,21,25,6.816864,34.2087,2.650797,0,191,23/09/2020 20:31:01,17492
-1250,24,13,10.30875,44.70218,65.73083,0,187,23/09/2020 20:31:02,17543
-1134,10,7,2.664453,23.78886,35.7846,6,161,23/09/2020 20:31:02,17543
-1110,15,10,12.43085,4.838613,21.15763,1,171,23/09/2020 20:31:02,17543
-1086,8,10,7.283946,14.33082,31.01278,0,139,23/09/2020 20:31:02,17543
-1062,21,25,8.148463,35.27826,4.770707,0,191,23/09/2020 20:31:02,17543
-1250,24,13,4.403498,41.14715,63.2906,0,188,23/09/2020 20:31:03,17594
-1134,10,7,2.023921,22.85863,33.7835,6,162,23/09/2020 20:31:03,17594
-1110,15,10,13.70346,4.026796,15.05282,1,171,23/09/2020 20:31:03,17594
-1086,8,10,4.983617,9.846016,30.72187,0,139,23/09/2020 20:31:03,17594
-1062,21,25,8.489949,34.151,0.6655164,0,191,23/09/2020 20:31:03,17594
-1250,24,13,1.20137E-07,42.74768,67.04036,0,191,23/09/2020 20:31:04,17645
-1134,10,7,10.01545,21.55409,31.74414,6,162,23/09/2020 20:31:04,17645
-1110,15,10,8.796532,-0.3588673,8.847157,1,171,23/09/2020 20:31:04,17645
-1086,8,10,15.11316,10.92985,29.60753,0,139,23/09/2020 20:31:04,17645
-1062,21,25,4.570911,37.3256,-0.1682931,0,191,23/09/2020 20:31:04,17645
-1250,24,13,10.31695,44.39886,67.16875,0,193,23/09/2020 20:31:05,17696
-1134,10,7,8.221128,22.79778,35.37226,6,162,23/09/2020 20:31:05,17696
-1110,15,10,8.456484,-7.461549,4.603619,1,171,23/09/2020 20:31:05,17696
-1086,8,10,1.062573,4.12865,36.92399,0,139,23/09/2020 20:31:05,17696
-1062,21,25,16.80696,34.39824,8.535222,0,191,23/09/2020 20:31:05,17696
-1250,24,13,2.219275,46.25018,65.61446,0,194,23/09/2020 20:31:06,17747
-1134,10,7,6.228915,24.8521,31.03659,6,165,23/09/2020 20:31:06,17747
-1110,15,10,8.556292,-10.1364,4.876978,1,171,23/09/2020 20:31:06,17747
-1086,8,10,12.2422,6.550058,38.07134,0,139,23/09/2020 20:31:06,17747
-1062,21,25,1.132456,35.26924,12.76064,0,191,23/09/2020 20:31:06,17747
-1250,24,13,0,45.83447,67.15404,0,197,23/09/2020 20:31:07,17798
-1134,10,7,7.78518,28.96802,33.13261,6,165,23/09/2020 20:31:07,17798
-1110,15,11,8.709254,-14.15572,8.095493,1,171,23/09/2020 20:31:07,17798
-1086,8,10,17.86841,6.989243,36.70951,0,139,23/09/2020 20:31:07,17798
-1062,21,25,12.05009,34.87209,18.1094,0,191,23/09/2020 20:31:07,17798
-1250,24,13,19.26549,46.19949,63.48373,0,200,23/09/2020 20:31:08,17849
-1134,10,7,6.79912,31.11418,30.87781,6,165,23/09/2020 20:31:08,17849
-1110,15,11,25.15583,-12.94951,11.64977,1,171,23/09/2020 20:31:08,17849
-1086,8,10,0.448123,13.07636,25.24594,0,139,23/09/2020 20:31:08,17849
-1062,21,25,10.47545,38.72434,21.80794,0,191,23/09/2020 20:31:08,17849
-1250,24,13,6.277433,47.88828,64.3921,0,201,23/09/2020 20:31:09,17900
-1134,10,7,10.71404,37.05775,37.7425,6,165,23/09/2020 20:31:09,17900
-1110,15,11,1.580873,-11.64179,10.63768,1,171,23/09/2020 20:31:09,17900
-1086,8,10,16.83876,17.42416,31.55681,0,139,23/09/2020 20:31:09,17900
-1062,21,25,10.1733,46.89003,24.16456,0,191,23/09/2020 20:31:09,17900
-1250,24,13,10.92035,45.81246,64.36915,0,204,23/09/2020 20:31:10,17951
-1134,10,7,17.00708,35.9521,38.29059,6,165,23/09/2020 20:31:10,17951
-1110,15,11,1.199906,-10.63227,2.132843,1,171,23/09/2020 20:31:10,17951
-1086,8,10,9.61096E-07,21.34914,36.37441,0,140,23/09/2020 20:31:10,17951
-1062,21,25,3.4707,43.46188,21.28692,0,193,23/09/2020 20:31:10,17951
-1250,24,13,7.391235,48.115,66.55262,0,206,23/09/2020 20:31:11,18002
-1134,10,7,8.102306,32.08569,38.48684,6,165,23/09/2020 20:31:11,18002
-1110,15,11,3.764562,-10.65643,0.9925931,1,175,23/09/2020 20:31:11,18002
-1086,8,10,3.76456,24.19959,36.34307,0,145,23/09/2020 20:31:11,18002
-1062,21,25,2.416877,46.57674,20.00025,0,196,23/09/2020 20:31:11,18002
-1250,24,13,3.76456,48.14575,65.01411,0,212,23/09/2020 20:31:12,18053
-1134,10,7,3.898863,32.18574,38.97866,6,166,23/09/2020 20:31:12,18053
-1110,15,11,7.151283,-9.496749,1.295459,1,181,23/09/2020 20:31:12,18053
-1086,8,10,1.072884E-06,27.80388,36.5358,0,146,23/09/2020 20:31:12,18053
-1062,21,25,1.937151E-07,48.08974,23.08652,0,198,23/09/2020 20:31:12,18053
-1250,24,13,5.196574,45.33839,66.39705,0,213,23/09/2020 20:31:13,18104
-1134,10,7,5.570082,35.06598,39.16926,6,167,23/09/2020 20:31:13,18104
-1110,15,11,6.079093,-6.528593,-0.1560711,1,181,23/09/2020 20:31:13,18104
-1086,8,10,4.40591,27.40825,35.24598,0,150,23/09/2020 20:31:13,18104
-1062,21,25,16.93382,42.01899,26.08238,0,199,23/09/2020 20:31:13,18104
-1250,24,13,9.054121,47.28166,61.65136,0,213,23/09/2020 20:31:14,18155
-1134,10,7,4.655681,32.93176,37.70707,6,167,23/09/2020 20:31:14,18155
-1110,16,11,8.851668,-10.86722,1.486017,1,181,23/09/2020 20:31:14,18155
-1086,8,10,29.87789,31.1596,19.85699,0,150,23/09/2020 20:31:14,18155
-1062,21,25,5.359928,33.62126,24.69151,0,199,23/09/2020 20:31:14,18155
-1250,24,13,5.591174,45.70908,59.20858,0,213,23/09/2020 20:31:15,18206
-1134,10,7,5.727598,35.52104,37.7288,6,167,23/09/2020 20:31:15,18206
-1110,16,11,13.08509,-13.54002,3.28031,1,181,23/09/2020 20:31:15,18206
-1086,8,10,16.98287,32.90864,0.7963029,0,150,23/09/2020 20:31:15,18206
-1062,21,25,7.070014,38.37309,21.74977,0,199,23/09/2020 20:31:15,18206
-1250,24,13,13.16587,47.19874,57.82815,0,218,23/09/2020 20:31:16,18257
-1134,10,7,4.891145,38.43843,33.59336,6,167,23/09/2020 20:31:16,18257
-1110,16,11,3.941872,-14.079,2.422827,1,181,23/09/2020 20:31:16,18257
-1086,8,10,4.881126E-07,31.038,0.2336193,0,151,23/09/2020 20:31:16,18257
-1062,21,25,3.875097,36.99466,23.9656,0,199,23/09/2020 20:31:16,18257
-1250,24,13,11.37985,46.98889,62.79375,0,218,23/09/2020 20:31:17,18308
-1134,10,7,7.753455,39.56669,27.21822,6,167,23/09/2020 20:31:17,18308
-1110,16,11,13.18089,-12.26974,1.560245,1,183,23/09/2020 20:31:17,18308
-1086,8,10,5.399642,36.43379,0.8574082,0,151,23/09/2020 20:31:17,18308
-1062,21,25,8.201087,35.74291,26.06832,0,199,23/09/2020 20:31:17,18308
-1250,24,13,4.684245,45.88812,61.63801,0,222,23/09/2020 20:31:18,18359
-1134,10,7,7.068991,36.90992,19.19045,6,167,23/09/2020 20:31:18,18359
-1110,16,11,6.452164,-12.81361,5.679267,1,185,23/09/2020 20:31:18,18359
-1086,8,10,11.04617,42.95665,-4.697148,0,151,23/09/2020 20:31:18,18359
-1062,21,25,7.208014,32.19707,33.14558,0,199,23/09/2020 20:31:18,18359
-1250,24,13,3.564764,41.14411,55.84597,0,222,23/09/2020 20:31:19,18410
-1134,10,7,1.180357,37.39497,22.23344,6,167,23/09/2020 20:31:19,18410
-1110,16,11,7.022069,-21.23265,4.296565,1,185,23/09/2020 20:31:19,18410
-1086,8,10,3.432224,41.28954,-1.681905,0,151,23/09/2020 20:31:19,18410
-1062,21,25,6.14951,31.12414,38.16665,0,200,23/09/2020 20:31:19,18410
-1250,24,13,10.06164,41.85525,54.25183,0,222,23/09/2020 20:31:20,18461
-1134,10,7,11.00613,32.81722,24.17283,6,167,23/09/2020 20:31:20,18461
-1110,16,12,0.8859094,-23.104,0.8317728,1,186,23/09/2020 20:31:20,18461
-1086,8,10,9.490735,47.49628,-5.174037,0,152,23/09/2020 20:31:20,18461
-1062,21,25,1.680322,31.07683,40.38732,0,206,23/09/2020 20:31:20,18461
-1250,24,13,4.685423,40.83787,49.9067,0,222,23/09/2020 20:31:21,18512
-1134,10,7,0,30.15108,36.34547,6,168,23/09/2020 20:31:21,18512
-1110,16,12,0.3567852,-21.91403,1.786621,1,190,23/09/2020 20:31:21,18512
-1086,8,10,5.977931,44.6052,-4.851829,0,152,23/09/2020 20:31:21,18512
-1062,21,25,9.544229,31.98974,39.07273,0,209,23/09/2020 20:31:21,18512
-1250,24,14,9.898193,42.67002,45.02473,0,222,23/09/2020 20:31:22,18563
-1134,10,7,4.735436,34.69732,33.6994,6,168,23/09/2020 20:31:22,18563
-1110,16,12,11.4506,-23.44738,0.9234039,1,190,23/09/2020 20:31:22,18563
-1086,8,10,2.885814,42.89206,-7.579224,0,152,23/09/2020 20:31:22,18563
-1062,21,25,3.764561,30.91744,38.38316,0,212,23/09/2020 20:31:22,18563
-1250,24,14,11.50252,38.72934,61.29129,0,222,23/09/2020 20:31:23,18614
-1134,10,7,6.979355,39.05334,31.03598,6,168,23/09/2020 20:31:23,18614
-1110,16,12,11.24858,-30.22574,2.973596,1,191,23/09/2020 20:31:23,18614
-1086,8,10,17.29322,43.07365,-14.98697,0,152,23/09/2020 20:31:23,18614
-1062,21,25,1.635403,40.73768,39.86587,0,213,23/09/2020 20:31:23,18614
-1250,24,14,10.54084,39.76294,58.92587,0,222,23/09/2020 20:31:24,18665
-1134,10,7,8.845444,39.14705,34.41384,6,168,23/09/2020 20:31:24,18665
-1110,16,12,10.17051,-35.78457,-7.868234,1,191,23/09/2020 20:31:24,18665
-1086,8,10,12.08098,45.50045,-19.45831,0,152,23/09/2020 20:31:24,18665
-1062,21,25,8.669658,35.99074,42.3151,0,213,23/09/2020 20:31:24,18665
-1250,24,14,6.518933,34.88196,62.98974,0,222,23/09/2020 20:31:25,18716
-1134,10,7,12.51997,39.19077,29.88432,6,168,23/09/2020 20:31:25,18716
-1110,16,13,4.235379,-37.62465,-2.646013,1,191,23/09/2020 20:31:25,18716
-1086,8,10,17.91962,42.74472,-26.9643,0,152,23/09/2020 20:31:25,18716
-1062,21,25,5.256437,35.25396,43.69813,0,213,23/09/2020 20:31:25,18716
-1250,24,14,10.96565,39.39466,64.03102,0,222,23/09/2020 20:31:26,18767
-1134,10,7,0.4541065,48.11734,23.49417,6,171,23/09/2020 20:31:26,18767
-1110,16,13,11.07491,-35.7681,-13.38924,1,191,23/09/2020 20:31:26,18767
-1086,8,10,5.99603,45.67252,-29.66438,0,155,23/09/2020 20:31:26,18767
-1062,21,25,0.02385759,35.14185,39.03313,0,213,23/09/2020 20:31:26,18767
-1250,24,14,5.489696,38.59113,64.10024,0,222,23/09/2020 20:31:28,18818
-1134,10,7,19.22788,47.3657,25.01085,6,175,23/09/2020 20:31:28,18818
-1110,16,13,6.789711,-36.50909,-14.20158,1,191,23/09/2020 20:31:28,18818
-1086,8,12,2.584539,47.54243,-26.39477,0,155,23/09/2020 20:31:28,18818
-1062,21,25,3.184549,35.50026,37.72913,0,213,23/09/2020 20:31:28,18818
-1250,25,14,3.908968,40.79513,66.38733,0,222,23/09/2020 20:31:29,18869
-1134,10,7,16.55933,42.14869,19.44308,6,175,23/09/2020 20:31:29,18869
-1110,16,13,18.28192,-40.01317,-10.08871,1,191,23/09/2020 20:31:29,18869
-1086,8,12,4.428916,44.37542,-28.91743,0,157,23/09/2020 20:31:29,18869
-1062,21,25,2.739783,30.59915,34.02289,0,213,23/09/2020 20:31:29,18869
-1250,25,14,1.580213,38.78429,64.02907,0,224,23/09/2020 20:31:30,18920
-1134,10,7,12.25814,42.32663,23.95909,6,175,23/09/2020 20:31:30,18920
-1110,16,15,4.559556,-43.17997,-8.895746,1,191,23/09/2020 20:31:30,18920
-1086,8,12,4.236476,42.82592,-28.56923,0,159,23/09/2020 20:31:30,18920
-1062,21,25,12.93915,28.22202,27.15196,0,213,23/09/2020 20:31:30,18920
-1250,25,14,10.72266,28.6962,62.24405,0,224,23/09/2020 20:31:31,18971
-1134,10,7,1.224211,44.24846,20.34035,6,175,23/09/2020 20:31:31,18971
-1110,16,15,2.575559,-42.01606,-10.52821,1,191,23/09/2020 20:31:31,18971
-1086,8,12,3.764609,42.49374,-29.74368,0,161,23/09/2020 20:31:31,18971
-1062,21,25,9.399264,27.35321,22.12994,0,213,23/09/2020 20:31:31,18971
-1250,25,14,13.02811,31.27051,66.9705,0,227,23/09/2020 20:31:32,19022
-1134,10,7,6.150528,43.13555,19.28366,6,175,23/09/2020 20:31:32,19022
-1110,16,16,5.167499,-44.62991,-11.02513,1,191,23/09/2020 20:31:32,19022
-1086,8,12,0.8810205,47.15801,-27.91427,0,161,23/09/2020 20:31:32,19022
-1062,21,25,6.373493,29.74115,25.80471,0,213,23/09/2020 20:31:32,19022
-1250,25,15,5.140037,34.63158,66.46489,0,229,23/09/2020 20:31:33,19073
-1134,10,7,11.22719,35.85332,11.05949,6,175,23/09/2020 20:31:33,19073
-1110,16,16,12.83468,-44.4297,-13.11156,1,192,23/09/2020 20:31:33,19073
-1086,8,12,5.252292,47.29827,-25.09997,0,161,23/09/2020 20:31:33,19073
-1062,21,25,15.5778,33.41811,25.28694,0,213,23/09/2020 20:31:33,19073
-1250,25,15,6.08356,33.92473,65.63438,0,229,23/09/2020 20:31:34,19124
-1134,10,7,10.31022,37.75356,9.280714,6,175,23/09/2020 20:31:34,19124
-1110,16,16,9.858273,-45.03362,-10.82359,1,192,23/09/2020 20:31:34,19124
-1086,8,12,0.576587,48.18846,-25.39117,0,167,23/09/2020 20:31:34,19124
-1062,21,25,9.692586,28.16533,24.62229,0,213,23/09/2020 20:31:34,19124
-1250,25,15,5.210659,28.8723,65.27988,0,229,23/09/2020 20:31:35,19175
-1134,10,7,13.47085,28.61095,12.72842,6,175,23/09/2020 20:31:35,19175
-1110,16,16,4.61417,-45.12162,-9.838521,1,192,23/09/2020 20:31:35,19175
-1086,8,12,18.48972,46.79001,-27.01944,0,167,23/09/2020 20:31:35,19175
-1062,21,25,4.653627,29.62528,25.3334,0,213,23/09/2020 20:31:35,19175
-1250,25,16,11.90167,25.54338,67.32279,0,229,23/09/2020 20:31:36,19226
-1134,11,7,17.46846,21.37025,7.482879,6,175,23/09/2020 20:31:36,19226
-1110,16,16,19.27726,-43.31604,-12.36391,1,192,23/09/2020 20:31:36,19226
-1086,8,12,4.569846,44.09868,-25.42423,0,167,23/09/2020 20:31:36,19226
-1062,21,25,18.36612,22.23318,18.02857,0,213,23/09/2020 20:31:36,19226
-1250,25,16,4.434791,19.90617,65.24955,0,232,23/09/2020 20:31:37,19277
-1134,11,8,3.145282,20.17399,1.015667,6,176,23/09/2020 20:31:37,19277
-1110,16,16,8.711693,-39.97799,-13.87054,1,192,23/09/2020 20:31:37,19277
-1086,8,12,6.411435,40.18177,-19.03597,0,167,23/09/2020 20:31:37,19277
-1062,21,25,12.00999,18.93811,17.16688,0,213,23/09/2020 20:31:37,19277
-1250,25,16,8.311639,21.73092,64.73569,0,232,23/09/2020 20:31:38,19328
-1134,11,8,5.261918,17.93382,1.49506,6,179,23/09/2020 20:31:38,19328
-1110,16,16,5.360719,-42.77782,-14.16816,1,192,23/09/2020 20:31:38,19328
-1086,8,12,12.96508,33.20025,-12.18327,0,167,23/09/2020 20:31:38,19328
-1062,21,25,6.085538,13.84128,14.67095,0,213,23/09/2020 20:31:38,19328
-1250,25,16,11.70518,22.47775,60.52695,0,232,23/09/2020 20:31:39,19379
-1134,11,8,20.43279,17.24641,23.42003,6,179,23/09/2020 20:31:39,19379
-1110,16,16,4.577914,-38.37119,-16.46374,1,192,23/09/2020 20:31:39,19379
-1086,8,12,13.04523,35.40014,-8.955829,0,167,23/09/2020 20:31:39,19379
-1062,21,25,1.9964,14.26896,10.41269,0,213,23/09/2020 20:31:39,19379
-1250,25,16,4.34233,21.17046,61.29641,0,232,23/09/2020 20:31:40,19430
-1134,11,8,28.95227,13.43491,14.63657,6,179,23/09/2020 20:31:40,19430
-1110,16,16,2.84737,-34.07095,-26.40181,1,192,23/09/2020 20:31:40,19430
-1086,8,12,19.42525,33.32859,-1.030757,0,167,23/09/2020 20:31:40,19430
-1062,21,25,1.539434,17.63229,14.14519,0,213,23/09/2020 20:31:40,19430
-1250,25,16,12.54446,16.38856,65.99867,0,232,23/09/2020 20:31:41,19481
-1134,11,8,7.7695,18.2126,2.776237,6,181,23/09/2020 20:31:41,19481
-1110,16,16,5.415939,-30.60299,-22.23062,1,192,23/09/2020 20:31:41,19481
-1086,8,12,2.03501,31.745,10.61538,0,167,23/09/2020 20:31:41,19481
-1062,21,25,20.19811,23.82097,15.53524,0,213,23/09/2020 20:31:41,19481
-1250,25,16,3.67745,21.28788,66.57325,0,232,23/09/2020 20:31:42,19532
-1134,11,8,18.11502,22.82983,9.92754,6,181,23/09/2020 20:31:42,19532
-1110,16,16,2.535007,-17.05823,-23.32197,1,192,23/09/2020 20:31:42,19532
-1086,8,12,6.140302,35.0239,8.439264,0,167,23/09/2020 20:31:42,19532
-1062,21,25,1.538854,20.18928,14.67436,0,213,23/09/2020 20:31:42,19532
-1250,25,16,2.384186E-07,24.4767,67.00771,0,234,23/09/2020 20:31:43,19583
-1134,11,8,7.285931,22.23623,13.97705,6,181,23/09/2020 20:31:43,19583
-1110,16,16,6.091898,-16.33561,-22.99253,1,192,23/09/2020 20:31:43,19583
-1086,8,12,7.081712,33.40413,3.565622,0,167,23/09/2020 20:31:43,19583
-1062,21,25,13.53691,22.0834,6.809542,0,213,23/09/2020 20:31:43,19583
-1250,25,16,3.987143,20.57757,58.85477,0,235,23/09/2020 20:31:44,19634
-1134,11,8,11.03792,19.08249,22.46285,6,181,23/09/2020 20:31:44,19634
-1110,16,16,1.212494,-15.62841,-21.49862,1,192,23/09/2020 20:31:44,19634
-1086,8,12,0.796895,32.52757,2.43875,0,167,23/09/2020 20:31:44,19634
-1062,21,25,5.57816,23.01652,4.956849,0,213,23/09/2020 20:31:44,19634
-1250,25,16,6.042944,22.65253,55.98394,0,235,23/09/2020 20:31:45,19685
-1134,11,8,2.404474,22.13577,26.24484,6,181,23/09/2020 20:31:45,19685
-1110,16,16,15.4654,-28.28849,-23.25189,1,192,23/09/2020 20:31:45,19685
-1086,8,12,12.86694,32.55077,3.975887,0,167,23/09/2020 20:31:45,19685
-1062,21,25,6.944984,22.2242,1.023592,0,215,23/09/2020 20:31:45,19685
-1250,25,16,13.48319,20.16553,60.95601,0,235,23/09/2020 20:31:46,19736
-1134,11,8,2.118146,24.10311,26.30311,6,181,23/09/2020 20:31:46,19736
-1110,16,16,7.837989,-39.28687,-26.68577,1,192,23/09/2020 20:31:46,19736
-1086,8,12,5.099774,34.48911,6.829132,0,167,23/09/2020 20:31:46,19736
-1062,21,25,12.6063,17.1907,4.657011,0,215,23/09/2020 20:31:46,19736
-1250,25,16,4.413192,21.80974,66.37645,0,236,23/09/2020 20:31:47,19787
-1134,11,8,14.97156,29.35914,29.75396,6,181,23/09/2020 20:31:47,19787
-1110,16,16,9.795849,-40.49662,-29.66107,1,193,23/09/2020 20:31:47,19787
-1086,8,12,0.9470996,39.21225,-1.014756,0,167,23/09/2020 20:31:47,19787
-1062,21,25,8.257902,13.09013,4.998348,0,215,23/09/2020 20:31:47,19787
-1250,25,16,3.277472,20.28347,65.0781,0,236,23/09/2020 20:31:48,19838
-1134,11,8,5.639904,30.52225,32.56727,6,181,23/09/2020 20:31:48,19838
-1110,16,16,6.937616,-34.93394,-25.10888,1,194,23/09/2020 20:31:48,19838
-1086,8,12,8.195953,43.67306,-1.46427,0,167,23/09/2020 20:31:48,19838
-1062,21,25,3.353728,20.08681,1.489469,0,215,23/09/2020 20:31:48,19838
-1250,25,16,5.621374,23.52459,67.15705,0,237,23/09/2020 20:31:49,19889
-1134,11,8,0.4045506,35.80389,36.734,6,181,23/09/2020 20:31:49,19889
-1110,16,16,14.77439,-28.17819,-21.62276,1,194,23/09/2020 20:31:49,19889
-1086,8,12,6.96987,40.9185,0.7929747,0,167,23/09/2020 20:31:49,19889
-1062,21,25,2.927098,23.41394,4.083026,0,215,23/09/2020 20:31:49,19889
-1250,25,16,4.367075,24.0967,65.46583,0,244,23/09/2020 20:31:50,19940
-1134,11,8,18.14207,39.11301,33.50277,6,181,23/09/2020 20:31:50,19940
-1110,16,16,3.772202,-25.35142,-21.49755,1,194,23/09/2020 20:31:50,19940
-1086,8,12,10.88466,47.69958,2.326692,0,167,23/09/2020 20:31:50,19940
-1062,21,25,6.753688,26.53358,1.814208,0,216,23/09/2020 20:31:50,19940
-1250,25,16,22.62706,34.06121,62.32337,0,244,23/09/2020 20:31:51,19991
-1134,11,8,12.53341,44.24647,40.04541,6,181,23/09/2020 20:31:51,19991
-1110,17,16,6.521996,-28.55543,-28.20921,1,194,23/09/2020 20:31:51,19991
-1086,8,12,9.997395,44.25472,-0.5334817,0,169,23/09/2020 20:31:51,19991
-1062,21,25,6.666253,37.88657,-4.617215,0,216,23/09/2020 20:31:51,19991
-1250,25,16,4.999444,44.44873,61.25805,0,244,23/09/2020 20:31:52,20042
-1134,11,8,8.867853,47.62011,38.23143,6,185,23/09/2020 20:31:52,20042
-1110,18,16,5.672236E-07,-28.55754,-29.83352,1,198,23/09/2020 20:31:52,20042
-1086,8,12,11.71719,38.01814,2.54479,0,169,23/09/2020 20:31:52,20042
-1062,21,25,0.6237303,36.13507,-4.365391,0,216,23/09/2020 20:31:52,20042
-1250,25,16,6.643814,41.00594,57.98005,0,244,23/09/2020 20:31:53,20093
-1134,11,8,7.035919,46.65415,34.81714,6,192,23/09/2020 20:31:53,20093
-1110,18,16,4.637875,-26.47275,-29.62349,1,200,23/09/2020 20:31:53,20093
-1086,8,12,5.740819,22.18557,5.723658,0,169,23/09/2020 20:31:53,20093
-1062,21,25,15.95989,34.39601,0.6712157,0,216,23/09/2020 20:31:53,20093
-1250,25,16,12.41928,42.94656,58.08277,0,244,23/09/2020 20:31:54,20144
-1134,11,8,4.782813,47.61633,35.67216,6,193,23/09/2020 20:31:54,20144
-1110,18,16,10.21806,-15.64717,-26.50553,1,200,23/09/2020 20:31:54,20144
