AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,28,23,12.50845,40.68092,64.96497,1,346,24/09/2020 08:40:00,31874
-1134,43,56,2.341801,3.471629,-4.633088,9,293,24/09/2020 08:40:00,31874
-1110,52,51,0.4517744,-9.550116,67.01163,6,305,24/09/2020 08:40:00,31874
-1086,24,23,3.139877,39.50254,-8.264086,0,351,24/09/2020 08:40:00,31874
-1062,33,21,5.968355,25.11509,-15.982,0,494,24/09/2020 08:40:00,31874
-1250,28,23,7.850115,39.7549,63.58709,1,346,24/09/2020 08:40:01,31925
-1134,43,56,9.461777,-0.7412668,-5.99912,9,293,24/09/2020 08:40:01,31925
-1110,52,53,3.74663,-3.784415,66.45646,6,307,24/09/2020 08:40:01,31925
-1086,24,23,9.215668,41.73026,-11.02391,0,351,24/09/2020 08:40:01,31925
-1062,33,21,4.597779,31.1617,-15.50545,0,494,24/09/2020 08:40:01,31925
-1250,28,23,16.70204,32.08963,58.10367,1,346,24/09/2020 08:40:02,31976
-1134,43,56,7.232332,-3.678364,-5.906283,9,293,24/09/2020 08:40:02,31976
-1110,52,53,9.358589,-7.38893,65.23119,6,309,24/09/2020 08:40:02,31976
-1086,24,23,6.871564,40.57327,-9.829104,0,351,24/09/2020 08:40:02,31976
-1062,33,21,3.5326,32.41932,-21.47379,0,494,24/09/2020 08:40:02,31976
-1250,28,23,14.12729,17.05557,50.80511,1,346,24/09/2020 08:40:03,32027
-1134,43,56,10.58733,-14.53777,-9.198012,9,293,24/09/2020 08:40:03,32027
-1110,52,53,7.079666,-21.42465,61.21728,6,309,24/09/2020 08:40:03,32027
-1086,24,23,11.64422,41.3846,-9.993695,0,351,24/09/2020 08:40:03,32027
-1062,33,21,4.510718,37.25564,-16.58169,0,494,24/09/2020 08:40:03,32027
-1250,28,23,14.5293,11.54187,51.57827,1,346,24/09/2020 08:40:04,32078
-1134,43,56,11.46783,-15.41223,-5.596557,9,296,24/09/2020 08:40:04,32078
-1110,52,53,6.20726,-21.8135,62.42276,6,309,24/09/2020 08:40:04,32078
-1086,24,23,4.424461,40.12675,-19.15678,0,351,24/09/2020 08:40:04,32078
-1062,33,21,4.722404,35.44347,-18.0786,0,494,24/09/2020 08:40:04,32078
-1250,28,23,9.137486,4.575596,41.37643,1,346,24/09/2020 08:40:05,32129
-1134,43,57,7.214921,-13.3705,-5.673284,9,296,24/09/2020 08:40:05,32129
-1110,52,54,1.271415,-29.74703,57.76744,6,309,24/09/2020 08:40:05,32129
-1086,24,23,8.930141,40.77966,-25.35678,0,351,24/09/2020 08:40:05,32129
-1062,33,21,10.71355,30.78009,-18.97859,0,494,24/09/2020 08:40:05,32129
-1250,28,24,12.62284,4.284547,39.98705,1,346,24/09/2020 08:40:06,32180
-1134,43,57,7.306896,-16.66549,-7.558757,9,296,24/09/2020 08:40:06,32180
-1110,52,54,6.494646,-32.4611,59.20247,6,309,24/09/2020 08:40:06,32180
-1086,24,23,7.262089,37.82795,-29.71519,0,351,24/09/2020 08:40:06,32180
-1062,33,21,5.481658,26.87853,-21.17667,0,494,24/09/2020 08:40:06,32180
-1250,28,24,5.263761,11.34267,42.02782,1,347,24/09/2020 08:40:07,32231
-1134,44,57,7.804282,-10.18421,-10.9558,9,296,24/09/2020 08:40:07,32231
-1110,52,54,4.343791,-33.55411,57.99926,6,309,24/09/2020 08:40:07,32231
-1086,24,23,5.124825,36.75489,-29.75501,0,352,24/09/2020 08:40:07,32231
-1062,33,21,11.04155,28.01656,-16.92655,0,494,24/09/2020 08:40:07,32231
-1250,28,25,10.26763,8.494281,41.21719,1,347,24/09/2020 08:40:08,32282
-1134,44,57,9.199245,-13.23338,-16.23493,9,296,24/09/2020 08:40:08,32282
-1110,52,54,7.751684,-34.11977,57.77931,6,309,24/09/2020 08:40:08,32282
-1086,24,23,6.427425,38.8266,-26.62051,0,352,24/09/2020 08:40:08,32282
-1062,33,21,10.03371,26.11412,-17.90081,0,494,24/09/2020 08:40:08,32282
-1250,28,25,12.09103,6.967181,47.86444,1,347,24/09/2020 08:40:09,32333
-1134,44,57,14.63317,-12.55854,-20.79741,9,296,24/09/2020 08:40:09,32333
-1110,52,54,9.5692,-33.15048,60.40401,6,309,24/09/2020 08:40:09,32333
-1086,24,23,10.01299,41.51447,-26.81464,0,352,24/09/2020 08:40:09,32333
-1062,33,21,2.544383,23.40928,-16.12855,0,494,24/09/2020 08:40:09,32333
-1250,28,25,4.743869,11.46881,49.72325,1,347,24/09/2020 08:40:10,32384
-1134,44,57,6.499694,-13.36802,-28.19604,9,296,24/09/2020 08:40:10,32384
-1110,52,54,1.723545,-40.77188,66.85383,6,309,24/09/2020 08:40:10,32384
-1086,24,23,15.9266,43.27098,-24.41261,0,352,24/09/2020 08:40:10,32384
-1062,33,21,4.223191,23.70802,-20.93884,0,494,24/09/2020 08:40:10,32384
-1250,28,25,10.05439,21.80531,53.05224,1,347,24/09/2020 08:40:11,32435
-1134,46,57,9.019894,-8.923038,-27.38524,9,296,24/09/2020 08:40:11,32435
-1110,52,55,6.629714,-37.8281,66.42217,6,311,24/09/2020 08:40:11,32435
-1086,24,23,9.048957,47.74659,-28.67493,0,352,24/09/2020 08:40:11,32435
-1062,33,21,6.504643,24.45683,-24.29084,0,494,24/09/2020 08:40:11,32435
-1250,28,25,12.33834,24.09442,55.00377,1,347,24/09/2020 08:40:12,32486
-1134,46,57,6.28783,-7.560402,-24.43894,9,296,24/09/2020 08:40:12,32486
-1110,52,55,3.680895,-38.82376,61.89404,6,311,24/09/2020 08:40:12,32486
-1086,25,23,3.346003,43.07733,-29.84594,0,357,24/09/2020 08:40:12,32486
-1062,33,21,15.0726,30.52392,-26.85542,0,494,24/09/2020 08:40:12,32486
-1250,28,25,1.761656,25.28579,52.06512,1,347,24/09/2020 08:40:13,32537
-1134,46,57,8.853565,-8.413203,-28.1293,9,297,24/09/2020 08:40:13,32537
-1110,52,55,7.149486,-37.01866,59.19577,6,311,24/09/2020 08:40:13,32537
-1086,25,23,5.932902,39.73558,-28.63524,0,358,24/09/2020 08:40:13,32537
-1062,33,21,4.364421,38.19973,-27.77456,0,494,24/09/2020 08:40:13,32537
-1250,28,25,11.17809,27.01468,49.97967,1,347,24/09/2020 08:40:14,32588
-1134,47,57,8.331996,-9.730163,-29.5811,9,301,24/09/2020 08:40:14,32588
-1110,52,55,11.02183,-41.21511,58.24801,6,311,24/09/2020 08:40:14,32588
-1086,25,23,2.2748,37.21965,-29.65835,0,361,24/09/2020 08:40:14,32588
-1062,33,21,5.634527,38.2693,-28.94379,0,494,24/09/2020 08:40:14,32588
-1250,28,25,12.30303,34.5684,52.37344,1,347,24/09/2020 08:40:15,32639
-1134,47,57,0.846327,-10.11717,-29.62968,9,305,24/09/2020 08:40:15,32639
-1110,52,55,9.348276,-46.53815,62.44275,6,312,24/09/2020 08:40:15,32639
-1086,25,23,16.52771,37.08424,-19.98771,0,361,24/09/2020 08:40:15,32639
-1062,33,21,9.949008,41.32277,-19.94964,0,494,24/09/2020 08:40:15,32639
-1250,28,25,4.074971,40.18347,53.39493,1,347,24/09/2020 08:40:16,32690
-1134,47,57,7.364663,-9.246117,-24.98329,9,306,24/09/2020 08:40:16,32690
-1110,52,55,10.16295,-47.26372,63.0874,6,314,24/09/2020 08:40:16,32690
-1086,26,23,5.342535,47.42057,-5.816214,0,361,24/09/2020 08:40:16,32690
-1062,33,21,10.42855,45.67967,-19.58639,0,494,24/09/2020 08:40:16,32690
-1250,28,25,4.417501,36.68036,57.5714,1,347,24/09/2020 08:40:17,32741
-1134,47,57,2.552507,-3.204458,-29.76791,9,308,24/09/2020 08:40:17,32741
-1110,53,55,3.764563,-48.35401,62.80128,6,316,24/09/2020 08:40:17,32741
-1086,26,23,9.504508,43.89865,-5.684298,0,361,24/09/2020 08:40:17,32741
-1062,33,21,8.22788,47.83715,-18.51799,0,495,24/09/2020 08:40:17,32741
-1250,28,25,20.20337,30.38429,52.76934,1,347,24/09/2020 08:40:18,32792
-1134,47,57,16.59419,-1.975041,-24.66632,9,309,24/09/2020 08:40:18,32792
-1110,53,55,10.91619,-45.25026,64.16732,6,316,24/09/2020 08:40:18,32792
-1086,26,25,19.54253,48.18766,-5.005562,0,361,24/09/2020 08:40:18,32792
-1062,33,21,5.942243,43.53404,-20.38388,0,496,24/09/2020 08:40:18,32792
-1250,28,25,8.922248,23.48572,57.6548,1,347,24/09/2020 08:40:19,32843
-1134,47,57,2.37715,1.948163,-24.07903,9,309,24/09/2020 08:40:20,32843
-1110,54,55,6.680231,-45.96605,64.81478,6,316,24/09/2020 08:40:20,32843
-1086,26,25,14.47376,44.92852,-2.067093,0,363,24/09/2020 08:40:20,32843
-1062,33,21,2.897582,43.93657,-29.26501,0,496,24/09/2020 08:40:20,32843
-1250,28,25,9.898198,19.00109,58.10384,1,347,24/09/2020 08:40:21,32894
-1134,47,57,6.551003,2.045942,-24.24117,9,309,24/09/2020 08:40:21,32894
-1110,54,56,4.920014,-47.51384,66.73064,6,316,24/09/2020 08:40:21,32894
-1086,26,25,5.429178,44.20588,-2.090316,0,363,24/09/2020 08:40:21,32894
-1062,33,21,12.61187,44.22066,-27.00039,0,498,24/09/2020 08:40:21,32894
-1250,28,25,13.94796,18.7546,61.50034,1,347,24/09/2020 08:40:22,32945
-1134,47,57,8.397575,8.382814,-17.85292,9,309,24/09/2020 08:40:22,32945
-1110,54,56,16.2007,-47.21687,65.41829,6,317,24/09/2020 08:40:22,32945
-1086,26,25,16.70826,43.57063,0.1129937,0,363,24/09/2020 08:40:22,32945
-1062,33,21,4.554055,41.67538,-25.19481,0,498,24/09/2020 08:40:22,32945
-1250,28,25,4.975257,16.82101,54.98059,1,347,24/09/2020 08:40:23,32996
-1134,47,57,8.60231,9.796806,-18.92842,9,309,24/09/2020 08:40:23,32996
-1110,54,56,4.466729,-43.77084,63.70221,6,320,24/09/2020 08:40:23,32996
-1086,26,25,8.257472,45.89433,0.3309698,0,363,24/09/2020 08:40:23,32996
-1062,33,21,4.174298,41.19725,-21.95638,0,498,24/09/2020 08:40:23,32996
-1250,28,25,8.832778,12.14615,56.10863,1,347,24/09/2020 08:40:24,33047
-1134,47,57,9.157442,10.02499,-17.39206,9,309,24/09/2020 08:40:24,33047
-1110,54,56,10.50491,-42.65342,61.04789,6,320,24/09/2020 08:40:24,33047
-1086,26,26,11.34775,46.44472,-5.057179,0,365,24/09/2020 08:40:24,33047
-1062,33,21,11.93572,40.33099,-24.30258,0,498,24/09/2020 08:40:24,33047
-1250,28,25,4.359489,13.77716,54.1877,1,347,24/09/2020 08:40:25,33098
-1134,47,57,4.301592,13.21816,-12.53418,9,309,24/09/2020 08:40:25,33098
-1110,54,56,7.430831,-38.9632,65.99512,6,320,24/09/2020 08:40:25,33098
-1086,27,26,12.95012,44.14839,-0.3028329,0,365,24/09/2020 08:40:25,33098
-1062,33,21,3.707181,39.34552,-23.86302,0,498,24/09/2020 08:40:25,33098
-1250,28,25,3.890536,4.838147,50.35648,1,347,24/09/2020 08:40:26,33149
-1134,47,57,20.01809,8.786274,-10.34594,9,309,24/09/2020 08:40:26,33149
-1110,54,56,5.846349,-24.88043,59.53709,6,320,24/09/2020 08:40:26,33149
-1086,27,27,10.67166,32.90741,7.750175,0,365,24/09/2020 08:40:26,33149
-1062,33,21,3.784995,39.71449,-22.13617,0,498,24/09/2020 08:40:26,33149
-1250,28,25,2.865977,10.80259,47.98608,1,347,24/09/2020 08:40:27,33200
-1134,47,57,4.309972,17.26613,-4.524371,9,310,24/09/2020 08:40:27,33200
-1110,54,56,7.669525,-27.99062,51.9165,6,320,24/09/2020 08:40:27,33200
-1086,27,27,7.817447,31.4072,12.69969,0,365,24/09/2020 08:40:27,33200
-1062,33,21,2.260808,35.35838,-25.08357,0,498,24/09/2020 08:40:27,33200
-1250,28,25,10.54225,4.491994,47.41775,1,347,24/09/2020 08:40:28,33251
-1134,47,57,3.549438,18.68996,-7.484367,9,311,24/09/2020 08:40:28,33251
-1110,54,57,9.605932,-33.85931,41.28821,6,320,24/09/2020 08:40:28,33251
-1086,27,27,6.87804,25.56886,20.15256,0,365,24/09/2020 08:40:28,33251
-1062,33,21,5.852665,36.03582,-23.47095,0,498,24/09/2020 08:40:28,33251
-1250,28,25,2.070281,-2.147396,47.38239,1,347,24/09/2020 08:40:29,33302
-1134,47,57,8.809676,16.40774,-7.396405,9,311,24/09/2020 08:40:29,33302
-1110,55,57,12.49449,-32.30853,42.36049,6,320,24/09/2020 08:40:29,33302
-1086,27,27,4.776255,24.87126,20.09247,0,365,24/09/2020 08:40:29,33302
-1062,33,21,0.4076884,41.62074,-29.82233,0,499,24/09/2020 08:40:29,33302
-1250,28,25,8.591052,-1.12223,46.74864,1,347,24/09/2020 08:40:30,33353
-1134,47,57,13.89069,21.39966,-11.83366,9,311,24/09/2020 08:40:30,33353
-1110,55,57,8.193342,-28.37815,43.58837,6,322,24/09/2020 08:40:30,33353
-1086,28,27,16.58736,19.23658,26.31373,0,365,24/09/2020 08:40:30,33353
-1062,33,21,7.428488,41.74993,-28.49551,0,504,24/09/2020 08:40:30,33353
-1250,28,25,7.79866,-1.629779,52.23258,1,347,24/09/2020 08:40:31,33404
-1134,47,57,11.55417,19.09457,-10.28256,9,311,24/09/2020 08:40:31,33404
-1110,55,57,2.362257,-26.24562,45.39997,6,322,24/09/2020 08:40:31,33404
-1086,28,27,1.338931,22.00575,28.61999,0,365,24/09/2020 08:40:31,33404
-1062,33,21,0.3275882,43.53415,-25.69526,0,505,24/09/2020 08:40:31,33404
-1250,28,25,7.215559,-4.70349,50.78521,1,347,24/09/2020 08:40:32,33455
-1134,47,57,7.661007,14.88557,-9.577332,9,311,24/09/2020 08:40:32,33455
-1110,55,59,9.208316,-24.59769,41.68662,6,322,24/09/2020 08:40:32,33455
-1086,28,27,8.447814,32.27916,29.79921,0,365,24/09/2020 08:40:32,33455
-1062,33,21,0,45.63956,-29.80168,0,506,24/09/2020 08:40:32,33455
-1250,28,25,6.804714,-8.376505,53.74968,1,347,24/09/2020 08:40:33,33506
-1134,47,57,10.4418,14.35437,-10.33273,9,311,24/09/2020 08:40:33,33506
-1110,56,59,3.407078,-27.67983,44.13107,6,323,24/09/2020 08:40:33,33506
-1086,28,27,7.4286,36.35714,40.74549,0,365,24/09/2020 08:40:33,33506
-1062,33,21,8.805404,40.44144,-29.17948,0,509,24/09/2020 08:40:33,33506
-1250,28,25,0.472637,-12.09158,49.35259,1,347,24/09/2020 08:40:34,33557
-1134,47,57,17.10336,12.74633,-4.997884,9,311,24/09/2020 08:40:34,33557
-1110,56,59,12.15868,-27.3674,46.67823,6,323,24/09/2020 08:40:34,33557
-1086,28,27,5.579881,34.69099,33.1521,0,365,24/09/2020 08:40:34,33557
-1062,33,21,10.61624,34.64516,-29.19384,0,510,24/09/2020 08:40:34,33557
-1250,28,25,4.36346,-12.87646,51.14447,1,347,24/09/2020 08:40:35,33608
-1134,47,57,8.196774,12.82996,-4.504445,9,314,24/09/2020 08:40:35,33608
-1110,56,59,2.632067,-26.87249,46.52833,6,323,24/09/2020 08:40:35,33608
-1086,28,27,11.65856,34.86478,27.52637,0,365,24/09/2020 08:40:35,33608
-1062,33,21,3.974342,36.89994,-29.90503,0,512,24/09/2020 08:40:35,33608
-1250,28,25,21.35667,-12.78874,49.71898,1,347,24/09/2020 08:40:36,33659
-1134,47,57,8.347897,14.64263,-4.558098,9,314,24/09/2020 08:40:36,33659
-1110,56,60,12.4736,-20.98007,51.84248,6,323,24/09/2020 08:40:36,33659
-1086,28,27,4.592209,31.92478,31.2824,0,365,24/09/2020 08:40:36,33659
-1062,33,21,20.26917,38.73497,-27.7181,0,512,24/09/2020 08:40:36,33659
-1250,28,25,8.217897,-12.63715,64.27045,1,347,24/09/2020 08:40:37,33710
-1134,47,58,8.626627,10.31618,-6.734429,9,316,24/09/2020 08:40:37,33710
-1110,56,60,9.472899,-25.97342,52.06657,6,323,24/09/2020 08:40:37,33710
-1086,28,27,4.740486,35.78519,32.56699,0,365,24/09/2020 08:40:37,33710
-1062,33,21,7.522096,38.36904,-28.1737,0,514,24/09/2020 08:40:37,33710
-1250,28,25,11.6378,-15.58074,59.39549,1,347,24/09/2020 08:40:38,33761
-1134,47,58,10.92711,9.731864,-12.03337,9,316,24/09/2020 08:40:38,33761
-1110,56,60,15.98592,-27.72564,49.43108,6,323,24/09/2020 08:40:38,33761
-1086,28,29,7.211209,33.10033,31.46869,0,365,24/09/2020 08:40:38,33761
-1062,33,21,6.62557,30.87671,-26.0183,0,514,24/09/2020 08:40:38,33761
-1250,28,25,6.965458,-15.93318,61.48743,1,347,24/09/2020 08:40:39,33812
-1134,47,58,11.87368,13.21614,-12.78278,9,316,24/09/2020 08:40:39,33812
-1110,56,60,8.129018,-23.61795,51.76626,6,323,24/09/2020 08:40:39,33812
-1086,28,29,3.822491,32.96523,33.29823,0,365,24/09/2020 08:40:39,33812
-1062,33,21,13.28966,23.91706,-28.20811,0,514,24/09/2020 08:40:39,33812
-1250,28,25,4.832657,-17.84921,60.07338,1,347,24/09/2020 08:40:40,33863
-1134,47,59,16.87017,8.374631,-9.043667,9,316,24/09/2020 08:40:40,33863
-1110,56,60,12.60209,-27.90517,48.26176,6,323,24/09/2020 08:40:40,33863
-1086,28,29,4.64234,35.91601,31.37133,0,365,24/09/2020 08:40:40,33863
-1062,33,21,5.857934,24.15137,-28.5766,0,516,24/09/2020 08:40:40,33863
-1250,28,25,9.15486,-17.55537,64.48268,1,347,24/09/2020 08:40:41,33914
-1134,47,59,14.2032,2.588213,1.678675,9,316,24/09/2020 08:40:41,33914
-1110,56,60,18.57334,-29.23855,42.69226,6,323,24/09/2020 08:40:41,33914
-1086,28,29,10.99606,45.38007,26.55864,0,365,24/09/2020 08:40:41,33914
-1062,33,21,14.99696,24.55376,-21.38335,0,516,24/09/2020 08:40:41,33914
-1250,28,25,8.300416,-15.67615,65.28212,1,348,24/09/2020 08:40:42,33965
-1134,47,59,13.79886,0.2921699,6.786434,10,316,24/09/2020 08:40:42,33965
-1110,56,60,8.871889,-20.25925,41.58574,6,325,24/09/2020 08:40:42,33965
-1086,28,29,0.8321311,48.01172,27.04131,0,366,24/09/2020 08:40:42,33965
-1062,33,21,5.096304,20.73986,-15.85846,0,516,24/09/2020 08:40:42,33965
-1250,28,25,10.30782,-21.03431,63.70174,1,348,24/09/2020 08:40:43,34016
-1134,47,59,7.127841,2.663168,4.637606,10,316,24/09/2020 08:40:43,34016
-1110,56,60,0.5445963,-21.70914,41.63069,6,329,24/09/2020 08:40:43,34016
-1086,28,29,4.158578,44.16876,33.569,0,367,24/09/2020 08:40:43,34016
-1062,33,21,11.58729,27.24725,-6.944489,0,516,24/09/2020 08:40:43,34016
-1250,28,25,4.922439,-17.81065,60.84977,1,348,24/09/2020 08:40:44,34067
-1134,47,59,7.433801,2.695562,1.79611,10,316,24/09/2020 08:40:44,34067
-1110,56,60,8.591609,-19.45038,42.6966,6,334,24/09/2020 08:40:44,34067
-1086,28,29,1.920453,44.01849,31.0261,0,367,24/09/2020 08:40:44,34067
-1062,33,21,4.68893,28.85275,-4.493462,0,518,24/09/2020 08:40:44,34067
-1250,28,25,4.687321,-18.23499,55.02097,1,348,24/09/2020 08:40:45,34118
-1134,47,59,19.13665,-3.840693,0.1717028,10,316,24/09/2020 08:40:45,34118
-1110,56,60,3.407797,-24.27986,41.98334,6,335,24/09/2020 08:40:45,34118
-1086,28,29,9.344997,46.94736,29.27853,0,367,24/09/2020 08:40:45,34118
-1062,33,21,22.78665,23.72608,-15.4218,0,518,24/09/2020 08:40:45,34118
-1250,28,25,6.754852,-10.88915,62.51849,1,348,24/09/2020 08:40:46,34169
-1134,47,59,5.941905,-9.021614,0.0787467,10,321,24/09/2020 08:40:46,34169
-1110,56,60,5.728004,-23.75489,42.44938,6,336,24/09/2020 08:40:46,34169
-1086,28,29,7.41363,45.35793,27.18926,0,368,24/09/2020 08:40:46,34169
-1062,33,21,8.13306,28.30461,-17.99675,0,518,24/09/2020 08:40:46,34169
-1250,28,25,5.591687,-11.57013,60.36019,1,348,24/09/2020 08:40:47,34220
-1134,47,59,4.244154,-7.872286,1.101256,10,325,24/09/2020 08:40:47,34220
-1110,56,60,2.734536,-25.99318,42.8142,6,336,24/09/2020 08:40:47,34220
-1086,28,29,7.720113,45.50517,23.72636,0,368,24/09/2020 08:40:47,34220
-1062,33,21,7.465803,32.3951,-11.86166,0,518,24/09/2020 08:40:47,34220
-1250,28,25,12.96495,-9.45221,66.20232,1,350,24/09/2020 08:40:48,34271
-1134,47,59,6.17159,-5.415288,-3.511852,10,325,24/09/2020 08:40:48,34271
-1110,56,60,7.046816,-26.33409,43.66601,6,336,24/09/2020 08:40:48,34271
-1086,28,29,8.325953,45.08157,28.42489,0,368,24/09/2020 08:40:48,34271
-1062,33,21,15.20857,32.35126,-12.52259,0,518,24/09/2020 08:40:48,34271
-1250,28,25,13.38421,-6.484384,58.97551,1,350,24/09/2020 08:40:49,34322
-1134,48,59,1.322466,-4.993057,-2.194213,10,325,24/09/2020 08:40:49,34322
-1110,56,60,4.072822,-26.04975,45.64325,6,336,24/09/2020 08:40:49,34322
-1086,28,29,6.731677,45.36065,28.96157,0,368,24/09/2020 08:40:49,34322
-1062,33,21,11.28943,28.69719,-19.12683,0,518,24/09/2020 08:40:49,34322
-1250,28,25,7.140364,-7.267768,59.16853,1,350,24/09/2020 08:40:50,34373
-1134,48,59,13.54379,-7.19541,-3.743434,10,325,24/09/2020 08:40:50,34373
-1110,56,60,4.995359,-23.07381,43.8409,6,336,24/09/2020 08:40:50,34373
-1086,28,29,11.32953,36.16658,38.41507,0,368,24/09/2020 08:40:50,34373
-1062,33,21,3.140188,32.70264,-20.70446,0,518,24/09/2020 08:40:50,34373
-1250,29,25,4.012304,-2.545291,63.59653,1,350,24/09/2020 08:40:51,34424
-1134,48,59,7.540595,-14.64609,-10.87237,10,325,24/09/2020 08:40:51,34424
-1110,56,60,4.290139,-26.80777,42.73542,6,340,24/09/2020 08:40:51,34424
-1086,28,29,6.931081,29.84281,43.37413,0,368,24/09/2020 08:40:51,34424
-1062,33,21,10.70331,34.95836,-24.33723,0,518,24/09/2020 08:40:51,34424
-1250,29,25,5.256552,-1.203196,66.85012,1,351,24/09/2020 08:40:52,34475
-1134,48,59,11.36492,-23.70865,-21.86936,10,325,24/09/2020 08:40:52,34475
-1110,56,60,0.6504629,-20.87376,41.68619,6,341,24/09/2020 08:40:52,34475
-1086,28,30,7.16476,22.35151,42.19351,0,368,24/09/2020 08:40:52,34475
-1062,33,21,8.023423,38.28668,-24.46323,0,518,24/09/2020 08:40:52,34475
-1250,29,26,7.905581,3.606848,65.88084,1,353,24/09/2020 08:40:53,34526
-1134,48,59,9.876446,-22.01776,-20.31607,10,325,24/09/2020 08:40:53,34526
-1110,56,60,13.0751,-24.95876,42.7989,6,344,24/09/2020 08:40:53,34526
-1086,28,30,8.400573,24.42371,42.08096,0,371,24/09/2020 08:40:53,34526
-1062,33,21,8.447696,30.83498,-21.68943,0,518,24/09/2020 08:40:53,34526
-1250,30,26,7.296473,9.370996,63.60491,1,353,24/09/2020 08:40:54,34577
-1134,48,59,14.52835,-19.24781,-11.90508,10,325,24/09/2020 08:40:54,34577
-1110,56,60,7.396432,-30.45669,46.81209,6,344,24/09/2020 08:40:54,34577
-1086,28,30,11.88001,14.11983,51.70898,0,371,24/09/2020 08:40:54,34577
-1062,33,21,2.367398,28.57117,-11.84298,0,518,24/09/2020 08:40:54,34577
-1250,30,26,1.45826E-06,7.121279,66.99685,1,354,24/09/2020 08:40:55,34628
-1134,48,59,8.225824,-24.56128,-6.84461,10,325,24/09/2020 08:40:55,34628
-1110,56,60,7.301135,-31.47866,46.17386,6,344,24/09/2020 08:40:55,34628
-1086,28,30,18.52808,15.19004,50.45586,0,371,24/09/2020 08:40:55,34628
-1062,33,21,12.25977,29.75587,-15.14701,0,518,24/09/2020 08:40:55,34628
-1250,30,26,16.13558,6.493204,66.57747,1,357,24/09/2020 08:40:56,34679
-1134,48,59,8.164489,-29.80416,-10.09912,10,325,24/09/2020 08:40:56,34679
-1110,56,60,11.02146,-19.85371,48.64474,6,344,24/09/2020 08:40:56,34679
-1086,28,30,17.09187,16.99679,43.82716,0,374,24/09/2020 08:40:56,34679
-1062,33,21,3.70649,39.60665,-18.71557,0,518,24/09/2020 08:40:56,34679
-1250,30,26,3.240853,2.610377,66.57102,1,362,24/09/2020 08:40:57,34730
-1134,48,59,15.48571,-31.42295,-3.838662,10,325,24/09/2020 08:40:57,34730
-1110,56,60,7.155703,-19.57897,52.78121,6,344,24/09/2020 08:40:57,34730
-1086,28,30,13.54439,12.8401,53.4117,0,374,24/09/2020 08:40:57,34730
-1062,33,21,7.231037,45.71114,-12.16733,0,518,24/09/2020 08:40:57,34730
-1250,30,26,1.018835,3.525204,64.49335,1,362,24/09/2020 08:40:58,34781
-1134,48,59,2.815855,-35.7963,-7.168801,10,325,24/09/2020 08:40:58,34781
-1110,56,60,11.10609,-24.37949,53.92738,6,344,24/09/2020 08:40:58,34781
-1086,28,30,8.437649,8.220562,61.88035,0,374,24/09/2020 08:40:58,34781
-1062,33,21,8.523964,45.80545,-13.59918,0,518,24/09/2020 08:40:58,34781
-1250,30,26,10.46968,2.587784,66.38879,1,362,24/09/2020 08:40:59,34832
-1134,49,59,5.435049,-34.79052,-8.709539,10,325,24/09/2020 08:40:59,34832
-1110,56,60,19.71574,-17.4845,60.59217,6,344,24/09/2020 08:40:59,34832
-1086,28,30,8.466043,7.061512,61.35068,0,374,24/09/2020 08:40:59,34832
-1062,33,21,10.62448,43.8867,-13.08662,0,518,24/09/2020 08:40:59,34832
-1250,30,26,5.38978,1.947502,65.90763,1,366,24/09/2020 08:41:00,34883
-1134,49,59,6.003985,-26.40848,-10.9174,10,325,24/09/2020 08:41:00,34883
-1110,56,60,8.574707,-19.81486,55.60952,6,344,24/09/2020 08:41:00,34883
-1086,29,30,7.060162,3.801032,60.09516,0,374,24/09/2020 08:41:00,34883
-1062,33,21,12.61917,40.10057,-8.763797,0,518,24/09/2020 08:41:00,34883
-1250,30,26,9.982877,6.579985,64.72328,1,366,24/09/2020 08:41:01,34934
-1134,49,59,3.39424,-26.18128,-9.143589,10,325,24/09/2020 08:41:01,34934
-1110,56,60,1.336484,-21.6903,53.02719,6,344,24/09/2020 08:41:01,34934
-1086,29,30,3.52869,5.8928,63.39689,0,374,24/09/2020 08:41:01,34934
-1062,33,21,2.384186E-07,48.03245,-0.4993508,0,520,24/09/2020 08:41:01,34934
-1250,30,26,3.747265,5.742671,61.83207,1,366,24/09/2020 08:41:02,34985
-1134,49,59,2.656372,-25.97204,-9.756183,10,325,24/09/2020 08:41:02,34985
-1110,56,60,1.732702,-22.13334,56.59416,6,344,24/09/2020 08:41:02,34985
-1086,29,30,14.05871,7.971619,61.68344,0,374,24/09/2020 08:41:02,34985
-1062,33,21,8.097219,44.4374,-2.454778,0,521,24/09/2020 08:41:02,34985
-1250,30,26,6.450483,9.05594,64.59172,1,366,24/09/2020 08:41:03,35036
-1134,49,59,14.81831,-22.0657,-10.5389,10,325,24/09/2020 08:41:03,35036
-1110,56,60,8.349548,-20.78546,52.08943,6,344,24/09/2020 08:41:03,35036
-1086,29,30,20.90861,11.55022,61.27731,0,374,24/09/2020 08:41:03,35036
-1062,33,21,6.707754,42.23559,0.5020301,0,521,24/09/2020 08:41:03,35036
-1250,30,26,3.34324,11.3842,66.42177,1,367,24/09/2020 08:41:04,35087
-1134,49,59,3.101611,-24.50836,-18.02305,10,325,24/09/2020 08:41:04,35087
