snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,4.204948,7.94157,8.873627,73.77238,12,24/09/2020 05:33:58,17187
0,7.70758,10.91755,8.873627,191.2874,12,24/09/2020 05:33:59,17238
0,7.359984,11.89324,8.873627,54.23905,12,24/09/2020 05:34:00,17289
13.39808,0.3220377,2.779802,1.335669,337.201,12,24/09/2020 05:34:01,17340
7.37571,0.2312056,-0.1239772,1.335669,164.1974,12,24/09/2020 05:34:02,17391
1.371991,5.316028,-4.142154,1.335669,48.77639,12,24/09/2020 05:34:03,17442
9.68749E-14,7.144341,5.501502,1.335669,74.81252,12,24/09/2020 05:34:04,17493
18.5048,-8.701148,11.74853,1.360176,152.8644,12,24/09/2020 05:34:05,17544
12.50108,-19.94022,22.52476,1.360176,70.23421,12,24/09/2020 05:34:06,17595
6.49736,-22.56636,24.38363,1.360176,362.6189,12,24/09/2020 05:34:07,17646
0.4936397,-26.67111,22.79502,1.360176,261.0377,12,24/09/2020 05:34:08,17697
0,-24.50951,16.10085,1.360176,100.5773,12,24/09/2020 05:34:09,17748
0,-15.85381,17.78275,1.360176,157.2167,12,24/09/2020 05:34:10,17799
0,-10.50511,19.36535,1.360176,292.4773,12,24/09/2020 05:34:11,17850
0,-10.82754,20.55693,1.360176,122.9757,12,24/09/2020 05:34:12,17901
16.11662,2.495013,23.01814,7.018845,222.7848,12,24/09/2020 05:34:13,17952
10.1129,16.81981,25.45742,7.018845,360.7212,12,24/09/2020 05:34:14,18003
4.109189,15.52046,29.84696,7.018845,281.1188,12,24/09/2020 05:34:15,18054
0,8.172489,28.2799,7.018845,389.7905,12,24/09/2020 05:34:16,18105
0,4.332332,27.1144,7.018845,307.963,12,24/09/2020 05:34:17,18156
0,-2.979327,25.79274,7.018845,276.7993,12,24/09/2020 05:34:18,18207
0,-3.731236,17.30254,7.018845,224.6525,12,24/09/2020 05:34:19,18258
0,1.456968,12.64218,7.018845,81.33986,12,24/09/2020 05:34:20,18309
0,-1.069929,17.96966,7.018845,40.24994,12,24/09/2020 05:34:21,18360
0,-8.765298,11.32999,7.018845,254.0903,12,24/09/2020 05:34:22,18411
0,-10.92841,10.9045,7.018845,76.06454,12,24/09/2020 05:34:23,18462
0,-9.606993,15.24887,7.018845,243.1994,12,24/09/2020 05:34:24,18513
0,-9.182097,13.80943,7.018845,116.1345,12,24/09/2020 05:34:25,18564
0,-0.9743397,17.86908,7.018845,64.12725,12,24/09/2020 05:34:26,18615
0,1.807365,23.79101,7.018845,104.7122,12,24/09/2020 05:34:27,18666
0,-0.47888,19.59071,7.018845,268.8007,12,24/09/2020 05:34:28,18717
0,-1.593277,24.99974,7.018845,113.747,12,24/09/2020 05:34:29,18768
0,-5.196731,22.26286,7.018845,246.8014,12,24/09/2020 05:34:30,18819
0,3.901247,24.02335,7.018845,112.283,12,24/09/2020 05:34:31,18870
3.24126,3.949701,27.95116,10.31194,289.9423,12,24/09/2020 05:34:32,18921
0,0.8611494,21.72385,10.31194,268.6413,12,24/09/2020 05:34:33,18972
0,1.925523,19.82119,10.31194,160.2868,12,24/09/2020 05:34:34,19023
0,0.3445277,19.52299,10.31194,271.6716,12,24/09/2020 05:34:35,19074
14.2682,11.98871,32.53972,6.584699,194.7178,12,24/09/2020 05:34:36,19125
0,14.47839,31.90813,9.38553,187.5902,12,24/09/2020 05:34:37,19176
0,15.60022,24.69184,9.38553,56.99352,12,24/09/2020 05:34:38,19227
0,9.012474,25.28328,9.38553,298.5665,12,24/09/2020 05:34:39,19278
0,9.252315,15.52369,9.38553,195.4803,12,24/09/2020 05:34:40,19329
0,5.471766,17.1816,9.38553,391.6392,12,24/09/2020 05:34:41,19380
0,4.022129,17.77136,9.38553,354.2059,12,24/09/2020 05:34:42,19431
10,5.357979,11.98744,9.614717,41.31293,12,24/09/2020 05:34:43,19482
10.21948,2.919309,24.04101,3.243847,314.6098,12,24/09/2020 05:34:44,19533
5.028948,0.4809177,27.71121,2.146323,213.9038,12,24/09/2020 05:34:45,19584
3.235389,-5.980923,19.96716,1.086092,216.7381,12,24/09/2020 05:34:47,19635
0,-10.04952,24.25953,1.086092,173.2999,12,24/09/2020 05:34:48,19686
0,-0.8937102,23.70473,1.086092,111.5999,12,24/09/2020 05:34:49,19737
0,-6.014965,26.84289,1.086092,186.0827,12,24/09/2020 05:34:50,19788
0,-0.06871014,18.66562,1.086092,181.3925,12,24/09/2020 05:34:51,19839
0,-0.563992,17.11475,1.086092,252.4704,12,24/09/2020 05:34:52,19890
8.73113,-8.158937,13.00251,9.57073,270.8973,12,24/09/2020 05:34:53,19941
4.072277,-22.76552,6.665202,4.310221,220.4377,12,24/09/2020 05:34:54,19992
8.033899,-16.30491,9.609675,9.833397,335.3382,12,24/09/2020 05:34:55,20043
2.030175,-16.31779,15.4674,9.833397,52.75486,12,24/09/2020 05:34:56,20094
0,-10.9901,23.06238,9.833397,360.9079,12,24/09/2020 05:34:57,20145
0,-12.2063,30.6874,9.833397,359.2721,12,24/09/2020 05:34:58,20196
0,-9.13544,31.38816,9.833397,346.4909,12,24/09/2020 05:34:59,20247
7.235046,-14.73129,23.0328,10.64587,213.3021,12,24/09/2020 05:35:00,20298
1.231326,-15.88211,14.99083,10.64587,217.4962,12,24/09/2020 05:35:01,20349
0,-18.28922,13.69189,10.64587,45.29184,12,24/09/2020 05:35:02,20400
0,-10.21029,13.23658,10.64587,121.3022,12,24/09/2020 05:35:03,20451
8.414312,-8.144458,15.32919,10.71895,165.5874,12,24/09/2020 05:35:04,20502
9.675056,-4.430553,19.07236,6.354645,161.3423,12,24/09/2020 05:35:05,20553
3.671333,-1.796335,20.13372,6.354645,326.6445,12,24/09/2020 05:35:06,20604
0,-9.80694,23.59353,6.354645,301.8795,12,24/09/2020 05:35:07,20655
8.388216,-1.613107,22.43913,9.86788,176.9377,12,24/09/2020 05:35:08,20706
2.384502,5.256775,14.66755,9.86788,232.6543,12,24/09/2020 05:35:09,20757
0,-0.6035125,18.32499,9.86788,396.4542,12,24/09/2020 05:35:10,20808
0,-5.449986,14.41661,9.86788,265.1047,12,24/09/2020 05:35:11,20859
0,-0.4818695,13.61652,9.86788,325.5448,12,24/09/2020 05:35:12,20910
0,-6.920663,12.69216,9.86788,113.0416,12,24/09/2020 05:35:13,20961
0,-4.025334,8.375239,9.86788,269.4314,12,24/09/2020 05:35:14,21012
9.687491E-14,-3.655064,2.557393,9.86788,355.1944,12,24/09/2020 05:35:15,21063
9.687498E-14,-2.659898,6.399709,9.86788,180.6325,12,24/09/2020 05:35:16,21114
9.687498E-14,2.057413,7.588091,9.86788,71.68326,12,24/09/2020 05:35:17,21165
0,0.3199983,10.06923,9.86788,385.0607,12,24/09/2020 05:35:18,21216
0,-0.9869547,12.92478,9.86788,95.58966,12,24/09/2020 05:35:19,21267
0,-3.438668,19.23714,9.86788,385.2611,12,24/09/2020 05:35:20,21318
0,0.3402538,21.61164,9.86788,79.9671,12,24/09/2020 05:35:21,21369
0,-3.878679,18.19535,9.86788,248.1228,12,24/09/2020 05:35:22,21420
0,-5.811474,23.33829,9.86788,339.7191,12,24/09/2020 05:35:23,21471
0,-7.078811,19.99626,9.86788,136.3245,12,24/09/2020 05:35:24,21522
0,1.295177,16.55506,9.86788,202.1933,12,24/09/2020 05:35:25,21573
0,-5.11537,15.37089,9.86788,265.6229,12,24/09/2020 05:35:26,21624
0,-8.00224,14.79864,9.86788,274.083,12,24/09/2020 05:35:27,21675
0,-8.482884,22.57328,9.86788,82.71909,12,24/09/2020 05:35:28,21726
0,-13.28066,24.21378,9.86788,332.5984,12,24/09/2020 05:35:29,21777
0,-10.15051,30.4813,9.86788,317.6037,12,24/09/2020 05:35:30,21828
0,-17.98517,29.95135,9.86788,347.924,12,24/09/2020 05:35:31,21879
0,-13.949,24.88367,9.86788,180.1425,12,24/09/2020 05:35:32,21930
0,-12.86396,23.11308,9.86788,167.9536,12,24/09/2020 05:35:33,21981
0,-5.58883,20.2538,9.86788,72.12904,12,24/09/2020 05:35:34,22032
0,-9.186314,22.20274,9.86788,107.2393,12,24/09/2020 05:35:35,22083
0,-5.582648,21.17746,9.86788,306.3419,12,24/09/2020 05:35:36,22134
0,-13.18451,16.12985,9.86788,274.4964,12,24/09/2020 05:35:38,22185
0,-10.40951,17.85789,9.86788,70.73756,12,24/09/2020 05:35:39,22236
0.0005102158,-11.25684,14.70738,9.86788,75.80121,12,24/09/2020 05:35:40,22287
0,-9.963164,17.51436,9.86788,132.8,12,24/09/2020 05:35:41,22338
0,-9.666412,21.89407,9.86788,310.222,12,24/09/2020 05:35:42,22389
0,-6.211744,22.90874,9.86788,163.4347,12,24/09/2020 05:35:43,22440
0,-5.852563,19.89918,9.86788,399.7448,12,24/09/2020 05:35:44,22491
0,-5.012755,27.75565,9.86788,240.7845,12,24/09/2020 05:35:45,22542
0,-7.669255,24.30262,9.86788,93.21473,12,24/09/2020 05:35:46,22593
0,-1.319748,22.57097,9.86788,84.91841,12,24/09/2020 05:35:47,22644
0,-4.369017,24.25295,9.86788,256.0895,12,24/09/2020 05:35:48,22695
0,0.5320954,20.12466,9.86788,284.5127,12,24/09/2020 05:35:49,22746
0,3.909188,14.81873,9.86788,147.6068,12,24/09/2020 05:35:50,22797
0,8.820965,14.44253,9.86788,155.4211,12,24/09/2020 05:35:51,22848
0,11.80737,12.02492,9.86788,106.6153,12,24/09/2020 05:35:52,22899
0,11.03926,16.90782,9.86788,185.8561,12,24/09/2020 05:35:53,22950
0,5.307169,15.88328,9.86788,191.8832,12,24/09/2020 05:35:54,23001
9.687477E-14,6.768004,6.488258,9.86788,199.0385,12,24/09/2020 05:35:55,23052
0,0.6412677,2.365191,9.86788,147.441,12,24/09/2020 05:35:56,23103
0,-0.4744445,3.518109,9.86788,396.2829,12,24/09/2020 05:35:57,23154
0,-6.379164,9.4646,9.86788,45.87809,12,24/09/2020 05:35:58,23205
0,1.080998,12.59614,9.86788,116.2581,12,24/09/2020 05:35:59,23256
0,6.90893,18.82446,9.86788,351.4372,12,24/09/2020 05:36:00,23307
0,3.572001,21.25203,9.86788,68.34267,12,24/09/2020 05:36:01,23358
0,-4.070346,20.84786,9.86788,262.8233,12,24/09/2020 05:36:02,23409
0,-5.483924,19.34848,9.86788,165.6774,12,24/09/2020 05:36:03,23460
0,-6.195239,19.08773,9.86788,138.7229,12,24/09/2020 05:36:04,23511
0,2.260131,16.96107,9.86788,349.2954,12,24/09/2020 05:36:05,23562
0,-3.108852,14.25233,9.86788,211.1046,12,24/09/2020 05:36:06,23613
9.687495E-14,-4.501272,6.049765,9.86788,383.2848,12,24/09/2020 05:36:07,23664
0,-4.576387,5.621598,9.86788,278.4312,12,24/09/2020 05:36:08,23715
0,-2.167573,6.092717,9.86788,381.2979,12,24/09/2020 05:36:09,23766
0,-1.404196,14.09457,9.86788,100.9163,12,24/09/2020 05:36:10,23817
0,6.558461,8.691843,9.86788,193.2824,12,24/09/2020 05:36:11,23868
9.687474E-14,0.2416027,7.123848,9.86788,290.9034,12,24/09/2020 05:36:12,23919
9.68749E-14,3.988767,5.040512,9.86788,141.7617,12,24/09/2020 05:36:13,23970
0,0.851194,10.29335,9.86788,241.1065,12,24/09/2020 05:36:14,24021
0,5.100308,4.568423,9.86788,172.042,12,24/09/2020 05:36:15,24072
0,6.965965,10.65453,9.86788,300.1122,12,24/09/2020 05:36:16,24123
0,0.4688051,14.25501,9.86788,52.16196,12,24/09/2020 05:36:17,24174
0,8.111448,10.42906,9.86788,160.2134,12,24/09/2020 05:36:18,24225
0,16.44591,12.40805,9.86788,120.5285,12,24/09/2020 05:36:19,24276
0,16.48272,17.47658,9.86788,314.0562,12,24/09/2020 05:36:20,24327
0,14.4034,22.34829,9.86788,100.9821,12,24/09/2020 05:36:21,24378
0,7.574519,24.18254,9.86788,57.54206,12,24/09/2020 05:36:22,24429
0,7.854342,23.92779,9.86788,156.3441,12,24/09/2020 05:36:23,24480
0,7.248608,27.60414,9.86788,174.796,12,24/09/2020 05:36:24,24531
0,3.149389,25.54165,9.86788,218.5027,12,24/09/2020 05:36:25,24582
0,3.00892,20.72173,9.86788,393.468,12,24/09/2020 05:36:26,24633
0,8.858532,17.10324,9.86788,82.23441,12,24/09/2020 05:36:27,24684
0,5.599154,21.58948,9.86788,292.261,12,24/09/2020 05:36:29,24735
0,4.703638,23.02524,9.86788,381.4919,12,24/09/2020 05:36:30,24786
0,0.03627829,19.35407,9.86788,264.0245,12,24/09/2020 05:36:31,24837
0,-0.8371548,19.58322,9.86788,177.8435,12,24/09/2020 05:36:32,24888
0,0.4856654,19.11247,9.86788,301.4144,12,24/09/2020 05:36:33,24939
0,-4.875975,22.34744,9.86788,169.6935,12,24/09/2020 05:36:34,24990
0,-3.879219,16.64813,9.86788,385.2874,12,24/09/2020 05:36:35,25041
0,-1.074906,15.28846,9.86788,194.1391,12,24/09/2020 05:36:36,25092
0,-0.7160199,18.35422,9.86788,350.567,12,24/09/2020 05:36:37,25143
0,-4.016056,21.61765,9.86788,159.1052,12,24/09/2020 05:36:38,25194
0,-2.532287,20.30358,9.86788,199.5365,12,24/09/2020 05:36:39,25245
0,3.236374,12.16455,9.86788,169.2671,12,24/09/2020 05:36:40,25296
0,2.270746,3.58988,9.86788,160.6115,12,24/09/2020 05:36:41,25347
0,0.9666457,5.956555,9.86788,46.48914,12,24/09/2020 05:36:42,25398
4.84375E-14,0.9931521,3.827927,9.86788,321.6917,12,24/09/2020 05:36:43,25449
0,-5.200332,8.551805,9.86788,314.419,12,24/09/2020 05:36:44,25500
0,-8.494587,16.08609,9.86788,74.1748,12,24/09/2020 05:36:45,25551
0,-1.530775,15.90301,9.86788,270.5414,12,24/09/2020 05:36:46,25602
0,-4.324795,15.93412,9.86788,293.9857,12,24/09/2020 05:36:47,25653
0,-0.8204507,15.31853,9.86788,283.0358,12,24/09/2020 05:36:48,25704
0,-2.155355,19.45179,9.86788,95.10062,12,24/09/2020 05:36:49,25755
0,-4.648964,14.62965,9.86788,82.47395,12,24/09/2020 05:36:50,25806
0,-2.554798,16.24105,9.86788,369.0468,12,24/09/2020 05:36:51,25857
0,-9.530768,22.09678,9.86788,365.7691,12,24/09/2020 05:36:52,25908
0,-13.56597,19.94748,9.86788,198.2175,12,24/09/2020 05:36:53,25959
0,-8.415531,14.08569,9.86788,93.31421,12,24/09/2020 05:36:54,26010
0,-6.623831,8.384458,9.86788,304.9793,12,24/09/2020 05:36:55,26061
9.687509E-14,-9.148241,6.249007,9.86788,66.26452,12,24/09/2020 05:36:56,26112
0,-11.884,10.49851,9.86788,348.669,12,24/09/2020 05:36:57,26163
0,-15.86914,14.35989,9.86788,259.7462,12,24/09/2020 05:36:58,26214
0,-8.716822,11.30826,9.86788,224.7792,12,24/09/2020 05:36:59,26265
0,-3.836655,7.55335,9.86788,188.6436,12,24/09/2020 05:37:00,26316
8.939017,2.892483,11.17188,8.857038,182.5343,12,24/09/2020 05:37:01,26367
2.248716,12.7832,16.08181,3.231418,88.69317,12,24/09/2020 05:37:02,26418
12.84288,3.480806,15.05358,8.618736,81.41388,12,24/09/2020 05:37:03,26469
4.497986,4.533867,4.541469,3.582766,183.865,12,24/09/2020 05:37:04,26520
0.4247903,14.01248,13.52242,5.368034,77.80769,12,24/09/2020 05:37:05,26571
0,7.33672,13.8282,5.368034,87.94641,12,24/09/2020 05:37:06,26622
17.84871,7.675241,11.32503,6.443579,300.988,12,24/09/2020 05:37:07,26673
11.84498,-6.337422,4.547265,6.443579,377.0063,12,24/09/2020 05:37:08,26724
5.841259,-12.36234,5.589525,6.443579,385.4426,12,24/09/2020 05:37:09,26775
0,-16.51341,5.414821,6.443579,390.8218,12,24/09/2020 05:37:10,26826
0,-21.05263,2.109998,6.443579,242.7473,12,24/09/2020 05:37:11,26877
4.84375E-14,-15.14322,2.728951,6.443579,156.8758,13,24/09/2020 05:37:12,26928
1.453122E-13,-13.58535,1.05233,6.443579,149.6346,13,24/09/2020 05:37:13,26979
1.453123E-13,-15.8598,1.933582,6.443579,306.6896,13,24/09/2020 05:37:14,27030
9.687498E-14,-20.2501,7.10701,6.443579,108.0053,13,24/09/2020 05:37:15,27081
0,-18.37917,10.51534,6.443579,250.8558,13,24/09/2020 05:37:16,27132
0,-22.26178,14.87111,6.443579,140.2261,13,24/09/2020 05:37:17,27183
0,-13.21688,13.28253,6.443579,179.7088,13,24/09/2020 05:37:19,27234
0,-10.73628,11.23307,6.443579,198.1259,13,24/09/2020 05:37:20,27285
1.210937E-13,-8.816479,1.261834,6.443579,209.9807,13,24/09/2020 05:37:21,27336
7.265621E-14,-2.621396,0.7406104,6.443579,242.5065,13,24/09/2020 05:37:22,27387
9.687498E-14,-5.049954,2.340381,6.443579,319.8094,13,24/09/2020 05:37:23,27438
4.843743E-14,-8.668674,3.411829,6.443579,150.9366,13,24/09/2020 05:37:24,27489
4.843741E-14,-6.512716,3.747905,6.443579,325.6344,13,24/09/2020 05:37:25,27540
0,-8.324488,4.222733,6.443579,291.5839,13,24/09/2020 05:37:26,27591
0,-11.25579,11.17778,6.443579,74.07082,13,24/09/2020 05:37:27,27642
0,-4.943347,13.51471,6.443579,73.44109,13,24/09/2020 05:37:28,27693
0,-8.214337,21.59064,6.443579,99.98787,13,24/09/2020 05:37:29,27744
0,0.062812,20.3162,6.443579,190.9951,13,24/09/2020 05:37:30,27795
0,2.149821,18.99668,6.443579,138.3512,13,24/09/2020 05:37:31,27846
0,1.992445,12.38739,6.443579,271.1419,13,24/09/2020 05:37:32,27897
0,8.740103,17.4457,6.443579,142.2545,13,24/09/2020 05:37:33,27948
0,3.964396,19.22304,6.443579,309.1996,13,24/09/2020 05:37:34,27999
0,7.772281,14.70748,6.443579,342.4536,13,24/09/2020 05:37:35,28050
0,5.860993,17.50324,6.443579,340.1698,13,24/09/2020 05:37:36,28101
0,-0.2219281,21.76029,6.443579,269.831,13,24/09/2020 05:37:37,28152
0,-7.246835,16.5216,6.443579,100.3507,13,24/09/2020 05:37:38,28203
0,-2.341053,19.03496,6.443579,214.1969,13,24/09/2020 05:37:39,28254
0,-1.70518,19.10555,6.443579,259.9713,13,24/09/2020 05:37:40,28305
0,-9.07657,20.5598,6.443579,317.9184,13,24/09/2020 05:37:41,28356
0,-11.17892,18.76704,6.443579,41.63774,13,24/09/2020 05:37:42,28407
0,-4.334914,19.85522,6.443579,115.8732,13,24/09/2020 05:37:43,28458
0,-7.227611,14.80847,6.443579,68.19618,13,24/09/2020 05:37:44,28509
0,-11.02358,23.09965,6.443579,358.3086,13,24/09/2020 05:37:45,28560
0,-8.895731,22.34541,6.443579,162.2002,13,24/09/2020 05:37:46,28611
0,-0.5532663,22.17665,6.443579,102.7887,13,24/09/2020 05:37:47,28662
0,0.8692777,20.83162,6.443579,331.373,13,24/09/2020 05:37:48,28713
0,0.02317042,16.49498,6.443579,78.46806,13,24/09/2020 05:37:49,28764
0,1.813917,13.69173,6.443579,269.7563,13,24/09/2020 05:37:50,28815
0,-2.760094,10.69812,6.443579,48.48724,13,24/09/2020 05:37:51,28866
0,-2.927187,15.06736,6.443579,114.977,13,24/09/2020 05:37:52,28917
0,-1.542198,14.17875,6.443579,152.4039,13,24/09/2020 05:37:53,28968
0,-3.197647,13.95425,6.443579,257.4182,13,24/09/2020 05:37:54,29019
0,-7.750272,17.88865,6.443579,132.8661,13,24/09/2020 05:37:55,29070
0,-5.106827,17.85114,6.443579,108.3637,13,24/09/2020 05:37:56,29121
0,-1.740254,20.90664,6.443579,227.5084,13,24/09/2020 05:37:57,29172
0,-7.038894,14.37724,6.443579,84.28311,13,24/09/2020 05:37:58,29223
0,-3.157953,18.97756,6.443579,168.8454,13,24/09/2020 05:37:59,29274
0,2.810396,18.65858,6.443579,271.6927,13,24/09/2020 05:38:00,29325
0,1.493245,19.09704,6.443579,339.1237,13,24/09/2020 05:38:01,29376
0,7.75994,19.20256,6.443579,164.2075,13,24/09/2020 05:38:02,29427
0,9.693934,15.80649,6.443579,134.9531,13,24/09/2020 05:38:03,29478
0,5.468508,15.04675,6.443579,274.5809,13,24/09/2020 05:38:04,29529
0,0.840726,10.94302,6.443579,205.4955,13,24/09/2020 05:38:05,29580
0,-1.210242,11.15254,6.443579,321.7314,13,24/09/2020 05:38:06,29631
0,-5.567147,18.3002,6.443579,173.1147,13,24/09/2020 05:38:07,29682
0,2.798489,15.31055,6.443579,100.9113,13,24/09/2020 05:38:08,29733
0,2.754818,14.78242,6.443579,287.1798,13,24/09/2020 05:38:09,29784
0,1.867888,20.34851,6.443579,49.25026,13,24/09/2020 05:38:11,29835
0,4.818433,17.41334,6.443579,99.91803,13,24/09/2020 05:38:12,29886
0,1.484166,14.27542,6.443579,254.9807,13,24/09/2020 05:38:13,29937
0,2.738955,14.70419,6.443579,338.1099,13,24/09/2020 05:38:14,29988
0,-5.387239,19.41246,6.443579,312.6671,13,24/09/2020 05:38:15,30039
0,-3.241688,23.49606,6.443579,184.0008,13,24/09/2020 05:38:16,30090
0,-2.8894,14.26636,6.443579,357.12,13,24/09/2020 05:38:17,30141
0,-1.954189,21.04182,6.443579,398.3341,13,24/09/2020 05:38:18,30192
14.69972,-0.7147941,33.252,4.708089,196.0255,13,24/09/2020 05:38:19,30243
5.11568,4.627717,27.92333,5.528273,260.8571,13,24/09/2020 05:38:20,30294
12.50245,-8.01427,36.90481,3.322344,231.6478,13,24/09/2020 05:38:21,30345
0,-7.156886,32.95713,3.322344,127.2257,14,24/09/2020 05:38:22,30396
0,-3.19275,30.45486,3.322344,324.2311,14,24/09/2020 05:38:23,30447
0,1.086592,34.21335,3.322344,95.45782,14,24/09/2020 05:38:24,30498
0,-0.5971876,32.16519,3.322344,274.6801,14,24/09/2020 05:38:25,30549
0,-0.8256739,32.85946,3.322344,149.894,14,24/09/2020 05:38:26,30600
10.92524,3.022646,52.92194,3.919398,375.0717,14,24/09/2020 05:38:27,30651
20.90404,5.258716,43.02683,1.088135,186.5789,14,24/09/2020 05:38:28,30702
9.084881,7.43321,20.26993,1.088135,332.3936,14,24/09/2020 05:38:29,30753
3.081159,7.366449,17.17387,1.088135,301.1609,14,24/09/2020 05:38:30,30804
0,4.247268,14.89218,1.088135,382.099,14,24/09/2020 05:38:31,30855
0,-0.4115418,21.19468,1.088135,163.9582,14,24/09/2020 05:38:32,30906
0,-1.094964,20.99113,1.088135,45.97719,14,24/09/2020 05:38:33,30957
0,1.944368,15.65067,1.088135,336.4037,14,24/09/2020 05:38:34,31008
0,-1.63176,10.04391,1.088135,201.8832,14,24/09/2020 05:38:35,31059
0,-8.437881,14.36719,1.088135,392.4957,14,24/09/2020 05:38:36,31110
4.609834,-12.69398,21.5119,9.540186,177.1747,14,24/09/2020 05:38:37,31161
8.540837,-4.736842,23.54602,6.189174,60.46197,14,24/09/2020 05:38:38,31212
2.537118,-5.191282,28.28739,6.189174,265.9647,14,24/09/2020 05:38:39,31263
7.959692,-3.533495,29.8099,8.045141,194.1339,14,24/09/2020 05:38:40,31314
11.82126,-5.541016,29.04555,9.270987,88.65663,14,24/09/2020 05:38:41,31365
7.344418,11.13106,33.88118,4.244133,272.9398,15,24/09/2020 05:38:42,31416
11.02564,5.280862,29.26723,1.319416,328.2934,15,24/09/2020 05:38:43,31467
3.96785,-2.360004,25.06538,1.319416,205.4328,15,24/09/2020 05:38:44,31518
0,-11.16604,25.72747,1.319416,45.55465,15,24/09/2020 05:38:45,31569
20.12128,3.053541,36.25785,1.114373,96.53355,15,24/09/2020 05:38:46,31620
0,9.085497,43.13846,1.114373,141.156,16,24/09/2020 05:38:47,31671
9.480156,7.920004,39.56142,10.94996,290.807,17,24/09/2020 05:38:48,31722
3.476434,5.59072,31.40323,10.94996,222.1056,17,24/09/2020 05:38:49,31773
0,4.246846,23.74735,10.94996,90.26236,17,24/09/2020 05:38:50,31824
0,6.719896,19.11963,10.94996,234.7595,17,24/09/2020 05:38:51,31875
0,2.098166,12.38113,10.94996,369.8318,17,24/09/2020 05:38:52,31926
0,1.180537,16.07579,10.94996,162.8261,17,24/09/2020 05:38:53,31977
0,-4.397529,20.94613,10.94996,82.52483,17,24/09/2020 05:38:54,32028
0,-5.361388,23.39835,10.94996,396.0896,17,24/09/2020 05:38:55,32079
0,0.2245849,18.07187,10.94996,259.804,17,24/09/2020 05:38:56,32130
0,2.133322,16.54545,10.94996,253.8709,17,24/09/2020 05:38:57,32181
0,-3.538469,18.43459,10.94996,380.0582,17,24/09/2020 05:38:58,32232
0,-7.040863,24.73606,10.94996,218.6048,17,24/09/2020 05:38:59,32283
0,-3.903814,22.42562,10.94996,389.7347,17,24/09/2020 05:39:00,32334
0,-2.284436,26.38209,10.94996,373.6165,17,24/09/2020 05:39:02,32385
0,-5.973215,28.77977,10.94996,390.1618,17,24/09/2020 05:39:03,32436
0,-2.578242,34.89331,10.94996,238.017,17,24/09/2020 05:39:04,32487
0,-3.458252,31.64144,10.94996,357.7852,17,24/09/2020 05:39:05,32538
0,-2.340071,32.78956,10.94996,132.3645,17,24/09/2020 05:39:06,32589
0,-6.149,28.01388,10.94996,289.334,17,24/09/2020 05:39:07,32640
0,-6.887845,28.14851,10.94996,119.3942,17,24/09/2020 05:39:08,32691
0,-8.336564,26.99199,10.94996,251.807,17,24/09/2020 05:39:09,32742
0,-5.426552,20.99765,10.94996,122.2547,17,24/09/2020 05:39:10,32793
0,-5.450842,18.26707,10.94996,112.3526,17,24/09/2020 05:39:11,32844
0,-0.35884,20.91227,10.94996,180.8647,17,24/09/2020 05:39:12,32895
0,6.151855,21.14684,10.94996,281.8302,17,24/09/2020 05:39:13,32946
0,4.49653,17.58686,10.94996,293.8964,17,24/09/2020 05:39:14,32997
0,2.192643,13.4142,10.94996,354.3015,17,24/09/2020 05:39:15,33048
0,8.162778,16.46626,10.94996,123.8578,17,24/09/2020 05:39:16,33099
0,8.351769,9.328485,10.94996,324.6358,17,24/09/2020 05:39:17,33150
0,4.113925,11.76237,10.94996,272.1083,17,24/09/2020 05:39:18,33201
0,-3.591815,5.98449,10.94996,240.9299,17,24/09/2020 05:39:19,33252
4.140442,-3.775253,4.568974,9.581875,188.2255,17,24/09/2020 05:39:20,33303
9.233259,-1.104789,-0.07121433,6.036908,253.0731,17,24/09/2020 05:39:21,33354
1.397575,-5.164439,0.453529,6.036908,399.0402,17,24/09/2020 05:39:22,33405
9.687499E-14,-5.126796,3.252861,6.036908,379.5995,17,24/09/2020 05:39:23,33456
0,-5.900953,5.005629,6.036908,376.0558,17,24/09/2020 05:39:24,33507
8.169302,-10.25965,7.233902,10.38957,275.1443,17,24/09/2020 05:39:25,33558
4.500416,-2.382138,1.048153,10.48687,256.6278,17,24/09/2020 05:39:26,33609
9.68749E-14,-4.80209,5.836026,10.48687,363.7678,17,24/09/2020 05:39:27,33660
12.90731,0.7230637,13.88711,5.295919,93.65098,17,24/09/2020 05:39:28,33711
6.903594,5.920307,26.90288,5.295919,86.29266,17,24/09/2020 05:39:29,33762
0.8998733,8.849392,27.82911,5.295919,272.472,17,24/09/2020 05:39:30,33813
0,6.102437,22.59908,5.295919,126.3394,17,24/09/2020 05:39:31,33864
5.117972,19.22881,18.14191,10.71273,142.8549,17,24/09/2020 05:39:32,33915
13.68503,18.32102,13.6878,8.311131,322.4581,17,24/09/2020 05:39:33,33966
16.59054,-9.282226,6.702461,3.999659,297.7611,17,24/09/2020 05:39:34,34017
5.553192,-20.44992,10.90841,3.999659,93.85896,17,24/09/2020 05:39:35,34068
4.843749E-14,-20.14155,3.798423,3.999659,222.9219,17,24/09/2020 05:39:36,34119
9.68749E-14,-21.02358,7.499782,3.999659,235.4401,17,24/09/2020 05:39:37,34170
