AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,16,11,5.572468,-6.407183,-13.68687,1,111,24/09/2020 07:53:09,12188
-1086,9,12,14.85717,-10.11021,62.29595,0,108,24/09/2020 07:53:09,12188
-1062,3,10,17.34576,-44.27521,45.12196,0,178,24/09/2020 07:53:09,12188
-1250,15,17,4.71448,-34.35586,27.67052,15,107,24/09/2020 07:53:10,12239
-1134,9,6,7.696476,28.42541,21.16766,0,177,24/09/2020 07:53:10,12239
-1110,16,11,6.061439,-9.854897,-4.859125,1,113,24/09/2020 07:53:10,12239
-1086,10,12,7.422671,-8.043872,64.09635,0,108,24/09/2020 07:53:10,12239
-1062,3,10,10.47488,-46.09682,45.51431,0,178,24/09/2020 07:53:10,12239
-1250,15,18,2.723286,-27.81058,26.2374,15,107,24/09/2020 07:53:11,12290
-1134,9,6,11.44648,25.15526,17.26661,0,177,24/09/2020 07:53:11,12290
-1110,16,11,5.892158,-8.557797,-10.39158,1,113,24/09/2020 07:53:11,12290
-1086,10,12,10.17529,-2.17194,59.65813,0,108,24/09/2020 07:53:11,12290
-1062,3,10,15.95651,-44.17646,40.68475,0,178,24/09/2020 07:53:11,12290
-1250,15,18,12.01098,-35.90938,30.37946,15,107,24/09/2020 07:53:12,12341
-1134,9,6,2.258774,18.54097,21.14517,0,177,24/09/2020 07:53:12,12341
-1110,16,11,3.764561,-9.99114,-4.519729,1,114,24/09/2020 07:53:12,12341
-1086,10,12,2.234322,1.403187,63.47673,0,108,24/09/2020 07:53:12,12341
-1062,5,10,2.088648,-42.44757,39.90142,0,178,24/09/2020 07:53:12,12341
-1250,15,18,16.40949,-31.15529,36.97576,15,107,24/09/2020 07:53:13,12392
-1134,9,6,4.506677,16.51051,23.06276,0,177,24/09/2020 07:53:13,12392
-1110,16,11,4.945351,-8.35819,-4.489874,1,116,24/09/2020 07:53:13,12392
-1086,10,13,4.958506,1.912434,62.92753,0,108,24/09/2020 07:53:13,12392
-1062,5,10,5.20995,-48.32525,32.16686,0,178,24/09/2020 07:53:13,12392
-1250,15,18,7.276322,-28.55147,46.92279,15,107,24/09/2020 07:53:14,12443
-1134,9,6,9.401108,21.66109,24.56837,0,177,24/09/2020 07:53:14,12443
-1110,16,11,14.40692,-9.141609,-3.992051,1,121,24/09/2020 07:53:14,12443
-1086,10,13,13.2914,-0.3119304,63.51442,0,108,24/09/2020 07:53:14,12443
-1062,5,10,1.152965,-44.96343,27.98354,0,179,24/09/2020 07:53:14,12443
-1250,15,18,17.77853,-25.1134,56.495,15,107,24/09/2020 07:53:15,12494
-1134,9,6,13.81977,14.0877,17.61619,0,177,24/09/2020 07:53:15,12494
-1110,16,11,10.98894,-2.848941,-2.387847,1,121,24/09/2020 07:53:15,12494
-1086,10,14,14.75855,-6.691747,64.17793,0,108,24/09/2020 07:53:15,12494
-1062,5,10,6.355555,-45.44455,28.26532,0,179,24/09/2020 07:53:15,12494
-1250,15,18,5.402857,-22.56537,58.45191,15,107,24/09/2020 07:53:16,12545
-1134,9,6,5.44026,11.89437,11.24171,0,177,24/09/2020 07:53:16,12545
-1110,16,11,5.906287,-0.9217595,-2.180161,1,121,24/09/2020 07:53:16,12545
-1086,10,14,10.7669,-5.303362,66.32977,0,108,24/09/2020 07:53:16,12545
-1062,5,10,8.741302,-47.53475,24.68587,0,181,24/09/2020 07:53:16,12545
-1250,15,18,1.640966,-23.28091,59.83738,15,107,24/09/2020 07:53:17,12596
-1134,9,7,5.799604,11.11058,6.065534,0,177,24/09/2020 07:53:17,12596
-1110,16,12,12.85573,-4.608977,-6.833292,1,121,24/09/2020 07:53:17,12596
-1086,10,14,0.7224795,-7.989573,60.05799,0,108,24/09/2020 07:53:17,12596
-1062,5,10,6.555825,-47.34945,27.8193,0,184,24/09/2020 07:53:17,12596
-1250,15,18,3.754518,-23.6045,64.45689,15,107,24/09/2020 07:53:18,12647
-1134,9,7,4.966633,14.65002,5.055921,0,177,24/09/2020 07:53:18,12647
-1110,16,12,4.405982,-7.226547,-10.32577,1,121,24/09/2020 07:53:18,12647
-1086,10,14,9.112822,-12.73633,56.6246,0,108,24/09/2020 07:53:18,12647
-1062,5,10,21.61625,-45.76652,23.82658,0,186,24/09/2020 07:53:18,12647
-1250,15,18,4.107496,-22.4626,67.14393,15,109,24/09/2020 07:53:19,12698
-1134,9,7,8.321239,15.35732,2.615084,0,177,24/09/2020 07:53:19,12698
-1110,16,13,9.52349,1.653847,-20.6778,1,121,24/09/2020 07:53:19,12698
-1086,10,15,2.128119,-10.88871,57.53805,0,108,24/09/2020 07:53:19,12698
-1062,5,10,2.636285E-07,-48.51588,18.68639,0,189,24/09/2020 07:53:19,12698
-1250,15,18,0.2340294,-25.17783,66.95658,15,111,24/09/2020 07:53:20,12749
-1134,9,7,16.59008,3.288422,1.559793,0,177,24/09/2020 07:53:20,12749
-1110,16,13,0.92641,-4.962317,-20.5318,1,121,24/09/2020 07:53:20,12749
-1086,10,15,3.764566,-15.53446,55.73482,0,108,24/09/2020 07:53:20,12749
-1062,5,10,7.27812,-43.01545,16.18221,0,192,24/09/2020 07:53:20,12749
-1250,15,18,11.19063,-29.83874,65.8242,15,112,24/09/2020 07:53:21,12800
-1134,10,7,8.304415,-4.124164,-2.386018,0,177,24/09/2020 07:53:21,12800
-1110,16,13,0.383708,-0.2028814,-24.4847,1,121,24/09/2020 07:53:21,12800
-1086,10,16,6.522547,-17.91504,56.63129,0,108,24/09/2020 07:53:21,12800
-1062,5,10,2.201857,-41.11524,16.45765,0,192,24/09/2020 07:53:21,12800
-1250,15,18,17.03567,-27.09336,64.65311,15,113,24/09/2020 07:53:22,12851
-1134,10,7,6.38793,-3.960294,-1.4783,0,177,24/09/2020 07:53:22,12851
-1110,16,13,13.48638,-2.090385,-25.8132,1,121,24/09/2020 07:53:22,12851
-1086,10,16,3.011752,-16.44753,59.21025,0,108,24/09/2020 07:53:22,12851
-1062,5,10,9.223405,-44.61603,18.14242,0,192,24/09/2020 07:53:22,12851
-1250,15,18,9.103676,-24.19823,64.01437,15,113,24/09/2020 07:53:23,12902
-1134,10,7,16.3952,-3.981206,6.450925,0,177,24/09/2020 07:53:23,12902
-1110,16,13,13.46797,-1.094031,-26.18379,1,121,24/09/2020 07:53:23,12902
-1086,10,16,4.048451,-15.60229,61.55073,0,108,24/09/2020 07:53:23,12902
-1062,5,10,1.750541,-47.66537,18.54421,0,193,24/09/2020 07:53:23,12902
-1250,15,18,4.164631,-29.55647,65.23969,15,113,24/09/2020 07:53:24,12953
-1134,10,7,4.308746,-3.410039,6.006166,0,177,24/09/2020 07:53:24,12953
-1110,16,13,13.04044,-3.147472,-26.5725,1,121,24/09/2020 07:53:24,12953
-1086,11,16,5.597072,-17.86274,65.71136,0,108,24/09/2020 07:53:24,12953
-1062,5,10,23.07002,-48.13309,17.00095,0,194,24/09/2020 07:53:24,12953
-1250,15,18,6.001412,-26.99779,66.49091,15,113,24/09/2020 07:53:25,13004
-1134,10,7,10.32882,0.947778,9.166984,0,177,24/09/2020 07:53:25,13004
-1110,16,13,4.209567,1.137648,-21.65853,1,121,24/09/2020 07:53:25,13004
-1086,11,16,11.41782,-12.84069,66.54375,0,109,24/09/2020 07:53:25,13004
-1062,5,10,0.6903094,-47.58962,18.06133,0,197,24/09/2020 07:53:25,13004
-1250,15,18,7.581094,-27.24554,66.4976,15,116,24/09/2020 07:53:26,13055
-1134,10,7,7.860376,-7.068799,7.879368,0,177,24/09/2020 07:53:26,13055
-1110,16,13,8.058209,-1.41982,-23.31231,1,121,24/09/2020 07:53:26,13055
-1086,11,17,6.81813,-9.953691,66.69109,0,111,24/09/2020 07:53:26,13055
-1062,5,10,7.012264,-47.46768,14.64053,0,198,24/09/2020 07:53:26,13055
-1250,15,18,7.509381,-30.81618,57.29325,15,117,24/09/2020 07:53:27,13106
-1134,10,7,3.838776,-3.604341,5.554469,0,177,24/09/2020 07:53:27,13106
-1110,16,13,16.55713,-3.562991,-25.17483,1,121,24/09/2020 07:53:27,13106
-1086,11,17,4.370408,-12.53531,66.08669,0,115,24/09/2020 07:53:27,13106
-1062,5,10,3.229821,-48.27219,14.22132,0,199,24/09/2020 07:53:27,13106
-1250,15,18,6.78232,-33.33498,57.89443,15,117,24/09/2020 07:53:28,13157
-1134,10,7,4.441655,-2.384929,7.258281,0,177,24/09/2020 07:53:28,13157
-1110,16,13,3.992178,-4.343343,-26.06853,1,122,24/09/2020 07:53:28,13157
-1086,11,17,5.189561,-9.129807,62.001,0,115,24/09/2020 07:53:28,13157
-1062,5,10,0.2340416,-48.37827,18.44131,0,202,24/09/2020 07:53:28,13157
-1250,15,18,5.77816,-27.66963,60.60772,15,117,24/09/2020 07:53:29,13208
-1134,10,7,14.50769,6.913974,2.469157,0,177,24/09/2020 07:53:29,13208
-1110,16,13,12.80264,-5.063964,-24.54993,1,122,24/09/2020 07:53:29,13208
-1086,11,17,2.327647,-7.312626,66.86017,0,115,24/09/2020 07:53:29,13208
-1062,5,10,8.387513,-45.83068,14.88766,0,202,24/09/2020 07:53:29,13208
-1250,15,18,5.167047,-26.92848,65.66185,15,117,24/09/2020 07:53:30,13259
-1134,10,7,7.853584,11.00197,1.296269,0,181,24/09/2020 07:53:30,13259
-1110,16,13,11.17131,-3.698694,-20.14616,1,122,24/09/2020 07:53:30,13259
-1086,12,17,8.080767,-2.079572,59.0183,0,115,24/09/2020 07:53:30,13259
-1062,5,10,4.483078,-45.72237,16.54572,0,204,24/09/2020 07:53:30,13259
-1250,15,18,5.227677,-27.87517,66.68076,15,121,24/09/2020 07:53:31,13310
-1134,10,7,11.89884,13.87756,3.256706,0,183,24/09/2020 07:53:31,13310
-1110,16,13,14.41468,2.329573,-22.66618,1,122,24/09/2020 07:53:31,13310
-1086,12,17,2.494785,-5.026924,65.4556,0,115,24/09/2020 07:53:31,13310
-1062,5,10,13.28029,-48.28728,26.77429,0,204,24/09/2020 07:53:31,13310
-1250,15,18,0.5540294,-28.4081,66.44699,15,128,24/09/2020 07:53:32,13361
-1134,10,7,3.373395,17.80304,0.8737157,0,186,24/09/2020 07:53:32,13361
-1110,16,13,3.533534,6.631173,-22.86758,1,122,24/09/2020 07:53:32,13361
-1086,12,17,5.512569,-3.88887,65.36808,0,115,24/09/2020 07:53:32,13361
-1062,5,10,13.49585,-46.35287,32.92403,0,205,24/09/2020 07:53:32,13361
-1250,15,18,11.16686,-17.87028,56.81379,15,128,24/09/2020 07:53:33,13412
-1134,10,7,4.09172,21.33871,4.024289,0,187,24/09/2020 07:53:33,13412
-1110,16,13,18.82725,10.37866,-29.84741,1,122,24/09/2020 07:53:33,13412
-1086,12,17,1.829827,-6.587977,65.14869,0,115,24/09/2020 07:53:33,13412
-1062,5,11,4.004495,-46.59969,38.20989,0,205,24/09/2020 07:53:33,13412
-1250,15,18,3.743841,-14.84859,54.18904,15,128,24/09/2020 07:53:34,13463
-1134,10,7,5.318551,23.59233,7.764015,0,187,24/09/2020 07:53:34,13463
-1110,16,13,10.86103,10.76222,-29.41474,1,130,24/09/2020 07:53:34,13463
-1086,12,17,8.162978,-5.949291,65.94208,0,116,24/09/2020 07:53:34,13463
-1062,5,11,0.2542695,-41.65423,41.32212,0,205,24/09/2020 07:53:34,13463
-1250,15,18,7.472413,-18.86109,59.05751,15,128,24/09/2020 07:53:35,13514
-1134,11,7,4.316821,23.82466,8.16541,0,187,24/09/2020 07:53:35,13514
-1110,16,13,2.980232E-07,12.16667,-29.95447,1,131,24/09/2020 07:53:35,13514
-1086,12,17,9.547838,-4.019468,64.32289,0,118,24/09/2020 07:53:35,13514
-1062,5,11,5.141514,-44.19077,39.60438,0,205,24/09/2020 07:53:35,13514
-1250,15,18,6.701505,-17.70199,60.5994,15,128,24/09/2020 07:53:36,13565
-1134,11,7,7.55496,26.18719,6.077103,0,187,24/09/2020 07:53:36,13565
-1110,16,13,8.579857,14.75469,-26.36516,1,132,24/09/2020 07:53:36,13565
-1086,12,17,8.691399,-0.9830233,63.97678,0,118,24/09/2020 07:53:36,13565
-1062,5,11,3.589112,-44.22988,35.16837,0,205,24/09/2020 07:53:36,13565
-1250,15,18,8.129254,-15.66554,61.48869,15,128,24/09/2020 07:53:37,13616
-1134,11,7,1.272936,31.00053,4.516818,0,187,24/09/2020 07:53:37,13616
-1110,16,13,14.82695,10.56183,-26.42656,1,132,24/09/2020 07:53:37,13616
-1086,12,19,16.3821,-1.671108,63.77181,0,118,24/09/2020 07:53:37,13616
-1062,5,11,6.871725,-43.63669,32.73752,0,205,24/09/2020 07:53:37,13616
-1250,15,18,13.44597,-18.51696,61.7851,15,128,24/09/2020 07:53:38,13667
-1134,11,7,6.038677,29.20046,7.135785,0,187,24/09/2020 07:53:38,13667
-1110,16,13,6.694843,6.190686,-25.02864,1,132,24/09/2020 07:53:38,13667
-1086,12,19,5.562735,-1.397842,60.91721,0,118,24/09/2020 07:53:38,13667
-1062,5,11,5.458878,-40.38923,37.49125,0,205,24/09/2020 07:53:38,13667
-1250,15,18,8.334219,-21.95005,65.67693,15,128,24/09/2020 07:53:39,13718
-1134,11,7,13.18708,21.53512,5.487543,0,187,24/09/2020 07:53:39,13718
-1110,17,13,3.764608,2.945633,-30.0351,1,135,24/09/2020 07:53:39,13718
-1086,12,19,0,-4.204361,66.9953,0,119,24/09/2020 07:53:39,13718
-1062,5,11,9.183086,-41.58678,33.95486,0,205,24/09/2020 07:53:39,13718
-1250,15,18,17.89661,-27.58648,63.40122,15,128,24/09/2020 07:53:40,13769
-1134,11,7,8.385845,18.04531,2.359744,0,187,24/09/2020 07:53:40,13769
-1110,17,13,5.859846,-0.4336756,-25.72982,1,136,24/09/2020 07:53:40,13769
-1086,12,19,16.11884,-4.980283,64.62459,0,119,24/09/2020 07:53:40,13769
-1062,5,11,3.645284,-38.9943,29.84893,0,205,24/09/2020 07:53:40,13769
-1250,15,18,20.60483,-40.34784,61.02348,15,128,24/09/2020 07:53:41,13820
-1134,11,8,7.003611,23.2617,2.81039,0,187,24/09/2020 07:53:41,13820
-1110,17,13,10.0851,-6.947014,-23.7231,1,136,24/09/2020 07:53:41,13820
-1086,12,19,2.721498,-7.429852,67.15328,0,123,24/09/2020 07:53:41,13820
-1062,5,11,15.79187,-33.65533,35.46575,0,205,24/09/2020 07:53:41,13820
-1250,15,18,6.205309,-46.7413,66.66225,15,130,24/09/2020 07:53:42,13871
-1134,11,8,6.258974,22.58614,2.408953,0,187,24/09/2020 07:53:42,13871
-1110,17,13,8.159085,-9.354103,-20.01345,1,136,24/09/2020 07:53:42,13871
-1086,12,19,12.20285,-18.03889,60.94173,0,123,24/09/2020 07:53:42,13871
-1062,6,11,5.150724,-29.08376,44.15622,0,205,24/09/2020 07:53:42,13871
-1250,15,18,17.22901,-47.62388,65.08357,15,131,24/09/2020 07:53:43,13922
-1134,11,8,13.17377,27.24905,6.13203,0,187,24/09/2020 07:53:43,13922
-1110,17,13,16.79706,-2.777946,-24.49387,1,136,24/09/2020 07:53:43,13922
-1086,12,19,0.7586598,-16.0503,66.26019,0,124,24/09/2020 07:53:43,13922
-1062,6,11,4.215464,-35.645,50.00082,0,205,24/09/2020 07:53:43,13922
-1250,15,18,8.474627,-48.11667,62.68877,15,132,24/09/2020 07:53:44,13973
-1134,11,8,18.95104,16.04302,4.798132,0,187,24/09/2020 07:53:44,13973
-1110,17,13,21.12151,4.548978,-26.92001,1,137,24/09/2020 07:53:44,13973
-1086,12,19,3.573783,-12.68862,66.96364,0,125,24/09/2020 07:53:44,13973
-1062,6,11,15.53953,-29.37103,47.87833,0,205,24/09/2020 07:53:44,13973
-1250,15,18,0,-48.59446,62.61087,15,136,24/09/2020 07:53:45,14024
-1134,11,8,4.699718,12.12817,6.627042,0,187,24/09/2020 07:53:45,14024
-1110,17,13,11.46138,6.249509,-23.68168,1,137,24/09/2020 07:53:45,14024
-1086,12,19,4.670666,-18.45831,62.34438,0,126,24/09/2020 07:53:45,14024
-1062,6,11,7.735394,-30.64049,49.07669,0,205,24/09/2020 07:53:45,14024
-1250,15,18,7.108354,-47.93983,63.91472,15,136,24/09/2020 07:53:47,14075
-1134,11,8,1.808765,21.32947,1.99744,0,189,24/09/2020 07:53:47,14075
-1110,17,13,19.12606,8.351371,-25.3124,1,137,24/09/2020 07:53:47,14075
-1086,12,19,3.041054,-17.90194,58.66819,0,126,24/09/2020 07:53:47,14075
-1062,6,11,14.37088,-27.9126,52.57685,0,205,24/09/2020 07:53:47,14075
-1250,15,18,5.386357,-47.44515,65.82993,15,137,24/09/2020 07:53:48,14126
-1134,11,8,3.624605,27.09333,9.688102,0,189,24/09/2020 07:53:48,14126
-1110,17,13,8.137925,-3.845626,-27.01227,1,138,24/09/2020 07:53:48,14126
-1086,12,19,10.99538,-15.44385,64.12296,0,126,24/09/2020 07:53:48,14126
-1062,6,11,12.82344,-24.79049,51.00485,0,205,24/09/2020 07:53:48,14126
-1250,15,18,13.33881,-47.0358,66.7407,15,139,24/09/2020 07:53:49,14177
-1134,11,8,15.95438,36.66259,12.95943,0,189,24/09/2020 07:53:49,14177
-1110,17,13,4.84552,0.1578559,-26.2348,1,138,24/09/2020 07:53:49,14177
-1086,12,19,2.239929,-12.56098,65.57409,0,126,24/09/2020 07:53:49,14177
-1062,6,11,17.60297,-22.78166,54.44828,0,205,24/09/2020 07:53:49,14177
-1250,15,18,3.903493,-47.20599,66.97933,15,144,24/09/2020 07:53:50,14228
-1134,12,8,4.76392,40.79955,12.01085,0,189,24/09/2020 07:53:50,14228
-1110,17,13,5.468276,-4.914979,-28.57013,1,138,24/09/2020 07:53:50,14228
-1086,12,19,8.384798,-14.22405,66.60441,0,126,24/09/2020 07:53:50,14228
-1062,6,11,4.935335,-24.23841,58.95369,0,205,24/09/2020 07:53:50,14228
-1250,15,18,3.320266,-48.40038,64.55659,15,151,24/09/2020 07:53:51,14279
-1134,12,8,18.76892,42.92585,13.69834,0,189,24/09/2020 07:53:51,14279
-1110,17,13,4.29897,-1.139183,-29.96116,1,141,24/09/2020 07:53:51,14279
-1086,12,19,10.9829,-17.62617,65.44708,0,126,24/09/2020 07:53:51,14279
-1062,6,11,12.71196,-18.62621,50.43318,0,205,24/09/2020 07:53:51,14279
-1250,15,18,7.443216,-48.25592,64.85234,15,155,24/09/2020 07:53:52,14330
-1134,13,9,3.217938,47.15456,15.98755,0,189,24/09/2020 07:53:52,14330
-1110,17,13,17.88128,0.4569142,-27.84459,1,141,24/09/2020 07:53:52,14330
-1086,12,19,3.519769,-9.433548,66.02529,0,126,24/09/2020 07:53:52,14330
-1062,6,11,16.04391,-19.12481,49.64083,0,205,24/09/2020 07:53:52,14330
-1250,15,18,0.008567351,-43.72643,65.14874,15,155,24/09/2020 07:53:53,14381
-1134,15,9,16.13999,47.92964,19.76809,0,189,24/09/2020 07:53:53,14381
-1110,17,13,11.63418,1.709643,-27.88457,1,146,24/09/2020 07:53:53,14381
-1086,12,19,7.70762,-10.25422,64.46681,0,128,24/09/2020 07:53:53,14381
-1062,6,11,8.449963,-21.70802,56.56445,0,205,24/09/2020 07:53:53,14381
-1250,15,18,13.56112,-35.2951,64.27819,15,155,24/09/2020 07:53:54,14432
-1134,16,9,7.248909,46.36448,19.25611,0,190,24/09/2020 07:53:54,14432
-1110,17,13,6.664764,7.764058,-24.26839,1,146,24/09/2020 07:53:54,14432
-1086,12,19,1.993204,-7.334428,66.79106,0,129,24/09/2020 07:53:54,14432
-1062,6,11,28.41171,-30.31375,63.99761,0,205,24/09/2020 07:53:54,14432
-1250,15,18,11.77467,-35.40903,63.2321,15,155,24/09/2020 07:53:55,14483
-1134,16,9,9.493168,45.82423,17.15195,0,190,24/09/2020 07:53:55,14483
-1110,17,13,6.938828,4.105879,-29.75707,1,146,24/09/2020 07:53:55,14483
-1086,12,19,7.336153,-1.716118,63.71076,0,130,24/09/2020 07:53:55,14483
-1062,6,11,4.166212,-28.85205,63.69926,0,205,24/09/2020 07:53:55,14483
-1250,15,18,9.2126,-35.6792,58.85075,15,155,24/09/2020 07:53:56,14534
-1134,16,9,0,47.99706,12.29223,0,192,24/09/2020 07:53:56,14534
-1110,17,13,4.162735,6.135479,-25.17144,1,149,24/09/2020 07:53:56,14534
-1086,12,19,11.28267,3.519027,60.86151,0,130,24/09/2020 07:53:56,14534
-1062,6,11,13.51441,-30.07998,64.73717,0,207,24/09/2020 07:53:56,14534
-1250,15,18,8.702608,-42.04095,61.64919,15,155,24/09/2020 07:53:57,14585
-1134,16,9,10.43825,45.88334,8.553965,0,192,24/09/2020 07:53:57,14585
-1110,17,13,9.338184,7.234952,-24.14677,1,149,24/09/2020 07:53:57,14585
-1086,13,19,12.50728,7.89972,65.50101,0,130,24/09/2020 07:53:57,14585
-1062,6,11,5.68297,-34.381,61.55119,0,207,24/09/2020 07:53:57,14585
-1250,15,18,0.9518456,-42.33276,66.90781,15,156,24/09/2020 07:53:58,14636
-1134,16,10,2.105718,46.45778,5.340132,0,192,24/09/2020 07:53:58,14636
-1110,17,13,9.495711,4.581425,-24.12786,1,149,24/09/2020 07:53:58,14636
-1086,13,19,12.08218,17.74784,62.62438,0,130,24/09/2020 07:53:58,14636
-1062,6,11,9.01806,-32.41695,64.45264,0,208,24/09/2020 07:53:58,14636
-1250,15,18,9.187914,-38.34643,58.54785,15,156,24/09/2020 07:53:59,14687
-1134,17,10,12.49778,45.1619,5.368081,0,192,24/09/2020 07:53:59,14687
-1110,17,13,20.09297,-0.3103838,-22.83325,1,149,24/09/2020 07:53:59,14687
-1086,13,20,1.437309,11.58302,55.7303,0,130,24/09/2020 07:53:59,14687
-1062,6,11,2.696432,-29.79602,65.52073,0,208,24/09/2020 07:53:59,14687
-1250,15,18,10.33668,-37.71338,58.96209,15,156,24/09/2020 07:54:00,14738
-1134,17,10,4.885687,46.68765,5.977892,0,192,24/09/2020 07:54:00,14738
-1110,17,13,14.2364,-5.390367,-18.60269,1,149,24/09/2020 07:54:00,14738
-1086,13,20,8.629315,8.72212,54.23721,0,130,24/09/2020 07:54:00,14738
-1062,6,11,2.800992,-27.51646,66.89661,0,208,24/09/2020 07:54:00,14738
-1250,15,18,0.6119441,-33.44003,59.92233,15,156,24/09/2020 07:54:01,14789
-1134,17,10,2.823081,47.33245,7.726072,0,192,24/09/2020 07:54:01,14789
-1110,17,13,5.035131,-7.345835,-29.06553,1,149,24/09/2020 07:54:01,14789
-1086,13,20,7.018479,10.49993,55.31794,0,130,24/09/2020 07:54:01,14789
-1062,6,11,17.02448,-25.26177,64.14651,0,210,24/09/2020 07:54:01,14789
-1250,15,18,13.35353,-30.87813,66.78009,15,156,24/09/2020 07:54:02,14840
-1134,17,10,4.703773,47.19876,7.872753,0,196,24/09/2020 07:54:02,14840
-1110,17,13,12.23338,-2.885014,-27.58574,1,151,24/09/2020 07:54:02,14840
-1086,13,20,5.041588,8.19016,52.77285,0,130,24/09/2020 07:54:02,14840
-1062,6,11,9.177446,-31.53648,49.16807,0,210,24/09/2020 07:54:02,14840
-1250,15,18,3.663698,-27.05034,67.10292,15,162,24/09/2020 07:54:03,14891
-1134,17,10,8.629759,45.80467,4.587755,0,197,24/09/2020 07:54:03,14891
-1110,17,13,5.702512,-1.857872,-27.8904,1,151,24/09/2020 07:54:03,14891
-1086,13,20,9.520654,15.238,55.93306,0,130,24/09/2020 07:54:03,14891
-1062,6,11,6.902237,-35.52612,50.27133,0,210,24/09/2020 07:54:03,14891
-1250,15,18,22.90539,-24.36047,62.74952,15,166,24/09/2020 07:54:04,14942
-1134,18,10,10.31329,47.78474,1.598782,0,199,24/09/2020 07:54:04,14942
-1110,17,13,6.97774,-1.067085,-22.30201,1,151,24/09/2020 07:54:04,14942
-1086,13,20,4.133185,19.27377,49.51503,0,130,24/09/2020 07:54:04,14942
-1062,6,11,6.900282,-35.23774,53.19458,0,210,24/09/2020 07:54:04,14942
-1250,15,18,15.58689,-17.07363,57.22079,15,166,24/09/2020 07:54:05,14993
-1134,18,11,1.138322,47.39352,2.180026,0,200,24/09/2020 07:54:05,14993
-1110,17,13,12.5859,1.039809,-23.47771,1,151,24/09/2020 07:54:05,14993
-1086,13,20,6.372001,23.71305,49.92142,0,130,24/09/2020 07:54:05,14993
-1062,6,11,10.1792,-41.09516,50.27598,0,210,24/09/2020 07:54:05,14993
-1250,15,18,4.332663,-18.27876,57.48103,15,166,24/09/2020 07:54:06,15044
-1134,18,11,9.637374,44.27042,1.462294,0,200,24/09/2020 07:54:06,15044
-1110,17,13,4.295826,3.108861,-23.97738,1,151,24/09/2020 07:54:06,15044
-1086,13,20,9.585266,18.76521,46.12968,0,130,24/09/2020 07:54:06,15044
-1062,6,11,6.328696,-45.48964,48.21354,0,210,24/09/2020 07:54:06,15044
-1250,15,18,3.142869,-15.30365,51.65803,15,166,24/09/2020 07:54:07,15095
-1134,18,11,3.788951,39.44178,4.28526,0,200,24/09/2020 07:54:07,15095
-1110,17,13,14.53091,2.78962,-23.47881,1,151,24/09/2020 07:54:07,15095
-1086,13,20,15.42009,18.30772,50.59687,0,130,24/09/2020 07:54:07,15095
-1062,6,11,4.479519,-43.46087,53.56688,0,210,24/09/2020 07:54:07,15095
-1250,15,18,7.844555,-13.51929,54.77987,15,166,24/09/2020 07:54:08,15146
-1134,18,12,0.2082212,39.26399,0.9436213,0,200,24/09/2020 07:54:08,15146
-1110,17,13,4.332054,7.154408,-23.68753,1,151,24/09/2020 07:54:08,15146
-1086,14,20,10.58029,33.24692,51.29747,0,130,24/09/2020 07:54:08,15146
-1062,6,11,8.657814,-37.09632,54.88278,0,210,24/09/2020 07:54:08,15146
-1250,15,18,6.814636,-15.07828,58.11544,15,166,24/09/2020 07:54:09,15197
-1134,18,12,15.77314,36.72766,2.447763,0,200,24/09/2020 07:54:09,15197
-1110,17,13,11.96965,8.090374,-26.16925,1,151,24/09/2020 07:54:09,15197
-1086,14,20,4.457405,35.65554,54.31682,0,130,24/09/2020 07:54:09,15197
-1062,6,11,7.362154,-38.61102,56.5196,0,210,24/09/2020 07:54:09,15197
-1250,15,18,12.89167,-15.12341,59.27193,15,166,24/09/2020 07:54:10,15248
-1134,18,12,4.556552,32.41117,-1.848298,0,202,24/09/2020 07:54:10,15248
-1110,17,13,11.2665,3.948601,-25.54743,1,151,24/09/2020 07:54:10,15248
-1086,14,20,1.946057,33.86564,54.87368,0,130,24/09/2020 07:54:10,15248
-1062,6,11,2.304157,-35.86882,56.72573,0,210,24/09/2020 07:54:10,15248
-1250,15,18,4.855365,-26.33355,65.14507,15,166,24/09/2020 07:54:11,15299
-1134,18,12,10.20127,31.79505,4.873566,0,202,24/09/2020 07:54:11,15299
-1110,17,13,10.75802,2.241315,-28.41323,1,151,24/09/2020 07:54:11,15299
-1086,14,20,4.340485,32.89009,57.03371,0,130,24/09/2020 07:54:11,15299
-1062,6,11,4.202995,-36.20779,66.92059,0,211,24/09/2020 07:54:11,15299
-1250,15,18,12.90167,-32.13809,65.79691,15,166,24/09/2020 07:54:12,15350
-1134,18,12,10.22813,34.62386,7.067533,0,202,24/09/2020 07:54:12,15350
-1110,17,13,5.241992,2.426348,-22.84983,1,152,24/09/2020 07:54:12,15350
-1086,14,20,7.324156,30.86747,58.43666,0,130,24/09/2020 07:54:12,15350
-1062,6,11,11.3007,-34.98384,67.06108,0,215,24/09/2020 07:54:12,15350
-1250,15,18,5.058118,-32.68365,66.84711,15,167,24/09/2020 07:54:13,15401
-1134,18,12,18.21987,31.50215,-0.6038191,0,206,24/09/2020 07:54:13,15401
-1110,17,13,7.533553,-2.831794,-19.80777,1,152,24/09/2020 07:54:13,15401
-1086,14,21,9.562281,32.60513,56.90835,0,130,24/09/2020 07:54:13,15401
