AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,38,36,7.787411,22.45259,-13.02928,9,291,23/09/2020 23:15:12,27437
-1086,23,26,16.87582,46.67782,8.927637,0,292,23/09/2020 23:15:12,27437
-1062,25,23,8.900322,0.0201143,49.37682,5,321,23/09/2020 23:15:12,27437
-1250,33,24,3.641881,-48.30653,3.533905,5,303,23/09/2020 23:15:13,27488
-1134,20,19,9.723668,-11.91596,16.84318,3,274,23/09/2020 23:15:13,27488
-1110,38,36,8.154352,19.88871,-18.68813,9,291,23/09/2020 23:15:13,27488
-1086,23,26,6.629517,45.19881,8.133977,0,294,23/09/2020 23:15:13,27488
-1062,25,23,6.039679,5.49938,46.95325,5,321,23/09/2020 23:15:13,27488
-1250,33,24,16.93691,-47.25286,5.020512,5,306,23/09/2020 23:15:14,27539
-1134,20,19,9.392212,-8.657331,13.50542,3,274,23/09/2020 23:15:14,27539
-1110,39,36,18.67783,20.24923,-13.51026,9,291,23/09/2020 23:15:14,27539
-1086,23,26,4.395457,48.11998,9.992822,0,295,23/09/2020 23:15:14,27539
-1062,25,23,12.10801,7.832029,41.37603,5,321,23/09/2020 23:15:14,27539
-1250,33,24,7.470346,-48.33338,6.482913,5,310,23/09/2020 23:15:15,27590
-1134,20,19,12.88588,-15.93865,8.43257,3,274,23/09/2020 23:15:15,27590
-1110,39,36,9.618146,22.19728,-11.22452,9,291,23/09/2020 23:15:15,27590
-1086,23,26,17.46897,43.77515,6.341115,0,297,23/09/2020 23:15:15,27590
-1062,25,23,12.0829,5.124247,39.91215,5,321,23/09/2020 23:15:15,27590
-1250,33,24,7.652866,-47.51598,10.16248,5,314,23/09/2020 23:15:16,27641
-1134,20,19,12.45296,-24.23695,7.550323,3,274,23/09/2020 23:15:16,27641
-1110,39,36,7.065688,20.1588,-12.58311,9,291,23/09/2020 23:15:16,27641
-1086,23,26,13.53716,30.63862,13.27728,0,297,23/09/2020 23:15:16,27641
-1062,25,23,13.28309,5.988018,36.95036,5,321,23/09/2020 23:15:16,27641
-1250,33,24,1.813474,-48.38623,9.361414,5,317,23/09/2020 23:15:17,27692
-1134,20,19,8.788038,-17.89039,9.396976,3,274,23/09/2020 23:15:17,27692
-1110,39,36,12.16207,20.32436,-14.0655,9,291,23/09/2020 23:15:17,27692
-1086,23,26,4.568757,29.86678,18.39809,0,297,23/09/2020 23:15:17,27692
-1062,25,23,10.58878,4.633588,35.53379,5,321,23/09/2020 23:15:17,27692
-1250,33,24,15.26596,-46.52622,12.05456,5,320,23/09/2020 23:15:18,27743
-1134,20,19,12.76663,-17.16551,2.599056,3,274,23/09/2020 23:15:18,27743
-1110,39,37,4.986057,23.36743,-16.41024,9,291,23/09/2020 23:15:18,27743
-1086,23,26,10.15049,29.96549,22.69158,0,297,23/09/2020 23:15:18,27743
-1062,25,23,4.896919,6.385948,36.76268,5,321,23/09/2020 23:15:18,27743
-1250,33,24,2.673376,-47.1383,13.01243,5,320,23/09/2020 23:15:19,27794
-1134,20,19,10.37719,-27.11686,3.811439,3,274,23/09/2020 23:15:19,27794
-1110,39,37,11.37023,25.7781,-20.31995,9,291,23/09/2020 23:15:19,27794
-1086,23,26,1.968722,27.72957,30.03292,0,297,23/09/2020 23:15:19,27794
-1062,25,23,5.98554,-0.6793126,32.16189,5,321,23/09/2020 23:15:19,27794
-1250,33,24,6.171501,-47.96333,10.15219,5,321,23/09/2020 23:15:20,27845
-1134,20,19,17.42738,-32.50965,5.046088,3,274,23/09/2020 23:15:20,27845
-1110,40,37,4.764596,26.91116,-22.79901,9,291,23/09/2020 23:15:20,27845
-1086,23,26,6.402889,30.90457,29.41144,0,297,23/09/2020 23:15:20,27845
-1062,25,23,7.316117,0.8850201,36.54249,5,321,23/09/2020 23:15:20,27845
-1250,33,24,14.07947,-48.03065,13.53413,5,321,23/09/2020 23:15:21,27896
-1134,20,19,14.24762,-38.3358,9.498003,3,274,23/09/2020 23:15:21,27896
-1110,40,37,17.21522,32.98416,-22.22852,9,291,23/09/2020 23:15:21,27896
-1086,23,26,4.774434,29.93643,31.17165,0,297,23/09/2020 23:15:21,27896
-1062,25,23,5.696545,3.165458,40.08641,5,321,23/09/2020 23:15:21,27896
-1250,33,24,6.889763,-47.15028,13.96138,5,322,23/09/2020 23:15:22,27947
-1134,20,19,7.204058,-43.58262,12.06572,3,274,23/09/2020 23:15:22,27947
-1110,40,38,3.368364,44.91436,-28.68976,9,291,23/09/2020 23:15:22,27947
-1086,23,26,6.2816,26.08895,34.18679,0,297,23/09/2020 23:15:22,27947
-1062,25,24,9.256926,1.160149,36.13712,5,321,23/09/2020 23:15:22,27947
-1250,33,24,7.926045,-44.14445,14.74158,5,322,23/09/2020 23:15:23,27998
-1134,20,19,8.294443,-43.22295,6.700883,3,274,23/09/2020 23:15:23,27998
-1110,41,38,1.432881,46.03825,-28.05179,9,291,23/09/2020 23:15:23,27998
-1086,23,26,4.249544,21.45761,35.92402,0,299,23/09/2020 23:15:23,27998
-1062,25,24,3.507815,3.261022,29.44426,5,321,23/09/2020 23:15:23,27998
-1250,33,24,9.313668,-40.7403,16.58754,5,322,23/09/2020 23:15:24,28049
-1134,20,19,2.540269,-47.936,3.530567,3,274,23/09/2020 23:15:24,28049
-1110,41,38,1.048116,44.46509,-29.86063,9,294,23/09/2020 23:15:24,28049
-1086,23,26,11.1787,21.91881,36.142,0,301,23/09/2020 23:15:24,28049
-1062,25,24,16.77071,9.097064,26.03633,6,321,23/09/2020 23:15:24,28049
-1250,33,24,7.144428,-42.5579,18.23162,5,322,23/09/2020 23:15:26,28100
-1134,20,19,4.151274,-44.02446,4.238149,3,274,23/09/2020 23:15:26,28100
-1110,41,38,1.534122,45.32683,-29.39271,9,296,23/09/2020 23:15:26,28100
-1086,23,26,16.43639,20.50423,34.78641,0,309,23/09/2020 23:15:26,28100
-1062,25,24,7.09064,13.04859,29.99285,6,321,23/09/2020 23:15:26,28100
-1250,33,24,0.4503865,-48.54304,7.680081,5,325,23/09/2020 23:15:27,28151
-1134,20,19,10.56054,-44.92369,3.418736,3,274,23/09/2020 23:15:27,28151
-1110,41,38,14.70886,47.9796,-26.61582,9,296,23/09/2020 23:15:27,28151
-1086,24,26,2.745959,21.04853,28.45636,0,309,23/09/2020 23:15:27,28151
-1062,25,24,3.98211,20.7599,32.65666,6,321,23/09/2020 23:15:27,28151
-1250,33,24,7.152557E-06,-46.22097,7.294511,5,326,23/09/2020 23:15:28,28202
-1134,20,19,21.80976,-45.46449,3.716929,3,275,23/09/2020 23:15:28,28202
-1110,41,38,12.60838,47.81599,-25.26144,9,299,23/09/2020 23:15:28,28202
-1086,24,26,5.477139,19.03625,28.72731,0,309,23/09/2020 23:15:28,28202
-1062,25,24,8.672096,23.17825,34.7604,6,321,23/09/2020 23:15:28,28202
-1250,33,24,14.30781,-43.96813,9.142848,5,326,23/09/2020 23:15:29,28253
-1134,20,19,10.77555,-40.13122,6.497809,3,275,23/09/2020 23:15:29,28253
-1110,41,39,3.408483,47.14426,-18.50548,9,299,23/09/2020 23:15:29,28253
-1086,24,26,1.00193E-06,15.92872,36.55247,0,310,23/09/2020 23:15:29,28253
-1062,25,24,9.168519,22.62699,34.50426,6,323,23/09/2020 23:15:29,28253
-1250,33,24,10.45774,-40.46356,12.37088,5,326,23/09/2020 23:15:30,28304
-1134,20,19,11.22369,-38.41129,7.854962,3,275,23/09/2020 23:15:30,28304
-1110,41,39,6.663046,46.22815,-17.90365,9,299,23/09/2020 23:15:30,28304
-1086,24,26,20.186,15.52035,32.50182,0,312,23/09/2020 23:15:30,28304
-1062,25,24,3.229702,23.79159,35.46137,6,323,23/09/2020 23:15:30,28304
-1250,33,24,13.09719,-41.27357,15.97475,5,326,23/09/2020 23:15:31,28355
-1134,20,19,9.316609,-35.52594,7.861083,3,275,23/09/2020 23:15:31,28355
-1110,41,39,6.547935,44.67855,-16.90276,9,299,23/09/2020 23:15:31,28355
-1086,24,26,1.628063,15.97235,31.26784,0,312,23/09/2020 23:15:31,28355
-1062,25,24,3.53757,27.63391,35.66179,6,327,23/09/2020 23:15:31,28355
-1250,33,24,13.17539,-40.7081,10.4175,5,326,23/09/2020 23:15:32,28406
-1134,20,19,8.667092,-33.4403,8.456515,3,275,23/09/2020 23:15:32,28406
-1110,41,39,8.183432,39.17254,-17.95849,9,299,23/09/2020 23:15:32,28406
-1086,24,26,7.674763,14.06527,31.30158,0,312,23/09/2020 23:15:32,28406
-1062,25,24,2.682209E-07,28.84897,36.35679,6,328,23/09/2020 23:15:32,28406
-1250,33,24,11.57835,-35.79831,7.45896,5,326,23/09/2020 23:15:33,28457
-1134,20,19,5.267595,-34.46623,8.118098,3,275,23/09/2020 23:15:33,28457
-1110,41,39,16.20629,33.28385,-17.42245,9,299,23/09/2020 23:15:33,28457
-1086,24,26,6.098873,4.329731,32.65865,0,312,23/09/2020 23:15:33,28457
-1062,25,24,7.51849,26.02708,36.19608,6,336,23/09/2020 23:15:33,28457
-1250,33,24,5.82831,-33.42718,4.055256,5,326,23/09/2020 23:15:34,28508
-1134,20,19,14.64039,-33.16109,6.11369,3,275,23/09/2020 23:15:34,28508
-1110,41,39,15.53701,20.45788,-14.20548,9,299,23/09/2020 23:15:34,28508
-1086,24,26,16.56955,7.342047,34.12608,1,312,23/09/2020 23:15:34,28508
-1062,25,24,7.571662,35.27243,33.73519,6,336,23/09/2020 23:15:34,28508
-1250,33,24,17.37363,-34.93119,8.864053,5,326,23/09/2020 23:15:35,28559
-1134,20,19,3.657978,-24.76101,1.733153,3,276,23/09/2020 23:15:35,28559
-1110,41,39,7.218059,20.2511,-15.94153,9,299,23/09/2020 23:15:35,28559
-1086,24,26,8.056417,21.66001,34.94995,1,312,23/09/2020 23:15:35,28559
-1062,25,24,16.22717,34.38166,34.16996,6,336,23/09/2020 23:15:35,28559
-1250,33,24,12.26636,-41.89576,8.458206,5,326,23/09/2020 23:15:36,28610
-1134,20,19,7.900406,-21.19254,0.9239202,3,278,23/09/2020 23:15:36,28610
-1110,41,39,7.962447,8.867896,-18.7196,9,299,23/09/2020 23:15:36,28610
-1086,24,26,7.417616,16.96349,36.40463,1,312,23/09/2020 23:15:36,28610
-1062,26,24,6.118711,31.62653,40.74435,6,338,23/09/2020 23:15:36,28610
-1250,33,24,0.2340292,-48.39796,4.410154,5,328,23/09/2020 23:15:37,28661
-1134,20,19,8.096293,-20.63885,1.80752,3,284,23/09/2020 23:15:37,28661
-1110,41,39,12.102,-0.6536253,-21.12056,9,299,23/09/2020 23:15:37,28661
-1086,24,26,18.15288,18.98773,33.27047,1,313,23/09/2020 23:15:37,28661
-1062,26,24,12.34927,28.82698,49.05461,6,338,23/09/2020 23:15:37,28661
-1250,33,24,11.85499,-42.06433,-2.292058,5,329,23/09/2020 23:15:38,28712
-1134,20,19,6.786566,-20.64955,2.077093,3,284,23/09/2020 23:15:38,28712
-1110,41,39,3.139512,-3.708349,-27.5855,9,299,23/09/2020 23:15:38,28712
-1086,24,26,1.375748,26.99698,30.34304,1,313,23/09/2020 23:15:38,28712
-1062,26,24,2.422986,22.59859,42.21194,6,339,23/09/2020 23:15:38,28712
-1250,33,24,15.47881,-41.54208,-0.9236937,5,329,23/09/2020 23:15:39,28763
-1134,20,19,3.987184,-16.91428,7.099075,3,284,23/09/2020 23:15:39,28763
-1110,41,39,10.92292,-4.523544,-25.28604,9,299,23/09/2020 23:15:39,28763
-1086,24,26,5.80625,28.86336,30.23772,1,313,23/09/2020 23:15:39,28763
-1062,26,24,2.141862,19.67531,41.74439,6,344,23/09/2020 23:15:39,28763
-1250,33,24,19.59729,-43.05009,12.2338,5,329,23/09/2020 23:15:40,28814
-1134,20,19,11.95095,-18.03908,13.87545,3,284,23/09/2020 23:15:40,28814
-1110,43,39,10.36654,-5.875172,-30.01063,9,299,23/09/2020 23:15:40,28814
-1086,24,26,11.63815,24.68161,34.94141,1,313,23/09/2020 23:15:40,28814
-1062,26,24,6.326165,19.9201,42.54603,6,348,23/09/2020 23:15:40,28814
-1250,33,24,7.550978,-44.23467,18.6029,5,329,23/09/2020 23:15:41,28865
-1134,20,19,20.18159,-20.35097,24.49766,3,284,23/09/2020 23:15:41,28865
-1110,43,41,4.717451,-1.950606,-29.45391,9,300,23/09/2020 23:15:41,28865
-1086,24,26,2.00901,27.65633,35.35458,1,314,23/09/2020 23:15:41,28865
-1062,26,24,12.44874,15.05672,42.37418,6,353,23/09/2020 23:15:41,28865
-1250,33,24,9.831455,-47.48604,14.98715,5,330,23/09/2020 23:15:42,28916
-1134,20,19,11.93913,-16.6841,28.73227,3,284,23/09/2020 23:15:42,28916
-1110,44,42,10.18031,-3.232909,-28.07733,9,301,23/09/2020 23:15:42,28916
-1086,24,26,2.107342E-08,31.038,37.21318,1,315,23/09/2020 23:15:42,28916
-1062,26,24,11.77714,12.57725,52.36159,6,353,23/09/2020 23:15:42,28916
-1250,33,24,12.07908,-44.38424,16.5599,5,331,23/09/2020 23:15:43,28967
-1134,20,19,5.690006,-13.27693,28.6487,3,284,23/09/2020 23:15:43,28967
-1110,44,42,11.10714,-10.60746,-25.74072,9,301,23/09/2020 23:15:43,28967
-1086,24,26,10.96817,31.48007,37.89104,1,317,23/09/2020 23:15:43,28967
-1062,26,25,4.502155,12.2016,50.08154,6,353,23/09/2020 23:15:43,28967
-1250,33,24,3.054996,-44.01638,15.39591,5,331,23/09/2020 23:15:44,29018
-1134,20,19,7.490466,-8.474156,31.887,3,284,23/09/2020 23:15:44,29018
-1110,45,43,9.95768,-12.05237,-25.81943,9,301,23/09/2020 23:15:44,29018
-1086,24,26,12.27982,30.4428,42.75371,1,317,23/09/2020 23:15:44,29018
-1062,26,25,3.510182,13.63464,53.00565,6,353,23/09/2020 23:15:44,29018
-1250,33,24,10.8651,-47.01633,12.44664,5,331,23/09/2020 23:15:45,29069
-1134,20,19,0.3922946,-9.497892,29.23431,3,284,23/09/2020 23:15:45,29069
-1110,45,43,12.65773,-18.00135,-22.8631,9,301,23/09/2020 23:15:45,29069
-1086,25,26,10.46609,36.97065,45.40467,1,317,23/09/2020 23:15:45,29069
-1062,26,25,4.072691,16.4761,53.30664,6,353,23/09/2020 23:15:45,29069
-1250,33,24,0.7925873,-45.57234,17.12338,5,335,23/09/2020 23:15:46,29120
-1134,20,19,9.204698,-12.392,27.83438,4,284,23/09/2020 23:15:46,29120
-1110,45,44,10.49719,-22.45005,-29.73638,9,304,23/09/2020 23:15:46,29120
-1086,25,26,15.2908,34.17032,51.08521,1,317,23/09/2020 23:15:46,29120
-1062,26,25,8.500777,18.18856,51.71723,6,353,23/09/2020 23:15:46,29120
-1250,33,24,4.866614,-41.02684,15.54663,5,335,23/09/2020 23:15:47,29171
-1134,20,20,7.426154,-3.906514,19.79014,5,284,23/09/2020 23:15:47,29171
-1110,45,45,4.161637,-25.52419,-22.14149,9,304,23/09/2020 23:15:47,29171
-1086,25,26,6.932476,35.97837,52.17466,1,317,23/09/2020 23:15:47,29171
-1062,26,25,8.308384,18.35785,52.25261,6,353,23/09/2020 23:15:47,29171
-1250,33,24,3.548462,-43.14,15.7359,5,335,23/09/2020 23:15:48,29222
-1134,20,20,5.512608,-1.83266,20.25738,5,284,23/09/2020 23:15:48,29222
-1110,45,45,7.015789,-27.73898,-22.5958,9,304,23/09/2020 23:15:48,29222
-1086,25,26,10.98171,32.99483,43.88493,1,317,23/09/2020 23:15:48,29222
-1062,26,25,1.051797,27.17973,48.44399,6,353,23/09/2020 23:15:48,29222
-1250,33,24,5.173062,-40.83408,16.44013,5,335,23/09/2020 23:15:49,29273
-1134,20,20,3.67835,-1.406014,17.10405,5,284,23/09/2020 23:15:49,29273
-1110,45,45,5.722937,-22.38227,-26.02749,9,304,23/09/2020 23:15:49,29273
-1086,25,27,6.607187,28.56182,43.32292,1,317,23/09/2020 23:15:49,29273
-1062,26,25,5.724885,27.1737,48.77289,6,353,23/09/2020 23:15:49,29273
-1250,34,25,6.474207,-46.2995,21.38401,5,335,23/09/2020 23:15:50,29324
-1134,20,20,14.4742,2.119941,15.68435,5,284,23/09/2020 23:15:50,29324
-1110,45,45,9.489021,-20.30639,-24.50882,9,304,23/09/2020 23:15:50,29324
-1086,25,27,2.136954,23.48707,42.65093,1,317,23/09/2020 23:15:50,29324
-1062,26,25,19.82699,28.67908,50.0523,6,353,23/09/2020 23:15:50,29324
-1250,34,25,5.027695,-47.60239,22.66125,5,336,23/09/2020 23:15:51,29375
-1134,20,20,10.74182,3.958448,15.00811,5,284,23/09/2020 23:15:51,29375
-1110,45,45,14.49552,-17.20137,-18.62409,9,304,23/09/2020 23:15:51,29375
-1086,25,27,2.334689,25.9016,43.79899,1,318,23/09/2020 23:15:51,29375
-1062,26,25,15.85381,37.27473,52.6974,6,353,23/09/2020 23:15:51,29375
-1250,35,25,3.473548,-48.37708,21.62785,5,342,23/09/2020 23:15:52,29426
-1134,20,20,1.962228,9.279366,16.63895,5,284,23/09/2020 23:15:52,29426
-1110,45,45,15.62478,-17.41432,-4.328747,9,304,23/09/2020 23:15:52,29426
-1086,25,27,4.088257,26.05828,48.42762,1,318,23/09/2020 23:15:52,29426
-1062,26,25,7.028173,38.92307,55.33188,6,353,23/09/2020 23:15:52,29426
-1250,35,25,6.324961,-44.23956,22.45138,5,342,23/09/2020 23:15:53,29477
-1134,20,20,9.463599,7.327704,19.50313,5,284,23/09/2020 23:15:53,29477
-1110,45,45,5.100856,-18.78647,-4.497458,9,307,23/09/2020 23:15:53,29477
-1086,25,27,5.603691,20.4135,46.65043,1,318,23/09/2020 23:15:53,29477
-1062,26,25,7.152557E-06,38.75375,53.33666,6,353,23/09/2020 23:15:53,29477
-1250,35,25,6.965053,-44.85074,24.83527,5,342,23/09/2020 23:15:54,29528
-1134,20,20,9.202991,11.36759,18.71898,5,284,23/09/2020 23:15:54,29528
-1110,45,45,5.002079,-23.74163,-9.392327,9,308,23/09/2020 23:15:54,29528
-1086,25,27,3.549653,24.9778,55.78181,1,318,23/09/2020 23:15:54,29528
-1062,26,25,9.219026,40.30509,55.9282,6,353,23/09/2020 23:15:54,29528
-1250,35,25,21.51599,-45.48278,23.1844,5,344,23/09/2020 23:15:55,29579
-1134,20,20,9.367869,10.99189,19.07736,5,284,23/09/2020 23:15:55,29579
-1110,45,45,2.400074,-15.34936,-12.06722,9,308,23/09/2020 23:15:55,29579
-1086,25,27,7.890386,25.23166,49.89489,1,318,23/09/2020 23:15:55,29579
-1062,27,25,9.225047,35.29053,64.13392,6,353,23/09/2020 23:15:55,29579
-1250,35,25,12.08708,-42.20934,17.17486,5,344,23/09/2020 23:15:56,29630
-1134,20,20,15.85206,-0.603393,22.5772,5,284,23/09/2020 23:15:56,29630
-1110,45,45,9.612844,-17.04632,-9.574405,9,308,23/09/2020 23:15:56,29630
-1086,25,27,16.90915,25.44845,50.03864,1,318,23/09/2020 23:15:56,29630
-1062,27,26,1.644275,37.17239,62.71042,6,353,23/09/2020 23:15:56,29630
-1250,35,25,4.605704,-44.80736,19.11528,5,344,23/09/2020 23:15:57,29681
-1134,20,20,12.69686,-3.438436,25.13508,6,284,23/09/2020 23:15:57,29681
-1110,45,45,12.32463,-13.91524,-10.34677,9,308,23/09/2020 23:15:57,29681
-1086,25,27,2.963648,34.33714,46.33691,1,318,23/09/2020 23:15:57,29681
-1062,27,26,3.687139,36.20045,65.16978,6,353,23/09/2020 23:15:57,29681
-1250,35,25,4.912202,-45.07107,16.61222,5,344,23/09/2020 23:15:58,29732
-1134,20,20,8.04295,-2.997625,29.02717,6,284,23/09/2020 23:15:58,29732
-1110,45,45,7.877951,-9.765481,-9.293336,9,308,23/09/2020 23:15:58,29732
-1086,25,27,14.34868,35.29634,46.88698,1,318,23/09/2020 23:15:58,29732
-1062,27,26,0.792941,33.05915,66.9906,6,354,23/09/2020 23:15:58,29732
-1250,35,25,14.35855,-40.41152,12.93159,5,344,23/09/2020 23:15:59,29783
-1134,20,20,18.56685,6.186775,32.21979,6,284,23/09/2020 23:15:59,29783
-1110,45,45,4.146148,-9.725904,-6.803078,9,308,23/09/2020 23:15:59,29783
-1086,25,27,6.335488,34.96673,47.98659,1,318,23/09/2020 23:15:59,29783
-1062,27,26,0.6273295,32.84781,64.21672,6,354,23/09/2020 23:15:59,29783
-1250,35,25,2.321762,-44.78181,13.82692,5,344,23/09/2020 23:16:00,29834
-1134,20,21,6.624561,13.38661,34.95844,6,284,23/09/2020 23:16:00,29834
-1110,45,45,5.925966,-11.91652,-6.288889,9,308,23/09/2020 23:16:00,29834
-1086,25,27,12.25894,34.01918,44.92854,1,318,23/09/2020 23:16:00,29834
-1062,27,26,0.4334929,34.81928,65.00369,6,355,23/09/2020 23:16:00,29834
-1250,35,26,3.942737,-35.84206,13.31404,5,344,23/09/2020 23:16:01,29885
-1134,20,21,8.92009,13.69037,34.68268,6,285,23/09/2020 23:16:01,29885
-1110,45,45,5.100767,-15.03766,-6.905147,9,308,23/09/2020 23:16:01,29885
-1086,25,27,3.52605,36.91076,42.23822,1,318,23/09/2020 23:16:01,29885
-1062,27,26,4.689612,38.16449,66.8179,6,358,23/09/2020 23:16:01,29885
-1250,35,26,11.55361,-35.11826,13.25421,5,344,23/09/2020 23:16:02,29936
-1134,20,21,7.927935,11.87488,30.44524,6,285,23/09/2020 23:16:02,29936
-1110,45,45,5.534583,-14.10958,-4.381089,9,310,23/09/2020 23:16:02,29936
-1086,25,27,15.79519,35.49987,32.74607,1,318,23/09/2020 23:16:02,29936
-1062,27,26,8.963894,38.37492,64.85739,6,361,23/09/2020 23:16:02,29936
-1250,35,26,24.7933,-38.0349,15.01231,5,344,23/09/2020 23:16:03,29987
-1134,20,21,4.476817,16.46798,26.05672,6,285,23/09/2020 23:16:03,29987
-1110,45,45,7.529121,-11.15028,-4.420008,9,314,23/09/2020 23:16:03,29987
-1086,25,27,4.671952,37.66534,27.10244,1,318,23/09/2020 23:16:03,29987
-1062,27,26,12.45756,38.46273,62.09059,6,361,23/09/2020 23:16:03,29987
-1250,35,26,9.818164,-32.09024,16.86585,5,344,23/09/2020 23:16:04,30038
-1134,21,21,14.79619,17.02137,26.50825,6,285,23/09/2020 23:16:04,30038
-1110,45,45,5.976656,-8.869437,-5.731715,9,314,23/09/2020 23:16:04,30038
-1086,25,27,12.64678,27.68911,30.07683,1,318,23/09/2020 23:16:04,30038
-1062,27,26,5.710731,38.50826,64.46154,6,361,23/09/2020 23:16:04,30038
-1250,35,26,1.764157,-29.54996,12.33466,5,344,23/09/2020 23:16:05,30089
-1134,21,21,16.88848,13.39569,27.94223,6,285,23/09/2020 23:16:05,30089
-1110,46,46,1.625419,-8.684841,-2.625084,9,317,23/09/2020 23:16:05,30089
-1086,25,27,13.63955,10.30992,31.85729,1,318,23/09/2020 23:16:05,30089
-1062,27,26,4.68726,43.3581,60.74892,6,361,23/09/2020 23:16:05,30089
-1250,35,27,7.700816,-18.34308,7.674064,5,344,23/09/2020 23:16:06,30140
-1134,21,21,10.2186,4.216687,28.09053,6,285,23/09/2020 23:16:06,30140
-1110,46,46,3.764566,-8.957921,-2.189207,9,321,23/09/2020 23:16:06,30140
-1086,25,27,8.32402,4.411349,31.76004,1,318,23/09/2020 23:16:06,30140
-1062,27,26,2.782084,33.24539,66.92288,6,362,23/09/2020 23:16:06,30140
-1250,35,27,14.84815,-25.52347,8.903262,5,344,23/09/2020 23:16:07,30191
-1134,21,21,5.305666,9.47874,29.63173,6,285,23/09/2020 23:16:07,30191
-1110,46,46,7.457619,-9.414435,-4.812872,9,323,23/09/2020 23:16:07,30191
-1086,25,27,6.655692,5.464539,27.53382,1,318,23/09/2020 23:16:07,30191
-1062,27,26,9.605425,33.69261,61.61103,6,363,23/09/2020 23:16:07,30191
-1250,36,28,4.389662,-25.85017,2.233467,5,344,23/09/2020 23:16:08,30242
-1134,22,21,10.6724,9.882062,31.98187,6,285,23/09/2020 23:16:08,30242
-1110,46,46,2.785089,-5.922089,-5.482614,9,323,23/09/2020 23:16:08,30242
-1086,25,27,10.46065,5.757102,26.56051,1,318,23/09/2020 23:16:08,30242
-1062,27,26,4.834095,41.55751,62.27365,6,363,23/09/2020 23:16:08,30242
-1250,36,28,18.63626,-25.38199,5.602779,5,346,23/09/2020 23:16:10,30293
-1134,22,21,12.50661,8.73959,25.61673,6,285,23/09/2020 23:16:10,30293
-1110,46,46,2.234825,-4.028833,-7.78129,9,323,23/09/2020 23:16:10,30293
-1086,25,27,6.236897,5.880894,22.37625,1,318,23/09/2020 23:16:10,30293
-1062,27,26,7.551752,40.48393,62.30651,6,363,23/09/2020 23:16:10,30293
-1250,36,28,9.838973,-28.99584,12.41184,5,346,23/09/2020 23:16:11,30344
-1134,22,21,5.755565,7.827081,22.09171,6,285,23/09/2020 23:16:11,30344
-1110,46,46,7.564869,-4.483362,-13.70907,9,323,23/09/2020 23:16:11,30344
-1086,25,27,9.536687,5.52684,25.14926,1,318,23/09/2020 23:16:11,30344
-1062,27,26,4.666329,44.12422,57.20247,6,363,23/09/2020 23:16:11,30344
-1250,36,28,7.901898,-27.51717,10.95858,5,346,23/09/2020 23:16:12,30395
-1134,22,21,3.386347,10.66851,20.13926,6,285,23/09/2020 23:16:12,30395
-1110,46,46,5.055286,-1.320544,-16.14015,9,323,23/09/2020 23:16:12,30395
-1086,25,27,9.402099,4.91749,33.144,1,318,23/09/2020 23:16:12,30395
-1062,27,26,15.43107,47.48611,51.91427,6,364,23/09/2020 23:16:12,30395
-1250,36,28,7.20495,-27.93987,13.86139,5,346,23/09/2020 23:16:13,30446
-1134,22,21,8.411783,13.16393,23.79262,6,285,23/09/2020 23:16:13,30446
-1110,46,46,15.46012,-0.8599572,-8.714293,9,323,23/09/2020 23:16:13,30446
-1086,25,27,11.43616,14.69065,33.88772,1,320,23/09/2020 23:16:13,30446
-1062,27,26,0.7179869,44.71659,46.89001,6,364,23/09/2020 23:16:13,30446
-1250,36,28,9.4502,-30.01463,5.523355,5,346,23/09/2020 23:16:14,30497
-1134,22,21,4.117966,12.25757,26.27517,6,285,23/09/2020 23:16:14,30497
-1110,46,46,3.13492,1.684448,-5.756856,9,323,23/09/2020 23:16:14,30497
-1086,25,27,10.41566,17.07185,30.84883,1,320,23/09/2020 23:16:14,30497
-1062,27,26,10.51911,44.8676,46.01404,6,364,23/09/2020 23:16:14,30497
-1250,36,28,21.32597,-32.78491,-0.6717166,5,346,23/09/2020 23:16:15,30548
-1134,22,21,8.523167,4.334135,33.24312,6,285,23/09/2020 23:16:15,30548
-1110,46,46,17.89676,6.384633,-9.341667,9,323,23/09/2020 23:16:15,30548
-1086,25,27,21.0069,24.36095,31.49804,1,320,23/09/2020 23:16:15,30548
-1062,27,26,4.649581,41.22002,55.64,6,364,23/09/2020 23:16:15,30548
-1250,36,28,1.319311,-38.84287,-2.819217,5,346,23/09/2020 23:16:16,30599
-1134,22,21,10.53109,-3.171552,36.45409,6,285,23/09/2020 23:16:16,30599
-1110,46,46,3.635659,9.525905,-19.86407,9,323,23/09/2020 23:16:16,30599
-1086,25,27,7.946824,32.74366,25.90219,1,320,23/09/2020 23:16:16,30599
-1062,27,26,6.248976,39.13727,56.1261,6,364,23/09/2020 23:16:16,30599
-1250,36,28,12.55182,-38.93735,-12.06097,5,346,23/09/2020 23:16:17,30650
-1134,22,21,1.123138,6.711519,31.65532,6,285,23/09/2020 23:16:17,30650
-1110,47,47,2.856855,8.147612,-21.69941,9,323,23/09/2020 23:16:17,30650
-1086,25,27,6.840812,34.75645,24.2191,1,320,23/09/2020 23:16:17,30650
-1062,28,26,4.729992,35.71385,52.72838,6,364,23/09/2020 23:16:17,30650
