AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1264,24,20,5.190137,-36.73168,38.10339,3,112,24/09/2020 10:39:53,12749
-1148,6,8,16.59541,-11.51487,27.74589,0,158,24/09/2020 10:39:53,12749
-1124,20,22,0.6173329,41.0269,22.01381,0,111,24/09/2020 10:39:53,12749
-1100,17,17,3.764566,31.98385,-19.94131,3,111,24/09/2020 10:39:53,12749
-1076,24,22,12.57452,8.68929,-21.91176,0,121,24/09/2020 10:39:53,12749
-1264,24,20,11.7401,-44.74976,37.96899,3,112,24/09/2020 10:39:54,12800
-1148,6,8,9.133002,-2.613945,27.49157,0,158,24/09/2020 10:39:54,12800
-1124,20,23,1.424449,42.21837,25.65663,0,111,24/09/2020 10:39:54,12800
-1100,17,17,6.503625,35.73797,-19.46642,3,111,24/09/2020 10:39:54,12800
-1076,24,22,3.1435,7.916634,-18.02069,0,121,24/09/2020 10:39:54,12800
-1264,24,21,13.76908,-41.91094,39.03918,3,112,24/09/2020 10:39:55,12851
-1148,6,8,6.394138,-2.811594,26.44076,0,158,24/09/2020 10:39:55,12851
-1124,20,23,13.44027,44.05785,24.09541,0,111,24/09/2020 10:39:55,12851
-1100,17,17,2.997416,34.31817,-22.33259,3,111,24/09/2020 10:39:55,12851
-1076,24,22,5.470436,8.026951,-20.34998,0,121,24/09/2020 10:39:55,12851
-1264,24,21,5.232254,-37.60432,39.51934,3,112,24/09/2020 10:39:56,12902
-1148,7,8,14.69356,-8.404914,19.0866,0,158,24/09/2020 10:39:56,12902
-1124,20,23,13.46716,43.98372,25.14463,0,111,24/09/2020 10:39:56,12902
-1100,17,18,7.56602,37.36728,-20.51913,3,111,24/09/2020 10:39:56,12902
-1076,24,22,2.222763,10.3676,-24.81364,0,121,24/09/2020 10:39:56,12902
-1264,24,21,3.878201,-41.94362,42.14909,3,112,24/09/2020 10:39:57,12953
-1148,7,8,6.247687,-8.581385,19.99521,0,158,24/09/2020 10:39:57,12953
-1124,20,23,13.72822,43.65395,23.96989,0,111,24/09/2020 10:39:57,12953
-1100,17,18,15.46605,38.47168,-25.40903,3,111,24/09/2020 10:39:57,12953
-1076,24,23,18.59847,12.55709,-24.83488,0,121,24/09/2020 10:39:57,12953
-1264,24,21,6.587141,-41.61059,43.76694,3,112,24/09/2020 10:39:58,13004
-1148,7,8,10.3199,-13.25826,20.06666,0,158,24/09/2020 10:39:58,13004
-1124,20,23,4.238116,36.93239,24.58405,0,111,24/09/2020 10:39:58,13004
-1100,17,18,11.47421,31.79976,-27.19063,3,113,24/09/2020 10:39:58,13004
-1076,24,23,1.335652,21.46503,-29.7021,0,123,24/09/2020 10:39:58,13004
-1264,24,21,11.58774,-44.65694,49.25266,3,112,24/09/2020 10:39:59,13055
-1148,7,8,7.853326,-5.836975,16.68536,0,158,24/09/2020 10:39:59,13055
-1124,20,23,8.017096,40.00263,24.49859,0,111,24/09/2020 10:39:59,13055
-1100,17,18,6.229013,25.70868,-29.63427,3,116,24/09/2020 10:39:59,13055
-1076,24,23,17.66412,22.18679,-28.92808,0,126,24/09/2020 10:39:59,13055
-1264,24,21,10.3652,-47.00789,47.97649,3,115,24/09/2020 10:40:00,13106
-1148,7,8,4.985898,-8.037996,19.04032,0,158,24/09/2020 10:40:00,13106
-1124,20,23,16.62623,43.08308,24.52872,0,111,24/09/2020 10:40:00,13106
-1100,17,18,4.370407,27.41012,-29.08886,3,120,24/09/2020 10:40:00,13106
-1076,24,23,3.024253,21.22954,-29.00647,0,127,24/09/2020 10:40:00,13106
-1264,24,21,7.479787,-47.02823,48.03169,3,115,24/09/2020 10:40:01,13157
-1148,7,8,14.72147,-9.444877,16.08063,0,158,24/09/2020 10:40:01,13157
-1124,21,23,6.12242,47.55909,30.04034,0,111,24/09/2020 10:40:01,13157
-1100,17,18,6.261848,25.31455,-26.53748,3,120,24/09/2020 10:40:01,13157
-1076,24,23,0.2340499,17.17894,-29.77467,0,129,24/09/2020 10:40:01,13157
-1264,24,21,5.947536,-40.2667,51.40516,3,115,24/09/2020 10:40:02,13208
-1148,7,8,14.13574,-11.7274,23.62314,0,158,24/09/2020 10:40:02,13208
-1124,21,23,14.32908,45.09795,29.55648,0,114,24/09/2020 10:40:02,13208
-1100,17,18,4.085676,22.48256,-29.68342,3,120,24/09/2020 10:40:02,13208
-1076,24,23,8.323378,20.34892,-26.97556,0,129,24/09/2020 10:40:02,13208
-1264,24,21,5.172909,-39.91666,56.50178,3,115,24/09/2020 10:40:03,13259
-1148,7,9,7.562886,-16.21303,28.26312,0,158,24/09/2020 10:40:03,13259
-1124,21,23,13.72833,39.04606,30.63013,0,114,24/09/2020 10:40:03,13259
-1100,17,18,4.626154,20.26797,-18.46789,3,120,24/09/2020 10:40:03,13259
-1076,24,23,3.078645,17.52152,-28.49428,0,131,24/09/2020 10:40:03,13259
-1264,24,21,8.694695,-39.51126,66.14671,3,115,24/09/2020 10:40:04,13310
-1148,7,10,12.17252,-19.64951,32.48448,0,158,24/09/2020 10:40:04,13310
-1124,21,23,15.93279,36.07038,39.26075,0,114,24/09/2020 10:40:04,13310
-1100,17,18,2.416937,21.86916,-24.67655,3,120,24/09/2020 10:40:04,13310
-1076,25,24,1.038576,12.03985,-28.44138,0,132,24/09/2020 10:40:04,13310
-1264,24,22,0.5540393,-39.98837,66.4371,3,122,24/09/2020 10:40:05,13361
-1148,8,10,8.332343,-20.73608,35.2884,0,158,24/09/2020 10:40:05,13361
-1124,21,24,4.58256,35.1522,42.54336,0,114,24/09/2020 10:40:05,13361
-1100,17,18,5.511459,20.80655,-24.26724,3,120,24/09/2020 10:40:05,13361
-1076,25,24,13.0753,5.527055,-28.01127,0,133,24/09/2020 10:40:05,13361
-1264,24,22,8.417744,-30.98417,58.06926,3,122,24/09/2020 10:40:06,13412
-1148,8,10,4.103452,-22.82659,34.30518,0,158,24/09/2020 10:40:06,13412
-1124,21,25,12.19251,35.51422,46.73565,0,114,24/09/2020 10:40:06,13412
-1100,17,18,1.829746,23.47027,-24.75229,3,120,24/09/2020 10:40:06,13412
-1076,25,25,4.417831,3.013975,-27.32111,0,133,24/09/2020 10:40:06,13412
-1264,24,22,3.702827,-28.69483,56.04178,3,122,24/09/2020 10:40:07,13463
-1148,8,10,5.070866,-27.12764,33.92512,0,158,24/09/2020 10:40:07,13463
-1124,21,25,4.231152,42.34505,52.89874,0,114,24/09/2020 10:40:07,13463
-1100,17,18,2.119222,23.09883,-25.38396,3,120,24/09/2020 10:40:07,13463
-1076,25,25,1.037944,-0.6092196,-21.62239,0,133,24/09/2020 10:40:07,13463
-1264,24,22,7.896781,-30.64702,61.77105,3,122,24/09/2020 10:40:08,13514
-1148,8,10,4.028891,-27.77798,30.63727,0,158,24/09/2020 10:40:08,13514
-1124,22,25,12.25975,43.29915,56.77895,0,114,24/09/2020 10:40:08,13514
-1100,17,18,9.983125,23.90335,-25.47394,3,120,24/09/2020 10:40:08,13514
-1076,25,25,5.201529,1.08189,-23.84266,0,133,24/09/2020 10:40:08,13514
-1264,24,22,4.038696,-29.08195,61.86087,3,122,24/09/2020 10:40:09,13565
-1148,8,10,7.539031,-27.89657,33.68423,0,158,24/09/2020 10:40:10,13565
-1124,22,25,7.892201,41.57631,61.68598,0,114,24/09/2020 10:40:10,13565
-1100,17,18,8.372358,24.80244,-24.04718,3,120,24/09/2020 10:40:10,13565
-1076,25,25,4.690546,6.953361,-24.61798,0,133,24/09/2020 10:40:10,13565
-1264,24,22,8.259229,-26.10551,62.39542,3,122,24/09/2020 10:40:11,13616
-1148,8,10,5.598327,-27.73459,35.75118,0,162,24/09/2020 10:40:11,13616
-1124,22,25,14.89676,45.1887,60.38044,0,114,24/09/2020 10:40:11,13616
-1100,17,18,15.94981,25.9736,-24.91914,3,120,24/09/2020 10:40:11,13616
-1076,25,25,7.238656,10.31577,-24.95671,0,133,24/09/2020 10:40:11,13616
-1264,24,22,14.35945,-29.40152,62.65995,3,122,24/09/2020 10:40:12,13667
-1148,8,10,6.234328,-25.52656,30.99702,0,162,24/09/2020 10:40:12,13667
-1124,22,25,5.541265,45.68413,57.96132,0,116,24/09/2020 10:40:12,13667
-1100,17,18,5.559689,25.9199,-22.18126,3,120,24/09/2020 10:40:12,13667
-1076,25,25,5.533074,5.523211,-22.10532,0,133,24/09/2020 10:40:12,13667
-1264,24,22,10.213,-36.26208,66.16869,3,123,24/09/2020 10:40:13,13718
-1148,8,11,12.36663,-20.88305,26.35557,0,162,24/09/2020 10:40:13,13718
-1124,22,25,21.55721,48.00064,62.23407,0,118,24/09/2020 10:40:13,13718
-1100,17,18,9.534913,28.2058,-28.74911,3,120,24/09/2020 10:40:13,13718
-1076,25,25,8.795356,7.779865,-23.0567,0,133,24/09/2020 10:40:13,13718
-1264,24,22,11.20474,-38.6668,63.33553,3,123,24/09/2020 10:40:14,13769
-1148,8,11,9.217422,-17.97177,26.84944,0,162,24/09/2020 10:40:14,13769
-1124,22,25,0,48.09537,60.0703,0,123,24/09/2020 10:40:14,13769
-1100,17,18,14.4199,27.10987,-27.89378,3,121,24/09/2020 10:40:14,13769
-1076,25,25,3.625946,11.31212,-19.88284,0,133,24/09/2020 10:40:14,13769
-1264,24,22,0,-48.61645,59.78196,3,124,24/09/2020 10:40:15,13820
-1148,8,11,3.226406,-21.6612,32.69485,0,162,24/09/2020 10:40:15,13820
-1124,22,25,8.400184,47.6963,55.5629,0,128,24/09/2020 10:40:15,13820
-1100,17,18,7.518489,27.95977,-29.93567,3,125,24/09/2020 10:40:15,13820
-1076,25,25,16.93137,4.654602,-16.11619,0,133,24/09/2020 10:40:15,13820
-1264,24,22,4.582705,-48.36312,63.24821,3,124,24/09/2020 10:40:16,13871
-1148,8,11,6.201993,-20.7473,33.27973,0,162,24/09/2020 10:40:16,13871
-1124,22,26,5.548097,48.10257,51.80866,0,128,24/09/2020 10:40:16,13871
-1100,17,18,11.49569,36.42668,-26.7072,3,126,24/09/2020 10:40:16,13871
-1076,25,26,3.826504,-5.598968,-15.92615,0,133,24/09/2020 10:40:16,13871
-1264,26,22,17.57892,-47.04986,63.22197,3,125,24/09/2020 10:40:17,13922
-1148,8,12,11.54353,-22.17519,33.02135,0,162,24/09/2020 10:40:17,13922
-1124,22,26,17.41651,36.64282,52.59174,0,130,24/09/2020 10:40:17,13922
-1100,17,18,0.954464,36.87774,-28.94391,3,129,24/09/2020 10:40:17,13922
-1076,25,26,4.298859,-11.05773,-23.60059,0,133,24/09/2020 10:40:17,13922
-1264,26,22,6.062682,-48.36322,59.95798,3,125,24/09/2020 10:40:18,13973
-1148,8,12,18.9553,-12.85187,25.72701,0,162,24/09/2020 10:40:18,13973
-1124,23,26,17.24303,29.17474,53.36784,0,130,24/09/2020 10:40:18,13973
-1100,17,18,5.536904,35.2752,-29.77549,3,130,24/09/2020 10:40:18,13973
-1076,25,26,15.53202,-9.987129,-17.08485,0,133,24/09/2020 10:40:18,13973
-1264,26,22,3.376091E-06,-48.55677,59.80262,3,130,24/09/2020 10:40:19,14024
-1148,8,12,2.752483,-12.03652,20.08625,0,162,24/09/2020 10:40:19,14024
-1124,23,26,7.532766,28.78097,50.76728,0,130,24/09/2020 10:40:19,14024
-1100,17,18,4.360436,41.24144,-26.76616,3,131,24/09/2020 10:40:19,14024
-1076,25,26,7.440987,-11.01248,-17.59133,0,133,24/09/2020 10:40:19,14024
-1264,26,22,7.202444,-48.09457,62.34741,3,131,24/09/2020 10:40:20,14075
-1148,8,12,4.057093,-15.91825,32.84325,0,162,24/09/2020 10:40:20,14075
-1124,23,26,13.24766,26.95004,46.57,0,130,24/09/2020 10:40:20,14075
-1100,17,18,2.626023,41.6751,-23.11876,3,131,24/09/2020 10:40:20,14075
-1076,25,26,15.33253,-13.41296,-17.67197,0,133,24/09/2020 10:40:20,14075
-1264,26,22,4.227638,-45.41301,64.72331,3,133,24/09/2020 10:40:21,14126
-1148,8,12,3.703114,-25.58545,32.28365,0,162,24/09/2020 10:40:21,14126
-1124,23,26,11.83631,42.96681,62.87979,0,130,24/09/2020 10:40:21,14126
-1100,17,18,10.98862,39.19249,-28.52782,3,131,24/09/2020 10:40:21,14126
-1076,25,26,19.22645,-12.29077,-14.37463,0,133,24/09/2020 10:40:21,14126
-1264,26,23,11.33742,-45.85518,66.7858,3,134,24/09/2020 10:40:22,14177
-1148,8,12,15.92494,-34.59512,36.74184,0,162,24/09/2020 10:40:22,14177
-1124,23,26,3.977421,42.27477,61.05273,0,130,24/09/2020 10:40:22,14177
-1100,17,18,2.240585,36.2415,-29.82676,3,131,24/09/2020 10:40:22,14177
-1076,25,26,17.45823,-15.91388,-11.6167,0,133,24/09/2020 10:40:22,14177
-1264,26,23,3.726562,-47.79179,66.96217,3,138,24/09/2020 10:40:23,14228
-1148,8,12,4.283574,-37.27879,39.74812,0,162,24/09/2020 10:40:23,14228
-1124,23,26,5.071929,46.09587,65.07671,0,130,24/09/2020 10:40:23,14228
-1100,17,18,11.33182,39.23193,-27.92229,3,133,24/09/2020 10:40:23,14228
-1076,25,26,4.943696,-19.48599,-14.47997,0,133,24/09/2020 10:40:23,14228
-1264,26,23,6.143906E-08,-48.43138,65.07185,3,146,24/09/2020 10:40:24,14279
-1148,8,12,17.89833,-39.30241,39.76451,0,162,24/09/2020 10:40:24,14279
-1124,23,26,13.65597,41.44891,64.68482,0,130,24/09/2020 10:40:24,14279
-1100,17,18,11.03225,42.54358,-25.84575,3,133,24/09/2020 10:40:24,14279
-1076,25,26,14.93308,-12.8572,-4.330455,0,133,24/09/2020 10:40:24,14279
-1264,26,23,6.998142,-48.24724,65.17854,3,150,24/09/2020 10:40:25,14330
-1148,8,12,3.855288,-46.50034,41.90355,0,162,24/09/2020 10:40:25,14330
-1124,23,26,17.64033,36.45151,62.84962,0,130,24/09/2020 10:40:25,14330
-1100,17,18,3.517587,34.34796,-25.98644,3,133,24/09/2020 10:40:25,14330
-1076,25,26,16.39262,-13.81809,-6.28449,0,134,24/09/2020 10:40:25,14330
-1264,26,23,0.08932511,-41.69939,65.31682,3,150,24/09/2020 10:40:26,14381
-1148,8,12,3.874302E-07,-48.56182,41.14996,0,166,24/09/2020 10:40:26,14381
-1124,23,26,9.91856,35.78139,64.68933,0,133,24/09/2020 10:40:26,14381
-1100,17,18,7.887973,32.44142,-26.71916,3,134,24/09/2020 10:40:26,14381
-1076,25,26,8.463846,-19.47648,-11.23438,0,134,24/09/2020 10:40:26,14381
-1264,26,23,13.6945,-32.03709,64.95616,3,150,24/09/2020 10:40:27,14432
-1148,8,12,8.256522,-46.96663,40.82359,0,166,24/09/2020 10:40:27,14432
-1124,23,26,6.691103,32.4813,59.06155,0,133,24/09/2020 10:40:27,14432
-1100,17,18,0.05823753,28.71037,-29.88743,3,136,24/09/2020 10:40:27,14432
-1076,25,26,28.41309,-23.33795,-21.93792,0,134,24/09/2020 10:40:27,14432
-1264,26,23,6.456157,-29.28541,64.66432,3,150,24/09/2020 10:40:28,14483
-1148,8,12,9.604137,-46.35629,42.74134,0,166,24/09/2020 10:40:28,14483
-1124,23,26,6.945423,33.14361,65.33221,0,133,24/09/2020 10:40:28,14483
-1100,17,18,7.305851,22.89267,-26.27875,3,139,24/09/2020 10:40:28,14483
-1076,25,26,4.045968,-22.73416,-22.27903,0,134,24/09/2020 10:40:28,14483
-1264,26,23,9.072763,-26.54836,60.7885,3,150,24/09/2020 10:40:29,14534
-1148,8,12,18.91134,-37.1776,51.32779,0,166,24/09/2020 10:40:29,14534
-1124,23,26,6.081218,33.20046,57.32006,0,134,24/09/2020 10:40:29,14534
-1100,17,18,10.39638,18.5055,-23.02108,3,139,24/09/2020 10:40:29,14534
-1076,25,26,12.3343,-27.38192,-26.00517,0,134,24/09/2020 10:40:29,14534
-1264,26,23,10.18553,-28.41272,61.47023,3,150,24/09/2020 10:40:30,14585
-1148,8,12,6.113835,-30.74295,54.14802,0,166,24/09/2020 10:40:30,14585
-1124,23,26,9.330297,32.5589,55.48293,0,134,24/09/2020 10:40:30,14585
-1100,17,18,8.572756,19.10672,-27.50497,3,139,24/09/2020 10:40:30,14585
-1076,25,26,8.858826,-24.42065,-28.28744,0,136,24/09/2020 10:40:30,14585
-1264,26,23,2.916877,-27.04307,67.16226,3,151,24/09/2020 10:40:31,14636
-1148,8,12,1.111918,-27.55591,55.16515,0,166,24/09/2020 10:40:31,14636
-1124,23,26,8.021249,31.00544,56.54538,0,134,24/09/2020 10:40:31,14636
-1100,17,18,11.72489,12.76303,-24.46045,3,139,24/09/2020 10:40:31,14636
-1076,25,26,8.953618,-29.77092,-23.67906,0,136,24/09/2020 10:40:31,14636
-1264,26,23,9.599629,-23.87224,58.03852,3,151,24/09/2020 10:40:32,14687
-1148,8,12,9.295174,-26.71913,56.19749,0,166,24/09/2020 10:40:32,14687
-1124,23,26,17.06556,35.49415,58.33632,0,134,24/09/2020 10:40:32,14687
-1100,17,18,3.574413,24.57296,-20.75924,3,139,24/09/2020 10:40:32,14687
-1076,25,26,3.251486,-32.26044,-20.5073,0,136,24/09/2020 10:40:32,14687
-1264,26,23,10.44282,-22.91151,58.19764,3,151,24/09/2020 10:40:33,14738
-1148,8,12,4.877421,-26.29598,58.04698,0,166,24/09/2020 10:40:33,14738
-1124,23,26,14.29821,41.02518,57.26827,0,134,24/09/2020 10:40:33,14738
-1100,17,18,8.650185,28.07932,-19.94223,3,139,24/09/2020 10:40:33,14738
-1076,25,26,2.791211,-34.21333,-18.38671,0,136,24/09/2020 10:40:33,14738
-1264,26,23,1.98517,-19.58994,58.92946,3,151,24/09/2020 10:40:34,14789
-1148,8,12,2.851251,-27.89831,59.14846,0,166,24/09/2020 10:40:34,14789
-1124,23,26,8.581946,37.57096,66.25816,0,134,24/09/2020 10:40:34,14789
-1100,17,18,7.092007,25.88596,-20.17263,3,139,24/09/2020 10:40:34,14789
-1076,25,26,15.58474,-37.28844,-11.95265,0,136,24/09/2020 10:40:34,14789
-1264,26,23,3.014178,-14.38669,66.96243,3,154,24/09/2020 10:40:35,14840
-1148,8,12,7.559335,-27.11982,64.98656,0,166,24/09/2020 10:40:35,14840
-1124,23,26,7.379195,28.04733,63.74049,0,134,24/09/2020 10:40:35,14840
-1100,17,18,5.05279,28.03148,-17.46052,3,139,24/09/2020 10:40:35,14840
-1076,25,26,13.81886,-19.45587,-15.60654,0,136,24/09/2020 10:40:35,14840
-1264,26,23,6.105475,-5.247708,67.00358,3,156,24/09/2020 10:40:36,14891
-1148,8,12,8.923926,-24.34772,65.20577,0,169,24/09/2020 10:40:36,14891
-1124,23,26,5.403262,27.58666,62.31052,0,134,24/09/2020 10:40:36,14891
-1100,17,18,9.520617,21.56847,-21.6844,3,139,24/09/2020 10:40:36,14891
-1076,25,26,6.878613,-19.48101,-20.72782,0,136,24/09/2020 10:40:36,14891
-1264,26,23,20.41336,-3.93152,62.96303,3,158,24/09/2020 10:40:37,14942
-1148,8,13,1.937151E-07,-17.55292,67.16215,0,170,24/09/2020 10:40:37,14942
-1124,23,26,7.587591,31.66116,56.06313,0,134,24/09/2020 10:40:37,14942
-1100,17,18,4.012024,17.17325,-20.09535,3,139,24/09/2020 10:40:37,14942
-1076,25,26,6.89615,-22.34898,-20.45483,0,136,24/09/2020 10:40:37,14942
-1264,27,23,15.21914,-0.2534916,56.13257,3,158,24/09/2020 10:40:38,14993
-1148,8,13,0.09800219,-15.22102,65.17622,0,173,24/09/2020 10:40:38,14993
-1124,23,26,12.51441,29.44633,55.11393,0,134,24/09/2020 10:40:38,14993
-1100,17,18,11.35088,12.1354,-20.13186,3,139,24/09/2020 10:40:38,14993
-1076,25,26,10.17857,-19.13568,-26.15734,0,136,24/09/2020 10:40:38,14993
-1264,27,23,4.312677,-1.349349,56.8191,3,158,24/09/2020 10:40:39,15044
-1148,8,13,9.5844,-15.42285,61.8131,0,173,24/09/2020 10:40:39,15044
-1124,23,26,1.482999,26.66438,52.78062,0,134,24/09/2020 10:40:39,15044
-1100,18,18,4.035761,11.31927,-17.11508,3,139,24/09/2020 10:40:39,15044
-1076,26,26,0.5325523,-16.44036,-29.25823,0,137,24/09/2020 10:40:39,15044
-1264,27,23,3.141757,-0.4236445,50.34677,3,158,24/09/2020 10:40:40,15095
-1148,8,13,4.049654,-16.65907,61.60764,0,173,24/09/2020 10:40:40,15095
-1124,23,26,7.903895,26.56096,51.98734,0,134,24/09/2020 10:40:40,15095
-1100,18,18,15.78741,11.5911,-22.4664,3,139,24/09/2020 10:40:40,15095
-1076,26,26,4.517896,-22.62726,-25.59183,0,137,24/09/2020 10:40:40,15095
-1264,27,23,7.178931,1.680856,51.1002,3,158,24/09/2020 10:40:41,15146
-1148,9,13,0.4284514,-14.62852,61.25079,0,173,24/09/2020 10:40:41,15146
-1124,23,26,12.55061,21.39075,44.68274,0,134,24/09/2020 10:40:41,15146
-1100,18,18,7.450581E-09,-0.9212105,-29.90368,3,140,24/09/2020 10:40:41,15146
-1076,26,26,8.643535,-24.30179,-19.30544,0,137,24/09/2020 10:40:41,15146
-1264,27,23,6.842336,0.5912173,54.38152,3,158,24/09/2020 10:40:42,15197
-1148,9,13,15.77448,-17.24981,59.77686,0,173,24/09/2020 10:40:42,15197
-1124,23,26,11.62134,16.99911,43.79809,0,134,24/09/2020 10:40:42,15197
-1100,18,18,4.839174,-1.020836,-29.3313,3,142,24/09/2020 10:40:42,15197
-1076,26,26,7.360112,-25.85425,-20.91697,0,137,24/09/2020 10:40:42,15197
-1264,27,23,12.94069,0.6690555,55.74245,3,158,24/09/2020 10:40:43,15248
-1148,9,13,4.599944,-14.00746,48.76714,0,173,24/09/2020 10:40:43,15248
-1124,23,26,11.27189,19.48253,47.02204,0,134,24/09/2020 10:40:43,15248
-1100,18,18,3.600758,0.7043791,-25.78351,3,143,24/09/2020 10:40:43,15248
-1076,27,26,4.073664,-26.53667,-19.73589,0,137,24/09/2020 10:40:43,15248
-1264,27,23,4.856631,-8.054529,64.94011,3,158,24/09/2020 10:40:44,15299
-1148,9,13,8.735988,-23.6556,52.84692,0,173,24/09/2020 10:40:44,15299
-1124,23,26,10.04659,18.81478,50.20614,0,134,24/09/2020 10:40:44,15299
-1100,18,18,3.870178,1.771422,-28.47438,3,143,24/09/2020 10:40:44,15299
-1076,27,26,10.53849,-38.48248,-21.06176,0,137,24/09/2020 10:40:44,15299
-1264,27,23,15.85682,-9.678228,65.29861,3,160,24/09/2020 10:40:45,15350
-1148,9,13,3.776794,-24.94657,56.90908,0,173,24/09/2020 10:40:45,15350
-1124,23,26,3.800008,15.41014,48.65791,0,134,24/09/2020 10:40:45,15350
-1100,18,18,9.332276,2.692889,-28.34544,3,143,24/09/2020 10:40:45,15350
-1076,27,26,18.95695,-44.10059,-23.76272,0,137,24/09/2020 10:40:45,15350
-1264,27,23,6.47039,-4.782823,61.62052,3,160,24/09/2020 10:40:46,15401
-1148,9,13,12.21299,-18.62111,49.30466,0,173,24/09/2020 10:40:46,15401
-1124,23,26,7.54761,19.836,50.76948,0,134,24/09/2020 10:40:46,15401
-1100,18,18,7.801352,-4.929216,-25.9723,3,143,24/09/2020 10:40:46,15401
-1076,27,26,3.876299,-48.37496,-28.49275,0,141,24/09/2020 10:40:46,15401
-1264,27,23,9.660399,-3.768846,58.6131,3,160,24/09/2020 10:40:47,15452
-1148,9,14,3.031477,-22.88794,50.41876,0,173,24/09/2020 10:40:47,15452
-1124,23,26,15.50881,22.22317,47.21527,0,134,24/09/2020 10:40:47,15452
-1100,18,18,21.63726,1.625232,-22.12291,3,143,24/09/2020 10:40:47,15452
-1076,27,27,3.764549,-48.37727,-27.95006,0,146,24/09/2020 10:40:47,15452
-1264,27,23,2.771242,-4.902416,60.62931,3,160,24/09/2020 10:40:48,15503
-1148,9,14,8.860471,-19.53126,46.28403,0,173,24/09/2020 10:40:48,15503
-1124,24,26,1.086457E-06,23.69559,41.67199,0,135,24/09/2020 10:40:48,15503
-1100,18,18,7.429889,-3.09964,-23.81336,3,143,24/09/2020 10:40:48,15503
-1076,28,27,7.256205,-46.36977,-28.61567,0,148,24/09/2020 10:40:48,15503
-1264,27,23,1.941085,-3.617451,50.12408,3,160,24/09/2020 10:40:49,15554
-1148,9,14,4.141441,-21.09248,42.66758,0,173,24/09/2020 10:40:49,15554
-1124,24,26,20.8774,29.15387,47.03632,0,135,24/09/2020 10:40:49,15554
-1100,18,18,8.988531,-6.091358,-21.7924,3,143,24/09/2020 10:40:49,15554
-1076,28,27,7.254724,-48.05091,-29.73822,0,153,24/09/2020 10:40:49,15554
-1264,27,23,11.13293,-2.586082,55.70609,3,160,24/09/2020 10:40:50,15605
-1148,9,14,4.07484,-22.90014,42.39521,0,176,24/09/2020 10:40:50,15605
-1124,24,26,6.074568,30.11494,53.41176,0,135,24/09/2020 10:40:50,15605
-1100,18,18,9.450274,-1.948643,-14.43543,3,143,24/09/2020 10:40:50,15605
-1076,28,27,6.679859,-46.38851,-29.3084,0,161,24/09/2020 10:40:50,15605
-1264,27,23,11.44505,0.7671154,58.57268,3,160,24/09/2020 10:40:51,15656
-1148,9,14,2.647424,-18.08417,42.19186,0,178,24/09/2020 10:40:51,15656
-1124,24,26,1.765699,36.50019,55.17341,0,135,24/09/2020 10:40:51,15656
-1100,18,18,3.921345,-3.935471,-16.37548,3,143,24/09/2020 10:40:51,15656
-1076,28,28,6.354209,-45.65101,-24.24524,0,161,24/09/2020 10:40:51,15656
-1264,27,23,7.089,-1.349246,52.89347,3,160,24/09/2020 10:40:52,15707
-1148,9,14,1.937151E-07,-18.9856,41.73964,0,180,24/09/2020 10:40:52,15707
-1124,24,26,11.45491,28.51474,42.97455,0,135,24/09/2020 10:40:52,15707
-1100,19,18,4.697706,-3.995276,-12.21808,3,143,24/09/2020 10:40:52,15707
-1076,28,28,10.24506,-47.42531,-24.22877,0,163,24/09/2020 10:40:52,15707
-1264,27,23,16.72509,-5.331624,44.87961,3,160,24/09/2020 10:40:53,15758
-1148,9,14,2.587157,-15.49638,41.85517,0,183,24/09/2020 10:40:53,15758
-1124,24,26,12.24998,24.25042,42.46939,0,138,24/09/2020 10:40:53,15758
-1100,19,18,9.99376,-2.521783,-14.12836,3,143,24/09/2020 10:40:53,15758
-1076,28,28,3.764566,-42.90617,-29.85138,0,164,24/09/2020 10:40:53,15758
-1264,27,24,3.951327,-5.013303,43.29947,3,160,24/09/2020 10:40:54,15809
-1148,10,14,7.341095,-23.43073,47.78706,0,183,24/09/2020 10:40:54,15809
-1124,24,26,8.476506,21.98942,43.28794,0,138,24/09/2020 10:40:54,15809
-1100,19,18,5.541678,-4.477029,-19.6774,3,143,24/09/2020 10:40:54,15809
-1076,28,28,1.983058,-46.16611,-29.22152,0,167,24/09/2020 10:40:54,15809
-1264,27,24,0.8657979,-10.15318,41.96481,3,160,24/09/2020 10:40:55,15860
-1148,10,14,7.484451,-23.39242,41.89506,0,186,24/09/2020 10:40:55,15860
-1124,24,26,7.801099,17.50043,42.19909,0,140,24/09/2020 10:40:55,15860
-1100,19,18,3.504211,-12.01486,-20.29805,3,143,24/09/2020 10:40:55,15860
-1076,28,28,4.433697,-42.30217,-28.42082,0,167,24/09/2020 10:40:55,15860
-1264,27,25,10.20354,-4.693976,45.11594,3,161,24/09/2020 10:40:56,15911
-1148,10,14,5.464121,-25.77814,43.02196,0,186,24/09/2020 10:40:56,15911
-1124,24,26,5.730228,12.39498,49.97575,0,140,24/09/2020 10:40:56,15911
-1100,19,18,8.569938,-8.351151,-20.95006,3,143,24/09/2020 10:40:56,15911
-1076,28,28,11.90599,-45.50643,-29.73779,0,167,24/09/2020 10:40:56,15911
-1264,27,25,3.725808,-8.792094,44.24093,3,161,24/09/2020 10:40:57,15962
