AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,6,9,7.547888,27.20517,55.228,0,53,23/09/2020 21:48:16,7955
-1062,12,11,6.893372,34.67281,5.360738,0,93,23/09/2020 21:48:16,7955
-1250,10,10,2.331019,44.70907,36.55337,0,69,23/09/2020 21:48:17,8006
-1134,8,12,8.364572,-36.90628,-20.66057,0,114,23/09/2020 21:48:17,8006
-1110,10,8,6.553336,40.95898,0.07768197,0,53,23/09/2020 21:48:17,8006
-1086,6,9,16.0292,26.2957,59.27046,0,53,23/09/2020 21:48:17,8006
-1062,12,11,4.638813,33.90499,3.328931,0,93,23/09/2020 21:48:17,8006
-1250,10,10,10.36692,44.66642,34.76103,0,69,23/09/2020 21:48:19,8057
-1134,8,12,6.483969,-39.05888,-23.38674,0,114,23/09/2020 21:48:19,8057
-1110,10,8,10.92667,42.16988,-1.286504,0,53,23/09/2020 21:48:19,8057
-1086,6,9,9.98489E-07,31.34791,67.18501,0,54,23/09/2020 21:48:19,8057
-1062,12,11,5.071998,40.81863,-1.762769,0,93,23/09/2020 21:48:19,8057
-1250,10,10,6.786098,44.88025,31.1249,0,69,23/09/2020 21:48:20,8108
-1134,8,12,14.31755,-36.23108,-21.44394,0,114,23/09/2020 21:48:20,8108
-1110,11,8,9.465818,43.34811,-3.26168,0,54,23/09/2020 21:48:20,8108
-1086,6,9,1.947008,33.08388,66.59266,0,54,23/09/2020 21:48:20,8108
-1062,12,11,11.96641,47.83089,-3.662716,0,95,23/09/2020 21:48:20,8108
-1250,10,10,2.496669,44.62358,30.35397,0,71,23/09/2020 21:48:21,8159
-1134,8,12,5.651474,-35.04287,-25.50746,0,114,23/09/2020 21:48:21,8159
-1110,11,8,16.88934,44.20459,-6.865129,0,54,23/09/2020 21:48:21,8159
-1086,6,9,10.58548,37.64019,63.43788,0,57,23/09/2020 21:48:21,8159
-1062,12,11,6.819001,47.65737,-6.040497,0,95,23/09/2020 21:48:21,8159
-1250,10,10,2.198479,44.22454,28.26803,0,71,23/09/2020 21:48:22,8210
-1134,8,12,6.954534,-39.70127,-29.59557,0,114,23/09/2020 21:48:22,8210
-1110,11,8,3.199515,46.36129,-3.429607,0,54,23/09/2020 21:48:22,8210
-1086,6,9,9.655168,44.34554,63.5545,0,57,23/09/2020 21:48:22,8210
-1062,12,11,6.748538,47.71248,-1.972819,0,99,23/09/2020 21:48:22,8210
-1250,10,11,9.181972,45.8782,26.11966,0,71,23/09/2020 21:48:23,8261
-1134,8,12,6.214458,-43.81898,-28.72162,0,115,23/09/2020 21:48:23,8261
-1110,11,8,6.47597,45.78897,-8.080393,0,55,23/09/2020 21:48:23,8261
-1086,6,9,2.238674,47.83745,63.77674,0,57,23/09/2020 21:48:23,8261
-1062,12,11,11.65483,45.76173,-1.28888,0,102,23/09/2020 21:48:23,8261
-1250,10,11,5.040249,40.40238,24.46535,0,71,23/09/2020 21:48:24,8312
-1134,8,12,9.114082,-47.8969,-22.96061,0,115,23/09/2020 21:48:24,8312
-1110,11,8,3.686635,43.82153,-7.083424,0,55,23/09/2020 21:48:24,8312
-1086,6,9,3.76456,47.72682,67.01067,0,65,23/09/2020 21:48:24,8312
-1062,12,11,11.39053,44.31911,3.366621,0,102,23/09/2020 21:48:24,8312
-1250,10,11,16.36387,35.63255,22.82006,0,71,23/09/2020 21:48:25,8363
-1134,8,12,2.9786,-47.90783,-24.47589,0,120,23/09/2020 21:48:25,8363
-1110,11,8,7.311491,46.28247,-1.456278,0,55,23/09/2020 21:48:25,8363
-1086,6,9,8.940697E-08,47.99431,66.84,0,71,23/09/2020 21:48:25,8363
-1062,12,11,14.79027,47.27795,-2.088058,0,102,23/09/2020 21:48:25,8363
-1250,10,11,3.697245,32.38802,23.41364,0,71,23/09/2020 21:48:26,8414
-1134,8,12,2.899081,-44.72306,-25.71044,0,121,23/09/2020 21:48:26,8414
-1110,11,8,11.45598,42.87156,0.6941479,0,55,23/09/2020 21:48:26,8414
-1086,6,9,7.619617,47.3292,66.60126,0,80,23/09/2020 21:48:26,8414
-1062,12,11,0.1992535,45.93039,2.881014,0,103,23/09/2020 21:48:26,8414
-1250,10,11,7.671706,30.14902,19.82095,0,71,23/09/2020 21:48:27,8465
-1134,8,12,9.367696,-45.91991,-27.4008,0,123,23/09/2020 21:48:27,8465
-1110,11,8,20.12185,43.4439,-4.298017,0,55,23/09/2020 21:48:27,8465
-1086,6,9,10.89672,47.2184,60.51342,0,82,23/09/2020 21:48:27,8465
-1062,12,11,19.5196,43.1657,6.46062,0,103,23/09/2020 21:48:27,8465
-1250,10,11,16.30134,27.0125,22.55021,0,71,23/09/2020 21:48:28,8516
-1134,8,12,0,-48.42298,-26.56091,0,127,23/09/2020 21:48:28,8516
-1110,11,8,10.08783,46.6316,-7.747132,0,57,23/09/2020 21:48:28,8516
-1086,6,9,3.008975,46.29276,66.70721,0,82,23/09/2020 21:48:28,8516
-1062,12,11,17.00335,40.30137,7.122156,0,103,23/09/2020 21:48:28,8516
-1250,10,11,26.58227,15.61913,19.27324,0,71,23/09/2020 21:48:29,8567
-1134,8,12,6.656559,-44.74103,-26.48705,0,133,23/09/2020 21:48:29,8567
-1110,11,8,4.528013,47.93282,-11.16046,0,58,23/09/2020 21:48:29,8567
-1086,6,9,0.178271,46.10067,67.00597,0,87,23/09/2020 21:48:29,8567
-1062,12,11,8.5336,39.05697,9.100642,0,103,23/09/2020 21:48:29,8567
-1250,10,11,7.094909,5.917254,9.13264,0,71,23/09/2020 21:48:30,8618
-1134,9,12,5.048712,-47.87788,-23.96229,0,134,23/09/2020 21:48:30,8618
-1110,11,8,10.01182,47.32016,-12.29669,0,61,23/09/2020 21:48:30,8618
-1086,6,9,2.999452,44.88713,66.13007,0,90,23/09/2020 21:48:30,8618
-1062,13,11,12.00338,37.86526,13.97167,0,103,23/09/2020 21:48:30,8618
-1250,10,11,5.465168,8.215514,10.62079,0,71,23/09/2020 21:48:31,8669
-1134,9,12,0,-48.39413,-23.04353,0,136,23/09/2020 21:48:31,8669
-1110,11,8,10.7193,41.61317,-0.4683464,0,61,23/09/2020 21:48:31,8669
-1086,7,9,11.49585,43.04986,66.60996,0,92,23/09/2020 21:48:31,8669
-1062,13,11,10.06443,41.33986,3.8118,0,103,23/09/2020 21:48:31,8669
-1250,10,11,6.016332,13.53104,5.707485,0,71,23/09/2020 21:48:32,8720
-1134,9,12,9.974615,-42.94538,-28.84906,0,136,23/09/2020 21:48:32,8720
-1110,11,8,4.651372,39.54437,0.698063,0,61,23/09/2020 21:48:32,8720
-1086,7,9,8.940697E-08,46.63529,67.02402,0,93,23/09/2020 21:48:32,8720
-1062,13,11,11.08924,38.78816,1.828667,0,103,23/09/2020 21:48:32,8720
-1250,10,11,2.616338,19.62242,9.640225,0,71,23/09/2020 21:48:33,8771
-1134,9,12,6.950789,-41.81871,-25.93908,0,138,23/09/2020 21:48:33,8771
-1110,11,8,4.235206,42.86548,-2.742151,0,61,23/09/2020 21:48:33,8771
-1086,7,9,6.672074,46.96584,66.36523,0,96,23/09/2020 21:48:33,8771
-1062,13,11,10.17421,33.26746,-0.5351659,0,104,23/09/2020 21:48:33,8771
-1250,10,11,2.363031,14.94134,6.973588,0,71,23/09/2020 21:48:34,8822
-1134,9,12,1.369471,-40.75981,-29.81987,0,139,23/09/2020 21:48:34,8822
-1110,11,8,15.35308,44.07224,-7.370015,0,61,23/09/2020 21:48:34,8822
-1086,7,9,2.646334,44.55789,65.85454,0,96,23/09/2020 21:48:34,8822
-1062,13,11,10.37715,31.38985,-4.686038,0,104,23/09/2020 21:48:34,8822
-1250,10,11,4.862996,17.09353,8.274895,0,71,23/09/2020 21:48:35,8873
-1134,9,12,2.889523,-33.32746,-29.603,0,143,23/09/2020 21:48:35,8873
-1110,11,8,12.257,44.13021,-9.681696,0,63,23/09/2020 21:48:35,8873
-1086,7,9,5.275687,47.24404,64.49196,0,98,23/09/2020 21:48:35,8873
-1062,13,11,2.23167,32.29419,-10.93801,0,105,23/09/2020 21:48:35,8873
-1250,10,11,4.719436,28.53931,3.7222,0,71,23/09/2020 21:48:36,8924
-1134,9,12,7.38444,-32.48312,-29.11559,0,145,23/09/2020 21:48:36,8924
-1110,11,8,16.759,32.82518,-11.26402,0,63,23/09/2020 21:48:36,8924
-1086,7,9,12.73172,46.41586,64.99505,0,100,23/09/2020 21:48:36,8924
-1062,13,11,3.743611,32.52151,-13.49858,0,105,23/09/2020 21:48:36,8924
-1250,10,11,4.714168,38.21993,-0.1855391,0,71,23/09/2020 21:48:37,8975
-1134,9,12,4.955758,-27.92369,-25.82002,0,147,23/09/2020 21:48:37,8975
-1110,11,8,16.73536,31.41459,-17.06807,0,63,23/09/2020 21:48:37,8975
-1086,7,9,3.648482,44.95086,63.44946,0,100,23/09/2020 21:48:37,8975
-1062,13,11,18.9697,28.67838,-23.32438,0,105,23/09/2020 21:48:37,8975
-1250,10,11,4.81067,43.33294,-0.9761336,0,71,23/09/2020 21:48:38,9026
-1134,9,12,7.102647,-31.21543,-29.41925,0,147,23/09/2020 21:48:38,9026
-1110,11,8,12.05394,33.74688,-11.0354,0,63,23/09/2020 21:48:38,9026
-1086,7,9,7.572216,47.96,64.2643,0,102,23/09/2020 21:48:38,9026
-1062,13,11,6.580807,35.53803,-28.34304,0,105,23/09/2020 21:48:38,9026
-1250,10,11,11.91549,41.24599,1.660026,0,71,23/09/2020 21:48:39,9077
-1134,9,12,5.1558,-31.33751,-28.91201,0,151,23/09/2020 21:48:39,9077
-1110,11,8,4.11921,33.77895,-12.87445,0,63,23/09/2020 21:48:39,9077
-1086,7,9,11.40983,47.27589,61.65105,0,104,23/09/2020 21:48:39,9077
-1062,13,11,10.18715,41.72758,-21.13025,0,105,23/09/2020 21:48:39,9077
-1250,10,11,10.27055,41.60483,-6.020713,0,71,23/09/2020 21:48:40,9128
-1134,9,12,6.251183,-34.34376,-21.39237,0,151,23/09/2020 21:48:40,9128
-1110,11,8,10.18319,37.543,-18.93908,0,63,23/09/2020 21:48:40,9128
-1086,7,9,14.02064,47.06388,62.33401,0,106,23/09/2020 21:48:40,9128
-1062,13,11,3.287074,36.97181,-23.00922,0,105,23/09/2020 21:48:40,9128
-1250,10,11,22.40238,46.69911,-6.578,0,71,23/09/2020 21:48:41,9179
-1134,9,12,6.406178,-28.7129,-22.90441,0,151,23/09/2020 21:48:41,9179
-1110,11,8,3.810792,36.47734,-21.21058,0,63,23/09/2020 21:48:41,9179
-1086,7,9,4.976048,42.56779,63.44461,0,106,23/09/2020 21:48:41,9179
-1062,13,11,8.855158,42.79263,-25.51884,0,105,23/09/2020 21:48:41,9179
-1250,10,11,6.214128,44.17089,-2.247153,0,71,23/09/2020 21:48:42,9230
-1134,9,12,17.57213,-24.4206,-25.3528,0,151,23/09/2020 21:48:42,9230
-1110,11,8,4.540472,34.67798,-29.13179,0,64,23/09/2020 21:48:42,9230
-1086,7,9,4.377161,39.79664,58.72883,0,106,23/09/2020 21:48:42,9230
-1062,14,11,14.93659,39.82422,-28.30883,0,107,23/09/2020 21:48:42,9230
-1250,10,11,9.039954,44.00196,0.03408093,0,71,23/09/2020 21:48:43,9281
-1134,9,12,10.85938,-22.78575,-26.99087,0,152,23/09/2020 21:48:43,9281
-1110,11,8,3.798784,34.56014,-29.74664,0,70,23/09/2020 21:48:43,9281
-1086,7,9,7.316206,37.98056,66.17656,0,106,23/09/2020 21:48:43,9281
-1062,14,11,21.31768,35.72788,-27.83208,0,108,23/09/2020 21:48:43,9281
-1250,10,11,4.97611,47.93364,3.524506,0,71,23/09/2020 21:48:44,9332
-1134,9,12,2.277666,-25.95597,-26.59008,0,155,23/09/2020 21:48:44,9332
-1110,11,8,12.57203,33.54202,-27.41076,0,72,23/09/2020 21:48:44,9332
-1086,7,9,3.529126,34.73795,66.89883,0,108,23/09/2020 21:48:44,9332
-1062,14,11,16.85196,31.76873,-29.03452,0,108,23/09/2020 21:48:44,9332
-1250,10,11,10.19322,42.97638,7.32196,0,71,23/09/2020 21:48:45,9383
-1134,9,12,3.766833,-27.37455,-26.70053,0,155,23/09/2020 21:48:45,9383
-1110,12,8,8.837761,33.68743,-22.90516,0,72,23/09/2020 21:48:45,9383
-1086,7,9,12.53585,34.34499,64.45375,0,110,23/09/2020 21:48:45,9383
-1062,14,11,5.985879,28.92659,-21.43149,0,110,23/09/2020 21:48:45,9383
-1250,10,11,11.19024,44.12898,9.722865,0,71,23/09/2020 21:48:46,9434
-1134,9,12,10.82397,-30.17318,-24.96736,0,155,23/09/2020 21:48:46,9434
-1110,12,8,5.660223,32.86174,-28.23352,0,72,23/09/2020 21:48:46,9434
-1086,7,9,13.32393,26.18518,60.23792,0,110,23/09/2020 21:48:46,9434
-1062,14,11,4.928175,24.13697,-20.88065,0,110,23/09/2020 21:48:46,9434
-1250,10,11,9.135571,47.43791,7.789668,0,71,23/09/2020 21:48:47,9485
-1134,9,12,8.623913,-26.19521,-16.69616,0,155,23/09/2020 21:48:47,9485
-1110,12,8,13.3494,35.85598,-29.91731,0,72,23/09/2020 21:48:47,9485
-1086,7,9,4.739719,24.60574,58.17404,0,110,23/09/2020 21:48:47,9485
-1062,14,11,5.617472,26.60532,-20.01158,0,110,23/09/2020 21:48:47,9485
-1250,10,11,6.986191,46.55128,0.7051914,0,72,23/09/2020 21:48:48,9536
-1134,9,12,6.192343,-30.55449,-17.16018,0,155,23/09/2020 21:48:48,9536
-1110,12,8,5.333284E-07,36.824,-29.89149,0,75,23/09/2020 21:48:48,9536
-1086,7,9,23.04075,23.16126,65.00102,0,110,23/09/2020 21:48:48,9536
-1062,14,11,6.629411,25.98868,-18.20296,0,110,23/09/2020 21:48:48,9536
-1250,10,11,10.21628,38.44664,-0.2141635,0,72,23/09/2020 21:48:49,9587
-1134,9,12,7.414133,-29.35459,-13.90094,0,155,23/09/2020 21:48:49,9587
-1110,12,8,11.70763,31.00624,-27.5069,0,76,23/09/2020 21:48:49,9587
-1086,7,9,3.511149,21.07382,67.01311,0,113,23/09/2020 21:48:49,9587
-1062,14,11,10.74048,26.61056,-20.18584,0,110,23/09/2020 21:48:49,9587
-1250,10,11,12.74132,35.45001,-0.8943383,0,72,23/09/2020 21:48:50,9638
-1134,9,13,7.20135,-29.46786,-21.4135,0,155,23/09/2020 21:48:50,9638
-1110,12,8,15.90088,36.12783,-22.83311,0,76,23/09/2020 21:48:50,9638
-1086,7,9,8.557477,19.97495,63.60065,0,114,23/09/2020 21:48:50,9638
-1062,14,11,3.561049,34.02782,-21.86048,0,110,23/09/2020 21:48:50,9638
-1250,10,11,6.330294,29.60933,3.01085,0,72,23/09/2020 21:48:51,9689
-1134,9,13,4.008973,-30.46225,-26.32088,0,155,23/09/2020 21:48:51,9689
-1110,12,8,3.981689,41.5174,-24.9901,0,76,23/09/2020 21:48:51,9689
-1086,7,9,4.832893,22.21067,66.71351,0,114,23/09/2020 21:48:51,9689
-1062,14,11,4.212221,30.52496,-23.85521,0,110,23/09/2020 21:48:51,9689
-1250,10,11,10.84159,25.0363,1.562618,0,72,23/09/2020 21:48:52,9740
-1134,9,13,7.206123,-30.0435,-29.6972,0,156,23/09/2020 21:48:52,9740
-1110,12,8,21.76977,45.68876,-20.97596,0,76,23/09/2020 21:48:52,9740
-1086,7,9,8.744936,22.33594,64.35296,0,116,23/09/2020 21:48:52,9740
-1062,14,11,8.851862,28.52448,-27.91626,0,110,23/09/2020 21:48:52,9740
-1250,10,12,11.00953,24.95573,2.184153,0,75,23/09/2020 21:48:53,9791
-1134,9,13,16.83269,-36.56343,-22.8513,0,159,23/09/2020 21:48:53,9791
-1110,13,8,6.089239,45.78102,-19.55008,0,77,23/09/2020 21:48:53,9791
-1086,7,9,16.37296,24.12729,64.07996,0,116,23/09/2020 21:48:53,9791
-1062,14,11,7.363712,29.24594,-28.61984,0,110,23/09/2020 21:48:53,9791
-1250,10,12,18.83561,22.31843,6.373253,0,75,23/09/2020 21:48:54,9842
-1134,9,13,19.49871,-34.5436,-22.34276,0,159,23/09/2020 21:48:54,9842
-1110,13,8,5.374876,45.1093,-19.25737,0,80,23/09/2020 21:48:54,9842
-1086,7,9,5.079584,25.02563,58.71365,0,116,23/09/2020 21:48:54,9842
-1062,14,11,8.574301,30.43416,-19.86921,0,110,23/09/2020 21:48:54,9842
-1250,10,12,3.438178,9.251895,4.820826,0,75,23/09/2020 21:48:55,9893
-1134,9,13,6.038136,-30.93706,-23.41646,0,159,23/09/2020 21:48:55,9893
-1110,13,8,22.42263,42.05832,-18.3271,0,80,23/09/2020 21:48:55,9893
-1086,7,9,1.086662,32.73697,60.43041,0,116,23/09/2020 21:48:55,9893
-1062,14,11,4.893081,36.2228,-20.82462,0,110,23/09/2020 21:48:55,9893
-1250,10,12,5.227046,12.1516,6.15866,0,75,23/09/2020 21:48:56,9944
-1134,9,13,6.915515,-33.73677,-26.74764,0,159,23/09/2020 21:48:56,9944
-1110,13,8,17.84747,40.7775,-19.33173,0,80,23/09/2020 21:48:56,9944
-1086,7,9,5.799871,41.73983,61.35068,0,116,23/09/2020 21:48:56,9944
-1062,14,12,2.649689,33.63255,-23.43346,0,110,23/09/2020 21:48:56,9944
-1250,10,12,13.4096,10.3187,3.47524,0,75,23/09/2020 21:48:57,9995
-1134,9,13,10.51958,-37.77761,-27.22359,0,159,23/09/2020 21:48:57,9995
-1110,13,9,8.261107,47.79758,-21.87068,0,82,23/09/2020 21:48:57,9995
-1086,7,9,5.167709,44.35882,63.04452,0,116,23/09/2020 21:48:57,9995
-1062,15,12,4.402472,34.35815,-17.50598,0,110,23/09/2020 21:48:57,9995
-1250,10,12,5.563663,13.26805,4.661073,0,75,23/09/2020 21:48:58,10046
-1134,9,13,6.665872,-38.76619,-25.23864,0,159,23/09/2020 21:48:58,10046
-1110,13,9,7.472133,47.49905,-24.9824,0,83,23/09/2020 21:48:58,10046
-1086,7,9,7.413251,46.87619,64.47325,0,122,23/09/2020 21:48:58,10046
-1062,15,12,1.629167,33.38902,-18.41078,0,110,23/09/2020 21:48:58,10046
-1250,10,12,23.22452,13.5037,13.34674,0,75,23/09/2020 21:48:59,10097
-1134,9,13,6.917387,-34.11747,-12.73518,0,159,23/09/2020 21:48:59,10097
-1110,13,9,8.188668,46.26207,-22.14793,0,84,23/09/2020 21:48:59,10097
-1086,7,9,12.99076,46.21663,63.85626,0,123,23/09/2020 21:48:59,10097
-1062,15,12,10.05395,28.37039,-20.21226,0,110,23/09/2020 21:48:59,10097
-1250,11,13,6.405606,9.064909,18.32303,0,75,23/09/2020 21:49:00,10148
-1134,9,13,15.95225,-37.99047,-16.9379,0,159,23/09/2020 21:49:00,10148
-1110,13,9,5.965091,47.71847,-19.98956,0,86,23/09/2020 21:49:00,10148
-1086,7,9,3.579514,44.58789,66.05466,0,124,23/09/2020 21:49:00,10148
-1062,15,12,9.463424,40.6798,-24.439,0,110,23/09/2020 21:49:00,10148
-1250,12,13,5.228638,11.83505,18.92972,0,75,23/09/2020 21:49:01,10199
-1134,9,13,17.44083,-33.5337,-13.55448,0,159,23/09/2020 21:49:01,10199
-1110,13,9,2.384186E-06,46.94943,-25.47208,0,86,23/09/2020 21:49:01,10199
-1086,7,9,7.612191,46.5892,66.63564,0,125,23/09/2020 21:49:01,10199
-1062,15,12,3.880422,40.28407,-22.17133,0,110,23/09/2020 21:49:01,10199
-1250,12,13,6.255795,11.08644,17.15018,0,75,23/09/2020 21:49:02,10250
-1134,10,13,13.12754,-27.28829,-8.366555,0,159,23/09/2020 21:49:02,10250
-1110,14,10,12.90118,47.53894,-23.8975,0,89,23/09/2020 21:49:02,10250
-1086,7,9,6.338892,45.72916,65.77497,0,125,23/09/2020 21:49:02,10250
-1062,15,12,8.046062,40.04814,-24.9283,0,110,23/09/2020 21:49:02,10250
-1250,12,13,7.66342,7.347138,14.44874,0,75,23/09/2020 21:49:03,10301
-1134,10,13,13.59307,-22.23718,-6.775925,0,159,23/09/2020 21:49:03,10301
-1110,14,10,4.601676,46.71847,-21.16727,0,92,23/09/2020 21:49:03,10301
-1086,7,9,13.98103,43.37099,63.48423,0,126,23/09/2020 21:49:03,10301
-1062,15,12,15.53487,36.83877,-26.87208,0,113,23/09/2020 21:49:03,10301
-1250,12,13,11.65556,22.31012,17.41466,0,75,23/09/2020 21:49:04,10352
-1134,10,13,4.235189,-23.66504,-18.30442,0,159,23/09/2020 21:49:04,10352
-1110,14,10,0.5017461,47.99507,-17.64677,0,94,23/09/2020 21:49:04,10352
-1086,7,9,6.927032,41.69823,64.67244,0,126,23/09/2020 21:49:04,10352
-1062,15,12,8.492515,27.35519,-21.13033,0,113,23/09/2020 21:49:04,10352
-1250,13,13,3.948637,26.80778,21.03815,0,75,23/09/2020 21:49:05,10403
-1134,10,13,0.4978533,-20.8082,-17.66712,0,159,23/09/2020 21:49:05,10403
-1110,14,11,7.669267,47.98831,-13.73065,0,94,23/09/2020 21:49:05,10403
-1086,7,9,7.43239,41.84344,66.90018,0,129,23/09/2020 21:49:05,10403
-1062,15,12,3.606291,37.59835,-22.59282,0,113,23/09/2020 21:49:05,10403
-1250,13,13,7.60635,26.29272,18.76976,0,75,23/09/2020 21:49:06,10454
-1134,10,13,7.226583,-18.73674,-16.89838,0,159,23/09/2020 21:49:06,10454
-1110,14,11,4.992136,44.13192,-16.89629,0,96,23/09/2020 21:49:06,10454
-1086,7,9,14.86708,46.45932,64.90527,0,133,23/09/2020 21:49:06,10454
-1062,15,12,2.751075,45.20301,-20.68981,0,113,23/09/2020 21:49:06,10454
-1250,13,13,18.63365,22.60878,12.58524,0,75,23/09/2020 21:49:07,10505
-1134,10,13,7.901197,-18.09475,-13.79445,0,159,23/09/2020 21:49:07,10505
-1110,14,11,8.793086,45.86747,-17.51905,0,96,23/09/2020 21:49:07,10505
-1086,7,9,0.6245648,47.96382,58.77767,0,133,23/09/2020 21:49:07,10505
-1062,15,12,4.973923,47.7001,-22.26013,0,113,23/09/2020 21:49:07,10505
-1250,13,13,15.6212,19.39981,18.57259,0,75,23/09/2020 21:49:08,10556
-1134,10,13,16.2759,-21.34212,-5.931722,0,160,23/09/2020 21:49:08,10556
-1110,14,11,5.397155,44.42229,-21.89976,0,96,23/09/2020 21:49:08,10556
-1086,7,9,13.47284,43.58432,56.03399,0,136,23/09/2020 21:49:08,10556
-1062,15,12,3.76456,47.98108,-21.23409,0,120,23/09/2020 21:49:08,10556
-1250,13,13,9.625311,16.56354,22.14016,0,75,23/09/2020 21:49:10,10607
-1134,10,14,7.861526,-16.20164,-11.05881,0,161,23/09/2020 21:49:10,10607
-1110,14,11,3.940103,43.22991,-28.857,0,98,23/09/2020 21:49:10,10607
-1086,7,9,3.540772,46.97071,46.80204,0,136,23/09/2020 21:49:10,10607
-1062,15,12,2.557758,44.23547,-19.6456,0,123,23/09/2020 21:49:10,10607
-1250,13,13,10.06472,3.433506,11.40984,0,75,23/09/2020 21:49:11,10658
-1134,10,14,3.554928,-19.49774,-10.71192,0,161,23/09/2020 21:49:11,10658
-1110,14,11,10.05081,47.65083,-26.11201,0,100,23/09/2020 21:49:11,10658
-1086,7,9,9.766867,47.84777,49.78537,0,137,23/09/2020 21:49:11,10658
-1062,15,12,15.27574,46.798,-20.30336,0,123,23/09/2020 21:49:11,10658
-1250,13,13,2.37018,0.9293982,10.57326,0,75,23/09/2020 21:49:12,10709
-1134,11,14,0.5250939,-17.55676,-6.469396,0,161,23/09/2020 21:49:12,10709
-1110,14,11,13.14867,43.42507,-23.34776,0,101,23/09/2020 21:49:12,10709
-1086,7,9,9.6429,39.84817,48.06399,0,138,23/09/2020 21:49:12,10709
-1062,15,12,5.157425,44.89585,-22.50149,0,126,23/09/2020 21:49:12,10709
-1250,14,13,2.107315,8.126844,24.14462,0,75,23/09/2020 21:49:13,10760
-1134,11,14,11.72705,-16.92301,-4.568337,0,163,23/09/2020 21:49:13,10760
-1110,14,11,6.431635,41.68566,-20.22182,0,101,23/09/2020 21:49:13,10760
-1086,7,9,23.45437,32.79661,44.24792,0,138,23/09/2020 21:49:13,10760
-1062,15,12,6.743742,47.39572,-25.69948,0,127,23/09/2020 21:49:13,10760
-1250,14,13,5.439712,7.125661,15.97558,0,75,23/09/2020 21:49:14,10811
-1134,11,14,10.83853,-18.20987,-7.170317,0,165,23/09/2020 21:49:14,10811
-1110,14,11,9.347336,39.90134,-17.57862,0,101,23/09/2020 21:49:14,10811
-1086,7,9,11.35658,34.35913,42.39267,0,141,23/09/2020 21:49:14,10811
-1062,16,12,7.194085,46.01229,-29.50156,0,128,23/09/2020 21:49:14,10811
-1250,14,13,22.93023,6.941558,18.72556,0,75,23/09/2020 21:49:15,10862
-1134,11,14,12.05666,-23.17477,-17.63318,0,165,23/09/2020 21:49:15,10862
-1110,14,11,4.94486,39.70415,-16.4362,0,101,23/09/2020 21:49:15,10862
-1086,7,9,2.806209,35.83314,37.74904,0,141,23/09/2020 21:49:15,10862
-1062,16,12,3.351041,44.68831,-29.24143,0,132,23/09/2020 21:49:15,10862
-1250,14,13,11.50681,11.56499,29.89141,0,75,23/09/2020 21:49:16,10913
-1134,11,14,6.551358,-19.15333,-22.78086,0,165,23/09/2020 21:49:16,10913
-1110,14,11,4.85373,38.16346,-16.40965,0,101,23/09/2020 21:49:16,10913
-1086,7,9,5.257459,31.21478,40.29528,0,142,23/09/2020 21:49:16,10913
-1062,16,12,6.251414,47.58625,-26.24574,0,134,23/09/2020 21:49:16,10913
-1250,14,14,2.853951,13.66893,35.90968,0,76,23/09/2020 21:49:17,10964
-1134,11,14,4.610403,-19.89405,-26.08135,0,165,23/09/2020 21:49:17,10964
-1110,14,11,1.875084,38.27713,-19.38665,0,101,23/09/2020 21:49:17,10964
-1086,7,9,6.61912,35.98833,41.09263,0,142,23/09/2020 21:49:17,10964
-1062,16,12,12.47864,44.76294,-21.20179,0,135,23/09/2020 21:49:17,10964
-1250,14,14,3.189913,13.7746,33.94206,0,76,23/09/2020 21:49:18,11015
-1134,11,14,4.719601,-16.60608,-25.65505,0,165,23/09/2020 21:49:18,11015
-1110,14,11,8.549294,42.51782,-21.23072,0,101,23/09/2020 21:49:18,11015
-1086,7,9,17.67252,30.20858,42.09574,0,142,23/09/2020 21:49:18,11015
-1062,16,12,7.764403,44.34548,-21.68127,0,135,23/09/2020 21:49:18,11015
-1250,14,14,5.738167,12.58243,34.35703,0,76,23/09/2020 21:49:19,11066
-1134,11,14,8.723795,-15.57953,-24.30126,0,165,23/09/2020 21:49:19,11066
-1110,14,11,3.866796,38.09746,-20.15493,0,101,23/09/2020 21:49:19,11066
-1086,7,9,2.145356,26.46837,43.39449,0,145,23/09/2020 21:49:19,11066
-1062,16,12,21.24099,45.80818,-24.46275,0,135,23/09/2020 21:49:19,11066
-1250,14,14,11.88692,14.36648,33.74953,0,80,23/09/2020 21:49:20,11117
-1134,11,14,3.884587,-17.55156,-22.16802,0,165,23/09/2020 21:49:20,11117
-1110,14,11,10.14543,43.30024,-17.56803,0,101,23/09/2020 21:49:20,11117
-1086,7,9,0.619422,24.79915,42.93243,0,145,23/09/2020 21:49:20,11117
-1062,16,12,10.65028,39.06385,-29.80419,0,136,23/09/2020 21:49:20,11117
-1250,14,14,7.94808,21.28263,35.974,0,80,23/09/2020 21:49:21,11168
-1134,11,14,1.395259,-20.08697,-17.48882,0,165,23/09/2020 21:49:21,11168
-1110,14,11,6.54541,41.59144,-19.63174,0,101,23/09/2020 21:49:21,11168
-1086,7,9,11.08918,22.75481,42.50285,0,149,23/09/2020 21:49:21,11168
-1062,16,12,0.4588903,39.27472,-29.9328,0,139,23/09/2020 21:49:21,11168
-1250,14,14,5.4903,20.30366,31.39284,0,80,23/09/2020 21:49:22,11219
