snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-1.793327,16.49232,3.633006,284.3111,4,24/09/2020 01:52:43,17238
0,-6.65948,23.0704,3.633006,60.22696,4,24/09/2020 01:52:44,17289
0,-5.990208,22.55927,3.633006,150.2791,4,24/09/2020 01:52:45,17340
0,3.055396,19.77985,3.633006,171.7832,4,24/09/2020 01:52:46,17391
0,5.056796,18.52497,3.633006,155.9926,4,24/09/2020 01:52:47,17442
0,10.38575,14.31313,3.633006,265.1559,4,24/09/2020 01:52:48,17493
0,14.92321,18.09326,3.633006,216.1787,4,24/09/2020 01:52:49,17544
0,9.291033,11.20924,3.633006,288.337,4,24/09/2020 01:52:50,17595
0,6.573079,15.67345,3.633006,191.9248,4,24/09/2020 01:52:51,17646
0,8.030765,12.59357,3.633006,385.0827,4,24/09/2020 01:52:52,17697
0,11.52002,14.71224,3.633006,338.3752,4,24/09/2020 01:52:53,17748
0,9.218204,15.94099,3.633006,220.7176,4,24/09/2020 01:52:54,17799
0,11.48839,20.37347,3.633006,80.57773,4,24/09/2020 01:52:55,17850
0,12.54624,21.51629,3.633006,150.8894,4,24/09/2020 01:52:56,17901
0,11.86467,22.43337,3.633006,393.4322,4,24/09/2020 01:52:57,17952
0.005051362,8.5722,20.23415,3.633006,267.9312,4,24/09/2020 01:52:58,18003
0,8.211332,17.73354,3.633006,100.796,4,24/09/2020 01:52:59,18054
0,8.104155,17.39756,3.633006,324.6805,4,24/09/2020 01:53:00,18105
0,9.615631,23.6274,3.633006,95.93889,4,24/09/2020 01:53:01,18156
0,8.150193,23.36565,3.633006,379.9558,4,24/09/2020 01:53:02,18207
0,6.222228,22.60244,3.633006,305.8141,4,24/09/2020 01:53:03,18258
0,5.170514,24.75435,3.633006,154.2899,4,24/09/2020 01:53:04,18309
0,0.1543902,24.09772,3.633006,280.9338,4,24/09/2020 01:53:05,18360
0,-4.320936,28.39808,3.633006,227.1304,4,24/09/2020 01:53:06,18411
0,-3.634442,19.06728,3.633006,255.2965,4,24/09/2020 01:53:07,18462
0,-10.73337,17.54849,3.633006,374.6535,4,24/09/2020 01:53:08,18513
0,-18.04339,15.28976,3.633006,380.3591,4,24/09/2020 01:53:09,18564
0,-18.04025,21.67362,3.633006,342.9039,4,24/09/2020 01:53:10,18615
0,-11.70954,23.48296,3.633006,45.80042,4,24/09/2020 01:53:11,18666
0,-10.74795,24.92801,3.633006,96.81433,4,24/09/2020 01:53:12,18717
0,-8.971405,29.50511,3.633006,255.7789,4,24/09/2020 01:53:13,18768
16.88953,-3.299282,36.8871,6.818716,54.12376,4,24/09/2020 01:53:14,18819
6.01621,3.538755,41.77106,6.818716,175.5919,4,24/09/2020 01:53:15,18870
8.656265,11.00219,42.30566,1.262509,124.6916,4,24/09/2020 01:53:16,18921
2.652549,15.4024,41.41649,1.262509,271.7577,5,24/09/2020 01:53:18,18972
0,14.83847,41.73132,1.262509,329.473,6,24/09/2020 01:53:19,19023
2.302849,8.259579,44.40925,8.685883,326.6916,6,24/09/2020 01:53:20,19074
0,6.955522,44.49522,8.685883,241.7571,6,24/09/2020 01:53:21,19125
0,1.549883,41.39785,8.685883,368.6522,6,24/09/2020 01:53:22,19176
0,-2.441179,40.09343,8.685883,318.3182,6,24/09/2020 01:53:23,19227
0,-1.847363,35.86471,8.685883,229.8224,6,24/09/2020 01:53:24,19278
0,1.513566,28.00053,8.685883,267.6394,6,24/09/2020 01:53:25,19329
2.302928E-06,-0.491968,26.67945,8.685883,71.13267,6,24/09/2020 01:53:26,19380
0,-4.57723,25.13686,8.685883,122.0787,6,24/09/2020 01:53:27,19431
0,-5.808969,28.23682,8.685883,264.9666,6,24/09/2020 01:53:28,19482
0,-11.65762,25.10569,8.685883,385.6576,6,24/09/2020 01:53:29,19533
0,-8.426589,26.92688,8.685883,244.3694,6,24/09/2020 01:53:30,19584
0,-3.212743,25.92214,8.685883,134.3596,6,24/09/2020 01:53:31,19635
1.544845E-07,4.115139,26.84559,8.685883,65.09599,6,24/09/2020 01:53:32,19686
5.820766E-11,7.747731,27.98343,8.685883,71.98428,6,24/09/2020 01:53:33,19737
0,1.383195,22.28731,8.685883,314.7817,6,24/09/2020 01:53:34,19788
0,2.367444,17.86735,8.685883,229.2749,6,24/09/2020 01:53:35,19839
2.384186E-06,4.931605,23.30996,8.685883,263.9777,6,24/09/2020 01:53:36,19890
0,3.866581,16.09699,8.685883,126.1303,6,24/09/2020 01:53:37,19941
0,9.509801,16.54364,8.685883,323.3987,6,24/09/2020 01:53:38,19992
0,7.135298,22.31203,8.685883,102.9657,6,24/09/2020 01:53:39,20043
0,10.45992,20.80405,8.685883,306.0043,6,24/09/2020 01:53:40,20094
0,3.762789,15.66487,8.685883,225.2866,6,24/09/2020 01:53:41,20145
0,2.497166,10.65131,8.685883,157.3738,6,24/09/2020 01:53:42,20196
0,-2.17773,13.30097,8.685883,282.8389,6,24/09/2020 01:53:43,20247
0,-5.673921,16.81347,8.685883,82.13675,6,24/09/2020 01:53:44,20298
0,0.9896375,11.13674,8.685883,224.1934,6,24/09/2020 01:53:45,20349
0,-0.1826014,15.3263,8.685883,352.984,6,24/09/2020 01:53:46,20400
0,-0.3037066,25.23794,8.685883,61.07597,6,24/09/2020 01:53:47,20451
0,1.428998,32.82031,8.685883,252.8258,6,24/09/2020 01:53:48,20502
3.76476E-05,2.320474,28.91324,8.685883,234.094,6,24/09/2020 01:53:49,20553
0,-0.9745028,26.75989,8.685883,104.3948,6,24/09/2020 01:53:50,20604
0,1.864155,30.05717,8.685883,290.576,6,24/09/2020 01:53:51,20655
0,5.165641,27.38802,8.685883,54.46794,6,24/09/2020 01:53:52,20706
0,5.543985,24.3735,8.685883,262.3493,6,24/09/2020 01:53:53,20757
0,4.530485,24.04931,8.685883,325.6455,6,24/09/2020 01:53:54,20808
0,-0.9978729,31.40225,8.685883,393.8555,6,24/09/2020 01:53:55,20859
0,2.835785,35.95679,8.685883,340.8722,6,24/09/2020 01:53:56,20910
0,4.675524,31.02085,8.685883,270.4509,6,24/09/2020 01:53:57,20961
0,-1.45681,25.59651,8.685883,329.311,6,24/09/2020 01:53:58,21012
0,-4.306138,30.82622,8.685883,240.8948,6,24/09/2020 01:53:59,21063
9.361531,-7.976704,33.16968,10.91649,54.27149,6,24/09/2020 01:54:00,21114
3.35781,-5.460514,33.59731,10.91649,185.4059,6,24/09/2020 01:54:01,21165
8.470329E-22,-9.287621,36.19081,1.849819,230.7393,7,24/09/2020 01:54:02,21216
0,-7.224805,31.11547,1.849819,208.6856,7,24/09/2020 01:54:03,21267
3.586982,-7.552783,37.13807,7.68888,112.5274,7,24/09/2020 01:54:04,21318
0,-11.05503,31.31834,7.68888,170.1487,7,24/09/2020 01:54:05,21369
0,-10.66875,28.66934,7.68888,193.6094,7,24/09/2020 01:54:06,21420
9.386609,-7.050115,31.81726,2.372059,239.5336,7,24/09/2020 01:54:07,21471
1.490116E-07,-9.341461,38.06356,2.372059,319.8372,8,24/09/2020 01:54:09,21522
7.088395,-8.192059,31.22926,2.081149,244.1904,8,24/09/2020 01:54:10,21573
0.9807891,-1.415673,28.62653,3.657666,334.7839,8,24/09/2020 01:54:11,21624
0,-13.69705,36.71027,8.235943,354.5168,9,24/09/2020 01:54:12,21675
0,-10.44788,29.02657,8.235943,232.7201,9,24/09/2020 01:54:13,21726
0,-12.64925,30.97186,8.235943,74.51487,9,24/09/2020 01:54:14,21777
0,-11.25644,28.52909,8.235943,356.5172,9,24/09/2020 01:54:15,21828
0,-8.523276,27.84205,8.235943,105.5413,9,24/09/2020 01:54:16,21879
1.431736E-05,-3.490953,28.15512,8.235943,349.133,9,24/09/2020 01:54:17,21930
0,-5.134541,28.78893,8.235943,323.5225,9,24/09/2020 01:54:18,21981
0,-7.285349,30.51259,8.235943,243.8698,9,24/09/2020 01:54:19,22032
0,-3.3233,22.92219,8.235943,157.5167,9,24/09/2020 01:54:20,22083
0,-1.56242,17.40176,8.235943,164.6105,9,24/09/2020 01:54:21,22134
0,-3.539975,14.03278,8.235943,382.841,9,24/09/2020 01:54:22,22185
0,-1.446603,20.98441,8.235943,118.8889,9,24/09/2020 01:54:23,22236
0,-7.341339,26.17824,8.235943,271.1069,9,24/09/2020 01:54:24,22287
0,-5.242915,18.30445,8.235943,198.2886,9,24/09/2020 01:54:25,22338
0,-4.744971,13.23827,8.235943,283.974,9,24/09/2020 01:54:26,22389
0,-2.263844,18.36115,8.235943,60.01875,9,24/09/2020 01:54:27,22440
0,-3.916044,23.05155,8.235943,338.4803,9,24/09/2020 01:54:28,22491
0,-0.7696347,17.75866,8.235943,42.71307,9,24/09/2020 01:54:29,22542
0,4.098337,25.12719,8.235943,82.42174,9,24/09/2020 01:54:30,22593
0,-1.218705,26.19059,8.235943,170.1065,9,24/09/2020 01:54:31,22644
0,-1.375622,30.14496,8.235943,349.5137,9,24/09/2020 01:54:32,22695
1.523451E-06,1.084888,21.73961,8.235943,179.5064,9,24/09/2020 01:54:33,22746
1.818989E-12,2.209493,20.50579,8.235943,173.965,9,24/09/2020 01:54:34,22797
0,-0.5770843,15.62131,8.235943,323.572,9,24/09/2020 01:54:35,22848
0,-2.355373,16.66198,8.235943,155.4912,9,24/09/2020 01:54:36,22899
0.0003635236,-3.468376,19.62133,8.235943,368.0132,9,24/09/2020 01:54:37,22950
0,1.925174,16.09338,8.235943,146.8231,9,24/09/2020 01:54:38,23001
0,9.533777,10.13368,8.235943,173.7997,9,24/09/2020 01:54:39,23052
0,12.08658,7.125461,8.235943,159.8053,9,24/09/2020 01:54:40,23103
0,13.50476,11.61016,8.235943,362.5188,9,24/09/2020 01:54:41,23154
0,20.60281,9.363612,8.235943,130.8904,9,24/09/2020 01:54:42,23205
0,17.35216,13.06316,8.235943,339.9839,9,24/09/2020 01:54:43,23256
0,9.820856,19.70585,8.235943,348.9992,9,24/09/2020 01:54:44,23307
0,0.7055572,20.33459,8.235943,323.6317,9,24/09/2020 01:54:45,23358
0,-2.295523,18.58561,8.235943,242.9913,9,24/09/2020 01:54:46,23409
0,-1.065831,16.40526,8.235943,205.3746,9,24/09/2020 01:54:47,23460
0,1.856268,20.4678,8.235943,355.4818,9,24/09/2020 01:54:48,23511
0,4.025857,15.05818,8.235943,346.0621,9,24/09/2020 01:54:49,23562
0,-1.198539,15.86815,8.235943,182.4381,9,24/09/2020 01:54:50,23613
0,2.243807,15.65973,8.235943,283.3604,9,24/09/2020 01:54:51,23664
0,-4.851641,13.96999,8.235943,372.696,9,24/09/2020 01:54:53,23715
0,-2.985143,13.99602,8.235943,136.3353,9,24/09/2020 01:54:54,23766
0,-1.029918,14.7014,8.235943,257.9809,9,24/09/2020 01:54:55,23817
0,1.593001,18.91598,8.235943,292.7487,9,24/09/2020 01:54:56,23868
0,-5.858266,14.82988,8.235943,239.2955,9,24/09/2020 01:54:57,23919
0,-4.679731,14.87256,8.235943,212.7669,9,24/09/2020 01:54:58,23970
0,-6.019185,7.90679,8.235943,86.51065,9,24/09/2020 01:54:59,24021
0,3.110563,10.32387,8.235943,143.6699,9,24/09/2020 01:55:00,24072
0,1.981718,13.72542,8.235943,186.0421,9,24/09/2020 01:55:01,24123
0,0.3486312,11.26479,8.235943,241.3222,9,24/09/2020 01:55:02,24174
0,-3.686986,13.77841,8.235943,388.8846,9,24/09/2020 01:55:03,24225
9.438938,-8.235336,23.2062,9.61277,374.7867,9,24/09/2020 01:55:04,24276
3.435219,-7.467766,24.96749,9.61277,300.3512,9,24/09/2020 01:55:05,24327
0,-5.002641,20.09449,9.61277,176.7818,9,24/09/2020 01:55:06,24378
14.04544,-2.925786,26.31198,4.650233,154.527,9,24/09/2020 01:55:07,24429
4.173714,-1.649506,34.00023,4.650233,181.2366,9,24/09/2020 01:55:08,24480
5.716699,-10.69113,22.87144,1.084295,266.7706,9,24/09/2020 01:55:09,24531
3.33786E-05,-11.60706,22.89283,1.084295,157.7525,9,24/09/2020 01:55:10,24582
0,-13.75824,21.70543,1.084295,360.0188,9,24/09/2020 01:55:11,24633
0,-12.04812,22.47361,1.084295,212.2556,9,24/09/2020 01:55:12,24684
0,-7.623703,17.33299,1.084295,96.39436,9,24/09/2020 01:55:13,24735
17.22957,-4.373512,22.94392,7.098141,106.3788,9,24/09/2020 01:55:14,24786
0.9370794,-10.08794,33.45409,3.008787,258.3118,9,24/09/2020 01:55:15,24837
6.865351,-8.109104,30.92239,5.896327,280.2279,9,24/09/2020 01:55:16,24888
0.8616309,-1.374099,26.53205,5.896327,96.18292,9,24/09/2020 01:55:17,24939
0,2.412609,21.9214,5.896327,92.35506,9,24/09/2020 01:55:18,24990
0,-0.09659441,24.53924,5.896327,180.9315,9,24/09/2020 01:55:19,25041
0,-0.438597,15.98159,5.896327,256.5632,9,24/09/2020 01:55:20,25092
0,2.236887,16.63539,5.896327,107.1806,9,24/09/2020 01:55:21,25143
0,2.463843,23.83552,5.896327,393.3288,9,24/09/2020 01:55:22,25194
0.8698979,3.388976,30.58468,8.749568,174.8561,9,24/09/2020 01:55:23,25245
0,4.469212,33.36857,8.749568,334.8088,9,24/09/2020 01:55:24,25296
0,0.8083121,27.8753,8.749568,211.7403,9,24/09/2020 01:55:25,25347
0,1.498551,25.35382,8.749568,291.7508,9,24/09/2020 01:55:26,25398
5.710856,5.905527,22.14078,10.86693,219.7418,9,24/09/2020 01:55:27,25449
9.28933,9.95826,17.43734,9.939363,153.1749,9,24/09/2020 01:55:28,25500
10.50049,19.53347,16.69976,6.404741,333.1537,9,24/09/2020 01:55:29,25551
2.595929,19.85545,15.64489,6.404741,384.0387,9,24/09/2020 01:55:30,25602
0,17.1176,15.96283,6.404741,198.3257,9,24/09/2020 01:55:31,25653
0,16.20085,15.30307,6.404741,349.3633,9,24/09/2020 01:55:32,25704
0,8.192606,21.69703,6.404741,353.2109,9,24/09/2020 01:55:33,25755
0,5.020623,18.30417,6.404741,223.9003,9,24/09/2020 01:55:34,25806
0,-0.1278282,18.8684,6.404741,383.5706,9,24/09/2020 01:55:35,25857
0,0.7413629,22.8646,6.404741,185.5422,9,24/09/2020 01:55:36,25908
0,3.763211,22.54016,6.404741,159.1537,9,24/09/2020 01:55:37,25959
0,6.038026,18.10275,6.404741,119.9373,9,24/09/2020 01:55:38,26010
0,12.44672,19.46347,6.404741,353.6959,9,24/09/2020 01:55:39,26061
0,10.4418,23.42106,6.404741,233.228,9,24/09/2020 01:55:40,26112
0,4.225007,17.10654,6.404741,103.4176,9,24/09/2020 01:55:41,26163
0,9.211074,17.44354,6.404741,59.92524,9,24/09/2020 01:55:42,26214
0,9.878238,18.80885,6.404741,78.96393,9,24/09/2020 01:55:44,26265
0,9.896548,21.54773,6.404741,58.35481,9,24/09/2020 01:55:45,26316
0,10.63213,22.10802,6.404741,302.2073,9,24/09/2020 01:55:46,26367
0,8.255569,24.58268,6.404741,116.507,9,24/09/2020 01:55:47,26418
0,8.415349,18.36555,6.404741,377.6534,9,24/09/2020 01:55:48,26469
0,5.875006,19.53647,6.404741,362.478,9,24/09/2020 01:55:49,26520
0,-3.663991,21.16433,6.404741,289.8542,9,24/09/2020 01:55:50,26571
0,-4.055763,28.71935,6.404741,358.3242,9,24/09/2020 01:55:51,26622
0,-5.217945,35.24055,6.404741,348.3835,9,24/09/2020 01:55:52,26673
0,0.122889,37.88016,6.404741,325.394,9,24/09/2020 01:55:53,26724
0,-1.439139,32.0712,6.404741,212.9643,9,24/09/2020 01:55:54,26775
0,1.495976,37.26885,6.404741,196.6074,9,24/09/2020 01:55:55,26826
0,3.927129,27.60355,6.404741,199.7155,9,24/09/2020 01:55:56,26877
0,3.83252,20.29309,6.404741,313.239,9,24/09/2020 01:55:57,26928
0,4.225488,13.83729,6.404741,211.7721,9,24/09/2020 01:55:58,26979
0,-0.1721286,18.20861,6.404741,327.8495,9,24/09/2020 01:55:59,27030
0,-0.262286,18.90164,6.404741,387.0828,9,24/09/2020 01:56:00,27081
0,5.044235,20.91979,6.404741,134.3992,9,24/09/2020 01:56:01,27132
0,-0.3447998,16.29679,6.404741,236.6572,9,24/09/2020 01:56:02,27183
0,-1.79999,16.65903,6.404741,319.3914,9,24/09/2020 01:56:03,27234
0,1.613856,19.24596,6.404741,343.0759,9,24/09/2020 01:56:04,27285
0,3.433029,19.17743,6.404741,212.0197,9,24/09/2020 01:56:05,27336
0,2.508955,17.33215,6.404741,280.8862,9,24/09/2020 01:56:06,27387
0,3.758633,22.84528,6.404741,57.48967,9,24/09/2020 01:56:07,27438
0,-0.6974642,24.95082,6.404741,214.4354,9,24/09/2020 01:56:08,27489
0,-3.721499,23.01524,6.404741,382.8058,9,24/09/2020 01:56:09,27540
0,-8.066658,23.00084,6.404741,109.471,9,24/09/2020 01:56:10,27591
0,-3.255349,17.01264,6.404741,269.0546,9,24/09/2020 01:56:11,27642
0,-6.183562,10.55346,6.404741,292.3092,9,24/09/2020 01:56:12,27693
0,-6.979525,9.753177,6.404741,297.5648,9,24/09/2020 01:56:13,27744
0,-5.441553,14.05444,6.404741,87.9698,9,24/09/2020 01:56:14,27795
0,-0.2938462,19.62193,6.404741,208.7913,9,24/09/2020 01:56:15,27846
0,6.031639,12.41212,6.404741,155.8963,9,24/09/2020 01:56:16,27897
0,7.605875,10.95713,6.404741,198.5887,9,24/09/2020 01:56:17,27948
0,11.91825,10.44723,6.404741,164.7106,9,24/09/2020 01:56:18,27999
0,15.99858,13.20773,6.404741,223.3212,9,24/09/2020 01:56:19,28050
0,12.65742,5.065382,6.404741,357.4331,9,24/09/2020 01:56:20,28101
0,4.720321,9.670193,6.404741,365.767,9,24/09/2020 01:56:21,28152
0,5.801564,10.0089,6.404741,337.9819,9,24/09/2020 01:56:22,28203
0,1.530139,13.91061,6.404741,277.7822,9,24/09/2020 01:56:23,28254
0,5.653409,18.25853,6.404741,172.7429,9,24/09/2020 01:56:24,28305
0,3.469003,21.81138,6.404741,368.427,9,24/09/2020 01:56:25,28356
0,-1.369501,29.512,6.404741,69.50665,9,24/09/2020 01:56:26,28407
0,1.18166,27.65912,6.404741,141.9156,9,24/09/2020 01:56:27,28458
0,-1.224843,22.31868,6.404741,54.37436,9,24/09/2020 01:56:28,28509
0,0.5636104,23.81642,6.404741,75.65741,9,24/09/2020 01:56:29,28560
0,-1.986475,27.92505,6.404741,335.019,9,24/09/2020 01:56:30,28611
0,-6.912817,34.086,6.404741,249.3166,9,24/09/2020 01:56:31,28662
0,-3.046716,29.0624,6.404741,193.9783,9,24/09/2020 01:56:32,28713
0,-2.696313,34.77358,6.404741,263.0098,9,24/09/2020 01:56:33,28764
0,0.1408041,27.63405,6.404741,170.4462,9,24/09/2020 01:56:35,28815
0,1.485989,18.23676,6.404741,200.9952,9,24/09/2020 01:56:36,28866
0,1.402753,16.03839,6.404741,94.18989,9,24/09/2020 01:56:37,28917
0,6.917531,24.41253,6.404741,97.63349,9,24/09/2020 01:56:38,28968
0,9.576883,25.32878,6.404741,244.3887,9,24/09/2020 01:56:39,29019
0,10.91467,30.1078,6.404741,155.6951,9,24/09/2020 01:56:40,29070
0,5.454362,25.38758,6.404741,252.3244,9,24/09/2020 01:56:41,29121
0,0.8903472,16.40117,6.404741,260.1221,9,24/09/2020 01:56:42,29172
0,-0.1522785,16.56093,6.404741,71.16631,9,24/09/2020 01:56:43,29223
0,6.159678,20.89559,6.404741,55.84283,9,24/09/2020 01:56:44,29274
0,2.742914,28.40064,6.404741,300.2269,9,24/09/2020 01:56:45,29325
0,-5.307553,24.87898,6.404741,319.479,9,24/09/2020 01:56:46,29376
0,-0.1657109,24.68207,6.404741,293.5704,9,24/09/2020 01:56:47,29427
0,-6.117409,17.28073,6.404741,242.3837,9,24/09/2020 01:56:48,29478
0,-4.323041,19.92637,6.404741,235.3709,9,24/09/2020 01:56:49,29529
0,-5.276571,21.95575,6.404741,92.19116,9,24/09/2020 01:56:50,29580
0,-3.788356,16.59835,6.404741,337.5112,9,24/09/2020 01:56:51,29631
0,-4.840587,19.15582,6.404741,333.317,9,24/09/2020 01:56:52,29682
0,-12.4548,25.59016,6.404741,364.8716,9,24/09/2020 01:56:53,29733
0,-6.716533,26.16593,6.404741,242.5557,9,24/09/2020 01:56:54,29784
0,-2.525677,27.49264,6.404741,93.15958,9,24/09/2020 01:56:55,29835
0,0.2724385,20.18299,6.404741,279.3788,9,24/09/2020 01:56:56,29886
0,-3.501757,18.07157,6.404741,185.8515,9,24/09/2020 01:56:57,29937
0.002804953,-10.03117,14.51266,6.404741,363.8806,9,24/09/2020 01:56:58,29988
0,-8.113368,13.02063,6.404741,224.231,9,24/09/2020 01:56:59,30039
1.20127E-07,-9.295858,15.59522,6.404741,227.6033,9,24/09/2020 01:57:00,30090
0,-9.841945,19.98545,6.404741,295.1692,9,24/09/2020 01:57:01,30141
0.0008006388,-9.713935,17.04342,6.404741,233.2135,9,24/09/2020 01:57:02,30192
0,-4.711915,12.13505,6.404741,367.7188,9,24/09/2020 01:57:03,30243
0,-4.550578,18.97862,6.404741,364.3576,9,24/09/2020 01:57:04,30294
0,-5.220487,22.55542,6.404741,90.30492,9,24/09/2020 01:57:05,30345
0,-5.345438,29.2233,6.404741,60.96822,9,24/09/2020 01:57:06,30396
0,-0.07785211,34.31347,6.404741,239.6064,9,24/09/2020 01:57:07,30447
0,-3.162062,29.89368,6.404741,188.9447,9,24/09/2020 01:57:08,30498
0,-8.387399,32.00492,6.404741,187.0589,9,24/09/2020 01:57:09,30549
0,-0.2170215,31.45395,6.404741,93.32322,9,24/09/2020 01:57:10,30600
0,0.9237003,26.99569,6.404741,382.0114,9,24/09/2020 01:57:11,30651
0,-5.038061,34.16108,6.404741,99.77582,9,24/09/2020 01:57:12,30702
0,-3.471981,36.13712,6.404741,176.7465,9,24/09/2020 01:57:13,30753
0,-3.047225,34.4025,6.404741,138.7631,9,24/09/2020 01:57:14,30804
0,0.1843968,31.85482,6.404741,118.2865,9,24/09/2020 01:57:15,30855
0,0.2030326,30.45459,6.404741,237.0338,9,24/09/2020 01:57:16,30906
0,-6.0786,28.6535,6.404741,271.8417,9,24/09/2020 01:57:17,30957
0,-10.68958,21.33158,6.404741,297.8104,9,24/09/2020 01:57:18,31008
0,-10.49353,27.93732,6.404741,47.97795,9,24/09/2020 01:57:19,31059
0,-12.90735,29.58538,6.404741,297.4399,9,24/09/2020 01:57:20,31110
0,-13.74025,30.59808,6.404741,332.7595,9,24/09/2020 01:57:21,31161
0,-18.30314,33.98133,6.404741,239.0688,9,24/09/2020 01:57:22,31212
0,-20.52385,29.87385,6.404741,200.1909,9,24/09/2020 01:57:23,31263
0,-18.5665,22.22067,6.404741,268.4548,9,24/09/2020 01:57:24,31314
0,-13.63196,14.97922,6.404741,140.5404,9,24/09/2020 01:57:26,31365
0,-4.668145,12.22289,6.404741,181.2292,9,24/09/2020 01:57:27,31416
0,-4.308026,12.06919,6.404741,113.7199,9,24/09/2020 01:57:28,31467
0,0.7743617,6.35614,6.404741,172.9637,9,24/09/2020 01:57:29,31518
0,1.821381,8.486039,6.404741,84.74947,9,24/09/2020 01:57:30,31569
0,-1.55461,6.95919,6.404741,234.564,9,24/09/2020 01:57:31,31620
0,1.081831,5.523932,6.404741,393.7599,9,24/09/2020 01:57:32,31671
0,0.7992396,9.543583,6.404741,387.085,9,24/09/2020 01:57:33,31722
0,-1.103016,12.18228,6.404741,83.73938,9,24/09/2020 01:57:34,31773
0,6.325839,13.22719,6.404741,335.3033,9,24/09/2020 01:57:35,31824
0,-1.516982,19.52281,6.404741,351.769,9,24/09/2020 01:57:36,31875
0,-8.647678,24.3672,6.404741,63.6105,9,24/09/2020 01:57:37,31926
0,-13.01223,22.4587,6.404741,251.6357,9,24/09/2020 01:57:38,31977
0,-12.53832,24.07928,6.404741,194.0754,9,24/09/2020 01:57:39,32028
0,-18.0434,23.67851,6.404741,292.1544,9,24/09/2020 01:57:40,32079
0,-17.88495,21.88897,6.404741,231.8169,9,24/09/2020 01:57:41,32130
0,-18.38509,26.9729,6.404741,394.0352,9,24/09/2020 01:57:42,32181
0,-13.9944,29.02688,6.404741,199.7059,9,24/09/2020 01:57:43,32232
0,-9.685375,28.14167,6.404741,343.6205,9,24/09/2020 01:57:44,32283
0,-10.39034,24.51443,6.404741,234.8313,9,24/09/2020 01:57:45,32334
0,-3.257925,23.38452,6.404741,148.1875,9,24/09/2020 01:57:46,32385
0,-6.507257,21.12533,6.404741,264.5077,9,24/09/2020 01:57:47,32436
0,-12.84646,23.41568,6.404741,189.72,9,24/09/2020 01:57:48,32487
0,-6.301039,21.11494,6.404741,179.8573,9,24/09/2020 01:57:49,32538
0,-4.533845,22.46329,6.404741,107.8489,9,24/09/2020 01:57:50,32589
0,-8.937842,27.441,6.404741,326.7597,9,24/09/2020 01:57:51,32640
0,-10.33799,22.10181,6.404741,41.14586,9,24/09/2020 01:57:52,32691
0,-4.485601,22.41147,6.404741,79.79677,9,24/09/2020 01:57:53,32742
0,1.22669,22.65983,6.404741,233.7923,9,24/09/2020 01:57:54,32793
0,5.640815,24.51182,6.404741,76.25529,9,24/09/2020 01:57:55,32844
0,3.444899,26.32069,6.404741,362.4326,9,24/09/2020 01:57:56,32895
0,1.610554,26.73391,6.404741,249.0278,9,24/09/2020 01:57:57,32946
0,2.219087,25.63716,6.404741,181.9999,9,24/09/2020 01:57:58,32997
0,1.613654,16.21919,6.404741,270.6512,9,24/09/2020 01:57:59,33048
0,-6.605206,10.48974,6.404741,285.0201,9,24/09/2020 01:58:00,33099
0,1.670812,12.65811,6.404741,165.3232,9,24/09/2020 01:58:01,33150
0,3.761588,16.94145,6.404741,143.2603,9,24/09/2020 01:58:02,33201
0,3.455073,18.25743,6.404741,268.6226,9,24/09/2020 01:58:03,33252
0,1.657021,23.51217,6.404741,224.8042,9,24/09/2020 01:58:04,33303
0,-1.875173,23.50224,6.404741,54.03769,9,24/09/2020 01:58:05,33354
0,-2.481312,24.6259,6.404741,350.1547,9,24/09/2020 01:58:06,33405
0,1.989973,26.09422,6.404741,151.9497,9,24/09/2020 01:58:07,33456
0,0.7797569,30.2416,6.404741,364.7677,9,24/09/2020 01:58:08,33507
0,1.567183,33.64041,6.404741,179.3597,9,24/09/2020 01:58:09,33558
5.483668E-05,7.555628,27.19361,6.404741,117.6228,9,24/09/2020 01:58:10,33609
0.0002477487,8.209453,26.22094,6.404741,344.3535,9,24/09/2020 01:58:11,33660
0,4.067341,28.10737,6.404741,43.36264,9,24/09/2020 01:58:12,33711
0,3.617525,25.03611,6.404741,244.4032,9,24/09/2020 01:58:13,33762
0,5.587529,17.49861,6.404741,136.8565,9,24/09/2020 01:58:14,33813
0,-1.188321,15.05031,6.404741,329.6848,9,24/09/2020 01:58:15,33864
0,-3.748945,9.714835,6.404741,240.1181,9,24/09/2020 01:58:17,33915
3.76592,-8.247475,11.09227,9.017287,282.3479,9,24/09/2020 01:58:18,33966
17.07523,-11.5484,4.054581,2.4224,155.2551,9,24/09/2020 01:58:19,34017
10.31184,1.139255,-3.111332,2.4224,360.8845,9,24/09/2020 01:58:20,34068
4.30812,4.230693,-9.253284,2.4224,92.07096,9,24/09/2020 01:58:21,34119
1.937498E-13,3.930551,-8.056231,2.4224,371.8695,9,24/09/2020 01:58:22,34170
6.646074,2.114864,-4.177038,4.85237,111.8099,9,24/09/2020 01:58:23,34221
10.11141,5.87987,6.467581,1.143314,67.93686,9,24/09/2020 01:58:24,34272
1.880939,4.275754,9.924666,1.143314,257.0616,9,24/09/2020 01:58:25,34323
4.843746E-14,-2.429262,2.427433,1.143314,267.9926,9,24/09/2020 01:58:26,34374
9.687491E-14,-4.11974,-4.773987,1.143314,40.13,9,24/09/2020 01:58:27,34425
