AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,9,19,5.609933,-40.30342,39.80565,5,230,24/09/2020 01:12:21,16829
-1250,16,19,5.313115,12.61726,49.28043,3,144,24/09/2020 01:12:22,16880
-1134,22,24,8.783118,-27.04844,20.69402,8,183,24/09/2020 01:12:22,16880
-1110,22,19,8.692295,24.63972,-5.046866,3,198,24/09/2020 01:12:22,16880
-1086,25,24,7.430098,-35.88558,-20.72278,0,165,24/09/2020 01:12:22,16880
-1062,9,19,6.107004,-44.01664,43.20054,5,230,24/09/2020 01:12:22,16880
-1250,16,19,8.1366,9.955607,49.88503,3,144,24/09/2020 01:12:23,16931
-1134,22,24,4.2974,-30.32012,19.96957,8,183,24/09/2020 01:12:23,16931
-1110,22,19,22.09109,19.7538,-15.74842,3,199,24/09/2020 01:12:23,16931
-1086,25,24,7.078641,-48.52224,-26.50327,0,165,24/09/2020 01:12:23,16931
-1062,9,19,2.902326,-48.203,45.45707,5,231,24/09/2020 01:12:23,16931
-1250,16,19,5.509179,7.826245,55.92199,3,144,24/09/2020 01:12:24,16982
-1134,22,24,15.83897,-31.3791,16.50795,8,183,24/09/2020 01:12:24,16982
-1110,22,19,9.12348,20.53988,-22.06795,3,199,24/09/2020 01:12:24,16982
-1086,25,25,3.176833,-48.37409,-26.25816,0,171,24/09/2020 01:12:24,16982
-1062,9,19,6.931555,-44.88391,45.97829,5,234,24/09/2020 01:12:24,16982
-1250,16,19,2.131595,9.680701,61.88641,3,144,24/09/2020 01:12:25,17033
-1134,22,24,12.98981,-38.0875,5.986372,8,183,24/09/2020 01:12:25,17033
-1110,22,19,11.41598,18.571,-23.02028,3,199,24/09/2020 01:12:25,17033
-1086,25,26,8.618711,-47.17337,-28.6857,0,174,24/09/2020 01:12:25,17033
-1062,9,19,12.22373,-46.09146,42.00988,5,234,24/09/2020 01:12:25,17033
-1250,16,19,3.76456,8.247282,66.95564,3,146,24/09/2020 01:12:26,17084
-1134,22,24,3.542781,-36.99874,7.637118,8,183,24/09/2020 01:12:26,17084
-1110,22,19,10.17004,13.42818,-16.68303,3,199,24/09/2020 01:12:27,17084
-1086,25,26,4.27693,-48.09498,-26.58875,0,175,24/09/2020 01:12:27,17084
-1062,9,19,1.890111,-47.92323,38.25016,5,235,24/09/2020 01:12:27,17084
-1250,16,19,7.910968,13.01054,62.45525,3,148,24/09/2020 01:12:28,17135
-1134,22,24,6.09135,-35.188,8.063663,8,183,24/09/2020 01:12:28,17135
-1110,23,19,1.445876,1.646439,-16.46912,3,199,24/09/2020 01:12:28,17135
-1086,25,26,3.856973,-48.51654,-26.54775,0,180,24/09/2020 01:12:28,17135
-1062,9,19,13.28357,-45.7381,32.91562,5,235,24/09/2020 01:12:28,17135
-1250,16,19,16.90544,14.0662,63.96785,3,148,24/09/2020 01:12:29,17186
-1134,22,24,5.522337,-33.62865,8.810962,8,183,24/09/2020 01:12:29,17186
-1110,23,19,9.780676,4.091277,-20.83856,3,199,24/09/2020 01:12:29,17186
-1086,25,26,9.894119,-47.74075,-27.93974,0,185,24/09/2020 01:12:29,17186
-1062,9,19,6.408183,-34.67584,37.7441,5,235,24/09/2020 01:12:29,17186
-1250,16,19,10.0065,7.639135,65.69617,3,148,24/09/2020 01:12:30,17237
-1134,22,24,14.59539,-37.70897,13.87286,8,183,24/09/2020 01:12:30,17237
-1110,23,19,20.39122,6.510796,-21.94019,3,199,24/09/2020 01:12:30,17237
-1086,25,26,5.578803,-45.0211,-29.63223,0,188,24/09/2020 01:12:30,17237
-1062,9,19,1.415974,-43.70185,38.17877,5,235,24/09/2020 01:12:30,17237
-1250,16,19,12.54156,4.051389,60.8265,3,148,24/09/2020 01:12:31,17288
-1134,22,25,3.592644,-44.58783,12.21881,8,183,24/09/2020 01:12:31,17288
-1110,23,20,12.51827,11.0026,-23.17487,3,199,24/09/2020 01:12:31,17288
-1086,25,26,10.63666,-47.57788,-28.37536,0,194,24/09/2020 01:12:31,17288
-1062,9,19,6.931942,-43.4753,38.69194,5,235,24/09/2020 01:12:31,17288
-1250,16,20,7.06823,0.6311774,65.28109,3,148,24/09/2020 01:12:32,17339
-1134,22,27,10.88373,-48.10281,6.496285,8,183,24/09/2020 01:12:32,17339
-1110,23,20,4.979204,5.117889,-24.31853,3,199,24/09/2020 01:12:32,17339
-1086,25,26,5.535365,-46.87357,-29.8335,0,196,24/09/2020 01:12:32,17339
-1062,9,19,8.454449,-44.49868,38.23277,5,235,24/09/2020 01:12:32,17339
-1250,16,20,0.2427347,-1.206841,66.55437,3,149,24/09/2020 01:12:33,17390
-1134,22,27,16.54853,-47.84679,9.953473,8,184,24/09/2020 01:12:33,17390
-1110,23,20,11.06356,7.579599,-21.33214,3,199,24/09/2020 01:12:33,17390
-1086,25,26,7.675907,-46.554,-29.11647,0,200,24/09/2020 01:12:33,17390
-1062,9,19,13.69191,-42.22864,37.03564,5,235,24/09/2020 01:12:33,17390
-1250,16,20,12.83386,0.9759237,66.47345,3,152,24/09/2020 01:12:34,17441
-1134,22,28,2.989578,-42.73167,7.995195,8,184,24/09/2020 01:12:34,17441
-1110,23,20,9.085179,4.40677,-17.79464,3,199,24/09/2020 01:12:34,17441
-1086,25,26,0.9983581,-45.368,-29.48185,0,204,24/09/2020 01:12:34,17441
-1062,10,19,6.141266,-38.62233,42.59586,5,235,24/09/2020 01:12:34,17441
-1250,16,20,10.34576,2.582064,66.78961,3,158,24/09/2020 01:12:35,17492
-1134,22,28,10.16713,-44.92665,3.452519,8,184,24/09/2020 01:12:35,17492
-1110,24,21,7.085014,9.353717,-19.06415,3,199,24/09/2020 01:12:35,17492
-1086,25,26,4.614443,-42.64027,-25.34442,0,205,24/09/2020 01:12:35,17492
-1062,11,20,2.455786,-33.72158,43.20338,5,235,24/09/2020 01:12:35,17492
-1250,16,20,6.515954,0.3171058,64.43674,3,158,24/09/2020 01:12:36,17543
-1134,22,28,4.387606,-47.47059,-1.177122,8,186,24/09/2020 01:12:36,17543
-1110,24,21,12.43248,10.41794,-17.15719,3,199,24/09/2020 01:12:36,17543
-1086,25,26,7.263009,-38.84218,-26.9826,0,205,24/09/2020 01:12:36,17543
-1062,11,20,8.333672,-32.2361,39.05016,5,235,24/09/2020 01:12:36,17543
-1250,16,20,4.786598,2.481093,61.50422,3,158,24/09/2020 01:12:37,17594
-1134,22,28,1.960899,-45.05811,0.1059384,8,188,24/09/2020 01:12:37,17594
-1110,24,21,10.44846,13.39071,-11.98415,3,199,24/09/2020 01:12:37,17594
-1086,25,26,6.155505,-37.46273,-28.0047,0,209,24/09/2020 01:12:37,17594
-1062,11,21,7.136417,-34.41794,43.83218,5,235,24/09/2020 01:12:37,17594
-1250,16,20,7.508892,0.7423333,64.94808,3,158,24/09/2020 01:12:38,17645
-1134,22,28,9.899987,-42.08099,2.722162,8,188,24/09/2020 01:12:38,17645
-1110,24,21,10.43425,21.09454,-5.184796,3,199,24/09/2020 01:12:38,17645
-1086,25,26,17.30808,-37.556,-28.16688,0,209,24/09/2020 01:12:38,17645
-1062,11,21,4.557308,-36.56881,41.87844,5,235,24/09/2020 01:12:38,17645
-1250,16,20,3.422969,-4.255609,66.85294,3,161,24/09/2020 01:12:39,17696
-1134,22,28,8.243766,-44.27616,-0.5213137,8,188,24/09/2020 01:12:39,17696
-1110,25,21,10.51052,25.84971,-5.884912,3,200,24/09/2020 01:12:39,17696
-1086,25,26,7.425513,-38.92783,-29.68493,0,214,24/09/2020 01:12:39,17696
-1062,11,21,3.915996,-30.1707,41.11694,5,237,24/09/2020 01:12:39,17696
-1250,16,20,1.546276,-4.488985,64.19303,3,162,24/09/2020 01:12:40,17747
-1134,22,28,8.940697E-08,-48.43668,-2.522246,8,191,24/09/2020 01:12:40,17747
-1110,25,21,8.645779,29.08945,-6.899566,3,200,24/09/2020 01:12:40,17747
-1086,25,26,11.98162,-41.21347,-26.51169,0,214,24/09/2020 01:12:40,17747
-1062,11,21,1.854835,-32.37653,42.90802,5,239,24/09/2020 01:12:40,17747
-1250,17,20,16.28282,-6.671957,66.90244,3,163,24/09/2020 01:12:41,17798
-1134,22,28,6.294974,-48.31995,-3.268581,8,196,24/09/2020 01:12:41,17798
-1110,25,21,8.800479,33.77113,-11.5632,3,200,24/09/2020 01:12:41,17798
-1086,25,26,12.96295,-41.69114,-25.59744,0,217,24/09/2020 01:12:41,17798
-1062,11,21,3.764565,-28.28714,41.71658,5,240,24/09/2020 01:12:41,17798
-1250,17,20,21.88851,-5.113986,62.54272,3,167,24/09/2020 01:12:42,17849
-1134,22,28,2.374413,-46.43459,-2.440375,8,200,24/09/2020 01:12:42,17849
-1110,25,21,25.22569,31.87266,-14.71917,3,200,24/09/2020 01:12:42,17849
-1086,25,27,8.952546,-40.44207,-16.83736,0,217,24/09/2020 01:12:42,17849
-1062,11,21,11.69615,-30.14088,43.14763,5,241,24/09/2020 01:12:42,17849
-1250,18,20,8.175954,-7.736044,65.6843,3,167,24/09/2020 01:12:43,17900
-1134,22,28,5.984116,-47.43003,-4.337994,8,204,24/09/2020 01:12:43,17900
-1110,25,21,8.248111,31.20303,-13.70585,3,200,24/09/2020 01:12:43,17900
-1086,25,27,16.87369,-47.62022,-21.87922,0,217,24/09/2020 01:12:43,17900
-1062,11,21,5.279504,-30.25908,42.69835,5,242,24/09/2020 01:12:43,17900
-1250,18,20,11.49915,-6.889284,65.19658,3,169,24/09/2020 01:12:44,17951
-1134,22,28,22.10477,-44.8596,-3.626261,8,204,24/09/2020 01:12:44,17951
-1110,25,21,0.9572691,34.05179,-8.818347,3,200,24/09/2020 01:12:44,17951
-1086,25,28,3.764561,-48.54018,-22.46086,0,221,24/09/2020 01:12:44,17951
-1062,11,21,3.849323,-30.35895,48.94236,5,242,24/09/2020 01:12:44,17951
-1250,18,20,15.04006,-5.172327,66.55801,3,171,24/09/2020 01:12:45,18002
-1134,22,28,7.654086,-42.30002,-0.3478058,8,204,24/09/2020 01:12:45,18002
-1110,25,21,14.25025,35.26411,-1.672695,3,200,24/09/2020 01:12:45,18002
-1086,25,28,2.992813,-48.34208,-24.10733,0,228,24/09/2020 01:12:45,18002
-1062,12,21,0.8656068,-34.34126,44.63425,5,242,24/09/2020 01:12:45,18002
-1250,18,20,0,-4.166104,67.02776,3,174,24/09/2020 01:12:46,18053
-1134,22,28,3.502681,-42.31156,-2.505957,8,204,24/09/2020 01:12:46,18053
-1110,25,21,20.17893,33.58319,15.00165,3,200,24/09/2020 01:12:46,18053
-1086,25,28,4.328433,-48.35166,-25.53861,0,231,24/09/2020 01:12:46,18053
-1062,12,21,2.488898,-31.81193,43.19151,5,242,24/09/2020 01:12:46,18053
-1250,18,20,10.88282,-6.208313,63.22554,3,175,24/09/2020 01:12:47,18104
-1134,22,28,6.798963,-40.66662,-2.328219,8,204,24/09/2020 01:12:47,18104
-1110,25,21,2.758116,29.97817,20.81859,3,200,24/09/2020 01:12:47,18104
-1086,25,28,3.305146,-46.57252,-26.1414,0,238,24/09/2020 01:12:47,18104
-1062,12,21,15.70855,-29.40707,43.2383,5,243,24/09/2020 01:12:47,18104
-1250,18,20,9.283826,-2.5037,59.20972,3,175,24/09/2020 01:12:48,18155
-1134,22,28,4.642269,-38.01168,-0.9056309,8,204,24/09/2020 01:12:48,18155
-1110,25,21,11.11625,35.94358,18.97571,3,200,24/09/2020 01:12:48,18155
-1086,26,28,13.19779,-41.36255,-11.77907,0,238,24/09/2020 01:12:48,18155
-1062,12,21,5.783256,-23.58434,49.07226,5,243,24/09/2020 01:12:48,18155
-1250,18,20,5.295117,-3.033308,54.03645,3,175,24/09/2020 01:12:49,18206
-1134,22,28,5.723444,-40.61418,-0.9924598,8,204,24/09/2020 01:12:49,18206
-1110,25,21,13.01682,38.72839,16.36472,3,200,24/09/2020 01:12:49,18206
-1086,26,28,10.09455,-34.98602,-0.3908726,0,238,24/09/2020 01:12:49,18206
-1062,12,21,1.279947,-27.5454,49.65806,5,243,24/09/2020 01:12:49,18206
-1250,18,20,0.464029,-0.06904547,60.45148,3,175,24/09/2020 01:12:50,18257
-1134,22,29,5.003283,-44.17336,2.416041,8,204,24/09/2020 01:12:50,18257
-1110,25,21,3.37757,39.38389,17.37709,3,200,24/09/2020 01:12:50,18257
-1086,26,28,13.90036,-33.32479,-3.31546,0,238,24/09/2020 01:12:50,18257
-1062,12,21,4.067221,-21.6306,49.4436,5,243,24/09/2020 01:12:50,18257
-1250,18,20,10.19012,-3.63056,64.20757,3,175,24/09/2020 01:12:51,18308
-1134,22,29,7.759273,-46.75917,8.381985,8,204,24/09/2020 01:12:51,18308
-1110,25,21,14.3271,38.80996,22.88358,3,200,24/09/2020 01:12:51,18308
-1086,26,28,17.21651,-35.10911,-7.958001,0,238,24/09/2020 01:12:51,18308
-1062,12,21,7.962034,-19.48412,50.83055,5,243,24/09/2020 01:12:51,18308
-1250,18,20,4.425801,-3.531343,65.29523,3,178,24/09/2020 01:12:52,18359
-1134,22,30,7.710638,-45.38069,12.64162,8,204,24/09/2020 01:12:52,18359
-1110,25,21,5.737716,39.32673,25.02986,3,200,24/09/2020 01:12:52,18359
-1086,26,28,11.17329,-35.30899,-2.655357,0,238,24/09/2020 01:12:52,18359
-1062,13,21,8.839746,-15.99911,47.1629,5,243,24/09/2020 01:12:52,18359
-1250,18,20,5.334571,1.27531,59.07353,3,178,24/09/2020 01:12:53,18410
-1134,22,30,1.265925,-45.10068,9.281402,8,204,24/09/2020 01:12:53,18410
-1110,25,21,5.894514,47.52988,20.84655,3,200,24/09/2020 01:12:53,18410
-1086,26,28,2.78524,-38.13912,-7.375038,0,238,24/09/2020 01:12:53,18410
-1062,13,21,13.35427,-11.62879,42.26729,5,243,24/09/2020 01:12:53,18410
-1250,18,20,10.27108,4.728371,60.24534,3,178,24/09/2020 01:12:54,18461
-1134,22,30,11.2264,-40.22818,8.472269,8,204,24/09/2020 01:12:54,18461
-1110,25,21,11.6321,46.01833,22.03489,3,203,24/09/2020 01:12:54,18461
-1086,26,28,4.402676,-38.72819,0.5878482,0,238,24/09/2020 01:12:54,18461
-1062,13,21,15.8251,-5.913101,40.25928,5,243,24/09/2020 01:12:54,18461
-1250,18,20,0.1089837,6.215655,58.59703,3,178,24/09/2020 01:12:55,18512
-1134,22,30,13.16594,-32.50519,-0.1363872,8,204,24/09/2020 01:12:55,18512
-1110,25,21,0.6518328,44.38137,26.40539,3,203,24/09/2020 01:12:55,18512
-1086,26,28,5.790577,-37.79581,-0.3636231,0,238,24/09/2020 01:12:55,18512
-1062,13,21,5.859756,0.9577329,40.1772,5,243,24/09/2020 01:12:55,18512
-1250,18,20,6.689605,12.31945,57.79569,3,178,24/09/2020 01:12:56,18563
-1134,22,30,3.467401,-35.85722,-1.176921,8,204,24/09/2020 01:12:56,18563
-1110,26,21,13.01413,43.94073,28.42938,3,203,24/09/2020 01:12:56,18563
-1086,26,28,2.393252,-33.88602,-6.150511,0,238,24/09/2020 01:12:56,18563
-1062,14,21,19.59685,9.153813,44.38882,5,243,24/09/2020 01:12:56,18563
-1250,18,20,8.33308,-0.1561173,55.52709,3,178,24/09/2020 01:12:57,18614
-1134,22,30,7.019973,-41.42165,-1.830803,8,204,24/09/2020 01:12:57,18614
-1110,26,21,10.17814,45.78614,26.03289,3,203,24/09/2020 01:12:57,18614
-1086,26,28,14.64124,-27.41234,-6.470651,0,238,24/09/2020 01:12:57,18614
-1062,14,21,0.624281,4.829251,41.96909,5,243,24/09/2020 01:12:57,18614
-1250,18,20,10.65311,2.846671,53.56149,3,178,24/09/2020 01:12:58,18665
-1134,22,30,9.596794,-40.38464,-3.452849,8,204,24/09/2020 01:12:58,18665
-1110,26,22,11.95982,46.68464,27.95852,3,204,24/09/2020 01:12:58,18665
-1086,26,29,11.29548,-25.78418,-5.891083,0,239,24/09/2020 01:12:58,18665
-1062,14,21,8.953378,10.35444,41.59479,5,243,24/09/2020 01:12:58,18665
-1250,19,20,5.291055,-0.7283649,50.61531,3,178,24/09/2020 01:12:59,18716
-1134,22,30,12.55852,-43.33757,0.3061549,8,204,24/09/2020 01:12:59,18716
-1110,26,23,4.006082,43.67769,22.76757,3,204,24/09/2020 01:12:59,18716
-1086,26,29,17.56212,-20.01056,-8.525003,0,239,24/09/2020 01:12:59,18716
-1062,14,21,7.588191,8.574029,41.902,5,245,24/09/2020 01:12:59,18716
-1250,19,20,10.94199,-0.03872499,55.36428,3,178,24/09/2020 01:13:00,18767
-1134,22,30,3.641875,-48.36895,-1.548115,8,206,24/09/2020 01:13:00,18767
-1110,27,23,7.646627,47.25512,32.65564,3,204,24/09/2020 01:13:00,18767
-1086,26,29,5.865313,-15.72885,-5.080816,0,239,24/09/2020 01:13:00,18767
-1062,14,21,5.770486,12.79943,51.51172,6,245,24/09/2020 01:13:00,18767
-1250,19,20,3.443642,-0.7815868,54.60456,3,178,24/09/2020 01:13:01,18818
-1134,22,30,13.50409,-47.36106,-6.858979,8,207,24/09/2020 01:13:01,18818
-1110,27,24,5.453503,47.134,31.61816,3,205,24/09/2020 01:13:01,18818
-1086,26,29,5.818524,-15.79107,-4.896513,0,241,24/09/2020 01:13:01,18818
-1062,14,21,3.927155,12.81455,55.61798,6,245,24/09/2020 01:13:01,18818
-1250,19,20,1.101688,-3.161324,55.07251,3,178,24/09/2020 01:13:02,18869
-1134,22,30,19.26835,-43.76488,-5.984395,8,210,24/09/2020 01:13:02,18869
-1110,27,24,12.79314,47.62621,27.68563,3,205,24/09/2020 01:13:02,18869
-1086,26,30,3.046776,-9.473644,-9.38309,0,241,24/09/2020 01:13:02,18869
-1062,14,21,10.97227,16.93331,64.73199,6,245,24/09/2020 01:13:02,18869
-1250,19,20,2.383395,-3.850128,57.58891,3,178,24/09/2020 01:13:03,18920
-1134,22,30,8.754575,-40.38397,-10.63715,8,210,24/09/2020 01:13:03,18920
-1110,27,24,3.080462,47.0229,22.851,3,206,24/09/2020 01:13:03,18920
-1086,26,30,1.566738,-0.8704449,-8.56392,0,241,24/09/2020 01:13:03,18920
-1062,15,21,10.21885,16.68602,66.07104,6,247,24/09/2020 01:13:03,18920
-1250,19,21,14.48714,-5.182211,48.48188,3,178,24/09/2020 01:13:04,18971
-1134,22,30,1.114215,-42.35873,-10.08494,8,210,24/09/2020 01:13:04,18971
-1110,27,24,2.589274,46.10057,24.21337,3,206,24/09/2020 01:13:04,18971
-1086,26,30,10.31736,3.408904,-6.554727,0,241,24/09/2020 01:13:04,18971
-1062,15,21,9.447465,15.02141,65.15466,6,249,24/09/2020 01:13:04,18971
-1250,19,22,7.569977,-9.349819,50.28207,3,178,24/09/2020 01:13:05,19022
-1134,22,30,6.159746,-42.1168,-8.552519,8,210,24/09/2020 01:13:05,19022
-1110,27,24,4.323729,45.91566,23.49409,3,209,24/09/2020 01:13:05,19022
-1086,27,31,1.606987,5.210083,-5.684211,0,241,24/09/2020 01:13:05,19022
-1062,15,21,6.124826,13.18012,60.20334,6,249,24/09/2020 01:13:05,19022
-1250,19,23,3.731479,-11.29124,53.37568,3,178,24/09/2020 01:13:06,19073
-1134,22,30,13.21494,-40.26089,4.030845,8,210,24/09/2020 01:13:06,19073
-1110,27,24,12.80855,46.4772,25.83805,3,210,24/09/2020 01:13:06,19073
-1086,28,31,0.529181,4.003284,-6.067291,0,241,24/09/2020 01:13:06,19073
-1062,15,21,19.2365,10.06748,61.66662,6,249,24/09/2020 01:13:06,19073
-1250,19,23,6.963966,-9.958323,53.16899,3,178,24/09/2020 01:13:07,19124
-1134,22,30,10.37311,-41.68353,4.410729,8,210,24/09/2020 01:13:07,19124
-1110,27,24,7.301714,48.08557,24.82648,3,211,24/09/2020 01:13:07,19124
-1086,28,31,9.3952,5.463014,-1.559396,0,241,24/09/2020 01:13:07,19124
-1062,15,21,9.931339,13.33468,65.19532,6,251,24/09/2020 01:13:07,19124
-1250,19,23,5.213765,-10.67494,48.18019,3,178,24/09/2020 01:13:08,19175
-1134,22,30,9.557023,-34.4942,7.960243,8,210,24/09/2020 01:13:08,19175
-1110,27,24,8.775377,47.12988,25.76072,3,213,24/09/2020 01:13:08,19175
-1086,28,31,13.18134,7.569103,3.148105,0,241,24/09/2020 01:13:08,19175
-1062,15,21,4.770486,11.94101,62.73195,6,251,24/09/2020 01:13:08,19175
-1250,21,23,11.84317,-14.46839,44.52221,3,178,24/09/2020 01:13:09,19226
-1134,22,30,17.31637,-33.72022,16.03718,8,210,24/09/2020 01:13:09,19226
-1110,27,24,20.08548,46.32629,28.04198,3,214,24/09/2020 01:13:09,19226
-1086,28,32,4.438053,4.533498,1.196789,0,241,24/09/2020 01:13:09,19226
-1062,15,21,0.04032983,12.00284,67.00605,6,253,24/09/2020 01:13:09,19226
-1250,21,23,4.40364,-18.74289,44.59563,3,178,24/09/2020 01:13:10,19277
-1134,22,30,3.310222,-36.12796,21.78052,8,210,24/09/2020 01:13:10,19277
-1110,27,24,8.611537,43.35978,29.96385,3,214,24/09/2020 01:13:10,19277
-1086,28,33,5.293224,-1.527838,-1.315957,0,241,24/09/2020 01:13:10,19277
-1062,15,21,10.76555,16.83259,65.63361,6,254,24/09/2020 01:13:10,19277
-1250,21,23,8.342975,-18.58617,48.88955,3,178,24/09/2020 01:13:11,19328
-1134,22,30,7.71203,-31.04386,32.38475,8,210,24/09/2020 01:13:11,19328
-1110,27,24,5.615118,47.53815,27.9026,3,214,24/09/2020 01:13:11,19328
-1086,28,33,9.294458,-5.120105,-8.482501,0,241,24/09/2020 01:13:11,19328
-1062,15,21,9.233778,19.12883,64.87199,6,257,24/09/2020 01:13:11,19328
-1250,21,23,8.960614,-17.34282,50.32619,3,178,24/09/2020 01:13:12,19379
-1134,22,31,3.689724,-18.90013,16.01796,8,210,24/09/2020 01:13:12,19379
-1110,27,24,4.516435,44.7372,31.68811,3,214,24/09/2020 01:13:12,19379
-1086,28,33,13.47146,-8.149027,-5.84072,0,241,24/09/2020 01:13:12,19379
-1062,16,21,2.575934,16.60638,62.46498,6,257,24/09/2020 01:13:12,19379
-1250,21,23,4.297299,-19.36455,49.53522,3,178,24/09/2020 01:13:13,19430
-1134,22,31,21.20909,-23.03132,25.64359,8,210,24/09/2020 01:13:13,19430
-1110,27,24,3.08418,46.27789,42.27057,3,214,24/09/2020 01:13:13,19430
-1086,28,33,19.43757,-16.11148,-8.089128,0,241,24/09/2020 01:13:13,19430
-1062,16,21,9.131022,20.25155,59.02697,6,257,24/09/2020 01:13:13,19430
-1250,21,23,12.5507,-25.05784,45.93621,3,178,24/09/2020 01:13:14,19481
-1134,22,31,7.004402,-34.55974,35.42477,8,210,24/09/2020 01:13:14,19481
-1110,27,24,6.068088,40.50702,39.74787,3,214,24/09/2020 01:13:14,19481
-1086,30,33,2.695724,-21.3918,-7.694971,0,241,24/09/2020 01:13:14,19481
-1062,16,22,17.57207,21.9602,52.66319,6,257,24/09/2020 01:13:14,19481
-1250,21,23,3.677747,-24.51765,50.83892,3,178,24/09/2020 01:13:15,19532
-1134,22,31,24.6726,-38.72111,28.97897,8,210,24/09/2020 01:13:15,19532
-1110,27,26,5.522856,32.73666,46.78582,3,214,24/09/2020 01:13:15,19532
-1086,30,33,3.529117,-18.24457,-4.5394,0,243,24/09/2020 01:13:15,19532
-1062,16,22,1.566648,21.04645,57.01268,6,257,24/09/2020 01:13:15,19532
-1250,21,23,14.1136,-27.22115,55.29164,3,178,24/09/2020 01:13:16,19583
-1134,22,31,7.421351,-38.05853,20.91243,8,210,24/09/2020 01:13:16,19583
-1110,27,26,9.299328,34.16107,44.50131,3,214,24/09/2020 01:13:16,19583
-1086,30,33,6.800604,-13.20561,-8.138957,0,243,24/09/2020 01:13:16,19583
-1062,16,22,8.362114,14.27736,53.01764,6,257,24/09/2020 01:13:16,19583
-1250,21,23,3.655699,-26.5419,54.12732,3,178,24/09/2020 01:13:18,19634
-1134,22,31,10.99794,-33.2229,12.77173,8,210,24/09/2020 01:13:18,19634
-1110,27,26,1.572038,34.75604,39.84455,3,214,24/09/2020 01:13:18,19634
-1086,30,33,2.427727,-12.87126,-9.380673,0,243,24/09/2020 01:13:18,19634
-1062,16,22,5.300504,14.30691,52.60144,6,257,24/09/2020 01:13:18,19634
-1250,22,23,6.005815,-24.73611,54.67699,3,178,24/09/2020 01:13:19,19685
-1134,22,31,1.852524,-33.62064,9.529538,8,210,24/09/2020 01:13:19,19685
-1110,27,26,12.3973,46.10414,37.15008,3,214,24/09/2020 01:13:19,19685
-1086,30,33,12.92334,-14.77206,-9.249056,0,243,24/09/2020 01:13:19,19685
-1062,16,22,2.221366,5.23762,52.55421,6,257,24/09/2020 01:13:19,19685
-1250,22,23,13.44209,-29.83274,52.7467,3,178,24/09/2020 01:13:20,19736
-1134,22,31,2.110667,-35.42455,9.311624,8,210,24/09/2020 01:13:20,19736
-1110,27,26,6.406134,47.598,36.06962,3,218,24/09/2020 01:13:20,19736
-1086,30,33,5.096575,-17.26519,-6.844392,0,243,24/09/2020 01:13:20,19736
-1062,16,22,16.57279,6.809959,58.08794,6,257,24/09/2020 01:13:20,19736
-1250,22,23,3.647236,-36.2063,56.90829,3,178,24/09/2020 01:13:21,19787
-1134,22,31,16.06147,-40.28864,4.002532,8,210,24/09/2020 01:13:21,19787
-1110,27,26,11.39713,47.12555,43.33704,3,219,24/09/2020 01:13:21,19787
-1086,30,33,2.755056,-10.02177,-4.84796,0,245,24/09/2020 01:13:21,19787
-1062,16,22,3.373644,6.198035,63.92897,6,257,24/09/2020 01:13:21,19787
-1250,22,23,3.316437,-35.43612,55.49145,3,178,24/09/2020 01:13:22,19838
-1134,22,31,8.55611,-41.80738,2.412016,8,210,24/09/2020 01:13:22,19838
-1110,27,26,6.89772,41.01439,44.69068,3,219,24/09/2020 01:13:22,19838
-1086,30,33,10.16632,-11.00811,-5.258951,0,247,24/09/2020 01:13:22,19838
-1062,16,22,3.242436,6.242505,57.48844,6,257,24/09/2020 01:13:22,19838
-1250,22,23,8.845784,-39.02099,54.18065,3,178,24/09/2020 01:13:23,19889
-1134,22,31,1.721748,-42.30544,1.667909,8,210,24/09/2020 01:13:23,19889
-1110,27,26,14.7675,33.46149,44.60035,3,219,24/09/2020 01:13:23,19889
-1086,30,33,6.678269,-13.63112,-5.377774,0,247,24/09/2020 01:13:23,19889
-1062,16,22,7.112328,10.63846,56.82224,6,257,24/09/2020 01:13:23,19889
-1250,22,23,3.547328,-43.55846,54.37944,3,178,24/09/2020 01:13:24,19940
-1134,22,31,18.31988,-46.52034,2.789911,8,210,24/09/2020 01:13:24,19940
-1110,27,26,5.076239,27.93285,45.78486,3,219,24/09/2020 01:13:24,19940
-1086,30,33,2.931722,-13.90898,-4.89693,0,254,24/09/2020 01:13:24,19940
-1062,16,22,10.11397,10.41694,50.91975,6,257,24/09/2020 01:13:24,19940
-1250,22,24,20.40499,-45.77614,61.6946,3,178,24/09/2020 01:13:25,19991
-1134,22,31,3.764565,-48.41307,-4.98149,8,211,24/09/2020 01:13:25,19991
-1110,27,26,17.19543,29.64295,54.33652,3,219,24/09/2020 01:13:25,19991
-1086,30,33,10.27579,-13.98465,-9.964302,0,256,24/09/2020 01:13:25,19991
-1062,16,22,8.097586,12.70198,44.64141,6,259,24/09/2020 01:13:25,19991
-1250,22,24,9.233615,-47.99123,64.2945,3,180,24/09/2020 01:13:26,20042
-1134,22,31,0.02934505,-48.39802,-1.252247,8,214,24/09/2020 01:13:26,20042
-1110,27,26,6.069538,28.20648,58.35246,3,219,24/09/2020 01:13:26,20042
-1086,30,33,11.52386,-17.62806,-13.30687,0,256,24/09/2020 01:13:26,20042
-1062,16,22,0.3828747,12.90081,48.63708,6,259,24/09/2020 01:13:26,20042
