snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-25.49624,27.00505,5.970572,159.019,9,23/09/2020 18:56:03,34272
0,-21.03925,21.797,5.970572,130.7243,9,23/09/2020 18:56:04,34323
20.27254,4.859494,20.27582,2.717806,105.0951,9,23/09/2020 18:56:05,34374
10.8126,20.25552,17.64874,2.717806,76.88719,9,23/09/2020 18:56:06,34425
4.804745,29.63211,25.77187,2.717806,364.6017,9,23/09/2020 18:56:07,34476
0,24.57584,24.90247,2.717806,81.09618,9,23/09/2020 18:56:08,34527
0,19.09287,28.44471,2.717806,308.0343,9,23/09/2020 18:56:09,34578
0,14.95969,30.99203,2.717806,253.9309,9,23/09/2020 18:56:10,34629
0,17.90375,26.6958,2.717806,106.2008,9,23/09/2020 18:56:11,34680
0,13.09411,24.78313,2.717806,344.528,9,23/09/2020 18:56:12,34731
0,8.936993,23.66128,2.717806,387.5376,9,23/09/2020 18:56:13,34782
0,10.77866,22.7038,2.717806,236.9265,9,23/09/2020 18:56:14,34833
0,7.238821,26.96159,2.717806,158.7341,9,23/09/2020 18:56:15,34884
0,12.76776,23.60471,2.717806,243.136,9,23/09/2020 18:56:16,34935
0,6.751547,20.25804,2.717806,289.5806,9,23/09/2020 18:56:17,34986
2.384186E-06,-2.3006,22.04374,2.717806,355.3088,9,23/09/2020 18:56:18,35037
0,1.993256,21.91136,2.717806,182.6573,9,23/09/2020 18:56:19,35088
0,1.489141,22.90529,2.717806,300.8071,9,23/09/2020 18:56:21,35139
0,0.1638607,22.26441,2.717806,178.6497,9,23/09/2020 18:56:22,35190
0,-4.927598,21.06721,2.717806,339.9905,9,23/09/2020 18:56:23,35241
0,-3.435982,24.95539,2.717806,155.7547,9,23/09/2020 18:56:24,35292
1.66893E-05,-5.026206,24.66048,2.717806,91.24623,9,23/09/2020 18:56:25,35343
0,1.659995,21.53416,2.717806,198.3533,9,23/09/2020 18:56:26,35394
0,3.942515,25.20836,2.717806,89.21741,9,23/09/2020 18:56:27,35445
7.456835,9.368518,18.61142,10.18894,242.3425,9,23/09/2020 18:56:28,35496
1.453113,10.91259,8.87665,10.18894,340.0535,9,23/09/2020 18:56:29,35547
0,6.991459,5.233008,10.18894,289.5596,9,23/09/2020 18:56:30,35598
0,0.6062248,6.190372,10.18894,292.1893,9,23/09/2020 18:56:31,35649
5.003925,-4.793365,5.500423,10.84446,41.5756,9,23/09/2020 18:56:32,35700
0,-6.497183,11.31215,10.84446,296.325,9,23/09/2020 18:56:33,35751
0,-9.01534,18.11455,10.84446,272.3268,9,23/09/2020 18:56:34,35802
0,-7.695322,16.29784,10.84446,194.1253,9,23/09/2020 18:56:35,35853
0,-5.25153,17.13192,10.84446,151.5504,9,23/09/2020 18:56:36,35904
0,-1.516656,13.10638,10.84446,287.9507,9,23/09/2020 18:56:37,35955
0,-3.707193,8.746702,10.84446,321.2638,9,23/09/2020 18:56:38,36006
0,-5.408839,16.39756,10.84446,65.49567,9,23/09/2020 18:56:39,36057
0,-3.987318,23.89963,10.84446,43.43586,9,23/09/2020 18:56:40,36108
5.221093,-11.32433,16.29156,7.482877,240.1132,9,23/09/2020 18:56:41,36159
0,-6.743905,8.446115,7.482877,104.5951,9,23/09/2020 18:56:42,36210
0,1.305414,10.97535,7.482877,277.294,9,23/09/2020 18:56:43,36261
10.01416,1.768595,12.32919,7.970185,98.25986,9,23/09/2020 18:56:44,36312
13.28129,24.36723,10.10543,2.92486,345.3375,9,23/09/2020 18:56:45,36363
4.450849,16.40687,11.10917,9.004926,291.583,9,23/09/2020 18:56:46,36414
17.07444,-3.539964,21.18327,4.185218,66.71621,9,23/09/2020 18:56:47,36465
11.07072,-11.61854,34.25457,4.185218,363.1924,9,23/09/2020 18:56:48,36516
0,-5.229702,35.88102,4.185218,89.25815,10,23/09/2020 18:56:49,36567
0,-1.016757,35.29511,4.185218,96.98249,10,23/09/2020 18:56:50,36618
0,-4.103446,35.33374,4.185218,322.744,10,23/09/2020 18:56:51,36669
0,-4.092346,28.20686,4.185218,211.7037,10,23/09/2020 18:56:52,36720
0,-0.7447315,18.98723,4.185218,212.2091,10,23/09/2020 18:56:53,36771
0,3.825447,23.75709,4.185218,362.1574,10,23/09/2020 18:56:54,36822
0,-1.816494,20.97124,4.185218,259.3096,10,23/09/2020 18:56:55,36873
0,-4.344139,15.3662,4.185218,252.0598,10,23/09/2020 18:56:56,36924
0,-8.888475,9.837072,4.185218,198.3531,10,23/09/2020 18:56:57,36975
0,-6.922452,2.957382,4.185218,78.95256,10,23/09/2020 18:56:58,37026
10,-6.450451,0.8663676,9.820817,177.674,10,23/09/2020 18:56:59,37077
3.677838,1.970913,-0.9226035,9.820817,378.6364,10,23/09/2020 18:57:00,37128
4.843749E-14,-3.825018,4.076431,9.820817,378.1929,10,23/09/2020 18:57:01,37179
0,-3.681856,11.72331,9.820817,358.2094,10,23/09/2020 18:57:02,37230
0,1.941504,16.17457,9.820817,350.9338,10,23/09/2020 18:57:03,37281
0,-3.57595,12.90279,9.820817,233.3238,10,23/09/2020 18:57:04,37332
5.181269,-8.33814,6.505545,9.084903,124.8974,10,23/09/2020 18:57:05,37383
0,-5.037742,11.42482,9.084903,383.2511,10,23/09/2020 18:57:06,37434
16.547,-11.24286,3.71842,6.170142,76.05658,10,23/09/2020 18:57:07,37485
10.54328,-6.244173,-1.68572,6.170142,91.27975,10,23/09/2020 18:57:08,37536
4.539559,-4.370252,-1.927041,6.170142,49.43422,10,23/09/2020 18:57:09,37587
9.687487E-14,-3.727879,7.233754,6.170142,387.9825,10,23/09/2020 18:57:11,37638
0,-0.8491637,11.83371,6.170142,275.9522,10,23/09/2020 18:57:12,37689
9.68749E-14,0.1973729,5.360198,6.170142,148.1302,10,23/09/2020 18:57:13,37740
23.92309,-25.90174,0.6818396,3.018218,147.8243,11,23/09/2020 18:57:14,37791
3.651811,-20.07701,6.600701,2.4684,59.68771,11,23/09/2020 18:57:15,37842
10.69144,-21.44444,2.217255,6.308851,46.10689,11,23/09/2020 18:57:16,37893
7.262748,-14.37153,5.910992,5.23888,195.858,12,23/09/2020 18:57:17,37944
1.217006,-3.788713,3.81227,5.23888,134.4146,12,23/09/2020 18:57:18,37995
0,-1.631379,10.32998,5.23888,298.5726,12,23/09/2020 18:57:19,38046
0,-6.457629,13.46117,5.23888,71.97458,12,23/09/2020 18:57:20,38097
0,-1.317083,10.7363,5.23888,361.8602,12,23/09/2020 18:57:21,38148
17.44968,-11.70697,6.340603,6.76441,296.9288,12,23/09/2020 18:57:22,38199
1.907349E-07,-12.46206,0.6209371,6.76441,165.6074,13,23/09/2020 18:57:23,38250
4.843749E-14,-6.263305,2.912419,6.76441,146.7661,13,23/09/2020 18:57:24,38301
8.608122,-5.826037,8.609645,7.05884,398.9686,13,23/09/2020 18:57:25,38352
2.604398,-1.279895,13.21231,7.05884,163.282,13,23/09/2020 18:57:26,38403
0,1.994832,17.51393,7.05884,365.3374,13,23/09/2020 18:57:27,38454
0,0.3119604,24.70121,7.05884,110.7904,13,23/09/2020 18:57:28,38505
0,1.75132,18.52665,7.05884,233.2148,13,23/09/2020 18:57:29,38556
0,-4.184142,23.1014,7.05884,294.9511,13,23/09/2020 18:57:30,38607
0,-7.24069,21.79354,7.05884,367.7298,13,23/09/2020 18:57:31,38658
0,-12.13014,23.79802,7.05884,115.3872,13,23/09/2020 18:57:32,38709
0,-13.7122,31.47705,7.05884,372.9587,13,23/09/2020 18:57:33,38760
0,-12.76923,26.07891,7.05884,128.3393,13,23/09/2020 18:57:34,38811
0,-15.3636,25.78996,7.05884,81.24287,13,23/09/2020 18:57:35,38862
0,-14.58706,31.25949,7.05884,280.8974,13,23/09/2020 18:57:36,38913
0,-18.22984,23.67375,7.05884,93.90916,13,23/09/2020 18:57:37,38964
0,-12.78814,19.79968,7.05884,166.1254,13,23/09/2020 18:57:38,39015
0,-15.90055,17.12178,7.05884,188.9481,13,23/09/2020 18:57:39,39066
0,-8.435311,15.70828,7.05884,82.51128,13,23/09/2020 18:57:40,39117
0,-8.957999,23.94756,7.05884,88.98148,13,23/09/2020 18:57:41,39168
0,-1.595711,30.80994,7.05884,76.03193,13,23/09/2020 18:57:42,39219
7.555293,6.872988,25.1553,3.278402,231.8356,13,23/09/2020 18:57:43,39270
1.551575,4.120668,28.1523,3.278402,284.8333,13,23/09/2020 18:57:44,39321
12.4054,7.820814,21.56064,6.994235,358.3875,13,23/09/2020 18:57:45,39372
6.401676,20.12268,24.86822,6.994235,359.251,13,23/09/2020 18:57:46,39423
0.3979541,15.50108,23.88764,6.994235,250.3682,13,23/09/2020 18:57:47,39474
0,7.939313,21.58917,6.994235,332.4458,13,23/09/2020 18:57:48,39525
0,4.719467,17.71326,6.994235,274.8306,13,23/09/2020 18:57:49,39576
0,8.345043,11.07929,6.994235,278.0054,13,23/09/2020 18:57:50,39627
0,5.995346,10.02563,6.994235,178.8321,13,23/09/2020 18:57:51,39678
4.843749E-14,5.04401,3.462275,6.994235,285.2591,13,23/09/2020 18:57:52,39729
0,-1.481776,2.435217,6.994235,253.3234,13,23/09/2020 18:57:53,39780
9.68749E-14,2.819733,6.735017,6.994235,339.3406,13,23/09/2020 18:57:54,39831
4.843746E-14,6.1945,2.499943,6.994235,89.01726,13,23/09/2020 18:57:55,39882
0,9.665624,9.866314,6.994235,99.94138,13,23/09/2020 18:57:56,39933
0,9.318572,16.46593,6.994235,163.7591,13,23/09/2020 18:57:57,39984
0,14.44164,20.78693,6.994235,82.06459,13,23/09/2020 18:57:58,40035
0,9.741509,21.95934,6.994235,77.07813,13,23/09/2020 18:57:59,40086
0,13.03043,17.20428,6.994235,223.9771,13,23/09/2020 18:58:00,40137
0,13.77471,16.08751,6.994235,185.5127,13,23/09/2020 18:58:02,40188
0,14.23387,14.80205,6.994235,259.9454,13,23/09/2020 18:58:03,40239
0,14.82268,18.93775,6.994235,331.7389,13,23/09/2020 18:58:04,40290
0,11.57615,20.5002,6.994235,256.8128,13,23/09/2020 18:58:05,40341
0,6.099766,12.58724,6.994235,222.1287,13,23/09/2020 18:58:06,40392
0,5.618637,12.49919,6.994235,78.59558,13,23/09/2020 18:58:07,40443
0,3.792523,14.59224,6.994235,371.1698,13,23/09/2020 18:58:08,40494
0,-0.3544974,19.48543,6.994235,87.07147,13,23/09/2020 18:58:09,40545
0,4.228072,19.47374,6.994235,91.85859,13,23/09/2020 18:58:10,40596
0,6.509296,11.74138,6.994235,156.5579,13,23/09/2020 18:58:11,40647
0,5.964723,17.06196,6.994235,351.2602,13,23/09/2020 18:58:12,40698
0,5.183028,15.82752,6.994235,235.684,13,23/09/2020 18:58:13,40749
0,-1.56983,10.12158,6.994235,305.2327,13,23/09/2020 18:58:14,40800
0,-1.919101,11.47439,6.994235,327.5713,13,23/09/2020 18:58:15,40851
0,3.605897,14.04833,6.994235,199.0851,13,23/09/2020 18:58:16,40902
8.683171,-0.3006335,10.07665,8.395838,262.285,13,23/09/2020 18:58:17,40953
11.41243,1.335412,-2.929106,2.87988,367.4369,13,23/09/2020 18:58:18,41004
4.5883,2.223052,-3.297424,8.325809,65.00237,13,23/09/2020 18:58:19,41055
4.843738E-14,2.37012,-2.848684,8.325809,162.0529,13,23/09/2020 18:58:20,41106
8.407234,3.448014,-4.934157,6.015833,320.4065,13,23/09/2020 18:58:21,41157
8.41517,-8.869905,4.058472,3.067063,45.80236,13,23/09/2020 18:58:22,41208
2.411454,-11.89254,2.177096,3.067063,149.4114,13,23/09/2020 18:58:23,41259
9.687479E-14,-4.65561,3.087813,3.067063,205.2547,13,23/09/2020 18:58:24,41310
3.388132E-21,-5.424093,1.505113,3.067063,101.9252,13,23/09/2020 18:58:25,41361
10.49207,5.645833,-0.7595512,2.910646,79.75711,13,23/09/2020 18:58:26,41412
2.421871E-14,9.358035,-2.043071,2.910646,274.276,14,23/09/2020 18:58:27,41463
4.527823,0.3143326,1.53758,7.708854,72.2731,14,23/09/2020 18:58:28,41514
0,4.410418,9.830616,7.708854,81.25967,14,23/09/2020 18:58:29,41565
0,1.595514,13.87423,7.708854,279.132,14,23/09/2020 18:58:30,41616
9.228062,-0.4342718,12.40316,7.55899,124.873,14,23/09/2020 18:58:31,41667
9.862699,7.561005,17.3584,7.175251,333.6081,14,23/09/2020 18:58:32,41718
3.858984,15.97222,15.17582,7.175251,321.3155,14,23/09/2020 18:58:33,41769
0,8.648019,17.60555,7.175251,360.5973,14,23/09/2020 18:58:34,41820
0,10.45138,22.69047,7.175251,332.1122,14,23/09/2020 18:58:35,41871
0,6.685066,23.52025,7.175251,179.9217,14,23/09/2020 18:58:36,41922
0,6.592412,23.67011,7.175251,287.1779,14,23/09/2020 18:58:37,41973
13.41551,-2.166859,11.11255,4.579577,75.36314,14,23/09/2020 18:58:38,42024
7.173728,-3.921736,10.73742,4.579577,62.9632,14,23/09/2020 18:58:39,42075
1.17001,-4.78134,1.77685,4.579577,362.6744,14,23/09/2020 18:58:40,42126
7.534377,-3.151852,13.0715,1.086797,360.8947,14,23/09/2020 18:58:41,42177
1.530659,-1.019544,17.37079,1.086797,233.6393,14,23/09/2020 18:58:42,42228
0,1.545012,16.43229,1.086797,40.65881,14,23/09/2020 18:58:43,42279
0,-2.68859,11.01508,1.086797,322.7419,14,23/09/2020 18:58:44,42330
0,-5.928938,12.65917,1.086797,374.1375,14,23/09/2020 18:58:45,42381
5.320432,-10.99111,14.93009,9.661066,248.4222,14,23/09/2020 18:58:46,42432
0,-9.550588,9.079045,9.661066,84.24849,14,23/09/2020 18:58:47,42483
0,-5.967582,12.05847,9.661066,322.9027,14,23/09/2020 18:58:48,42534
0,-3.644421,13.65486,9.661066,126.9931,14,23/09/2020 18:58:49,42585
0,0.9073843,17.94258,9.661066,117.2699,14,23/09/2020 18:58:50,42636
9.314389,1.686591,17.93723,9.423186,259.1725,14,23/09/2020 18:58:51,42687
16.01556,-12.34115,28.55308,4.707049,333.0669,14,23/09/2020 18:58:53,42738
9.771128,-3.379787,35.60155,9.777432,259.9385,14,23/09/2020 18:58:54,42789
3.767408,1.165067,33.6916,9.777432,277.3034,14,23/09/2020 18:58:55,42840
0,-2.364687,37.30656,9.777432,181.9008,14,23/09/2020 18:58:56,42891
4.497422,-4.657911,23.42077,9.690541,60.94939,14,23/09/2020 18:58:57,42942
0,-0.627436,26.00597,9.690541,210.6178,14,23/09/2020 18:58:58,42993
8.953882,8.111973,23.49766,9.227718,249.6335,14,23/09/2020 18:58:59,43044
2.950165,9.743537,22.78983,9.227718,64.36259,14,23/09/2020 18:59:00,43095
0,3.809653,23.03233,9.227718,128.4684,14,23/09/2020 18:59:01,43146
0,8.121329,22.14316,9.227718,64.70794,14,23/09/2020 18:59:02,43197
0,4.924951,22.25757,9.227718,67.3917,14,23/09/2020 18:59:03,43248
0,10.20475,17.76663,9.227718,174.9405,14,23/09/2020 18:59:04,43299
0,1.958273,23.10047,9.227718,337.7939,14,23/09/2020 18:59:05,43350
0,-3.302421,30.37249,9.227718,273.5439,14,23/09/2020 18:59:06,43401
0,-1.382511,24.13243,9.227718,156.4628,14,23/09/2020 18:59:07,43452
0,1.177661,20.66227,9.227718,182.0114,14,23/09/2020 18:59:08,43503
0,3.614815,19.09551,9.227718,216.8927,14,23/09/2020 18:59:09,43554
0,6.703777,13.48656,9.227718,358.8103,14,23/09/2020 18:59:10,43605
0,1.762185,15.72773,9.227718,230.4867,14,23/09/2020 18:59:11,43656
0,6.979987,14.41337,9.227718,207.579,14,23/09/2020 18:59:12,43707
0,8.453123,9.891464,9.227718,112.3035,14,23/09/2020 18:59:13,43758
16.48621,8.767472,7.057056,3.688411,375.8824,14,23/09/2020 18:59:14,43809
1.9375E-13,6.139422,-3.981215,3.688411,294.1731,15,23/09/2020 18:59:15,43860
16.01513,11.27013,3.666003,5.626614,69.38886,15,23/09/2020 18:59:16,43911
27.07697,24.13819,32.75713,4.613528,342.7549,15,23/09/2020 18:59:17,43962
0,17.57814,34.04258,4.613528,289.6243,16,23/09/2020 18:59:18,44013
5.990247,10.6027,24.9923,3.70406,261.8998,16,23/09/2020 18:59:19,44064
0,6.903613,23.2579,3.70406,303.4488,16,23/09/2020 18:59:20,44115
0,6.178109,16.23963,3.70406,72.5786,16,23/09/2020 18:59:21,44166
0,7.288294,17.15135,3.70406,133.1944,16,23/09/2020 18:59:22,44217
0,7.036609,19.29745,3.70406,368.6708,16,23/09/2020 18:59:23,44268
0,8.988271,14.20067,3.70406,201.7524,16,23/09/2020 18:59:24,44319
0,4.429353,10.02695,3.70406,90.75475,16,23/09/2020 18:59:25,44370
0,6.904029,11.70365,3.70406,293.8257,16,23/09/2020 18:59:26,44421
13.47059,-10.59663,6.677663,7.164623,357.0872,16,23/09/2020 18:59:27,44472
1.255412,-19.59221,8.743166,7.164623,369.925,16,23/09/2020 18:59:28,44523
0,-14.86453,10.75969,7.164623,125.4033,16,23/09/2020 18:59:29,44574
6.303204,-6.382034,1.170446,11.00556,279.9424,16,23/09/2020 18:59:30,44625
4.843744E-14,-7.016102,4.022653,2.774117,77.47647,16,23/09/2020 18:59:31,44676
6.540672,0.4800961,9.969997,9.281908,66.96574,16,23/09/2020 18:59:32,44727
15.20999,3.51486,30.27123,6.253489,76.68071,16,23/09/2020 18:59:33,44778
9.206273,4.87278,34.52032,6.253489,260.2417,16,23/09/2020 18:59:34,44829
3.202559,2.528481,38.97422,6.253489,359.0701,16,23/09/2020 18:59:35,44880
0,0.8831239,30.24269,6.253489,262.9663,16,23/09/2020 18:59:36,44931
0,-5.931791,29.07398,6.253489,96.40482,16,23/09/2020 18:59:37,44982
0,-7.566052,28.02234,6.253489,317.5743,16,23/09/2020 18:59:38,45033
0,-4.423811,21.98369,6.253489,234.7469,16,23/09/2020 18:59:39,45084
8.171297,0.9445618,24.40881,10.45642,121.1212,16,23/09/2020 18:59:40,45135
2.167578,0.01160473,21.55812,10.45642,328.3792,16,23/09/2020 18:59:41,45186
0,-8.423352,26.36095,10.45642,332.2367,16,23/09/2020 18:59:42,45237
0,-6.211015,24.76993,10.45642,97.65793,16,23/09/2020 18:59:43,45288
8.218155,-3.669564,17.23336,8.523182,213.0305,16,23/09/2020 18:59:45,45339
10.81325,3.062617,14.93788,4.283939,346.0056,16,23/09/2020 18:59:46,45390
7.266609,6.975841,18.04699,9.671544,376.055,16,23/09/2020 18:59:47,45441
12.78889,-3.995188,29.62785,2.639429,188.1806,16,23/09/2020 18:59:48,45492
6.78517,-15.09966,27.92455,2.639429,260.8259,16,23/09/2020 18:59:49,45543
7.009224,-13.61336,28.33069,10.36296,216.7935,16,23/09/2020 18:59:50,45594
1.005501,-3.477124,25.94016,10.36296,143.1623,16,23/09/2020 18:59:51,45645
0.03101878,5.990009,22.42907,10.36296,141.3784,16,23/09/2020 18:59:52,45696
0,3.627005,20.11172,10.36296,182.0734,16,23/09/2020 18:59:53,45747
0,0.6765712,17.94977,10.36296,245.7068,16,23/09/2020 18:59:54,45798
0,8.148395,22.21992,10.36296,139.2131,16,23/09/2020 18:59:55,45849
0,3.386197,24.05154,10.36296,309.5158,16,23/09/2020 18:59:56,45900
0.21415,7.922835,28.14508,10.36296,198.513,16,23/09/2020 18:59:57,45951
0,1.750912,25.24713,10.36296,325.7654,16,23/09/2020 18:59:58,46002
5.12267,-3.668571,24.74858,10.88171,226.0581,16,23/09/2020 18:59:59,46053
0,-5.452125,23.60438,10.88171,322.0829,16,23/09/2020 19:00:00,46104
9.448365,-6.213134,31.15887,9.887892,53.25205,16,23/09/2020 19:00:01,46155
3.444645,-8.707703,33.32469,9.887892,83.685,16,23/09/2020 19:00:02,46206
13.5714,7.485908,34.4344,1.076467,253.461,16,23/09/2020 19:00:03,46257
7.567681,12.6392,26.24707,1.076467,213.4077,16,23/09/2020 19:00:04,46308
1.563958,18.02794,16.09938,1.076467,229.0237,16,23/09/2020 19:00:05,46359
0,16.542,13.9206,1.076467,345.9817,16,23/09/2020 19:00:06,46410
0,15.73675,18.83388,1.076467,277.6521,16,23/09/2020 19:00:07,46461
0,10.12825,15.17499,1.076467,180.7091,16,23/09/2020 19:00:08,46512
0,10.86154,11.19648,1.076467,279.7081,16,23/09/2020 19:00:09,46563
0,3.67109,11.14802,1.076467,271.7382,16,23/09/2020 19:00:10,46614
0,-0.1866914,5.41402,1.076467,56.43254,16,23/09/2020 19:00:11,46665
0,1.154081,9.252219,1.076467,186.8402,16,23/09/2020 19:00:12,46716
0,2.759531,15.19009,1.076467,266.9562,16,23/09/2020 19:00:13,46767
0,0.6170733,13.67445,1.076467,202.6662,16,23/09/2020 19:00:14,46818
0,-3.874676,14.37486,1.076467,268.3278,16,23/09/2020 19:00:15,46869
0,-5.642349,12.2944,1.076467,309.3835,16,23/09/2020 19:00:16,46920
0,1.681857,14.44569,1.076467,199.7811,16,23/09/2020 19:00:17,46971
0,-4.536597,17.01501,1.076467,328.8469,16,23/09/2020 19:00:18,47022
0,-4.476438,16.96425,1.076467,224.6884,16,23/09/2020 19:00:19,47073
0,-6.335176,23.94933,1.076467,371.9918,16,23/09/2020 19:00:20,47124
0,-7.962647,27.23791,1.076467,201.0103,16,23/09/2020 19:00:21,47175
0,-8.12163,30.73575,1.076467,371.772,16,23/09/2020 19:00:22,47226
0,-5.957352,32.48605,1.076467,210.4872,16,23/09/2020 19:00:23,47277
0,-1.777973,26.81874,1.076467,343.0609,16,23/09/2020 19:00:24,47328
0,-6.169009,34.43423,1.076467,51.45948,16,23/09/2020 19:00:25,47379
0,1.059978,29.46452,1.076467,105.4735,16,23/09/2020 19:00:26,47430
0,2.911019,34.788,1.076467,218.5421,16,23/09/2020 19:00:27,47481
0.0009386251,4.807292,25.28033,1.076467,173.2751,16,23/09/2020 19:00:28,47532
0,5.302081,24.6705,1.076467,274.0336,16,23/09/2020 19:00:29,47583
0,0.499319,19.54081,1.076467,178.3433,16,23/09/2020 19:00:30,47634
0,-5.053393,14.47967,1.076467,336.0429,16,23/09/2020 19:00:31,47685
0,-7.220595,16.35667,1.076467,228.1712,16,23/09/2020 19:00:32,47736
0,-12.78678,19.1367,1.076467,243.0579,16,23/09/2020 19:00:33,47787
0,-6.340583,15.93575,1.076467,141.7515,16,23/09/2020 19:00:34,47838
0,-13.90505,11.46247,1.076467,237.8929,16,23/09/2020 19:00:36,47889
0,-8.863932,9.36428,1.076467,86.29102,16,23/09/2020 19:00:37,47940
0,-10.1293,11.33031,1.076467,366.547,16,23/09/2020 19:00:38,47991
0,-11.47894,12.77573,1.076467,109.6514,16,23/09/2020 19:00:39,48042
0,-9.062909,16.46868,1.076467,279.2249,16,23/09/2020 19:00:40,48093
0,-4.762281,15.43834,1.076467,290.5558,16,23/09/2020 19:00:41,48144
0,-13.34715,18.73039,1.076467,352.9905,16,23/09/2020 19:00:42,48195
0,-10.3437,19.19478,1.076467,143.5966,16,23/09/2020 19:00:43,48246
0,-4.25063,15.3264,1.076467,117.2238,16,23/09/2020 19:00:44,48297
0,-9.768628,15.47356,1.076467,95.02248,16,23/09/2020 19:00:45,48348
0,-5.207116,14.56771,1.076467,238.9784,16,23/09/2020 19:00:46,48399
0,-2.223751,15.17168,1.076467,232.4672,16,23/09/2020 19:00:47,48450
0,3.01531,18.66459,1.076467,339.843,16,23/09/2020 19:00:48,48501
0,-1.733612,26.75359,1.076467,374.0384,16,23/09/2020 19:00:49,48552
0,5.243764,27.58785,1.076467,383.2401,16,23/09/2020 19:00:50,48603
0,1.421078,24.73578,1.076467,256.3632,16,23/09/2020 19:00:51,48654
0,0.2333128,19.37245,1.076467,162.0325,16,23/09/2020 19:00:52,48705
0,1.485922,17.23445,1.076467,43.12129,16,23/09/2020 19:00:53,48756
0,2.422888,18.0445,1.076467,208.7308,16,23/09/2020 19:00:54,48807
0,-3.491625,11.64431,1.076467,268.6547,16,23/09/2020 19:00:55,48858
0,-12.68831,14.55148,1.076467,356.7245,16,23/09/2020 19:00:56,48909
0,-13.86693,21.25239,1.076467,353.6521,16,23/09/2020 19:00:57,48960
0,-11.87006,24.43411,1.076467,149.7366,16,23/09/2020 19:00:58,49011
0,-2.841382,26.87998,1.076467,197.6097,16,23/09/2020 19:00:59,49062
0,-1.861551,25.49284,1.076467,155.5455,16,23/09/2020 19:01:00,49113
0,-6.000552,30.00344,1.076467,255.4311,16,23/09/2020 19:01:01,49164
0,-4.923873,27.12605,1.076467,216.6761,16,23/09/2020 19:01:02,49215
0,-4.219225,29.66104,1.076467,164.2503,16,23/09/2020 19:01:03,49266
0,-0.5957798,30.15706,1.076467,346.0414,16,23/09/2020 19:01:04,49317
0,-2.118141,31.9637,1.076467,365.7327,16,23/09/2020 19:01:05,49368
0,1.99682,32.2671,1.076467,104.5826,16,23/09/2020 19:01:06,49419
0,7.342903,27.57941,1.076467,71.65317,16,23/09/2020 19:01:07,49470
0,15.88492,26.99639,1.076467,219.8681,16,23/09/2020 19:01:08,49521
0,9.750042,25.05834,1.076467,334.2503,16,23/09/2020 19:01:09,49572
0,9.308147,25.46366,1.076467,390.7341,16,23/09/2020 19:01:10,49623
0,9.20837,29.99233,1.076467,256.335,16,23/09/2020 19:01:11,49674
0,8.292497,29.43117,1.076467,312.6194,16,23/09/2020 19:01:12,49725
0,0.4781898,24.35032,1.076467,248.3583,16,23/09/2020 19:01:13,49776
0,-4.046599,28.06288,1.076467,394.6698,16,23/09/2020 19:01:14,49827
0,-5.433427,27.82425,1.076467,168.7221,16,23/09/2020 19:01:15,49878
0,-8.268845,25.04799,1.076467,139.4682,16,23/09/2020 19:01:16,49929
0,-5.45643,23.04158,1.076467,279.455,16,23/09/2020 19:01:17,49980
0,4.188447,23.60037,1.076467,162.462,16,23/09/2020 19:01:18,50031
0,0.6072111,22.3525,1.076467,199.0404,16,23/09/2020 19:01:19,50082
0,4.829278,15.56561,1.076467,239.0527,16,23/09/2020 19:01:20,50133
0,3.009255,9.561595,1.076467,376.8404,16,23/09/2020 19:01:21,50184
0,-0.9922664,12.71063,1.076467,399.9849,16,23/09/2020 19:01:22,50235
0,4.532508,17.89539,1.076467,177.882,16,23/09/2020 19:01:23,50286
0,7.94695,21.25596,1.076467,371.6756,16,23/09/2020 19:01:24,50337
0,8.262937,20.22892,1.076467,170.2016,16,23/09/2020 19:01:25,50388
0,16.91794,16.60806,1.076467,172.2503,16,23/09/2020 19:01:27,50439
9.687498E-14,17.57704,7.001351,1.076467,238.1613,16,23/09/2020 19:01:28,50490
0,16.64153,5.971218,1.076467,90.45683,16,23/09/2020 19:01:29,50541
9.68749E-14,17.40012,5.355395,1.076467,179.2152,16,23/09/2020 19:01:30,50592
0,13.60982,11.00836,1.076467,55.14823,16,23/09/2020 19:01:31,50643
0,8.13035,12.53524,1.076467,284.4905,16,23/09/2020 19:01:32,50694
0,4.42959,8.398671,1.076467,331.4558,16,23/09/2020 19:01:33,50745
0,-3.066625,13.11358,1.076467,309.533,16,23/09/2020 19:01:34,50796
0,-11.23021,13.62886,1.076467,58.94457,16,23/09/2020 19:01:35,50847
0,-6.9602,19.53022,1.076467,139.0583,16,23/09/2020 19:01:36,50898
0,-5.884356,17.32999,1.076467,160.7792,16,23/09/2020 19:01:37,50949
0,-9.929486,17.0125,1.076467,275.9634,16,23/09/2020 19:01:38,51000
0,-6.61493,15.56171,1.076467,65.19725,16,23/09/2020 19:01:39,51051
0,-3.154356,10.59542,1.076467,323.9335,16,23/09/2020 19:01:40,51102
0,-6.528524,8.655657,1.076467,123.8414,16,23/09/2020 19:01:41,51153
0,-1.75105,11.16791,1.076467,342.3631,16,23/09/2020 19:01:42,51204
0,-3.845426,18.89658,1.076467,81.8733,16,23/09/2020 19:01:43,51255
0,-2.594961,19.9908,1.076467,119.439,16,23/09/2020 19:01:44,51306
