AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,7,16,9.473472,48.10088,51.26922,0,199,23/09/2020 22:30:34,14177
-1250,22,26,6.405355,47.1172,-29.84048,0,149,23/09/2020 22:30:35,14228
-1134,26,18,5.086698,-21.50326,4.139946,20,108,23/09/2020 22:30:35,14228
-1110,14,7,2.505763,-48.24552,46.76707,0,226,23/09/2020 22:30:35,14228
-1086,19,21,8.401343,-21.25894,-19.8206,0,115,23/09/2020 22:30:35,14228
-1062,7,16,5.634326,43.31774,53.93867,0,200,23/09/2020 22:30:35,14228
-1250,22,26,0.2539574,48.11198,-28.04589,0,155,23/09/2020 22:30:36,14279
-1134,26,18,17.88018,-21.93399,2.292374,20,108,23/09/2020 22:30:36,14279
-1110,14,7,18.18322,-42.83817,43.2964,0,226,23/09/2020 22:30:36,14279
-1086,19,21,11.03463,-18.90471,-24.9762,0,115,23/09/2020 22:30:36,14279
-1062,7,16,14.93982,45.75841,42.04178,0,200,23/09/2020 22:30:36,14279
-1250,22,26,7.518497,47.91396,-28.99174,0,159,23/09/2020 22:30:37,14330
-1134,26,18,3.220036,-23.5045,1.253772,20,111,23/09/2020 22:30:37,14330
-1110,15,7,19.19014,-38.23341,40.29037,0,226,23/09/2020 22:30:37,14330
-1086,19,21,3.527726,-19.34139,-16.7457,0,115,23/09/2020 22:30:37,14330
-1062,7,16,15.96336,45.19012,40.90315,0,200,23/09/2020 22:30:37,14330
-1250,22,26,0.9468147,39.45508,-26.99343,0,159,23/09/2020 22:30:38,14381
-1134,26,18,9.848303E-07,-22.94651,0.7966262,20,116,23/09/2020 22:30:38,14381
-1110,15,7,8.180037,-41.3689,35.64388,0,226,23/09/2020 22:30:38,14381
-1086,19,21,6.021056,-23.08781,-14.83396,0,115,23/09/2020 22:30:38,14381
-1062,7,16,8.446604,45.63887,48.25033,0,200,23/09/2020 22:30:38,14381
-1250,22,26,14.09192,30.40059,-23.19992,0,159,23/09/2020 22:30:39,14432
-1134,26,18,7.798923,-21.81701,2.6572,20,116,23/09/2020 22:30:39,14432
-1110,15,7,7.325347,-35.67739,33.98828,0,226,23/09/2020 22:30:39,14432
-1086,19,21,7.922426,-27.47779,-10.74327,0,115,23/09/2020 22:30:39,14432
-1062,7,16,28.41138,40.80032,58.5392,0,200,23/09/2020 22:30:39,14432
-1250,22,26,6.42927,27.99457,-21.81786,0,159,23/09/2020 22:30:40,14483
-1134,26,18,9.348912,-23.10962,3.972673,20,116,23/09/2020 22:30:40,14483
-1110,15,7,7.454003,-42.08162,29.71985,0,226,23/09/2020 22:30:40,14483
-1086,19,21,7.436613,-28.13289,-4.910014,0,115,23/09/2020 22:30:40,14483
-1062,7,16,4.045969,40.13245,58.35285,0,200,23/09/2020 22:30:40,14483
-1250,22,26,9.072947,27.39287,-17.11858,0,159,23/09/2020 22:30:41,14534
-1134,26,18,18.83876,-32.73741,11.06373,20,116,23/09/2020 22:30:41,14534
-1110,15,7,4.522171,-41.49238,27.97469,0,226,23/09/2020 22:30:41,14534
-1086,21,21,6.440978,-25.41763,-5.977696,0,116,23/09/2020 22:30:41,14534
-1062,7,16,11.59363,42.60043,63.67855,0,200,23/09/2020 22:30:41,14534
-1250,22,26,8.990036,31.95115,-21.4551,0,159,23/09/2020 22:30:42,14585
-1134,26,18,6.107979,-32.74454,15.53443,20,116,23/09/2020 22:30:42,14585
-1110,15,7,13.68924,-40.03469,26.85798,0,226,23/09/2020 22:30:42,14585
-1086,21,21,10.33149,-28.64658,-4.745048,0,116,23/09/2020 22:30:42,14585
-1062,7,16,7.07825,39.29957,63.87826,0,200,23/09/2020 22:30:42,14585
-1250,22,26,9.829411,28.01901,-26.37335,0,159,23/09/2020 22:30:43,14636
-1134,26,18,1.447458,-34.81562,17.43393,20,116,23/09/2020 22:30:43,14636
-1110,15,7,8.580219,-41.69015,22.56816,0,226,23/09/2020 22:30:43,14636
-1086,21,21,15.0726,-27.74818,-6.184006,0,120,23/09/2020 22:30:43,14636
-1062,7,16,8.918184,46.11783,64.65942,0,200,23/09/2020 22:30:43,14636
-1250,22,26,9.34206,27.79397,-18.0993,0,159,23/09/2020 22:30:44,14687
-1134,26,18,8.782109,-37.67345,18.7465,20,116,23/09/2020 22:30:44,14687
-1110,15,7,17.04772,-45.6347,25.43854,0,226,23/09/2020 22:30:44,14687
-1086,22,21,2.882282,-24.90911,-13.96279,0,120,23/09/2020 22:30:44,14687
-1062,7,16,1.844945,46.15158,62.32206,0,201,23/09/2020 22:30:44,14687
-1250,22,26,10.30038,26.95419,-17.85474,0,159,23/09/2020 22:30:45,14738
-1134,26,18,4.822337,-39.40784,17.66357,20,116,23/09/2020 22:30:45,14738
-1110,16,7,14.731,-46.66755,30.26051,0,226,23/09/2020 22:30:45,14738
-1086,22,21,12.18042,-22.61696,-18.0307,0,120,23/09/2020 22:30:45,14738
-1062,7,16,0.8105075,47.62203,62.80941,0,202,23/09/2020 22:30:45,14738
-1250,22,26,1.989584,23.73275,-16.94588,0,159,23/09/2020 22:30:46,14789
-1134,26,18,2.810576,-38.92048,15.91344,20,116,23/09/2020 22:30:46,14789
-1110,16,7,5.99302,-48.01344,23.68187,0,227,23/09/2020 22:30:46,14789
-1086,22,21,6.587064,-22.97082,-18.87177,0,120,23/09/2020 22:30:46,14789
-1062,7,16,15.14222,47.21632,61.34996,0,208,23/09/2020 22:30:46,14789
-1250,22,26,13.21489,16.85946,-19.44727,0,159,23/09/2020 22:30:47,14840
-1134,27,18,6.694786,-39.99703,11.67276,20,116,23/09/2020 22:30:47,14840
-1110,16,7,7.213324,-40.64211,15.81982,0,227,23/09/2020 22:30:47,14840
-1086,22,21,5.041576,-19.50107,-19.76926,0,120,23/09/2020 22:30:47,14840
-1062,7,16,13.37569,33.79864,48.20914,0,208,23/09/2020 22:30:47,14840
-1250,22,27,5.451694,4.428916,-12.98515,0,159,23/09/2020 22:30:48,14891
-1134,27,18,10.14839,-44.65621,12.29031,20,116,23/09/2020 22:30:48,14891
-1110,16,7,5.401775,-39.15274,16.05815,0,227,23/09/2020 22:30:48,14891
-1086,22,21,9.520641,-25.68196,-15.13725,0,120,23/09/2020 22:30:48,14891
-1062,7,16,6.857925,28.83714,48.64877,0,208,23/09/2020 22:30:48,14891
-1250,22,27,22.44179,-0.02090348,-9.980093,0,159,23/09/2020 22:30:49,14942
-1134,27,18,10.31329,-47.92126,13.44682,20,119,23/09/2020 22:30:49,14942
-1110,16,7,7.045043,-36.67662,20.78128,0,227,23/09/2020 22:30:49,14942
-1086,22,21,4.800726,-28.78501,-11.61791,0,120,23/09/2020 22:30:49,14942
-1062,7,16,6.896192,29.13826,51.58385,0,208,23/09/2020 22:30:49,14942
-1250,22,27,12.26917,-3.044901,-1.531973,0,159,23/09/2020 22:30:50,14993
-1134,27,18,1.582743,-47.69629,12.43987,20,121,23/09/2020 22:30:50,14993
-1110,16,8,12.13861,-36.27113,19.37048,0,227,23/09/2020 22:30:50,14993
-1086,22,21,6.360152,-31.05507,-7.636309,0,120,23/09/2020 22:30:50,14993
-1062,7,16,10.17889,23.28183,48.66639,0,208,23/09/2020 22:30:50,14993
-1250,22,27,4.267208,-2.2569,-3.434982,0,159,23/09/2020 22:30:51,15044
-1134,27,18,9.522968,-44.57897,14.14545,20,121,23/09/2020 22:30:51,15044
-1110,16,8,2.526294,-34.73131,18.44982,0,227,23/09/2020 22:30:51,15044
-1086,22,21,9.587596,-25.53679,-10.58112,0,120,23/09/2020 22:30:51,15044
-1062,7,16,7.509619,17.56053,45.72956,0,208,23/09/2020 22:30:51,15044
-1250,22,28,2.463111,-1.970835,1.980827,0,159,23/09/2020 22:30:52,15095
-1134,27,18,4.842294,-43.51403,13.19471,20,121,23/09/2020 22:30:52,15095
-1110,16,8,13.23541,-36.27296,19.63238,0,227,23/09/2020 22:30:52,15095
-1086,22,21,15.42015,-29.46252,-12.74792,0,120,23/09/2020 22:30:52,15095
-1062,7,16,4.820799,19.1094,50.16786,0,208,23/09/2020 22:30:52,15095
-1250,22,28,8.126052,-5.464949,0.4135346,0,159,23/09/2020 22:30:53,15146
-1134,27,18,0.1210954,-43.99183,16.48337,20,121,23/09/2020 22:30:53,15146
-1110,16,8,13.39559,-26.1774,19.64583,0,227,23/09/2020 22:30:53,15146
-1086,22,21,13.01774,-36.23854,1.714455,0,120,23/09/2020 22:30:53,15146
-1062,7,16,5.319854,26.13143,51.82294,0,208,23/09/2020 22:30:53,15146
-1250,22,28,6.795749,-5.500339,-3.292146,0,159,23/09/2020 22:30:55,15197
-1134,27,18,15.7708,-41.47343,14.9785,20,121,23/09/2020 22:30:55,15197
-1110,16,8,11.58976,-22.71815,16.51892,0,227,23/09/2020 22:30:55,15197
-1086,22,21,4.28746,-40.60658,3.833046,0,120,23/09/2020 22:30:55,15197
-1062,7,16,9.370288,26.75294,51.31474,0,208,23/09/2020 22:30:55,15197
-1250,22,28,12.61471,-7.770239,-2.997365,0,160,23/09/2020 22:30:56,15248
-1134,27,18,4.993196,-33.1902,20.60839,20,121,23/09/2020 22:30:56,15248
-1110,16,8,11.27241,-26.77302,16.69774,0,227,23/09/2020 22:30:56,15248
-1086,22,21,2.03963,-40.2183,2.074209,0,120,23/09/2020 22:30:56,15248
-1062,7,16,4.073055,28.6324,50.02296,0,208,23/09/2020 22:30:56,15248
-1250,22,29,4.486495,-0.1880608,-8.696742,0,160,23/09/2020 22:30:57,15299
-1134,27,18,8.639392,-31.79497,9.641429,20,121,23/09/2020 22:30:57,15299
-1110,16,8,10.04672,-28.99779,14.32371,0,227,23/09/2020 22:30:57,15299
-1086,22,21,4.341407,-41.38125,0.1046432,0,120,23/09/2020 22:30:57,15299
-1062,7,16,12.80175,26.91078,64.07224,0,208,23/09/2020 22:30:57,15299
-1250,22,30,11.45663,2.742582,-9.670191,0,160,23/09/2020 22:30:58,15350
-1134,27,18,3.755603,-35.26218,7.265728,20,121,23/09/2020 22:30:58,15350
-1110,17,8,6.599814,-26.40653,11.25042,0,227,23/09/2020 22:30:58,15350
-1086,22,21,1.951681,-41.20605,-3.238093,0,120,23/09/2020 22:30:58,15350
-1062,7,16,14.11606,26.5564,67.00191,0,211,23/09/2020 22:30:58,15350
-1250,22,30,5.905938,-0.8533119,-6.569129,0,160,23/09/2020 22:30:59,15401
-1134,27,18,13.63217,-33.1018,9.276053,20,121,23/09/2020 22:30:59,15401
-1110,17,8,7.497789,-30.65313,13.56893,0,227,23/09/2020 22:30:59,15401
-1086,22,21,9.301813,-39.06217,-0.008683756,0,120,23/09/2020 22:30:59,15401
-1062,7,16,3.876297,23.757,67.04067,0,217,23/09/2020 22:30:59,15401
-1250,22,30,6.923319,-1.769446,-3.78199,0,160,23/09/2020 22:31:00,15452
-1134,27,18,10.29049,-34.32538,3.095517,20,121,23/09/2020 22:31:00,15452
-1110,17,8,15.82062,-27.85826,19.37324,0,227,23/09/2020 22:31:00,15452
-1086,22,21,21.71747,-36.67949,-7.578811,0,120,23/09/2020 22:31:00,15452
-1062,7,16,6.263999,23.89306,65.70274,0,220,23/09/2020 22:31:00,15452
-1250,22,30,4.598466,-3.81615,-7.047259,0,160,23/09/2020 22:31:01,15503
-1134,27,18,8.799135,-30.95276,4.814703,20,121,23/09/2020 22:31:01,15503
-1110,17,8,24.6647,-21.46274,23.74885,0,227,23/09/2020 22:31:01,15503
-1086,22,22,9.961926,-37.2743,-1.953071,0,120,23/09/2020 22:31:01,15503
-1062,7,16,5.520453,24.38784,65.11996,0,222,23/09/2020 22:31:01,15503
-1250,22,30,0.4114742,0.6218314,0.4866987,0,160,23/09/2020 22:31:02,15554
-1134,27,18,4.185153,-26.92571,3.554217,20,121,23/09/2020 22:31:02,15554
-1110,17,8,20.16571,-22.22082,26.68719,0,227,23/09/2020 22:31:02,15554
-1086,22,22,8.782946,-33.10789,1.547085,0,120,23/09/2020 22:31:02,15554
-1062,7,16,9.962226,18.3777,66.20067,0,222,23/09/2020 22:31:02,15554
-1250,23,30,12.1387,-4.054002,-6.404762,0,160,23/09/2020 22:31:03,15605
-1134,27,18,4.605425,-23.42745,3.59261,20,121,23/09/2020 22:31:03,15605
-1110,17,8,6.136772,-28.1735,24.42639,0,227,23/09/2020 22:31:03,15605
-1086,22,22,7.529121,-30.46965,-1.800337,0,122,23/09/2020 22:31:03,15605
-1062,7,16,9.344738,9.751376,58.14211,0,223,23/09/2020 22:31:03,15605
-1250,23,30,5.135267,-9.337472,-7.405578,0,160,23/09/2020 22:31:04,15656
-1134,27,18,9.093716,-19.5232,12.77571,20,121,23/09/2020 22:31:04,15656
-1110,17,9,1.036052,-34.78682,29.59559,0,227,23/09/2020 22:31:04,15656
-1086,22,22,4.384922,-34.33586,3.673565,0,122,23/09/2020 22:31:04,15656
-1062,7,16,6.278714,13.01507,57.25537,0,223,23/09/2020 22:31:04,15656
-1250,23,30,1.100653,-8.601279,-5.752163,0,160,23/09/2020 22:31:05,15707
-1134,27,18,21.90855,-14.8777,11.08284,20,121,23/09/2020 22:31:05,15707
-1110,18,9,10.94543,-22.96335,30.73612,0,227,23/09/2020 22:31:05,15707
-1086,22,22,7.966678,-27.37592,5.392604,0,122,23/09/2020 22:31:05,15707
-1062,7,16,8.501998,16.08558,64.89352,0,223,23/09/2020 22:31:05,15707
-1250,23,30,12.24859,-3.015131,-2.910857,0,160,23/09/2020 22:31:06,15758
-1134,27,18,3.542623,-7.587246,10.80148,20,121,23/09/2020 22:31:06,15758
-1110,18,9,11.35516,-15.33468,29.80338,0,227,23/09/2020 22:31:06,15758
-1086,22,23,8.542991,-26.84455,7.550739,0,122,23/09/2020 22:31:06,15758
-1062,7,16,7.043097,11.16117,60.21664,0,223,23/09/2020 22:31:06,15758
-1250,23,30,5.509778,-5.126498,-0.2254926,0,160,23/09/2020 22:31:07,15809
-1134,27,18,4.309034,-10.8,2.254698,20,121,23/09/2020 22:31:07,15809
-1110,18,9,15.09417,-8.96608,26.20331,1,227,23/09/2020 22:31:07,15809
-1086,22,23,5.337511,-30.28585,10.08448,0,122,23/09/2020 22:31:07,15809
-1062,7,16,2.795419,6.71509,65.56516,0,223,23/09/2020 22:31:07,15809
-1250,23,30,0.8802229,-2.327377,-4.491596,0,160,23/09/2020 22:31:08,15860
-1134,28,18,10.14082,-0.08988495,5.764959,20,121,23/09/2020 22:31:08,15860
-1110,18,9,5.115141,-2.218878,23.09714,1,227,23/09/2020 22:31:08,15860
-1086,22,23,3.496837,-31.07969,17.60612,0,122,23/09/2020 22:31:08,15860
-1062,8,16,4.846434,8.719181,61.29359,0,223,23/09/2020 22:31:08,15860
-1250,23,30,12.82673,-3.905344,-1.322997,0,160,23/09/2020 22:31:09,15911
-1134,28,18,6.438732,3.116035,4.926834,20,121,23/09/2020 22:31:09,15911
-1110,18,9,6.483905,-2.900618,12.0111,1,227,23/09/2020 22:31:09,15911
-1086,22,23,8.569483,-31.60069,13.92225,0,122,23/09/2020 22:31:09,15911
-1062,8,16,11.96982,6.590315,63.77634,0,223,23/09/2020 22:31:09,15911
-1250,23,30,6.412745,-3.709934,-3.925001,0,160,23/09/2020 22:31:10,15962
-1134,28,18,3.1454,9.10282,7.865205,20,121,23/09/2020 22:31:10,15962
-1110,18,9,8.503042,-6.952946,5.857738,1,227,23/09/2020 22:31:10,15962
-1086,22,23,18.12465,-24.54151,12.70341,0,122,23/09/2020 22:31:10,15962
-1062,8,16,8.136979,9.972903,66.74863,0,224,23/09/2020 22:31:10,15962
-1250,23,30,29.40764,3.796482,-6.465099,0,160,23/09/2020 22:31:11,16013
-1134,28,18,2.30167,7.850279,9.765935,20,121,23/09/2020 22:31:11,16013
-1110,18,9,3.650652,-6.87752,0.1174654,1,227,23/09/2020 22:31:11,16013
-1086,22,23,8.741235,-19.17496,9.806612,0,122,23/09/2020 22:31:11,16013
-1062,8,16,9.308675,15.7865,66.03412,0,224,23/09/2020 22:31:11,16013
-1250,23,31,8.729873,13.12361,-9.323166,0,160,23/09/2020 22:31:12,16064
-1134,28,18,3.282971,8.970787,6.824224,22,121,23/09/2020 22:31:12,16064
-1110,18,9,6.667174,-4.818546,-5.342221,1,227,23/09/2020 22:31:12,16064
-1086,22,23,4.609963,-20.33377,1.534606,0,124,23/09/2020 22:31:12,16064
-1062,8,17,12.43207,17.21558,63.79155,0,224,23/09/2020 22:31:12,16064
-1250,23,31,9.701781,12.95201,-7.380609,0,160,23/09/2020 22:31:13,16115
-1134,28,18,1.751339,7.980728,9.369152,22,121,23/09/2020 22:31:13,16115
-1110,18,9,4.137451,-7.70472,-2.81821,1,229,23/09/2020 22:31:13,16115
-1086,22,23,15.88824,-19.98763,1.977799,0,125,23/09/2020 22:31:13,16115
-1062,8,17,10.44853,14.52062,62.54518,0,224,23/09/2020 22:31:13,16115
-1250,23,31,19.91825,8.552627,-8.828258,0,160,23/09/2020 22:31:14,16166
-1134,28,19,15.67611,5.42993,14.51718,22,121,23/09/2020 22:31:14,16166
-1110,18,9,13.54465,-5.05806,4.754625,1,229,23/09/2020 22:31:14,16166
-1086,22,23,4.739418,-15.39636,2.976712,0,125,23/09/2020 22:31:14,16166
-1062,8,17,3.358664,16.1981,66.81601,0,228,23/09/2020 22:31:14,16166
-1250,24,31,16.31446,7.295539,-23.47109,0,160,23/09/2020 22:31:15,16217
-1134,28,19,4.614694,0.4163194,11.74145,22,121,23/09/2020 22:31:15,16217
-1110,18,9,15.27544,-8.056391,13.64996,1,229,23/09/2020 22:31:15,16217
-1086,22,23,0.9191029,-13.66178,0.9367403,0,128,23/09/2020 22:31:15,16217
-1062,8,17,8.392194,15.83352,67.05698,0,232,23/09/2020 22:31:15,16217
-1250,24,31,3.177561,8.014939,-23.7773,0,160,23/09/2020 22:31:16,16268
-1134,28,19,24.64503,-8.704998,10.65051,23,121,23/09/2020 22:31:16,16268
-1110,18,9,4.260332,-7.944743,20.36711,1,229,23/09/2020 22:31:16,16268
-1086,22,23,7.617172,-5.009067,0.1604668,0,129,23/09/2020 22:31:16,16268
-1062,8,17,3.538718,19.86611,62.82548,0,234,23/09/2020 22:31:16,16268
-1250,24,31,9.815776,13.66423,-17.65674,0,160,23/09/2020 22:31:17,16319
-1134,28,19,5.8984,-16.77026,10.36666,25,121,23/09/2020 22:31:17,16319
-1110,18,9,4.591824,-8.429205,20.22127,1,229,23/09/2020 22:31:17,16319
-1086,22,23,10.44385,-5.809939,2.920889,0,129,23/09/2020 22:31:17,16319
-1062,8,17,5.152926,22.84874,60.4442,0,234,23/09/2020 22:31:17,16319
-1250,24,31,8.299675,18.90945,-11.51669,0,160,23/09/2020 22:31:18,16370
-1134,28,19,6.541911,-12.15671,11.20223,25,121,23/09/2020 22:31:18,16370
-1110,18,9,2.370527,-1.629944,18.44717,1,229,23/09/2020 22:31:18,16370
-1086,22,23,11.48487,0.1030831,9.434923,0,129,23/09/2020 22:31:18,16370
-1062,8,17,5.558376,23.58582,62.3175,0,234,23/09/2020 22:31:18,16370
-1250,24,31,8.991204,17.00967,-10.53496,0,160,23/09/2020 22:31:19,16421
-1134,28,19,7.152557E-06,-14.28641,10.61988,25,121,23/09/2020 22:31:19,16421
-1110,18,9,4.833514,0.9475659,16.28578,1,229,23/09/2020 22:31:19,16421
-1086,22,23,14.66031,-1.927254,8.558755,0,129,23/09/2020 22:31:19,16421
-1062,8,17,26.99552,18.22045,54.41891,0,234,23/09/2020 22:31:19,16421
-1250,24,31,9.684663,16.65105,-10.20962,0,160,23/09/2020 22:31:20,16472
-1134,28,19,9.25052,-15.60277,14.05799,25,121,23/09/2020 22:31:20,16472
-1110,19,9,4.561762,-0.06284133,20.3853,1,229,23/09/2020 22:31:20,16472
-1086,22,23,3.899929,-5.84038,0.4037641,0,129,23/09/2020 22:31:20,16472
-1062,8,17,11.86691,4.899754,49.59291,0,234,23/09/2020 22:31:20,16472
-1250,24,31,10.33253,31.04925,-8.559494,0,160,23/09/2020 22:31:21,16523
-1134,28,19,14.15792,-22.21147,17.15174,25,121,23/09/2020 22:31:21,16523
-1110,19,9,11.29405,2.462217,21.26606,1,229,23/09/2020 22:31:21,16523
-1086,22,23,11.31681,-8.04661,7.048767,0,129,23/09/2020 22:31:21,16523
-1062,8,17,4.747715,5.776612,51.79013,0,234,23/09/2020 22:31:21,16523
-1250,25,31,15.83786,38.91013,-2.628721,0,160,23/09/2020 22:31:22,16574
-1134,29,19,4.903415,-17.8352,19.05188,25,121,23/09/2020 22:31:22,16574
-1110,19,9,9.483087,3.764825,29.41173,2,229,23/09/2020 22:31:22,16574
-1086,22,23,3.833418,-10.74934,11.06608,0,129,23/09/2020 22:31:22,16574
-1062,8,17,7.595853,12.27389,49.84189,0,234,23/09/2020 22:31:22,16574
-1250,25,31,17.06374,34.0728,-0.7235742,0,160,23/09/2020 22:31:23,16625
-1134,29,19,9.660501,-12.43891,24.87243,25,121,23/09/2020 22:31:23,16625
-1110,19,9,1.609041,8.221457,35.51728,2,229,23/09/2020 22:31:23,16625
-1086,22,23,8.329518,-12.14353,6.948882,0,129,23/09/2020 22:31:23,16625
-1062,9,17,2.861484,10.95218,44.76918,0,234,23/09/2020 22:31:23,16625
-1250,25,31,6.389413,33.27685,-4.500506,0,160,23/09/2020 22:31:24,16676
-1134,29,19,20.75084,-11.037,21.42909,25,121,23/09/2020 22:31:24,16676
-1110,19,9,8.071083,6.415713,38.3231,2,229,23/09/2020 22:31:24,16676
-1086,22,23,17.97302,-15.76773,5.651755,0,129,23/09/2020 22:31:24,16676
-1062,9,17,8.319622,10.15359,42.52314,0,236,23/09/2020 22:31:24,16676
-1250,25,31,7.512969,31.5521,-1.359386,0,162,23/09/2020 22:31:25,16727
-1134,29,19,5.043819,-6.752282,16.13589,25,121,23/09/2020 22:31:25,16727
-1110,19,9,9.29028,5.678431,39.34919,2,229,23/09/2020 22:31:25,16727
-1086,22,23,10.26994,-20.37041,1.916497,0,131,23/09/2020 22:31:25,16727
-1062,9,17,14.36922,16.35742,58.32788,0,236,23/09/2020 22:31:25,16727
-1250,25,31,9.86235,34.42554,-7.518862,0,162,23/09/2020 22:31:26,16778
-1134,29,19,20.97611,-12.72761,20.99255,25,121,23/09/2020 22:31:26,16778
-1110,19,10,7.77641,9.299348,36.15501,2,229,23/09/2020 22:31:26,16778
-1086,22,23,13.44157,-18.45552,1.816736,0,134,23/09/2020 22:31:26,16778
-1062,9,17,11.94658,12.51865,63.90858,0,236,23/09/2020 22:31:26,16778
-1250,25,31,9.281248,33.12408,-9.787753,0,162,23/09/2020 22:31:27,16829
-1134,29,19,9.331449,-9.397488,23.08194,25,121,23/09/2020 22:31:27,16829
-1110,19,11,9.836056,10.06958,25.68282,2,229,23/09/2020 22:31:27,16829
-1086,22,23,10.58336,-10.32038,2.228347,0,135,23/09/2020 22:31:27,16829
-1062,9,17,2.283032,12.25072,63.15702,0,236,23/09/2020 22:31:27,16829
-1250,25,31,5.788696,25.02714,-14.66396,0,162,23/09/2020 22:31:28,16880
-1134,29,19,6.041199,-6.566898,13.76671,25,121,23/09/2020 22:31:28,16880
-1110,19,12,13.46179,7.629713,18.86862,2,229,23/09/2020 22:31:28,16880
-1086,22,23,7.592272,-8.36332,12.13893,0,135,23/09/2020 22:31:28,16880
-1062,9,17,6.074958,16.51023,61.7635,0,236,23/09/2020 22:31:28,16880
-1250,25,31,7.682439,26.64366,-15.58194,0,162,23/09/2020 22:31:29,16931
-1134,29,19,5.92698,-7.348486,11.23689,25,121,23/09/2020 22:31:29,16931
-1110,19,12,5.388879,5.563043,19.83246,3,229,23/09/2020 22:31:29,16931
-1086,22,23,7.072086,-21.4278,7.495057,0,135,23/09/2020 22:31:29,16931
-1062,9,17,4.903265,23.19088,63.20469,0,236,23/09/2020 22:31:29,16931
-1250,25,31,4.690914,31.23019,-18.76551,0,162,23/09/2020 22:31:30,16982
-1134,29,19,17.95091,-4.393007,8.818188,26,121,23/09/2020 22:31:30,16982
-1110,19,12,8.285068,6.950794,15.99284,4,229,23/09/2020 22:31:30,16982
-1086,22,23,20.9149,-26.13964,8.644526,0,135,23/09/2020 22:31:30,16982
-1062,9,17,6.365657,24.06421,65.63277,0,239,23/09/2020 22:31:30,16982
-1250,25,31,2.127901,32.31776,-24.80046,0,162,23/09/2020 22:31:31,17033
-1134,29,19,13.0607,-2.783968,-3.789279,26,121,23/09/2020 22:31:31,17033
-1110,19,12,11.40078,8.194164,17.57829,4,229,23/09/2020 22:31:31,17033
-1086,22,23,3.067386,-35.30795,11.76776,0,135,23/09/2020 22:31:31,17033
-1062,9,17,8.290927,20.53728,66.54398,0,240,23/09/2020 22:31:31,17033
-1250,25,31,0.5210919,36.2532,-28.79925,0,162,23/09/2020 22:31:32,17084
-1134,29,19,3.539283,-3.3965,-1.941568,26,121,23/09/2020 22:31:32,17084
-1110,20,12,6.229614,15.09311,14.27714,4,229,23/09/2020 22:31:32,17084
-1086,22,23,5.28158,-36.58212,13.40829,0,135,23/09/2020 22:31:32,17084
-1062,9,17,1.702765,22.22146,65.1826,0,243,23/09/2020 22:31:32,17084
-1250,26,31,6.352314,33.04853,-27.77731,0,162,23/09/2020 22:31:33,17135
-1134,29,19,6.010668,-2.718226,-0.3386278,26,121,23/09/2020 22:31:33,17135
-1110,20,12,1.59326,24.2366,20.33289,4,229,23/09/2020 22:31:33,17135
-1086,22,23,6.804303,-38.44142,17.65363,0,135,23/09/2020 22:31:33,17135
-1062,9,17,15.27096,19.31703,64.50835,0,245,23/09/2020 22:31:33,17135
-1250,26,31,16.90543,33.48381,-29.70842,0,162,23/09/2020 22:31:34,17186
-1134,29,19,1.691411,-0.1224711,0.1071165,26,121,23/09/2020 22:31:34,17186
-1110,21,12,9.650064,20.93519,22.16594,4,229,23/09/2020 22:31:34,17186
-1086,22,23,7.841741,-43.82293,17.81799,0,135,23/09/2020 22:31:34,17186
-1062,9,17,5.797059,16.05005,55.00232,0,245,23/09/2020 22:31:34,17186
-1250,26,31,10.0065,39.81516,-27.65699,0,162,23/09/2020 22:31:35,17237
-1134,29,19,13.9182,-5.10305,-0.665109,26,121,23/09/2020 22:31:35,17237
-1110,21,12,23.47515,15.81366,20.39363,4,229,23/09/2020 22:31:35,17237
-1086,22,23,1.14564,-42.70562,13.91404,0,135,23/09/2020 22:31:35,17237
-1062,9,17,1.4598,22.88609,61.25586,0,245,23/09/2020 22:31:35,17237
-1250,26,31,15.19699,42.56077,-22.90485,0,162,23/09/2020 22:31:36,17288
-1134,29,19,2.684494,-7.336617,-7.810979,26,121,23/09/2020 22:31:36,17288
-1110,21,12,12.4291,10.94693,19.95556,4,229,23/09/2020 22:31:36,17288
-1086,22,23,8.352256,-47.88195,14.12328,0,135,23/09/2020 22:31:36,17288
-1062,9,17,6.798313,22.27528,60.14113,0,245,23/09/2020 22:31:36,17288
-1250,26,31,0.8578528,47.93161,-23.69019,0,164,23/09/2020 22:31:37,17339
-1134,29,19,14.47637,-6.727993,-18.05825,26,121,23/09/2020 22:31:37,17339
-1110,21,13,7.791685,14.35026,21.49557,4,229,23/09/2020 22:31:37,17339
-1086,22,24,11.49705,-47.58899,12.75959,0,136,23/09/2020 22:31:37,17339
-1062,9,17,10.73609,24.38511,64.68367,0,245,23/09/2020 22:31:37,17339
-1250,26,31,3.529119,48.00551,-24.32081,0,170,23/09/2020 22:31:38,17390
-1134,29,19,16.68242,-10.49331,-17.73184,26,121,23/09/2020 22:31:38,17390
-1110,21,13,11.08945,13.67717,17.20806,4,229,23/09/2020 22:31:38,17390
-1086,22,24,5.023072,-47.01796,7.337944,0,136,23/09/2020 22:31:38,17390
-1062,9,17,13.6362,22.25398,64.54717,0,245,23/09/2020 22:31:38,17390
