snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
9.687498E-14,-3.048479,5.943896,10.53672,163.6066,9,23/09/2020 23:37:39,34476
4.461325,5.71386,14.07733,8.754857,151.7405,9,23/09/2020 23:37:40,34527
5.724468,1.903912,14.57917,9.862077,227.9737,9,23/09/2020 23:37:41,34578
15.78782,-1.079358,22.88463,3.74899,393.3785,9,23/09/2020 23:37:42,34629
18.44885,9.192502,45.3936,1.301991,160.4377,9,23/09/2020 23:37:44,34680
2.19705,6.187327,56.40764,11.01264,239.6747,9,23/09/2020 23:37:45,34731
3.545954,3.821135,42.49346,7.753336,253.7635,9,23/09/2020 23:37:46,34782
7.160078,4.839966,34.40812,8.571606,105.1116,9,23/09/2020 23:37:47,34833
6.054196,15.65655,22.09141,8.478366,149.7515,9,23/09/2020 23:37:48,34884
0,20.20691,17.72698,8.478366,343.946,9,23/09/2020 23:37:49,34935
0,15.79089,15.47102,8.478366,275.6985,9,23/09/2020 23:37:50,34986
0,8.918082,19.41985,8.478366,377.8596,9,23/09/2020 23:37:51,35037
0,13.97093,25.671,8.478366,179.2199,9,23/09/2020 23:37:52,35088
0,14.8722,23.4989,8.478366,190.994,9,23/09/2020 23:37:53,35139
8.530013,8.996571,23.72311,10.64772,160.6366,9,23/09/2020 23:37:54,35190
2.526294,4.254154,15.36874,10.64772,256.5864,9,23/09/2020 23:37:55,35241
0,3.888512,13.87115,10.64772,353.7079,9,23/09/2020 23:37:56,35292
0,10.85232,15.93841,10.64772,134.0841,9,23/09/2020 23:37:57,35343
0,13.98074,11.15964,10.64772,284.4463,9,23/09/2020 23:37:58,35394
0,6.983014,10.95491,10.64772,376.9267,9,23/09/2020 23:37:59,35445
0,7.693506,10.59794,10.64772,258.3109,9,23/09/2020 23:38:00,35496
0,0.644423,11.74178,10.64772,82.35922,9,23/09/2020 23:38:01,35547
0,3.746864,19.70503,10.64772,89.1981,9,23/09/2020 23:38:02,35598
0,1.082664,18.92647,10.64772,275.9874,9,23/09/2020 23:38:03,35649
0,0.01740076,16.69027,10.64772,261.5786,9,23/09/2020 23:38:04,35700
0,-0.7920949,12.22031,10.64772,296.9731,9,23/09/2020 23:38:05,35751
0,-4.821395,18.69083,10.64772,171.4536,9,23/09/2020 23:38:06,35802
0,-2.330056,14.54777,10.64772,354.4095,9,23/09/2020 23:38:07,35853
0,-2.272854,10.50941,10.64772,305.6153,9,23/09/2020 23:38:08,35904
0,-1.53136,12.28336,10.64772,43.23999,9,23/09/2020 23:38:09,35955
0,-6.888239,18.73033,10.64772,249.572,9,23/09/2020 23:38:10,36006
0,-7.322924,16.84521,10.64772,333.906,9,23/09/2020 23:38:11,36057
0,-8.604797,17.80489,10.64772,333.4666,9,23/09/2020 23:38:12,36108
0,-5.180645,18.37073,10.64772,179.2608,9,23/09/2020 23:38:13,36159
0,-6.105131,14.90413,10.64772,209.9715,9,23/09/2020 23:38:14,36210
0,-2.277271,5.469302,10.64772,176.2577,9,23/09/2020 23:38:15,36261
6.882593,4.600516,8.859049,10.67073,346.4617,9,23/09/2020 23:38:16,36312
18.11649,12.58702,4.81622,5.945046,63.97797,9,23/09/2020 23:38:17,36363
12.11276,23.21787,4.781161,5.945046,390.7654,9,23/09/2020 23:38:18,36414
1.695312E-13,20.40925,1.291519,5.945046,344.7331,10,23/09/2020 23:38:19,36465
13.39531,2.676257,3.952884,4.551783,57.60182,10,23/09/2020 23:38:20,36516
7.391606,-4.983457,9.681618,4.551783,248.265,10,23/09/2020 23:38:21,36567
1.387882,-10.13404,9.610675,4.551783,127.9162,10,23/09/2020 23:38:22,36618
3.086679,4.142176,9.246429,10.77749,178.537,10,23/09/2020 23:38:23,36669
17.40616,3.890675,8.316383,5.101,352.2236,10,23/09/2020 23:38:24,36720
11.90844,-5.264924,9.201224,2.488605,86.84683,10,23/09/2020 23:38:25,36771
19.17425,-6.88927,-4.674386,4.904945,384.9985,10,23/09/2020 23:38:26,36822
13.17054,-18.51236,-14.9518,4.904945,321.6429,10,23/09/2020 23:38:27,36873
3.919575,-22.93766,-21.19972,4.904945,105.8899,10,23/09/2020 23:38:28,36924
0,-15.81254,-17.78329,4.904945,135.3184,10,23/09/2020 23:38:29,36975
4.862842,-10.46445,-5.647919,7.398386,163.4287,10,23/09/2020 23:38:30,37026
1.210936E-13,-8.357473,2.136281,7.398386,44.89442,10,23/09/2020 23:38:31,37077
0,-7.793775,9.730704,7.398386,102.2972,10,23/09/2020 23:38:32,37128
0,-3.844752,17.31893,7.398386,89.22042,10,23/09/2020 23:38:34,37179
0,-2.335601,13.5608,7.398386,383.9102,10,23/09/2020 23:38:35,37230
0,-5.024585,10.70113,7.398386,66.16343,10,23/09/2020 23:38:36,37281
0,-1.762804,17.38608,7.398386,349.672,10,23/09/2020 23:38:37,37332
0,-8.633872,14.3626,7.398386,82.17982,10,23/09/2020 23:38:38,37383
0,-10.53064,14.71849,7.398386,224.2616,10,23/09/2020 23:38:39,37434
0,-13.27224,14.22721,7.398386,315.3287,10,23/09/2020 23:38:40,37485
0,-16.8357,13.1223,7.398386,351.3699,10,23/09/2020 23:38:41,37536
0,-9.51689,14.77096,7.398386,184.7338,10,23/09/2020 23:38:42,37587
0,-1.793812,8.59246,7.398386,150.8864,10,23/09/2020 23:38:43,37638
0,0.7656531,8.018515,7.398386,159.2625,10,23/09/2020 23:38:44,37689
9.687487E-14,-2.251578,1.245201,7.398386,238.435,10,23/09/2020 23:38:45,37740
6.250685E-05,-9.641478,2.369651,7.398386,264.8246,10,23/09/2020 23:38:46,37791
2.142881E-05,-9.474384,3.435347,7.398386,374.092,11,23/09/2020 23:38:47,37842
0,-13.04872,11.33117,7.398386,70.04047,11,23/09/2020 23:38:48,37893
0,-14.59229,15.12686,7.398386,86.26894,11,23/09/2020 23:38:49,37944
0,-16.73741,21.17169,7.398386,311.878,11,23/09/2020 23:38:50,37995
0,-11.19723,26.4679,7.398386,153.3937,11,23/09/2020 23:38:51,38046
0,-13.36138,20.01771,7.398386,244.5701,11,23/09/2020 23:38:52,38097
0,-12.42593,22.07966,7.398386,316.5145,11,23/09/2020 23:38:53,38148
0,-10.79478,25.36835,7.398386,144.3535,11,23/09/2020 23:38:54,38199
0,-1.339687,25.382,7.398386,175.028,11,23/09/2020 23:38:55,38250
0,-5.513415,18.50382,7.398386,122.7844,11,23/09/2020 23:38:56,38301
0,-4.254037,15.33008,7.398386,191.7112,11,23/09/2020 23:38:57,38352
0,-4.236221,19.66023,7.398386,232.4404,11,23/09/2020 23:38:58,38403
0,-1.9786,15.78357,7.398386,50.99407,11,23/09/2020 23:38:59,38454
0,-4.678737,24.24263,7.398386,73.14856,11,23/09/2020 23:39:00,38505
0,1.872478,26.32679,7.398386,185.3177,11,23/09/2020 23:39:01,38556
4.826771E-09,3.383517,20.84712,7.398386,375.612,11,23/09/2020 23:39:02,38607
0,7.505614,22.97776,7.398386,87.16003,11,23/09/2020 23:39:03,38658
0,9.225805,28.51681,7.398386,104.3788,11,23/09/2020 23:39:04,38709
0,12.60831,26.57263,7.398386,263.8177,11,23/09/2020 23:39:05,38760
0,17.41381,20.19593,7.398386,260.4133,11,23/09/2020 23:39:06,38811
0,8.985165,17.1953,7.398386,353.9439,11,23/09/2020 23:39:07,38862
0,8.641166,21.51862,7.398386,189.6,11,23/09/2020 23:39:08,38913
0,2.683811,15.54109,7.398386,204.2774,11,23/09/2020 23:39:09,38964
0,-1.005184,12.35786,7.398386,253.0436,11,23/09/2020 23:39:10,39015
0,-1.90725,10.29704,7.398386,220.1754,11,23/09/2020 23:39:11,39066
0.0006692214,2.125635,12.21115,7.398386,112.8205,11,23/09/2020 23:39:12,39117
0,9.369287,14.86965,7.398386,374.4268,11,23/09/2020 23:39:13,39168
0,8.890382,17.13527,7.398386,263.6551,11,23/09/2020 23:39:14,39219
0,3.36769,16.33711,7.398386,114.6844,11,23/09/2020 23:39:15,39270
0,0.5046958,10.78763,7.398386,373.5537,11,23/09/2020 23:39:16,39321
0,-1.626826,12.20943,7.398386,354.3601,11,23/09/2020 23:39:17,39372
0.006766402,1.759378,12.8996,7.398386,107.8962,11,23/09/2020 23:39:18,39423
0,9.233757,18.51457,7.398386,105.8298,11,23/09/2020 23:39:19,39474
0,5.98775,12.32606,7.398386,272.79,11,23/09/2020 23:39:20,39525
0,3.819798,12.73369,7.398386,311.6184,11,23/09/2020 23:39:21,39576
0,-3.559532,12.31902,7.398386,336.4943,11,23/09/2020 23:39:22,39627
0,-6.636336,17.28746,7.398386,324.6353,11,23/09/2020 23:39:23,39678
0,-6.467761,16.67552,7.398386,178.4016,11,23/09/2020 23:39:24,39729
0,2.87094,16.57812,7.398386,120.9052,11,23/09/2020 23:39:26,39780
0,4.764828,16.64294,7.398386,78.94695,11,23/09/2020 23:39:27,39831
0,5.572891,17.02324,7.398386,58.95807,11,23/09/2020 23:39:28,39882
0,6.876196,18.20675,7.398386,343.2082,11,23/09/2020 23:39:29,39933
4.599366,-5.693546,26.81654,9.257039,350.9538,11,23/09/2020 23:39:30,39984
0,-6.021052,23.90334,9.257039,217.8265,11,23/09/2020 23:39:31,40035
0,-10.73783,22.62287,9.257039,129.0061,11,23/09/2020 23:39:32,40086
5.433741,-0.2372684,29.34511,7.119582,147.4454,11,23/09/2020 23:39:33,40137
0,6.906231,27.81926,7.119582,231.2382,11,23/09/2020 23:39:34,40188
0,6.654636,21.70296,7.119582,151.4897,11,23/09/2020 23:39:35,40239
0,6.990703,22.37422,7.119582,274.6165,11,23/09/2020 23:39:36,40290
3.967272,12.70006,21.08236,10.92971,274.7825,11,23/09/2020 23:39:37,40341
0,6.719326,16.05653,10.92971,208.9563,11,23/09/2020 23:39:38,40392
3.029993,9.868416,10.25245,2.65608,364.8785,11,23/09/2020 23:39:39,40443
8.084948,4.765229,11.9874,1.158772,271.9366,11,23/09/2020 23:39:40,40494
7.906462,2.100925,5.89982,8.785023,255.4866,11,23/09/2020 23:39:41,40545
4.177354,4.072196,-0.9766442,8.237427,56.16797,11,23/09/2020 23:39:42,40596
0,3.938655,6.953705,8.237427,358.4272,11,23/09/2020 23:39:43,40647
7.737598,8.130849,6.592219,8.315095,177.6193,11,23/09/2020 23:39:44,40698
2.421875E-14,8.619456,-1.849612,8.315095,213.2624,12,23/09/2020 23:39:45,40749
4.843745E-14,9.176652,3.823747,8.315095,390.7224,12,23/09/2020 23:39:46,40800
8.698318,7.676973,2.253063,6.673551,271.7646,12,23/09/2020 23:39:47,40851
2.694599,2.819909,4.518594,6.673551,367.8195,12,23/09/2020 23:39:48,40902
0,0.5031179,8.76379,6.673551,270.0255,12,23/09/2020 23:39:49,40953
9.687486E-14,-6.414539,6.623794,6.673551,57.09118,12,23/09/2020 23:39:50,41004
0,1.394588,8.669404,6.673551,135.7243,12,23/09/2020 23:39:51,41055
5.34667,4.300659,15.47241,7.617246,358.9492,12,23/09/2020 23:39:52,41106
34.80901,5.328728,45.77451,9.160651,104.0091,12,23/09/2020 23:39:53,41157
0,2.175079,66.38059,9.160651,147.2692,13,23/09/2020 23:39:54,41208
0,9.229984,59.95035,9.160651,199.7141,13,23/09/2020 23:39:55,41259
0,8.78482,50.41161,9.160651,196.1245,13,23/09/2020 23:39:56,41310
5.918303E-11,9.758917,47.88487,9.160651,222.9187,13,23/09/2020 23:39:57,41361
0,13.83054,41.32671,9.160651,194.2606,14,23/09/2020 23:39:58,41412
0,11.03024,41.99932,9.160651,303.7783,14,23/09/2020 23:39:59,41463
0,2.453717,37.52636,9.160651,253.1652,14,23/09/2020 23:40:00,41514
0,0.7293403,34.79345,9.160651,335.0157,14,23/09/2020 23:40:01,41565
5.990527,-5.577324,26.55117,8.727791,185.3556,14,23/09/2020 23:40:02,41616
0,-5.480149,19.4701,8.727791,106.6951,14,23/09/2020 23:40:03,41667
0,-1.278623,21.8559,8.727791,174.3298,14,23/09/2020 23:40:04,41718
0,0.01841704,24.52743,8.727791,70.81265,14,23/09/2020 23:40:05,41769
0,5.817552,24.0532,8.727791,206.9768,14,23/09/2020 23:40:06,41820
0,9.08642,22.47379,8.727791,206.8528,14,23/09/2020 23:40:07,41871
0,9.912338,17.23684,8.727791,292.0367,14,23/09/2020 23:40:08,41922
0,0.809052,19.01423,8.727791,316.1282,14,23/09/2020 23:40:09,41973
0,-1.416851,19.65654,8.727791,337.8678,14,23/09/2020 23:40:10,42024
0,-10.01295,17.79079,8.727791,260.4809,14,23/09/2020 23:40:11,42075
0.1609309,-7.886612,17.71438,8.727791,107.943,14,23/09/2020 23:40:12,42126
0,0.3125317,18.25244,8.727791,90.85445,14,23/09/2020 23:40:13,42177
0,5.107142,13.73096,8.727791,316.8123,14,23/09/2020 23:40:14,42228
0,2.746823,19.88047,8.727791,355.2608,14,23/09/2020 23:40:15,42279
8.254268,-2.413674,25.50235,9.405831,172.0815,14,23/09/2020 23:40:17,42330
2.250544,-3.546181,28.29017,9.405831,301.3228,14,23/09/2020 23:40:18,42381
0,-8.46419,29.99439,9.405831,246.6129,14,23/09/2020 23:40:19,42432
0,-6.337715,20.94398,9.405831,255.9512,14,23/09/2020 23:40:20,42483
0,-7.150822,24.56657,9.405831,73.53941,14,23/09/2020 23:40:21,42534
0,-7.287477,24.97328,9.405831,128.3334,14,23/09/2020 23:40:22,42585
0,2.361678,27.03549,9.405831,99.61514,14,23/09/2020 23:40:23,42636
0,0.5249014,24.84187,9.405831,334.1359,14,23/09/2020 23:40:24,42687
0,-0.9973174,22.52058,9.405831,137.9726,14,23/09/2020 23:40:25,42738
0,-5.668258,28.4903,9.405831,287.9654,14,23/09/2020 23:40:26,42789
0,-5.656596,24.17757,9.405831,127.8981,14,23/09/2020 23:40:27,42840
0,2.013507,23.42026,9.405831,99.55817,14,23/09/2020 23:40:28,42891
0,4.75423,23.75567,9.405831,359.189,14,23/09/2020 23:40:29,42942
0,-0.2787427,31.42562,9.405831,332.2596,14,23/09/2020 23:40:30,42993
0,-3.583697,32.56147,9.405831,315.7034,14,23/09/2020 23:40:31,43044
0,-6.126523,30.94276,9.405831,97.0262,14,23/09/2020 23:40:32,43095
0,-7.334985,33.16451,9.405831,71.32922,14,23/09/2020 23:40:33,43146
8.611771,-6.508133,39.36927,9.524973,332.5818,14,23/09/2020 23:40:34,43197
0,-4.4056,34.2888,9.524973,178.7977,15,23/09/2020 23:40:35,43248
0,-4.488241,30.9098,9.524973,346.5373,15,23/09/2020 23:40:36,43299
0,-0.02232527,31.77381,9.524973,371.6524,15,23/09/2020 23:40:37,43350
0,1.053194,35.96387,9.524973,195.0116,15,23/09/2020 23:40:38,43401
7.737295,-1.991629,29.82071,10.6012,252.4266,15,23/09/2020 23:40:39,43452
1.733572,-9.815692,28.06332,10.6012,298.1295,15,23/09/2020 23:40:40,43503
8.23575,-8.299806,27.71374,8.930627,84.63876,15,23/09/2020 23:40:41,43554
10.07517,-4.918018,45.89312,5.338913,220.2139,15,23/09/2020 23:40:42,43605
4.071452,-7.453908,47.95679,5.338913,349.8759,15,23/09/2020 23:40:43,43656
0,-5.912335,40.97221,5.338913,232.8085,15,23/09/2020 23:40:44,43707
0,-7.134348,39.66938,5.338913,301.2591,15,23/09/2020 23:40:45,43758
0,-6.523726,32.27065,5.338913,225.1884,16,23/09/2020 23:40:46,43809
0,-0.06730224,25.69755,5.338913,156.8229,16,23/09/2020 23:40:47,43860
0,-3.488796,28.55283,5.338913,107.7304,16,23/09/2020 23:40:48,43911
0,-0.3833235,26.51153,5.338913,289.34,16,23/09/2020 23:40:49,43962
0,-2.061792,26.79486,5.338913,334.5051,16,23/09/2020 23:40:50,44013
0,-5.522521,19.58651,5.338913,180.542,16,23/09/2020 23:40:51,44064
0,-3.113194,19.54031,5.338913,135.4491,16,23/09/2020 23:40:52,44115
0,-0.896067,16.13979,5.338913,165.5978,16,23/09/2020 23:40:53,44166
0,-0.8459852,16.34371,5.338913,272.2548,16,23/09/2020 23:40:54,44217
0,-6.435634,14.57442,5.338913,213.144,16,23/09/2020 23:40:55,44268
7.862742,-14.43839,12.04858,6.524911,272.5599,16,23/09/2020 23:40:56,44319
14.93504,-16.76689,18.08627,5.282064,70.01921,16,23/09/2020 23:40:57,44370
8.93132,-8.298409,33.92588,5.282064,252.5151,16,23/09/2020 23:40:58,44421
2.927603,-9.325359,33.5507,5.282064,288.8794,16,23/09/2020 23:40:59,44472
0,-11.95676,29.02151,5.282064,246.627,16,23/09/2020 23:41:00,44523
0,-7.422152,28.90261,5.282064,96.70804,16,23/09/2020 23:41:01,44574
0,-5.228175,29.74956,5.282064,99.91453,16,23/09/2020 23:41:02,44625
0,-7.46643,27.30676,5.282064,305.4809,16,23/09/2020 23:41:03,44676
0,-5.101971,25.86068,5.282064,142.8861,16,23/09/2020 23:41:04,44727
0,-1.82572,23.99496,5.282064,99.17841,16,23/09/2020 23:41:05,44778
0,3.161051,22.85562,5.282064,226.0303,16,23/09/2020 23:41:06,44829
0,2.747463,20.29274,5.282064,177.3671,16,23/09/2020 23:41:08,44880
0,4.490294,27.96107,5.282064,96.21474,16,23/09/2020 23:41:09,44931
0,1.15242,35.51976,5.282064,336.4581,16,23/09/2020 23:41:10,44982
0,2.207733,32.90739,5.282064,141.6544,16,23/09/2020 23:41:11,45033
0,-2.681086,26.83119,5.282064,326.0619,16,23/09/2020 23:41:12,45084
0,-0.9909751,24.43988,5.282064,124.0208,16,23/09/2020 23:41:13,45135
0,0.009930283,24.73478,5.282064,263.9282,16,23/09/2020 23:41:14,45186
0,-0.3495502,21.13097,5.282064,271.7868,16,23/09/2020 23:41:15,45237
0,-1.977763,26.64472,5.282064,158.4155,16,23/09/2020 23:41:16,45288
0,0.4853829,23.0137,5.282064,137.4169,16,23/09/2020 23:41:17,45339
0,9.161267,20.82542,5.282064,204.4102,16,23/09/2020 23:41:18,45390
0,8.835002,26.43898,5.282064,281.8661,16,23/09/2020 23:41:19,45441
0,-0.5416854,22.3726,5.282064,282.4259,16,23/09/2020 23:41:20,45492
0,-0.5734702,18.38073,5.282064,257.9264,16,23/09/2020 23:41:21,45543
0,-2.568187,12.42182,5.282064,136.072,16,23/09/2020 23:41:22,45594
0,-7.735828,11.29225,5.282064,170.0232,16,23/09/2020 23:41:23,45645
0,-6.181908,10.06466,5.282064,161.4905,16,23/09/2020 23:41:24,45696
0,-10.64106,9.669069,5.282064,253.5773,16,23/09/2020 23:41:25,45747
0,-11.38841,12.96285,5.282064,359.1999,16,23/09/2020 23:41:26,45798
0,-16.86171,11.61946,5.282064,167.4697,16,23/09/2020 23:41:27,45849
0,-19.83594,16.74044,5.282064,363.6681,16,23/09/2020 23:41:28,45900
0,-21.6079,18.41556,5.282064,389.1012,16,23/09/2020 23:41:29,45951
0,-15.36928,17.83506,5.282064,215.0578,16,23/09/2020 23:41:30,46002
0,-13.23309,8.898453,5.282064,160.7609,16,23/09/2020 23:41:31,46053
0,-7.79037,8.45904,5.282064,164.0543,16,23/09/2020 23:41:32,46104
0,-5.47069,13.84368,5.282064,392.8554,16,23/09/2020 23:41:33,46155
0,-9.352079,9.8202,5.282064,191.5743,16,23/09/2020 23:41:34,46206
0,-7.313536,9.374308,5.282064,158.9819,16,23/09/2020 23:41:35,46257
0,-1.794171,13.62665,5.282064,314.4644,16,23/09/2020 23:41:36,46308
0,-0.2296945,20.14484,5.282064,56.65349,16,23/09/2020 23:41:37,46359
0,-1.618764,18.19563,5.282064,291.0268,16,23/09/2020 23:41:38,46410
0,0.1816437,16.28129,5.282064,199.515,16,23/09/2020 23:41:39,46461
0,0.7276628,7.441886,5.282064,185.1444,16,23/09/2020 23:41:40,46512
9.68749E-14,3.164911,7.979174,5.282064,55.01905,16,23/09/2020 23:41:41,46563
0,7.230752,17.0197,5.282064,48.93273,16,23/09/2020 23:41:42,46614
0,4.929591,24.03247,5.282064,111.6523,16,23/09/2020 23:41:43,46665
0,6.869895,24.97238,5.282064,104.891,16,23/09/2020 23:41:44,46716
0,6.040192,17.10367,5.282064,268.0669,16,23/09/2020 23:41:45,46767
0,-2.538086,15.43201,5.282064,342.1747,16,23/09/2020 23:41:46,46818
0,2.412181,19.45248,5.282064,228.2228,16,23/09/2020 23:41:47,46869
0,4.762374,16.70982,5.282064,73.07283,16,23/09/2020 23:41:48,46920
0,2.567653,15.80423,5.282064,291.8765,16,23/09/2020 23:41:49,46971
0,-1.659369,13.91043,5.282064,216.8313,16,23/09/2020 23:41:50,47022
0,-0.7573268,11.40469,5.282064,261.2327,16,23/09/2020 23:41:51,47073
0,1.357789,10.12002,5.282064,75.76028,16,23/09/2020 23:41:52,47124
0,1.91613,19.60219,5.282064,394.1369,16,23/09/2020 23:41:53,47175
0,6.285689,15.94059,5.282064,299.8808,16,23/09/2020 23:41:54,47226
0,5.567344,14.80306,5.282064,241.0741,16,23/09/2020 23:41:55,47277
0,1.855209,19.50172,5.282064,183.8152,16,23/09/2020 23:41:56,47328
0,-0.9183404,15.87806,5.282064,232.917,16,23/09/2020 23:41:57,47379
0,0.2303014,9.684694,5.282064,273.5775,16,23/09/2020 23:41:59,47430
9.68749E-14,-7.734587,4.135264,5.282064,83.40549,16,23/09/2020 23:42:00,47481
0,-7.172795,11.68044,5.282064,64.37281,16,23/09/2020 23:42:01,47532
10,-1.026421,18.2073,9.90231,346.9489,16,23/09/2020 23:42:02,47583
10.45219,-14.11613,18.27962,6.428667,244.5932,16,23/09/2020 23:42:03,47634
5.404203,-13.698,30.72886,7.298163,96.95903,16,23/09/2020 23:42:04,47685
0,-15.37336,30.70795,7.298163,218.1413,16,23/09/2020 23:42:05,47736
0,-16.65739,22.1149,7.298163,299.4381,16,23/09/2020 23:42:06,47787
0,-17.21738,25.10902,7.298163,366.0897,16,23/09/2020 23:42:07,47838
0,-17.1774,25.34796,7.298163,248.5016,16,23/09/2020 23:42:08,47889
0,-16.63321,23.10723,7.298163,58.32825,16,23/09/2020 23:42:09,47940
0,-9.70088,21.40668,7.298163,118.8993,16,23/09/2020 23:42:10,47991
0,-1.801849,24.65654,7.298163,369.7474,16,23/09/2020 23:42:11,48042
0,1.608743,24.1319,7.298163,178.3006,16,23/09/2020 23:42:12,48093
0,4.694404,16.17025,7.298163,62.00145,16,23/09/2020 23:42:13,48144
6.974032,3.196167,12.2155,9.821755,160.4289,16,23/09/2020 23:42:14,48195
0.9703148,1.193062,12.35327,9.821755,399.0277,16,23/09/2020 23:42:15,48246
0,1.381986,22.43803,9.821755,51.94239,16,23/09/2020 23:42:16,48297
0,6.489862,23.71446,9.821755,106.3709,16,23/09/2020 23:42:17,48348
0,7.768527,27.69129,9.821755,312.5052,16,23/09/2020 23:42:18,48399
0,7.224772,18.37434,9.821755,177.9794,16,23/09/2020 23:42:19,48450
0,8.437759,17.01826,9.821755,345.4039,16,23/09/2020 23:42:20,48501
0,5.130033,16.34991,9.821755,319.0697,16,23/09/2020 23:42:21,48552
0,11.16151,15.20779,9.821755,342.5345,16,23/09/2020 23:42:22,48603
0,7.304667,16.11847,9.821755,49.27322,16,23/09/2020 23:42:23,48654
0,2.893732,15.8799,9.821755,51.4389,16,23/09/2020 23:42:24,48705
0,0.6170951,12.9645,9.821755,273.1274,16,23/09/2020 23:42:25,48756
0,-1.250221,7.278536,9.821755,357.4851,16,23/09/2020 23:42:26,48807
0,0.4157806,4.547714,9.821755,225.8575,16,23/09/2020 23:42:27,48858
9.687498E-14,-0.3720295,5.81068,9.821755,383.3367,16,23/09/2020 23:42:28,48909
9.687493E-14,-0.5378705,7.591151,9.821755,93.12396,16,23/09/2020 23:42:29,48960
4.843744E-14,2.148622,2.466518,9.821755,157.2177,16,23/09/2020 23:42:30,49011
0,2.660515,3.375399,9.821755,78.86911,16,23/09/2020 23:42:31,49062
0,5.607368,6.692932,9.821755,298.4391,16,23/09/2020 23:42:32,49113
0,3.124578,5.441541,9.821755,321.9154,16,23/09/2020 23:42:33,49164
11.79001,-1.73621,17.93972,2.748084,102.7629,16,23/09/2020 23:42:34,49215
5.78629,-7.559384,25.72864,2.748084,337.1888,16,23/09/2020 23:42:35,49266
10.02877,-22.82092,32.95914,1.651649,291.066,16,23/09/2020 23:42:36,49317
9.415564,-31.40318,29.17293,7.423614,50.51075,16,23/09/2020 23:42:37,49368
0,-20.6673,36.5959,2.426596,115.563,18,23/09/2020 23:42:38,49419
5.119292,-17.31826,26.88387,10.75948,349.4177,18,23/09/2020 23:42:39,49470
0.2052307,-13.59869,28.77046,10.75948,198.0434,18,23/09/2020 23:42:40,49521
3.405899,-17.81577,27.60937,4.058179,263.6501,18,23/09/2020 23:42:41,49572
13.79622,-15.95363,27.04109,4.708959,234.1328,18,23/09/2020 23:42:42,49623
7.792503,-0.2765659,26.00718,4.708959,169.2118,18,23/09/2020 23:42:43,49674
1.788783,10.80943,26.67618,4.708959,278.4169,18,23/09/2020 23:42:44,49725
0,8.336421,19.59507,4.708959,265.7087,18,23/09/2020 23:42:45,49776
0,7.500548,20.65294,4.708959,395.8361,18,23/09/2020 23:42:46,49827
9.006067,10.66838,30.64187,10.91187,50.26419,18,23/09/2020 23:42:47,49878
1.184227,5.937599,29.94914,10.91187,294.0533,18,23/09/2020 23:42:48,49929
0,3.25236,25.73598,10.91187,289.4623,18,23/09/2020 23:42:50,49980
0,-0.8808706,26.34402,10.91187,332.6519,18,23/09/2020 23:42:51,50031
0,-4.547062,19.47517,10.91187,371.554,18,23/09/2020 23:42:52,50082
0,-4.614045,26.99537,10.91187,362.0418,18,23/09/2020 23:42:53,50133
0,-7.720017,19.80767,10.91187,238.4479,18,23/09/2020 23:42:54,50184
0,-6.446583,18.10062,10.91187,195.4309,18,23/09/2020 23:42:55,50235
22.37174,-19.5406,1.646408,7.006207,127.624,18,23/09/2020 23:42:56,50286
5.577086,-10.42214,7.676702,1.085999,147.6623,19,23/09/2020 23:42:57,50337
8.527195,-19.45198,24.53459,1.495154,41.43833,19,23/09/2020 23:42:58,50388
2.779985,-14.32619,26.72484,10.91543,122.844,19,23/09/2020 23:42:59,50439
0,-21.14772,24.81342,10.91543,245.939,19,23/09/2020 23:43:00,50490
0,-19.81022,22.32701,10.91543,70.98223,19,23/09/2020 23:43:01,50541
0,-16.37772,27.08875,10.91543,301.8832,19,23/09/2020 23:43:02,50592
0,-18.90502,19.75504,10.91543,349.8039,19,23/09/2020 23:43:03,50643
0,-14.83536,20.76327,10.91543,150.2794,19,23/09/2020 23:43:04,50694
0,-12.17204,22.12865,10.91543,80.59535,19,23/09/2020 23:43:05,50745
0,-12.09152,20.50106,10.91543,310.9248,19,23/09/2020 23:43:06,50796
0,-13.08814,16.49529,10.91543,258.9579,19,23/09/2020 23:43:07,50847
0,-14.26483,13.51901,10.91543,79.51591,19,23/09/2020 23:43:08,50898
0,-6.582088,11.14982,10.91543,165.9446,19,23/09/2020 23:43:09,50949
15.71239,8.545571,9.4671,6.466066,146.751,19,23/09/2020 23:43:10,51000
7.871267,25.97884,4.005705,6.466066,190.6909,19,23/09/2020 23:43:11,51051
1.867551,24.28614,1.585937,6.466066,356.1603,19,23/09/2020 23:43:12,51102
4.843745E-14,20.77461,3.617337,6.466066,86.63036,19,23/09/2020 23:43:13,51153
0,15.33682,9.675758,6.466066,340.8758,19,23/09/2020 23:43:14,51204
0,7.086175,12.68622,6.466066,283.2583,19,23/09/2020 23:43:15,51255
0,5.44111,14.06735,6.466066,390.6364,19,23/09/2020 23:43:16,51306
0,5.786943,14.27655,6.466066,287.9874,19,23/09/2020 23:43:17,51357
0,4.047656,22.45011,6.466066,49.04317,19,23/09/2020 23:43:18,51408
0,4.071714,19.75187,6.466066,179.4438,19,23/09/2020 23:43:19,51459
0,3.678194,18.20949,6.466066,250.9152,19,23/09/2020 23:43:20,51510
