snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
12.75933,-3.712024,1.270835,6.693747,265.4719,15,24/09/2020 00:37:57,34323
6.755612,1.941155,-5.891286,6.693747,168.7388,15,24/09/2020 00:37:58,34374
0.7518913,11.8187,-4.062378,6.693747,43.03175,16,24/09/2020 00:37:59,34425
9.687495E-14,15.91799,-6.356723,6.693747,166.086,16,24/09/2020 00:38:00,34476
0.1147876,16.77885,-5.301344,6.693747,53.90363,16,24/09/2020 00:38:01,34527
9.687493E-14,23.19646,-4.923448,6.693747,141.7218,17,24/09/2020 00:38:02,34578
1.9375E-13,16.41011,-6.174325,6.693747,371.0535,17,24/09/2020 00:38:03,34629
5.697946E-05,9.950706,-4.028722,6.693747,346.4241,18,24/09/2020 00:38:04,34680
9.687489E-14,6.782421,1.21042,6.693747,230.7414,18,24/09/2020 00:38:05,34731
9.68749E-14,5.100687,-1.346681,6.693747,145.1774,18,24/09/2020 00:38:06,34782
0,5.480845,3.296646,6.693747,350.6081,18,24/09/2020 00:38:07,34833
9.687498E-14,4.838708,4.233713,6.693747,106.3571,18,24/09/2020 00:38:08,34884
0.04203323,4.543287,10.79721,6.693747,40.52679,18,24/09/2020 00:38:09,34935
0,1.718825,11.13766,6.693747,58.42447,18,24/09/2020 00:38:10,34986
0,5.162089,13.70724,6.693747,50.82854,18,24/09/2020 00:38:12,35037
6.40209,3.281358,15.33528,10.36453,325.7131,18,24/09/2020 00:38:13,35088
9.450616,-3.679216,13.07225,7.535398,87.86886,18,24/09/2020 00:38:14,35139
3.446894,-9.751508,14.82047,7.535398,68.87265,18,24/09/2020 00:38:15,35190
0,-11.23586,15.33871,7.535398,132.6135,18,24/09/2020 00:38:16,35241
0,-9.767488,17.18134,7.535398,84.25267,18,24/09/2020 00:38:17,35292
0,-0.1556966,19.55755,7.535398,145.8754,18,24/09/2020 00:38:18,35343
15.0733,1.935183,9.383956,4.054433,389.3268,18,24/09/2020 00:38:19,35394
0.8664327,0.08141243,7.6319,3.570978,67.21181,18,24/09/2020 00:38:20,35445
5.583434,-2.271789,11.03436,10.52354,294.7976,18,24/09/2020 00:38:21,35496
0,-0.5714467,16.60882,10.52354,168.7866,18,24/09/2020 00:38:22,35547
0,-1.128181,14.43476,10.52354,223.5194,18,24/09/2020 00:38:23,35598
0,3.654014,21.82035,10.52354,67.98008,18,24/09/2020 00:38:24,35649
0,3.315623,24.41214,10.52354,258.1371,18,24/09/2020 00:38:25,35700
0,4.441228,20.81575,10.52354,249.0358,18,24/09/2020 00:38:26,35751
0,3.368566,17.90999,10.52354,180.159,18,24/09/2020 00:38:27,35802
0.001065625,9.357945,16.94243,10.52354,180.5083,18,24/09/2020 00:38:28,35853
0,7.492696,18.33496,10.52354,78.5787,18,24/09/2020 00:38:29,35904
0,9.033062,27.73896,10.52354,382.4668,18,24/09/2020 00:38:30,35955
0,2.370521,25.86972,10.52354,290.0149,18,24/09/2020 00:38:31,36006
0,0.3703063,25.3537,10.52354,330.5744,18,24/09/2020 00:38:32,36057
0,-2.679532,22.1243,10.52354,208.3126,18,24/09/2020 00:38:33,36108
0,-4.324337,14.75357,10.52354,288.766,18,24/09/2020 00:38:34,36159
0,-4.820777,16.16364,10.52354,127.6004,18,24/09/2020 00:38:35,36210
0,1.286457,15.66407,10.52354,260.9708,18,24/09/2020 00:38:36,36261
0,-6.505639,9.8411,10.52354,254.8175,18,24/09/2020 00:38:37,36312
0,-8.307499,15.22187,10.52354,320.7526,18,24/09/2020 00:38:38,36363
0,-11.2186,11.93365,10.52354,281.9506,18,24/09/2020 00:38:39,36414
0,-11.6064,7.522499,10.52354,136.3669,18,24/09/2020 00:38:40,36465
0,-1.933862,9.580404,10.52354,109.6773,18,24/09/2020 00:38:41,36516
0,2.042349,14.05901,10.52354,224.6931,18,24/09/2020 00:38:42,36567
0,0.7943501,18.05778,10.52354,361.7767,18,24/09/2020 00:38:43,36618
0,-5.218635,21.21908,10.52354,212.0528,18,24/09/2020 00:38:44,36669
0,-4.806031,23.03925,10.52354,104.6538,18,24/09/2020 00:38:45,36720
14.7882,8.063868,18.42771,4.890915,76.99732,18,24/09/2020 00:38:46,36771
2.120663,13.58639,11.93643,2.736071,292.7579,18,24/09/2020 00:38:47,36822
0,10.76597,16.46098,2.736071,371.0822,18,24/09/2020 00:38:48,36873
0,3.31056,16.8757,2.736071,325.1985,18,24/09/2020 00:38:49,36924
0,-3.148461,17.10079,2.736071,379.0539,18,24/09/2020 00:38:50,36975
0,-5.401733,17.61,2.736071,346.7653,18,24/09/2020 00:38:51,37026
0,-7.953758,18.83863,2.736071,99.06328,18,24/09/2020 00:38:52,37077
0,-1.492405,17.53723,2.736071,336.1112,18,24/09/2020 00:38:53,37128
0,1.298727,13.76326,2.736071,147.3286,18,24/09/2020 00:38:54,37179
6.405845,13.4683,13.48227,10.46821,86.38194,18,24/09/2020 00:38:55,37230
0.003447533,15.89061,18.07318,10.46821,46.04265,18,24/09/2020 00:38:56,37281
16.38559,13.4473,12.66993,1.054168,202.194,18,24/09/2020 00:38:57,37332
9.687498E-14,12.16192,4.938469,1.092845,54.59006,19,24/09/2020 00:38:58,37383
0,7.937587,3.660745,1.092845,274.8265,19,24/09/2020 00:38:59,37434
9.687498E-14,1.728639,2.605872,1.092845,268.4147,19,24/09/2020 00:39:00,37485
16.55134,-4.14642,12.9437,5.914858,368.0525,19,24/09/2020 00:39:01,37536
2.365671,-6.368242,18.12577,9.537879,380.9677,19,24/09/2020 00:39:03,37587
0,-8.713239,22.16299,9.537879,84.91208,19,24/09/2020 00:39:04,37638
0,-14.18324,26.07994,9.537879,233.2951,19,24/09/2020 00:39:05,37689
0,-19.37004,23.72422,9.537879,254.5842,19,24/09/2020 00:39:06,37740
0,-20.10993,18.21735,9.537879,349.5671,19,24/09/2020 00:39:07,37791
0,-15.19238,24.12978,9.537879,185.8433,19,24/09/2020 00:39:08,37842
0.2271247,-11.18587,26.25747,9.537879,380.8596,19,24/09/2020 00:39:09,37893
0,-12.0113,26.75407,9.537879,257.2487,19,24/09/2020 00:39:10,37944
0,-13.1014,20.81686,9.537879,131.8639,19,24/09/2020 00:39:11,37995
0,-11.49666,21.64038,9.537879,118.6187,19,24/09/2020 00:39:12,38046
0,-12.84139,21.6054,9.537879,367.5314,19,24/09/2020 00:39:13,38097
0,-6.280648,28.37393,9.537879,116.5058,19,24/09/2020 00:39:14,38148
0,-4.082692,29.15319,9.537879,238.2586,19,24/09/2020 00:39:15,38199
0,-2.115864,27.78897,9.537879,62.31426,19,24/09/2020 00:39:16,38250
0.007417202,-1.860245,24.3632,9.537879,215.844,19,24/09/2020 00:39:17,38301
0,-0.642836,26.16668,9.537879,86.8943,19,24/09/2020 00:39:18,38352
0,0.02556504,27.82719,9.537879,93.87853,19,24/09/2020 00:39:19,38403
0.0004295105,0.5758256,23.62246,9.537879,253.8686,19,24/09/2020 00:39:20,38454
0,2.019917,24.06413,9.537879,128.6247,19,24/09/2020 00:39:21,38505
0,-0.2588378,23.80743,9.537879,355.3406,19,24/09/2020 00:39:22,38556
0,7.147843,24.17637,9.537879,76.44084,19,24/09/2020 00:39:23,38607
0,5.541114,23.65293,9.537879,209.2071,19,24/09/2020 00:39:24,38658
0,0.6598848,15.57569,9.537879,278.3648,19,24/09/2020 00:39:25,38709
0,2.570734,13.147,9.537879,206.676,19,24/09/2020 00:39:26,38760
0,8.859494,19.33393,9.537879,146.1938,19,24/09/2020 00:39:27,38811
0,10.87794,18.2652,9.537879,390.3952,19,24/09/2020 00:39:28,38862
0,14.1197,21.82755,9.537879,66.04329,19,24/09/2020 00:39:29,38913
0,11.87299,21.25469,9.537879,228.0964,19,24/09/2020 00:39:30,38964
0,10.76064,18.88926,9.537879,163.1823,19,24/09/2020 00:39:31,39015
0,12.63855,12.45661,9.537879,82.23586,19,24/09/2020 00:39:33,39066
0,14.08624,16.45009,9.537879,292.7175,19,24/09/2020 00:39:34,39117
0,11.24658,12.11751,9.537879,361.0007,19,24/09/2020 00:39:35,39168
0,6.82242,18.43533,9.537879,316.8162,19,24/09/2020 00:39:36,39219
0,8.536488,25.06904,9.537879,299.7307,19,24/09/2020 00:39:37,39270
0,3.660164,20.23434,9.537879,304.7018,19,24/09/2020 00:39:38,39321
0,-0.8251585,25.45057,9.537879,356.8007,19,24/09/2020 00:39:39,39372
0,5.266911,27.64926,9.537879,258.502,19,24/09/2020 00:39:40,39423
0,-2.364137,25.71858,9.537879,359.2621,19,24/09/2020 00:39:41,39474
0,-5.422233,21.78242,9.537879,341.4898,19,24/09/2020 00:39:42,39525
0,-7.264919,17.64639,9.537879,181.4971,19,24/09/2020 00:39:43,39576
0,-0.5124733,16.8256,9.537879,178.7859,19,24/09/2020 00:39:44,39627
0,2.227396,14.13605,9.537879,274.7505,19,24/09/2020 00:39:45,39678
0,1.773807,11.84508,9.537879,213.6182,19,24/09/2020 00:39:46,39729
0,1.561049,10.57826,9.537879,277.684,19,24/09/2020 00:39:47,39780
0,1.347921,12.652,9.537879,42.04145,19,24/09/2020 00:39:48,39831
0,-0.7864461,15.85614,9.537879,188.7168,19,24/09/2020 00:39:49,39882
0,3.871109,9.355404,9.537879,245.7943,19,24/09/2020 00:39:50,39933
0,-1.181289,10.96286,9.537879,376.3818,19,24/09/2020 00:39:51,39984
0,1.331092,11.52008,9.537879,100.4573,19,24/09/2020 00:39:52,40035
0,5.731124,17.95784,9.537879,262.0535,19,24/09/2020 00:39:53,40086
0,1.903981,22.6974,9.537879,365.0347,19,24/09/2020 00:39:54,40137
0,-3.330108,19.16052,9.537879,86.66862,19,24/09/2020 00:39:55,40188
0,-6.395843,14.80898,9.537879,254.48,19,24/09/2020 00:39:56,40239
0,-3.15939,9.484031,9.537879,337.6119,19,24/09/2020 00:39:57,40290
0,-8.771694,13.7445,9.537879,358.4664,19,24/09/2020 00:39:58,40341
0,-11.33499,18.48421,9.537879,175.1361,19,24/09/2020 00:39:59,40392
0,-10.48633,17.96006,9.537879,252.2226,19,24/09/2020 00:40:00,40443
0,-5.774957,17.16174,9.537879,107.9623,19,24/09/2020 00:40:01,40494
0,-2.236783,16.13212,9.537879,61.01515,19,24/09/2020 00:40:02,40545
0,3.881716,17.4299,9.537879,194.0989,19,24/09/2020 00:40:03,40596
0,3.891706,17.96973,9.537879,247.0184,19,24/09/2020 00:40:04,40647
0,2.042814,17.263,9.537879,293.2233,19,24/09/2020 00:40:05,40698
0,3.165567,15.13866,9.537879,175.9228,19,24/09/2020 00:40:06,40749
0,3.127227,18.56493,9.537879,334.4618,19,24/09/2020 00:40:07,40800
0,8.565243,17.65948,9.537879,131.13,19,24/09/2020 00:40:08,40851
0,8.641559,21.65887,9.537879,109.2941,19,24/09/2020 00:40:09,40902
0,14.8477,23.93182,9.537879,380.7529,19,24/09/2020 00:40:10,40953
0,14.00122,24.43988,9.537879,241.4614,19,24/09/2020 00:40:11,41004
0,10.77866,25.60635,9.537879,71.40752,19,24/09/2020 00:40:12,41055
0,16.46562,23.70893,9.537879,283.6356,19,24/09/2020 00:40:13,41106
0,7.411871,22.77316,9.537879,341.7869,19,24/09/2020 00:40:14,41157
0,-0.5469339,27.63784,9.537879,370.1084,19,24/09/2020 00:40:15,41208
9.295892,2.521054,35.82697,8.946732,101.8229,19,24/09/2020 00:40:16,41259
3.292167,11.27331,31.08824,8.946732,229.8101,19,24/09/2020 00:40:17,41310
0,18.7762,29.09479,8.946732,338.9782,19,24/09/2020 00:40:18,41361
0,15.06988,29.49401,8.946732,346.8543,19,24/09/2020 00:40:19,41412
0,10.07574,22.90628,8.946732,263.2563,19,24/09/2020 00:40:20,41463
0,7.08355,15.40685,8.946732,279.4717,19,24/09/2020 00:40:21,41514
0,3.875993,15.88861,8.946732,56.34478,19,24/09/2020 00:40:22,41565
0,8.491777,19.79521,8.946732,48.42155,19,24/09/2020 00:40:24,41616
0,3.194619,25.26867,8.946732,105.7344,19,24/09/2020 00:40:25,41667
0,-1.970737,27.11263,8.946732,309.9825,19,24/09/2020 00:40:26,41718
0,-2.652884,25.06526,8.946732,242.944,19,24/09/2020 00:40:27,41769
0,-2.192835,22.10063,8.946732,82.46332,19,24/09/2020 00:40:28,41820
0,-10.91043,18.00573,8.946732,278.4713,19,24/09/2020 00:40:29,41871
0,-4.515913,19.29655,8.946732,63.94074,19,24/09/2020 00:40:30,41922
0,-5.869978,21.77933,8.946732,389.6966,19,24/09/2020 00:40:31,41973
0,-11.12776,20.56853,8.946732,179.6546,19,24/09/2020 00:40:32,42024
0,-5.615198,21.42015,8.946732,387.9451,19,24/09/2020 00:40:33,42075
0,-5.033793,27.65249,8.946732,244.7481,19,24/09/2020 00:40:34,42126
0,-7.967743,25.25312,8.946732,51.52294,19,24/09/2020 00:40:35,42177
0,-1.582767,26.44411,8.946732,179.7815,19,24/09/2020 00:40:36,42228
0,-6.774618,20.73899,8.946732,291.6301,19,24/09/2020 00:40:37,42279
0,-7.85742,19.82585,8.946732,261.4267,19,24/09/2020 00:40:38,42330
0,-8.549614,15.6103,8.946732,371.6858,19,24/09/2020 00:40:39,42381
0,-4.472101,18.79283,8.946732,159.1393,19,24/09/2020 00:40:40,42432
0,-4.881481,18.63735,8.946732,258.0807,19,24/09/2020 00:40:41,42483
0,-2.336263,11.26251,8.946732,160.7004,19,24/09/2020 00:40:42,42534
0,-7.039862,16.21903,8.946732,68.01846,19,24/09/2020 00:40:43,42585
0,-5.446015,23.45796,8.946732,99.79799,19,24/09/2020 00:40:44,42636
0,-3.045768,23.54317,8.946732,103.547,19,24/09/2020 00:40:45,42687
8.881784E-16,0.9953975,17.7061,8.946732,224.3315,19,24/09/2020 00:40:46,42738
0,-2.763924,15.89256,8.946732,67.33292,19,24/09/2020 00:40:47,42789
0,-7.864105,14.02485,8.946732,300.8324,19,24/09/2020 00:40:48,42840
0,-5.927189,14.7696,8.946732,104.0699,19,24/09/2020 00:40:49,42891
0,2.555321,12.73415,8.946732,327.2897,19,24/09/2020 00:40:50,42942
0,-3.064958,17.69159,8.946732,306.8701,19,24/09/2020 00:40:51,42993
0,-4.847562,15.35026,8.946732,373.7115,19,24/09/2020 00:40:52,43044
0,-5.421186,21.4763,8.946732,128.8198,19,24/09/2020 00:40:53,43095
0,-6.146825,21.72271,8.946732,300.3766,19,24/09/2020 00:40:54,43146
0,-6.535521,24.34897,8.946732,372.9337,19,24/09/2020 00:40:55,43197
0,-6.745316,23.0711,8.946732,223.5797,19,24/09/2020 00:40:56,43248
0,-7.379436,23.17904,8.946732,313.6405,19,24/09/2020 00:40:57,43299
0.0005201038,-4.112234,17.38461,8.946732,243.2801,19,24/09/2020 00:40:58,43350
0,-7.362973,7.97424,8.946732,162.492,19,24/09/2020 00:40:59,43401
0,-0.3996982,7.694709,8.946732,395.3543,19,24/09/2020 00:41:00,43452
0,4.750997,13.16587,8.946732,278.0418,19,24/09/2020 00:41:01,43503
0,7.922659,8.338529,8.946732,173.8049,19,24/09/2020 00:41:02,43554
0,8.231657,9.308296,8.946732,307.2021,19,24/09/2020 00:41:03,43605
0,6.7139,15.32703,8.946732,380.5215,19,24/09/2020 00:41:04,43656
0,3.045694,23.02869,8.946732,109.4803,19,24/09/2020 00:41:05,43707
0,-0.7981842,24.40647,8.946732,287.6686,19,24/09/2020 00:41:06,43758
0,3.238267,16.58718,8.946732,150.9379,19,24/09/2020 00:41:07,43809
0,-0.629043,10.47875,8.946732,264.5194,19,24/09/2020 00:41:08,43860
0,3.274286,13.7436,8.946732,190.2352,19,24/09/2020 00:41:09,43911
0,11.28546,10.40976,8.946732,305.9607,19,24/09/2020 00:41:10,43962
0,6.490771,4.578384,8.946732,274.1601,19,24/09/2020 00:41:11,44013
0,7.031664,5.090356,8.946732,382.129,19,24/09/2020 00:41:12,44064
0,4.636539,8.090874,8.946732,173.8511,19,24/09/2020 00:41:13,44115
0,-1.691188,6.317564,8.946732,197.7034,19,24/09/2020 00:41:15,44166
0,0.3250358,9.74525,8.946732,85.53586,19,24/09/2020 00:41:16,44217
0,4.173335,8.510169,8.946732,100.2341,19,24/09/2020 00:41:17,44268
0,5.051402,15.60368,8.946732,346.9616,19,24/09/2020 00:41:18,44319
0.001081375,2.228961,18.74289,8.946732,194.8137,19,24/09/2020 00:41:19,44370
0,3.130273,22.18638,8.946732,238.532,19,24/09/2020 00:41:20,44421
0,-2.358394,16.95868,8.946732,349.6394,19,24/09/2020 00:41:21,44472
0,-1.359024,17.67732,8.946732,264.9335,19,24/09/2020 00:41:22,44523
0,-10.08658,13.45808,8.946732,308.9872,19,24/09/2020 00:41:23,44574
0,-3.020483,14.67548,8.946732,174.0451,19,24/09/2020 00:41:24,44625
0,3.487366,15.23884,8.946732,153.2311,19,24/09/2020 00:41:25,44676
0,4.371619,11.18696,8.946732,122.4222,19,24/09/2020 00:41:26,44727
0,7.358342,10.93612,8.946732,301.8322,19,24/09/2020 00:41:27,44778
0,1.728878,13.37019,8.946732,393.6879,19,24/09/2020 00:41:28,44829
0,-1.361177,9.920569,8.946732,283.9984,19,24/09/2020 00:41:29,44880
0,1.925018,14.90496,8.946732,174.6751,19,24/09/2020 00:41:30,44931
0,2.548651,11.57117,8.946732,46.69661,19,24/09/2020 00:41:31,44982
0,7.227447,19.62304,8.946732,80.1707,19,24/09/2020 00:41:32,45033
0,9.804604,20.07585,8.946732,184.1277,19,24/09/2020 00:41:33,45084
0,10.88684,19.9695,8.946732,295.0697,19,24/09/2020 00:41:34,45135
0,7.367734,20.15878,8.946732,200.1845,19,24/09/2020 00:41:35,45186
0,7.968394,16.96463,8.946732,46.95792,19,24/09/2020 00:41:36,45237
0,8.362391,19.95898,8.946732,329.9833,19,24/09/2020 00:41:37,45288
0,6.328726,21.84441,8.946732,134.4353,19,24/09/2020 00:41:38,45339
0,3.449237,22.2908,8.946732,361.0967,19,24/09/2020 00:41:39,45390
0,2.39965,24.85271,8.946732,102.5381,19,24/09/2020 00:41:40,45441
10.63729,13.1796,29.92186,6.277469,229.3046,19,24/09/2020 00:41:41,45492
4.602859,19.4432,30.52789,5.064352,308.621,19,24/09/2020 00:41:42,45543
0,9.059311,26.00338,5.064352,261.3292,19,24/09/2020 00:41:43,45594
6.504042,17.23091,20.58435,9.84825,312.1335,19,24/09/2020 00:41:44,45645
0,18.66656,20.73541,9.84825,368.9683,19,24/09/2020 00:41:45,45696
14.25341,14.1205,16.72926,5.516444,258.8042,19,24/09/2020 00:41:46,45747
7.258257,6.993582,17.40794,6.30569,331.8719,19,24/09/2020 00:41:47,45798
1.254538,1.839877,13.73793,6.30569,199.6832,19,24/09/2020 00:41:48,45849
0,2.350326,10.82715,6.30569,323.6194,19,24/09/2020 00:41:49,45900
3.388132E-21,5.040052,17.66015,6.30569,86.43153,19,24/09/2020 00:41:50,45951
0,2.262224,22.01571,6.30569,292.0853,19,24/09/2020 00:41:51,46002
0.0004092746,4.206295,20.20792,6.30569,159.1353,19,24/09/2020 00:41:52,46053
0,4.953445,24.99878,6.30569,115.5957,19,24/09/2020 00:41:53,46104
0,7.238776,21.05629,6.30569,285.6122,19,24/09/2020 00:41:54,46155
0,0.8671111,21.34542,6.30569,385.6803,19,24/09/2020 00:41:55,46206
0,-0.08258249,23.56826,6.30569,102.4538,19,24/09/2020 00:41:56,46257
0,0.7163857,19.41298,6.30569,51.2336,19,24/09/2020 00:41:57,46308
0,-4.591312,19.34139,6.30569,249.8455,19,24/09/2020 00:41:58,46359
0,-1.440849,14.34105,6.30569,142.1355,19,24/09/2020 00:41:59,46410
0,-2.165088,14.60077,6.30569,175.6439,19,24/09/2020 00:42:00,46461
0,-4.162705,8.877356,6.30569,313.4867,19,24/09/2020 00:42:01,46512
0,0.169085,14.35097,6.30569,156.4229,19,24/09/2020 00:42:02,46563
8.782117,3.450265,14.30872,8.013639,342.1654,19,24/09/2020 00:42:03,46614
1.999715,-2.984247,14.87882,4.482649,189.0687,19,24/09/2020 00:42:04,46665
5.402761,6.811736,14.56317,4.59368,45.28506,19,24/09/2020 00:42:06,46716
0,6.729773,20.78672,4.59368,157.6118,19,24/09/2020 00:42:07,46767
0,7.625744,20.38152,4.59368,66.96571,19,24/09/2020 00:42:08,46818
0,6.497231,19.20081,4.59368,268.3822,19,24/09/2020 00:42:09,46869
0,4.768714,22.33995,4.59368,338.177,19,24/09/2020 00:42:10,46920
0,-1.203064,22.90565,4.59368,258.5604,19,24/09/2020 00:42:11,46971
0,-4.226212,23.63148,4.59368,67.61818,19,24/09/2020 00:42:12,47022
9.225713,-1.784615,22.20165,10.28843,265.71,19,24/09/2020 00:42:13,47073
6.489963,-9.324684,7.817386,6.614617,236.3407,19,24/09/2020 00:42:14,47124
0.4862427,-14.04151,1.241034,6.614617,146.3842,19,24/09/2020 00:42:15,47175
8.881829,-11.74623,9.01053,10.60069,171.6261,19,24/09/2020 00:42:16,47226
2.878105,-7.459204,14.00906,10.60069,164.5977,19,24/09/2020 00:42:17,47277
0,-4.068039,18.07056,10.60069,283.3087,19,24/09/2020 00:42:18,47328
18.46082,-5.23393,15.74703,6.091962,173.3722,19,24/09/2020 00:42:19,47379
11.94639,5.265611,8.31998,6.091962,372.2382,19,24/09/2020 00:42:20,47430
5.942671,14.83311,6.21855,6.091962,254.1681,19,24/09/2020 00:42:21,47481
3.72529E-09,13.7841,3.64862,6.091962,238.7809,19,24/09/2020 00:42:22,47532
9.687494E-14,12.55411,2.806369,6.091962,42.68303,20,24/09/2020 00:42:23,47583
0,8.243329,10.96531,6.091962,340.6552,20,24/09/2020 00:42:24,47634
0,16.09183,10.79174,6.091962,96.43734,20,24/09/2020 00:42:25,47685
0,18.6051,13.35776,6.091962,251.7649,20,24/09/2020 00:42:26,47736
0,16.50071,8.533591,6.091962,304.0961,20,24/09/2020 00:42:27,47787
0,16.38148,8.657248,6.091962,398.4764,20,24/09/2020 00:42:28,47838
0,8.509468,14.85366,6.091962,342.2261,20,24/09/2020 00:42:29,47889
0,4.330713,22.46783,6.091962,349.8698,20,24/09/2020 00:42:30,47940
0,2.214753,19.8233,6.091962,180.0439,20,24/09/2020 00:42:31,47991
0,2.676288,12.24956,6.091962,277.441,20,24/09/2020 00:42:32,48042
0,-2.045602,16.82622,6.091962,394.514,20,24/09/2020 00:42:33,48093
0,-4.083252,21.63863,6.091962,305.9034,20,24/09/2020 00:42:34,48144
0,-10.14795,21.51917,6.091962,224.8634,20,24/09/2020 00:42:35,48195
0,-16.73507,26.7904,6.091962,327.8655,20,24/09/2020 00:42:36,48246
0,-18.31855,23.69631,6.091962,140.6644,20,24/09/2020 00:42:37,48297
0,-23.9253,25.91577,6.091962,195.3316,20,24/09/2020 00:42:38,48348
7.452131,-22.72271,20.30563,10.04068,395.4583,20,24/09/2020 00:42:39,48399
1.448405,-17.12453,14.74618,10.04068,364.2051,20,24/09/2020 00:42:40,48450
0,-10.95951,17.42406,10.04068,350.5018,20,24/09/2020 00:42:41,48501
0,-18.16911,15.73868,10.04068,289.62,20,24/09/2020 00:42:42,48552
0,-17.27392,18.24228,10.04068,166.466,20,24/09/2020 00:42:43,48603
0,-13.21483,15.82305,10.04068,356.1244,20,24/09/2020 00:42:44,48654
0,-8.984269,13.13689,10.04068,341.9722,20,24/09/2020 00:42:45,48705
0,-5.263622,18.09272,10.04068,87.42752,20,24/09/2020 00:42:46,48756
0,-0.7848386,20.48844,10.04068,86.82626,20,24/09/2020 00:42:47,48807
0,-5.616567,18.90108,10.04068,276.391,20,24/09/2020 00:42:48,48858
0,-9.350692,12.56477,10.04068,197.0996,20,24/09/2020 00:42:49,48909
9.68749E-14,-9.17793,7.377817,10.04068,300.1027,20,24/09/2020 00:42:50,48960
0,-6.574494,8.263246,10.04068,90.71609,20,24/09/2020 00:42:51,49011
0,-3.71447,15.95249,10.04068,49.54158,20,24/09/2020 00:42:52,49062
5.820766E-11,2.59247,17.01793,10.04068,149.107,20,24/09/2020 00:42:53,49113
7.5898E-09,8.057341,22.60344,10.04068,182.0323,20,24/09/2020 00:42:54,49164
0,8.672209,19.71888,10.04068,102.3289,20,24/09/2020 00:42:55,49215
9.767564,19.54476,17.69592,8.31535,394.1725,20,24/09/2020 00:42:57,49266
3.805575,13.1673,26.05889,8.31535,334.1932,20,24/09/2020 00:42:58,49317
0,5.399401,31.45752,8.31535,263.9523,20,24/09/2020 00:42:59,49368
0,5.613346,27.73364,8.31535,102.3229,20,24/09/2020 00:43:00,49419
0,2.830488,24.09328,8.31535,200.2732,20,24/09/2020 00:43:01,49470
14.18295,4.81951,19.99158,5.864901,45.18529,20,24/09/2020 00:43:02,49521
8.161693,11.23968,26.56297,5.864901,370.7397,20,24/09/2020 00:43:03,49572
11.01596,16.10857,24.43762,10.88473,122.2847,20,24/09/2020 00:43:04,49623
5.012252,24.77935,21.96209,10.88473,98.0554,20,24/09/2020 00:43:05,49674
0,21.2811,24.72556,10.88473,224.9707,20,24/09/2020 00:43:06,49725
0,17.83999,27.46176,10.88473,396.1672,20,24/09/2020 00:43:07,49776
0,16.45943,31.18032,10.88473,269.5981,20,24/09/2020 00:43:08,49827
0,11.60932,23.92205,10.88473,209.9124,20,24/09/2020 00:43:09,49878
0,10.91057,21.62511,10.88473,148.9717,20,24/09/2020 00:43:10,49929
0,16.30676,28.06276,10.88473,75.06024,20,24/09/2020 00:43:11,49980
0,9.596342,24.27732,10.88473,360.3582,20,24/09/2020 00:43:12,50031
3.013247E-08,13.57783,20.25293,10.88473,268.177,20,24/09/2020 00:43:13,50082
0,7.711946,14.15261,10.88473,205.4072,20,24/09/2020 00:43:14,50133
0,7.65506,18.3172,10.88473,262.3708,20,24/09/2020 00:43:15,50184
0,1.01442,20.97605,10.88473,345.0141,20,24/09/2020 00:43:16,50235
5.449805,-9.708508,29.0104,10.00721,242.4466,20,24/09/2020 00:43:17,50286
0,-12.1731,29.52849,10.00721,161.9895,20,24/09/2020 00:43:18,50337
0,-7.500807,22.6933,10.00721,109.2604,20,24/09/2020 00:43:19,50388
13.43851,-1.310828,28.40869,6.969156,256.6869,20,24/09/2020 00:43:20,50439
7.434782,-1.83641,30.05768,6.969156,243.8862,20,24/09/2020 00:43:21,50490
9.665217,-14.05228,24.64997,6.32208,171.703,20,24/09/2020 00:43:22,50541
3.661496,-22.09846,16.77861,6.32208,332.9489,20,24/09/2020 00:43:23,50592
0,-20.37782,18.14097,6.32208,196.6503,20,24/09/2020 00:43:24,50643
0,-17.36998,20.92499,6.32208,384.0015,20,24/09/2020 00:43:25,50694
0,-17.94922,24.03265,6.32208,141.1213,20,24/09/2020 00:43:26,50745
0,-8.57342,21.88264,6.32208,155.8064,20,24/09/2020 00:43:27,50796
0,-8.92621,20.57153,6.32208,277.1042,20,24/09/2020 00:43:28,50847
0,-10.22082,18.93336,6.32208,387.2939,20,24/09/2020 00:43:29,50898
0,-4.427432,21.1105,6.32208,389.0242,20,24/09/2020 00:43:30,50949
0,-5.724952,29.87715,6.32208,372.2422,20,24/09/2020 00:43:31,51000
0,-5.065814,27.75963,6.32208,203.9086,20,24/09/2020 00:43:32,51051
0.00104987,-0.6375697,27.37775,6.32208,74.14209,20,24/09/2020 00:43:33,51102
0,3.601691,27.03905,6.32208,109.2065,20,24/09/2020 00:43:34,51153
0.0007349469,0.1454174,25.14708,6.32208,289.1089,20,24/09/2020 00:43:35,51204
0,-2.213494,19.80054,6.32208,151.5402,20,24/09/2020 00:43:36,51255
0,-4.010098,25.52761,6.32208,318.3843,20,24/09/2020 00:43:37,51306
0,0.4585948,23.77099,6.32208,135.3141,20,24/09/2020 00:43:38,51357
0,-0.2434242,29.6923,6.32208,156.0194,20,24/09/2020 00:43:39,51408
0,5.989901,22.03432,6.32208,193.5152,20,24/09/2020 00:43:40,51459
