snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,2.631424,31.40111,5.562109,317.6596,17,23/09/2020 20:56:41,34170
3.856528,1.720312,41.05377,8.393229,257.7484,17,23/09/2020 20:56:42,34221
0,-6.871081,39.6182,5.859903,122.4066,18,23/09/2020 20:56:43,34272
2.121795,-11.53783,41.86613,1.884695,229.4613,18,23/09/2020 20:56:44,34323
0,-7.875659,38.30556,1.884695,207.881,19,23/09/2020 20:56:45,34374
0,-1.096083,33.63132,1.884695,216.4427,19,23/09/2020 20:56:46,34425
6.858844,-8.704618,35.59136,9.897322,292.0977,19,23/09/2020 20:56:47,34476
0.8551251,-11.71819,31.83557,9.897322,267.5882,19,23/09/2020 20:56:48,34527
0,-7.768487,25.66537,9.897322,181.0721,19,23/09/2020 20:56:49,34578
5.151427,-15.71484,29.2931,6.478137,307.2577,19,23/09/2020 20:56:50,34629
0,-10.91587,31.8512,6.478137,131.6395,19,23/09/2020 20:56:51,34680
0,-11.74199,28.36062,6.478137,267.9661,19,23/09/2020 20:56:52,34731
0,-17.40608,26.25032,6.478137,251.0107,19,23/09/2020 20:56:53,34782
0,-14.95684,22.76865,6.478137,199.8534,19,23/09/2020 20:56:54,34833
0,-22.18403,21.50293,6.478137,64.6161,19,23/09/2020 20:56:55,34884
0,-18.79087,21.41737,6.478137,251.6428,19,23/09/2020 20:56:56,34935
0,-17.30412,25.57962,6.478137,265.2442,19,23/09/2020 20:56:57,34986
0,-14.05856,18.65199,6.478137,182.8357,19,23/09/2020 20:56:58,35037
0,-13.92518,14.00303,6.478137,132.4442,19,23/09/2020 20:56:59,35088
0,-13.32636,14.33892,6.478137,243.1224,19,23/09/2020 20:57:00,35139
0,-7.433778,19.09,6.478137,367.8543,19,23/09/2020 20:57:01,35190
0,-3.375795,26.5863,6.478137,45.55818,19,23/09/2020 20:57:02,35241
0,-1.266912,28.7696,6.478137,52.49406,19,23/09/2020 20:57:03,35292
0,-1.409151,28.40126,6.478137,179.2407,19,23/09/2020 20:57:04,35343
0,2.374584,25.80939,6.478137,367.8922,19,23/09/2020 20:57:05,35394
0,-0.3258685,24.87678,6.478137,243.8555,19,23/09/2020 20:57:06,35445
0,-2.917597,23.08643,6.478137,91.37618,19,23/09/2020 20:57:07,35496
0,2.728434,19.29045,6.478137,201.2681,19,23/09/2020 20:57:08,35547
0,2.934538,12.81742,6.478137,166.888,19,23/09/2020 20:57:09,35598
0,1.421349,15.58053,6.478137,387.9409,19,23/09/2020 20:57:10,35649
0,-4.328367,22.97604,6.478137,374.5581,19,23/09/2020 20:57:11,35700
0,-5.020722,13.98793,6.478137,203.7695,19,23/09/2020 20:57:12,35751
0,-6.711307,11.88947,6.478137,382.5571,19,23/09/2020 20:57:13,35802
0,-8.251869,10.18573,6.478137,177.1121,19,23/09/2020 20:57:14,35853
0,-3.324448,5.944243,6.478137,43.79357,19,23/09/2020 20:57:16,35904
0,1.970616,10.81231,6.478137,161.2274,19,23/09/2020 20:57:17,35955
0,8.630857,8.168355,6.478137,148.5442,19,23/09/2020 20:57:18,36006
0,7.082383,9.132716,6.478137,277.2561,19,23/09/2020 20:57:19,36057
0,5.474782,9.938562,6.478137,383.4804,19,23/09/2020 20:57:20,36108
0,4.11213,13.19694,6.478137,94.4314,19,23/09/2020 20:57:21,36159
0,3.772773,11.31408,6.478137,395.5317,19,23/09/2020 20:57:22,36210
0,3.094668,13.71658,6.478137,324.3271,19,23/09/2020 20:57:23,36261
0,-1.937263,13.47475,6.478137,59.76257,19,23/09/2020 20:57:24,36312
0,-1.084745,14.73611,6.478137,213.6553,19,23/09/2020 20:57:25,36363
0,-1.670295,12.63013,6.478137,131.7461,19,23/09/2020 20:57:26,36414
9.687509E-14,0.3079703,7.230962,6.478137,67.53664,19,23/09/2020 20:57:27,36465
0,-4.128078,8.381361,6.478137,334.0349,19,23/09/2020 20:57:28,36516
0,-4.628166,11.50626,6.478137,274.9594,19,23/09/2020 20:57:29,36567
0,-10.62579,10.5683,6.478137,382.5306,19,23/09/2020 20:57:30,36618
0,-9.36774,11.01409,6.478137,93.16235,19,23/09/2020 20:57:31,36669
0,-3.000547,11.76722,6.478137,193.096,19,23/09/2020 20:57:32,36720
0,-10.18736,13.05308,6.478137,218.2128,19,23/09/2020 20:57:33,36771
0,-3.241518,12.67871,6.478137,121.4135,19,23/09/2020 20:57:34,36822
0,-2.881099,16.12469,6.478137,59.21361,19,23/09/2020 20:57:35,36873
0,-2.704494,10.07529,6.478137,154.8538,19,23/09/2020 20:57:36,36924
0,-5.409929,8.09826,6.478137,346.6421,19,23/09/2020 20:57:37,36975
0,-7.56149,7.128482,6.478137,45.10435,19,23/09/2020 20:57:38,37026
9.687498E-14,-5.903999,3.198975,6.478137,233.5168,19,23/09/2020 20:57:39,37077
4.843745E-14,-8.125276,2.729481,6.478137,61.06448,19,23/09/2020 20:57:40,37128
0,-7.755917,11.71349,6.478137,65.33018,19,23/09/2020 20:57:41,37179
0,-3.991687,7.248809,6.478137,374.4437,19,23/09/2020 20:57:42,37230
0,-9.819006,5.250403,6.478137,81.66327,19,23/09/2020 20:57:43,37281
4.843739E-14,-4.514768,3.075307,6.478137,158.554,19,23/09/2020 20:57:44,37332
0,-2.886882,9.177448,6.478137,212.9133,19,23/09/2020 20:57:45,37383
0,-5.682859,12.06829,6.478137,369.8896,19,23/09/2020 20:57:46,37434
0,-12.51815,12.96668,6.478137,88.32579,19,23/09/2020 20:57:47,37485
0,-4.507348,10.64736,6.478137,176.123,19,23/09/2020 20:57:48,37536
0,-4.265718,12.44898,6.478137,183.6354,19,23/09/2020 20:57:49,37587
0,-8.28552,15.49198,6.478137,351.7802,19,23/09/2020 20:57:50,37638
0,-2.751655,14.07497,6.478137,195.583,19,23/09/2020 20:57:51,37689
0,-6.109498,11.2878,6.478137,244.3694,19,23/09/2020 20:57:52,37740
0,-3.567498,18.24802,6.478137,87.68635,19,23/09/2020 20:57:53,37791
0,-2.849246,19.30221,6.478137,377.5666,19,23/09/2020 20:57:54,37842
0,1.119655,18.81139,6.478137,160.1147,19,23/09/2020 20:57:55,37893
0,4.040943,18.1651,6.478137,334.009,19,23/09/2020 20:57:56,37944
0,-3.502811,14.41011,6.478137,269.4234,19,23/09/2020 20:57:57,37995
0,-0.5396168,17.01533,6.478137,296.1114,19,23/09/2020 20:57:58,38046
0,-2.874194,22.10097,6.478137,85.72772,19,23/09/2020 20:57:59,38097
0,-0.8046096,21.75567,6.478137,180.4355,19,23/09/2020 20:58:00,38148
0,4.851167,19.53675,6.478137,73.52895,19,23/09/2020 20:58:01,38199
0,-0.2280658,23.28575,6.478137,209.7044,19,23/09/2020 20:58:02,38250
0,7.794121,20.5496,6.478137,66.54075,19,23/09/2020 20:58:03,38301
0,10.80156,26.83932,6.478137,156.9407,19,23/09/2020 20:58:04,38352
0,12.03183,22.02827,6.478137,91.58562,19,23/09/2020 20:58:06,38403
0,16.35353,23.80449,6.478137,258.7495,19,23/09/2020 20:58:07,38454
5.608901,6.281554,29.24016,8.116316,179.6357,19,23/09/2020 20:58:08,38505
5.057446,12.03366,28.90319,4.481673,290.3253,19,23/09/2020 20:58:09,38556
0,6.414915,25.63861,4.481673,266.5175,19,23/09/2020 20:58:10,38607
12.63872,7.656244,26.85061,1.306323,118.2913,19,23/09/2020 20:58:11,38658
0,15.16905,35.19986,0.9423037,260.9528,20,23/09/2020 20:58:12,38709
0,6.634352,30.71376,0.9423037,269.9556,20,23/09/2020 20:58:13,38760
0,8.293172,24.50352,0.9423037,230.4602,20,23/09/2020 20:58:14,38811
6.732406,9.388723,27.19679,9.642049,212.6249,20,23/09/2020 20:58:15,38862
0.7286839,11.84634,22.22131,9.642049,159.5754,20,23/09/2020 20:58:16,38913
0,4.881471,22.78796,9.642049,261.4363,20,23/09/2020 20:58:17,38964
0,-1.104381,20.87238,9.642049,248.3775,20,23/09/2020 20:58:18,39015
0,6.650342,23.11668,9.642049,152.303,20,23/09/2020 20:58:19,39066
0,4.506916,26.73622,9.642049,387.9823,20,23/09/2020 20:58:20,39117
0,4.843707,25.42043,9.642049,271.5892,20,23/09/2020 20:58:21,39168
0,3.073188,16.32202,9.642049,233.9449,20,23/09/2020 20:58:22,39219
0,8.735538,14.73251,9.642049,188.6021,20,23/09/2020 20:58:23,39270
0,10.02786,12.66601,9.642049,251.0657,20,23/09/2020 20:58:24,39321
0,3.003156,10.09627,9.642049,268.948,20,23/09/2020 20:58:25,39372
0,4.563784,11.90782,9.642049,75.72865,20,23/09/2020 20:58:26,39423
0.05033256,2.15243,19.79384,9.642049,352.842,20,23/09/2020 20:58:27,39474
0,2.900437,14.44607,9.642049,72.00991,20,23/09/2020 20:58:28,39525
0,4.576305,15.72415,9.642049,350.4413,20,23/09/2020 20:58:29,39576
0,5.942877,12.2885,9.642049,175.1885,20,23/09/2020 20:58:30,39627
0,1.351639,6.481791,9.642049,286.675,20,23/09/2020 20:58:31,39678
9.687482E-14,-0.4018002,6.362273,9.642049,281.8152,20,23/09/2020 20:58:32,39729
0,-8.308331,8.12528,9.642049,301.2143,20,23/09/2020 20:58:33,39780
0,-4.89296,13.30581,9.642049,289.9069,20,23/09/2020 20:58:34,39831
0,-0.001436263,11.64512,9.642049,167.704,20,23/09/2020 20:58:35,39882
0,-1.222672,14.54335,9.642049,350.1134,20,23/09/2020 20:58:36,39933
0,0.01523169,20.3606,9.642049,44.42649,20,23/09/2020 20:58:37,39984
0,-3.933863,24.63047,9.642049,386.0137,20,23/09/2020 20:58:38,40035
0,-9.472367,22.18597,9.642049,276.5789,20,23/09/2020 20:58:39,40086
0,-10.66907,19.83583,9.642049,53.20317,20,23/09/2020 20:58:40,40137
0,-1.352845,19.91736,9.642049,154.8606,20,23/09/2020 20:58:41,40188
0,-3.947273,14.31894,9.642049,235.8736,20,23/09/2020 20:58:42,40239
0,-5.361916,13.085,9.642049,369.7231,20,23/09/2020 20:58:43,40290
0,-3.373409,10.02777,9.642049,85.98682,20,23/09/2020 20:58:44,40341
0,1.086275,16.49738,9.642049,356.5726,20,23/09/2020 20:58:45,40392
0,4.959228,13.39973,9.642049,347.5869,20,23/09/2020 20:58:46,40443
0,-0.2763006,17.81703,9.642049,275.8802,20,23/09/2020 20:58:47,40494
0,-0.7157363,16.80467,9.642049,258.4034,20,23/09/2020 20:58:48,40545
0,0.7216147,10.11084,9.642049,137.3884,20,23/09/2020 20:58:49,40596
0,-7.524152,11.68208,9.642049,293.4427,20,23/09/2020 20:58:50,40647
0,-4.995162,10.87702,9.642049,181.6092,20,23/09/2020 20:58:51,40698
0,-0.2656759,4.957911,9.642049,212.2725,20,23/09/2020 20:58:52,40749
9.687493E-14,-4.469293,5.43559,9.642049,288.6051,20,23/09/2020 20:58:53,40800
0,1.606889,9.733592,9.642049,139.4658,20,23/09/2020 20:58:54,40851
0,2.81875,15.08292,9.642049,225.5806,20,23/09/2020 20:58:55,40902
0,1.110727,17.25505,9.642049,61.21813,20,23/09/2020 20:58:57,40953
0,-5.179587,18.20063,9.642049,153.7025,20,23/09/2020 20:58:58,41004
0,-1.545613,19.11135,9.642049,156.2359,20,23/09/2020 20:58:59,41055
0,5.508198,16.47577,9.642049,341.3265,20,23/09/2020 20:59:00,41106
0,-1.618788,17.1659,9.642049,355.6617,20,23/09/2020 20:59:01,41157
0,0.5607927,19.16444,9.642049,345.9991,20,23/09/2020 20:59:02,41208
0,-1.979373,20.04064,9.642049,364.395,20,23/09/2020 20:59:03,41259
0,-1.100231,22.43891,9.642049,55.85586,20,23/09/2020 20:59:04,41310
0,-1.698594,17.31376,9.642049,156.2173,20,23/09/2020 20:59:05,41361
0,-2.101218,14.4807,9.642049,219.8493,20,23/09/2020 20:59:06,41412
0,-5.081542,12.47048,9.642049,371.41,20,23/09/2020 20:59:07,41463
0,-6.753518,12.0692,9.642049,294.7417,20,23/09/2020 20:59:08,41514
5.695527,-9.872909,21.78255,10.33475,164.9011,20,23/09/2020 20:59:09,41565
8.120612,-5.442317,21.31909,3.935094,93.36035,20,23/09/2020 20:59:10,41616
15.01887,-5.016022,19.28503,6.678944,289.4102,20,23/09/2020 20:59:11,41667
0,-5.463558,8.069963,8.521821,88.69545,20,23/09/2020 20:59:12,41718
4.843745E-14,-6.249043,2.510319,8.521821,175.5205,20,23/09/2020 20:59:13,41769
7.247399,-3.936374,5.25113,7.930148,178.3171,20,23/09/2020 20:59:14,41820
1.243683,-9.858561,7.274944,7.930148,297.3119,20,23/09/2020 20:59:15,41871
0,-11.57779,7.198647,7.930148,56.63177,20,23/09/2020 20:59:16,41922
0,-11.17395,16.61099,7.930148,361.615,20,23/09/2020 20:59:17,41973
0,-10.42632,17.22001,7.930148,155.735,20,23/09/2020 20:59:18,42024
0,-1.262029,14.20949,7.930148,171.5925,20,23/09/2020 20:59:19,42075
0,-5.466881,9.726147,7.930148,327.034,20,23/09/2020 20:59:20,42126
0,-13.07456,15.90658,7.930148,371.2523,20,23/09/2020 20:59:21,42177
0,-7.990215,16.41805,7.930148,361.6243,20,23/09/2020 20:59:22,42228
0,-8.709358,17.61964,7.930148,262.7556,20,23/09/2020 20:59:23,42279
0,-15.23345,13.78544,7.930148,375.7031,20,23/09/2020 20:59:24,42330
0,-9.931754,10.75947,7.930148,114.6072,20,23/09/2020 20:59:25,42381
0,-7.950134,14.77258,7.930148,93.09377,20,23/09/2020 20:59:26,42432
0,-6.137208,16.25188,7.930148,79.95498,20,23/09/2020 20:59:27,42483
0,-4.779402,16.89321,7.930148,126.2004,20,23/09/2020 20:59:28,42534
0,-3.969357,17.87085,7.930148,298.5673,20,23/09/2020 20:59:29,42585
0,-6.99938,19.18832,7.930148,129.0063,20,23/09/2020 20:59:30,42636
0,-9.175611,12.78385,7.930148,371.1821,20,23/09/2020 20:59:31,42687
0,-11.07942,15.14766,7.930148,68.22956,20,23/09/2020 20:59:32,42738
0,-10.3191,14.09968,7.930148,213.493,20,23/09/2020 20:59:33,42789
0,-9.547679,8.215761,7.930148,274.7653,20,23/09/2020 20:59:34,42840
0,-8.082946,10.10992,7.930148,79.08264,20,23/09/2020 20:59:35,42891
0,-12.52896,17.31145,7.930148,380.5892,20,23/09/2020 20:59:36,42942
0,-15.10583,23.52536,7.930148,103.9093,20,23/09/2020 20:59:37,42993
0,-13.96505,23.7175,7.930148,212.2256,20,23/09/2020 20:59:38,43044
6.896168,-6.778968,19.24036,5.737624,158.1645,20,23/09/2020 20:59:39,43095
0,-10.44806,14.112,5.737624,125.8394,20,23/09/2020 20:59:40,43146
10.01869,-0.744435,12.88478,2.439769,225.9425,20,23/09/2020 20:59:41,43197
4.014974,-2.351529,16.60845,2.439769,237.9389,20,23/09/2020 20:59:42,43248
18.85603,16.39639,15.93043,1.134997,145.9015,20,23/09/2020 20:59:43,43299
4.299444,22.52535,12.56932,6.401262,284.7805,20,23/09/2020 20:59:44,43350
0,16.35841,9.936823,6.401262,362.9818,20,23/09/2020 20:59:45,43401
0,10.27646,8.234107,6.401262,233.114,20,23/09/2020 20:59:46,43452
0,11.20414,9.251144,6.401262,82.05822,20,23/09/2020 20:59:48,43503
13.3984,18.01261,20.48519,6.03601,304.7774,20,23/09/2020 20:59:49,43554
10.22007,18.68675,27.25349,7.586185,188.1357,20,23/09/2020 20:59:50,43605
20.94703,29.13259,7.952716,10.13873,349.5216,20,23/09/2020 20:59:51,43656
14.94332,35.10964,0.8002957,10.13873,328.079,20,23/09/2020 20:59:52,43707
8.93959,34.99945,-2.651948,10.13873,365.8269,20,23/09/2020 20:59:53,43758
2.935869,29.68818,-6.212561,10.13873,288.5273,20,23/09/2020 20:59:54,43809
9.687506E-14,22.98641,-4.897374,10.13873,299.9561,21,23/09/2020 20:59:55,43860
0,21.49881,-4.092456,10.13873,360.0226,22,23/09/2020 20:59:56,43911
0,21.3464,-3.891865,10.13873,398.73,22,23/09/2020 20:59:57,43962
0,16.87628,-4.061606,10.13873,378.8276,22,23/09/2020 20:59:58,44013
0,14.36286,-4.111406,9.328711,353.9664,22,23/09/2020 20:59:59,44064
15.2425,6.471589,-0.4620346,8.345172,367.6893,22,23/09/2020 21:00:00,44115
15.24572,18.42023,19.61993,6.121776,363.246,22,23/09/2020 21:00:01,44166
9.241991,16.00654,32.39267,6.121776,272.5028,22,23/09/2020 21:00:02,44217
3.238267,11.82998,32.95053,6.121776,222.0173,22,23/09/2020 21:00:03,44268
0,9.735064,35.54598,6.121776,318.696,22,23/09/2020 21:00:04,44319
0,14.44549,35.46291,6.121776,276.636,23,23/09/2020 21:00:05,44370
7.977316,8.365332,25.14711,8.405892,200.3237,23,23/09/2020 21:00:06,44421
9.54745,4.575851,9.227293,5.29939,320.0036,23,23/09/2020 21:00:07,44472
4.732697,-6.268519,16.43364,1.495158,275.118,23,23/09/2020 21:00:08,44523
0,-4.506203,17.46549,1.495158,135.6038,23,23/09/2020 21:00:09,44574
0,-3.391757,19.33419,1.495158,377.3943,23,23/09/2020 21:00:10,44625
18.36812,-3.913049,16.71566,4.12726,259.8762,23,23/09/2020 21:00:11,44676
13.96391,-3.950153,5.391985,3.463917,116.3756,23,23/09/2020 21:00:12,44727
0,3.177126,5.765676,6.420633,108.0614,23,23/09/2020 21:00:13,44778
0,1.289332,12.37999,6.420633,136.256,23,23/09/2020 21:00:14,44829
0,-2.6532,12.22866,6.420633,350.7551,23,23/09/2020 21:00:15,44880
0,5.268571,18.36457,6.420633,95.3342,23,23/09/2020 21:00:16,44931
0,0.6320783,19.31477,6.420633,263.3649,23,23/09/2020 21:00:17,44982
0,-3.164082,17.86469,6.420633,225.6368,23,23/09/2020 21:00:18,45033
0,-4.753035,20.06894,6.420633,63.57703,23,23/09/2020 21:00:19,45084
0,3.511545,24.14357,6.420633,125.0624,23,23/09/2020 21:00:20,45135
0,3.338701,24.25551,6.420633,311.683,23,23/09/2020 21:00:21,45186
0,0.1014437,24.67574,6.420633,194.8234,23,23/09/2020 21:00:22,45237
3.576279E-05,-7.059118,24.15084,6.420633,258.1249,23,23/09/2020 21:00:23,45288
0,-5.415081,15.87585,6.420633,218.4017,23,23/09/2020 21:00:24,45339
0,-2.207812,20.68489,6.420633,95.85185,23,23/09/2020 21:00:25,45390
0,0.1107346,14.63209,6.420633,111.433,23,23/09/2020 21:00:26,45441
0,-1.823051,15.87923,6.420633,348.214,23,23/09/2020 21:00:27,45492
0,-7.872594,22.33598,6.420633,131.6326,23,23/09/2020 21:00:28,45543
0,-3.827217,24.13099,6.420633,177.9115,23,23/09/2020 21:00:29,45594
0,-1.17604,26.30255,6.420633,356.5385,23,23/09/2020 21:00:30,45645
0,-4.930678,25.48406,6.420633,172.7594,23,23/09/2020 21:00:31,45696
0,1.846628,25.68479,6.420633,56.06377,23,23/09/2020 21:00:32,45747
0,2.771049,30.55685,6.420633,124.2559,23,23/09/2020 21:00:33,45798
0,0.4773925,36.95026,6.420633,365.9137,23,23/09/2020 21:00:34,45849
0,-1.129698,38.70406,6.420633,393.4528,23,23/09/2020 21:00:35,45900
0,-3.1656,34.97766,6.420633,207.6456,23,23/09/2020 21:00:36,45951
0,1.304098,37.8014,6.420633,306.7933,23,23/09/2020 21:00:37,46002
0,-3.833148,34.61182,6.420633,163.7924,23,23/09/2020 21:00:39,46053
0,3.432354,29.3542,6.420633,240.928,23,23/09/2020 21:00:40,46104
0,-1.786485,20.98024,6.420633,243.0167,23,23/09/2020 21:00:41,46155
0,-6.688431,27.61852,6.420633,357.091,23,23/09/2020 21:00:42,46206
0,-7.074802,27.50929,6.420633,268.0437,23,23/09/2020 21:00:43,46257
0,-0.698033,25.40007,6.420633,171.9479,23,23/09/2020 21:00:44,46308
0,1.350842,22.05457,6.420633,302.1349,23,23/09/2020 21:00:45,46359
0,2.07586,20.74248,6.420633,200.6207,23,23/09/2020 21:00:46,46410
0,1.906701,26.27143,6.420633,258.8405,23,23/09/2020 21:00:47,46461
0,4.072088,18.92128,6.420633,158.7677,23,23/09/2020 21:00:48,46512
0,4.83259,15.1679,6.420633,397.9116,23,23/09/2020 21:00:49,46563
0,3.724213,14.44031,6.420633,169.5494,23,23/09/2020 21:00:50,46614
0,4.447723,15.41997,6.420633,70.09521,23,23/09/2020 21:00:51,46665
0,4.577774,15.06095,6.420633,319.4846,23,23/09/2020 21:00:52,46716
0,11.99635,15.96115,6.420633,191.5114,23,23/09/2020 21:00:53,46767
0,14.85513,17.48491,6.420633,123.2168,23,23/09/2020 21:00:54,46818
0,13.17012,9.586991,6.420633,186.7744,23,23/09/2020 21:00:55,46869
9.687493E-14,7.797554,7.142532,6.420633,272.4432,23,23/09/2020 21:00:56,46920
9.68749E-14,3.761049,7.798909,6.420633,78.72011,23,23/09/2020 21:00:57,46971
0,6.300483,8.199332,6.420633,76.94423,23,23/09/2020 21:00:58,47022
0,6.34533,9.35556,6.420633,364.7726,23,23/09/2020 21:00:59,47073
0,4.168781,12.75817,6.420633,365.9168,23,23/09/2020 21:01:00,47124
0,-0.8839853,16.2014,6.420633,44.87715,23,23/09/2020 21:01:01,47175
0,-2.799457,22.67059,6.420633,83.83806,23,23/09/2020 21:01:02,47226
0,-2.421004,21.45556,6.420633,313.5879,23,23/09/2020 21:01:03,47277
0,2.98245,23.56035,6.420633,207.4216,23,23/09/2020 21:01:04,47328
0,5.734443,23.52388,6.420633,370.7671,23,23/09/2020 21:01:05,47379
0,12.294,16.67953,6.420633,180.2329,23,23/09/2020 21:01:06,47430
0,12.20869,15.79064,6.420633,308.7491,23,23/09/2020 21:01:07,47481
0,11.35423,18.69101,6.420633,376.498,23,23/09/2020 21:01:08,47532
0,11.77445,18.64,6.420633,245.5412,23,23/09/2020 21:01:09,47583
0,9.000174,15.53143,6.420633,88.21138,23,23/09/2020 21:01:10,47634
0,12.40997,17.66766,6.420633,99.09486,23,23/09/2020 21:01:11,47685
17.54018,13.07871,14.05842,1.024729,279.5713,23,23/09/2020 21:01:12,47736
10.80363,-1.674745,14.41702,1.374756,356.5099,23,23/09/2020 21:01:13,47787
4.183022,-9.066529,19.00003,1.374756,110.489,23,23/09/2020 21:01:14,47838
0,-17.7142,22.33249,1.374756,332.5466,23,23/09/2020 21:01:15,47889
0,-12.94915,19.12665,1.374756,148.1897,23,23/09/2020 21:01:16,47940
0,-18.65755,18.3188,1.374756,58.65556,23,23/09/2020 21:01:17,47991
13.53304,-7.248483,17.80194,2.881975,220.691,23,23/09/2020 21:01:18,48042
16.04549,6.841303,19.6139,4.814003,310.283,23,23/09/2020 21:01:19,48093
6.903397,12.99992,17.06662,9.716534,378.8282,23,23/09/2020 21:01:20,48144
0.8996768,11.34976,12.34369,9.716534,282.1006,23,23/09/2020 21:01:21,48195
10.94723,-1.933864,3.605339,4.526665,82.04059,23,23/09/2020 21:01:22,48246
4.943507,-10.43682,0.691755,4.526665,282.8416,23,23/09/2020 21:01:23,48297
0,-8.020241,3.603942,4.526665,260.4542,24,23/09/2020 21:01:24,48348
9.687494E-14,-9.129295,2.31131,4.526665,180.7525,24,23/09/2020 21:01:25,48399
4.84374E-14,-7.561682,-2.863663,4.526665,390.5722,25,23/09/2020 21:01:26,48450
4.843741E-14,-6.133726,-0.3409995,4.526665,136.1185,26,23/09/2020 21:01:27,48501
0,-6.216642,4.163166,4.526665,342.2471,26,23/09/2020 21:01:28,48552
0,-7.422904,10.74077,4.526665,152.9671,26,23/09/2020 21:01:30,48603
0,-6.068131,9.534394,4.526665,194.6105,26,23/09/2020 21:01:31,48654
0,-3.229776,14.09719,4.526665,184.4235,26,23/09/2020 21:01:32,48705
0,-4.845186,16.76982,4.526665,42.08368,26,23/09/2020 21:01:33,48756
0,2.892603,20.35755,4.526665,40.42023,26,23/09/2020 21:01:34,48807
0,3.299708,20.70694,4.526665,126.5899,26,23/09/2020 21:01:35,48858
0,-1.586563,13.57161,4.526665,210.5553,26,23/09/2020 21:01:36,48909
0,2.358466,14.2449,4.526665,150.5614,26,23/09/2020 21:01:37,48960
0,4.848121,10.96094,4.526665,40.27161,26,23/09/2020 21:01:38,49011
0,3.344978,10.39715,4.526665,290.4438,26,23/09/2020 21:01:39,49062
0,-2.393456,5.247068,4.526665,309.6514,26,23/09/2020 21:01:40,49113
0,2.071322,10.42585,4.526665,41.79859,26,23/09/2020 21:01:41,49164
0,1.266996,13.06883,4.526665,82.25825,26,23/09/2020 21:01:42,49215
0,7.323513,14.10791,4.526665,68.89875,26,23/09/2020 21:01:43,49266
0,1.504614,18.35665,4.526665,320.9365,26,23/09/2020 21:01:44,49317
0,9.688359,19.09401,4.526665,177.0252,26,23/09/2020 21:01:45,49368
0,5.047902,19.07848,4.526665,293.0401,26,23/09/2020 21:01:46,49419
0,2.047363,18.11783,4.526665,180.4672,26,23/09/2020 21:01:47,49470
0,1.981909,21.08631,4.526665,115.3937,26,23/09/2020 21:01:48,49521
0,-0.1067341,21.29367,4.526665,335.3786,26,23/09/2020 21:01:49,49572
0,1.133045,27.90212,4.526665,234.7477,26,23/09/2020 21:01:50,49623
0,1.372994,18.7657,4.526665,245.2346,26,23/09/2020 21:01:51,49674
0,6.242864,15.31365,4.526665,179.4865,26,23/09/2020 21:01:52,49725
0,9.46306,11.20229,4.526665,86.30966,26,23/09/2020 21:01:53,49776
0,8.040874,8.78009,4.526665,304.7127,26,23/09/2020 21:01:54,49827
0,12.14234,11.28565,4.526665,85.17261,26,23/09/2020 21:01:55,49878
0,10.20049,12.13209,4.526665,346.7796,26,23/09/2020 21:01:56,49929
0,7.757216,19.01744,4.526665,347.9291,26,23/09/2020 21:01:57,49980
0,3.753541,13.56138,4.526665,268.2443,26,23/09/2020 21:01:58,50031
4.51524,2.238248,17.77766,10.23413,75.75106,26,23/09/2020 21:01:59,50082
0,6.197476,21.55032,10.23413,190.4872,26,23/09/2020 21:02:00,50133
0,-0.07170817,24.00241,10.23413,367.7898,26,23/09/2020 21:02:01,50184
0,0.4545422,24.88287,10.23413,253.354,26,23/09/2020 21:02:02,50235
5.811577,-11.01108,23.84658,10.28016,98.91134,26,23/09/2020 21:02:03,50286
0,-10.89264,28.3017,10.28016,343.5435,26,23/09/2020 21:02:04,50337
4.219667,-5.439601,24.28403,2.754006,339.127,26,23/09/2020 21:02:05,50388
9.091897,-8.008532,22.95278,5.795359,157.2014,26,23/09/2020 21:02:06,50439
3.088182,-4.314717,17.55979,5.795359,169.2617,26,23/09/2020 21:02:07,50490
5.446318,-1.747824,27.12469,4.481921,157.9218,26,23/09/2020 21:02:08,50541
4.851964,-4.680925,23.80272,1.261073,242.5312,26,23/09/2020 21:02:09,50592
0,-8.120666,21.42228,1.261073,62.87599,26,23/09/2020 21:02:10,50643
10.02587,0.5146309,27.63192,3.550017,201.0865,26,23/09/2020 21:02:11,50694
5.631163,8.362206,30.76967,3.056718,151.1328,26,23/09/2020 21:02:12,50745
0,13.22941,29.02231,3.056718,295.7525,26,23/09/2020 21:02:13,50796
0,11.51839,24.222,3.056718,331.7647,26,23/09/2020 21:02:14,50847
0,5.38381,26.23917,3.056718,261.2373,26,23/09/2020 21:02:15,50898
13.54034,-4.443886,29.67488,2.364778,207.3821,26,23/09/2020 21:02:16,50949
6.706851,-5.603995,32.15703,2.364778,113.6874,26,23/09/2020 21:02:17,51000
3.671318,-7.706175,32.89172,1.268105,116.8303,26,23/09/2020 21:02:18,51051
0,-5.766492,27.53959,1.268105,175.9169,26,23/09/2020 21:02:19,51102
8.660248,-5.930165,25.68036,7.934032,395.0705,26,23/09/2020 21:02:21,51153
0.3384818,-13.94763,34.43762,3.333902,241.9081,26,23/09/2020 21:02:22,51204
0,-8.680341,30.13198,3.333902,163.7,26,23/09/2020 21:02:23,51255
0,-5.544983,28.35526,3.333902,150.2197,26,23/09/2020 21:02:24,51306
