snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,5.616217,26.1058,2.288349,77.39867,11,24/09/2020 04:59:24,34272
1.862645E-09,13.58724,27.09604,2.288349,194.4122,11,24/09/2020 04:59:25,34323
0,15.63383,27.71169,2.288349,335.9801,11,24/09/2020 04:59:26,34374
0,16.26781,23.11383,2.288349,88.31226,11,24/09/2020 04:59:27,34425
0.0010281,20.16648,24.38476,2.288349,45.72659,11,24/09/2020 04:59:28,34476
0,15.15753,27.93094,2.288349,356.0194,11,24/09/2020 04:59:29,34527
0,8.056465,25.31416,2.288349,279.1508,11,24/09/2020 04:59:30,34578
0,1.643818,18.18772,2.288349,306.859,11,24/09/2020 04:59:31,34629
0,0.3746465,18.44297,2.288349,179.6426,11,24/09/2020 04:59:32,34680
0,-1.232281,16.77171,2.288349,276.7393,11,24/09/2020 04:59:33,34731
0,-9.787384,12.09531,2.288349,374.3364,11,24/09/2020 04:59:34,34782
0,-6.021992,15.31633,2.288349,85.263,11,24/09/2020 04:59:35,34833
0,-2.861438,16.49124,2.288349,399.3654,11,24/09/2020 04:59:36,34884
0,-5.888976,23.81441,2.288349,310.7036,11,24/09/2020 04:59:37,34935
0,-7.243256,23.6224,2.288349,59.84769,11,24/09/2020 04:59:38,34986
0,-7.51236,26.19431,2.288349,77.86733,11,24/09/2020 04:59:39,35037
0,-5.609422,25.58246,2.288349,173.2721,11,24/09/2020 04:59:40,35088
0,2.316233,21.19492,2.288349,123.5167,11,24/09/2020 04:59:41,35139
0,4.895823,17.36884,2.288349,350.2584,11,24/09/2020 04:59:42,35190
0,2.736532,19.2218,2.288349,337.0742,11,24/09/2020 04:59:43,35241
0,5.248791,20.24761,2.288349,162.1919,11,24/09/2020 04:59:44,35292
0,2.077423,24.59059,2.288349,172.756,11,24/09/2020 04:59:45,35343
0,8.650916,27.68562,2.288349,71.18623,11,24/09/2020 04:59:46,35394
5.388177E-08,13.09321,27.15743,2.288349,175.289,11,24/09/2020 04:59:47,35445
0,18.76885,30.94089,2.288349,49.56034,11,24/09/2020 04:59:48,35496
0,13.46043,32.48969,2.288349,381.0226,11,24/09/2020 04:59:49,35547
0,6.982772,29.79147,2.288349,262.7898,11,24/09/2020 04:59:50,35598
16.11046,3.177633,31.83772,4.33729,87.24966,11,24/09/2020 04:59:51,35649
10.10676,-2.88812,36.24082,4.33729,73.87634,11,24/09/2020 04:59:52,35700
4.103042,-9.190651,34.0423,4.33729,224.3573,11,24/09/2020 04:59:53,35751
0,-16.74834,29.50776,4.33729,136.1138,11,24/09/2020 04:59:54,35802
0,-11.9129,24.19803,4.33729,155.1055,11,24/09/2020 04:59:55,35853
0,-3.11221,27.89087,4.33729,119.3475,11,24/09/2020 04:59:56,35904
7.947222,0.4996295,34.39717,10.85521,314.2658,11,24/09/2020 04:59:58,35955
9.382303,-4.632568,39.10936,10.50951,234.5441,11,24/09/2020 04:59:59,36006
3.37859,-6.020988,35.41955,10.50951,184.2561,11,24/09/2020 05:00:00,36057
0,-1.367949,30.22181,10.50951,173.4745,11,24/09/2020 05:00:01,36108
0,6.950486,27.82691,10.50951,105.2326,11,24/09/2020 05:00:02,36159
0,3.821922,28.24261,10.50951,283.0726,11,24/09/2020 05:00:03,36210
8.618864,0.1390368,28.3015,9.726588,139.4496,11,24/09/2020 05:00:04,36261
2.615135,2.062815,28.25733,9.726588,203.8768,11,24/09/2020 05:00:05,36312
6.223297,-5.913549,35.47456,10.17007,335.4141,11,24/09/2020 05:00:08,36363
7.226858,-7.14648,44.06437,10.3668,308.8562,12,24/09/2020 05:00:09,36414
1.223139,-5.564863,40.42786,10.3668,235.7798,12,24/09/2020 05:00:10,36465
0,-6.187706,36.65971,10.3668,40.94828,12,24/09/2020 05:00:11,36516
0,-12.47787,34.03785,10.3668,182.4912,12,24/09/2020 05:00:12,36567
0,-3.965574,28.92045,10.3668,161.8374,12,24/09/2020 05:00:13,36618
0,-2.974211,34.71334,10.3668,187.252,12,24/09/2020 05:00:14,36669
0,2.912993,32.05799,10.3668,85.17297,12,24/09/2020 05:00:15,36720
0,-3.943936,38.60577,10.3668,391.0452,12,24/09/2020 05:00:16,36771
0,0.735317,33.65463,10.3668,188.5375,12,24/09/2020 05:00:17,36822
0,-0.5252787,24.95938,10.3668,231.9089,12,24/09/2020 05:00:18,36873
0,2.12855,22.4144,10.3668,346.8547,12,24/09/2020 05:00:19,36924
0,-5.475431,23.76621,10.3668,249.8324,12,24/09/2020 05:00:20,36975
0,-1.766165,23.54001,10.3668,180.2113,12,24/09/2020 05:00:21,37026
0,-5.66226,27.97623,10.3668,43.65479,12,24/09/2020 05:00:22,37077
0,-7.897017,20.23608,10.3668,293.1519,12,24/09/2020 05:00:23,37128
0,-8.415922,19.5374,10.3668,47.98954,12,24/09/2020 05:00:24,37179
0,-10.41097,25.20185,10.3668,263.2264,12,24/09/2020 05:00:25,37230
0,-16.18291,21.6834,10.3668,173.3753,12,24/09/2020 05:00:27,37281
0,-9.156771,23.83509,10.3668,93.08691,12,24/09/2020 05:00:28,37332
0,-8.278715,23.36358,10.3668,43.38226,12,24/09/2020 05:00:29,37383
0,-9.345371,20.79215,10.3668,198.0682,12,24/09/2020 05:00:30,37434
0,-13.82595,17.3371,10.3668,46.81031,12,24/09/2020 05:00:31,37485
0,-6.397625,20.04763,10.3668,139.4281,12,24/09/2020 05:00:32,37536
0,-5.474666,20.09381,10.3668,355.3937,12,24/09/2020 05:00:33,37587
0,-1.124084,17.14199,10.3668,172.7898,12,24/09/2020 05:00:34,37638
0,0.2067808,14.47235,10.3668,348.2349,12,24/09/2020 05:00:35,37689
0,3.507569,14.58236,10.3668,192.9885,12,24/09/2020 05:00:36,37740
0,6.280673,23.53369,10.3668,88.4191,12,24/09/2020 05:00:37,37791
2.738521E-05,11.285,23.58892,10.3668,306.8531,12,24/09/2020 05:00:38,37842
0,7.525519,27.9877,10.3668,99.92996,12,24/09/2020 05:00:39,37893
0,12.77668,34.00879,10.3668,215.7632,12,24/09/2020 05:00:40,37944
0,13.18481,25.55483,10.3668,169.1203,12,24/09/2020 05:00:41,37995
0,14.18995,24.16864,10.3668,239.8262,12,24/09/2020 05:00:42,38046
7.194427,12.73484,19.79348,1.996543,170.4203,12,24/09/2020 05:00:43,38097
1.190708,14.61031,9.808379,1.996543,158.8982,12,24/09/2020 05:00:44,38148
0,8.984331,9.236498,1.996543,306.8765,12,24/09/2020 05:00:45,38199
0,9.147063,14.06721,1.996543,370.4747,12,24/09/2020 05:00:46,38250
0,5.622087,13.62557,1.996543,343.6378,12,24/09/2020 05:00:47,38301
0,0.2584489,21.2825,1.996543,351.9559,12,24/09/2020 05:00:48,38352
0,-9.497615,21.84405,1.996543,315.546,12,24/09/2020 05:00:49,38403
7.296647,-3.848738,20.353,8.995729,176.8107,12,24/09/2020 05:00:50,38454
1.292928,-5.847383,24.59307,8.995729,58.04541,12,24/09/2020 05:00:51,38505
0,-10.6002,30.70977,8.995729,311.3409,12,24/09/2020 05:00:52,38556
17.32066,-7.933075,29.42604,3.486388,181.8811,12,24/09/2020 05:00:53,38607
18.00798,8.60756,10.31087,10.39638,246.5081,12,24/09/2020 05:00:54,38658
12.00427,21.32409,2.861856,10.39638,186.1598,12,24/09/2020 05:00:55,38709
9.68749E-14,24.49318,3.302611,10.39638,350.7061,13,24/09/2020 05:00:56,38760
0,18.1328,8.45091,10.39638,379.6728,13,24/09/2020 05:00:57,38811
0,10.51671,13.80811,10.39638,68.36874,13,24/09/2020 05:00:58,38862
0,12.82657,10.66536,10.39638,234.3598,13,24/09/2020 05:00:59,38913
0,15.94529,17.56273,10.39638,78.3677,13,24/09/2020 05:01:00,38964
0,19.94371,21.1018,10.39638,365.6897,13,24/09/2020 05:01:01,39015
0,12.69975,21.79787,10.39638,50.96169,13,24/09/2020 05:01:02,39066
5.122497,12.4758,24.18371,10.87555,202.1192,13,24/09/2020 05:01:03,39117
8.684583,15.21735,32.35085,9.787577,325.232,13,24/09/2020 05:01:04,39168
2.680866,11.85629,32.35427,9.787577,210.6269,13,24/09/2020 05:01:05,39219
0,11.8098,24.68007,9.787577,192.6362,13,24/09/2020 05:01:06,39270
8.88176,16.00775,28.58002,10.59815,357.5729,13,24/09/2020 05:01:07,39321
19.38903,25.49669,24.50452,5.912217,332.5498,13,24/09/2020 05:01:08,39372
1.27144,20.80054,19.80237,5.633409,375.9756,13,24/09/2020 05:01:09,39423
0.5765678,15.35769,30.71137,1.37445,343.774,13,24/09/2020 05:01:10,39474
0,8.315384,31.97241,1.37445,378.9867,13,24/09/2020 05:01:11,39525
0,7.816736,35.69289,1.37445,190.6111,13,24/09/2020 05:01:12,39576
0,8.116302,30.13252,1.37445,173.4331,13,24/09/2020 05:01:13,39627
0,10.72352,28.17462,1.37445,252.0956,13,24/09/2020 05:01:14,39678
0,6.075091,23.4954,1.37445,297.094,13,24/09/2020 05:01:15,39729
0,4.308665,18.40627,1.37445,159.0811,13,24/09/2020 05:01:17,39780
0,9.122161,15.4087,1.37445,256.2843,13,24/09/2020 05:01:18,39831
0,2.126811,19.69378,1.37445,59.44096,13,24/09/2020 05:01:19,39882
0,1.480911,23.43174,1.37445,201.4892,13,24/09/2020 05:01:20,39933
0,1.07231,16.1746,1.37445,169.5959,13,24/09/2020 05:01:21,39984
0,10.28256,13.36315,1.37445,118.4,13,24/09/2020 05:01:22,40035
0,7.557843,20.22067,1.37445,335.5035,13,24/09/2020 05:01:23,40086
0,5.795224,19.93944,1.37445,90.34856,13,24/09/2020 05:01:24,40137
0,4.024004,21.39361,1.37445,334.7558,13,24/09/2020 05:01:25,40188
0,-4.680304,18.53756,1.37445,293.8208,13,24/09/2020 05:01:26,40239
0,-7.3991,23.98369,1.37445,303.9127,13,24/09/2020 05:01:27,40290
0,-9.18222,23.68225,1.37445,246.5406,13,24/09/2020 05:01:28,40341
0,-6.218869,20.4364,1.37445,69.7959,13,24/09/2020 05:01:29,40392
0,-3.796857,23.84487,1.37445,162.4471,13,24/09/2020 05:01:30,40443
0,2.806635,18.75735,1.37445,116.8183,13,24/09/2020 05:01:31,40494
0,6.30127,18.50095,1.37445,176.8046,13,24/09/2020 05:01:32,40545
0,6.759039,18.06849,1.37445,270.2418,13,24/09/2020 05:01:33,40596
0,9.107717,18.483,1.37445,304.987,13,24/09/2020 05:01:34,40647
0,9.268126,19.90786,1.37445,389.2744,13,24/09/2020 05:01:35,40698
5.007205,15.95111,14.10421,10.96532,169.8717,13,24/09/2020 05:01:36,40749
0,14.51486,17.73334,10.96532,369.5259,13,24/09/2020 05:01:37,40800
0,10.27585,17.76482,10.96532,69.77197,13,24/09/2020 05:01:38,40851
0,9.779282,22.29605,10.96532,193.348,13,24/09/2020 05:01:39,40902
11.2886,21.43775,13.8427,7.564053,374.2966,13,24/09/2020 05:01:40,40953
7.925353,21.61442,25.74064,4.605376,275.3659,13,24/09/2020 05:01:41,41004
1.921631,15.70856,24.78922,4.605376,288.7509,13,24/09/2020 05:01:42,41055
0,19.64867,31.73486,4.605376,398.6853,13,24/09/2020 05:01:43,41106
0,13.09932,32.61758,4.605376,319.9042,13,24/09/2020 05:01:44,41157
0.000839356,5.947851,27.93032,4.605376,238.3249,13,24/09/2020 05:01:45,41208
0,-0.8891661,30.48788,4.605376,342.3569,13,24/09/2020 05:01:46,41259
0,-0.9238267,26.66127,4.605376,91.34056,13,24/09/2020 05:01:47,41310
0,6.438173,28.85866,4.605376,367.7684,13,24/09/2020 05:01:48,41361
0,2.828351,33.02623,4.605376,126.0692,13,24/09/2020 05:01:49,41412
0,10.09122,30.434,4.605376,155.762,13,24/09/2020 05:01:50,41463
0,12.29224,28.28849,4.605376,76.78206,13,24/09/2020 05:01:51,41514
0,16.17355,24.74481,4.605376,384.6993,13,24/09/2020 05:01:52,41565
0,10.3149,22.6373,4.605376,270.1535,13,24/09/2020 05:01:53,41616
0.003127685,9.116186,25.75482,4.605376,205.6989,13,24/09/2020 05:01:54,41667
0,3.344005,20.52359,4.605376,284.4931,13,24/09/2020 05:01:55,41718
0,2.682337,20.09108,4.605376,336.6432,13,24/09/2020 05:01:56,41769
0,-1.565114,20.12942,4.605376,358.124,13,24/09/2020 05:01:57,41820
0,-3.440616,25.84036,4.605376,347.5332,13,24/09/2020 05:01:58,41871
0,-3.463138,30.04332,4.605376,223.6111,13,24/09/2020 05:01:59,41922
8.990533,1.449513,23.8725,10.29685,201.8456,13,24/09/2020 05:02:00,41973
10.83692,2.477576,4.755769,5.161653,370.2982,13,24/09/2020 05:02:01,42024
4.833204,-2.526441,-4.558965,5.161653,273.9604,13,24/09/2020 05:02:02,42075
9.687498E-14,-3.197433,-6.056286,5.161653,64.63529,13,24/09/2020 05:02:03,42126
9.687498E-14,4.294147,-4.591784,5.161653,172.8216,13,24/09/2020 05:02:04,42177
1.876953E-13,-1.707175,0.4200612,5.161653,48.49837,13,24/09/2020 05:02:05,42228
0,1.526307,4.771642,5.161653,163.1794,13,24/09/2020 05:02:06,42279
8.363666,1.282811,8.484532,4.702934,377.0601,13,24/09/2020 05:02:08,42330
6.374617,-8.620399,23.40558,1.314827,48.97339,13,24/09/2020 05:02:09,42381
0.3708982,-11.15164,27.87678,1.314827,349.3384,13,24/09/2020 05:02:10,42432
0,-8.327563,30.9662,1.314827,349.9704,13,24/09/2020 05:02:11,42483
0,-14.99323,35.59148,1.314827,399.9819,13,24/09/2020 05:02:12,42534
0,-14.89882,28.34112,1.314827,234.0556,14,24/09/2020 05:02:13,42585
0,-8.9875,25.32751,1.314827,104.0044,14,24/09/2020 05:02:14,42636
0,-9.466985,17.56986,1.314827,231.5999,14,24/09/2020 05:02:15,42687
0,-4.065304,11.66018,1.314827,132.9638,14,24/09/2020 05:02:16,42738
0,-5.651169,12.7421,1.314827,71.7245,14,24/09/2020 05:02:17,42789
6.856916,1.581203,18.51664,9.83979,177.7422,14,24/09/2020 05:02:18,42840
0.8531951,1.6703,24.26762,9.83979,386.2054,14,24/09/2020 05:02:19,42891
14.47144,-13.86556,18.34923,6.839005,176.1747,14,24/09/2020 05:02:20,42942
8.467727,-22.99743,10.1219,6.839005,150.5559,14,24/09/2020 05:02:21,42993
1.196473,-23.64663,12.24641,6.839005,395.4195,14,24/09/2020 05:02:22,43044
0,-17.50046,16.56794,6.839005,99.42079,14,24/09/2020 05:02:23,43095
0,-19.35776,24.53436,6.839005,341.1795,14,24/09/2020 05:02:24,43146
0,-16.24508,29.08228,6.839005,67.069,14,24/09/2020 05:02:25,43197
0,-11.6452,23.20978,6.839005,280.01,14,24/09/2020 05:02:26,43248
0,-18.22805,23.78899,6.839005,278.7389,14,24/09/2020 05:02:27,43299
0,-13.71052,20.92377,6.839005,384.7512,14,24/09/2020 05:02:28,43350
0,-11.88677,20.04273,6.839005,168.4647,14,24/09/2020 05:02:29,43401
0,-13.24467,17.63023,6.839005,368.7058,14,24/09/2020 05:02:30,43452
0,-17.57126,19.41328,6.839005,143.8247,14,24/09/2020 05:02:31,43503
1.886368E-09,-12.10061,18.66314,6.839005,377.4025,14,24/09/2020 05:02:32,43554
0,-6.457296,25.3168,6.839005,379.2169,14,24/09/2020 05:02:33,43605
0,-8.755317,29.39441,6.839005,258.0275,14,24/09/2020 05:02:34,43656
0,-12.54062,27.74975,6.839005,110.6331,14,24/09/2020 05:02:35,43707
0,-10.53938,28.98525,6.839005,125.1079,14,24/09/2020 05:02:36,43758
0,-7.329894,29.74839,6.839005,101.1127,14,24/09/2020 05:02:37,43809
0,-1.699539,24.90372,6.839005,158.1363,14,24/09/2020 05:02:38,43860
7.018281,0.122329,23.17408,6.27831,81.84535,14,24/09/2020 05:02:39,43911
1.01456,-0.9050938,21.02324,6.27831,218.6499,14,24/09/2020 05:02:40,43962
10.2866,-1.423822,1.504181,4.351917,145.7767,14,24/09/2020 05:02:41,44013
4.111692,-3.34203,-1.811383,4.351917,252.7,14,24/09/2020 05:02:42,44064
3.02735E-15,-4.247873,0.06834433,4.351917,85.25102,14,24/09/2020 05:02:43,44115
0,-2.344225,8.926326,4.351917,365.9732,14,24/09/2020 05:02:44,44166
0,-1.345426,9.774963,4.351917,84.35032,14,24/09/2020 05:02:45,44217
9.408997,-13.97706,4.821367,5.778401,83.58199,14,24/09/2020 05:02:46,44268
0,-14.23732,8.555143,5.201625,318.3788,14,24/09/2020 05:02:47,44319
0,-13.39507,6.207741,5.201625,154.8646,14,24/09/2020 05:02:48,44370
0,-4.905236,9.289849,5.201625,53.05707,14,24/09/2020 05:02:49,44421
0,-4.055363,14.69571,5.201625,204.0574,14,24/09/2020 05:02:50,44472
0,-9.4044,11.51717,5.201625,82.79321,14,24/09/2020 05:02:51,44523
0,-1.247424,10.59243,5.201625,154.4792,14,24/09/2020 05:02:52,44574
0,1.131329,13.26496,5.201625,63.17382,14,24/09/2020 05:02:53,44625
0,3.915199,15.64504,5.201625,393.1744,14,24/09/2020 05:02:54,44676
0,2.244689,9.099915,5.201625,260.6421,14,24/09/2020 05:02:55,44727
9.687498E-14,-4.712368,7.632309,5.201625,267.5645,14,24/09/2020 05:02:56,44778
0,-6.327651,9.060889,5.201625,366.182,14,24/09/2020 05:02:57,44829
0,-8.43756,10.29211,5.201625,343.008,14,24/09/2020 05:02:58,44880
0,-7.150925,12.14514,5.201625,327.1933,14,24/09/2020 05:03:00,44931
0,-11.78247,7.070162,5.201625,371.4337,14,24/09/2020 05:03:01,44982
0,-14.79345,8.612433,5.201625,372.5832,14,24/09/2020 05:03:02,45033
0,-17.31783,9.808109,5.201625,58.3564,14,24/09/2020 05:03:03,45084
0,-19.40138,15.79353,5.201625,290.882,14,24/09/2020 05:03:04,45135
0,-20.69306,18.75336,5.201625,52.89011,14,24/09/2020 05:03:05,45186
0,-13.70338,17.75505,5.201625,151.6617,14,24/09/2020 05:03:06,45237
0,-11.51515,17.73817,5.201625,125.7132,14,24/09/2020 05:03:07,45288
0,-6.095788,16.26663,5.201625,223.3774,14,24/09/2020 05:03:08,45339
0,-0.6783949,16.19608,5.201625,155.8173,14,24/09/2020 05:03:09,45390
0,8.125652,12.05321,5.201625,259.5544,14,24/09/2020 05:03:10,45441
0,5.404691,10.80513,5.201625,230.4829,14,24/09/2020 05:03:11,45492
0,3.858646,11.09025,5.201625,249.8736,14,24/09/2020 05:03:12,45543
0,0.8521495,8.025296,5.201625,98.76149,14,24/09/2020 05:03:13,45594
0,-1.173822,11.33418,5.201625,278.9683,14,24/09/2020 05:03:14,45645
0,-6.437988,12.91156,5.201625,48.30787,14,24/09/2020 05:03:15,45696
0,-13.34764,13.19212,5.201625,277.7393,14,24/09/2020 05:03:16,45747
0,-16.91771,4.72185,5.201625,210.2172,14,24/09/2020 05:03:17,45798
0,-11.36594,6.433381,5.201625,159.973,14,24/09/2020 05:03:18,45849
9.687498E-14,-3.830484,7.642746,5.201625,148.0346,14,24/09/2020 05:03:19,45900
0,1.674713,7.540824,5.201625,55.72907,14,24/09/2020 05:03:20,45951
0,-3.355992,12.18074,5.201625,127.4812,14,24/09/2020 05:03:21,46002
0,3.829046,13.5331,5.201625,165.7139,14,24/09/2020 05:03:22,46053
0,4.495956,10.55964,5.201625,272.5916,14,24/09/2020 05:03:23,46104
0,0.06058136,11.48173,5.201625,289.5467,14,24/09/2020 05:03:24,46155
0,-2.201364,19.99728,5.201625,64.35318,14,24/09/2020 05:03:25,46206
0,4.235347,23.83128,5.201625,163.2944,14,24/09/2020 05:03:26,46257
0,1.798125,18.28284,5.201625,276.5264,14,24/09/2020 05:03:27,46308
0,0.6392998,11.01134,5.201625,170.4313,14,24/09/2020 05:03:28,46359
0,-3.168401,13.64806,5.201625,150.9058,14,24/09/2020 05:03:29,46410
0,-6.969914,15.46312,5.201625,172.4619,14,24/09/2020 05:03:30,46461
0,-4.034993,15.58428,5.201625,302.5305,14,24/09/2020 05:03:31,46512
0,1.556216,16.26534,5.201625,141.2315,14,24/09/2020 05:03:32,46563
0,-0.414135,14.32185,5.201625,250.1863,14,24/09/2020 05:03:33,46614
0,5.533133,12.82546,5.201625,343.812,14,24/09/2020 05:03:34,46665
0,9.297381,15.72273,5.201625,152.764,14,24/09/2020 05:03:35,46716
0,9.090845,15.99952,5.201625,346.2544,14,24/09/2020 05:03:36,46767
0,6.370545,17.05948,5.201625,140.6586,14,24/09/2020 05:03:37,46818
1.013551E-08,11.34495,17.3695,5.201625,125.0002,14,24/09/2020 05:03:38,46869
5.074238E-07,9.347567,20.42287,5.201625,399.1884,14,24/09/2020 05:03:39,46920
0,14.15985,14.0896,5.201625,256.3702,14,24/09/2020 05:03:40,46971
0,20.35017,15.40222,5.201625,313.469,14,24/09/2020 05:03:41,47022
0,10.95998,17.62145,5.201625,354.398,14,24/09/2020 05:03:42,47073
0,7.874385,23.0009,5.201625,283.3787,14,24/09/2020 05:03:43,47124
0,8.823513,27.33414,5.201625,54.92954,14,24/09/2020 05:03:44,47175
0,1.08844,24.18601,5.201625,277.2802,14,24/09/2020 05:03:45,47226
0,-2.39295,17.02328,5.201625,188.1738,14,24/09/2020 05:03:46,47277
0,0.01853947,11.87801,5.201625,136.3108,14,24/09/2020 05:03:47,47328
7.352176,-1.215092,9.242604,10.62515,151.5214,14,24/09/2020 05:03:48,47379
1.348452,-7.589993,6.185479,10.62515,190.0939,14,24/09/2020 05:03:49,47430
9.21712,-11.17121,11.71624,10.01564,106.8822,14,24/09/2020 05:03:51,47481
3.213401,-11.48713,14.82545,10.01564,133.9158,14,24/09/2020 05:03:52,47532
0,-5.629535,15.7827,10.01564,365.35,14,24/09/2020 05:03:53,47583
0,-7.326374,14.34235,10.01564,283.4267,14,24/09/2020 05:03:54,47634
0,-6.435986,21.73912,10.01564,345.5394,14,24/09/2020 05:03:55,47685
0,-13.5557,27.65246,10.01564,318.0921,14,24/09/2020 05:03:56,47736
0,-6.547315,25.3803,10.01564,72.33387,14,24/09/2020 05:03:57,47787
0,-4.351717,25.1002,10.01564,126.4184,14,24/09/2020 05:03:58,47838
0,-2.416361,22.29018,10.01564,198.318,14,24/09/2020 05:03:59,47889
0,-0.7681288,20.75004,10.01564,378.3178,14,24/09/2020 05:04:00,47940
0,-8.053853,17.65022,10.01564,359.8554,14,24/09/2020 05:04:01,47991
0,-11.27627,14.97061,10.01564,391.8114,14,24/09/2020 05:04:02,48042
0,-12.66541,13.64313,10.01564,177.8803,14,24/09/2020 05:04:03,48093
0,-10.43915,20.0667,10.01564,99.99129,14,24/09/2020 05:04:04,48144
0,-6.092345,16.58277,10.01564,252.9064,14,24/09/2020 05:04:05,48195
0,1.415824,19.63785,10.01564,142.1862,14,24/09/2020 05:04:06,48246
0,-3.072905,18.43173,10.01564,297.8709,14,24/09/2020 05:04:07,48297
0,-4.502096,13.00071,10.01564,295.0668,14,24/09/2020 05:04:08,48348
0,-7.080726,11.00817,10.01564,140.8699,14,24/09/2020 05:04:09,48399
0,-0.4170815,7.545771,10.01564,256.4164,14,24/09/2020 05:04:10,48450
0,0.02620441,8.732221,10.01564,399.7934,14,24/09/2020 05:04:11,48501
0,-5.60924,14.37652,10.01564,354.7138,14,24/09/2020 05:04:12,48552
0,-3.98194,18.48762,10.01564,155.7346,14,24/09/2020 05:04:13,48603
0,-0.8401241,16.04621,10.01564,94.21188,14,24/09/2020 05:04:14,48654
0,4.748898,9.089174,10.01564,184.2602,14,24/09/2020 05:04:15,48705
2.384186E-06,13.02528,5.609753,10.01564,167.3156,14,24/09/2020 05:04:16,48756
8.476562E-14,12.70654,0.7686929,10.01564,311.4665,15,24/09/2020 05:04:17,48807
4.843737E-14,5.663663,2.869403,10.01564,281.0677,15,24/09/2020 05:04:18,48858
0,5.558914,8.792391,10.01564,193.3447,15,24/09/2020 05:04:19,48909
0,0.317479,8.084288,10.01564,280.3543,15,24/09/2020 05:04:20,48960
0,-0.9500858,9.171718,10.01564,215.2054,15,24/09/2020 05:04:21,49011
0,5.013927,9.524577,10.01564,317.072,15,24/09/2020 05:04:22,49062
0,4.631585,14.47686,10.01564,120.0141,15,24/09/2020 05:04:23,49113
0,3.056421,14.78738,10.01564,184.2885,15,24/09/2020 05:04:24,49164
0,3.241501,17.86157,10.01564,347.836,15,24/09/2020 05:04:25,49215
0,-0.09292009,15.00635,10.01564,193.1785,15,24/09/2020 05:04:26,49266
0,0.8115048,19.38181,10.01564,374.6633,15,24/09/2020 05:04:27,49317
0,1.726686,20.81853,10.01564,173.2872,15,24/09/2020 05:04:28,49368
0,1.211733,22.09107,10.01564,297.7329,15,24/09/2020 05:04:29,49419
0,-0.176395,15.24496,10.01564,112.2154,15,24/09/2020 05:04:30,49470
0,1.055925,16.23505,10.01564,263.2243,15,24/09/2020 05:04:31,49521
0,-0.5037004,15.32031,10.01564,197.3244,15,24/09/2020 05:04:32,49572
0,-1.44089,17.34565,10.01564,380.6277,15,24/09/2020 05:04:33,49623
0,-2.546307,18.97696,10.01564,351.7249,15,24/09/2020 05:04:34,49674
0,3.565261,18.96663,10.01564,270.8999,15,24/09/2020 05:04:35,49725
0,-0.864889,10.68354,10.01564,259.5718,15,24/09/2020 05:04:36,49776
0,1.367627,8.406527,10.01564,284.3936,15,24/09/2020 05:04:37,49827
0,-6.104136,10.78404,10.01564,307.0733,15,24/09/2020 05:04:38,49878
0,-7.820464,8.536587,10.01564,264.4107,15,24/09/2020 05:04:39,49929
2.421875E-14,-15.22551,1.59577,10.01564,260.5741,15,24/09/2020 05:04:41,49980
0.001002392,-13.05411,6.447151,10.01564,363.9986,15,24/09/2020 05:04:42,50031
0,-16.55662,2.13996,10.01564,88.68372,15,24/09/2020 05:04:43,50082
0,-9.54955,9.606428,10.01564,78.69503,15,24/09/2020 05:04:44,50133
0,-7.972211,17.95944,10.01564,47.78867,15,24/09/2020 05:04:45,50184
0,-4.725176,26.76791,10.01564,92.7633,15,24/09/2020 05:04:46,50235
0,-5.848858,34.33855,10.01564,277.2075,15,24/09/2020 05:04:47,50286
0,-6.672474,32.3231,10.01564,43.45809,15,24/09/2020 05:04:48,50337
0,-5.37819,29.05717,10.01564,292.8657,15,24/09/2020 05:04:49,50388
0,-1.737107,28.00179,10.01564,174.465,15,24/09/2020 05:04:50,50439
0,-5.831995,28.93198,10.01564,245.7264,15,24/09/2020 05:04:51,50490
0,-0.4305949,30.67351,10.01564,185.5673,15,24/09/2020 05:04:52,50541
8.865778,-4.208614,26.06994,10.07211,330.4641,15,24/09/2020 05:04:53,50592
12.41437,-15.36715,27.63113,7.586008,291.3263,15,24/09/2020 05:04:54,50643
6.41064,-26.02655,25.90207,7.586008,249.7601,15,24/09/2020 05:04:55,50694
0.4069199,-24.35694,19.68213,7.586008,220.9378,15,24/09/2020 05:04:56,50745
0,-20.24178,15.27609,7.586008,88.1549,15,24/09/2020 05:04:57,50796
0,-11.20315,14.17829,7.586008,105.1757,15,24/09/2020 05:04:58,50847
0,-5.227602,15.13223,7.586008,66.11016,15,24/09/2020 05:04:59,50898
0.0007408325,-3.313859,11.03347,7.586008,192.6036,15,24/09/2020 05:05:00,50949
0,4.890491,11.41618,7.586008,94.53783,15,24/09/2020 05:05:01,51000
0,-3.491818,16.49159,7.586008,334.6888,15,24/09/2020 05:05:02,51051
0,-8.065206,10.13278,7.586008,92.38846,15,24/09/2020 05:05:03,51102
0,0.9420968,14.875,7.586008,105.7736,15,24/09/2020 05:05:04,51153
0,-0.2107184,10.74071,7.586008,285.9134,15,24/09/2020 05:05:05,51204
0,2.199391,13.72027,7.586008,94.59773,15,24/09/2020 05:05:06,51255
0,3.734941,15.18576,7.586008,88.59702,15,24/09/2020 05:05:07,51306
0,9.55149,16.72891,7.586008,203.3892,15,24/09/2020 05:05:08,51357
0,3.496336,16.06123,7.586008,317.1275,15,24/09/2020 05:05:09,51408
