AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1148,42,17,6.088188,32.42997,57.47605,10,280,24/09/2020 11:06:20,31772
-1124,36,34,11.70016,36.71742,3.314101,7,265,24/09/2020 11:06:20,31772
-1100,41,42,12.85933,46.23149,-7.530241,5,283,24/09/2020 11:06:20,31772
-1076,32,34,11.58388,-32.98227,44.03947,2,373,24/09/2020 11:06:20,31772
-1264,27,28,13.3443,-25.45793,58.71748,1,325,24/09/2020 11:06:21,31823
-1148,42,17,10.24332,31.09959,53.90254,10,280,24/09/2020 11:06:21,31823
-1124,36,34,7.641634,41.61695,-0.2365234,7,265,24/09/2020 11:06:21,31823
-1100,41,43,9.15562,46.70359,-4.991739,5,284,24/09/2020 11:06:21,31823
-1076,32,34,11.2304,-33.43078,45.3121,2,373,24/09/2020 11:06:21,31823
-1264,27,28,12.14632,-22.41099,61.99673,1,325,24/09/2020 11:06:22,31874
-1148,42,17,2.350743,28.20917,52.90299,10,280,24/09/2020 11:06:22,31874
-1124,36,34,3.764568,48.0293,-2.49579,7,268,24/09/2020 11:06:22,31874
-1100,41,43,3.015805,41.71793,-8.367594,5,284,24/09/2020 11:06:22,31874
-1076,32,34,2.847686,-38.62461,53.03063,2,373,24/09/2020 11:06:22,31874
-1264,27,28,7.859105,-21.98717,60.36888,1,325,24/09/2020 11:06:23,31925
-1148,42,17,9.461781,30.6078,49.18384,10,280,24/09/2020 11:06:23,31925
-1124,36,34,10.26555,34.69947,-6.9538,7,270,24/09/2020 11:06:23,31925
-1100,41,43,9.812677,39.78973,-13.16137,5,284,24/09/2020 11:06:23,31925
-1076,32,34,4.568932,-33.57234,50.25035,2,373,24/09/2020 11:06:23,31925
-1264,27,28,17.2674,-22.10633,48.36308,1,325,24/09/2020 11:06:24,31976
-1148,42,17,7.232359,31.27819,46.32277,10,280,24/09/2020 11:06:24,31976
-1124,36,34,8.679886,35.99767,-9.029301,7,270,24/09/2020 11:06:24,31976
-1100,41,43,6.759568,39.37486,-11.95117,5,284,24/09/2020 11:06:24,31976
-1076,32,34,3.531227,-34.87203,44.25294,2,373,24/09/2020 11:06:24,31976
-1264,27,28,10.10338,-23.75592,42.2485,1,329,24/09/2020 11:06:25,32027
-1148,42,17,10.71886,38.66119,37.50328,10,280,24/09/2020 11:06:25,32027
-1124,36,34,7.101874,47.72174,-0.995314,7,270,24/09/2020 11:06:25,32027
-1100,41,43,11.79607,39.75343,-11.51923,5,284,24/09/2020 11:06:25,32027
-1076,32,34,4.73827,-26.09637,47.36161,2,373,24/09/2020 11:06:25,32027
-1264,27,28,11.54615,-28.30256,41.67738,1,329,24/09/2020 11:06:26,32078
-1148,42,18,9.212325,33.48111,33.28899,10,280,24/09/2020 11:06:26,32078
-1124,36,34,6.179095,42.3474,-2.941559,7,272,24/09/2020 11:06:26,32078
-1100,41,43,3.431975,33.18723,-15.58677,5,284,24/09/2020 11:06:26,32078
-1076,32,34,4.671249,-28.05237,46.89454,2,373,24/09/2020 11:06:26,32078
-1264,27,28,8.493909,-27.32665,42.94112,1,333,24/09/2020 11:06:27,32129
-1148,42,18,7.112173,29.7596,34.83963,10,280,24/09/2020 11:06:27,32129
-1124,36,34,3.964999,47.75214,3.642636,7,273,24/09/2020 11:06:27,32129
-1100,41,43,8.894551,30.46094,-20.93845,5,284,24/09/2020 11:06:27,32129
-1076,32,34,10.94401,-32.8628,48.26053,2,373,24/09/2020 11:06:27,32129
-1264,27,28,10.73283,-28.1055,44.01264,1,334,24/09/2020 11:06:28,32180
-1148,42,18,7.442523,32.65382,32.85129,10,280,24/09/2020 11:06:28,32180
-1124,36,34,5.237664,46.64465,3.870886,7,274,24/09/2020 11:06:28,32180
-1100,42,43,3.252064,26.28901,-22.12136,5,284,24/09/2020 11:06:28,32180
-1076,32,34,6.50811,-37.40101,50.16429,2,373,24/09/2020 11:06:28,32180
-1264,27,28,10.89859,-25.36612,46.20997,1,334,24/09/2020 11:06:29,32231
-1148,42,18,9.714438,33.63267,41.13309,10,280,24/09/2020 11:06:29,32231
-1124,36,34,4.376462,45.24878,5.287744,7,275,24/09/2020 11:06:29,32231
-1100,42,43,8.329542,25.06836,-22.48514,5,284,24/09/2020 11:06:29,32231
-1076,32,34,11.07,-33.89507,53.21524,2,373,24/09/2020 11:06:29,32231
-1264,27,28,11.20136,-24.51483,43.54695,1,337,24/09/2020 11:06:31,32282
-1148,42,18,10.03293,40.90214,41.96726,10,280,24/09/2020 11:06:31,32282
-1124,36,35,8.229717,44.91177,4.690604,7,275,24/09/2020 11:06:31,32282
-1100,42,43,5.90133,28.81248,-21.65213,5,284,24/09/2020 11:06:31,32282
-1076,32,34,10.03819,-35.95732,53.50123,2,373,24/09/2020 11:06:31,32282
-1264,27,28,4.083416,-30.33635,44.19443,1,337,24/09/2020 11:06:32,32333
-1148,42,18,14.72745,44.92988,42.93958,10,280,24/09/2020 11:06:32,32333
-1124,36,35,9.57629,45.28556,2.11995,7,275,24/09/2020 11:06:32,32333
-1100,42,43,10.13678,31.10736,-24.06246,5,284,24/09/2020 11:06:32,32333
-1076,32,34,2.544054,-37.09551,56.52534,2,373,24/09/2020 11:06:32,32333
-1264,27,28,4.505379,-28.03574,46.82315,1,337,24/09/2020 11:06:33,32384
-1148,43,18,7.195814,47.61954,45.66553,10,282,24/09/2020 11:06:33,32384
-1124,36,35,3.535481,46.05527,2.773165,7,280,24/09/2020 11:06:33,32384
-1100,42,43,15.97237,34.55754,-22.67095,5,284,24/09/2020 11:06:33,32384
-1076,32,34,4.273888,-39.83297,52.35118,2,373,24/09/2020 11:06:33,32384
-1264,27,28,10.04451,-24.24907,56.92398,1,337,24/09/2020 11:06:34,32435
-1148,43,18,8.834484,45.14683,49.29118,10,283,24/09/2020 11:06:34,32435
-1124,36,35,10.43229,47.24366,0.733469,7,280,24/09/2020 11:06:34,32435
-1100,42,44,11.49106,37.7948,-29.06751,5,284,24/09/2020 11:06:34,32435
-1076,32,34,6.609443,-41.35481,49.0103,2,373,24/09/2020 11:06:34,32435
-1264,27,28,12.53535,-24.36074,60.00695,1,337,24/09/2020 11:06:35,32486
-1148,43,18,6.248866,41.73912,48.45723,10,283,24/09/2020 11:06:35,32486
-1124,36,35,3.599644,47.418,3.187766,7,280,24/09/2020 11:06:35,32486
-1100,42,44,11.50845,31.14177,-26.89088,5,284,24/09/2020 11:06:35,32486
-1076,32,34,12.47262,-39.33291,43.8695,2,373,24/09/2020 11:06:35,32486
-1264,27,28,5.269621,-19.04439,62.01519,1,337,24/09/2020 11:06:36,32537
-1148,43,18,7.412892,47.26034,50.62833,10,283,24/09/2020 11:06:36,32537
-1124,36,35,7.221602,44.92779,3.248114,7,280,24/09/2020 11:06:36,32537
-1100,42,44,8.38099,23.32933,-21.88847,5,284,24/09/2020 11:06:36,32537
-1076,32,34,6.72732,-31.34579,37.68051,2,373,24/09/2020 11:06:36,32537
-1264,27,28,12.29821,-15.33852,65.63116,1,337,24/09/2020 11:06:37,32588
-1148,43,18,10.29631,47.54421,51.38498,10,288,24/09/2020 11:06:37,32588
-1124,36,35,11.02697,47.60038,6.568093,7,280,24/09/2020 11:06:37,32588
-1100,42,44,3.781491E-07,20.46525,-29.87708,5,286,24/09/2020 11:06:37,32588
-1076,32,34,8.48161,-33.33859,37.96182,2,374,24/09/2020 11:06:37,32588
-1264,27,28,4.887922,-15.20482,66.96786,1,339,24/09/2020 11:06:38,32639
-1148,43,18,6.562099,48.08315,52.8079,10,288,24/09/2020 11:06:38,32639
-1124,36,35,8.242426,44.38151,2.480669,7,282,24/09/2020 11:06:38,32639
-1100,42,44,16.59486,27.62143,-22.1347,5,286,24/09/2020 11:06:38,32639
-1076,32,34,9.664401,-28.53024,44.29912,2,374,24/09/2020 11:06:38,32639
-1264,27,28,3.954153,-15.82998,66.06788,1,343,24/09/2020 11:06:39,32690
-1148,43,18,7.364661,43.50932,51.4467,10,293,24/09/2020 11:06:39,32690
-1124,36,35,11.52518,46.94146,5.819021,7,282,24/09/2020 11:06:39,32690
-1100,42,44,11.3507,45.64117,-22.51515,5,286,24/09/2020 11:06:39,32690
-1076,32,34,10.48665,-24.63468,42.00261,2,374,24/09/2020 11:06:39,32690
-1264,27,28,4.343358,-20.61346,64.27431,1,343,24/09/2020 11:06:40,32741
-1148,43,18,9.791398,43.68182,59.55644,10,293,24/09/2020 11:06:40,32741
-1124,36,35,5.031496,46.67535,6.281662,7,285,24/09/2020 11:06:40,32741
-1100,42,44,9.51616,46.46732,-20.12203,5,286,24/09/2020 11:06:40,32741
-1076,32,34,8.328752,-24.11489,43.00547,2,378,24/09/2020 11:06:40,32741
-1264,27,29,21.04415,-16.31565,55.84127,1,343,24/09/2020 11:06:41,32792
-1148,43,18,16.99421,41.26807,61.48985,10,293,24/09/2020 11:06:41,32792
-1124,36,35,10.83107,46.94043,3.953435,7,285,24/09/2020 11:06:41,32792
-1100,42,45,16.32805,47.02377,-24.31891,5,288,24/09/2020 11:06:41,32792
-1076,32,34,5.631429,-24.82985,42.11792,2,379,24/09/2020 11:06:41,32792
-1264,27,29,8.106407,-21.06256,49.40345,1,343,24/09/2020 11:06:42,32843
-1148,44,18,2.990701,38.37685,63.32508,10,293,24/09/2020 11:06:42,32843
-1124,36,35,4.491014,47.0693,1.335529,7,286,24/09/2020 11:06:42,32843
-1100,42,45,15.13977,44.94863,-24.55544,5,288,24/09/2020 11:06:42,32843
-1076,32,34,7.518489,-28.23725,41.77372,2,382,24/09/2020 11:06:42,32843
-1264,27,29,9.524803,-19.53759,46.20381,1,343,24/09/2020 11:06:43,32894
-1148,44,18,6.550996,38.46256,63.3618,10,293,24/09/2020 11:06:43,32894
-1124,36,35,0.2340319,48.10907,1.412391,7,291,24/09/2020 11:06:43,32894
-1100,42,45,5.417117,44.31396,-24.19612,5,288,24/09/2020 11:06:43,32894
-1076,32,34,13.14497,-27.07217,44.40739,2,385,24/09/2020 11:06:43,32894
-1264,27,29,14.20652,-22.41099,47.43008,1,343,24/09/2020 11:06:44,32945
-1148,44,18,8.397573,29.46453,63.32584,10,293,24/09/2020 11:06:44,32945
-1124,36,35,15.64918,46.42778,2.630796,7,293,24/09/2020 11:06:44,32945
-1100,42,45,15.31202,45.72345,-21.61377,5,288,24/09/2020 11:06:44,32945
-1076,32,34,4.578915,-27.86206,47.58429,2,385,24/09/2020 11:06:44,32945
-1264,27,29,4.042016,-16.8056,46.38095,1,343,24/09/2020 11:06:45,32996
-1148,44,18,8.602301,29.22524,65.08618,10,293,24/09/2020 11:06:45,32996
-1124,36,35,4.858543,42.8697,-1.312329,7,294,24/09/2020 11:06:45,32996
-1100,42,45,4.333614,48.16168,-22.23859,5,289,24/09/2020 11:06:45,32996
-1076,32,34,5.206939,-24.40611,50.71461,2,385,24/09/2020 11:06:45,32996
-1264,28,29,14.09687,-17.50056,42.2915,1,344,24/09/2020 11:06:46,33047
-1148,44,18,12.97709,30.78065,62.55923,10,293,24/09/2020 11:06:46,33047
-1124,36,35,10.54991,39.89139,-1.846458,7,294,24/09/2020 11:06:46,33047
-1100,42,45,11.9765,42.42921,-26.00429,5,290,24/09/2020 11:06:46,33047
-1076,32,34,9.168174,-26.31775,50.89719,2,385,24/09/2020 11:06:46,33047
-1264,28,29,4.295616,-14.34818,44.99078,1,344,24/09/2020 11:06:47,33098
-1148,44,18,4.040615,26.07835,60.89449,10,293,24/09/2020 11:06:47,33098
-1124,36,35,8.093615,42.19505,-8.134635,7,294,24/09/2020 11:06:47,33098
-1100,42,45,14.95519,45.03485,-17.81303,5,290,24/09/2020 11:06:47,33098
-1076,32,34,3.542385,-24.02121,50.96071,2,385,24/09/2020 11:06:47,33098
-1264,28,30,6.689999,-12.61081,43.36206,1,348,24/09/2020 11:06:48,33149
-1148,44,18,21.01678,28.11552,56.27459,10,293,24/09/2020 11:06:48,33149
-1124,36,35,6.046021,33.03826,-18.16876,7,294,24/09/2020 11:06:48,33149
-1100,42,45,8.893472,45.98597,-4.472306,5,290,24/09/2020 11:06:48,33149
-1076,32,34,3.765965,-22.53127,51.50224,2,385,24/09/2020 11:06:48,33149
-1264,28,30,2.780433,-10.44168,50.42066,1,348,24/09/2020 11:06:49,33200
-1148,44,18,7.694745,16.40005,49.98658,10,293,24/09/2020 11:06:49,33200
-1124,36,35,7.6893,26.47667,-13.12588,7,294,24/09/2020 11:06:49,33200
-1100,42,45,7.12641,47.40944,-0.8897629,5,291,24/09/2020 11:06:49,33200
-1076,32,34,2.263566,-27.49241,53.28305,2,385,24/09/2020 11:06:49,33200
-1264,28,30,10.56425,-10.06487,44.0702,1,348,24/09/2020 11:06:50,33251
-1148,44,18,2.89853,16.27747,51.31968,10,293,24/09/2020 11:06:50,33251
-1124,36,35,8.293281,19.84215,-5.492808,7,296,24/09/2020 11:06:50,33251
-1100,42,45,2.609594,46.2408,2.815038,5,292,24/09/2020 11:06:50,33251
-1076,32,34,6.249355,-25.80664,53.68283,2,385,24/09/2020 11:06:50,33251
-1264,28,30,5.294238,-8.996227,41.96298,1,351,24/09/2020 11:06:51,33302
-1148,44,18,6.985035,19.05479,51.40601,10,293,24/09/2020 11:06:51,33302
-1124,36,35,14.50332,22.82611,-8.707948,7,299,24/09/2020 11:06:51,33302
-1100,42,45,4.702069,45.20785,2.538255,5,292,24/09/2020 11:06:51,33302
-1076,32,34,17.25213,-28.70537,44.85106,2,385,24/09/2020 11:06:51,33302
-1264,28,30,8.533128,-7.845046,43.57575,1,351,24/09/2020 11:06:52,33353
-1148,44,18,14.14979,14.74846,57.24678,10,293,24/09/2020 11:06:52,33353
-1124,36,35,6.988952,25.14646,-20.96377,7,299,24/09/2020 11:06:52,33353
-1100,44,45,10.43849,47.9455,10.14938,5,292,24/09/2020 11:06:52,33353
-1076,32,34,7.428487,-28.56384,41.98751,2,388,24/09/2020 11:06:52,33353
-1264,28,30,6.319868,-12.57782,43.57658,1,351,24/09/2020 11:06:53,33404
-1148,44,18,7.984854,15.27334,59.37813,10,293,24/09/2020 11:06:53,33404
-1124,36,35,2.372068,27.5501,-22.44444,7,299,24/09/2020 11:06:53,33404
-1100,44,45,6.20446,47.63439,9.066784,5,297,24/09/2020 11:06:53,33404
-1076,32,34,0.4573376,-24.79257,42.82412,2,389,24/09/2020 11:06:53,33404
-1264,28,30,6.379433,-11.97628,44.26679,1,353,24/09/2020 11:06:54,33455
-1148,44,18,7.038832,17.18452,62.1188,10,293,24/09/2020 11:06:54,33455
-1124,36,35,8.784532,24.87389,-22.47227,7,299,24/09/2020 11:06:54,33455
-1100,44,45,8.077035,47.65669,-1.831044,5,299,24/09/2020 11:06:54,33455
-1076,32,34,0,-26.26398,41.73922,2,390,24/09/2020 11:06:54,33455
-1264,28,30,11.92972,-15.11281,44.44577,1,354,24/09/2020 11:06:55,33506
-1148,44,18,8.905771,18.85524,62.13979,10,293,24/09/2020 11:06:55,33506
-1124,36,35,6.707119,26.24264,-13.17942,7,299,24/09/2020 11:06:55,33506
-1100,44,45,8.026302,46.09821,-4.340132,5,304,24/09/2020 11:06:55,33506
-1076,32,34,12.02401,-34.59816,45.84511,2,391,24/09/2020 11:06:55,33506
-1264,28,30,3.350226,-10.91897,41.79988,1,355,24/09/2020 11:06:56,33557
-1148,44,18,17.22845,22.9199,57.70869,10,293,24/09/2020 11:06:56,33557
-1124,36,35,6.946433,30.2524,-12.61964,7,299,24/09/2020 11:06:56,33557
-1100,44,45,6.142136,40.56835,-6.948579,5,304,24/09/2020 11:06:56,33557
-1076,32,34,9.985678,-40.54789,49.8315,2,391,24/09/2020 11:06:56,33557
-1264,28,30,5.502308,-15.63624,43.1336,1,359,24/09/2020 11:06:57,33608
-1148,44,18,12.76288,29.01529,50.79354,10,293,24/09/2020 11:06:57,33608
-1124,36,35,2.686398,31.61634,-12.40531,7,299,24/09/2020 11:06:57,33608
-1100,44,45,7.858796,38.64425,-10.33344,5,304,24/09/2020 11:06:57,33608
-1076,32,34,11.98687,-43.98977,43.6861,2,391,24/09/2020 11:06:57,33608
-1264,28,30,21.34439,-14.54513,43.41111,1,359,24/09/2020 11:06:58,33659
-1148,44,18,8.335728,28.63008,48.97437,10,293,24/09/2020 11:06:58,33659
-1124,36,35,8.721587,41.07813,-22.26958,7,299,24/09/2020 11:06:58,33659
-1100,44,45,7.880121,42.72182,-6.688918,5,304,24/09/2020 11:06:58,33659
-1076,32,34,20.68381,-43.35812,41.11803,2,391,24/09/2020 11:06:58,33659
-1264,28,30,8.214289,-29.08125,44.10176,1,359,24/09/2020 11:06:59,33710
-1148,44,18,12.71097,36.1762,52.76227,10,293,24/09/2020 11:06:59,33710
-1124,36,35,9.542883,42.09254,-19.73897,7,299,24/09/2020 11:06:59,33710
-1100,44,45,4.357737,47.70971,-7.935501,5,304,24/09/2020 11:06:59,33710
-1076,32,35,7.089521,-47.77716,35.97162,2,391,24/09/2020 11:06:59,33710
-1264,28,30,10.53906,-25.39995,42.06052,1,361,24/09/2020 11:07:00,33761
-1148,44,18,10.78462,34.97622,58.39547,10,293,24/09/2020 11:07:00,33761
-1124,36,35,10.19041,41.58918,-20.27723,7,299,24/09/2020 11:07:00,33761
-1100,44,45,6.478653,43.8678,-8.380921,5,304,24/09/2020 11:07:00,33761
-1076,32,35,7.386525,-45.78124,40.57062,2,392,24/09/2020 11:07:00,33761
-1264,28,30,6.388922,-25.80845,43.17382,1,361,24/09/2020 11:07:01,33812
-1148,44,18,9.707476,30.04729,60.37152,10,293,24/09/2020 11:07:01,33812
-1124,36,35,8.496509,45.63445,-25.31943,7,299,24/09/2020 11:07:01,33812
-1100,44,45,3.817815,44.83097,-6.650982,5,304,24/09/2020 11:07:01,33812
-1076,32,35,0.3711786,-48.39792,47.778,2,393,24/09/2020 11:07:01,33812
-1264,28,30,17.85489,-22.93407,42.61783,1,362,24/09/2020 11:07:02,33863
-1148,44,18,23.07999,37.71909,60.11151,10,293,24/09/2020 11:07:02,33863
-1124,36,35,13.12711,41.41203,-21.91663,7,299,24/09/2020 11:07:02,33863
-1100,44,45,4.842767,46.34975,-9.811125,5,304,24/09/2020 11:07:02,33863
-1076,32,35,6.077309,-46.22114,43.78775,2,395,24/09/2020 11:07:02,33863
-1264,28,30,8.879328,-24.57372,45.35357,1,362,24/09/2020 11:07:03,33914
-1148,44,18,1.228781E-07,48.14514,54.80117,10,295,24/09/2020 11:07:03,33914
-1124,36,35,18.54179,35.57853,-21.73404,7,299,24/09/2020 11:07:03,33914
-1100,44,45,13.22787,46.76455,-10.00935,5,306,24/09/2020 11:07:03,33914
-1076,32,35,14.973,-39.88549,46.34617,2,395,24/09/2020 11:07:03,33914
-1264,28,30,6.966502,-25.41838,47.28468,1,362,24/09/2020 11:07:04,33965
-1148,44,18,3.035745,47.59543,53.77417,10,297,24/09/2020 11:07:04,33965
-1124,36,35,10.76307,36.9115,-29.66929,7,302,24/09/2020 11:07:04,33965
-1100,44,45,5.320203,48.1532,-11.62358,5,310,24/09/2020 11:07:04,33965
-1076,32,35,5.160635,-35.87772,51.65108,2,395,24/09/2020 11:07:04,33965
-1264,28,30,12.29675,-27.76849,44.45055,1,364,24/09/2020 11:07:05,34016
-1148,44,18,6.751682,45.05655,50.72275,10,298,24/09/2020 11:07:05,34016
-1124,36,35,7.201611,29.20353,-26.64724,7,302,24/09/2020 11:07:05,34016
-1100,44,45,4.158573,47.29762,-4.282815,5,311,24/09/2020 11:07:05,34016
-1076,32,35,10.70642,-27.59384,46.54065,2,395,24/09/2020 11:07:05,34016
-1264,28,30,4.915445,-24.58207,47.6171,1,364,24/09/2020 11:07:06,34067
-1148,44,18,6.062322,44.73574,54.59236,10,298,24/09/2020 11:07:06,34067
-1124,36,35,1.908843,24.88345,-29.54629,7,306,24/09/2020 11:07:06,34067
-1100,44,45,2.158902,46.3098,-6.638981,5,312,24/09/2020 11:07:06,34067
-1076,32,35,4.572407,-24.36773,42.74798,2,395,24/09/2020 11:07:06,34067
-1264,28,30,3.999124,-18.79775,46.58716,1,364,24/09/2020 11:07:07,34118
-1148,44,18,3.652579,48.10451,58.84411,10,299,24/09/2020 11:07:07,34118
-1124,36,35,7.859588,20.92644,-20.82199,7,307,24/09/2020 11:07:07,34118
-1100,44,45,9.476412,46.82337,-9.276407,5,313,24/09/2020 11:07:07,34118
-1076,32,35,24.55262,-40.28975,50.065,2,395,24/09/2020 11:07:07,34118
-1264,28,30,6.291614,-25.01145,54.41665,1,364,24/09/2020 11:07:08,34169
-1148,44,18,0.9069211,48.00788,58.92771,10,305,24/09/2020 11:07:08,34169
-1124,36,35,6.238548,16.47022,-16.32465,7,307,24/09/2020 11:07:08,34169
-1100,44,45,4.396742,45.72631,-10.85289,5,314,24/09/2020 11:07:08,34169
-1076,32,35,8.638516,-44.30132,44.95457,2,395,24/09/2020 11:07:08,34169
-1264,28,30,4.103954,-22.5232,51.2947,1,364,24/09/2020 11:07:09,34220
-1148,44,18,6.236763,47.80907,60.51016,10,308,24/09/2020 11:07:09,34220
-1124,36,35,2.45552,17.00124,-13.77834,7,307,24/09/2020 11:07:09,34220
-1100,44,45,7.454706,45.99019,-13.0758,5,314,24/09/2020 11:07:09,34220
-1076,32,35,7.443713,-38.8055,40.008,2,395,24/09/2020 11:07:09,34220
-1264,28,30,1.685613,-27.26013,55.13872,1,364,24/09/2020 11:07:10,34271
-1148,45,18,4.845345,46.45588,64.53395,10,308,24/09/2020 11:07:10,34271
-1124,36,35,7.029665,17.78997,-13.38164,7,307,24/09/2020 11:07:10,34271
-1100,44,45,9.054998,44.75481,-8.844024,5,314,24/09/2020 11:07:10,34271
-1076,32,35,15.20731,-39.46833,40.12255,2,395,24/09/2020 11:07:10,34271
-1264,28,30,13.26084,-22.40695,55.35601,1,364,24/09/2020 11:07:11,34322
-1148,45,18,2.994789,46.46281,63.71035,10,308,24/09/2020 11:07:11,34322
-1124,36,35,4.06355,19.49844,-13.7355,7,307,24/09/2020 11:07:11,34322
-1100,44,45,6.704067,44.94253,-8.433632,5,314,24/09/2020 11:07:11,34322
-1076,32,35,11.28952,-45.65488,44.4466,2,395,24/09/2020 11:07:11,34322
-1264,28,30,7.117285,-23.51469,54.45092,1,364,24/09/2020 11:07:12,34373
-1148,45,18,13.41898,46.61999,66.20914,10,309,24/09/2020 11:07:12,34373
-1124,36,35,4.991822,17.01698,-16.1664,7,307,24/09/2020 11:07:12,34373
-1100,44,45,11.328,38.11132,2.836609,5,314,24/09/2020 11:07:12,34373
-1076,32,35,3.510796,-46.55377,42.25071,2,395,24/09/2020 11:07:12,34373
-1264,28,30,8.600542,-23.09801,57.16198,1,364,24/09/2020 11:07:13,34424
-1148,47,18,6.05089,45.31203,65.82915,10,312,24/09/2020 11:07:13,34424
-1124,36,35,8.256738,7.023237,-7.683502,7,307,24/09/2020 11:07:13,34424
-1100,44,45,6.953929,33.61432,9.375441,5,314,24/09/2020 11:07:13,34424
-1076,32,35,11.77886,-47.23602,41.74299,2,396,24/09/2020 11:07:13,34424
-1264,28,30,6.528799,-25.45144,58.45272,1,364,24/09/2020 11:07:14,34475
-1148,47,18,2.388838E-07,45.87025,67.13873,10,319,24/09/2020 11:07:14,34475
-1124,36,35,11.27888,1.252882,-13.83536,7,307,24/09/2020 11:07:14,34475
-1100,44,45,7.212074,25.08156,11.57129,5,314,24/09/2020 11:07:14,34475
-1076,32,35,8.931774,-44.23819,36.41418,2,397,24/09/2020 11:07:14,34475
-1264,28,30,7.311491,-24.91293,64.60389,1,364,24/09/2020 11:07:15,34526
-1148,47,18,9.837318,45.13461,60.55893,10,319,24/09/2020 11:07:15,34526
-1124,36,35,20.1246,0.6414044,-8.942652,7,307,24/09/2020 11:07:15,34526
-1100,44,45,1.466304,27.28572,4.818884,5,314,24/09/2020 11:07:15,34526
-1076,32,35,8.359303,-40.69046,42.36988,2,397,24/09/2020 11:07:15,34526
-1264,28,30,6.320431,-21.4832,67.00301,1,366,24/09/2020 11:07:16,34577
-1148,47,18,13.25067,45.91867,55.94719,10,321,24/09/2020 11:07:16,34577
-1124,37,35,7.711933,8.367254,-5.212993,7,307,24/09/2020 11:07:16,34577
-1100,44,45,11.60877,24.10443,16.21442,5,314,24/09/2020 11:07:16,34577
-1076,32,35,2.489941,-30.79492,42.1097,2,397,24/09/2020 11:07:16,34577
-1264,28,30,22.12756,-31.30847,64.43198,1,368,24/09/2020 11:07:17,34628
-1148,47,18,6.471778,47.60893,57.3703,10,322,24/09/2020 11:07:17,34628
-1124,38,35,9.376118,3.558504,-9.393749,7,308,24/09/2020 11:07:17,34628
-1100,44,45,18.55074,24.32314,14.48481,5,314,24/09/2020 11:07:17,34628
-1076,32,35,14.05871,-36.25483,41.91404,2,397,24/09/2020 11:07:17,34628
-1264,28,30,15.9907,-40.37178,64.58176,1,368,24/09/2020 11:07:18,34679
-1148,47,18,8.316318,45.21685,63.04635,10,322,24/09/2020 11:07:18,34679
-1124,38,35,10.91831,0.3101669,-21.4083,7,308,24/09/2020 11:07:18,34679
-1100,44,45,10.06924,20.83032,1.935001,5,314,24/09/2020 11:07:18,34679
-1076,32,35,5.411431,-43.8618,35.92596,2,397,24/09/2020 11:07:18,34679
-1264,28,30,0.1981461,-48.4408,61.48314,1,370,24/09/2020 11:07:19,34730
-1148,47,18,0,48.00198,63.74305,10,325,24/09/2020 11:07:19,34730
-1124,38,35,7.158875,3.89283,-23.49662,7,308,24/09/2020 11:07:19,34730
-1100,44,45,13.03555,23.28525,9.191645,5,314,24/09/2020 11:07:19,34730
-1076,32,35,7.158649,-40.95119,27.84061,2,397,24/09/2020 11:07:19,34730
-1264,28,30,3.34849,-47.02657,60.83638,1,370,24/09/2020 11:07:20,34781
-1148,47,18,5.493926,47.83065,65.00438,10,327,24/09/2020 11:07:20,34781
-1124,38,35,11.10596,7.026685,-19.68563,7,308,24/09/2020 11:07:20,34781
-1100,44,45,12.52277,24.11444,21.29451,5,314,24/09/2020 11:07:20,34781
-1076,32,35,8.530155,-42.23675,28.50367,2,397,24/09/2020 11:07:20,34781
-1264,28,30,14.72443,-48.54467,59.66806,1,370,24/09/2020 11:07:21,34832
-1148,47,18,17.95973,46.06972,61.643,10,328,24/09/2020 11:07:21,34832
-1124,38,35,21.83147,10.40854,-29.4591,7,308,24/09/2020 11:07:21,34832
-1100,44,45,8.502862,22.31678,23.2589,5,314,24/09/2020 11:07:21,34832
-1076,32,35,11.59289,-41.51886,31.40665,2,397,24/09/2020 11:07:21,34832
-1264,28,30,5.548448,-47.20784,60.12254,1,374,24/09/2020 11:07:23,34883
-1148,47,18,6.332728,38.81152,55.28202,10,328,24/09/2020 11:07:23,34883
-1124,38,35,8.730278,4.2701,-21.5474,7,309,24/09/2020 11:07:23,34883
-1100,44,45,11.39027,18.72064,25.15752,5,314,24/09/2020 11:07:23,34883
-1076,32,35,7.063608,-35.52504,33.3631,2,397,24/09/2020 11:07:23,34883
-1264,28,30,6.800766,-43.35255,61.43377,1,374,24/09/2020 11:07:24,34934
-1148,47,18,4.478283,43.91238,52.82249,10,328,24/09/2020 11:07:24,34934
-1124,38,35,1.409038,2.403728,-16.54966,7,309,24/09/2020 11:07:24,34934
-1100,44,45,10.68714,26.43184,24.7601,6,314,24/09/2020 11:07:24,34934
-1076,32,35,12.198,-34.37333,20.25569,2,397,24/09/2020 11:07:24,34934
-1264,28,30,3.354712,-36.64201,53.25521,1,374,24/09/2020 11:07:25,34985
-1148,47,18,3.467733,42.19941,53.06078,10,328,24/09/2020 11:07:25,34985
-1124,38,35,1.794381,3.68623,-19.43572,7,309,24/09/2020 11:07:25,34985
-1100,44,45,15.27644,30.86738,23.33381,6,314,24/09/2020 11:07:25,34985
