snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,5.789426,17.29769,5.540599,137.8934,10,24/09/2020 09:26:43,34578
0,8.825431,18.60502,5.540599,62.49796,10,24/09/2020 09:26:44,34629
0,5.05642,26.31094,5.540599,384.0427,10,24/09/2020 09:26:45,34680
0,6.907505,30.19389,5.540599,83.24411,10,24/09/2020 09:26:46,34731
0,2.982741,26.09255,5.540599,213.9186,10,24/09/2020 09:26:47,34782
0.0007914656,1.748257,24.87962,5.540599,104.1698,10,24/09/2020 09:26:48,34833
0,-3.385602,20.90649,5.540599,177.0596,10,24/09/2020 09:26:49,34884
0,-0.5860022,23.24495,5.540599,105.6179,10,24/09/2020 09:26:50,34935
0,2.491103,22.42467,5.540599,154.6807,10,24/09/2020 09:26:51,34986
0,6.688961,19.00635,5.540599,102.4317,10,24/09/2020 09:26:52,35037
0,5.433875,11.38944,5.540599,181.0487,10,24/09/2020 09:26:53,35088
5.437306E-08,9.414149,7.762817,5.540599,255.8732,10,24/09/2020 09:26:54,35139
0,14.40895,2.647916,5.540599,68.66189,10,24/09/2020 09:26:55,35190
0.0007126828,8.690753,4.896935,5.540599,250.852,10,24/09/2020 09:26:56,35241
0,4.730121,3.131296,5.540599,247.2383,10,24/09/2020 09:26:57,35292
0,3.790145,8.775561,5.540599,358.3305,10,24/09/2020 09:26:58,35343
0,0.9459264,9.193193,5.540599,337.228,10,24/09/2020 09:26:59,35394
4.843749E-14,4.14255,2.358559,5.540599,176.9894,10,24/09/2020 09:27:00,35445
1.937497E-13,8.550673,-2.716855,5.540599,110.8354,10,24/09/2020 09:27:01,35496
9.687493E-14,6.328529,5.291835,5.540599,359.5613,11,24/09/2020 09:27:02,35547
0,4.623848,7.506939,5.540599,154.136,11,24/09/2020 09:27:03,35598
0,7.54261,14.42147,5.540599,323.3306,11,24/09/2020 09:27:04,35649
0,0.9361821,20.6411,5.540599,334.9872,11,24/09/2020 09:27:05,35700
0,3.60557,13.45509,5.540599,165.0829,11,24/09/2020 09:27:06,35751
0,6.330809,13.455,5.540599,222.9928,11,24/09/2020 09:27:07,35802
0,6.101342,12.30876,5.540599,293.2074,11,24/09/2020 09:27:08,35853
0,-2.647809,16.55822,5.540599,320.6219,11,24/09/2020 09:27:09,35904
0,-5.003376,14.78375,5.540599,109.5697,11,24/09/2020 09:27:10,35955
0,-2.775117,15.11665,5.540599,133.586,11,24/09/2020 09:27:12,36006
0,-0.7893912,9.505156,5.540599,182.5207,11,24/09/2020 09:27:13,36057
0,7.176562,9.87219,5.540599,170.1782,11,24/09/2020 09:27:14,36108
0,12.64855,15.18155,5.540599,66.49309,11,24/09/2020 09:27:15,36159
0,12.83083,13.3646,5.540599,218.1938,11,24/09/2020 09:27:16,36210
0,11.52741,13.10733,5.540599,387.4859,11,24/09/2020 09:27:17,36261
0,6.774579,14.98637,5.540599,219.4831,11,24/09/2020 09:27:18,36312
0.001006021,13.16312,10.05702,5.540599,398.1288,11,24/09/2020 09:27:19,36363
0,8.952801,18.89485,5.540599,353.2946,11,24/09/2020 09:27:20,36414
0,2.812383,21.31518,5.540599,388.9215,11,24/09/2020 09:27:21,36465
0,4.773743,30.27514,5.540599,394.2802,11,24/09/2020 09:27:22,36516
0,10.33704,28.32461,5.540599,211.5946,11,24/09/2020 09:27:23,36567
0,12.17197,23.12659,5.540599,117.3745,11,24/09/2020 09:27:24,36618
0,18.61398,23.3252,5.540599,172.4739,11,24/09/2020 09:27:25,36669
0,14.90876,16.14894,5.540599,253.0547,11,24/09/2020 09:27:26,36720
0,12.94588,13.07505,5.540599,235.4121,11,24/09/2020 09:27:27,36771
0,17.33407,15.52408,5.540599,319.8405,11,24/09/2020 09:27:28,36822
0,15.23758,10.08676,5.540599,210.8165,11,24/09/2020 09:27:29,36873
0,20.75462,15.46478,5.540599,99.58922,11,24/09/2020 09:27:30,36924
0,22.68527,21.64432,5.540599,332.3317,11,24/09/2020 09:27:31,36975
0,17.1102,26.79655,5.540599,268.4927,11,24/09/2020 09:27:32,37026
7.027184,10.20612,28.68629,10.38262,306.1129,11,24/09/2020 09:27:33,37077
7.168431,-2.708717,25.48748,1.780517,313.1015,11,24/09/2020 09:27:34,37128
1.164712,-4.284379,16.64657,1.780517,182.3875,11,24/09/2020 09:27:35,37179
7.770023,-3.802471,27.45456,9.057757,121.4647,11,24/09/2020 09:27:36,37230
1.766306,1.797878,26.91945,9.057757,378.6616,11,24/09/2020 09:27:37,37281
0,-2.410277,24.9249,9.057757,235.1096,11,24/09/2020 09:27:38,37332
0,0.7874027,22.06228,9.057757,100.0736,11,24/09/2020 09:27:39,37383
0,-0.6550694,22.30382,9.057757,232.8096,11,24/09/2020 09:27:40,37434
0,-0.6585368,17.46205,9.057757,263.1013,11,24/09/2020 09:27:41,37485
0,-4.530776,21.5745,9.057757,50.29739,11,24/09/2020 09:27:42,37536
0,-1.949194,25.59035,9.057757,97.80701,11,24/09/2020 09:27:43,37587
0,0.4236831,22.32098,9.057757,272.8519,11,24/09/2020 09:27:44,37638
0,2.410058,25.53785,9.057757,337.397,11,24/09/2020 09:27:45,37689
0,1.471316,34.42004,9.057757,48.51102,11,24/09/2020 09:27:46,37740
0,0.8310606,25.51473,9.057757,212.6344,11,24/09/2020 09:27:47,37791
0,-0.8455179,22.06086,9.057757,44.93736,11,24/09/2020 09:27:48,37842
0,-4.988338,23.8895,9.057757,343.7944,11,24/09/2020 09:27:49,37893
0,-7.353982,30.91956,9.057757,257.5801,11,24/09/2020 09:27:50,37944
0,-13.33332,27.78433,9.057757,234.8465,11,24/09/2020 09:27:51,37995
0,-5.579289,23.18081,9.057757,193.4552,11,24/09/2020 09:27:52,38046
0,-9.603771,20.20938,9.057757,354.3086,11,24/09/2020 09:27:53,38097
0,-8.336569,27.09413,9.057757,323.3558,11,24/09/2020 09:27:54,38148
0,-9.423885,26.82992,9.057757,82.44713,11,24/09/2020 09:27:55,38199
0,-9.050033,25.56632,9.057757,206.4551,11,24/09/2020 09:27:56,38250
0,-7.470618,17.52464,9.057757,113.3907,11,24/09/2020 09:27:57,38301
0,0.4515728,15.66571,9.057757,116.72,11,24/09/2020 09:27:58,38352
0,-0.6799439,9.244403,9.057757,264.2387,11,24/09/2020 09:27:59,38403
0,-2.886738,10.74255,9.057757,335.3357,11,24/09/2020 09:28:00,38454
0,-3.270621,9.683547,9.057757,176.0306,11,24/09/2020 09:28:02,38505
0,4.298142,12.27023,9.057757,95.36877,11,24/09/2020 09:28:03,38556
0.0007777663,4.572633,6.147982,9.057757,306.2053,11,24/09/2020 09:28:04,38607
4.610205E-06,2.458683,6.536921,9.057757,260.6356,11,24/09/2020 09:28:05,38658
0,-0.185731,11.81692,9.057757,193.8478,11,24/09/2020 09:28:06,38709
0,6.577859,13.7552,9.057757,124.909,11,24/09/2020 09:28:07,38760
0,6.834738,15.28911,9.057757,228.2404,11,24/09/2020 09:28:08,38811
0,4.535348,18.42083,9.057757,363.0008,11,24/09/2020 09:28:09,38862
0,7.36676,25.26501,9.057757,101.0936,11,24/09/2020 09:28:10,38913
0,8.596251,25.19028,9.057757,341.0377,11,24/09/2020 09:28:11,38964
0.000283883,6.521286,28.72815,9.057757,182.7725,11,24/09/2020 09:28:12,39015
0.0008773219,3.616525,25.54842,9.057757,204.0036,11,24/09/2020 09:28:13,39066
0,4.480104,23.534,9.057757,267.4293,11,24/09/2020 09:28:14,39117
0,8.865011,23.21597,9.057757,163.2796,11,24/09/2020 09:28:15,39168
0,9.155176,22.46365,9.057757,248.2689,11,24/09/2020 09:28:16,39219
0,-0.245396,24.77994,9.057757,340.9282,11,24/09/2020 09:28:17,39270
0,3.270442,21.69425,9.057757,283.9949,11,24/09/2020 09:28:18,39321
0,5.382713,23.02492,9.057757,115.7197,11,24/09/2020 09:28:19,39372
0,3.775879,17.2632,9.057757,128.8017,11,24/09/2020 09:28:20,39423
0,4.754585,16.71476,9.057757,72.90786,11,24/09/2020 09:28:21,39474
0,3.999009,23.13806,9.057757,67.6063,11,24/09/2020 09:28:22,39525
0,1.923168,19.70806,9.057757,232.2326,11,24/09/2020 09:28:23,39576
0,6.052773,26.15026,9.057757,121.0811,11,24/09/2020 09:28:24,39627
0,11.8036,30.07039,9.057757,135.9928,11,24/09/2020 09:28:25,39678
0,9.308599,24.6662,9.057757,95.11719,11,24/09/2020 09:28:26,39729
0,14.02908,32.5718,9.057757,88.86789,11,24/09/2020 09:28:27,39780
0,15.09152,31.11148,9.057757,206.8434,11,24/09/2020 09:28:28,39831
0,11.12063,23.03895,9.057757,194.1543,11,24/09/2020 09:28:29,39882
0,13.31405,25.2992,9.057757,93.7506,11,24/09/2020 09:28:30,39933
0,14.10484,26.55806,9.057757,390.2681,11,24/09/2020 09:28:31,39984
0,14.10164,36.3189,9.057757,63.45193,11,24/09/2020 09:28:32,40035
0,6.976544,34.01218,9.057757,251.9654,12,24/09/2020 09:28:33,40086
0,4.734625,24.91601,9.057757,233.1841,12,24/09/2020 09:28:34,40137
0,5.148678,16.88376,9.057757,174.2583,12,24/09/2020 09:28:35,40188
0,10.90327,21.80232,9.057757,64.91304,12,24/09/2020 09:28:36,40239
0,4.246557,19.25075,9.057757,285.7825,12,24/09/2020 09:28:37,40290
0,2.136415,18.24068,9.057757,275.3529,12,24/09/2020 09:28:38,40341
0,-2.795066,13.62673,9.057757,171.4484,12,24/09/2020 09:28:39,40392
0,5.823092,16.53982,9.057757,99.6059,12,24/09/2020 09:28:40,40443
0,9.611164,17.40049,9.057757,327.503,12,24/09/2020 09:28:41,40494
0,7.734137,18.57933,9.057757,361.3447,12,24/09/2020 09:28:42,40545
0,5.415331,23.00609,9.057757,293.4244,12,24/09/2020 09:28:43,40596
0,9.451044,28.39097,9.057757,334.9149,12,24/09/2020 09:28:44,40647
0,0.2285274,28.28305,9.057757,276.0105,12,24/09/2020 09:28:45,40698
0.004651364,2.357908,27.92158,9.057757,69.73335,12,24/09/2020 09:28:46,40749
0,-0.7349101,22.83438,9.057757,255.7241,12,24/09/2020 09:28:47,40800
0,-6.857587,19.53348,9.057757,281.2547,12,24/09/2020 09:28:48,40851
0,-2.061601,14.78925,9.057757,371.2148,12,24/09/2020 09:28:49,40902
0,-8.631619,18.86968,9.057757,266.24,12,24/09/2020 09:28:50,40953
0,-8.206992,19.25666,9.057757,305.6684,12,24/09/2020 09:28:52,41004
0,-3.798666,15.7579,9.057757,183.1483,12,24/09/2020 09:28:53,41055
0,-2.417859,13.08717,9.057757,233.1891,12,24/09/2020 09:28:54,41106
0,1.598729,4.776035,9.057757,166.5568,12,24/09/2020 09:28:55,41157
0,6.393217,10.37,9.057757,69.10242,12,24/09/2020 09:28:56,41208
0,11.42187,19.31111,9.057757,65.8708,12,24/09/2020 09:28:57,41259
0,7.848998,16.8983,9.057757,359.7896,12,24/09/2020 09:28:58,41310
0,3.770941,11.59923,9.057757,249.0441,12,24/09/2020 09:28:59,41361
9.68749E-14,4.279186,7.310023,9.057757,257.2649,12,24/09/2020 09:29:00,41412
0.1227623,-7.047148,3.160872,10.56963,67.33174,12,24/09/2020 09:29:01,41463
0,-4.803483,10.80184,10.56963,106.9669,12,24/09/2020 09:29:02,41514
5.940351,0.6413991,1.41229,10.65362,376.5659,12,24/09/2020 09:29:03,41565
0.0007004218,0.1594751,7.358447,10.65362,391.9728,12,24/09/2020 09:29:04,41616
0,1.117859,14.27593,10.65362,394.0818,12,24/09/2020 09:29:05,41667
8.022401,8.12242,21.30474,5.699083,109.7674,12,24/09/2020 09:29:06,41718
8.955545,3.859403,31.7753,6.593236,242.6669,12,24/09/2020 09:29:07,41769
2.951828,4.773095,29.01825,6.593236,180.1581,12,24/09/2020 09:29:08,41820
12.19228,-6.09092,37.30545,6.334123,196.8543,12,24/09/2020 09:29:09,41871
6.953829,0.6158576,32.02838,6.934779,79.65649,12,24/09/2020 09:29:10,41922
0.6644945,8.593651,30.97308,6.934779,255.1777,12,24/09/2020 09:29:11,41973
16.8348,5.056408,31.64371,3.749878,221.2607,12,24/09/2020 09:29:12,42024
8.297423,-3.299814,39.54963,3.749878,230.1579,12,24/09/2020 09:29:13,42075
0,-8.50781,40.551,3.749878,177.0408,13,24/09/2020 09:29:14,42126
8.713138,-4.080054,35.12905,9.091722,240.6257,13,24/09/2020 09:29:15,42177
5.803829,-6.215602,25.29009,5.328533,192.7249,13,24/09/2020 09:29:16,42228
0,-2.508369,18.51781,5.328533,182.751,13,24/09/2020 09:29:17,42279
8.35051,4.527066,19.71682,8.859193,181.1775,13,24/09/2020 09:29:18,42330
2.346792,2.189362,19.42325,8.859193,266.9899,13,24/09/2020 09:29:19,42381
0,-3.290904,15.56485,8.859193,368.0529,13,24/09/2020 09:29:20,42432
0,-5.320171,16.14666,8.859193,133.478,13,24/09/2020 09:29:21,42483
0,-3.582036,20.28734,8.859193,78.73255,13,24/09/2020 09:29:22,42534
0,-8.454815,25.47918,8.859193,179.8315,13,24/09/2020 09:29:23,42585
0,-0.6492809,24.69614,8.859193,79.67661,13,24/09/2020 09:29:24,42636
0,-3.34698,31.03248,8.859193,130.1297,13,24/09/2020 09:29:25,42687
7.198507,2.027738,38.06146,9.507684,347.7008,13,24/09/2020 09:29:26,42738
1.194785,3.474286,35.64562,9.507684,131.7131,13,24/09/2020 09:29:27,42789
3.018979,6.753371,40.52346,6.130345,273.2016,14,24/09/2020 09:29:28,42840
0,4.492452,32.17175,6.130345,195.3614,14,24/09/2020 09:29:29,42891
0,-1.138993,26.15979,6.130345,250.3542,14,24/09/2020 09:29:30,42942
0,-2.621857,20.10779,6.130345,118.7298,14,24/09/2020 09:29:32,42993
0,3.381175,21.01388,6.130345,356.6909,14,24/09/2020 09:29:33,43044
0,4.379764,18.11834,6.130345,154.631,14,24/09/2020 09:29:34,43095
0,7.113643,16.27413,6.130345,242.8314,14,24/09/2020 09:29:35,43146
0,6.157916,17.05032,6.130345,331.081,14,24/09/2020 09:29:36,43197
0,4.846364,14.79004,6.130345,230.8884,14,24/09/2020 09:29:37,43248
0,-0.7266672,13.52628,6.130345,369.2297,14,24/09/2020 09:29:38,43299
0,2.601831,11.98298,6.130345,308.273,14,24/09/2020 09:29:39,43350
0,4.970341,11.73235,6.130345,329.6392,14,24/09/2020 09:29:40,43401
0,3.75073,17.31234,6.130345,120.3303,14,24/09/2020 09:29:41,43452
0,8.159863,17.80651,6.130345,306.0496,14,24/09/2020 09:29:42,43503
0,-2.036279,18.24933,6.130345,308.9771,14,24/09/2020 09:29:43,43554
0,-2.024957,13.43604,6.130345,57.53425,14,24/09/2020 09:29:44,43605
0,-4.35862,11.44132,6.130345,212.761,14,24/09/2020 09:29:45,43656
0,-2.368631,12.35855,6.130345,100.955,14,24/09/2020 09:29:46,43707
0,6.684743,10.74687,6.130345,136.6138,14,24/09/2020 09:29:47,43758
0,10.95738,15.79138,6.130345,261.8895,14,24/09/2020 09:29:48,43809
0,7.502135,12.19648,6.130345,335.1205,14,24/09/2020 09:29:49,43860
0.3909832,7.552234,15.10145,6.130345,107.301,14,24/09/2020 09:29:50,43911
6.160121,9.648069,8.701855,5.513106,127.8959,14,24/09/2020 09:29:51,43962
25.5962,34.49407,6.327295,3.57656,346.2975,14,24/09/2020 09:29:52,44013
8.369209,40.08727,-1.324317,3.647737,338.3234,14,24/09/2020 09:29:53,44064
0.8337963,30.03708,8.277379,3.647737,369.5119,14,24/09/2020 09:29:54,44115
0,26.20012,16.13937,3.647737,366.3601,14,24/09/2020 09:29:55,44166
0,17.2644,19.59449,3.647737,319.5033,14,24/09/2020 09:29:56,44217
0,12.74354,18.0481,3.647737,293.4822,14,24/09/2020 09:29:57,44268
0,10.02432,17.34783,3.647737,67.33021,14,24/09/2020 09:29:58,44319
0,14.1814,19.57826,3.647737,163.2429,14,24/09/2020 09:29:59,44370
0,12.39433,11.82033,3.647737,222.8866,14,24/09/2020 09:30:00,44421
9.687475E-14,11.13883,2.790978,3.647737,183.8217,14,24/09/2020 09:30:01,44472
1.210937E-13,13.08981,1.424586,3.647737,76.27847,14,24/09/2020 09:30:02,44523
9.687498E-14,13.01957,6.119557,3.647737,265.9351,14,24/09/2020 09:30:03,44574
9.68749E-14,17.64779,7.094196,3.647737,226.3338,14,24/09/2020 09:30:04,44625
0,12.47648,9.161103,3.647737,369.9893,14,24/09/2020 09:30:05,44676
9.687498E-14,10.46377,7.246037,3.647737,342.4746,14,24/09/2020 09:30:06,44727
0,9.497631,10.53982,3.647737,340.5649,14,24/09/2020 09:30:07,44778
0,10.94924,11.65002,3.647737,90.39175,14,24/09/2020 09:30:08,44829
0,11.13728,7.934735,3.647737,283.8165,14,24/09/2020 09:30:09,44880
0,5.075894,15.6747,3.647737,364.6028,14,24/09/2020 09:30:10,44931
0,-2.007056,12.9985,3.647737,85.0043,14,24/09/2020 09:30:11,44982
0,2.217345,16.78235,3.647737,329.0315,14,24/09/2020 09:30:12,45033
0,1.672686,17.6764,3.647737,117.4293,14,24/09/2020 09:30:13,45084
0,3.879525,18.98899,3.647737,192.3817,14,24/09/2020 09:30:14,45135
0,7.882823,22.45382,3.647737,369.3046,14,24/09/2020 09:30:15,45186
0,8.269587,21.36829,3.647737,126.8586,14,24/09/2020 09:30:16,45237
0,6.374966,17.4458,3.647737,272.0103,14,24/09/2020 09:30:17,45288
0,7.78334,16.45445,3.647737,195.8335,14,24/09/2020 09:30:18,45339
0,6.825212,14.71912,3.647737,257.0399,14,24/09/2020 09:30:19,45390
0,5.043947,20.64376,3.647737,257.5775,14,24/09/2020 09:30:20,45441
0,-3.112733,17.00823,3.647737,332.1179,14,24/09/2020 09:30:21,45492
0,-12.5033,18.12692,3.647737,361.3731,14,24/09/2020 09:30:23,45543
0,-12.94252,19.67064,3.647737,50.63178,14,24/09/2020 09:30:24,45594
0,-5.993897,19.86933,3.647737,275.9961,14,24/09/2020 09:30:25,45645
0,-9.432316,18.07332,3.647737,156.8706,14,24/09/2020 09:30:26,45696
0,-12.25625,19.28708,3.647737,73.07217,14,24/09/2020 09:30:27,45747
0,-4.226286,22.22034,3.647737,154.9389,14,24/09/2020 09:30:28,45798
0,-3.372458,23.59547,3.647737,82.27811,14,24/09/2020 09:30:29,45849
0,-6.384909,30.94854,3.647737,337.6617,14,24/09/2020 09:30:30,45900
0,-5.007603,23.51978,3.647737,269.2198,14,24/09/2020 09:30:31,45951
0,0.4851723,18.96354,3.647737,267.8217,14,24/09/2020 09:30:32,46002
18.05382,-5.599716,8.784381,1.785398,250.1068,14,24/09/2020 09:30:33,46053
15.95828,-10.84205,2.921912,6.174404,124.5425,14,24/09/2020 09:30:34,46104
6.956808,-24.53914,2.790157,6.174404,264.6127,14,24/09/2020 09:30:35,46155
0,-20.51844,8.581588,6.174404,176.1669,14,24/09/2020 09:30:36,46206
15.30471,-4.94478,15.1219,4.895171,105.142,14,24/09/2020 09:30:37,46257
9.300991,6.050337,22.67725,4.895171,214.193,14,24/09/2020 09:30:38,46308
3.297274,6.716993,26.88063,4.895171,386.2507,14,24/09/2020 09:30:39,46359
10.26488,-2.640301,18.48659,2.804868,126.8412,14,24/09/2020 09:30:40,46410
4.261166,-12.65999,16.63749,2.804868,146.7419,14,24/09/2020 09:30:41,46461
14.42275,-3.442961,22.79995,8.294709,169.9525,14,24/09/2020 09:30:42,46512
4.885226,7.338062,33.58827,8.294709,389.4305,14,24/09/2020 09:30:43,46563
0,1.928714,40.73855,8.294709,287.7084,14,24/09/2020 09:30:44,46614
0,8.999821,38.04771,8.294709,94.31839,14,24/09/2020 09:30:45,46665
14.30686,-2.682643,34.7415,3.934857,330.7141,15,24/09/2020 09:30:46,46716
8.303155,-12.23188,25.63497,3.934857,66.02261,15,24/09/2020 09:30:47,46767
2.299433,-14.29735,23.40622,3.934857,98.50476,15,24/09/2020 09:30:48,46818
0,-15.15637,28.09843,3.934857,343.7711,15,24/09/2020 09:30:49,46869
0,-16.38111,32.35281,3.934857,345.8087,15,24/09/2020 09:30:50,46920
0,-9.317037,27.96428,3.934857,210.2611,15,24/09/2020 09:30:51,46971
0,-9.084126,26.34701,3.934857,194.9942,15,24/09/2020 09:30:52,47022
0,-3.284237,26.15362,3.934857,139.6578,15,24/09/2020 09:30:53,47073
0,-4.91777,24.74655,3.934857,281.9644,15,24/09/2020 09:30:54,47124
0,-6.52085,23.70282,3.934857,245.3063,15,24/09/2020 09:30:55,47175
0,-12.02214,23.65766,3.934857,93.0509,15,24/09/2020 09:30:56,47226
0,-11.54557,24.3103,3.934857,367.51,15,24/09/2020 09:30:57,47277
0,-5.026103,20.5969,3.934857,75.07086,15,24/09/2020 09:30:58,47328
0,-8.302143,18.88507,3.934857,229.5905,15,24/09/2020 09:30:59,47379
0,-1.854312,18.20253,3.934857,193.1671,15,24/09/2020 09:31:00,47430
0,3.377701,17.01761,3.934857,105.2186,15,24/09/2020 09:31:01,47481
0,5.759008,17.56644,3.934857,74.63699,15,24/09/2020 09:31:02,47532
0,6.115328,17.98799,3.934857,67.31432,15,24/09/2020 09:31:03,47583
0,8.909913,21.6,3.934857,253.3717,15,24/09/2020 09:31:04,47634
0,9.235123,20.89805,3.934857,48.52984,15,24/09/2020 09:31:05,47685
0,4.551144,19.32272,3.934857,281.8017,15,24/09/2020 09:31:06,47736
0,5.330546,18.27162,3.934857,180.0282,15,24/09/2020 09:31:07,47787
0,5.529908,18.73195,3.934857,292.3194,15,24/09/2020 09:31:08,47838
0,-2.214366,16.96852,3.934857,245.6445,15,24/09/2020 09:31:09,47889
0,0.8384293,14.83531,3.934857,196.5723,15,24/09/2020 09:31:10,47940
0,-0.9738895,19.60823,3.934857,285.116,15,24/09/2020 09:31:11,47991
0,-2.801131,12.45592,3.934857,45.53503,15,24/09/2020 09:31:12,48042
0,3.957198,13.31257,3.934857,136.5818,15,24/09/2020 09:31:14,48093
0,3.871144,12.16689,3.934857,250.475,15,24/09/2020 09:31:15,48144
0,-1.740418,13.85028,3.934857,321.1297,15,24/09/2020 09:31:16,48195
0,2.385732,17.58373,3.934857,290.9225,15,24/09/2020 09:31:17,48246
0.0002493521,-4.880964,14.16282,3.934857,259.3459,15,24/09/2020 09:31:18,48297
0,-8.463587,15.37033,3.934857,215.3624,15,24/09/2020 09:31:19,48348
0,-8.244184,12.73453,3.934857,389.0523,15,24/09/2020 09:31:20,48399
0,-9.302527,14.7925,3.934857,80.90651,15,24/09/2020 09:31:21,48450
0,-7.837955,16.47659,3.934857,388.28,15,24/09/2020 09:31:22,48501
0,-12.35038,15.47029,3.934857,279.9638,15,24/09/2020 09:31:23,48552
0,-7.806119,18.22788,3.934857,312.0864,15,24/09/2020 09:31:24,48603
0,-4.352658,17.85518,3.934857,149.218,15,24/09/2020 09:31:25,48654
0,-1.156304,18.84267,3.934857,57.2622,15,24/09/2020 09:31:26,48705
0,0.7391472,25.96764,3.934857,355.1483,15,24/09/2020 09:31:27,48756
0,0.8847993,26.88658,3.934857,135.4001,15,24/09/2020 09:31:28,48807
4.32467E-08,1.927428,26.34786,3.934857,196.8811,15,24/09/2020 09:31:29,48858
0,0.3851029,27.63375,3.934857,340.3138,15,24/09/2020 09:31:30,48909
0,-2.095581,28.87276,3.934857,232.1022,15,24/09/2020 09:31:31,48960
0,0.4768627,31.0877,3.934857,392.8996,15,24/09/2020 09:31:32,49011
0,-4.027076,31.07099,3.934857,317.8602,15,24/09/2020 09:31:33,49062
0,-6.769659,25.70791,3.934857,178.5236,15,24/09/2020 09:31:34,49113
0,-1.047988,23.56516,3.934857,116.1023,15,24/09/2020 09:31:35,49164
0,0.6935301,24.16755,3.934857,155.6786,15,24/09/2020 09:31:36,49215
0,7.57871,22.13288,3.934857,392.4223,15,24/09/2020 09:31:37,49266
0,0.5026731,26.25945,3.934857,344.5505,15,24/09/2020 09:31:38,49317
5.121372E-08,-4.049526,27.94118,3.934857,183.563,15,24/09/2020 09:31:39,49368
0,-4.759909,22.7429,3.934857,313.8846,15,24/09/2020 09:31:40,49419
0,-9.622221,23.04991,3.934857,74.84131,15,24/09/2020 09:31:41,49470
0,-9.608641,25.39979,3.934857,374.0309,15,24/09/2020 09:31:42,49521
5.577136,-9.94051,28.5625,10.31273,163.4225,15,24/09/2020 09:31:43,49572
0,-6.338747,26.64275,10.31273,376.184,15,24/09/2020 09:31:44,49623
7.555056,-11.59752,30.72472,9.602597,142.7556,15,24/09/2020 09:31:45,49674
0.008033574,-17.80591,32.84311,2.084768,263.9573,15,24/09/2020 09:31:46,49725
0,-12.97996,29.98002,2.084768,123.5899,15,24/09/2020 09:31:47,49776
0,-5.164173,27.17502,2.084768,106.5424,15,24/09/2020 09:31:48,49827
0,-0.6326185,23.96109,2.084768,135.435,15,24/09/2020 09:31:49,49878
0,5.638158,19.78018,2.084768,186.8157,15,24/09/2020 09:31:50,49929
0,13.77722,14.28016,2.084768,150.3672,15,24/09/2020 09:31:51,49980
0,13.70644,12.03154,2.084768,349.0522,15,24/09/2020 09:31:52,50031
0,13.15483,17.10767,2.084768,130.2701,15,24/09/2020 09:31:53,50082
0,11.61981,18.49806,2.084768,280.1095,15,24/09/2020 09:31:54,50133
0,13.10384,20.11097,2.084768,263.6015,15,24/09/2020 09:31:55,50184
0,7.664791,14.03287,2.084768,315.6012,15,24/09/2020 09:31:56,50235
0,-1.682677,11.65056,2.084768,333.0868,15,24/09/2020 09:31:57,50286
0,-11.17329,11.48016,2.084768,281.333,15,24/09/2020 09:31:58,50337
0,-10.3478,12.04888,2.084768,98.00694,15,24/09/2020 09:31:59,50388
0,-10.04678,12.25629,2.084768,199.9001,15,24/09/2020 09:32:00,50439
0,-11.90537,11.22636,2.084768,121.3841,15,24/09/2020 09:32:01,50490
0,-2.976159,14.97556,2.084768,210.024,15,24/09/2020 09:32:02,50541
0,2.746705,7.951702,2.084768,170.1945,15,24/09/2020 09:32:03,50592
4.843745E-14,3.407035,3.087476,2.084768,139.9804,15,24/09/2020 09:32:05,50643
8.863482,9.898585,9.578526,10.00088,63.84373,15,24/09/2020 09:32:06,50694
2.859766,16.53674,14.88773,10.00088,186.8428,15,24/09/2020 09:32:07,50745
8.476561E-14,11.65162,0.8880512,3.995529,321.0769,16,24/09/2020 09:32:08,50796
4.84375E-14,1.815124,2.275578,3.995529,354.3098,16,24/09/2020 09:32:09,50847
9.68749E-14,0.0816853,4.904799,3.995529,178.8108,16,24/09/2020 09:32:10,50898
23.43647,15.38439,3.34952,8.674113,96.47168,16,24/09/2020 09:32:11,50949
16.03173,32.51934,9.262497,8.674113,382.9298,16,24/09/2020 09:32:12,51000
10.02799,39.55164,10.64786,8.674113,343.0807,16,24/09/2020 09:32:13,51051
4.024267,39.87257,7.531456,8.674113,286.6514,16,24/09/2020 09:32:14,51102
9.687498E-14,37.44385,0.07466818,8.674113,194.374,16,24/09/2020 09:32:15,51153
4.84374E-14,32.72913,1.372637,8.674113,385.5976,16,24/09/2020 09:32:16,51204
7.462413,24.92495,6.260703,10.37051,42.00096,16,24/09/2020 09:32:17,51255
19.7562,3.313335,5.878558,4.461041,387.021,16,24/09/2020 09:32:18,51306
13.75248,-11.61967,6.636555,4.461041,364.5232,16,24/09/2020 09:32:19,51357
3.63992E-05,-19.45053,0.5978653,4.461041,265.8314,17,24/09/2020 09:32:20,51408
9.687498E-14,-15.74793,5.834135,4.461041,80.83304,17,24/09/2020 09:32:21,51459
0,-13.49238,5.075613,4.461041,183.8743,17,24/09/2020 09:32:22,51510
0.0003426175,-9.713702,9.536434,4.461041,364.1392,17,24/09/2020 09:32:23,51561
0,-14.88633,11.70397,4.461041,381.1861,17,24/09/2020 09:32:24,51612
0,-10.57865,8.251769,4.461041,147.7291,17,24/09/2020 09:32:25,51663
13.25253,-1.298088,12.36737,1.920335,234.2121,17,24/09/2020 09:32:26,51714
