AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,27,21,8.317177,-42.05022,60.23954,2,141,23/09/2020 21:10:46,16115
-1134,13,25,4.104307,-2.946558,42.09422,8,156,23/09/2020 21:10:46,16115
-1110,15,24,6.905893,35.89484,-23.64446,3,115,23/09/2020 21:10:46,16115
-1086,18,11,13.70637,27.68247,35.93938,0,179,23/09/2020 21:10:46,16115
-1062,22,27,9.291985,45.74474,55.61466,0,241,23/09/2020 21:10:46,16115
-1250,27,21,20.18683,-38.33583,65.13812,2,141,23/09/2020 21:10:47,16166
-1134,13,25,13.23638,2.353832,49.1153,8,156,23/09/2020 21:10:47,16166
-1110,15,24,12.94289,30.45139,-18.01926,3,115,23/09/2020 21:10:47,16166
-1086,18,11,4.715762,23.66548,35.13038,0,179,23/09/2020 21:10:47,16166
-1062,22,27,2.918821,47.84859,55.59064,0,243,23/09/2020 21:10:47,16166
-1250,27,21,5.178992,-37.81537,66.85435,2,147,23/09/2020 21:10:48,16217
-1134,13,25,5.529417,-3.476548,53.39291,8,156,23/09/2020 21:10:48,16217
-1110,15,24,15.30103,21.40283,-15.43754,3,115,23/09/2020 21:10:48,16217
-1086,18,11,10.2976,22.00795,35.86452,0,180,23/09/2020 21:10:48,16217
-1062,22,27,8.681468,48.06573,56.35319,0,245,23/09/2020 21:10:48,16217
-1250,27,21,4.736138,-37.44901,61.63427,2,147,23/09/2020 21:10:49,16268
-1134,13,25,13.32335,-4.540523,57.11088,8,156,23/09/2020 21:10:49,16268
-1110,15,24,4.260524,16.09582,-11.3155,3,115,23/09/2020 21:10:49,16268
-1086,18,11,7.027338,13.44269,35.16271,0,183,23/09/2020 21:10:49,16268
-1062,22,27,3.121488,43.44963,51.66412,0,247,23/09/2020 21:10:49,16268
-1250,27,21,9.878065,-40.81312,53.56261,2,147,23/09/2020 21:10:50,16319
-1134,13,25,2.88887,-4.762346,58.34954,8,156,23/09/2020 21:10:50,16319
-1110,15,24,4.341585,15.35679,-13.63602,3,115,23/09/2020 21:10:50,16319
-1086,18,11,10.41344,15.35915,32.75294,0,183,23/09/2020 21:10:50,16319
-1062,22,27,6.532982,42.0192,46.55102,0,247,23/09/2020 21:10:50,16319
-1250,27,21,8.350994,-44.18798,46.26471,2,147,23/09/2020 21:10:51,16370
-1134,13,25,13.33958,-2.772073,58.595,8,156,23/09/2020 21:10:51,16370
-1110,15,24,2.807925,19.71334,-8.358663,3,115,23/09/2020 21:10:51,16370
-1086,19,11,11.32409,12.29523,25.35914,0,183,23/09/2020 21:10:51,16370
-1062,22,27,4.93631,42.46371,46.93646,0,247,23/09/2020 21:10:51,16370
-1250,27,21,9.50059,-41.31071,47.58235,2,147,23/09/2020 21:10:52,16421
-1134,13,25,3.868721,-7.36536,58.18821,8,156,23/09/2020 21:10:52,16421
-1110,15,24,4.862567,22.81537,-7.542499,3,115,23/09/2020 21:10:52,16421
-1086,20,11,7.032319,14.57851,27.91295,0,183,23/09/2020 21:10:52,16421
-1062,22,27,21.51675,31.84994,51.51285,0,247,23/09/2020 21:10:52,16421
-1250,27,21,9.417157,-41.30679,48.60815,2,147,23/09/2020 21:10:53,16472
-1134,13,25,9.995789,-8.198017,62.62305,8,156,23/09/2020 21:10:53,16472
-1110,15,24,5.195135,17.82012,-5.322556,3,115,23/09/2020 21:10:53,16472
-1086,20,11,3.74008,15.41518,34.87699,0,183,23/09/2020 21:10:53,16472
-1062,22,27,11.50905,27.23914,60.41449,0,247,23/09/2020 21:10:53,16472
-1250,27,21,13.11587,-47.63572,49.36036,2,150,23/09/2020 21:10:54,16523
-1134,13,25,5.336945,-13.71408,67.19813,8,158,23/09/2020 21:10:54,16523
-1110,15,24,11.31297,18.34099,-5.636011,3,116,23/09/2020 21:10:54,16523
-1086,21,11,6.907622,21.27443,29.13129,0,183,23/09/2020 21:10:54,16523
-1062,22,27,4.897152,30.29569,61.20508,0,247,23/09/2020 21:10:54,16523
-1250,27,21,13.86318,-48.11426,44.12736,2,150,23/09/2020 21:10:55,16574
-1134,13,25,18.3946,-10.29295,64.88682,8,161,23/09/2020 21:10:55,16574
-1110,16,24,2.998266,18.43096,-7.321651,3,117,23/09/2020 21:10:55,16574
-1086,21,11,4.391634,23.14483,31.20211,0,183,23/09/2020 21:10:55,16574
-1062,22,27,8.981033,33.48065,55.71299,0,247,23/09/2020 21:10:55,16574
-1250,27,21,17.10263,-43.43948,44.45376,2,150,23/09/2020 21:10:56,16625
-1134,13,26,2.80534,-3.338747,66.81266,8,163,23/09/2020 21:10:56,16625
-1110,16,24,10.23833,18.65685,-4.982834,3,121,23/09/2020 21:10:56,16625
-1086,21,11,8.555035,23.97167,34.22036,0,183,23/09/2020 21:10:56,16625
-1062,22,27,5.261709,28.16359,53.9936,0,247,23/09/2020 21:10:56,16625
-1250,27,21,6.396123,-43.79932,48.33314,2,150,23/09/2020 21:10:57,16676
-1134,13,26,21.87431,-6.762414,58.52521,8,165,23/09/2020 21:10:57,16676
-1110,16,24,8.189764,16.16774,-9.837738,3,121,23/09/2020 21:10:57,16676
-1086,21,11,20.77758,25.32703,35.8853,0,183,23/09/2020 21:10:57,16676
-1062,22,27,11.94168,25.25518,52.29696,0,247,23/09/2020 21:10:57,16676
-1250,27,21,4.277249,-40.13916,44.82843,2,150,23/09/2020 21:10:58,16727
-1134,13,26,6.039239,-3.687905,52.37766,8,165,23/09/2020 21:10:58,16727
-1110,16,24,5.221613,13.57903,-9.054636,3,121,23/09/2020 21:10:58,16727
-1086,21,11,13.35092,25.17202,34.98655,0,189,23/09/2020 21:10:58,16727
-1062,22,27,14.43417,43.00305,54.66974,0,247,23/09/2020 21:10:58,16727
-1250,27,21,12.03451,-45.05455,50.24003,2,150,23/09/2020 21:10:59,16778
-1134,13,26,21.67114,-9.711886,61.52989,8,165,23/09/2020 21:10:59,16778
-1110,16,24,7.018653,18.54092,-7.609293,3,121,23/09/2020 21:10:59,16778
-1086,21,12,9.215045,23.13604,35.47996,0,189,23/09/2020 21:10:59,16778
-1062,22,27,12.24518,45.28143,59.28834,0,248,23/09/2020 21:10:59,16778
-1250,27,21,9.311433,-44.8805,52.70985,2,150,23/09/2020 21:11:00,16829
-1134,13,26,9.685022,-6.53122,64.32339,8,165,23/09/2020 21:11:00,16829
-1110,16,24,10.07253,26.70725,-13.2841,3,121,23/09/2020 21:11:00,16829
-1086,21,12,5.221114,16.13657,35.21969,0,190,23/09/2020 21:11:00,16829
-1062,22,27,2.172018,44.43242,57.43036,0,248,23/09/2020 21:11:00,16829
-1250,27,21,5.43908,-38.54938,59.77675,2,150,23/09/2020 21:11:01,16880
-1134,13,26,8.756421,0.1385912,55.08932,8,165,23/09/2020 21:11:01,16880
-1110,16,24,13.41424,29.91352,-19.75951,3,121,23/09/2020 21:11:01,16880
-1086,21,12,7.195196,19.21817,27.77116,0,190,23/09/2020 21:11:01,16880
-1062,22,27,6.052782,44.65279,52.88582,0,248,23/09/2020 21:11:01,16880
-1250,27,21,7.699932,-40.30392,60.09215,2,150,23/09/2020 21:11:02,16931
-1134,13,26,3.915908,-3.001964,52.02962,8,165,23/09/2020 21:11:02,16931
-1110,16,24,20.94408,24.047,-18.35858,3,121,23/09/2020 21:11:02,16931
-1086,21,12,2.689804,23.96617,35.7909,0,191,23/09/2020 21:11:02,16931
-1062,22,27,3.529123,47.92678,47.55175,0,249,23/09/2020 21:11:02,16931
-1250,27,21,4.526886,-45.61822,62.15762,2,150,23/09/2020 21:11:03,16982
-1134,13,26,15.57042,1.095783,50.51009,8,165,23/09/2020 21:11:03,16982
-1110,16,24,9.153782,17.93872,-18.03183,3,121,23/09/2020 21:11:03,16982
-1086,21,12,21.57247,28.5618,33.91223,0,195,23/09/2020 21:11:03,16982
-1062,22,27,6.861181,44.84821,48.75693,0,253,23/09/2020 21:11:03,16982
-1250,27,22,2.112653,-47.93196,66.27647,2,150,23/09/2020 21:11:04,17033
-1134,13,26,20.25187,7.121641,39.90083,8,165,23/09/2020 21:11:04,17033
-1110,16,24,11.40163,17.67261,-15.92988,3,121,23/09/2020 21:11:04,17033
-1086,21,12,3.065081,35.38314,39.22478,0,195,23/09/2020 21:11:04,17033
-1062,22,27,12.22677,47.82164,51.77094,0,253,23/09/2020 21:11:04,17033
-1250,27,22,7.04888,-47.56522,65.79346,2,156,23/09/2020 21:11:05,17084
-1134,14,26,2.309181,8.461467,36.91182,8,165,23/09/2020 21:11:05,17084
-1110,16,24,10.20854,25.40452,-14.04893,3,121,23/09/2020 21:11:05,17084
-1086,21,12,5.28989,37.42857,39.20326,0,195,23/09/2020 21:11:05,17084
-1062,22,27,1.702754,47.09627,50.25426,0,256,23/09/2020 21:11:05,17084
-1250,27,22,7.513451,-40.53995,65.22595,2,156,23/09/2020 21:11:06,17135
-1134,14,26,6.33988,8.937616,37.62592,8,166,23/09/2020 21:11:06,17135
-1110,16,24,1.109311,30.76969,-4.199198,3,123,23/09/2020 21:11:06,17135
-1086,21,12,10.14954,42.20509,36.61689,0,195,23/09/2020 21:11:06,17135
-1062,22,27,16.07135,44.93943,52.98887,0,258,23/09/2020 21:11:06,17135
-1250,27,22,16.90544,-41.1404,66.93714,2,156,23/09/2020 21:11:07,17186
-1134,14,26,2.514923,7.713073,39.42929,8,167,23/09/2020 21:11:07,17186
-1110,16,24,8.00666,30.22785,-4.744761,3,126,23/09/2020 21:11:07,17186
-1086,21,12,8.211552,46.0188,39.51253,0,195,23/09/2020 21:11:07,17186
-1062,22,27,5.830898,34.6165,52.3981,0,258,23/09/2020 21:11:07,17186
-1250,27,22,10.00651,-46.59538,63.12434,2,156,23/09/2020 21:11:08,17237
-1134,14,26,13.82918,5.126682,35.978,8,167,23/09/2020 21:11:08,17237
-1110,16,24,25.42157,27.67671,-12.376,3,128,23/09/2020 21:11:08,17237
-1086,21,12,2.46171,42.37764,41.7857,0,195,23/09/2020 21:11:08,17237
-1062,22,27,1.463393,43.66043,50.27757,0,258,23/09/2020 21:11:08,17237
-1250,27,22,15.19699,-47.83171,57.77712,2,156,23/09/2020 21:11:10,17288
-1134,14,27,2.635032,9.52517,31.91606,8,167,23/09/2020 21:11:10,17288
-1110,16,24,12.4314,23.37704,-16.05045,3,128,23/09/2020 21:11:10,17288
-1086,21,12,8.02835,45.7394,46.87103,0,195,23/09/2020 21:11:10,17288
-1062,22,27,9.901675,43.49546,48.95981,0,258,23/09/2020 21:11:10,17288
-1250,27,22,0.04971384,-48.55808,57.76931,2,159,23/09/2020 21:11:11,17339
-1134,14,27,14.47195,18.2611,26.55635,8,167,23/09/2020 21:11:11,17339
-1110,16,24,4.787929,23.12183,-10.50455,3,128,23/09/2020 21:11:11,17339
-1086,21,12,2.688988,43.47893,49.17323,0,196,23/09/2020 21:11:11,17339
-1062,22,27,2.688985,42.44411,48.93214,0,258,23/09/2020 21:11:11,17339
-1250,27,22,0,-48.39465,57.2938,2,166,23/09/2020 21:11:12,17390
-1134,14,27,16.68246,15.83291,23.66057,8,167,23/09/2020 21:11:12,17390
-1110,16,24,11.10347,26.28542,-13.03568,3,128,23/09/2020 21:11:12,17390
-1086,21,12,4.822881,40.19292,50.57685,0,196,23/09/2020 21:11:12,17390
-1062,22,27,13.79832,37.74076,49.3583,0,258,23/09/2020 21:11:12,17390
-1250,27,22,14.20425,-46.65617,63.61536,2,166,23/09/2020 21:11:13,17441
-1134,14,27,4.470152,18.99273,28.50212,8,167,23/09/2020 21:11:13,17441
-1110,16,24,4.203435,30.23198,-7.892995,3,128,23/09/2020 21:11:13,17441
-1086,21,12,6.581892,32.0103,58.04201,0,196,23/09/2020 21:11:13,17441
-1062,22,27,5.589275,33.11476,41.62394,0,258,23/09/2020 21:11:13,17441
-1250,27,22,7.586289,-48.15773,66.68141,2,167,23/09/2020 21:11:14,17492
-1134,14,27,10.93069,26.60646,29.07153,8,167,23/09/2020 21:11:14,17492
-1110,16,24,7.784806,29.94264,-14.09274,3,128,23/09/2020 21:11:14,17492
-1086,21,12,4.860244,32.00049,55.26924,0,196,23/09/2020 21:11:14,17492
-1062,22,27,3.16803E-07,28.52015,41.71073,0,259,23/09/2020 21:11:14,17492
-1250,27,22,10.30875,-46.98508,62.9377,2,171,23/09/2020 21:11:15,17543
-1134,14,27,14.29683,37.44968,24.67046,8,167,23/09/2020 21:11:15,17543
-1110,16,24,13.17693,32.44165,-16.87041,3,128,23/09/2020 21:11:15,17543
-1086,21,12,7.25524,28.35163,53.47161,0,196,23/09/2020 21:11:15,17543
-1062,22,27,8.642813,29.78653,47.75966,0,260,23/09/2020 21:11:15,17543
-1250,27,22,3.88024,-45.52058,60.77741,2,171,23/09/2020 21:11:16,17594
-1134,14,27,1.826025,40.12907,20.93246,8,167,23/09/2020 21:11:16,17594
-1110,16,24,10.75953,39.38466,-21.82433,3,128,23/09/2020 21:11:16,17594
-1086,21,12,4.984756,23.87818,53.18269,0,196,23/09/2020 21:11:16,17594
-1062,23,27,8.39777,30.67776,43.11422,0,260,23/09/2020 21:11:16,17594
-1250,27,22,4.479912,-48.26664,61.11604,2,172,23/09/2020 21:11:17,17645
-1134,14,27,9.954823,37.12902,22.2576,8,167,23/09/2020 21:11:17,17645
-1110,16,25,1.420921,45.95271,-29.23154,3,128,23/09/2020 21:11:17,17645
-1086,21,12,15.11306,24.96275,52.06861,0,196,23/09/2020 21:11:17,17645
-1062,23,27,4.567507,33.72003,44.27964,0,260,23/09/2020 21:11:17,17645
-1250,27,22,3.29369,-48.25136,63.21451,2,175,23/09/2020 21:11:18,17696
-1134,14,27,4.01367,40.51815,21.23903,8,167,23/09/2020 21:11:18,17696
-1110,16,25,5.536907,46.97472,-29.83336,3,130,23/09/2020 21:11:18,17696
-1086,21,12,1.110995,15.94872,60.77538,0,196,23/09/2020 21:11:18,17696
-1062,23,27,16.80686,26.23568,49.5991,0,260,23/09/2020 21:11:18,17696
-1250,27,22,2.171722,-46.31472,65.5556,2,176,23/09/2020 21:11:19,17747
-1134,14,27,4.989131,40.6212,18.69347,8,167,23/09/2020 21:11:19,17747
-1110,16,25,8.503419,45.21772,-29.85333,3,130,23/09/2020 21:11:19,17747
-1086,21,12,12.29831,18.24332,61.11416,0,196,23/09/2020 21:11:19,17747
-1062,23,27,4.328609,24.47116,53.31966,0,260,23/09/2020 21:11:19,17747
-1250,27,22,17.59803,-47.30551,65.20529,2,177,23/09/2020 21:11:20,17798
-1134,14,27,8.078166,41.09063,13.80012,8,167,23/09/2020 21:11:20,17798
-1110,16,25,8.960346,43.48495,-27.91513,3,135,23/09/2020 21:11:20,17798
-1086,21,12,16.57207,17.92446,61.61702,0,196,23/09/2020 21:11:20,17798
-1062,23,27,11.8476,21.09598,56.33167,0,260,23/09/2020 21:11:20,17798
-1250,27,22,19.25713,-44.82658,66.04823,2,183,23/09/2020 21:11:21,17849
-1134,14,27,6.78134,38.56208,11.66724,8,167,23/09/2020 21:11:21,17849
-1110,16,25,25.10907,40.73739,-25.2296,3,135,23/09/2020 21:11:21,17849
-1086,21,12,1.485598,19.4915,53.87247,0,196,23/09/2020 21:11:21,17849
-1062,23,27,11.01995,23.81062,57.97757,0,260,23/09/2020 21:11:21,17849
-1250,27,22,6.570946,-47.58432,66.92129,2,186,23/09/2020 21:11:22,17900
-1134,14,27,10.22985,45.06828,5.541859,8,167,23/09/2020 21:11:22,17900
-1110,16,25,7.92717,43.98175,-23.97139,3,135,23/09/2020 21:11:22,17900
-1086,21,12,16.65242,22.37003,59.46424,0,196,23/09/2020 21:11:22,17900
-1062,23,27,8.024792,28.70255,64.3362,0,260,23/09/2020 21:11:22,17900
-1250,27,22,10.92036,-47.37772,64.80646,2,189,23/09/2020 21:11:23,17951
-1134,15,27,17.27561,43.0763,7.147756,8,167,23/09/2020 21:11:23,17951
-1110,16,25,1.952183,46.63287,-27.08621,3,135,23/09/2020 21:11:23,17951
-1086,21,12,9.185648,26.36487,64.45043,0,196,23/09/2020 21:11:23,17951
-1062,23,27,3.692099,28.79375,59.27529,0,260,23/09/2020 21:11:23,17951
-1250,27,22,14.73802,-47.28306,66.8153,2,191,23/09/2020 21:11:24,18002
-1134,15,27,8.087895,42.88918,11.06948,8,167,23/09/2020 21:11:24,18002
-1110,16,25,3.927994,47.99768,-26.64217,3,138,23/09/2020 21:11:24,18002
-1086,21,12,3.764561,29.84827,67.00014,0,199,23/09/2020 21:11:24,18002
-1062,23,27,4.339453,35.41313,65.32468,0,260,23/09/2020 21:11:24,18002
-1250,27,22,3.79255,-47.01206,67.10636,2,197,23/09/2020 21:11:25,18053
-1134,15,27,3.415151,45.12978,12.94685,8,167,23/09/2020 21:11:25,18053
-1110,16,25,7.15128,47.70741,-26.54319,3,142,23/09/2020 21:11:25,18053
-1086,21,12,1.344376,32.29237,67.17798,0,202,23/09/2020 21:11:25,18053
-1062,23,27,5.610584,35.27516,66.8627,0,261,23/09/2020 21:11:25,18053
-1250,27,22,5.196587,-48.04686,64.14792,2,198,23/09/2020 21:11:26,18104
-1134,15,27,7.997485,44.68082,15.05934,8,167,23/09/2020 21:11:26,18104
-1110,16,25,6.521858,47.59952,-26.11964,3,143,23/09/2020 21:11:26,18104
-1086,21,12,4.405902,31.98795,65.85744,0,206,23/09/2020 21:11:26,18104
-1062,23,27,19.20806,29.02961,62.01503,0,263,23/09/2020 21:11:26,18104
-1250,27,22,9.054125,-43.57357,66.65536,2,198,23/09/2020 21:11:27,18155
-1134,15,27,4.580673,43.15276,17.91887,8,167,23/09/2020 21:11:27,18155
-1110,16,25,8.306209,44.7077,-29.52697,3,145,23/09/2020 21:11:27,18155
-1086,21,12,31.52617,38.20515,49.00842,0,206,23/09/2020 21:11:27,18155
-1062,23,28,3.01594,28.03338,59.19623,0,263,23/09/2020 21:11:27,18155
-1250,27,22,5.591172,-40.95727,65.39238,2,198,23/09/2020 21:11:28,18206
-1134,15,27,5.620661,43.10448,15.3962,8,167,23/09/2020 21:11:28,18206
-1110,16,25,13.87482,44.14419,-27.11922,3,147,23/09/2020 21:11:28,18206
-1086,21,12,13.13636,42.21128,29.89575,0,206,23/09/2020 21:11:28,18206
-1062,23,28,6.989003,33.04517,58.48973,0,263,23/09/2020 21:11:28,18206
-1250,27,22,13.16587,-40.10879,66.36336,2,204,23/09/2020 21:11:29,18257
-1134,15,27,5.03755,39.03156,12.70427,8,167,23/09/2020 21:11:29,18257
-1110,16,25,3.616152,45.80077,-29.1472,3,147,23/09/2020 21:11:29,18257
-1086,21,12,13.81484,40.43596,30.80039,0,206,23/09/2020 21:11:29,18257
-1062,23,28,3.868464,31.02409,60.18808,0,263,23/09/2020 21:11:29,18257
-1250,27,22,14.86887,-46.15362,64.78733,2,204,23/09/2020 21:11:30,18308
-1134,15,27,7.760344,32.72612,11.09373,8,167,23/09/2020 21:11:30,18308
-1110,16,25,13.09705,47.17936,-26.07195,3,148,23/09/2020 21:11:30,18308
-1086,21,12,11.68807,40.22875,36.32346,0,206,23/09/2020 21:11:30,18308
-1062,23,28,8.201389,29.18161,61.80155,0,263,23/09/2020 21:11:30,18308
-1250,27,22,4.669561,-46.85912,65.43345,2,211,23/09/2020 21:11:31,18359
-1134,15,27,7.068614,24.53094,13.18289,8,167,23/09/2020 21:11:31,18359
-1110,16,25,6.588252,43.21525,-26.34162,3,149,23/09/2020 21:11:31,18359
-1086,21,12,14.81901,46.50812,30.72389,0,206,23/09/2020 21:11:31,18359
-1062,23,28,13.15223,26.90902,66.09773,0,265,23/09/2020 21:11:31,18359
-1250,27,22,5.327637,-38.92871,63.35027,2,211,23/09/2020 21:11:32,18410
-1134,15,28,0.1873002,25.61294,9.981434,8,167,23/09/2020 21:11:32,18410
-1110,16,25,9.487498,39.8482,-28.85285,3,152,23/09/2020 21:11:32,18410
-1086,21,12,3.27238,44.85162,32.20566,0,207,23/09/2020 21:11:32,18410
-1062,23,28,2.883288E-06,24.95958,67.06118,0,267,23/09/2020 21:11:32,18410
-1250,27,22,10.17874,-36.77665,64.94452,2,211,23/09/2020 21:11:33,18461
-1134,15,28,11.30023,27.18026,16.80705,8,167,23/09/2020 21:11:33,18461
-1110,17,25,13.02873,42.04165,-27.62056,3,153,23/09/2020 21:11:33,18461
-1086,21,12,11.06144,46.89897,29.60673,0,210,23/09/2020 21:11:33,18461
-1062,23,28,0.03298572,24.09963,67.02889,0,271,23/09/2020 21:11:33,18461
-1250,27,22,0.1056861,-34.44376,64.32065,2,211,23/09/2020 21:11:34,18512
-1134,16,28,12.19456,34.24977,22.74475,8,167,23/09/2020 21:11:34,18512
-1110,17,25,0.5580112,46.86471,-25.98488,3,153,23/09/2020 21:11:34,18512
-1086,21,12,6.023241,43.55766,30.20704,0,210,23/09/2020 21:11:34,18512
-1062,23,28,5.18639,22.65936,63.84829,0,272,23/09/2020 21:11:34,18512
-1250,27,22,8.848652,-31.96024,65.38676,2,213,23/09/2020 21:11:35,18563
-1134,16,28,5.891881,35.15971,22.65469,8,167,23/09/2020 21:11:35,18563
-1110,17,25,11.45059,46.81179,-27.74814,3,154,23/09/2020 21:11:35,18563
-1086,21,12,2.698156,39.55788,27.39429,0,210,23/09/2020 21:11:35,18563
-1062,23,28,22.53999,13.86373,60.43065,0,272,23/09/2020 21:11:35,18563
-1250,27,22,9.567881,-44.32324,57.8693,2,213,23/09/2020 21:11:36,18614
-1134,16,28,8.225641,35.32592,18.17002,8,167,23/09/2020 21:11:36,18614
-1110,17,25,4.979995,43.74851,-29.75988,3,155,23/09/2020 21:11:36,18614
-1086,21,12,17.19744,40.64462,19.72552,0,210,23/09/2020 21:11:36,18614
-1062,23,28,0.7832752,17.54183,62.86966,0,272,23/09/2020 21:11:36,18614
-1250,27,22,10.45938,-41.84241,59.76915,2,213,23/09/2020 21:11:37,18665
-1134,16,28,8.402073,40.96031,22.79437,8,167,23/09/2020 21:11:37,18665
-1110,17,25,11.96897,42.23762,-28.53107,3,158,23/09/2020 21:11:37,18665
-1086,21,12,12.07929,44.60679,16.58268,0,210,23/09/2020 21:11:37,18665
-1062,23,28,8.95787,12.05104,63.71873,0,272,23/09/2020 21:11:37,18665
-1250,27,22,6.42342,-45.4273,55.02731,2,213,23/09/2020 21:11:38,18716
-1134,16,28,12.52765,37.03959,20.67412,8,167,23/09/2020 21:11:38,18716
-1110,17,25,7.857287,37.31124,-27.82165,3,158,23/09/2020 21:11:38,18716
-1086,21,12,17.91978,45.14018,8.603496,0,210,23/09/2020 21:11:38,18716
-1062,23,28,5.175507,10.96122,64.75201,0,272,23/09/2020 21:11:38,18716
-1250,27,22,10.95564,-47.85622,58.99259,2,213,23/09/2020 21:11:39,18767
-1134,16,28,9.550734,36.20239,7.417909,8,167,23/09/2020 21:11:39,18767
-1110,17,25,0.4144594,45.92548,-29.93507,3,161,23/09/2020 21:11:39,18767
-1086,21,13,5.823158,48.00641,5.331984,0,211,23/09/2020 21:11:39,18767
-1062,23,28,4.748156,10.73773,59.51978,0,272,23/09/2020 21:11:39,18767
-1250,27,22,5.592715,-46.39013,57.31983,2,214,23/09/2020 21:11:40,18818
-1134,16,28,13.45501,42.08447,3.595708,8,167,23/09/2020 21:11:40,18818
-1110,17,25,7.594683,45.17921,-29.60594,3,162,23/09/2020 21:11:40,18818
-1086,21,13,2.449435,46.30233,6.149122,0,213,23/09/2020 21:11:40,18818
-1062,23,28,2.745898,8.905555,56.25127,0,272,23/09/2020 21:11:40,18818
-1250,27,22,4.084079,-48.29114,57.34085,2,215,23/09/2020 21:11:41,18869
-1134,16,28,16.82544,37.09178,5.951985,8,167,23/09/2020 21:11:41,18869
-1110,17,25,3.479419,43.6288,-28.63109,3,164,23/09/2020 21:11:41,18869
-1086,21,14,1.609316,47.66891,-0.7950829,0,213,23/09/2020 21:11:41,18869
-1062,24,28,2.687513,5.17617,55.1904,0,272,23/09/2020 21:11:41,18869
-1250,27,22,1.322276,-45.46756,55.60739,2,218,23/09/2020 21:11:42,18920
-1134,16,28,8.723936,41.57068,7.560757,8,167,23/09/2020 21:11:42,18920
-1110,17,25,4.910383,45.42862,-29.26567,3,164,23/09/2020 21:11:42,18920
-1086,21,14,5.451913,43.86433,-2.121662,0,217,23/09/2020 21:11:42,18920
-1062,24,28,9.264096,3.859712,49.46977,0,272,23/09/2020 21:11:42,18920
-1250,27,22,17.56339,-38.54472,47.62444,2,218,23/09/2020 21:11:43,18971
-1134,16,28,1.089921,40.53856,5.839493,8,167,23/09/2020 21:11:43,18971
-1110,17,25,4.837349,46.89251,-28.28398,3,166,23/09/2020 21:11:43,18971
-1086,21,14,10.31736,47.48571,-2.999943,0,217,23/09/2020 21:11:43,18971
-1062,24,28,11.02964,3.201766,45.39763,0,272,23/09/2020 21:11:43,18971
-1250,27,22,8.664036,-45.65717,46.02497,2,218,23/09/2020 21:11:44,19022
-1134,16,28,6.134683,39.31827,6.766801,8,167,23/09/2020 21:11:44,19022
-1110,17,25,4.323738,45.93349,-27.87573,3,169,23/09/2020 21:11:44,19022
-1086,21,14,1.511658,47.81639,-3.087021,0,220,23/09/2020 21:11:44,19022
-1062,24,28,6.124835,6.780818,49.69257,0,272,23/09/2020 21:11:44,19022
-1250,27,22,6.63089,-46.14955,45.91985,2,219,23/09/2020 21:11:45,19073
-1134,16,28,10.93732,30.15189,13.58082,8,167,23/09/2020 21:11:45,19073
-1110,17,25,3.764566,48.03339,-27.28057,3,171,23/09/2020 21:11:45,19073
-1086,21,14,4.719781,45.077,-3.076916,0,222,23/09/2020 21:11:45,19073
-1062,24,28,15.91077,9.919726,48.15909,0,272,23/09/2020 21:11:45,19073
-1250,27,22,6.042124,-44.83033,45.37651,2,219,23/09/2020 21:11:46,19124
-1134,16,28,10.31021,27.86415,11.97729,8,167,23/09/2020 21:11:46,19124
-1110,17,25,9.918969,43.74474,-26.50366,3,171,23/09/2020 21:11:46,19124
-1086,21,14,3.95282,47.75928,-1.588029,0,224,23/09/2020 21:11:46,19124
-1062,24,28,9.979406,4.68654,46.88075,0,272,23/09/2020 21:11:46,19124
-1250,27,22,5.212483,-41.92077,41.2147,2,219,23/09/2020 21:11:47,19175
-1134,17,28,7.002125,28.23334,17.0132,8,167,23/09/2020 21:11:47,19175
-1110,17,25,4.410384,43.93027,-28.61349,3,171,23/09/2020 21:11:47,19175
-1086,21,14,20.89075,45.23471,-0.07859388,0,230,23/09/2020 21:11:47,19175
-1062,24,28,4.746765,6.713827,48.67397,0,272,23/09/2020 21:11:47,19175
-1250,27,22,16.49521,-42.30278,32.18444,2,219,23/09/2020 21:11:48,19226
-1134,17,28,17.42665,20.87123,21.32549,8,167,23/09/2020 21:11:48,19226
-1110,17,25,16.65311,47.02068,-28.77855,3,172,23/09/2020 21:11:48,19226
-1086,21,14,4.598138,41.66335,-0.6789753,0,230,23/09/2020 21:11:48,19226
-1062,24,28,18.71076,6.440369,38.24326,0,272,23/09/2020 21:11:48,19226
-1250,28,22,4.109039,-44.9119,28.64771,2,219,23/09/2020 21:11:49,19277
-1134,17,28,3.30692,14.64341,21.82167,8,167,23/09/2020 21:11:49,19277
-1110,17,25,3.177263,47.95353,-28.42764,3,176,23/09/2020 21:11:49,19277
-1086,21,14,6.425551,34.78578,1.932489,0,230,23/09/2020 21:11:49,19277
-1062,24,28,12.12228,4.756341,34.87141,0,272,23/09/2020 21:11:49,19277
-1250,28,22,8.30353,-45.26444,30.57119,2,219,23/09/2020 21:11:50,19328
-1134,17,28,7.712384,7.502918,31.168,8,167,23/09/2020 21:11:50,19328
-1110,17,25,3.381859,46.76613,-28.98767,3,178,23/09/2020 21:11:50,19328
-1086,21,14,11.0173,28.18887,1.754124,0,231,23/09/2020 21:11:50,19328
-1062,24,28,6.538401,3.227016,32.40294,0,272,23/09/2020 21:11:50,19328
