AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,11,11,12.49933,-6.175855,35.6516,1,176,24/09/2020 06:54:15,16523
-1086,13,18,12.58023,-1.240149,10.53575,1,140,24/09/2020 06:54:15,16523
-1062,23,22,4.710832,-37.22678,51.32548,0,219,24/09/2020 06:54:15,16523
-1250,20,14,16.30235,-2.953726,37.81914,9,190,24/09/2020 06:54:16,16574
-1134,25,21,18.67107,40.94644,35.03374,0,133,24/09/2020 06:54:16,16574
-1110,11,11,7.80012,-6.589106,34.5705,1,176,24/09/2020 06:54:16,16574
-1086,13,18,3.710597,-3.860513,15.00391,1,140,24/09/2020 06:54:16,16574
-1062,23,22,9.005485,-31.9094,49.89089,0,219,24/09/2020 06:54:16,16574
-1250,20,14,17.30329,-1.757967,42.96735,9,190,24/09/2020 06:54:17,16625
-1134,25,21,3.622164,47.74657,38.55542,0,134,24/09/2020 06:54:17,16625
-1110,11,11,3.332582,-7.94663,33.74768,1,176,24/09/2020 06:54:17,16625
-1086,13,18,8.29932,-4.645053,10.69838,1,140,24/09/2020 06:54:17,16625
-1062,23,22,5.341511,-33.23978,43.89731,0,219,24/09/2020 06:54:17,16625
-1250,20,14,6.471756,-5.900537,44.60098,9,190,24/09/2020 06:54:18,16676
-1134,26,21,21.04402,45.76168,33.23832,0,134,24/09/2020 06:54:18,16676
-1110,11,11,7.130059,-2.824345,37.4437,1,176,24/09/2020 06:54:18,16676
-1086,13,18,15.91256,-5.862104,10.67966,1,140,24/09/2020 06:54:18,16676
-1062,23,22,11.93626,-33.16966,40.50437,0,219,24/09/2020 06:54:18,16676
-1250,20,14,4.565734,-1.201435,45.88411,9,190,24/09/2020 06:54:19,16727
-1134,27,21,7.377935,47.69464,27.43539,0,136,24/09/2020 06:54:19,16727
-1110,11,11,9.571983,-1.342617,36.81588,1,176,24/09/2020 06:54:19,16727
-1086,13,18,12.92846,-9.550532,2.189133,1,142,24/09/2020 06:54:19,16727
-1062,23,22,14.43377,-26.64097,57.17518,0,219,24/09/2020 06:54:19,16727
-1250,20,14,12.05737,-8.587962,44.76111,9,190,24/09/2020 06:54:20,16778
-1134,27,21,25.57461,42.51097,39.16344,0,136,24/09/2020 06:54:20,16778
-1110,12,11,8.301295,-4.259257,41.46446,1,176,24/09/2020 06:54:20,16778
-1086,13,18,13.22637,-6.342417,-0.1415832,1,142,24/09/2020 06:54:20,16778
-1062,23,22,11.93578,-30.88582,62.43587,0,219,24/09/2020 06:54:20,16778
-1250,20,14,9.310266,-10.5452,46.28312,9,190,24/09/2020 06:54:21,16829
-1134,27,21,9.268726,45.87688,41.22858,0,136,24/09/2020 06:54:21,16829
-1110,12,11,9.87545,-3.060897,52.44224,1,176,24/09/2020 06:54:21,16829
-1086,13,19,5.41103,1.473167,-2.669599,1,142,24/09/2020 06:54:21,16829
-1062,23,22,2.283616,-31.08423,61.66651,0,219,24/09/2020 06:54:21,16829
-1250,20,14,5.790361,-12.83294,55.46148,9,190,24/09/2020 06:54:22,16880
-1134,28,21,11.42289,46.23965,32.01188,0,136,24/09/2020 06:54:22,16880
-1110,12,11,13.45374,-0.06151435,59.21405,1,176,24/09/2020 06:54:22,16880
-1086,13,19,7.169166,1.292582,5.09766,1,142,24/09/2020 06:54:22,16880
-1062,23,22,6.074952,-26.71918,60.64986,0,219,24/09/2020 06:54:22,16880
-1250,20,14,7.682331,-14.18338,54.1846,9,190,24/09/2020 06:54:23,16931
-1134,28,21,8.140885,45.69208,32.71087,0,136,24/09/2020 06:54:23,16931
-1110,12,11,20.94277,2.643836,53.82951,1,176,24/09/2020 06:54:23,16931
-1086,13,20,3.045612,-8.996681,-0.8875539,1,145,24/09/2020 06:54:23,16931
-1062,23,22,2.909994,-23.84945,62.07278,0,219,24/09/2020 06:54:23,16931
-1250,20,14,4.52856,-18.51338,50.46941,9,190,24/09/2020 06:54:24,16982
-1134,28,21,15.50525,45.34529,29.1982,0,138,24/09/2020 06:54:24,16982
-1110,12,11,9.112618,6.305045,48.96873,1,176,24/09/2020 06:54:24,16982
-1086,13,20,0,-8.989915,-1.756584,1,152,24/09/2020 06:54:24,16982
-1062,23,22,6.758468,-23.28797,63.93328,0,220,24/09/2020 06:54:24,16982
-1250,20,14,2.125281,-24.58966,50.53732,9,190,24/09/2020 06:54:25,17033
-1134,28,21,16.11742,42.98608,15.59539,0,138,24/09/2020 06:54:25,17033
-1110,12,11,11.466,5.126026,46.97093,1,176,24/09/2020 06:54:25,17033
-1086,14,20,8.618725,-7.822315,-4.467533,1,155,24/09/2020 06:54:25,17033
-1062,23,22,12.21474,-26.3228,66.79195,0,220,24/09/2020 06:54:25,17033
-1250,20,14,0.2060133,-29.21615,47.58931,9,190,24/09/2020 06:54:26,17084
-1134,28,21,3.527013,42.0704,15.09806,0,138,24/09/2020 06:54:26,17084
-1110,12,11,10.03823,-2.316781,50.1766,1,176,24/09/2020 06:54:26,17084
-1086,14,20,4.986403,-6.628191,-4.442147,1,155,24/09/2020 06:54:26,17084
-1062,23,22,1.739134,-26.46779,65.91314,0,222,24/09/2020 06:54:26,17084
-1250,20,14,7.713366,-25.56306,51.64125,9,190,24/09/2020 06:54:27,17135
-1134,28,21,6.235744,44.79282,16.29154,0,138,24/09/2020 06:54:27,17135
-1110,12,11,2.129699,-12.17612,44.43103,1,176,24/09/2020 06:54:27,17135
-1086,14,20,7.256502,-9.24881,-4.366281,1,157,24/09/2020 06:54:27,17135
-1062,23,23,17.14139,-28.77469,60.76676,0,222,24/09/2020 06:54:27,17135
-1250,20,14,17.27465,-26.08738,50.52336,9,190,24/09/2020 06:54:28,17186
-1134,28,21,7.502138,45.48032,19.17011,0,138,24/09/2020 06:54:28,17186
-1110,12,11,9.681006,-8.193489,42.72995,1,176,24/09/2020 06:54:28,17186
-1086,14,20,8.54354,-10.33182,-10.93188,1,157,24/09/2020 06:54:28,17186
-1062,23,23,4.990673,-28.82647,50.3365,0,222,24/09/2020 06:54:28,17186
-1250,20,14,11.18858,-26.7185,43.96937,9,190,24/09/2020 06:54:29,17237
-1134,28,21,14.21426,39.95018,19.98657,0,138,24/09/2020 06:54:29,17237
-1110,12,11,21.71144,-4.787489,43.83995,1,176,24/09/2020 06:54:29,17237
-1086,14,21,2.520854,-7.43519,-13.23712,1,157,24/09/2020 06:54:29,17237
-1062,23,23,1.495791,-27.07044,59.67882,0,222,24/09/2020 06:54:29,17237
-1250,20,14,1.053288,-23.08195,41.71487,9,193,24/09/2020 06:54:30,17288
-1134,28,21,4.227544,38.20576,10.92999,0,138,24/09/2020 06:54:30,17288
-1110,12,11,12.41104,-0.5660816,44.3518,1,176,24/09/2020 06:54:30,17288
-1086,14,21,8.102779,-11.07148,-17.11788,1,157,24/09/2020 06:54:30,17288
-1062,23,23,6.933015,-26.60236,59.39765,0,222,24/09/2020 06:54:30,17288
-1250,20,14,6.110009,-23.65905,43.71205,9,194,24/09/2020 06:54:31,17339
-1134,28,21,14.54169,40.83241,0.5851914,0,138,24/09/2020 06:54:31,17339
-1110,12,11,4.392969,-6.667963,42.36983,1,176,24/09/2020 06:54:31,17339
-1086,14,21,11.77997,-10.78136,-20.623,1,157,24/09/2020 06:54:31,17339
-1062,23,23,8.505282,-26.85704,60.74713,0,222,24/09/2020 06:54:31,17339
-1250,20,14,3.296703,-32.32035,39.98832,9,194,24/09/2020 06:54:32,17390
-1134,28,21,16.68907,37.11074,-0.3001198,0,138,24/09/2020 06:54:32,17390
-1110,12,11,11.1369,-5.847631,46.41356,1,176,24/09/2020 06:54:32,17390
-1086,14,21,4.400517,-7.569718,-22.96756,1,157,24/09/2020 06:54:32,17390
-1062,23,23,13.68917,-28.64277,58.91078,0,222,24/09/2020 06:54:32,17390
-1250,20,14,14.0219,-33.17562,44.85727,9,194,24/09/2020 06:54:33,17441
-1134,28,21,3.423473,38.04457,2.01586,0,138,24/09/2020 06:54:33,17441
-1110,12,11,5.488921,-10.65538,49.09142,1,176,24/09/2020 06:54:33,17441
-1086,14,23,4.109075,-4.75162,-28.50502,1,157,24/09/2020 06:54:33,17441
-1062,23,23,5.240786,-22.61215,52.30912,0,222,24/09/2020 06:54:33,17441
-1250,20,14,9.063573,-35.92611,47.26945,9,194,24/09/2020 06:54:34,17492
-1134,28,21,10.82669,43.97849,-1.964176,0,138,24/09/2020 06:54:34,17492
-1110,12,11,7.84621,-3.774267,50.77562,1,176,24/09/2020 06:54:34,17492
-1086,14,23,5.124903,-3.445417,-25.20802,1,157,24/09/2020 06:54:34,17492
-1062,23,23,7.822563,-22.50645,46.83305,0,222,24/09/2020 06:54:34,17492
-1250,20,14,6.321959,-35.41172,43.99166,9,194,24/09/2020 06:54:35,17543
-1134,28,23,7.67746,47.90811,-9.021204,0,139,24/09/2020 06:54:35,17543
-1110,12,11,13.1772,-1.779928,53.95036,1,176,24/09/2020 06:54:35,17543
-1086,14,23,7.25541,0.4391767,-24.00642,1,157,24/09/2020 06:54:35,17543
-1062,23,23,8.132871,-24.72171,46.80662,0,222,24/09/2020 06:54:35,17543
-1250,20,14,3.739658,-33.46416,41.67411,9,194,24/09/2020 06:54:36,17594
-1134,28,23,2.569996,45.29733,-9.407391,0,140,24/09/2020 06:54:36,17594
-1110,12,11,10.7596,1.068613,61.99004,1,176,24/09/2020 06:54:36,17594
-1086,15,23,0.7401392,4.985746,-24.53969,1,157,24/09/2020 06:54:36,17594
-1062,23,23,7.186173,-19.37585,46.18466,0,222,24/09/2020 06:54:36,17594
-1250,20,14,7.518044,-37.13702,40.19966,9,194,24/09/2020 06:54:37,17645
-1134,28,23,9.082216,42.38868,-5.696908,0,140,24/09/2020 06:54:37,17645
-1110,12,11,7.775615,4.871331,65.66245,1,180,24/09/2020 06:54:37,17645
-1086,15,23,17.38024,5.937755,-25.32283,1,157,24/09/2020 06:54:37,17645
-1062,23,23,4.55604,-19.78694,49.07634,0,222,24/09/2020 06:54:37,17645
-1250,20,14,7.351491,-40.56028,36.25759,9,194,24/09/2020 06:54:38,17696
-1134,28,23,8.19834,45.4189,-7.621023,0,140,24/09/2020 06:54:38,17696
-1110,12,11,10.87517,9.980206,66.39996,1,182,24/09/2020 06:54:38,17696
-1086,15,23,12.51381,8.050363,-28.41157,1,159,24/09/2020 06:54:38,17696
-1062,23,23,17.32398,-26.28834,42.3581,0,222,24/09/2020 06:54:38,17696
-1250,20,14,2.118997,-41.63249,35.74365,9,194,24/09/2020 06:54:39,17747
-1134,28,23,6.200932,42.39355,-9.386093,0,142,24/09/2020 06:54:39,17747
-1110,12,11,8.610437,12.45361,64.63183,1,184,24/09/2020 06:54:39,17747
-1086,16,23,13.38733,4.664177,-26.34196,1,159,24/09/2020 06:54:39,17747
-1062,23,23,4.472039,-27.24432,42.20653,0,223,24/09/2020 06:54:39,17747
-1250,20,14,18.93584,-46.45954,31.11915,9,194,24/09/2020 06:54:40,17798
-1134,28,23,8.496456,43.57747,-14.04615,0,142,24/09/2020 06:54:40,17798
-1110,12,11,8.785455,20.57548,61.25917,1,184,24/09/2020 06:54:40,17798
-1086,16,23,17.80786,4.728624,-25.06821,1,159,24/09/2020 06:54:40,17798
-1062,23,23,9.069361,-29.16733,43.35444,0,228,24/09/2020 06:54:40,17798
-1250,20,14,19.56947,-44.82455,29.72239,9,199,24/09/2020 06:54:41,17849
-1134,28,23,1.558769,41.03314,-16.04608,0,142,24/09/2020 06:54:41,17849
-1110,12,11,25.24045,19.66266,57.7117,1,184,24/09/2020 06:54:41,17849
-1086,16,23,1.381547,-1.882863,-14.06298,1,159,24/09/2020 06:54:41,17849
-1062,23,23,6.950063,-33.52906,46.23571,0,228,24/09/2020 06:54:41,17849
-1250,20,14,6.54285,-48.34803,30.18876,9,201,24/09/2020 06:54:42,17900
-1134,28,23,9.333497,45.81467,-21.1368,0,142,24/09/2020 06:54:42,17900
-1110,12,11,7.858717,17.75806,60.74245,1,184,24/09/2020 06:54:42,17900
-1086,16,23,15.33916,-2.660576,-17.86024,1,159,24/09/2020 06:54:42,17900
-1062,23,23,7.747724,-39.44518,52.87692,0,228,24/09/2020 06:54:42,17900
-1250,21,14,10.97488,-48.07269,32.89159,9,201,24/09/2020 06:54:43,17951
-1134,28,23,17.04709,45.63492,-20.22429,0,143,24/09/2020 06:54:43,17951
-1110,12,11,3.76456,19.94536,65.06532,1,185,24/09/2020 06:54:43,17951
-1086,16,23,9.246423,-4.600302,-23.80107,1,159,24/09/2020 06:54:43,17951
-1062,23,23,3.653029,-35.01449,50.9157,0,228,24/09/2020 06:54:43,17951
-1250,21,14,14.91119,-46.93678,35.19961,9,203,24/09/2020 06:54:44,18002
-1134,28,23,8.100282,44.80751,-16.43637,0,143,24/09/2020 06:54:44,18002
-1110,12,11,3.826405,20.93022,66.95924,1,188,24/09/2020 06:54:44,18002
-1086,16,23,3.471331,-5.896426,-29.74926,1,162,24/09/2020 06:54:44,18002
-1062,23,23,8.336811,-37.58389,60.89588,0,228,24/09/2020 06:54:44,18002
-1250,21,15,20.57714,-46.94863,40.88737,9,203,24/09/2020 06:54:45,18053
-1134,28,23,3.414771,46.65371,-14.16668,0,143,24/09/2020 06:54:45,18053
-1110,12,11,7.151272,20.74843,66.78719,1,196,24/09/2020 06:54:45,18053
-1086,16,23,10.31122,-11.4581,-29.89181,1,162,24/09/2020 06:54:45,18053
-1062,23,23,4.950303,-41.05639,63.0013,0,228,24/09/2020 06:54:45,18053
-1250,21,15,6.127341,-47.29663,40.20766,9,205,24/09/2020 06:54:46,18104
-1134,28,23,7.985969,45.76622,-12.18023,0,143,24/09/2020 06:54:46,18104
-1110,12,11,0.2240149,20.71161,66.80715,1,198,24/09/2020 06:54:46,18104
-1086,16,23,4.405913,-11.45894,-28.64229,1,165,24/09/2020 06:54:46,18104
-1062,24,23,8.224976,-43.14437,57.18922,0,228,24/09/2020 06:54:46,18104
-1250,21,15,9.083935,-42.7216,42.69067,9,205,24/09/2020 06:54:47,18155
-1134,28,23,4.581937,43.98352,-9.465542,0,143,24/09/2020 06:54:47,18155
-1110,12,11,8.900979,25.27546,64.33679,1,198,24/09/2020 06:54:47,18155
-1086,16,23,29.87789,-17.57091,-14.02937,1,165,24/09/2020 06:54:47,18155
-1062,24,23,4.236457,-40.14333,53.24094,0,228,24/09/2020 06:54:47,18155
-1250,21,15,5.590214,-40.05558,41.51463,9,205,24/09/2020 06:54:48,18206
-1134,28,23,5.719376,44.17381,-12.04429,0,143,24/09/2020 06:54:48,18206
-1110,12,11,13.08291,27.57552,62.06337,1,198,24/09/2020 06:54:48,18206
-1086,16,23,3.380831,-17.17219,-4.987178,1,168,24/09/2020 06:54:48,18206
-1062,24,23,6.491304,-39.48909,57.08002,0,228,24/09/2020 06:54:48,18206
-1250,21,16,5.117918,-40.82826,48.98075,9,205,24/09/2020 06:54:49,18257
-1134,28,23,5.045003,40.6537,-15.4229,0,143,24/09/2020 06:54:49,18257
-1110,12,11,3.181453,29.84812,63.71711,1,198,24/09/2020 06:54:49,18257
-1086,17,23,11.65225,-13.93859,-6.873172,1,168,24/09/2020 06:54:49,18257
-1062,24,23,3.866553,-40.87701,54.7902,0,228,24/09/2020 06:54:49,18257
-1250,21,16,12.58168,-46.46249,50.69347,9,205,24/09/2020 06:54:50,18308
-1134,28,23,7.760371,34.77029,-18.20503,0,143,24/09/2020 06:54:50,18308
-1110,12,11,2.388838E-07,28.99867,66.99387,1,200,24/09/2020 06:54:50,18308
-1086,17,23,18.93514,-10.35715,-11.46245,1,168,24/09/2020 06:54:50,18308
-1062,24,23,8.381274,-42.17047,52.68882,0,228,24/09/2020 06:54:50,18308
-1250,21,17,5.024375,-47.35819,54.07632,9,206,24/09/2020 06:54:51,18359
-1134,28,24,7.701917,27.93213,-18.09557,0,143,24/09/2020 06:54:51,18359
-1110,12,11,6.40786,28.05701,63.19062,1,203,24/09/2020 06:54:51,18359
-1086,18,23,4.404131,-13.34654,-9.602677,1,168,24/09/2020 06:54:51,18359
-1062,24,23,8.114391,-47.5658,47.10255,0,228,24/09/2020 06:54:51,18359
-1250,21,17,3.56324,-40.92651,50.27147,9,206,24/09/2020 06:54:52,18410
-1134,28,24,1.195857,32.38,-18.44669,0,143,24/09/2020 06:54:52,18410
-1110,12,11,6.932135,34.89275,57.62176,1,203,24/09/2020 06:54:52,18410
-1086,18,23,2.725905,-9.349568,-15.41155,1,168,24/09/2020 06:54:52,18410
-1062,24,23,11.84688,-48.48699,44.82992,0,230,24/09/2020 06:54:52,18410
-1250,21,17,7.60027,-40.94892,50.28851,9,206,24/09/2020 06:54:53,18461
-1134,28,24,10.9995,32.0597,-13.51931,0,143,24/09/2020 06:54:53,18461
-1110,12,11,10.33398,38.73438,56.04495,1,203,24/09/2020 06:54:53,18461
-1086,18,23,4.403276,-16.53422,-12.11006,1,168,24/09/2020 06:54:53,18461
-1062,24,23,0.002766684,-48.41262,44.14157,0,238,24/09/2020 06:54:53,18461
-1250,21,17,2.928469,-38.7304,48.65945,9,206,24/09/2020 06:54:54,18512
-1134,28,24,15.13017,41.27592,-3.688103,0,143,24/09/2020 06:54:54,18512
-1110,12,11,0.6780383,39.37187,60.51558,1,203,24/09/2020 06:54:54,18512
-1086,18,23,5.810662,-15.59284,-11.1699,1,168,24/09/2020 06:54:54,18512
-1062,24,23,4.393941,-44.65354,44.20835,0,240,24/09/2020 06:54:54,18512
-1250,21,17,9.822047,-34.0878,51.86845,9,206,24/09/2020 06:54:55,18563
-1134,28,24,5.296001,42.43136,-5.058193,0,143,24/09/2020 06:54:55,18563
-1110,12,11,11.45059,41.03109,59.89475,1,203,24/09/2020 06:54:55,18563
-1086,18,23,2.092306,-7.223628,-7.601233,1,168,24/09/2020 06:54:55,18563
-1062,24,23,22.5604,-41.91745,35.19516,0,240,24/09/2020 06:54:55,18563
-1250,21,17,8.584256,-45.50104,43.07125,9,206,24/09/2020 06:54:56,18614
-1134,28,24,8.225632,42.99137,-9.600524,0,143,24/09/2020 06:54:56,18614
-1110,12,11,11.30954,44.09559,55.99428,1,203,24/09/2020 06:54:56,18614
-1086,18,25,4.992389,-5.545397,-4.966402,1,168,24/09/2020 06:54:56,18614
-1062,24,23,0.7817523,-44.02261,39.06545,0,240,24/09/2020 06:54:56,18614
-1250,21,17,10.41372,-42.49586,44.6743,9,206,24/09/2020 06:54:57,18665
-1134,28,25,8.730913,46.36208,-6.440878,0,143,24/09/2020 06:54:57,18665
-1110,12,11,11.96895,46.54123,57.54877,1,205,24/09/2020 06:54:57,18665
-1086,18,25,11.67343,-6.686241,-4.271666,1,168,24/09/2020 06:54:57,18665
-1062,24,23,8.701758,-45.28069,33.66925,0,240,24/09/2020 06:54:57,18665
-1250,21,17,6.424399,-46.38374,40.19279,9,206,24/09/2020 06:54:58,18716
-1134,28,25,12.51481,42.6016,-8.913483,0,143,24/09/2020 06:54:58,18716
-1110,12,11,4.110737,42.5974,52.93426,1,205,24/09/2020 06:54:58,18716
-1086,18,25,17.89823,-4.285288,3.24618,1,168,24/09/2020 06:54:58,18716
-1062,24,23,5.254637,-46.46233,32.62842,0,240,24/09/2020 06:54:58,18716
-1250,21,17,11.98521,-47.93641,45.92644,9,206,24/09/2020 06:54:59,18767
-1134,28,26,9.0231,46.38919,-17.58441,0,143,24/09/2020 06:54:59,18767
-1110,12,11,0.2664221,48.07878,60.27934,1,210,24/09/2020 06:54:59,18767
-1086,18,25,2.870187,-7.970459,6.90205,1,168,24/09/2020 06:54:59,18767
-1062,24,23,6.269155,-41.87937,33.64666,0,240,24/09/2020 06:54:59,18767
-1250,21,17,5.747409,-46.55062,43.51645,9,207,24/09/2020 06:55:00,18818
-1134,28,27,20.61677,44.40969,-21.05807,0,146,24/09/2020 06:55:00,18818
-1110,12,11,7.171522,46.09102,60.17238,1,211,24/09/2020 06:55:00,18818
-1086,18,26,5.030694,-12.13853,4.679605,1,168,24/09/2020 06:55:00,18818
-1062,24,23,3.218045,-41.21264,34.92394,0,240,24/09/2020 06:55:00,18818
-1250,21,17,1.202408,-48.0639,43.20825,9,207,24/09/2020 06:55:01,18869
-1134,28,28,18.15328,38.85111,-18.81779,0,146,24/09/2020 06:55:01,18869
-1110,12,11,5.3058,45.10764,57.92447,1,211,24/09/2020 06:55:01,18869
-1086,19,26,1.896467,-12.16233,11.76505,1,168,24/09/2020 06:55:01,18869
-1062,24,23,2.145555,-37.43968,31.06668,0,240,24/09/2020 06:55:01,18869
-1250,21,17,1.302751,-45.37895,40.98073,9,210,24/09/2020 06:55:02,18920
-1134,28,28,12.16796,43.2256,-16.16012,0,146,24/09/2020 06:55:02,18920
-1110,12,11,3.233569,47.08582,57.05972,1,211,24/09/2020 06:55:02,18920
-1086,19,26,1.300105,-12.9663,21.38597,1,168,24/09/2020 06:55:02,18920
-1062,24,23,11.53156,-31.65398,30.33321,0,240,24/09/2020 06:55:02,18920
-1250,21,17,10.75742,-36.7403,35.18304,9,210,24/09/2020 06:55:03,18971
-1134,28,28,1.217708,41.26111,-19.71334,0,146,24/09/2020 06:55:03,18971
-1110,12,11,2.871206,45.82609,58.65043,1,211,24/09/2020 06:55:03,18971
-1086,19,26,10.32283,-15.84829,25.17029,1,168,24/09/2020 06:55:03,18971
-1062,24,23,11.81271,-27.89701,30.60268,0,240,24/09/2020 06:55:03,18971
-1250,21,17,8.85463,-43.29482,33.19978,9,210,24/09/2020 06:55:04,19022
-1134,28,28,6.134686,39.74982,-17.36238,0,146,24/09/2020 06:55:04,19022
-1110,12,11,4.323732,45.56609,58.10839,1,212,24/09/2020 06:55:04,19022
-1086,19,26,5.949132,-21.38332,26.49557,1,168,24/09/2020 06:55:04,19022
-1062,24,23,12.05412,-29.7089,35.09276,0,240,24/09/2020 06:55:04,19022
-1250,21,17,5.05668,-47.1781,33.22806,9,210,24/09/2020 06:55:06,19073
-1134,28,28,11.3925,28.86936,-14.99276,0,146,24/09/2020 06:55:06,19073
-1110,12,11,11.27331,48.02416,54.80815,1,213,24/09/2020 06:55:06,19073
-1086,19,26,0.5286918,-21.44146,24.67458,1,168,24/09/2020 06:55:06,19073
-1062,24,23,20.08154,-27.64258,35.16051,0,243,24/09/2020 06:55:06,19073
-1250,21,17,6.037158,-46.12403,33.07576,9,210,24/09/2020 06:55:07,19124
-1134,28,28,10.31022,28.38364,-17.29401,0,146,24/09/2020 06:55:07,19124
-1110,12,11,7.551254,47.19902,51.09188,1,214,24/09/2020 06:55:07,19124
-1086,19,26,11.682,-26.8224,24.90354,1,168,24/09/2020 06:55:07,19124
-1062,24,23,9.722548,-25.98849,29.10815,0,243,24/09/2020 06:55:07,19124
-1250,21,17,4.825768,-42.36523,29.66988,9,210,24/09/2020 06:55:08,19175
-1134,29,28,8.223609,26.51956,-6.396074,0,146,24/09/2020 06:55:08,19175
-1110,12,11,8.988862,47.08526,51.08345,1,215,24/09/2020 06:55:08,19175
-1086,19,26,13.77418,-31.49618,25.53952,1,168,24/09/2020 06:55:08,19175
-1062,24,23,5.385629,-27.53464,31.50701,0,243,24/09/2020 06:55:08,19175
-1250,21,17,16.53325,-38.81916,21.08444,9,210,24/09/2020 06:55:09,19226
-1134,29,29,17.04308,19.90906,-5.967597,0,146,24/09/2020 06:55:09,19226
-1110,12,11,19.93499,46.25924,53.87417,1,216,24/09/2020 06:55:09,19226
-1086,19,26,2.760222,-28.00418,25.77701,1,168,24/09/2020 06:55:09,19226
-1062,24,23,18.70641,-18.58665,26.48487,0,243,24/09/2020 06:55:09,19226
-1250,21,17,4.381475,-41.35643,16.10535,9,210,24/09/2020 06:55:10,19277
-1134,29,29,4.278265,18.45892,-9.955094,0,147,24/09/2020 06:55:10,19277
-1110,12,11,10.81429,43.1469,57.97185,1,216,24/09/2020 06:55:10,19277
-1086,19,26,6.508338,-23.14609,18.21179,1,168,24/09/2020 06:55:10,19277
-1062,24,23,12.08199,-16.50367,23.31633,0,243,24/09/2020 06:55:10,19277
-1250,21,17,7.955471,-44.74168,17.18641,9,210,24/09/2020 06:55:11,19328
-1134,29,29,2.790641,12.49187,-5.07483,0,148,24/09/2020 06:55:11,19328
-1110,12,11,5.611497,46.78656,56.12769,1,216,24/09/2020 06:55:11,19328
-1086,19,26,12.86112,-16.41753,11.34645,1,168,24/09/2020 06:55:11,19328
-1062,24,23,0.03815664,-14.91861,20.57702,0,243,24/09/2020 06:55:11,19328
-1250,21,17,10.88454,-43.36074,20.41005,9,210,24/09/2020 06:55:12,19379
-1134,29,29,3.763829,14.40685,-4.509853,0,160,24/09/2020 06:55:12,19379
-1110,12,11,4.562108,44.6024,60.37992,1,216,24/09/2020 06:55:12,19379
-1086,19,26,13.6347,-19.98987,7.814945,1,168,24/09/2020 06:55:12,19379
-1062,24,23,2.706354,-14.03478,21.28574,0,243,24/09/2020 06:55:12,19379
-1250,21,17,4.278733,-42.77976,18.67212,9,210,24/09/2020 06:55:13,19430
-1134,31,29,3.351378,4.46169,-9.210551,0,160,24/09/2020 06:55:13,19430
-1110,12,11,2.640847,46.64387,65.65194,1,217,24/09/2020 06:55:13,19430
-1086,19,26,0,-19.74239,0.8613092,1,169,24/09/2020 06:55:13,19430
-1062,24,23,9.229758,-18.69917,23.04025,0,243,24/09/2020 06:55:13,19430
-1250,21,17,10.56604,-40.92553,14.05065,9,210,24/09/2020 06:55:14,19481
-1134,31,29,8.133059,-1.978419,-15.82073,0,160,24/09/2020 06:55:14,19481
-1110,12,12,5.524145,42.58745,64.54613,1,217,24/09/2020 06:55:14,19481
-1086,19,26,11.50878,-20.78057,2.244646,1,174,24/09/2020 06:55:14,19481
-1062,24,23,23.74237,-24.45459,31.28347,0,243,24/09/2020 06:55:14,19481
-1250,21,17,3.600707,-45.18335,16.80178,9,210,24/09/2020 06:55:15,19532
-1134,31,29,24.71223,4.917471,-18.45026,0,160,24/09/2020 06:55:15,19532
-1110,12,12,14.9205,37.53736,66.0464,1,219,24/09/2020 06:55:15,19532
-1086,19,26,8.898119,-24.72549,6.012619,1,174,24/09/2020 06:55:15,19532
-1062,24,23,1.000454,-21.99671,28.49371,0,243,24/09/2020 06:55:15,19532
-1250,21,17,3.764569,-48.5246,16.86184,9,212,24/09/2020 06:55:16,19583
-1134,32,30,7.807329,14.58159,-14.78591,0,160,24/09/2020 06:55:16,19583
-1110,12,12,5.833668,38.09515,64.25591,1,219,24/09/2020 06:55:16,19583
-1086,19,26,7.06916,-23.50072,11.34908,1,174,24/09/2020 06:55:16,19583
-1062,24,23,13.6521,-14.63489,32.80545,0,243,24/09/2020 06:55:16,19583
-1250,21,17,4.21751,-41.60227,19.72832,9,214,24/09/2020 06:55:17,19634
-1134,32,30,10.96618,21.15529,-8.183793,0,160,24/09/2020 06:55:17,19634
-1110,12,12,3.988401,37.82262,63.56878,1,219,24/09/2020 06:55:17,19634
-1086,19,26,0.8207175,-23.49178,10.65364,1,174,24/09/2020 06:55:17,19634
-1062,24,23,5.491743,-14.0856,34.6378,0,243,24/09/2020 06:55:17,19634
-1250,21,17,5.692045,-41.21537,24.6169,9,214,24/09/2020 06:55:18,19685
-1134,32,30,1.883742,24.45428,-7.934992,0,160,24/09/2020 06:55:18,19685
-1110,12,12,5.25746,47.99511,60.48847,1,221,24/09/2020 06:55:18,19685
-1086,19,26,12.29013,-24.2102,10.33753,1,174,24/09/2020 06:55:18,19685
-1062,24,23,2.228434,-4.99433,35.06335,0,243,24/09/2020 06:55:18,19685
-1250,21,17,13.44088,-41.72051,19.26531,9,214,24/09/2020 06:55:19,19736
-1134,32,30,2.455505,24.06602,-8.621153,0,160,24/09/2020 06:55:19,19736
-1110,12,12,6.406133,47.56191,59.08059,1,224,24/09/2020 06:55:19,19736
-1086,19,26,5.078953,-26.37605,7.69177,1,174,24/09/2020 06:55:19,19736
