AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,32,41,7.02158,-18.16938,-12.99005,7,341,24/09/2020 01:37:59,33353
-1086,22,19,13.37184,-28.83478,59.49743,10,388,24/09/2020 01:37:59,33353
-1062,43,52,7.428486,-48.03719,65.40773,0,404,24/09/2020 01:37:59,33353
-1250,31,33,6.318069,0.7992342,-20.6711,5,470,24/09/2020 01:38:00,33404
-1134,41,46,4.750418,-41.74515,42.10659,7,343,24/09/2020 01:38:00,33404
-1110,32,41,3.454509,-20.51367,-10.94148,7,341,24/09/2020 01:38:00,33404
-1086,22,19,1.876026,-25.19435,62.2373,10,388,24/09/2020 01:38:00,33404
-1062,43,52,4.074434,-48.13578,62.94833,0,405,24/09/2020 01:38:00,33404
-1250,31,33,3.677827,0.1941464,-22.24765,5,470,24/09/2020 01:38:01,33455
-1134,41,46,6.961133,-43.5923,44.46854,7,343,24/09/2020 01:38:01,33455
-1110,32,41,12.02813,-18.07425,-7.053205,7,341,24/09/2020 01:38:01,33455
-1086,22,19,8.467945,-15.03413,65.03035,10,388,24/09/2020 01:38:01,33455
-1062,43,52,2.40274E-07,-48.41428,65.12695,0,407,24/09/2020 01:38:01,33455
-1250,31,33,6.850962,-0.6842466,-18.61174,5,470,24/09/2020 01:38:02,33506
-1134,41,46,10.49457,-44.45305,45.11114,7,343,24/09/2020 01:38:02,33506
-1110,32,41,6.580366,-14.99876,-14.49708,7,341,24/09/2020 01:38:02,33506
-1086,22,19,7.651294,-12.19309,64.97366,10,393,24/09/2020 01:38:02,33506
-1062,43,52,16.73988,-42.55547,66.76806,0,411,24/09/2020 01:38:02,33506
-1250,31,33,0.4731442,-6.11664,-20.47486,5,470,24/09/2020 01:38:03,33557
-1134,41,46,10.59263,-44.49512,45.70393,7,343,24/09/2020 01:38:03,33557
-1110,32,41,12.43248,-18.45786,-16.56715,7,341,24/09/2020 01:38:03,33557
-1086,22,19,5.59727,-11.7275,57.14468,10,393,24/09/2020 01:38:03,33557
-1062,43,52,10.79718,-35.70805,66.75845,0,415,24/09/2020 01:38:03,33557
-1250,31,33,5.093122,-5.575207,-17.81003,5,470,24/09/2020 01:38:04,33608
-1134,41,46,12.62134,-37.4438,48.41138,7,343,24/09/2020 01:38:04,33608
-1110,32,41,2.600301,-18.7457,-16.26883,7,341,24/09/2020 01:38:04,33608
-1086,22,19,7.856751,-9.304137,53.72462,10,393,24/09/2020 01:38:04,33608
-1062,43,53,3.97434,-40.06316,66.98479,0,417,24/09/2020 01:38:04,33608
-1250,31,33,21.32617,-5.836839,-19.02152,5,470,24/09/2020 01:38:05,33659
-1134,41,46,8.33235,-35.95563,47.3811,7,343,24/09/2020 01:38:05,33659
-1110,32,41,8.454769,-30.22463,-16.67983,7,341,24/09/2020 01:38:05,33659
-1086,22,19,7.523168,-11.57009,58.79021,10,393,24/09/2020 01:38:05,33659
-1062,43,53,20.26918,-40.94546,64.26974,0,417,24/09/2020 01:38:05,33659
-1250,32,33,8.245632,0.386978,-5.931687,5,470,24/09/2020 01:38:06,33710
-1134,41,46,13.51919,-36.27887,57.43625,7,343,24/09/2020 01:38:06,33710
-1110,32,41,9.544077,-28.79435,-19.00889,7,341,24/09/2020 01:38:06,33710
-1086,22,19,4.334762,-7.94239,62.49702,10,393,24/09/2020 01:38:06,33710
-1062,43,53,7.401107,-43.27629,66.53913,0,418,24/09/2020 01:38:06,33710
-1250,32,33,9.514067,-3.466098,-7.937281,5,470,24/09/2020 01:38:07,33761
-1134,41,46,11.74732,-41.80468,59.64843,7,343,24/09/2020 01:38:07,33761
-1110,32,41,15.77845,-26.22626,-17.81966,7,341,24/09/2020 01:38:07,33761
-1086,22,19,6.478646,-9.600598,59.00366,10,393,24/09/2020 01:38:07,33761
-1062,43,53,7.386601,-39.61057,64.34458,0,420,24/09/2020 01:38:07,33761
-1250,32,33,7.09189,-2.504361,-5.467051,5,470,24/09/2020 01:38:08,33812
-1134,41,46,7.87089,-46.07299,58.059,7,343,24/09/2020 01:38:08,33812
-1110,32,41,8.146188,-30.93112,-16.90614,7,341,24/09/2020 01:38:08,33812
-1086,22,19,3.995415,-10.70537,60.90599,10,393,24/09/2020 01:38:08,33812
-1062,43,53,4.915125E-07,-32.86765,66.99574,0,421,24/09/2020 01:38:08,33812
-1250,32,33,4.831114,-5.099084,-6.145758,5,470,24/09/2020 01:38:09,33863
-1134,41,46,18.47004,-40.77456,64.4579,7,343,24/09/2020 01:38:09,33863
-1110,32,41,12.73605,-25.36431,-16.5289,7,341,24/09/2020 01:38:09,33863
-1086,22,19,4.838622,-7.114944,60.94181,10,393,24/09/2020 01:38:09,33863
-1062,43,53,6.031029,-36.30156,64.56538,0,423,24/09/2020 01:38:09,33863
-1250,32,33,9.565084,-2.920134,-0.9311041,5,470,24/09/2020 01:38:10,33914
-1134,41,46,14.89861,-33.70257,67.02222,7,344,24/09/2020 01:38:10,33914
-1110,32,41,18.56785,-21.45247,-12.35646,7,341,24/09/2020 01:38:10,33914
-1086,22,19,11.51884,1.411945,63.58654,10,393,24/09/2020 01:38:10,33914
-1062,43,53,14.7229,-31.70919,58.57449,0,423,24/09/2020 01:38:10,33914
-1250,32,33,7.218143,-0.7320776,0.07642279,5,470,24/09/2020 01:38:11,33965
-1134,41,46,3.948001,-32.56569,66.65425,7,346,24/09/2020 01:38:11,33965
-1110,32,41,9.797771,-29.43019,-4.341238,7,341,24/09/2020 01:38:11,33965
-1086,23,19,16.51893,4.682115,65.77489,10,393,24/09/2020 01:38:11,33965
-1062,43,53,4.829863,-27.08427,55.78404,0,423,24/09/2020 01:38:11,33965
-1250,32,33,10.37363,-5.925921,1.744614,5,470,24/09/2020 01:38:12,34016
-1134,41,46,8.521591,-30.75651,64.27328,7,347,24/09/2020 01:38:12,34016
-1110,32,41,3.777751,-28.14149,-4.708124,7,345,24/09/2020 01:38:12,34016
-1086,23,19,5.174424,4.937146,65.81416,10,394,24/09/2020 01:38:12,34016
-1062,43,54,8.586143,-28.74542,48.78533,0,423,24/09/2020 01:38:12,34016
-1250,32,33,4.997173,-4.361639,-2.503437,5,470,24/09/2020 01:38:13,34067
-1134,41,46,6.194879,-31.25138,64.42068,7,349,24/09/2020 01:38:13,34067
-1110,32,41,11.79672,-25.71634,-6.596438,7,348,24/09/2020 01:38:13,34067
-1086,23,19,4.198341,6.380427,64.95853,10,394,24/09/2020 01:38:13,34067
-1062,43,54,11.30129,-29.17997,43.03066,0,423,24/09/2020 01:38:13,34067
-1250,32,33,4.005774,-7.031185,-7.684941,5,470,24/09/2020 01:38:14,34118
-1134,41,46,6.949694,-31.34313,66.52756,7,350,24/09/2020 01:38:14,34118
-1110,32,41,7.406845,-19.73853,-11.1317,7,348,24/09/2020 01:38:14,34118
-1086,23,19,9.336887,9.575051,65.18742,10,395,24/09/2020 01:38:14,34118
-1062,43,54,23.33982,-27.83244,55.83846,0,423,24/09/2020 01:38:14,34118
-1250,32,33,12.44172,2.857033,-4.330767,5,470,24/09/2020 01:38:15,34169
-1134,41,46,5.945735,-30.26437,67.07523,7,353,24/09/2020 01:38:15,34169
-1110,32,42,6.015667,-16.90611,-11.0601,7,348,24/09/2020 01:38:15,34169
-1086,24,19,8.722041,12.85306,63.29733,10,395,24/09/2020 01:38:15,34169
-1062,43,54,8.101168,-36.00137,61.32894,0,423,24/09/2020 01:38:15,34169
-1250,32,33,5.73143,2.325298,-5.999762,5,470,24/09/2020 01:38:16,34220
-1134,41,46,4.789418,-29.99723,65.54414,7,357,24/09/2020 01:38:16,34220
-1110,32,42,2.773378,-17.2595,-12.41954,7,348,24/09/2020 01:38:16,34220
-1086,24,19,7.471626,15.40599,62.16597,10,395,24/09/2020 01:38:16,34220
-1062,43,54,7.401431,-38.63708,54.7345,0,423,24/09/2020 01:38:16,34220
-1250,32,33,13.66726,8.990236,-3.229082,5,471,24/09/2020 01:38:17,34271
-1134,41,46,7.040639,-35.91583,65.88107,7,358,24/09/2020 01:38:17,34271
-1110,32,42,6.741983,-21.64902,-10.64118,7,348,24/09/2020 01:38:17,34271
-1086,24,19,9.062755,11.04277,61.47799,10,395,24/09/2020 01:38:17,34271
-1062,43,54,15.20165,-38.78484,55.41324,0,423,24/09/2020 01:38:17,34271
-1250,32,33,13.36058,3.153268,-11.64755,5,471,24/09/2020 01:38:18,34322
-1134,41,46,2.214454,-33.43425,62.75997,7,358,24/09/2020 01:38:18,34322
-1110,32,42,4.093997,-23.48425,-11.44859,7,348,24/09/2020 01:38:18,34322
-1086,24,19,6.696367,10.66379,61.71886,10,395,24/09/2020 01:38:18,34322
-1062,43,54,10.95541,-37.05069,62.64393,0,423,24/09/2020 01:38:18,34322
-1250,32,33,7.119583,3.006043,-10.87292,5,471,24/09/2020 01:38:19,34373
-1134,41,46,12.89006,-34.42094,64.03994,7,358,24/09/2020 01:38:19,34373
-1110,32,42,3.793709,-21.89377,-7.322386,7,348,24/09/2020 01:38:19,34373
-1086,24,19,11.32746,-1.445159,56.52427,10,395,24/09/2020 01:38:19,34373
-1062,43,54,3.45317,-38.37349,61.6053,0,423,24/09/2020 01:38:19,34373
-1250,33,33,7.825096,3.462848,-13.91422,5,471,24/09/2020 01:38:20,34424
-1134,41,46,6.044071,-37.36578,64.71393,7,360,24/09/2020 01:38:20,34424
-1110,32,42,6.688391,-8.081097,-6.715564,7,348,24/09/2020 01:38:20,34424
-1086,25,20,6.729512,-7.338548,52.41088,10,395,24/09/2020 01:38:20,34424
-1062,43,54,0,-39.60357,67.10848,0,424,24/09/2020 01:38:20,34424
-1250,33,33,6.563007,6.223635,-13.39586,5,471,24/09/2020 01:38:21,34475
-1134,41,46,4.382531,-38.77297,66.84467,7,365,24/09/2020 01:38:21,34475
-1110,32,42,3.764566,-11.45689,-4.629577,7,350,24/09/2020 01:38:21,34475
-1086,25,20,8.569914,-9.652786,50.16891,10,395,24/09/2020 01:38:21,34475
-1062,43,54,8.304011,-44.13601,63.6552,0,424,24/09/2020 01:38:21,34475
-1250,33,33,8.206154,13.64172,-21.47456,5,471,24/09/2020 01:38:22,34526
-1134,41,46,10.30921,-37.6471,62.13828,7,365,24/09/2020 01:38:22,34526
-1110,32,42,14.60911,-7.570834,-10.31961,7,350,24/09/2020 01:38:22,34526
-1086,25,20,1.535811,-2.194315,51.5157,10,395,24/09/2020 01:38:22,34526
-1062,43,54,8.854848,-37.59831,59.25065,0,424,24/09/2020 01:38:22,34526
-1250,34,33,7.179933,12.8578,-26.13639,5,471,24/09/2020 01:38:23,34577
-1134,41,46,13.03491,-33.90362,58.26142,7,365,24/09/2020 01:38:23,34577
-1110,33,42,7.119263,-6.535853,-13.42322,7,350,24/09/2020 01:38:23,34577
-1086,25,20,11.45939,-13.73466,49.47501,10,395,24/09/2020 01:38:23,34577
-1062,43,54,2.75744,-34.36338,48.74894,0,424,24/09/2020 01:38:23,34577
-1250,34,33,21.58214,16.42443,-22.11899,5,471,24/09/2020 01:38:24,34628
-1134,41,46,8.134768,-30.15685,63.56512,7,365,24/09/2020 01:38:24,34628
-1110,33,42,7.32439,-5.236403,-13.48185,7,350,24/09/2020 01:38:24,34628
-1086,25,20,18.55408,-11.9545,49.28567,10,395,24/09/2020 01:38:24,34628
-1062,43,54,14.06185,-36.73222,53.48901,0,424,24/09/2020 01:38:24,34628
-1250,34,33,16.03181,21.10426,-16.62604,5,471,24/09/2020 01:38:25,34679
-1134,41,46,5.637663,-31.00172,66.46328,7,366,24/09/2020 01:38:25,34679
-1110,33,42,11.02136,-14.19907,-5.672409,7,350,24/09/2020 01:38:25,34679
-1086,25,20,12.6083,-1.661301,43.52098,10,395,24/09/2020 01:38:25,34679
-1062,43,54,3.641775,-46.70059,58.64682,0,424,24/09/2020 01:38:25,34679
-1250,35,34,3.250761,23.88532,-9.771698,5,471,24/09/2020 01:38:26,34730
-1134,41,46,28.05746,-23.11183,65.50916,7,367,24/09/2020 01:38:26,34730
-1110,33,42,6.450191,-16.73404,-9.529654,7,350,24/09/2020 01:38:26,34730
-1086,25,20,13.10174,-8.996873,48.27063,10,395,24/09/2020 01:38:26,34730
-1062,43,54,2.236062,-48.03215,53.49807,0,426,24/09/2020 01:38:26,34730
-1250,35,34,3.430721,23.24679,-9.231502,5,471,24/09/2020 01:38:27,34781
-1134,41,46,3.07475,-19.58605,66.35297,7,368,24/09/2020 01:38:27,34781
-1110,33,42,11.28901,-12.82203,-15.14015,7,350,24/09/2020 01:38:27,34781
-1086,25,21,8.034948,-18.21677,51.27928,10,395,24/09/2020 01:38:27,34781
-1062,43,54,8.628515,-46.65514,55.91224,0,426,24/09/2020 01:38:27,34781
-1250,35,34,14.76974,23.31085,-7.152496,5,471,24/09/2020 01:38:28,34832
-1134,41,46,17.05085,-18.686,63.65395,7,369,24/09/2020 01:38:28,34832
-1110,33,43,5.620245,-20.61719,-12.91868,7,350,24/09/2020 01:38:28,34832
-1086,25,21,9.616702,-20.789,50.07962,10,395,24/09/2020 01:38:28,34832
-1062,43,54,10.75044,-44.29007,54.69671,0,426,24/09/2020 01:38:28,34832
-1250,35,34,5.806261,25.03908,-5.673173,5,472,24/09/2020 01:38:29,34883
-1134,41,46,6.316278,-21.51404,54.55774,7,369,24/09/2020 01:38:29,34883
-1110,33,43,8.564638,-11.43631,-12.35869,7,350,24/09/2020 01:38:29,34883
-1086,25,21,5.168717,-22.27805,47.11449,10,395,24/09/2020 01:38:29,34883
-1062,43,54,12.61184,-40.17625,50.61671,0,426,24/09/2020 01:38:29,34883
-1250,35,34,6.798141,23.99152,-9.574244,5,472,24/09/2020 01:38:30,34934
-1134,42,46,3.767338,-19.82556,55.24791,7,369,24/09/2020 01:38:30,34934
-1110,33,43,1.516719,-6.407574,-13.07943,7,350,24/09/2020 01:38:30,34934
-1086,25,21,9.502913,-24.19927,50.43007,10,395,24/09/2020 01:38:30,34934
-1062,43,54,2.384186E-07,-48.42844,42.10729,0,429,24/09/2020 01:38:30,34934
-1250,35,34,3.354822,13.44716,-10.38085,5,472,24/09/2020 01:38:31,34985
-1134,42,46,4.397926,-21.66127,56.95111,7,369,24/09/2020 01:38:31,34985
-1110,33,43,4.62774,-9.298098,-13.57814,7,350,24/09/2020 01:38:31,34985
-1086,25,21,15.17567,-23.33768,54.51284,10,395,24/09/2020 01:38:31,34985
-1062,43,54,7.965828,-45.66137,44.33248,0,429,24/09/2020 01:38:31,34985
-1250,35,34,9.074742,19.9956,-17.04902,5,472,24/09/2020 01:38:32,35036
-1134,42,46,14.90912,-24.89764,54.32222,7,369,24/09/2020 01:38:32,35036
-1110,33,43,8.283102,-3.990914,-13.77155,7,350,24/09/2020 01:38:32,35036
-1086,25,21,17.44537,-24.16908,52.15882,10,395,24/09/2020 01:38:32,35036
-1062,43,54,3.060242,-44.50637,41.92723,0,429,24/09/2020 01:38:32,35036
-1250,35,34,3.953189,19.84415,-18.82291,5,472,24/09/2020 01:38:33,35087
-1134,42,46,1.200696,-30.48624,61.10271,7,369,24/09/2020 01:38:34,35087
-1110,33,43,11.60629,0.6098337,-8.025137,7,350,24/09/2020 01:38:34,35087
-1086,25,21,10.9167,-22.24535,52.72846,10,395,24/09/2020 01:38:34,35087
-1062,43,54,13.33776,-40.22084,41.14199,0,429,24/09/2020 01:38:34,35087
-1250,35,34,13.48401,17.29695,-12.38638,5,472,24/09/2020 01:38:35,35138
-1134,42,46,7.8459,-30.15854,63.44072,7,369,24/09/2020 01:38:35,35138
-1110,33,43,5.452516,2.859691,-9.2299,7,350,24/09/2020 01:38:35,35138
-1086,25,21,16.01312,-16.36566,48.22874,10,395,24/09/2020 01:38:35,35138
-1062,43,54,6.562921,-27.00209,46.18519,0,429,24/09/2020 01:38:35,35138
-1250,35,34,19.042,10.2121,-10.76412,5,472,24/09/2020 01:38:36,35189
-1134,42,46,9.988179,-24.48556,62.52475,7,369,24/09/2020 01:38:36,35189
-1110,33,43,12.37216,1.181561,-11.36711,7,350,24/09/2020 01:38:36,35189
-1086,25,21,10.1633,-7.560475,49.60473,10,395,24/09/2020 01:38:36,35189
-1062,43,54,10.81486,-27.69658,47.73174,0,429,24/09/2020 01:38:36,35189
-1250,35,34,8.250257,9.90239,-17.18206,5,472,24/09/2020 01:38:37,35240
-1134,42,46,9.388176,-22.60379,66.68692,7,371,24/09/2020 01:38:37,35240
-1110,33,43,4.196822,2.427955,-12.65705,7,350,24/09/2020 01:38:37,35240
-1086,25,21,16.36313,-8.384519,48.76086,10,395,24/09/2020 01:38:37,35240
-1062,43,54,7.649656,-28.44855,44.63701,0,429,24/09/2020 01:38:37,35240
-1250,35,34,4.581896,4.832399,-17.6343,5,472,24/09/2020 01:38:38,35291
-1134,42,46,2.893538,-23.88582,62.20004,7,372,24/09/2020 01:38:38,35291
-1110,33,43,5.691494,-0.5050166,-13.65157,7,350,24/09/2020 01:38:38,35291
-1086,25,21,10.88983,-10.21047,52.64046,10,395,24/09/2020 01:38:38,35291
-1062,43,54,7.243173,-29.28325,45.55046,0,429,24/09/2020 01:38:38,35291
-1250,35,34,3.389793,9.651465,-19.391,5,472,24/09/2020 01:38:39,35342
-1134,42,46,8.106915,-23.23241,61.47826,7,372,24/09/2020 01:38:39,35342
-1110,33,43,4.92298,3.473881,-10.62552,7,350,24/09/2020 01:38:39,35342
-1086,25,21,3.243292,-10.41181,51.58617,10,395,24/09/2020 01:38:39,35342
-1062,43,54,0.5309266,-30.95097,49.71643,0,429,24/09/2020 01:38:39,35342
-1250,35,34,7.177757,13.7516,-18.94837,5,472,24/09/2020 01:38:40,35393
-1134,42,46,2.907781,-31.50657,63.58916,7,372,24/09/2020 01:38:40,35393
-1110,33,43,7.29637,-2.70942,-16.31073,7,350,24/09/2020 01:38:40,35393
-1086,25,21,3.529115,-8.229609,55.48521,10,395,24/09/2020 01:38:40,35393
-1062,43,54,10.06256,-28.66174,48.47392,0,429,24/09/2020 01:38:40,35393
-1250,35,34,11.5902,17.65052,-24.25777,5,472,24/09/2020 01:38:41,35444
-1134,42,46,8.296053,-27.01872,64.93896,7,372,24/09/2020 01:38:41,35444
-1110,33,43,2.144432,-3.253946,-14.19518,7,350,24/09/2020 01:38:41,35444
-1086,25,21,7.50582,-11.15062,50.11663,10,395,24/09/2020 01:38:41,35444
-1062,43,54,1.690346E-06,-28.66271,41.58401,0,432,24/09/2020 01:38:41,35444
-1250,35,34,9.116255,14.33202,-28.20068,5,474,24/09/2020 01:38:42,35495
-1134,42,46,15.14613,-24.30403,52.44559,7,372,24/09/2020 01:38:42,35495
-1110,33,43,7.524991,-6.611863,-10.54902,7,350,24/09/2020 01:38:42,35495
-1086,25,21,7.660989,-14.11156,47.91333,10,395,24/09/2020 01:38:42,35495
-1062,43,54,0.8495367,-29.48429,42.4257,0,435,24/09/2020 01:38:42,35495
-1250,35,34,9.689957,8.56482,-25.9047,5,474,24/09/2020 01:38:43,35546
-1134,42,46,8.390312,-18.82079,45.77522,7,372,24/09/2020 01:38:43,35546
-1110,33,43,22.4002,-3.092335,-18.26441,7,350,24/09/2020 01:38:43,35546
-1086,25,21,11.54749,-17.67937,43.63032,10,395,24/09/2020 01:38:43,35546
-1062,43,54,6.079781,-28.61517,48.10056,0,435,24/09/2020 01:38:43,35546
-1250,35,34,20.6202,0.4197865,-17.9346,5,474,24/09/2020 01:38:44,35597
-1134,42,46,6.216856,-15.24839,47.84444,7,372,24/09/2020 01:38:44,35597
-1110,33,43,0.9865711,0.4996888,-26.76667,7,350,24/09/2020 01:38:44,35597
-1086,25,22,5.340731,-22.25906,41.59216,10,395,24/09/2020 01:38:44,35597
-1062,43,54,11.167,-28.57058,46.22171,0,435,24/09/2020 01:38:44,35597
-1250,35,34,14.38245,-15.6933,-12.76558,5,474,24/09/2020 01:38:45,35648
-1134,43,46,9.49647,-6.80263,42.33109,7,372,24/09/2020 01:38:45,35648
-1110,33,43,2.756248,1.157993,-25.65264,7,350,24/09/2020 01:38:45,35648
-1086,25,22,3.406859,-21.14108,45.48024,10,396,24/09/2020 01:38:45,35648
-1062,43,54,8.868821,-28.53355,43.82702,0,437,24/09/2020 01:38:45,35648
-1250,35,34,8.596761,-16.47787,-16.54694,5,474,24/09/2020 01:38:46,35699
-1134,43,46,9.842896,0.969079,35.92731,7,372,24/09/2020 01:38:46,35699
-1110,33,43,17.13359,14.38197,-25.207,7,350,24/09/2020 01:38:46,35699
-1086,25,23,3.41847,-16.46701,45.46936,10,396,24/09/2020 01:38:46,35699
-1062,43,54,2.507487,-28.61506,44.78419,0,437,24/09/2020 01:38:46,35699
-1250,36,34,10.19945,-14.44879,-18.90882,5,474,24/09/2020 01:38:47,35750
-1134,43,46,11.14225,-2.942641,33.67333,7,372,24/09/2020 01:38:47,35750
-1110,34,43,4.26259,22.38598,-26.94219,7,350,24/09/2020 01:38:47,35750
-1086,25,23,5.173874,-16.863,44.57001,10,396,24/09/2020 01:38:47,35750
-1062,43,54,4.872037,-35.15111,47.87379,0,437,24/09/2020 01:38:47,35750
-1250,36,34,6.874413,-14.26763,-15.49098,5,474,24/09/2020 01:38:48,35801
-1134,43,46,3.28921,2.557225,29.53172,7,372,24/09/2020 01:38:48,35801
-1110,34,43,8.00974,18.73235,-19.53363,7,350,24/09/2020 01:38:48,35801
-1086,25,24,6.972657,-15.09039,43.01659,10,396,24/09/2020 01:38:48,35801
-1062,43,54,5.681082,-34.44734,47.47996,0,437,24/09/2020 01:38:48,35801
-1250,36,34,10.56454,-22.9116,-9.228143,5,474,24/09/2020 01:38:49,35852
-1134,43,46,11.74367,1.411362,28.60946,7,372,24/09/2020 01:38:49,35852
-1110,34,43,9.025438,18.3957,-20.53016,7,350,24/09/2020 01:38:49,35852
-1086,25,25,24.70652,-20.64652,42.28377,10,400,24/09/2020 01:38:49,35852
-1062,43,54,8.475622,-37.05816,43.59678,0,437,24/09/2020 01:38:49,35852
-1250,36,34,9.208385,-25.95909,-5.914821,5,474,24/09/2020 01:38:50,35903
-1134,43,46,14.30707,8.515908,28.27922,7,372,24/09/2020 01:38:50,35903
-1110,34,43,5.935483,14.59004,-23.94309,7,350,24/09/2020 01:38:50,35903
-1086,25,25,10.5172,-19.28186,48.14497,10,403,24/09/2020 01:38:50,35903
-1062,43,54,12.73557,-42.62685,34.31086,0,437,24/09/2020 01:38:50,35903
-1250,36,34,16.58789,-25.49825,-5.098451,5,478,24/09/2020 01:38:51,35954
-1134,43,46,10.03542,13.83747,26.82181,7,372,24/09/2020 01:38:51,35954
-1110,34,43,10.55808,12.73855,-20.4158,7,350,24/09/2020 01:38:51,35954
-1086,25,25,9.372104,-25.91257,48.93803,10,403,24/09/2020 01:38:51,35954
-1062,43,54,6.585636,-45.51943,31.35336,0,437,24/09/2020 01:38:51,35954
-1250,36,34,3.738534,-26.61109,-10.6,5,478,24/09/2020 01:38:52,36005
-1134,43,46,5.828998,7.526191,25.33319,7,372,24/09/2020 01:38:52,36005
-1110,34,43,6.426898,9.760819,-18.54362,7,350,24/09/2020 01:38:52,36005
-1086,25,25,5.991234,-22.11477,51.62239,10,403,24/09/2020 01:38:52,36005
-1062,43,54,25.19063,-44.71157,43.03606,0,437,24/09/2020 01:38:52,36005
-1250,36,34,6.3548,-30.60983,-12.40778,5,478,24/09/2020 01:38:53,36056
-1134,43,46,12.3876,7.518086,27.27085,7,372,24/09/2020 01:38:53,36056
-1110,34,43,13.4298,-0.8514886,-12.1989,7,350,24/09/2020 01:38:53,36056
-1086,25,25,3.95166,-21.03058,54.29785,10,403,24/09/2020 01:38:53,36056
-1062,43,54,12.89816,-33.91289,41.09307,0,437,24/09/2020 01:38:53,36056
-1250,36,34,6.074601,-28.09702,-12.97151,5,478,24/09/2020 01:38:54,36107
-1134,43,46,18.17029,12.52754,35.13494,7,372,24/09/2020 01:38:54,36107
-1110,34,43,15.05236,-10.28188,-17.35076,7,350,24/09/2020 01:38:54,36107
-1086,25,25,9.622075,-26.30803,55.068,10,403,24/09/2020 01:38:54,36107
-1062,43,54,3.309033,-32.9926,37.07381,0,437,24/09/2020 01:38:54,36107
-1250,36,34,11.49156,-29.83803,-10.96345,5,478,24/09/2020 01:38:55,36158
-1134,43,47,15.63777,20.86241,31.35829,7,373,24/09/2020 01:38:55,36158
-1110,34,43,6.155981,-13.16116,-25.2396,7,350,24/09/2020 01:38:55,36158
-1086,25,25,4.461619,-25.21897,54.83463,10,403,24/09/2020 01:38:55,36158
-1062,43,54,8.992636,-31.08648,38.76377,0,439,24/09/2020 01:38:55,36158
-1250,36,34,4.811902,-26.39568,-7.561464,5,478,24/09/2020 01:38:56,36209
-1134,43,47,14.17715,20.31784,29.97308,7,373,24/09/2020 01:38:56,36209
-1110,34,43,2.025311,-12.02879,-19.36405,7,350,24/09/2020 01:38:56,36209
-1086,25,25,20.53566,-34.32686,66.77573,10,403,24/09/2020 01:38:56,36209
-1062,43,54,14.9194,-31.2816,38.77636,0,439,24/09/2020 01:38:56,36209
-1250,36,34,9.350913,-22.34934,-16.5698,5,478,24/09/2020 01:38:57,36260
-1134,43,47,12.79801,20.27742,33.48135,7,373,24/09/2020 01:38:57,36260
-1110,34,43,9.372169,-7.105673,-21.66501,7,350,24/09/2020 01:38:57,36260
-1086,25,25,12.48103,-38.24395,65.61265,10,408,24/09/2020 01:38:57,36260
-1062,43,54,7.524458,-32.42118,41.80415,0,441,24/09/2020 01:38:57,36260
-1250,36,34,5.745854,-22.62408,-21.57174,5,478,24/09/2020 01:38:58,36311
-1134,43,47,12.28908,28.84219,26.94557,7,373,24/09/2020 01:38:58,36311
-1110,34,43,4.179055,-5.014792,-25.23326,7,350,24/09/2020 01:38:58,36311
-1086,25,25,8.917727,-42.72581,64.59433,10,408,24/09/2020 01:38:58,36311
-1062,43,54,8.3039,-32.61516,50.43483,0,441,24/09/2020 01:38:58,36311
-1250,36,34,13.85668,-34.2846,-19.56178,5,478,24/09/2020 01:38:59,36362
-1134,43,48,9.930461,37.91351,20.06526,7,373,24/09/2020 01:38:59,36362
-1110,34,43,3.172317,1.327817,-27.19622,7,350,24/09/2020 01:38:59,36362
-1086,25,25,6.212997,-40.27649,59.81183,10,408,24/09/2020 01:38:59,36362
-1062,44,54,6.383421,-40.97022,47.84719,0,441,24/09/2020 01:38:59,36362
-1250,36,34,1.191378,-36.70095,-19.79421,5,478,24/09/2020 01:39:00,36413
-1134,43,48,5.338341,42.18099,12.60968,7,373,24/09/2020 01:39:00,36413
-1110,35,43,9.310284,-2.235532,-28.39345,7,350,24/09/2020 01:39:00,36413
-1086,25,25,3.947925,-39.85371,62.17619,10,408,24/09/2020 01:39:00,36413
-1062,44,54,10.38388,-32.59042,47.90591,0,441,24/09/2020 01:39:00,36413
-1250,36,35,5.325975,-47.08349,-25.03715,5,478,24/09/2020 01:39:01,36464
-1134,43,48,5.179533,39.41232,13.00302,7,373,24/09/2020 01:39:01,36464
-1110,35,43,16.22416,1.448567,-20.13481,7,350,24/09/2020 01:39:01,36464
-1086,25,25,6.547911,-38.11495,64.83024,10,408,24/09/2020 01:39:01,36464
-1062,44,54,15.65413,-37.93462,46.86799,0,441,24/09/2020 01:39:01,36464
-1250,36,35,8.546432,-47.79599,-25.78543,5,482,24/09/2020 01:39:02,36515
-1134,44,48,4.688883,47.78101,13.20935,7,373,24/09/2020 01:39:02,36515
-1110,36,43,8.718375,3.326043,-19.30246,7,350,24/09/2020 01:39:02,36515
-1086,25,25,6.892821,-31.9546,64.08636,10,408,24/09/2020 01:39:02,36515
-1062,44,54,6.631335,-46.67892,53.95639,0,441,24/09/2020 01:39:02,36515
-1250,36,35,13.72779,-42.26557,-19.97198,5,482,24/09/2020 01:39:03,36566
-1134,44,49,16.89114,44.1572,20.45283,7,374,24/09/2020 01:39:03,36566
