AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,14,12,8.855699,-3.776742,-17.88262,3,77,23/09/2020 19:08:33,11474
-1086,21,16,7.011102,-17.8225,49.74957,0,101,23/09/2020 19:08:33,11474
-1062,16,16,2.548132,-18.74497,65.43159,8,122,23/09/2020 19:08:33,11474
-1250,18,12,2.292426,2.536296,-11.79936,3,97,23/09/2020 19:08:34,11525
-1134,8,11,6.566383,-17.91581,-5.617674,0,140,23/09/2020 19:08:34,11525
-1110,14,12,8.043777,-2.954624,-18.38538,3,77,23/09/2020 19:08:34,11525
-1086,21,16,4.400875,-15.38195,47.10423,0,101,23/09/2020 19:08:34,11525
-1062,16,16,3.175992,-18.38315,66.82996,8,123,23/09/2020 19:08:34,11525
-1250,18,12,4.696333,1.720278,-15.23471,3,97,23/09/2020 19:08:35,11576
-1134,8,11,9.811137,-17.88577,-4.835985,0,141,23/09/2020 19:08:35,11576
-1110,14,12,12.55515,0.1846235,-18.78297,3,77,23/09/2020 19:08:35,11576
-1086,21,16,7.99763,-15.25915,51.09991,0,101,23/09/2020 19:08:35,11576
-1062,16,16,3.171926,-20.2018,62.75311,8,124,23/09/2020 19:08:35,11576
-1250,18,12,4.267728,-0.4489698,-9.267185,3,97,23/09/2020 19:08:36,11627
-1134,8,11,8.44941,-13.50251,-5.638681,0,142,23/09/2020 19:08:36,11627
-1110,14,12,4.932007,-4.01558,-13.24947,3,77,23/09/2020 19:08:36,11627
-1086,21,16,13.09337,-10.03078,56.75241,0,101,23/09/2020 19:08:36,11627
-1062,16,16,1.979716,-21.29473,66.6802,8,124,23/09/2020 19:08:36,11627
-1250,18,12,4.506746,7.592465,-9.62951,3,97,23/09/2020 19:08:37,11678
-1134,8,11,7.39605,-9.347967,-13.9736,0,142,23/09/2020 19:08:37,11678
-1110,14,12,20.40999,-5.632621,-18.96923,3,77,23/09/2020 19:08:37,11678
-1086,21,16,11.02273,-11.80597,50.56133,0,101,23/09/2020 19:08:37,11678
-1062,16,16,3.826322,-20.90662,61.51693,8,125,23/09/2020 19:08:37,11678
-1250,18,12,5.257456,10.99307,-4.500113,3,103,23/09/2020 19:08:38,11729
-1134,8,11,13.79777,-17.26564,-18.85667,0,142,23/09/2020 19:08:38,11729
-1110,14,12,5.960578,-10.8001,-21.01545,3,77,23/09/2020 19:08:38,11729
-1086,21,16,7.64275,-7.554383,57.51372,0,101,23/09/2020 19:08:38,11729
-1062,16,16,12.33848,-18.7532,65.86397,8,129,23/09/2020 19:08:38,11729
-1250,18,12,2.281713,16.07848,-8.202522,3,103,23/09/2020 19:08:39,11780
-1134,8,11,9.646199,-19.29254,-21.07743,0,142,23/09/2020 19:08:39,11780
-1110,14,12,2.531038,-7.593329,-22.75244,3,77,23/09/2020 19:08:39,11780
-1086,21,16,13.83727,-9.623806,56.28345,0,101,23/09/2020 19:08:39,11780
-1062,16,16,8.290006,-16.6128,66.10319,8,131,23/09/2020 19:08:39,11780
-1250,18,12,8.880733,16.4325,-14.82475,3,103,23/09/2020 19:08:41,11831
-1134,8,11,3.059813,-18.58823,-19.87257,0,142,23/09/2020 19:08:41,11831
-1110,14,12,4.125652,-6.752782,-24.12188,3,77,23/09/2020 19:08:41,11831
-1086,21,16,9.919781,-10.69612,54.23987,0,101,23/09/2020 19:08:41,11831
-1062,16,16,5.575016,-13.64955,63.19365,8,131,23/09/2020 19:08:41,11831
-1250,18,12,8.976753,21.03045,-22.074,3,103,23/09/2020 19:08:42,11882
-1134,8,11,4.872235,-26.36184,-29.72054,0,144,23/09/2020 19:08:42,11882
-1110,14,13,8.025846,-10.84917,-22.81133,3,77,23/09/2020 19:08:42,11882
-1086,21,16,3.128701,-11.89451,51.08867,0,101,23/09/2020 19:08:42,11882
-1062,16,17,9.98611,-13.73122,61.89473,8,131,23/09/2020 19:08:42,11882
-1250,18,12,22.53934,23.8143,-13.53008,3,103,23/09/2020 19:08:43,11933
-1134,8,11,2.259516,-24.8661,-29.63029,0,148,23/09/2020 19:08:43,11933
-1110,14,13,7.903409,-8.374103,-20.14007,3,77,23/09/2020 19:08:43,11933
-1086,21,16,21.33069,-16.17707,46.49326,0,101,23/09/2020 19:08:43,11933
-1062,16,17,11.08294,-15.80774,63.23139,8,131,23/09/2020 19:08:43,11933
-1250,18,12,17.80986,7.708643,-9.439691,3,103,23/09/2020 19:08:44,11984
-1134,8,11,2.226681,-24.69542,-27.98193,0,148,23/09/2020 19:08:44,11984
-1110,14,13,9.662575,-16.87658,-22.03224,3,77,23/09/2020 19:08:44,11984
-1086,21,16,11.2148,-24.938,43.56454,0,102,23/09/2020 19:08:44,11984
-1062,16,17,7.431489,-23.19539,63.72318,8,131,23/09/2020 19:08:44,11984
-1250,18,12,9.6644,-1.550545,-10.92669,3,103,23/09/2020 19:08:45,12035
-1134,8,12,0,-20.28728,-29.94499,0,149,23/09/2020 19:08:45,12035
-1110,14,13,10.71491,-16.31328,-19.67651,3,77,23/09/2020 19:08:45,12035
-1086,21,16,14.27618,-32.26574,48.86559,0,102,23/09/2020 19:08:45,12035
-1062,16,17,0,-15.83853,67.06461,8,133,23/09/2020 19:08:45,12035
-1250,18,12,3.653571,5.541398,-11.47037,3,103,23/09/2020 19:08:46,12086
-1134,8,12,6.006955,-18.5386,-25.00107,0,153,23/09/2020 19:08:46,12086
-1110,14,13,15.07504,-15.1397,-21.00805,3,77,23/09/2020 19:08:46,12086
-1086,21,16,6.913675,-35.39946,59.25004,0,102,23/09/2020 19:08:46,12086
-1062,16,17,13.08135,-17.61505,64.91576,8,133,23/09/2020 19:08:46,12086
-1250,18,12,4.243412,2.134205,-11.45057,3,103,23/09/2020 19:08:47,12137
-1134,8,12,19.63427,-22.04628,-21.73361,0,153,23/09/2020 19:08:47,12137
-1110,14,13,14.12039,-11.05812,-11.70939,3,77,23/09/2020 19:08:47,12137
-1086,21,16,10.0116,-32.63029,58.85984,0,102,23/09/2020 19:08:47,12137
-1062,16,17,12.87873,-28.52333,62.86107,8,133,23/09/2020 19:08:47,12137
-1250,18,12,6.750174,1.79701,-11.2382,3,103,23/09/2020 19:08:48,12188
-1134,8,12,7.076807,-25.02658,-23.18867,0,153,23/09/2020 19:08:48,12188
-1110,14,13,5.572548,-7.275048,-10.61559,3,77,23/09/2020 19:08:48,12188
-1086,21,16,13.13076,-31.64067,59.39302,0,102,23/09/2020 19:08:48,12188
-1062,16,17,17.36451,-34.97524,53.88911,8,133,23/09/2020 19:08:48,12188
-1250,18,12,3.708489,1.261984,-9.770047,3,103,23/09/2020 19:08:49,12239
-1134,8,12,9.319715,-22.46892,-24.3451,0,153,23/09/2020 19:08:49,12239
-1110,14,13,1.719885,-15.35898,-6.67807,3,77,23/09/2020 19:08:49,12239
-1086,21,16,7.141827,-31.68445,62.21998,0,102,23/09/2020 19:08:49,12239
-1062,16,17,10.47599,-35.8924,55.5225,8,133,23/09/2020 19:08:49,12239
-1250,18,12,4.021297,8.164098,-4.720795,3,103,23/09/2020 19:08:50,12290
-1134,8,12,11.34193,-27.78966,-22.43619,0,153,23/09/2020 19:08:50,12290
-1110,14,13,1.412143,-12.074,-10.67017,3,77,23/09/2020 19:08:50,12290
-1086,21,16,10.30076,-24.0327,63.02681,0,102,23/09/2020 19:08:50,12290
-1062,16,17,16.34033,-41.39086,50.99879,8,133,23/09/2020 19:08:50,12290
-1250,18,12,10.93032,1.2904,-5.317013,3,103,23/09/2020 19:08:51,12341
-1134,8,12,2.261915,-26.43947,-14.89055,0,153,23/09/2020 19:08:51,12341
-1110,14,13,8.981609,-16.07306,-6.481453,3,77,23/09/2020 19:08:51,12341
-1086,21,16,10.25677,-22.00871,66.46905,0,103,23/09/2020 19:08:51,12341
-1062,16,17,12.31728,-45.84451,47.98296,8,133,23/09/2020 19:08:51,12341
-1250,18,13,14.13999,1.222736,2.745408,3,103,23/09/2020 19:08:52,12392
-1134,8,12,0.5922935,-23.75471,-13.11167,0,153,23/09/2020 19:08:52,12392
-1110,14,13,5.874377,-19.21794,-4.910078,3,79,23/09/2020 19:08:52,12392
-1086,21,16,4.388564,-18.088,62.80988,0,106,23/09/2020 19:08:52,12392
-1062,17,19,5.437037,-47.58371,46.4811,8,134,23/09/2020 19:08:52,12392
-1250,18,13,7.247146,-3.882604,11.10646,3,103,23/09/2020 19:08:53,12443
-1134,8,12,9.408302,-21.17249,-16.55503,0,153,23/09/2020 19:08:53,12443
-1110,14,13,14.22694,-21.83554,-4.83938,3,79,23/09/2020 19:08:53,12443
-1086,21,16,13.44312,-20.56793,62.68426,0,106,23/09/2020 19:08:53,12443
-1062,17,19,0.9591875,-47.52981,42.5925,8,135,23/09/2020 19:08:53,12443
-1250,18,13,17.77546,-7.90251,20.43018,3,103,23/09/2020 19:08:54,12494
-1134,8,12,13.82516,-31.10855,-13.75288,0,153,23/09/2020 19:08:54,12494
-1110,14,13,10.83796,-18.83869,-6.996427,3,81,23/09/2020 19:08:54,12494
-1086,21,16,14.98127,-27.01968,58.57502,0,106,23/09/2020 19:08:54,12494
-1062,17,19,6.350522,-47.77513,43.14481,8,135,23/09/2020 19:08:54,12494
-1250,18,13,5.402714,-7.373865,23.59784,3,103,23/09/2020 19:08:55,12545
-1134,8,12,5.440472,-37.67838,-15.26931,0,153,23/09/2020 19:08:55,12545
-1110,14,13,6.450416,-16.78018,-4.279577,3,81,23/09/2020 19:08:55,12545
-1086,21,16,10.72738,-28.4592,61.17881,0,106,23/09/2020 19:08:55,12545
-1062,17,19,8.739863,-47.91476,41.84754,8,137,23/09/2020 19:08:55,12545
-1250,19,14,2.119972,-9.767908,23.8244,3,103,23/09/2020 19:08:56,12596
-1134,8,12,5.799609,-42.48347,-17.34747,0,153,23/09/2020 19:08:56,12596
-1110,14,13,13.62105,-17.36256,-15.12082,3,84,23/09/2020 19:08:56,12596
-1086,21,16,10.06852,-25.82393,51.41781,0,106,23/09/2020 19:08:56,12596
-1062,18,19,2.691212,-47.25718,48.88123,8,138,23/09/2020 19:08:56,12596
-1250,19,14,3.927467,-13.58608,26.60913,3,103,23/09/2020 19:08:57,12647
-1134,8,12,0.8016719,-41.66983,-18.01182,0,153,23/09/2020 19:08:57,12647
-1110,14,13,4.561145,-18.49353,-20.68892,3,84,23/09/2020 19:08:57,12647
-1086,21,16,14.15308,-25.37242,42.2227,0,106,23/09/2020 19:08:57,12647
-1062,18,19,21.39592,-47.61127,45.90289,8,140,23/09/2020 19:08:57,12647
-1250,19,14,11.17378,-17.19157,30.20395,3,103,23/09/2020 19:08:58,12698
-1134,8,12,8.378051,-43.92894,-18.58659,0,153,23/09/2020 19:08:58,12698
-1110,14,13,10.68056,-9.266812,-29.46158,3,86,23/09/2020 19:08:58,12698
-1086,21,16,2.476555,-25.41055,47.30057,0,109,23/09/2020 19:08:58,12698
-1062,18,19,12.24486,-48.52424,45.55824,8,143,23/09/2020 19:08:58,12698
-1250,19,14,9.419614,-19.09818,31.42281,3,103,23/09/2020 19:08:59,12749
-1134,8,12,0.2430839,-48.40674,-8.86975,0,154,23/09/2020 19:08:59,12749
-1110,14,13,0.5366602,-13.54377,-27.79296,3,87,23/09/2020 19:08:59,12749
-1086,21,16,3.76456,-24.36165,43.17414,0,109,23/09/2020 19:08:59,12749
-1062,18,19,7.37299,-44.92759,39.46731,8,144,23/09/2020 19:08:59,12749
-1250,19,14,11.46692,-23.25782,30.27796,3,103,23/09/2020 19:09:00,12800
-1134,8,12,8.657951,-48.32083,-6.078107,0,156,23/09/2020 19:09:00,12800
-1110,14,13,0.5306048,-11.25268,-28.4968,3,88,23/09/2020 19:09:00,12800
-1086,21,16,3.966894,-22.79039,43.90969,0,111,23/09/2020 19:09:00,12800
-1062,18,19,2.205181,-43.32899,38.82124,8,144,23/09/2020 19:09:00,12800
-1250,19,14,16.40112,-21.56657,33.95835,3,103,23/09/2020 19:09:01,12851
-1134,8,13,2.707486,-47.74428,-5.735566,0,157,23/09/2020 19:09:01,12851
-1110,14,13,13.45367,-13.16388,-29.67975,3,88,23/09/2020 19:09:01,12851
-1086,21,16,4.768372E-06,-23.60579,45.39817,0,111,23/09/2020 19:09:01,12851
-1062,18,19,5.508562,-44.94738,40.94731,8,144,23/09/2020 19:09:01,12851
-1250,19,14,10.2737,-19.37896,33.94844,3,104,23/09/2020 19:09:02,12902
-1134,8,13,12.2331,-42.81863,-6.031422,0,158,23/09/2020 19:09:02,12902
-1110,14,13,13.30727,-12.56818,-27.07265,3,89,23/09/2020 19:09:02,12902
-1086,21,16,7.246059,-23.54594,43.26116,0,111,23/09/2020 19:09:02,12902
-1062,18,19,1.750557,-47.59152,42.03069,8,145,23/09/2020 19:09:02,12902
-1250,19,14,3.733879,-24.05219,30.84966,3,104,23/09/2020 19:09:03,12953
-1134,8,13,6.132988,-44.16332,-7.040496,0,158,23/09/2020 19:09:03,12953
-1110,14,13,13.76791,-13.14444,-26.40492,3,89,23/09/2020 19:09:03,12953
-1086,21,16,15.48766,-28.6376,43.62755,0,111,23/09/2020 19:09:03,12953
-1062,18,19,9.906751E-07,-48.59247,40.79425,8,147,23/09/2020 19:09:03,12953
-1250,19,14,6.566541,-24.98384,32.15173,3,104,23/09/2020 19:09:04,13004
-1134,8,13,10.40666,-38.63967,-9.637731,0,158,23/09/2020 19:09:04,13004
-1110,14,13,5.081216,-6.882651,-20.49528,3,89,23/09/2020 19:09:04,13004
-1086,21,16,12.82428,-32.76734,55.17469,0,111,23/09/2020 19:09:04,13004
-1062,18,19,2.641438,-48.12653,42.76035,8,151,23/09/2020 19:09:04,13004
-1250,19,14,11.90613,-31.15253,33.78564,3,104,23/09/2020 19:09:05,13055
-1134,8,13,8.160849,-41.93164,-2.719591,0,158,23/09/2020 19:09:05,13055
-1110,14,13,7.990369,-8.487897,-22.93365,3,89,23/09/2020 19:09:05,13055
-1086,21,16,7.457595,-34.66012,66.58881,0,112,23/09/2020 19:09:05,13055
-1062,18,19,12.50562,-46.65463,41.07046,8,152,23/09/2020 19:09:05,13055
-1250,19,14,6.738309,-31.37589,27.84269,3,104,23/09/2020 19:09:06,13106
-1134,8,13,4.985307,-41.09227,-5.86074,0,158,23/09/2020 19:09:06,13106
-1110,14,13,16.56138,-10.09118,-25.2627,3,89,23/09/2020 19:09:06,13106
-1086,21,16,8.205632,-43.47324,65.23968,0,112,23/09/2020 19:09:06,13106
-1062,18,19,7.085009,-47.37861,41.68959,8,155,23/09/2020 19:09:06,13106
-1250,19,14,7.126548,-31.35033,27.17924,3,104,23/09/2020 19:09:07,13157
-1134,8,13,0.3485892,-39.01497,-6.79284,0,158,23/09/2020 19:09:07,13157
-1110,14,13,3.99218,-10.34636,-26.82026,3,90,23/09/2020 19:09:07,13157
-1086,21,16,7.61686,-41.2584,67.0217,0,114,23/09/2020 19:09:07,13157
-1062,18,19,9.415845,-47.70783,47.80187,8,155,23/09/2020 19:09:07,13157
-1250,19,14,4.180933,-29.47764,33.74208,3,104,23/09/2020 19:09:08,13208
-1134,8,13,13.94549,-40.78462,-16.15187,0,158,23/09/2020 19:09:08,13208
-1110,14,13,12.80264,-11.41301,-25.52114,3,90,23/09/2020 19:09:08,13208
-1086,21,16,4.711023,-42.52871,66.31429,0,119,23/09/2020 19:09:08,13208
-1062,18,19,8.277161,-46.64426,46.27109,8,155,23/09/2020 19:09:08,13208
-1250,19,14,5.08482,-32.68868,37.15974,3,104,23/09/2020 19:09:09,13259
-1134,8,13,13.50843,-38.4884,-23.25305,0,158,23/09/2020 19:09:09,13259
-1110,14,13,10.73519,-13.09133,-20.41,3,90,23/09/2020 19:09:09,13259
-1086,21,16,0.5676888,-31.97169,67.15171,0,120,23/09/2020 19:09:09,13259
-1062,18,19,3.649522,-47.19426,49.0445,8,158,23/09/2020 19:09:09,13259
-1250,19,14,9.087761,-37.62332,46.33067,3,104,23/09/2020 19:09:10,13310
-1134,8,13,3.097941,-38.29854,-29.77767,0,161,23/09/2020 19:09:10,13310
-1110,14,13,14.38448,-6.778659,-21.35545,3,90,23/09/2020 19:09:10,13310
-1086,21,16,1.898,-30.06558,62.88166,0,122,23/09/2020 19:09:10,13310
-1062,18,19,7.266794,-47.80606,54.15891,8,159,23/09/2020 19:09:10,13310
-1250,20,14,8.331102,-46.14433,53.93021,3,104,23/09/2020 19:09:11,13361
-1134,8,13,8.989785,-39.25952,-28.28729,0,162,23/09/2020 19:09:11,13361
-1110,14,13,3.534973,-2.565478,-20.508,3,90,23/09/2020 19:09:11,13361
-1086,21,16,8.792618,-25.30441,64.61021,0,122,23/09/2020 19:09:11,13361
-1062,18,19,13.47046,-48.10755,60.56311,8,160,23/09/2020 19:09:11,13361
-1250,20,14,3.436734,-36.70362,53.59345,3,104,23/09/2020 19:09:12,13412
-1134,8,13,3.972602,-37.13701,-27.64159,0,162,23/09/2020 19:09:12,13412
-1110,15,13,17.32592,0.1327132,-26.10479,3,90,23/09/2020 19:09:12,13412
-1086,21,16,1.802428,-26.50223,61.05757,0,122,23/09/2020 19:09:12,13412
-1062,18,20,3.846254,-46.42989,61.00569,8,161,23/09/2020 19:09:12,13412
-1250,20,14,2.731857,-36.40697,52.33613,3,104,23/09/2020 19:09:13,13463
-1134,8,13,5.063874,-32.8152,-28.21764,0,162,23/09/2020 19:09:13,13463
-1110,16,13,8.030764,1.194895,-29.71143,3,93,23/09/2020 19:09:13,13463
-1086,21,16,4.04613,-25.57542,61.97968,0,122,23/09/2020 19:09:13,13463
-1062,18,20,2.802841,-41.20637,66.01253,8,161,23/09/2020 19:09:13,13463
-1250,20,14,7.568306,-45.06548,53.27334,3,104,23/09/2020 19:09:14,13514
-1134,8,13,4.029031,-31.49348,-25.13988,0,162,23/09/2020 19:09:14,13514
-1110,16,13,11.3369,3.283018,-28.21283,3,95,23/09/2020 19:09:14,13514
-1086,21,16,8.750229,-25.99086,62.79752,0,122,23/09/2020 19:09:14,13514
-1062,18,20,5.673923,-42.2931,62.53169,8,161,23/09/2020 19:09:14,13514
-1250,20,14,3.958994,-43.98943,53.7225,3,104,23/09/2020 19:09:15,13565
-1134,8,13,4.464168,-32.10349,-29.76738,0,165,23/09/2020 19:09:15,13565
-1110,16,14,8.978127,3.692103,-26.40059,3,97,23/09/2020 19:09:15,13565
-1086,21,16,8.089609,-24.22748,63.00774,0,122,23/09/2020 19:09:15,13565
-1062,18,20,3.542449,-38.89454,61.27663,8,161,23/09/2020 19:09:15,13565
-1250,20,14,7.681394,-42.20238,56.0947,3,104,23/09/2020 19:09:16,13616
-1134,8,13,5.018207,-30.64927,-29.35915,0,169,23/09/2020 19:09:16,13616
-1110,16,14,14.94589,-0.4655293,-27.57959,3,97,23/09/2020 19:09:16,13616
-1086,21,16,15.03465,-26.11164,61.70919,0,122,23/09/2020 19:09:16,13616
-1062,18,20,6.862848,-36.70112,60.08932,8,161,23/09/2020 19:09:16,13616
-1250,20,14,15.82078,-41.52744,51.50647,3,104,23/09/2020 19:09:17,13667
-1134,8,13,5.304105,-28.9644,-27.02179,0,169,23/09/2020 19:09:17,13667
-1110,16,14,6.623463,-4.741953,-28.40948,3,97,23/09/2020 19:09:17,13667
-1086,21,16,5.253137,-25.27276,61.71307,0,122,23/09/2020 19:09:17,13667
-1062,18,20,5.848485,-38.89581,65.49993,8,161,23/09/2020 19:09:17,13667
-1250,21,14,8.531899,-45.56375,47.46857,3,104,23/09/2020 19:09:18,13718
-1134,8,13,13.16291,-34.88566,-22.1451,0,169,23/09/2020 19:09:18,13718
-1110,16,14,2.384186E-07,-5.57149,-29.84746,3,104,23/09/2020 19:09:18,13718
-1086,21,16,9.389842,-32.3469,61.37009,0,122,23/09/2020 19:09:18,13718
-1062,18,20,9.296946,-35.71722,63.48027,8,161,23/09/2020 19:09:18,13718
-1250,21,14,19.03749,-44.17163,39.65551,3,104,23/09/2020 19:09:19,13769
-1134,8,13,8.783263,-39.57222,-23.64429,0,169,23/09/2020 19:09:19,13769
-1110,16,14,6.022005,-10.46878,-29.21479,3,105,23/09/2020 19:09:19,13769
-1086,21,16,16.02821,-31.29362,60.9994,0,122,23/09/2020 19:09:19,13769
-1062,18,20,3.76456,-33.22468,65.01022,8,161,23/09/2020 19:09:19,13769
-1250,21,14,20.68759,-44.44127,26.49659,3,104,23/09/2020 19:09:20,13820
-1134,8,13,5.085829,-36.06339,-29.39025,0,169,23/09/2020 19:09:20,13820
-1110,16,14,9.906584,-15.30491,-28.23182,3,106,23/09/2020 19:09:20,13820
-1086,21,16,15.80507,-38.97316,56.56452,0,122,23/09/2020 19:09:20,13820
-1062,18,20,16.1715,-37.13651,65.44112,8,163,23/09/2020 19:09:20,13820
-1250,21,14,6.905003,-47.79893,22.73011,3,108,23/09/2020 19:09:21,13871
-1134,8,13,6.432557,-37.51476,-28.56328,0,169,23/09/2020 19:09:21,13871
-1110,16,14,3.824672,-17.21437,-24.4705,3,106,23/09/2020 19:09:21,13871
-1086,21,16,10.69315,-39.26444,48.88255,0,122,23/09/2020 19:09:21,13871
-1062,18,20,4.197107,-45.42607,66.13162,8,165,23/09/2020 19:09:21,13871
-1250,21,14,11.81664,-46.67452,26.05222,3,108,23/09/2020 19:09:22,13922
-1134,8,13,13.1816,-31.60002,-29.36306,0,169,23/09/2020 19:09:22,13922
-1110,16,14,17.04536,-8.124251,-23.4288,3,106,23/09/2020 19:09:22,13922
-1086,21,16,2.613372,-45.97419,56.4189,0,122,23/09/2020 19:09:22,13922
-1062,18,20,7.06903,-47.45785,62.51376,8,167,23/09/2020 19:09:22,13922
-1250,21,14,5.929504,-44.84659,24.66184,3,108,23/09/2020 19:09:23,13973
-1134,8,13,19.82339,-42.70528,-19.5869,0,171,23/09/2020 19:09:23,13973
-1110,17,14,17.02983,-0.3247429,-20.387,3,106,23/09/2020 19:09:23,13973
-1086,21,16,3.310466,-47.76027,58.75105,0,122,23/09/2020 19:09:23,13973
-1062,18,20,3.76456,-44.3327,67.05585,8,171,23/09/2020 19:09:23,13973
-1250,21,14,7.530641,-46.87424,19.47293,3,108,23/09/2020 19:09:24,14024
-1134,8,13,5.215787,-42.85769,-16.19468,0,171,23/09/2020 19:09:24,14024
-1110,17,14,7.345749,0.06894292,-18.77129,3,106,23/09/2020 19:09:24,14024
-1086,21,16,4.36044,-45.77374,53.05248,0,125,23/09/2020 19:09:24,14024
-1062,18,20,7.784506,-45.9143,60.75985,8,171,23/09/2020 19:09:24,14024
-1250,21,14,5.577717,-48.29259,18.04937,3,109,23/09/2020 19:09:25,14075
-1134,8,13,3.412292,-38.68876,-29.92541,0,171,23/09/2020 19:09:25,14075
-1110,17,14,21.51176,2.942974,-20.08943,3,106,23/09/2020 19:09:25,14075
-1086,21,16,2.62604,-42.16551,52.36532,0,125,23/09/2020 19:09:25,14075
-1062,18,20,18.95003,-47.01136,60.16563,8,172,23/09/2020 19:09:25,14075
-1250,21,14,4.133435,-46.70542,18.31963,3,111,23/09/2020 19:09:26,14126
-1134,8,13,3.714659,-35.82705,-26.69058,0,173,23/09/2020 19:09:26,14126
-1110,17,14,2.950745,-0.3090166,-29.76156,3,111,23/09/2020 19:09:26,14126
-1086,21,16,10.98862,-47.38811,55.21938,0,125,23/09/2020 19:09:26,14126
-1062,18,20,10.21497,-44.9068,61.76985,8,172,23/09/2020 19:09:26,14126
-1250,21,14,15.16549,-48.05704,24.22861,3,111,23/09/2020 19:09:27,14177
-1134,8,13,10.12344,-31.37758,-29.82697,0,177,23/09/2020 19:09:27,14177
-1110,18,14,4.147937,2.693016,-26.01134,3,111,23/09/2020 19:09:27,14177
-1086,21,16,2.240584,-48.47794,58.25382,0,125,23/09/2020 19:09:27,14177
-1062,18,20,1.364738E-06,-48.59449,61.42621,8,173,23/09/2020 19:09:27,14177
-1250,21,14,14.83543,-48.2193,26.15709,3,117,23/09/2020 19:09:28,14228
-1134,8,13,6.904376,-33.2985,-28.22563,0,182,23/09/2020 19:09:28,14228
-1110,18,14,2.918817,-0.9219134,-29.94032,3,113,23/09/2020 19:09:28,14228
-1086,21,16,14.0371,-46.48038,55.47108,0,128,23/09/2020 19:09:28,14228
-1062,18,20,5.534591,-45.43409,60.0359,8,177,23/09/2020 19:09:28,14228
-1250,21,14,15.1154,-48.10142,26.70292,3,120,23/09/2020 19:09:29,14279
-1134,8,13,18.98342,-30.27889,-30.01397,0,182,23/09/2020 19:09:29,14279
-1110,18,14,13.81431,2.758864,-26.88117,3,113,23/09/2020 19:09:29,14279
-1086,21,16,11.02915,-44.36509,51.27421,0,128,23/09/2020 19:09:29,14279
-1062,18,20,7.903422,-37.46192,65.57307,8,177,23/09/2020 19:09:29,14279
-1250,21,14,7.893187,-47.46836,22.72015,3,126,23/09/2020 19:09:31,14330
-1134,8,13,3.404597,-27.22932,-29.61379,0,185,23/09/2020 19:09:31,14330
-1110,19,14,21.79568,7.332778,-28.03139,3,113,23/09/2020 19:09:31,14330
-1086,21,16,3.528076,-43.93719,59.50659,0,128,23/09/2020 19:09:31,14330
-1062,18,20,16.17908,-37.84473,64.48689,8,177,23/09/2020 19:09:31,14330
-1250,21,14,0.3913218,-41.21016,25.25992,3,126,23/09/2020 19:09:32,14381
-1134,8,13,20.26348,-21.56614,-28.4425,0,187,23/09/2020 19:09:32,14381
-1110,19,14,11.54623,8.673288,-26.35073,3,115,23/09/2020 19:09:32,14381
-1086,21,16,6.969789,-47.26999,61.21602,0,130,23/09/2020 19:09:32,14381
-1062,18,20,8.818361,-45.35959,59.04505,8,177,23/09/2020 19:09:32,14381
-1250,21,14,13.89863,-32.72956,29.03056,3,126,23/09/2020 19:09:33,14432
-1134,8,13,4.739119,-17.67138,-27.81923,0,187,23/09/2020 19:09:33,14432
-1110,19,14,6.892911,9.086585,-19.31495,3,115,23/09/2020 19:09:33,14432
-1086,21,16,0.2438612,-48.3784,63.02758,0,134,23/09/2020 19:09:33,14432
-1062,18,20,1.360346,-48.43806,54.8091,8,182,23/09/2020 19:09:33,14432
-1250,21,14,6.439048,-30.20177,30.0969,3,126,23/09/2020 19:09:34,14483
-1134,8,13,9.844245,-18.42684,-26.73483,0,188,23/09/2020 19:09:34,14483
-1110,19,14,7.45306,11.12547,-26.44921,3,115,23/09/2020 19:09:34,14483
-1086,21,16,0.4566952,-45.05814,66.94074,0,137,23/09/2020 19:09:34,14483
-1062,18,20,4.115541,-43.71577,64.46902,8,182,23/09/2020 19:09:34,14483
-1250,21,14,9.073057,-26.04624,27.81877,3,126,23/09/2020 19:09:35,14534
-1134,8,13,6.648502,-21.32381,-29.85861,0,189,23/09/2020 19:09:35,14534
-1110,19,14,6.081227,9.850423,-20.46601,3,116,23/09/2020 19:09:35,14534
-1086,21,16,5.478335,-42.32679,66.42537,0,140,23/09/2020 19:09:35,14534
-1062,18,20,13.67653,-46.0047,61.66896,8,184,23/09/2020 19:09:35,14534
-1250,21,14,8.84303,-32.43507,26.46521,3,126,23/09/2020 19:09:36,14585
-1134,8,13,9.714148,-23.04362,-26.10999,0,190,23/09/2020 19:09:36,14585
-1110,19,14,9.330309,10.02841,-18.52824,3,116,23/09/2020 19:09:36,14585
-1086,21,16,7.38731,-44.52499,65.19328,0,141,23/09/2020 19:09:36,14585
-1062,18,20,5.666293,-42.46967,57.55161,8,184,23/09/2020 19:09:36,14585
-1250,21,14,9.795589,-35.402,31.85515,3,126,23/09/2020 19:09:37,14636
-1134,8,13,1.526507,-26.3328,-28.58576,0,190,23/09/2020 19:09:37,14636
-1110,19,14,6.654282,13.82473,-18.5394,3,116,23/09/2020 19:09:37,14636
-1086,21,16,15.08575,-42.61337,65.27222,0,144,23/09/2020 19:09:37,14636
-1062,18,20,8.978898,-46.45361,62.42564,8,184,23/09/2020 19:09:37,14636
