AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,49,37,0.93374,34.1033,-1.338561,9,325,24/09/2020 01:57:07,30446
-1250,32,30,7.839531,-33.77058,-20.14359,4,326,24/09/2020 01:57:08,30497
-1134,23,25,3.282114,40.51057,4.457604,4,390,24/09/2020 01:57:08,30497
-1110,22,33,1.389398,-33.47797,-21.716,2,361,24/09/2020 01:57:08,30497
-1086,29,25,10.65342,25.2023,44.20146,4,308,24/09/2020 01:57:08,30497
-1062,49,37,12.07285,31.6438,-0.2490146,9,325,24/09/2020 01:57:08,30497
-1250,32,30,14.60705,-33.72412,-24.27475,4,326,24/09/2020 01:57:09,30548
-1134,23,25,5.505205,36.98517,-3.158298,4,390,24/09/2020 01:57:09,30548
-1110,22,33,21.05759,-28.71013,-23.2824,2,361,24/09/2020 01:57:09,30548
-1086,29,25,13.39563,24.56477,42.04259,4,309,24/09/2020 01:57:09,30548
-1062,49,37,3.222167,39.09583,-3.288028,9,325,24/09/2020 01:57:09,30548
-1250,32,30,0.9664084,-38.17355,-26.32278,4,326,24/09/2020 01:57:10,30599
-1134,23,25,10.56773,33.33123,-10.0939,4,390,24/09/2020 01:57:10,30599
-1110,22,33,2.236009,-18.21649,-26.45142,2,361,24/09/2020 01:57:10,30599
-1086,29,25,6.880325,23.09661,47.77351,4,310,24/09/2020 01:57:10,30599
-1062,49,37,9.148338,38.67884,-1.420286,9,325,24/09/2020 01:57:10,30599
-1250,32,31,7.543445,-35.6426,-28.51099,4,328,24/09/2020 01:57:11,30650
-1134,23,25,1.123607,40.39014,-1.672,4,390,24/09/2020 01:57:11,30650
-1110,23,33,3.174517,-18.12501,-29.84952,2,361,24/09/2020 01:57:11,30650
-1086,29,25,11.27345,20.01009,47.72174,4,310,24/09/2020 01:57:11,30650
-1062,49,37,4.427023,36.69684,1.631662,9,325,24/09/2020 01:57:11,30650
-1250,32,31,14.65261,-35.36363,-20.82504,4,328,24/09/2020 01:57:12,30701
-1134,23,25,3.393158,41.39436,-4.155209,4,390,24/09/2020 01:57:12,30701
-1110,23,33,12.88902,-13.68091,-27.87488,2,363,24/09/2020 01:57:12,30701
-1086,29,25,7.792168,20.95333,46.47155,4,310,24/09/2020 01:57:12,30701
-1062,49,37,8.78337,39.99483,-1.078292,9,325,24/09/2020 01:57:12,30701
-1250,32,31,20.38348,-39.49332,-18.37232,4,328,24/09/2020 01:57:13,30752
-1134,23,25,12.85318,45.60371,-4.556599,4,390,24/09/2020 01:57:13,30752
-1110,23,33,10.84886,-9.071475,-23.99058,2,363,24/09/2020 01:57:13,30752
-1086,29,25,18.70174,21.27589,44.72644,4,310,24/09/2020 01:57:13,30752
-1062,49,37,10.98218,35.57862,2.514161,9,325,24/09/2020 01:57:13,30752
-1250,32,31,10.98589,-41.17223,-14.842,4,328,24/09/2020 01:57:14,30803
-1134,23,26,11.5944,47.01519,-8.028358,4,392,24/09/2020 01:57:14,30803
-1110,23,33,6.427681,-7.564874,-22.71992,2,363,24/09/2020 01:57:14,30803
-1086,29,25,0.04002072,25.59605,41.79512,4,312,24/09/2020 01:57:14,30803
-1062,49,37,2.424118,24.85273,3.508176,9,325,24/09/2020 01:57:14,30803
-1250,32,31,18.89404,-43.36242,-13.4791,4,328,24/09/2020 01:57:15,30854
-1134,23,26,15.51777,42.62879,-8.743489,4,392,24/09/2020 01:57:15,30854
-1110,23,33,1.607116,-15.33756,-17.63301,2,363,24/09/2020 01:57:15,30854
-1086,29,25,4.320848,24.28749,49.2225,4,312,24/09/2020 01:57:15,30854
-1062,49,37,16.82595,22.1932,5.607607,9,326,24/09/2020 01:57:15,30854
-1250,32,31,5.375877,-47.4397,-25.77443,4,329,24/09/2020 01:57:16,30905
-1134,23,26,3.509791,47.26817,-10.43252,4,392,24/09/2020 01:57:16,30905
-1110,23,33,10.50349,-24.45749,-10.36651,2,363,24/09/2020 01:57:16,30905
-1086,29,25,12.20216,24.69204,46.666,4,312,24/09/2020 01:57:16,30905
-1062,49,38,8.542192,16.33952,11.01345,9,326,24/09/2020 01:57:16,30905
-1250,32,31,9.364905,-46.87878,-28.78169,4,335,24/09/2020 01:57:17,30956
-1134,23,26,7.019057,44.12263,-7.231979,4,392,24/09/2020 01:57:17,30956
-1110,23,33,13.97694,-22.19769,-9.886572,2,363,24/09/2020 01:57:17,30956
-1086,29,25,5.128542,19.59154,49.45514,4,312,24/09/2020 01:57:17,30956
-1062,49,38,4.18629,12.60752,9.857651,9,326,24/09/2020 01:57:17,30956
-1250,32,31,3.07476,-47.68317,-28.68608,4,339,24/09/2020 01:57:18,31007
-1134,23,26,20.36413,39.62931,-0.8738338,4,392,24/09/2020 01:57:18,31007
-1110,23,33,11.09892,-10.21881,-12.2867,2,363,24/09/2020 01:57:18,31007
-1086,29,25,9.770105,8.683728,47.57509,4,312,24/09/2020 01:57:18,31007
-1062,49,38,8.961843,10.84097,4.510327,9,326,24/09/2020 01:57:18,31007
-1250,32,31,3.764561,-46.92817,-29.85436,4,344,24/09/2020 01:57:19,31058
-1134,23,26,4.631138,35.89074,4.311164,4,392,24/09/2020 01:57:19,31058
-1110,23,33,18.2621,-12.6884,-19.3812,2,363,24/09/2020 01:57:19,31058
-1086,29,25,3.783898,5.252256,47.76114,4,312,24/09/2020 01:57:19,31058
-1062,49,38,7.4963,14.65615,1.127654,9,327,24/09/2020 01:57:19,31058
-1250,32,31,8.242706,-46.98704,-28.97797,4,347,24/09/2020 01:57:20,31109
-1134,23,26,13.01569,45.00339,5.771276,4,392,24/09/2020 01:57:20,31109
-1110,23,33,8.357644,-18.86418,-29.36874,2,364,24/09/2020 01:57:20,31109
-1086,29,25,11.55648,8.454501,48.82278,4,312,24/09/2020 01:57:20,31109
-1062,49,38,5.716098,19.36259,2.699697,9,327,24/09/2020 01:57:20,31109
-1250,32,31,2.265681,-48.32182,-24.46844,4,348,24/09/2020 01:57:21,31160
-1134,23,26,5.47424,47.89139,6.021951,4,394,24/09/2020 01:57:21,31160
-1110,23,33,5.441083,-17.5376,-26.76288,2,365,24/09/2020 01:57:21,31160
-1086,30,25,7.584091,13.47007,50.88358,4,312,24/09/2020 01:57:21,31160
-1062,49,38,7.614012,24.64847,4.133475,9,328,24/09/2020 01:57:21,31160
-1250,32,31,9.354226,-47.44431,-26.46633,4,350,24/09/2020 01:57:22,31211
-1134,23,26,14.60908,44.22101,8.185051,4,394,24/09/2020 01:57:22,31211
-1110,23,33,11.80049,-22.0461,-25.98741,2,365,24/09/2020 01:57:22,31211
-1086,30,25,19.18744,9.683419,49.65482,4,312,24/09/2020 01:57:22,31211
-1062,49,38,1.745042,25.48943,1.725823,9,332,24/09/2020 01:57:22,31211
-1250,32,31,4.105116,-43.88689,-23.37394,4,351,24/09/2020 01:57:23,31262
-1134,23,26,10.26353,33.08594,4.25089,4,394,24/09/2020 01:57:23,31262
-1110,23,33,19.80565,-31.61383,-24.1853,2,365,24/09/2020 01:57:23,31262
-1086,30,25,7.163408,3.645595,48.25156,4,312,24/09/2020 01:57:23,31262
-1062,49,38,10.84861,24.94513,1.672324,9,337,24/09/2020 01:57:23,31262
-1250,32,31,6.676464,-44.18298,-23.96104,4,351,24/09/2020 01:57:24,31313
-1134,23,26,14.22069,25.33724,2.278416,4,394,24/09/2020 01:57:24,31313
-1110,23,33,7.494371,-29.49616,-23.86874,2,365,24/09/2020 01:57:24,31313
-1086,30,25,3.76456,1.192095,49.53093,4,312,24/09/2020 01:57:24,31313
-1062,49,38,7.073638,23.3037,2.935465,9,339,24/09/2020 01:57:24,31313
-1250,32,31,0.1865353,-44.22717,-29.80105,4,352,24/09/2020 01:57:26,31364
-1134,23,26,4.528962,26.23709,1.741227,4,396,24/09/2020 01:57:26,31364
-1110,23,33,6.620552,-26.85346,-22.60897,2,365,24/09/2020 01:57:26,31364
-1086,30,25,7.776276,-0.211762,48.18827,4,312,24/09/2020 01:57:26,31364
-1062,49,38,7.908525,23.51177,3.65315,9,340,24/09/2020 01:57:26,31364
-1250,32,31,3.764561,-46.59873,-29.817,4,355,24/09/2020 01:57:27,31415
-1134,23,26,6.525382,29.17641,1.248096,4,397,24/09/2020 01:57:27,31415
-1110,23,33,21.32436,-24.4517,-27.81815,2,365,24/09/2020 01:57:27,31415
-1086,30,25,5.902706,-7.348631,45.3942,4,312,24/09/2020 01:57:27,31415
-1062,49,38,7.068903,22.50622,5.072329,9,340,24/09/2020 01:57:27,31415
-1250,32,31,4.910491,-41.682,-23.60227,4,356,24/09/2020 01:57:28,31466
-1134,23,26,9.519808,24.85021,3.72781,4,397,24/09/2020 01:57:28,31466
-1110,23,33,6.259845,-26.00809,-26.77137,2,366,24/09/2020 01:57:28,31466
-1086,30,25,11.61686,-5.24114,45.96202,4,312,24/09/2020 01:57:28,31466
-1062,49,38,7.282971,20.1298,1.152427,9,342,24/09/2020 01:57:28,31466
-1250,32,31,4.057099,-45.04376,-29.02219,4,356,24/09/2020 01:57:29,31517
-1134,23,26,4.668551,29.32859,4.474811,4,398,24/09/2020 01:57:29,31517
-1110,23,33,9.070534,-32.51661,-29.94626,2,366,24/09/2020 01:57:29,31517
-1086,30,26,11.70769,-3.858206,47.14932,4,312,24/09/2020 01:57:29,31517
-1062,49,38,11.18885,16.36929,3.646996,9,343,24/09/2020 01:57:29,31517
-1250,32,31,2.004898,-47.33807,-29.67696,4,360,24/09/2020 01:57:30,31568
-1134,23,26,0.2997729,28.75462,0.890338,4,399,24/09/2020 01:57:30,31568
-1110,23,33,7.898941,-35.85221,-21.35229,2,368,24/09/2020 01:57:30,31568
-1086,30,26,6.663933,-0.07631651,44.89092,4,312,24/09/2020 01:57:30,31568
-1062,49,38,0.326636,14.81393,3.125757,9,343,24/09/2020 01:57:30,31568
-1250,32,31,4.658587,-46.49038,-28.6254,4,360,24/09/2020 01:57:31,31619
-1134,23,26,15.742,32.52224,9.684081,4,399,24/09/2020 01:57:31,31619
-1110,23,33,2.692277,-32.72476,-23.12387,2,368,24/09/2020 01:57:31,31619
-1086,30,26,15.83222,-1.080209,44.04819,4,312,24/09/2020 01:57:31,31619
-1062,49,38,5.347996,14.5559,4.474025,9,343,24/09/2020 01:57:31,31619
-1250,32,31,6.23587,-47.84499,-29.842,4,361,24/09/2020 01:57:32,31670
-1134,23,26,6.128998,31.32561,9.00906,4,399,24/09/2020 01:57:32,31670
-1110,23,33,8.530169,-30.59756,-21.39454,2,368,24/09/2020 01:57:32,31670
-1086,30,26,10.19705,4.254045,44.78135,4,312,24/09/2020 01:57:32,31670
-1062,49,38,14.03272,20.87101,2.429852,9,344,24/09/2020 01:57:32,31670
-1250,32,31,12.56861,-47.20749,-28.74191,4,364,24/09/2020 01:57:33,31721
-1134,23,26,3.764561,33.38049,8.381897,4,399,24/09/2020 01:57:33,31721
-1110,23,33,18.14948,-38.23548,-27.93198,2,369,24/09/2020 01:57:33,31721
-1086,31,26,5.513992,-3.8681,43.42706,4,312,24/09/2020 01:57:33,31721
-1062,49,38,6.193087,22.88207,6.815504,9,344,24/09/2020 01:57:33,31721
-1250,32,31,13.38957,-47.3147,-27.12236,4,369,24/09/2020 01:57:34,31772
-1134,23,26,6.08743,34.84118,13.87994,4,399,24/09/2020 01:57:34,31772
-1110,23,33,11.86124,-43.1239,-20.09136,2,369,24/09/2020 01:57:34,31772
-1086,31,26,14.35486,-3.926687,47.71472,4,312,24/09/2020 01:57:34,31772
-1062,49,38,13.87733,26.61852,17.35282,9,344,24/09/2020 01:57:34,31772
-1250,32,31,13.54173,-33.59996,-27.36253,4,369,24/09/2020 01:57:35,31823
-1134,23,26,11.72411,32.93145,8.977225,4,399,24/09/2020 01:57:35,31823
-1110,23,33,0.3737824,-48.30013,-19.73228,2,370,24/09/2020 01:57:35,31823
-1086,31,26,8.828014,-8.14346,49.26689,4,312,24/09/2020 01:57:35,31823
-1062,49,38,10.76772,25.28021,19.1909,9,344,24/09/2020 01:57:35,31823
-1250,32,31,12.13573,-37.91542,-28.24015,4,369,24/09/2020 01:57:36,31874
-1134,23,26,2.393486,30.01162,8.303546,4,399,24/09/2020 01:57:36,31874
-1110,23,33,11.1445,-48.19003,-19.97954,2,372,24/09/2020 01:57:36,31874
-1086,31,26,3.610022,-1.349147,49.33167,4,312,24/09/2020 01:57:36,31874
-1062,49,38,1.252032,16.40258,22.69402,9,344,24/09/2020 01:57:36,31874
-1250,32,31,6.533709,-34.25123,-25.61354,4,369,24/09/2020 01:57:37,31925
-1134,23,26,8.982478,29.77252,2.651175,4,399,24/09/2020 01:57:37,31925
-1110,23,34,4.747065,-45.92323,-11.62418,2,374,24/09/2020 01:57:37,31925
-1086,31,26,9.818816,3.208985,51.99102,4,312,24/09/2020 01:57:37,31925
-1062,49,38,4.606461,21.5697,22.58656,9,344,24/09/2020 01:57:37,31925
-1250,32,31,16.59308,-28.84756,-18.55827,4,369,24/09/2020 01:57:38,31976
-1134,23,26,6.753897,30.83225,2.070445,4,400,24/09/2020 01:57:38,31976
-1110,23,34,9.3427,-47.91344,-14.2148,2,374,24/09/2020 01:57:38,31976
-1086,31,26,6.904389,2.614627,50.15694,4,312,24/09/2020 01:57:38,31976
-1062,49,38,3.54752,24.22046,16.81825,9,344,24/09/2020 01:57:38,31976
-1250,32,31,13.14043,-17.19064,-6.473051,4,369,24/09/2020 01:57:39,32027
-1134,23,26,10.67661,33.10631,-8.995424,4,400,24/09/2020 01:57:39,32027
-1110,23,34,7.135461,-45.65039,-28.54183,2,374,24/09/2020 01:57:39,32027
-1086,31,26,11.63901,2.544899,51.08698,4,312,24/09/2020 01:57:39,32027
-1062,49,38,4.510304,27.83705,22.67332,9,344,24/09/2020 01:57:39,32027
-1250,32,31,13.97737,-12.81438,-6.605016,4,369,24/09/2020 01:57:40,32078
-1134,23,26,3.272499,25.91979,-9.308148,4,400,24/09/2020 01:57:40,32078
-1110,23,34,6.18512,-45.28356,-24.03741,2,377,24/09/2020 01:57:40,32078
-1086,31,26,0.8881407,10.65744,50.01125,4,312,24/09/2020 01:57:40,32078
-1062,49,38,4.722353,26.40825,20.80719,9,344,24/09/2020 01:57:40,32078
-1250,32,31,8.39385,-14.07511,-5.075823,4,372,24/09/2020 01:57:41,32129
-1134,23,26,6.914401,22.34571,-4.711535,4,400,24/09/2020 01:57:41,32129
-1110,23,34,3.708468,-43.03803,-29.87589,2,379,24/09/2020 01:57:41,32129
-1086,31,26,9.630162,15.27585,52.61872,4,312,24/09/2020 01:57:41,32129
-1062,49,38,10.95006,21.73298,18.97874,9,344,24/09/2020 01:57:41,32129
-1250,32,31,10.20106,-14.00656,-6.819973,4,374,24/09/2020 01:57:42,32180
-1134,23,26,7.101997,21.39365,-8.784832,4,401,24/09/2020 01:57:42,32180
-1110,23,34,5.350266,-43.5691,-28.45889,2,383,24/09/2020 01:57:42,32180
-1086,31,26,8.918946,19.84929,51.04507,4,312,24/09/2020 01:57:42,32180
-1062,50,38,5.824326,18.52773,16.97184,9,344,24/09/2020 01:57:42,32180
-1250,32,31,10.9114,-17.5205,-7.241529,4,374,24/09/2020 01:57:43,32231
-1134,23,26,5.535398,24.79335,-5.049527,4,402,24/09/2020 01:57:43,32231
-1110,23,34,5.022681,-42.69804,-26.03906,2,384,24/09/2020 01:57:43,32231
-1086,31,26,12.23645,20.46089,50.33213,4,312,24/09/2020 01:57:43,32231
-1062,50,38,11.03448,19.7217,21.29944,9,344,24/09/2020 01:57:43,32231
-1250,32,31,11.20136,-16.31273,-6.324187,4,377,24/09/2020 01:57:44,32282
-1134,23,26,10.18789,28.14474,-10.54869,4,402,24/09/2020 01:57:44,32282
-1110,23,34,7.808615,-42.4124,-26.37244,2,384,24/09/2020 01:57:44,32282
-1086,31,26,6.277953,15.77205,51.82177,4,312,24/09/2020 01:57:44,32282
-1062,50,38,10.03282,17.84133,20.29178,9,344,24/09/2020 01:57:44,32282
-1250,33,31,4.106423,-11.2972,-8.000364,4,377,24/09/2020 01:57:45,32333
-1134,23,26,14.76676,31.96741,-12.65047,4,402,24/09/2020 01:57:45,32333
-1110,23,34,9.528913,-44.90971,-26.06755,2,384,24/09/2020 01:57:45,32333
-1086,31,26,12.76536,14.01988,51.31313,4,312,24/09/2020 01:57:45,32333
-1062,50,39,2.088047,14.39302,21.95125,9,344,24/09/2020 01:57:45,32333
-1250,33,31,4.506465,-14.38841,-9.742172,4,377,24/09/2020 01:57:46,32384
-1134,23,26,6.435333,38.42982,-16.41297,4,402,24/09/2020 01:57:46,32384
-1110,23,34,2.770188,-46.04451,-28.14533,2,388,24/09/2020 01:57:46,32384
-1086,31,26,13.56499,11.55391,44.3148,4,312,24/09/2020 01:57:46,32384
-1062,50,39,8.191802,13.55329,15.81748,9,344,24/09/2020 01:57:46,32384
-1250,33,31,10.04481,-21.11478,-18.17648,4,377,24/09/2020 01:57:47,32435
-1134,23,26,8.435446,41.32529,-15.03222,4,402,24/09/2020 01:57:47,32435
-1110,23,34,0,-48.4436,-27.5619,2,390,24/09/2020 01:57:47,32435
-1086,31,26,8.348357,13.30706,47.8566,4,312,24/09/2020 01:57:47,32435
-1062,50,39,6.457803,12.44666,10.612,9,344,24/09/2020 01:57:47,32435
-1250,33,31,12.56507,-22.40725,-21.04205,4,377,24/09/2020 01:57:48,32486
-1134,23,26,6.276988,38.49823,-13.17738,4,402,24/09/2020 01:57:48,32486
-1110,23,34,3.573671,-41.61935,-28.81481,2,390,24/09/2020 01:57:48,32486
-1086,32,26,1.943268,17.48817,42.64207,4,312,24/09/2020 01:57:48,32486
-1062,50,39,15.0687,18.75911,8.808882,9,344,24/09/2020 01:57:48,32486
-1250,33,31,8.881029,-28.94212,-21.38366,4,377,24/09/2020 01:57:49,32537
-1134,23,26,7.413439,43.81133,-15.83482,4,402,24/09/2020 01:57:49,32537
-1110,23,34,7.165864,-39.63061,-26.2574,2,390,24/09/2020 01:57:49,32537
-1086,32,27,7.348005,18.69387,42.69425,4,317,24/09/2020 01:57:49,32537
-1062,50,39,6.050838,27.89315,9.77898,9,344,24/09/2020 01:57:49,32537
-1250,33,31,11.68855,-32.68821,-21.79139,4,377,24/09/2020 01:57:50,32588
-1134,24,26,5.05106,47.69878,-21.60458,4,402,24/09/2020 01:57:50,32588
-1110,23,35,0.02650692,-37.40789,-28.68624,2,390,24/09/2020 01:57:50,32588
-1086,32,27,6.788208,22.07426,50.22977,4,317,24/09/2020 01:57:50,32588
-1062,50,39,9.619623,25.40588,7.796747,9,344,24/09/2020 01:57:50,32588
-1250,33,31,12.43465,-37.51771,-28.54555,4,377,24/09/2020 01:57:51,32639
-1134,24,26,4.691575,47.81887,-22.64463,4,405,24/09/2020 01:57:51,32639
-1110,23,35,8.286398,-40.41245,-25.04076,2,392,24/09/2020 01:57:51,32639
-1086,32,27,16.53184,13.45591,45.75932,4,317,24/09/2020 01:57:51,32639
-1062,50,39,9.675109,22.96273,16.46703,9,344,24/09/2020 01:57:51,32639
-1250,33,31,3.425865,-42.0412,-27.98817,4,378,24/09/2020 01:57:52,32690
-1134,24,26,6.98985,44.66512,-20.46656,4,407,24/09/2020 01:57:52,32690
-1110,23,35,11.52636,-38.18494,-28.58671,2,392,24/09/2020 01:57:52,32690
-1086,32,27,9.642203,-2.397371,46.812,4,317,24/09/2020 01:57:52,32690
-1062,50,39,9.739432,25.56609,17.13025,9,344,24/09/2020 01:57:52,32690
-1250,33,31,4.204701,-39.51289,-26.68895,4,378,24/09/2020 01:57:53,32741
-1134,24,26,0,48.0572,-17.38797,4,409,24/09/2020 01:57:53,32741
-1110,23,35,5.620941,-36.81714,-29.33916,2,394,24/09/2020 01:57:53,32741
-1086,33,27,8.400623,-2.33723,46.98945,4,317,24/09/2020 01:57:53,32741
-1062,50,39,9.631185,30.67357,16.07719,9,344,24/09/2020 01:57:53,32741
-1250,33,31,19.99835,-41.65178,-15.22301,4,378,24/09/2020 01:57:54,32792
-1134,24,26,16.59419,43.95768,-13.98182,4,409,24/09/2020 01:57:54,32792
-1110,23,35,8.357968,-37.76199,-26.42558,2,396,24/09/2020 01:57:54,32792
-1086,33,27,25.56165,-6.816464,53.97268,4,317,24/09/2020 01:57:54,32792
-1062,50,39,5.342359,33.10543,14.62288,9,344,24/09/2020 01:57:54,32792
-1250,33,31,9.199059,-33.41229,-9.935976,4,378,24/09/2020 01:57:55,32843
-1134,24,26,5.698769,44.58789,-11.23062,4,409,24/09/2020 01:57:55,32843
-1110,23,35,3.025566,-39.74845,-28.06451,2,396,24/09/2020 01:57:55,32843
-1086,33,27,11.19761,-7.390958,56.57674,4,317,24/09/2020 01:57:55,32843
-1062,50,39,3.587208,31.18757,4.680264,9,344,24/09/2020 01:57:55,32843
-1250,33,31,9.912704,-30.60993,-6.284766,4,378,24/09/2020 01:57:56,32894
-1134,24,26,6.557309,44.31709,-11.79169,4,409,24/09/2020 01:57:56,32894
-1110,23,35,5.03088,-42.82384,-28.72532,2,397,24/09/2020 01:57:56,32894
-1086,33,27,5.451787,-7.867934,55.69238,4,317,24/09/2020 01:57:56,32894
-1062,50,39,13.03028,31.5111,2.178766,9,346,24/09/2020 01:57:56,32894
-1250,33,31,14.15894,-27.56687,-7.779673,4,378,24/09/2020 01:57:57,32945
-1134,24,26,8.399674,41.49533,-3.234279,4,409,24/09/2020 01:57:57,32945
-1110,23,35,17.66142,-47.17682,-26.97885,2,399,24/09/2020 01:57:57,32945
-1086,33,27,15.30903,-10.0878,53.74123,4,317,24/09/2020 01:57:57,32945
-1062,50,39,4.588115,30.13091,5.008638,9,346,24/09/2020 01:57:57,32945
-1250,33,31,4.985701,-33.06802,-3.694028,4,378,24/09/2020 01:57:58,32996
-1134,24,26,8.602308,43.09511,-2.462202,4,409,24/09/2020 01:57:58,32996
-1110,23,35,4.466735,-44.74107,-24.11213,2,403,24/09/2020 01:57:58,32996
-1086,33,27,8.264749,-12.2335,55.65837,4,317,24/09/2020 01:57:58,32996
-1062,50,39,4.090415,31.93513,10.06503,9,346,24/09/2020 01:57:58,32996
-1250,35,31,14.09955,-31.53652,-0.7491075,4,378,24/09/2020 01:57:59,33047
-1134,24,26,12.97709,41.17249,-4.722357,4,409,24/09/2020 01:57:59,33047
-1110,23,35,10.35418,-43.58374,-24.32619,2,403,24/09/2020 01:57:59,33047
-1086,33,27,11.84091,-7.427721,57.93214,4,317,24/09/2020 01:57:59,33047
-1062,50,39,8.728605,30.85301,10.22243,9,346,24/09/2020 01:57:59,33047
-1250,35,31,4.320101,-34.70435,-2.716273,4,378,24/09/2020 01:58:00,33098
-1134,24,26,10.52241,36.17884,-3.654078,4,409,24/09/2020 01:58:00,33098
-1110,23,35,4.91432,-48.08315,-22.12096,2,405,24/09/2020 01:58:00,33098
-1086,33,27,14.9559,-12.71957,51.13859,4,317,24/09/2020 01:58:00,33098
-1062,50,39,2.490091,29.02318,10.64412,9,346,24/09/2020 01:58:00,33098
-1250,35,31,3.85298,-33.63233,7.20259,4,378,24/09/2020 01:58:01,33149
-1134,24,26,20.54529,30.92434,-8.004976,4,409,24/09/2020 01:58:01,33149
-1110,23,35,4.632755,-38.28342,-9.795372,2,405,24/09/2020 01:58:01,33149
-1086,33,27,4.695814,-16.15168,41.77702,4,320,24/09/2020 01:58:01,33149
-1062,50,39,3.834862,30.65912,13.94656,9,346,24/09/2020 01:58:01,33149
-1250,35,31,4.153126,-38.10858,3.287312,4,378,24/09/2020 01:58:02,33200
-1134,24,26,7.255012,28.04869,-4.158875,4,412,24/09/2020 01:58:02,33200
-1110,23,35,7.413486,-31.92121,-12.58471,2,405,24/09/2020 01:58:02,33200
-1086,33,27,3.764561,-17.69456,41.52195,4,326,24/09/2020 01:58:02,33200
-1062,50,39,2.252279,25.44003,14.07612,9,346,24/09/2020 01:58:02,33200
-1250,35,31,10.59484,-35.59065,9.621295,4,378,24/09/2020 01:58:03,33251
-1134,24,26,2.919609,29.12885,-7.968467,4,415,24/09/2020 01:58:03,33251
-1110,23,35,1.025644,-15.30881,-26.46072,2,405,24/09/2020 01:58:03,33251
-1086,34,27,1.563825,-17.11608,44.9673,4,330,24/09/2020 01:58:03,33251
-1062,50,39,3.035716,28.69467,15.35909,9,346,24/09/2020 01:58:03,33251
-1250,35,31,2.068229,-32.69915,15.6169,4,378,24/09/2020 01:58:04,33302
-1134,24,26,8.886246,28.88584,-10.76481,4,415,24/09/2020 01:58:04,33302
-1110,23,36,14.50332,-15.87794,-25.44774,2,406,24/09/2020 01:58:04,33302
-1086,34,27,5.612237,-15.74802,44.01728,4,330,24/09/2020 01:58:04,33302
-1062,50,39,11.00654,28.41024,9.32163,9,346,24/09/2020 01:58:04,33302
-1250,35,31,7.853343,-33.7103,14.18618,4,378,24/09/2020 01:58:05,33353
-1134,24,26,13.78584,33.03015,-5.561016,4,415,24/09/2020 01:58:05,33353
-1110,23,36,11.88032,-16.31966,-12.14068,2,406,24/09/2020 01:58:05,33353
-1086,34,27,19.23702,-18.40771,46.26043,4,334,24/09/2020 01:58:05,33353
-1062,50,39,0.2340417,27.82683,0.9893759,9,347,24/09/2020 01:58:05,33353
-1250,35,31,6.31672,-29.30448,11.95957,4,378,24/09/2020 01:58:06,33404
-1134,24,26,10.64645,32.22974,-7.964972,4,415,24/09/2020 01:58:06,33404
-1110,23,36,2.420537,-18.31424,-9.043495,2,406,24/09/2020 01:58:06,33404
-1086,34,27,2.768976,-24.89608,51.45202,4,334,24/09/2020 01:58:06,33404
-1062,50,39,3.993637,29.31992,1.688356,9,347,24/09/2020 01:58:06,33404
-1250,35,31,6.334886,-32.41252,11.47936,4,378,24/09/2020 01:58:07,33455
-1134,24,26,5.032383,33.65971,-8.68359,4,415,24/09/2020 01:58:07,33455
-1110,23,36,14.31412,-13.58665,-6.15354,2,406,24/09/2020 01:58:07,33455
-1086,34,27,8.029148,-33.95603,57.38178,4,334,24/09/2020 01:58:07,33455
-1062,50,39,0,26.60559,0.9188808,9,350,24/09/2020 01:58:07,33455
-1250,35,31,7.921505,-32.76183,8.235477,4,378,24/09/2020 01:58:08,33506
-1134,24,26,10.58142,34.7147,-7.898116,4,415,24/09/2020 01:58:08,33506
-1110,23,36,4.14114,-13.80712,-9.978335,2,406,24/09/2020 01:58:08,33506
-1086,34,27,8.13354,-42.54319,54.16024,4,334,24/09/2020 01:58:08,33506
-1062,50,39,12.01255,17.88567,3.981701,9,351,24/09/2020 01:58:08,33506
-1250,35,31,0.4845636,-33.47057,13.77624,4,378,24/09/2020 01:58:09,33557
-1134,24,26,16.72127,32.20999,-12.77782,4,415,24/09/2020 01:58:09,33557
-1110,23,36,6.667513,-17.47017,-10.53738,2,406,24/09/2020 01:58:09,33557
-1086,34,27,6.146413,-36.52282,61.19944,4,334,24/09/2020 01:58:09,33557
-1062,50,39,10.96929,12.39645,7.882553,9,351,24/09/2020 01:58:09,33557
-1250,35,31,5.251501,-30.93752,12.65737,4,378,24/09/2020 01:58:10,33608
-1134,24,26,12.86523,25.86179,-21.39424,4,415,24/09/2020 01:58:10,33608
-1110,23,36,2.60701,-18.46732,-11.23129,2,406,24/09/2020 01:58:10,33608
-1086,34,28,15.86346,-31.4744,65.52087,4,334,24/09/2020 01:58:10,33608
-1062,50,39,11.95218,8.466922,1.042405,9,351,24/09/2020 01:58:10,33608
-1250,35,31,21.30581,-31.98794,13.39095,4,378,24/09/2020 01:58:11,33659
-1134,24,26,8.36145,24.023,-21.16194,4,415,24/09/2020 01:58:11,33659
-1110,23,36,16.51115,-25.53803,-7.728621,2,407,24/09/2020 01:58:11,33659
-1086,34,28,10.71094,-26.64192,61.75554,4,334,24/09/2020 01:58:11,33659
-1062,50,39,16.43481,9.426809,0.4032862,9,352,24/09/2020 01:58:11,33659
