snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-2.904081,20.03067,3.134054,188.7755,4,23/09/2020 20:10:52,17340
0,0.2201201,22.82108,3.134054,182.1896,4,23/09/2020 20:10:53,17391
0,5.28012,20.00617,3.134054,191.4192,4,23/09/2020 20:10:54,17442
0,10.66698,18.10608,3.134054,183.1246,4,23/09/2020 20:10:55,17493
0,12.72086,11.01736,3.134054,250.4736,4,23/09/2020 20:10:56,17544
0,4.797783,8.412263,3.134054,278.8412,4,23/09/2020 20:10:57,17595
0,2.317963,12.39771,3.134054,246.757,4,23/09/2020 20:10:58,17646
9.687498E-14,-2.430801,3.730632,3.134054,269.1564,4,23/09/2020 20:10:59,17697
0,-1.037426,6.181438,3.134054,335.8536,4,23/09/2020 20:11:00,17748
0,-10.69174,5.272502,3.134054,303.8374,4,23/09/2020 20:11:01,17799
9.687502E-14,-10.64442,1.370827,3.134054,112.1881,5,23/09/2020 20:11:02,17850
4.843745E-14,-8.575861,1.405989,3.134054,54.41593,6,23/09/2020 20:11:03,17901
9.687498E-14,-5.915136,6.994742,3.134054,326.9608,6,23/09/2020 20:11:04,17952
8.034013,-16.07336,12.17147,9.836671,111.6033,6,23/09/2020 20:11:05,18003
2.030294,-18.29377,17.30944,9.836671,122.5843,6,23/09/2020 20:11:06,18054
0,-16.79383,24.82471,9.836671,167.6812,6,23/09/2020 20:11:07,18105
0,-13.32642,19.00565,9.836671,139.9006,6,23/09/2020 20:11:08,18156
0,-14.4667,25.31938,9.836671,347.2289,6,23/09/2020 20:11:09,18207
0,-10.67013,22.17114,9.836671,182.6387,6,23/09/2020 20:11:10,18258
0,-6.10939,29.75737,9.836671,84.77777,6,23/09/2020 20:11:11,18309
0,1.398926,31.30964,9.836671,87.67532,6,23/09/2020 20:11:12,18360
0,0.3699954,23.15542,9.836671,246.882,6,23/09/2020 20:11:13,18411
0,5.639001,22.43014,9.836671,166.5047,6,23/09/2020 20:11:14,18462
0,4.590072,25.35602,9.836671,359.3406,6,23/09/2020 20:11:15,18513
0,10.73845,22.22247,9.836671,212.9647,6,23/09/2020 20:11:16,18564
0,5.575032,23.09456,9.836671,330.8163,6,23/09/2020 20:11:17,18615
0,-0.09418374,15.8265,9.836671,225.5644,6,23/09/2020 20:11:19,18666
4.727658,3.529374,14.619,9.543096,66.36102,6,23/09/2020 20:11:20,18717
0,8.210706,18.55319,9.543096,262.8626,6,23/09/2020 20:11:21,18768
0,2.199037,22.25371,9.543096,333.9525,6,23/09/2020 20:11:22,18819
0,1.765935,19.36969,9.543096,341.3193,6,23/09/2020 20:11:23,18870
16.9469,-2.884413,13.54669,6.374915,243.9361,6,23/09/2020 20:11:24,18921
10.94318,-0.2150337,0.4185144,6.374915,79.77144,6,23/09/2020 20:11:25,18972
4.939455,-0.04195327,-12.39863,6.374915,334.6763,6,23/09/2020 20:11:26,19023
0,-8.513679,-13.86286,6.374915,347.111,6,23/09/2020 20:11:27,19074
1.9375E-13,-3.764426,-8.09142,6.374915,71.3383,6,23/09/2020 20:11:28,19125
1.210937E-13,1.998958,-0.6123432,6.374915,108.0515,6,23/09/2020 20:11:29,19176
6.054682E-14,1.135967,-1.051949,6.374915,227.4604,6,23/09/2020 20:11:30,19227
1.816405E-13,-0.288564,0.7328552,6.374915,323.1404,6,23/09/2020 20:11:31,19278
9.687495E-14,-1.297477,-3.354769,6.374915,62.53962,6,23/09/2020 20:11:32,19329
4.142198,-1.623376,9.882119,2.527706,76.88071,6,23/09/2020 20:11:33,19380
0,0.7432255,16.40859,2.527706,166.0867,6,23/09/2020 20:11:34,19431
9.824438,3.335319,7.340613,6.164713,311.5249,6,23/09/2020 20:11:35,19482
4.62793,-2.173828,0.7067286,3.896893,127.8291,6,23/09/2020 20:11:36,19533
22.70422,15.1109,-14.15345,2.367024,337.5136,6,23/09/2020 20:11:37,19584
4.332723,17.1743,-6.139234,7.128038,393.534,6,23/09/2020 20:11:38,19635
7.265531,31.86622,-16.08669,9.146061,340.2653,6,23/09/2020 20:11:39,19686
5.242063,20.73965,-11.28203,7.049711,364.8039,6,23/09/2020 20:11:40,19737
1.937498E-13,17.06166,-8.537053,7.049711,353.7969,6,23/09/2020 20:11:41,19788
1.9375E-13,8.428132,-10.497,7.049711,282.0305,6,23/09/2020 20:11:42,19839
9.687485E-14,2.163791,-4.287691,7.049711,399.7727,6,23/09/2020 20:11:43,19890
0,0.6967447,4.588324,7.049711,114.7932,6,23/09/2020 20:11:44,19941
0,4.276807,12.01782,7.049711,41.97403,6,23/09/2020 20:11:45,19992
0,5.494154,18.40726,7.049711,61.59592,6,23/09/2020 20:11:46,20043
0,6.912293,23.44445,7.049711,278.895,6,23/09/2020 20:11:47,20094
0,4.093901,23.10633,7.049711,270.1747,6,23/09/2020 20:11:48,20145
0,5.700811,27.32932,7.049711,76.93581,6,23/09/2020 20:11:49,20196
0,-1.493359,33.28122,7.049711,323.4859,6,23/09/2020 20:11:50,20247
0,-4.011026,37.11012,7.049711,330.4228,6,23/09/2020 20:11:51,20298
0,-8.653749,28.49323,7.049711,239.7213,6,23/09/2020 20:11:52,20349
6.417025,-12.66544,29.29092,10.86116,189.0914,6,23/09/2020 20:11:53,20400
8.29976,-16.09115,26.0461,3.35026,92.19258,6,23/09/2020 20:11:54,20451
13.74299,-11.51839,26.84332,4.426284,265.8939,6,23/09/2020 20:11:55,20502
8.090318,-15.75741,17.99945,5.256479,163.3033,6,23/09/2020 20:11:56,20553
0.229789,-8.046667,7.366686,5.256479,71.18259,6,23/09/2020 20:11:57,20604
13.67734,1.374879,15.02749,7.021459,275.7026,6,23/09/2020 20:11:58,20655
20.60747,-0.3967953,19.25124,4.662373,276.8935,6,23/09/2020 20:11:59,20706
11.47608,-16.93066,18.10188,4.662373,335.9908,6,23/09/2020 20:12:00,20757
5.472366,-25.67678,14.58478,4.662373,245.0771,6,23/09/2020 20:12:01,20808
0,-27.19301,17.5742,4.662373,376.8498,6,23/09/2020 20:12:02,20859
0,-18.91784,18.20785,4.662373,189.045,6,23/09/2020 20:12:03,20910
0,-10.17734,17.98811,4.662373,324.9196,6,23/09/2020 20:12:04,20961
0,-9.717222,15.37829,4.662373,127.9903,6,23/09/2020 20:12:05,21012
0,-5.955305,16.2283,4.662373,368.2898,6,23/09/2020 20:12:06,21063
0,-4.525589,16.46419,4.662373,241.3204,6,23/09/2020 20:12:07,21114
0,-5.604188,17.02394,4.662373,95.49405,6,23/09/2020 20:12:08,21165
2.384186E-06,-2.860412,19.56626,4.662373,271.2902,6,23/09/2020 20:12:09,21216
0,-4.601214,18.18237,4.662373,248.2858,6,23/09/2020 20:12:11,21267
0,-6.880363,21.15296,4.662373,341.8491,6,23/09/2020 20:12:12,21318
0,-5.658976,22.54955,4.662373,115.925,6,23/09/2020 20:12:13,21369
0,-0.3462812,21.46383,4.662373,90.59657,6,23/09/2020 20:12:14,21420
0,-1.837831,18.92376,4.662373,346.468,6,23/09/2020 20:12:15,21471
0,-2.849555,12.33851,4.662373,397.4696,6,23/09/2020 20:12:16,21522
0,-6.736088,18.15366,4.662373,44.76172,6,23/09/2020 20:12:17,21573
0,-9.372504,19.93378,4.662373,53.16618,6,23/09/2020 20:12:18,21624
0,-4.119122,27.59597,4.662373,56.42739,6,23/09/2020 20:12:19,21675
0,-5.849188,27.87116,4.662373,206.232,6,23/09/2020 20:12:20,21726
0,-3.526648,25.76886,4.662373,203.7284,6,23/09/2020 20:12:21,21777
0,-2.509309,28.34975,4.662373,183.3308,6,23/09/2020 20:12:22,21828
0,-4.140905,27.32153,4.662373,256.5209,6,23/09/2020 20:12:23,21879
0,0.4842167,28.01201,4.662373,184.1974,6,23/09/2020 20:12:24,21930
0,8.000891,22.99172,4.662373,210.1335,6,23/09/2020 20:12:25,21981
0,8.354005,21.05637,4.662373,258.1031,6,23/09/2020 20:12:26,22032
0,0.8076062,23.292,4.662373,179.1295,6,23/09/2020 20:12:27,22083
0,3.115468,18.22273,4.662373,120.9177,6,23/09/2020 20:12:28,22134
0,-1.033359,16.81101,4.662373,134.1191,6,23/09/2020 20:12:29,22185
0,3.079198,16.71197,4.662373,255.7128,6,23/09/2020 20:12:30,22236
0,2.958798,11.86402,4.662373,132.9025,6,23/09/2020 20:12:31,22287
0,1.597584,18.00356,4.662373,364.2451,6,23/09/2020 20:12:32,22338
0,-3.062,17.12072,4.662373,272.5511,6,23/09/2020 20:12:33,22389
0,-4.460871,18.0676,4.662373,335.4922,6,23/09/2020 20:12:34,22440
0,-6.356641,15.52866,4.662373,357.7701,6,23/09/2020 20:12:35,22491
0,-11.76671,10.87641,4.662373,243.6938,6,23/09/2020 20:12:36,22542
0,-14.60849,12.44887,4.662373,78.54105,6,23/09/2020 20:12:37,22593
13.65096,-17.08441,2.999991,2.702289,165.1989,6,23/09/2020 20:12:38,22644
0.001233772,-10.10533,2.002423,2.702289,109.6569,7,23/09/2020 20:12:39,22695
0,-6.363937,7.091887,2.702289,325.5519,7,23/09/2020 20:12:40,22746
0,-6.704247,9.514232,2.702289,374.9117,7,23/09/2020 20:12:41,22797
4.84375E-14,-5.131126,2.922492,2.702289,171.539,7,23/09/2020 20:12:42,22848
0,-0.6062196,8.43495,2.702289,72.05455,7,23/09/2020 20:12:43,22899
0,0.8028182,9.886948,2.702289,129.8465,7,23/09/2020 20:12:44,22950
9.687498E-14,1.8956,5.552652,2.702289,116.2652,7,23/09/2020 20:12:45,23001
0.140338,1.268166,3.113723,2.702289,245.6177,7,23/09/2020 20:12:46,23052
0,-2.57228,5.406837,2.702289,88.84081,7,23/09/2020 20:12:47,23103
0,0.5861421,8.85556,2.702289,213.9711,7,23/09/2020 20:12:48,23154
0,6.170081,7.519357,2.702289,399.5242,7,23/09/2020 20:12:49,23205
0,7.814612,17.51726,2.702289,49.35297,7,23/09/2020 20:12:50,23256
0,-0.7947676,16.75506,2.702289,290.1149,7,23/09/2020 20:12:51,23307
0,-3.540541,15.31741,2.702289,389.9108,7,23/09/2020 20:12:52,23358
0,3.333982,22.06482,2.702289,121.8976,7,23/09/2020 20:12:53,23409
0,5.157989,16.77643,2.702289,178.0592,7,23/09/2020 20:12:54,23460
0,1.706319,15.5814,2.702289,317.8779,7,23/09/2020 20:12:55,23511
0,6.981511,19.00611,2.702289,161.4235,7,23/09/2020 20:12:56,23562
0,9.098209,19.81987,2.702289,114.5063,7,23/09/2020 20:12:57,23613
0,1.536949,18.83206,2.702289,306.9345,7,23/09/2020 20:12:58,23664
0,-5.856469,13.09593,2.702289,249.6435,7,23/09/2020 20:12:59,23715
0,-6.600544,18.93633,2.702289,346.3387,7,23/09/2020 20:13:01,23766
0,-13.48194,23.13867,2.702289,289.6133,7,23/09/2020 20:13:02,23817
0,-14.96932,21.44108,2.702289,230.0646,7,23/09/2020 20:13:03,23868
0,-8.531033,20.15127,2.702289,93.7546,7,23/09/2020 20:13:04,23919
0,-10.40643,11.78461,2.702289,207.4525,7,23/09/2020 20:13:05,23970
0,-7.591724,13.13984,2.702289,80.55331,7,23/09/2020 20:13:06,24021
0,-4.47338,18.16674,2.702289,294.5949,7,23/09/2020 20:13:07,24072
0,-4.449691,21.97895,2.702289,106.1058,7,23/09/2020 20:13:08,24123
0,-3.262276,23.24193,2.702289,194.5959,7,23/09/2020 20:13:09,24174
0,0.4359809,24.33475,2.702289,68.17005,7,23/09/2020 20:13:10,24225
0,6.724929,21.72134,2.702289,165.2014,7,23/09/2020 20:13:11,24276
0,1.507968,17.66637,2.702289,316.0396,7,23/09/2020 20:13:12,24327
0,4.598264,14.56662,2.702289,192.2448,7,23/09/2020 20:13:13,24378
0,5.592253,21.03309,2.702289,82.75824,7,23/09/2020 20:13:14,24429
0,-0.8297185,22.78587,2.702289,306.5852,7,23/09/2020 20:13:15,24480
0,-0.4954996,14.73252,2.702289,263.5417,7,23/09/2020 20:13:16,24531
0,4.553482,17.97136,2.702289,388.2129,7,23/09/2020 20:13:17,24582
0,5.345405,24.87876,2.702289,355.7231,7,23/09/2020 20:13:18,24633
0,-2.766136,24.38809,2.702289,253.1311,7,23/09/2020 20:13:19,24684
0,-9.599773,26.40339,2.702289,359.1552,7,23/09/2020 20:13:20,24735
0,-7.495189,25.69447,2.702289,195.5702,7,23/09/2020 20:13:21,24786
0,-10.96079,20.82805,2.702289,234.1475,7,23/09/2020 20:13:22,24837
0,-6.268898,25.35456,2.702289,340.4016,7,23/09/2020 20:13:23,24888
0,-1.19891,23.3702,2.702289,148.8668,7,23/09/2020 20:13:24,24939
0,-4.901014,24.25555,2.702289,264.7964,7,23/09/2020 20:13:25,24990
0,-6.954997,15.8896,2.702289,181.5021,7,23/09/2020 20:13:26,25041
0,-4.355237,17.81746,2.702289,349.2283,7,23/09/2020 20:13:27,25092
0,-12.47582,20.32776,2.702289,143.1832,7,23/09/2020 20:13:28,25143
0,-8.167122,15.39177,2.702289,272.4549,7,23/09/2020 20:13:29,25194
6.299235,-8.539042,23.40836,10.85867,60.9146,7,23/09/2020 20:13:30,25245
0.2955124,-8.677167,30.09519,10.85867,171.2708,7,23/09/2020 20:13:31,25296
15.21989,-3.199743,14.60091,7.265445,78.24042,7,23/09/2020 20:13:32,25347
9.118067,16.14716,12.16827,4.998871,162.0067,7,23/09/2020 20:13:33,25398
3.114345,16.87918,6.491902,4.998871,272.0056,7,23/09/2020 20:13:34,25449
0,18.23696,2.902178,4.998871,110.7935,7,23/09/2020 20:13:35,25500
1.453125E-13,18.42441,1.731479,4.998871,212.9452,7,23/09/2020 20:13:36,25551
9.687498E-14,16.58888,4.944478,4.998871,310.0683,8,23/09/2020 20:13:37,25602
0,13.26018,11.49571,4.998871,386.1305,8,23/09/2020 20:13:38,25653
0,11.05838,14.70191,4.998871,46.0924,8,23/09/2020 20:13:39,25704
17.39601,9.356365,10.01406,5.271389,196.5087,8,23/09/2020 20:13:40,25755
16.99511,-5.801994,-9.501913,0.9528717,374.3718,8,23/09/2020 20:13:41,25806
10.99139,-12.70512,-12.25974,0.9528717,395.886,8,23/09/2020 20:13:42,25857
12.19025,-5.090055,-13.45333,6.178883,73.26042,8,23/09/2020 20:13:43,25908
5.66396,8.064056,-10.42779,6.178883,108.1462,8,23/09/2020 20:13:44,25959
9.687493E-14,4.705952,-4.451254,6.178883,385.8297,8,23/09/2020 20:13:45,26010
4.768372E-06,4.856242,3.757869,6.178883,243.3657,8,23/09/2020 20:13:46,26061
0,5.566082,6.136252,6.178883,50.41975,8,23/09/2020 20:13:47,26112
0,3.864616,11.58323,6.178883,180.5843,8,23/09/2020 20:13:48,26163
9.68749E-14,0.6904051,5.557145,6.178883,303.2259,8,23/09/2020 20:13:49,26214
9.687498E-14,-7.992224,8.116821,6.178883,53.30389,8,23/09/2020 20:13:50,26265
0,-11.16777,11.55022,6.178883,251.8372,8,23/09/2020 20:13:52,26316
3.144314,-4.179257,8.022317,9.986484,324.3654,8,23/09/2020 20:13:53,26367
18.32254,-5.104907,9.238644,5.658895,106.0001,8,23/09/2020 20:13:54,26418
11.76739,6.120349,13.40982,5.658895,377.0439,8,23/09/2020 20:13:55,26469
4.48833,21.06926,11.76358,5.658895,148.7881,8,23/09/2020 20:13:56,26520
19.49016,8.435364,7.550511,9.551033,278.532,8,23/09/2020 20:13:57,26571
13.48645,-8.100218,3.471323,9.551033,352.787,8,23/09/2020 20:13:58,26622
7.482725,-22.04989,2.691271,9.551033,50.34452,8,23/09/2020 20:13:59,26673
1.479005,-22.93254,7.708386,9.551033,160.1619,8,23/09/2020 20:14:00,26724
9.687498E-14,-16.30588,5.446267,9.551033,71.5031,8,23/09/2020 20:14:01,26775
0,-11.93845,13.50609,9.551033,135.156,8,23/09/2020 20:14:02,26826
0,-3.474165,17.55542,9.551033,78.92729,8,23/09/2020 20:14:03,26877
0,-5.347407,17.37135,9.551033,362.8988,8,23/09/2020 20:14:04,26928
0,-4.31412,17.53448,9.551033,96.41457,8,23/09/2020 20:14:05,26979
0,-7.723867,17.80253,9.551033,215.2628,8,23/09/2020 20:14:06,27030
0,-9.349113,14.84917,9.551033,308.6355,8,23/09/2020 20:14:07,27081
0,-12.34249,10.28829,9.551033,270.3547,8,23/09/2020 20:14:08,27132
0,-7.29031,14.83823,9.551033,49.63519,8,23/09/2020 20:14:09,27183
0,-4.804834,17.69696,9.551033,390.938,8,23/09/2020 20:14:10,27234
0,-5.785585,12.63976,9.551033,187.2396,8,23/09/2020 20:14:11,27285
7.82045,-2.38229,7.288274,10.53509,351.3058,8,23/09/2020 20:14:12,27336
1.210936E-14,9.257687,1.042649,5.159052,371.3823,9,23/09/2020 20:14:13,27387
11.17439,5.93243,-8.733257,2.143982,300.6281,9,23/09/2020 20:14:14,27438
5.170675,1.575073,-11.99361,2.143982,70.55364,9,23/09/2020 20:14:15,27489
3.495208,6.523611,-6.038576,1.838445,360.6753,9,23/09/2020 20:14:16,27540
0,8.363633,2.136521,1.838445,348.2521,10,23/09/2020 20:14:17,27591
9.687509E-14,7.58642,4.75655,1.838445,389.5774,10,23/09/2020 20:14:18,27642
0,9.350926,9.266747,1.838445,366.5624,10,23/09/2020 20:14:19,27693
0,6.421446,15.84451,1.838445,283.0387,10,23/09/2020 20:14:20,27744
0,4.265054,13.76103,1.838445,340.0091,10,23/09/2020 20:14:21,27795
0,4.068066,14.58854,1.838445,131.2071,10,23/09/2020 20:14:22,27846
0,11.05971,17.50655,1.838445,43.71198,10,23/09/2020 20:14:23,27897
0,7.62299,15.9966,1.838445,199.0813,10,23/09/2020 20:14:24,27948
0,4.587417,18.20893,1.838445,318.6247,10,23/09/2020 20:14:25,27999
0,7.859334,10.39865,1.838445,262.8338,10,23/09/2020 20:14:26,28050
0,-0.5414014,10.1366,1.838445,263.7707,10,23/09/2020 20:14:27,28101
9.687498E-14,-8.843459,5.122738,1.838445,269.4515,10,23/09/2020 20:14:28,28152
0,-14.71098,9.472095,1.838445,216.3019,10,23/09/2020 20:14:29,28203
9.687474E-14,-10.83799,4.759368,1.838445,78.88339,10,23/09/2020 20:14:30,28254
0,-12.99979,4.211123,1.838445,151.9857,10,23/09/2020 20:14:31,28305
4.843748E-14,-4.398146,2.545768,1.838445,93.99029,10,23/09/2020 20:14:32,28356
6.962882E-14,-7.872452,0.3090592,9.404078,99.13167,11,23/09/2020 20:14:33,28407
0,-2.277634,7.374176,9.404078,41.41766,11,23/09/2020 20:14:34,28458
0,0.2455572,12.90657,9.404078,80.08748,11,23/09/2020 20:14:35,28509
0,-5.741541,17.56066,9.404078,328.5759,11,23/09/2020 20:14:36,28560
0,1.527125,19.08458,9.404078,86.73644,11,23/09/2020 20:14:37,28611
0,5.196019,22.21838,9.404078,110.354,11,23/09/2020 20:14:38,28662
0,3.307892,27.53424,9.404078,345.6238,11,23/09/2020 20:14:39,28713
0,5.237237,20.41289,9.404078,179.8324,11,23/09/2020 20:14:40,28764
0,2.494934,15.09187,9.404078,237.4891,11,23/09/2020 20:14:41,28815
0,3.363725,19.12186,9.404078,168.2646,11,23/09/2020 20:14:43,28866
4.312542E-07,8.468417,17.12476,9.404078,59.12093,11,23/09/2020 20:14:44,28917
0,9.613306,14.10604,9.404078,244.6707,11,23/09/2020 20:14:45,28968
0,7.605395,10.10528,9.404078,326.9445,11,23/09/2020 20:14:46,29019
0,6.286025,12.04276,9.404078,300.8437,11,23/09/2020 20:14:47,29070
9.687493E-14,3.616067,7.523298,9.404078,335.6965,11,23/09/2020 20:14:48,29121
0,2.84241,8.785757,9.404078,254.4831,11,23/09/2020 20:14:49,29172
0,-5.785256,8.820846,9.404078,398.3885,11,23/09/2020 20:14:50,29223
0,-5.095252,8.167974,9.404078,277.1674,11,23/09/2020 20:14:51,29274
0,-3.663425,12.87086,9.404078,346.1984,11,23/09/2020 20:14:52,29325
0,-0.8451219,18.53471,9.404078,119.4203,11,23/09/2020 20:14:53,29376
0,-0.9382204,17.70039,9.404078,259.2427,11,23/09/2020 20:14:54,29427
0,-3.395099,13.7403,9.404078,325.589,11,23/09/2020 20:14:55,29478
0,0.318078,15.16007,9.404078,339.5094,11,23/09/2020 20:14:56,29529
0,4.613354,11.22821,9.404078,176.8631,11,23/09/2020 20:14:57,29580
14.80542,3.376973,22.9803,2.809264,54.75877,11,23/09/2020 20:14:58,29631
8.801686,9.055742,35.79092,2.809264,336.0219,11,23/09/2020 20:14:59,29682
2.79797,4.807745,43.73944,2.809264,178.7372,11,23/09/2020 20:15:00,29733
0,0.9886351,36.05007,2.809264,253.572,11,23/09/2020 20:15:01,29784
8.000548,0.2221778,26.22122,1.63105,218.0532,11,23/09/2020 20:15:02,29835
1.996824,1.356843,21.19228,1.63105,302.4812,11,23/09/2020 20:15:03,29886
0,-6.714698,20.16441,1.63105,255.5929,11,23/09/2020 20:15:04,29937
7.793833,3.889001,15.80311,9.697925,153.3372,11,23/09/2020 20:15:05,29988
1.790107,5.960124,11.78764,9.697925,339.5352,11,23/09/2020 20:15:06,30039
9.999999,-0.9780663,9.519643,8.509758,390.2456,11,23/09/2020 20:15:07,30090
3.626463,3.027927,23.85961,8.509758,311.8647,11,23/09/2020 20:15:08,30141
0,-6.46663,26.58754,8.509758,322.3902,11,23/09/2020 20:15:09,30192
0,-7.411769,26.66284,8.509758,134.3004,11,23/09/2020 20:15:10,30243
26.51685,4.031753,17.69944,5.777623,191.8144,11,23/09/2020 20:15:11,30294
1.695312E-13,13.87436,1.698676,4.36551,52.71671,12,23/09/2020 20:15:12,30345
0,9.151514,9.22203,4.36551,344.1551,12,23/09/2020 20:15:13,30396
0,7.978459,13.74995,4.36551,375.8452,12,23/09/2020 20:15:14,30447
0,7.619058,20.5962,4.36551,105.126,12,23/09/2020 20:15:15,30498
0,10.39817,15.38183,4.36551,168.7706,12,23/09/2020 20:15:16,30549
0,10.73882,10.24386,4.36551,301.8768,12,23/09/2020 20:15:17,30600
0,12.72023,16.13289,4.36551,286.6676,12,23/09/2020 20:15:18,30651
0,6.396966,21.53425,4.36551,317.1702,12,23/09/2020 20:15:19,30702
0,3.077318,26.89924,4.36551,349.6797,12,23/09/2020 20:15:20,30753
0,3.340164,33.46378,4.36551,187.2511,12,23/09/2020 20:15:21,30804
0,4.72918,29.64435,4.36551,374.8853,12,23/09/2020 20:15:22,30855
0,3.136322,31.96031,4.36551,338.2625,12,23/09/2020 20:15:23,30906
0,8.068686,32.07847,4.36551,145.2776,12,23/09/2020 20:15:24,30957
0,3.773727,27.43122,4.36551,158.7003,12,23/09/2020 20:15:25,31008
0,5.288259,23.39985,4.36551,164.8687,12,23/09/2020 20:15:26,31059
0,6.438271,23.31946,4.36551,393.2093,12,23/09/2020 20:15:27,31110
0,6.034458,19.13913,4.36551,349.0556,12,23/09/2020 20:15:28,31161
0,-2.103113,22.52066,4.36551,276.0428,12,23/09/2020 20:15:29,31212
0,-6.75729,28.87799,4.36551,91.71269,12,23/09/2020 20:15:30,31263
0,-6.083766,32.10447,4.36551,236.5483,12,23/09/2020 20:15:31,31314
0,0.5289711,29.06823,4.36551,178.1271,12,23/09/2020 20:15:32,31365
0,0.7325023,33.06413,4.36551,54.09872,12,23/09/2020 20:15:34,31416
0,-3.605102,26.36921,4.36551,297.9149,12,23/09/2020 20:15:35,31467
0,-5.998991,26.48879,4.36551,270.6288,12,23/09/2020 20:15:36,31518
0,-5.998807,24.03508,4.36551,368.2707,12,23/09/2020 20:15:37,31569
0,-5.672162,30.75187,4.36551,109.3109,12,23/09/2020 20:15:38,31620
0,-0.4126112,31.66982,4.36551,159.3581,12,23/09/2020 20:15:39,31671
0,0.07735123,32.3765,4.36551,267.6713,12,23/09/2020 20:15:40,31722
0,1.172896,31.24098,4.36551,183.4182,12,23/09/2020 20:15:41,31773
0,-0.2596812,30.24817,4.36551,384.6094,12,23/09/2020 20:15:42,31824
0,-1.078069,30.92189,4.36551,124.3304,12,23/09/2020 20:15:43,31875
0,-2.357951,36.06337,4.36551,196.896,12,23/09/2020 20:15:44,31926
0,-4.085019,26.78692,4.36551,257.0948,12,23/09/2020 20:15:45,31977
0,2.997986,22.73047,4.36551,87.19559,12,23/09/2020 20:15:46,32028
0,-1.655926,21.01267,4.36551,305.128,12,23/09/2020 20:15:47,32079
0,-3.7941,15.53881,4.36551,353.172,12,23/09/2020 20:15:48,32130
0,-5.789304,18.00878,4.36551,271.0806,12,23/09/2020 20:15:49,32181
0,-7.186334,18.65051,4.36551,344.3968,12,23/09/2020 20:15:50,32232
0,-12.46871,14.60893,4.36551,71.00213,12,23/09/2020 20:15:51,32283
0,-8.473416,18.00713,4.36551,377.7071,12,23/09/2020 20:15:52,32334
0,-4.039083,21.6958,4.36551,286.991,12,23/09/2020 20:15:53,32385
0,-7.37289,25.14507,4.36551,335.159,12,23/09/2020 20:15:54,32436
0,-7.869002,30.39155,4.36551,313.1603,12,23/09/2020 20:15:55,32487
0,-7.675161,26.92949,4.36551,124.4632,12,23/09/2020 20:15:56,32538
0,1.293729,27.29906,4.36551,83.86954,12,23/09/2020 20:15:57,32589
0,0.2720476,32.80043,4.36551,59.83263,12,23/09/2020 20:15:58,32640
0,-5.755999,33.59437,4.36551,292.4916,12,23/09/2020 20:15:59,32691
0,-7.621986,27.08049,4.36551,130.1414,12,23/09/2020 20:16:00,32742
0,-2.059474,30.12455,4.36551,354.8659,12,23/09/2020 20:16:01,32793
0,-8.740829,35.82979,4.36551,101.3453,12,23/09/2020 20:16:02,32844
0,-4.724757,37.16607,4.36551,288.9868,12,23/09/2020 20:16:03,32895
0,-8.082297,28.56757,4.36551,188.0249,12,23/09/2020 20:16:04,32946
0,-9.849985,23.89823,4.36551,339.099,12,23/09/2020 20:16:05,32997
0,-4.015307,23.4043,4.36551,348.7993,12,23/09/2020 20:16:06,33048
0,-5.758793,31.50859,4.36551,368.2621,12,23/09/2020 20:16:07,33099
0,-12.65379,26.37012,4.36551,271.5337,12,23/09/2020 20:16:08,33150
0,-6.669384,25.2694,4.36551,201.7362,12,23/09/2020 20:16:09,33201
0,-3.183662,20.04513,4.36551,262.7199,12,23/09/2020 20:16:10,33252
0,2.874934,23.49436,4.36551,56.86319,12,23/09/2020 20:16:11,33303
0,9.897411,23.25961,4.36551,156.0696,12,23/09/2020 20:16:12,33354
0,6.458428,16.69803,4.36551,350.3764,12,23/09/2020 20:16:13,33405
0,2.175463,17.84389,4.36551,195.7836,12,23/09/2020 20:16:14,33456
0,4.100297,19.40445,4.36551,70.3089,12,23/09/2020 20:16:15,33507
0,-0.563709,18.72533,4.36551,311.7205,12,23/09/2020 20:16:16,33558
0,-2.888958,21.28178,4.36551,333.965,12,23/09/2020 20:16:17,33609
0,-5.466101,21.8716,4.36551,213.7934,12,23/09/2020 20:16:18,33660
0,-0.2306015,16.21089,4.36551,265.3856,12,23/09/2020 20:16:19,33711
0,-7.630379,14.58568,4.36551,251.2367,12,23/09/2020 20:16:20,33762
0,-14.17594,12.77612,4.36551,265.763,12,23/09/2020 20:16:21,33813
0,-14.91028,16.28118,4.36551,356.7341,12,23/09/2020 20:16:22,33864
0,-10.77007,20.67884,4.36551,92.93959,12,23/09/2020 20:16:23,33915
0,-2.13969,17.33077,4.36551,152.2505,12,23/09/2020 20:16:25,33966
0,-5.147887,17.17366,4.36551,367.0115,12,23/09/2020 20:16:26,34017
0,-8.354518,17.23039,4.36551,238.2421,12,23/09/2020 20:16:27,34068
0,-9.731796,14.31409,4.36551,171.8471,12,23/09/2020 20:16:28,34119
0,-8.21752,15.35947,4.36551,210.7932,12,23/09/2020 20:16:29,34170
0,-8.420571,13.22575,4.36551,244.8206,12,23/09/2020 20:16:30,34221
0,-10.8657,6.531358,4.36551,149.7693,12,23/09/2020 20:16:31,34272
0,-1.671724,6.932655,4.36551,246.3601,12,23/09/2020 20:16:32,34323
