snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
4.471577,15.03062,1.427689,3.363768,144.482,14,24/09/2020 10:47:08,34476
0,10.54555,5.436316,3.363768,281.9748,14,24/09/2020 10:47:09,34527
9.68749E-14,6.259849,6.639339,3.363768,75.26392,14,24/09/2020 10:47:10,34578
8.528143,9.898029,5.670982,10.58246,269.3188,14,24/09/2020 10:47:11,34629
2.524419,9.440745,8.096872,10.58246,350.6396,14,24/09/2020 10:47:12,34680
0,6.872268,8.365778,10.58246,344.3544,14,24/09/2020 10:47:13,34731
0,8.596548,16.11492,10.58246,293.7921,14,24/09/2020 10:47:14,34782
0,5.628904,10.74017,10.58246,276.9203,14,24/09/2020 10:47:15,34833
0,-1.102372,14.77091,10.58246,211.8994,14,24/09/2020 10:47:16,34884
0,-0.4515585,12.99799,10.58246,173.9248,14,24/09/2020 10:47:17,34935
0,4.165776,5.69165,10.58246,279.3195,14,24/09/2020 10:47:18,34986
9.68749E-14,3.22238,4.588203,10.58246,216.5619,14,24/09/2020 10:47:19,35037
9.687477E-14,4.827256,5.487599,10.58246,92.34288,14,24/09/2020 10:47:20,35088
0,5.868716,9.871447,10.58246,94.86909,14,24/09/2020 10:47:21,35139
0,13.05082,10.40779,10.58246,139.1497,14,24/09/2020 10:47:22,35190
0,21.33758,14.86626,10.58246,266.3364,14,24/09/2020 10:47:23,35241
0,14.9251,9.458921,10.58246,332.9609,14,24/09/2020 10:47:24,35292
0,7.01405,14.90043,10.58246,257.5978,14,24/09/2020 10:47:25,35343
0,4.599288,16.86409,10.58246,336.0487,14,24/09/2020 10:47:26,35394
0,1.964812,20.06774,10.58246,315.5281,14,24/09/2020 10:47:27,35445
0,4.794315,24.61099,10.58246,92.16219,14,24/09/2020 10:47:28,35496
0,5.824759,27.69804,10.58246,324.1514,14,24/09/2020 10:47:29,35547
0,2.430652,27.35008,10.58246,352.8339,14,24/09/2020 10:47:30,35598
0,-1.319308,26.15719,10.58246,112.8259,14,24/09/2020 10:47:31,35649
0,4.504373,21.25854,10.58246,217.1194,14,24/09/2020 10:47:32,35700
15.96377,11.87929,22.43874,5.535182,162.5793,14,24/09/2020 10:47:33,35751
9.960055,25.87759,13.57122,5.535182,338.2576,14,24/09/2020 10:47:34,35802
3.956343,31.83891,11.66871,5.535182,91.59702,14,24/09/2020 10:47:35,35853
0,27.27234,6.956272,5.535182,253.0396,14,24/09/2020 10:47:36,35904
9.687498E-14,18.62126,5.480536,5.535182,330.637,14,24/09/2020 10:47:37,35955
0,9.847404,9.250147,5.535182,305.487,14,24/09/2020 10:47:38,36006
0,2.787317,11.28793,5.535182,282.6803,14,24/09/2020 10:47:39,36057
0,-3.623575,17.72874,5.535182,313.5468,14,24/09/2020 10:47:40,36108
0,-9.912313,12.31664,5.535182,225.1164,14,24/09/2020 10:47:41,36159
0,-8.793771,12.80509,5.535182,122.4837,14,24/09/2020 10:47:42,36210
0,-7.774364,9.865264,5.535182,386.3244,14,24/09/2020 10:47:43,36261
0,-10.64129,17.78945,5.535182,74.19383,14,24/09/2020 10:47:44,36312
0,-6.632099,21.31376,5.535182,143.9141,14,24/09/2020 10:47:45,36363
0,0.9923266,15.29615,5.535182,191.9458,14,24/09/2020 10:47:46,36414
0,8.427989,11.75469,5.535182,105.0485,14,24/09/2020 10:47:47,36465
0,6.687663,10.24195,5.535182,327.4094,14,24/09/2020 10:47:49,36516
0,5.761837,11.53806,5.535182,378.7901,14,24/09/2020 10:47:50,36567
0,-1.640303,16.60154,5.535182,357.3943,14,24/09/2020 10:47:51,36618
0,4.334142,15.29432,5.535182,379.9292,14,24/09/2020 10:47:52,36669
0,5.003181,19.68998,5.535182,357.2465,14,24/09/2020 10:47:53,36720
0,6.766334,18.21757,5.535182,170.4487,14,24/09/2020 10:47:54,36771
0,10.16732,20.96899,5.535182,316.3661,14,24/09/2020 10:47:55,36822
0,6.599524,19.40054,5.535182,333.0577,14,24/09/2020 10:47:56,36873
0,4.581669,18.27097,5.535182,335.0077,14,24/09/2020 10:47:57,36924
0,-3.742739,19.80568,5.535182,357.1988,14,24/09/2020 10:47:58,36975
0,-5.060946,20.9999,5.535182,280.0634,14,24/09/2020 10:47:59,37026
0,-5.227223,16.85871,5.535182,247.6146,14,24/09/2020 10:48:00,37077
0,-3.508867,16.89078,5.535182,156.6964,14,24/09/2020 10:48:01,37128
0,-5.177306,20.32694,5.535182,42.76364,14,24/09/2020 10:48:02,37179
0,1.817591,13.92928,5.535182,196.337,14,24/09/2020 10:48:03,37230
0,1.133765,14.90195,5.535182,98.46771,14,24/09/2020 10:48:04,37281
0,3.814887,21.22149,5.535182,96.69882,14,24/09/2020 10:48:05,37332
0,3.512071,15.66292,5.535182,75.97475,14,24/09/2020 10:48:06,37383
0,1.425513,17.27041,5.535182,224.7448,14,24/09/2020 10:48:07,37434
0,1.366741,21.42184,5.535182,345.0346,14,24/09/2020 10:48:08,37485
0,-3.865811,28.35935,5.535182,53.54893,14,24/09/2020 10:48:09,37536
0,-7.453891,26.99233,5.535182,362.2621,14,24/09/2020 10:48:10,37587
0,-2.76915,24.63264,5.535182,157.4208,14,24/09/2020 10:48:11,37638
0,1.958933,23.2866,5.535182,175.8564,14,24/09/2020 10:48:12,37689
0,-2.068599,16.0607,5.535182,259.5694,14,24/09/2020 10:48:13,37740
0,-0.788693,9.202468,5.535182,138.7764,14,24/09/2020 10:48:14,37791
2.384186E-06,0.1828841,16.59043,5.535182,84.11208,14,24/09/2020 10:48:15,37842
0,0.2122106,19.09195,5.535182,206.8461,14,24/09/2020 10:48:16,37893
0,-6.028311,13.2596,5.535182,250.2313,14,24/09/2020 10:48:17,37944
0,-5.974489,14.68707,5.535182,363.5096,14,24/09/2020 10:48:18,37995
0,-0.1468435,18.70971,5.535182,331.0987,14,24/09/2020 10:48:19,38046
0,-5.058607,15.84361,5.535182,302.3264,14,24/09/2020 10:48:20,38097
0,-0.3121341,14.63719,5.535182,267.8515,14,24/09/2020 10:48:21,38148
0,0.008265793,20.24288,5.535182,69.44086,14,24/09/2020 10:48:22,38199
0,5.570653,15.09355,5.535182,81.58893,14,24/09/2020 10:48:23,38250
0,8.313319,15.01672,5.535182,251.7146,14,24/09/2020 10:48:24,38301
0,4.310607,9.157649,5.535182,169.6996,14,24/09/2020 10:48:25,38352
0,2.191854,7.157104,5.535182,207.2784,14,24/09/2020 10:48:26,38403
0,-2.166341,6.251452,5.535182,375.989,14,24/09/2020 10:48:27,38454
1.937498E-13,-5.51471,1.353773,5.535182,109.9663,14,24/09/2020 10:48:28,38505
7.265622E-14,-2.286976,0.4469253,5.535182,307.3655,14,24/09/2020 10:48:29,38556
1.210936E-13,0.2300006,1.255607,5.535182,276.1193,14,24/09/2020 10:48:30,38607
4.84374E-14,-1.609558,1.53164,5.535182,318.0437,14,24/09/2020 10:48:31,38658
3.63281E-14,4.173296,-0.3480787,5.535182,373.4355,14,24/09/2020 10:48:32,38709
1.210937E-14,2.483208,-0.5169303,5.535182,311.6936,14,24/09/2020 10:48:33,38760
0,0.8854061,8.017177,5.535182,84.38661,14,24/09/2020 10:48:34,38811
0,2.101512,8.548259,5.535182,120.159,14,24/09/2020 10:48:35,38862
9.68749E-14,3.410834,6.581382,5.535182,179.2939,14,24/09/2020 10:48:36,38913
0,8.542378,10.18744,5.535182,176.6339,14,24/09/2020 10:48:37,38964
0,10.04704,10.54361,5.535182,297.985,14,24/09/2020 10:48:38,39015
0,11.21736,14.57414,5.535182,282.0001,14,24/09/2020 10:48:40,39066
15.65065,15.72021,22.19713,6.231221,169.3547,14,24/09/2020 10:48:41,39117
9.646941,22.04806,23.89241,6.231221,253.3609,14,24/09/2020 10:48:42,39168
3.643226,17.96552,26.53933,6.231221,335.451,14,24/09/2020 10:48:43,39219
4.420787,13.303,17.06049,10.1138,182.3107,14,24/09/2020 10:48:44,39270
0,5.476439,13.91986,10.1138,41.35833,14,24/09/2020 10:48:45,39321
0,10.99057,20.64141,10.1138,122.6422,14,24/09/2020 10:48:46,39372
0,9.080549,26.59188,10.1138,82.27937,14,24/09/2020 10:48:47,39423
3.878563,12.96486,27.64238,3.2023,207.0746,14,24/09/2020 10:48:48,39474
0,8.325221,30.91545,3.2023,371.373,14,24/09/2020 10:48:49,39525
0,4.590387,28.97416,3.2023,195.6878,14,24/09/2020 10:48:50,39576
0,3.626109,25.53958,3.2023,209.2801,14,24/09/2020 10:48:51,39627
0,1.611812,16.54746,3.2023,214.4433,14,24/09/2020 10:48:52,39678
0,4.615422,19.06597,3.2023,384.9017,14,24/09/2020 10:48:53,39729
0,4.771792,13.83831,3.2023,191.8712,14,24/09/2020 10:48:54,39780
9.349335,5.916924,15.98822,10.48484,80.16704,14,24/09/2020 10:48:55,39831
3.601943,17.39491,23.2567,8.12603,203.1853,14,24/09/2020 10:48:56,39882
0,17.05395,13.83889,8.12603,229.3323,14,24/09/2020 10:48:57,39933
0,17.08396,11.14941,8.12603,108.0092,14,24/09/2020 10:48:58,39984
0,17.64378,16.86301,8.12603,63.48439,14,24/09/2020 10:48:59,40035
0,15.25574,11.24864,8.12603,334.6649,14,24/09/2020 10:49:00,40086
0,10.04135,16.5002,8.12603,312.68,14,24/09/2020 10:49:01,40137
0,12.65131,16.64929,8.12603,94.61369,14,24/09/2020 10:49:02,40188
0,15.68906,15.59747,8.12603,113.9579,14,24/09/2020 10:49:03,40239
0,8.997456,8.808403,8.12603,273.0002,14,24/09/2020 10:49:04,40290
0,15.43464,8.086319,8.12603,57.31986,14,24/09/2020 10:49:05,40341
0,11.80208,8.445385,8.12603,244.6436,14,24/09/2020 10:49:06,40392
0,7.237827,7.440739,8.12603,172.4041,14,24/09/2020 10:49:07,40443
4.843738E-14,9.776088,3.095811,8.12603,324.3009,14,24/09/2020 10:49:08,40494
0,3.882471,7.260655,8.12603,379.6536,14,24/09/2020 10:49:09,40545
0,-1.93436,13.75131,8.12603,384.0648,14,24/09/2020 10:49:10,40596
0.003013928,3.505263,12.0903,8.12603,62.5801,14,24/09/2020 10:49:11,40647
16.75065,3.053396,26.7513,5.942613,380.1754,14,24/09/2020 10:49:12,40698
3.485667,-0.286601,36.1768,5.942613,121.4525,14,24/09/2020 10:49:13,40749
0,-3.292228,43.85091,5.942613,366.4861,14,24/09/2020 10:49:14,40800
0,-1.848336,43.40044,5.942613,113.7701,14,24/09/2020 10:49:15,40851
0.001095394,0.9700909,35.82687,5.942613,146.1264,14,24/09/2020 10:49:16,40902
0,-0.7863601,36.92172,5.942613,286.8447,14,24/09/2020 10:49:17,40953
0,2.976483,29.87312,5.942613,251.3038,14,24/09/2020 10:49:18,41004
0,-1.525758,20.89999,5.942613,234.9971,14,24/09/2020 10:49:19,41055
0,-1.097775,18.84364,5.942613,119.0041,14,24/09/2020 10:49:20,41106
0,-2.990609,21.12402,5.942613,383.3769,14,24/09/2020 10:49:21,41157
0,4.064462,16.00671,5.942613,140.3514,14,24/09/2020 10:49:22,41208
0,9.121701,22.40814,5.942613,74.56956,14,24/09/2020 10:49:23,41259
0,6.387782,25.49257,5.942613,334.209,14,24/09/2020 10:49:24,41310
0,3.498583,19.31887,5.942613,160.2873,14,24/09/2020 10:49:25,41361
8.231806E-11,4.430149,15.62098,5.942613,169.3383,14,24/09/2020 10:49:26,41412
0,6.131904,9.352098,5.942613,183.2909,14,24/09/2020 10:49:27,41463
9.687493E-14,11.18668,5.446214,5.942613,71.61799,14,24/09/2020 10:49:28,41514
0,6.648751,8.028131,5.942613,381.5751,14,24/09/2020 10:49:29,41565
0,1.006687,15.71124,5.942613,380.0363,14,24/09/2020 10:49:31,41616
0,3.927117,10.92614,5.942613,388.2388,14,24/09/2020 10:49:32,41667
0,1.779409,11.34574,5.942613,332.6142,14,24/09/2020 10:49:33,41718
0,0.7909455,15.24235,5.942613,185.9362,14,24/09/2020 10:49:34,41769
0,0.6327996,15.12772,5.942613,75.60899,14,24/09/2020 10:49:35,41820
0,-5.260016,18.25022,5.942613,355.0078,14,24/09/2020 10:49:36,41871
0,0.1511776,18.58862,5.942613,331.7086,14,24/09/2020 10:49:37,41922
12.82743,-6.314446,30.76042,4.396497,185.6295,14,24/09/2020 10:49:38,41973
3.309505,-1.25442,40.89935,4.396497,161.9668,14,24/09/2020 10:49:39,42024
0.0005769738,4.524392,34.07267,4.396497,207.4569,14,24/09/2020 10:49:40,42075
0,2.932548,24.36354,4.396497,207.2144,14,24/09/2020 10:49:41,42126
0,0.01910701,17.50775,4.396497,211.0168,14,24/09/2020 10:49:42,42177
0,-0.828668,22.3636,4.396497,269.5864,14,24/09/2020 10:49:43,42228
0,-2.561223,21.33148,4.396497,296.8733,14,24/09/2020 10:49:44,42279
0,-4.897346,19.35792,4.396497,167.3801,14,24/09/2020 10:49:45,42330
0,-1.309984,25.66416,4.396497,236.4775,14,24/09/2020 10:49:46,42381
0,-4.044992,21.78137,4.396497,88.87447,14,24/09/2020 10:49:47,42432
0,-0.7192609,29.13344,4.396497,240.5381,14,24/09/2020 10:49:48,42483
0,-1.152293,32.26432,4.396497,73.68263,14,24/09/2020 10:49:49,42534
0,-1.090042,33.76324,4.396497,350.6505,14,24/09/2020 10:49:50,42585
4.261846,-2.46714,37.52818,9.6868,227.8427,14,24/09/2020 10:49:51,42636
16.2107,-9.338003,42.60324,3.749486,131.6083,14,24/09/2020 10:49:52,42687
0,-4.930916,38.35719,3.749486,147.4505,14,24/09/2020 10:49:53,42738
0,-1.905766,31.01863,3.749486,146.5158,14,24/09/2020 10:49:54,42789
15.12165,-5.071879,40.38887,8.079746,253.6758,14,24/09/2020 10:49:55,42840
9.117946,-5.468106,51.91413,8.079746,112.7837,14,24/09/2020 10:49:56,42891
3.114225,-2.71753,52.17503,8.079746,293.5276,14,24/09/2020 10:49:57,42942
7.808314,-3.231099,45.91122,10.13556,113.2992,14,24/09/2020 10:49:58,42993
1.804598,-3.826129,34.81911,10.13556,290.806,14,24/09/2020 10:49:59,43044
0,-9.151295,33.86616,10.13556,224.0881,14,24/09/2020 10:50:00,43095
0,-14.83651,27.44619,10.13556,184.372,14,24/09/2020 10:50:01,43146
0,-14.59788,19.72803,10.13556,192.0632,14,24/09/2020 10:50:02,43197
0,-11.39847,20.99468,10.13556,349.1603,14,24/09/2020 10:50:03,43248
0,-19.80993,24.16351,10.13556,300.6389,14,24/09/2020 10:50:04,43299
0,-21.04133,24.21095,10.13556,345.8013,14,24/09/2020 10:50:05,43350
0,-21.77008,27.74887,10.13556,95.54452,14,24/09/2020 10:50:06,43401
10.77777,-5.954839,32.75005,4.207547,164.2239,14,24/09/2020 10:50:07,43452
4.77405,7.951286,40.56359,4.207547,278.0857,14,24/09/2020 10:50:08,43503
0,2.529542,34.52275,4.207547,246.8515,14,24/09/2020 10:50:09,43554
0,1.726946,25.8674,4.207547,306.6315,14,24/09/2020 10:50:10,43605
0,-1.17733,19.48752,4.207547,254.4512,14,24/09/2020 10:50:11,43656
0,-3.27397,21.16634,4.207547,357.8109,14,24/09/2020 10:50:12,43707
0,1.666568,25.0899,4.207547,136.875,14,24/09/2020 10:50:13,43758
0,7.871458,27.20319,4.207547,252.3267,14,24/09/2020 10:50:14,43809
0,-0.8774198,27.54421,4.207547,319.0032,14,24/09/2020 10:50:15,43860
0,0.7313923,23.22423,4.207547,168.9966,14,24/09/2020 10:50:16,43911
0,-4.112591,17.19585,4.207547,158.1684,14,24/09/2020 10:50:17,43962
0,2.572609,13.91822,4.207547,80.541,14,24/09/2020 10:50:18,44013
0,2.617665,17.14646,4.207547,211.0425,14,24/09/2020 10:50:19,44064
0,6.357924,15.78669,4.207547,172.4624,14,24/09/2020 10:50:20,44115
0,6.538596,20.12918,4.207547,339.477,14,24/09/2020 10:50:21,44166
0,1.412428,25.32335,4.207547,61.3287,14,24/09/2020 10:50:23,44217
0,-3.997376,18.46847,4.207547,273.7464,14,24/09/2020 10:50:24,44268
0,-8.783013,12.42192,4.207547,203.4187,14,24/09/2020 10:50:25,44319
0,-6.477746,12.06891,4.207547,106.6209,14,24/09/2020 10:50:26,44370
0,-1.955739,14.32132,4.207547,377.5538,14,24/09/2020 10:50:27,44421
0,-1.637931,17.09,4.207547,359.2036,14,24/09/2020 10:50:28,44472
0,-2.631635,18.42092,4.207547,249.7275,14,24/09/2020 10:50:29,44523
0,-2.870652,15.65004,4.207547,263.177,14,24/09/2020 10:50:30,44574
0,1.28817,8.528229,4.207547,125.9793,14,24/09/2020 10:50:31,44625
0,2.845574,8.807895,4.207547,187.2754,14,24/09/2020 10:50:32,44676
2.657676E-08,-2.671324,4.301498,4.207547,391.6346,14,24/09/2020 10:50:33,44727
0,0.2537097,13.38005,4.207547,86.53468,14,24/09/2020 10:50:34,44778
0,4.920516,9.249276,4.207547,258.4897,14,24/09/2020 10:50:35,44829
0,6.206515,8.001446,4.207547,48.79035,14,24/09/2020 10:50:36,44880
9.68749E-14,4.935493,7.773969,4.207547,288.1991,14,24/09/2020 10:50:37,44931
0,6.337752,9.025239,4.207547,358.1857,14,24/09/2020 10:50:38,44982
0,4.115479,13.14252,4.207547,273.0546,14,24/09/2020 10:50:39,45033
0,9.747365,14.02766,4.207547,164.032,14,24/09/2020 10:50:40,45084
4.440892E-16,7.845724,17.3317,4.207547,362.803,14,24/09/2020 10:50:41,45135
0.0001810266,4.577403,15.89335,4.207547,55.86295,14,24/09/2020 10:50:42,45186
8.106443E-09,1.625948,24.97152,4.207547,367.1674,14,24/09/2020 10:50:43,45237
0,2.598457,25.71317,4.207547,80.66865,14,24/09/2020 10:50:44,45288
0.0952673,4.178688,26.35291,4.207547,110.2655,14,24/09/2020 10:50:45,45339
1.66893E-05,8.548979,28.0488,4.207547,320.9304,14,24/09/2020 10:50:46,45390
0,2.480677,27.17988,4.207547,101.696,14,24/09/2020 10:50:47,45441
0,6.162381,25.76954,4.207547,127.3749,14,24/09/2020 10:50:48,45492
0,2.165481,20.90608,4.207547,175.1086,14,24/09/2020 10:50:49,45543
0,-0.7414576,22.22677,4.207547,362.9178,14,24/09/2020 10:50:50,45594
0,-4.380389,22.57567,4.207547,59.1995,14,24/09/2020 10:50:51,45645
0,3.593539,26.67152,4.207547,124.4921,14,24/09/2020 10:50:52,45696
0,6.457337,21.27704,4.207547,120.5928,14,24/09/2020 10:50:53,45747
0,1.619735,20.69929,4.207547,299.0659,14,24/09/2020 10:50:54,45798
0,2.515115,15.92111,4.207547,361.6374,14,24/09/2020 10:50:55,45849
0,-5.243034,22.19465,4.207547,338.2276,14,24/09/2020 10:50:56,45900
0,0.4303054,15.41733,4.207547,218.9932,14,24/09/2020 10:50:57,45951
0,6.21981,17.42693,4.207547,348.9351,14,24/09/2020 10:50:58,46002
0,6.883851,17.73147,4.207547,91.88959,14,24/09/2020 10:50:59,46053
0,7.834685,13.1939,4.207547,279.9807,14,24/09/2020 10:51:00,46104
0,1.067143,14.98271,4.207547,302.2686,14,24/09/2020 10:51:01,46155
0.0009218147,4.140344,22.24741,4.207547,386.3582,14,24/09/2020 10:51:02,46206
0.0009065223,4.656151,28.08167,4.207547,133.5379,14,24/09/2020 10:51:03,46257
0,7.859631,26.11057,4.207547,259.7168,14,24/09/2020 10:51:04,46308
0,6.39083,18.42986,4.207547,182.6188,14,24/09/2020 10:51:05,46359
0,7.062021,18.91153,4.207547,181.6601,14,24/09/2020 10:51:06,46410
0,10.49491,16.06495,4.207547,224.7438,14,24/09/2020 10:51:07,46461
0.0008194667,13.33362,17.55958,4.207547,77.54929,14,24/09/2020 10:51:08,46512
0,8.354479,21.63728,4.207547,181.8391,14,24/09/2020 10:51:09,46563
0,9.155474,18.4329,4.207547,64.02895,14,24/09/2020 10:51:10,46614
0,14.74426,25.19668,4.207547,349.8189,14,24/09/2020 10:51:11,46665
0,10.20178,24.30972,4.207547,197.1798,14,24/09/2020 10:51:12,46716
0,11.2531,23.98022,4.207547,357.6725,14,24/09/2020 10:51:14,46767
0,3.164028,21.76315,4.207547,278.0286,14,24/09/2020 10:51:15,46818
0,1.74398,26.77233,4.207547,369.3869,14,24/09/2020 10:51:16,46869
0,1.115905,28.75964,4.207547,45.06907,14,24/09/2020 10:51:17,46920
0,5.143218,19.87537,4.207547,165.2741,14,24/09/2020 10:51:18,46971
0,7.646959,19.23273,4.207547,199.317,14,24/09/2020 10:51:19,47022
0,6.182514,18.7379,4.207547,286.299,14,24/09/2020 10:51:20,47073
0,5.473908,18.63775,4.207547,89.96893,14,24/09/2020 10:51:21,47124
0,9.617189,18.87674,4.207547,82.53964,14,24/09/2020 10:51:22,47175
5.999908E-11,7.82483,23.23687,4.207547,209.0025,14,24/09/2020 10:51:23,47226
0,5.695781,20.02129,4.207547,221.5928,14,24/09/2020 10:51:24,47277
0,-2.853682,21.22877,4.207547,260.0603,14,24/09/2020 10:51:25,47328
0,-4.216334,19.7606,4.207547,274.2588,14,24/09/2020 10:51:26,47379
0,-1.717379,19.90488,4.207547,352.5475,14,24/09/2020 10:51:27,47430
0,-4.300572,15.94777,4.207547,168.739,14,24/09/2020 10:51:28,47481
0,0.06808713,14.50102,4.207547,263.9137,14,24/09/2020 10:51:29,47532
0,-0.9930787,19.08596,4.207547,87.9921,14,24/09/2020 10:51:30,47583
0,-0.4409395,20.52801,4.207547,399.097,14,24/09/2020 10:51:31,47634
0,-0.1194846,22.91043,4.207547,382.7725,14,24/09/2020 10:51:32,47685
0,3.166161,24.92572,4.207547,203.2187,14,24/09/2020 10:51:33,47736
0,4.7415,20.75978,4.207547,205.8731,14,24/09/2020 10:51:34,47787
0,11.16222,20.35312,4.207547,80.97343,14,24/09/2020 10:51:35,47838
0,8.871354,19.3526,4.207547,364.4821,14,24/09/2020 10:51:36,47889
0,6.76272,22.94768,4.207547,301.0048,14,24/09/2020 10:51:37,47940
0,11.31804,20.61287,4.207547,336.7504,14,24/09/2020 10:51:38,47991
0,7.353932,25.65862,4.207547,84.20308,14,24/09/2020 10:51:39,48042
0,3.610095,26.16834,4.207547,301.5582,14,24/09/2020 10:51:40,48093
0,7.523085,21.53363,4.207547,182.802,14,24/09/2020 10:51:41,48144
0,8.745633,19.61282,4.207547,197.9243,14,24/09/2020 10:51:42,48195
0,8.107577,11.89995,4.207547,304.3215,14,24/09/2020 10:51:43,48246
0,5.404531,10.99438,4.207547,355.3687,14,24/09/2020 10:51:44,48297
9.687482E-14,6.574398,4.743826,4.207547,319.9432,14,24/09/2020 10:51:45,48348
0,6.716796,11.87256,4.207547,394.1261,14,24/09/2020 10:51:46,48399
0,3.650145,19.64923,4.207547,317.6856,14,24/09/2020 10:51:47,48450
0,2.982274,14.19812,4.207547,330.9855,14,24/09/2020 10:51:48,48501
0,-2.859497,17.36767,4.207547,259.6204,14,24/09/2020 10:51:49,48552
0,-4.750807,10.42431,4.207547,336.5048,14,24/09/2020 10:51:50,48603
0,-4.025135,12.04053,4.207547,204.029,14,24/09/2020 10:51:51,48654
0,-6.331337,12.93741,4.207547,147.0904,14,24/09/2020 10:51:52,48705
0,-8.788128,9.127598,4.207547,241.7177,14,24/09/2020 10:51:53,48756
0,-2.801604,9.940058,4.207547,67.10243,14,24/09/2020 10:51:54,48807
7.152557E-05,-6.044696,15.47006,4.207547,296.7126,14,24/09/2020 10:51:55,48858
0,-9.951485,16.21347,4.207547,354.3492,14,24/09/2020 10:51:56,48909
0,-10.13727,11.67671,4.207547,246.5947,14,24/09/2020 10:51:57,48960
5.91146,-0.7401948,8.262027,9.731,380.0181,14,24/09/2020 10:51:58,49011
0.135417,-6.031353,9.136353,9.731,43.43286,14,24/09/2020 10:51:59,49062
0,-5.691107,7.830914,9.731,168.9083,14,24/09/2020 10:52:00,49113
3.945358,-1.640949,9.113785,1.469582,378.2473,14,24/09/2020 10:52:01,49164
0,3.09123,11.37142,1.469582,173.0974,14,24/09/2020 10:52:02,49215
0,4.735436,12.64411,1.469582,347.886,14,24/09/2020 10:52:04,49266
0,-2.087855,19.5499,1.469582,339.1954,14,24/09/2020 10:52:05,49317
0,-7.333581,28.26093,1.469582,372.8875,14,24/09/2020 10:52:06,49368
0,-9.048934,28.17159,1.469582,315.5799,14,24/09/2020 10:52:07,49419
0,-5.190351,25.20616,1.469582,63.39881,14,24/09/2020 10:52:08,49470
0,-5.50806,21.00943,1.469582,391.3636,14,24/09/2020 10:52:09,49521
0,-10.61741,29.32626,1.469582,347.4472,14,24/09/2020 10:52:10,49572
0,-7.937694,25.00944,1.469582,282.8465,14,24/09/2020 10:52:11,49623
0,-10.37092,22.44712,1.469582,377.9469,14,24/09/2020 10:52:12,49674
0,-7.914935,17.25241,1.469582,96.91516,14,24/09/2020 10:52:13,49725
0,-11.64348,20.74936,1.469582,356.1746,14,24/09/2020 10:52:14,49776
0,-6.314652,20.65018,1.469582,208.7168,14,24/09/2020 10:52:15,49827
0,-7.824454,21.38268,1.469582,72.73364,14,24/09/2020 10:52:16,49878
0,-6.809598,16.20901,1.469582,177.965,14,24/09/2020 10:52:17,49929
0,2.26627,13.15605,1.469582,124.3325,14,24/09/2020 10:52:18,49980
0,-3.568295,12.93047,1.469582,104.8237,14,24/09/2020 10:52:19,50031
0,-0.8749576,15.33254,1.469582,127.4791,14,24/09/2020 10:52:20,50082
0,2.95082,13.94874,1.469582,333.788,14,24/09/2020 10:52:21,50133
0,7.313375,19.76506,1.469582,342.0552,14,24/09/2020 10:52:22,50184
0,7.287102,26.26522,1.469582,387.0367,14,24/09/2020 10:52:23,50235
0.0009665385,5.147404,24.48253,1.469582,268.2088,14,24/09/2020 10:52:24,50286
0,2.33303,29.25762,1.469582,360.0851,14,24/09/2020 10:52:25,50337
0,7.072605,24.36788,1.469582,87.59679,14,24/09/2020 10:52:26,50388
0,5.077475,25.87987,1.469582,241.1961,14,24/09/2020 10:52:27,50439
0,-1.062839,24.30945,1.469582,316.869,14,24/09/2020 10:52:28,50490
0,-6.8932,20.4267,1.469582,335.0009,14,24/09/2020 10:52:29,50541
0,-6.257686,25.78112,1.469582,47.52795,14,24/09/2020 10:52:30,50592
0,-1.895961,20.75841,1.469582,127.0257,14,24/09/2020 10:52:31,50643
0,3.292222,18.6676,1.469582,95.94668,14,24/09/2020 10:52:32,50694
7.725171E-08,4.772716,21.13091,1.469582,61.45669,14,24/09/2020 10:52:33,50745
0,4.778409,26.74706,1.469582,81.81236,14,24/09/2020 10:52:34,50796
0,7.29555,27.46088,1.469582,125.296,14,24/09/2020 10:52:35,50847
0,11.01063,26.88476,1.469582,260.8605,14,24/09/2020 10:52:36,50898
0,5.820564,24.44155,1.469582,223.0418,14,24/09/2020 10:52:37,50949
0,5.520083,23.07527,1.469582,292.0446,14,24/09/2020 10:52:38,51000
0,11.2217,21.74409,1.469582,174.9288,14,24/09/2020 10:52:39,51051
0,16.92877,20.83006,1.469582,293.3603,14,24/09/2020 10:52:40,51102
0,12.92334,22.36924,1.469582,126.4215,14,24/09/2020 10:52:41,51153
0.09450676,17.88927,25.34005,1.469582,262.7755,14,24/09/2020 10:52:42,51204
0,9.753475,23.68352,1.469582,353.0361,14,24/09/2020 10:52:43,51255
0,3.755996,21.55396,1.469582,289.2772,14,24/09/2020 10:52:44,51306
0,4.661922,19.51095,1.469582,218.894,14,24/09/2020 10:52:45,51357
0,7.260669,12.06269,1.469582,297.5868,14,24/09/2020 10:52:46,51408
0,4.130139,14.23676,1.469582,94.04688,14,24/09/2020 10:52:47,51459
0,2.979981,13.01754,1.469582,269.3168,14,24/09/2020 10:52:48,51510
0,7.353416,17.23063,1.469582,53.63451,14,24/09/2020 10:52:49,51561
0.001021527,10.34155,21.33832,1.469582,247.7768,14,24/09/2020 10:52:50,51612
0,5.776632,22.28003,1.469582,365.1163,14,24/09/2020 10:52:51,51663
