AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,11,7,4.29895,17.48481,62.1215,0,79,23/09/2020 19:27:14,7190
-1110,6,11,5.449506,38.18606,3.252756,4,49,23/09/2020 19:27:14,7190
-1086,10,13,0.7059693,-40.55134,62.84785,2,76,23/09/2020 19:27:14,7190
-1062,7,8,5.746649,35.70932,-11.76371,2,58,23/09/2020 19:27:14,7190
-1250,15,10,3.890423,23.36415,48.36299,3,34,23/09/2020 19:27:15,7241
-1134,11,7,4.402783E-07,13.83708,67.06636,0,80,23/09/2020 19:27:15,7241
-1110,6,11,4.137838,37.93008,2.622957,4,49,23/09/2020 19:27:15,7241
-1086,10,13,4.561001,-47.82185,59.06873,2,77,23/09/2020 19:27:15,7241
-1062,7,8,12.45196,31.26462,-3.247445,2,58,23/09/2020 19:27:15,7241
-1250,15,10,15.12229,24.96114,52.21216,3,34,23/09/2020 19:27:16,7292
-1134,11,8,6.579886,13.9285,66.78297,0,81,23/09/2020 19:27:16,7292
-1110,6,11,5.399405,36.24719,2.189452,4,49,23/09/2020 19:27:16,7292
-1086,10,13,2.507774,-47.51696,59.98925,2,81,23/09/2020 19:27:16,7292
-1062,7,8,5.176867,32.00231,-1.969606,2,59,23/09/2020 19:27:16,7292
-1250,15,11,7.580029,21.92092,57.96709,3,34,23/09/2020 19:27:17,7343
-1134,11,8,10.82268,11.02455,59.93417,0,81,23/09/2020 19:27:17,7343
-1110,6,11,9.746102,36.9976,4.307814,4,49,23/09/2020 19:27:17,7343
-1086,10,13,10.78992,-40.32627,59.31816,2,81,23/09/2020 19:27:17,7343
-1062,7,8,7.378763,35.18893,-3.445594,2,59,23/09/2020 19:27:17,7343
-1250,15,11,9.843624,13.02477,51.31554,3,34,23/09/2020 19:27:18,7394
-1134,11,8,13.86714,9.572187,62.1019,0,81,23/09/2020 19:27:18,7394
-1110,6,11,2.826108,33.09386,7.001441,4,49,23/09/2020 19:27:18,7394
-1086,10,13,4.102794,-36.98082,56.87911,2,81,23/09/2020 19:27:18,7394
-1062,7,8,7.788048,36.52825,-12.24594,2,59,23/09/2020 19:27:18,7394
-1250,15,11,14.07731,10.03328,52.18913,3,34,23/09/2020 19:27:19,7445
-1134,11,8,17.31062,21.3282,64.57599,0,81,23/09/2020 19:27:19,7445
-1110,6,11,4.014108,32.99201,4.050049,4,49,23/09/2020 19:27:19,7445
-1086,10,13,17.81278,-38.16013,56.01382,2,81,23/09/2020 19:27:19,7445
-1062,7,8,5.80558,39.81187,-18.5351,2,59,23/09/2020 19:27:19,7445
-1250,15,11,14.3219,3.805962,47.47884,3,34,23/09/2020 19:27:20,7496
-1134,11,8,6.419216,28.22292,62.79516,0,82,23/09/2020 19:27:20,7496
-1110,6,11,7.686169,30.47651,2.086905,4,49,23/09/2020 19:27:20,7496
-1086,10,13,21.44111,-33.75772,56.91393,2,81,23/09/2020 19:27:20,7496
-1062,7,8,3.942355,37.08971,-25.00048,2,59,23/09/2020 19:27:20,7496
-1250,15,11,8.481413,1.201279,61.23167,3,34,23/09/2020 19:27:21,7547
-1134,11,8,11.68439,29.2822,61.35863,0,82,23/09/2020 19:27:21,7547
-1110,6,11,19.46661,35.86052,2.682539,4,49,23/09/2020 19:27:21,7547
-1086,10,13,15.26913,-18.73417,62.80336,2,81,23/09/2020 19:27:21,7547
-1062,7,8,3.764559,27.99977,-29.96478,2,60,23/09/2020 19:27:21,7547
-1250,15,11,3.8655,-0.2475188,66.06551,3,35,23/09/2020 19:27:22,7598
-1134,11,8,9.700175,36.20494,56.95715,0,82,23/09/2020 19:27:22,7598
-1110,6,12,5.492002,46.71878,13.582,4,49,23/09/2020 19:27:22,7598
-1086,10,13,5.878642,-25.24497,64.56066,2,81,23/09/2020 19:27:22,7598
-1062,7,8,4.02898,25.97556,-27.66114,2,65,23/09/2020 19:27:22,7598
-1250,15,11,5.557225,-3.205608,66.87441,3,40,23/09/2020 19:27:23,7649
-1134,11,8,9.448454,39.37968,55.32179,0,82,23/09/2020 19:27:23,7649
-1110,6,12,4.660804,47.83163,15.88951,4,52,23/09/2020 19:27:23,7649
-1086,10,13,8.575508,-20.75989,66.86388,2,84,23/09/2020 19:27:23,7649
-1062,7,8,0.7464259,22.06986,-26.91093,2,65,23/09/2020 19:27:23,7649
-1250,15,11,5.303525,-2.072709,66.55829,3,43,23/09/2020 19:27:24,7700
-1134,11,8,6.066369,43.84159,48.44291,0,82,23/09/2020 19:27:24,7700
-1110,6,12,6.310557,44.42905,9.349926,4,53,23/09/2020 19:27:24,7700
-1086,10,13,11.19429,-17.32302,66.32349,2,89,23/09/2020 19:27:24,7700
-1062,8,10,4.489967,11.10329,-29.34085,2,65,23/09/2020 19:27:24,7700
-1250,15,11,4.104911,-0.8420695,65.50464,3,43,23/09/2020 19:27:25,7751
-1134,11,8,0.7586641,47.90304,47.12149,0,84,23/09/2020 19:27:25,7751
-1110,6,12,4.434609,46.40402,11.54547,4,54,23/09/2020 19:27:25,7751
-1086,10,13,14.33645,-16.64763,64.82404,2,93,23/09/2020 19:27:25,7751
-1062,8,11,3.692318,9.735333,-29.53363,2,69,23/09/2020 19:27:25,7751
-1250,15,11,4.049694,0.6598125,61.60183,3,43,23/09/2020 19:27:26,7802
-1134,11,8,3.764556,47.91234,49.18504,0,87,23/09/2020 19:27:26,7802
-1110,6,12,7.429248,45.91949,12.97179,4,55,23/09/2020 19:27:26,7802
-1086,10,13,5.521157,-14.6709,62.01899,2,93,23/09/2020 19:27:26,7802
-1062,8,11,4.027032,9.839352,-28.57515,2,74,23/09/2020 19:27:26,7802
-1250,15,11,5.284201,-2.213166,60.47578,3,43,23/09/2020 19:27:27,7853
-1134,11,8,6.917691,43.08987,49.72864,0,87,23/09/2020 19:27:27,7853
-1110,7,12,7.831316,45.72622,16.51266,4,55,23/09/2020 19:27:27,7853
-1086,10,13,15.26909,-9.929305,54.14196,2,93,23/09/2020 19:27:27,7853
-1062,8,11,1.039851,9.099106,-24.27261,2,74,23/09/2020 19:27:27,7853
-1250,15,11,11.1362,0.375412,62.79136,3,43,23/09/2020 19:27:28,7904
-1134,11,8,17.0057,38.15286,52.91452,0,87,23/09/2020 19:27:28,7904
-1110,7,12,3.988935,44.86399,22.13568,4,55,23/09/2020 19:27:28,7904
-1086,10,13,11.45635,-12.36857,51.59382,2,93,23/09/2020 19:27:28,7904
-1062,8,11,15.54465,6.874714,-20.94141,2,74,23/09/2020 19:27:28,7904
-1250,15,11,3.600981,1.153895,58.18401,3,43,23/09/2020 19:27:29,7955
-1134,11,8,6.724615,31.93436,53.45878,0,87,23/09/2020 19:27:29,7955
-1110,7,12,9.900576,43.75636,20.95273,4,56,23/09/2020 19:27:29,7955
-1086,10,13,1.080289,-3.706004,56.30025,2,93,23/09/2020 19:27:29,7955
-1062,9,11,5.155562,-1.066411,-16.72227,2,74,23/09/2020 19:27:29,7955
-1250,15,11,1.955699,0.2742251,64.36866,3,43,23/09/2020 19:27:30,8006
-1134,11,8,8.365549,32.22055,57.37806,0,87,23/09/2020 19:27:30,8006
-1110,7,12,6.064395,47.47367,12.48363,4,56,23/09/2020 19:27:30,8006
-1086,10,13,16.16664,-8.135378,57.60484,2,93,23/09/2020 19:27:30,8006
-1062,9,12,3.747789,-1.993717,-14.77058,2,74,23/09/2020 19:27:30,8006
-1250,15,11,10.36927,1.384191,65.8644,3,43,23/09/2020 19:27:31,8057
-1134,11,8,6.234497,33.8676,60.37327,0,87,23/09/2020 19:27:31,8057
-1110,7,12,7.731909,43.87534,11.63851,4,59,23/09/2020 19:27:31,8057
-1086,10,14,15.4188,-10.51703,66.21702,2,93,23/09/2020 19:27:31,8057
-1062,9,12,10.86854,-4.571955,-21.90464,2,74,23/09/2020 19:27:31,8057
-1250,15,11,6.534433,2.859364,66.99323,3,43,23/09/2020 19:27:32,8108
-1134,11,8,14.31369,31.76699,57.71986,0,87,23/09/2020 19:27:32,8108
-1110,7,12,9.510644,46.32311,14.01909,4,59,23/09/2020 19:27:32,8108
-1086,10,14,1.599236,-11.05794,67.05377,2,94,23/09/2020 19:27:32,8108
-1062,10,13,7.874738,-5.525162,-29.80218,2,76,23/09/2020 19:27:32,8108
-1250,15,11,3.23597,0.3682427,66.97975,3,46,23/09/2020 19:27:33,8159
-1134,11,8,5.652102,29.5086,61.29844,0,87,23/09/2020 19:27:33,8159
-1110,7,12,15.16784,42.81543,16.25455,4,61,23/09/2020 19:27:33,8159
-1086,10,14,10.39374,-6.943907,64.50669,2,96,23/09/2020 19:27:33,8159
-1062,10,13,7.131093,-8.15153,-29.11977,2,78,23/09/2020 19:27:33,8159
-1250,15,11,4.056214,1.285458,66.52018,3,47,23/09/2020 19:27:34,8210
-1134,11,8,6.95457,32.85977,66.51232,0,87,23/09/2020 19:27:34,8210
-1110,7,12,2.715147,37.73036,23.0229,4,61,23/09/2020 19:27:34,8210
-1086,10,14,10.89265,-2.120351,62.96204,2,97,23/09/2020 19:27:34,8210
-1062,10,13,4.366239,-7.294962,-28.10058,2,79,23/09/2020 19:27:34,8210
-1250,15,11,8.444307,2.816515,65.8328,3,50,23/09/2020 19:27:35,8261
-1134,11,8,6.508586,37.56627,66.85289,0,89,23/09/2020 19:27:35,8261
-1110,7,12,4.863769,47.36943,21.49604,4,61,23/09/2020 19:27:35,8261
-1086,10,14,7.147993,2.109605,64.6406,2,97,23/09/2020 19:27:35,8261
-1062,10,13,11.65484,-6.924448,-27.46894,2,80,23/09/2020 19:27:35,8261
-1250,16,11,2.505505,7.945996,65.65754,3,50,23/09/2020 19:27:36,8312
-1134,12,8,9.431535,40.81027,63.67074,0,89,23/09/2020 19:27:36,8312
-1110,7,12,3.774871,45.46009,19.04399,4,62,23/09/2020 19:27:36,8312
-1086,10,14,3.140087,4.671548,67.05133,2,99,23/09/2020 19:27:36,8312
-1062,10,13,11.39053,-2.515009,-25.39249,2,80,23/09/2020 19:27:36,8312
-1250,16,11,16.98778,12.58583,60.76578,3,51,23/09/2020 19:27:37,8363
-1134,12,8,2.047714,47.38451,66.78703,0,90,23/09/2020 19:27:37,8363
-1110,7,12,13.10519,38.30101,20.63881,4,62,23/09/2020 19:27:37,8363
-1086,10,14,9.131081,6.575741,66.43163,2,105,23/09/2020 19:27:37,8363
-1062,11,13,8.032729,-6.853562,-28.09655,2,80,23/09/2020 19:27:37,8363
-1250,16,11,2.885575,15.27966,55.82506,3,51,23/09/2020 19:27:38,8414
-1134,12,8,3.427377,44.83739,65.60824,0,91,23/09/2020 19:27:38,8414
-1110,7,12,11.19266,36.19887,19.76152,4,62,23/09/2020 19:27:38,8414
-1086,10,15,3.14202,14.08179,65.69061,2,105,23/09/2020 19:27:38,8414
-1062,11,13,0.3781605,-2.875532,-25.82634,2,80,23/09/2020 19:27:38,8414
-1250,16,11,4.943454,19.10899,57.33336,3,51,23/09/2020 19:27:39,8465
-1134,12,8,7.433646,45.96182,66.55756,0,95,23/09/2020 19:27:39,8465
-1110,7,12,20.01737,40.01364,18.29419,4,62,23/09/2020 19:27:39,8465
-1086,10,15,16.50842,17.68512,55.95058,2,105,23/09/2020 19:27:39,8465
-1062,11,13,19.51288,-0.4402128,-22.06982,2,80,23/09/2020 19:27:39,8465
-1250,16,11,11.74061,18.44758,57.08189,3,51,23/09/2020 19:27:40,8516
-1134,12,8,1.829863E-05,47.9987,66.99661,0,100,23/09/2020 19:27:40,8516
-1110,7,12,7.651688,47.76645,23.02608,4,63,23/09/2020 19:27:40,8516
-1086,10,15,1.02577,15.56201,57.68636,2,105,23/09/2020 19:27:40,8516
-1062,11,13,16.48089,-1.146993,-16.62154,2,80,23/09/2020 19:27:40,8516
-1250,16,11,26.34969,27.6934,51.74937,3,51,23/09/2020 19:27:41,8567
-1134,12,8,6.301171,45.59788,65.18839,0,105,23/09/2020 19:27:41,8567
-1110,7,12,3.861193,48.13033,23.13882,4,67,23/09/2020 19:27:41,8567
-1086,10,15,11.84707,16.6652,60.92551,2,105,23/09/2020 19:27:41,8567
-1062,11,13,8.682796,-0.3484009,-16.56504,2,80,23/09/2020 19:27:41,8567
-1250,16,11,6.84876,36.31015,49.07303,3,51,23/09/2020 19:27:43,8618
-1134,12,8,12.6644,47.07811,64.77427,0,108,23/09/2020 19:27:43,8618
-1110,7,12,9.827165,47.52513,25.24681,4,70,23/09/2020 19:27:43,8618
-1086,10,15,3.024107,10.6757,64.19629,2,105,23/09/2020 19:27:43,8618
-1062,11,13,10.77852,3.039288,-10.92958,2,80,23/09/2020 19:27:43,8618
-1250,16,11,10.39064,31.60937,48.87874,3,51,23/09/2020 19:27:44,8669
-1134,12,9,7.518489,48.12171,64.19831,0,111,23/09/2020 19:27:44,8669
-1110,7,13,10.32193,36.22417,25.62713,4,70,23/09/2020 19:27:44,8669
-1086,10,15,16.44288,3.764279,65.98716,2,107,23/09/2020 19:27:44,8669
-1062,11,13,9.638009,-2.981965,-16.89022,2,80,23/09/2020 19:27:44,8669
-1250,16,11,5.176557,30.58625,57.3967,3,51,23/09/2020 19:27:45,8720
-1134,12,9,9.988077,40.55542,66.88405,0,112,23/09/2020 19:27:45,8720
-1110,7,13,6.759068,34.47834,25.15083,4,70,23/09/2020 19:27:45,8720
-1086,10,15,24.57883,7.565284,66.88094,2,107,23/09/2020 19:27:45,8720
-1062,11,13,11.77223,-7.842817,-13.73734,2,80,23/09/2020 19:27:45,8720
-1250,16,11,2.710806,23.33869,60.24807,3,51,23/09/2020 19:27:46,8771
-1134,12,9,6.750102,42.0172,63.34697,0,115,23/09/2020 19:27:46,8771
-1110,7,13,4.186702,39.55084,24.66545,4,70,23/09/2020 19:27:46,8771
-1086,10,15,12.63913,12.34834,61.53342,2,108,23/09/2020 19:27:46,8771
-1062,11,14,11.34519,-10.20206,-13.17178,2,80,23/09/2020 19:27:46,8771
-1250,16,11,7.567077,30.17233,58.91624,3,51,23/09/2020 19:27:47,8822
-1134,12,9,0,39.26736,67.01034,0,116,23/09/2020 19:27:47,8822
-1110,7,13,13.51983,45.01067,22.27775,4,70,23/09/2020 19:27:47,8822
-1086,10,15,3.187536,12.23002,61.66775,2,108,23/09/2020 19:27:47,8822
-1062,11,14,14.70261,-12.25574,-14.54224,2,80,23/09/2020 19:27:47,8822
-1250,16,11,4.634728,28.02022,58.70801,3,51,23/09/2020 19:27:48,8873
-1134,12,9,9.314438,32.16439,65.9083,0,117,23/09/2020 19:27:48,8873
-1110,7,14,11.53458,46.33231,27.90102,4,70,23/09/2020 19:27:48,8873
-1086,10,15,9.711354,15.65961,56.1432,2,108,23/09/2020 19:27:48,8873
-1062,11,14,1.91291,-13.88826,-17.68619,2,80,23/09/2020 19:27:48,8873
-1250,16,11,0.8477358,24.27655,65.03047,3,52,23/09/2020 19:27:49,8924
-1134,12,9,7.590415,30.35069,66.54255,0,119,23/09/2020 19:27:49,8924
-1110,7,14,17.0875,46.15683,14.78247,4,70,23/09/2020 19:27:49,8924
-1086,10,15,8.072944,22.55678,46.40829,2,108,23/09/2020 19:27:49,8924
-1062,11,14,6.036315,-9.991192,-19.59572,2,80,23/09/2020 19:27:49,8924
-1250,16,11,6.043971,23.41588,66.5498,3,58,23/09/2020 19:27:50,8975
-1134,12,9,9.124765,26.74699,60.52973,0,120,23/09/2020 19:27:50,8975
-1110,7,14,3.718061,47.9398,12.0217,4,71,23/09/2020 19:27:50,8975
-1086,10,15,3.890177,22.20257,44.41895,2,108,23/09/2020 19:27:50,8975
-1062,13,14,8.295597,-14.93822,-22.72783,2,80,23/09/2020 19:27:50,8975
-1250,16,11,7.011796,22.76034,66.08167,3,59,23/09/2020 19:27:51,9026
-1134,12,9,8.804507,28.23791,63.16499,0,120,23/09/2020 19:27:51,9026
-1110,7,14,17.34329,36.81913,17.96188,4,71,23/09/2020 19:27:51,9026
-1086,10,16,8.636575,23.07563,46.07848,2,108,23/09/2020 19:27:51,9026
-1062,13,14,6.847124,-10.28598,-29.82338,2,80,23/09/2020 19:27:51,9026
-1250,16,11,11.2918,24.12303,62.30916,3,59,23/09/2020 19:27:52,9077
-1134,12,9,5.645209,25.48365,65.28882,0,120,23/09/2020 19:27:52,9077
-1110,7,15,5.149255,40.44366,16.37903,4,71,23/09/2020 19:27:52,9077
-1086,10,16,11.31295,19.62578,45.15691,2,108,23/09/2020 19:27:52,9077
-1062,13,15,14.61541,-6.640366,-27.16631,2,81,23/09/2020 19:27:52,9077
-1250,16,11,3.764561,27.87759,66.94917,3,62,23/09/2020 19:27:53,9128
-1134,12,9,6.223314,31.394,60.06524,0,120,23/09/2020 19:27:53,9128
-1110,7,15,11.11231,46.0527,19.25444,4,71,23/09/2020 19:27:53,9128
-1086,10,16,13.23732,24.42513,45.42915,2,108,23/09/2020 19:27:53,9128
-1062,13,15,2.631026,-16.29523,-25.39883,2,81,23/09/2020 19:27:53,9128
-1250,16,11,23.40066,23.91886,61.9842,3,64,23/09/2020 19:27:54,9179
-1134,12,9,6.405338,25.68902,58.76178,0,120,23/09/2020 19:27:54,9179
-1110,7,15,3.76456,46.78473,16.92638,4,73,23/09/2020 19:27:54,9179
-1086,10,16,5.213437,21.7207,51.42864,2,108,23/09/2020 19:27:54,9179
-1062,14,15,7.29018,-15.955,-29.90518,2,81,23/09/2020 19:27:54,9179
-1250,16,11,3.691528,22.54667,58.02949,3,64,23/09/2020 19:27:55,9230
-1134,12,9,14.56762,21.49918,56.92568,0,120,23/09/2020 19:27:55,9230
-1110,7,15,4.845682,46.88425,17.50096,4,76,23/09/2020 19:27:55,9230
-1086,10,16,3.214522,16.90844,50.01997,2,108,23/09/2020 19:27:55,9230
-1062,15,15,8.695525,-22.75627,-28.27429,2,82,23/09/2020 19:27:55,9230
-1250,16,11,10.02739,20.12191,55.24089,3,64,23/09/2020 19:27:56,9281
-1134,12,9,13.11657,14.41224,56.47127,0,120,23/09/2020 19:27:56,9281
-1110,7,15,3.801248,48.09446,16.3396,4,80,23/09/2020 19:27:56,9281
-1086,10,16,10.02738,21.19904,54.93408,2,108,23/09/2020 19:27:56,9281
-1062,16,15,19.73208,-26.49073,-24.96069,2,82,23/09/2020 19:27:56,9281
-1250,16,11,7.852898,11.42236,49.15252,3,64,23/09/2020 19:27:57,9332
-1134,12,9,2.643807,9.701547,62.57839,0,120,23/09/2020 19:27:57,9332
-1110,7,15,18.22084,45.62516,13.79665,4,82,23/09/2020 19:27:57,9332
-1086,10,16,4.133764,23.74766,56.64302,2,108,23/09/2020 19:27:57,9332
-1062,16,15,18.38783,-32.05075,-25.9766,2,82,23/09/2020 19:27:57,9332
-1250,16,11,10.18505,14.73475,43.99335,3,64,23/09/2020 19:27:58,9383
-1134,12,9,3.842011,9.526622,63.82307,0,120,23/09/2020 19:27:58,9383
-1110,7,15,8.219215,40.92441,15.60219,4,82,23/09/2020 19:27:58,9383
-1086,10,16,10.89808,27.14852,52.23988,2,108,23/09/2020 19:27:58,9383
-1062,16,15,3.917573,-39.09153,-23.52598,2,82,23/09/2020 19:27:58,9383
-1250,16,11,3.561467,14.15073,41.79845,3,66,23/09/2020 19:27:59,9434
-1134,12,9,10.82729,12.91432,63.97229,0,120,23/09/2020 19:27:59,9434
-1110,7,15,5.670731,45.09036,12.44082,4,82,23/09/2020 19:27:59,9434
-1086,10,16,18.21662,21.60426,60.68878,2,108,23/09/2020 19:27:59,9434
-1062,16,16,4.587499,-41.65187,-20.07702,2,82,23/09/2020 19:27:59,9434
-1250,16,11,9.670837,11.98189,47.95336,3,66,23/09/2020 19:28:00,9485
-1134,12,9,10.2921,13.42283,53.32769,0,120,23/09/2020 19:28:00,9485
-1110,7,15,13.49041,48.03688,13.01005,4,82,23/09/2020 19:28:00,9485
-1086,10,16,4.68874,18.6558,63.69128,2,108,23/09/2020 19:28:00,9485
-1062,17,16,5.029059,-40.60255,-22.90672,2,82,23/09/2020 19:28:00,9485
-1250,16,11,8.256261,13.18443,57.36237,3,66,23/09/2020 19:28:01,9536
-1134,12,9,8.508027,17.88523,51.61733,0,120,23/09/2020 19:28:01,9536
-1110,7,15,0.4386699,48.00448,12.54027,4,84,23/09/2020 19:28:01,9536
-1086,10,16,23.0412,25.45082,65.27653,2,108,23/09/2020 19:28:01,9536
-1062,17,16,6.461684,-40.15401,-23.40497,2,82,23/09/2020 19:28:01,9536
-1250,17,11,9.979554,20.70754,57.35338,3,66,23/09/2020 19:28:02,9587
-1134,12,9,12.69799,17.78927,46.58802,0,120,23/09/2020 19:28:02,9587
-1110,7,15,11.74694,42.72967,8.948707,4,84,23/09/2020 19:28:02,9587
-1086,10,16,3.124283,32.11105,67.05259,2,112,23/09/2020 19:28:02,9587
-1062,17,16,9.684826,-41.58861,-26.21214,2,82,23/09/2020 19:28:02,9587
-1250,17,11,13.93397,25.97632,57.85107,3,66,23/09/2020 19:28:03,9638
-1134,12,9,8.166966,13.55123,48.17638,0,120,23/09/2020 19:28:03,9638
-1110,7,15,11.69344,42.7989,14.98125,4,84,23/09/2020 19:28:03,9638
-1086,10,16,11.78402,31.10087,65.83228,2,113,23/09/2020 19:28:03,9638
-1062,17,16,7.560811,-38.77098,-28.496,2,84,23/09/2020 19:28:03,9638
-1250,17,11,6.372979,31.4771,52.94716,3,66,23/09/2020 19:28:04,9689
-1134,12,9,3.36565,14.35515,48.03581,0,120,23/09/2020 19:28:04,9689
-1110,7,15,5.001342,46.60049,15.96354,4,84,23/09/2020 19:28:04,9689
-1086,10,16,5.529423,35.4348,60.84951,2,113,23/09/2020 19:28:04,9689
-1062,17,16,4.569558,-43.10367,-25.58025,2,84,23/09/2020 19:28:04,9689
-1250,17,11,13.32346,35.26072,54.75202,3,66,23/09/2020 19:28:05,9740
-1134,12,9,8.418996,13.94278,50.83624,0,120,23/09/2020 19:28:05,9740
-1110,7,15,21.56397,46.35209,20.72289,4,84,23/09/2020 19:28:05,9740
-1086,10,16,7.649082,37.40919,59.06295,2,113,23/09/2020 19:28:05,9740
-1062,17,16,9.458443,-47.15879,-24.98417,2,84,23/09/2020 19:28:05,9740
-1250,17,11,4.645304,29.6276,61.28428,3,66,23/09/2020 19:28:06,9791
-1134,12,9,17.66199,17.78092,45.67585,0,120,23/09/2020 19:28:06,9791
-1110,7,15,7.408454,43.81375,26.39341,4,84,23/09/2020 19:28:06,9791
-1086,10,16,16.37458,36.45947,56.75185,2,113,23/09/2020 19:28:06,9791
-1062,17,16,7.448328,-46.77264,-25.21288,2,85,23/09/2020 19:28:06,9791
-1250,17,11,18.6881,30.71469,58.00672,3,66,23/09/2020 19:28:07,9842
-1134,12,9,20.54296,13.76388,47.4008,0,120,23/09/2020 19:28:07,9842
-1110,7,15,8.984179,46.14425,36.80234,4,84,23/09/2020 19:28:07,9842
-1086,10,16,8.920667,30.2677,55.47055,2,113,23/09/2020 19:28:07,9842
-1062,17,16,7.064769,-42.23893,-22.17452,2,85,23/09/2020 19:28:07,9842
-1250,17,11,5.127204,34.04521,57.75203,3,66,23/09/2020 19:28:08,9893
-1134,12,10,7.469438,12.03272,47.6923,0,120,23/09/2020 19:28:08,9893
-1110,8,15,26.24293,41.58457,38.83831,4,84,23/09/2020 19:28:08,9893
-1086,10,16,1.173788,31.39631,49.86094,2,113,23/09/2020 19:28:08,9893
-1062,17,16,5.021578,-40.1752,-26.62018,2,85,23/09/2020 19:28:08,9893
-1250,17,11,7.763628,30.77186,56.02314,3,66,23/09/2020 19:28:09,9944
-1134,12,10,6.917963,15.5563,49.26914,0,120,23/09/2020 19:28:09,9944
-1110,8,15,17.79506,40.64953,38.28741,4,84,23/09/2020 19:28:09,9944
-1086,10,16,5.528733,29.9038,41.86861,2,113,23/09/2020 19:28:09,9944
-1062,17,16,3.246845,-45.491,-26.23903,2,85,23/09/2020 19:28:09,9944
-1250,17,11,14.48815,28.89329,59.15239,3,66,23/09/2020 19:28:10,9995
-1134,12,10,10.75283,19.78535,47.71441,0,120,23/09/2020 19:28:10,9995
-1110,8,16,8.356465,47.70413,38.83061,4,88,23/09/2020 19:28:10,9995
-1086,10,16,5.021435,29.08136,43.99858,2,116,23/09/2020 19:28:10,9995
-1062,17,16,12.55349,-37.8648,-23.09374,2,85,23/09/2020 19:28:10,9995
-1250,17,11,5.749785,27.092,56.49277,3,66,23/09/2020 19:28:11,10046
-1134,12,10,17.67615,19.04925,46.28479,0,120,23/09/2020 19:28:11,10046
-1110,8,16,8.980853,46.60105,38.81018,4,90,23/09/2020 19:28:11,10046
-1086,10,16,7.41326,30.72024,42.82514,2,121,23/09/2020 19:28:11,10046
-1062,17,16,1.347211,-36.0828,-22.96954,2,85,23/09/2020 19:28:11,10046
-1250,17,11,23.11396,28.46487,48.04188,3,66,23/09/2020 19:28:12,10097
-1134,12,10,3.579994,14.23695,41.69349,0,123,23/09/2020 19:28:12,10097
-1110,8,16,7.796971,43.92748,41.18324,4,90,23/09/2020 19:28:12,10097
-1086,10,16,12.83143,29.21724,46.2098,2,121,23/09/2020 19:28:12,10097
-1062,17,16,4.592509,-44.59291,-21.5811,2,85,23/09/2020 19:28:12,10097
-1250,17,11,9.016923,30.06136,42.66046,3,68,23/09/2020 19:28:13,10148
-1134,12,10,17.17936,19.3788,49.99656,0,124,23/09/2020 19:28:13,10148
-1110,8,16,5.698582,46.88197,44.87593,4,91,23/09/2020 19:28:13,10148
-1086,10,16,5.347405,33.09277,49.72214,2,121,23/09/2020 19:28:13,10148
-1062,17,16,2.819076,-39.57712,-28.46141,2,86,23/09/2020 19:28:13,10148
-1250,17,11,5.358063,27.63121,41.64679,3,68,23/09/2020 19:28:14,10199
-1134,12,12,14.28171,14.37034,47.10453,0,124,23/09/2020 19:28:14,10199
-1110,8,16,8.501533,47.28583,41.10162,4,93,23/09/2020 19:28:14,10199
-1086,10,16,6.889338,34.59434,45.29757,2,121,23/09/2020 19:28:14,10199
-1062,17,16,4.074229,-39.30419,-24.70768,2,86,23/09/2020 19:28:14,10199
-1250,17,11,5.540076,28.91035,43.2461,3,69,23/09/2020 19:28:15,10250
-1134,12,12,14.00317,7.204016,46.33533,0,124,23/09/2020 19:28:15,10250
-1110,8,16,15.09774,41.22927,43.58854,4,94,23/09/2020 19:28:15,10250
-1086,10,16,6.357152,34.13511,46.18675,2,121,23/09/2020 19:28:15,10250
-1062,17,16,7.974411,-41.56258,-26.00286,2,86,23/09/2020 19:28:15,10250
-1250,17,11,13.41754,32.30466,49.22074,3,69,23/09/2020 19:28:16,10301
-1134,12,12,13.59388,1.416175,46.74612,0,124,23/09/2020 19:28:16,10301
-1110,8,16,4.617462,37.94681,48.19345,4,94,23/09/2020 19:28:16,10301
-1086,10,16,12.01694,34.3436,46.03678,2,121,23/09/2020 19:28:16,10301
-1062,17,16,15.41807,-47.85179,-26.22999,2,88,23/09/2020 19:28:16,10301
-1250,17,11,3.76456,25.04589,41.80338,3,72,23/09/2020 19:28:17,10352
-1134,12,12,4.230877,6.674335,57.10159,0,124,23/09/2020 19:28:17,10352
-1110,8,16,2.151413,35.88506,50.78574,4,94,23/09/2020 19:28:17,10352
-1086,10,16,3.767646,36.22846,48.44692,2,121,23/09/2020 19:28:17,10352
-1062,17,17,11.74503,-45.40364,-21.92845,2,89,23/09/2020 19:28:17,10352
-1250,17,11,3.5497,25.22835,41.8231,3,75,23/09/2020 19:28:18,10403
-1134,12,12,0.475704,3.346163,57.42979,0,124,23/09/2020 19:28:18,10403
-1110,8,16,7.514784,32.85064,53.01419,4,94,23/09/2020 19:28:18,10403
-1086,10,16,3.809584,39.62852,46.1624,2,121,23/09/2020 19:28:18,10403
-1062,18,17,3.172527,-37.68609,-28.93461,2,89,23/09/2020 19:28:18,10403
-1250,17,11,7.746785,24.2882,43.5323,3,75,23/09/2020 19:28:19,10454
