AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,16,19,2.500909,-19.1601,25.62117,5,159,23/09/2020 23:51:30,15656
-1086,14,15,3.272794,13.2608,50.20218,6,99,23/09/2020 23:51:30,15656
-1062,23,12,7.601121,-2.369115,-21.57571,1,235,23/09/2020 23:51:30,15656
-1250,17,10,6.881218,1.496224,-15.97116,0,165,23/09/2020 23:51:31,15707
-1134,16,22,26.53584,43.54165,13.6137,1,138,23/09/2020 23:51:31,15707
-1110,16,19,11.47993,-31.25038,16.81615,5,159,23/09/2020 23:51:31,15707
-1086,14,15,5.174368,10.05803,52.70832,6,99,23/09/2020 23:51:31,15707
-1062,23,12,8.491533,-5.083179,-29.72566,1,235,23/09/2020 23:51:31,15707
-1250,17,10,12.47484,3.665127,-8.475321,0,165,23/09/2020 23:51:32,15758
-1134,16,22,6.538857,38.4059,6.231375,1,138,23/09/2020 23:51:32,15758
-1110,16,19,10.42762,-38.26859,12.26462,5,159,23/09/2020 23:51:32,15758
-1086,14,15,9.045095,11.3217,52.11364,6,99,23/09/2020 23:51:32,15758
-1062,23,12,5.882977,-1.391733,-24.79869,1,235,23/09/2020 23:51:32,15758
-1250,17,10,2.467684,1.225721,-8.308916,0,165,23/09/2020 23:51:33,15809
-1134,16,22,6.548039,31.08182,11.15362,1,138,23/09/2020 23:51:33,15809
-1110,16,19,8.668448,-41.8343,11.77088,5,159,23/09/2020 23:51:33,15809
-1086,14,15,5.331509,13.55606,48.45095,6,99,23/09/2020 23:51:33,15809
-1062,23,12,2.76303,3.21868,-29.71883,1,235,23/09/2020 23:51:33,15809
-1250,17,11,0.08155233,6.970181,-6.808844,0,165,23/09/2020 23:51:34,15860
-1134,16,22,7.581186,27.62038,1.260834,1,140,23/09/2020 23:51:34,15860
-1110,16,19,2.038732,-47.16739,10.61488,5,159,23/09/2020 23:51:34,15860
-1086,14,16,2.272159,11.04947,44.14692,6,99,23/09/2020 23:51:34,15860
-1062,23,12,5.606214,1.036223,-22.32099,1,236,23/09/2020 23:51:34,15860
-1250,17,11,8.641,8.232903,-4.469558,0,165,23/09/2020 23:51:35,15911
-1134,16,22,5.439124,25.54934,2.950166,1,140,23/09/2020 23:51:35,15911
-1110,16,19,3.514773,-48.33926,16.26132,5,160,23/09/2020 23:51:35,15911
-1086,14,17,9.847303,13.05974,42.4372,6,99,23/09/2020 23:51:35,15911
-1062,23,12,11.91892,3.061523,-24.73693,1,236,23/09/2020 23:51:35,15911
-1250,19,11,2.106364,13.10448,-6.104973,0,165,23/09/2020 23:51:36,15962
-1134,16,22,8.257267,24.39889,1.164457,1,143,23/09/2020 23:51:36,15962
-1110,17,19,3.764563,-48.35283,16.82568,5,161,23/09/2020 23:51:36,15962
-1086,14,17,18.13984,8.250212,47.40307,6,99,23/09/2020 23:51:36,15962
-1062,23,12,7.960439,-0.9312191,-29.13492,1,236,23/09/2020 23:51:36,15962
-1250,19,11,27.32003,17.70065,-4.438215,0,168,23/09/2020 23:51:37,16013
-1134,16,22,2.330934,26.68868,3.784368,1,143,23/09/2020 23:51:37,16013
-1110,17,19,3.367943,-46.72169,21.71066,5,162,23/09/2020 23:51:37,16013
-1086,14,17,9.008493,5.266322,53.527,6,99,23/09/2020 23:51:37,16013
-1062,23,12,7.950678,-4.839121,-29.17395,1,238,23/09/2020 23:51:37,16013
-1250,19,11,3.52912,18.2012,-4.34237,0,173,23/09/2020 23:51:38,16064
-1134,16,22,2.057123,29.05913,6.73234,1,143,23/09/2020 23:51:38,16064
-1110,17,20,4.421282,-47.0576,24.86243,5,163,23/09/2020 23:51:38,16064
-1086,14,17,5.170363,10.38089,65.10504,6,99,23/09/2020 23:51:38,16064
-1062,23,12,11.93331,-8.869881,-28.67829,1,238,23/09/2020 23:51:38,16064
-1250,19,11,12.36287,16.15425,-6.190596,0,174,23/09/2020 23:51:39,16115
-1134,16,22,3.33589,29.1673,10.13912,1,143,23/09/2020 23:51:39,16115
-1110,17,20,7.798234,-38.36988,21.01539,5,163,23/09/2020 23:51:39,16115
-1086,14,18,13.08106,10.39261,66.71069,6,99,23/09/2020 23:51:39,16115
-1062,23,12,12.38317,-5.713652,-26.6704,1,238,23/09/2020 23:51:39,16115
-1250,19,11,19.83798,15.01637,-9.416623,0,174,23/09/2020 23:51:41,16166
-1134,16,22,13.58425,37.39678,10.69057,1,143,23/09/2020 23:51:41,16166
-1110,17,20,15.87738,-36.45302,14.16276,5,163,23/09/2020 23:51:41,16166
-1086,14,19,4.866616,9.442988,66.70219,6,99,23/09/2020 23:51:41,16166
-1062,23,12,2.918823,-6.817317,-29.70417,1,240,23/09/2020 23:51:41,16166
-1250,19,12,10.41901,26.39314,-21.02764,0,174,23/09/2020 23:51:42,16217
-1134,16,22,8.029056,36.83773,16.20182,1,143,23/09/2020 23:51:42,16217
-1110,17,20,15.26536,-29.07831,7.88774,5,163,23/09/2020 23:51:42,16217
-1086,14,19,9.566698,10.84093,65.51329,6,100,23/09/2020 23:51:42,16217
-1062,23,12,8.543069,-7.677288,-29.78098,1,243,23/09/2020 23:51:42,16217
-1250,19,12,3.30303,27.01287,-18.71341,0,174,23/09/2020 23:51:43,16268
-1134,16,22,13.35573,37.91032,20.04044,1,143,23/09/2020 23:51:43,16268
-1110,17,20,4.261384,-25.32608,2.308757,5,163,23/09/2020 23:51:43,16268
-1086,14,19,6.454324,4.422769,66.10812,6,102,23/09/2020 23:51:43,16268
-1062,23,12,10.32035,-17.1262,-23.02859,1,245,23/09/2020 23:51:43,16268
-1250,19,12,9.825941,26.04902,-10.38505,0,174,23/09/2020 23:51:44,16319
-1134,16,22,2.886972,38.54161,21.11804,1,143,23/09/2020 23:51:44,16319
-1110,17,20,4.591862,-25.01309,2.705548,5,163,23/09/2020 23:51:44,16319
-1086,14,19,10.39205,7.277236,62.50368,6,102,23/09/2020 23:51:44,16319
-1062,23,12,5.799273,-22.42072,-20.77445,1,245,23/09/2020 23:51:44,16319
-1250,19,12,10.11048,25.04438,-5.482392,0,177,23/09/2020 23:51:45,16370
-1134,16,22,13.50357,38.70692,21.31853,1,143,23/09/2020 23:51:45,16370
-1110,17,20,1.124409,-31.058,1.488103,5,164,23/09/2020 23:51:45,16370
-1086,14,19,11.51344,3.425048,54.48667,6,102,23/09/2020 23:51:45,16370
-1062,23,12,3.99507,-21.45092,-21.94959,1,245,23/09/2020 23:51:45,16370
-1250,19,12,10.19795,24.39694,-9.025605,0,178,23/09/2020 23:51:46,16421
-1134,16,22,4.357537,37.39667,28.48574,1,143,23/09/2020 23:51:46,16421
-1110,17,21,6.47917,-32.65281,2.72606,5,164,23/09/2020 23:51:46,16421
-1086,14,19,14.65867,5.137469,55.87942,6,102,23/09/2020 23:51:46,16421
-1062,23,12,28.36488,-13.39987,-13.17967,1,245,23/09/2020 23:51:46,16421
-1250,19,12,9.231361,25.95229,-11.14935,0,178,23/09/2020 23:51:47,16472
-1134,16,22,9.678055,39.82395,31.43479,1,143,23/09/2020 23:51:47,16472
-1110,17,21,4.565618,-29.1885,1.591718,5,166,23/09/2020 23:51:47,16472
-1086,14,19,3.899836,6.650919,64.79661,6,102,23/09/2020 23:51:47,16472
-1062,23,12,11.68099,-1.81643,-9.106036,1,245,23/09/2020 23:51:47,16472
-1250,19,12,11.11315,35.80294,-0.5890317,0,178,23/09/2020 23:51:48,16523
-1134,16,22,14.17182,39.84884,38.90031,1,143,23/09/2020 23:51:48,16523
-1110,17,21,11.37045,-30.22854,3.046499,5,168,23/09/2020 23:51:48,16523
-1086,14,19,12.48942,13.50139,59.18976,6,102,23/09/2020 23:51:48,16523
-1062,23,12,4.820146,-2.811412,-11.74467,1,245,23/09/2020 23:51:48,16523
-1250,19,12,14.31162,39.18032,8.09266,0,178,23/09/2020 23:51:49,16574
-1134,16,22,15.4219,44.23358,34.48,1,143,23/09/2020 23:51:49,16574
-1110,17,21,6.731942,-31.09515,1.566116,5,168,23/09/2020 23:51:49,16574
-1086,14,19,3.977528,15.88267,56.3943,6,102,23/09/2020 23:51:49,16574
-1062,23,12,7.24262,-7.360896,-11.1947,1,245,23/09/2020 23:51:49,16574
-1250,19,12,16.82614,34.47159,7.801186,0,178,23/09/2020 23:51:50,16625
-1134,16,22,1.576893,47.64617,33.10638,1,146,23/09/2020 23:51:50,16625
-1110,17,22,0.7821473,-33.51315,-2.760622,5,168,23/09/2020 23:51:50,16625
-1086,14,19,8.282526,14.02364,60.36562,6,102,23/09/2020 23:51:50,16625
-1062,23,12,5.34886,-6.715212,-4.970104,1,245,23/09/2020 23:51:50,16625
-1250,19,12,4.54578,34.48541,4.165873,0,178,23/09/2020 23:51:51,16676
-1134,16,22,21.53628,41.50924,29.97207,1,147,23/09/2020 23:51:51,16676
-1110,17,22,6.987118,-30.87082,1.65555,5,168,23/09/2020 23:51:51,16676
-1086,14,19,16.07956,13.52035,62.54227,6,102,23/09/2020 23:51:51,16676
-1062,23,12,11.93471,-7.475231,-1.663631,1,245,23/09/2020 23:51:51,16676
-1250,19,12,4.280479,31.46524,8.690125,0,178,23/09/2020 23:51:52,16727
-1134,17,22,8.030459,43.64045,26.88696,1,147,23/09/2020 23:51:52,16727
-1110,17,22,9.266064,-30.05003,1.593342,5,169,23/09/2020 23:51:52,16727
-1086,14,20,13.42312,10.30072,65.63522,6,104,23/09/2020 23:51:52,16727
-1062,23,12,14.43375,-10.3946,-19.32729,1,245,23/09/2020 23:51:52,16727
-1250,19,12,12.03297,35.36076,2.52272,0,178,23/09/2020 23:51:53,16778
-1134,17,22,21.77967,46.86788,37.96374,1,147,23/09/2020 23:51:53,16778
-1110,17,22,7.195904,-37.67463,2.094255,5,169,23/09/2020 23:51:53,16778
-1086,14,20,13.25221,6.364904,64.31036,6,104,23/09/2020 23:51:53,16778
-1062,23,12,11.52844,-5.236337,-24.85507,1,245,23/09/2020 23:51:53,16778
-1250,19,12,9.311471,34.76013,0.1212919,0,178,23/09/2020 23:51:54,16829
-1134,17,22,7.803722,48.03098,38.21774,1,152,23/09/2020 23:51:54,16829
-1110,18,22,10.17426,-45.05462,7.394751,5,169,23/09/2020 23:51:54,16829
-1086,14,20,6.003417,-2.42187,59.06461,6,104,23/09/2020 23:51:54,16829
-1062,23,12,2.313884,-5.215909,-24.20917,1,245,23/09/2020 23:51:54,16829
-1250,19,12,2.392895,33.55079,-3.324963,0,181,23/09/2020 23:51:55,16880
-1134,17,22,8.677038,43.95476,29.28136,1,153,23/09/2020 23:51:55,16880
-1110,19,22,12.35466,-47.56943,11.1283,5,169,23/09/2020 23:51:55,16880
-1086,14,20,6.961448,3.995396,55.0871,6,104,23/09/2020 23:51:55,16880
-1062,23,12,6.06941,-9.672919,-24.05005,1,245,23/09/2020 23:51:55,16880
-1250,19,12,7.810228,36.09207,-3.130426,0,181,23/09/2020 23:51:56,16931
-1134,17,22,4.297696,40.76845,28.41236,1,153,23/09/2020 23:51:56,16931
-1110,19,22,22.06253,-37.94839,5.885522,5,170,23/09/2020 23:51:56,16931
-1086,14,20,6.432813,1.032734,65.96915,6,104,23/09/2020 23:51:56,16931
-1062,23,12,4.9029,-15.63976,-27.37827,1,245,23/09/2020 23:51:56,16931
-1250,19,12,4.527544,41.50614,-4.990632,0,181,23/09/2020 23:51:57,16982
-1134,18,22,12.50546,41.58996,25.39379,1,153,23/09/2020 23:51:57,16982
-1110,19,22,9.12318,-31.58927,5.914963,5,170,23/09/2020 23:51:57,16982
-1086,14,20,6.831441,3.059298,66.99332,6,109,23/09/2020 23:51:57,16982
-1062,23,12,6.791692,-15.7005,-26.89953,1,247,23/09/2020 23:51:57,16982
-1250,19,12,2.125092,44.48649,-10.28591,0,181,23/09/2020 23:51:58,17033
-1134,18,22,10.17979,38.23641,19.47104,1,153,23/09/2020 23:51:58,17033
-1110,19,22,11.46919,-30.58654,3.805097,5,170,23/09/2020 23:51:58,17033
-1086,14,20,8.618709,0.5788494,66.10622,6,112,23/09/2020 23:51:58,17033
-1062,23,12,9.606777,-12.15913,-28.95319,1,247,23/09/2020 23:51:58,17033
-1250,19,12,7.048872,47.06263,-10.84218,0,183,23/09/2020 23:51:59,17084
-1134,18,22,3.427306,38.45801,21.50504,1,153,23/09/2020 23:51:59,17084
-1110,21,22,6.49546,-34.70287,-0.8760132,5,170,23/09/2020 23:51:59,17084
-1086,14,20,2.831743,2.389577,65.16075,6,112,23/09/2020 23:51:59,17084
-1062,23,12,1.739134,-10.58533,-28.6317,1,248,23/09/2020 23:51:59,17084
-1250,19,12,1.332042,42.04684,-10.98288,0,183,23/09/2020 23:52:00,17135
-1134,18,22,6.358622,41.48882,22.0261,1,153,23/09/2020 23:52:00,17135
-1110,21,22,1.590616,-33.71871,-12.49612,5,170,23/09/2020 23:52:00,17135
-1086,14,20,7.0967,8.183791,66.46825,6,112,23/09/2020 23:52:00,17135
-1062,23,12,14.70296,-6.819533,-26.82613,1,250,23/09/2020 23:52:00,17135
-1250,19,12,16.95424,45.3148,-12.60647,0,183,23/09/2020 23:52:01,17186
-1134,18,22,5.44524,43.22637,22.86454,1,153,23/09/2020 23:52:01,17186
-1110,21,22,9.693198,-29.28914,-10.1493,5,170,23/09/2020 23:52:01,17186
-1086,14,20,9.978141,8.68884,66.42064,6,115,23/09/2020 23:52:01,17186
-1062,23,12,6.479075,-5.918379,-14.27289,1,250,23/09/2020 23:52:01,17186
-1250,19,12,10.99366,45.35958,-9.408263,0,184,23/09/2020 23:52:02,17237
-1134,18,22,14.27151,38.957,26.18902,1,153,23/09/2020 23:52:02,17237
-1110,21,22,24.49576,-27.90241,-5.264708,5,170,23/09/2020 23:52:02,17237
-1086,14,20,3.883794,2.931816,61.8271,6,115,23/09/2020 23:52:02,17237
-1062,23,12,1.556466,-7.948038,-23.53975,1,250,23/09/2020 23:52:02,17237
-1250,19,12,15.94379,46.38483,-3.956333,0,184,23/09/2020 23:52:03,17288
-1134,18,22,1.988379,34.70387,22.25932,1,153,23/09/2020 23:52:03,17288
-1110,21,22,12.97663,-27.36458,-6.444881,5,171,23/09/2020 23:52:03,17288
-1086,14,20,8.268507,0.9051992,66.35094,6,115,23/09/2020 23:52:03,17288
-1062,23,13,7.15412,-9.14437,-23.57055,1,250,23/09/2020 23:52:03,17288
-1250,19,12,2.951188,47.9318,-3.748104,0,188,23/09/2020 23:52:04,17339
-1134,18,22,14.08776,30.53416,13.2108,1,153,23/09/2020 23:52:04,17339
-1110,21,22,5.012867,-25.21449,-11.8434,5,171,23/09/2020 23:52:04,17339
-1086,14,20,13.51591,-3.133255,65.43778,6,117,23/09/2020 23:52:04,17339
-1062,23,13,10.74955,-8.92476,-28.67336,1,250,23/09/2020 23:52:04,17339
-1250,19,12,3.529122,47.90507,-4.099637,0,193,23/09/2020 23:52:05,17390
-1134,18,22,16.68197,27.76624,15.71512,1,153,23/09/2020 23:52:05,17390
-1110,21,22,11.24339,-28.62529,-10.06144,5,171,23/09/2020 23:52:05,17390
-1086,14,20,4.55883,-5.884955,63.66282,6,117,23/09/2020 23:52:05,17390
-1062,23,13,13.63561,-7.131873,-27.52571,1,250,23/09/2020 23:52:05,17390
-1250,19,12,14.20425,45.88808,-10.11535,0,194,23/09/2020 23:52:06,17441
-1134,18,22,3.586778,31.90522,14.67184,1,153,23/09/2020 23:52:06,17441
-1110,21,22,5.63224,-31.34103,-15.16128,5,171,23/09/2020 23:52:06,17441
-1086,14,20,6.472043,-16.21408,64.76102,6,117,23/09/2020 23:52:06,17441
-1062,23,13,5.243321,-13.81089,-21.60677,1,250,23/09/2020 23:52:06,17441
-1250,19,12,9.82068,46.38082,-15.02623,0,194,23/09/2020 23:52:07,17492
-1134,18,22,10.86573,32.38911,7.360573,1,153,23/09/2020 23:52:07,17492
-1110,21,23,7.188791,-32.99091,-8.46243,5,171,23/09/2020 23:52:07,17492
-1086,14,20,5.214235,-14.61739,62.2077,6,117,23/09/2020 23:52:07,17492
-1062,23,13,8.172454,-14.20089,-15.5086,1,250,23/09/2020 23:52:07,17492
-1250,19,12,8.845893,47.14505,-12.84683,0,195,23/09/2020 23:52:08,17543
-1134,18,22,3.264496,31.85595,1.426303,1,154,23/09/2020 23:52:08,17543
-1110,21,23,13.18452,-36.20706,-6.596859,5,171,23/09/2020 23:52:08,17543
-1086,15,20,7.04263,-15.97245,59.79604,6,117,23/09/2020 23:52:08,17543
-1062,23,13,8.271442,-11.99575,-15.36584,1,250,23/09/2020 23:52:08,17543
-1250,19,12,7.846395,45.034,-10.17908,0,197,23/09/2020 23:52:09,17594
-1134,18,22,2.352659,31.6651,4.10825,1,157,23/09/2020 23:52:09,17594
-1110,21,23,10.7595,-44.03117,-3.198378,5,171,23/09/2020 23:52:09,17594
-1086,15,20,4.989815,-18.22046,56.03578,6,117,23/09/2020 23:52:09,17594
-1062,23,13,8.483296,-16.03346,-16.44292,1,250,23/09/2020 23:52:09,17594
-1250,19,12,3.836623,48.02755,-10.92314,0,199,23/09/2020 23:52:10,17645
-1134,18,22,3.978557,34.49695,9.875529,1,157,23/09/2020 23:52:10,17645
-1110,22,24,7.293133,-45.55436,-1.001291,5,172,23/09/2020 23:52:10,17645
-1086,16,21,18.8975,-19.12525,56.70241,6,117,23/09/2020 23:52:10,17645
-1062,23,13,2.090113,-16.78882,-19.38701,1,250,23/09/2020 23:52:10,17645
-1250,19,12,1.937151E-07,47.99757,-12.76827,0,203,23/09/2020 23:52:11,17696
-1134,18,22,4.062338,35.07754,7.630536,1,157,23/09/2020 23:52:11,17696
-1110,22,24,12.22682,-46.96977,6.978175,5,172,23/09/2020 23:52:11,17696
-1086,16,21,0.6213865,-30.30973,54.99734,6,117,23/09/2020 23:52:11,17696
-1062,24,13,7.655322,-14.78752,-13.09974,1,250,23/09/2020 23:52:11,17696
-1250,19,13,1.487739,46.58756,-11.6394,0,204,23/09/2020 23:52:12,17747
-1134,18,22,4.996432,32.57961,7.012774,1,157,23/09/2020 23:52:12,17747
-1110,22,24,8.667759,-46.70488,10.8427,5,172,23/09/2020 23:52:12,17747
-1086,16,21,12.2464,-29.09146,57.16582,6,117,23/09/2020 23:52:12,17747
-1062,24,13,4.462945,-12.95289,-13.30945,1,250,23/09/2020 23:52:12,17747
-1250,19,13,19.73465,48.45367,-10.59969,0,205,23/09/2020 23:52:13,17798
-1134,18,22,7.181944,30.22453,2.492168,1,157,23/09/2020 23:52:13,17798
-1110,22,24,8.397951,-43.45066,17.05696,5,172,23/09/2020 23:52:13,17798
-1086,16,21,17.86891,-27.90836,56.35456,6,117,23/09/2020 23:52:13,17798
-1062,24,13,11.84002,-9.694984,-10.23886,1,250,23/09/2020 23:52:13,17798
-1250,19,13,19.25713,44.36573,-12.28981,0,210,23/09/2020 23:52:14,17849
-1134,18,22,6.819611,27.94644,4.167003,1,157,23/09/2020 23:52:14,17849
-1110,23,24,23.88465,-42.30185,13.50418,5,172,23/09/2020 23:52:14,17849
-1086,16,21,1.185837,-15.72546,52.0735,6,117,23/09/2020 23:52:14,17849
-1062,24,13,6.87208,-4.244411,-12.14076,1,250,23/09/2020 23:52:14,17849
-1250,19,13,6.542851,47.66763,-14.93674,0,211,23/09/2020 23:52:15,17900
-1134,18,22,4.434117,26.47546,1.079129,1,159,23/09/2020 23:52:15,17900
-1110,23,24,1.153818,-46.23536,11.61909,5,172,23/09/2020 23:52:15,17900
-1086,16,21,11.59285,-17.24005,53.52906,6,117,23/09/2020 23:52:15,17900
-1062,24,13,7.747565,2.373605,-18.1212,1,250,23/09/2020 23:52:15,17900
-1250,19,13,9.420813,46.41196,-19.5549,0,211,23/09/2020 23:52:16,17951
-1134,18,22,17.80602,27.95142,5.302642,1,161,23/09/2020 23:52:16,17951
-1110,23,24,6.406857,-45.6744,12.09526,5,177,23/09/2020 23:52:16,17951
-1086,16,21,9.059671,-18.08604,58.75834,6,117,23/09/2020 23:52:16,17951
-1062,24,13,3.668835,-2.69497,-17.45381,1,250,23/09/2020 23:52:16,17951
-1250,19,13,14.95294,46.61264,-22.48915,0,212,23/09/2020 23:52:17,18002
-1134,18,22,8.075234,31.89824,6.523346,1,161,23/09/2020 23:52:17,18002
-1110,23,25,4.003964,-48.47707,14.1736,5,178,23/09/2020 23:52:17,18002
-1086,18,22,3.067076,-20.30362,66.28455,6,117,23/09/2020 23:52:17,18002
-1062,24,13,4.337309,2.757738,-24.55327,1,250,23/09/2020 23:52:17,18002
-1250,20,13,4.340053,44.72269,-28.5901,0,213,23/09/2020 23:52:18,18053
-1134,18,22,3.477955,32.50806,4.323699,1,161,23/09/2020 23:52:18,18053
-1110,23,25,7.151279,-48.48888,14.45507,5,187,23/09/2020 23:52:18,18053
-1086,18,22,3.451846,-19.59348,66.80379,6,120,23/09/2020 23:52:18,18053
-1062,24,13,2.879696,6.376696,-24.69885,1,250,23/09/2020 23:52:18,18053
-1250,20,13,6.146172,44.32738,-25.43613,0,215,23/09/2020 23:52:19,18104
-1134,18,22,7.99601,34.45939,5.208704,1,161,23/09/2020 23:52:19,18104
-1110,23,25,2.205625,-48.11947,14.47084,5,190,23/09/2020 23:52:19,18104
-1086,18,22,3.305147,-20.86924,65.22927,6,127,23/09/2020 23:52:19,18104
-1062,24,14,12.61991,7.479888,-17.26008,1,250,23/09/2020 23:52:19,18104
-1250,20,13,9.083965,39.51925,-27.41936,0,215,23/09/2020 23:52:20,18155
-1134,18,22,4.580755,36.93827,7.298226,1,161,23/09/2020 23:52:20,18155
-1110,23,25,9.365762,-42.53141,17.42974,5,190,23/09/2020 23:52:20,18155
-1086,18,22,31.50503,-4.978955,57.10355,6,127,23/09/2020 23:52:20,18155
-1062,25,14,5.703779,4.036123,-13.69024,1,250,23/09/2020 23:52:20,18155
-1250,20,13,5.590193,36.99089,-25.9708,0,215,23/09/2020 23:52:21,18206
-1134,18,22,5.719225,34.40205,6.794543,1,161,23/09/2020 23:52:21,18206
-1110,23,25,12.9934,-39.4395,18.54537,5,190,23/09/2020 23:52:21,18206
-1086,20,22,5.919361,-1.17529,52.91623,6,127,23/09/2020 23:52:21,18206
-1062,25,14,7.077108,1.664811,-18.97623,1,250,23/09/2020 23:52:21,18206
-1250,20,13,13.16586,36.52693,-29.11732,0,218,23/09/2020 23:52:22,18257
-1134,18,22,4.891218,30.81175,10.35836,1,161,23/09/2020 23:52:22,18257
-1110,23,25,3.373063,-39.9762,19.64998,5,190,23/09/2020 23:52:22,18257
-1086,20,22,13.90509,-5.564107,52.23153,6,127,23/09/2020 23:52:22,18257
-1062,25,14,3.191871,3.34488,-15.1171,1,250,23/09/2020 23:52:22,18257
-1250,20,13,15.0058,42.83382,-27.71023,0,218,23/09/2020 23:52:23,18308
-1134,18,22,7.753424,28.59391,16.44069,1,161,23/09/2020 23:52:23,18308
-1110,23,25,13.51992,-43.6488,23.13708,5,190,23/09/2020 23:52:23,18308
-1086,20,22,18.60412,-11.41028,56.43105,6,127,23/09/2020 23:52:23,18308
-1062,25,14,8.215192,5.568392,-13.76306,1,250,23/09/2020 23:52:23,18308
-1250,20,13,7.10986,44.44828,-26.96507,0,221,23/09/2020 23:52:24,18359
-1134,18,22,7.622446,31.1948,23.31639,1,161,23/09/2020 23:52:24,18359
-1110,23,25,4.498181,-45.32457,28.58336,5,190,23/09/2020 23:52:24,18359
-1086,20,23,5.584737,-6.897609,55.12585,6,127,23/09/2020 23:52:24,18359
-1062,26,14,3.764258,12.93167,-10.25501,1,250,23/09/2020 23:52:24,18359
-1250,20,13,5.299698,37.05456,-22.27965,0,221,23/09/2020 23:52:25,18410
-1134,18,22,1.248715,31.34929,20.05328,1,161,23/09/2020 23:52:25,18410
-1110,23,25,6.818842,-38.86778,29.8755,5,190,23/09/2020 23:52:25,18410
-1086,21,23,6.172572,-10.49159,60.66227,6,127,23/09/2020 23:52:25,18410
-1062,26,14,13.5197,21.27465,-9.706727,1,250,23/09/2020 23:52:25,18410
-1250,20,13,10.24617,34.32807,-24.67914,0,221,23/09/2020 23:52:26,18461
-1134,18,22,11.29956,37.99749,17.69887,1,161,23/09/2020 23:52:26,18461
-1110,23,25,10.6805,-37.57605,32.68508,5,190,23/09/2020 23:52:26,18461
-1086,23,23,8.404987,-5.385357,57.53885,6,127,23/09/2020 23:52:26,18461
-1062,26,14,20.10779,33.45336,-5.46397,1,250,23/09/2020 23:52:26,18461
-1250,20,13,2.897612,31.60909,-23.41284,0,221,23/09/2020 23:52:27,18512
-1134,18,22,9.177701,42.465,6.135847,1,161,23/09/2020 23:52:27,18512
-1110,23,25,0.6831046,-40.69211,36.08646,5,190,23/09/2020 23:52:27,18512
-1086,23,23,5.952567,-7.727677,56.47964,6,127,23/09/2020 23:52:27,18512
-1062,26,14,5.945866,37.96732,1.461158,1,250,23/09/2020 23:52:27,18512
-1250,20,13,10.01755,25.68623,-24.33993,0,221,23/09/2020 23:52:28,18563
-1134,18,22,7.230037,39.43329,7.791707,1,161,23/09/2020 23:52:28,18563
-1110,23,25,11.4506,-39.1527,36.9601,5,190,23/09/2020 23:52:28,18563
-1086,23,23,2.311574,-16.62094,54.28912,6,127,23/09/2020 23:52:28,18563
-1062,26,14,19.05514,38.11985,9.894849,1,250,23/09/2020 23:52:28,18563
-1250,20,13,7.860591,36.90314,-17.81389,0,221,23/09/2020 23:52:29,18614
-1134,18,22,8.141945,35.72281,9.369603,1,161,23/09/2020 23:52:29,18614
-1110,24,25,12.24999,-36.59364,37.22493,5,190,23/09/2020 23:52:29,18614
-1086,23,23,14.62408,-18.42301,48.10932,6,127,23/09/2020 23:52:29,18614
-1062,26,14,0.6666672,37.53507,4.670023,1,250,23/09/2020 23:52:29,18614
-1250,20,13,10.36486,33.53561,-19.24548,0,221,23/09/2020 23:52:30,18665
-1134,18,22,9.743038,38.48767,5.43609,1,161,23/09/2020 23:52:30,18665
-1110,24,25,10.07732,-30.75393,48.29525,5,190,23/09/2020 23:52:30,18665
-1086,23,23,10.87615,-17.22239,45.12322,6,128,23/09/2020 23:52:30,18665
-1062,26,14,5.381594,41.28292,5.129385,1,250,23/09/2020 23:52:30,18665
-1250,20,13,6.471048,37.12034,-14.36341,0,221,23/09/2020 23:52:32,18716
-1134,18,22,12.5437,38.22972,10.33087,1,161,23/09/2020 23:52:32,18716
-1110,25,25,5.150196,-29.59711,44.62343,5,190,23/09/2020 23:52:32,18716
-1086,24,23,0,-18.05897,41.56851,6,129,23/09/2020 23:52:32,18716
-1062,26,14,17.61147,42.79952,2.76381,1,250,23/09/2020 23:52:32,18716
-1250,20,13,11.14983,40.22496,-18.33903,0,221,23/09/2020 23:52:33,18767
-1134,18,22,9.550165,26.4631,16.49499,1,161,23/09/2020 23:52:33,18767
-1110,25,25,11.12547,-31.00595,55.73535,5,190,23/09/2020 23:52:33,18767
-1086,24,23,7.52912,-14.73893,41.88823,6,130,23/09/2020 23:52:33,18767
-1062,26,14,6.560459,39.42828,-0.09369076,1,250,23/09/2020 23:52:33,18767
-1250,20,13,5.067716,40.38532,-15.28215,0,221,23/09/2020 23:52:34,18818
-1134,18,22,13.38641,20.46499,12.79119,1,161,23/09/2020 23:52:34,18818
-1110,25,25,6.936011,-26.32115,56.12391,5,190,23/09/2020 23:52:34,18818
-1086,24,23,4.992171,-10.33483,44.49762,6,130,23/09/2020 23:52:34,18818
-1062,26,14,3.229908,37.71368,-2.550159,1,250,23/09/2020 23:52:34,18818
-1250,20,13,1.161327,42.03967,-14.80735,0,221,23/09/2020 23:52:35,18869
-1134,18,22,16.8287,24.98922,15.91456,1,161,23/09/2020 23:52:35,18869
-1110,25,25,12.85047,-23.24027,52.64993,5,190,23/09/2020 23:52:35,18869
-1086,24,23,2.947191,-9.427746,42.0055,6,133,23/09/2020 23:52:35,18869
