AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,35,38,6.08742,10.57737,-17.26422,3,273,23/09/2020 21:36:06,31772
-1110,24,24,13.16112,-21.02748,2.676291,13,304,23/09/2020 21:36:06,31772
-1086,31,27,10.99836,29.80194,-5.670095,2,388,23/09/2020 21:36:06,31772
-1062,32,16,11.43921,-33.21426,-18.2574,8,432,23/09/2020 21:36:06,31772
-1250,29,22,12.29935,-38.5037,6.56495,0,457,23/09/2020 21:36:07,31823
-1134,35,38,11.7241,6.3359,-14.15077,3,273,23/09/2020 21:36:07,31823
-1110,24,24,0.576385,-23.3737,1.031899,13,306,23/09/2020 21:36:07,31823
-1086,31,27,8.102545,31.31366,-0.7396599,2,390,23/09/2020 21:36:07,31823
-1062,32,16,10.55239,-32.8365,-17.71064,8,432,23/09/2020 21:36:07,31823
-1250,29,22,12.1793,-42.98854,8.191465,0,457,23/09/2020 21:36:08,31874
-1134,35,38,2.97927,5.4051,-9.543619,3,273,23/09/2020 21:36:08,31874
-1110,24,24,13.45077,-25.83997,0.6809005,13,310,23/09/2020 21:36:08,31874
-1086,31,27,3.916827,33.10875,-6.557446,2,391,23/09/2020 21:36:08,31874
-1062,32,16,5.879398,-33.05157,-11.14126,8,432,23/09/2020 21:36:08,31874
-1250,29,22,8.957182,-39.56161,8.72456,0,457,23/09/2020 21:36:09,31925
-1134,35,38,8.602514,-0.3725212,-5.525313,3,273,23/09/2020 21:36:09,31925
-1110,24,24,10.26555,-31.65219,13.4373,13,314,23/09/2020 21:36:09,31925
-1086,31,27,7.650544,34.50878,-5.826696,2,391,23/09/2020 21:36:09,31925
-1062,32,16,4.583959,-32.02298,-17.05807,8,432,23/09/2020 21:36:09,31925
-1250,30,22,16.64925,-28.72946,13.39032,0,457,23/09/2020 21:36:10,31976
-1134,35,38,7.4623,-4.38199,-1.655377,3,273,23/09/2020 21:36:10,31976
-1110,24,24,9.114601,-33.29234,11.4553,13,314,23/09/2020 21:36:10,31976
-1086,31,27,6.798613,34.51392,-4.919722,2,391,23/09/2020 21:36:10,31976
-1062,32,16,3.531961,-37.85683,-18.82639,8,432,23/09/2020 21:36:10,31976
-1250,30,22,15.30357,-12.04007,18.58562,0,457,23/09/2020 21:36:11,32027
-1134,35,38,10.05906,-8.374688,-1.221758,3,279,23/09/2020 21:36:11,32027
-1110,24,24,0.2340323,-24.44114,0.9513132,13,316,23/09/2020 21:36:11,32027
-1086,31,27,11.85867,34.46801,-4.311298,2,391,23/09/2020 21:36:11,32027
-1062,32,16,5.865862,-31.47119,-21.78041,8,432,23/09/2020 21:36:11,32027
-1250,30,22,12.25828,-6.308989,15.02808,0,457,23/09/2020 21:36:12,32078
-1134,35,38,3.043445,-0.938511,2.493319,3,279,23/09/2020 21:36:12,32078
-1110,24,24,6.191635,-26.54262,6.433456,13,318,23/09/2020 21:36:12,32078
-1086,31,27,3.34506,32.19681,-11.82566,2,391,23/09/2020 21:36:12,32078
-1062,32,16,4.749729,-32.92471,-19.86433,8,432,23/09/2020 21:36:12,32078
-1250,30,23,3.662566,1.681443,24.6271,0,457,23/09/2020 21:36:13,32129
-1134,35,38,6.730193,4.816155,2.273861,3,279,23/09/2020 21:36:13,32129
-1110,24,24,5.333223,-21.87275,1.57434,13,319,23/09/2020 21:36:13,32129
-1086,31,27,8.892861,34.2113,-17.46765,2,391,23/09/2020 21:36:13,32129
-1062,32,16,10.71311,-34.22052,-15.28594,8,432,23/09/2020 21:36:13,32129
-1250,30,23,12.87249,3.121603,23.99889,0,457,23/09/2020 21:36:14,32180
-1134,35,38,7.426229,1.904029,4.227137,3,279,23/09/2020 21:36:14,32180
-1110,24,24,5.074748,-21.5358,2.188387,13,320,23/09/2020 21:36:14,32180
-1086,31,27,7.263693,32.56136,-22.45967,2,391,23/09/2020 21:36:14,32180
-1062,32,16,6.518795,-35.70039,-10.6305,8,432,23/09/2020 21:36:14,32180
-1250,30,23,10.79402,0.2223726,24.83574,0,457,23/09/2020 21:36:15,32231
-1134,35,39,9.182533,0.7984238,-2.992682,3,279,23/09/2020 21:36:15,32231
-1110,24,24,4.37647,-20.1281,3.659807,13,321,23/09/2020 21:36:15,32231
-1086,31,27,8.307468,30.98715,-23.92418,2,391,23/09/2020 21:36:15,32231
-1062,32,16,11.07034,-31.09468,-11.27453,8,432,23/09/2020 21:36:15,32231
-1250,30,23,8.520396,7.209587,27.07504,0,457,23/09/2020 21:36:16,32282
-1134,35,39,10.22054,-6.625274,-3.759602,3,279,23/09/2020 21:36:16,32282
-1110,24,24,7.838425,-19.88146,3.018621,13,321,23/09/2020 21:36:16,32282
-1086,31,27,6.508062,33.04238,-20.6277,2,391,23/09/2020 21:36:16,32282
-1062,32,16,10.03821,-32.23175,-9.530519,8,432,23/09/2020 21:36:16,32282
-1250,31,23,12.03852,8.185752,22.57786,0,457,23/09/2020 21:36:17,32333
-1134,35,39,15.44945,-6.740348,-5.826826,3,280,23/09/2020 21:36:17,32333
-1110,24,24,10.52639,-23.06057,3.115013,13,322,23/09/2020 21:36:17,32333
-1086,31,27,12.7332,32.266,-18.97688,2,391,23/09/2020 21:36:17,32333
-1062,32,17,2.515474,-30.58003,-6.802396,8,432,23/09/2020 21:36:17,32333
-1250,31,23,4.46793,3.647793,23.74445,0,457,23/09/2020 21:36:18,32384
-1134,35,39,5.559948,-12.154,-8.815682,3,280,23/09/2020 21:36:18,32384
-1110,24,24,3.535478,-22.28704,2.924984,13,328,23/09/2020 21:36:18,32384
-1086,31,27,14.20266,28.11522,-14.73969,2,391,23/09/2020 21:36:18,32384
-1062,32,17,7.924892,-35.59737,-5.381034,8,432,23/09/2020 21:36:18,32384
-1250,31,23,11.31386,-6.753567,25.74657,0,457,23/09/2020 21:36:19,32435
-1134,35,39,8.671802,-13.48109,-12.09098,3,280,23/09/2020 21:36:19,32435
-1110,24,24,10.74893,-24.80252,2.049598,13,329,23/09/2020 21:36:19,32435
-1086,31,27,9.162729,33.51056,-16.42785,2,391,23/09/2020 21:36:19,32435
-1062,32,17,6.457791,-40.33592,-3.138039,8,432,23/09/2020 21:36:19,32435
-1250,31,23,12.83102,-9.551528,26.10291,0,457,23/09/2020 21:36:20,32486
-1134,35,39,3.884374,-8.567566,-13.55405,3,280,23/09/2020 21:36:20,32486
-1110,24,24,4.099549,-22.39341,1.623586,13,332,23/09/2020 21:36:20,32486
-1086,31,27,11.62076,28.16401,-21.90895,2,391,23/09/2020 21:36:20,32486
-1062,32,17,12.46177,-43.35747,-7.685386,8,432,23/09/2020 21:36:20,32486
-1250,31,23,2.061476,-10.19839,30.59588,0,457,23/09/2020 21:36:21,32537
-1134,35,39,7.527315,-14.29891,-14.03717,3,280,23/09/2020 21:36:21,32537
-1110,24,24,6.946994,-22.68025,4.192202,13,332,23/09/2020 21:36:21,32537
-1086,31,27,7.267462,19.64548,-27.20457,2,391,23/09/2020 21:36:21,32537
-1062,32,17,6.727334,-43.84427,-17.77503,8,432,23/09/2020 21:36:21,32537
-1250,31,23,11.07065,-9.02222,33.76902,0,457,23/09/2020 21:36:22,32588
-1134,35,39,11.49785,-20.9472,-8.733402,3,280,23/09/2020 21:36:22,32588
-1110,25,24,2.924549,-19.68108,2.565104,13,332,23/09/2020 21:36:22,32588
-1086,31,27,5.889433,21.5256,-28.16139,2,393,23/09/2020 21:36:22,32588
-1062,32,17,9.226333,-45.32551,-15.33755,8,432,23/09/2020 21:36:22,32588
-1250,31,23,7.440203,-10.29268,33.37892,0,457,23/09/2020 21:36:23,32639
-1134,35,39,4.152539,-26.38222,-6.979451,3,280,23/09/2020 21:36:23,32639
-1110,25,24,8.260633,-22.87704,4.731189,13,333,23/09/2020 21:36:23,32639
-1086,31,27,16.63666,18.32648,-18.4739,2,393,23/09/2020 21:36:23,32639
-1062,32,17,9.675112,-36.58145,-16.10476,8,432,23/09/2020 21:36:23,32639
-1250,31,23,4.185552,-14.29843,33.59745,0,457,23/09/2020 21:36:24,32690
-1134,35,39,6.171281,-28.63953,-7.506097,3,280,23/09/2020 21:36:24,32690
-1110,25,24,11.41436,-21.65145,2.367452,13,333,23/09/2020 21:36:24,32690
-1086,31,27,6.470463,21.81125,-4.853765,2,395,23/09/2020 21:36:24,32690
-1062,32,17,10.48133,-37.49554,-20.44829,8,432,23/09/2020 21:36:24,32690
-1250,31,23,4.328797,-12.05137,29.01572,0,457,23/09/2020 21:36:25,32741
-1134,35,39,9.843352,-35.36849,-12.4104,3,280,23/09/2020 21:36:25,32741
-1110,25,24,3.764565,-21.16069,0.967002,13,335,23/09/2020 21:36:25,32741
-1086,31,27,9.524854,18.92811,-5.535343,2,395,23/09/2020 21:36:25,32741
-1062,32,17,9.369579,-40.05667,-24.75717,8,432,23/09/2020 21:36:25,32741
-1250,31,23,20.00141,-3.337502,36.57648,0,457,23/09/2020 21:36:26,32792
-1134,35,39,16.69914,-35.8754,-15.40626,3,280,23/09/2020 21:36:26,32792
-1110,25,24,8.590834,-23.3679,3.440091,13,335,23/09/2020 21:36:26,32792
-1086,31,27,17.10771,23.75088,-4.965353,2,399,23/09/2020 21:36:26,32792
-1062,32,17,5.326868,-41.9104,-26.96434,8,432,23/09/2020 21:36:26,32792
-1250,31,23,9.529742,6.391831,31.15989,0,457,23/09/2020 21:36:27,32843
-1134,35,39,2.358287,-36.6515,-19.30955,3,280,23/09/2020 21:36:27,32843
-1110,25,24,3.205096,-25.33484,1.494816,13,335,23/09/2020 21:36:27,32843
-1086,31,27,12.68214,24.85853,-5.481514,2,400,23/09/2020 21:36:27,32843
-1062,32,17,4.142432,-48.35959,-25.04375,8,434,23/09/2020 21:36:27,32843
-1250,31,23,12.5394,11.00153,32.39139,0,457,23/09/2020 21:36:28,32894
-1134,35,39,6.520627,-36.88148,-19.38853,3,280,23/09/2020 21:36:28,32894
-1110,25,24,5.030897,-27.23867,1.901274,13,337,23/09/2020 21:36:28,32894
-1086,31,27,5.489319,24.16263,-5.21886,2,400,23/09/2020 21:36:28,32894
-1062,32,17,12.65002,-45.84199,-26.20012,8,436,23/09/2020 21:36:28,32894
-1250,31,23,14.21707,11.41766,29.77727,0,457,23/09/2020 21:36:29,32945
-1134,35,40,7.462118,-34.14387,-25.61399,3,280,23/09/2020 21:36:29,32945
-1110,25,24,17.6614,-31.65707,3.409989,13,339,23/09/2020 21:36:29,32945
-1086,31,27,17.02144,24.44194,-7.626134,2,401,23/09/2020 21:36:29,32945
-1062,32,17,4.557902,-43.328,-24.14744,8,436,23/09/2020 21:36:29,32945
-1250,32,24,3.367003,9.528327,35.0564,0,457,23/09/2020 21:36:30,32996
-1134,35,40,8.603189,-35.71664,-26.66183,3,280,23/09/2020 21:36:30,32996
-1110,25,24,7.057552,-33.26157,4.645107,13,339,23/09/2020 21:36:30,32996
-1086,31,27,9.214779,25.29505,-5.381649,2,401,23/09/2020 21:36:30,32996
-1062,32,17,4.027958,-40.21302,-24.52433,8,436,23/09/2020 21:36:30,32996
-1250,32,24,8.902421,13.75328,33.92718,0,457,23/09/2020 21:36:31,33047
-1134,35,40,8.815476,-36.0852,-27.42377,3,280,23/09/2020 21:36:31,33047
-1110,25,24,10.49893,-30.04978,5.257727,13,339,23/09/2020 21:36:31,33047
-1086,31,27,11.75789,26.8243,-10.2322,2,401,23/09/2020 21:36:31,33047
-1062,32,17,9.168178,-41.83338,-22.95448,8,436,23/09/2020 21:36:31,33047
-1250,32,24,4.360689,11.77957,35.47431,0,457,23/09/2020 21:36:32,33098
-1134,35,40,13.69619,-32.11758,-28.89084,3,281,23/09/2020 21:36:32,33098
-1110,25,24,6.193465,-36.01031,7.631192,13,339,23/09/2020 21:36:32,33098
-1086,31,27,14.95828,20.51818,-4.335171,2,401,23/09/2020 21:36:32,33098
-1062,32,17,3.446954,-39.56012,-22.42119,8,436,23/09/2020 21:36:32,33098
-1250,32,24,7.198946,14.46214,36.01241,0,462,23/09/2020 21:36:33,33149
-1134,35,40,20.37393,-29.8035,-22.22821,3,281,23/09/2020 21:36:33,33149
-1110,25,24,9.28703,-25.96098,16.16951,13,339,23/09/2020 21:36:33,33149
-1086,31,27,1.261957,19.53043,-4.786809,2,408,23/09/2020 21:36:33,33149
-1062,32,17,3.77863,-38.16441,-23.27541,8,436,23/09/2020 21:36:33,33149
-1250,32,24,4.114798,8.384398,37.12996,0,462,23/09/2020 21:36:34,33200
-1134,35,40,2.614087,-20.63976,-29.37993,3,282,23/09/2020 21:36:34,33200
-1110,25,24,7.836336,-18.83801,10.35903,13,339,23/09/2020 21:36:34,33200
-1086,31,27,7.126413,18.42424,-4.784171,2,410,23/09/2020 21:36:34,33200
-1062,32,17,2.262701,-39.54473,-18.19035,8,436,23/09/2020 21:36:34,33200
-1250,32,24,0.4628949,9.824537,37.4065,0,466,23/09/2020 21:36:35,33251
-1134,35,40,2.906016,-22.69055,-26.80636,3,283,23/09/2020 21:36:35,33251
-1110,25,24,7.994707,-12.10857,1.859751,13,341,23/09/2020 21:36:35,33251
-1086,31,27,1.756032,16.24811,-7.684722,2,412,23/09/2020 21:36:35,33251
-1062,32,17,6.076145,-37.99924,-19.66032,8,436,23/09/2020 21:36:35,33251
-1250,32,24,6.062247,8.882119,38.26189,0,469,23/09/2020 21:36:36,33302
-1134,35,40,8.399021,-24.66298,-25.66231,3,283,23/09/2020 21:36:36,33302
-1110,25,24,14.36843,-14.52082,5.176136,13,344,23/09/2020 21:36:36,33302
-1086,31,27,5.818973,14.83739,-8.184819,2,412,23/09/2020 21:36:36,33302
-1062,32,17,17.42758,-46.9598,-22.31649,8,436,23/09/2020 21:36:36,33302
-1250,32,24,8.453654,6.76833,38.93325,0,469,23/09/2020 21:36:37,33353
-1134,35,40,3.833409,-26.314,-29.69122,3,285,23/09/2020 21:36:37,33353
-1110,25,24,10.86619,-13.00545,16.57,13,344,23/09/2020 21:36:37,33353
-1086,31,27,13.21961,5.809828,-1.623363,2,412,23/09/2020 21:36:37,33353
-1062,32,17,6.666043,-47.20232,-22.25969,8,439,23/09/2020 21:36:37,33353
-1250,33,24,10.88206,8.213104,36.59663,0,471,23/09/2020 21:36:38,33404
-1134,35,40,6.54692,-26.92512,-22.98156,3,288,23/09/2020 21:36:38,33404
-1110,25,24,2.398105,-14.3722,19.46865,13,344,23/09/2020 21:36:38,33404
-1086,31,27,1.310879,7.552108,0.8627895,2,412,23/09/2020 21:36:38,33404
-1062,32,17,0.8080778,-45.71931,-23.19724,8,440,23/09/2020 21:36:38,33404
-1250,33,24,3.760095,5.729364,37.46756,0,473,23/09/2020 21:36:39,33455
-1134,35,40,7.018702,-30.4496,-23.60873,3,288,23/09/2020 21:36:39,33455
-1110,25,24,11.37592,-9.728807,22.17183,13,344,23/09/2020 21:36:39,33455
-1086,31,27,0.7426094,14.55044,0.9683055,2,414,23/09/2020 21:36:39,33455
-1062,32,17,0,-48.60003,-22.35193,8,442,23/09/2020 21:36:39,33455
-1250,33,24,6.96878,7.469511,34.09747,0,473,23/09/2020 21:36:40,33506
-1134,35,40,10.50348,-31.1046,-24.01311,3,288,23/09/2020 21:36:40,33506
-1110,25,24,4.142621,-10.65768,17.44644,13,344,23/09/2020 21:36:40,33506
-1086,31,27,8.288776,17.96139,6.954751,2,414,23/09/2020 21:36:40,33506
-1062,32,17,4.111654,-48.29982,-16.51235,8,444,23/09/2020 21:36:40,33506
-1250,33,24,4.822337,9.695201,35.36568,0,474,23/09/2020 21:36:42,33557
-1134,35,40,12.70974,-31.75885,-22.25549,3,288,23/09/2020 21:36:42,33557
-1110,25,24,6.786368,-14.2575,16.92436,13,344,23/09/2020 21:36:42,33557
-1086,31,27,6.856131,17.82177,1.801733,2,416,23/09/2020 21:36:42,33557
-1062,32,17,11.05941,-45.66785,-11.79128,8,444,23/09/2020 21:36:42,33557
-1250,33,24,5.416901,10.00312,30.49472,0,474,23/09/2020 21:36:43,33608
-1134,35,40,12.59311,-32.8391,-14.46775,3,288,23/09/2020 21:36:43,33608
-1110,25,24,2.601706,-15.22559,16.2548,13,344,23/09/2020 21:36:43,33608
-1086,31,27,8.64007,20.26897,2.214221,3,419,23/09/2020 21:36:43,33608
-1062,32,17,0.3215805,-48.40054,-11.80945,8,446,23/09/2020 21:36:43,33608
-1250,33,24,21.33052,9.70732,31.65648,0,474,23/09/2020 21:36:44,33659
-1134,35,40,8.346825,-31.33635,-14.19741,3,288,23/09/2020 21:36:44,33659
-1110,25,24,8.719172,-25.16718,25.58226,13,344,23/09/2020 21:36:44,33659
-1086,31,27,7.56031,19.7163,8.373606,3,419,23/09/2020 21:36:44,33659
-1062,32,17,20.34594,-47.02522,-14.19204,8,446,23/09/2020 21:36:44,33659
-1250,33,24,8.214466,9.270164,17.11543,0,474,23/09/2020 21:36:45,33710
-1134,35,40,13.51808,-40.20183,-9.461984,3,288,23/09/2020 21:36:45,33710
-1110,25,24,9.542797,-26.04634,23.00061,13,344,23/09/2020 21:36:45,33710
-1086,31,27,4.486424,25.03123,10.25702,3,419,23/09/2020 21:36:45,33710
-1062,32,17,6.266373,-46.12894,-13.50983,8,450,23/09/2020 21:36:45,33710
-1250,33,24,11.63783,12.28272,21.93498,0,474,23/09/2020 21:36:46,33761
-1134,35,40,11.15171,-43.41287,-9.538404,3,288,23/09/2020 21:36:46,33761
-1110,25,24,10.96815,-24.07893,22.17391,13,344,23/09/2020 21:36:46,33761
-1086,31,27,6.225405,22.92929,7.492715,3,419,23/09/2020 21:36:46,33761
-1062,32,17,7.20676,-43.39606,-10.97996,8,450,23/09/2020 21:36:46,33761
-1250,33,24,6.383759,11.21485,21.80204,0,474,23/09/2020 21:36:47,33812
-1134,35,40,13.56588,-40.09334,-7.808099,3,288,23/09/2020 21:36:47,33812
-1110,25,24,8.49863,-28.3131,26.85699,13,344,23/09/2020 21:36:47,33812
-1086,31,27,3.821133,23.02101,9.465723,3,419,23/09/2020 21:36:47,33812
-1062,32,17,3.592896,-41.81023,-8.849046,8,450,23/09/2020 21:36:47,33812
-1250,33,24,12.79724,13.37947,23.61546,0,474,23/09/2020 21:36:48,33863
-1134,35,40,22.37621,-43.76552,-0.1426168,3,288,23/09/2020 21:36:48,33863
-1110,25,24,13.12703,-23.91949,23.67838,13,344,23/09/2020 21:36:48,33863
-1086,31,27,4.843135,25.87756,7.436006,3,419,23/09/2020 21:36:48,33863
-1062,32,17,2.384392,-44.62884,-10.23027,8,450,23/09/2020 21:36:48,33863
-1250,33,24,8.9646,11.67359,21.11856,0,474,23/09/2020 21:36:49,33914
-1134,35,40,22.16533,-42.73505,13.76763,3,288,23/09/2020 21:36:49,33914
-1110,25,24,18.5418,-18.08449,23.80161,13,344,23/09/2020 21:36:49,33914
-1086,31,28,15.37934,30.71161,7.855602,3,419,23/09/2020 21:36:49,33914
-1062,32,17,14.68247,-36.95436,-12.98694,8,450,23/09/2020 21:36:49,33914
-1250,33,24,6.722265,9.839367,19.55136,0,474,23/09/2020 21:36:50,33965
-1134,35,40,10.42329,-43.41154,23.27983,3,288,23/09/2020 21:36:50,33965
-1110,25,24,8.154979,-24.3824,35.73328,13,344,23/09/2020 21:36:50,33965
-1086,31,28,22.86923,34.79342,8.420568,3,419,23/09/2020 21:36:50,33965
-1062,32,17,4.945074,-30.35509,-10.71352,8,450,23/09/2020 21:36:50,33965
-1250,33,24,10.39879,15.39472,19.89622,0,474,23/09/2020 21:36:51,34016
-1134,35,40,7.11656,-40.11312,23.99693,3,288,23/09/2020 21:36:51,34016
-1110,25,24,4.088097,-17.88429,33.53001,13,344,23/09/2020 21:36:51,34016
-1086,33,28,6.408706,39.64878,10.92403,3,419,23/09/2020 21:36:51,34016
-1062,32,17,13.02554,-22.49406,-19.41348,8,450,23/09/2020 21:36:51,34016
-1250,33,24,1.735804,11.05356,20.69707,1,474,23/09/2020 21:36:52,34067
-1134,35,40,4.281385,-44.7816,23.64868,3,288,23/09/2020 21:36:52,34067
-1110,25,24,8.70305,-13.24114,35.81475,13,347,23/09/2020 21:36:52,34067
-1086,33,28,6.047569,41.69144,10.50381,3,419,23/09/2020 21:36:52,34067
-1062,32,17,5.451123,-18.66483,-24.96161,8,450,23/09/2020 21:36:52,34067
-1250,33,24,4.007208,11.28558,25.69917,2,474,23/09/2020 21:36:53,34118
-1134,35,40,4.817562,-48.34999,24.14552,3,290,23/09/2020 21:36:53,34118
-1110,25,24,7.257478,-11.82255,29.27381,13,347,23/09/2020 21:36:53,34118
-1086,33,28,9.273325,45.99054,9.605755,3,419,23/09/2020 21:36:53,34118
-1062,32,17,24.52318,-28.27921,-10.49999,8,450,23/09/2020 21:36:53,34118
-1250,33,24,6.679069,3.164558,18.26995,2,474,23/09/2020 21:36:54,34169
-1134,35,40,4.930171,-48.47693,25.04002,3,295,23/09/2020 21:36:54,34169
-1110,25,24,6.228382,-8.189979,24.26595,13,347,23/09/2020 21:36:54,34169
-1086,36,28,2.742628,46.27856,8.370571,3,419,23/09/2020 21:36:54,34169
-1062,32,17,8.26708,-31.90073,-12.17225,8,450,23/09/2020 21:36:54,34169
-1250,33,24,6.598929,4.648479,20.74389,2,474,23/09/2020 21:36:55,34220
-1134,35,40,4.726513,-47.09731,24.658,3,299,23/09/2020 21:36:55,34220
-1110,25,24,2.455518,-9.046493,21.72189,13,347,23/09/2020 21:36:55,34220
-1086,37,28,1.894768,46.69653,5.833498,3,419,23/09/2020 21:36:55,34220
-1062,32,17,9.676544,-25.39216,-17.60701,8,450,23/09/2020 21:36:55,34220
-1250,33,24,1.746203,0.7122009,17.19894,2,474,23/09/2020 21:36:56,34271
-1134,35,40,6.182925,-47.84875,19.35264,3,299,23/09/2020 21:36:56,34271
-1110,25,24,6.910675,-10.47499,23.32578,13,347,23/09/2020 21:36:56,34271
-1086,37,28,9.073558,43.10055,10.65191,3,419,23/09/2020 21:36:56,34271
-1062,32,17,15.14892,-25.73647,-17.67957,8,450,23/09/2020 21:36:56,34271
-1250,33,24,12.99714,0.9050249,21.87566,2,474,23/09/2020 21:36:57,34322
-1134,35,40,1.248703,-46.81522,21.60112,3,299,23/09/2020 21:36:57,34322
-1110,25,24,4.081853,-12.52348,24.00387,14,347,23/09/2020 21:36:57,34322
-1086,37,28,6.731679,43.10225,11.15442,3,419,23/09/2020 21:36:57,34322
-1062,32,17,12.33331,-34.02974,-13.82771,8,450,23/09/2020 21:36:57,34322
-1250,33,24,7.09291,1.353266,20.45505,2,474,23/09/2020 21:36:58,34373
-1134,35,40,3.9509,-48.44227,21.69521,3,300,23/09/2020 21:36:58,34373
-1110,25,24,4.995243,-10.46794,26.8147,14,347,23/09/2020 21:36:58,34373
-1086,37,29,5.420438,32.92409,18.3527,3,419,23/09/2020 21:36:58,34373
-1062,32,17,3.214622,-34.64249,-17.08354,8,450,23/09/2020 21:36:58,34373
-1250,33,24,9.835229,-1.473581,20.58978,2,474,23/09/2020 21:36:59,34424
-1134,35,40,6.057993,-46.01256,20.75136,3,304,23/09/2020 21:36:59,34424
-1110,25,24,4.368959,-3.40168,21.62191,14,347,23/09/2020 21:36:59,34424
-1086,37,29,6.636424,27.66788,20.97466,3,419,23/09/2020 21:36:59,34424
-1062,32,17,6.619152,-34.639,-19.0159,8,450,23/09/2020 21:36:59,34424
-1250,33,24,6.636669,-3.224256,18.47693,2,474,23/09/2020 21:37:00,34475
-1134,35,40,3.980442,-48.15557,16.96662,3,309,23/09/2020 21:37:00,34475
-1110,25,24,10.9916,-0.09719568,27.68433,14,347,23/09/2020 21:37:00,34475
-1086,37,29,8.220425,20.57717,20.24447,3,419,23/09/2020 21:37:00,34475
-1062,32,17,8.045861,-32.82229,-22.18173,8,450,23/09/2020 21:37:00,34475
-1250,33,24,12.97773,-14.86765,22.67529,2,474,23/09/2020 21:37:01,34526
-1134,35,40,9.908296,-43.73199,19.0092,3,309,23/09/2020 21:37:01,34526
-1110,25,24,20.80337,2.424743,22.37981,14,347,23/09/2020 21:37:01,34526
-1086,37,29,5.107291,26.89117,14.72455,3,419,23/09/2020 21:37:01,34526
-1062,32,17,8.43806,-31.04668,-14.23905,8,450,23/09/2020 21:37:01,34526
-1250,33,24,8.107431,-19.03364,31.11256,2,474,23/09/2020 21:37:02,34577
-1134,35,40,13.13184,-38.51782,29.26592,3,309,23/09/2020 21:37:02,34577
-1110,25,24,8.001956,-2.545508,14.43523,14,347,23/09/2020 21:37:02,34577
-1086,37,29,11.31343,18.53699,21.77095,3,419,23/09/2020 21:37:02,34577
-1062,32,17,2.494142,-21.50152,-11.53905,8,450,23/09/2020 21:37:02,34577
-1250,33,24,21.13727,-20.00247,27.2531,2,474,23/09/2020 21:37:03,34628
-1134,35,41,2.570932,-42.88854,34.51251,3,309,23/09/2020 21:37:03,34628
-1110,25,24,7.281647,-1.756285,13.38245,14,347,23/09/2020 21:37:03,34628
-1086,37,29,18.5619,19.47276,20.18947,3,419,23/09/2020 21:37:03,34628
-1062,33,17,19.22472,-29.38475,-14.49774,8,450,23/09/2020 21:37:03,34628
-1250,33,24,16.1312,-20.71796,20.17771,2,474,23/09/2020 21:37:04,34679
-1134,35,41,7.529119,-48.24089,29.60074,3,310,23/09/2020 21:37:04,34679
-1110,25,24,11.02255,-5.626917,24.61292,14,347,23/09/2020 21:37:04,34679
-1086,37,29,12.84265,20.78879,10.21056,3,419,23/09/2020 21:37:04,34679
-1062,33,17,3.747339,-35.10746,-25.5749,8,450,23/09/2020 21:37:04,34679
-1250,33,24,8.042626,-20.37717,9.953782,2,474,23/09/2020 21:37:05,34730
-1134,35,41,16.88842,-46.84959,34.87277,3,311,23/09/2020 21:37:05,34730
-1110,25,24,7.155664,-9.765977,24.38084,14,347,23/09/2020 21:37:05,34730
-1086,38,29,11.28146,20.07619,15.6108,3,419,23/09/2020 21:37:05,34730
-1062,33,17,3.764566,-30.32914,-29.83567,8,453,23/09/2020 21:37:05,34730
-1250,33,24,1.222786,-20.25324,10.10104,2,474,23/09/2020 21:37:06,34781
-1134,36,41,4.233227,-46.84,34.86232,3,312,23/09/2020 21:37:06,34781
-1110,25,24,11.10609,-10.31817,19.47638,14,347,23/09/2020 21:37:06,34781
-1086,38,29,9.886358,16.40382,24.94177,3,419,23/09/2020 21:37:06,34781
-1062,33,17,8.74039,-33.25042,-27.80869,8,453,23/09/2020 21:37:06,34781
-1250,33,24,10.29554,-20.37044,9.119379,2,474,23/09/2020 21:37:07,34832
-1134,36,41,16.58838,-45.28531,35.79968,3,312,23/09/2020 21:37:07,34832
-1110,25,24,21.83146,-18.47773,25.83068,14,347,23/09/2020 21:37:07,34832
-1086,38,29,8.379641,14.88929,24.94399,3,419,23/09/2020 21:37:07,34832
-1062,33,17,10.75381,-31.85794,-25.5401,8,453,23/09/2020 21:37:07,34832
-1250,33,24,5.587499,-21.20008,5.980814,2,474,23/09/2020 21:37:08,34883
-1134,37,41,5.722181,-37.46189,32.66494,3,312,23/09/2020 21:37:08,34883
-1110,26,24,3.487748,-14.45757,24.1012,14,347,23/09/2020 21:37:08,34883
-1086,38,29,11.20816,11.30432,23.90351,3,419,23/09/2020 21:37:08,34883
-1062,33,17,7.097364,-27.49647,-21.15365,8,453,23/09/2020 21:37:08,34883
-1250,33,24,7.239151,-21.65231,8.872024,2,474,23/09/2020 21:37:09,34934
-1134,37,41,4.287221,-37.78738,36.14463,3,312,23/09/2020 21:37:09,34934
-1110,26,24,1.233809,-12.5901,20.98406,14,347,23/09/2020 21:37:09,34934
-1086,38,29,3.947407,11.77038,28.55634,3,419,23/09/2020 21:37:09,34934
-1062,33,17,3.764565,-20.34895,-29.7483,8,455,23/09/2020 21:37:09,34934
-1250,34,24,3.371507,-11.92366,12.72802,2,474,23/09/2020 21:37:10,34985
-1134,37,41,4.723996,-40.82449,33.12017,3,312,23/09/2020 21:37:10,34985
