snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-8.696771,22.82415,4.102841,224.2147,13,24/09/2020 11:47:31,34578
0,-8.671152,20.55436,4.102841,222.2679,13,24/09/2020 11:47:32,34629
0,-9.835557,16.49782,4.102841,322.5685,13,24/09/2020 11:47:33,34680
0,-3.795549,10.79747,4.102841,100.1207,13,24/09/2020 11:47:34,34731
0,-0.8099334,18.91677,4.102841,227.0426,13,24/09/2020 11:47:35,34782
0,-0.746466,13.48265,4.102841,326.3236,13,24/09/2020 11:47:36,34833
0,2.040171,18.09116,4.102841,151.6373,13,24/09/2020 11:47:37,34884
0,4.517092,17.6941,4.102841,172.8286,13,24/09/2020 11:47:38,34935
0,4.841725,23.99924,4.102841,262.3321,13,24/09/2020 11:47:39,34986
0,-2.109623,19.44861,4.102841,239.5694,13,24/09/2020 11:47:40,35037
0,-3.397351,10.76175,4.102841,174.5089,13,24/09/2020 11:47:41,35088
0,-1.367862,14.99904,4.102841,82.27954,13,24/09/2020 11:47:42,35139
0,-3.856213,17.01217,4.102841,242.1434,13,24/09/2020 11:47:44,35190
0,-3.992779,20.71583,4.102841,192.9098,13,24/09/2020 11:47:45,35241
0,-2.28765,18.9231,4.102841,190.8269,13,24/09/2020 11:47:46,35292
0,-1.245572,17.68406,4.102841,159.3159,13,24/09/2020 11:47:47,35343
0,-3.093821,19.55635,4.102841,309.0314,13,24/09/2020 11:47:48,35394
0,-4.791091,25.73619,4.102841,244.5814,13,24/09/2020 11:47:49,35445
0,-1.042755,27.73695,4.102841,64.77225,13,24/09/2020 11:47:50,35496
0,2.29667,22.31218,4.102841,368.5253,13,24/09/2020 11:47:51,35547
0,4.544985,27.52094,4.102841,146.3495,13,24/09/2020 11:47:52,35598
0,2.432693,28.51513,4.102841,326.7913,13,24/09/2020 11:47:53,35649
0,5.488698,23.18086,4.102841,188.5416,13,24/09/2020 11:47:54,35700
0,9.179763,26.41853,4.102841,71.86377,13,24/09/2020 11:47:55,35751
0,10.49527,27.95571,4.102841,125.0293,13,24/09/2020 11:47:56,35802
0,9.119049,28.13238,4.102841,258.8653,13,24/09/2020 11:47:57,35853
0,7.774859,26.54389,4.102841,261.3284,13,24/09/2020 11:47:58,35904
0,3.767316,25.42036,4.102841,79.52762,13,24/09/2020 11:47:59,35955
0,2.548279,26.74502,4.102841,327.2169,13,24/09/2020 11:48:00,36006
0,6.616929,24.53586,4.102841,152.8446,13,24/09/2020 11:48:01,36057
0,-0.554198,20.37112,4.102841,263.4326,13,24/09/2020 11:48:02,36108
0,2.951508,13.64242,4.102841,150.4039,13,24/09/2020 11:48:03,36159
2.384186E-06,4.496403,16.36091,4.102841,367.8327,13,24/09/2020 11:48:04,36210
0,9.443873,23.09987,4.102841,262.8586,13,24/09/2020 11:48:05,36261
0,8.888828,18.97625,4.102841,55.76035,13,24/09/2020 11:48:06,36312
0,8.66512,20.35557,4.102841,319.9301,13,24/09/2020 11:48:07,36363
0,5.438273,24.27506,4.102841,323.1186,13,24/09/2020 11:48:08,36414
0,2.689214,26.37184,4.102841,330.7113,13,24/09/2020 11:48:09,36465
0,-3.773682,21.40398,4.102841,260.391,13,24/09/2020 11:48:10,36516
0,-6.626237,20.0608,4.102841,180.1291,13,24/09/2020 11:48:11,36567
0,0.1504051,16.83464,4.102841,195.0015,13,24/09/2020 11:48:12,36618
0,5.858493,8.949758,4.102841,197.2469,13,24/09/2020 11:48:13,36669
3.319877E-05,-0.00755848,9.82916,4.102841,308.4216,13,24/09/2020 11:48:14,36720
0,1.055167,15.85418,4.102841,93.63748,13,24/09/2020 11:48:15,36771
0,-0.8204283,22.02384,4.102841,214.0417,13,24/09/2020 11:48:16,36822
0.0005421474,-6.872212,19.56256,4.102841,308.3607,13,24/09/2020 11:48:17,36873
0,-15.57037,15.82062,4.102841,359.5558,13,24/09/2020 11:48:18,36924
0,-14.5411,20.76479,4.102841,383.3344,13,24/09/2020 11:48:19,36975
0,-12.70401,16.27413,4.102841,169.1593,13,24/09/2020 11:48:20,37026
4.691808E-05,-7.244452,18.54624,4.102841,130.8076,13,24/09/2020 11:48:21,37077
0,0.4665384,15.004,4.102841,92.59492,13,24/09/2020 11:48:22,37128
0,-4.281025,12.76066,4.102841,272.0459,13,24/09/2020 11:48:23,37179
0,-2.251793,9.545191,4.102841,135.5854,13,24/09/2020 11:48:24,37230
0,0.914191,16.5658,4.102841,319.3556,13,24/09/2020 11:48:25,37281
0.001040736,2.484267,18.90495,4.102841,90.87183,13,24/09/2020 11:48:26,37332
0,3.467753,20.02458,4.102841,176.6264,13,24/09/2020 11:48:27,37383
0,10.69854,19.53114,4.102841,155.3845,13,24/09/2020 11:48:28,37434
0,8.318929,20.64566,4.102841,288.0126,13,24/09/2020 11:48:29,37485
0,0.70468,15.09186,4.102841,266.3584,13,24/09/2020 11:48:30,37536
0,-0.6677798,15.489,4.102841,360.2983,13,24/09/2020 11:48:31,37587
0,2.161669,13.49279,4.102841,210.3626,13,24/09/2020 11:48:32,37638
0,2.933157,19.63741,4.102841,67.03609,13,24/09/2020 11:48:33,37689
0,-2.819637,25.9604,4.102841,335.6291,13,24/09/2020 11:48:35,37740
0,-6.709896,18.97849,4.102841,321.1783,13,24/09/2020 11:48:36,37791
0,-7.018863,14.10872,4.102841,119.3635,13,24/09/2020 11:48:37,37842
0,-2.418318,13.8208,4.102841,378.2993,13,24/09/2020 11:48:38,37893
0,-1.743682,17.12816,4.102841,229.3184,13,24/09/2020 11:48:39,37944
0,-6.410946,11.55713,4.102841,224.1646,13,24/09/2020 11:48:40,37995
0,-6.617754,14.88158,4.102841,314.1586,13,24/09/2020 11:48:41,38046
0,-7.617044,9.520622,4.102841,160.6976,13,24/09/2020 11:48:42,38097
0,-2.581017,14.75517,4.102841,187.4844,13,24/09/2020 11:48:43,38148
5.73756,-8.345672,12.03739,8.340417,46.54487,13,24/09/2020 11:48:44,38199
8.637609,-7.140704,11.20095,7.527319,173.3496,13,24/09/2020 11:48:45,38250
7.499034,2.271868,-1.318898,5.018517,265.9968,13,24/09/2020 11:48:46,38301
2.960635,0.7856141,2.395827,5.717171,379.7289,13,24/09/2020 11:48:47,38352
0,2.545828,11.07482,5.717171,237.7474,13,24/09/2020 11:48:48,38403
4.843744E-14,4.391709,2.131143,5.717171,170.6527,13,24/09/2020 11:48:49,38454
1.453125E-13,-0.03569332,-2.320954,5.717171,289.3571,13,24/09/2020 11:48:50,38505
0,0.5746821,-2.817051,5.717171,194.505,13,24/09/2020 11:48:51,38556
16.51126,-6.9938,-1.343158,5.579931,179.129,13,24/09/2020 11:48:52,38607
1.210937E-13,-4.052647,1.609563,5.579931,63.75099,14,24/09/2020 11:48:53,38658
7.493121,-5.968196,4.198426,6.324569,285.7654,14,24/09/2020 11:48:54,38709
15.55695,-4.754221,17.27357,1.615309,166.8007,14,24/09/2020 11:48:55,38760
6.923449,-1.702131,26.11494,1.615309,96.65469,14,24/09/2020 11:48:56,38811
0.9197248,3.8951,27.57257,1.615309,334.5747,14,24/09/2020 11:48:57,38862
0,0.4836366,31.57794,1.615309,294.2837,14,24/09/2020 11:48:58,38913
0,-5.201112,25.15468,1.615309,122.5792,14,24/09/2020 11:48:59,38964
0,-0.1829401,19.11804,1.615309,223.4525,14,24/09/2020 11:49:00,39015
0,-3.1621,14.19207,1.615309,237.5871,14,24/09/2020 11:49:01,39066
0,1.335968,16.6814,1.615309,86.70094,14,24/09/2020 11:49:02,39117
0,-0.04808481,17.42423,1.615309,342.7799,14,24/09/2020 11:49:03,39168
0,-6.738045,23.93456,1.615309,332.3195,14,24/09/2020 11:49:04,39219
0,-4.880136,20.15193,1.615309,262.1245,14,24/09/2020 11:49:05,39270
0,-4.149725,21.73097,1.615309,206.0122,14,24/09/2020 11:49:06,39321
0,-8.260763,14.35379,1.615309,263.3214,14,24/09/2020 11:49:07,39372
0,-11.01841,10.58312,1.615309,206.7668,14,24/09/2020 11:49:08,39423
9.687498E-14,-10.2477,5.900077,9.690034,70.92108,14,24/09/2020 11:49:09,39474
9.68749E-14,-10.57168,6.695513,9.690034,237.5131,14,24/09/2020 11:49:10,39525
9.687498E-14,-6.825318,6.863319,9.690034,144.7697,14,24/09/2020 11:49:11,39576
0.0009904595,-0.02013829,12.1964,9.690034,384.4347,14,24/09/2020 11:49:12,39627
0,-4.579595,8.637777,9.690034,261.7204,14,24/09/2020 11:49:13,39678
0,-6.132723,15.82392,9.690034,119.441,14,24/09/2020 11:49:14,39729
0,-0.373543,19.16481,9.690034,144.1316,14,24/09/2020 11:49:15,39780
0,2.236029,19.36871,9.690034,96.52676,14,24/09/2020 11:49:16,39831
0,4.995765,18.21454,9.690034,276.9513,14,24/09/2020 11:49:17,39882
0,6.192462,12.96687,9.690034,130.8656,14,24/09/2020 11:49:18,39933
0,8.468371,21.0789,9.690034,362.1713,14,24/09/2020 11:49:19,39984
0,3.127788,27.8655,9.690034,313.7896,14,24/09/2020 11:49:20,40035
0,-0.7938997,27.0171,9.690034,134.129,14,24/09/2020 11:49:21,40086
0,3.875453,23.81096,9.690034,119.0131,14,24/09/2020 11:49:22,40137
0,6.067489,23.74546,9.690034,196.3264,14,24/09/2020 11:49:23,40188
0,6.020075,24.83025,9.690034,89.98474,14,24/09/2020 11:49:24,40239
0,2.964381,22.54892,9.690034,228.1888,14,24/09/2020 11:49:26,40290
0,2.926193,18.18468,9.690034,301.1661,14,24/09/2020 11:49:27,40341
0,-1.648478,15.79624,9.690034,373.3615,14,24/09/2020 11:49:28,40392
0,-0.3423427,16.738,9.690034,275.6484,14,24/09/2020 11:49:29,40443
7.569383,-3.979841,10.94943,10.02631,380.5356,14,24/09/2020 11:49:30,40494
0,-2.683069,6.115459,10.02631,325.4659,14,24/09/2020 11:49:31,40545
13.74927,3.282245,2.888535,5.399291,354.4158,14,24/09/2020 11:49:32,40596
5.22209,11.19434,2.481961,5.399291,352.4777,14,24/09/2020 11:49:33,40647
9.687509E-14,8.572652,5.774577,5.399291,63.9605,14,24/09/2020 11:49:34,40698
6.559621E-09,6.777431,5.616153,5.399291,293.6065,14,24/09/2020 11:49:35,40749
9.687498E-14,4.425235,5.837936,5.399291,300.4178,14,24/09/2020 11:49:36,40800
0,1.306495,5.820971,5.399291,318.1022,14,24/09/2020 11:49:37,40851
0,1.437362,13.56524,5.399291,157.4517,14,24/09/2020 11:49:38,40902
6.611246,4.893688,13.88401,9.769275,306.1911,14,24/09/2020 11:49:39,40953
9.922478,-14.01521,18.21341,5.140521,353.6012,14,24/09/2020 11:49:40,41004
3.918758,-24.70145,21.11201,5.140521,257.4169,14,24/09/2020 11:49:41,41055
0,-24.99681,22.01047,5.140521,224.9754,14,24/09/2020 11:49:42,41106
0,-24.82563,19.50304,5.140521,277.1609,14,24/09/2020 11:49:43,41157
0,-31.06061,18.2024,5.140521,238.8379,14,24/09/2020 11:49:44,41208
0,-26.18696,15.27592,5.140521,92.96139,14,24/09/2020 11:49:45,41259
0,-20.35472,17.60528,5.140521,217.6915,14,24/09/2020 11:49:46,41310
0,-18.79848,11.45948,5.140521,228.1047,14,24/09/2020 11:49:47,41361
9.68749E-14,-19.25756,5.812852,5.140521,86.78476,14,24/09/2020 11:49:48,41412
0,-15.85015,14.01804,5.140521,388.7458,14,24/09/2020 11:49:49,41463
0,-14.76888,10.88513,5.140521,208.7138,14,24/09/2020 11:49:50,41514
0,-10.98755,14.46723,5.140521,386.1245,14,24/09/2020 11:49:51,41565
0,-5.622263,21.00742,5.140521,93.48934,14,24/09/2020 11:49:52,41616
0,-6.843791,20.77958,5.140521,297.857,14,24/09/2020 11:49:53,41667
0,-4.118684,21.85152,5.140521,65.34064,14,24/09/2020 11:49:54,41718
0,-3.866076,23.13455,5.140521,130.2276,14,24/09/2020 11:49:55,41769
0,-8.988996,22.53236,5.140521,281.9373,14,24/09/2020 11:49:56,41820
0,-14.85318,27.22714,5.140521,378.5781,14,24/09/2020 11:49:57,41871
0,-7.755629,29.81375,5.140521,279.3441,14,24/09/2020 11:49:58,41922
0,-8.457376,28.7174,5.140521,372.8307,14,24/09/2020 11:49:59,41973
0,-9.604601,29.38813,5.140521,268.2418,14,24/09/2020 11:50:00,42024
0,-6.501716,27.33267,5.140521,80.83252,14,24/09/2020 11:50:01,42075
0,-3.621094,28.79268,5.140521,110.7226,14,24/09/2020 11:50:02,42126
0,1.779111,27.13051,5.140521,106.9733,14,24/09/2020 11:50:03,42177
0,-0.5782042,24.8025,5.140521,256.4749,14,24/09/2020 11:50:04,42228
0,-0.6792692,25.15954,5.140521,143.1359,14,24/09/2020 11:50:05,42279
8.756124,2.281621,26.83104,10.33059,108.0187,14,24/09/2020 11:50:06,42330
21.75428,25.9016,33.3261,1.099924,357.2269,14,24/09/2020 11:50:07,42381
10.5595,41.35659,40.23632,5.997506,283.9055,14,24/09/2020 11:50:08,42432
9.070583,32.14639,29.43559,2.267826,277.352,14,24/09/2020 11:50:09,42483
1.423554,18.83014,27.12399,2.267826,343.9001,14,24/09/2020 11:50:10,42534
0,17.20332,27.14593,2.267826,179.977,14,24/09/2020 11:50:11,42585
0,16.5586,24.9774,2.267826,228.5703,14,24/09/2020 11:50:12,42636
0,15.78591,24.72408,2.267826,226.5993,14,24/09/2020 11:50:13,42687
0,15.23442,22.30256,2.267826,167.6009,14,24/09/2020 11:50:14,42738
0,9.806791,17.21469,2.267826,237.6821,14,24/09/2020 11:50:16,42789
0,10.31394,17.43088,2.267826,355.9002,14,24/09/2020 11:50:17,42840
0,9.99192,11.4744,2.267826,106.5003,14,24/09/2020 11:50:18,42891
16.88914,3.842842,4.321066,6.390308,370.5052,14,24/09/2020 11:50:19,42942
7.178437E-21,-9.182894,-1.637339,6.390308,385.8635,15,24/09/2020 11:50:20,42993
13.39229,6.028137,2.773207,2.394502,280.8986,15,24/09/2020 11:50:21,43044
1.437862,5.960988,4.425727,2.719201,358.74,15,24/09/2020 11:50:22,43095
0,3.741639,12.98528,2.719201,371.5973,15,24/09/2020 11:50:23,43146
0,-1.353022,15.28458,2.719201,373.706,15,24/09/2020 11:50:24,43197
0,0.6025382,15.07915,2.719201,301.4847,15,24/09/2020 11:50:25,43248
0,-3.115688,21.48897,2.719201,56.33663,15,24/09/2020 11:50:26,43299
7.479506,-11.12538,21.14023,10.97192,285.7265,15,24/09/2020 11:50:27,43350
1.475788,-19.45582,19.77026,10.97192,44.90978,15,24/09/2020 11:50:28,43401
0,-16.92002,23.05334,10.97192,393.1466,15,24/09/2020 11:50:29,43452
0,-13.39615,18.15963,10.97192,109.6469,15,24/09/2020 11:50:30,43503
0,-8.225389,23.75555,10.97192,119.5709,15,24/09/2020 11:50:31,43554
19.45687,11.945,9.82311,1.942448,224.6073,15,24/09/2020 11:50:32,43605
7.722793,21.32849,6.470829,1.942448,345.3397,15,24/09/2020 11:50:33,43656
1.719074,20.55273,10.59704,1.942448,367.2606,15,24/09/2020 11:50:34,43707
5.820766E-11,25.23513,8.24066,1.942448,181.3734,15,24/09/2020 11:50:35,43758
0,19.64441,15.70983,1.942448,375.1675,15,24/09/2020 11:50:36,43809
15.17343,4.417069,19.89348,1.08593,190.563,15,24/09/2020 11:50:37,43860
17.4671,-5.926885,25.31446,8.183395,175.7858,15,24/09/2020 11:50:38,43911
11.46339,-20.37608,31.80989,8.183395,241.5738,15,24/09/2020 11:50:39,43962
5.459676,-23.722,34.22912,8.183395,186.2354,15,24/09/2020 11:50:40,44013
0,-20.96612,27.01773,8.183395,150.5833,15,24/09/2020 11:50:41,44064
0,-15.02879,26.40306,8.183395,40.63518,15,24/09/2020 11:50:42,44115
0,-8.414217,23.03918,8.183395,85.67691,15,24/09/2020 11:50:43,44166
7.712158,0.4127506,31.84723,10.86894,111.9964,15,24/09/2020 11:50:44,44217
5.348372,1.120911,40.88139,6.746335,233.8455,15,24/09/2020 11:50:45,44268
0,0.9090381,33.16088,6.746335,203.3849,15,24/09/2020 11:50:46,44319
14.09618,8.231791,38.5398,4.738826,260.0992,15,24/09/2020 11:50:47,44370
0,11.61021,32.76537,4.738826,256.9024,16,24/09/2020 11:50:48,44421
9.307198,9.888323,23.72855,9.231772,246.0882,16,24/09/2020 11:50:49,44472
20.80603,1.759254,12.36037,6.328705,196.7024,16,24/09/2020 11:50:50,44523
0.1937221,6.242636,7.547577,5.960926,54.75957,16,24/09/2020 11:50:51,44574
0,3.671987,14.14326,5.960926,92.90919,16,24/09/2020 11:50:52,44625
0,6.610831,21.41424,5.960926,360.0812,16,24/09/2020 11:50:53,44676
0,4.847461,16.29505,5.960926,371.9129,16,24/09/2020 11:50:54,44727
7.362141,0.08321799,18.33375,10.98513,108.9952,16,24/09/2020 11:50:55,44778
1.358424,3.037817,13.68851,10.98513,109.098,16,24/09/2020 11:50:56,44829
0,10.90168,17.71049,10.98513,67.75484,16,24/09/2020 11:50:57,44880
0,13.28371,16.65717,10.98513,143.9731,16,24/09/2020 11:50:58,44931
0,8.823421,11.58486,10.98513,384.4971,16,24/09/2020 11:50:59,44982
0,1.642957,13.96729,10.98513,279.6151,16,24/09/2020 11:51:00,45033
0,2.055882,20.59635,10.98513,318.5234,16,24/09/2020 11:51:01,45084
0,-2.308504,16.50119,10.98513,176.2243,16,24/09/2020 11:51:02,45135
0,-5.657004,10.69415,10.98513,124.7273,16,24/09/2020 11:51:03,45186
0,-8.119272,11.81926,10.98513,270.2712,16,24/09/2020 11:51:04,45237
0,-0.3485151,16.57471,10.98513,93.78001,16,24/09/2020 11:51:05,45288
13.90944,-13.88829,15.37861,4.563164,271.56,16,24/09/2020 11:51:06,45339
7.905714,-21.59113,22.11233,4.563164,135.0783,16,24/09/2020 11:51:08,45390
1.901994,-24.57985,21.25962,4.563164,168.1685,16,24/09/2020 11:51:09,45441
0,-16.44006,22.05383,4.563164,82.87015,16,24/09/2020 11:51:10,45492
0,-12.10963,30.54406,4.563164,142.8232,16,24/09/2020 11:51:11,45543
0,-9.397504,31.76371,4.563164,134.5025,16,24/09/2020 11:51:12,45594
0,-9.935868,31.70473,4.563164,104.1749,16,24/09/2020 11:51:13,45645
8.231197,0.2887294,39.08794,6.012709,83.33202,16,24/09/2020 11:51:14,45696
10.10567,-2.342885,47.40429,6.545513,250.2441,16,24/09/2020 11:51:15,45747
4.101946,1.154342,49.39286,6.545513,212.8853,16,24/09/2020 11:51:16,45798
16.91998,1.165787,38.41305,5.409401,273.5821,16,24/09/2020 11:51:17,45849
17.23622,-8.095133,18.18554,2.15816,147.9356,16,24/09/2020 11:51:18,45900
11.23251,-15.82129,4.936276,2.15816,87.38831,16,24/09/2020 11:51:19,45951
0,-19.97906,4.443925,2.15816,275.3739,17,24/09/2020 11:51:20,46002
0,-23.69972,4.288821,2.15816,134.7236,17,24/09/2020 11:51:21,46053
0,-18.45335,7.630863,2.15816,147.8795,17,24/09/2020 11:51:22,46104
0,-21.52245,8.389146,2.15816,353.4529,17,24/09/2020 11:51:23,46155
0,-15.61051,13.04949,2.15816,151.4249,17,24/09/2020 11:51:24,46206
0,-14.77619,19.17466,2.15816,377.6167,17,24/09/2020 11:51:25,46257
0,-17.36573,21.00839,2.15816,376.9171,17,24/09/2020 11:51:26,46308
0,-15.58875,19.14278,2.15816,132.7736,17,24/09/2020 11:51:27,46359
0,-10.31871,17.07563,2.15816,189.4193,17,24/09/2020 11:51:28,46410
6.514498,-1.236988,16.22766,10.17057,230.0326,17,24/09/2020 11:51:29,46461
10.36449,6.108179,-0.8225144,7.736294,339.0065,17,24/09/2020 11:51:30,46512
15.10436,-0.1500866,7.030207,3.990713,220.382,17,24/09/2020 11:51:31,46563
12.84475,-4.967372,22.32973,3.91598,343.877,17,24/09/2020 11:51:32,46614
6.841042,-3.496532,26.61572,3.91598,244.045,17,24/09/2020 11:51:33,46665
0.837324,-0.5048057,26.24578,3.91598,211.16,17,24/09/2020 11:51:34,46716
0,-6.890329,20.25424,3.91598,261.9333,17,24/09/2020 11:51:35,46767
0,-2.486289,20.0548,3.91598,148.2947,17,24/09/2020 11:51:36,46818
0,-11.05377,19.00886,3.91598,278.6741,17,24/09/2020 11:51:37,46869
0,-4.832621,17.39503,3.91598,123.4523,17,24/09/2020 11:51:38,46920
0,-9.904464,10.27778,3.91598,282.9598,17,24/09/2020 11:51:39,46971
0,-5.169235,9.989798,3.91598,367.6024,17,24/09/2020 11:51:40,47022
0,-0.6187183,13.58904,3.91598,138.2944,17,24/09/2020 11:51:41,47073
0,-0.5397566,15.22188,3.91598,370.0002,17,24/09/2020 11:51:42,47124
0,-3.562306,18.13507,3.91598,79.84082,17,24/09/2020 11:51:43,47175
0,-1.614403,19.22955,3.91598,109.121,17,24/09/2020 11:51:44,47226
0,7.510177,19.97442,3.91598,165.2652,17,24/09/2020 11:51:45,47277
0,6.954747,18.83141,3.91598,288.7258,17,24/09/2020 11:51:46,47328
0,7.536558,21.06729,3.91598,381.7391,17,24/09/2020 11:51:47,47379
0,7.947272,18.88945,3.91598,95.66765,17,24/09/2020 11:51:48,47430
0,9.495589,25.55769,3.91598,329.7641,17,24/09/2020 11:51:49,47481
0,1.574277,30.96877,3.91598,381.9437,17,24/09/2020 11:51:50,47532
0,1.148362,34.07833,3.91598,279.7533,17,24/09/2020 11:51:51,47583
0,-5.429104,26.59034,3.91598,245.0426,17,24/09/2020 11:51:52,47634
0,-6.180093,26.38484,3.91598,184.8338,17,24/09/2020 11:51:53,47685
0,-0.4222456,29.09476,3.91598,108.4521,17,24/09/2020 11:51:54,47736
0,-3.05955,28.05409,3.91598,105.4272,17,24/09/2020 11:51:55,47787
0,-1.919721,27.66167,3.91598,175.6582,17,24/09/2020 11:51:56,47838
0,-1.262009,19.72421,3.91598,166.6241,17,24/09/2020 11:51:58,47889
0,0.502584,20.51775,3.91598,114.778,17,24/09/2020 11:51:59,47940
0,0.8552681,12.98569,3.91598,197.6595,17,24/09/2020 11:52:00,47991
0,-1.24817,12.7702,3.91598,42.02911,17,24/09/2020 11:52:01,48042
0,1.481869,22.25708,3.91598,82.55338,17,24/09/2020 11:52:02,48093
0,-1.917973,22.89723,3.91598,174.94,17,24/09/2020 11:52:03,48144
0,-0.07060653,18.82606,3.91598,342.7767,17,24/09/2020 11:52:04,48195
0,3.606838,15.6708,3.91598,341.2926,17,24/09/2020 11:52:05,48246
0,1.278604,18.05969,3.91598,288.2831,17,24/09/2020 11:52:06,48297
0,-1.513634,16.90114,3.91598,79.04714,17,24/09/2020 11:52:07,48348
0,-3.33069,18.09519,3.91598,247.6467,17,24/09/2020 11:52:08,48399
0,-11.11764,15.07243,3.91598,215.1722,17,24/09/2020 11:52:09,48450
0,-4.02527,13.74394,3.91598,339.2376,17,24/09/2020 11:52:10,48501
0,-2.596729,16.57869,3.91598,172.4201,17,24/09/2020 11:52:11,48552
0,-5.237615,13.62414,3.91598,78.42563,17,24/09/2020 11:52:12,48603
0,-3.606055,17.49635,3.91598,180.4069,17,24/09/2020 11:52:13,48654
0,-3.603528,14.74082,3.91598,288.3984,17,24/09/2020 11:52:14,48705
0,-13.18091,15.32663,3.91598,312.4374,17,24/09/2020 11:52:15,48756
0,-10.01495,18.50961,3.91598,78.46249,17,24/09/2020 11:52:16,48807
0,-3.231541,15.22616,3.91598,181.4735,17,24/09/2020 11:52:17,48858
0,2.034759,14.21829,3.91598,359.4438,17,24/09/2020 11:52:18,48909
0,-2.97765,11.89911,3.91598,310.8231,17,24/09/2020 11:52:19,48960
0,0.6004454,14.05893,3.91598,127.0721,17,24/09/2020 11:52:20,49011
0,-1.3494,12.72856,3.91598,262.2575,17,24/09/2020 11:52:21,49062
0,-2.802875,16.39894,3.91598,44.1914,17,24/09/2020 11:52:22,49113
0,-2.680501,17.41281,3.91598,242.9142,17,24/09/2020 11:52:23,49164
0,-4.816401,14.01291,3.91598,149.7263,17,24/09/2020 11:52:24,49215
0,-3.249992,13.85537,3.91598,98.63489,17,24/09/2020 11:52:25,49266
0,2.290263,18.51041,3.91598,146.9064,17,24/09/2020 11:52:26,49317
0,3.893432,14.6709,3.91598,120.2786,17,24/09/2020 11:52:27,49368
0,6.348003,15.37445,3.91598,163.5618,17,24/09/2020 11:52:28,49419
0,7.991298,18.69298,3.91598,129.2355,17,24/09/2020 11:52:29,49470
0,11.85466,26.59912,3.91598,76.52106,17,24/09/2020 11:52:30,49521
0,8.463945,28.41445,3.91598,265.0379,17,24/09/2020 11:52:31,49572
0,-0.4328108,27.00644,3.91598,309.9777,17,24/09/2020 11:52:32,49623
0,-3.862618,25.81532,3.91598,60.12566,17,24/09/2020 11:52:33,49674
0,-4.533503,21.78674,3.91598,156.624,17,24/09/2020 11:52:34,49725
0,-2.151227,17.25551,3.91598,302.7979,17,24/09/2020 11:52:35,49776
0,0.5169833,11.85477,3.91598,140.5347,17,24/09/2020 11:52:36,49827
0,7.05575,17.87215,3.91598,65.22078,17,24/09/2020 11:52:37,49878
0,-0.4722697,20.41919,3.91598,254.8415,17,24/09/2020 11:52:38,49929
0,-6.025369,15.93469,3.91598,330.326,17,24/09/2020 11:52:39,49980
0,-1.595963,20.90539,3.91598,152.2955,17,24/09/2020 11:52:40,50031
0,3.080667,17.69288,3.91598,261.4206,17,24/09/2020 11:52:41,50082
5.469721,-3.679731,12.90352,10.66249,215.9025,17,24/09/2020 11:52:42,50133
10.74934,-18.61779,12.27221,5.159626,205.5133,17,24/09/2020 11:52:43,50184
4.745625,-21.01634,12.96136,5.159626,67.2039,17,24/09/2020 11:52:44,50235
0,-15.83185,14.34712,5.159626,234.1569,17,24/09/2020 11:52:45,50286
0,-12.23918,12.25306,5.159626,182.3704,17,24/09/2020 11:52:46,50337
0,-8.654836,12.89386,5.159626,298.6435,17,24/09/2020 11:52:47,50388
0,-6.751198,5.865831,5.159626,189.6661,17,24/09/2020 11:52:48,50439
0,-2.856755,10.23208,5.159626,252.889,17,24/09/2020 11:52:50,50490
0,-7.899729,10.35957,5.159626,147.1154,17,24/09/2020 11:52:51,50541
0,-2.687866,8.656134,5.159626,365.4814,17,24/09/2020 11:52:52,50592
0,-11.9403,9.863761,5.159626,276.9448,17,24/09/2020 11:52:53,50643
0,-11.96086,12.92771,5.159626,113.8439,17,24/09/2020 11:52:54,50694
0,-5.61012,14.82232,5.159626,154.6246,17,24/09/2020 11:52:55,50745
0,0.4721587,18.57666,5.159626,396.0079,17,24/09/2020 11:52:56,50796
0,-2.500767,20.65167,5.159626,172.1951,17,24/09/2020 11:52:57,50847
0,-0.786527,22.15733,5.159626,108.7724,17,24/09/2020 11:52:58,50898
0,-0.2395647,20.55956,5.159626,164.8739,17,24/09/2020 11:52:59,50949
0,3.826133,23.59276,5.159626,374.9212,17,24/09/2020 11:53:00,51000
0,-4.930992,25.76769,5.159626,265.2545,17,24/09/2020 11:53:01,51051
0,-7.240402,24.02368,5.159626,317.7095,17,24/09/2020 11:53:02,51102
0,-9.436898,25.12738,5.159626,326.2547,17,24/09/2020 11:53:03,51153
0,-8.411851,19.0972,5.159626,76.60542,17,24/09/2020 11:53:04,51204
0,-9.587433,16.57067,5.159626,216.1471,17,24/09/2020 11:53:05,51255
0,-13.08795,23.90816,5.159626,366.6382,17,24/09/2020 11:53:06,51306
0,-14.99783,19.16169,5.159626,239.3581,17,24/09/2020 11:53:07,51357
0,-11.25698,13.44001,5.159626,98.87062,17,24/09/2020 11:53:08,51408
0,-8.143742,17.532,5.159626,348.4133,17,24/09/2020 11:53:09,51459
0,-13.74889,16.61623,5.159626,213.6366,17,24/09/2020 11:53:10,51510
0,-14.42695,19.16699,5.159626,93.50079,17,24/09/2020 11:53:11,51561
0,-8.598401,22.65657,5.159626,206.9312,17,24/09/2020 11:53:12,51612
0,-8.077855,13.93707,5.159626,53.47352,17,24/09/2020 11:53:13,51663
