AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,15,12,6.835955,47.62669,-5.398091,4,141,24/09/2020 00:10:09,11219
-1250,12,15,2.952137,41.97927,29.97215,1,132,24/09/2020 00:10:10,11270
-1134,6,10,9.210764,34.55812,-10.67371,0,121,24/09/2020 00:10:10,11270
-1110,10,9,10.68816,21.61998,49.06182,1,129,24/09/2020 00:10:10,11270
-1086,6,11,6.180188,-31.2134,48.17968,0,131,24/09/2020 00:10:10,11270
-1062,15,12,12.83774,47.30972,-7.733186,4,142,24/09/2020 00:10:10,11270
-1250,12,15,15.67507,34.84048,25.2498,1,132,24/09/2020 00:10:11,11321
-1134,6,10,8.489968,29.56929,-8.248868,0,121,24/09/2020 00:10:11,11321
-1110,10,9,6.033495,27.6483,42.89562,1,129,24/09/2020 00:10:11,11321
-1086,6,11,9.824631,-36.75438,43.20316,0,131,24/09/2020 00:10:11,11321
-1062,15,12,5.997355,41.4738,-6.54438,4,142,24/09/2020 00:10:11,11321
-1250,12,15,0.7531452,27.04904,22.65882,1,132,24/09/2020 00:10:12,11372
-1134,6,10,15.65933,23.57887,-9.546221,0,121,24/09/2020 00:10:12,11372
-1110,10,9,17.34295,19.51699,44.71436,1,129,24/09/2020 00:10:12,11372
-1086,6,11,8.518236,-33.09175,42.68543,0,131,24/09/2020 00:10:12,11372
-1062,15,12,4.033029,47.26934,-5.484071,4,142,24/09/2020 00:10:12,11372
-1250,12,15,7.855675,32.53369,20.21857,1,132,24/09/2020 00:10:13,11423
-1134,7,10,10.84554,13.62454,-13.35405,0,121,24/09/2020 00:10:13,11423
-1110,10,9,11.7625,10.67676,46.90543,1,129,24/09/2020 00:10:13,11423
-1086,6,11,3.998089,-27.02174,49.05283,0,131,24/09/2020 00:10:13,11423
-1062,15,12,2.140048,46.66137,-9.62279,4,142,24/09/2020 00:10:13,11423
-1250,12,15,0.5442899,36.46245,27.50835,1,132,24/09/2020 00:10:14,11474
-1134,7,10,11.46905,17.29966,-19.51373,0,121,24/09/2020 00:10:14,11474
-1110,11,9,7.556901,5.829159,52.60896,1,129,24/09/2020 00:10:14,11474
-1086,6,11,7.011082,-26.05079,50.96504,0,131,24/09/2020 00:10:14,11474
-1062,15,12,3.247551,47.0416,-8.18108,4,144,24/09/2020 00:10:14,11474
-1250,12,15,1.384849,41.31868,29.0674,1,132,24/09/2020 00:10:15,11525
-1134,7,10,11.97847,10.58133,-16.88852,0,121,24/09/2020 00:10:15,11525
-1110,11,9,8.271971,6.063101,54.43672,1,129,24/09/2020 00:10:15,11525
-1086,6,11,4.400866,-22.61456,49.89434,0,131,24/09/2020 00:10:15,11525
-1062,15,12,4.537951,47.34499,-5.695962,4,144,24/09/2020 00:10:15,11525
-1250,12,15,5.028507,42.44938,30.26911,1,132,24/09/2020 00:10:16,11576
-1134,7,10,10.86489,6.9627,-17.1316,0,121,24/09/2020 00:10:16,11576
-1110,11,9,12.22705,0.621156,55.7398,1,129,24/09/2020 00:10:16,11576
-1086,6,11,7.997626,-24.50601,53.41613,0,131,24/09/2020 00:10:16,11576
-1062,15,12,3.28609,45.79448,-4.59937,4,144,24/09/2020 00:10:16,11576
-1250,12,15,4.87667,40.11823,24.11188,1,132,24/09/2020 00:10:17,11627
-1134,7,11,6.763279,4.80274,-14.1131,0,121,24/09/2020 00:10:17,11627
-1110,11,9,6.362293,3.579704,51.81084,1,129,24/09/2020 00:10:17,11627
-1086,6,11,13.09337,-22.80428,60.9255,0,131,24/09/2020 00:10:17,11627
-1062,15,12,1.805899,47.47932,-5.44127,4,145,24/09/2020 00:10:17,11627
-1250,12,15,3.876418,34.30486,26.60431,1,132,24/09/2020 00:10:18,11678
-1134,7,11,4.336617,10.64526,-13.95499,0,121,24/09/2020 00:10:18,11678
-1110,11,9,19.03324,3.743934,57.26493,1,129,24/09/2020 00:10:18,11678
-1086,6,11,11.3811,-21.57507,52.47707,0,131,24/09/2020 00:10:18,11678
-1062,15,12,3.730098,46.89965,-4.952989,4,145,24/09/2020 00:10:18,11678
-1250,12,15,15.05829,25.60992,21.95063,1,132,24/09/2020 00:10:19,11729
-1134,7,11,8.481003,15.80844,-22.41934,0,121,24/09/2020 00:10:19,11729
-1110,11,9,3.824738,5.99751,60.78296,1,129,24/09/2020 00:10:19,11729
-1086,6,11,7.537701,-22.28888,61.43192,0,131,24/09/2020 00:10:19,11729
-1062,15,12,12.0669,47.0257,-7.895624,4,147,24/09/2020 00:10:19,11729
-1250,12,15,6.982218,21.01333,24.6144,1,132,24/09/2020 00:10:20,11780
-1134,7,11,4.357197,15.279,-22.24925,0,121,24/09/2020 00:10:20,11780
-1110,12,9,5.813977,1.675971,65.84586,1,129,24/09/2020 00:10:20,11780
-1086,6,11,7.818638,-22.96165,57.42468,0,131,24/09/2020 00:10:20,11780
-1062,15,12,10.55659,45.08647,-10.54304,4,147,24/09/2020 00:10:20,11780
-1250,12,15,9.106212,25.58673,29.55503,1,132,24/09/2020 00:10:21,11831
-1134,7,11,2.968162,12.43322,-20.33452,0,121,24/09/2020 00:10:21,11831
-1110,12,9,2.479533,1.078093,66.55011,1,130,24/09/2020 00:10:21,11831
-1086,6,11,9.991021,-21.79725,56.25731,0,131,24/09/2020 00:10:21,11831
-1062,15,12,6.498145,40.24939,-12.09399,4,147,24/09/2020 00:10:21,11831
-1250,12,15,3.535809,27.21045,36.13696,1,134,24/09/2020 00:10:22,11882
-1134,7,11,2.764231,22.18911,-29.59367,0,122,24/09/2020 00:10:22,11882
-1110,13,9,7.068023,5.50558,63.8733,1,130,24/09/2020 00:10:22,11882
-1086,6,11,2.782552,-23.23437,52.4949,0,131,24/09/2020 00:10:22,11882
-1062,15,12,11.21559,39.8805,-7.748918,4,147,24/09/2020 00:10:22,11882
-1250,12,16,21.47048,24.93528,27.62131,1,137,24/09/2020 00:10:23,11933
-1134,7,11,4.070734,23.13968,-25.46063,0,125,24/09/2020 00:10:23,11933
-1110,13,9,10.23537,5.157717,58.41676,1,130,24/09/2020 00:10:23,11933
-1086,6,11,21.33069,-24.77148,46.33049,0,131,24/09/2020 00:10:23,11933
-1062,15,12,11.15207,41.01432,-5.529674,4,147,24/09/2020 00:10:23,11933
-1250,13,17,17.75642,32.72453,18.52002,1,137,24/09/2020 00:10:24,11984
-1134,7,11,1.209274,22.27731,-22.61567,0,125,24/09/2020 00:10:24,11984
-1110,13,9,9.727861,14.20044,58.19407,1,130,24/09/2020 00:10:24,11984
-1086,6,11,13.85986,-28.78961,42.83577,0,134,24/09/2020 00:10:24,11984
-1062,15,12,7.430538,44.66179,0.9016749,4,147,24/09/2020 00:10:24,11984
-1250,13,17,7.598804,42.19537,12.34523,1,137,24/09/2020 00:10:25,12035
-1134,7,12,1.439424,24.92715,-18.46013,0,125,24/09/2020 00:10:25,12035
-1110,13,9,11.30394,15.15285,55.83461,1,130,24/09/2020 00:10:25,12035
-1086,6,11,10.87343,-38.42552,44.5616,0,134,24/09/2020 00:10:25,12035
-1062,15,12,14.19088,45.0065,-9.042302,4,147,24/09/2020 00:10:25,12035
-1250,13,17,3.242517,37.55623,16.22939,1,137,24/09/2020 00:10:26,12086
-1134,7,12,1.502027,20.9815,-9.790436,0,125,24/09/2020 00:10:26,12086
-1110,13,9,15.01458,14.854,57.34026,1,130,24/09/2020 00:10:26,12086
-1086,6,11,6.971377,-43.50122,54.04155,0,134,24/09/2020 00:10:26,12086
-1062,15,12,12.90105,46.11213,-8.981035,4,147,24/09/2020 00:10:26,12086
-1250,13,17,2.437646,40.73549,10.77477,1,137,24/09/2020 00:10:27,12137
-1134,7,12,18.41872,19.09131,-10.2897,0,125,24/09/2020 00:10:27,12137
-1110,13,9,14.11694,9.096223,48.99496,1,130,24/09/2020 00:10:27,12137
-1086,6,11,9.911656,-40.77473,55.12984,0,134,24/09/2020 00:10:27,12137
-1062,15,12,13.45263,46.94645,4.313823,4,147,24/09/2020 00:10:27,12137
-1250,13,17,9.066365,43.91917,11.08998,1,137,24/09/2020 00:10:28,12188
-1134,7,12,7.097953,20.0269,-13.84719,0,125,24/09/2020 00:10:28,12188
-1110,13,9,5.572732,5.174944,48.64359,1,130,24/09/2020 00:10:28,12188
-1086,6,11,13.13975,-40.00661,55.98956,0,134,24/09/2020 00:10:28,12188
-1062,15,12,17.21104,39.00506,8.683917,4,148,24/09/2020 00:10:28,12188
-1250,13,17,3.944232,46.88599,9.460808,1,137,24/09/2020 00:10:29,12239
-1134,7,12,7.709284,21.56888,-9.40029,0,125,24/09/2020 00:10:29,12239
-1110,14,9,1.15279,11.6177,45.0486,1,130,24/09/2020 00:10:29,12239
-1086,6,11,6.875558,-40.5279,57.82918,0,134,24/09/2020 00:10:29,12239
-1062,15,12,10.47676,40.74194,9.429024,4,148,24/09/2020 00:10:29,12239
-1250,13,17,0.8813052,40.31039,6.254825,1,137,24/09/2020 00:10:30,12290
-1134,7,12,9.938795,19.00725,-15.82778,0,125,24/09/2020 00:10:30,12290
-1110,14,9,1.419497,9.144438,49.75689,1,130,24/09/2020 00:10:30,12290
-1086,6,12,6.401528,-33.94897,60.80021,0,134,24/09/2020 00:10:30,12290
-1062,15,12,16.12032,37.71278,12.86531,4,148,24/09/2020 00:10:30,12290
-1250,13,17,6.319098,47.27629,6.828355,1,138,24/09/2020 00:10:31,12341
-1134,7,12,2.336885,11.09997,-15.21721,0,125,24/09/2020 00:10:31,12341
-1110,14,9,8.980957,12.27327,44.88821,1,130,24/09/2020 00:10:31,12341
-1086,6,12,7.751442,-38.46024,66.83808,0,135,24/09/2020 00:10:31,12341
-1062,15,12,8.580618,35.27142,13.602,4,148,24/09/2020 00:10:31,12341
-1250,13,17,16.52721,43.93155,-1.878291,1,138,24/09/2020 00:10:32,12392
-1134,7,12,2.647019,7.577185,-15.33032,0,125,24/09/2020 00:10:32,12392
-1110,14,9,5.354655,14.43224,42.26681,1,131,24/09/2020 00:10:32,12392
-1086,6,12,4.52828,-35.72931,63.47642,0,136,24/09/2020 00:10:32,12392
-1062,15,12,4.31515,33.96705,21.72435,4,148,24/09/2020 00:10:32,12392
-1250,13,17,14.05928,47.41613,-12.08474,1,138,24/09/2020 00:10:33,12443
-1134,7,12,12.1649,9.444944,-15.91142,0,125,24/09/2020 00:10:33,12443
-1110,14,9,14.31004,17.01278,41.63727,1,131,24/09/2020 00:10:33,12443
-1086,6,12,13.54976,-38.00018,62.33179,0,136,24/09/2020 00:10:33,12443
-1062,15,12,4.073901,28.24842,23.33074,4,148,24/09/2020 00:10:33,12443
-1250,13,17,2.915686,48.0038,-18.37625,1,141,24/09/2020 00:10:34,12494
-1134,7,12,14.65133,3.832092,-28.15709,0,125,24/09/2020 00:10:34,12494
-1110,14,9,10.99467,13.2776,44.61872,1,132,24/09/2020 00:10:34,12494
-1086,6,12,14.98464,-42.26178,55.95628,0,136,24/09/2020 00:10:34,12494
-1062,15,12,8.152039,29.25464,24.01655,4,148,24/09/2020 00:10:34,12494
-1250,13,17,5.110013,45.2037,-16.43452,1,141,24/09/2020 00:10:35,12545
-1134,7,12,5.988973,4.0261,-29.40554,0,128,24/09/2020 00:10:35,12545
-1110,14,9,6.12792,11.71241,43.8982,1,132,24/09/2020 00:10:35,12545
-1086,6,12,10.72734,-44.63774,57.74937,0,136,24/09/2020 00:10:35,12545
-1062,15,12,6.742836,32.60176,30.48354,4,148,24/09/2020 00:10:35,12545
-1250,13,17,1.645279,46.56168,-17.09145,1,141,24/09/2020 00:10:36,12596
-1134,8,12,15.18445,4.552727,-28.71187,0,130,24/09/2020 00:10:36,12596
-1110,14,9,13.63973,12.84611,52.0399,1,132,24/09/2020 00:10:36,12596
-1086,6,12,7.410189,-39.14855,51.37439,0,136,24/09/2020 00:10:36,12596
-1062,15,12,4.362406,44.91525,24.73493,4,148,24/09/2020 00:10:36,12596
-1250,13,17,5.352108,46.48151,-18.96927,1,144,24/09/2020 00:10:37,12647
-1134,8,12,4.054327,5.481776,-24.77022,0,130,24/09/2020 00:10:37,12647
-1110,14,9,4.561151,14.35321,57.54847,1,132,24/09/2020 00:10:37,12647
-1086,6,12,14.1014,-36.02139,43.44917,0,136,24/09/2020 00:10:37,12647
-1062,15,12,21.42582,43.04461,26.92672,4,151,24/09/2020 00:10:37,12647
-1250,13,17,4.624413,47.67471,-21.80221,1,145,24/09/2020 00:10:38,12698
-1134,8,12,8.251283,7.604602,-25.98829,0,130,24/09/2020 00:10:38,12698
-1110,14,9,9.078091,5.997927,66.76968,1,134,24/09/2020 00:10:38,12698
-1086,6,12,2.953569,-36.49743,47.05806,0,136,24/09/2020 00:10:38,12698
-1062,15,12,14.65499,45.63113,33.02344,4,151,24/09/2020 00:10:38,12698
-1250,13,17,1.358127,48.0924,-20.71313,1,148,24/09/2020 00:10:39,12749
-1134,8,12,3.34026,3.260505,-29.56668,0,132,24/09/2020 00:10:39,12749
-1110,14,9,0.994845,8.97468,63.79198,1,135,24/09/2020 00:10:39,12749
-1086,6,12,3.764555,-34.18388,43.62537,0,136,24/09/2020 00:10:39,12749
-1062,15,12,6.944993,42.83734,35.72217,4,151,24/09/2020 00:10:39,12749
-1250,13,17,8.548609,47.67917,-18.88123,1,151,24/09/2020 00:10:40,12800
-1134,8,12,2.149076E-07,0.630915,-29.89104,0,135,24/09/2020 00:10:41,12800
-1110,14,9,1.774285,6.461595,65.21307,1,136,24/09/2020 00:10:41,12800
-1086,6,12,6.4573,-34.92528,39.30932,0,136,24/09/2020 00:10:41,12800
-1062,15,12,2.225386,41.49656,34.88404,4,151,24/09/2020 00:10:41,12800
-1250,13,17,17.35284,42.95156,-20.35235,1,152,24/09/2020 00:10:42,12851
-1134,8,12,4.084555,-0.101569,-27.74206,0,136,24/09/2020 00:10:42,12851
-1110,14,9,12.46722,9.644199,65.04802,1,136,24/09/2020 00:10:42,12851
-1086,6,12,2.384186E-06,-36.68132,40.11933,0,136,24/09/2020 00:10:42,12851
-1062,15,12,9.223505,45.34926,35.38717,4,151,24/09/2020 00:10:42,12851
-1250,13,17,9.082029,40.01859,-21.22937,1,152,24/09/2020 00:10:43,12902
-1134,8,12,16.35279,-3.551207,-21.28776,0,136,24/09/2020 00:10:43,12902
-1110,14,9,13.37092,8.520453,65.69937,1,136,24/09/2020 00:10:43,12902
-1086,6,12,7.241843,-36.08603,38.36378,0,136,24/09/2020 00:10:43,12902
-1062,15,12,1.022857,47.2403,37.41234,4,153,24/09/2020 00:10:43,12902
-1250,13,17,4.163253,45.31923,-19.80093,1,152,24/09/2020 00:10:44,12953
-1134,8,13,5.742567,-2.955889,-24.72251,0,136,24/09/2020 00:10:44,12953
-1110,14,9,13.71371,8.956771,64.62366,1,136,24/09/2020 00:10:44,12953
-1086,6,12,15.49554,-41.07016,37.11339,0,136,24/09/2020 00:10:44,12953
-1062,15,12,26.66552,47.09421,42.51525,4,154,24/09/2020 00:10:44,12953
-1250,13,17,6.001363,43.64702,-22.10717,1,152,24/09/2020 00:10:45,13004
-1134,8,13,14.80851,-3.518438,-14.68524,0,136,24/09/2020 00:10:45,13004
-1110,14,9,4.157189,3.050605,59.30816,1,136,24/09/2020 00:10:45,13004
-1086,6,12,10.97902,-48.08213,45.17384,0,137,24/09/2020 00:10:45,13004
-1062,15,12,1.253904,47.87584,45.50681,4,160,24/09/2020 00:10:45,13004
-1250,13,17,9.536743E-07,48.02913,-25.88454,1,153,24/09/2020 00:10:46,13055
-1134,8,13,13.78447,-10.23279,-16.50126,0,136,24/09/2020 00:10:46,13055
-1110,14,9,8.440014,7.511792,58.09137,1,136,24/09/2020 00:10:46,13055
-1086,6,12,5.227759,-48.22537,47.29233,0,142,24/09/2020 00:10:46,13055
-1062,15,12,9.237716,47.17992,50.02383,4,163,24/09/2020 00:10:46,13055
-1250,13,17,7.773544,44.87138,-15.11791,1,153,24/09/2020 00:10:47,13106
-1134,8,13,9.074452,-8.22489,-12.98217,0,136,24/09/2020 00:10:47,13106
-1110,14,10,16.95707,6.999203,58.93181,1,136,24/09/2020 00:10:47,13106
-1086,6,12,4.370406,-47.65936,45.14886,0,146,24/09/2020 00:10:47,13106
-1062,15,12,3.192823,47.33801,50.63275,4,164,24/09/2020 00:10:47,13106
-1250,13,17,7.403317,46.3798,-14.39885,1,153,24/09/2020 00:10:48,13157
-1134,8,13,0.4091686,-8.220392,-9.281588,0,136,24/09/2020 00:10:48,13157
-1110,14,10,5.236354,6.547193,65.55556,1,136,24/09/2020 00:10:48,13157
-1086,6,12,5.189559,-42.91226,47.54792,0,146,24/09/2020 00:10:48,13157
-1062,15,12,0.2340335,47.97143,46.71053,4,166,24/09/2020 00:10:48,13157
-1250,13,17,5.684557,42.4844,-19.3753,1,153,24/09/2020 00:10:49,13208
-1134,9,13,7.89732,0.4224645,-8.351544,0,136,24/09/2020 00:10:49,13208
-1110,14,10,12.80075,6.616895,64.19946,1,136,24/09/2020 00:10:49,13208
-1086,6,12,1.741297,-48.29621,49.62797,0,146,24/09/2020 00:10:49,13208
-1062,15,12,8.388877,44.58781,49.4864,4,166,24/09/2020 00:10:49,13208
-1250,13,18,5.898871,42.4605,-23.11431,1,153,24/09/2020 00:10:50,13259
-1134,9,13,8.155437,2.136355,-5.592346,0,136,24/09/2020 00:10:50,13259
-1110,14,10,10.76624,5.850511,58.91772,1,136,24/09/2020 00:10:50,13259
-1086,6,12,4.675156,-38.2165,51.94845,0,146,24/09/2020 00:10:50,13259
-1062,15,12,4.363499,46.4702,48.1798,4,171,24/09/2020 00:10:50,13259
-1250,13,18,5.133383,43.95604,-29.80977,1,154,24/09/2020 00:10:51,13310
-1134,10,13,11.92664,4.089688,-2.026157,0,136,24/09/2020 00:10:51,13310
-1110,14,10,16.07502,1.07164,63.22658,1,136,24/09/2020 00:10:51,13310
-1086,6,12,2.371301,-44.81623,51.29587,0,146,24/09/2020 00:10:51,13310
-1062,15,12,4.768372E-07,48.02596,42.33389,4,173,24/09/2020 00:10:51,13310
-1250,13,18,3.863451,46.20466,-29.47417,1,158,24/09/2020 00:10:52,13361
-1134,10,14,10.1903,9.002994,-3.230089,0,138,24/09/2020 00:10:52,13361
-1110,14,10,3.64034,-2.582138,64.90022,1,136,24/09/2020 00:10:52,13361
-1086,6,12,4.556999,-41.00583,54.6587,0,146,24/09/2020 00:10:52,13361
-1062,15,12,13.47046,47.48968,36.16106,4,173,24/09/2020 00:10:52,13361
-1250,13,18,4.810672,34.40398,-25.10754,1,158,24/09/2020 00:10:53,13412
-1134,10,14,3.979276,7.28979,-1.64007,0,138,24/09/2020 00:10:53,13412
-1110,14,10,2.893282E-07,-4.228733,67.01421,1,138,24/09/2020 00:10:53,13412
-1086,6,12,1.825994,-41.20789,52.08028,0,146,24/09/2020 00:10:53,13412
-1062,15,12,4.674913,45.75954,33.80801,4,174,24/09/2020 00:10:53,13412
-1250,13,18,3.462056,32.68782,-24.9325,1,158,24/09/2020 00:10:54,13463
-1134,10,14,5.064922,6.351283,2.592155,0,138,24/09/2020 00:10:54,13463
-1110,14,10,8.030767,-4.535213,66.89308,1,145,24/09/2020 00:10:54,13463
-1086,6,12,4.051246,-40.47452,53.19024,0,146,24/09/2020 00:10:54,13463
-1062,15,12,0.2154363,41.48782,29.46856,4,174,24/09/2020 00:10:54,13463
-1250,13,18,6.975834,40.66292,-28.95922,1,158,24/09/2020 00:10:55,13514
-1134,11,14,3.517357,2.331556,3.434579,0,138,24/09/2020 00:10:55,13514
-1110,14,10,11.33689,-6.739992,65.61049,1,146,24/09/2020 00:10:55,13514
-1086,6,12,8.750228,-41.03747,52.97306,0,146,24/09/2020 00:10:55,13514
-1062,15,12,5.398976,43.49669,31.7287,4,174,24/09/2020 00:10:55,13514
-1250,13,18,10.88746,40.64252,-29.4065,1,160,24/09/2020 00:10:56,13565
-1134,11,14,7.551008,5.274457,3.78906,0,138,24/09/2020 00:10:56,13565
-1110,15,10,8.604086,-9.118217,64.14787,1,146,24/09/2020 00:10:56,13565
-1086,6,12,8.386497,-39.74692,52.38797,0,146,24/09/2020 00:10:56,13565
-1062,15,12,3.545961,40.67188,33.94431,4,174,24/09/2020 00:10:56,13565
-1250,13,18,8.574517,38.48778,-27.42027,1,163,24/09/2020 00:10:57,13616
-1134,11,14,3.866994,9.269793,4.703288,0,138,24/09/2020 00:10:57,13616
-1110,15,10,14.90917,-5.346014,65.81591,1,146,24/09/2020 00:10:57,13616
-1086,6,12,15.32102,-43.28732,50.26077,0,146,24/09/2020 00:10:57,13616
-1062,15,12,7.179916,39.55814,36.88027,4,174,24/09/2020 00:10:57,13616
-1250,13,18,16.38623,42.61892,-27.85369,1,163,24/09/2020 00:10:58,13667
-1134,11,14,6.079171,5.35783,2.572115,0,138,24/09/2020 00:10:58,13667
-1110,15,10,8.641927,-3.081756,63.7945,1,147,24/09/2020 00:10:58,13667
-1086,6,12,5.551922,-40.78667,49.79207,0,146,24/09/2020 00:10:58,13667
-1062,15,12,5.562506,39.81271,31.18399,4,174,24/09/2020 00:10:58,13667
-1250,13,18,10.37943,47.12189,-29.10843,1,166,24/09/2020 00:10:59,13718
-1134,11,14,13.42723,0.8125407,-6.547459,0,138,24/09/2020 00:10:59,13718
-1110,15,10,3.295145E-07,-2.767296,67.02002,1,150,24/09/2020 00:10:59,13718
-1086,6,12,9.536761,-47.66199,48.67853,0,146,24/09/2020 00:10:59,13718
-1062,15,12,9.290646,37.92364,34.41044,4,174,24/09/2020 00:10:59,13718
-1250,13,18,0.9632309,48.0642,-25.21464,1,169,24/09/2020 00:11:00,13769
-1134,11,14,3.795904,1.550137,-10.42482,0,138,24/09/2020 00:11:00,13769
-1110,15,10,6.333527,2.141819,67.18074,1,151,24/09/2020 00:11:00,13769
-1086,6,12,15.70666,-44.77219,49.80193,0,147,24/09/2020 00:11:00,13769
-1062,15,12,3.642756,33.01534,34.96553,4,174,24/09/2020 00:11:00,13769
-1250,13,18,0.04428435,48.11358,-25.75797,1,176,24/09/2020 00:11:01,13820
-1134,11,14,5.605008,2.7366,-6.35584,0,138,24/09/2020 00:11:01,13820
-1110,15,10,7.410534,6.600639,66.63683,1,153,24/09/2020 00:11:01,13820
-1086,6,12,7.518494,-48.53854,47.5071,0,149,24/09/2020 00:11:01,13820
-1062,15,12,17.28827,35.11256,25.32148,4,174,24/09/2020 00:11:01,13820
-1250,13,18,0.001940529,48.1291,-29.2692,1,177,24/09/2020 00:11:02,13871
-1134,11,14,6.211934,3.364704,-7.278756,0,138,24/09/2020 00:11:02,13871
-1110,15,10,7.514536,8.903738,63.20593,1,153,24/09/2020 00:11:02,13871
-1086,6,12,11.49569,-45.05204,39.10394,0,151,24/09/2020 00:11:02,13871
-1062,15,12,3.509743,42.55975,15.39937,4,174,24/09/2020 00:11:02,13871
-1250,13,18,16.9259,47.04626,-27.08957,1,180,24/09/2020 00:11:03,13922
-1134,11,15,12.81966,2.734091,-3.206982,0,138,24/09/2020 00:11:03,13922
-1110,15,10,16.82369,0.8535115,62.44782,1,153,24/09/2020 00:11:03,13922
-1086,6,12,0.9544594,-47.49413,38.71272,0,153,24/09/2020 00:11:03,13922
-1062,15,12,6.99385,47.35846,15.54089,4,175,24/09/2020 00:11:03,13922
-1250,13,18,6.071214,47.88981,-23.81714,1,180,24/09/2020 00:11:04,13973
-1134,11,15,18.95104,-0.9681727,-13.99389,0,138,24/09/2020 00:11:04,13973
-1110,15,10,19.49953,-7.014139,59.11689,1,153,24/09/2020 00:11:04,13973
-1086,6,12,5.536902,-48.3591,40.27885,0,154,24/09/2020 00:11:04,13973
-1062,15,12,15.72547,40.45162,11.71775,4,175,24/09/2020 00:11:04,13973
-1250,13,18,3.16803E-07,48.08522,-23.44484,1,185,24/09/2020 00:11:05,14024
-1134,11,15,11.90729,-3.194028,-15.06427,0,138,24/09/2020 00:11:05,14024
-1110,15,10,11.28267,-7.318679,56.02884,1,153,24/09/2020 00:11:05,14024
-1086,6,12,11.5565,-45.0764,34.28803,0,155,24/09/2020 00:11:05,14024
-1062,15,12,8.586621,41.78359,12.06347,4,175,24/09/2020 00:11:05,14024
-1250,13,18,0.005511045,48.00362,-25.72858,1,187,24/09/2020 00:11:06,14075
-1134,11,15,4.546304,9.908011,-4.803677,0,138,24/09/2020 00:11:06,14075
-1110,15,11,13.67157,-8.745128,53.02629,1,153,24/09/2020 00:11:06,14075
-1086,6,12,3.657257,-41.53269,30.53364,0,155,24/09/2020 00:11:06,14075
-1062,15,12,14.30304,43.3063,8.419604,4,175,24/09/2020 00:11:06,14075
-1250,13,18,5.793316,47.36504,-26.31803,1,188,24/09/2020 00:11:07,14126
-1134,11,15,3.715735,5.683328,-1.341116,0,139,24/09/2020 00:11:07,14126
-1110,15,11,10.6251,6.039768,66.35706,1,153,24/09/2020 00:11:07,14126
-1086,6,12,8.497989,-45.58808,31.75999,0,155,24/09/2020 00:11:07,14126
-1062,15,12,19.24631,40.18684,6.510442,4,175,24/09/2020 00:11:07,14126
-1250,13,18,14.62631,45.91789,-28.80298,1,190,24/09/2020 00:11:08,14177
-1134,11,15,15.50668,6.76754,8.207693,0,139,24/09/2020 00:11:08,14177
-1110,15,11,4.036505,4.9516,64.228,1,153,24/09/2020 00:11:08,14177
-1086,6,12,2.125598,-47.50222,34.96389,0,155,24/09/2020 00:11:08,14177
-1062,15,12,17.77743,41.12216,1.29292,4,175,24/09/2020 00:11:08,14177
-1250,13,18,3.752162,46.94053,-29.73807,1,193,24/09/2020 00:11:09,14228
-1134,11,15,7.330812,11.11613,9.043626,0,139,24/09/2020 00:11:09,14228
-1110,15,11,4.177353,9.604129,66.74238,1,154,24/09/2020 00:11:09,14228
-1086,6,12,8.405854,-47.95045,33.04605,0,155,24/09/2020 00:11:09,14228
-1062,15,12,4.928528,45.69408,0.006227702,4,175,24/09/2020 00:11:09,14228
-1250,13,18,3.504282,47.94674,-26.32589,1,200,24/09/2020 00:11:10,14279
-1134,11,15,17.865,10.56846,10.23725,0,139,24/09/2020 00:11:10,14279
-1110,15,11,13.6363,5.568173,64.43148,1,154,24/09/2020 00:11:10,14279
-1086,7,13,14.99866,-45.00048,29.38341,0,155,24/09/2020 00:11:10,14279
-1062,15,12,14.93122,33.5953,-0.6009823,4,175,24/09/2020 00:11:10,14279
-1250,13,18,6.563567,47.49111,-25.44452,1,202,24/09/2020 00:11:11,14330
-1134,11,15,3.755901,9.328014,17.62581,0,139,24/09/2020 00:11:11,14330
-1110,15,11,17.63598,0.4834555,62.80849,1,154,24/09/2020 00:11:11,14330
-1086,8,13,2.41383,-46.61178,34.44695,0,155,24/09/2020 00:11:11,14330
-1062,15,12,16.06556,33.15443,1.545564,4,175,24/09/2020 00:11:11,14330
-1250,13,18,0.20527,42.39318,-25.88148,1,202,24/09/2020 00:11:12,14381
-1134,11,15,20.16161,5.723612,21.5348,0,139,24/09/2020 00:11:12,14381
-1110,15,11,9.929707,-0.01098751,64.75124,1,157,24/09/2020 00:11:12,14381
-1086,8,13,7.707608,-45.3072,33.99947,0,157,24/09/2020 00:11:12,14381
-1062,16,12,8.414242,37.50732,2.401532,4,175,24/09/2020 00:11:12,14381
-1250,13,18,13.88648,33.18719,-25.37644,1,202,24/09/2020 00:11:13,14432
-1134,11,16,4.970823,4.096876,22.2344,0,139,24/09/2020 00:11:13,14432
-1110,15,11,6.760906,-2.85332,61.54136,1,157,24/09/2020 00:11:13,14432
-1086,8,13,1.679217,-48.38008,35.95522,0,158,24/09/2020 00:11:13,14432
-1062,16,12,27.82842,47.55207,6.082019,4,175,24/09/2020 00:11:13,14432
-1250,13,19,6.945848,32.72439,-24.3387,1,202,24/09/2020 00:11:14,14483
-1134,11,16,9.491696,5.107317,21.79431,0,139,24/09/2020 00:11:14,14483
