snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,4.782135,30.4899,7.041926,134.8709,11,24/09/2020 09:46:43,34221
0,11.17693,30.84289,7.041926,215.7824,11,24/09/2020 09:46:44,34272
0,5.004026,28.67171,7.041926,354.3003,11,24/09/2020 09:46:45,34323
0,7.758978,28.41951,7.041926,193.2121,11,24/09/2020 09:46:46,34374
0,3.945886,21.91321,7.041926,98.07478,11,24/09/2020 09:46:47,34425
0,0.6231406,23.43428,7.041926,268.5348,11,24/09/2020 09:46:49,34476
0,7.70512,20.10705,7.041926,118.2352,11,24/09/2020 09:46:50,34527
0,11.65278,22.65565,7.041926,152.6375,11,24/09/2020 09:46:51,34578
0,5.258883,26.77341,7.041926,349.3344,11,24/09/2020 09:46:52,34629
0,3.061319,26.61052,7.041926,323.3598,11,24/09/2020 09:46:53,34680
0,1.975045,18.28528,7.041926,203.2119,11,24/09/2020 09:46:54,34731
0,3.068405,15.8632,7.041926,188.3756,11,24/09/2020 09:46:55,34782
0,4.913766,6.254631,7.041926,208.0184,11,24/09/2020 09:46:56,34833
0,4.640105,12.48523,7.041926,138.6858,11,24/09/2020 09:46:57,34884
0,12.26138,16.22051,7.041926,119.1604,11,24/09/2020 09:46:58,34935
0,4.524676,16.31487,7.041926,274.9037,11,24/09/2020 09:46:59,34986
0,9.045723,14.66257,7.041926,102.6877,11,24/09/2020 09:47:00,35037
0,3.122014,16.50133,7.041926,212.1764,11,24/09/2020 09:47:01,35088
0,3.512578,14.44276,7.041926,158.8912,11,24/09/2020 09:47:02,35139
0,8.923915,19.64888,7.041926,364.5053,11,24/09/2020 09:47:03,35190
0.0005332105,13.09361,23.67378,7.041926,325.0463,11,24/09/2020 09:47:04,35241
0,6.691388,27.32478,7.041926,275.305,11,24/09/2020 09:47:05,35292
0,3.264273,19.82023,7.041926,333.7768,11,24/09/2020 09:47:06,35343
0,-4.547688,16.35111,7.041926,269.0497,11,24/09/2020 09:47:07,35394
0,-0.1965807,17.83602,7.041926,343.5799,11,24/09/2020 09:47:08,35445
0,-3.641714,26.50676,7.041926,46.02682,11,24/09/2020 09:47:09,35496
0,-0.155425,23.73771,7.041926,157.6294,11,24/09/2020 09:47:10,35547
0,-1.391606,27.50303,7.041926,326.0123,11,24/09/2020 09:47:11,35598
21.51405,-13.63625,21.56096,6.88461,389.9405,11,24/09/2020 09:47:12,35649
15.51032,-24.48297,6.985652,6.88461,121.9071,11,24/09/2020 09:47:13,35700
9.506602,-24.85467,2.794655,6.88461,62.62605,11,24/09/2020 09:47:14,35751
3.502882,-30.23511,7.053827,6.88461,137.422,11,24/09/2020 09:47:15,35802
0,-23.35129,8.552519,6.88461,151.813,11,24/09/2020 09:47:16,35853
0.000960511,-15.0453,9.709864,6.88461,100.0462,11,24/09/2020 09:47:17,35904
0,-14.29285,13.97219,6.88461,81.4957,11,24/09/2020 09:47:18,35955
0,-12.61899,17.75062,6.88461,312.6125,11,24/09/2020 09:47:19,36006
0,-16.10208,18.03069,6.88461,127.9154,11,24/09/2020 09:47:20,36057
4.442601,-8.360934,27.88565,8.339367,75.43896,11,24/09/2020 09:47:21,36108
8.280471,-8.747753,31.00295,5.921621,244.3531,11,24/09/2020 09:47:22,36159
0,-6.930385,30.51965,3.010129,101.6263,11,24/09/2020 09:47:23,36210
0,-8.409574,28.68284,3.010129,209.5694,11,24/09/2020 09:47:24,36261
0,-6.34617,27.42521,3.010129,169.1093,11,24/09/2020 09:47:25,36312
0,-6.532716,26.74459,3.010129,299.5589,11,24/09/2020 09:47:26,36363
0,-4.189942,22.41815,3.010129,154.5174,11,24/09/2020 09:47:27,36414
0,-8.827044,22.34516,3.010129,335.5759,11,24/09/2020 09:47:28,36465
0,-11.48133,24.9501,3.010129,152.5135,11,24/09/2020 09:47:29,36516
0,-17.32462,27.83328,3.010129,372.6245,11,24/09/2020 09:47:30,36567
0,-13.7662,33.5467,3.010129,130.8962,11,24/09/2020 09:47:31,36618
0,-10.15548,28.84737,3.010129,314.7303,11,24/09/2020 09:47:32,36669
0,-13.29455,28.3032,3.010129,193.1864,11,24/09/2020 09:47:33,36720
0,-13.18567,22.29849,3.010129,81.35492,11,24/09/2020 09:47:34,36771
0,-10.72257,24.87542,3.010129,128.591,11,24/09/2020 09:47:35,36822
0,-6.839497,22.81583,3.010129,96.06918,11,24/09/2020 09:47:36,36873
0,-6.28849,15.93642,3.010129,238.5415,11,24/09/2020 09:47:37,36924
0,-12.48635,16.75205,3.010129,323.2599,11,24/09/2020 09:47:38,36975
22.40773,1.379025,28.46917,7.199943,144.5936,11,24/09/2020 09:47:39,37026
10.12081,16.0067,27.9854,6.695119,311.0726,11,24/09/2020 09:47:41,37077
4.117078,12.97578,28.48915,6.695119,312.422,11,24/09/2020 09:47:42,37128
0,13.4417,28.73626,6.695119,207.9895,11,24/09/2020 09:47:43,37179
0,12.31467,24.87669,6.695119,351.5823,11,24/09/2020 09:47:44,37230
0,13.3923,20.04556,6.695119,280.8522,11,24/09/2020 09:47:45,37281
0,8.874182,23.06691,6.695119,335.1031,11,24/09/2020 09:47:46,37332
0,8.817092,17.00728,6.695119,99.67773,11,24/09/2020 09:47:47,37383
0,11.5506,11.89065,6.695119,219.2403,11,24/09/2020 09:47:48,37434
0,6.300717,12.02336,6.695119,53.37114,11,24/09/2020 09:47:49,37485
0,6.70432,19.78201,6.695119,342.2607,11,24/09/2020 09:47:50,37536
0,4.190094,17.28077,6.695119,74.38242,11,24/09/2020 09:47:51,37587
0,7.265764,20.73223,6.695119,174.9971,11,24/09/2020 09:47:52,37638
0,4.526814,16.76416,6.695119,186.3761,11,24/09/2020 09:47:53,37689
0,1.562218,21.49463,6.695119,379.6193,11,24/09/2020 09:47:54,37740
0,2.530763,21.96728,6.695119,222.7415,11,24/09/2020 09:47:55,37791
0,4.600078,21.71401,6.695119,302.601,11,24/09/2020 09:47:56,37842
0,4.455562,23.80852,6.695119,389.1248,11,24/09/2020 09:47:57,37893
0,-2.033183,25.72291,6.695119,131.4772,11,24/09/2020 09:47:58,37944
0,3.767864,20.78347,6.695119,238.1576,11,24/09/2020 09:47:59,37995
0,4.495718,18.10743,6.695119,193.4929,11,24/09/2020 09:48:00,38046
0,2.687655,17.62052,6.695119,52.72578,11,24/09/2020 09:48:01,38097
0,5.000989,17.22096,6.695119,141.6576,11,24/09/2020 09:48:02,38148
0,4.327998,23.82143,6.695119,388.1575,11,24/09/2020 09:48:03,38199
0,8.689861,24.37656,6.695119,178.2238,11,24/09/2020 09:48:04,38250
0,14.37989,24.74038,6.695119,236.8703,11,24/09/2020 09:48:05,38301
0,8.395042,20.68879,6.695119,251.509,11,24/09/2020 09:48:06,38352
0,12.80626,25.39154,6.695119,174.2019,11,24/09/2020 09:48:07,38403
0,16.27083,16.89054,6.695119,240.9478,11,24/09/2020 09:48:08,38454
0,12.21043,23.61582,6.695119,345.2197,11,24/09/2020 09:48:09,38505
0,9.619487,27.42478,6.695119,299.6413,11,24/09/2020 09:48:10,38556
7.443842,4.877365,32.99871,9.790233,146.7379,11,24/09/2020 09:48:11,38607
8.603404,-5.818886,38.90923,6.456113,293.6203,11,24/09/2020 09:48:12,38658
12.08426,7.606074,40.46018,1.403817,296.7405,11,24/09/2020 09:48:13,38709
6.080541,6.503758,41.67491,1.403817,304.3588,11,24/09/2020 09:48:14,38760
0,9.352908,32.83289,1.403817,224.5204,11,24/09/2020 09:48:15,38811
0,9.794145,23.844,1.403817,180.0546,11,24/09/2020 09:48:16,38862
0,8.788539,15.70286,1.403817,274.1939,11,24/09/2020 09:48:17,38913
0,9.005255,12.43956,1.403817,384.2335,11,24/09/2020 09:48:18,38964
0,6.116,18.93744,1.403817,78.73358,11,24/09/2020 09:48:19,39015
0,5.928341,21.61047,1.403817,237.5213,11,24/09/2020 09:48:20,39066
0,12.50188,18.63838,1.403817,139.6613,11,24/09/2020 09:48:21,39117
0,7.211803,17.16879,1.403817,178.2817,11,24/09/2020 09:48:22,39168
0,9.708854,16.50492,1.403817,349.64,11,24/09/2020 09:48:23,39219
0,0.7423599,20.20099,1.403817,316.7179,11,24/09/2020 09:48:24,39270
0,-4.058468,13.40543,1.403817,252.0832,11,24/09/2020 09:48:25,39321
0,-1.534583,12.14208,1.403817,159.447,11,24/09/2020 09:48:26,39372
0,-0.7056034,18.99552,1.403817,326.988,11,24/09/2020 09:48:27,39423
0,1.271145,16.63095,1.403817,189.0891,11,24/09/2020 09:48:28,39474
0,2.646995,15.25168,1.403817,172.0132,11,24/09/2020 09:48:29,39525
0,3.663194,12.76442,1.403817,399.0063,11,24/09/2020 09:48:31,39576
0,3.650204,13.05146,1.403817,327.0723,11,24/09/2020 09:48:32,39627
0,0.2844995,8.453047,1.403817,181.8379,11,24/09/2020 09:48:33,39678
0,2.027818,13.90594,1.403817,266.6896,11,24/09/2020 09:48:34,39729
0,-0.1611569,18.67978,1.403817,358.8751,11,24/09/2020 09:48:35,39780
0.0007607951,2.834393,20.36943,1.403817,385.0826,11,24/09/2020 09:48:36,39831
0,2.895575,14.64288,1.403817,184.3792,11,24/09/2020 09:48:37,39882
0,4.209188,16.92124,1.403817,344.5638,11,24/09/2020 09:48:38,39933
0,-0.7615102,20.37794,1.403817,69.50317,11,24/09/2020 09:48:39,39984
0,0.9628356,24.54915,1.403817,271.0021,11,24/09/2020 09:48:40,40035
0,6.114999,26.13961,1.403817,47.17519,11,24/09/2020 09:48:41,40086
0.0874114,5.017413,26.88998,1.403817,350.7105,11,24/09/2020 09:48:42,40137
0,7.855116,26.03083,1.403817,232.6162,11,24/09/2020 09:48:43,40188
0,12.36754,17.85186,1.403817,184.4308,11,24/09/2020 09:48:44,40239
0,9.981949,22.67755,1.403817,56.27148,11,24/09/2020 09:48:45,40290
0,10.15687,32.53318,1.403817,315.3876,11,24/09/2020 09:48:46,40341
0,7.555958,27.34083,1.403817,172.048,11,24/09/2020 09:48:47,40392
0,17.01605,25.67339,1.403817,141.0262,11,24/09/2020 09:48:48,40443
5.168907,17.6042,18.2978,6.697545,281.0502,11,24/09/2020 09:48:49,40494
0,19.49144,8.605745,6.697545,321.9481,11,24/09/2020 09:48:50,40545
0,11.22049,10.44663,6.697545,277.1342,11,24/09/2020 09:48:51,40596
6.164125,12.66398,18.40025,10.26011,136.7519,11,24/09/2020 09:48:52,40647
19.43377,28.08952,25.37443,6.820713,324.1781,11,24/09/2020 09:48:53,40698
0,12.56194,36.32195,3.797705,302.4683,12,24/09/2020 09:48:54,40749
0,9.098555,34.02448,3.797705,180.7349,12,24/09/2020 09:48:55,40800
0,13.19066,35.86774,3.797705,329.5047,12,24/09/2020 09:48:56,40851
0,14.37639,32.57176,3.797705,172.0185,13,24/09/2020 09:48:57,40902
0,16.09899,25.7585,3.797705,171.1285,13,24/09/2020 09:48:58,40953
0,18.70997,24.38863,3.797705,149.8081,13,24/09/2020 09:48:59,41004
0,16.80547,20.25396,3.797705,321.4861,13,24/09/2020 09:49:00,41055
14.81129,-0.654828,21.51874,6.398883,213.7011,13,24/09/2020 09:49:01,41106
7.129844,-1.462746,15.65162,7.913547,73.89198,13,24/09/2020 09:49:02,41157
1.126123,-8.121387,21.08265,7.913547,353.988,13,24/09/2020 09:49:03,41208
0,-6.65011,28.82229,7.913547,96.21275,13,24/09/2020 09:49:04,41259
0,-4.565617,28.83786,7.913547,258.6257,13,24/09/2020 09:49:05,41310
0,-2.456744,22.96951,7.913547,155.9821,13,24/09/2020 09:49:06,41361
0,2.373214,25.44224,7.913547,123.2551,13,24/09/2020 09:49:07,41412
16.57019,5.12165,12.74587,8.879236,57.77598,13,24/09/2020 09:49:08,41463
10.05108,8.863447,5.885602,8.220892,280.5349,13,24/09/2020 09:49:09,41514
6.405254,2.400869,-0.1030798,5.501618,71.50777,13,24/09/2020 09:49:10,41565
0.4015316,-2.401037,9.906963,5.501618,324.7189,13,24/09/2020 09:49:11,41616
0,-4.485226,11.9372,5.501618,359.8247,13,24/09/2020 09:49:12,41667
0,0.3255127,11.80591,5.501618,175.2122,13,24/09/2020 09:49:13,41718
0,-1.081113,9.604865,5.501618,334.5741,13,24/09/2020 09:49:14,41769
0,0.7791773,12.99922,5.501618,154.2992,13,24/09/2020 09:49:15,41820
9.68749E-14,-7.359491,7.685624,5.501618,253.1782,13,24/09/2020 09:49:16,41871
0,-6.909942,7.833901,5.501618,45.33418,13,24/09/2020 09:49:17,41922
8.277276,-3.439055,9.895748,10.07518,349.7285,13,24/09/2020 09:49:18,41973
2.273555,-7.898678,10.59199,10.07518,386.5446,13,24/09/2020 09:49:19,42024
0,-7.474948,9.339887,10.07518,272.7975,13,24/09/2020 09:49:20,42075
0,-8.373732,12.24444,10.07518,130.385,13,24/09/2020 09:49:22,42126
0,1.628051,11.06642,10.07518,146.6404,13,24/09/2020 09:49:23,42177
1.421085E-14,14.14773,0.4969835,7.704957,171.321,14,24/09/2020 09:49:24,42228
9.687498E-14,16.8245,7.959217,7.704957,386.5377,14,24/09/2020 09:49:25,42279
9.099521,12.87345,7.8373,7.37807,95.08948,14,24/09/2020 09:49:26,42330
3.095802,20.62295,14.88816,7.37807,73.61852,14,24/09/2020 09:49:27,42381
0,22.09422,15.56496,7.37807,149.8932,14,24/09/2020 09:49:28,42432
0,18.03586,17.63349,7.37807,280.9938,14,24/09/2020 09:49:29,42483
0,13.04272,19.93985,7.37807,303.3984,14,24/09/2020 09:49:30,42534
9.023821,18.08782,13.95165,3.800188,70.03261,14,24/09/2020 09:49:31,42585
6.810952,16.64759,21.76897,1.099476,170.6433,14,24/09/2020 09:49:32,42636
17.97201,-3.938085,24.14368,4.130493,322.9717,14,24/09/2020 09:49:33,42687
11.9683,-16.49456,25.04234,4.130493,119.3336,14,24/09/2020 09:49:34,42738
5.964575,-20.51381,20.32559,4.130493,258.0794,14,24/09/2020 09:49:35,42789
7.450581E-09,-19.05127,13.8499,4.130493,164.8972,14,24/09/2020 09:49:36,42840
0,-14.30811,18.19018,4.130493,165.4122,14,24/09/2020 09:49:37,42891
0,-12.45691,17.22497,4.130493,139.8012,14,24/09/2020 09:49:38,42942
0,-11.57194,22.52021,4.130493,372.2986,14,24/09/2020 09:49:39,42993
0,-10.60978,17.59758,4.130493,364.7416,14,24/09/2020 09:49:40,43044
0,-12.4387,21.93057,4.130493,150.8861,14,24/09/2020 09:49:41,43095
0,-8.197289,21.52305,4.130493,251.2491,14,24/09/2020 09:49:42,43146
0,-14.80805,14.11197,4.130493,249.0952,14,24/09/2020 09:49:43,43197
0,-7.70081,14.78344,4.130493,213.0891,14,24/09/2020 09:49:44,43248
0,-1.918131,17.38447,4.130493,70.33884,14,24/09/2020 09:49:45,43299
0,-0.6960227,17.05237,4.130493,171.097,14,24/09/2020 09:49:46,43350
0,-0.0327366,18.75909,4.130493,131.0346,14,24/09/2020 09:49:47,43401
0,4.446983,16.94067,4.130493,329.7131,14,24/09/2020 09:49:48,43452
0,7.597127,23.91011,4.130493,346.4651,14,24/09/2020 09:49:49,43503
0,5.07353,27.30325,4.130493,256.9413,14,24/09/2020 09:49:50,43554
0,0.4864748,25.03282,4.130493,394.4633,14,24/09/2020 09:49:51,43605
0,-3.772296,22.55992,4.130493,232.4518,14,24/09/2020 09:49:52,43656
7.705069,-7.470055,12.34754,10.61592,162.072,14,24/09/2020 09:49:53,43707
1.70135,-5.251645,5.617272,10.61592,85.43881,14,24/09/2020 09:49:54,43758
0,-7.983213,7.517609,10.61592,354.2249,14,24/09/2020 09:49:55,43809
0,-4.394292,11.86278,10.61592,144.6454,14,24/09/2020 09:49:56,43860
0,-0.9485472,13.72736,10.61592,134.1255,14,24/09/2020 09:49:57,43911
0,1.505103,21.32079,10.61592,281.7293,14,24/09/2020 09:49:58,43962
0,1.443692,17.83613,10.61592,81.87231,14,24/09/2020 09:49:59,44013
0,-4.347027,17.14832,10.61592,226.7781,14,24/09/2020 09:50:00,44064
0,-6.889441,14.3054,10.61592,62.73415,14,24/09/2020 09:50:01,44115
0,-11.04139,13.8648,10.61592,186.1647,14,24/09/2020 09:50:02,44166
0,-9.888213,10.90918,10.61592,381.9468,14,24/09/2020 09:50:03,44217
0,-11.7468,12.99914,10.61592,342.6177,14,24/09/2020 09:50:04,44268
0,-14.39479,15.3247,10.61592,279.7928,14,24/09/2020 09:50:05,44319
0,-18.95823,11.3496,10.61592,173.6509,14,24/09/2020 09:50:06,44370
0,-11.91284,14.34646,10.61592,277.9283,14,24/09/2020 09:50:07,44421
0,-18.08583,18.07146,10.61592,377.8778,14,24/09/2020 09:50:08,44472
0,-16.99107,15.01562,10.61592,282.3306,14,24/09/2020 09:50:09,44523
0,-13.64506,15.87757,10.61592,119.2863,14,24/09/2020 09:50:10,44574
0,-14.98286,14.55153,10.61592,248.34,14,24/09/2020 09:50:11,44625
0,-15.57165,11.86139,10.61592,311.2352,14,24/09/2020 09:50:12,44676
0,-11.54184,10.43018,10.61592,88.31476,14,24/09/2020 09:50:14,44727
0.01902072,-3.783249,10.30832,10.61592,107.9802,14,24/09/2020 09:50:15,44778
0,-1.847005,14.20532,10.61592,181.8724,14,24/09/2020 09:50:16,44829
0,-1.702787,11.11741,10.61592,337.4368,14,24/09/2020 09:50:17,44880
0,6.327698,13.19423,10.61592,193.2983,14,24/09/2020 09:50:18,44931
9.68749E-14,0.9640574,6.852312,10.61592,162.483,14,24/09/2020 09:50:19,44982
1.210937E-13,3.472233,1.578101,10.61592,148.0146,14,24/09/2020 09:50:20,45033
0,2.768622,6.779636,10.61592,294.0681,14,24/09/2020 09:50:21,45084
0,-0.5775265,10.31283,10.61592,329.4823,14,24/09/2020 09:50:22,45135
0,5.536493,15.19938,10.61592,93.20692,14,24/09/2020 09:50:23,45186
0,9.291748,17.45293,10.61592,373.3076,14,24/09/2020 09:50:24,45237
0,9.281392,24.00615,10.61592,118.282,14,24/09/2020 09:50:25,45288
0,6.300269,24.88102,10.61592,266.7992,14,24/09/2020 09:50:26,45339
0,9.418259,16.17695,10.61592,243.4891,14,24/09/2020 09:50:27,45390
0,7.121949,15.39701,10.61592,47.2221,14,24/09/2020 09:50:28,45441
2.384186E-06,1.892318,17.09591,10.61592,264.7463,14,24/09/2020 09:50:29,45492
0.05105292,0.3752798,15.43627,10.61592,255.4555,14,24/09/2020 09:50:30,45543
0,2.14106,12.09421,10.61592,59.35924,14,24/09/2020 09:50:31,45594
9.68749E-14,0.5846522,6.592485,10.61592,391.7651,14,24/09/2020 09:50:32,45645
0,-3.139509,9.982038,10.61592,390.9388,14,24/09/2020 09:50:33,45696
0,-2.766423,10.57712,10.61592,44.74007,14,24/09/2020 09:50:34,45747
0,-5.58347,19.42666,10.61592,352.8041,14,24/09/2020 09:50:35,45798
0,-3.324366,14.8875,10.61592,308.4904,14,24/09/2020 09:50:36,45849
0,-11.16936,9.989532,10.61592,289.6361,14,24/09/2020 09:50:37,45900
0,-9.097787,12.4608,10.61592,76.77339,14,24/09/2020 09:50:38,45951
0,-7.548466,8.507576,10.61592,327.9613,14,24/09/2020 09:50:39,46002
0,-5.76277,7.747484,10.61592,106.9022,14,24/09/2020 09:50:40,46053
0,-0.290132,10.25367,10.61592,376.6911,14,24/09/2020 09:50:41,46104
0,-3.548968,12.90384,10.61592,199.5317,14,24/09/2020 09:50:42,46155
0,-6.470193,14.03037,10.61592,332.2834,14,24/09/2020 09:50:43,46206
0,-7.381343,15.83122,10.61592,203.6643,14,24/09/2020 09:50:44,46257
0,-7.972736,19.93067,10.61592,265.231,14,24/09/2020 09:50:45,46308
0,-10.07682,18.03143,10.61592,172.212,14,24/09/2020 09:50:46,46359
0,-7.943532,18.51254,10.61592,47.13863,14,24/09/2020 09:50:47,46410
0,-3.419982,22.58241,10.61592,88.76395,14,24/09/2020 09:50:48,46461
0,-0.620739,18.98729,10.61592,244.6413,14,24/09/2020 09:50:49,46512
0,3.654732,23.15802,10.61592,285.063,14,24/09/2020 09:50:50,46563
0,-0.9509085,21.97196,10.61592,188.2719,14,24/09/2020 09:50:51,46614
0,6.170441,19.55408,10.61592,62.74557,14,24/09/2020 09:50:52,46665
0,1.660918,18.1086,10.61592,283.1144,14,24/09/2020 09:50:53,46716
0,3.422573,18.88088,10.61592,354.7991,14,24/09/2020 09:50:54,46767
0,7.880666,21.22554,10.61592,87.86256,14,24/09/2020 09:50:55,46818
0,6.414828,20.54832,10.61592,41.00217,14,24/09/2020 09:50:56,46869
0,-0.1395568,21.96246,10.61592,339.5573,14,24/09/2020 09:50:57,46920
0,-1.943508,23.48343,10.61592,115.3144,14,24/09/2020 09:50:58,46971
0,6.457317,24.42988,10.61592,392.8524,14,24/09/2020 09:50:59,47022
0,2.147855,24.08569,10.61592,306.2555,14,24/09/2020 09:51:00,47073
0.002616393,2.772178,32.34823,10.61592,95.24222,14,24/09/2020 09:51:01,47124
0,0.4710071,32.01502,10.61592,334.2986,14,24/09/2020 09:51:02,47175
0,-5.960005,31.20248,10.61592,56.08446,14,24/09/2020 09:51:03,47226
0,-3.690198,34.90223,10.61592,189.2294,14,24/09/2020 09:51:05,47277
0,-2.696895,32.98463,10.61592,194.6857,14,24/09/2020 09:51:06,47328
0,-4.7694,27.06875,10.61592,205.123,14,24/09/2020 09:51:07,47379
0,-5.765331,23.89963,10.61592,319.6032,14,24/09/2020 09:51:08,47430
0,-7.962906,24.28563,10.61592,348.9596,14,24/09/2020 09:51:09,47481
0,-10.89361,28.82496,10.61592,158.6822,14,24/09/2020 09:51:10,47532
0,-11.79485,27.47698,10.61592,155.0592,14,24/09/2020 09:51:11,47583
0,-5.608988,21.22371,10.61592,146.8038,14,24/09/2020 09:51:12,47634
0,-2.304844,14.28652,10.61592,90.34212,14,24/09/2020 09:51:13,47685
0,1.814332,12.63389,10.61592,257.0356,14,24/09/2020 09:51:14,47736
0,3.269964,16.00129,10.61592,265.3642,14,24/09/2020 09:51:15,47787
0,-1.271391,19.61954,10.61592,334.2404,14,24/09/2020 09:51:16,47838
0,-1.730152,17.67491,10.61592,206.6104,14,24/09/2020 09:51:17,47889
0,-3.365285,14.31707,10.61592,343.1227,14,24/09/2020 09:51:18,47940
0,-2.668278,12.63272,10.61592,294.6345,14,24/09/2020 09:51:19,47991
0,-7.516147,9.425732,10.61592,191.0981,14,24/09/2020 09:51:20,48042
0,-3.993966,3.105148,10.61592,268.5938,14,24/09/2020 09:51:21,48093
4.843746E-14,-7.841018,3.525316,10.61592,259.0447,14,24/09/2020 09:51:22,48144
9.68749E-14,-7.452251,4.905954,10.61592,373.4324,14,24/09/2020 09:51:23,48195
0,-2.973199,11.98481,10.61592,154.4407,14,24/09/2020 09:51:24,48246
0,-1.039986,14.87535,10.61592,94.67422,14,24/09/2020 09:51:25,48297
0,-1.786117,16.25703,10.61592,128.8736,14,24/09/2020 09:51:26,48348
0,4.010813,15.32309,10.61592,207.7176,14,24/09/2020 09:51:27,48399
0,-0.02860289,15.48056,10.61592,183.232,14,24/09/2020 09:51:28,48450
0,-0.9051405,16.04639,10.61592,87.15512,14,24/09/2020 09:51:29,48501
0,1.54022,20.09833,10.61592,153.4241,14,24/09/2020 09:51:30,48552
0,4.198077,16.37734,10.61592,124.3781,14,24/09/2020 09:51:31,48603
0,4.192115,17.01458,10.61592,395.675,14,24/09/2020 09:51:32,48654
0,-3.437008,22.90396,10.61592,372.5376,14,24/09/2020 09:51:33,48705
0.001091108,-1.291806,19.451,10.61592,190.6891,14,24/09/2020 09:51:34,48756
0,2.491454,15.27074,10.61592,328.7536,14,24/09/2020 09:51:35,48807
0,0.6659283,19.25532,10.61592,337.8778,14,24/09/2020 09:51:36,48858
0,1.754834,21.47718,10.61592,187.9265,14,24/09/2020 09:51:37,48909
0,1.683564,21.20081,10.61592,286.2158,14,24/09/2020 09:51:38,48960
0,-3.357768,21.38733,10.61592,283.9955,14,24/09/2020 09:51:39,49011
0,-10.47928,20.53563,10.61592,351.7255,14,24/09/2020 09:51:40,49062
0,-9.301789,20.73226,10.61592,221.392,14,24/09/2020 09:51:41,49113
0,-12.73449,13.38176,10.61592,184.4209,14,24/09/2020 09:51:42,49164
0,-9.806568,15.20084,10.61592,114.1782,14,24/09/2020 09:51:43,49215
0,-6.838689,11.85521,10.61592,212.9442,14,24/09/2020 09:51:44,49266
0,-9.708529,8.583297,10.61592,373.2909,14,24/09/2020 09:51:45,49317
9.68749E-14,-5.291662,4.501992,10.61592,163.6309,14,24/09/2020 09:51:46,49368
0,-6.703971,9.952786,10.61592,362.7909,14,24/09/2020 09:51:47,49419
0,-8.350433,7.645767,10.61592,168.1722,14,24/09/2020 09:51:48,49470
0,-3.524892,6.645732,10.61592,344.5737,14,24/09/2020 09:51:49,49521
0,-7.839457,9.974415,10.61592,172.8069,14,24/09/2020 09:51:50,49572
9.687498E-14,0.8716366,5.691856,10.61592,191.7767,14,24/09/2020 09:51:51,49623
9.687481E-14,0.9393006,0.1410912,10.61592,188.7168,14,24/09/2020 09:51:52,49674
1.937498E-13,3.335852,-4.248105,10.61592,86.84843,14,24/09/2020 09:51:53,49725
4.843744E-14,-1.448021,-2.42832,10.61592,295.2476,14,24/09/2020 09:51:54,49776
1.937498E-13,-5.207833,-4.653492,10.61592,143.7962,14,24/09/2020 09:51:56,49827
9.687498E-14,0.9639838,-5.991927,10.61592,208.5008,14,24/09/2020 09:51:57,49878
6.660147E-14,-0.8645073,-0.1783603,10.61592,155.8404,14,24/09/2020 09:51:58,49929
1.180664E-13,4.583673,0.1231143,10.61592,172.4932,14,24/09/2020 09:51:59,49980
0,2.58028,9.349754,10.61592,74.33029,14,24/09/2020 09:52:00,50031
0,-1.495179,16.55408,10.61592,123.3363,14,24/09/2020 09:52:01,50082
0,5.483146,14.21375,10.61592,228.7072,14,24/09/2020 09:52:02,50133
0,10.09516,9.489318,10.61592,363.8538,14,24/09/2020 09:52:03,50184
0,4.748,12.50568,10.61592,242.7182,14,24/09/2020 09:52:04,50235
0,4.564924,9.875962,10.61592,129.2468,14,24/09/2020 09:52:05,50286
9.687509E-14,8.968769,5.354181,10.61592,146.0885,14,24/09/2020 09:52:06,50337
9.687485E-14,0.4565862,4.703944,10.61592,293.2233,14,24/09/2020 09:52:07,50388
4.884981E-14,-2.098848,0.5885112,10.61592,161.1836,14,24/09/2020 09:52:08,50439
5.659541E-05,-2.279155,7.376437,10.61592,158.8874,14,24/09/2020 09:52:09,50490
0,6.18912,10.12452,10.61592,247.7941,14,24/09/2020 09:52:10,50541
0,5.273262,4.32346,10.61592,304.2988,14,24/09/2020 09:52:11,50592
0,0.3688634,8.675241,10.61592,266.8022,14,24/09/2020 09:52:12,50643
0,-3.885742,12.82668,10.61592,373.3779,14,24/09/2020 09:52:13,50694
0,1.400559,12.95816,10.61592,112.1913,14,24/09/2020 09:52:14,50745
0,10.43931,11.72057,10.61592,177.7294,14,24/09/2020 09:52:15,50796
0,11.80652,12.59005,10.61592,67.51354,14,24/09/2020 09:52:16,50847
0,17.45495,9.514283,10.61592,159.268,14,24/09/2020 09:52:17,50898
0,16.94746,11.14972,10.61592,273.8949,14,24/09/2020 09:52:18,50949
0,7.538254,8.525951,10.61592,287.796,14,24/09/2020 09:52:19,51000
0,4.981396,9.292241,10.61592,336.7961,14,24/09/2020 09:52:20,51051
0,1.976358,8.547105,10.61592,222.8595,14,24/09/2020 09:52:21,51102
9.68749E-14,0.3907037,6.906914,10.61592,262.3947,14,24/09/2020 09:52:22,51153
9.687498E-14,-2.099419,7.30547,10.61592,333.8771,14,24/09/2020 09:52:23,51204
0,-0.5763714,8.623923,10.61592,67.38376,14,24/09/2020 09:52:24,51255
0,-1.593296,15.72553,10.61592,308.9713,14,24/09/2020 09:52:25,51306
0,-9.684992,14.08714,10.61592,339.9863,14,24/09/2020 09:52:26,51357
