AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,11,10,10.54063,17.67789,-15.04018,5,84,24/09/2020 02:30:24,9587
-1250,8,9,10.83096,-38.28423,37.05547,0,120,24/09/2020 02:30:25,9638
-1134,21,7,8.171426,20.01379,7.739233,2,116,24/09/2020 02:30:25,9638
-1110,17,15,11.63778,-25.63779,-19.44377,1,59,24/09/2020 02:30:25,9638
-1086,7,6,8.302068,34.56334,64.43148,1,89,24/09/2020 02:30:25,9638
-1062,11,10,1.634065,26.041,-14.31858,5,84,24/09/2020 02:30:25,9638
-1250,8,9,6.269489,-33.27721,32.74463,0,120,24/09/2020 02:30:26,9689
-1134,21,7,3.907312,20.12586,7.589619,2,116,24/09/2020 02:30:26,9689
-1110,17,15,4.058595,-29.35488,-21.76932,1,59,24/09/2020 02:30:26,9689
-1086,7,6,5.365794,39.87005,65.70306,1,89,24/09/2020 02:30:26,9689
-1062,11,10,4.161642,24.55534,-16.9358,5,84,24/09/2020 02:30:26,9689
-1250,8,9,13.32732,-29.80474,35.00429,0,120,24/09/2020 02:30:27,9740
-1134,21,7,8.435588,22.61113,8.601098,2,116,24/09/2020 02:30:27,9740
-1110,17,15,17.95578,-28.61783,-27.28712,1,59,24/09/2020 02:30:27,9740
-1086,7,6,8.746124,39.80569,64.30813,1,90,24/09/2020 02:30:27,9740
-1062,11,10,8.845698,22.81683,-21.07321,5,84,24/09/2020 02:30:27,9740
-1250,8,9,4.696405,-34.60863,40.98429,0,120,24/09/2020 02:30:28,9791
-1134,21,7,17.43917,17.94802,1.316213,2,116,24/09/2020 02:30:28,9791
-1110,17,16,6.563064,-26.90833,-25.56343,1,59,24/09/2020 02:30:28,9791
-1086,7,6,16.36802,41.31693,62.2903,1,90,24/09/2020 02:30:28,9791
-1062,11,10,7.114402,22.59251,-23.16495,5,84,24/09/2020 02:30:28,9791
-1250,8,9,18.65383,-32.7855,38.47478,0,120,24/09/2020 02:30:29,9842
-1134,21,7,21.00698,20.68763,7.277335,2,117,24/09/2020 02:30:29,9842
-1110,17,16,6.88529,-26.67674,-27.46235,1,63,24/09/2020 02:30:29,9842
-1086,7,6,8.792557,39.82795,56.14826,1,90,24/09/2020 02:30:29,9842
-1062,11,10,7.325292,21.90513,-16.8835,5,84,24/09/2020 02:30:29,9842
-1250,8,9,6.237831,-32.14182,40.92514,0,122,24/09/2020 02:30:30,9893
-1134,21,7,8.490097,22.22274,12.72322,2,117,24/09/2020 02:30:30,9893
-1110,17,16,22.27317,-25.86877,-26.36947,1,63,24/09/2020 02:30:30,9893
-1086,7,6,1.110117,48.04962,53.44807,1,90,24/09/2020 02:30:30,9893
-1062,11,10,4.876113,27.77652,-16.72746,5,84,24/09/2020 02:30:30,9893
-1250,8,10,7.653605,-35.36287,39.35437,0,122,24/09/2020 02:30:31,9944
-1134,21,7,6.869686,25.55507,10.52013,2,117,24/09/2020 02:30:31,9944
-1110,17,16,17.76757,-25.6515,-23.20013,1,63,24/09/2020 02:30:31,9944
-1086,7,6,0.8955835,47.53371,53.77647,1,96,24/09/2020 02:30:31,9944
-1062,11,10,3.238126,24.96518,-21.24195,5,84,24/09/2020 02:30:31,9944
-1250,8,10,11.64655,-33.01589,44.27502,0,122,24/09/2020 02:30:32,9995
-1134,21,7,10.5222,25.95916,6.498243,2,117,24/09/2020 02:30:32,9995
-1110,18,16,7.002428,-39.48456,-27.69089,1,63,24/09/2020 02:30:32,9995
-1086,7,6,4.834156,45.53215,52.4519,1,97,24/09/2020 02:30:32,9995
-1062,11,10,12.55331,25.02074,-12.97712,5,84,24/09/2020 02:30:32,9995
-1250,8,10,5.437812,-35.47353,43.62645,0,122,24/09/2020 02:30:33,10046
-1134,21,7,17.94059,23.22413,4.173793,2,117,24/09/2020 02:30:33,10046
-1110,18,17,6.598075,-46.94075,-28.34859,1,63,24/09/2020 02:30:33,10046
-1086,7,6,7.413257,47.08802,53.09103,1,100,24/09/2020 02:30:33,10046
-1062,11,10,1.34746,25.60133,-11.28725,5,84,24/09/2020 02:30:33,10046
-1250,8,10,23.2166,-36.13222,35.00303,0,122,24/09/2020 02:30:34,10097
-1134,22,7,3.299269,12.52509,5.393196,2,117,24/09/2020 02:30:34,10097
-1110,18,18,10.25159,-44.76439,-28.78037,1,65,24/09/2020 02:30:34,10097
-1086,7,6,12.88856,47.24092,52.0033,1,100,24/09/2020 02:30:34,10097
-1062,11,10,4.837677,22.07484,-14.24828,5,84,24/09/2020 02:30:34,10097
-1250,8,10,5.217479,-36.32232,23.07075,0,122,24/09/2020 02:30:35,10148
-1134,22,7,11.06583,18.14761,1.92734,3,117,24/09/2020 02:30:35,10148
-1110,18,18,5.764381,-48.21157,-29.7135,1,67,24/09/2020 02:30:35,10148
-1086,7,6,6.183706,43.38846,56.55952,1,100,24/09/2020 02:30:35,10148
-1062,11,10,9.774813,36.68357,-15.21185,5,84,24/09/2020 02:30:35,10148
-1250,8,10,5.354148,-39.60934,21.93985,0,122,24/09/2020 02:30:36,10199
-1134,22,7,16.79579,12.9006,3.52437,5,122,24/09/2020 02:30:36,10199
-1110,18,18,9.036948,-47.57831,-26.07632,1,71,24/09/2020 02:30:36,10199
-1086,7,6,6.903525,47.5695,58.61389,1,100,24/09/2020 02:30:36,10199
-1062,11,10,0.1628588,35.86354,-13.09525,5,84,24/09/2020 02:30:36,10199
-1250,8,10,6.259202,-37.09949,22.02649,0,122,24/09/2020 02:30:37,10250
-1134,22,7,14.20816,6.17574,8.272661,5,122,24/09/2020 02:30:37,10250
-1110,18,18,3.76456,-43.00285,-29.7624,1,73,24/09/2020 02:30:37,10250
-1086,7,6,6.357708,46.72059,58.0849,1,100,24/09/2020 02:30:37,10250
-1062,11,10,7.849037,36.64828,-15.2856,5,84,24/09/2020 02:30:37,10250
-1250,8,10,13.81626,-32.85574,23.67907,0,122,24/09/2020 02:30:38,10301
-1134,22,7,13.58943,2.997339,13.0383,5,122,24/09/2020 02:30:38,10301
-1110,18,18,5.621175,-44.81037,-29.26388,1,75,24/09/2020 02:30:38,10301
-1086,7,6,13.32678,46.24434,57.178,1,101,24/09/2020 02:30:38,10301
-1062,11,10,11.12084,35.48311,-26.56058,5,84,24/09/2020 02:30:38,10301
-1250,8,10,3.76456,-48.50135,19.97889,0,123,24/09/2020 02:30:39,10352
-1134,22,7,5.682341,14.95085,13.97828,5,122,24/09/2020 02:30:39,10352
-1110,18,18,3.76456,-44.96368,-29.7503,1,77,24/09/2020 02:30:39,10352
-1086,7,6,3.327764,44.60094,58.61318,1,101,24/09/2020 02:30:39,10352
-1062,11,10,8.639037,26.39777,-23.07598,5,84,24/09/2020 02:30:39,10352
-1250,8,10,6.744884,-48.29082,19.36371,0,126,24/09/2020 02:30:40,10403
-1134,23,8,5.348847,13.93052,15.70035,5,122,24/09/2020 02:30:40,10403
-1110,18,18,5.141394,-42.98799,-29.71648,1,79,24/09/2020 02:30:40,10403
-1086,7,6,3.801229,46.19194,62.66158,1,101,24/09/2020 02:30:40,10403
-1062,11,10,4.181753,36.79815,-22.95768,5,84,24/09/2020 02:30:40,10403
-1250,8,10,7.319885,-45.89593,23.89505,0,126,24/09/2020 02:30:41,10454
-1134,23,8,7.101317,14.55625,17.11164,5,122,24/09/2020 02:30:41,10454
-1110,18,18,4.992134,-44.32397,-25.09601,1,81,24/09/2020 02:30:41,10454
-1086,7,6,5.257464,47.90293,63.09467,1,105,24/09/2020 02:30:41,10454
-1062,12,10,3.202915,41.6574,-21.10774,5,84,24/09/2020 02:30:41,10454
-1250,8,10,18.65555,-41.80008,29.97283,0,126,24/09/2020 02:30:42,10505
-1134,23,8,12.32047,12.87216,18.29531,5,122,24/09/2020 02:30:42,10505
-1110,18,18,8.793076,-45.75166,-26.26296,1,81,24/09/2020 02:30:42,10505
-1086,7,6,0.9583813,43.97611,59.00516,1,105,24/09/2020 02:30:42,10505
-1062,12,10,4.903068,41.14187,-21.40547,5,84,24/09/2020 02:30:42,10505
-1250,8,10,15.62012,-38.90347,23.83214,0,126,24/09/2020 02:30:43,10556
-1134,23,8,10.03212,1.257076,11.3323,5,122,24/09/2020 02:30:43,10556
-1110,18,19,4.524019,-46.92876,-23.42419,1,81,24/09/2020 02:30:43,10556
-1086,7,6,13.14709,43.35651,56.63651,1,105,24/09/2020 02:30:43,10556
-1062,12,11,6.143906E-07,48.08834,-23.2111,5,85,24/09/2020 02:30:43,10556
-1250,8,11,5.430536,-38.35493,18.07989,0,126,24/09/2020 02:30:44,10607
-1134,23,8,5.503302,0.8803858,14.65583,5,122,24/09/2020 02:30:44,10607
-1110,18,19,3.921724,-47.41187,-22.60723,1,87,24/09/2020 02:30:44,10607
-1086,7,6,4.33329,46.23965,45.45378,1,105,24/09/2020 02:30:44,10607
-1062,12,11,2.557753,44.28733,-22.20026,5,88,24/09/2020 02:30:44,10607
-1250,8,11,10.04702,-25.59793,28.94314,0,126,24/09/2020 02:30:45,10658
-1134,23,8,3.123138,2.21306,11.91261,5,122,24/09/2020 02:30:45,10658
-1110,18,19,9.489661,-42.17092,-29.69353,1,90,24/09/2020 02:30:45,10658
-1086,7,6,9.33634,47.71818,46.04821,1,107,24/09/2020 02:30:45,10658
-1062,12,12,15.5405,47.05267,-23.21338,5,88,24/09/2020 02:30:45,10658
-1250,8,11,2.414207,-25.39953,28.43309,0,126,24/09/2020 02:30:46,10709
-1134,23,8,1.225025,-1.274466,14.3389,5,122,24/09/2020 02:30:46,10709
-1110,18,19,14.96454,-35.28506,-26.86922,1,93,24/09/2020 02:30:46,10709
-1086,7,6,9.779691,39.55331,45.61619,1,110,24/09/2020 02:30:46,10709
-1062,12,12,5.747098,44.63926,-27.26089,5,92,24/09/2020 02:30:46,10709
-1250,8,11,2.377543,-34.70364,16.0226,0,126,24/09/2020 02:30:47,10760
-1134,24,8,3.022592,-5.275668,14.18979,5,122,24/09/2020 02:30:47,10760
-1110,18,19,6.559732,-31.15994,-25.98305,1,93,24/09/2020 02:30:47,10760
-1086,7,6,23.46097,31.81009,43.27958,1,110,24/09/2020 02:30:47,10760
-1062,12,12,1.389875,47.89577,-28.18536,5,94,24/09/2020 02:30:47,10760
-1250,8,11,5.457347,-33.37869,24.16792,0,126,24/09/2020 02:30:48,10811
-1134,24,8,9.713495,-5.105965,14.00337,5,122,24/09/2020 02:30:48,10811
-1110,18,20,7.535318,-30.08507,-24.77207,1,93,24/09/2020 02:30:48,10811
-1086,7,6,11.35658,33.19641,41.40862,1,112,24/09/2020 02:30:48,10811
-1062,13,13,3.764568,47.96235,-29.4355,5,97,24/09/2020 02:30:48,10811
-1250,8,11,25.27189,-33.91838,20.60522,0,126,24/09/2020 02:30:49,10862
-1134,24,8,11.99224,4.832576,8.937337,5,122,24/09/2020 02:30:49,10862
-1110,18,20,4.725006,-28.85206,-25.95852,1,93,24/09/2020 02:30:49,10862
-1086,7,7,8.612268,32.42789,38.49188,1,112,24/09/2020 02:30:49,10862
-1062,13,13,5.729228,46.73011,-29.15552,5,103,24/09/2020 02:30:49,10862
-1250,8,11,11.68288,-39.56315,8.867707,0,126,24/09/2020 02:30:50,10913
-1134,24,8,9.143547,11.7786,15.27159,5,122,24/09/2020 02:30:50,10913
-1110,18,20,7.719188,-28.4822,-25.29525,1,93,24/09/2020 02:30:50,10913
-1086,8,7,2.680936,30.90702,41.10055,1,115,24/09/2020 02:30:50,10913
-1062,13,13,0.9380796,47.25343,-20.73343,5,103,24/09/2020 02:30:50,10913
-1250,8,12,3.161228,-41.57779,1.285913,0,126,24/09/2020 02:30:51,10964
-1134,24,8,4.409571,14.14889,15.74796,5,122,24/09/2020 02:30:51,10964
-1110,18,20,4.235224,-29.10349,-25.57748,1,93,24/09/2020 02:30:51,10964
-1086,8,7,6.762086,35.49533,42.56894,1,116,24/09/2020 02:30:51,10964
-1062,13,13,14.17001,42.02406,-13.01048,5,105,24/09/2020 02:30:51,10964
-1250,8,12,3.915335,-40.40132,2.999043,0,126,24/09/2020 02:30:52,11015
-1134,24,8,7.322405,12.86089,22.59401,5,122,24/09/2020 02:30:52,11015
-1110,18,20,9.892993,-28.70716,-28.78656,1,94,24/09/2020 02:30:52,11015
-1086,8,7,23.21822,28.6905,43.33856,1,116,24/09/2020 02:30:52,11015
-1062,13,13,9.756458,41.92453,-10.36664,5,105,24/09/2020 02:30:52,11015
-1250,8,12,5.755512,-38.88907,2.277135,0,126,24/09/2020 02:30:53,11066
-1134,24,8,8.692737,11.41308,24.2536,5,122,24/09/2020 02:30:53,11066
-1110,18,20,8.076131,-26.57307,-23.90203,1,94,24/09/2020 02:30:53,11066
-1086,8,7,2.128767,22.3808,43.30183,1,117,24/09/2020 02:30:53,11066
-1062,13,13,21.20978,45.16531,-10.83123,5,105,24/09/2020 02:30:53,11066
-1250,8,12,4.105702,-40.56667,-7.223415,0,126,24/09/2020 02:30:54,11117
-1134,24,8,2.811262,16.47826,24.33511,6,122,24/09/2020 02:30:54,11117
-1110,18,20,9.917131,-23.73683,-27.22336,1,94,24/09/2020 02:30:54,11117
-1086,8,7,2.368303,22.41937,43.48307,1,117,24/09/2020 02:30:54,11117
-1062,13,13,10.26401,45.72763,-17.38896,5,105,24/09/2020 02:30:54,11117
-1250,8,12,5.383012E-07,-48.41579,-10.81987,0,127,24/09/2020 02:30:55,11168
-1134,24,8,4.093125,15.17265,22.37537,6,122,24/09/2020 02:30:55,11168
-1110,18,20,7.108237,-27.93301,-26.35454,1,94,24/09/2020 02:30:55,11168
-1086,8,7,10.68265,20.11075,42.63718,1,118,24/09/2020 02:30:55,11168
-1062,13,13,0,47.9385,-17.35208,5,110,24/09/2020 02:30:55,11168
-1250,8,12,5.545638,-44.13279,-7.554955,0,127,24/09/2020 02:30:56,11219
-1134,24,8,2.109277,16.02899,21.69798,6,122,24/09/2020 02:30:56,11219
-1110,18,21,16.36936,-24.15713,-28.35755,1,94,24/09/2020 02:30:56,11219
-1086,8,7,0.09248567,21.15979,41.72888,1,119,24/09/2020 02:30:56,11219
-1062,13,13,6.835949,47.61288,-17.33334,5,114,24/09/2020 02:30:56,11219
-1250,9,12,4.010132,-41.66466,-11.60431,0,127,24/09/2020 02:30:57,11270
-1134,24,8,9.141056,14.4801,22.25192,6,122,24/09/2020 02:30:57,11270
-1110,18,21,10.98492,-22.13062,-26.42997,1,94,24/09/2020 02:30:57,11270
-1086,8,7,5.456629,27.73866,46.08475,1,119,24/09/2020 02:30:57,11270
-1062,13,13,12.83774,47.25876,-19.664,5,115,24/09/2020 02:30:57,11270
-1250,9,12,15.65389,-35.38995,-5.818722,0,127,24/09/2020 02:30:58,11321
-1134,24,8,8.489605,8.943871,21.79713,6,122,24/09/2020 02:30:58,11321
-1110,18,21,6.03118,-26.94774,-19.15682,1,94,24/09/2020 02:30:58,11321
-1086,8,7,9.786326,33.20232,51.38213,1,119,24/09/2020 02:30:58,11321
-1062,13,13,6.038381,42.01302,-17.80547,5,115,24/09/2020 02:30:58,11321
-1250,10,12,2.31131,-34.37101,-4.458386,0,127,24/09/2020 02:30:59,11372
-1134,24,8,16.71618,3.609308,15.85744,6,122,24/09/2020 02:30:59,11372
-1110,18,21,14.24604,-22.40651,-22.07608,1,94,24/09/2020 02:30:59,11372
-1086,8,7,5.737728,30.52171,50.86482,1,119,24/09/2020 02:30:59,11372
-1062,13,13,5.443361,45.14294,-18.59497,5,115,24/09/2020 02:30:59,11372
-1250,10,12,7.613063,-40.90176,-3.53731,0,127,24/09/2020 02:31:00,11423
-1134,24,8,21.22553,-3.212421,7.301949,6,122,24/09/2020 02:31:00,11423
-1110,19,21,7.408151,-20.09067,-26.56618,1,94,24/09/2020 02:31:00,11423
-1086,8,7,4.033432,25.12061,44.08765,1,119,24/09/2020 02:31:00,11423
-1062,14,13,3.989001,42.81916,-23.05199,5,115,24/09/2020 02:31:00,11423
-1250,10,12,4.809897,-42.0569,-13.13138,0,127,24/09/2020 02:31:01,11474
-1134,24,8,10.98599,-0.4622883,2.011528,6,122,24/09/2020 02:31:01,11474
-1110,19,21,8.243501,-21.65473,-29.25967,1,95,24/09/2020 02:31:01,11474
-1086,8,7,7.390628,24.48636,42.14885,1,119,24/09/2020 02:31:01,11474
-1062,14,13,2.53118,45.04945,-24.46916,5,115,24/09/2020 02:31:01,11474
-1250,10,12,1.332447,-45.67974,-18.20565,0,127,24/09/2020 02:31:02,11525
-1134,24,8,11.99491,-7.717867,0.756637,6,122,24/09/2020 02:31:02,11525
-1110,19,21,10.4999,-26.12443,-29.67181,1,96,24/09/2020 02:31:02,11525
-1086,8,7,5.044384,20.64883,41.82461,1,119,24/09/2020 02:31:02,11525
-1062,14,13,5.657986,45.61621,-24.45456,5,115,24/09/2020 02:31:02,11525
-1250,10,12,4.702123,-46.84084,-22.00925,0,127,24/09/2020 02:31:03,11576
-1134,24,10,8.83369,-7.205454,1.848068,6,123,24/09/2020 02:31:03,11576
-1110,19,21,13.28851,-25.28735,-27.0581,1,97,24/09/2020 02:31:03,11576
-1086,8,7,3.621389,22.88216,41.84552,1,123,24/09/2020 02:31:03,11576
-1062,14,13,3.290201,44.35706,-23.17956,5,115,24/09/2020 02:31:03,11576
-1250,10,12,5.831572,-47.26517,-18.2501,0,129,24/09/2020 02:31:04,11627
-1134,24,10,8.077274,-7.680578,8.370925,6,123,24/09/2020 02:31:04,11627
-1110,19,21,8.676457,-25.00023,-21.49711,1,97,24/09/2020 02:31:04,11627
-1086,8,7,2.384186E-07,24.06154,41.6761,1,129,24/09/2020 02:31:04,11627
-1062,14,13,1.981577,47.88742,-25.24698,5,115,24/09/2020 02:31:04,11627
-1250,10,13,1.251076,-40.94487,-17.26409,0,129,24/09/2020 02:31:05,11678
-1134,24,10,5.34782,-3.678127,14.73428,6,123,24/09/2020 02:31:05,11678
-1110,19,21,20.34339,-28.28181,-25.89847,1,97,24/09/2020 02:31:05,11678
-1086,8,7,10.74525,23.50957,53.60892,1,129,24/09/2020 02:31:05,11678
-1062,14,13,4.047692,42.94736,-22.50403,5,116,24/09/2020 02:31:05,11678
-1250,10,13,14.89188,-37.40855,-9.047172,0,129,24/09/2020 02:31:06,11729
-1134,24,10,8.181606,5.591316,11.78138,6,123,24/09/2020 02:31:06,11729
-1110,19,21,3.691922,-30.97627,-25.08512,1,98,24/09/2020 02:31:06,11729
-1086,8,7,7.533028,25.032,44.94833,1,129,24/09/2020 02:31:06,11729
-1062,14,13,14.36344,45.03704,-28.75811,5,117,24/09/2020 02:31:06,11729
-1250,10,13,3.395477,-31.78721,-7.44904,0,129,24/09/2020 02:31:07,11780
-1134,24,10,4.821236,5.855798,10.58868,6,123,24/09/2020 02:31:07,11780
-1110,19,21,4.673382,-29.74555,-28.84824,1,99,24/09/2020 02:31:07,11780
-1086,8,7,6.865552,23.87961,47.60032,1,131,24/09/2020 02:31:07,11780
-1062,14,13,8.278572,43.22054,-28.88628,5,119,24/09/2020 02:31:07,11780
-1250,10,13,8.787032,-31.1909,-12.67843,0,129,24/09/2020 02:31:08,11831
-1134,24,10,2.991861,2.552532,10.32701,6,123,24/09/2020 02:31:08,11831
-1110,19,21,4.121337,-29.97762,-29.15995,1,100,24/09/2020 02:31:08,11831
-1086,8,7,9.386188,22.48208,48.25453,1,131,24/09/2020 02:31:08,11831
-1062,14,13,5.569635,39.19426,-27.96844,5,119,24/09/2020 02:31:08,11831
-1250,10,13,8.9731,-25.98091,-19.46789,0,129,24/09/2020 02:31:09,11882
-1134,25,10,3.309912,12.43711,7.806682,6,123,24/09/2020 02:31:09,11882
-1110,19,21,7.134554,-32.64067,-24.15697,1,100,24/09/2020 02:31:09,11882
-1086,8,7,2.843468,21.67483,52.48114,1,131,24/09/2020 02:31:09,11882
-1062,14,13,10.53455,41.30901,-26.54605,5,119,24/09/2020 02:31:09,11882
-1250,10,14,18.10643,-23.0079,-13.38128,0,129,24/09/2020 02:31:10,11933
-1134,25,10,3.963458,20.61847,6.026008,6,123,24/09/2020 02:31:10,11933
-1110,19,21,10.71155,-28.89135,-20.12175,1,100,24/09/2020 02:31:10,11933
-1086,9,7,14.39308,22.47478,58.25684,1,131,24/09/2020 02:31:10,11933
-1062,14,13,11.15208,43.51371,-25.60938,5,119,24/09/2020 02:31:10,11933
-1250,10,14,15.61653,-36.5187,-14.4117,0,129,24/09/2020 02:31:11,11984
-1134,25,10,2.733599,18.6947,9.707776,6,123,24/09/2020 02:31:11,11984
-1110,19,22,4.422657,-33.91458,-14.72899,1,100,24/09/2020 02:31:11,11984
-1086,9,7,11.45963,25.15462,66.44946,1,132,24/09/2020 02:31:11,11984
-1062,14,13,13.07416,47.50121,-22.76173,5,120,24/09/2020 02:31:11,11984
-1250,10,14,7.819695,-45.31802,-19.90881,0,129,24/09/2020 02:31:12,12035
-1134,25,10,7.9551,23.50095,13.8424,7,123,24/09/2020 02:31:12,12035
-1110,19,22,13.94876,-34.20336,-11.22999,1,100,24/09/2020 02:31:12,12035
-1086,9,7,8.614459,28.18946,66.15441,1,133,24/09/2020 02:31:12,12035
-1062,14,13,8.940697E-08,41.73408,-29.91608,5,121,24/09/2020 02:31:12,12035
-1250,10,14,3.231563,-39.63497,-17.6343,0,129,24/09/2020 02:31:14,12086
-1134,25,10,1.329343,19.37241,21.99753,7,123,24/09/2020 02:31:14,12086
-1110,19,22,14.6049,-37.14467,-12.21023,1,100,24/09/2020 02:31:14,12086
-1086,9,7,6.909134,37.1548,61.08285,1,133,24/09/2020 02:31:14,12086
-1062,14,13,13.1187,41.46727,-26.53373,5,121,24/09/2020 02:31:14,12086
-1250,10,14,2.813459,-46.67793,-16.88724,0,129,24/09/2020 02:31:15,12137
-1134,25,10,20.58195,15.81219,17.6825,7,123,24/09/2020 02:31:15,12137
-1110,19,22,9.670615,-29.56349,-10.98506,1,100,24/09/2020 02:31:15,12137
-1086,9,7,9.882772,35.59296,58.6395,1,133,24/09/2020 02:31:15,12137
-1062,14,13,8.338209,47.76043,-16.32364,5,122,24/09/2020 02:31:15,12137
-1250,10,14,2.669763E-07,-48.41582,-17.09908,0,130,24/09/2020 02:31:16,12188
-1134,26,11,7.225545,18.00588,16.86838,7,123,24/09/2020 02:31:16,12188
-1110,19,22,5.562489,-28.4771,-13.95704,1,100,24/09/2020 02:31:16,12188
-1086,9,8,13.91841,36.26712,56.56361,1,133,24/09/2020 02:31:16,12188
-1062,15,14,7.557665,46.23059,-13.37399,5,122,24/09/2020 02:31:16,12188
-1250,10,14,6.25629,-48.03707,-18.48438,0,131,24/09/2020 02:31:17,12239
-1134,26,11,7.731098,18.27048,21.33858,7,123,24/09/2020 02:31:17,12239
-1110,19,22,5.724839E-07,-28.97196,-4.413369,1,101,24/09/2020 02:31:17,12239
-1086,9,8,6.892292,37.89614,55.16474,1,133,24/09/2020 02:31:17,12239
-1062,15,14,15.18653,47.06544,-15.54414,5,123,24/09/2020 02:31:17,12239
-1250,10,14,3.654146,-46.54848,-11.56702,0,131,24/09/2020 02:31:18,12290
-1134,26,11,11.44599,17.80346,16.25395,7,123,24/09/2020 02:31:18,12290
-1110,19,22,5.941666,-29.85809,-9.72536,1,101,24/09/2020 02:31:18,12290
-1086,9,8,10.21314,33.58191,49.28377,1,133,24/09/2020 02:31:18,12290
-1062,15,14,16.74567,44.56247,-7.802551,5,123,24/09/2020 02:31:18,12290
-1250,10,14,8.784657,-46.74745,-13.22978,0,132,24/09/2020 02:31:19,12341
-1134,26,11,2.258919,10.15981,15.63658,7,123,24/09/2020 02:31:19,12341
-1110,19,22,6.994152,-29.56596,-4.25412,1,101,24/09/2020 02:31:19,12341
-1086,9,8,1.897301,38.30634,45.98495,1,133,24/09/2020 02:31:19,12341
-1062,16,14,7.774433,42.89442,-5.553325,5,123,24/09/2020 02:31:19,12341
-1250,10,14,8.334772,-48.09967,-8.138425,0,135,24/09/2020 02:31:20,12392
-1134,26,11,2.834028,7.164922,16.62388,7,123,24/09/2020 02:31:20,12392
-1110,19,22,7.677868,-28.62276,-5.757733,1,104,24/09/2020 02:31:20,12392
-1086,9,8,4.962549,37.94476,45.46553,1,133,24/09/2020 02:31:20,12392
-1062,16,14,4.385986,46.6045,2.091597,5,123,24/09/2020 02:31:20,12392
-1250,10,14,8.147925,-48.43648,-9.261268,0,137,24/09/2020 02:31:21,12443
-1134,26,11,10.82214,10.12061,17.80484,7,123,24/09/2020 02:31:21,12443
-1110,19,22,13.7842,-31.0218,-5.918115,1,104,24/09/2020 02:31:21,12443
-1086,9,8,13.56652,39.70523,47.36842,1,133,24/09/2020 02:31:21,12443
-1062,17,14,0.0005867183,45.62301,5.42478,5,123,24/09/2020 02:31:21,12443
-1250,10,14,2.965394,-48.30663,-10.22418,0,143,24/09/2020 02:31:22,12494
-1134,26,11,13.89161,5.58006,8.057018,7,123,24/09/2020 02:31:22,12494
-1110,19,22,11.0847,-25.79125,-8.772063,1,104,24/09/2020 02:31:22,12494
-1086,9,8,15.42624,40.15387,57.32275,1,133,24/09/2020 02:31:22,12494
-1062,17,14,6.306467,46.01504,4.818274,5,123,24/09/2020 02:31:22,12494
-1250,10,14,5.072309,-45.73122,-8.22791,0,143,24/09/2020 02:31:23,12545
-1134,26,12,6.284634,4.787069,5.329967,7,123,24/09/2020 02:31:23,12545
-1110,19,22,6.051597,-22.56353,-7.620806,1,104,24/09/2020 02:31:23,12545
-1086,9,8,10.78102,42.65339,56.72205,1,133,24/09/2020 02:31:23,12545
-1062,17,14,7.355345,46.85156,8.499007,5,124,24/09/2020 02:31:23,12545
-1250,10,14,1.271702,-46.55112,-9.337956,0,143,24/09/2020 02:31:24,12596
-1134,26,12,5.944377,6.698376,0.8182833,7,123,24/09/2020 02:31:24,12596
-1110,19,22,13.1067,-25.93991,-14.02518,1,104,24/09/2020 02:31:24,12596
-1086,9,8,2.724018,35.27209,59.31511,1,133,24/09/2020 02:31:24,12596
-1062,17,14,2.220692,47.29966,6.369067,5,126,24/09/2020 02:31:24,12596
-1250,10,14,3.764558,-46.19244,-12.32951,0,144,24/09/2020 02:31:25,12647
-1134,26,12,4.969359,10.29263,1.692103,7,123,24/09/2020 02:31:25,12647
-1110,19,22,4.856378,-29.18485,-21.29305,1,104,24/09/2020 02:31:25,12647
-1086,9,8,13.92722,29.29865,63.81437,1,133,24/09/2020 02:31:25,12647
-1062,17,14,21.39591,44.40781,9.860001,5,129,24/09/2020 02:31:25,12647
-1250,10,14,7.190106,-48.34002,-13.17622,0,145,24/09/2020 02:31:26,12698
-1134,26,12,6.26903,12.32895,1.033134,7,125,24/09/2020 02:31:26,12698
-1110,19,22,10.30442,-25.56088,-29.57479,1,107,24/09/2020 02:31:26,12698
-1086,9,8,2.620636,30.35511,61.93729,1,135,24/09/2020 02:31:26,12698
-1062,17,14,4.009492E-07,48.10867,14.7036,5,130,24/09/2020 02:31:26,12698
-1250,10,14,2.966553,-48.18754,-15.8791,0,147,24/09/2020 02:31:27,12749
-1134,26,12,16.28907,2.856081,-3.083737,7,126,24/09/2020 02:31:27,12749
-1110,20,22,2.815478,-30.9865,-29.62236,1,107,24/09/2020 02:31:27,12749
-1086,9,8,3.76456,26.61893,64.07335,1,135,24/09/2020 02:31:27,12749
-1062,17,14,7.277002,42.58258,17.1188,5,133,24/09/2020 02:31:27,12749
-1250,10,14,11.10284,-44.87431,-20.3296,0,147,24/09/2020 02:31:28,12800
-1134,26,13,6.745358,-3.653117,-8.777721,7,126,24/09/2020 02:31:28,12800
-1110,20,22,1.595232,-31.48489,-28.71368,1,112,24/09/2020 02:31:28,12800
-1086,9,8,7.004854,24.04548,66.8444,1,138,24/09/2020 02:31:28,12800
-1062,17,14,2.205925,40.90617,16.76705,5,133,24/09/2020 02:31:28,12800
