AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,6,11,12.30424,21.84989,-16.53896,11,99,24/09/2020 03:31:18,11321
-1062,15,18,6.289086,-41.31359,-17.7238,2,95,24/09/2020 03:31:18,11321
-1250,16,11,0.7266977,2.680984,2.413106,0,85,24/09/2020 03:31:19,11372
-1134,20,18,9.747273,-23.34653,-8.657514,2,111,24/09/2020 03:31:19,11372
-1110,12,10,11.56329,40.20347,-8.765213,5,122,24/09/2020 03:31:19,11372
-1086,6,11,8.48123,26.29988,-16.80532,11,99,24/09/2020 03:31:19,11372
-1062,15,18,3.075225,-47.65747,-18.55851,2,95,24/09/2020 03:31:19,11372
-1250,16,11,7.623544,8.234051,-0.3133592,0,85,24/09/2020 03:31:20,11423
-1134,20,18,18.96056,-23.12362,-4.726562,2,112,24/09/2020 03:31:20,11423
-1110,12,10,7.195449,44.54132,-4.243873,5,122,24/09/2020 03:31:20,11423
-1086,6,11,4.000803,31.41574,-9.636361,11,99,24/09/2020 03:31:20,11423
-1062,15,18,2.747547,-47.21742,-13.24766,2,95,24/09/2020 03:31:20,11423
-1250,16,11,0.465609,9.134937,4.78416,0,86,24/09/2020 03:31:21,11474
-1134,21,18,9.044564,-30.04334,-6.613574,2,113,24/09/2020 03:31:21,11474
-1110,12,10,8.247008,47.71727,-5.689896,5,124,24/09/2020 03:31:21,11474
-1086,6,11,7.453103,30.35289,-6.923008,11,99,24/09/2020 03:31:21,11474
-1062,15,18,4.070909,-47.5761,-13.46091,2,96,24/09/2020 03:31:21,11474
-1250,16,11,1.392339,13.90457,6.483436,0,86,24/09/2020 03:31:22,11525
-1134,21,18,8.228169,-28.60865,-5.298937,2,114,24/09/2020 03:31:22,11525
-1110,12,10,10.36856,47.3215,-9.303152,5,125,24/09/2020 03:31:22,11525
-1086,6,11,3.390941,33.87613,-6.693263,11,99,24/09/2020 03:31:22,11525
-1062,15,18,0,-48.39332,-13.93047,2,98,24/09/2020 03:31:22,11525
-1250,16,11,5.029176,14.99131,7.72087,0,86,24/09/2020 03:31:23,11576
-1134,21,18,9.790022,-27.59263,-4.8822,2,115,24/09/2020 03:31:23,11576
-1110,12,11,13.24321,45.18957,-7.547399,5,126,24/09/2020 03:31:23,11576
-1086,6,11,4.812595,30.27357,-4.571087,11,99,24/09/2020 03:31:23,11576
-1062,15,18,3.170542,-45.71223,-17.43291,2,99,24/09/2020 03:31:23,11576
-1250,16,11,4.876651,12.87676,1.485636,0,86,24/09/2020 03:31:24,11627
-1134,21,18,12.93845,-23.09114,-7.914454,2,116,24/09/2020 03:31:24,11627
-1110,12,11,5.257458,39.19952,-7.750743,5,126,24/09/2020 03:31:24,11627
-1086,6,11,0,29.99734,-4.373124,11,106,24/09/2020 03:31:24,11627
-1062,15,18,1.983056,-47.9739,-16.7775,2,100,24/09/2020 03:31:24,11627
-1250,16,11,4.490619,6.502223,8.353876,0,88,24/09/2020 03:31:25,11678
-1134,21,18,5.491239,-21.52291,-16.39458,2,116,24/09/2020 03:31:25,11678
-1110,12,11,20.43678,42.71328,-12.68938,5,126,24/09/2020 03:31:25,11678
-1086,6,11,10.74525,31.17331,-16.26066,11,106,24/09/2020 03:31:25,11678
-1062,15,18,3.728459,-47.26534,-17.22533,2,100,24/09/2020 03:31:25,11678
-1250,16,11,15.03764,-2.212433,4.045053,0,88,24/09/2020 03:31:26,11729
-1134,21,18,7.39704,-30.11033,-18.8352,2,116,24/09/2020 03:31:26,11729
-1110,12,11,2.887226,44.3975,-17.08123,5,126,24/09/2020 03:31:26,11729
-1086,6,11,7.501176,29.24977,-9.856123,11,106,24/09/2020 03:31:26,11729
-1062,15,18,14.32565,-47.03072,-14.71068,2,103,24/09/2020 03:31:26,11729
-1250,16,11,1.888474,-7.505935,6.898033,0,88,24/09/2020 03:31:27,11780
-1134,21,18,7.826712,-29.61236,-18.55965,2,116,24/09/2020 03:31:27,11780
-1110,13,11,5.138333,45.83203,-15.74222,5,126,24/09/2020 03:31:27,11780
-1086,6,11,5.525101,30.00068,-9.502061,11,106,24/09/2020 03:31:27,11780
-1062,16,18,7.914709,-47.03461,-11.43876,2,103,24/09/2020 03:31:27,11780
-1250,17,11,8.87166,-4.478835,12.6752,0,88,24/09/2020 03:31:28,11831
-1134,21,18,9.95491,-29.05402,-19.8426,2,116,24/09/2020 03:31:28,11831
-1110,13,11,4.103278,46.75687,-15.97279,5,126,24/09/2020 03:31:28,11831
-1086,6,11,8.972161,29.98665,-11.51383,11,106,24/09/2020 03:31:28,11831
-1062,16,18,5.373625,-44.05288,-9.920291,2,103,24/09/2020 03:31:28,11831
-1250,17,11,9.072029,-4.86905,21.20131,0,88,24/09/2020 03:31:29,11882
-1134,21,18,4.640925,-40.29058,-29.72058,2,117,24/09/2020 03:31:29,11882
-1110,13,11,8.732057,39.55048,-17.63096,5,126,24/09/2020 03:31:29,11882
-1086,6,11,5.365957,29.56579,-16.51616,11,106,24/09/2020 03:31:29,11882
-1062,16,18,11.22358,-43.52623,-14.30051,2,103,24/09/2020 03:31:29,11882
-1250,17,11,22.53352,-10.95775,14.68633,0,88,24/09/2020 03:31:30,11933
-1134,21,19,4.617186,-43.96572,-29.27478,2,121,24/09/2020 03:31:30,11933
-1110,13,11,10.03729,35.78981,-11.90526,5,126,24/09/2020 03:31:30,11933
-1086,6,11,21.86222,27.98158,-24.68817,11,106,24/09/2020 03:31:30,11933
-1062,16,18,9.938076,-46.26692,-16.61379,2,103,24/09/2020 03:31:30,11933
-1250,17,11,17.11236,1.000387,2.305444,0,88,24/09/2020 03:31:31,11984
-1134,21,19,3.058235,-45.19099,-25.75846,2,121,24/09/2020 03:31:31,11984
-1110,13,11,9.715039,29.80722,-18.58801,5,126,24/09/2020 03:31:31,11984
-1086,6,11,11.57868,26.44831,-29.18151,11,108,24/09/2020 03:31:31,11984
-1062,17,18,10.22116,-47.03151,-22.82143,2,103,24/09/2020 03:31:31,11984
-1250,17,11,8.745002,3.258075,0.006788991,1,88,24/09/2020 03:31:32,12035
-1134,21,19,3.527903,-43.16787,-29.62109,2,122,24/09/2020 03:31:32,12035
-1110,13,11,13.94875,25.3487,-20.03425,5,126,24/09/2020 03:31:32,12035
-1086,6,11,8.653536,22.43169,-29.00859,11,109,24/09/2020 03:31:32,12035
-1062,17,18,0,-48.42879,-14.16162,2,104,24/09/2020 03:31:32,12035
-1250,17,11,3.577425,-1.508769,3.432132,1,88,24/09/2020 03:31:33,12086
-1134,21,19,5.819841,-39.74984,-26.61271,2,125,24/09/2020 03:31:33,12086
-1110,13,11,14.60492,26.96544,-22.67966,5,126,24/09/2020 03:31:33,12086
-1086,6,11,5.03205,15.46756,-24.46198,11,109,24/09/2020 03:31:33,12086
-1062,17,18,13.11871,-45.47567,-15.83177,2,104,24/09/2020 03:31:33,12086
-1250,17,11,2.437653,2.881055,1.046612,1,88,24/09/2020 03:31:34,12137
-1134,21,19,21.65738,-40.2331,-17.70144,2,125,24/09/2020 03:31:34,12137
-1110,13,12,2.113111,23.64989,-16.56596,5,126,24/09/2020 03:31:34,12137
-1086,6,11,19.5563,19.04971,-24.33927,11,109,24/09/2020 03:31:34,12137
-1062,17,18,12.8753,-40.96751,-26.11235,2,104,24/09/2020 03:31:34,12137
-1250,17,11,9.106625,5.823169,2.185303,1,88,24/09/2020 03:31:35,12188
-1134,21,19,7.088393,-43.45583,-16.22335,2,125,24/09/2020 03:31:35,12188
-1110,13,12,5.857592,25.61416,-16.78727,5,126,24/09/2020 03:31:35,12188
-1086,6,11,14.7739,21.30002,-22.81367,11,110,24/09/2020 03:31:35,12188
-1062,17,18,11.88005,-31.89325,-29.45399,2,105,24/09/2020 03:31:35,12188
-1250,17,11,4.770261,8.936812,0.6931318,1,88,24/09/2020 03:31:36,12239
-1134,21,19,9.322425,-42.28717,-18.75705,2,125,24/09/2020 03:31:36,12239
-1110,13,12,10.82026,10.10829,-21.96533,5,126,24/09/2020 03:31:36,12239
-1086,6,11,6.890534,20.58944,-20.51465,11,110,24/09/2020 03:31:36,12239
-1062,17,19,10.61498,-33.23796,-28.88457,2,107,24/09/2020 03:31:36,12239
-1250,17,11,3.931507,3.797427,-3.961366,1,88,24/09/2020 03:31:37,12290
-1134,21,19,10.53429,-46.73447,-11.94711,2,125,24/09/2020 03:31:37,12290
-1110,13,12,6.157469,12.14661,-23.24038,5,126,24/09/2020 03:31:37,12290
-1086,6,11,10.21192,27.40532,-17.92323,11,110,24/09/2020 03:31:37,12290
-1062,17,19,14.83789,-31.86433,-29.30604,2,108,24/09/2020 03:31:37,12290
-1250,17,11,0.2340288,11.11073,-4.510369,1,90,24/09/2020 03:31:38,12341
-1134,21,19,2.272429,-40.89756,-6.98806,2,125,24/09/2020 03:31:38,12341
-1110,13,12,9.205441,4.977771,-23.96333,5,126,24/09/2020 03:31:38,12341
-1086,6,11,2.742825,27.62196,-14.02369,11,110,24/09/2020 03:31:38,12341
-1062,17,19,10.14054,-29.40168,-29.69714,2,108,24/09/2020 03:31:38,12341
-1250,17,11,16.87469,9.341027,-15.41761,1,90,24/09/2020 03:31:39,12392
-1134,21,19,4.724416,-38.06337,-6.656328,2,125,24/09/2020 03:31:39,12392
-1110,13,12,0.7215697,-0.8672226,-24.62243,5,126,24/09/2020 03:31:39,12392
-1086,6,11,4.947251,28.46185,-13.94937,11,110,24/09/2020 03:31:39,12392
-1062,17,19,5.555687,-29.67762,-29.95131,2,112,24/09/2020 03:31:39,12392
-1250,17,11,7.307774,13.06825,-25.17393,1,90,24/09/2020 03:31:40,12443
-1134,22,19,10.2876,-38.02572,-10.95572,2,125,24/09/2020 03:31:40,12443
-1110,13,12,14.3473,-3.804696,-26.37062,5,126,24/09/2020 03:31:40,12443
-1086,6,11,13.41174,26.18463,-14.15357,11,110,24/09/2020 03:31:40,12443
-1062,18,19,0.4962239,-25.37072,-26.84239,2,115,24/09/2020 03:31:40,12443
-1250,17,11,2.966559,14.07108,-29.59453,1,93,24/09/2020 03:31:41,12494
-1134,22,19,14.56434,-45.12115,-0.01793732,2,125,24/09/2020 03:31:41,12494
-1110,13,12,11.31578,-3.387326,-20.77022,5,126,24/09/2020 03:31:41,12494
-1086,6,11,14.83918,17.55794,-18.57639,11,110,24/09/2020 03:31:41,12494
-1062,18,19,6.31875,-25.9322,-27.01273,2,115,24/09/2020 03:31:41,12494
-1250,17,11,5.107545,11.20214,-27.73586,1,93,24/09/2020 03:31:42,12545
-1134,22,19,5.933394,-47.80503,2.347291,2,128,24/09/2020 03:31:42,12545
-1110,13,12,5.895043,-2.550268,-18.86531,5,126,24/09/2020 03:31:42,12545
-1086,6,11,10.59123,15.48626,-15.49147,11,110,24/09/2020 03:31:42,12545
-1062,18,19,8.395304,-22.11513,-29.01391,2,116,24/09/2020 03:31:42,12545
-1250,17,11,2.575602,14.5507,-26.16733,1,94,24/09/2020 03:31:43,12596
-1134,22,19,8.030773,-48.25074,3.195192,2,132,24/09/2020 03:31:43,12596
-1110,13,12,14.24183,1.458585,-24.97063,5,126,24/09/2020 03:31:43,12596
-1086,6,11,10.06179,20.39134,-24.28319,11,110,24/09/2020 03:31:43,12596
-1062,18,19,3.926017,-26.42846,-28.03345,2,117,24/09/2020 03:31:43,12596
-1250,17,11,3.606801,18.82084,-27.76931,1,94,24/09/2020 03:31:44,12647
-1134,22,19,4.021822,-47.44361,0.9976742,2,132,24/09/2020 03:31:44,12647
-1110,13,12,4.431912,3.473468,-29.2066,5,126,24/09/2020 03:31:44,12647
-1086,6,11,7.252597,23.39907,-29.59136,11,112,24/09/2020 03:31:44,12647
-1062,18,19,21.4353,-23.29311,-28.03429,2,118,24/09/2020 03:31:44,12647
-1250,17,11,7.190104,19.75734,-29.73794,1,95,24/09/2020 03:31:45,12698
-1134,22,19,4.119106,-48.38899,1.607872,2,135,24/09/2020 03:31:45,12698
-1110,13,12,8.256747,13.41506,-27.4539,5,127,24/09/2020 03:31:45,12698
-1086,6,11,2.620636,23.72867,-23.98569,11,114,24/09/2020 03:31:45,12698
-1062,18,19,0.2433023,-19.6293,-29.91957,2,121,24/09/2020 03:31:45,12698
-1250,17,11,0.234042,22.28061,-29.76621,1,97,24/09/2020 03:31:46,12749
-1134,22,19,15.20045,-47.15973,12.59164,2,135,24/09/2020 03:31:46,12749
-1110,13,12,2.288963,11.93075,-28.80796,5,129,24/09/2020 03:31:46,12749
-1086,6,11,3.764555,26.20698,-27.46076,11,114,24/09/2020 03:31:46,12749
-1062,19,19,3.58909,-17.15334,-27.27518,2,121,24/09/2020 03:31:46,12749
-1250,17,11,11.34939,28.03108,-27.64945,1,98,24/09/2020 03:31:47,12800
-1134,22,19,8.856004,-46.95151,20.33151,2,137,24/09/2020 03:31:47,12800
-1110,13,12,0.4585371,17.69467,-25.20057,5,129,24/09/2020 03:31:47,12800
-1086,6,11,9.732785,26.56128,-30.05075,11,115,24/09/2020 03:31:47,12800
-1062,19,19,2.337777,-17.82641,-26.41539,2,121,24/09/2020 03:31:47,12800
-1250,17,11,16.1424,28.10391,-29.32316,1,99,24/09/2020 03:31:48,12851
-1134,22,19,2.73425,-48.09277,22.22029,2,138,24/09/2020 03:31:48,12851
-1110,13,12,13.52735,18.32401,-28.23632,5,129,24/09/2020 03:31:48,12851
-1086,6,11,4.579474,22.99672,-23.44831,11,117,24/09/2020 03:31:48,12851
-1062,19,19,9.265104,-19.88137,-29.89789,2,121,24/09/2020 03:31:48,12851
-1250,17,11,9.08158,25.40864,-29.07163,1,99,24/09/2020 03:31:49,12902
-1134,22,19,11.16871,-44.91838,19.48269,2,140,24/09/2020 03:31:49,12902
-1110,13,12,13.46745,19.16816,-27.56709,5,129,24/09/2020 03:31:49,12902
-1086,6,11,6.306786,21.55876,-22.68202,11,117,24/09/2020 03:31:49,12902
-1062,19,19,1.907948,-19.96694,-28.58424,2,125,24/09/2020 03:31:49,12902
-1250,17,11,3.795814,30.664,-29.62038,1,99,24/09/2020 03:31:50,12953
-1134,22,19,4.347792,-47.38301,19.37393,2,140,24/09/2020 03:31:50,12953
-1110,13,12,13.7282,18.01734,-27.97076,5,129,24/09/2020 03:31:50,12953
-1086,6,11,15.51936,16.45496,-24.04648,11,117,24/09/2020 03:31:50,12953
-1062,19,19,0,-17.60207,-29.91791,2,126,24/09/2020 03:31:50,12953
-1250,17,11,1.656863,26.2444,-29.51025,1,100,24/09/2020 03:31:51,13004
-1134,22,19,10.76635,-44.82886,13.96546,2,140,24/09/2020 03:31:51,13004
-1110,13,12,5.078642,14.74938,-20.0225,5,129,24/09/2020 03:31:51,13004
-1086,6,11,12.82431,8.614613,-14.61047,11,117,24/09/2020 03:31:51,13004
-1062,19,19,0.6903036,-18.94776,-28.97552,2,129,24/09/2020 03:31:51,13004
-1250,17,11,7.581101,26.48075,-29.2195,1,102,24/09/2020 03:31:52,13055
-1134,22,19,8.351878,-43.99085,21.40442,2,140,24/09/2020 03:31:52,13055
-1110,13,12,6.651981,16.76466,-20.57905,5,129,24/09/2020 03:31:52,13055
-1086,6,11,10.98965,1.878685,-1.283057,11,117,24/09/2020 03:31:52,13055
-1062,19,19,6.999631,-15.49021,-28.92753,2,130,24/09/2020 03:31:52,13055
-1250,17,11,7.316836,28.43207,-19.69539,1,102,24/09/2020 03:31:53,13106
-1134,22,19,3.678246,-48.14558,17.52873,2,140,24/09/2020 03:31:53,13106
-1110,13,12,14.55933,17.66106,-20.51399,5,129,24/09/2020 03:31:53,13106
-1086,6,11,8.1093,-7.54792,-1.172972,11,117,24/09/2020 03:31:53,13106
-1062,19,19,3.024067,-15.10091,-29.76079,2,132,24/09/2020 03:31:53,13106
-1250,17,11,7.143624,28.77997,-18.94879,1,102,24/09/2020 03:31:54,13157
-1134,22,19,4.608421,-46.50826,16.43393,2,140,24/09/2020 03:31:54,13157
-1110,13,12,6.054952,24.01548,-19.44961,5,129,24/09/2020 03:31:54,13157
-1086,6,11,4.456932,-1.689702,0.6933241,11,118,24/09/2020 03:31:54,13157
-1062,19,19,13.1268,-21.71341,-29.03232,2,132,24/09/2020 03:31:54,13157
-1250,17,11,9.536743E-06,25.1146,-21.16873,1,102,24/09/2020 03:31:55,13208
-1134,22,19,0,-48.39383,13.42102,2,142,24/09/2020 03:31:55,13208
-1110,13,12,12.2804,22.00793,-21.81511,5,129,24/09/2020 03:31:55,13208
-1086,6,11,3.299156,-5.602856,2.634017,11,118,24/09/2020 03:31:55,13208
-1062,19,19,8.308883,-20.84488,-29.99541,2,132,24/09/2020 03:31:55,13208
-1250,17,11,5.042171,26.73944,-24.81157,1,102,24/09/2020 03:31:56,13259
-1134,22,19,8.004917,-44.5987,11.96209,2,143,24/09/2020 03:31:56,13259
-1110,13,12,13.52394,18.15237,-18.46836,5,129,24/09/2020 03:31:56,13259
-1086,6,11,4.639609,5.161202,5.474847,11,118,24/09/2020 03:31:56,13259
-1062,19,19,3.025629,-23.10808,-27.55041,2,136,24/09/2020 03:31:56,13259
-1250,17,11,3.648144,25.97624,-29.78021,1,106,24/09/2020 03:31:57,13310
-1134,22,19,13.04752,-47.40729,5.115661,2,143,24/09/2020 03:31:57,13310
-1110,13,12,15.92092,21.86963,-10.204,5,129,24/09/2020 03:31:57,13310
-1086,7,11,2.900842,-2.919104,7.222847,11,118,24/09/2020 03:31:57,13310
-1062,19,19,8.602746,-32.22521,-24.44209,2,136,24/09/2020 03:31:57,13310
-1250,17,11,3.863452,27.97732,-29.61197,1,110,24/09/2020 03:31:58,13361
-1134,22,19,8.625314,-48.14537,3.160251,2,144,24/09/2020 03:31:58,13361
-1110,13,12,3.496674,22.38401,-5.594147,5,129,24/09/2020 03:31:58,13361
-1086,7,11,5.673506,-4.390424,7.324751,11,118,24/09/2020 03:31:58,13361
-1062,19,19,14.6023,-43.39653,-20.23353,2,136,24/09/2020 03:31:58,13361
-1250,17,11,10.94759,16.25627,-24.26213,1,110,24/09/2020 03:31:59,13412
-1134,22,19,4.114805,-46.01062,2.381585,2,144,24/09/2020 03:31:59,13412
-1110,14,12,12.11161,24.84042,-4.829126,5,131,24/09/2020 03:31:59,13412
-1086,7,11,1.827137,-5.30272,4.713925,11,118,24/09/2020 03:31:59,13412
-1062,19,19,2.927721,-45.5001,-19.93977,2,140,24/09/2020 03:31:59,13412
-1250,17,11,3.504595,12.6625,-22.72447,1,110,24/09/2020 03:32:00,13463
-1134,22,19,5.071444,-42.7992,-0.4994032,2,144,24/09/2020 03:32:00,13463
-1110,14,12,4.44348,37.58936,-4.372609,5,131,24/09/2020 03:32:00,13463
-1086,7,11,3.308107,-4.406507,2.328914,12,118,24/09/2020 03:32:00,13463
-1062,19,19,2.669159,-44.26009,-13.54323,2,140,24/09/2020 03:32:00,13463
-1250,17,11,7.366018,18.50991,-28.66646,1,110,24/09/2020 03:32:01,13514
-1134,22,19,4.616374,-39.62029,1.84673,2,144,24/09/2020 03:32:01,13514
-1110,14,12,12.10146,40.00721,-3.189667,5,131,24/09/2020 03:32:01,13514
-1086,7,11,9.905163,-5.766674,1.249301,12,118,24/09/2020 03:32:01,13514
-1062,19,19,5.482004,-43.54401,-15.90804,2,140,24/09/2020 03:32:01,13514
-1250,17,11,10.83747,18.38559,-29.44703,1,111,24/09/2020 03:32:02,13565
-1134,22,19,7.280043,-41.12179,1.132217,2,144,24/09/2020 03:32:02,13565
-1110,14,12,8.035399,44.00827,0.7230155,5,131,24/09/2020 03:32:02,13565
-1086,7,11,8.500685,-5.434773,2.278948,12,118,24/09/2020 03:32:02,13565
-1062,19,19,3.516297,-40.13163,-14.97477,2,140,24/09/2020 03:32:02,13565
-1250,17,11,8.835306,15.00293,-26.90613,1,112,24/09/2020 03:32:03,13616
-1134,22,19,1.269805,-42.91525,-3.582072,2,144,24/09/2020 03:32:03,13616
-1110,14,12,14.80633,45.34025,-3.040954,5,131,24/09/2020 03:32:03,13616
-1086,7,11,15.10613,-11.18734,2.597036,12,118,24/09/2020 03:32:03,13616
-1062,19,19,2.458273,-38.71794,-13.86845,2,140,24/09/2020 03:32:03,13616
-1250,17,11,13.44356,17.68462,-26.61272,1,112,24/09/2020 03:32:05,13667
-1134,22,19,6.038563,-40.20551,-1.922137,2,144,24/09/2020 03:32:05,13667
-1110,14,12,6.623478,46.32418,-7.114672,5,131,24/09/2020 03:32:05,13667
-1086,7,11,5.539448,-8.75898,2.280472,12,118,24/09/2020 03:32:05,13667
-1062,19,19,4.321533,-44.36894,-10.86282,2,140,24/09/2020 03:32:05,13667
-1250,17,11,10.14006,22.76491,-28.97483,1,113,24/09/2020 03:32:06,13718
-1134,22,19,13.88454,-41.224,7.806757,2,144,24/09/2020 03:32:06,13718
-1110,14,12,6.678979E-07,48.03437,-7.945384,5,136,24/09/2020 03:32:06,13718
-1086,7,11,7.267254,-8.214181,0.5964694,13,120,24/09/2020 03:32:06,13718
-1062,19,19,9.306264,-40.54227,-11.29128,2,140,24/09/2020 03:32:06,13718
-1250,17,11,18.36283,26.82805,-24.27222,1,113,24/09/2020 03:32:07,13769
-1134,22,19,8.35301,-43.7665,11.99817,2,144,24/09/2020 03:32:07,13769
-1110,14,12,6.333519,47.84284,-12.85637,5,137,24/09/2020 03:32:07,13769
-1086,7,11,16.36075,-7.640898,-0.5128787,13,120,24/09/2020 03:32:07,13769
-1062,19,19,3.60003,-37.95646,-7.470673,2,140,24/09/2020 03:32:07,13769
-1250,17,11,19.71643,38.85931,-18.6016,1,113,24/09/2020 03:32:08,13820
-1134,22,19,5.660285,-45.45141,8.704284,2,144,24/09/2020 03:32:08,13820
-1110,14,12,10.05993,47.56638,-18.33954,5,138,24/09/2020 03:32:08,13820
-1086,7,12,7.875234,-9.062822,-1.458609,13,123,24/09/2020 03:32:08,13820
-1062,19,20,15.96518,-44.14394,-7.553669,2,140,24/09/2020 03:32:08,13820
-1250,17,11,5.228636,47.35986,-25.27855,1,113,24/09/2020 03:32:09,13871
-1134,22,19,6.234308,-46.22808,9.417025,2,144,24/09/2020 03:32:09,13871
-1110,14,12,8.151326,45.87093,-22.41962,5,138,24/09/2020 03:32:09,13871
-1086,7,12,12.20285,-5.062117,-12.9717,13,124,24/09/2020 03:32:09,13871
-1062,19,21,9.214494,-41.97101,-3.753401,2,141,24/09/2020 03:32:09,13871
-1250,17,11,15.19978,47.89563,-26.33672,1,114,24/09/2020 03:32:10,13922
-1134,22,19,13.17527,-42.7811,4.56561,2,144,24/09/2020 03:32:10,13922
-1110,14,12,16.79781,45.76733,-14.46024,5,138,24/09/2020 03:32:10,13922
-1086,7,12,2.534095,-12.68337,-6.909997,13,124,24/09/2020 03:32:10,13922
-1062,19,21,4.256395,-41.88396,-9.559778,2,141,24/09/2020 03:32:10,13922
-1250,17,11,8.474627,47.71916,-24.48473,1,116,24/09/2020 03:32:11,13973
-1134,22,19,18.95104,-43.52767,15.826,2,144,24/09/2020 03:32:11,13973
-1110,14,12,16.85177,43.82851,-5.051149,5,138,24/09/2020 03:32:11,13973
-1086,7,12,5.60727,-14.30924,-7.650601,13,126,24/09/2020 03:32:11,13973
-1062,19,21,15.73302,-43.57583,-2.969092,2,141,24/09/2020 03:32:11,13973
-1250,17,11,3.971776,48.12683,-24.322,1,120,24/09/2020 03:32:12,14024
-1134,22,19,4.699712,-41.49653,19.63983,2,144,24/09/2020 03:32:12,14024
-1110,14,12,11.664,41.2083,-3.822512,5,138,24/09/2020 03:32:12,14024
-1086,7,12,4.87397,-13.35342,-15.20681,13,126,24/09/2020 03:32:12,14024
-1062,19,21,7.353822,-42.24332,-4.305956,2,141,24/09/2020 03:32:12,14024
-1250,17,11,6.827401,47.73389,-26.78055,1,122,24/09/2020 03:32:13,14075
-1134,22,19,0.1622563,-47.27235,9.384837,2,146,24/09/2020 03:32:13,14075
-1110,14,12,13.74905,39.89936,-1.557598,5,138,24/09/2020 03:32:13,14075
-1086,7,12,2.619295,-9.761987,-15.45597,13,126,24/09/2020 03:32:13,14075
-1062,19,21,11.89871,-42.97355,-5.851939,2,141,24/09/2020 03:32:13,14075
-1250,18,12,3.484936,45.75688,-29.11761,1,123,24/09/2020 03:32:14,14126
-1134,22,19,3.55061,-40.10606,2.597813,2,146,24/09/2020 03:32:14,14126
-1110,14,12,3.180244,47.81436,-6.961676,5,141,24/09/2020 03:32:14,14126
-1086,7,12,10.96943,-14.97437,-12.82182,13,126,24/09/2020 03:32:14,14126
-1062,19,21,10.4607,-43.74883,-1.710711,2,141,24/09/2020 03:32:14,14126
-1250,18,12,13.11979,45.8145,-29.63744,1,126,24/09/2020 03:32:15,14177
-1134,22,19,15.3852,-38.22282,-7.220136,2,146,24/09/2020 03:32:15,14177
-1110,14,12,4.103307,44.4677,-3.730359,5,141,24/09/2020 03:32:15,14177
-1086,7,12,2.596166,-18.41158,-8.040237,13,126,24/09/2020 03:32:15,14177
-1062,19,21,16.88448,-46.82407,-4.366574,2,141,24/09/2020 03:32:15,14177
-1250,18,12,3.722571,47.35692,-29.75901,1,130,24/09/2020 03:32:16,14228
-1134,22,19,4.429558,-39.1445,-12.03808,2,146,24/09/2020 03:32:16,14228
-1110,14,12,5.633242,48.16032,-7.234369,5,141,24/09/2020 03:32:16,14228
-1086,7,12,8.340928,-19.94815,-9.485254,13,126,24/09/2020 03:32:16,14228
-1062,19,21,5.85795,-44.30502,-5.893859,2,142,24/09/2020 03:32:16,14228
-1250,18,12,0,48.02791,-27.59185,1,138,24/09/2020 03:32:17,14279
-1134,22,19,17.89728,-37.68272,-13.38851,2,146,24/09/2020 03:32:17,14279
-1110,14,12,13.939,46.07503,-2.745725,5,142,24/09/2020 03:32:17,14279
-1086,7,12,11.03372,-17.98242,-14.78176,13,126,24/09/2020 03:32:17,14279
-1062,19,21,14.90743,-41.00935,5.915156,2,142,24/09/2020 03:32:17,14279
-1250,18,12,6.948378,47.84398,-27.67923,1,142,24/09/2020 03:32:18,14330
-1134,22,19,3.855314,-33.65535,-19.72564,2,146,24/09/2020 03:32:18,14330
-1110,14,12,17.6298,42.83876,1.586541,5,142,24/09/2020 03:32:18,14330
-1086,7,12,3.527716,-17.84535,-6.540351,13,126,24/09/2020 03:32:18,14330
-1062,19,21,15.9659,-39.99158,6.661653,2,142,24/09/2020 03:32:18,14330
-1250,18,12,7.152573E-06,43.35855,-28.06835,1,142,24/09/2020 03:32:19,14381
-1134,22,19,21.27181,-26.827,-22.58079,2,146,24/09/2020 03:32:19,14381
-1110,14,13,9.922754,44.39178,5.279941,5,142,24/09/2020 03:32:19,14381
-1086,7,12,7.368631,-19.06396,-7.875022,13,127,24/09/2020 03:32:19,14381
-1062,19,21,8.809104,-43.11582,-1.996024,2,142,24/09/2020 03:32:19,14381
-1250,18,12,14.05214,33.83383,-27.03189,1,142,24/09/2020 03:32:20,14432
-1134,22,19,7.869812,-23.13986,-24.12003,2,146,24/09/2020 03:32:20,14432
-1110,14,13,6.954385,40.34816,7.84676,5,142,24/09/2020 03:32:20,14432
-1086,7,12,2.803357,-22.87369,-4.799041,13,128,24/09/2020 03:32:20,14432
-1062,19,21,28.27291,-43.45909,-13.44745,2,142,24/09/2020 03:32:20,14432
-1250,18,12,6.303819,30.94708,-26.56341,1,142,24/09/2020 03:32:21,14483
-1134,22,19,9.289875,-24.65895,-25.25278,2,146,24/09/2020 03:32:21,14483
-1110,14,13,6.95032,46.5952,9.069134,5,142,24/09/2020 03:32:21,14483
-1086,7,12,2.083467,-22.47205,-4.829936,13,132,24/09/2020 03:32:21,14483
-1062,19,21,4.045959,-42.77922,-13.53068,2,142,24/09/2020 03:32:21,14483
-1250,18,12,9.067064,29.89209,-21.93027,1,142,24/09/2020 03:32:22,14534
-1134,22,19,0,-34.21743,-29.80223,2,147,24/09/2020 03:32:22,14534
