AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,23,28,7.661971,-19.87239,13.83273,5,341,24/09/2020 04:17:43,29936
-1250,28,33,25.01852,34.52135,60.11512,1,312,24/09/2020 04:17:44,29987
-1134,22,36,13.63688,2.916976,-5.864238,21,252,24/09/2020 04:17:44,29987
-1110,45,58,16.29386,10.97818,53.64677,11,247,24/09/2020 04:17:44,29987
-1086,31,18,0.4114481,-32.25044,-3.062757,4,288,24/09/2020 04:17:44,29987
-1062,23,28,9.83486,-18.58274,13.21614,5,341,24/09/2020 04:17:44,29987
-1250,28,33,9.872792,28.59232,58.48096,1,312,24/09/2020 04:17:45,30038
-1134,22,36,11.00598,4.403139,-8.424446,21,252,24/09/2020 04:17:45,30038
-1110,45,58,7.084587,12.07986,50.22084,11,247,24/09/2020 04:17:45,30038
-1086,31,18,7.006697,-41.14962,-1.893749,4,288,24/09/2020 04:17:45,30038
-1062,23,28,5.621777,-19.88997,13.09189,5,341,24/09/2020 04:17:45,30038
-1250,28,33,2.695685,24.2955,61.16375,1,312,24/09/2020 04:17:46,30089
-1134,22,36,17.46888,6.251417,-13.2381,21,252,24/09/2020 04:17:46,30089
-1110,45,58,7.752081,13.99161,49.82891,11,247,24/09/2020 04:17:46,30089
-1086,31,18,7.113072,-48.13909,-3.464587,4,292,24/09/2020 04:17:46,30089
-1062,23,28,5.162765,-15.03972,16.77652,5,341,24/09/2020 04:17:46,30089
-1250,28,33,9.130236,16.03436,65.41878,1,312,24/09/2020 04:17:47,30140
-1134,22,36,10.53849,10.34838,-17.47864,21,252,24/09/2020 04:17:47,30140
-1110,45,58,12.93432,10.53257,54.99725,11,247,24/09/2020 04:17:47,30140
-1086,31,18,11.69015,-44.03473,-2.545309,4,294,24/09/2020 04:17:47,30140
-1062,23,28,1.747529,-25.3201,10.27364,5,341,24/09/2020 04:17:47,30140
-1250,29,33,12.08982,21.11622,64.58434,1,312,24/09/2020 04:17:48,30191
-1134,22,36,5.287063,7.702155,-16.67565,21,252,24/09/2020 04:17:48,30191
-1110,46,58,8.788945,5.613295,60.68371,11,247,24/09/2020 04:17:48,30191
-1086,31,18,6.55511,-42.20121,-7.635517,4,294,24/09/2020 04:17:48,30191
-1062,23,28,9.313838,-23.17331,6.854951,5,341,24/09/2020 04:17:48,30191
-1250,29,33,8.297956,21.33661,66.71458,1,316,24/09/2020 04:17:49,30242
-1134,22,36,11.68563,5.035292,-16.5004,22,252,24/09/2020 04:17:49,30242
-1110,46,58,2.782522,7.106063,58.07934,11,247,24/09/2020 04:17:49,30242
-1086,31,18,10.46066,-41.90873,-8.684279,4,294,24/09/2020 04:17:49,30242
-1062,23,28,4.88625,-18.79463,13.99491,5,341,24/09/2020 04:17:49,30242
-1250,29,33,18.63625,22.06801,62.53631,1,317,24/09/2020 04:17:51,30293
-1134,22,36,11.9011,6.36569,-15.9222,22,252,24/09/2020 04:17:51,30293
-1110,46,58,9.434552,4.763018,56.01914,11,247,24/09/2020 04:17:51,30293
-1086,31,18,6.255757,-41.98043,-13.08275,4,294,24/09/2020 04:17:51,30293
-1062,23,28,7.551737,-19.64944,13.33019,5,341,24/09/2020 04:17:51,30293
-1250,29,33,10.18379,25.51245,58.07327,1,317,24/09/2020 04:17:52,30344
-1134,22,36,11.36324,18.72264,-8.681039,22,252,24/09/2020 04:17:52,30344
-1110,46,58,7.560531,-3.221142,55.3119,11,247,24/09/2020 04:17:52,30344
-1086,31,18,10.69304,-34.48345,-1.638476,4,294,24/09/2020 04:17:52,30344
-1062,23,28,4.739077,-12.28575,12.52138,5,341,24/09/2020 04:17:52,30344
-1250,29,33,7.918522,23.77259,59.32859,1,317,24/09/2020 04:17:53,30395
-1134,22,36,4.659316,19.32801,-7.064053,22,254,24/09/2020 04:17:53,30395
-1110,46,58,5.055754,-5.533998,52.04966,11,247,24/09/2020 04:17:53,30395
-1086,32,18,6.563332,-35.19534,6.99939,4,294,24/09/2020 04:17:53,30395
-1062,23,28,18.63904,-0.986825,11.57667,5,341,24/09/2020 04:17:53,30395
-1250,29,33,7.270596,24.66014,56.43292,1,317,24/09/2020 04:17:54,30446
-1134,22,36,6.956471,17.1017,-8.745163,22,254,24/09/2020 04:17:54,30446
-1110,46,58,15.06427,-0.1137519,51.26202,11,247,24/09/2020 04:17:54,30446
-1086,32,18,7.286031,-26.26575,7.187849,4,294,24/09/2020 04:17:54,30446
-1062,23,28,0.6357862,0.4028704,6.471208,5,341,24/09/2020 04:17:54,30446
-1250,29,33,8.456677,22.38285,60.76149,1,317,24/09/2020 04:17:55,30497
-1134,22,36,3.279702,17.04086,-11.26969,22,254,24/09/2020 04:17:55,30497
-1110,46,58,2.066971,3.790587,49.96597,11,247,24/09/2020 04:17:55,30497
-1086,32,18,10.28875,-25.52772,5.375083,4,294,24/09/2020 04:17:55,30497
-1062,23,28,10.51843,0.9618688,5.773532,5,341,24/09/2020 04:17:55,30497
-1250,29,33,21.30265,22.4716,67.33331,1,317,24/09/2020 04:17:56,30548
-1134,22,37,8.659287,21.12492,-20.76402,22,254,24/09/2020 04:17:56,30548
-1110,46,59,6.637341,2.73446,45.32602,11,247,24/09/2020 04:17:56,30548
-1086,32,18,21.09217,-18.89791,2.914394,4,294,24/09/2020 04:17:56,30548
-1062,23,28,5.131822,-6.519712,11.69251,5,341,24/09/2020 04:17:56,30548
-1250,29,33,0.7562068,25.5724,64.83464,1,319,24/09/2020 04:17:57,30599
-1134,22,37,10.40696,26.22088,-27.83835,22,254,24/09/2020 04:17:57,30599
-1110,46,59,1.494119,-2.983283,43.3728,11,247,24/09/2020 04:17:57,30599
-1086,32,18,5.620137,-19.07255,2.277842,4,296,24/09/2020 04:17:57,30599
-1062,23,28,14.23408,-8.499797,10.93487,5,341,24/09/2020 04:17:57,30599
-1250,29,33,8.248376,22.8269,65.64358,1,322,24/09/2020 04:17:58,30650
-1134,22,37,1.132075,20.89342,-18.28589,22,254,24/09/2020 04:17:58,30650
-1110,46,59,2.418692,-6.915111,43.96435,11,247,24/09/2020 04:17:58,30650
-1086,32,18,3.76456,-16.78671,0.9904383,4,297,24/09/2020 04:17:58,30650
-1062,23,28,4.488429,-8.2851,5.966603,5,341,24/09/2020 04:17:58,30650
-1250,29,33,14.50652,23.4176,58.44431,1,322,24/09/2020 04:17:59,30701
-1134,22,37,3.392475,23.57341,-18.24153,22,254,24/09/2020 04:17:59,30701
-1110,46,59,1.922192E-06,-10.14704,41.70715,11,248,24/09/2020 04:17:59,30701
-1086,32,18,7.814993,-16.70563,6.009877,4,298,24/09/2020 04:17:59,30701
-1062,23,28,8.782545,-9.575571,10.01544,5,341,24/09/2020 04:17:59,30701
-1250,29,33,19.30574,26.36349,55.11644,1,322,24/09/2020 04:18:00,30752
-1134,22,37,12.66891,25.40418,-14.95788,22,254,24/09/2020 04:18:00,30752
-1110,46,59,7.689956,-8.808637,43.33615,11,250,24/09/2020 04:18:00,30752
-1086,32,18,18.73377,-15.44163,7.439134,4,298,24/09/2020 04:18:00,30752
-1062,23,28,10.91821,-7.546818,5.098881,5,341,24/09/2020 04:18:00,30752
-1250,29,33,10.96381,28.49576,51.69609,1,322,24/09/2020 04:18:01,30803
-1134,22,37,3.999553,33.74493,-13.05553,22,254,24/09/2020 04:18:01,30803
-1110,46,59,4.608586,-8.847298,41.62527,11,251,24/09/2020 04:18:01,30803
-1086,32,18,11.17378,-14.02777,15.25883,4,298,24/09/2020 04:18:01,30803
-1062,23,28,2.600938,1.548025,-0.8069603,5,341,24/09/2020 04:18:01,30803
-1250,29,33,19.13212,30.66553,52.8307,1,322,24/09/2020 04:18:02,30854
-1134,22,39,4.599485,33.50067,-15.33221,22,254,24/09/2020 04:18:02,30854
-1110,46,59,4.473561,-3.754702,46.17339,11,251,24/09/2020 04:18:02,30854
-1086,32,18,4.458876,-16.65942,10.76153,4,298,24/09/2020 04:18:02,30854
-1062,23,28,12.13654,-2.576226,3.561652,5,341,24/09/2020 04:18:02,30854
-1250,29,33,5.536902,35.15739,66.82958,1,323,24/09/2020 04:18:03,30905
-1134,22,39,3.825971,35.75287,-11.96574,22,254,24/09/2020 04:18:03,30905
-1110,46,59,13.83071,4.440143,53.6608,11,251,24/09/2020 04:18:03,30905
-1086,32,18,12.20729,-14.77219,12.59297,4,298,24/09/2020 04:18:03,30905
-1062,23,28,8.039165,-4.834218,-0.8447295,6,341,24/09/2020 04:18:03,30905
-1250,29,33,3.899998,46.14928,66.38183,1,323,24/09/2020 04:18:04,30956
-1134,22,39,7.017695,31.37183,-12.19888,22,254,24/09/2020 04:18:04,30956
-1110,46,59,14.22011,3.969547,52.81479,11,251,24/09/2020 04:18:04,30956
-1086,32,18,2.512954,-14.3283,8.088971,4,298,24/09/2020 04:18:04,30956
-1062,23,28,2.171861,-1.969012,-1.82407,6,341,24/09/2020 04:18:04,30956
-1250,30,33,3.146801,47.4877,65.87709,1,325,24/09/2020 04:18:05,31007
-1134,22,39,13.33798,23.47803,-10.99415,22,254,24/09/2020 04:18:05,31007
-1110,46,59,10.75285,-4.744673,44.15376,11,251,24/09/2020 04:18:05,31007
-1086,33,18,8.508615,-7.560853,3.775903,4,298,24/09/2020 04:18:05,31007
-1062,23,28,5.663042,3.263041,1.059663,6,341,24/09/2020 04:18:05,31007
-1250,30,33,0.5449576,45.07869,67.08571,1,329,24/09/2020 04:18:06,31058
-1134,22,39,4.239691,21.22459,-9.987598,22,254,24/09/2020 04:18:06,31058
-1110,46,59,18.24125,-8.063334,50.7544,11,251,24/09/2020 04:18:06,31058
-1086,33,18,3.76273,-5.811836,1.21364,4,298,24/09/2020 04:18:06,31058
-1062,23,28,9.117782,2.754926,6.655653,6,341,24/09/2020 04:18:06,31058
-1250,30,33,8.270484,44.78376,65.91365,1,333,24/09/2020 04:18:07,31109
-1134,22,39,9.49056,27.16654,-4.648923,22,255,24/09/2020 04:18:07,31109
-1110,46,59,0.2340291,-16.58616,67.04716,11,252,24/09/2020 04:18:07,31109
-1086,33,18,11.09554,-7.579952,3.670519,4,298,24/09/2020 04:18:07,31109
-1062,23,28,7.139477,-4.554386,9.379026,6,341,24/09/2020 04:18:07,31109
-1250,30,33,6.834126,47.44113,64.04391,1,336,24/09/2020 04:18:08,31160
-1134,22,39,3.320537,32.45761,-5.811418,22,257,24/09/2020 04:18:08,31160
-1110,46,59,5.450318,-15.42232,63.57389,11,252,24/09/2020 04:18:08,31160
-1086,33,18,4.294372,-11.81269,7.161171,4,299,24/09/2020 04:18:08,31160
-1062,23,28,9.297358,-7.009091,14.66152,6,341,24/09/2020 04:18:08,31160
-1250,30,33,9.359149,46.37936,66.1666,1,337,24/09/2020 04:18:09,31211
-1134,22,39,14.43637,30.78336,-5.866845,22,257,24/09/2020 04:18:09,31211
-1110,46,59,14.42523,-11.56544,66.49426,11,252,24/09/2020 04:18:09,31211
-1086,33,18,22.46873,-8.05759,1.804461,4,299,24/09/2020 04:18:09,31211
-1062,23,28,3.780504,1.903102,19.5908,6,341,24/09/2020 04:18:09,31211
-1250,30,33,3.999492,46.25122,60.96749,1,338,24/09/2020 04:18:10,31262
-1134,22,39,10.25123,25.71946,-16.47042,22,257,24/09/2020 04:18:10,31262
-1110,46,59,19.74405,-3.634001,67.11879,11,254,24/09/2020 04:18:10,31262
-1086,34,18,6.140404,-4.569059,-3.17401,4,299,24/09/2020 04:18:10,31262
-1062,23,28,4.445256,7.167591,20.65789,6,341,24/09/2020 04:18:10,31262
-1250,30,33,6.66929,46.42429,61.63428,1,338,24/09/2020 04:18:11,31313
-1134,22,39,14.21572,20.95532,-22.72026,22,257,24/09/2020 04:18:11,31313
-1110,46,60,8.431218,-9.964702,66.31556,11,255,24/09/2020 04:18:11,31313
-1086,34,18,3.8529,-5.059354,-4.992473,4,299,24/09/2020 04:18:11,31313
-1062,23,28,10.21536,14.72167,21.49443,6,341,24/09/2020 04:18:11,31313
-1250,30,33,4.229214,44.29252,67.10662,1,339,24/09/2020 04:18:12,31364
-1134,22,39,4.345103,19.70373,-23.86975,22,257,24/09/2020 04:18:12,31364
-1110,46,61,7.106497,-7.785985,62.90276,11,255,24/09/2020 04:18:12,31364
-1086,34,18,7.68924,-4.522238,-3.630083,4,299,24/09/2020 04:18:12,31364
-1062,23,28,8.242985,14.20324,26.07124,6,341,24/09/2020 04:18:12,31364
-1250,30,33,4.102806,46.81408,66.5065,1,342,24/09/2020 04:18:13,31415
-1134,22,39,3.978484,21.61241,-23.72515,22,257,24/09/2020 04:18:13,31415
-1110,46,61,19.34781,-11.28188,64.3622,11,255,24/09/2020 04:18:13,31415
-1086,34,18,6.296371,0.3262441,-8.39862,4,299,24/09/2020 04:18:13,31415
-1062,23,28,7.005586,14.03366,24.76107,6,341,24/09/2020 04:18:13,31415
-1250,30,33,5.860816,45.27913,60.50862,1,342,24/09/2020 04:18:14,31466
-1134,22,39,11.48392,17.35164,-23.91892,22,257,24/09/2020 04:18:14,31466
-1110,46,61,14.82946,-9.318149,65.89072,11,255,24/09/2020 04:18:14,31466
-1086,34,18,11.68457,-0.9062299,-8.006607,4,299,24/09/2020 04:18:14,31466
-1062,24,28,6.309718,22.10231,26.15744,6,341,24/09/2020 04:18:14,31466
-1250,30,33,4.147441,47.44342,66.28304,1,342,24/09/2020 04:18:15,31517
-1134,22,39,4.738461,25.26056,-23.40674,22,257,24/09/2020 04:18:15,31517
-1110,46,61,6.111097,-3.856778,67.01868,11,257,24/09/2020 04:18:15,31517
-1086,34,18,8.644136,-4.516073,-9.840501,4,299,24/09/2020 04:18:15,31517
-1062,24,28,12.37636,24.71167,22.78549,6,341,24/09/2020 04:18:15,31517
-1250,30,33,3.76456,48.00692,66.90184,1,351,24/09/2020 04:18:16,31568
-1134,22,39,14.28512,28.80877,-29.35871,22,257,24/09/2020 04:18:16,31568
-1110,46,62,8.915743,-0.07565708,63.88757,11,258,24/09/2020 04:18:16,31568
-1086,34,18,6.491405,-7.299778,-4.974635,4,299,24/09/2020 04:18:16,31568
-1062,24,28,1.537315,25.37601,21.89124,6,341,24/09/2020 04:18:16,31568
-1250,30,33,4.411656,46.50417,64.48357,1,354,24/09/2020 04:18:17,31619
-1134,22,39,16.87898,26.58915,-18.80791,22,259,24/09/2020 04:18:17,31619
-1110,46,63,2.583083,-3.363859,62.83256,11,258,24/09/2020 04:18:17,31619
-1086,34,18,15.91551,-3.984256,-5.163262,4,299,24/09/2020 04:18:17,31619
-1062,24,28,5.365276,24.35912,20.99691,6,341,24/09/2020 04:18:17,31619
-1250,30,33,0,46.24442,67.06004,1,357,24/09/2020 04:18:18,31670
-1134,22,39,6.050468,25.54521,-19.69578,22,259,24/09/2020 04:18:18,31670
-1110,46,63,8.538802,-3.332587,60.12778,11,258,24/09/2020 04:18:18,31670
-1086,34,18,6.459321,-4.309271,-2.378015,5,299,24/09/2020 04:18:18,31670
-1062,24,28,14.66872,22.9108,35.73868,6,341,24/09/2020 04:18:18,31670
-1250,30,33,13.18763,46.53119,65.77625,1,363,24/09/2020 04:18:19,31721
-1134,22,39,3.803206,26.80831,-18.40096,22,259,24/09/2020 04:18:19,31721
-1110,46,63,18.14948,-3.103334,66.81195,11,260,24/09/2020 04:18:19,31721
-1086,34,18,9.079258,-3.488371,0.04473789,8,299,24/09/2020 04:18:19,31721
-1062,24,28,7.758842,23.14283,35.1354,6,343,24/09/2020 04:18:19,31721
-1250,30,33,13.38957,47.02357,64.39738,1,368,24/09/2020 04:18:20,31772
-1134,22,39,6.085843,25.59412,-12.83764,22,259,24/09/2020 04:18:20,31772
-1110,46,63,13.3205,6.300375,65.32721,11,260,24/09/2020 04:18:20,31772
-1086,34,18,16.20412,-7.115041,7.862935,10,299,24/09/2020 04:18:20,31772
-1062,24,28,10.63267,18.47263,33.83163,6,344,24/09/2020 04:18:20,31772
-1250,30,33,12.45414,36.02002,62.03386,1,368,24/09/2020 04:18:21,31823
-1134,22,39,9.858685,25.84434,-16.74749,22,259,24/09/2020 04:18:21,31823
-1110,47,63,5.889102,7.685843,66.20197,11,260,24/09/2020 04:18:21,31823
-1086,34,18,9.649616,-10.31179,6.188175,10,299,24/09/2020 04:18:21,31823
-1062,24,28,10.75003,19.0243,32.11115,6,344,24/09/2020 04:18:21,31823
-1250,30,33,12.17135,40.46755,63.59674,1,368,24/09/2020 04:18:22,31874
-1134,22,39,2.337551,23.57405,-18.61119,22,259,24/09/2020 04:18:22,31874
-1110,47,63,13.45077,8.641445,67.23211,11,265,24/09/2020 04:18:22,31874
-1086,34,18,1.979174,-13.55794,8.101413,11,299,24/09/2020 04:18:22,31874
-1062,24,28,1.892383,21.83037,27.88747,6,344,24/09/2020 04:18:22,31874
-1250,30,33,7.856363,40.15139,61.94936,1,368,24/09/2020 04:18:23,31925
-1134,22,39,8.981639,26.93673,-23.13901,22,259,24/09/2020 04:18:23,31925
-1110,47,63,10.26555,14.25019,54.39909,11,269,24/09/2020 04:18:23,31925
-1086,34,18,15.99399,-15.94952,13.43833,11,299,24/09/2020 04:18:23,31925
-1062,24,28,4.521299,18.05859,31.83565,6,344,24/09/2020 04:18:23,31925
-1250,30,33,17.26727,34.78271,51.21083,1,368,24/09/2020 04:18:24,31976
-1134,22,39,7.271552,28.27896,-26.15806,22,259,24/09/2020 04:18:24,31976
-1110,47,63,8.679892,16.12485,55.97346,11,269,24/09/2020 04:18:24,31976
-1086,34,18,6.84723,-15.24285,13.91728,11,299,24/09/2020 04:18:24,31976
-1062,24,28,8.443233,19.24096,36.23212,6,346,24/09/2020 04:18:24,31976
-1250,30,33,10.81278,27.99844,42.77044,1,370,24/09/2020 04:18:25,32027
-1134,22,39,9.768084,32.64874,-29.57788,22,261,24/09/2020 04:18:25,32027
-1110,47,64,6.786281,7.134373,66.31451,11,269,24/09/2020 04:18:25,32027
-1086,34,18,11.64141,-15.89878,13.90104,11,299,24/09/2020 04:18:25,32027
-1062,24,28,4.706035,10.7495,34.30516,6,346,24/09/2020 04:18:25,32027
-1250,30,33,11.77394,23.40214,44.71108,1,370,24/09/2020 04:18:26,32078
-1134,22,39,4.803032,25.74095,-29.08031,22,263,24/09/2020 04:18:26,32078
-1110,47,64,6.190396,9.104234,61.45772,11,271,24/09/2020 04:18:26,32078
-1086,34,18,8.706454,-12.96498,21.92463,11,299,24/09/2020 04:18:26,32078
-1062,24,28,4.707133,13.00272,34.31708,6,346,24/09/2020 04:18:26,32078
-1250,30,33,8.378662,24.44213,42.13525,1,374,24/09/2020 04:18:27,32129
-1134,22,39,8.841247,20.71055,-26.80502,22,263,24/09/2020 04:18:27,32129
-1110,47,64,5.282372,5.322527,66.97994,11,273,24/09/2020 04:18:27,32129
-1086,34,18,7.609461,-14.1926,26.28161,12,299,24/09/2020 04:18:27,32129
-1062,24,28,10.71176,17.22344,32.15264,6,346,24/09/2020 04:18:27,32129
-1250,30,33,10.77702,25.82559,44.9814,1,375,24/09/2020 04:18:28,32180
-1134,22,39,10.55414,25.54482,-29.41263,22,264,24/09/2020 04:18:28,32180
-1110,47,64,5.30243,6.551019,65.62717,11,278,24/09/2020 04:18:28,32180
-1086,34,18,2.816449,-11.96053,30.68026,12,299,24/09/2020 04:18:28,32180
-1062,24,28,6.51881,21.63653,30.06001,6,346,24/09/2020 04:18:28,32180
-1250,30,34,12.12045,29.04235,45.08963,1,375,24/09/2020 04:18:29,32231
-1134,22,39,9.873309,26.45794,-20.04968,22,264,24/09/2020 04:18:29,32231
-1110,47,64,5.022672,5.594552,63.24168,11,279,24/09/2020 04:18:29,32231
-1086,35,18,8.381846,-11.47269,31.87045,12,299,24/09/2020 04:18:29,32231
-1062,24,28,8.690519,18.62785,28.52404,6,346,24/09/2020 04:18:29,32231
-1250,30,34,11.1868,28.46247,43.48733,1,376,24/09/2020 04:18:30,32282
-1134,22,39,10.79698,32.35226,-21.76724,22,264,24/09/2020 04:18:30,32282
-1110,47,64,9.205285,5.061243,64.33389,11,280,24/09/2020 04:18:30,32282
-1086,35,18,5.910453,-14.46431,29.45814,12,299,24/09/2020 04:18:30,32282
-1062,24,28,9.936018,20.83652,28.68867,6,346,24/09/2020 04:18:30,32282
-1250,30,34,14.08509,23.67542,48.87291,1,376,24/09/2020 04:18:31,32333
-1134,22,39,14.62325,36.03374,-21.09051,22,264,24/09/2020 04:18:31,32333
-1110,47,64,9.572363,7.496718,63.74685,11,280,24/09/2020 04:18:31,32333
-1086,35,18,10.42739,-15.40898,30.52467,12,299,24/09/2020 04:18:31,32333
-1062,24,28,3.551925,21.59192,26.43819,6,346,24/09/2020 04:18:31,32333
-1250,30,34,4.061047,26.91522,52.77316,1,376,24/09/2020 04:18:32,32384
-1134,22,39,6.436389,42.72214,-17.76483,22,264,24/09/2020 04:18:32,32384
-1110,47,64,3.35199,7.242289,65.23029,11,283,24/09/2020 04:18:32,32384
-1086,36,18,16.08588,-16.32183,26.52134,12,299,24/09/2020 04:18:32,32384
-1062,24,28,7.986102,26.32546,29.76472,6,346,24/09/2020 04:18:32,32384
-1250,30,34,10.4201,33.18281,59.94865,1,376,24/09/2020 04:18:33,32435
-1134,22,39,2.809187,43.96563,-14.64952,22,264,24/09/2020 04:18:33,32435
-1110,47,64,10.43229,9.549726,66.00493,11,285,24/09/2020 04:18:33,32435
-1086,36,18,11.13777,-27.88791,31.64043,14,299,24/09/2020 04:18:33,32435
-1062,24,28,8.074743,34.68379,31.66351,6,346,24/09/2020 04:18:33,32435
-1250,30,34,12.81727,34.83702,62.01406,1,376,24/09/2020 04:18:34,32486
-1134,22,39,6.486537,42.30981,-16.17002,22,264,24/09/2020 04:18:34,32486
-1110,47,65,6.320294,7.281383,65.40395,11,286,24/09/2020 04:18:34,32486
-1086,36,18,11.51554,-21.07946,33.45779,14,299,24/09/2020 04:18:34,32486
-1062,24,28,12.37835,33.86599,36.88735,6,346,24/09/2020 04:18:34,32486
-1250,30,34,5.242354,40.50327,62.66552,1,376,24/09/2020 04:18:35,32537
-1134,22,39,3.655804,46.14468,-14.53664,22,265,24/09/2020 04:18:35,32537
-1110,47,65,7.064044,7.171721,62.39057,11,286,24/09/2020 04:18:35,32537
-1086,36,18,8.199328,-12.68824,33.82756,14,299,24/09/2020 04:18:35,32537
-1062,24,28,4.013605,31.23584,38.89716,6,348,24/09/2020 04:18:35,32537
-1250,30,34,11.66786,43.78761,63.35466,1,376,24/09/2020 04:18:36,32588
-1134,22,40,10.29631,47.59339,-15.71213,22,267,24/09/2020 04:18:36,32588
-1110,47,65,11.10955,4.299883,66.43247,11,286,24/09/2020 04:18:36,32588
-1086,36,18,9.365104,-12.58988,35.11543,14,300,24/09/2020 04:18:36,32588
-1062,24,28,8.536869,35.43518,39.81762,6,350,24/09/2020 04:18:36,32588
-1250,30,34,0.4859665,45.2847,66.93076,1,378,24/09/2020 04:18:37,32639
-1134,22,40,0.846327,47.85875,-14.85538,22,270,24/09/2020 04:18:37,32639
-1110,47,65,8.380102,8.525662,63.21882,11,289,24/09/2020 04:18:37,32639
-1086,36,18,16.37427,-15.44127,26.91492,14,300,24/09/2020 04:18:37,32639
-1062,24,28,9.656222,30.46079,33.68776,6,350,24/09/2020 04:18:37,32639
-1250,30,34,3.809684,45.26418,66.6173,1,387,24/09/2020 04:18:38,32690
-1134,22,40,7.364662,43.4045,-16.15213,22,272,24/09/2020 04:18:38,32690
-1110,47,65,11.54971,6.143792,67.12656,11,289,24/09/2020 04:18:38,32690
-1086,36,18,11.36274,-28.54932,14.54951,14,300,24/09/2020 04:18:38,32690
-1062,24,29,9.243134,28.42064,35.34329,6,350,24/09/2020 04:18:38,32690
-1250,30,34,4.184151,41.73678,64.79543,1,387,24/09/2020 04:18:39,32741
-1134,22,40,9.807461,44.43006,-8.416009,22,272,24/09/2020 04:18:39,32741
-1110,47,65,3.764566,5.919509,66.95628,11,291,24/09/2020 04:18:39,32741
-1086,36,18,9.51563,-27.44574,12.27681,14,300,24/09/2020 04:18:39,32741
-1062,25,29,8.291945,28.45561,35.05103,6,351,24/09/2020 04:18:39,32741
-1250,30,34,19.99413,45.70501,53.9865,1,387,24/09/2020 04:18:40,32792
-1134,22,40,18.16102,42.3384,-5.10849,22,272,24/09/2020 04:18:40,32792
-1110,47,65,8.278255,6.656599,63.5553,11,292,24/09/2020 04:18:40,32792
-1086,36,18,25.50851,-35.48085,12.62713,14,300,24/09/2020 04:18:40,32792
-1062,25,29,5.645611,29.25844,35.87155,6,352,24/09/2020 04:18:40,32792
-1250,30,34,8.583744,38.34393,46.63221,1,387,24/09/2020 04:18:42,32843
-1134,22,40,2.250601,39.77411,-1.442178,22,272,24/09/2020 04:18:42,32843
-1110,47,65,3.031096,8.666375,65.11701,11,292,24/09/2020 04:18:42,32843
-1086,36,18,15.53253,-37.87182,17.19087,14,300,24/09/2020 04:18:42,32843
-1062,26,29,7.488633,30.67583,36.31021,6,355,24/09/2020 04:18:42,32843
-1250,30,34,12.58509,38.35092,41.92488,1,387,24/09/2020 04:18:43,32894
-1134,22,40,6.5274,39.85969,-1.172503,22,272,24/09/2020 04:18:43,32894
-1110,47,65,5.122033,12.03029,65.99133,11,295,24/09/2020 04:18:43,32894
-1086,36,18,5.414506,-37.22843,17.40911,14,300,24/09/2020 04:18:43,32894
-1062,26,29,10.49262,31.48197,34.39757,6,357,24/09/2020 04:18:43,32894
-1250,30,34,13.95501,35.96331,42.91883,1,387,24/09/2020 04:18:44,32945
-1134,22,40,0.5312588,31.06973,0.3225979,22,273,24/09/2020 04:18:44,32945
-1110,47,65,17.66141,16.38603,64.04388,11,297,24/09/2020 04:18:44,32945
-1086,36,18,15.31217,-36.69831,14.5161,14,300,24/09/2020 04:18:44,32945
-1062,26,29,4.730945,31.26599,30.18056,6,357,24/09/2020 04:18:44,32945
-1250,30,34,4.135792,43.74191,41.98423,1,387,24/09/2020 04:18:45,32996
-1134,22,40,8.765095,32.90486,3.070472,22,273,24/09/2020 04:18:45,32996
-1110,47,65,3.857726,19.52107,60.15236,11,297,24/09/2020 04:18:45,32996
-1086,36,18,8.264635,-39.44692,13.6653,14,300,24/09/2020 04:18:45,32996
-1062,26,29,5.463702,26.52233,25.19351,6,357,24/09/2020 04:18:45,32996
-1250,30,34,12.22937,42.48251,35.58577,1,387,24/09/2020 04:18:46,33047
-1134,22,40,10.55286,33.05268,1.336384,22,273,24/09/2020 04:18:46,33047
-1110,47,65,10.35417,18.66909,60.24463,11,297,24/09/2020 04:18:46,33047
-1086,36,18,11.84089,-38.92081,18.9558,14,300,24/09/2020 04:18:46,33047
-1062,26,29,9.168179,28.37982,24.86356,6,357,24/09/2020 04:18:46,33047
-1250,30,34,4.307867,43.23771,37.99308,1,387,24/09/2020 04:18:47,33098
-1134,22,40,15.53888,32.46181,-2.689039,22,274,24/09/2020 04:18:47,33098
-1110,47,65,7.139791,25.26462,58.47393,11,297,24/09/2020 04:18:47,33098
-1086,36,18,14.16004,-36.6964,13.27751,14,300,24/09/2020 04:18:47,33098
-1062,26,29,3.542407,26.08246,24.88037,6,357,24/09/2020 04:18:47,33098
-1250,30,34,7.631578,47.58525,30.27583,1,390,24/09/2020 04:18:48,33149
-1134,22,40,16.99677,36.46098,-9.146124,22,274,24/09/2020 04:18:48,33149
-1110,47,65,6.015473,19.15959,47.05307,11,297,24/09/2020 04:18:48,33149
-1086,36,18,14.23152,-28.68128,1.813333,14,300,24/09/2020 04:18:48,33149
-1062,26,29,3.765957,24.57448,24.39126,6,357,24/09/2020 04:18:48,33149
-1250,30,34,6.51708,46.57907,33.29749,1,393,24/09/2020 04:18:49,33200
-1134,22,40,8.842168,24.21155,-9.45662,22,274,24/09/2020 04:18:49,33200
-1110,47,65,7.688236,11.59374,50.38036,11,297,24/09/2020 04:18:49,33200
