AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,14,12,7.779572,45.51581,64.67307,0,112,24/09/2020 02:10:26,10097
-1086,13,12,12.78904,34.77278,27.42584,0,69,24/09/2020 02:10:26,10097
-1062,16,16,9.838099,-35.81394,54.12939,4,121,24/09/2020 02:10:26,10097
-1250,11,20,9.950528,20.70639,-7.440869,4,56,24/09/2020 02:10:27,10148
-1134,17,12,15.77071,-18.4206,-12.80875,0,111,24/09/2020 02:10:27,10148
-1110,14,12,6.981193,46.33398,67.12218,0,114,24/09/2020 02:10:27,10148
-1086,13,12,6.003366,38.67299,30.78655,0,69,24/09/2020 02:10:27,10148
-1062,16,16,9.522507,-44.73973,44.34158,4,121,24/09/2020 02:10:27,10148
-1250,11,20,6.120384,21.57062,-6.78604,4,56,24/09/2020 02:10:29,10199
-1134,17,12,17.24493,-18.95525,-8.426715,0,111,24/09/2020 02:10:29,10199
-1110,14,12,9.036951,47.18052,62.98175,0,117,24/09/2020 02:10:29,10199
-1086,13,12,6.903322,41.15436,26.83766,0,69,24/09/2020 02:10:29,10199
-1062,16,16,0.1846439,-41.49329,45.44128,4,121,24/09/2020 02:10:29,10199
-1250,11,20,6.263029,21.76814,-9.450739,4,56,24/09/2020 02:10:30,10250
-1134,17,12,4.869627,-21.19017,-4.63051,0,114,24/09/2020 02:10:30,10250
-1110,14,12,0,42.85365,67.03449,0,120,24/09/2020 02:10:30,10250
-1086,13,12,6.84592,42.29781,28.32262,0,69,24/09/2020 02:10:30,10250
-1062,16,16,7.947888,-44.17727,45.84521,4,121,24/09/2020 02:10:30,10250
-1250,11,20,13.39413,24.83329,-15.7818,4,56,24/09/2020 02:10:31,10301
-1134,17,12,19.59802,-15.97777,-6.247079,0,116,24/09/2020 02:10:31,10301
-1110,14,12,5.263679,43.73734,66.31339,0,122,24/09/2020 02:10:31,10301
-1086,13,12,11.93642,43.12639,28.09399,0,69,24/09/2020 02:10:31,10301
-1062,16,16,14.36786,-45.61083,50.23176,4,124,24/09/2020 02:10:31,10301
-1250,11,20,3.63135,20.4084,-4.487092,4,59,24/09/2020 02:10:32,10352
-1134,17,12,4.468113,-5.348838,-14.81509,0,116,24/09/2020 02:10:32,10352
-1110,14,12,1.999429,43.94975,66.87122,0,123,24/09/2020 02:10:32,10352
-1086,13,12,3.765583,43.93921,31.01899,0,69,24/09/2020 02:10:32,10352
-1062,16,16,8.703046,-36.78872,56.31482,4,124,24/09/2020 02:10:32,10352
-1250,11,21,0.2852553,19.14888,-4.295655,4,62,24/09/2020 02:10:33,10403
-1134,17,12,1.124552,-2.834973,-12.89676,0,116,24/09/2020 02:10:33,10403
-1110,14,12,7.39448,43.63676,66.82308,0,125,24/09/2020 02:10:33,10403
-1086,13,13,3.492953,47.00916,30.63513,0,69,24/09/2020 02:10:33,10403
-1062,16,16,4.176627,-41.53395,47.05396,4,124,24/09/2020 02:10:33,10403
-1250,11,22,2.403801,20.46751,-6.668658,4,66,24/09/2020 02:10:34,10454
-1134,17,12,7.14907,-1.811159,-11.30912,0,116,24/09/2020 02:10:34,10454
-1110,14,12,5.008274,45.27675,62.91899,0,128,24/09/2020 02:10:34,10454
-1086,13,13,13.60426,45.90388,26.17874,0,70,24/09/2020 02:10:34,10454
-1062,16,16,1.33915,-42.53514,41.34997,4,124,24/09/2020 02:10:34,10454
-1250,11,22,18.99042,30.15928,-6.111238,4,66,24/09/2020 02:10:35,10505
-1134,17,12,11.31408,-0.1353757,-9.70682,0,116,24/09/2020 02:10:35,10505
-1110,14,12,10.58702,44.23463,63.86834,0,129,24/09/2020 02:10:35,10505
-1086,13,14,7.197723,40.34127,26.15256,0,70,24/09/2020 02:10:35,10505
-1062,16,17,3.999255,-42.6383,41.83235,4,124,24/09/2020 02:10:35,10505
-1250,11,22,15.60099,26.39814,-11.6582,4,66,24/09/2020 02:10:36,10556
-1134,17,12,11.79845,-10.45973,-4.824485,0,116,24/09/2020 02:10:36,10556
-1110,14,12,5.370756,46.77586,60.65359,0,129,24/09/2020 02:10:36,10556
-1086,13,14,13.14618,39.68993,27.58687,0,70,24/09/2020 02:10:36,10556
-1062,16,17,20.2498,-47.64005,34.99297,4,124,24/09/2020 02:10:36,10556
-1250,11,22,10.56867,20.68832,-17.77825,4,66,24/09/2020 02:10:37,10607
-1134,17,12,7.347662,-3.67708,-5.173491,0,119,24/09/2020 02:10:37,10607
-1110,14,12,4.583282,46.24997,59.81258,0,131,24/09/2020 02:10:37,10607
-1086,13,14,3.547894,29.83788,27.09871,0,70,24/09/2020 02:10:37,10607
-1062,16,17,1.775892,-46.32141,31.92391,4,126,24/09/2020 02:10:37,10607
-1250,12,22,10.01584,35.7984,-24.85395,4,66,24/09/2020 02:10:38,10658
-1134,17,12,3.580441,-6.491145,-6.560993,0,119,24/09/2020 02:10:38,10658
-1110,14,12,3.764561,47.16491,67.07246,0,132,24/09/2020 02:10:38,10658
-1086,13,14,9.963571,32.97517,22.30761,0,70,24/09/2020 02:10:38,10658
-1062,16,17,13.80337,-47.34818,29.53344,4,126,24/09/2020 02:10:38,10658
-1250,12,22,5.730481,38.31811,-25.90244,4,66,24/09/2020 02:10:39,10709
-1134,17,12,0.4861921,-5.835399,-2.769475,0,119,24/09/2020 02:10:39,10709
-1110,14,12,13.38414,41.47332,63.84451,0,135,24/09/2020 02:10:39,10709
-1086,13,14,8.640679,37.5155,25.38398,0,70,24/09/2020 02:10:39,10709
-1062,16,17,8.429883,-47.20906,30.71491,4,127,24/09/2020 02:10:39,10709
-1250,12,23,7.269984,30.87981,-27.09593,4,66,24/09/2020 02:10:40,10760
-1134,18,12,8.668117,-5.663318,0.08008447,0,119,24/09/2020 02:10:40,10760
-1110,14,12,6.4408,37.93623,62.88157,0,135,24/09/2020 02:10:40,10760
-1086,13,14,20.62766,39.07643,29.7616,0,70,24/09/2020 02:10:40,10760
-1062,16,17,0.04275438,-48.42414,27.4534,4,128,24/09/2020 02:10:40,10760
-1250,12,23,5.498825,39.63094,-21.9955,4,66,24/09/2020 02:10:41,10811
-1134,19,12,9.691877,-5.747445,-0.2991842,0,119,24/09/2020 02:10:41,10811
-1110,14,12,9.232245,36.83463,60.93001,0,135,24/09/2020 02:10:41,10811
-1086,13,14,11.8182,34.79027,35.99926,0,70,24/09/2020 02:10:41,10811
-1062,16,17,7.194089,-47.88443,26.71708,4,131,24/09/2020 02:10:41,10811
-1250,12,23,22.92167,37.67273,-23.83102,4,66,24/09/2020 02:10:42,10862
-1134,19,12,11.99064,-5.931161,-11.44853,0,119,24/09/2020 02:10:42,10862
-1110,14,12,5.177562,37.49612,60.29627,0,135,24/09/2020 02:10:42,10862
-1086,13,14,2.749919,29.99207,35.31971,0,71,24/09/2020 02:10:42,10862
-1062,16,17,5.284479,-48.42225,26.75834,4,135,24/09/2020 02:10:42,10862
-1250,12,23,11.50628,26.0883,-27.26339,4,66,24/09/2020 02:10:43,10913
-1134,19,12,11.52586,1.856629,-13.0432,0,119,24/09/2020 02:10:43,10913
-1110,14,12,7.701651,37.19853,59.59894,0,135,24/09/2020 02:10:43,10913
-1086,13,14,4.408073,35.52971,36.50431,0,71,24/09/2020 02:10:43,10913
-1062,16,17,0.8970788,-41.55304,22.93998,4,135,24/09/2020 02:10:43,10913
-1250,12,23,4.694198,21.41987,-27.78654,4,68,24/09/2020 02:10:44,10964
-1134,19,12,5.449122,3.534988,-14.77479,0,119,24/09/2020 02:10:44,10964
-1110,14,12,4.217993,39.16297,59.56706,0,135,24/09/2020 02:10:44,10964
-1086,13,14,4.471337,33.62524,32.32605,0,71,24/09/2020 02:10:44,10964
-1062,16,17,10.87233,-36.5406,23.40302,4,135,24/09/2020 02:10:44,10964
-1250,12,23,3.221182,22.58991,-25.76718,4,68,24/09/2020 02:10:45,11015
-1134,19,12,5.873227,7.320992,-11.44155,0,119,24/09/2020 02:10:45,11015
-1110,14,12,9.211705,40.5318,64.57779,0,135,24/09/2020 02:10:45,11015
-1086,13,14,17.76132,39.22805,34.943,0,71,24/09/2020 02:10:45,11015
-1062,16,17,8.126138,-37.72084,23.2135,4,135,24/09/2020 02:10:45,11015
-1250,12,23,5.736927,23.14393,-26.88869,4,68,24/09/2020 02:10:46,11066
-1134,19,12,8.697981,8.659426,-10.77969,0,119,24/09/2020 02:10:46,11066
-1110,14,12,7.9782,35.96264,59.77058,0,135,24/09/2020 02:10:46,11066
-1086,13,15,3.359546,42.27973,39.44053,0,71,24/09/2020 02:10:46,11066
-1062,16,17,21.21958,-40.24006,20.65797,4,135,24/09/2020 02:10:46,11066
-1250,12,23,14.01594,19.29571,-26.88519,4,71,24/09/2020 02:10:47,11117
-1134,19,12,4.400079,5.426644,-7.730035,0,119,24/09/2020 02:10:47,11117
-1110,14,12,5.972253,33.40398,64.75447,0,135,24/09/2020 02:10:47,11117
-1086,13,15,0.8064785,44.88261,41.56562,0,71,24/09/2020 02:10:47,11117
-1062,16,17,10.85177,-46.78071,24.02987,4,135,24/09/2020 02:10:47,11117
-1250,12,23,8.175542,11.36609,-24.44728,4,71,24/09/2020 02:10:48,11168
-1134,19,12,1.486592,0.9199603,-4.534448,0,119,24/09/2020 02:10:48,11168
-1110,14,12,6.612248,35.10762,60.63835,0,135,24/09/2020 02:10:48,11168
-1086,13,15,8.96427,46.53534,46.81454,0,71,24/09/2020 02:10:48,11168
-1062,16,17,0.1515418,-48.45839,19.74029,4,137,24/09/2020 02:10:48,11168
-1250,12,23,5.508962,15.12553,-21.99105,4,71,24/09/2020 02:10:49,11219
-1134,19,12,3.468481,-1.242265,-4.019518,0,119,24/09/2020 02:10:49,11219
-1110,14,12,18.11079,29.78379,66.90546,0,135,24/09/2020 02:10:49,11219
-1086,13,15,6.896859,43.90536,43.98506,0,71,24/09/2020 02:10:49,11219
-1062,16,17,2.564938,-48.09306,17.09548,4,141,24/09/2020 02:10:49,11219
-1250,12,23,4.363315,15.17899,-26.08525,4,71,24/09/2020 02:10:50,11270
-1134,19,12,9.159544,-2.444919,-2.462512,0,119,24/09/2020 02:10:50,11270
-1110,14,12,13.68205,27.94178,63.84158,0,138,24/09/2020 02:10:50,11270
-1086,13,15,6.195148,40.43476,36.15197,0,71,24/09/2020 02:10:50,11270
-1062,16,17,8.297471,-48.41691,14.90412,4,144,24/09/2020 02:10:50,11270
-1250,12,24,10.7957,19.56641,-24.43587,4,71,24/09/2020 02:10:51,11321
-1134,19,12,10.90879,-10.1703,1.479547,0,120,24/09/2020 02:10:51,11321
-1110,14,12,6.019333,29.61172,54.35469,0,138,24/09/2020 02:10:51,11321
-1086,13,15,9.823568,40.45127,29.06194,0,71,24/09/2020 02:10:51,11321
-1062,16,17,6.254687,-40.60773,16.33663,4,146,24/09/2020 02:10:51,11321
-1250,12,24,2.139275,21.04015,-23.87519,4,71,24/09/2020 02:10:52,11372
-1134,19,13,2.150991,-20.68573,1.769356,0,120,24/09/2020 02:10:52,11372
-1110,14,12,16.10051,25.35032,58.95859,0,138,24/09/2020 02:10:52,11372
-1086,13,15,8.443879,43.54296,31.32498,0,71,24/09/2020 02:10:52,11372
-1062,16,17,5.441986,-42.82389,14.05941,4,146,24/09/2020 02:10:52,11372
-1250,13,24,8.02953,15.02974,-20.23909,4,71,24/09/2020 02:10:53,11423
-1134,19,13,25.37488,-28.2486,2.13747,0,120,24/09/2020 02:10:53,11423
-1110,14,13,7.451797,25.42098,65.00245,0,138,24/09/2020 02:10:53,11423
-1086,13,15,3.056044,43.41063,38.55935,0,72,24/09/2020 02:10:53,11423
-1062,16,17,2.741875,-45.21975,18.4979,4,146,24/09/2020 02:10:53,11423
-1250,13,24,3.478773,9.977201,-28.8938,4,71,24/09/2020 02:10:54,11474
-1134,19,13,5.257457,-30.42281,-3.698577,0,121,24/09/2020 02:10:54,11474
-1110,14,13,8.972315,29.59656,65.79676,0,139,24/09/2020 02:10:54,11474
-1086,13,15,7.011085,42.63241,40.23059,0,72,24/09/2020 02:10:54,11474
-1062,16,17,3.239046,-45.64711,17.31568,4,147,24/09/2020 02:10:54,11474
-1250,13,24,3.056817,9.739691,-28.56903,4,74,24/09/2020 02:10:55,11525
-1134,19,13,12.73679,-40.40973,1.55536,0,121,24/09/2020 02:10:55,11525
-1110,14,13,10.21089,31.45751,66.64897,0,139,24/09/2020 02:10:55,11525
-1086,13,15,4.400875,45.75891,42.0136,0,72,24/09/2020 02:10:55,11525
-1062,16,17,5.588445,-45.50105,16.34918,4,147,24/09/2020 02:10:55,11525
-1250,13,24,6.939555,8.810906,-27.6231,4,75,24/09/2020 02:10:56,11576
-1134,19,13,9.761831,-42.3443,2.366128,0,121,24/09/2020 02:10:56,11576
-1110,14,13,13.24321,29.55962,64.78085,0,142,24/09/2020 02:10:56,11576
-1086,13,15,4.79533,42.01559,42.48997,0,72,24/09/2020 02:10:56,11576
-1062,16,17,3.275604,-43.7404,16.87539,4,147,24/09/2020 02:10:56,11576
-1250,13,24,4.853267,11.58289,-21.20388,4,75,24/09/2020 02:10:57,11627
-1134,19,13,17.91044,-36.03145,12.10364,0,121,24/09/2020 02:10:57,11627
-1110,14,13,6.415093,26.87709,60.0247,0,142,24/09/2020 02:10:57,11627
-1086,13,15,13.36456,37.12469,50.41355,0,72,24/09/2020 02:10:57,11627
-1062,16,17,1.979956,-47.214,14.72525,4,147,24/09/2020 02:10:57,11627
-1250,13,24,3.877575,17.21192,-24.0707,4,75,24/09/2020 02:10:58,11678
-1134,19,13,4.424614,-27.97875,15.78053,0,121,24/09/2020 02:10:58,11678
-1110,14,13,19.47465,31.95685,60.22467,0,142,24/09/2020 02:10:58,11678
-1086,13,15,12.34482,42.52571,47.36223,0,72,24/09/2020 02:10:58,11678
-1062,16,17,3.712224,-45.49714,15.60524,4,147,24/09/2020 02:10:58,11678
-1250,13,24,15.05841,26.21041,-20.03315,4,75,24/09/2020 02:10:59,11729
-1134,19,13,8.207812,-20.41502,9.281466,0,121,24/09/2020 02:10:59,11729
-1110,14,13,4.695734,36.33424,56.82175,0,142,24/09/2020 02:10:59,11729
-1086,14,15,7.249095,37.1906,50.79487,0,72,24/09/2020 02:10:59,11729
-1062,16,17,12.47707,-47.24202,16.83607,4,152,24/09/2020 02:10:59,11729
-1250,13,24,8.212029,30.95054,-22.20805,4,75,24/09/2020 02:11:00,11780
-1134,19,13,8.80741,-20.32067,7.999731,0,121,24/09/2020 02:11:00,11780
-1110,14,13,2.51528,37.12735,60.57777,0,142,24/09/2020 02:11:00,11780
-1086,14,15,15.73737,43.26932,45.20901,0,72,24/09/2020 02:11:00,11780
-1062,16,17,8.300868,-47.48907,18.8677,4,154,24/09/2020 02:11:00,11780
-1250,13,24,8.754155,26.70873,-25.52123,4,75,24/09/2020 02:11:01,11831
-1134,19,13,3.029301,-21.77993,8.659711,0,121,24/09/2020 02:11:01,11831
-1110,14,13,4.127708,38.12482,61.85991,0,142,24/09/2020 02:11:01,11831
-1086,14,15,8.703264,45.2574,43.03382,0,72,24/09/2020 02:11:01,11831
-1062,16,17,5.717188,-45.40565,22.86467,4,154,24/09/2020 02:11:01,11831
-1250,13,24,3.535807,25.0427,-29.45677,4,79,24/09/2020 02:11:02,11882
-1134,19,13,3.172537,-9.241948,0.6603352,0,121,24/09/2020 02:11:02,11882
-1110,14,13,8.730601,37.50069,54.48612,0,142,24/09/2020 02:11:02,11882
-1086,15,16,3.583579,47.5892,40.44164,0,72,24/09/2020 02:11:02,11882
-1062,16,17,11.22781,-43.14455,19.10922,4,154,24/09/2020 02:11:02,11882
-1250,13,24,24.12834,26.29404,-18.92216,4,80,24/09/2020 02:11:03,11933
-1134,19,13,3.766156,-4.56281,-0.2662484,0,122,24/09/2020 02:11:03,11933
-1110,14,13,10.03736,30.89418,52.67836,0,142,24/09/2020 02:11:03,11933
-1086,16,16,14.4002,47.31451,40.14404,0,74,24/09/2020 02:11:03,11933
-1062,16,17,11.15208,-43.02248,16.61754,4,154,24/09/2020 02:11:03,11933
-1250,13,25,17.06968,15.80308,-11.52702,4,80,24/09/2020 02:11:04,11984
-1134,19,13,2.672523,-5.445792,3.575684,0,122,24/09/2020 02:11:04,11984
-1110,14,13,9.715036,35.40118,44.9235,0,142,24/09/2020 02:11:04,11984
-1086,16,16,11.19878,45.77034,37.31752,0,75,24/09/2020 02:11:04,11984
-1062,16,17,7.430536,-42.96557,9.224088,4,154,24/09/2020 02:11:04,11984
-1250,13,26,9.561167,6.738776,-11.94118,4,80,24/09/2020 02:11:05,12035
-1134,19,13,10.82353,-3.51484,12.29356,0,122,24/09/2020 02:11:05,12035
-1110,14,13,13.94875,35.39889,40.23627,0,142,24/09/2020 02:11:05,12035
-1086,16,16,10.66448,41.55656,29.65882,0,75,24/09/2020 02:11:05,12035
-1062,16,17,14.41047,-48.44732,16.45339,4,154,24/09/2020 02:11:05,12035
-1250,13,27,3.340107,11.41206,-13.40834,4,80,24/09/2020 02:11:06,12086
-1134,19,13,2.66025,-7.225076,25.99737,0,122,24/09/2020 02:11:06,12086
-1110,14,13,14.60144,38.27037,40.88638,0,142,24/09/2020 02:11:06,12086
-1086,16,16,3.500165,34.31512,28.73577,0,75,24/09/2020 02:11:06,12086
-1062,16,17,13.19217,-46.08773,16.63177,4,156,24/09/2020 02:11:06,12086
-1250,13,27,2.437646,6.858043,-11.87619,4,80,24/09/2020 02:11:07,12137
-1134,19,13,19.41271,-10.22644,24.18986,0,122,24/09/2020 02:11:07,12137
-1110,14,13,5.536902,31.20958,39.06187,0,143,24/09/2020 02:11:07,12137
-1086,16,16,9.617144,35.83988,29.65022,0,75,24/09/2020 02:11:07,12137
-1062,16,17,11.85339,-42.36177,8.326938,4,156,24/09/2020 02:11:07,12137
-1250,13,27,8.670103,4.7855,-15.34941,4,80,24/09/2020 02:11:08,12188
-1134,19,13,8.515627,-6.877845,21.1138,0,122,24/09/2020 02:11:08,12188
-1110,14,13,5.990342,33.40144,40.6402,0,143,24/09/2020 02:11:08,12188
-1086,16,16,14.84917,35.6587,30.98282,0,75,24/09/2020 02:11:08,12188
-1062,16,17,17.00996,-34.23741,5.533973,4,156,24/09/2020 02:11:08,12188
-1250,13,27,3.996794,1.549982,-14.23631,4,80,24/09/2020 02:11:09,12239
-1134,19,13,9.296372,-5.521074,23.76654,0,122,24/09/2020 02:11:09,12239
-1110,15,13,9.458274,36.44112,25.97875,0,143,24/09/2020 02:11:09,12239
-1086,16,16,7.057838,32.3978,31.8182,0,75,24/09/2020 02:11:09,12239
-1062,16,17,10.51053,-35.57001,4.227229,4,156,24/09/2020 02:11:09,12239
-1250,13,27,3.927075,7.643869,-7.25163,4,80,24/09/2020 02:11:10,12290
-1134,20,13,13.78713,-6.605435,19.68249,0,122,24/09/2020 02:11:10,12290
-1110,15,13,6.125075,38.86318,27.8136,0,143,24/09/2020 02:11:10,12290
-1086,16,16,10.25951,35.02246,38.60189,0,75,24/09/2020 02:11:10,12290
-1062,16,17,16.06825,-31.45736,1.984493,4,156,24/09/2020 02:11:10,12290
-1250,13,28,10.21521,2.689797,-9.195844,4,80,24/09/2020 02:11:11,12341
-1134,20,13,2.169657,-14.0695,21.15243,0,122,24/09/2020 02:11:11,12341
-1110,15,13,7.004493,37.5083,22.43781,0,143,24/09/2020 02:11:11,12341
-1086,16,16,7.900323,31.22405,41.05399,0,76,24/09/2020 02:11:11,12341
-1062,16,17,9.843881,-28.26528,2.390867,4,157,24/09/2020 02:11:11,12341
-1250,13,29,15.42414,0.8384792,-4.083797,4,80,24/09/2020 02:11:12,12392
-1134,20,13,5.0633,-16.00803,23.91203,0,122,24/09/2020 02:11:12,12392
-1110,15,13,0.7686572,35.90036,17.42872,0,143,24/09/2020 02:11:12,12392
-1086,16,16,6.462627,30.56219,44.66974,0,77,24/09/2020 02:11:12,12392
-1062,16,17,3.385168,-26.18278,0.8764345,4,160,24/09/2020 02:11:12,12392
-1250,13,29,14.10938,-5.896581,4.167098,4,80,24/09/2020 02:11:13,12443
-1134,20,14,13.53511,-12.54341,26.51985,0,122,24/09/2020 02:11:13,12443
-1110,15,13,14.3458,36.30119,14.05208,0,143,24/09/2020 02:11:13,12443
-1086,16,16,18.51093,28.08485,42.19491,0,77,24/09/2020 02:11:13,12443
-1062,16,17,4.081341,-21.31097,5.279561,4,162,24/09/2020 02:11:13,12443
-1250,13,29,16.3311,-8.611507,7.116741,7,80,24/09/2020 02:11:14,12494
-1134,20,14,14.05172,-17.21731,15.77657,0,122,24/09/2020 02:11:14,12494
-1110,16,13,4.502726,32.45314,17.2051,0,143,24/09/2020 02:11:14,12494
-1086,16,16,3.158488,29.04767,42.06245,0,82,24/09/2020 02:11:14,12494
-1062,17,17,6.474349,-19.92715,4.76786,4,162,24/09/2020 02:11:14,12494
-1250,13,29,5.352422,-8.124917,9.980772,7,80,24/09/2020 02:11:15,12545
-1134,20,14,5.385031,-16.51857,9.054794,0,122,24/09/2020 02:11:15,12545
-1110,16,13,6.146013,31.21008,16.33263,0,143,24/09/2020 02:11:15,12545
-1086,16,16,10.2694,26.4858,47.04857,0,82,24/09/2020 02:11:15,12545
-1062,17,17,8.831321,-17.00963,1.570318,4,163,24/09/2020 02:11:15,12545
-1250,13,29,2.037961,-9.52095,8.276,7,80,24/09/2020 02:11:16,12596
-1134,20,14,5.955186,-15.08555,4.250122,0,122,24/09/2020 02:11:16,12596
-1110,16,13,13.11556,37.73362,19.59512,0,143,24/09/2020 02:11:16,12596
-1086,16,16,9.703103,35.2069,44.39803,0,82,24/09/2020 02:11:16,12596
-1062,17,17,3.933792,-21.06126,2.66232,4,165,24/09/2020 02:11:16,12596
-1250,13,29,5.082216,-14.42548,7.632113,8,80,24/09/2020 02:11:17,12647
-1134,20,14,5.565681,-13.42619,3.634149,1,122,24/09/2020 02:11:17,12647
-1110,16,13,4.500937,43.62362,21.91897,0,143,24/09/2020 02:11:17,12647
-1086,16,16,14.14879,42.79932,39.24781,0,82,24/09/2020 02:11:17,12647
-1062,17,17,20.89886,-17.69293,2.351503,4,166,24/09/2020 02:11:17,12647
-1250,13,29,11.07047,-17.63984,10.12127,8,80,24/09/2020 02:11:18,12698
-1134,20,14,3.394499,-11.89464,0.9770706,1,123,24/09/2020 02:11:18,12698
-1110,16,13,2.362833,47.20332,36.57504,0,143,24/09/2020 02:11:18,12698
-1086,16,16,0.9207238,42.19946,34.56353,0,82,24/09/2020 02:11:18,12698
-1062,17,17,1.788139E-07,-13.8495,0.7666129,4,169,24/09/2020 02:11:18,12698
-1250,14,29,4.9269,-20.50614,10.6828,8,80,24/09/2020 02:11:20,12749
-1134,20,14,1.668005,-15.43891,1.012038,1,126,24/09/2020 02:11:20,12749
-1110,16,13,2.921165,47.47912,32.46589,0,144,24/09/2020 02:11:20,12749
-1086,16,16,4.375797,46.41762,33.76498,0,82,24/09/2020 02:11:20,12749
-1062,17,17,13.75329,-8.355405,7.627967,4,169,24/09/2020 02:11:20,12749
-1250,14,29,11.74493,-28.10449,7.907866,8,80,24/09/2020 02:11:21,12800
-1134,20,14,8.856001,-19.19536,1.105992,1,129,24/09/2020 02:11:21,12800
-1110,16,13,1.337259,45.66467,33.50753,0,145,24/09/2020 02:11:21,12800
-1086,16,16,3.966914,46.05439,36.24701,0,83,24/09/2020 02:11:21,12800
-1062,17,17,3.683574,1.188067,8.690654,5,169,24/09/2020 02:11:21,12800
-1250,14,29,13.69549,-27.30159,10.32805,8,80,24/09/2020 02:11:22,12851
-1134,20,14,4.076506,-19.3277,3.186323,1,130,24/09/2020 02:11:22,12851
-1110,16,13,0,48.12806,31.7965,0,147,24/09/2020 02:11:22,12851
-1086,16,16,7.152557E-06,44.21296,36.99238,0,83,24/09/2020 02:11:22,12851
-1062,17,17,5.491172,0.2059484,6.443182,5,169,24/09/2020 02:11:22,12851
-1250,14,29,10.90581,-24.21686,12.12589,8,80,24/09/2020 02:11:23,12902
-1134,20,14,10.31471,-19.00363,5.709075,1,130,24/09/2020 02:11:23,12902
-1110,16,13,13.30727,45.49497,30.71644,0,147,24/09/2020 02:11:23,12902
-1086,16,16,7.241833,45.9029,36.23052,0,83,24/09/2020 02:11:23,12902
-1062,17,17,1.855984,1.911049,0.5210594,5,169,24/09/2020 02:11:23,12902
-1250,14,29,4.279474,-30.59103,13.01863,8,80,24/09/2020 02:11:24,12953
-1134,20,14,3.764569,-18.32859,0.9234957,1,131,24/09/2020 02:11:24,12953
-1110,16,13,13.74048,46.10211,29.12229,0,147,24/09/2020 02:11:24,12953
-1086,16,16,15.13348,43.52663,31.83582,0,83,24/09/2020 02:11:24,12953
-1062,17,17,23.48336,4.812166,-1.496813,5,169,24/09/2020 02:11:24,12953
-1250,14,29,6.973255,-32.56388,14.02321,8,80,24/09/2020 02:11:25,13004
-1134,20,14,10.51279,-13.98189,3.326941,1,131,24/09/2020 02:11:25,13004
-1110,16,13,5.064363,36.63564,27.36528,0,147,24/09/2020 02:11:25,13004
-1086,16,16,12.86795,31.0931,31.86278,0,83,24/09/2020 02:11:25,13004
-1062,17,18,8.960287,8.856657,-13.93379,5,169,24/09/2020 02:11:25,13004
-1250,14,29,11.88454,-36.11312,19.32048,8,80,24/09/2020 02:11:26,13055
-1134,20,14,8.600249,-21.16532,1.305475,1,131,24/09/2020 02:11:26,13055
-1110,16,13,8.386459,40.69872,25.88753,0,147,24/09/2020 02:11:26,13055
-1086,16,16,10.99222,16.48526,35.02402,0,83,24/09/2020 02:11:26,13055
-1062,17,18,9.61433,10.93312,-16.36291,5,169,24/09/2020 02:11:26,13055
-1250,14,29,6.390845,-41.73233,17.12628,8,80,24/09/2020 02:11:27,13106
-1134,20,14,5.08547,-17.94874,0.9516566,1,133,24/09/2020 02:11:27,13106
-1110,16,13,16.91368,41.84605,27.50387,0,147,24/09/2020 02:11:27,13106
-1086,18,16,3.540366,13.2202,30.59597,0,83,24/09/2020 02:11:27,13106
-1062,17,18,5.228873,12.04621,-20.2223,5,169,24/09/2020 02:11:27,13106
-1250,15,29,3.289456,-44.89003,16.86366,8,80,24/09/2020 02:11:28,13157
-1134,20,14,0.4116542,-16.56908,3.970913,1,133,24/09/2020 02:11:28,13157
-1110,16,13,6.122418,44.33146,34.38624,0,147,24/09/2020 02:11:28,13157
-1086,18,16,7.900322,13.37846,36.17006,0,84,24/09/2020 02:11:28,13157
-1062,17,18,9.41264,7.790117,-18.60316,5,169,24/09/2020 02:11:28,13157
-1250,16,29,2.942075,-44.84522,18.95977,8,80,24/09/2020 02:11:29,13208
-1134,20,14,14.80771,-4.679297,4.505565,1,133,24/09/2020 02:11:29,13208
-1110,16,13,12.92791,44.17469,33.15417,0,147,24/09/2020 02:11:29,13208
-1086,18,16,3.626444,11.068,34.42136,0,84,24/09/2020 02:11:29,13208
-1062,17,18,8.34222,11.68502,-18.96519,5,169,24/09/2020 02:11:29,13208
-1250,16,29,5.052469,-46.00641,23.4723,8,80,24/09/2020 02:11:30,13259
-1134,20,14,7.860544,-2.611141,7.186882,1,133,24/09/2020 02:11:30,13259
-1110,16,13,10.69249,41.27835,28.32923,0,147,24/09/2020 02:11:30,13259
-1086,18,16,9.515112,11.41556,35.897,0,91,24/09/2020 02:11:30,13259
-1062,17,18,3.475101,6.806282,-24.2764,5,169,24/09/2020 02:11:30,13259
-1250,16,30,4.443891,-46.67636,32.09145,8,80,24/09/2020 02:11:31,13310
-1134,20,14,12.66455,4.270984,9.519381,1,133,24/09/2020 02:11:31,13310
-1110,16,13,15.81852,37.8261,35.71679,0,147,24/09/2020 02:11:31,13310
-1086,18,16,2.506985,9.349612,27.88301,0,91,24/09/2020 02:11:31,13310
-1062,17,18,8.613203,-2.126027,-21.73056,5,169,24/09/2020 02:11:31,13310
