snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-3.151977,34.03576,8.914368,282.1193,16,24/09/2020 03:38:58,34323
0,-4.7589,27.79097,8.914368,257.5255,16,24/09/2020 03:38:59,34374
0,-4.041182,28.26392,8.914368,199.9819,16,24/09/2020 03:39:00,34425
0,-1.356504,27.29292,8.914368,171.3624,16,24/09/2020 03:39:01,34476
0,-5.854403,24.40581,8.914368,166.4965,16,24/09/2020 03:39:02,34527
0,-0.5096647,24.9817,8.914368,161.687,16,24/09/2020 03:39:03,34578
0.0009054655,5.625196,18.33902,8.914368,118.6798,16,24/09/2020 03:39:04,34629
0,2.004346,19.55462,8.914368,360.6603,16,24/09/2020 03:39:05,34680
0,1.201592,13.99675,8.914368,41.23606,16,24/09/2020 03:39:06,34731
0.0007096246,1.478803,16.64399,8.914368,81.90817,16,24/09/2020 03:39:07,34782
0,8.98354,21.0878,8.914368,154.9206,16,24/09/2020 03:39:08,34833
0,9.430511,19.66376,8.914368,189.7185,16,24/09/2020 03:39:09,34884
0,4.36604,15.48382,8.914368,294.2843,16,24/09/2020 03:39:10,34935
0,-1.785289,10.91345,8.914368,121.302,16,24/09/2020 03:39:11,34986
0,0.8576167,15.53279,8.914368,100.4774,16,24/09/2020 03:39:12,35037
0,7.229162,21.231,8.914368,156.3001,16,24/09/2020 03:39:13,35088
0,6.577005,19.91724,8.914368,376.4128,16,24/09/2020 03:39:14,35139
0,5.070891,14.60174,8.914368,281.1341,16,24/09/2020 03:39:15,35190
0,0.554141,15.10653,8.914368,373.2758,16,24/09/2020 03:39:16,35241
0,4.790376,20.06672,8.914368,131.5584,16,24/09/2020 03:39:17,35292
0,8.833363,24.21453,8.914368,98.8988,16,24/09/2020 03:39:18,35343
0,8.669913,25.01422,8.914368,211.4944,16,24/09/2020 03:39:19,35394
0,2.457807,20.73064,8.914368,63.12919,16,24/09/2020 03:39:20,35445
0,2.137769,17.18011,8.914368,209.2604,16,24/09/2020 03:39:21,35496
0,1.491842,16.18225,8.914368,370.6939,16,24/09/2020 03:39:22,35547
0,-4.088712,12.55772,8.914368,286.7577,16,24/09/2020 03:39:23,35598
0,-5.460846,11.34834,8.914368,397.3812,16,24/09/2020 03:39:24,35649
0,1.012166,11.97679,8.914368,174.9824,16,24/09/2020 03:39:25,35700
0,3.213032,12.77508,8.914368,118.4546,16,24/09/2020 03:39:26,35751
0,4.756041,14.19949,8.914368,377.1138,16,24/09/2020 03:39:27,35802
0,5.243828,21.053,8.914368,362.6042,16,24/09/2020 03:39:28,35853
0,1.607183,28.13087,8.914368,262.6736,16,24/09/2020 03:39:29,35904
0,-3.028908,19.36533,8.914368,225.0366,16,24/09/2020 03:39:30,35955
0,1.140077,16.51658,8.914368,239.3777,16,24/09/2020 03:39:31,36006
0,-5.467251,16.25069,8.914368,369.5786,16,24/09/2020 03:39:32,36057
0,-1.027484,15.35118,8.914368,265.4488,16,24/09/2020 03:39:33,36108
0,-2.445272,12.86789,8.914368,104.5213,16,24/09/2020 03:39:34,36159
0,6.010356,14.94547,8.914368,178.7838,16,24/09/2020 03:39:35,36210
0,7.699771,13.30052,8.914368,156.8734,16,24/09/2020 03:39:36,36261
0,13.74203,17.22643,8.914368,54.81872,16,24/09/2020 03:39:37,36312
0,16.52186,20.79052,8.914368,334.9817,16,24/09/2020 03:39:38,36363
0,7.947144,24.19454,8.914368,293.828,16,24/09/2020 03:39:39,36414
0,9.13595,15.67923,8.914368,158.8809,16,24/09/2020 03:39:40,36465
0,4.934325,14.64962,8.914368,332.4202,16,24/09/2020 03:39:41,36516
0,-0.6113118,17.66372,8.914368,151.8314,16,24/09/2020 03:39:42,36567
0,-0.0433342,15.81237,8.914368,368.4572,16,24/09/2020 03:39:44,36618
0,-0.09008987,21.43031,8.914368,262.0154,16,24/09/2020 03:39:45,36669
0,-6.049214,26.23194,8.914368,374.1294,16,24/09/2020 03:39:46,36720
0,0.5512306,21.76143,8.914368,169.8587,16,24/09/2020 03:39:47,36771
4.390691,3.630002,21.32061,10.01855,285.2844,16,24/09/2020 03:39:48,36822
0,3.823377,18.90176,10.01855,223.172,16,24/09/2020 03:39:49,36873
0,5.35489,17.12131,10.01855,362.3108,16,24/09/2020 03:39:50,36924
0,4.321946,21.1699,10.01855,183.7288,16,24/09/2020 03:39:51,36975
0,-0.7095926,25.94399,10.01855,78.97916,16,24/09/2020 03:39:52,37026
0,0.6371781,27.79762,10.01855,96.47762,16,24/09/2020 03:39:53,37077
0,9.605938,30.26803,10.01855,134.2675,16,24/09/2020 03:39:54,37128
0,10.58768,28.49183,10.01855,338.8985,16,24/09/2020 03:39:55,37179
0,6.930404,26.39913,10.01855,157.6836,16,24/09/2020 03:39:56,37230
0,6.723327,25.42354,10.01855,215.9835,16,24/09/2020 03:39:57,37281
0,5.657817,23.31271,10.01855,243.8609,16,24/09/2020 03:39:58,37332
0,1.55791,15.55394,10.01855,161.2631,16,24/09/2020 03:39:59,37383
4.215364,3.550187,9.65836,6.549491,47.02476,16,24/09/2020 03:40:00,37434
0,10.34192,13.948,6.549491,344.075,16,24/09/2020 03:40:01,37485
0.0009303346,5.567153,15.84642,6.549491,222.8411,16,24/09/2020 03:40:02,37536
0,5.751718,9.868304,6.549491,232.083,16,24/09/2020 03:40:03,37587
0,7.625346,14.23211,6.549491,47.00082,16,24/09/2020 03:40:04,37638
0,6.287905,10.72847,6.549491,331.5409,16,24/09/2020 03:40:05,37689
0,-2.694227,14.93975,6.549491,324.0054,16,24/09/2020 03:40:06,37740
0,0.3601606,23.12504,6.549491,95.34103,16,24/09/2020 03:40:07,37791
0,-3.874813,29.48599,6.549491,105.0141,16,24/09/2020 03:40:08,37842
0,-6.223828,31.40262,6.549491,277.4797,16,24/09/2020 03:40:09,37893
0,-9.164713,26.29995,6.549491,179.9357,16,24/09/2020 03:40:10,37944
0,-6.424292,19.77631,6.549491,278.4462,16,24/09/2020 03:40:11,37995
0,-1.696013,13.56387,6.549491,264.0486,16,24/09/2020 03:40:12,38046
0,-7.83351,17.59126,6.549491,359.4867,16,24/09/2020 03:40:13,38097
0,-8.663498,17.39803,6.549491,41.42876,16,24/09/2020 03:40:14,38148
0,-5.26644,25.49735,6.549491,104.5459,16,24/09/2020 03:40:15,38199
0,-12.69116,21.10098,6.549491,251.0185,16,24/09/2020 03:40:16,38250
0,-15.66711,20.51064,6.549491,308.2093,16,24/09/2020 03:40:17,38301
0,-18.84421,14.74959,6.549491,247.7966,16,24/09/2020 03:40:18,38352
0,-16.79983,19.33299,6.549491,380.7922,16,24/09/2020 03:40:19,38403
0,-18.19804,23.95755,6.549491,251.8302,16,24/09/2020 03:40:20,38454
0,-14.56061,24.06081,6.549491,89.75323,16,24/09/2020 03:40:21,38505
0,-11.1022,21.70458,6.549491,140.9754,16,24/09/2020 03:40:22,38556
0,-4.207776,25.03117,6.549491,191.3632,16,24/09/2020 03:40:23,38607
0,-9.595819,23.46448,6.549491,285.9096,16,24/09/2020 03:40:24,38658
0,-12.82831,25.56748,6.549491,169.8448,16,24/09/2020 03:40:25,38709
0.0008737047,-11.98953,28.43099,6.549491,91.26465,16,24/09/2020 03:40:26,38760
0,-12.67754,18.69976,6.549491,226.1768,16,24/09/2020 03:40:27,38811
0,-6.03597,20.03972,6.549491,119.8116,16,24/09/2020 03:40:28,38862
0,-4.122752,19.66222,6.549491,66.5126,16,24/09/2020 03:40:29,38913
0,-2.687021,21.55146,6.549491,58.71564,16,24/09/2020 03:40:30,38964
0,-3.882097,17.99958,6.549491,235.9117,16,24/09/2020 03:40:31,39015
0,0.8172092,11.6571,6.549491,285.1134,16,24/09/2020 03:40:32,39066
0,-0.699156,14.77677,6.549491,113.2777,16,24/09/2020 03:40:33,39117
0,-0.45629,15.88375,6.549491,266.4102,16,24/09/2020 03:40:34,39168
0,4.052738,15.10453,6.549491,85.04798,16,24/09/2020 03:40:36,39219
0,-4.552044,15.70533,6.549491,250.545,16,24/09/2020 03:40:37,39270
0.0009021237,-4.872248,6.822824,6.549491,270.1504,16,24/09/2020 03:40:38,39321
1.453124E-13,-9.548156,2.007373,6.549491,158.9151,16,24/09/2020 03:40:39,39372
1.69531E-13,-7.164497,0.5703733,6.549491,127.8547,17,24/09/2020 03:40:40,39423
9.687483E-14,-5.764915,-1.843124,6.549491,340.1873,17,24/09/2020 03:40:41,39474
4.843745E-14,0.6805217,3.018447,6.549491,99.44627,17,24/09/2020 03:40:42,39525
9.687493E-14,-2.193204,6.830693,6.549491,294.0052,17,24/09/2020 03:40:43,39576
0.0001335162,-0.3837992,10.31807,6.549491,391.8689,17,24/09/2020 03:40:44,39627
0,-5.680027,11.03719,6.549491,238.333,17,24/09/2020 03:40:45,39678
0,-1.795693,18.17667,6.549491,95.93436,17,24/09/2020 03:40:46,39729
0,5.071145,13.82559,6.549491,192.4901,17,24/09/2020 03:40:47,39780
0,2.136612,13.76984,6.549491,61.24544,17,24/09/2020 03:40:48,39831
0,0.2232863,11.85122,6.549491,81.08745,17,24/09/2020 03:40:49,39882
0,4.786996,13.93384,6.549491,248.114,17,24/09/2020 03:40:50,39933
0,-2.189759,9.823875,6.549491,69.48029,17,24/09/2020 03:40:51,39984
0,5.149479,9.796563,6.549491,183.6924,17,24/09/2020 03:40:52,40035
0,10.52502,12.68981,6.549491,191.3756,17,24/09/2020 03:40:53,40086
0,8.245415,15.36709,6.549491,399.541,17,24/09/2020 03:40:54,40137
0,10.74942,18.4268,6.549491,320.7869,17,24/09/2020 03:40:55,40188
0,12.19568,19.11217,6.549491,63.67522,17,24/09/2020 03:40:56,40239
0.0002264977,9.606443,21.66315,6.549491,48.52136,17,24/09/2020 03:40:57,40290
0,9.531558,22.06227,6.549491,191.207,17,24/09/2020 03:40:58,40341
0,8.424205,17.22801,6.549491,370.3493,17,24/09/2020 03:40:59,40392
0,10.66314,17.16539,6.549491,277.1755,17,24/09/2020 03:41:00,40443
0,6.232663,10.92987,6.549491,180.7008,17,24/09/2020 03:41:01,40494
0,11.27616,18.00742,6.549491,67.3537,17,24/09/2020 03:41:02,40545
0,16.57167,20.3346,6.549491,198.7908,17,24/09/2020 03:41:03,40596
0,12.81016,13.57606,6.549491,146.7391,17,24/09/2020 03:41:04,40647
0,14.33049,13.87388,6.549491,87.88147,17,24/09/2020 03:41:05,40698
0,8.121964,9.648862,6.549491,362.6993,17,24/09/2020 03:41:06,40749
0,1.938275,12.46409,6.549491,373.7913,17,24/09/2020 03:41:07,40800
1.997306E-08,-4.059175,9.504003,6.549491,382.0984,17,24/09/2020 03:41:08,40851
0,-4.523293,5.459981,6.549491,135.1074,17,24/09/2020 03:41:09,40902
1.69531E-13,1.060758,-1.07766,6.549491,191.4266,17,24/09/2020 03:41:10,40953
6.519109,5.486176,4.631344,10.31974,344.1731,17,24/09/2020 03:41:11,41004
0.5153884,6.712055,10.90853,10.31974,330.7527,17,24/09/2020 03:41:12,41055
8.522865,6.01453,9.392627,10.40305,50.17982,17,24/09/2020 03:41:13,41106
2.519141,5.560973,5.121347,10.40305,206.9531,17,24/09/2020 03:41:14,41157
9.687486E-14,4.502812,2.48144,10.40305,317.2532,17,24/09/2020 03:41:15,41208
0,4.355909,9.783282,10.40305,393.9672,17,24/09/2020 03:41:16,41259
0,1.876932,8.035352,10.40305,302.2246,17,24/09/2020 03:41:17,41310
0,-7.755261,10.69184,10.40305,349.1372,17,24/09/2020 03:41:18,41361
9.12226,-14.37263,17.86737,10.77697,330.1872,17,24/09/2020 03:41:19,41412
7.33872,-24.7937,21.62942,7.065753,75.27206,17,24/09/2020 03:41:20,41463
2.120319,-29.34861,24.13141,7.065753,73.73729,17,24/09/2020 03:41:21,41514
22.18256,-9.524116,16.7649,3.21113,64.62989,17,24/09/2020 03:41:22,41565
7.416328,2.76601,19.8824,7.992503,244.7019,17,24/09/2020 03:41:23,41616
1.024884,10.96707,12.20469,7.992503,252.6654,17,24/09/2020 03:41:24,41667
0,7.460239,11.19724,7.992503,261.3547,17,24/09/2020 03:41:26,41718
0,9.836536,11.34988,7.992503,310.7627,17,24/09/2020 03:41:27,41769
9.687485E-14,1.026089,6.994479,7.992503,276.7534,17,24/09/2020 03:41:28,41820
0,0.5820637,13.39588,7.992503,151.1331,17,24/09/2020 03:41:29,41871
0,3.882522,15.27436,7.992503,102.8547,17,24/09/2020 03:41:30,41922
0,5.182097,19.32587,7.992503,91.27629,17,24/09/2020 03:41:31,41973
0,6.191682,16.66173,7.992503,152.9578,17,24/09/2020 03:41:32,42024
0,12.50056,11.4354,7.992503,231.3298,17,24/09/2020 03:41:33,42075
0,8.330747,10.3584,7.992503,187.1439,17,24/09/2020 03:41:34,42126
0,4.604661,12.65506,7.992503,330.5482,17,24/09/2020 03:41:35,42177
0,6.788361,14.69828,7.992503,366.0256,17,24/09/2020 03:41:36,42228
0,6.516181,17.08136,7.992503,203.7982,17,24/09/2020 03:41:37,42279
0,14.40078,15.69733,7.992503,154.6431,17,24/09/2020 03:41:38,42330
0,11.00666,12.70076,7.992503,238.6662,17,24/09/2020 03:41:39,42381
0,7.630267,9.834001,7.992503,209.6374,17,24/09/2020 03:41:40,42432
0,9.602212,14.4525,7.992503,266.175,17,24/09/2020 03:41:41,42483
0,6.884792,16.96761,7.992503,91.42345,17,24/09/2020 03:41:42,42534
0,4.141947,18.93785,7.992503,140.892,17,24/09/2020 03:41:43,42585
0,4.974542,17.26601,7.992503,195.5622,17,24/09/2020 03:41:44,42636
0,9.40172,9.330806,7.992503,262.2885,17,24/09/2020 03:41:45,42687
0,1.20579,8.152087,7.992503,283.365,17,24/09/2020 03:41:46,42738
4.843749E-14,-2.840194,2.784273,7.992503,322.6205,17,24/09/2020 03:41:47,42789
0.0008879614,-4.317032,7.630941,7.992503,104.9974,17,24/09/2020 03:41:48,42840
0,-10.80973,9.601436,7.992503,330.6844,17,24/09/2020 03:41:49,42891
0,-11.78747,8.385169,7.992503,383.2644,17,24/09/2020 03:41:50,42942
0,-7.010799,14.41825,7.992503,93.32651,17,24/09/2020 03:41:51,42993
4.081254,-3.86792,28.34838,8.170765,46.95389,17,24/09/2020 03:41:52,43044
0,-8.55325,32.08337,8.170765,259.1852,17,24/09/2020 03:41:53,43095
0,-9.878405,23.55871,8.170765,232.9796,17,24/09/2020 03:41:54,43146
8.856341,-3.528869,20.89605,9.786031,89.84015,17,24/09/2020 03:41:55,43197
5.40241,5.813398,22.22093,4.560896,350.5064,17,24/09/2020 03:41:56,43248
0,9.114094,22.90253,4.560896,205.5946,17,24/09/2020 03:41:57,43299
4.535381,5.615971,14.28471,6.15584,323.5385,17,24/09/2020 03:41:58,43350
0.001671455,-2.513253,10.38441,6.15584,126.306,17,24/09/2020 03:41:59,43401
0,1.568094,14.52269,6.15584,354.9224,17,24/09/2020 03:42:00,43452
0,4.101081,14.99288,6.15584,57.05518,17,24/09/2020 03:42:01,43503
0,7.547755,17.82697,6.15584,42.43342,17,24/09/2020 03:42:02,43554
0,0.6139779,19.64546,6.15584,382.7289,17,24/09/2020 03:42:03,43605
0,2.920326,20.29952,6.15584,232.6463,17,24/09/2020 03:42:04,43656
0,-1.228937,18.52553,6.15584,374.7731,17,24/09/2020 03:42:05,43707
8.653696,6.939488,19.82313,10.86085,143.7669,17,24/09/2020 03:42:06,43758
8.260268,21.05895,19.86834,4.070662,284.171,17,24/09/2020 03:42:07,43809
3.428918,18.5641,20.35219,4.070662,343.6068,17,24/09/2020 03:42:08,43860
0,23.4979,21.40884,4.070662,73.91988,17,24/09/2020 03:42:09,43911
14.71019,23.34016,19.20604,4.306746,357.2592,17,24/09/2020 03:42:10,43962
8.706482,15.78166,11.54784,4.306746,284.6233,17,24/09/2020 03:42:11,44013
0.2501085,13.42605,6.480369,4.306746,106.5431,17,24/09/2020 03:42:12,44064
0,11.70602,9.079136,4.306746,267.1871,17,24/09/2020 03:42:13,44115
0,8.90496,16.12815,4.306746,380.7105,17,24/09/2020 03:42:14,44166
0,1.360721,19.28746,4.306746,343.9595,17,24/09/2020 03:42:15,44217
0,-2.051059,17.49269,4.306746,191.1373,17,24/09/2020 03:42:16,44268
0,2.051478,11.03067,4.306746,235.5875,17,24/09/2020 03:42:18,44319
0,3.378136,12.23256,4.306746,75.85526,17,24/09/2020 03:42:19,44370
4.111983,3.698826,17.47714,8.844636,316.3413,17,24/09/2020 03:42:20,44421
0,1.667959,21.40798,8.844636,138.6767,17,24/09/2020 03:42:21,44472
0,-0.08378468,18.14284,8.844636,47.30494,17,24/09/2020 03:42:22,44523
0,-0.3657968,26.80647,8.844636,77.86551,17,24/09/2020 03:42:23,44574
0,0.4216894,20.47699,8.844636,209.5426,17,24/09/2020 03:42:24,44625
4.804472,-2.116416,15.36353,10.00436,332.5063,17,24/09/2020 03:42:25,44676
10.59699,12.65038,13.79677,5.592532,202.8791,17,24/09/2020 03:42:26,44727
4.593272,20.24497,17.22235,5.592532,378.7476,17,24/09/2020 03:42:27,44778
0,22.47263,19.6861,5.592532,195.0574,17,24/09/2020 03:42:28,44829
0,21.72645,20.90538,5.592532,306.1986,17,24/09/2020 03:42:29,44880
0,16.32301,26.8592,5.592532,77.89613,17,24/09/2020 03:42:30,44931
0,21.64268,22.64774,5.592532,316.8288,17,24/09/2020 03:42:31,44982
3.991144,10.29231,19.59764,9.886015,234.4436,17,24/09/2020 03:42:32,45033
0,8.647079,11.07222,9.886015,160.3926,17,24/09/2020 03:42:33,45084
0,8.370115,13.52131,9.886015,313.8988,17,24/09/2020 03:42:34,45135
0,9.479713,11.27055,9.886015,301.7572,17,24/09/2020 03:42:35,45186
0,2.17103,10.41648,9.886015,245.1339,17,24/09/2020 03:42:36,45237
0,1.221774,6.798698,9.886015,178.6611,17,24/09/2020 03:42:37,45288
0,-3.053185,9.393673,9.886015,368.6985,17,24/09/2020 03:42:38,45339
0,-7.570009,10.13213,9.886015,357.1724,17,24/09/2020 03:42:39,45390
9.687474E-14,-8.833512,5.739298,9.886015,134.0349,17,24/09/2020 03:42:40,45441
0,-1.873775,10.83728,9.886015,90.64328,17,24/09/2020 03:42:41,45492
0,-5.545732,10.15027,9.886015,234.8317,17,24/09/2020 03:42:42,45543
0,-0.2004176,4.173553,9.886015,154.4344,17,24/09/2020 03:42:43,45594
9.68749E-14,3.496024,5.864109,9.886015,250.1337,17,24/09/2020 03:42:44,45645
4.843737E-14,5.912643,2.969167,9.886015,67.05727,17,24/09/2020 03:42:45,45696
1.937499E-13,9.141271,-0.4431872,9.886015,60.4646,17,24/09/2020 03:42:46,45747
0,16.94405,2.319683,9.886015,103.1569,18,24/09/2020 03:42:47,45798
0,17.24533,5.940859,9.886015,373.2453,18,24/09/2020 03:42:48,45849
0,11.94183,10.55636,9.886015,391.4991,18,24/09/2020 03:42:49,45900
0,14.64775,8.216771,9.886015,363.5088,18,24/09/2020 03:42:50,45951
0,7.279403,10.85597,9.886015,323.3644,18,24/09/2020 03:42:51,46002
0,3.904431,13.25333,9.886015,181.4465,18,24/09/2020 03:42:52,46053
0,6.820063,16.17806,9.886015,101.9423,18,24/09/2020 03:42:53,46104
0,5.805481,18.97655,9.886015,261.7748,18,24/09/2020 03:42:54,46155
0,0.3577988,15.27195,9.886015,349.4384,18,24/09/2020 03:42:55,46206
0,-0.2355553,13.58816,9.886015,129.4136,18,24/09/2020 03:42:56,46257
0,3.729338,16.96254,9.886015,374.04,18,24/09/2020 03:42:57,46308
0,1.482603,17.76316,9.886015,180.0076,18,24/09/2020 03:42:58,46359
0,-7.187521,18.84997,9.886015,261.1286,18,24/09/2020 03:42:59,46410
0,-10.13998,18.04365,9.886015,86.38838,18,24/09/2020 03:43:00,46461
0,-7.691826,24.55553,9.886015,110.7006,18,24/09/2020 03:43:01,46512
0,-7.817263,23.88262,9.886015,142.5759,18,24/09/2020 03:43:02,46563
0,-7.58184,22.14966,9.886015,208.8361,18,24/09/2020 03:43:03,46614
0,-3.154947,17.06892,9.886015,164.6383,18,24/09/2020 03:43:04,46665
0,-1.140499,16.12739,9.886015,205.601,18,24/09/2020 03:43:05,46716
0,1.86998,12.76781,9.886015,83.89925,18,24/09/2020 03:43:06,46767
0,10.26002,10.87146,9.886015,153.8914,18,24/09/2020 03:43:08,46818
0,10.62974,11.76671,9.886015,146.8299,18,24/09/2020 03:43:09,46869
0,8.191225,13.5239,9.886015,386.1952,18,24/09/2020 03:43:10,46920
0,7.91318,15.40899,9.886015,388.4438,18,24/09/2020 03:43:11,46971
0,0.5172696,14.1083,9.886015,384.0826,18,24/09/2020 03:43:12,47022
0,-1.181806,23.9164,9.886015,54.46746,18,24/09/2020 03:43:13,47073
0,1.333913,18.16242,9.886015,138.0143,18,24/09/2020 03:43:14,47124
0,10.33484,21.2815,9.886015,109.3037,18,24/09/2020 03:43:15,47175
0,6.165491,26.25968,9.886015,220.2768,18,24/09/2020 03:43:16,47226
0,3.906553,22.2034,9.886015,197.0008,18,24/09/2020 03:43:17,47277
0,8.588447,27.6381,9.886015,159.7045,18,24/09/2020 03:43:18,47328
0,10.91844,32.12526,9.886015,85.24709,18,24/09/2020 03:43:19,47379
0,15.12552,24.35892,9.886015,143.8074,18,24/09/2020 03:43:20,47430
0,10.64415,27.05568,9.886015,188.6103,18,24/09/2020 03:43:21,47481
0,7.703735,20.79877,9.886015,247.0832,18,24/09/2020 03:43:22,47532
0,9.519585,24.24898,9.886015,157.6404,18,24/09/2020 03:43:23,47583
0,13.74955,19.28802,9.886015,272.5399,18,24/09/2020 03:43:24,47634
0,13.22203,19.12408,9.886015,97.3512,18,24/09/2020 03:43:25,47685
0,16.42296,23.03881,9.886015,146.8291,18,24/09/2020 03:43:26,47736
0,14.49196,25.1857,9.886015,377.8812,18,24/09/2020 03:43:27,47787
0,7.563684,26.08533,9.886015,336.7047,18,24/09/2020 03:43:28,47838
0,-1.734559,24.93233,9.886015,296.5545,18,24/09/2020 03:43:29,47889
0,-1.047231,23.00236,9.886015,219.9098,18,24/09/2020 03:43:30,47940
0,-5.005938,27.37347,9.886015,259.1085,18,24/09/2020 03:43:31,47991
0,-2.758221,23.9167,9.886015,122.1869,18,24/09/2020 03:43:32,48042
0,0.6752209,22.49681,9.886015,79.20026,18,24/09/2020 03:43:33,48093
0,0.8093729,18.23302,9.886015,173.013,18,24/09/2020 03:43:34,48144
0,1.798474,19.783,9.886015,311.6678,18,24/09/2020 03:43:35,48195
0,1.665828,19.80002,9.886015,222.2696,18,24/09/2020 03:43:36,48246
0,-0.9350567,10.29653,9.886015,224.9498,18,24/09/2020 03:43:37,48297
0,-2.40889,10.22437,9.886015,62.2945,18,24/09/2020 03:43:38,48348
0,-4.583129,8.325249,9.886015,307.4891,18,24/09/2020 03:43:39,48399
4.843745E-14,-0.8136716,3.877609,9.886015,348.5682,18,24/09/2020 03:43:40,48450
9.687495E-14,-2.757854,7.41452,9.886015,77.28818,18,24/09/2020 03:43:41,48501
0,-0.2440465,8.415708,9.886015,55.24265,18,24/09/2020 03:43:42,48552
0,5.425633,4.955911,9.886015,344.0247,18,24/09/2020 03:43:43,48603
0,3.34582,13.50225,9.886015,55.09577,18,24/09/2020 03:43:44,48654
0,4.2574,10.92528,9.886015,270.5084,18,24/09/2020 03:43:45,48705
0,2.771039,8.521426,9.886015,321.1598,18,24/09/2020 03:43:46,48756
0,2.614753,13.69103,9.886015,165.335,18,24/09/2020 03:43:47,48807
0,5.307029,14.63243,9.886015,334.3885,18,24/09/2020 03:43:48,48858
0,7.864925,12.34797,9.886015,263.2008,18,24/09/2020 03:43:49,48909
0,2.876834,14.44748,9.886015,305.1554,18,24/09/2020 03:43:50,48960
0,0.1700791,14.00394,9.886015,309.9914,18,24/09/2020 03:43:51,49011
0.0008752398,-2.71848,19.56528,9.886015,100.0258,18,24/09/2020 03:43:52,49062
0,2.364306,27.22994,9.886015,56.87228,18,24/09/2020 03:43:53,49113
0,5.96301,25.82939,9.886015,345.3374,18,24/09/2020 03:43:54,49164
0,6.599431,28.35313,9.886015,196.3749,18,24/09/2020 03:43:55,49215
0,4.426421,21.12416,9.886015,221.8106,18,24/09/2020 03:43:56,49266
0,7.498534,11.94931,9.886015,174.5239,18,24/09/2020 03:43:57,49317
0,9.063561,9.463272,9.886015,399.8309,18,24/09/2020 03:43:59,49368
0,7.523103,14.573,9.886015,303.7306,18,24/09/2020 03:44:00,49419
3.814973E-05,6.070966,18.06484,9.886015,305.9591,18,24/09/2020 03:44:01,49470
0,6.794014,14.49311,9.886015,199.8995,18,24/09/2020 03:44:02,49521
0,5.694394,15.62342,9.886015,328.1961,18,24/09/2020 03:44:03,49572
0,8.006927,13.81055,9.886015,274.1386,18,24/09/2020 03:44:04,49623
0.001943753,4.278506,13.85474,9.886015,117.3961,18,24/09/2020 03:44:05,49674
0,7.796742,9.171001,9.886015,373.6292,18,24/09/2020 03:44:06,49725
0,6.195137,12.62454,9.886015,159.8258,18,24/09/2020 03:44:07,49776
0,4.078698,13.09434,9.886015,370.5686,18,24/09/2020 03:44:08,49827
4.450716,-0.6928265,21.71949,10.83706,285.1723,18,24/09/2020 03:44:09,49878
0,1.376025,24.7773,10.83706,161.4464,18,24/09/2020 03:44:10,49929
0.006885641,7.106297,20.30248,10.83706,232.9782,18,24/09/2020 03:44:11,49980
0.0004862374,6.709254,15.72477,10.83706,49.37587,18,24/09/2020 03:44:12,50031
0,0.8504435,19.30514,10.83706,236.5667,18,24/09/2020 03:44:13,50082
0,-5.300837,12.19166,10.83706,292.144,18,24/09/2020 03:44:14,50133
4.64721,-12.10552,13.7442,10.71655,247.4196,18,24/09/2020 03:44:15,50184
0,-9.032878,13.17014,10.71655,105.9803,18,24/09/2020 03:44:16,50235
0,-8.704265,17.89867,10.71655,111.2768,18,24/09/2020 03:44:17,50286
0,-3.118578,22.12864,10.71655,381.7523,18,24/09/2020 03:44:18,50337
0,-1.244971,20.06409,10.71655,234.3422,18,24/09/2020 03:44:19,50388
0,-7.354747,13.06846,10.71655,293.9205,18,24/09/2020 03:44:20,50439
0,-3.98779,17.94327,10.71655,176.8688,18,24/09/2020 03:44:21,50490
5.419555,-9.425159,12.85845,9.15731,42.88387,18,24/09/2020 03:44:22,50541
0,-11.57497,13.05981,9.15731,49.57681,18,24/09/2020 03:44:23,50592
0,-7.914228,16.25041,9.15731,150.0056,18,24/09/2020 03:44:24,50643
0,1.624832,17.0796,9.15731,95.39017,18,24/09/2020 03:44:25,50694
6.738932,-1.472586,11.94164,9.831894,148.8365,18,24/09/2020 03:44:26,50745
17.14766,-0.9318348,7.219553,5.94557,359.0294,18,24/09/2020 03:44:27,50796
11.14393,-10.91789,19.97242,5.94557,97.25247,18,24/09/2020 03:44:28,50847
5.140208,-14.86611,26.19829,5.94557,363.7457,18,24/09/2020 03:44:29,50898
0,-15.14564,30.35324,5.94557,146.0074,18,24/09/2020 03:44:30,50949
0,-14.96898,23.82679,5.94557,275.5956,18,24/09/2020 03:44:31,51000
0,-9.439828,16.42814,5.94557,146.0029,18,24/09/2020 03:44:32,51051
0,-7.149581,11.44724,5.94557,130.6079,18,24/09/2020 03:44:33,51102
0,-7.251625,10.31892,5.94557,374.0193,18,24/09/2020 03:44:34,51153
0,-8.272266,18.14347,5.94557,326.9024,18,24/09/2020 03:44:35,51204
0,-9.717881,21.57289,5.94557,155.3672,18,24/09/2020 03:44:36,51255
0,0.1049669,22.85309,5.94557,149.961,18,24/09/2020 03:44:37,51306
0,-2.780567,20.08606,5.94557,333.1389,18,24/09/2020 03:44:38,51357
0,-5.4408,18.79698,5.94557,332.0729,18,24/09/2020 03:44:39,51408
0,-12.89282,17.67302,5.94557,242.4811,18,24/09/2020 03:44:40,51459
15.53801,-2.132071,31.22649,4.75864,92.75846,18,24/09/2020 03:44:41,51510
