AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,43,34,11.06724,29.95974,-27.12,2,249,23/09/2020 20:53:55,25856
-1086,30,28,13.59403,42.53896,54.50064,9,246,23/09/2020 20:53:55,25856
-1062,27,26,9.781253,-18.06076,4.76799,3,334,23/09/2020 20:53:55,25856
-1250,24,16,8.483253,-43.03883,12.51789,1,277,23/09/2020 20:53:56,25907
-1134,31,27,1.57107,3.59721,-5.256441,20,183,23/09/2020 20:53:56,25907
-1110,43,34,6.410935,19.39985,-25.08766,2,249,23/09/2020 20:53:56,25907
-1086,30,28,11.48187,38.30723,52.30163,9,246,23/09/2020 20:53:56,25907
-1062,27,26,13.04521,-14.338,4.971348,3,334,23/09/2020 20:53:56,25907
-1250,24,16,14.89648,-47.26109,19.76847,1,277,23/09/2020 20:53:57,25958
-1134,31,27,13.25796,8.009053,-0.1144169,20,183,23/09/2020 20:53:57,25958
-1110,43,34,12.90311,17.96057,-28.33529,2,249,23/09/2020 20:53:57,25958
-1086,30,28,9.840929,41.49015,58.15227,9,246,23/09/2020 20:53:57,25958
-1062,27,26,16.51343,-13.59294,12.87891,3,334,23/09/2020 20:53:57,25958
-1250,24,16,0.7168945,-44.73757,16.42279,1,278,23/09/2020 20:53:58,26009
-1134,31,27,3.883608,7.984259,1.354316,20,185,23/09/2020 20:53:58,26009
-1110,44,34,4.109332,9.700809,-23.8673,2,249,23/09/2020 20:53:58,26009
-1086,30,28,6.307514,45.68786,58.29836,9,246,23/09/2020 20:53:58,26009
-1062,27,26,7.786751,-12.82107,7.850204,3,334,23/09/2020 20:53:58,26009
-1250,24,16,15.10552,-45.18733,9.912303,1,278,23/09/2020 20:53:59,26060
-1134,31,27,13.6219,2.970894,-2.948184,20,185,23/09/2020 20:53:59,26060
-1110,44,34,8.153287,3.868312,-23.7946,2,249,23/09/2020 20:53:59,26060
-1086,30,28,9.992474,43.66665,59.68258,9,246,23/09/2020 20:53:59,26060
-1062,27,26,10.4572,-14.61083,15.15979,3,334,23/09/2020 20:53:59,26060
-1250,24,16,5.902683,-47.21462,12.66328,1,278,23/09/2020 20:54:00,26111
-1134,31,27,5.496997,4.780987,4.281983,20,185,23/09/2020 20:54:00,26111
-1110,44,34,10.13218,1.458237,-21.69276,2,249,23/09/2020 20:54:00,26111
-1086,30,28,10.54544,39.92322,66.78049,9,247,23/09/2020 20:54:00,26111
-1062,27,26,2.18408,-14.14904,19.87065,3,334,23/09/2020 20:54:00,26111
-1250,24,16,11.37325,-45.83229,22.36263,1,278,23/09/2020 20:54:01,26162
-1134,31,27,1.064378,-0.3591645,9.965922,20,185,23/09/2020 20:54:01,26162
-1110,44,34,14.56227,3.279799,-18.55929,2,249,23/09/2020 20:54:01,26162
-1086,30,28,8.008829,36.20605,63.90497,9,248,23/09/2020 20:54:01,26162
-1062,27,26,2.037859,-12.10805,20.16974,3,334,23/09/2020 20:54:01,26162
-1250,24,16,18.43566,-45.92312,20.92445,1,279,23/09/2020 20:54:02,26213
-1134,31,27,2.547042,0.001071606,15.58334,20,185,23/09/2020 20:54:02,26213
-1110,44,34,0.004671812,10.77112,-21.85007,2,249,23/09/2020 20:54:02,26213
-1086,30,28,13.21162,38.69958,61.05516,9,248,23/09/2020 20:54:02,26213
-1062,27,26,13.50013,-3.179791,15.52223,3,334,23/09/2020 20:54:02,26213
-1250,24,16,0.5968156,-35.72248,16.60179,1,279,23/09/2020 20:54:03,26264
-1134,31,28,10.21784,1.641388,17.09671,20,185,23/09/2020 20:54:03,26264
-1110,44,34,15.4315,11.05738,-26.02118,2,249,23/09/2020 20:54:03,26264
-1086,30,28,6.40445,42.21697,48.68386,9,248,23/09/2020 20:54:03,26264
-1062,27,26,16.38537,-2.769998,8.848822,3,334,23/09/2020 20:54:03,26264
-1250,24,16,1.621828,-41.07949,20.41716,1,279,23/09/2020 20:54:04,26315
-1134,32,28,6.840866,1.23898,20.72617,20,185,23/09/2020 20:54:04,26315
-1110,45,34,0.5649219,12.36859,-29.81415,2,253,23/09/2020 20:54:04,26315
-1086,30,28,7.945713,36.81346,42.50387,9,248,23/09/2020 20:54:04,26315
-1062,27,27,22.6145,-4.677629,-0.6611993,3,334,23/09/2020 20:54:04,26315
-1250,24,16,9.651969,-37.94894,23.66874,1,279,23/09/2020 20:54:05,26366
-1134,32,28,8.875157,1.523844,32.56652,20,185,23/09/2020 20:54:05,26366
-1110,45,34,8.325884,8.095208,-21.51021,2,256,23/09/2020 20:54:05,26366
-1086,30,28,9.144145,32.8397,39.45875,9,248,23/09/2020 20:54:05,26366
-1062,27,28,5.936235,-9.607616,-13.47171,3,334,23/09/2020 20:54:05,26366
-1250,24,16,3.557845,-40.13525,26.78268,1,279,23/09/2020 20:54:06,26417
-1134,32,28,11.8171,5.921289,37.15326,20,185,23/09/2020 20:54:06,26417
-1110,45,34,11.38579,4.35275,-17.50221,2,256,23/09/2020 20:54:06,26417
-1086,30,28,9.357859,37.23029,40.81765,9,248,23/09/2020 20:54:06,26417
-1062,27,28,6.772526,-8.382112,-14.81345,3,334,23/09/2020 20:54:06,26417
-1250,24,16,3.179647,-45.08563,35.79101,1,279,23/09/2020 20:54:07,26468
-1134,32,28,26.33106,14.05703,34.46888,20,185,23/09/2020 20:54:07,26468
-1110,45,34,5.536899,2.181962,-17.44632,2,256,23/09/2020 20:54:07,26468
-1086,30,28,1.388839,39.97845,40.4553,9,248,23/09/2020 20:54:07,26468
-1062,27,28,5.519794,-5.791083,-15.59924,3,334,23/09/2020 20:54:07,26468
-1250,24,16,9.583042,-46.00809,33.11364,1,279,23/09/2020 20:54:08,26519
-1134,32,28,5.210004,23.71027,31.47901,20,185,23/09/2020 20:54:08,26519
-1110,45,34,16.57238,-0.6671907,-22.1659,2,256,23/09/2020 20:54:08,26519
-1086,31,28,7.794803,47.29719,40.89336,9,248,23/09/2020 20:54:08,26519
-1062,28,28,11.86529,-19.48748,-13.81232,3,334,23/09/2020 20:54:08,26519
-1250,24,16,17.44835,-42.38102,34.65953,1,279,23/09/2020 20:54:09,26570
-1134,32,28,18.5054,19.7551,23.35553,20,185,23/09/2020 20:54:09,26570
-1110,45,34,11.29444,-0.3427233,-25.46758,2,256,23/09/2020 20:54:09,26570
-1086,31,28,6.744141,47.57826,41.38952,9,256,23/09/2020 20:54:09,26570
-1062,28,28,10.44243,-23.33007,-19.10076,3,334,23/09/2020 20:54:09,26570
-1250,24,16,1.594109,-41.85592,36.81574,1,280,23/09/2020 20:54:10,26621
-1134,32,28,6.911839,19.92892,11.50606,20,185,23/09/2020 20:54:10,26621
-1110,45,34,17.80759,-4.31447,-28.45881,2,256,23/09/2020 20:54:10,26621
-1086,31,28,5.565823,47.58527,41.64227,9,256,23/09/2020 20:54:10,26621
-1062,30,28,2.563121,-19.97852,-23.14741,3,334,23/09/2020 20:54:10,26621
-1250,24,16,2.526623,-40.8344,38.04113,1,280,23/09/2020 20:54:11,26672
-1134,32,28,11.71636,16.66981,4.159123,20,185,23/09/2020 20:54:11,26672
-1110,45,35,8.645994,-6.788982,-20.86141,2,256,23/09/2020 20:54:11,26672
-1086,31,28,1.473504,44.38598,43.46567,9,256,23/09/2020 20:54:11,26672
-1062,30,28,9.895823,-13.71537,-24.83988,3,334,23/09/2020 20:54:11,26672
-1250,24,16,13.50943,-33.33543,31.48409,1,280,23/09/2020 20:54:12,26723
-1134,32,29,7.138046,32.04432,4.323816,20,185,23/09/2020 20:54:12,26723
-1110,45,35,22.02239,-3.983023,-23.64936,2,256,23/09/2020 20:54:12,26723
-1086,31,28,4.294224,40.89823,51.90005,9,256,23/09/2020 20:54:12,26723
-1062,30,28,7.311068,-8.610304,-26.29364,3,334,23/09/2020 20:54:12,26723
-1250,24,16,18.79773,-43.25831,32.74083,1,280,23/09/2020 20:54:13,26774
-1134,33,29,2.743438,40.90173,2.883875,20,185,23/09/2020 20:54:13,26774
-1110,45,35,13.05795,1.274518,-23.99665,2,256,23/09/2020 20:54:13,26774
-1086,31,28,6.280608,38.84883,51.16914,9,256,23/09/2020 20:54:13,26774
-1062,30,28,14.8999,-2.739587,-25.43658,3,334,23/09/2020 20:54:13,26774
-1250,24,16,0.1008863,-48.3952,33.7178,1,285,23/09/2020 20:54:14,26825
-1134,33,29,5.477098,33.1873,4.563545,20,185,23/09/2020 20:54:14,26825
-1110,45,35,4.038581,-4.221375,-26.53985,2,256,23/09/2020 20:54:14,26825
-1086,32,28,6.073791,42.07575,47.43014,9,256,23/09/2020 20:54:14,26825
-1062,30,28,8.415123,2.114841,-22.6529,3,334,23/09/2020 20:54:14,26825
-1250,24,16,9.238643,-48.06467,33.44482,1,288,23/09/2020 20:54:15,26876
-1134,33,29,0,28.12896,0.8055082,20,189,23/09/2020 20:54:15,26876
-1110,45,35,1.490116E-08,-5.102533,-29.79964,2,257,23/09/2020 20:54:15,26876
-1086,32,28,4.477426,41.59396,52.43952,9,256,23/09/2020 20:54:15,26876
-1062,30,28,4.678135,1.97646,-24.24701,3,334,23/09/2020 20:54:15,26876
-1250,24,16,8.783524,-44.66357,34.59826,1,288,23/09/2020 20:54:16,26927
-1134,33,29,4.76911,24.06216,2.199204,20,191,23/09/2020 20:54:16,26927
-1110,45,35,12.80963,-4.501506,-27.00927,2,264,23/09/2020 20:54:16,26927
-1086,32,28,11.46229,37.63914,49.09212,9,256,23/09/2020 20:54:16,26927
-1062,30,28,1.742204,8.660336,-23.35413,3,334,23/09/2020 20:54:16,26927
-1250,24,16,6.65846,-47.16479,30.21309,1,288,23/09/2020 20:54:17,26978
-1134,33,29,3.896869,17.08898,0.93184,20,195,23/09/2020 20:54:17,26978
-1110,45,35,7.155239,-7.22002,-28.49587,2,265,23/09/2020 20:54:17,26978
-1086,32,28,18.95882,35.66599,58.59777,9,256,23/09/2020 20:54:17,26978
-1062,30,28,3.40335,3.910097,-19.89124,3,334,23/09/2020 20:54:17,26978
-1250,24,16,9.428273,-45.69729,29.60796,1,288,23/09/2020 20:54:18,27029
-1134,34,29,12.404,12.0924,9.950246,20,196,23/09/2020 20:54:18,27029
-1110,45,35,6.52103,-8.670665,-28.12503,2,265,23/09/2020 20:54:18,27029
-1086,32,28,5.338511,38.20577,66.0337,9,257,23/09/2020 20:54:18,27029
-1062,30,28,2.679847,-0.3416995,-16.68573,3,334,23/09/2020 20:54:18,27029
-1250,24,16,5.084099,-48.1567,26.17081,1,288,23/09/2020 20:54:19,27080
-1134,34,30,1.012486,8.910569,6.356655,20,196,23/09/2020 20:54:19,27080
-1110,45,35,4.850996,-6.275741,-28.86001,2,265,23/09/2020 20:54:19,27080
-1086,32,28,4.655148,36.87538,65.37618,9,259,23/09/2020 20:54:19,27080
-1062,30,28,8.075878,-1.024601,-15.87177,3,334,23/09/2020 20:54:19,27080
-1250,24,16,0.4160312,-48.53682,31.04024,1,292,23/09/2020 20:54:20,27131
-1134,34,30,10.48433,9.97718,2.62116,20,196,23/09/2020 20:54:20,27131
-1110,45,36,13.29008,-6.522462,-22.96113,2,265,23/09/2020 20:54:20,27131
-1086,32,28,14.2898,37.69218,63.77656,9,261,23/09/2020 20:54:20,27131
-1062,30,28,7.082065,-0.0298306,-10.65341,3,334,23/09/2020 20:54:20,27131
-1250,24,16,13.65544,-41.42419,23.16189,1,292,23/09/2020 20:54:21,27182
-1134,34,30,0.4467378,5.765479,1.007375,20,196,23/09/2020 20:54:21,27182
-1110,45,36,10.58759,-7.418617,-26.11964,2,265,23/09/2020 20:54:21,27182
-1086,32,28,5.132922,43.31641,53.28258,9,261,23/09/2020 20:54:21,27182
-1062,30,28,9.144813,2.084369,-14.60602,3,334,23/09/2020 20:54:21,27182
-1250,24,16,7.388033,-43.2691,25.65954,1,292,23/09/2020 20:54:22,27233
-1134,36,30,6.732294,9.641311,0.1968652,20,196,23/09/2020 20:54:22,27233
-1110,45,36,4.586884,-3.724043,-29.50034,2,265,23/09/2020 20:54:22,27233
-1086,32,28,3.669168,47.66229,51.35637,9,262,23/09/2020 20:54:22,27233
-1062,30,28,5.766866,-1.523463,-19.66527,3,334,23/09/2020 20:54:22,27233
-1250,24,16,9.389303,-40.00666,28.15407,1,292,23/09/2020 20:54:23,27284
-1134,36,30,9.676858,9.811244,0.1602131,20,200,23/09/2020 20:54:23,27284
-1110,45,36,7.03791,-2.107297,-24.2753,2,266,23/09/2020 20:54:23,27284
-1086,32,28,18.43594,40.54234,53.59399,9,262,23/09/2020 20:54:23,27284
-1062,30,28,7.50559,-0.1005222,-20.64806,3,334,23/09/2020 20:54:23,27284
-1250,24,16,4.585658,-34.31699,20.25456,1,292,23/09/2020 20:54:24,27335
-1134,36,30,14.97363,12.31272,3.491586,20,200,23/09/2020 20:54:24,27335
-1110,45,36,3.394386,6.069439,-29.33632,2,267,23/09/2020 20:54:24,27335
-1086,33,28,5.449242,32.77396,52.4469,9,262,23/09/2020 20:54:24,27335
-1062,30,28,12.34198,-10.55701,-15.37845,3,334,23/09/2020 20:54:24,27335
-1250,24,16,8.871959,-27.37024,15.6195,1,292,23/09/2020 20:54:25,27386
-1134,36,30,10.55495,10.6506,4.30915,20,200,23/09/2020 20:54:25,27386
-1110,45,36,4.772797,2.923056,-27.8245,2,267,23/09/2020 20:54:25,27386
-1086,33,28,12.57474,32.85071,52.9878,9,262,23/09/2020 20:54:25,27386
-1062,30,28,5.354319,-13.97646,-15.49818,3,334,23/09/2020 20:54:25,27386
-1250,24,16,3.665817,-26.55657,16.43086,1,292,23/09/2020 20:54:26,27437
-1134,36,30,10.82193,14.20869,1.088354,20,200,23/09/2020 20:54:26,27437
-1110,45,36,8.349066,8.425068,-27.90265,2,267,23/09/2020 20:54:26,27437
-1086,33,28,16.86804,24.23245,59.79833,9,262,23/09/2020 20:54:26,27437
-1062,30,28,9.056249,-15.20445,-15.40773,3,334,23/09/2020 20:54:26,27437
-1250,24,16,0.6227154,-29.48954,18.18671,1,292,23/09/2020 20:54:27,27488
-1134,36,30,10.49105,12.43451,3.020704,20,203,23/09/2020 20:54:27,27488
-1110,45,36,8.339558,11.65174,-24.27525,2,267,23/09/2020 20:54:27,27488
-1086,33,28,5.735332,24.58809,62.87175,9,262,23/09/2020 20:54:27,27488
-1062,30,28,5.012655,-20.35187,-12.74331,3,334,23/09/2020 20:54:27,27488
-1250,24,16,16.83852,-31.34373,19.13618,1,292,23/09/2020 20:54:28,27539
-1134,36,30,5.253659,12.87783,7.105719,23,203,23/09/2020 20:54:28,27539
-1110,45,37,3.764566,11.72944,-29.742,2,268,23/09/2020 20:54:28,27539
-1086,33,28,0.2340412,22.2858,67.15693,9,264,23/09/2020 20:54:28,27539
-1062,30,28,17.27878,-22.80567,-6.013426,3,334,23/09/2020 20:54:28,27539
-1250,24,16,10.00677,-38.31676,26.78241,1,292,23/09/2020 20:54:29,27590
-1134,36,30,5.473293,16.28292,1.241684,23,204,23/09/2020 20:54:29,27590
-1110,45,37,10.20534,14.1431,-25.65909,2,268,23/09/2020 20:54:29,27590
-1086,33,28,17.11594,26.06282,63.6023,9,265,23/09/2020 20:54:29,27590
-1062,32,28,12.71027,-20.04714,-6.071152,3,334,23/09/2020 20:54:29,27590
-1250,24,16,7.222321,-42.22484,31.4293,1,292,23/09/2020 20:54:30,27641
-1134,36,30,5.375138,18.44523,1.788881,23,206,23/09/2020 20:54:30,27641
-1110,45,37,8.899168,18.12955,-24.06823,2,268,23/09/2020 20:54:30,27641
-1086,33,28,5.720948,18.86059,50.92505,9,265,23/09/2020 20:54:30,27641
-1062,32,28,13.27368,-22.37173,-4.269382,3,334,23/09/2020 20:54:30,27641
-1250,24,16,6.067334,-47.28704,32.22321,1,292,23/09/2020 20:54:31,27692
-1134,36,30,8.723822,17.22983,11.07391,23,206,23/09/2020 20:54:31,27692
-1110,45,37,11.85948,20.61067,-22.2736,2,268,23/09/2020 20:54:31,27692
-1086,33,28,4.407632,17.098,49.42741,9,265,23/09/2020 20:54:31,27692
-1062,32,28,12.30556,-19.84636,-8.936124,3,336,23/09/2020 20:54:31,27692
-1250,24,16,15.48553,-45.87452,35.28106,1,293,23/09/2020 20:54:32,27743
-1134,36,31,12.91929,22.8831,10.28463,23,206,23/09/2020 20:54:32,27743
-1110,45,37,4.523287,15.84017,-19.78543,2,268,23/09/2020 20:54:32,27743
-1086,33,28,9.80504,12.97505,49.36337,9,265,23/09/2020 20:54:32,27743
-1062,32,28,5.43147,-20.9011,-9.509847,3,336,23/09/2020 20:54:32,27743
-1250,24,16,3.904087,-44.95288,36.64249,1,293,23/09/2020 20:54:33,27794
-1134,36,31,8.789483,18.44211,1.182722,23,207,23/09/2020 20:54:33,27794
-1110,45,37,9.967504,12.48458,-15.48665,2,268,23/09/2020 20:54:33,27794
-1086,33,28,2.26907,3.635005,46.08059,9,265,23/09/2020 20:54:33,27794
-1062,32,28,6.732651,-19.6628,-4.618142,3,338,23/09/2020 20:54:33,27794
-1250,24,16,4.349205,-45.98931,33.58652,1,293,23/09/2020 20:54:34,27845
-1134,36,31,0.3780668,17.56523,1.050582,23,208,23/09/2020 20:54:34,27845
-1110,45,37,4.108079,14.99699,-12.51964,2,268,23/09/2020 20:54:34,27845
-1086,33,28,6.485629,1.404227,48.69722,9,265,23/09/2020 20:54:34,27845
-1062,32,28,8.877891,-15.05029,-6.553137,3,338,23/09/2020 20:54:34,27845
-1250,24,16,1.788139E-07,-48.42217,36.39719,1,294,23/09/2020 20:54:35,27896
-1134,36,31,13.3522,16.35545,1.285545,23,209,23/09/2020 20:54:35,27896
-1110,46,37,16.70496,9.189767,-13.279,2,268,23/09/2020 20:54:35,27896
-1086,33,28,4.772863,-0.04544372,47.25413,9,265,23/09/2020 20:54:35,27896
-1062,32,28,6.38075,-14.09813,-10.14282,3,339,23/09/2020 20:54:35,27896
-1250,24,16,6.889763,-47.1009,36.89177,1,294,23/09/2020 20:54:36,27947
-1134,36,31,6.535462,14.68638,2.109782,23,211,23/09/2020 20:54:36,27947
-1110,46,37,6.300522,1.449385,-5.461352,2,268,23/09/2020 20:54:36,27947
-1086,33,28,6.420305,-2.305567,42.66173,9,265,23/09/2020 20:54:36,27947
-1062,32,28,9.821444,-19.97229,-6.227283,3,339,23/09/2020 20:54:36,27947
-1250,24,16,7.93924,-44.02534,37.38482,1,294,23/09/2020 20:54:37,27998
-1134,36,31,8.41988,18.64831,4.647257,23,212,23/09/2020 20:54:37,27998
-1110,46,37,2.959054,2.825185,-6.976324,2,268,23/09/2020 20:54:37,27998
-1086,35,28,0.4485873,-2.920768,39.98564,9,265,23/09/2020 20:54:37,27998
-1062,32,28,3.716382,-27.10903,-4.710941,3,339,23/09/2020 20:54:37,27998
-1250,24,16,9.593918,-39.96592,38.45459,1,294,23/09/2020 20:54:38,28049
-1134,36,31,0.1901733,20.71435,0.9717485,23,213,23/09/2020 20:54:38,28049
-1110,46,37,15.84472,8.148218,-3.287792,2,268,23/09/2020 20:54:38,28049
-1086,35,29,1.43558,-5.326421,39.68914,9,265,23/09/2020 20:54:38,28049
-1062,32,28,16.33644,-31.36743,-8.763884,3,339,23/09/2020 20:54:38,28049
-1250,25,16,7.283233,-41.19311,40.17014,1,294,23/09/2020 20:54:39,28100
-1134,36,31,4.080195,18.60834,5.120427,23,213,23/09/2020 20:54:39,28100
-1110,46,37,5.536903,9.616036,-2.678469,2,272,23/09/2020 20:54:39,28100
-1086,35,29,11.63849,-6.300759,34.60414,9,265,23/09/2020 20:54:39,28100
-1062,32,28,6.693549,-30.10949,-10.6066,3,339,23/09/2020 20:54:39,28100
-1250,25,16,0.09482218,-48.41268,35.22215,1,296,23/09/2020 20:54:40,28151
-1134,36,31,10.51959,19.47925,3.914629,23,213,23/09/2020 20:54:40,28151
-1110,46,37,15.95644,6.104589,-6.100209,2,275,23/09/2020 20:54:40,28151
-1086,35,29,4.283324,0.6842495,32.84404,9,265,23/09/2020 20:54:40,28151
-1062,32,28,3.948075,-27.99969,-17.68851,3,339,23/09/2020 20:54:40,28151
-1250,25,16,4.768395E-06,-45.652,35.00562,1,297,23/09/2020 20:54:42,28202
-1134,36,31,22.57877,19.36729,4.863693,23,214,23/09/2020 20:54:42,28202
-1110,46,37,6.557392,-0.7373217,-4.170158,2,275,23/09/2020 20:54:42,28202
-1086,35,29,5.609866,0.5999768,32.65859,9,265,23/09/2020 20:54:42,28202
-1062,32,28,8.763889,-25.86856,-20.0678,3,339,23/09/2020 20:54:42,28202
-1250,25,16,14.3051,-42.90347,36.02948,1,297,23/09/2020 20:54:43,28253
-1134,36,31,10.39268,16.44717,10.33315,23,214,23/09/2020 20:54:43,28253
-1110,46,37,10.87555,-2.803144,-9.29895,2,275,23/09/2020 20:54:43,28253
-1086,37,29,2.324064,-2.684883,30.12112,9,265,23/09/2020 20:54:43,28253
-1062,32,28,2.35291,-20.66087,-14.41024,3,339,23/09/2020 20:54:43,28253
-1250,25,16,9.802763,-37.3082,36.6915,1,297,23/09/2020 20:54:44,28304
-1134,36,31,11.24713,14.79036,11.76775,23,214,23/09/2020 20:54:44,28304
-1110,46,37,6.497215,0.8236084,-7.498045,2,275,23/09/2020 20:54:44,28304
-1086,37,29,17.39349,-6.778061,31.38555,9,265,23/09/2020 20:54:44,28304
-1062,32,28,3.311497,-18.18553,-13.66572,3,339,23/09/2020 20:54:44,28304
-1250,25,16,13.1783,-36.49487,39.91039,1,297,23/09/2020 20:54:45,28355
-1134,36,31,9.316295,14.08975,14.57172,23,214,23/09/2020 20:54:45,28355
-1110,46,37,6.55111,1.831467,-8.994852,2,275,23/09/2020 20:54:45,28355
-1086,37,29,1.820393,-6.199887,31.95978,9,265,23/09/2020 20:54:45,28355
-1062,32,28,6.775386,-9.156094,-21.19062,3,339,23/09/2020 20:54:45,28355
-1250,25,16,13.13365,-37.30911,34.66562,1,297,23/09/2020 20:54:46,28406
-1134,36,31,7.191644,13.95719,17.99664,23,214,23/09/2020 20:54:46,28406
-1110,46,37,8.020461,7.806777,-9.946558,2,275,23/09/2020 20:54:46,28406
-1086,37,29,7.679553,-6.879963,30.16646,9,265,23/09/2020 20:54:46,28406
-1062,32,28,3.450829,-7.22787,-22.76178,3,339,23/09/2020 20:54:46,28406
-1250,25,16,15.74158,-32.00602,32.04125,1,297,23/09/2020 20:54:47,28457
-1134,36,31,4.099921,14.27307,15.58013,23,214,23/09/2020 20:54:47,28457
-1110,46,37,16.17561,12.56182,-12.67564,2,275,23/09/2020 20:54:47,28457
-1086,37,29,6.730737,-11.90198,21.30564,9,265,23/09/2020 20:54:47,28457
-1062,32,28,1.185223,-2.43156,-22.08149,3,339,23/09/2020 20:54:47,28457
-1250,25,16,6.088438,-28.86715,27.38248,1,297,23/09/2020 20:54:48,28508
-1134,36,31,14.40314,15.62278,15.44168,23,214,23/09/2020 20:54:48,28508
-1110,46,37,15.54342,21.4764,-22.48864,2,275,23/09/2020 20:54:48,28508
-1086,37,29,14.91681,-11.10151,18.93012,9,265,23/09/2020 20:54:48,28508
-1062,32,28,7.152557E-06,-3.872857,-29.9234,3,340,23/09/2020 20:54:48,28508
-1250,25,16,17.36168,-29.70686,32.26531,1,297,23/09/2020 20:54:49,28559
-1134,36,31,7.455524,24.98214,23.79387,23,214,23/09/2020 20:54:49,28559
-1110,46,37,6.894831,20.57936,-21.27973,2,275,23/09/2020 20:54:49,28559
-1086,38,29,7.491005,-6.937211,25.82388,9,265,23/09/2020 20:54:49,28559
-1062,32,28,14.39828,-7.446707,-25.63687,3,343,23/09/2020 20:54:49,28559
-1250,25,16,12.26595,-36.66613,32.70699,1,297,23/09/2020 20:54:50,28610
-1134,37,31,9.028431,32.59687,26.31427,23,214,23/09/2020 20:54:50,28610
-1110,46,37,12.92288,30.48486,-23.7394,2,275,23/09/2020 20:54:50,28610
-1086,38,29,7.310725,-9.899691,21.75744,9,265,23/09/2020 20:54:50,28610
-1062,32,28,11.00874,0.09856506,-20.20918,3,343,23/09/2020 20:54:50,28610
-1250,25,16,3.470476,-44.38915,29.30628,1,297,23/09/2020 20:54:51,28661
-1134,37,32,6.934152,42.82451,18.54366,23,214,23/09/2020 20:54:51,28661
-1110,46,37,12.24673,41.03131,-27.57534,2,275,23/09/2020 20:54:51,28661
-1086,38,29,18.12063,-7.129539,25.66609,9,265,23/09/2020 20:54:51,28661
-1062,33,28,12.29473,6.73816,-16.54618,3,343,23/09/2020 20:54:51,28661
-1250,25,16,11.75863,-40.90436,22.17146,1,297,23/09/2020 20:54:52,28712
-1134,37,32,6.786566,42.95448,18.62891,23,214,23/09/2020 20:54:52,28712
-1110,46,37,4.725814,45.88026,-24.81376,2,275,23/09/2020 20:54:52,28712
-1086,38,29,1.39395,-0.4309694,31.06257,9,265,23/09/2020 20:54:52,28712
-1062,33,28,1.175685,-1.145281,-12.45366,3,343,23/09/2020 20:54:52,28712
-1250,25,16,15.52847,-41.59492,22.87179,1,297,23/09/2020 20:54:53,28763
-1134,37,32,4.78641,40.28514,20.48942,23,214,23/09/2020 20:54:53,28763
-1110,46,37,10.92883,44.94415,-27.6219,2,275,23/09/2020 20:54:53,28763
-1086,38,29,5.807351,0.6434177,32.59582,9,265,23/09/2020 20:54:53,28763
-1062,33,28,15.22963,-9.572371,-4.92814,3,343,23/09/2020 20:54:53,28763
-1250,25,16,19.59498,-45.61809,35.48314,1,297,23/09/2020 20:54:54,28814
-1134,37,32,7.686326,37.4225,19.91285,23,214,23/09/2020 20:54:54,28814
-1110,46,38,9.568002,47.6824,-25.25827,2,275,23/09/2020 20:54:54,28814
-1086,38,29,11.63734,-5.66955,31.55066,9,265,23/09/2020 20:54:54,28814
-1062,33,28,7.282259,-14.76361,-5.881179,3,344,23/09/2020 20:54:54,28814
-1250,25,16,6.825314,-45.98374,40.96913,1,298,23/09/2020 20:54:55,28865
-1134,37,33,16.04356,30.54101,19.45399,23,214,23/09/2020 20:54:55,28865
-1110,46,38,13.80058,42.28192,-17.91727,2,277,23/09/2020 20:54:55,28865
-1086,38,29,2.344112,-5.58571,34.39856,9,265,23/09/2020 20:54:55,28865
-1062,33,28,3.762482,-17.16852,-9.125399,3,346,23/09/2020 20:54:55,28865
-1250,25,16,5.327589,-48.38997,38.91164,1,299,23/09/2020 20:54:56,28916
-1134,37,33,11.93914,28.15348,23.34552,23,214,23/09/2020 20:54:56,28916
-1110,46,38,8.190046,39.37019,-18.34241,2,277,23/09/2020 20:54:56,28916
-1086,38,29,9.712153,-2.886547,36.97669,9,265,23/09/2020 20:54:56,28916
-1062,33,28,12.8956,-10.61608,-5.423433,3,347,23/09/2020 20:54:56,28916
-1250,25,16,11.86089,-45.05627,39.31683,1,300,23/09/2020 20:54:57,28967
-1134,37,33,5.76202,29.34944,26.03448,23,214,23/09/2020 20:54:57,28967
-1110,46,39,3.317851,46.59523,-22.03259,2,277,23/09/2020 20:54:57,28967
-1086,39,29,7.523871,-8.889964,37.34894,9,266,23/09/2020 20:54:57,28967
-1062,33,28,9.670432,-9.380445,-5.17556,3,349,23/09/2020 20:54:57,28967
-1250,25,16,3.179022,-44.89592,37.76478,1,300,23/09/2020 20:54:58,29018
-1134,38,34,12.22066,28.46138,28.72285,23,214,23/09/2020 20:54:58,29018
-1110,46,39,9.646046,46.32772,-22.57064,2,277,23/09/2020 20:54:58,29018
-1086,39,29,3.76456,-9.090187,40.66434,9,268,23/09/2020 20:54:58,29018
-1062,33,28,3.406714,-4.973441,-5.241353,3,349,23/09/2020 20:54:58,29018
-1250,25,16,7.208708,-48.18501,35.56917,1,301,23/09/2020 20:54:59,29069
-1134,38,34,0.541866,30.95336,25.76704,23,214,23/09/2020 20:54:59,29069
-1110,46,39,0,48.00715,-23.74351,2,279,23/09/2020 20:54:59,29069
