snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-0.4930112,10.96811,2.715958,80.45563,21,23/09/2020 22:17:08,34221
0,4.096141,14.07875,2.715958,357.8366,21,23/09/2020 22:17:09,34272
0,2.817093,11.67894,2.715958,332.5941,21,23/09/2020 22:17:10,34323
0,1.596215,14.36269,2.715958,351.4175,21,23/09/2020 22:17:11,34374
0,-2.19702,17.04353,2.715958,85.26427,21,23/09/2020 22:17:12,34425
0,-0.6593343,18.53638,2.715958,89.23755,21,23/09/2020 22:17:13,34476
0,4.558289,16.72052,2.715958,56.58681,21,23/09/2020 22:17:14,34527
0,6.27246,18.52107,2.715958,72.18513,21,23/09/2020 22:17:16,34578
0,11.42652,15.63439,2.715958,185.4703,21,23/09/2020 22:17:17,34629
0,5.396316,17.14315,2.715958,322.7891,21,23/09/2020 22:17:18,34680
0,9.382421,18.67039,2.715958,353.3371,21,23/09/2020 22:17:19,34731
0,0.6850556,17.41674,2.715958,352.9408,21,23/09/2020 22:17:20,34782
0,3.670391,22.42013,2.715958,80.54916,21,23/09/2020 22:17:21,34833
0,7.319603,28.95735,2.715958,283.9438,21,23/09/2020 22:17:22,34884
0,4.648615,22.06774,2.715958,173.8759,21,23/09/2020 22:17:23,34935
0,12.86922,18.31188,2.715958,74.59504,21,23/09/2020 22:17:24,34986
0,14.65694,13.77198,2.715958,240.0014,21,23/09/2020 22:17:25,35037
0,19.29871,20.52065,2.715958,126.5727,21,23/09/2020 22:17:26,35088
0,15.84616,15.79441,2.715958,255.086,21,23/09/2020 22:17:27,35139
0,15.64482,18.28327,2.715958,310.78,21,23/09/2020 22:17:28,35190
4.505377,1.145972,14.13358,9.925584,177.5107,21,23/09/2020 22:17:29,35241
0,3.975149,10.65945,9.925584,300.8646,21,23/09/2020 22:17:30,35292
11.69205,3.652775,9.409475,3.262936,318.0099,21,23/09/2020 22:17:31,35343
4.619029,2.765063,19.80237,3.262936,293.2419,21,23/09/2020 22:17:32,35394
10.19881,14.0598,16.46391,4.662555,176.3104,21,23/09/2020 22:17:33,35445
4.195087,21.09933,6.702597,4.662555,297.7752,21,23/09/2020 22:17:34,35496
0,19.523,11.62852,4.662555,175.222,21,23/09/2020 22:17:35,35547
0,15.75062,9.776052,4.662555,354.4883,21,23/09/2020 22:17:36,35598
0,9.160259,11.77494,4.662555,195.3283,21,23/09/2020 22:17:37,35649
21.9133,-1.425426,4.849281,2.058197,323.1945,21,23/09/2020 22:17:38,35700
15.90956,-21.9577,8.015303,2.058197,72.43892,21,23/09/2020 22:17:39,35751
9.905829,-26.8493,8.213175,2.058197,220.7463,21,23/09/2020 22:17:40,35802
3.902109,-30.72223,7.694753,2.058197,390.5428,21,23/09/2020 22:17:41,35853
0,-25.0764,10.11536,2.058197,118.0876,21,23/09/2020 22:17:42,35904
0,-19.2815,4.460454,2.058197,207.5538,21,23/09/2020 22:17:43,35955
0,-14.03194,7.68733,2.058197,394.6425,21,23/09/2020 22:17:44,36006
0,-14.62746,11.18038,2.058197,226.1732,21,23/09/2020 22:17:45,36057
2.86311,-5.336078,15.01177,3.721257,50.50813,21,23/09/2020 22:17:46,36108
0,-6.567322,24.44396,3.721257,44.6512,21,23/09/2020 22:17:47,36159
0,-3.086081,24.15538,3.721257,174.0348,21,23/09/2020 22:17:48,36210
0,-0.2475294,27.1446,3.721257,240.5042,21,23/09/2020 22:17:49,36261
7.659081,-2.414348,18.90113,9.230887,80.47997,21,23/09/2020 22:17:50,36312
20.55309,-1.671995,12.74376,5.995641,323.2036,21,23/09/2020 22:17:51,36363
14.54937,-1.161065,-4.19965,5.995641,251.1641,21,23/09/2020 22:17:52,36414
8.54564,2.934849,-10.47835,5.995641,349.381,21,23/09/2020 22:17:53,36465
2.541916,3.754233,-10.96557,5.995641,142.6178,21,23/09/2020 22:17:54,36516
0,1.537,-2.841516,5.995641,378.9796,21,23/09/2020 22:17:55,36567
9.68749E-14,-1.598649,6.399929,5.995641,43.57331,21,23/09/2020 22:17:56,36618
0,-7.089609,7.829353,5.995641,362.5391,21,23/09/2020 22:17:57,36669
0,-7.090912,7.301725,5.995641,260.6846,21,23/09/2020 22:17:58,36720
0,-2.495286,12.44087,5.995641,358.9041,21,23/09/2020 22:17:59,36771
0,-0.8143942,21.25952,5.995641,343.6442,21,23/09/2020 22:18:00,36822
0,-2.928131,25.61209,5.995641,162.3029,21,23/09/2020 22:18:01,36873
0,-2.070603,24.63488,5.995641,93.93694,21,23/09/2020 22:18:02,36924
6.877653,5.534594,26.61588,10.49962,333.3676,21,23/09/2020 22:18:03,36975
12.23773,13.38803,11.08814,1.074268,363.9591,21,23/09/2020 22:18:04,37026
3.48755,16.874,4.005972,1.074268,297.0151,21,23/09/2020 22:18:05,37077
0,13.60945,9.067781,1.074268,87.66566,21,23/09/2020 22:18:07,37128
0,13.9579,11.49982,1.074268,258.3394,21,23/09/2020 22:18:08,37179
0,5.353062,7.722419,1.074268,336.7922,21,23/09/2020 22:18:09,37230
0,3.740273,15.26412,1.074268,304.3335,21,23/09/2020 22:18:10,37281
0,1.126742,15.83728,1.074268,262.2752,21,23/09/2020 22:18:11,37332
0,4.623829,13.4829,1.074268,273.7152,21,23/09/2020 22:18:12,37383
0,2.524855,10.50084,1.074268,356.2997,21,23/09/2020 22:18:13,37434
0,3.050013,11.21609,1.074268,340.7219,21,23/09/2020 22:18:14,37485
0,0.3328381,18.67648,1.074268,76.67618,21,23/09/2020 22:18:15,37536
0,-1.374371,21.29323,1.074268,313.2972,21,23/09/2020 22:18:16,37587
0,-4.109175,21.71078,1.074268,175.9361,21,23/09/2020 22:18:17,37638
0,-9.702501,21.95539,1.074268,100.3224,21,23/09/2020 22:18:18,37689
0,-2.034037,25.48715,1.074268,69.3423,21,23/09/2020 22:18:19,37740
0,-8.785957,22.50853,1.074268,270.4061,21,23/09/2020 22:18:20,37791
0,-15.60528,20.344,1.074268,255.5602,21,23/09/2020 22:18:21,37842
0,-17.0162,19.26465,1.074268,175.7019,21,23/09/2020 22:18:22,37893
0,-18.49418,23.98848,1.074268,257.1816,21,23/09/2020 22:18:23,37944
0,-14.17595,19.43198,1.074268,125.5738,21,23/09/2020 22:18:24,37995
0,-14.46886,26.9512,1.074268,278.5373,21,23/09/2020 22:18:25,38046
0,-12.19016,22.74246,1.074268,207.1444,21,23/09/2020 22:18:26,38097
0,-20.25329,18.00092,1.074268,275.9865,21,23/09/2020 22:18:27,38148
0,-16.09019,11.9788,1.074268,160.7601,21,23/09/2020 22:18:28,38199
0,-15.24469,11.78502,1.074268,352.8982,21,23/09/2020 22:18:29,38250
0,-9.81596,13.68944,1.074268,52.73433,21,23/09/2020 22:18:30,38301
0,-4.619726,21.83397,1.074268,72.05939,21,23/09/2020 22:18:31,38352
0,-2.534138,23.32078,1.074268,174.845,21,23/09/2020 22:18:32,38403
0,-2.747539,18.1475,1.074268,188.7583,21,23/09/2020 22:18:33,38454
0,2.276214,22.08893,1.074268,268.6479,21,23/09/2020 22:18:34,38505
0,-0.8726071,16.2963,1.074268,162.8015,21,23/09/2020 22:18:35,38556
0,-0.885217,14.38423,1.074268,235.9638,21,23/09/2020 22:18:36,38607
0,2.955201,17.96041,1.074268,88.53029,21,23/09/2020 22:18:37,38658
0,-0.4192999,16.39083,1.074268,165.9285,21,23/09/2020 22:18:38,38709
0,2.549529,12.03877,1.074268,263.8562,21,23/09/2020 22:18:39,38760
0,9.815431,16.16283,1.074268,152.9633,21,23/09/2020 22:18:40,38811
0,18.83601,14.39184,1.074268,153.9059,21,23/09/2020 22:18:41,38862
0,17.92368,14.72543,1.074268,273.0375,21,23/09/2020 22:18:42,38913
0,12.09396,14.38324,1.074268,283.5714,21,23/09/2020 22:18:43,38964
0,7.811031,17.09873,1.074268,319.5981,21,23/09/2020 22:18:44,39015
0,8.257927,16.43073,1.074268,261.6217,21,23/09/2020 22:18:45,39066
0,0.1566043,13.26839,1.074268,333.4217,21,23/09/2020 22:18:46,39117
0,4.371153,12.1733,1.074268,255.045,21,23/09/2020 22:18:47,39168
0,0.427993,14.9351,1.074268,58.71384,21,23/09/2020 22:18:48,39219
0,0.8205736,18.89828,1.074268,142.7848,21,23/09/2020 22:18:49,39270
0,-2.201278,24.77332,1.074268,321.1106,21,23/09/2020 22:18:50,39321
0,-2.33821,20.98856,1.074268,145.0073,21,23/09/2020 22:18:51,39372
0,-5.880468,20.20184,1.074268,372.9733,21,23/09/2020 22:18:52,39423
0,-3.681741,18.12442,1.074268,155.8417,21,23/09/2020 22:18:53,39474
0,-4.216139,17.28027,1.074268,61.04276,21,23/09/2020 22:18:54,39525
0,2.704133,16.4824,1.074268,179.1631,21,23/09/2020 22:18:55,39576
0,-0.01087409,19.81413,1.074268,338.5187,21,23/09/2020 22:18:56,39627
0,0.9416713,24.14177,1.074268,389.4355,21,23/09/2020 22:18:57,39678
0,-0.9378158,28.42258,1.074268,211.0694,21,23/09/2020 22:18:59,39729
0,-4.943047,26.07172,1.074268,347.0038,21,23/09/2020 22:19:00,39780
0,-4.303033,18.87232,1.074268,194.5676,21,23/09/2020 22:19:01,39831
1.888641E-07,-0.893401,24.381,1.074268,161.1657,21,23/09/2020 22:19:02,39882
0,3.832804,27.60231,1.074268,379.3181,21,23/09/2020 22:19:03,39933
0,2.901057,28.35811,1.074268,236.2797,21,23/09/2020 22:19:04,39984
0,1.289604,18.71998,1.074268,250.3011,21,23/09/2020 22:19:05,40035
0,-5.373594,21.52017,1.074268,116.7118,21,23/09/2020 22:19:06,40086
0,-4.432253,15.01096,1.074268,225.2837,21,23/09/2020 22:19:07,40137
0,-12.09981,19.14397,1.074268,373.4843,21,23/09/2020 22:19:08,40188
0,-12.23174,26.21436,1.074268,359.29,21,23/09/2020 22:19:09,40239
0,-10.94932,25.54435,1.074268,122.7346,21,23/09/2020 22:19:10,40290
0,-6.849116,22.87559,1.074268,105.2627,21,23/09/2020 22:19:11,40341
0,-1.407621,25.63835,1.074268,353.862,21,23/09/2020 22:19:12,40392
0,-2.13571,26.9458,1.074268,113.2772,21,23/09/2020 22:19:13,40443
0,6.426158,27.89722,1.074268,178.4914,21,23/09/2020 22:19:14,40494
0,5.172487,21.10476,1.074268,391.8001,21,23/09/2020 22:19:15,40545
0,5.21573,18.85601,1.074268,164.7114,21,23/09/2020 22:19:16,40596
0,-0.8169289,18.25764,1.074268,110.1871,21,23/09/2020 22:19:17,40647
0,7.107025,16.14281,1.074268,122.0752,21,23/09/2020 22:19:18,40698
0,8.034204,15.99099,1.074268,118.6651,21,23/09/2020 22:19:19,40749
0,10.64053,13.55349,1.074268,279.1099,21,23/09/2020 22:19:20,40800
0,9.670111,14.97588,1.074268,310.1594,21,23/09/2020 22:19:21,40851
0,6.426563,17.02706,1.074268,363.2387,21,23/09/2020 22:19:22,40902
0,7.917089,23.30822,1.074268,140.1934,21,23/09/2020 22:19:23,40953
0,4.066837,28.40569,1.074268,175.9553,21,23/09/2020 22:19:24,41004
0,2.937949,31.93355,1.074268,355.1416,21,23/09/2020 22:19:25,41055
0,7.485395,29.2117,1.074268,298.8035,21,23/09/2020 22:19:26,41106
0,-1.776132,29.35563,1.074268,285.1943,21,23/09/2020 22:19:27,41157
0,1.251252,34.76551,1.074268,203.9229,21,23/09/2020 22:19:28,41208
0,6.131099,27.23113,1.074268,213.2652,21,23/09/2020 22:19:29,41259
0,-2.760801,27.00724,1.074268,349.7354,21,23/09/2020 22:19:30,41310
0,-5.727952,26.59228,1.074268,190.8288,21,23/09/2020 22:19:31,41361
0,-6.689934,27.48687,1.074268,316.402,21,23/09/2020 22:19:32,41412
0,-10.9879,25.89731,1.074268,112.1817,21,23/09/2020 22:19:33,41463
0.08593613,-13.00844,23.61329,1.074268,305.5477,21,23/09/2020 22:19:34,41514
0,-9.219969,24.73987,1.074268,354.5685,21,23/09/2020 22:19:35,41565
0,-4.075535,26.63019,1.074268,129.4435,21,23/09/2020 22:19:36,41616
0,-1.424125,25.42699,1.074268,287.1309,21,23/09/2020 22:19:37,41667
0,-2.123775,23.18781,1.074268,90.13963,21,23/09/2020 22:19:38,41718
0,-10.42652,26.8393,1.074268,291.6306,21,23/09/2020 22:19:39,41769
0,-13.83272,25.70637,1.074268,211.82,21,23/09/2020 22:19:40,41820
0,-17.42529,24.68673,1.074268,260.2208,21,23/09/2020 22:19:41,41871
0,-14.94669,24.32567,1.074268,128.2546,21,23/09/2020 22:19:42,41922
0,-5.455182,22.37723,1.074268,174.9289,21,23/09/2020 22:19:43,41973
0,-3.144995,21.35481,1.074268,195.346,21,23/09/2020 22:19:44,42024
0,2.172966,14.01168,1.074268,217.0128,21,23/09/2020 22:19:45,42075
0,1.804113,18.04473,1.074268,343.308,21,23/09/2020 22:19:46,42126
0,-3.833275,13.59962,1.074268,221.9853,21,23/09/2020 22:19:47,42177
0,-1.301546,13.62551,1.074268,156.5153,21,23/09/2020 22:19:49,42228
0,1.135449,10.75463,1.074268,290.0409,21,23/09/2020 22:19:50,42279
1.66893E-05,-1.29799,15.31476,1.074268,140.4818,21,23/09/2020 22:19:51,42330
0,7.531033,18.43748,1.074268,388.6088,21,23/09/2020 22:19:52,42381
0,11.49431,22.52284,1.074268,68.79161,21,23/09/2020 22:19:53,42432
0,6.292734,26.35549,1.074268,263.2035,21,23/09/2020 22:19:54,42483
0,8.517986,23.91001,1.074268,190.4616,21,23/09/2020 22:19:55,42534
22.2147,12.79832,14.39405,5.290274,218.5363,21,23/09/2020 22:19:56,42585
0,13.72634,0.7021929,5.290274,136.2371,22,23/09/2020 22:19:57,42636
4.84374E-14,9.552996,3.80868,5.290274,151.4261,22,23/09/2020 22:19:58,42687
0,9.089699,9.8652,5.290274,389.1595,22,23/09/2020 22:19:59,42738
0,4.127409,12.7181,5.290274,127.7668,22,23/09/2020 22:20:00,42789
9.687498E-14,2.071177,6.948514,5.290274,280.5938,22,23/09/2020 22:20:01,42840
0,4.948821,7.770096,5.290274,82.09267,22,23/09/2020 22:20:02,42891
0,1.403527,14.21774,5.290274,184.7207,22,23/09/2020 22:20:03,42942
0,4.216348,12.84837,5.290274,236.2915,22,23/09/2020 22:20:04,42993
0,2.812932,13.2846,5.290274,362.8551,22,23/09/2020 22:20:05,43044
0,-2.129932,12.10949,5.290274,320.8031,22,23/09/2020 22:20:06,43095
0.0006982953,0.4908652,16.91835,5.290274,89.45375,22,23/09/2020 22:20:07,43146
0.001959801,2.331115,15.89653,5.290274,146.0126,22,23/09/2020 22:20:08,43197
0,-2.319642,18.88213,5.290274,252.6142,22,23/09/2020 22:20:09,43248
8.708158,-0.1829542,17.22244,8.967921,166.7162,22,23/09/2020 22:20:10,43299
12.04847,15.38573,10.0286,4.965724,75.09843,22,23/09/2020 22:20:11,43350
6.044756,18.02218,6.642619,4.965724,368.5389,22,23/09/2020 22:20:12,43401
0,21.88039,6.564682,4.965724,72.01071,22,23/09/2020 22:20:13,43452
0,22.36105,8.166142,4.965724,239.1764,22,23/09/2020 22:20:14,43503
9.687509E-14,19.3526,5.469201,4.965724,211.5219,22,23/09/2020 22:20:15,43554
2.421872E-14,15.48275,1.675581,4.965724,58.60981,23,23/09/2020 22:20:16,43605
0,17.45004,6.504264,4.965724,332.3362,23,23/09/2020 22:20:17,43656
3.234426,18.66482,16.31522,6.066425,75.32719,23,23/09/2020 22:20:18,43707
0,14.92931,23.31666,6.066425,361.3727,23,23/09/2020 22:20:19,43758
0,11.57023,17.90235,6.066425,344.5486,23,23/09/2020 22:20:20,43809
0,10.78393,18.57253,6.066425,85.73293,23,23/09/2020 22:20:21,43860
0,5.930773,20.45355,6.066425,188.1287,23,23/09/2020 22:20:22,43911
12.4266,-2.731764,19.41691,7.832853,75.92351,23,23/09/2020 22:20:23,43962
6.422882,-5.124896,16.9565,7.832853,206.8709,23,23/09/2020 22:20:24,44013
0.4191616,-2.351361,13.9558,7.832853,66.15533,23,23/09/2020 22:20:25,44064
0,-0.8472428,17.87166,7.832853,217.5889,23,23/09/2020 22:20:26,44115
12.38401,2.410079,27.22474,3.136265,399.9587,23,23/09/2020 22:20:27,44166
6.38029,7.243375,38.47941,3.136265,56.65144,23,23/09/2020 22:20:28,44217
0.3765712,3.974489,35.08455,3.136265,265.9603,23,23/09/2020 22:20:29,44268
12.33605,-5.587895,19.1266,10.52811,233.0628,23,23/09/2020 22:20:30,44319
6.332327,-2.546726,15.70739,10.52811,83.39661,23,23/09/2020 22:20:31,44370
0.3286068,-8.029485,11.02402,10.52811,72.65572,23,23/09/2020 22:20:32,44421
0,-4.301728,16.94674,10.52811,159.5139,23,23/09/2020 22:20:33,44472
0,4.762494,18.31916,10.52811,75.41449,23,23/09/2020 22:20:34,44523
0,9.094556,21.76081,10.52811,207.0606,23,23/09/2020 22:20:35,44574
0,5.381746,20.46354,10.52811,71.28653,23,23/09/2020 22:20:36,44625
0,6.698336,22.02055,10.52811,50.60974,23,23/09/2020 22:20:37,44676
0,3.709334,28.62174,10.52811,376.5453,23,23/09/2020 22:20:38,44727
0,1.733326,31.55072,10.52811,81.60927,23,23/09/2020 22:20:40,44778
0,3.159939,31.66063,10.52811,288.6964,23,23/09/2020 22:20:41,44829
0,3.280126,29.05076,10.52811,236.5513,23,23/09/2020 22:20:42,44880
8.513628,0.2408783,25.75175,5.898367,98.51727,23,23/09/2020 22:20:43,44931
0.7629706,8.949917,31.24781,5.133051,284.0938,23,23/09/2020 22:20:44,44982
2.515213,1.450255,27.07896,3.033902,236.9677,23,23/09/2020 22:20:45,45033
7.100435,13.40723,27.02384,1.076663,300.5657,23,23/09/2020 22:20:46,45084
0.02885708,9.188862,28.43871,4.310485,339.2971,23,23/09/2020 22:20:47,45135
3.681278,8.266575,32.19176,2.911514,263.2151,23,23/09/2020 22:20:48,45186
0,13.01773,32.98116,1.255037,200.8389,23,23/09/2020 22:20:49,45237
0,15.85473,26.28176,1.255037,298.8234,23,23/09/2020 22:20:50,45288
0,6.740463,24.684,1.255037,327.8256,23,23/09/2020 22:20:51,45339
0,8.457785,20.92732,1.255037,77.09233,23,23/09/2020 22:20:52,45390
0,9.0929,29.24345,1.255037,279.9633,23,23/09/2020 22:20:53,45441
0,2.794628,26.91362,1.255037,201.0138,23,23/09/2020 22:20:54,45492
0,0.9887898,23.7595,1.255037,283.0887,23,23/09/2020 22:20:55,45543
0,0.1095628,20.21111,1.255037,88.70985,23,23/09/2020 22:20:56,45594
0,5.496968,16.73714,1.255037,93.7887,23,23/09/2020 22:20:57,45645
0,8.142508,13.59389,1.255037,165.5046,23,23/09/2020 22:20:58,45696
0,13.58382,10.09536,1.255037,351.5758,23,23/09/2020 22:20:59,45747
0,8.498543,18.48772,1.255037,386.1453,23,23/09/2020 22:21:00,45798
0,9.384871,15.82551,1.255037,374.9366,23,23/09/2020 22:21:01,45849
0,7.390121,17.53632,1.255037,379.5613,23,23/09/2020 22:21:02,45900
0,2.927783,21.07954,1.255037,182.1168,23,23/09/2020 22:21:03,45951
0,10.98711,16.66328,1.255037,294.8458,23,23/09/2020 22:21:04,46002
0,12.92805,12.10645,1.255037,175.0701,23,23/09/2020 22:21:05,46053
0,8.598245,4.541311,1.255037,305.3563,23,23/09/2020 22:21:06,46104
0.0009299411,10.17457,6.916602,1.255037,137.2565,23,23/09/2020 22:21:07,46155
9.687483E-14,10.65389,4.067552,1.255037,50.52265,23,23/09/2020 22:21:08,46206
9.687509E-14,12.8431,4.495735,1.255037,265.5059,23,23/09/2020 22:21:09,46257
0,10.26258,12.93604,1.255037,395.5486,23,23/09/2020 22:21:10,46308
0,15.90176,18.45569,1.255037,134.5986,23,23/09/2020 22:21:11,46359
0,8.023396,22.5604,1.255037,285.121,23,23/09/2020 22:21:12,46410
0,7.170456,22.76014,1.255037,68.80774,23,23/09/2020 22:21:13,46461
0,5.53077,21.10276,1.255037,286.9435,23,23/09/2020 22:21:14,46512
0,5.209662,15.15163,1.255037,157.057,23,23/09/2020 22:21:15,46563
0,4.263938,18.41654,1.255037,384.0305,23,23/09/2020 22:21:16,46614
0,-1.873906,13.24883,1.255037,243.6551,23,23/09/2020 22:21:17,46665
0,-3.213005,11.38965,1.255037,164.4869,23,23/09/2020 22:21:18,46716
0,5.093923,8.302197,1.255037,222.2944,23,23/09/2020 22:21:19,46767
0,1.148458,11.38961,1.255037,339.5307,23,23/09/2020 22:21:20,46818
0,-1.007733,14.2239,1.255037,386.6104,23,23/09/2020 22:21:21,46869
0,5.814423,15.86422,1.255037,107.7983,23,23/09/2020 22:21:22,46920
0,8.993206,22.18228,1.255037,73.37392,23,23/09/2020 22:21:23,46971
0,11.62687,18.70058,1.255037,87.78215,23,23/09/2020 22:21:24,47022
0,9.827196,23.4102,1.255037,283.4412,23,23/09/2020 22:21:25,47073
0,9.051445,18.65729,1.255037,183.9558,23,23/09/2020 22:21:26,47124
0,8.850008,21.44606,1.255037,337.952,23,23/09/2020 22:21:27,47175
0,8.61113,22.68765,1.255037,267.1943,23,23/09/2020 22:21:28,47226
0,9.316508,21.17709,1.255037,41.00861,23,23/09/2020 22:21:29,47277
0,14.9251,24.91339,1.255037,263.5367,23,23/09/2020 22:21:31,47328
0,12.98198,25.40047,1.255037,107.8344,23,23/09/2020 22:21:32,47379
0,5.757092,27.36121,1.255037,254.1115,23,23/09/2020 22:21:33,47430
0,5.66535,25.67479,1.255037,186.5213,23,23/09/2020 22:21:34,47481
0,5.697472,18.40691,1.255037,186.9011,23,23/09/2020 22:21:35,47532
0,8.979346,24.95339,1.255037,63.89957,23,23/09/2020 22:21:36,47583
0,6.767557,26.11884,1.255037,214.4255,23,23/09/2020 22:21:37,47634
0,10.13906,18.34632,1.255037,293.4872,23,23/09/2020 22:21:38,47685
0,8.844419,17.27167,1.255037,261.1332,23,23/09/2020 22:21:39,47736
0,8.036666,12.01396,1.255037,300.5013,23,23/09/2020 22:21:40,47787
3.600386E-09,12.02098,8.603615,1.255037,137.9369,23,23/09/2020 22:21:41,47838
4.61269,9.756046,8.636086,7.891416,93.60581,23,23/09/2020 22:21:42,47889
16.81778,7.378747,6.125278,3.874834,229.7358,23,23/09/2020 22:21:43,47940
7.835302,6.291723,3.678725,7.276262,314.5767,23,23/09/2020 22:21:44,47991
1.831583,15.33869,4.796486,7.276262,122.8615,23,23/09/2020 22:21:45,48042
0,19.46491,8.75831,7.276262,105.0074,23,23/09/2020 22:21:46,48093
0,13.95507,11.98299,7.276262,287.9624,23,23/09/2020 22:21:47,48144
0,9.544101,16.16395,7.276262,70.91656,23,23/09/2020 22:21:48,48195
0,8.399478,18.26828,7.276262,339.8388,23,23/09/2020 22:21:49,48246
0,1.24265,22.37067,7.276262,292.4052,23,23/09/2020 22:21:50,48297
0,7.27553,21.77994,7.276262,140.5263,23,23/09/2020 22:21:51,48348
0,9.755159,26.18057,7.276262,95.45792,23,23/09/2020 22:21:52,48399
0,8.367908,21.84219,7.276262,290.6277,23,23/09/2020 22:21:53,48450
0,1.058796,15.60111,7.276262,385.1523,23,23/09/2020 22:21:54,48501
0,-3.163713,21.29553,7.276262,264.6248,23,23/09/2020 22:21:55,48552
0,-7.711172,22.13675,7.276262,209.9229,23,23/09/2020 22:21:56,48603
0.004365444,-7.890188,17.18075,7.276262,120.5228,23,23/09/2020 22:21:57,48654
0,0.2882757,20.0171,7.276262,197.2113,23,23/09/2020 22:21:58,48705
0,0.4203502,17.46678,7.276262,175.7695,23,23/09/2020 22:21:59,48756
0,2.482481,10.49518,7.276262,44.03647,23,23/09/2020 22:22:00,48807
0,0.318325,11.70064,7.276262,358.6949,23,23/09/2020 22:22:01,48858
0,-0.6921235,17.43715,7.276262,286.7768,23,23/09/2020 22:22:02,48909
0,-3.34302,15.9417,7.276262,338.0224,23,23/09/2020 22:22:03,48960
0,-0.08927193,22.49559,7.276262,94.58627,23,23/09/2020 22:22:04,49011
0,0.7328717,27.07822,7.276262,259.0051,23,23/09/2020 22:22:05,49062
0,2.558774,19.78919,7.276262,206.5886,23,23/09/2020 22:22:06,49113
0,9.387357,16.49562,7.276262,384.5592,23,23/09/2020 22:22:07,49164
2.259542E-06,7.390924,17.09637,7.276262,140.4508,23,23/09/2020 22:22:08,49215
0,6.82637,17.24303,7.276262,327.5633,23,23/09/2020 22:22:09,49266
0,0.745427,12.40614,7.276262,228.7247,23,23/09/2020 22:22:10,49317
0,-5.355417,14.7773,7.276262,60.60555,23,23/09/2020 22:22:11,49368
0,-7.138727,17.26125,7.276262,240.851,23,23/09/2020 22:22:12,49419
0,-3.127868,13.19751,7.276262,378.7397,23,23/09/2020 22:22:13,49470
0,-11.14878,15.54773,7.276262,350.6293,23,23/09/2020 22:22:14,49521
0,-11.58873,15.24933,7.276262,255.7358,23,23/09/2020 22:22:15,49572
0,-8.907384,13.05697,7.276262,106.1792,23,23/09/2020 22:22:16,49623
0,-4.264904,14.11846,7.276262,263.9688,23,23/09/2020 22:22:17,49674
0,0.4074269,11.11682,7.276262,386.9451,23,23/09/2020 22:22:18,49725
0,0.78774,13.66909,7.276262,392.8893,23,23/09/2020 22:22:19,49776
0,4.877937,13.24762,7.276262,130.4283,23,23/09/2020 22:22:20,49827
0,2.322031,16.74434,7.276262,385.0004,23,23/09/2020 22:22:21,49878
0,4.362088,21.44467,7.276262,93.04381,23,23/09/2020 22:22:23,49929
0,4.749127,15.46272,7.276262,208.8905,23,23/09/2020 22:22:24,49980
0,5.543887,12.66074,7.276262,162.7506,23,23/09/2020 22:22:25,50031
0,5.580912,5.777535,7.276262,379.9692,23,23/09/2020 22:22:26,50082
9.687498E-14,2.148156,4.37674,7.276262,294.1605,23,23/09/2020 22:22:27,50133
0,-2.34422,9.376718,7.276262,181.02,23,23/09/2020 22:22:28,50184
4.843749E-14,-0.5488417,3.041567,7.276262,151.9454,23,23/09/2020 22:22:29,50235
0,-2.281834,8.243696,7.276262,151.7123,23,23/09/2020 22:22:30,50286
9.687498E-14,-5.708906,4.057209,7.276262,308.2341,23,23/09/2020 22:22:31,50337
4.843749E-14,1.599209,4.094744,7.276262,53.93902,23,23/09/2020 22:22:32,50388
0,6.070535,6.353126,7.276262,196.0953,23,23/09/2020 22:22:33,50439
0,11.74409,9.224984,7.276262,371.9998,23,23/09/2020 22:22:34,50490
0,13.52043,15.98971,7.276262,176.4795,23,23/09/2020 22:22:35,50541
0,11.18857,11.03079,7.276262,327.3263,23,23/09/2020 22:22:36,50592
0,15.03152,6.438767,7.276262,313.1847,23,23/09/2020 22:22:37,50643
9.68749E-14,4.834941,6.290377,7.276262,315.9274,23,23/09/2020 22:22:38,50694
0,-2.908848,7.981331,7.276262,170.6951,23,23/09/2020 22:22:39,50745
0,-5.744968,1.218295,7.276262,257.6554,23,23/09/2020 22:22:40,50796
0,-4.690719,9.21873,7.276262,46.62401,23,23/09/2020 22:22:41,50847
0,-3.270776,11.88537,7.276262,362.1644,23,23/09/2020 22:22:42,50898
0,-7.631567,8.570936,7.276262,77.6348,23,23/09/2020 22:22:43,50949
0,-6.090456,6.081085,7.276262,275.3171,23,23/09/2020 22:22:44,51000
0,-11.68544,12.36854,7.276262,371.9492,23,23/09/2020 22:22:45,51051
0,-5.116982,14.8922,7.276262,75.26341,23,23/09/2020 22:22:46,51102
0,-6.358277,17.00238,7.276262,381.1674,23,23/09/2020 22:22:47,51153
0,-4.953238,13.03347,7.276262,256.4274,23,23/09/2020 22:22:48,51204
0,-5.758488,16.48132,7.276262,85.15742,23,23/09/2020 22:22:49,51255
0,-3.900925,21.91282,7.276262,384.9339,23,23/09/2020 22:22:50,51306
0,-2.441622,25.32472,7.276262,201.5649,23,23/09/2020 22:22:51,51357
0,0.8088943,22.6123,7.276262,256.1846,23,23/09/2020 22:22:52,51408
0,4.683097,24.72536,7.276262,122.4651,23,23/09/2020 22:22:53,51459
