AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1148,17,21,2.686908,0.8597944,4.858391,1,44,24/09/2020 10:18:13,8057
-1124,10,9,8.258808,-4.902044,44.27431,0,76,24/09/2020 10:18:13,8057
-1100,11,6,14.76014,35.63816,-23.23562,0,62,24/09/2020 10:18:13,8057
-1076,6,2,11.96684,25.33692,2.551243,6,62,24/09/2020 10:18:13,8057
-1264,14,8,5.6297,37.97849,-27.57288,1,41,24/09/2020 10:18:14,8108
-1148,17,21,14.43091,-4.33163,8.293796,2,44,24/09/2020 10:18:14,8108
-1124,10,9,9.382659,-5.557774,48.10324,0,76,24/09/2020 10:18:14,8108
-1100,11,6,6.242117,36.68887,-27.46034,0,62,24/09/2020 10:18:14,8108
-1076,6,2,22.02539,40.24398,4.375365,6,62,24/09/2020 10:18:14,8108
-1264,14,8,5.655792,38.15036,-29.40263,1,43,24/09/2020 10:18:15,8159
-1148,17,21,5.361191,-6.0674,11.59756,3,44,24/09/2020 10:18:15,8159
-1124,10,9,16.60466,-3.716144,50.29752,0,76,24/09/2020 10:18:15,8159
-1100,11,6,10.33523,30.59362,-29.03119,0,63,24/09/2020 10:18:15,8159
-1076,6,2,7.08712,45.27561,3.190228,6,62,24/09/2020 10:18:15,8159
-1264,14,8,1.749675,36.59029,-28.95591,1,44,24/09/2020 10:18:16,8210
-1148,17,21,6.86673,-2.818613,7.382025,3,44,24/09/2020 10:18:16,8210
-1124,10,9,2.745828,-11.74292,53.26022,0,76,24/09/2020 10:18:16,8210
-1100,11,6,9.950115,27.67083,-29.15338,0,66,24/09/2020 10:18:16,8210
-1076,6,2,3.97952,46.99818,5.987197,6,63,24/09/2020 10:18:16,8210
-1264,14,8,16.45599,34.64474,-27.42711,1,45,24/09/2020 10:18:17,8261
-1148,17,21,8.210966,-1.78826,5.867218,3,44,24/09/2020 10:18:17,8261
-1124,10,9,6.928027,-4.135578,56.13584,0,76,24/09/2020 10:18:17,8261
-1100,11,6,8.857239,24.36817,-28.90075,0,68,24/09/2020 10:18:17,8261
-1076,6,2,11.65483,45.64806,6.367689,6,65,24/09/2020 10:18:17,8261
-1264,14,8,5.600642,30.79332,-20.63176,1,45,24/09/2020 10:18:18,8312
-1148,17,21,8.533733,-8.211225,3.455486,3,44,24/09/2020 10:18:18,8312
-1124,10,9,3.625422,-5.120982,54.08783,0,76,24/09/2020 10:18:18,8312
-1100,11,6,0.06277511,24.14594,-29.81647,0,73,24/09/2020 10:18:18,8312
-1076,6,2,11.39052,43.26901,10.62151,6,65,24/09/2020 10:18:18,8312
-1264,15,8,13.30783,27.58075,-19.87402,1,45,24/09/2020 10:18:19,8363
-1148,19,21,7.964351,-6.370883,-4.815078,3,44,24/09/2020 10:18:19,8363
-1124,10,9,18.30317,-11.16788,56.68184,0,76,24/09/2020 10:18:19,8363
-1100,11,6,6.799742,22.58521,-29.68765,0,76,24/09/2020 10:18:19,8363
-1076,6,3,7.582151,45.48031,6.515866,6,65,24/09/2020 10:18:19,8363
-1264,15,8,3.104178,26.81485,-15.55852,1,45,24/09/2020 10:18:20,8414
-1148,19,21,4.752012,-4.687769,-0.8640433,3,44,24/09/2020 10:18:20,8414
-1124,10,9,11.08763,-11.65215,56.05813,0,76,24/09/2020 10:18:20,8414
-1100,11,6,3.87592,18.01962,-29.26571,0,79,24/09/2020 10:18:20,8414
-1076,6,3,0.3743109,42.8604,10.35834,6,65,24/09/2020 10:18:20,8414
-1264,15,8,5.165812,22.93166,-16.14506,1,45,24/09/2020 10:18:21,8465
-1148,19,21,5.116101,-4.509461,-1.881558,4,44,24/09/2020 10:18:21,8465
-1124,10,9,20.02431,-8.104208,58.13355,0,76,24/09/2020 10:18:21,8465
-1100,11,6,20.81637,9.337047,-21.50625,0,79,24/09/2020 10:18:21,8465
-1076,6,3,17.27699,41.19664,12.74934,6,65,24/09/2020 10:18:21,8465
-1264,15,8,16.16155,24.67048,-13.51539,1,45,24/09/2020 10:18:22,8516
-1148,19,21,20.86253,-8.163175,-8.141559,4,44,24/09/2020 10:18:22,8516
-1124,10,9,9.721313,-5.702527,66.11858,0,76,24/09/2020 10:18:22,8516
-1100,12,6,3.690205,13.99562,-27.73282,0,79,24/09/2020 10:18:22,8516
-1076,6,3,17.18788,39.90813,12.25179,6,65,24/09/2020 10:18:22,8516
-1264,15,8,1.910199E-06,18.6176,-4.398832,1,46,24/09/2020 10:18:23,8567
-1148,20,21,9.866082,-14.51363,-18.97215,4,44,24/09/2020 10:18:23,8567
-1124,10,9,4.013625,-4.60454,66.86118,0,84,24/09/2020 10:18:23,8567
-1100,12,6,9.200348,10.48706,-29.98834,0,80,24/09/2020 10:18:23,8567
-1076,6,3,8.797175,40.42249,13.12584,6,65,24/09/2020 10:18:23,8567
-1264,15,8,8.616279,17.768,-9.501366,1,46,24/09/2020 10:18:24,8618
-1148,20,21,11.24936,-18.44,-22.03845,4,44,24/09/2020 10:18:24,8618
-1124,10,9,11.95688,-3.794771,66.10965,0,89,24/09/2020 10:18:24,8618
-1100,12,6,3.061604,13.50451,-28.46817,0,82,24/09/2020 10:18:24,8618
-1076,6,3,10.83217,36.34015,18.46316,6,65,24/09/2020 10:18:24,8618
-1264,15,8,5.474924,20.54545,-12.81792,1,46,24/09/2020 10:18:25,8669
-1148,20,21,4.692153,-23.52294,-24.47693,4,44,24/09/2020 10:18:25,8669
-1124,10,9,10.87126,-13.40527,55.98551,0,89,24/09/2020 10:18:25,8669
-1100,12,6,4.709351,25.58812,-27.61603,0,82,24/09/2020 10:18:25,8669
-1076,6,3,6.364768,39.95679,9.5113,6,65,24/09/2020 10:18:25,8669
-1264,16,8,4.442711,17.07862,-19.94727,1,46,24/09/2020 10:18:26,8720
-1148,21,21,4.077747,-20.07711,-19.22037,4,44,24/09/2020 10:18:26,8720
-1124,10,9,4.769448,-11.74726,56.96827,0,89,24/09/2020 10:18:26,8720
-1100,12,6,0,24.4138,-29.79333,0,83,24/09/2020 10:18:26,8720
-1076,6,3,10.16772,35.74563,6.554776,6,65,24/09/2020 10:18:26,8720
-1264,16,8,3.024267,23.66616,-26.30647,1,46,24/09/2020 10:18:27,8771
-1148,21,21,9.832878,-21.89666,-18.21888,4,44,24/09/2020 10:18:27,8771
-1124,10,9,4.745831,-11.61225,61.07866,0,89,24/09/2020 10:18:27,8771
-1100,12,6,12.17677,11.74642,-26.60055,0,83,24/09/2020 10:18:27,8771
-1076,6,3,18.4656,28.9607,1.473245,6,65,24/09/2020 10:18:27,8771
-1264,16,8,2.215363,20.07811,-24.69279,1,46,24/09/2020 10:18:28,8822
-1148,21,21,11.9598,-16.80282,-17.43307,4,44,24/09/2020 10:18:28,8822
-1124,10,9,15.07397,-8.18544,63.9468,0,89,24/09/2020 10:18:28,8822
-1100,12,6,2.694595,12.57573,-24.86309,0,83,24/09/2020 10:18:28,8822
-1076,6,3,12.60671,27.42048,4.855582,6,68,24/09/2020 10:18:28,8822
-1264,16,8,4.837094,21.15159,-25.8953,1,46,24/09/2020 10:18:29,8873
-1148,21,22,3.442261,-12.74396,-10.42029,4,44,24/09/2020 10:18:29,8873
-1124,10,9,12.22211,-7.150441,64.63779,0,93,24/09/2020 10:18:29,8873
-1100,13,6,9.644473,6.102876,-25.0869,0,83,24/09/2020 10:18:29,8873
-1076,6,3,2.164837,27.91493,2.459214,6,70,24/09/2020 10:18:29,8873
-1264,16,8,0.5044727,22.85256,-28.64805,1,49,24/09/2020 10:18:30,8924
-1148,21,22,7.696633,-9.49382,-10.86125,4,44,24/09/2020 10:18:30,8924
-1124,10,9,16.72462,-0.6207449,55.47861,0,93,24/09/2020 10:18:30,8924
-1100,13,8,11.00671,3.719909,-26.6939,0,83,24/09/2020 10:18:30,8924
-1076,6,3,3.606406,29.84493,2.32486,6,70,24/09/2020 10:18:30,8924
-1264,16,8,8.800133,23.2349,-29.03013,1,54,24/09/2020 10:18:31,8975
-1148,21,22,5.25746,-10.07388,-4.482031,4,45,24/09/2020 10:18:31,8975
-1124,10,9,14.52942,2.195868,54.78928,0,93,24/09/2020 10:18:31,8975
-1100,13,8,3.700212,4.361928,-25.01414,0,83,24/09/2020 10:18:31,8975
-1076,6,3,0.4013472,29.35074,0.8146126,6,73,24/09/2020 10:18:31,8975
-1264,16,8,3.06844,24.66967,-29.23042,1,55,24/09/2020 10:18:32,9026
-1148,21,22,14.5009,-14.39924,-8.473816,4,45,24/09/2020 10:18:32,9026
-1124,10,9,17.76352,-7.941996,54.94695,0,93,24/09/2020 10:18:32,9026
-1100,13,8,9.592203,2.034807,-26.20613,0,83,24/09/2020 10:18:32,9026
-1076,6,3,8.614578,37.08559,6.573897,6,73,24/09/2020 10:18:32,9026
-1264,16,8,11.20679,26.20468,-26.4638,1,55,24/09/2020 10:18:33,9077
-1148,21,22,1.874999,-10.83922,-8.887974,4,45,24/09/2020 10:18:33,9077
-1124,10,9,5.900124,-9.483867,54.60511,0,93,24/09/2020 10:18:33,9077
-1100,13,8,11.59874,0.75499,-23.59535,0,83,24/09/2020 10:18:33,9077
-1076,6,3,10.31444,43.00406,18.30928,6,73,24/09/2020 10:18:33,9077
-1264,16,8,9.752836,21.80019,-29.74331,1,55,24/09/2020 10:18:34,9128
-1148,21,22,6.384501,-18.09278,-8.987753,4,45,24/09/2020 10:18:34,9128
-1124,10,9,11.23874,-6.371905,58.57688,0,93,24/09/2020 10:18:34,9128
-1100,13,9,13.37834,-1.354236,-26.10952,0,83,24/09/2020 10:18:34,9128
-1076,6,3,2.99183,37.87234,14.50014,6,73,24/09/2020 10:18:34,9128
-1264,16,8,23.61086,27.23747,-27.57828,1,58,24/09/2020 10:18:35,9179
-1148,21,23,7.53374,-14.27575,-4.668093,4,45,24/09/2020 10:18:35,9179
-1124,10,9,3.83846,-4.369993,57.52583,0,93,24/09/2020 10:18:35,9179
-1100,13,9,5.02211,3.070935,-25.30812,0,83,24/09/2020 10:18:35,9179
-1076,6,3,8.872207,43.93693,12.44464,6,73,24/09/2020 10:18:35,9179
-1264,16,8,6.3342,30.13585,-23.30966,1,58,24/09/2020 10:18:36,9230
-1148,21,23,12.20951,-14.05622,-7.50051,4,49,24/09/2020 10:18:36,9230
-1124,11,9,3.599148,2.688091,55.51351,0,93,24/09/2020 10:18:36,9230
-1100,13,9,4.857116,2.981875,-19.77209,0,83,24/09/2020 10:18:36,9230
-1076,6,3,12.18161,42.32013,5.687543,6,73,24/09/2020 10:18:36,9230
-1264,16,8,6.01606,33.05175,-20.52496,1,58,24/09/2020 10:18:37,9281
-1148,21,23,12.17765,-10.79083,-6.809164,4,50,24/09/2020 10:18:37,9281
-1124,11,10,3.559966,5.174363,53.86707,0,93,24/09/2020 10:18:37,9281
-1100,13,9,7.725487,9.512575,-24.05666,0,83,24/09/2020 10:18:37,9281
-1076,6,3,19.10285,38.32093,1.731317,6,73,24/09/2020 10:18:37,9281
-1264,16,8,4.523774,38.56063,-20.92039,1,58,24/09/2020 10:18:38,9332
-1148,21,23,3.409193,-1.187903,-5.968536,4,50,24/09/2020 10:18:38,9332
-1124,11,10,12.8376,6.947659,50.2051,0,93,24/09/2020 10:18:38,9332
-1100,13,9,4.05264,12.45247,-27.12609,0,83,24/09/2020 10:18:38,9332
-1076,6,3,17.66982,36.40894,-2.367048,6,73,24/09/2020 10:18:39,9332
-1264,16,8,9.340081,36.43237,-15.55383,1,58,24/09/2020 10:18:40,9383
-1148,21,23,3.856756,0.008645888,-6.718145,4,50,24/09/2020 10:18:40,9383
-1124,11,11,8.110609,4.94564,55.366,0,93,24/09/2020 10:18:40,9383
-1100,13,9,13.58204,13.37169,-25.77377,0,84,24/09/2020 10:18:40,9383
-1076,6,3,3.962572,31.57716,-7.919314,6,73,24/09/2020 10:18:40,9383
-1264,16,8,9.71016,39.70069,-11.24459,1,58,24/09/2020 10:18:41,9434
-1148,21,23,10.84867,-2.275455,-9.016503,4,50,24/09/2020 10:18:41,9434
-1124,11,11,5.630908,8.589716,51.64745,0,93,24/09/2020 10:18:41,9434
-1100,13,9,9.902377,18.81041,-20.04076,0,84,24/09/2020 10:18:41,9434
-1076,6,3,4.964736,26.99671,-8.600433,6,73,24/09/2020 10:18:41,9434
-1264,16,8,9.05878,40.04643,-14.51727,1,58,24/09/2020 10:18:42,9485
-1148,21,23,7.219834,-4.423504,-2.616446,4,50,24/09/2020 10:18:42,9485
-1124,11,11,13.49859,11.20312,50.77664,0,93,24/09/2020 10:18:42,9485
-1100,13,9,4.820208,18.72565,-18.34783,0,84,24/09/2020 10:18:42,9485
-1076,6,3,5.536839,28.86615,-7.929993,6,73,24/09/2020 10:18:42,9485
-1264,16,8,7.270885,32.99057,-20.22572,1,58,24/09/2020 10:18:43,9536
-1148,21,23,8.267927,-6.059583,-5.897794,4,50,24/09/2020 10:18:43,9536
-1124,12,11,16.35621,14.2452,47.2449,0,93,24/09/2020 10:18:43,9536
-1100,13,9,23.03691,22.89092,-23.9279,0,84,24/09/2020 10:18:43,9536
-1076,6,3,4.723606,30.52179,-9.416083,6,73,24/09/2020 10:18:43,9536
-1264,16,8,10.19379,26.54938,-15.32428,1,58,24/09/2020 10:18:44,9587
-1148,21,23,0.5364987,-9.296801,-4.156412,4,53,24/09/2020 10:18:44,9587
-1124,12,11,11.23334,11.4171,44.94485,0,93,24/09/2020 10:18:44,9587
-1100,13,9,1.994489,29.05914,-29.65722,0,85,24/09/2020 10:18:44,9587
-1076,6,3,12.68989,32.04116,-11.56188,6,73,24/09/2020 10:18:44,9587
-1264,16,8,11.69472,23.6363,-13.4814,1,58,24/09/2020 10:18:45,9638
-1148,21,23,7.532364,-1.776287,-9.368564,4,54,24/09/2020 10:18:45,9638
-1124,12,11,11.6405,14.40317,50.82266,0,93,24/09/2020 10:18:45,9638
-1100,13,9,7.709628,30.37251,-24.65961,0,86,24/09/2020 10:18:45,9638
-1076,6,3,1.681646,40.32143,-14.12918,6,73,24/09/2020 10:18:45,9638
-1264,16,8,6.026944,24.53065,-6.503197,1,58,24/09/2020 10:18:46,9689
-1148,21,23,5.13924,-0.3314975,-11.99737,4,54,24/09/2020 10:18:46,9689
-1124,12,11,6.161076,18.28912,49.98987,0,93,24/09/2020 10:18:46,9689
-1100,13,9,5.353629,28.43364,-29.6631,0,86,24/09/2020 10:18:46,9689
-1076,6,3,3.590274,38.07211,-14.70016,6,73,24/09/2020 10:18:46,9689
-1264,16,8,15.82562,21.46347,-10.77864,1,60,24/09/2020 10:18:47,9740
-1148,21,23,8.473063,1.782043,-12.92754,4,54,24/09/2020 10:18:47,9740
-1124,12,11,18.27516,20.5679,54.12003,0,93,24/09/2020 10:18:47,9740
-1100,13,9,8.936715,27.36682,-28.14692,0,88,24/09/2020 10:18:47,9740
-1076,6,3,8.867697,36.12382,-18.53612,6,73,24/09/2020 10:18:47,9740
-1264,16,8,4.743271,20.92643,-19.30259,1,60,24/09/2020 10:18:48,9791
-1148,21,24,10.90316,-3.263975,-16.29743,4,54,24/09/2020 10:18:48,9791
-1124,12,11,7.360486,22.92293,58.4029,0,93,24/09/2020 10:18:48,9791
-1100,13,9,21.45604,25.97618,-27.68867,0,89,24/09/2020 10:18:48,9791
-1076,6,3,7.345808,36.44511,-19.01808,6,73,24/09/2020 10:18:48,9791
-1264,16,8,18.76847,22.01091,-16.05678,1,60,24/09/2020 10:18:49,9842
-1148,21,25,18.85181,-1.49902,-14.9179,4,54,24/09/2020 10:18:49,9842
-1124,12,12,8.311409,30.41226,65.31796,0,93,24/09/2020 10:18:49,9842
-1100,13,9,8.452815,22.16048,-22.52946,0,89,24/09/2020 10:18:49,9842
-1076,6,3,8.555265,37.71399,-10.37251,6,73,24/09/2020 10:18:49,9842
-1264,16,8,5.945429,17.5574,-12.00897,1,60,24/09/2020 10:18:50,9893
-1148,21,26,8.373722,1.827547,-11.35449,4,54,24/09/2020 10:18:50,9893
-1124,12,12,24.7826,29.80584,65.86768,0,93,24/09/2020 10:18:50,9893
-1100,13,9,1.075696,17.19085,-29.40699,0,89,24/09/2020 10:18:50,9893
-1076,6,3,5.054694,42.37722,-11.57891,6,73,24/09/2020 10:18:50,9893
-1264,16,8,8.045264,18.79217,-13.36504,1,60,24/09/2020 10:18:51,9944
-1148,21,26,6.780914,3.91149,-14.79109,4,54,24/09/2020 10:18:51,9944
-1124,12,12,18.58965,32.1796,60.31763,0,94,24/09/2020 10:18:51,9944
-1100,13,9,0.7170447,15.5166,-29.35091,0,95,24/09/2020 10:18:51,9944
-1076,6,3,4.36592,37.20498,-15.40602,6,73,24/09/2020 10:18:51,9944
-1264,16,9,10.27116,13.59712,-13.76007,1,60,24/09/2020 10:18:52,9995
-1148,21,26,10.55431,3.094681,-18.95464,4,54,24/09/2020 10:18:52,9995
-1124,13,13,6.384567,43.56976,59.67609,0,94,24/09/2020 10:18:52,9995
-1100,13,9,6.128273,13.79705,-27.00417,0,98,24/09/2020 10:18:52,9995
-1076,6,3,12.51044,39.80182,-7.674427,6,73,24/09/2020 10:18:52,9995
-1264,16,9,2.464577,13.04006,-14.23749,1,60,24/09/2020 10:18:53,10046
-1148,21,26,6.687489,0.6625072,-20.48543,4,54,24/09/2020 10:18:53,10046
-1124,13,13,8.857271,46.74049,58.6628,0,95,24/09/2020 10:18:53,10046
-1100,13,9,7.157451,14.69771,-29.2662,0,101,24/09/2020 10:18:53,10046
-1076,6,3,1.352019,40.93081,-6.301285,6,73,24/09/2020 10:18:53,10046
-1264,16,9,22.27498,16.57354,-7.708467,1,60,24/09/2020 10:18:54,10097
-1148,21,27,2.061472,-9.499639,-19.49537,4,54,24/09/2020 10:18:54,10097
-1124,13,13,8.209713,46.11146,59.78294,0,95,24/09/2020 10:18:54,10097
-1100,13,9,12.90478,13.57679,-29.20652,0,101,24/09/2020 10:18:54,10097
-1076,6,3,3.140513,36.70633,-9.423927,6,73,24/09/2020 10:18:54,10097
-1264,16,9,4.410297,28.07696,-4.815444,1,64,24/09/2020 10:18:55,10148
-1148,21,27,16.20909,-2.884025,-21.8017,4,54,24/09/2020 10:18:55,10148
-1124,13,13,6.981195,46.55391,61.79018,0,98,24/09/2020 10:18:55,10148
-1100,13,9,5.305914,16.99719,-26.86751,0,102,24/09/2020 10:18:55,10148
-1076,6,3,1.148842,47.67317,-11.92462,6,74,24/09/2020 10:18:55,10148
-1264,16,9,6.315464,30.99525,-6.930664,1,64,24/09/2020 10:18:56,10199
-1148,21,27,15.81364,-4.667166,-19.03123,4,54,24/09/2020 10:18:56,10199
-1124,14,13,8.925922,47.23568,57.66235,0,99,24/09/2020 10:18:56,10199
-1100,13,9,14.31296,16.60619,-29.0589,0,105,24/09/2020 10:18:56,10199
-1076,6,3,0.2547175,44.98143,-9.53526,6,74,24/09/2020 10:18:56,10199
-1264,16,9,6.250334,28.93939,-5.83684,1,64,24/09/2020 10:18:57,10250
-1148,21,27,12.5115,-9.065868,-14.80213,4,54,24/09/2020 10:18:57,10250
-1124,14,13,12.83508,45.97972,61.10844,0,101,24/09/2020 10:18:57,10250
-1100,13,9,6.8117,18.43559,-26.5391,0,105,24/09/2020 10:18:57,10250
-1076,6,3,7.949005,46.01461,-12.05456,6,74,24/09/2020 10:18:57,10250
-1264,16,9,19.39985,27.3149,-5.327736,1,66,24/09/2020 10:18:58,10301
-1148,21,27,13.60443,-12.67857,-10.82997,4,54,24/09/2020 10:18:58,10301
-1124,14,15,8.937012,46.81734,65.29259,0,101,24/09/2020 10:18:58,10301
-1100,13,9,12.02109,18.68031,-26.76462,0,105,24/09/2020 10:18:58,10301
-1076,6,3,11.12076,45.42992,-23.41045,6,74,24/09/2020 10:18:58,10301
-1264,16,9,11.87532,44.08959,-13.46132,1,66,24/09/2020 10:18:59,10352
-1148,21,27,5.684157,-1.114799,-7.633211,4,54,24/09/2020 10:18:59,10352
-1124,15,15,2.019666,47.43289,65.81187,0,101,24/09/2020 10:18:59,10352
-1100,13,9,7.029739,19.68658,-27.93771,0,105,24/09/2020 10:18:59,10352
-1076,6,3,9.205249,38.55848,-20.88772,6,74,24/09/2020 10:18:59,10352
-1264,16,9,3.549702,47.91952,-14.41931,1,70,24/09/2020 10:19:00,10403
-1148,21,27,8.927377,-1.019312,-4.36607,4,54,24/09/2020 10:19:00,10403
-1124,15,15,7.391429,46.10399,66.61567,0,102,24/09/2020 10:19:00,10403
-1100,13,9,9.63166,19.64294,-29.15002,0,107,24/09/2020 10:19:00,10403
-1076,6,3,4.295571,47.74094,-19.11634,6,76,24/09/2020 10:19:00,10403
-1264,16,9,7.746782,46.21033,-15.35948,1,70,24/09/2020 10:19:01,10454
-1148,21,27,7.170109,-0.3049119,-2.146268,4,54,24/09/2020 10:19:01,10454
-1124,15,15,4.01188,46.75506,64.7263,0,110,24/09/2020 10:19:01,10454
-1100,13,9,13.06364,16.74755,-28.58825,0,108,24/09/2020 10:19:01,10454
-1076,6,3,4.641273,47.31435,-18.17971,6,81,24/09/2020 10:19:01,10454
-1264,16,9,18.27759,39.55944,-17.82986,1,70,24/09/2020 10:19:02,10505
-1148,21,27,11.2998,-1.142164,0.04000834,4,54,24/09/2020 10:19:02,10505
-1124,16,15,9.222831,45.45785,65.16812,0,112,24/09/2020 10:19:02,10505
-1100,13,9,6.192861,14.82047,-23.22367,0,108,24/09/2020 10:19:02,10505
-1076,6,3,6.25118,47.71216,-18.8151,6,82,24/09/2020 10:19:02,10505
-1264,16,9,15.6261,40.31741,-10.99767,1,70,24/09/2020 10:19:03,10556
-1148,21,27,10.04879,-10.02407,-9.802437,4,54,24/09/2020 10:19:03,10556
-1124,16,15,5.393625,47.73701,61.81827,0,112,24/09/2020 10:19:03,10556
-1100,13,9,13.1881,15.88042,-21.35845,0,108,24/09/2020 10:19:03,10556
-1076,6,3,3.717668,47.95074,-16.86146,6,87,24/09/2020 10:19:03,10556
-1264,16,9,9.87998,41.30274,-4.621791,1,70,24/09/2020 10:19:04,10607
-1148,21,27,6.396749,-10.61827,-4.62125,4,54,24/09/2020 10:19:04,10607
-1124,16,15,4.58328,46.39262,61.78239,0,115,24/09/2020 10:19:04,10607
-1100,13,9,5.788146,13.77119,-13.44207,0,108,24/09/2020 10:19:04,10607
-1076,6,3,2.557756,44.26429,-16.16319,6,89,24/09/2020 10:19:04,10607
-1264,16,9,10.04733,24.48619,-6.066,1,70,24/09/2020 10:19:05,10658
-1148,21,27,3.141638,-8.479429,-7.120708,4,56,24/09/2020 10:19:05,10658
-1124,16,15,9.375003,47.12189,66.99887,0,119,24/09/2020 10:19:05,10658
-1100,13,9,9.757996,12.39867,-18.83643,0,108,24/09/2020 10:19:05,10658
-1076,6,3,15.27574,46.8728,-15.7218,6,89,24/09/2020 10:19:05,10658
-1264,16,9,5.283509,23.64533,-5.856629,1,70,24/09/2020 10:19:06,10709
-1148,21,27,0.5043014,-10.9504,-5.324962,4,56,24/09/2020 10:19:06,10709
-1124,16,15,8.504548,41.27993,63.97218,0,122,24/09/2020 10:19:06,10709
-1100,13,9,9.08075,18.03971,-20.62162,0,108,24/09/2020 10:19:06,10709
-1076,6,3,6.17942,43.86347,-17.9268,6,94,24/09/2020 10:19:06,10709
-1264,16,9,7.868522,26.19216,-5.251693,1,74,24/09/2020 10:19:07,10760
-1148,21,27,7.518491,-13.09719,-4.352093,4,57,24/09/2020 10:19:07,10760
-1124,16,15,6.500257,39.31068,62.85523,0,122,24/09/2020 10:19:07,10760
-1100,13,9,16.81944,22.84608,-20.38348,0,108,24/09/2020 10:19:07,10760
-1076,6,3,1.832638,47.91356,-17.74789,6,95,24/09/2020 10:19:07,10760
-1264,16,9,4.760735,21.21713,-12.28869,1,74,24/09/2020 10:19:08,10811
-1148,21,27,11.04996,-10.53154,-7.278249,4,59,24/09/2020 10:19:08,10811
-1124,16,15,9.234473,38.124,60.95488,0,122,24/09/2020 10:19:08,10811
-1100,13,9,11.88365,25.43522,-14.18349,0,108,24/09/2020 10:19:08,10811
-1076,6,3,6.106428,47.9846,-21.0372,6,97,24/09/2020 10:19:08,10811
-1264,16,9,24.4844,22.86027,-7.341991,1,74,24/09/2020 10:19:09,10862
-1148,21,27,13.63808,1.462597,-13.64754,4,59,24/09/2020 10:19:09,10862
-1124,16,15,5.217332,38.87042,60.00035,0,122,24/09/2020 10:19:09,10862
-1100,13,9,2.806205,25.97346,-9.159702,0,108,24/09/2020 10:19:09,10862
-1076,6,3,2.608283,45.9549,-23.46668,6,100,24/09/2020 10:19:09,10862
-1264,16,9,2.821172,27.86384,-4.631393,1,77,24/09/2020 10:19:10,10913
-1148,21,27,8.973869,9.247199,-8.836535,4,59,24/09/2020 10:19:10,10913
-1124,16,15,7.699823,38.48538,59.33608,0,122,24/09/2020 10:19:10,10913
-1100,13,9,4.072873,29.49154,-12.90351,0,108,24/09/2020 10:19:10,10913
-1076,6,3,0.9071082,47.43027,-16.15158,6,100,24/09/2020 10:19:10,10913
-1264,16,9,4.694195,27.91645,-6.095078,1,81,24/09/2020 10:19:11,10964
-1148,21,27,4.933087,11.81792,-8.367405,4,59,24/09/2020 10:19:11,10964
-1124,16,15,4.166362,38.93187,59.48171,0,122,24/09/2020 10:19:11,10964
-1100,13,9,4.213816,26.95055,-13.26082,0,108,24/09/2020 10:19:11,10964
-1076,6,3,12.54632,42.27942,-12.55702,6,101,24/09/2020 10:19:11,10964
-1264,16,9,3.221171,27.87206,-8.428497,1,81,24/09/2020 10:19:12,11015
-1148,22,27,3.591211,10.92796,-5.196423,4,60,24/09/2020 10:19:12,11015
-1124,16,15,7.307323,41.73674,63.5887,0,122,24/09/2020 10:19:12,11015
-1100,13,9,17.75845,32.66646,-15.41726,0,108,24/09/2020 10:19:12,11015
-1076,6,3,8.12614,42.26527,-13.44669,6,101,24/09/2020 10:19:12,11015
-1264,16,9,5.736907,26.8438,-7.716168,1,81,24/09/2020 10:19:13,11066
-1148,23,27,10.32278,11.25939,-7.038075,4,61,24/09/2020 10:19:13,11066
-1124,16,15,6.783025,37.37983,58.51992,0,122,24/09/2020 10:19:13,11066
-1100,13,9,1.338498,41.51996,-16.31094,0,108,24/09/2020 10:19:13,11066
-1076,6,3,21.21958,45.32198,-15.32651,6,101,24/09/2020 10:19:13,11066
-1264,16,9,11.88692,29.39467,-7.084182,1,84,24/09/2020 10:19:14,11117
-1148,23,27,3.110998,10.3906,-8.336884,4,61,24/09/2020 10:19:14,11117
-1124,16,15,10.03194,36.12271,63.82344,0,122,24/09/2020 10:19:14,11117
-1100,13,9,0.5802995,43.27667,-16.2911,0,108,24/09/2020 10:19:14,11117
-1076,6,3,10.26811,44.86998,-21.91234,6,101,24/09/2020 10:19:14,11117
-1264,16,9,7.993958,37.48273,-4.79015,1,84,24/09/2020 10:19:15,11168
-1148,23,27,7.152557E-06,6.255841,-11.29693,4,61,24/09/2020 10:19:15,11168
-1124,16,15,6.624851,37.81026,60.66427,0,122,24/09/2020 10:19:15,11168
-1100,13,9,8.621476,46.38021,-14.35181,0,108,24/09/2020 10:19:15,11168
-1076,6,3,3.148326,47.96019,-22.81577,6,107,24/09/2020 10:19:15,11168
-1264,16,9,5.513344,34.69256,-7.674732,1,84,24/09/2020 10:19:16,11219
-1148,23,27,8.553999,4.275092,-13.51681,4,61,24/09/2020 10:19:16,11219
-1124,16,15,8.119036,34.52217,66.88702,0,123,24/09/2020 10:19:16,11219
-1100,13,9,6.929204,42.52818,-13.10938,0,108,24/09/2020 10:19:16,11219
-1076,6,3,6.835948,47.62385,-23.96311,6,111,24/09/2020 10:19:16,11219
-1264,16,9,4.555765,35.78629,-3.449036,1,84,24/09/2020 10:19:17,11270
-1148,23,27,14.68419,0.9678015,-14.97433,4,61,24/09/2020 10:19:17,11270
