snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
6.150331,-9.270537,19.43368,1.405005,65.427,13,24/09/2020 06:19:56,34272
0,-6.088589,24.04484,1.405005,372.1208,13,24/09/2020 06:19:57,34323
0,-6.739638,27.71074,1.405005,274.131,13,24/09/2020 06:19:58,34374
4.292555,-11.64674,19.43052,10.66363,258.5729,13,24/09/2020 06:19:59,34425
0,-7.716626,13.79199,10.66363,128.5188,13,24/09/2020 06:20:00,34476
0,-12.02279,18.38384,10.66363,118.926,13,24/09/2020 06:20:01,34527
0,-9.561775,16.44552,10.66363,302.8293,13,24/09/2020 06:20:02,34578
0,-7.327107,25.14864,10.66363,52.79889,13,24/09/2020 06:20:03,34629
0,-8.455762,21.26309,10.66363,272.5572,13,24/09/2020 06:20:04,34680
0,-2.591652,13.39182,10.66363,212.0462,13,24/09/2020 06:20:05,34731
8.215699,-9.175712,7.250247,2.543696,144.6956,13,24/09/2020 06:20:06,34782
8.166533,-8.558263,-1.038185,1.093344,173.4173,13,24/09/2020 06:20:07,34833
4.843745E-14,-12.77799,1.423725,1.093344,366.7249,15,24/09/2020 06:20:08,34884
0,-10.53643,6.820289,1.093344,153.5802,15,24/09/2020 06:20:09,34935
4.042646,-9.214694,9.920366,10.17895,390.7395,15,24/09/2020 06:20:10,34986
17.46784,-2.152798,4.017759,5.629102,173.4132,15,24/09/2020 06:20:11,35037
12.20455,-4.825326,-14.55944,1.106772,117.6109,15,24/09/2020 06:20:12,35088
2.027763,-5.747299,-16.61152,9.575125,292.4831,15,24/09/2020 06:20:13,35139
16.84764,-3.574333,-8.58666,5.010393,360.9245,15,24/09/2020 06:20:14,35190
2.966149,-4.268391,-2.403962,7.922385,65.03121,15,24/09/2020 06:20:15,35241
4.843738E-14,-5.241269,3.893293,7.922385,297.1132,15,24/09/2020 06:20:16,35292
0,-5.744427,3.926426,7.922385,170.9491,15,24/09/2020 06:20:17,35343
0,1.712091,4.79744,7.922385,135.4959,15,24/09/2020 06:20:18,35394
0,10.34732,9.403966,7.922385,71.68754,15,24/09/2020 06:20:19,35445
9.470995,7.834209,6.864383,10.62037,284.9363,15,24/09/2020 06:20:20,35496
12.91926,-8.76841,15.0259,6.563498,369.4183,15,24/09/2020 06:20:21,35547
14.77102,-26.50132,27.92596,7.650087,73.76781,15,24/09/2020 06:20:22,35598
7.621092,-28.8473,34.36284,7.650087,203.8946,15,24/09/2020 06:20:23,35649
1.617374,-29.43257,27.82445,7.650087,164.5047,15,24/09/2020 06:20:24,35700
8.519481,-20.51781,27.01669,10.29123,224.1016,15,24/09/2020 06:20:26,35751
10.04902,-7.17717,23.65805,9.901435,107.3622,15,24/09/2020 06:20:27,35802
4.045301,1.008465,30.83608,9.901435,91.38827,15,24/09/2020 06:20:28,35853
0,-0.5888418,27.97384,9.901435,127.2762,15,24/09/2020 06:20:29,35904
0,-3.742861,30.3918,9.901435,316.192,15,24/09/2020 06:20:30,35955
0,-10.35247,30.24584,9.901435,85.55194,15,24/09/2020 06:20:31,36006
0,-6.075207,36.86737,9.901435,375.7174,15,24/09/2020 06:20:32,36057
0,-5.246398,31.49381,9.901435,94.1669,15,24/09/2020 06:20:33,36108
0,-1.691697,31.49915,9.901435,251.7016,15,24/09/2020 06:20:34,36159
0,7.682789,30.96689,9.901435,153.4213,15,24/09/2020 06:20:35,36210
0,6.027338,23.14461,9.901435,246.5047,15,24/09/2020 06:20:36,36261
0,4.262223,23.97441,9.901435,106.8074,15,24/09/2020 06:20:37,36312
0,1.728394,20.87725,9.901435,113.414,15,24/09/2020 06:20:38,36363
0,1.501945,16.92599,9.901435,219.183,15,24/09/2020 06:20:39,36414
0,4.739051,11.06495,9.901435,181.9173,15,24/09/2020 06:20:40,36465
0,2.422047,14.32698,9.901435,345.3774,15,24/09/2020 06:20:41,36516
8.30532,-5.184309,8.50162,11.03868,155.3579,15,24/09/2020 06:20:42,36567
2.3016,-8.006161,6.93566,11.03868,256.1666,15,24/09/2020 06:20:43,36618
7.604763E-11,-9.762786,0.537486,11.03868,212.5228,16,24/09/2020 06:20:44,36669
1.355253E-20,-7.05725,-1.491269,11.03868,237.9564,16,24/09/2020 06:20:45,36720
17.03376,0.5854514,7.195454,5.015676,74.5051,16,24/09/2020 06:20:46,36771
10.42195,-2.612462,23.49359,5.015676,91.37549,16,24/09/2020 06:20:47,36822
4.41823,-2.601942,31.78664,5.015676,357.8759,16,24/09/2020 06:20:48,36873
11.6951,-5.697599,24.97367,2.965511,208.1855,16,24/09/2020 06:20:49,36924
2.200601,-3.830362,18.01741,2.965511,178.8753,16,24/09/2020 06:20:50,36975
0,-2.528212,16.4619,2.965511,309.2094,16,24/09/2020 06:20:51,37026
0,-6.110052,17.60227,2.965511,106.9312,16,24/09/2020 06:20:52,37077
0,-6.820504,19.91953,2.965511,87.49429,16,24/09/2020 06:20:53,37128
0,0.5528736,16.62717,2.965511,188.2971,16,24/09/2020 06:20:54,37179
0,-3.875848,8.189703,2.965511,269.1926,16,24/09/2020 06:20:55,37230
0,-7.905788,9.686907,2.965511,375.7692,16,24/09/2020 06:20:56,37281
0,-9.459979,10.68539,2.965511,339.1216,16,24/09/2020 06:20:57,37332
0,-9.948442,13.52195,2.965511,254.8651,16,24/09/2020 06:20:58,37383
0,-6.932165,13.50689,2.965511,61.47734,16,24/09/2020 06:20:59,37434
0.0229454,-7.245561,18.26397,2.965511,265.9262,16,24/09/2020 06:21:00,37485
0,-3.93856,17.40378,2.965511,73.38886,16,24/09/2020 06:21:01,37536
0,-3.548769,17.70282,2.965511,298.6385,16,24/09/2020 06:21:02,37587
0,-6.390113,14.80873,2.965511,307.0342,16,24/09/2020 06:21:03,37638
0,-1.980028,18.3546,2.965511,312.69,16,24/09/2020 06:21:04,37689
0,-4.370459,14.94089,2.965511,160.1213,16,24/09/2020 06:21:05,37740
8.252026,-9.835793,16.77353,9.345496,183.0157,16,24/09/2020 06:21:06,37791
2.248305,-5.77074,22.92575,9.345496,371.3555,16,24/09/2020 06:21:07,37842
0,-2.675881,23.86442,9.345496,118.6569,16,24/09/2020 06:21:08,37893
0,-2.249543,23.68836,9.345496,122.8096,16,24/09/2020 06:21:09,37944
0,5.671534,20.67123,9.345496,129.0734,16,24/09/2020 06:21:10,37995
0,-1.60592,21.38243,9.345496,324.9879,16,24/09/2020 06:21:11,38046
0,-8.44095,19.76421,9.345496,335.7764,16,24/09/2020 06:21:12,38097
0,-10.45785,13.66995,9.345496,82.88541,16,24/09/2020 06:21:13,38148
0,-11.30564,16.42875,9.345496,43.17046,16,24/09/2020 06:21:14,38199
0,-4.441805,17.6318,9.345496,397.5467,16,24/09/2020 06:21:15,38250
0,-0.6536384,18.56042,9.345496,262.5099,16,24/09/2020 06:21:17,38301
0,1.590325,12.61365,9.345496,131.2825,16,24/09/2020 06:21:18,38352
0,8.694572,9.50453,9.345496,312.7637,16,24/09/2020 06:21:19,38403
0,10.67118,10.51325,9.345496,170.3432,16,24/09/2020 06:21:20,38454
0,8.591526,6.935145,9.345496,319.4008,16,24/09/2020 06:21:21,38505
0,7.449762,14.01396,9.345496,73.89358,16,24/09/2020 06:21:22,38556
0,7.382347,11.56464,9.345496,270.4526,16,24/09/2020 06:21:23,38607
0,1.712527,10.49914,9.345496,386.2426,16,24/09/2020 06:21:24,38658
0,4.542262,10.24169,9.345496,177.5098,16,24/09/2020 06:21:25,38709
0,5.498626,15.87553,9.345496,60.33709,16,24/09/2020 06:21:26,38760
0,-0.2898217,22.84664,9.345496,376.0731,16,24/09/2020 06:21:27,38811
0,-1.563291,24.05167,9.345496,346.0219,16,24/09/2020 06:21:28,38862
0,-10.50438,23.40644,9.345496,280.3065,16,24/09/2020 06:21:29,38913
0,-11.93021,21.9091,9.345496,251.3138,16,24/09/2020 06:21:30,38964
0,-7.693842,20.60601,9.345496,78.21246,16,24/09/2020 06:21:31,39015
0,-8.245538,22.6959,9.345496,373.9127,16,24/09/2020 06:21:32,39066
0,-12.78473,18.68114,9.345496,235.7471,16,24/09/2020 06:21:33,39117
0,-13.67571,13.98786,9.345496,174.4859,16,24/09/2020 06:21:34,39168
0,-17.07672,14.87388,9.345496,293.9337,16,24/09/2020 06:21:35,39219
0,-13.61378,9.568288,9.345496,142.2649,16,24/09/2020 06:21:36,39270
9.68749E-14,-4.696103,6.130765,9.345496,369.0515,16,24/09/2020 06:21:37,39321
0,-5.264079,10.02468,9.345496,301.3504,16,24/09/2020 06:21:38,39372
0,-6.033942,15.93241,9.345496,183.2862,16,24/09/2020 06:21:39,39423
0,-3.433355,12.37477,9.345496,365.1107,16,24/09/2020 06:21:40,39474
0,-3.407104,13.89236,9.345496,77.74805,16,24/09/2020 06:21:41,39525
0,0.1006372,15.74731,9.345496,258.5697,16,24/09/2020 06:21:42,39576
0,5.735706,11.57457,9.345496,48.69425,16,24/09/2020 06:21:43,39627
0,9.087488,14.42859,9.345496,52.54474,16,24/09/2020 06:21:44,39678
0,13.28449,8.553264,9.345496,294.0122,16,24/09/2020 06:21:45,39729
8.658322,15.26388,16.38872,11.03253,61.95533,16,24/09/2020 06:21:46,39780
11.00419,16.67135,17.24912,6.440264,348.267,16,24/09/2020 06:21:47,39831
3.610404,8.574428,25.51265,6.440264,56.20393,16,24/09/2020 06:21:48,39882
0,8.517879,36.53688,6.440264,41.08471,16,24/09/2020 06:21:49,39933
0,9.586659,31.87193,6.440264,103.5959,16,24/09/2020 06:21:50,39984
0,7.220515,29.1837,6.440264,298.4358,16,24/09/2020 06:21:51,40035
0,5.213803,20.69684,6.440264,269.9985,16,24/09/2020 06:21:52,40086
17.69209,1.091254,10.54438,5.367393,202.2695,16,24/09/2020 06:21:53,40137
7.982739,4.048331,-5.273586,5.367393,360.6209,16,24/09/2020 06:21:54,40188
1.979018,-3.218252,-1.979075,5.367393,361.8599,16,24/09/2020 06:21:55,40239
1.453125E-13,1.32654,1.855483,5.367393,241.7302,16,24/09/2020 06:21:56,40290
9.687498E-14,2.968658,7.324247,5.367393,393.6448,16,24/09/2020 06:21:57,40341
10,0.447841,16.96317,10.68774,393.2284,16,24/09/2020 06:21:58,40392
13.17151,-6.556061,30.65083,6.038384,181.7262,16,24/09/2020 06:21:59,40443
4.840572,-6.11102,28.70621,10.41988,322.0474,16,24/09/2020 06:22:00,40494
0,-12.98508,26.87354,10.41988,203.8913,16,24/09/2020 06:22:01,40545
5.624578,-3.345685,19.37445,5.318338,216.1339,16,24/09/2020 06:22:02,40596
0,3.705345,11.36689,5.318338,139.0887,16,24/09/2020 06:22:03,40647
6.323543,1.97712,21.0361,5.259098,350.5151,16,24/09/2020 06:22:04,40698
0.3198226,0.179116,15.43174,5.259098,249.1355,16,24/09/2020 06:22:05,40749
0,-1.379554,14.5148,5.259098,281.3986,16,24/09/2020 06:22:06,40800
0,0.6140269,14.72391,5.259098,74.06487,16,24/09/2020 06:22:07,40851
0,-4.112915,15.68704,5.259098,247.9673,16,24/09/2020 06:22:09,40902
10.27279,0.02067305,9.767212,1.054435,286.6144,16,24/09/2020 06:22:10,40953
8.123162,3.161306,14.5287,3.092535,53.60768,16,24/09/2020 06:22:11,41004
2.119442,8.738735,25.53848,3.092535,361.3762,16,24/09/2020 06:22:12,41055
0,11.41001,25.06161,3.092535,257.2453,16,24/09/2020 06:22:13,41106
0,12.21971,15.98301,3.092535,203.9442,16,24/09/2020 06:22:14,41157
23.39609,-8.224015,25.2268,4.850421,365.0435,16,24/09/2020 06:22:15,41208
0,-15.64838,36.64244,4.850421,102.3035,17,24/09/2020 06:22:16,41259
0,-13.79199,35.65039,4.850421,152.5254,17,24/09/2020 06:22:17,41310
3.571111,-3.399713,30.15726,10.28587,75.34697,17,24/09/2020 06:22:18,41361
0,-0.4461961,31.11237,10.28587,120.5692,17,24/09/2020 06:22:19,41412
9.56764,-7.19437,28.89486,8.077337,267.4464,17,24/09/2020 06:22:20,41463
10.5054,-22.05156,16.30915,6.811721,376.4136,17,24/09/2020 06:22:21,41514
4.501678,-30.77865,14.21699,6.811721,79.79581,17,24/09/2020 06:22:22,41565
0,-28.3056,19.09973,6.811721,126.1709,17,24/09/2020 06:22:23,41616
7.924274,-26.48241,20.67985,2.761425,114.4178,17,24/09/2020 06:22:24,41667
3.814697E-07,-13.55927,36.83045,1.082982,388.8642,18,24/09/2020 06:22:25,41718
6.481385,-6.509507,30.60836,1.083847,109.3067,18,24/09/2020 06:22:26,41769
4.306172,-5.456038,30.78067,1.551214,41.97596,18,24/09/2020 06:22:27,41820
0,-9.909466,27.9959,1.551214,234.6521,18,24/09/2020 06:22:28,41871
17.21339,-3.952635,19.11665,6.689673,211.1215,18,24/09/2020 06:22:29,41922
11.20968,-5.460844,3.460839,6.689673,394.9207,18,24/09/2020 06:22:30,41973
20.36744,-7.49387,4.155427,5.873279,56.78355,18,24/09/2020 06:22:31,42024
10.04705,1.434611,16.8988,5.028914,159.8234,18,24/09/2020 06:22:32,42075
4.13978,11.54583,16.11766,5.028914,298.2583,18,24/09/2020 06:22:33,42126
11.7553,-1.078512,28.66129,4.741187,61.6732,18,24/09/2020 06:22:34,42177
5.751585,-11.1641,34.6494,4.741187,173.9727,18,24/09/2020 06:22:35,42228
0,-6.035922,29.31799,4.741187,162.3793,18,24/09/2020 06:22:36,42279
0,-3.7923,20.0174,4.741187,164.7015,18,24/09/2020 06:22:37,42330
0,-2.836827,19.60982,4.741187,367.6329,18,24/09/2020 06:22:38,42381
0,-4.089967,27.24725,4.741187,348.3509,18,24/09/2020 06:22:39,42432
0,-4.400599,29.33438,4.741187,54.97607,18,24/09/2020 06:22:40,42483
0,-6.00689,32.04062,4.741187,202.3641,18,24/09/2020 06:22:41,42534
0,-1.128493,30.02444,4.741187,94.16809,18,24/09/2020 06:22:42,42585
0,-0.6191264,29.87321,4.741187,347.2245,18,24/09/2020 06:22:43,42636
0,-1.970824,28.20672,4.741187,241.1424,18,24/09/2020 06:22:44,42687
0,-3.173493,27.97202,4.741187,308.5659,18,24/09/2020 06:22:45,42738
0,-4.918309,28.14565,4.741187,51.01578,18,24/09/2020 06:22:46,42789
0,-3.252646,23.69877,4.741187,243.4458,18,24/09/2020 06:22:47,42840
0,-4.517254,19.76075,4.741187,247.2549,18,24/09/2020 06:22:48,42891
0,-8.003351,22.2324,4.741187,393.5882,18,24/09/2020 06:22:49,42942
0,-7.260273,32.34359,4.741187,59.52252,18,24/09/2020 06:22:50,42993
0,-3.914967,29.76995,4.741187,342.307,18,24/09/2020 06:22:51,43044
0,-5.283974,31.25449,4.741187,377.4202,18,24/09/2020 06:22:52,43095
0,-10.5092,26.92298,4.741187,186.533,18,24/09/2020 06:22:53,43146
0,-9.475512,25.20129,4.741187,121.7956,18,24/09/2020 06:22:54,43197
0,-9.518978,24.67993,4.741187,230.5962,18,24/09/2020 06:22:55,43248
0,-13.04966,16.29152,4.741187,278.847,18,24/09/2020 06:22:56,43299
0,-13.15649,21.92104,4.741187,210.0801,18,24/09/2020 06:22:58,43350
0,-7.755204,24.21849,4.741187,205.1126,18,24/09/2020 06:22:59,43401
0,-1.526492,17.57882,4.741187,184.6202,18,24/09/2020 06:23:00,43452
4.589338,5.287305,10.89938,9.001794,370.2257,18,24/09/2020 06:23:01,43503
9.687498E-14,3.400301,6.900203,9.001794,176.8119,18,24/09/2020 06:23:02,43554
0,1.091878,11.86284,9.001794,177.3432,18,24/09/2020 06:23:03,43605
4.84375E-14,1.64511,2.983104,9.001794,250.3789,18,24/09/2020 06:23:04,43656
1.937498E-13,4.297377,-3.636017,9.001794,52.54762,18,24/09/2020 06:23:05,43707
4.843744E-14,10.37673,4.014375,9.001794,88.5423,18,24/09/2020 06:23:06,43758
5.185125,14.49612,7.652872,9.18315,241.7124,18,24/09/2020 06:23:07,43809
0,13.82279,7.856156,9.18315,88.62491,18,24/09/2020 06:23:08,43860
0,9.785788,11.63859,9.18315,376.3504,18,24/09/2020 06:23:09,43911
14.46844,19.06065,19.21533,6.657505,151.331,18,24/09/2020 06:23:10,43962
6.690252,28.71183,21.92561,6.657505,189.2266,18,24/09/2020 06:23:11,44013
0.6865312,27.39849,21.16924,6.657505,177.4719,18,24/09/2020 06:23:12,44064
4.617362,33.09455,19.85987,9.755102,285.3082,18,24/09/2020 06:23:13,44115
0,26.20611,22.75843,9.755102,283.1917,18,24/09/2020 06:23:14,44166
0,16.64773,19.82193,9.755102,289.0905,18,24/09/2020 06:23:15,44217
15.50076,5.158121,22.98456,5.67173,269.5448,18,24/09/2020 06:23:16,44268
9.497039,-3.581669,32.61184,5.67173,166.8693,18,24/09/2020 06:23:17,44319
3.493322,-0.4253626,31.71868,5.67173,125.4227,18,24/09/2020 06:23:18,44370
0,0.4930346,24.82113,5.67173,184.8037,18,24/09/2020 06:23:19,44421
14.26188,9.066036,27.61472,4.255518,211.5118,18,24/09/2020 06:23:20,44472
8.93607,7.170613,28.37654,2.930448,85.0546,18,24/09/2020 06:23:21,44523
1.508438,12.21048,31.41652,2.930448,242.3694,18,24/09/2020 06:23:22,44574
4.895572,5.634397,33.27568,5.140089,98.2856,18,24/09/2020 06:23:23,44625
0,-0.9297013,33.9832,5.140089,317.4887,18,24/09/2020 06:23:24,44676
0,-7.547678,37.36131,5.140089,383.6944,18,24/09/2020 06:23:25,44727
0,-2.999756,34.4281,5.140089,176.005,18,24/09/2020 06:23:26,44778
0,-8.83562,31.33058,5.140089,221.8876,18,24/09/2020 06:23:27,44829
0,-8.068114,35.60913,5.140089,369.5543,18,24/09/2020 06:23:28,44880
0,-1.436193,33.95691,5.140089,390.9205,18,24/09/2020 06:23:29,44931
0,-4.707756,28.82736,5.140089,114.7927,18,24/09/2020 06:23:30,44982
12.77594,9.205516,36.00103,3.905971,182.3071,18,24/09/2020 06:23:31,45033
0,15.17761,30.06742,3.905971,146.3972,18,24/09/2020 06:23:32,45084
0,16.15093,34.19114,3.905971,332.0158,18,24/09/2020 06:23:33,45135
0,16.5693,26.64311,3.905971,252.7456,18,24/09/2020 06:23:34,45186
9.737518,6.415764,10.96677,2.314357,269.6842,18,24/09/2020 06:23:35,45237
9.477814,5.313062,10.47378,10.51509,92.86293,18,24/09/2020 06:23:36,45288
11.77569,7.348747,29.91654,5.256208,276.4327,18,24/09/2020 06:23:37,45339
0,8.657336,39.78136,5.256208,58.28733,19,24/09/2020 06:23:38,45390
0,8.535561,45.51805,5.256208,327.115,19,24/09/2020 06:23:39,45441
15.01003,-1.036773,40.35582,6.116349,289.9221,19,24/09/2020 06:23:40,45492
0,-7.455572,34.28989,6.116349,172.8352,20,24/09/2020 06:23:41,45543
0,-5.921796,29.13692,6.116349,322.6345,20,24/09/2020 06:23:42,45594
0,-1.93333,28.8405,6.116349,159.3671,20,24/09/2020 06:23:43,45645
0,5.726781,24.31491,6.116349,120.6849,20,24/09/2020 06:23:44,45696
0,4.607737,21.07151,6.116349,315.8101,20,24/09/2020 06:23:45,45747
0,-2.920315,26.92705,6.116349,367.4878,20,24/09/2020 06:23:46,45798
0,-5.668262,27.53977,6.116349,304.2192,20,24/09/2020 06:23:47,45849
8.525922,-7.137063,29.30079,3.76465,116.8295,20,24/09/2020 06:23:48,45900
2.522198,0.9288161,25.0298,3.76465,266.6313,20,24/09/2020 06:23:50,45951
0,-0.7309505,30.32524,3.76465,224.0153,20,24/09/2020 06:23:51,46002
0,5.131706,25.60159,3.76465,164.7764,20,24/09/2020 06:23:52,46053
0,0.266559,20.84488,3.76465,228.7225,20,24/09/2020 06:23:53,46104
0,-4.658147,18.77402,3.76465,263.9289,20,24/09/2020 06:23:54,46155
0,-2.209491,17.14533,3.76465,347.2019,20,24/09/2020 06:23:55,46206
0,-7.798401,12.50513,3.76465,259.2073,20,24/09/2020 06:23:56,46257
0,-2.766296,15.53423,3.76465,377.8732,20,24/09/2020 06:23:57,46308
0,-8.498088,20.27361,3.76465,384.5891,20,24/09/2020 06:23:58,46359
0,-8.466266,14.96617,3.76465,198.6277,20,24/09/2020 06:23:59,46410
0,-7.452717,13.14242,3.76465,359.6837,20,24/09/2020 06:24:00,46461
0,-12.8623,13.73523,3.76465,351.0719,20,24/09/2020 06:24:01,46512
0,-16.36915,22.19619,3.76465,98.12888,20,24/09/2020 06:24:02,46563
0,-13.319,25.57039,3.76465,172.9532,20,24/09/2020 06:24:03,46614
0,-13.11003,25.35708,3.76465,386.9149,20,24/09/2020 06:24:04,46665
0,-7.497686,26.62302,3.76465,115.9591,20,24/09/2020 06:24:05,46716
0,0.5187529,25.35682,3.76465,184.7921,20,24/09/2020 06:24:06,46767
0,2.832061,15.8659,3.76465,198.4847,20,24/09/2020 06:24:07,46818
0,9.851,19.45392,3.76465,99.83984,20,24/09/2020 06:24:08,46869
0,12.96443,22.80366,3.76465,141.909,20,24/09/2020 06:24:09,46920
0,4.994256,22.71775,3.76465,226.8267,20,24/09/2020 06:24:10,46971
0,12.24755,17.77893,3.76465,88.91662,20,24/09/2020 06:24:11,47022
0,16.19403,15.3268,3.76465,153.5555,20,24/09/2020 06:24:12,47073
0,17.02851,20.84725,3.76465,247.1799,20,24/09/2020 06:24:13,47124
0,11.7513,19.84179,3.76465,272.6124,20,24/09/2020 06:24:14,47175
0,10.95724,19.57306,3.76465,188.0828,20,24/09/2020 06:24:15,47226
0,11.8141,16.91781,3.76465,56.81804,20,24/09/2020 06:24:16,47277
0,14.43652,19.03828,3.76465,353.3415,20,24/09/2020 06:24:17,47328
0,11.98581,14.221,3.76465,259.2524,20,24/09/2020 06:24:18,47379
0,8.793249,17.4418,3.76465,362.7562,20,24/09/2020 06:24:19,47430
0,7.731884,17.79042,3.76465,269.4836,20,24/09/2020 06:24:20,47481
0,6.45399,19.57375,3.76465,122.9581,20,24/09/2020 06:24:21,47532
0,5.409764,20.60223,3.76465,108.521,20,24/09/2020 06:24:22,47583
0,4.687543,16.4402,3.76465,245.5195,20,24/09/2020 06:24:23,47634
0,7.287045,16.97791,3.76465,300.1736,20,24/09/2020 06:24:24,47685
0,0.8715113,12.56504,3.76465,209.2551,20,24/09/2020 06:24:25,47736
0,5.615787,13.10904,3.76465,175.839,20,24/09/2020 06:24:26,47787
0,4.263485,13.09245,3.76465,272.561,20,24/09/2020 06:24:27,47838
0,-3.91112,7.353065,3.76465,280.9846,20,24/09/2020 06:24:28,47889
0,-3.408537,13.52324,3.76465,43.88388,20,24/09/2020 06:24:29,47940
0,-0.9915915,9.397135,3.76465,286.9145,20,24/09/2020 06:24:30,47991
9.687501E-14,-7.309225,3.165508,3.76465,149.1284,20,24/09/2020 06:24:31,48042
0,-1.189984,4.819286,3.76465,371.4078,20,24/09/2020 06:24:32,48093
0.006327644,-3.908049,11.94047,3.76465,292.6992,20,24/09/2020 06:24:33,48144
0,-8.03791,10.60602,3.76465,57.26207,20,24/09/2020 06:24:34,48195
0,-2.305651,16.08007,3.76465,347.2667,20,24/09/2020 06:24:35,48246
0,-3.729877,14.98458,3.76465,128.7813,20,24/09/2020 06:24:36,48297
0,-5.521619,16.66246,3.76465,52.53189,20,24/09/2020 06:24:37,48348
0,-6.510801,23.15506,3.76465,323.8391,20,24/09/2020 06:24:38,48399
0,-5.058378,20.48352,3.76465,275.1704,20,24/09/2020 06:24:39,48450
0,-7.276775,19.33867,3.76465,243.2494,20,24/09/2020 06:24:40,48501
0,-9.46453,21.10468,3.76465,346.5504,20,24/09/2020 06:24:42,48552
0,-3.993789,21.99094,3.76465,345.5502,20,24/09/2020 06:24:43,48603
0,-0.9408965,21.95348,3.76465,120.4328,20,24/09/2020 06:24:44,48654
0,-6.666728,25.91263,3.76465,248.1557,20,24/09/2020 06:24:45,48705
0,-9.680123,28.89076,3.76465,65.34165,20,24/09/2020 06:24:46,48756
0.001048128,-5.221663,25.2421,3.76465,228.3224,20,24/09/2020 06:24:47,48807
0,-4.126364,22.76034,3.76465,383.2982,20,24/09/2020 06:24:48,48858
0,-7.994567,19.24433,3.76465,67.53967,20,24/09/2020 06:24:49,48909
0,-3.62234,14.38052,3.76465,211.9141,20,24/09/2020 06:24:50,48960
0,-4.121822,14.36038,3.76465,262.7437,20,24/09/2020 06:24:51,49011
0,-12.0892,10.66001,3.76465,110.6555,20,24/09/2020 06:24:52,49062
0,-4.812634,16.78603,3.76465,94.9478,20,24/09/2020 06:24:53,49113
0,-3.585718,18.18636,3.76465,88.02177,20,24/09/2020 06:24:54,49164
0,0.9892561,18.54621,3.76465,84.60622,20,24/09/2020 06:24:55,49215
0,8.999104,22.00585,3.76465,200.4653,20,24/09/2020 06:24:56,49266
0,11.0476,19.45386,3.76465,379.9764,20,24/09/2020 06:24:57,49317
0,7.228868,20.25697,3.76465,285.0881,20,24/09/2020 06:24:58,49368
0,4.508443,18.15841,3.76465,154.3517,20,24/09/2020 06:24:59,49419
0,1.578782,23.52739,3.76465,275.0898,20,24/09/2020 06:25:00,49470
0,2.88985,15.2647,3.76465,60.14648,20,24/09/2020 06:25:01,49521
0,-1.370424,18.17808,3.76465,263.7816,20,24/09/2020 06:25:02,49572
0,-4.252467,12.46929,3.76465,291.7332,20,24/09/2020 06:25:03,49623
0,-2.822263,14.95724,3.76465,127.2037,20,24/09/2020 06:25:04,49674
0,2.44743,20.6102,3.76465,303.9057,20,24/09/2020 06:25:05,49725
0,-0.05711572,21.37777,3.76465,183.7733,20,24/09/2020 06:25:06,49776
0,5.734602,24.18581,3.76465,303.6734,20,24/09/2020 06:25:07,49827
0,1.833906,22.95105,3.76465,364.6805,20,24/09/2020 06:25:08,49878
0,-0.3572713,25.57074,3.76465,281.7076,20,24/09/2020 06:25:09,49929
0,-2.847587,25.53205,3.76465,286.5752,20,24/09/2020 06:25:10,49980
0,-3.809882,20.23911,3.76465,101.0074,20,24/09/2020 06:25:11,50031
0,-5.786012,21.5107,3.76465,258.8282,20,24/09/2020 06:25:12,50082
0,-2.948281,15.54804,3.76465,128.7021,20,24/09/2020 06:25:13,50133
0,-3.624252,16.33592,3.76465,302.2072,20,24/09/2020 06:25:14,50184
0,-2.65571,13.8959,3.76465,212.4007,20,24/09/2020 06:25:15,50235
0,-2.67105,20.80632,3.76465,66.07742,20,24/09/2020 06:25:16,50286
0,-4.375264,18.14192,3.76465,289.3886,20,24/09/2020 06:25:17,50337
0,-4.763276,21.2489,3.76465,391.8953,20,24/09/2020 06:25:18,50388
0,-5.671319,23.78188,3.76465,63.82943,20,24/09/2020 06:25:19,50439
0,-8.845212,26.6377,3.76465,79.96158,20,24/09/2020 06:25:20,50490
0,-4.917359,31.17418,3.76465,387.0601,20,24/09/2020 06:25:21,50541
0,-5.006191,28.66434,3.76465,195.4511,20,24/09/2020 06:25:22,50592
0,-3.649771,27.43031,3.76465,87.41995,20,24/09/2020 06:25:23,50643
0,-2.784234,30.53814,3.76465,87.96031,20,24/09/2020 06:25:24,50694
0,4.36901,35.13237,3.76465,343.6422,20,24/09/2020 06:25:25,50745
0,5.789971,33.9957,3.76465,220.963,20,24/09/2020 06:25:26,50796
0,1.702038,26.16548,3.76465,240.5802,20,24/09/2020 06:25:27,50847
0,5.990634,18.8003,3.76465,190.9347,20,24/09/2020 06:25:28,50898
0,12.88671,12.36882,3.76465,126.6793,20,24/09/2020 06:25:29,50949
0,14.62175,11.42605,3.76465,158.7192,20,24/09/2020 06:25:30,51000
0,19.90431,8.008508,3.76465,276.6076,20,24/09/2020 06:25:32,51051
0,23.26557,11.35546,3.76465,290.3947,20,24/09/2020 06:25:33,51102
0,19.53789,8.885133,3.76465,79.85606,20,24/09/2020 06:25:34,51153
0,12.55631,10.47998,3.76465,345.9299,20,24/09/2020 06:25:35,51204
0,10.70953,11.87201,3.76465,333.6502,20,24/09/2020 06:25:36,51255
0,5.254336,17.48866,3.76465,117.3716,20,24/09/2020 06:25:37,51306
