AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,6,7,18.15033,-23.31514,-23.24378,0,120,24/09/2020 05:50:49,7445
-1110,9,8,4.501506,-5.066278,-13.95496,1,70,24/09/2020 05:50:49,7445
-1086,5,6,20.6866,-43.43233,42.18196,1,51,24/09/2020 05:50:49,7445
-1062,15,10,4.814662,1.878507,-29.60916,4,69,24/09/2020 05:50:49,7445
-1250,12,16,6.190461,-4.481843,43.83672,1,42,24/09/2020 05:50:50,7496
-1134,6,7,7.021026,-31.76344,-24.19197,0,120,24/09/2020 05:50:50,7496
-1110,9,8,7.99464,-0.6627564,-12.85444,1,70,24/09/2020 05:50:50,7496
-1086,5,6,21.26595,-40.95671,44.48555,1,51,24/09/2020 05:50:50,7496
-1062,15,11,2.872032,-5.47042,-28.07752,4,71,24/09/2020 05:50:50,7496
-1250,12,16,6.985416,3.539408,50.40969,1,42,24/09/2020 05:50:51,7547
-1134,6,7,11.70263,-32.02359,-23.09771,0,120,24/09/2020 05:50:51,7547
-1110,9,8,19.12525,-3.558347,-11.11089,1,70,24/09/2020 05:50:51,7547
-1086,5,6,14.27763,-31.04096,57.06017,1,51,24/09/2020 05:50:51,7547
-1062,15,11,0.5334085,-15.43898,-29.9172,4,72,24/09/2020 05:50:51,7547
-1250,12,16,4.39316,9.696854,57.09083,1,42,24/09/2020 05:50:52,7598
-1134,6,7,9.696379,-36.07931,-15.9829,0,120,24/09/2020 05:50:52,7598
-1110,9,8,32.10973,-19.07783,-13.47155,1,70,24/09/2020 05:50:52,7598
-1086,5,6,6.570092,-40.22789,56.63665,1,51,24/09/2020 05:50:52,7598
-1062,15,11,3.232753,-22.10095,-27.19672,4,73,24/09/2020 05:50:52,7598
-1250,12,17,11.25905,12.5122,65.39621,1,42,24/09/2020 05:50:53,7649
-1134,6,7,9.448429,-38.11485,-13.04969,0,120,24/09/2020 05:50:53,7649
-1110,9,8,10.90884,-35.26302,-12.03653,1,70,24/09/2020 05:50:53,7649
-1086,5,6,12.13981,-40.85327,65.94249,1,51,24/09/2020 05:50:53,7649
-1062,15,11,0.5510343,-26.68334,-25.35972,4,73,24/09/2020 05:50:53,7649
-1250,12,17,3.918383,14.77149,65.00923,1,46,24/09/2020 05:50:54,7700
-1134,6,7,6.066361,-38.82479,-4.881276,0,120,24/09/2020 05:50:54,7700
-1110,9,8,3.438934,-34.32073,-6.960281,1,70,24/09/2020 05:50:54,7700
-1086,5,7,11.46514,-40.9632,66.00152,1,55,24/09/2020 05:50:54,7700
-1062,15,11,11.52103,-39.52463,-24.99623,4,73,24/09/2020 05:50:54,7700
-1250,12,17,7.663464,15.27307,64.99232,1,46,24/09/2020 05:50:55,7751
-1134,6,8,5.159098,-43.94518,0.2332373,0,120,24/09/2020 05:50:55,7751
-1110,9,8,10.04627,-41.48048,-2.648536,1,70,24/09/2020 05:50:55,7751
-1086,5,7,14.33646,-40.4254,65.3839,1,59,24/09/2020 05:50:55,7751
-1062,15,11,3.692317,-43.92718,-29.46052,4,74,24/09/2020 05:50:55,7751
-1250,12,17,3.883346,15.09698,62.07799,1,46,24/09/2020 05:50:56,7802
-1134,6,8,3.764572,-48.28543,1.113992,0,124,24/09/2020 05:50:56,7802
-1110,9,8,6.527928,-44.50126,-0.8917743,1,70,24/09/2020 05:50:56,7802
-1086,5,7,5.521157,-37.67863,63.32693,1,59,24/09/2020 05:50:56,7802
-1062,15,11,3.941921,-43.71199,-28.71918,4,77,24/09/2020 05:50:56,7802
-1250,12,17,12.15248,12.60083,63.7538,1,46,24/09/2020 05:50:57,7853
-1134,6,8,5.417795,-46.40557,-0.9782888,0,124,24/09/2020 05:50:57,7853
-1110,9,8,6.998198,-46.33934,-2.49974,1,70,24/09/2020 05:50:57,7853
-1086,5,7,15.18765,-30.74142,57.31581,1,59,24/09/2020 05:50:57,7853
-1062,15,11,1.003556,-43.47092,-24.04326,4,77,24/09/2020 05:50:57,7853
-1250,12,17,13.27133,15.73134,63.7625,1,47,24/09/2020 05:50:58,7904
-1134,6,8,10.95632,-44.57602,-5.593219,0,124,24/09/2020 05:50:58,7904
-1110,9,8,6.106941,-48.19306,-5.443841,1,73,24/09/2020 05:50:58,7904
-1086,5,7,13.10277,-30.98878,54.31159,1,59,24/09/2020 05:50:58,7904
-1062,15,11,15.53758,-45.35395,-20.51846,4,77,24/09/2020 05:50:58,7904
-1250,12,17,3.600992,13.01963,59.25994,1,47,24/09/2020 05:50:59,7955
-1134,6,8,4.519265,-40.02088,-9.492534,0,124,24/09/2020 05:50:59,7955
-1110,9,9,9.968071,-46.64416,-1.972498,1,73,24/09/2020 05:50:59,7955
-1086,5,7,0.9700088,-22.13256,60.11963,1,59,24/09/2020 05:50:59,7955
-1062,15,12,3.882437,-47.40468,-17.48345,4,79,24/09/2020 05:50:59,7955
-1250,12,17,2.329187,16.98608,64.47169,1,47,24/09/2020 05:51:00,8006
-1134,6,8,9.211825,-40.46352,-14.65352,0,124,24/09/2020 05:51:00,8006
-1110,9,9,5.847579,-42.60244,4.795993,1,73,24/09/2020 05:51:00,8006
-1086,5,7,15.81124,-24.87728,61.69039,1,59,24/09/2020 05:51:00,8006
-1062,15,12,2.259665,-48.4097,-16.39128,4,81,24/09/2020 05:51:00,8006
-1250,12,17,10.37172,18.86316,64.17101,1,47,24/09/2020 05:51:01,8057
-1134,6,8,6.493966,-43.22592,-16.71881,0,124,24/09/2020 05:51:01,8057
-1110,9,9,8.341619,-44.71518,6.135038,1,73,24/09/2020 05:51:01,8057
-1086,5,7,6.143906E-08,-23.4062,67.02668,1,65,24/09/2020 05:51:01,8057
-1062,15,12,10.40435,-47.86574,-22.11154,4,83,24/09/2020 05:51:01,8057
-1250,13,17,6.679936,22.72817,61.59294,1,47,24/09/2020 05:51:02,8108
-1134,6,8,14.31771,-39.93362,-15.74703,0,124,24/09/2020 05:51:02,8108
-1110,9,9,9.693592,-42.53169,7.669218,1,74,24/09/2020 05:51:02,8108
-1086,5,7,6.018236,-21.91746,64.89706,1,65,24/09/2020 05:51:02,8108
-1062,15,12,11.96863,-47.34999,-29.76015,4,85,24/09/2020 05:51:02,8108
-1250,14,17,5.814917,24.30035,64.8404,1,48,24/09/2020 05:51:03,8159
-1134,6,8,5.651451,-40.05915,-19.97893,0,124,24/09/2020 05:51:03,8159
-1110,9,9,16.58442,-43.7067,9.991388,1,74,24/09/2020 05:51:03,8159
-1086,5,7,10.50013,-15.39168,63.67501,1,66,24/09/2020 05:51:03,8159
-1062,15,12,8.455303,-46.5808,-28.41688,4,91,24/09/2020 05:51:03,8159
-1250,14,17,2.328303,27.60267,65.17487,1,48,24/09/2020 05:51:04,8210
-1134,6,8,6.954544,-45.75286,-22.4274,0,124,24/09/2020 05:51:04,8210
-1110,9,10,3.606462,-46.8724,2.849452,1,74,24/09/2020 05:51:04,8210
-1086,5,7,9.962944,-9.44761,63.90905,1,66,24/09/2020 05:51:04,8210
-1062,15,12,3.778062,-44.57506,-29.68458,4,92,24/09/2020 05:51:04,8210
-1250,14,17,9.037948,31.54181,66.85159,1,49,24/09/2020 05:51:05,8261
-1134,6,8,6.038116,-48.37688,-21.91417,0,124,24/09/2020 05:51:05,8261
-1110,9,10,6.341196,-46.02772,7.219924,1,75,24/09/2020 05:51:05,8261
-1086,6,7,3.687267,-5.939953,65.6811,1,66,24/09/2020 05:51:05,8261
-1062,15,12,11.65483,-44.64774,-27.44048,4,95,24/09/2020 05:51:05,8261
-1250,14,18,5.376595,30.04876,61.87902,1,49,24/09/2020 05:51:06,8312
-1134,6,8,9.614367,-47.6016,-19.09217,0,125,24/09/2020 05:51:06,8312
-1110,9,10,3.870123,-44.21376,6.010844,1,75,24/09/2020 05:51:06,8312
-1086,6,7,3.140084,-4.368746,67.0517,1,70,24/09/2020 05:51:06,8312
-1062,15,12,11.39053,-40.52435,-24.84196,4,95,24/09/2020 05:51:06,8312
-1250,14,18,16.38614,30.82719,56.79613,1,49,24/09/2020 05:51:07,8363
-1134,6,8,1.981165,-47.99801,-19.76113,0,128,24/09/2020 05:51:07,8363
-1110,9,10,19.00688,-48.4595,0.8827602,1,75,24/09/2020 05:51:07,8363
-1086,6,7,9.131083,-2.464541,66.43163,1,76,24/09/2020 05:51:07,8363
-1062,15,12,8.0253,-45.24971,-29.11079,4,95,24/09/2020 05:51:07,8363
-1250,14,18,2.849186,28.02508,52.10459,1,49,24/09/2020 05:51:09,8414
-1134,6,8,4.166674,-46.43879,-21.84549,0,129,24/09/2020 05:51:09,8414
-1110,9,10,12.63165,-43.19864,-1.926951,1,76,24/09/2020 05:51:09,8414
-1086,7,7,2.535378,5.434717,66.10693,1,76,24/09/2020 05:51:09,8414
-1062,15,12,0.3748537,-41.58768,-26.35587,4,95,24/09/2020 05:51:09,8414
-1250,14,18,5.359426,31.27889,49.86316,1,49,24/09/2020 05:51:10,8465
-1134,6,8,7.484662,-47.3414,-22.29064,0,129,24/09/2020 05:51:10,8465
-1110,9,10,20.04286,-44.33306,2.823589,1,76,24/09/2020 05:51:10,8465
-1086,7,7,17.98518,9.457365,56.31192,1,76,24/09/2020 05:51:10,8465
-1062,15,12,17.27028,-39.76984,-25.8446,4,95,24/09/2020 05:51:10,8465
-1250,14,18,16.14813,28.39568,48.54953,1,49,24/09/2020 05:51:11,8516
-1134,6,8,0,-48.52058,-21.18289,0,133,24/09/2020 05:51:11,8516
-1110,9,10,10.45737,-46.91542,5.407121,1,78,24/09/2020 05:51:11,8516
-1086,7,7,2.743321,8.584166,60.38781,1,76,24/09/2020 05:51:11,8516
-1062,15,12,16.64854,-41.18745,-21.6809,4,95,24/09/2020 05:51:11,8516
-1250,14,18,0,29.50152,41.69769,1,52,24/09/2020 05:51:12,8567
-1134,6,8,6.845561,-44.94654,-20.66237,0,139,24/09/2020 05:51:12,8567
-1110,9,10,4.013611,-48.04753,7.963737,1,83,24/09/2020 05:51:12,8567
-1086,7,7,10.14464,11.89814,64.06841,1,76,24/09/2020 05:51:12,8567
-1062,15,12,8.689051,-40.40219,-21.57847,4,95,24/09/2020 05:51:12,8567
-1250,14,18,8.185182,33.85033,44.77364,1,53,24/09/2020 05:51:13,8618
-1134,6,8,5.563601,-47.63427,-15.26597,0,139,24/09/2020 05:51:13,8618
-1110,9,10,12.29188,-47.62486,8.176869,1,85,24/09/2020 05:51:13,8618
-1086,7,7,9.630326,7.121832,66.69189,1,77,24/09/2020 05:51:13,8618
-1062,15,12,10.88067,-36.68618,-15.72271,4,95,24/09/2020 05:51:13,8618
-1250,14,18,10.35674,31.78831,48.63229,1,53,24/09/2020 05:51:14,8669
-1134,6,8,3.071953E-07,-48.43744,-12.46899,0,141,24/09/2020 05:51:14,8669
-1110,9,10,10.89659,-39.51049,-3.358028,1,85,24/09/2020 05:51:14,8669
-1086,7,7,10.78102,4.655891,66.62128,1,80,24/09/2020 05:51:14,8669
-1062,15,12,11.30138,-45.54001,-24.78706,4,95,24/09/2020 05:51:14,8669
-1250,14,18,3.655922,37.27512,57.05655,1,53,24/09/2020 05:51:15,8720
-1134,6,8,9.974613,-45.03749,-19.67015,0,141,24/09/2020 05:51:15,8720
-1110,9,10,6.204326,-39.70735,-4.002045,1,85,24/09/2020 05:51:15,8720
-1086,7,7,0,7.767233,67.11439,1,81,24/09/2020 05:51:15,8720
-1062,15,12,2.579808,-48.50356,-23.63701,4,99,24/09/2020 05:51:15,8720
-1250,15,18,1.364906,34.97168,63.45605,1,53,24/09/2020 05:51:16,8771
-1134,6,8,6.714013,-46.30785,-19.43974,0,141,24/09/2020 05:51:16,8771
-1110,9,10,4.156301,-43.24428,-1.601175,1,85,24/09/2020 05:51:16,8771
-1086,7,7,12.89479,14.079,60.57397,1,81,24/09/2020 05:51:16,8771
-1062,15,12,9.901411,-45.68983,-24.23341,4,101,24/09/2020 05:51:16,8771
-1250,15,18,7.662538,39.49166,57.50474,1,53,24/09/2020 05:51:17,8822
-1134,6,8,6.584748,-47.47283,-24.6637,0,141,24/09/2020 05:51:17,8822
-1110,9,10,15.31049,-45.42611,2.550929,1,85,24/09/2020 05:51:17,8822
-1086,7,7,3.187782,13.9412,60.61137,1,81,24/09/2020 05:51:17,8822
-1062,15,12,6.025225,-48.29445,-25.68661,4,102,24/09/2020 05:51:17,8822
-1250,15,18,4.689294,37.60518,58.74809,1,53,24/09/2020 05:51:18,8873
-1134,6,8,9.306276,-41.81425,-29.2565,0,141,24/09/2020 05:51:18,8873
-1110,9,10,12.2183,-45.27686,4.486322,1,87,24/09/2020 05:51:18,8873
-1086,7,7,9.71098,17.35992,55.0847,1,81,24/09/2020 05:51:18,8873
-1062,15,12,3.217543,-45.48833,-29.11258,4,108,24/09/2020 05:51:18,8873
-1250,15,18,0.7202612,38.12062,65.22118,1,54,24/09/2020 05:51:19,8924
-1134,6,8,8.731961,-41.50853,-28.5807,0,143,24/09/2020 05:51:19,8924
-1110,10,10,6.64995,-35.395,9.068568,1,87,24/09/2020 05:51:19,8924
-1086,7,7,7.5575,24.99081,45.87667,1,81,24/09/2020 05:51:19,8924
-1062,15,12,4.939763,-43.8229,-28.75983,4,111,24/09/2020 05:51:19,8924
-1250,15,18,8.800136,38.26268,66.1844,1,58,24/09/2020 05:51:20,8975
-1134,6,8,9.424776,-33.12449,-28.09209,0,144,24/09/2020 05:51:20,8975
-1110,10,10,14.01749,-36.65203,10.77273,1,87,24/09/2020 05:51:20,8975
-1086,7,7,3.897899,24.74719,43.95715,1,81,24/09/2020 05:51:20,8975
-1062,15,12,4.501098,-48.45504,-29.87198,4,116,24/09/2020 05:51:20,8975
-1250,15,18,5.131527,37.82677,65.97681,1,59,24/09/2020 05:51:21,9026
-1134,6,8,3.708743,-34.91471,-29.51867,0,146,24/09/2020 05:51:21,9026
-1110,10,10,12.26427,-37.06957,3.345632,1,87,24/09/2020 05:51:21,9026
-1086,7,7,7.996581,26.35729,43.97991,1,82,24/09/2020 05:51:21,9026
-1062,15,12,3.24161,-46.55952,-29.58309,4,124,24/09/2020 05:51:21,9026
-1250,15,18,12.12534,35.4217,61.67374,1,59,24/09/2020 05:51:22,9077
-1134,6,8,5.157432,-34.00981,-28.84986,0,150,24/09/2020 05:51:22,9077
-1110,10,10,4.249194,-37.08673,5.725211,1,87,24/09/2020 05:51:22,9077
-1086,7,7,11.18869,23.55693,42.18957,1,82,24/09/2020 05:51:22,9077
-1062,15,12,11.41017,-41.05289,-28.63053,4,125,24/09/2020 05:51:22,9077
-1250,15,18,8.179739,37.74698,62.97799,1,59,24/09/2020 05:51:23,9128
-1134,6,8,6.250925,-35.3847,-20.86844,0,150,24/09/2020 05:51:23,9128
-1110,10,10,11.23728,-41.26271,9.487247,1,87,24/09/2020 05:51:23,9128
-1086,7,8,13.55589,28.69697,42.90007,1,82,24/09/2020 05:51:23,9128
-1062,15,12,9.761705,-47.15827,-27.24824,4,126,24/09/2020 05:51:23,9128
-1250,15,18,22.12531,37.04361,66.83385,1,61,24/09/2020 05:51:24,9179
-1134,6,8,6.205866,-30.48051,-23.10826,0,150,24/09/2020 05:51:24,9179
-1110,10,10,4.004,-40.64777,11.63683,1,87,24/09/2020 05:51:24,9179
-1086,7,8,5.064466,24.87274,48.23341,1,82,24/09/2020 05:51:24,9179
-1062,15,12,1.638532,-43.79855,-29.64656,4,129,24/09/2020 05:51:24,9179
-1250,15,18,6.221475,32.67837,64.02603,1,61,24/09/2020 05:51:25,9230
-1134,6,8,17.57976,-26.20243,-25.62522,0,150,24/09/2020 05:51:25,9230
-1110,10,10,2.640081,-39.6379,21.81977,1,87,24/09/2020 05:51:25,9230
-1086,7,8,4.222472,20.03831,46.24544,1,82,24/09/2020 05:51:25,9230
-1062,15,12,8.833479,-47.99799,-28.53187,4,135,24/09/2020 05:51:25,9230
-1250,15,18,6.190025,29.87551,63.24387,1,61,24/09/2020 05:51:26,9281
-1134,6,8,10.15912,-25.88039,-26.1661,0,151,24/09/2020 05:51:26,9281
-1110,10,10,3.9374,-37.5013,25.08022,1,87,24/09/2020 05:51:26,9281
-1086,7,8,14.25513,22.06343,53.09486,1,82,24/09/2020 05:51:26,9281
-1062,15,12,0.8293408,-48.51543,-26.02652,4,140,24/09/2020 05:51:26,9281
-1250,15,18,4.801075,26.50121,66.29613,1,61,24/09/2020 05:51:27,9332
-1134,6,8,2.277641,-29.70863,-26.59005,0,153,24/09/2020 05:51:27,9332
-1110,10,11,18.28291,-34.21126,26.01695,1,87,24/09/2020 05:51:27,9332
-1086,7,9,4.31214,23.99139,54.03901,1,82,24/09/2020 05:51:27,9332
-1062,15,12,3.915996,-48.43164,-27.63662,4,145,24/09/2020 05:51:27,9332
-1250,15,18,7.3014,25.80161,60.58047,1,61,24/09/2020 05:51:28,9383
-1134,6,8,4.062071,-30.3398,-28.57572,0,153,24/09/2020 05:51:28,9383
-1110,10,11,0.4379266,-34.68876,20.95775,1,87,24/09/2020 05:51:28,9383
-1086,7,9,11.10539,28.90672,50.63058,1,82,24/09/2020 05:51:28,9383
-1062,15,12,5.248089,-44.35704,-22.51625,4,146,24/09/2020 05:51:28,9383
-1250,15,18,8.20489,24.86292,61.33997,1,61,24/09/2020 05:51:29,9434
-1134,6,8,11.87238,-32.64034,-28.48524,0,153,24/09/2020 05:51:29,9434
-1110,10,11,5.819012,-33.46365,23.91282,1,87,24/09/2020 05:51:29,9434
-1086,7,9,18.2242,21.6921,57.48836,1,82,24/09/2020 05:51:29,9434
-1062,15,12,5.570031,-47.43562,-17.55698,4,146,24/09/2020 05:51:29,9434
-1250,15,18,9.124009,27.31896,64.18511,1,61,24/09/2020 05:51:30,9485
-1134,6,8,8.557351,-28.54441,-20.57842,0,153,24/09/2020 05:51:30,9485
-1110,10,11,14.3213,-33.67679,27.153,1,87,24/09/2020 05:51:30,9485
-1086,7,9,4.683731,17.98276,59.45373,1,82,24/09/2020 05:51:30,9485
-1062,15,12,4.952566,-45.70311,-22.0295,4,146,24/09/2020 05:51:30,9485
-1250,15,18,7.273564,36.40984,63.71581,1,61,24/09/2020 05:51:31,9536
-1134,6,8,7.442432,-32.6756,-20.43563,0,153,24/09/2020 05:51:31,9536
-1110,10,11,19.62594,-31.46074,32.92478,1,87,24/09/2020 05:51:31,9536
-1086,7,9,23.0416,23.9564,63.06293,1,82,24/09/2020 05:51:31,9536
-1062,15,12,5.803041,-45.7557,-25.14605,4,146,24/09/2020 05:51:31,9536
-1250,15,18,10.19379,37.91829,55.76342,1,61,24/09/2020 05:51:32,9587
-1134,6,8,7.425157,-31.44271,-16.65852,0,153,24/09/2020 05:51:32,9587
-1110,10,11,11.3054,-26.82581,32.5168,1,87,24/09/2020 05:51:32,9587
-1086,7,9,2.145196,29.47627,66.97309,1,85,24/09/2020 05:51:32,9587
-1062,15,12,9.597034,-47.31071,-29.60751,4,146,24/09/2020 05:51:32,9587
-1250,15,18,17.54868,40.29255,49.21556,1,61,24/09/2020 05:51:33,9638
-1134,6,8,8.00899,-28.94283,-20.71784,0,153,24/09/2020 05:51:33,9638
-1110,10,11,11.63446,-33.2814,31.36457,1,87,24/09/2020 05:51:33,9638
-1086,7,9,11.78402,28.31748,65.41517,1,86,24/09/2020 05:51:33,9638
-1062,15,12,7.560815,-46.74967,-28.48481,4,151,24/09/2020 05:51:33,9638
-1250,15,18,6.513799,37.12477,41.7449,1,61,24/09/2020 05:51:34,9689
-1134,6,8,2.893657,-30.11263,-22.15907,0,153,24/09/2020 05:51:34,9689
-1110,10,11,5.008118,-34.54504,35.02567,1,87,24/09/2020 05:51:34,9689
-1086,7,9,5.529422,33.97903,62.01553,1,86,24/09/2020 05:51:34,9689
-1062,15,12,4.071827,-47.6117,-27.25009,4,154,24/09/2020 05:51:34,9689
-1250,15,18,13.32505,39.70319,38.38428,1,61,24/09/2020 05:51:35,9740
-1134,6,8,7.10944,-30.01757,-25.04495,0,153,24/09/2020 05:51:35,9740
-1110,10,11,17.88856,-37.19984,36.29436,1,87,24/09/2020 05:51:35,9740
-1086,7,9,7.649078,36.40887,60.92653,1,86,24/09/2020 05:51:35,9740
-1062,15,12,8.766036,-47.95187,-26.19276,4,156,24/09/2020 05:51:35,9740
-1250,15,18,4.696777,45.2425,43.6869,1,61,24/09/2020 05:51:36,9791
-1134,6,8,16.63906,-33.93721,-17.15675,0,153,24/09/2020 05:51:36,9791
-1110,10,11,7.329664,-41.67009,33.62243,1,87,24/09/2020 05:51:36,9791
-1086,7,9,16.37458,36.2198,58.43505,1,86,24/09/2020 05:51:36,9791
-1062,15,12,7.484101,-46.29565,-25.55344,4,157,24/09/2020 05:51:36,9791
-1250,15,18,18.69894,42.27591,41.88455,1,61,24/09/2020 05:51:37,9842
-1134,6,8,20.0814,-32.57626,-17.71355,0,153,24/09/2020 05:51:37,9842
-1110,10,11,6.904312,-45.93206,33.62171,1,88,24/09/2020 05:51:37,9842
-1086,8,9,5.081743,33.47834,57.70979,1,86,24/09/2020 05:51:37,9842
-1062,15,12,7.06742,-42.15801,-21.97042,4,157,24/09/2020 05:51:37,9842
-1250,15,19,3.046996,43.32634,34.82957,1,61,24/09/2020 05:51:38,9893
-1134,6,8,6.064128,-29.89576,-20.59952,0,153,24/09/2020 05:51:38,9893
-1110,10,11,24.82672,-45.18504,32.54507,1,88,24/09/2020 05:51:38,9893
-1086,8,9,1.089108,37.08998,50.73049,1,86,24/09/2020 05:51:38,9893
-1062,15,12,4.868931,-38.62901,-26.69238,4,157,24/09/2020 05:51:38,9893
-1250,15,19,7.815842,42.20412,36.41788,1,61,24/09/2020 05:51:39,9944
-1134,6,8,6.912943,-33.97557,-22.08452,0,153,24/09/2020 05:51:39,9944
-1110,10,11,17.72975,-42.91547,31.83283,1,88,24/09/2020 05:51:39,9944
-1086,8,9,5.596201,38.36185,42.3421,1,86,24/09/2020 05:51:39,9944
-1062,15,12,3.257586,-43.84088,-26.65247,4,157,24/09/2020 05:51:39,9944
-1250,15,19,11.60284,46.78081,33.00687,1,61,24/09/2020 05:51:40,9995
-1134,6,8,10.75237,-38.08899,-20.22912,0,153,24/09/2020 05:51:40,9995
-1110,11,11,6.638146,-48.14897,44.51351,1,88,24/09/2020 05:51:40,9995
-1086,9,9,2.948937,41.04022,43.10541,1,86,24/09/2020 05:51:40,9995
-1062,15,12,12.55333,-36.27367,-23.38694,4,157,24/09/2020 05:51:40,9995
-1250,15,19,5.360375,45.06086,34.38818,1,61,24/09/2020 05:51:41,10046
-1134,6,8,6.65964,-38.47217,-18.54596,0,153,24/09/2020 05:51:41,10046
-1110,11,11,7.389317,-46.69093,47.65707,1,89,24/09/2020 05:51:41,10046
-1086,9,9,3.103415,41.74784,27.89652,1,86,24/09/2020 05:51:41,10046
-1062,15,12,1.347109,-34.49434,-23.23219,4,157,24/09/2020 05:51:41,10046
-1250,15,19,23.2196,37.05966,37.75772,1,61,24/09/2020 05:51:42,10097
-1134,6,8,7.304587,-30.80123,-7.941088,0,153,24/09/2020 05:51:42,10097
-1110,12,11,10.25157,-47.30341,45.55976,1,91,24/09/2020 05:51:42,10097
-1086,9,9,12.7863,39.51939,28.55354,1,86,24/09/2020 05:51:42,10097
-1062,15,12,4.837643,-38.63376,-21.21511,4,157,24/09/2020 05:51:42,10097
-1250,15,19,5.217949,25.83675,41.8205,1,61,24/09/2020 05:51:43,10148
-1134,6,8,17.08785,-38.59101,-12.16067,0,153,24/09/2020 05:51:43,10148
-1110,12,11,1.154012,-48.53144,45.10536,1,94,24/09/2020 05:51:43,10148
-1086,9,9,5.329957,42.98301,32.34757,1,86,24/09/2020 05:51:43,10148
-1062,15,12,2.819078,-34.87698,-28.77421,4,159,24/09/2020 05:51:43,10148
-1250,15,19,4.918928,26.66753,45.31485,1,62,24/09/2020 05:51:44,10199
-1134,6,8,17.24181,-34.11244,-11.57198,0,153,24/09/2020 05:51:44,10199
-1110,12,12,1.714008,-44.44017,49.2081,1,94,24/09/2020 05:51:44,10199
-1086,10,9,7.493884,43.64455,30.37461,1,86,24/09/2020 05:51:44,10199
-1062,15,12,0.183775,-33.83816,-25.19794,4,159,24/09/2020 05:51:44,10199
-1250,15,19,6.263528,24.96533,43.40844,1,62,24/09/2020 05:51:45,10250
-1134,6,8,14.11241,-26.20153,-10.23063,0,153,24/09/2020 05:51:45,10250
-1110,12,12,11.35025,-46.71527,52.34343,1,94,24/09/2020 05:51:45,10250
-1086,10,9,6.845922,44.84056,31.85683,1,86,24/09/2020 05:51:45,10250
-1062,15,12,7.947491,-35.37441,-27.42662,4,159,24/09/2020 05:51:45,10250
-1250,15,19,15.64443,24.33351,44.07325,1,66,24/09/2020 05:51:46,10301
-1134,7,9,13.66604,-21.73114,-9.811736,0,153,24/09/2020 05:51:46,10301
-1110,12,12,7.537106,-47.94261,52.21054,1,95,24/09/2020 05:51:46,10301
-1086,10,9,11.93643,45.64604,31.55683,1,86,24/09/2020 05:51:46,10301
-1062,15,12,15.54518,-40.3594,-26.0618,4,163,24/09/2020 05:51:46,10301
-1250,15,19,11.68805,32.79897,59.39654,1,66,24/09/2020 05:51:47,10352
-1134,7,9,4.197923,-26.8725,-20.21858,0,153,24/09/2020 05:51:47,10352
-1110,12,12,2.129429,-47.23211,53.90412,1,96,24/09/2020 05:51:47,10352
-1086,10,9,3.366015,47.46686,33.05371,1,86,24/09/2020 05:51:47,10352
-1062,15,12,8.604149,-40.29583,-14.8651,4,163,24/09/2020 05:51:47,10352
-1250,15,19,6.237647,35.7616,66.74192,1,69,24/09/2020 05:51:48,10403
-1134,7,9,0.5016553,-23.94884,-20.46898,0,153,24/09/2020 05:51:48,10403
-1110,12,12,6.809355,-48.20041,51.3297,1,98,24/09/2020 05:51:48,10403
-1086,10,9,3.368748,48.03013,31.29701,1,88,24/09/2020 05:51:48,10403
-1062,15,12,3.606335,-35.90251,-24.26306,4,163,24/09/2020 05:51:48,10403
-1250,15,19,7.714242,36.82315,64.38628,1,69,24/09/2020 05:51:49,10454
-1134,7,9,7.226515,-21.74088,-20.37631,0,153,24/09/2020 05:51:49,10454
-1110,12,12,4.992142,-43.73578,52.89355,1,100,24/09/2020 05:51:49,10454
-1086,10,9,14.86798,44.7021,27.51908,1,91,24/09/2020 05:51:49,10454
-1062,15,12,1.368009,-31.46756,-28.03526,4,163,24/09/2020 05:51:49,10454
-1250,15,19,18.62757,38.45052,57.40834,1,69,24/09/2020 05:51:50,10505
-1134,7,9,7.750072,-19.31243,-19.60481,0,153,24/09/2020 05:51:50,10505
-1110,12,12,8.793084,-45.04558,54.19142,1,100,24/09/2020 05:51:50,10505
-1086,10,9,6.133156,38.82886,28.1153,1,91,24/09/2020 05:51:50,10505
-1062,15,12,5.927474,-31.6314,-29.48863,4,164,24/09/2020 05:51:50,10505
-1250,15,19,15.86189,32.25332,59.60596,1,69,24/09/2020 05:51:51,10556
-1134,7,9,10.2553,-18.72528,-7.840582,0,153,24/09/2020 05:51:51,10556
-1110,12,12,5.397156,-41.8845,57.55098,1,100,24/09/2020 05:51:51,10556
-1086,10,9,13.14709,37.31827,28.71035,1,91,24/09/2020 05:51:51,10556
-1062,15,12,3.725009,-29.67482,-29.75926,4,169,24/09/2020 05:51:51,10556
-1250,15,19,8.75168,26.14697,65.50715,1,69,24/09/2020 05:51:52,10607
-1134,7,9,7.765734,-14.66518,-12.01913,0,154,24/09/2020 05:51:52,10607
-1110,12,12,3.623205,-34.51257,66.86758,1,101,24/09/2020 05:51:52,10607
-1086,10,9,5.392172,30.15197,32.23969,1,91,24/09/2020 05:51:52,10607
-1062,15,12,2.557751,-29.10853,-26.12355,4,171,24/09/2020 05:51:52,10607
-1250,15,19,9.809263,21.21848,50.6989,1,69,24/09/2020 05:51:53,10658
