AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,7,10,4.491619,-2.463126,28.93888,5,167,24/09/2020 00:52:12,16727
-1086,15,12,6.249962,31.91707,24.73672,8,135,24/09/2020 00:52:12,16727
-1062,24,30,14.44289,35.6474,-25.27015,2,174,24/09/2020 00:52:12,16727
-1250,13,13,10.07771,14.4292,21.26257,2,161,24/09/2020 00:52:13,16778
-1134,14,15,25.55019,29.61099,28.68725,5,118,24/09/2020 00:52:13,16778
-1110,7,10,7.367771,-8.332265,30.45224,5,167,24/09/2020 00:52:13,16778
-1086,16,12,11.94807,34.38809,27.37289,8,135,24/09/2020 00:52:13,16778
-1062,24,30,12.24518,38.00323,-26.6141,2,176,24/09/2020 00:52:13,16778
-1250,13,13,9.265287,12.12214,20.35398,2,161,24/09/2020 00:52:14,16829
-1134,14,15,9.280475,28.72189,24.76301,5,118,24/09/2020 00:52:14,16829
-1110,7,10,13.2947,-11.75478,34.42496,5,168,24/09/2020 00:52:14,16829
-1086,16,12,4.683072,36.93059,34.40502,8,135,24/09/2020 00:52:14,16829
-1062,24,30,2.172026,36.49855,-25.2325,2,176,24/09/2020 00:52:14,16829
-1250,13,13,5.787644,2.746368,21.49841,2,161,24/09/2020 00:52:15,16880
-1134,14,15,8.449592,21.22773,32.8473,5,118,24/09/2020 00:52:15,16880
-1110,7,10,8.238814,-13.18034,35.28868,5,169,24/09/2020 00:52:15,16880
-1086,16,12,7.001916,31.37852,30.70779,8,135,24/09/2020 00:52:15,16880
-1062,24,30,6.052783,32.10833,-24.03776,2,176,24/09/2020 00:52:15,16880
-1250,13,13,7.68105,4.272515,21.10839,3,161,24/09/2020 00:52:16,16931
-1134,14,15,5.154515,23.94209,35.29877,5,118,24/09/2020 00:52:16,16931
-1110,7,11,21.88867,-5.453607,27.8934,5,170,24/09/2020 00:52:16,16931
-1086,16,12,6.939487,43.86639,24.82685,8,135,24/09/2020 00:52:16,16931
-1062,24,30,4.952899,25.78721,-27.38952,2,176,24/09/2020 00:52:16,16931
-1250,13,13,5.503201,5.091645,14.87141,3,161,24/09/2020 00:52:17,16982
-1134,15,15,14.8014,20.7124,35.45412,5,118,24/09/2020 00:52:17,16982
-1110,7,11,13.42019,1.824917,27.4539,6,170,24/09/2020 00:52:17,16982
-1086,17,12,21.14208,46.98857,20.52218,8,135,24/09/2020 00:52:17,16982
-1062,24,30,6.778189,25.71756,-26.95382,2,178,24/09/2020 00:52:17,16982
-1250,13,13,2.13234,2.129051,9.375714,3,161,24/09/2020 00:52:18,17033
-1134,15,15,2.384186E-07,18.83625,36.44638,5,124,24/09/2020 00:52:18,17033
-1110,7,11,11.47193,3.24957,25.71425,6,170,24/09/2020 00:52:18,17033
-1086,17,12,8.908836,47.7487,15.53262,8,142,24/09/2020 00:52:18,17033
-1062,24,30,9.536743E-07,28.36869,-29.82011,2,179,24/09/2020 00:52:18,17033
-1250,13,13,0.5213965,2.766093,3.800493,3,161,24/09/2020 00:52:19,17084
-1134,15,15,7.308842,22.18993,35.69487,5,124,24/09/2020 00:52:19,17084
-1110,7,11,8.368772,-2.715412,23.30849,6,170,24/09/2020 00:52:19,17084
-1086,17,12,3.205971,46.46542,12.52033,8,142,24/09/2020 00:52:19,17084
-1062,24,30,1.702756,27.29196,-28.6325,2,180,24/09/2020 00:52:19,17084
-1250,13,13,7.582913,-2.616424,6.945639,3,161,24/09/2020 00:52:20,17135
-1134,15,15,6.027835,21.65695,34.77333,5,125,24/09/2020 00:52:20,17135
-1110,7,11,1.515115,-6.02981,12.36828,6,170,24/09/2020 00:52:20,17135
-1086,18,12,3.492753,47.16574,9.246082,8,145,24/09/2020 00:52:20,17135
-1062,24,30,16.35135,30.09904,-26.53764,2,182,24/09/2020 00:52:20,17135
-1250,13,13,16.90544,-3.970217,5.519652,3,161,24/09/2020 00:52:21,17186
-1134,15,15,5.530896,22.25707,33.17212,5,125,24/09/2020 00:52:21,17186
-1110,7,11,9.842001,-1.242259,12.7801,6,170,24/09/2020 00:52:21,17186
-1086,18,12,5.738974,47.75949,4.48092,8,146,24/09/2020 00:52:21,17186
-1062,24,30,6.468086,30.56089,-13.68547,2,182,24/09/2020 00:52:21,17186
-1250,13,13,10.0065,2.008994,2.596749,3,161,24/09/2020 00:52:22,17237
-1134,15,15,13.97702,27.09259,35.82806,5,125,24/09/2020 00:52:22,17237
-1110,7,11,18.43565,-0.03050637,11.70364,6,170,24/09/2020 00:52:22,17237
-1086,18,12,2.428358,47.45747,4.855652,8,148,24/09/2020 00:52:22,17237
-1062,24,30,1.413502,27.57454,-22.20835,2,182,24/09/2020 00:52:22,17237
-1250,13,13,15.77174,7.024186,5.324919,3,161,24/09/2020 00:52:24,17288
-1134,15,15,0,25.13546,36.28684,5,129,24/09/2020 00:52:24,17288
-1110,7,11,13.25323,3.269791,15.22912,6,170,24/09/2020 00:52:24,17288
-1086,18,12,12.2387,46.29688,5.822865,8,155,24/09/2020 00:52:24,17288
-1062,24,30,6.931722,27.15142,-21.84136,2,182,24/09/2020 00:52:24,17288
-1250,13,14,7.04609,10.28608,1.187391,3,162,24/09/2020 00:52:25,17339
-1134,15,15,11.64779,23.68177,36.41417,5,132,24/09/2020 00:52:25,17339
-1110,7,11,4.566926,-0.4997883,8.025375,6,170,24/09/2020 00:52:25,17339
-1086,18,12,6.700258,47.92682,7.011075,8,157,24/09/2020 00:52:25,17339
-1062,24,30,9.351366,27.04686,-24.95359,2,182,24/09/2020 00:52:25,17339
-1250,13,14,0.2013579,11.59857,1.237557,3,165,24/09/2020 00:52:26,17390
-1134,15,15,16.55864,27.39063,35.38774,5,134,24/09/2020 00:52:26,17390
-1110,7,11,11.14779,-3.897542,10.43452,6,170,24/09/2020 00:52:26,17390
-1086,18,12,5.639803,47.61592,8.488266,8,158,24/09/2020 00:52:26,17390
-1062,24,30,13.75347,28.81568,-23.41014,2,182,24/09/2020 00:52:26,17390
-1250,13,15,12.94043,9.718055,1.245599,3,168,24/09/2020 00:52:27,17441
-1134,15,15,2.990459,25.08555,30.76106,5,135,24/09/2020 00:52:27,17441
-1110,7,12,3.861973,-6.041934,8.80458,6,170,24/09/2020 00:52:27,17441
-1086,18,12,4.963009,47.80068,11.22122,8,161,24/09/2020 00:52:27,17441
-1062,24,30,5.239784,22.91332,-16.67488,2,182,24/09/2020 00:52:27,17441
-1250,13,15,9.820683,6.086984,-1.808286,3,168,24/09/2020 00:52:28,17492
-1134,15,15,10.44497,21.90158,32.73337,5,135,24/09/2020 00:52:28,17492
-1110,7,12,7.779705,-4.356834,15.03219,6,170,24/09/2020 00:52:28,17492
-1086,18,12,4.49525,42.22711,9.96665,8,161,24/09/2020 00:52:28,17492
-1062,24,30,6.233922,24.6736,-10.21205,2,182,24/09/2020 00:52:28,17492
-1250,13,15,7.831573,7.261267,-0.4680361,3,168,24/09/2020 00:52:29,17543
-1134,15,15,4.387607,17.50383,35.42343,5,137,24/09/2020 00:52:29,17543
-1110,7,12,12.4467,-5.918818,16.6366,6,170,24/09/2020 00:52:29,17543
-1086,18,12,7.263972,39.80896,13.39082,8,161,24/09/2020 00:52:29,17543
-1062,24,30,8.335733,27.76036,-9.756392,2,182,24/09/2020 00:52:29,17543
-1250,13,15,3.445284,9.189439,2.709006,3,170,24/09/2020 00:52:30,17594
-1134,15,15,2.784689,19.51944,31.70624,5,138,24/09/2020 00:52:30,17594
-1110,7,12,10.3861,-9.917533,20.99581,6,170,24/09/2020 00:52:30,17594
-1086,18,12,4.985282,38.58614,17.71095,8,161,24/09/2020 00:52:30,17594
-1062,24,30,7.179184,22.46843,-9.529883,2,182,24/09/2020 00:52:30,17594
-1250,13,15,5.107829,9.628909,0.1059563,3,172,24/09/2020 00:52:31,17645
-1134,15,15,7.965785,22.40924,26.79358,5,138,24/09/2020 00:52:31,17645
-1110,8,12,8.314015,-10.85483,26.56551,6,170,24/09/2020 00:52:31,17645
-1086,18,12,15.11309,37.72099,16.41877,8,161,24/09/2020 00:52:31,17645
-1062,24,30,4.556613,23.13322,-12.37309,2,182,24/09/2020 00:52:31,17645
-1250,13,15,10.35568,8.64335,-1.950494,3,177,24/09/2020 00:52:32,17696
-1134,15,15,8.257502,19.48239,28.29838,5,138,24/09/2020 00:52:32,17696
-1110,8,12,8.610806,-11.64672,33.90628,6,170,24/09/2020 00:52:32,17696
-1086,18,12,0.528474,43.46042,24.5866,8,161,24/09/2020 00:52:32,17696
-1062,24,30,17.32401,29.02444,-5.113596,2,182,24/09/2020 00:52:32,17696
-1250,13,15,3.764566,10.21729,-4.828227,3,179,24/09/2020 00:52:33,17747
-1134,15,15,4.94023,15.60655,33.99744,5,138,24/09/2020 00:52:33,17747
-1110,8,12,8.494976,-10.00702,35.71606,6,170,24/09/2020 00:52:33,17747
-1086,18,12,12.27226,44.47171,22.49394,8,161,24/09/2020 00:52:33,17747
-1062,24,31,4.721165,28.24259,-6.457369,2,182,24/09/2020 00:52:33,17747
-1250,13,15,18.90317,15.25729,-9.145149,3,179,24/09/2020 00:52:34,17798
-1134,15,15,6.294953,15.08911,36.22457,5,142,24/09/2020 00:52:34,17798
-1110,8,12,8.403253,-4.173445,39.50695,6,170,24/09/2020 00:52:34,17798
-1086,18,12,17.85095,44.38245,21.71393,8,162,24/09/2020 00:52:34,17798
-1062,24,31,8.745682,29.46705,-5.927177,2,183,24/09/2020 00:52:34,17798
-1250,13,15,17.2663,17.10358,-11.25519,3,179,24/09/2020 00:52:35,17849
-1134,15,15,2.805458,14.21228,34.29676,5,145,24/09/2020 00:52:35,17849
-1110,8,12,25.16842,-2.10244,36.50754,6,170,24/09/2020 00:52:35,17849
-1086,18,12,4.398634,35.18875,13.15412,8,162,24/09/2020 00:52:35,17849
-1062,24,31,10.568,33.59754,-7.932163,2,183,24/09/2020 00:52:35,17849
-1250,13,15,8.256507,17.50933,-14.99771,3,179,24/09/2020 00:52:36,17900
-1134,15,15,5.984107,11.997,35.29938,5,148,24/09/2020 00:52:36,17900
-1110,8,12,7.931369,-5.559275,36.27197,6,170,24/09/2020 00:52:36,17900
-1086,18,12,16.80462,43.16281,12.19644,8,162,24/09/2020 00:52:36,17900
-1062,24,31,7.667509,39.4219,-13.42037,2,183,24/09/2020 00:52:36,17900
-1250,13,15,9.033459,13.9507,-19.18971,3,179,24/09/2020 00:52:37,17951
-1134,15,15,22.22947,13.48908,33.61332,5,148,24/09/2020 00:52:37,17951
-1110,8,12,6.399072,-6.368808,38.4141,6,173,24/09/2020 00:52:37,17951
-1086,18,12,3.764566,47.98888,10.51958,8,164,24/09/2020 00:52:37,17951
-1062,24,31,3.656582,34.81982,-11.82465,2,183,24/09/2020 00:52:37,17951
-1250,13,16,11.97819,14.24654,-24.87096,3,179,24/09/2020 00:52:38,18002
-1134,15,15,7.927828,15.0781,30.3057,5,148,24/09/2020 00:52:38,18002
-1110,8,12,3.76456,-9.044096,40.87209,6,176,24/09/2020 00:52:38,18002
-1086,18,12,3.282438,47.94692,9.617444,8,169,24/09/2020 00:52:38,18002
-1062,24,31,4.366002,37.76699,-20.41586,2,183,24/09/2020 00:52:38,18002
-1250,13,16,19.57185,10.98444,-29.48398,3,180,24/09/2020 00:52:39,18053
-1134,15,15,3.486415,12.85299,30.06152,5,148,24/09/2020 00:52:39,18053
-1110,9,12,9.163799,-15.45439,42.40431,6,178,24/09/2020 00:52:39,18053
-1086,18,12,2.920323,48.14135,7.076859,8,172,24/09/2020 00:52:39,18053
-1062,24,31,9.092022,41.30164,-22.1284,2,183,24/09/2020 00:52:39,18053
-1250,13,16,10.88282,13.68,-26.61994,3,182,24/09/2020 00:52:40,18104
-1134,15,15,7.966266,13.36771,27.97374,5,148,24/09/2020 00:52:40,18104
-1110,9,12,1.302143,-20.36789,41.76752,6,179,24/09/2020 00:52:40,18104
-1086,18,12,4.278199,46.95031,7.114458,8,177,24/09/2020 00:52:40,18104
-1062,24,31,18.12228,44.03291,-17.558,2,183,24/09/2020 00:52:40,18104
-1250,13,16,9.283826,11.31139,-21.69645,3,182,24/09/2020 00:52:41,18155
-1134,15,15,4.37413,13.80712,26.4277,5,148,24/09/2020 00:52:41,18155
-1110,9,12,9.061061,-14.44822,46.33051,6,179,24/09/2020 00:52:41,18155
-1086,18,12,31.52218,30.84206,-0.7793679,8,177,24/09/2020 00:52:41,18155
-1062,24,31,3.559461,41.50003,-10.26401,2,183,24/09/2020 00:52:41,18155
-1250,13,16,8.669115,10.78016,-19.48604,3,182,24/09/2020 00:52:42,18206
-1134,15,15,5.713006,14.40041,29.14387,5,148,24/09/2020 00:52:42,18206
-1110,9,12,13.1201,-11.00564,46.26136,6,179,24/09/2020 00:52:42,18206
-1086,18,12,5.587016,31.39837,-0.1239953,8,180,24/09/2020 00:52:42,18206
-1062,24,31,7.070579,39.09274,-14.92817,2,183,24/09/2020 00:52:42,18206
-1250,13,16,2.188311,3.395957,-26.69876,3,182,24/09/2020 00:52:43,18257
-1134,15,15,4.890924,19.3436,30.21691,5,148,24/09/2020 00:52:43,18257
-1110,9,12,3.920076,-11.35388,47.27867,6,179,24/09/2020 00:52:43,18257
-1086,18,12,14.09835,35.14827,4.411651,8,181,24/09/2020 00:52:43,18257
-1062,24,31,3.457167,41.32375,-13.54913,2,183,24/09/2020 00:52:43,18257
-1250,14,16,3.764569,4.441879,-29.82283,3,183,24/09/2020 00:52:44,18308
-1134,15,15,7.753422,25.65262,28.76468,5,148,24/09/2020 00:52:44,18308
-1110,9,12,13.6822,-15.7314,48.33632,6,179,24/09/2020 00:52:44,18308
-1086,18,12,18.36386,40.90604,4.963488,8,181,24/09/2020 00:52:44,18308
-1062,24,31,4.928534,41.86203,-11.72441,2,183,24/09/2020 00:52:44,18308
-1250,14,16,4.681009,3.923309,-27.45037,3,187,24/09/2020 00:52:45,18359
-1134,15,15,7.068992,32.00417,23.18243,5,148,24/09/2020 00:52:45,18359
-1110,9,12,5.904109,-17.41964,49.51882,6,179,24/09/2020 00:52:45,18359
-1086,18,12,11.09678,37.13874,1.701454,8,181,24/09/2020 00:52:45,18359
-1062,24,31,12.79551,47.15445,-10.51105,2,185,24/09/2020 00:52:45,18359
-1250,14,16,5.327108,0.2971444,-20.09692,3,187,24/09/2020 00:52:46,18410
-1134,15,15,1.300152,29.40096,24.84459,5,148,24/09/2020 00:52:46,18410
-1110,9,12,6.080196,-11.06132,51.71299,6,179,24/09/2020 00:52:46,18410
-1086,18,12,2.783046,42.65478,2.005144,8,181,24/09/2020 00:52:46,18410
-1062,24,31,5.37352,47.98114,-9.479919,2,186,24/09/2020 00:52:46,18410
-1250,14,16,10.17875,-2.317769,-19.51834,3,187,24/09/2020 00:52:47,18461
-1134,15,15,11.48247,23.37641,21.32605,5,148,24/09/2020 00:52:47,18461
-1110,10,12,11.62424,-10.47272,55.12717,6,179,24/09/2020 00:52:47,18461
-1086,18,12,4.40271,36.38408,-2.934975,8,181,24/09/2020 00:52:47,18461
-1062,24,31,1.788139E-07,48.03823,-8.738095,2,190,24/09/2020 00:52:47,18461
-1250,14,16,3.515295,-4.849377,-16.58985,3,187,24/09/2020 00:52:48,18512
-1134,15,15,15.07034,9.511671,22.0667,5,148,24/09/2020 00:52:48,18512
-1110,10,12,0.6894493,-14.98304,56.81324,6,179,24/09/2020 00:52:48,18512
-1086,18,12,5.885373,36.37786,-1.39035,8,181,24/09/2020 00:52:48,18512
-1062,24,31,5.032354,45.84492,-6.098343,2,192,24/09/2020 00:52:48,18512
-1250,14,16,9.51256,-13.26086,-15.14161,3,187,24/09/2020 00:52:49,18563
-1134,15,15,3.540735,10.63048,25.2249,5,148,24/09/2020 00:52:49,18563
-1110,10,12,11.4506,-13.96103,58.25603,6,179,24/09/2020 00:52:49,18563
-1086,18,12,2.644688,36.61205,3.65914,8,181,24/09/2020 00:52:49,18563
-1062,24,31,18.26923,47.69478,1.761681,2,192,24/09/2020 00:52:49,18563
-1250,14,16,7.836258,-0.5992079,-17.18093,3,187,24/09/2020 00:52:50,18614
-1134,15,15,7.01797,14.3067,29.43152,5,148,24/09/2020 00:52:50,18614
-1110,10,12,11.32734,-9.339949,60.25407,6,179,24/09/2020 00:52:50,18614
-1086,18,12,14.02425,33.15186,5.98138,8,181,24/09/2020 00:52:50,18614
-1062,24,31,0.7485844,47.03783,-3.790597,2,192,24/09/2020 00:52:50,18614
-1250,14,16,3.656502,-4.612653,-17.56889,3,187,24/09/2020 00:52:51,18665
-1134,15,15,9.204125,10.30445,29.20255,5,148,24/09/2020 00:52:51,18665
-1110,10,12,12.00955,-10.4352,65.57779,6,181,24/09/2020 00:52:51,18665
-1086,18,12,11.97167,29.11067,5.305488,8,181,24/09/2020 00:52:51,18665
-1062,24,31,0.1582762,47.97301,-3.639931,2,194,24/09/2020 00:52:51,18665
-1250,14,16,6.536963,-0.4469253,-14.61957,3,187,24/09/2020 00:52:52,18716
-1134,15,15,15.54278,14.90728,28.47487,5,148,24/09/2020 00:52:52,18716
-1110,10,12,4.109304,-6.47788,60.95499,6,181,24/09/2020 00:52:52,18716
-1086,18,12,17.56533,24.92603,10.16181,8,181,24/09/2020 00:52:52,18716
-1062,24,31,11.77816,47.46914,-5.239879,2,195,24/09/2020 00:52:52,18716
-1250,14,16,12.00507,-3.954773,-19.44778,3,187,24/09/2020 00:52:53,18767
-1134,15,15,0.2805341,23.49415,36.39839,5,152,24/09/2020 00:52:53,18767
-1110,10,12,3.581211,-11.4138,66.99965,6,185,24/09/2020 00:52:53,18767
-1086,18,12,2.956323,20.28561,7.998572,8,181,24/09/2020 00:52:53,18767
-1062,25,31,5.853115,44.40202,-4.431731,2,195,24/09/2020 00:52:53,18767
-1250,14,16,3.484908,-3.398987,-19.27762,3,187,24/09/2020 00:52:54,18818
-1134,15,15,14.47167,21.6034,35.48503,5,156,24/09/2020 00:52:54,18818
-1110,10,12,7.900319,-6.046207,66.77513,6,187,24/09/2020 00:52:54,18818
-1086,18,12,5.071453,19.90035,2.520864,8,181,24/09/2020 00:52:54,18818
-1062,25,31,3.221541,43.4119,-4.752109,2,195,24/09/2020 00:52:54,18818
-1250,14,16,1.108116,-1.409851,-20.65658,3,187,24/09/2020 00:52:55,18869
-1134,15,15,16.76634,24.61801,30.0029,5,156,24/09/2020 00:52:55,18869
-1110,10,12,13.24731,-1.839963,64.02124,6,187,24/09/2020 00:52:55,18869
-1086,18,12,2.816534,13.07888,8.737054,8,181,24/09/2020 00:52:55,18869
-1062,25,31,2.755842,45.22983,1.188639,2,195,24/09/2020 00:52:55,18869
-1250,14,16,9.75428,-1.966043,-23.47148,3,187,24/09/2020 00:52:56,18920
-1134,15,15,12.21133,20.30957,31.08087,5,156,24/09/2020 00:52:56,18920
-1110,10,12,4.352019,2.043368,63.58496,6,187,24/09/2020 00:52:56,18920
-1086,18,12,3.745538,6.330315,12.34856,8,181,24/09/2020 00:52:56,18920
-1062,25,31,12.94072,43.11585,8.152092,2,195,24/09/2020 00:52:56,18920
-1250,15,18,1.0208,-0.02833143,-17.20009,3,187,24/09/2020 00:52:57,18971
-1134,15,15,1.223716,24.3263,31.84495,5,156,24/09/2020 00:52:57,18971
-1110,10,12,2.793648,-1.34101,64.84824,6,187,24/09/2020 00:52:57,18971
-1086,18,12,10.31735,2.127611,12.49816,8,181,24/09/2020 00:52:57,18971
-1062,25,31,11.74691,40.81285,11.57313,2,195,24/09/2020 00:52:57,18971
-1250,15,18,8.208493,3.516221,-26.07375,3,187,24/09/2020 00:52:58,19022
-1134,15,15,7.358799,24.93583,30.09262,5,156,24/09/2020 00:52:58,19022
-1110,10,13,4.65986,-1.014508,65.88434,6,187,24/09/2020 00:52:58,19022
-1086,18,12,1.403275,-1.444915,9.385303,8,181,24/09/2020 00:52:58,19022
-1062,25,31,6.162336,40.38266,5.775747,2,195,24/09/2020 00:52:58,19022
-1250,16,18,4.287477,1.968707,-29.43225,3,188,24/09/2020 00:52:59,19073
-1134,15,15,11.32083,30.45517,19.61079,5,156,24/09/2020 00:52:59,19073
-1110,10,13,3.838476,2.282135,66.9623,6,189,24/09/2020 00:52:59,19073
-1086,18,12,0.5047701,0.8145159,8.205973,8,181,24/09/2020 00:52:59,19073
-1062,25,31,15.56943,37.27658,3.628927,2,195,24/09/2020 00:52:59,19073
-1250,16,18,6.079661,1.472962,-27.59034,3,189,24/09/2020 00:53:00,19124
-1134,15,15,10.31021,32.16428,21.00734,5,156,24/09/2020 00:53:00,19124
-1110,11,13,1.896327,5.722571,66.32326,6,189,24/09/2020 00:53:00,19124
-1086,18,12,11.682,-2.748101,4.168514,8,181,24/09/2020 00:53:00,19124
-1062,25,31,9.693025,40.73464,7.634902,2,195,24/09/2020 00:53:00,19124
-1250,16,18,4.840251,4.246739,-23.2632,3,189,24/09/2020 00:53:01,19175
-1134,15,16,9.549178,28.45444,13.94561,5,156,24/09/2020 00:53:01,19175
-1110,11,13,9.258937,4.515859,66.3369,6,190,24/09/2020 00:53:01,19175
-1086,19,12,11.72785,-7.087166,1.100517,8,181,24/09/2020 00:53:01,19175
-1062,25,31,3.996805,40.90459,7.212187,2,195,24/09/2020 00:53:01,19175
-1250,17,18,8.860009,10.27733,-18.95337,3,189,24/09/2020 00:53:02,19226
-1134,15,16,15.42977,33.73566,8.242112,5,156,24/09/2020 00:53:02,19226
-1110,11,13,16.64179,1.964552,66.10722,6,191,24/09/2020 00:53:02,19226
-1086,19,12,4.616637,-6.352377,4.906523,8,181,24/09/2020 00:53:02,19226
-1062,25,31,14.96041,42.61022,16.63856,2,195,24/09/2020 00:53:02,19226
-1250,17,19,3.906233,12.32737,-16.72663,3,189,24/09/2020 00:53:03,19277
-1134,15,16,3.357546,40.1221,8.20602,5,156,24/09/2020 00:53:03,19277
-1110,11,13,8.372202,-0.3162405,65.3026,6,191,24/09/2020 00:53:03,19277
-1086,19,12,6.437198,0.7712458,3.185095,8,181,24/09/2020 00:53:03,19277
-1062,25,31,11.98033,45.20429,18.45122,2,195,24/09/2020 00:53:03,19277
-1250,17,20,8.098165,11.1366,-19.06857,3,189,24/09/2020 00:53:04,19328
-1134,15,16,7.730472,44.66737,-2.672665,5,156,24/09/2020 00:53:04,19328
-1110,11,13,5.344745,2.062571,66.8783,6,191,24/09/2020 00:53:04,19328
-1086,19,12,12.84691,10.24845,2.113611,8,181,24/09/2020 00:53:04,19328
-1062,25,31,5.894046,47.34893,22.44906,2,195,24/09/2020 00:53:04,19328
-1250,17,20,10.89579,7.705438,-18.15084,3,189,24/09/2020 00:53:05,19379
-1134,15,16,23.30838,24.13143,-5.750252,5,157,24/09/2020 00:53:05,19379
-1110,11,13,3.699911,2.307199,64.07703,6,193,24/09/2020 00:53:05,19379
-1086,19,12,13.63468,9.690677,-2.878373,8,181,24/09/2020 00:53:05,19379
-1062,25,31,2.562549,44.41355,21.45901,2,195,24/09/2020 00:53:05,19379
-1250,17,20,4.278645,9.32842,-17.30244,3,189,24/09/2020 00:53:06,19430
-1134,15,16,21.25665,32.09665,-9.382023,5,157,24/09/2020 00:53:06,19430
-1110,11,13,5.461542,-1.831043,66.85677,6,196,24/09/2020 00:53:06,19430
-1086,19,12,19.12865,12.36354,-5.622436,8,183,24/09/2020 00:53:06,19430
-1062,25,31,9.133891,44.34635,16.44045,2,195,24/09/2020 00:53:06,19430
-1250,17,20,10.43524,13.38981,-13.67692,3,189,24/09/2020 00:53:07,19481
-1134,15,16,7.011131,47.0985,-7.400605,5,157,24/09/2020 00:53:07,19481
-1110,11,13,12.92188,-2.833823,61.22749,6,196,24/09/2020 00:53:07,19481
-1086,19,12,5.391562,16.50722,-16.11128,8,183,24/09/2020 00:53:07,19481
-1062,25,31,23.7362,39.01667,7.953389,2,195,24/09/2020 00:53:07,19481
-1250,17,20,3.25689,11.18058,-15.27378,3,189,24/09/2020 00:53:08,19532
-1134,15,16,24.76818,44.94227,-0.07338506,5,157,24/09/2020 00:53:08,19532
-1110,12,13,2.154689,-14.52332,58.81177,6,196,24/09/2020 00:53:08,19532
-1086,19,12,6.521462,12.63772,-17.89049,8,183,24/09/2020 00:53:08,19532
-1062,25,31,0.2737653,40.67384,11.26134,2,195,24/09/2020 00:53:08,19532
-1250,17,20,11.86925,13.05565,-17.42893,3,189,24/09/2020 00:53:09,19583
-1134,15,16,7.280294,38.42764,3.746192,5,157,24/09/2020 00:53:09,19583
-1110,12,13,6.65304,-16.28717,57.95492,6,196,24/09/2020 00:53:09,19583
-1086,19,12,2.978882,10.91655,-16.84478,8,183,24/09/2020 00:53:09,19583
-1062,25,31,9.573145,34.20279,16.31268,2,195,24/09/2020 00:53:09,19583
-1250,17,20,2.013993,12.85447,-15.30211,3,189,24/09/2020 00:53:10,19634
-1134,15,16,10.99259,28.99605,3.652193,5,157,24/09/2020 00:53:10,19634
-1110,12,13,1.104483,-17.6201,56.02796,6,196,24/09/2020 00:53:10,19634
-1086,19,12,2.61549,12.4633,-18.81313,8,183,24/09/2020 00:53:10,19634
-1062,25,31,5.214504,34.02234,16.27499,2,195,24/09/2020 00:53:10,19634
-1250,17,20,5.879256,9.672944,-14.95309,3,189,24/09/2020 00:53:11,19685
-1134,15,16,1.852866,26.38909,5.618401,5,157,24/09/2020 00:53:11,19685
-1110,12,13,12.3919,-7.467129,61.65276,6,196,24/09/2020 00:53:11,19685
-1086,19,12,12.19166,12.45437,-19.5334,8,183,24/09/2020 00:53:11,19685
-1062,25,31,3.531758,28.65924,24.16909,2,195,24/09/2020 00:53:11,19685
-1250,17,20,13.44239,15.03742,-15.73158,3,189,24/09/2020 00:53:12,19736
-1134,15,16,2.045893,26.55569,6.347595,5,157,24/09/2020 00:53:12,19736
-1110,12,13,6.350134,-1.688724,66.41021,6,197,24/09/2020 00:53:12,19736
-1086,19,12,4.968482,13.42588,-22.53035,8,183,24/09/2020 00:53:12,19736
-1062,25,31,12.54746,32.70496,26.03137,2,195,24/09/2020 00:53:12,19736
-1250,17,20,3.055768,19.99499,-24.147,3,189,24/09/2020 00:53:13,19787
-1134,15,16,15.08916,27.30129,9.79929,5,157,24/09/2020 00:53:13,19787
-1110,12,13,7.91433,-2.16964,66.9058,6,201,24/09/2020 00:53:13,19787
-1086,19,12,0.9577481,4.393271,-20.76171,8,183,24/09/2020 00:53:13,19787
-1062,25,31,5.781505,36.9216,29.66196,2,195,24/09/2020 00:53:13,19787
-1250,17,20,3.331259,20.12055,-22.71412,3,189,24/09/2020 00:53:15,19838
-1134,15,16,5.460306,25.49024,12.37948,5,157,24/09/2020 00:53:15,19838
-1110,12,13,6.99018,-7.183321,61.51765,6,202,24/09/2020 00:53:15,19838
-1086,19,12,8.195745,1.070474,-23.77438,8,183,24/09/2020 00:53:15,19838
-1062,25,31,3.162408,33.77306,26.2784,2,195,24/09/2020 00:53:15,19838
-1250,17,20,8.775085,20.37597,-27.85013,3,189,24/09/2020 00:53:16,19889
-1134,15,16,2.35067,25.05536,17.81087,5,157,24/09/2020 00:53:16,19889
-1110,12,13,14.43095,-12.57571,56.24793,6,202,24/09/2020 00:53:16,19889
-1086,19,12,6.712552,3.161478,-24.88403,8,183,24/09/2020 00:53:16,19889
-1062,25,31,7.114717,35.47001,22.2002,2,195,24/09/2020 00:53:16,19889
-1250,17,20,4.755207,25.10905,-27.35972,3,190,24/09/2020 00:53:17,19940
-1134,15,16,10.6342,29.57671,18.80865,5,157,24/09/2020 00:53:17,19940
-1110,12,13,7.871217,-18.32677,51.52852,6,202,24/09/2020 00:53:17,19940
-1086,19,12,5.105264,2.349977,-29.7627,8,185,24/09/2020 00:53:17,19940
-1062,25,31,11.0145,28.43482,19.13739,2,195,24/09/2020 00:53:17,19940
-1250,17,20,5.450814,22.84449,-29.68792,3,192,24/09/2020 00:53:18,19991
