AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,21,16,13.4429,-33.05986,6.095188,0,108,24/09/2020 08:13:49,13667
-1134,10,9,6.072013,-34.34369,26.12349,0,137,24/09/2020 08:13:49,13667
-1110,10,12,6.623479,-14.9615,-25.72115,1,165,24/09/2020 08:13:49,13667
-1086,8,10,5.309282,14.16709,49.19407,3,123,24/09/2020 08:13:49,13667
-1062,20,10,5.752899,-43.52577,-16.72831,0,185,24/09/2020 08:13:49,13667
-1250,21,16,8.921153,-37.43367,3.36162,0,108,24/09/2020 08:13:50,13718
-1134,10,9,13.18561,-27.25014,29.00405,0,137,24/09/2020 08:13:50,13718
-1110,10,12,3.475518E-07,-17.51819,-29.90276,1,170,24/09/2020 08:13:50,13718
-1086,8,10,9.456522,15.07962,56.77069,3,123,24/09/2020 08:13:50,13718
-1062,20,10,9.341414,-39.83155,-15.82002,0,185,24/09/2020 08:13:50,13718
-1250,21,16,19.02394,-33.39628,-3.419821,0,108,24/09/2020 08:13:51,13769
-1134,10,9,8.386925,-24.49336,32.77925,0,137,24/09/2020 08:13:51,13769
-1110,10,12,6.131728,-22.30833,-28.32864,1,171,24/09/2020 08:13:51,13769
-1086,8,10,16.49382,13.78584,58.29944,3,123,24/09/2020 08:13:51,13769
-1062,20,10,3.64154,-37.85024,-11.28625,0,185,24/09/2020 08:13:51,13769
-1250,21,17,19.41131,-33.20251,-10.50442,0,108,24/09/2020 08:13:52,13820
-1134,10,9,5.430188,-29.90849,31.84459,0,137,24/09/2020 08:13:52,13820
-1110,10,12,11.01349,-27.71686,-28.18934,1,172,24/09/2020 08:13:52,13820
-1086,8,11,4.742291,9.828922,67.06281,3,125,24/09/2020 08:13:52,13820
-1062,20,10,17.31943,-47.35823,-11.76762,0,185,24/09/2020 08:13:52,13820
-1250,21,17,5.162,-40.54341,-18.29679,0,108,24/09/2020 08:13:53,13871
-1134,10,9,6.218793,-29.64549,32.75262,0,137,24/09/2020 08:13:53,13871
-1110,10,12,8.11723,-30.91798,-26.00111,1,172,24/09/2020 08:13:53,13871
-1086,8,11,11.49569,0.8312756,66.11918,3,126,24/09/2020 08:13:53,13871
-1062,20,10,9.125722,-42.86831,-5.155876,0,186,24/09/2020 08:13:53,13871
-1250,21,17,15.61043,-40.88824,-19.18627,0,108,24/09/2020 08:13:54,13922
-1134,10,9,13.17627,-32.94455,27.79032,0,137,24/09/2020 08:13:54,13922
-1110,10,12,16.81042,-23.26895,-23.6096,1,172,24/09/2020 08:13:54,13922
-1086,8,11,1.860908,7.149087,66.75166,3,127,24/09/2020 08:13:54,13922
-1062,20,10,4.359828,-43.31182,-10.92262,0,186,24/09/2020 08:13:54,13922
-1250,21,17,6.032198,-38.08359,-20.6729,0,108,24/09/2020 08:13:55,13973
-1134,10,9,18.95105,-22.69965,32.52212,0,137,24/09/2020 08:13:55,13973
-1110,10,12,16.85102,-14.83319,-19.00391,1,172,24/09/2020 08:13:55,13973
-1086,8,11,0.5495051,9.850523,67.14886,3,129,24/09/2020 08:13:55,13973
-1062,20,10,15.73075,-45.15424,-4.368698,0,186,24/09/2020 08:13:55,13973
-1250,21,17,12.25215,-37.90509,-29.01365,0,108,24/09/2020 08:13:56,14024
-1134,10,10,4.948342,-22.26449,32.61736,0,137,24/09/2020 08:13:56,14024
-1110,10,12,7.55949,-14.57966,-15.76895,1,172,24/09/2020 08:13:56,14024
-1086,8,11,4.670657,2.363506,65.98348,3,130,24/09/2020 08:13:56,14024
-1062,20,10,9.291708,-46.99577,-5.366969,0,186,24/09/2020 08:13:56,14024
-1250,21,17,7.203016,-40.5601,-29.26864,0,109,24/09/2020 08:13:57,14075
-1134,10,11,1.950233,-32.83275,31.91144,0,137,24/09/2020 08:13:57,14075
-1110,10,12,13.65237,-13.18371,-12.17981,1,172,24/09/2020 08:13:57,14075
-1086,8,11,2.631079,0.9859843,62.58103,3,130,24/09/2020 08:13:57,14075
-1062,20,10,17.41947,-46.17785,-7.422459,0,187,24/09/2020 08:13:57,14075
-1250,21,17,3.29874,-42.90284,-27.27254,0,111,24/09/2020 08:13:58,14126
-1134,10,11,3.621663,-35.10928,22.3719,0,137,24/09/2020 08:13:58,14126
-1110,11,12,4.004809,-23.2056,-29.80432,1,173,24/09/2020 08:13:58,14126
-1086,8,11,2.826125,4.296072,67.16133,3,131,24/09/2020 08:13:58,14126
-1062,20,10,10.21634,-46.35087,-4.793345,0,187,24/09/2020 08:13:58,14126
-1250,21,17,10.22657,-46.92537,-27.72473,0,111,24/09/2020 08:13:59,14177
-1134,10,11,15.9567,-42.52838,15.48274,0,137,24/09/2020 08:13:59,14177
-1110,11,12,4.154746,-20.45163,-25.5233,1,173,24/09/2020 08:13:59,14177
-1086,8,11,2.728362,7.213965,66.07845,3,131,24/09/2020 08:13:59,14177
-1062,20,10,2.935188E-07,-48.41342,-7.947123,0,188,24/09/2020 08:13:59,14177
-1250,21,17,5.377214,-48.42474,-28.85056,0,114,24/09/2020 08:14:00,14228
-1134,10,11,7.335029,-44.37391,18.62465,0,137,24/09/2020 08:14:00,14228
-1110,11,12,5.634774,-23.17177,-29.80439,1,173,24/09/2020 08:14:00,14228
-1086,8,11,7.643904,7.255918,66.15163,3,132,24/09/2020 08:14:00,14228
-1062,20,10,5.866686,-44.04632,-9.028565,0,190,24/09/2020 08:14:00,14228
-1250,21,17,3.045003,-46.21993,-29.81509,0,120,24/09/2020 08:14:01,14279
-1134,10,11,18.65997,-45.45972,16.84536,0,137,24/09/2020 08:14:01,14279
-1110,11,12,14.09436,-17.39067,-27.14245,1,173,24/09/2020 08:14:01,14279
-1086,8,11,10.82754,4.517363,65.33673,3,132,24/09/2020 08:14:01,14279
-1062,20,10,12.69171,-43.11781,1.285697,0,190,24/09/2020 08:14:01,14279
-1250,21,17,7.518489,-46.69344,-29.66582,0,123,24/09/2020 08:14:02,14330
-1134,10,11,3.1662,-48.03959,13.22319,0,139,24/09/2020 08:14:02,14330
-1110,11,12,19.29302,-13.61673,-24.00997,1,173,24/09/2020 08:14:02,14330
-1086,8,11,3.529037,12.51933,63.312,3,132,24/09/2020 08:14:02,14330
-1062,20,10,16.04532,-42.23715,1.595455,0,190,24/09/2020 08:14:02,14330
-1250,21,17,0.3216099,-46.43475,-23.34918,0,123,24/09/2020 08:14:03,14381
-1134,10,11,0.2107881,-48.43703,7.349926,0,142,24/09/2020 08:14:03,14381
-1110,11,12,8.172462,-9.38051,-27.71976,1,174,24/09/2020 08:14:03,14381
-1086,8,11,6.772477,15.28636,65.29192,3,133,24/09/2020 08:14:03,14381
-1062,20,10,8.812856,-43.34716,-7.569302,0,190,24/09/2020 08:14:03,14381
-1250,21,17,13.89332,-43.1587,-14.75211,0,123,24/09/2020 08:14:04,14432
-1134,10,11,4.515476,-47.34956,7.122505,0,142,24/09/2020 08:14:04,14432
-1110,11,12,7.141587,-7.049896,-22.30228,1,174,24/09/2020 08:14:04,14432
-1086,9,11,1.969811,18.46177,66.66635,3,135,24/09/2020 08:14:04,14432
-1062,20,10,22.13957,-41.50521,-18.0572,0,190,24/09/2020 08:14:04,14432
-1250,21,17,11.83969,-42.91885,-15.05452,0,123,24/09/2020 08:14:05,14483
-1134,10,11,11.68959,-44.41853,6.784127,0,143,24/09/2020 08:14:05,14483
-1110,11,12,6.952417,-5.224799,-28.36442,1,174,24/09/2020 08:14:05,14483
-1086,9,12,1.496793,23.16328,63.49182,3,135,24/09/2020 08:14:05,14483
-1062,20,10,4.051743,-41.79613,-16.2945,0,190,24/09/2020 08:14:05,14483
-1250,21,17,9.31934,-41.46369,-15.57526,0,123,24/09/2020 08:14:06,14534
-1134,10,11,1.937151E-07,-48.39448,14.22959,0,145,24/09/2020 08:14:06,14534
-1110,11,12,5.002528,-7.137259,-23.02221,1,176,24/09/2020 08:14:06,14534
-1086,9,12,11.0265,25.35417,60.26939,3,135,24/09/2020 08:14:06,14534
-1062,20,10,12.39274,-42.14111,-22.29326,0,190,24/09/2020 08:14:06,14534
-1250,21,17,9.629801,-44.02534,-19.03266,0,123,24/09/2020 08:14:07,14585
-1134,10,11,5.79237,-43.29714,15.20973,0,145,24/09/2020 08:14:07,14585
-1110,11,12,9.338448,-7.233313,-21.41369,1,176,24/09/2020 08:14:07,14585
-1086,9,12,9.375304,29.00824,65.10853,3,135,24/09/2020 08:14:07,14585
-1062,20,11,6.45764,-38.12041,-22.11507,0,190,24/09/2020 08:14:07,14585
-1250,21,17,3.76457,-48.47186,-17.70362,0,125,24/09/2020 08:14:08,14636
-1134,10,11,1.040634,-43.50948,18.09183,0,145,24/09/2020 08:14:08,14636
-1110,11,12,9.209324,-6.873196,-23.34322,1,176,24/09/2020 08:14:08,14636
-1086,9,12,10.25749,36.18575,59.30782,3,135,24/09/2020 08:14:08,14636
-1062,20,11,8.620462,-44.1228,-21.15658,0,190,24/09/2020 08:14:08,14636
-1250,22,17,9.281202,-39.26398,-14.77372,0,125,24/09/2020 08:14:09,14687
-1134,10,11,9.186069,-45.26576,20.84698,0,145,24/09/2020 08:14:09,14687
-1110,11,12,17.02722,-10.52968,-25.97693,1,176,24/09/2020 08:14:09,14687
-1086,9,12,1.3235,27.51156,55.70259,3,135,24/09/2020 08:14:09,14687
-1062,20,11,2.773959,-47.65306,-19.62356,0,190,24/09/2020 08:14:09,14687
-1250,22,17,10.35433,-39.70164,-14.06293,0,125,24/09/2020 08:14:10,14738
-1134,10,11,4.855575,-47.20799,21.74997,0,145,24/09/2020 08:14:10,14738
-1110,11,12,14.40012,-16.57127,-26.23517,1,176,24/09/2020 08:14:10,14738
-1086,9,12,8.624907,24.32994,55.48341,3,135,24/09/2020 08:14:10,14738
-1062,20,11,1.668414,-48.03704,-18.95145,0,192,24/09/2020 08:14:10,14738
-1250,23,17,1.671756,-38.63653,-11.44132,0,125,24/09/2020 08:14:11,14789
-1134,10,11,1.506764,-48.44407,20.5779,0,146,24/09/2020 08:14:11,14789
-1110,11,12,5.989401,-12.6633,-29.30391,1,178,24/09/2020 08:14:11,14789
-1086,9,12,4.105013,23.87157,56.80639,3,135,24/09/2020 08:14:11,14789
-1062,20,11,17.18383,-47.60069,-15.9545,0,196,24/09/2020 08:14:11,14789
-1250,23,17,13.91231,-45.0328,-8.571354,0,125,24/09/2020 08:14:12,14840
-1134,10,11,3.925591,-47.45611,19.28874,0,148,24/09/2020 08:14:12,14840
-1110,11,12,7.215746,-2.135903,-27.0439,1,178,24/09/2020 08:14:12,14840
-1086,9,12,4.718542,18.66726,53.47906,3,135,24/09/2020 08:14:12,14840
-1062,20,11,8.66846,-34.3891,-9.853354,0,196,24/09/2020 08:14:12,14840
-1250,23,17,3.663693,-48.51645,-1.691481,0,128,24/09/2020 08:14:13,14891
-1134,10,11,9.634347,-45.8838,22.01815,0,149,24/09/2020 08:14:13,14891
-1110,11,12,5.401724,-1.573557,-25.6448,1,178,24/09/2020 08:14:13,14891
-1086,9,12,9.521914,25.73468,56.63038,3,135,24/09/2020 08:14:13,14891
-1062,20,11,5.773285,-34.3297,-14.69373,0,196,24/09/2020 08:14:13,14891
-1250,23,17,22.58699,-44.01123,-0.06009978,0,132,24/09/2020 08:14:14,14942
-1134,10,11,10.0408,-47.17246,31.34783,0,149,24/09/2020 08:14:14,14942
-1110,11,12,6.080135,-4.830402,-21.40963,1,178,24/09/2020 08:14:14,14942
-1086,9,12,4.345316,29.81721,56.29146,3,135,24/09/2020 08:14:14,14942
-1062,20,11,6.892216,-36.81958,-16.76047,0,196,24/09/2020 08:14:14,14942
-1250,23,17,15.16893,-40.26875,5.340547,0,132,24/09/2020 08:14:15,14993
-1134,10,11,0.6144102,-46.87325,33.48822,0,151,24/09/2020 08:14:15,14993
-1110,11,12,12.44374,-3.320649,-21.22831,1,178,24/09/2020 08:14:16,14993
-1086,9,12,12.18158,34.63686,57.81536,3,135,24/09/2020 08:14:16,14993
-1062,20,11,10.17839,-30.58181,-18.73635,0,196,24/09/2020 08:14:16,14993
-1250,23,17,4.348355,-40.59728,4.073438,0,132,24/09/2020 08:14:17,15044
-1134,10,11,9.514991,-43.64347,31.97606,0,151,24/09/2020 08:14:17,15044
-1110,11,12,1.48452,-0.4830172,-18.99834,1,178,24/09/2020 08:14:17,15044
-1086,9,12,9.583954,31.39504,53.34377,3,135,24/09/2020 08:14:17,15044
-1062,20,11,6.273858,-26.34288,-20.62406,0,196,24/09/2020 08:14:17,15044
-1250,23,17,3.143612,-34.66718,6.846128,0,132,24/09/2020 08:14:18,15095
-1134,10,11,5.864328,-43.22407,30.88273,0,152,24/09/2020 08:14:18,15095
-1110,11,12,7.904174,-0.3537819,-18.2091,1,178,24/09/2020 08:14:18,15095
-1086,9,12,15.41973,29.58018,57.46849,3,135,24/09/2020 08:14:18,15095
-1062,20,11,5.613901,-33.07328,-22.31051,0,196,24/09/2020 08:14:18,15095
-1250,23,17,8.171618,-37.75881,8.624454,0,132,24/09/2020 08:14:19,15146
-1134,10,11,0.1164093,-40.16341,32.41285,0,152,24/09/2020 08:14:19,15146
-1110,11,13,13.51169,7.35748,-10.24501,1,178,24/09/2020 08:14:19,15146
-1086,9,12,13.01788,44.57826,62.959,3,135,24/09/2020 08:14:19,15146
-1062,20,11,8.437591,-36.63438,-19.13463,0,196,24/09/2020 08:14:19,15146
-1250,23,17,6.012566,-40.9302,6.617484,0,132,24/09/2020 08:14:20,15197
-1134,10,11,15.77071,-40.81539,29.55354,0,152,24/09/2020 08:14:20,15197
-1110,11,13,11.60202,12.07458,-9.039879,1,178,24/09/2020 08:14:20,15197
-1086,10,12,4.723843,47.14289,65.65566,3,135,24/09/2020 08:14:20,15197
-1062,20,11,4.582491,-36.88406,-22.60183,0,196,24/09/2020 08:14:20,15197
-1250,23,17,12.91605,-42.20296,6.045077,0,132,24/09/2020 08:14:21,15248
-1134,10,11,5.861684,-32.27517,25.378,0,152,24/09/2020 08:14:21,15248
-1110,11,13,12.00874,11.35951,-13.52314,1,178,24/09/2020 08:14:21,15248
-1086,10,12,3.711734,44.49928,64.36813,3,136,24/09/2020 08:14:21,15248
-1062,20,11,4.100307,-38.09789,-22.828,0,196,24/09/2020 08:14:21,15248
-1250,23,17,4.855336,-46.01656,-6.035078,0,132,24/09/2020 08:14:22,15299
-1134,10,11,10.71264,-37.69475,26.89034,0,152,24/09/2020 08:14:22,15299
-1110,11,13,10.04492,12.3235,-16.72532,1,178,24/09/2020 08:14:22,15299
-1086,10,12,5.040013,42.86785,64.7934,3,138,24/09/2020 08:14:22,15299
-1062,21,11,3.76509,-45.25697,-29.78561,0,197,24/09/2020 08:14:22,15299
-1250,23,17,9.257746,-47.01917,-12.87177,0,132,24/09/2020 08:14:23,15350
-1134,10,11,10.26155,-38.92789,29.96283,0,152,24/09/2020 08:14:23,15350
-1110,11,13,3.799965,15.61136,-14.9428,1,178,24/09/2020 08:14:23,15350
-1086,10,12,7.348872,40.46344,64.8405,3,138,24/09/2020 08:14:23,15350
-1062,21,11,0.133808,-46.9558,-29.79613,0,199,24/09/2020 08:14:23,15350
-1250,23,17,5.058127,-48.38242,-14.07821,0,133,24/09/2020 08:14:24,15401
-1134,10,11,11.91879,-29.02461,23.49983,0,152,24/09/2020 08:14:24,15401
-1110,11,13,7.349699,12.35888,-19.04244,1,178,24/09/2020 08:14:24,15401
-1086,10,12,8.772781,45.44549,60.69631,3,138,24/09/2020 08:14:24,15401
-1062,21,11,7.079848,-48.23955,-29.40119,0,204,24/09/2020 08:14:24,15401
-1250,23,17,10.50353,-45.68598,-15.55979,0,134,24/09/2020 08:14:25,15452
-1134,10,11,10.26003,-34.88486,24.49345,0,152,24/09/2020 08:14:25,15452
-1110,11,13,15.23927,11.28675,-17.15076,1,178,24/09/2020 08:14:25,15452
-1086,10,12,21.40205,39.35526,58.28704,3,138,24/09/2020 08:14:25,15452
-1062,21,11,6.287258,-47.59977,-28.58939,0,207,24/09/2020 08:14:25,15452
-1250,23,17,5.257464,-48.3108,-15.79632,0,135,24/09/2020 08:14:26,15503
-1134,10,11,8.798803,-33.15728,21.11617,0,152,24/09/2020 08:14:26,15503
-1110,11,13,24.65528,10.09309,-9.644314,1,178,24/09/2020 08:14:26,15503
-1086,10,12,8.995341,44.5659,57.6212,3,138,24/09/2020 08:14:26,15503
-1062,21,11,8.66191,-45.27505,-29.76203,0,212,24/09/2020 08:14:26,15503
-1250,23,17,2.45152,-35.29934,-15.32479,0,135,24/09/2020 08:14:27,15554
-1134,10,11,4.185122,-34.4174,17.08902,0,152,24/09/2020 08:14:27,15554
-1110,11,13,20.166,7.10992,-9.091897,1,178,24/09/2020 08:14:27,15554
-1086,10,12,10.70735,47.17193,55.16664,3,139,24/09/2020 08:14:27,15554
-1062,21,11,0.4539752,-41.75086,-29.92979,0,216,24/09/2020 08:14:27,15554
-1250,23,17,11.11208,-40.54533,-13.59742,0,135,24/09/2020 08:14:28,15605
-1134,10,11,4.78171,-34.84381,11.6078,0,152,24/09/2020 08:14:28,15605
-1110,11,13,6.158487,6.716727,-15.26621,1,178,24/09/2020 08:14:28,15605
-1086,10,12,7.319302,42.25523,49.19256,3,139,24/09/2020 08:14:28,15605
-1062,21,11,6.62196,-37.33797,-28.94714,0,218,24/09/2020 08:14:28,15605
-1250,23,17,5.166112,-43.25668,-9.430593,0,135,24/09/2020 08:14:29,15656
-1134,10,11,9.10533,-25.64181,7.600245,0,152,24/09/2020 08:14:29,15656
-1110,11,13,2.126063,1.664732,-15.10988,1,178,24/09/2020 08:14:29,15656
-1086,10,12,3.272786,43.52984,50.54763,3,139,24/09/2020 08:14:29,15656
-1062,21,11,6.561081,-40.53159,-23.89898,0,218,24/09/2020 08:14:29,15656
-1250,23,17,1.225007,-41.26959,-9.569455,0,135,24/09/2020 08:14:30,15707
-1134,10,11,26.51112,-27.10316,3.244059,0,152,24/09/2020 08:14:30,15707
-1110,11,13,3.16803E-07,11.54644,-4.387924,1,179,24/09/2020 08:14:30,15707
-1086,10,12,5.174367,42.75069,46.55621,3,139,24/09/2020 08:14:30,15707
-1062,21,11,9.959857,-47.21608,-24.75831,0,219,24/09/2020 08:14:30,15707
-1250,23,17,11.37516,-38.15089,-9.626033,0,135,24/09/2020 08:14:31,15758
-1134,10,11,3.546877,-24.70751,1.008578,0,156,24/09/2020 08:14:31,15758
-1110,11,13,10.39815,17.55424,-5.081036,1,180,24/09/2020 08:14:31,15758
-1086,10,12,7.415586,41.86295,47.42532,3,139,24/09/2020 08:14:31,15758
-1062,21,11,3.009204,-40.88832,-26.01447,0,219,24/09/2020 08:14:31,15758
-1250,23,17,5.475072,-37.40435,-6.46013,0,135,24/09/2020 08:14:32,15809
-1134,10,11,7.229328,-32.87739,4.845095,0,156,24/09/2020 08:14:32,15809
-1110,11,13,8.442248,19.22817,-5.927589,1,180,24/09/2020 08:14:32,15809
-1086,10,12,5.288532,43.56585,50.35379,3,139,24/09/2020 08:14:32,15809
-1062,21,11,3.330137,-44.33643,-29.59526,0,220,24/09/2020 08:14:32,15809
-1250,23,17,7.152573E-06,-37.08424,-11.65033,0,135,24/09/2020 08:14:33,15860
-1134,10,11,11.00897,-30.5545,-8.86863,0,156,24/09/2020 08:14:33,15860
-1110,12,14,7.285436,23.32221,-6.343433,1,181,24/09/2020 08:14:33,15860
-1086,10,12,5.865079,47.5535,50.8153,3,142,24/09/2020 08:14:33,15860
-1062,21,11,4.574196,-41.34475,-25.57863,0,220,24/09/2020 08:14:33,15860
-1250,23,17,12.7981,-35.07574,-8.675324,0,135,24/09/2020 08:14:34,15911
-1134,10,11,6.489355,-31.459,-12.35015,0,156,24/09/2020 08:14:34,15911
-1110,12,14,6.588038,27.91005,-17.01372,1,181,24/09/2020 08:14:34,15911
-1086,10,12,8.482434,41.59831,50.66108,3,142,24/09/2020 08:14:34,15911
-1062,21,11,11.97116,-42.57398,-28.68766,0,220,24/09/2020 08:14:34,15911
-1250,23,17,5.115131,-37.76534,-11.51229,0,135,24/09/2020 08:14:35,15962
-1134,10,11,2.022489,-28.14302,-20.31837,0,156,24/09/2020 08:14:35,15962
-1110,12,14,8.726027,29.21437,-18.70888,1,181,24/09/2020 08:14:35,15962
-1086,10,12,18.12793,39.67978,43.72045,3,142,24/09/2020 08:14:35,15962
-1062,21,11,7.956435,-48.34389,-27.34431,0,220,24/09/2020 08:14:35,15962
-1250,23,17,29.45935,-34.31415,-18.96481,0,135,24/09/2020 08:14:36,16013
-1134,10,11,2.304965,-26.1397,-19.22085,0,156,24/09/2020 08:14:36,16013
-1110,12,15,5.044233,33.35949,-22.253,1,181,24/09/2020 08:14:36,16013
-1086,10,13,8.99472,37.14112,41.58085,3,142,24/09/2020 08:14:36,16013
-1062,21,11,3.455317,-48.5305,-24.07304,0,223,24/09/2020 08:14:36,16013
-1250,23,17,8.527035,-30.53847,-29.33727,0,135,24/09/2020 08:14:37,16064
-1134,10,11,2.383461,-25.21125,-16.01676,0,156,24/09/2020 08:14:37,16064
-1110,13,15,6.665936,38.31756,-24.23205,1,181,24/09/2020 08:14:37,16064
-1086,11,14,2.735694,29.80093,42.66415,3,142,24/09/2020 08:14:37,16064
-1062,21,11,12.23,-47.32288,-21.48529,0,224,24/09/2020 08:14:37,16064
-1250,23,17,8.317173,-32.13391,-24.22082,0,136,24/09/2020 08:14:38,16115
-1134,10,11,3.251086,-25.04372,-13.25007,0,156,24/09/2020 08:14:38,16115
-1110,14,15,6.283271,32.27211,-21.12837,1,181,24/09/2020 08:14:38,16115
-1086,11,14,0.003507893,29.19389,41.74492,3,145,24/09/2020 08:14:38,16115
-1062,21,11,9.307281,-45.73611,-24.88402,0,224,24/09/2020 08:14:38,16115
-1250,23,17,19.64199,-36.01917,-21.40484,0,136,24/09/2020 08:14:39,16166
-1134,10,12,19.74956,-22.44523,-7.852232,0,156,24/09/2020 08:14:39,16166
-1110,14,17,3.941933,31.0949,-16.09693,1,181,24/09/2020 08:14:39,16166
-1086,11,14,4.854378,26.71346,43.79832,3,146,24/09/2020 08:14:39,16166
-1062,21,11,1.490116E-08,-48.42866,-24.98254,0,227,24/09/2020 08:14:39,16166
-1250,23,17,0.9484829,-48.43855,-28.52756,0,138,24/09/2020 08:14:40,16217
-1134,10,12,6.475276,-25.10946,-5.914737,0,158,24/09/2020 08:14:40,16217
-1110,14,17,15.0233,25.04585,-13.27383,1,181,24/09/2020 08:14:40,16217
-1086,11,14,9.234711,24.7061,41.96156,3,147,24/09/2020 08:14:40,16217
-1062,21,11,4.425889,-48.45517,-26.19118,0,229,24/09/2020 08:14:40,16217
-1250,23,17,3.702426,-44.13224,-26.78059,0,139,24/09/2020 08:14:41,16268
-1134,10,12,0,-25.35086,-4.463991,0,160,24/09/2020 08:14:41,16268
-1110,14,17,4.23665,22.5321,-7.185988,1,181,24/09/2020 08:14:41,16268
-1086,11,14,7.438648,25.83612,41.90598,3,152,24/09/2020 08:14:41,16268
-1062,21,11,3.538723,-44.45996,-18.26731,0,231,24/09/2020 08:14:41,16268
-1250,23,17,9.83774,-35.68927,-27.15796,0,139,24/09/2020 08:14:42,16319
-1134,10,12,3.042118,-25.68841,-6.148391,0,160,24/09/2020 08:14:42,16319
-1110,14,17,4.592766,22.14524,-7.518058,1,181,24/09/2020 08:14:42,16319
-1086,12,14,10.12502,25.23018,47.31303,3,152,24/09/2020 08:14:42,16319
-1062,21,11,6.935506,-44.55977,-12.71754,0,231,24/09/2020 08:14:42,16319
-1250,23,17,8.349432,-27.67484,-27.56197,0,139,24/09/2020 08:14:43,16370
-1134,10,12,13.33958,-24.17624,-6.878768,0,160,24/09/2020 08:14:43,16370
-1110,15,17,3.283297,26.99073,-5.840506,1,181,24/09/2020 08:14:43,16370
-1086,12,14,11.40072,33.4706,46.42608,3,152,24/09/2020 08:14:43,16370
-1062,21,11,5.517818,-46.72146,-12.29276,0,231,24/09/2020 08:14:43,16370
-1250,23,17,9.500827,-29.97523,-25.38801,0,139,24/09/2020 08:14:44,16421
-1134,10,12,0.5024903,-26.76702,-5.043334,0,162,24/09/2020 08:14:44,16421
-1110,15,18,7.100653,27.86348,-7.269011,1,181,24/09/2020 08:14:44,16421
-1086,12,14,14.65032,31.56274,47.596,3,152,24/09/2020 08:14:44,16421
-1062,21,11,20.50777,-36.6137,-14.32418,0,231,24/09/2020 08:14:44,16421
-1250,23,17,9.41715,-30.92793,-25.7686,0,139,24/09/2020 08:14:45,16472
-1134,10,12,9.763433,-25.41036,-5.084702,0,163,24/09/2020 08:14:45,16472
-1110,15,18,4.563715,24.76583,-5.1079,1,183,24/09/2020 08:14:45,16472
-1086,12,14,3.332184,23.65994,45.85609,3,152,24/09/2020 08:14:45,16472
-1062,21,11,11.47392,-31.30227,-22.41373,0,231,24/09/2020 08:14:45,16472
-1250,23,17,13.11587,-30.20431,-29.02635,0,144,24/09/2020 08:14:46,16523
-1134,10,13,7.534176,-22.29075,-5.4155,0,164,24/09/2020 08:14:46,16523
-1110,15,18,11.37045,25.8082,-6.560644,1,185,24/09/2020 08:14:46,16523
-1086,12,14,11.23149,26.55454,52.03772,3,152,24/09/2020 08:14:46,16523
-1062,21,11,4.679021,-34.13696,-21.1897,0,231,24/09/2020 08:14:46,16523
-1250,23,17,7.773581,-27.00925,-29.13847,0,146,24/09/2020 08:14:47,16574
-1134,10,13,5.613302,-20.61447,-7.592342,0,164,24/09/2020 08:14:47,16574
-1110,15,18,7.844059,25.32581,-5.713146,1,185,24/09/2020 08:14:47,16574
-1086,12,14,2.801991,25.92846,56.09561,3,152,24/09/2020 08:14:47,16574
-1062,21,11,6.673507,-36.66354,-16.50197,0,231,24/09/2020 08:14:47,16574
-1250,23,17,17.10305,-28.48243,-23.639,0,146,24/09/2020 08:14:48,16625
-1134,10,13,9.595088,-12.80557,-8.616365,0,164,24/09/2020 08:14:48,16625
-1110,15,18,3.973175,24.68556,-4.613909,1,187,24/09/2020 08:14:48,16625
-1086,12,14,8.351818,22.28778,54.36505,3,152,24/09/2020 08:14:48,16625
-1062,21,11,5.278147,-31.02915,-15.29631,0,231,24/09/2020 08:14:48,16625
-1250,23,17,4.512581,-32.09552,-23.15499,0,146,24/09/2020 08:14:49,16676
-1134,10,13,20.75095,-15.08707,-11.52899,0,164,24/09/2020 08:14:49,16676
-1110,15,18,6.957524,21.5185,-7.819857,1,187,24/09/2020 08:14:49,16676
-1086,13,14,6.021407,21.27826,56.96363,3,152,24/09/2020 08:14:49,16676
-1062,21,11,9.072453,-27.69477,-14.40968,0,231,24/09/2020 08:14:49,16676
-1250,23,17,4.283002,-27.11443,-20.98167,0,146,24/09/2020 08:14:50,16727
-1134,10,13,4.192349,-18.22578,-18.00212,0,164,24/09/2020 08:14:50,16727
-1110,15,18,4.486103,19.89639,-7.491593,1,187,24/09/2020 08:14:50,16727
-1086,13,14,5.522053,10.78922,54.3915,3,152,24/09/2020 08:14:50,16727
-1062,21,11,14.41208,-44.53717,-18.08771,0,231,24/09/2020 08:14:50,16727
-1250,23,17,12.03308,-33.86492,-23.74746,0,146,24/09/2020 08:14:51,16778
-1134,10,13,25.55837,-11.6756,-7.259463,0,164,24/09/2020 08:14:51,16778
-1110,15,18,7.072959,25.15739,-9.775719,1,187,24/09/2020 08:14:51,16778
-1086,13,14,13.08628,7.753199,51.12812,3,152,24/09/2020 08:14:51,16778
-1062,21,11,12.24519,-45.85455,-21.03522,0,233,24/09/2020 08:14:51,16778
-1250,23,17,9.311469,-36.12551,-22.73884,0,146,24/09/2020 08:14:52,16829
-1134,10,13,9.559836,-7.741524,-8.442665,0,164,24/09/2020 08:14:52,16829
-1110,15,18,10.217,29.83034,-20.51481,1,187,24/09/2020 08:14:52,16829
-1086,13,15,5.612497,10.3573,43.33191,3,152,24/09/2020 08:14:52,16829
