snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,9.58954,14.65488,3.380759,227.5441,11,24/09/2020 11:21:33,17034
0,2.349618,12.29886,3.380759,261.5833,11,24/09/2020 11:21:34,17085
0,0.0469642,10.82981,3.380759,215.0112,11,24/09/2020 11:21:35,17136
0,1.038512,10.2702,3.380759,57.28604,11,24/09/2020 11:21:36,17187
0,-2.825623,15.20098,3.380759,386.5408,11,24/09/2020 11:21:37,17238
0,-7.354428,8.470319,3.380759,183.8267,11,24/09/2020 11:21:38,17289
9.687498E-14,-0.8292913,7.526989,3.380759,169.9795,11,24/09/2020 11:21:39,17340
9.366023,1.163676,13.47953,2.993433,329.5647,11,24/09/2020 11:21:40,17391
4.627886,-1.00157,23.33135,4.451829,238.682,11,24/09/2020 11:21:41,17442
0,-5.52787,24.53943,4.451829,340.5752,11,24/09/2020 11:21:42,17493
0,-10.05682,18.48355,4.451829,113.74,11,24/09/2020 11:21:43,17544
0,-7.907681,23.63149,4.451829,85.92827,11,24/09/2020 11:21:44,17595
0,-9.606785,16.10669,4.451829,236.6457,11,24/09/2020 11:21:45,17646
0,-6.355429,15.48353,4.451829,167.2456,11,24/09/2020 11:21:46,17697
0,-6.559399,21.01181,4.451829,191.3798,11,24/09/2020 11:21:47,17748
0,-1.93163,18.36865,4.451829,203.8821,11,24/09/2020 11:21:48,17799
0,2.428505,14.00442,4.451829,192.6254,11,24/09/2020 11:21:49,17850
0,1.170934,14.77205,4.451829,277.6584,11,24/09/2020 11:21:50,17901
0,-3.425595,19.04855,4.451829,382.2081,11,24/09/2020 11:21:51,17952
0,-2.811949,21.06982,4.451829,81.91409,11,24/09/2020 11:21:52,18003
0,-4.820904,24.15243,4.451829,253.8171,11,24/09/2020 11:21:53,18054
0,-5.202298,25.92852,4.451829,241.3701,11,24/09/2020 11:21:54,18105
0,-5.535315,23.46117,4.451829,269.779,11,24/09/2020 11:21:55,18156
0,-0.9322581,22.07204,4.451829,43.07848,11,24/09/2020 11:21:56,18207
0,2.228632,18.27046,4.451829,174.6071,11,24/09/2020 11:21:57,18258
0,3.29495,22.63982,4.451829,292.1384,11,24/09/2020 11:21:58,18309
0.03085655,-2.957474,18.69311,4.451829,225.5133,11,24/09/2020 11:21:59,18360
0,-3.670207,20.72833,4.451829,376.9135,11,24/09/2020 11:22:00,18411
0,0.2332217,21.64141,4.451829,192.4927,11,24/09/2020 11:22:01,18462
0,0.1186117,16.85892,4.451829,164.7256,11,24/09/2020 11:22:02,18513
0,4.962913,19.60523,4.451829,348.9554,11,24/09/2020 11:22:03,18564
0.0007976204,-0.6685084,25.46837,4.451829,50.09107,11,24/09/2020 11:22:04,18615
0,-0.2899334,24.4523,4.451829,252.1772,11,24/09/2020 11:22:05,18666
0,3.320357,18.62431,4.451829,199.6718,11,24/09/2020 11:22:06,18717
0,0.2471384,19.12073,4.451829,99.50339,11,24/09/2020 11:22:07,18768
0,5.369508,13.93132,4.451829,169.0614,11,24/09/2020 11:22:08,18819
0,8.165604,10.62876,4.451829,41.27905,11,24/09/2020 11:22:09,18870
0,9.0866,19.4754,4.451829,329.0864,11,24/09/2020 11:22:10,18921
0,2.771202,25.92727,4.451829,43.97521,11,24/09/2020 11:22:11,18972
0,2.529104,27.99142,4.451829,306.7629,11,24/09/2020 11:22:12,19023
0,0.9904347,28.99807,4.451829,208.9724,11,24/09/2020 11:22:13,19074
0,-0.425652,20.07984,4.451829,298.4275,11,24/09/2020 11:22:14,19125
0,-0.1269738,18.29114,4.451829,222.5359,11,24/09/2020 11:22:15,19176
0,2.012313,16.5185,4.451829,149.0432,11,24/09/2020 11:22:16,19227
0,-0.2579173,21.56972,4.451829,357.6003,11,24/09/2020 11:22:17,19278
0,-0.5342038,20.06456,4.451829,267.7207,11,24/09/2020 11:22:18,19329
0,-2.690076,10.73472,4.451829,236.3499,11,24/09/2020 11:22:19,19380
9.68749E-14,-7.819624,8.300195,4.451829,56.86061,11,24/09/2020 11:22:21,19431
0,-10.24599,10.91927,4.451829,123.485,11,24/09/2020 11:22:22,19482
0,-5.419767,16.75059,4.451829,97.05527,11,24/09/2020 11:22:23,19533
0,-0.760689,21.75113,4.451829,190.7328,11,24/09/2020 11:22:24,19584
0,1.804886,19.52011,4.451829,369.8102,11,24/09/2020 11:22:25,19635
0,4.068445,23.77184,4.451829,346.5872,11,24/09/2020 11:22:26,19686
0,-3.317193,26.02264,4.451829,276.8295,11,24/09/2020 11:22:27,19737
0,-6.154284,19.54101,4.451829,216.5254,11,24/09/2020 11:22:28,19788
2.384186E-06,-4.174158,19.13503,4.451829,368.4099,11,24/09/2020 11:22:29,19839
0,0.6792299,16.3944,4.451829,363.8893,11,24/09/2020 11:22:30,19890
0,0.9995481,12.84532,4.451829,44.87837,11,24/09/2020 11:22:31,19941
0,4.778523,13.55971,4.451829,113.8893,11,24/09/2020 11:22:32,19992
6.039947,11.30042,8.258684,6.66736,363.014,11,24/09/2020 11:22:33,20043
8.497613,13.96384,3.981515,2.881181,350.1234,11,24/09/2020 11:22:34,20094
2.493895,13.28934,2.902555,2.881181,363.2157,11,24/09/2020 11:22:35,20145
9.68749E-14,9.474832,0.764072,2.881181,301.8913,11,24/09/2020 11:22:36,20196
9.687493E-14,1.856273,7.135633,2.881181,348.6112,11,24/09/2020 11:22:37,20247
0,-3.987202,11.99644,2.881181,299.71,11,24/09/2020 11:22:38,20298
0,-0.6547372,14.38992,2.881181,167.0007,11,24/09/2020 11:22:39,20349
0,-5.419411,16.72589,2.881181,317.2937,11,24/09/2020 11:22:40,20400
0,-4.89868,13.9234,2.881181,80.69016,11,24/09/2020 11:22:41,20451
0,-2.801514,13.89343,2.881181,252.5991,11,24/09/2020 11:22:42,20502
0,-10.53256,14.02281,2.881181,330.3848,11,24/09/2020 11:22:43,20553
0,-13.35644,15.4936,2.881181,130.573,11,24/09/2020 11:22:44,20604
0,-10.19998,16.83711,2.881181,162.2462,11,24/09/2020 11:22:45,20655
0,-13.15502,16.65538,2.881181,103.7082,11,24/09/2020 11:22:46,20706
0,-10.51316,20.73833,2.881181,325.1625,11,24/09/2020 11:22:47,20757
0,-6.649924,17.7207,2.881181,136.1289,11,24/09/2020 11:22:48,20808
0,1.267248,22.84564,2.881181,95.90886,11,24/09/2020 11:22:49,20859
0,-1.271361,25.52461,2.881181,266.5165,11,24/09/2020 11:22:50,20910
0,-0.6269413,17.09976,2.881181,58.42449,11,24/09/2020 11:22:51,20961
0,1.634913,22.59733,2.881181,297.7614,11,24/09/2020 11:22:52,21012
0,-3.688213,14.99771,2.881181,209.7776,11,24/09/2020 11:22:53,21063
0.0007883945,-6.864215,6.36925,2.881181,244.1542,11,24/09/2020 11:22:54,21114
0,-6.920198,10.48403,2.881181,100.4689,11,24/09/2020 11:22:55,21165
0.02278849,1.58454,14.42404,2.881181,80.21293,11,24/09/2020 11:22:56,21216
0,-0.46815,20.30469,2.881181,200.6824,11,24/09/2020 11:22:57,21267
0,2.540136,15.14866,2.881181,112.578,11,24/09/2020 11:22:58,21318
0,4.269875,18.10042,2.881181,362.7323,11,24/09/2020 11:22:59,21369
0,-3.964778,23.48244,2.881181,328.1488,11,24/09/2020 11:23:00,21420
0,-2.381477,24.65246,2.881181,112.3577,11,24/09/2020 11:23:01,21471
0,-3.425313,25.18873,2.881181,243.4211,11,24/09/2020 11:23:02,21522
9.383955E-06,-7.386805,26.38054,2.881181,40.90299,11,24/09/2020 11:23:03,21573
0,-1.440779,29.94245,2.881181,253.6158,11,24/09/2020 11:23:04,21624
0.0005320093,-4.018126,26.39762,2.881181,40.09288,11,24/09/2020 11:23:05,21675
0,1.333991,24.34372,2.881181,256.4147,11,24/09/2020 11:23:06,21726
0,3.851461,22.84149,2.881181,58.04078,11,24/09/2020 11:23:07,21777
0,5.968249,23.53183,2.881181,335.2179,11,24/09/2020 11:23:08,21828
0,4.987947,21.92812,2.881181,264.1158,11,24/09/2020 11:23:09,21879
0,-3.063023,17.93853,2.881181,237.2104,11,24/09/2020 11:23:10,21930
0,-6.87521,20.78037,2.881181,120.0896,11,24/09/2020 11:23:11,21981
0,-2.101021,22.60988,2.881181,240.8543,11,24/09/2020 11:23:13,22032
0,-1.181629,23.81512,2.881181,200.7824,11,24/09/2020 11:23:14,22083
0,3.857603,22.37887,2.881181,168.4918,11,24/09/2020 11:23:15,22134
0,-3.860544,21.43942,2.881181,322.1426,11,24/09/2020 11:23:16,22185
7.570863E-06,-4.842176,28.15325,2.881181,66.69078,11,24/09/2020 11:23:17,22236
0,-5.852193,27.97547,2.881181,237.7273,11,24/09/2020 11:23:18,22287
0,-1.459551,25.06066,2.881181,186.193,11,24/09/2020 11:23:19,22338
0,-2.550668,24.71136,2.881181,278.4561,11,24/09/2020 11:23:20,22389
0,1.510392,20.32787,2.881181,126.8609,11,24/09/2020 11:23:21,22440
0,6.167068,14.78349,2.881181,283.7097,11,24/09/2020 11:23:22,22491
9.68749E-14,5.42885,7.932499,2.881181,399.5189,11,24/09/2020 11:23:23,22542
0,5.263543,10.40644,2.881181,75.32559,11,24/09/2020 11:23:24,22593
9.687498E-14,12.53519,8.174896,2.881181,44.41996,11,24/09/2020 11:23:25,22644
9.68749E-14,13.80677,6.093315,2.881181,256.5248,11,24/09/2020 11:23:26,22695
0,8.480837,12.5072,2.881181,56.78956,11,24/09/2020 11:23:27,22746
0,7.516151,19.33303,2.881181,75.55694,11,24/09/2020 11:23:28,22797
0,9.121117,21.83715,2.881181,60.11596,11,24/09/2020 11:23:29,22848
0.001066322,11.21474,23.96817,2.881181,388.8616,11,24/09/2020 11:23:30,22899
0,7.385326,20.00796,2.881181,259.3472,11,24/09/2020 11:23:31,22950
0,-0.6943082,21.25044,2.881181,344.6147,11,24/09/2020 11:23:32,23001
0,-2.719823,26.38055,2.881181,152.1389,11,24/09/2020 11:23:33,23052
0,-0.03891568,30.35508,2.881181,188.429,11,24/09/2020 11:23:34,23103
0,7.61789,29.32042,2.881181,139.7212,11,24/09/2020 11:23:35,23154
0,3.629076,25.4309,2.881181,283.3156,11,24/09/2020 11:23:36,23205
0,2.434933,25.72944,2.881181,354.6933,11,24/09/2020 11:23:37,23256
0,5.441565,25.24828,2.881181,193.852,11,24/09/2020 11:23:38,23307
0,-0.8272713,21.5611,2.881181,291.8871,11,24/09/2020 11:23:39,23358
0,3.03001,19.00329,2.881181,180.9414,11,24/09/2020 11:23:40,23409
0,1.157113,15.8387,2.881181,350.9686,11,24/09/2020 11:23:41,23460
0,4.01948,15.32142,2.881181,382.8016,11,24/09/2020 11:23:42,23511
0,-1.368206,23.48631,2.881181,100.2252,11,24/09/2020 11:23:43,23562
0,3.259194,24.48283,2.881181,288.8458,11,24/09/2020 11:23:44,23613
0,-1.858248,25.06181,2.881181,371.5435,11,24/09/2020 11:23:45,23664
0,2.394058,26.25808,2.881181,180.9952,11,24/09/2020 11:23:46,23715
0,1.437344,21.62955,2.881181,354.0421,11,24/09/2020 11:23:47,23766
9.887173E-06,0.937829,22.94708,2.881181,247.1897,11,24/09/2020 11:23:48,23817
0,-5.519041,24.34435,2.881181,328.0025,11,24/09/2020 11:23:49,23868
0,-7.555266,25.21877,2.881181,225.2665,11,24/09/2020 11:23:50,23919
0,-4.585994,21.67899,2.881181,239.9571,11,24/09/2020 11:23:51,23970
0,-12.50168,21.11372,2.881181,207.2355,11,24/09/2020 11:23:52,24021
0,-13.8868,20.44546,2.881181,284.1556,11,24/09/2020 11:23:53,24072
0,-13.95695,11.92515,2.881181,237.9436,11,24/09/2020 11:23:54,24123
0,-11.01859,8.836626,2.881181,198.4048,11,24/09/2020 11:23:55,24174
4.843749E-14,-8.027794,3.769507,2.881181,115.3635,11,24/09/2020 11:23:56,24225
9.687498E-14,-8.179338,7.053545,2.881181,54.32499,11,24/09/2020 11:23:57,24276
0,-0.5768452,12.02691,2.881181,162.9737,11,24/09/2020 11:23:58,24327
0,0.7927433,12.65546,2.881181,98.8061,11,24/09/2020 11:23:59,24378
0,1.472163,12.16115,2.881181,170.2542,11,24/09/2020 11:24:00,24429
0,3.590889,16.47945,2.881181,360.8503,11,24/09/2020 11:24:01,24480
0,7.984709,24.35374,2.881181,78.55078,11,24/09/2020 11:24:03,24531
0,9.252437,19.76214,2.881181,319.8894,11,24/09/2020 11:24:04,24582
0,5.121405,17.02087,2.881181,148.02,11,24/09/2020 11:24:05,24633
0,1.30537,15.17727,2.881181,155.7861,11,24/09/2020 11:24:06,24684
0,4.73632,13.08228,2.881181,328.5406,11,24/09/2020 11:24:07,24735
0,2.628019,14.37638,2.881181,188.4465,11,24/09/2020 11:24:08,24786
0,8.410247,11.86254,2.881181,193.8991,11,24/09/2020 11:24:09,24837
0,7.09638,11.07036,2.881181,290.9091,11,24/09/2020 11:24:10,24888
0,7.92088,9.035905,2.881181,224.0408,11,24/09/2020 11:24:11,24939
0,13.2716,10.41012,2.881181,304.6701,11,24/09/2020 11:24:12,24990
0,12.45235,10.3004,2.881181,240.5028,11,24/09/2020 11:24:13,25041
0,12.09381,12.88777,2.881181,59.1757,11,24/09/2020 11:24:14,25092
0,4.777647,14.23289,2.881181,230.3341,11,24/09/2020 11:24:15,25143
0,1.925122,14.67311,2.881181,306.7787,11,24/09/2020 11:24:16,25194
0,-1.985078,20.55536,2.881181,343.2034,11,24/09/2020 11:24:17,25245
0,-5.656736,26.04779,2.881181,90.42414,11,24/09/2020 11:24:18,25296
0,-10.64887,25.1038,2.881181,117.1033,11,24/09/2020 11:24:19,25347
5.732276E-05,-6.515925,30.44522,2.881181,109.985,11,24/09/2020 11:24:20,25398
0,-3.379598,22.78164,2.881181,264.8588,11,24/09/2020 11:24:21,25449
0,-5.951368,22.32673,2.881181,81.88342,11,24/09/2020 11:24:22,25500
0.0005506818,-11.77005,17.54517,2.881181,234.7136,11,24/09/2020 11:24:23,25551
5.820766E-11,-9.861475,15.674,2.881181,110.983,11,24/09/2020 11:24:24,25602
0,-8.751148,13.23746,2.881181,317.6948,11,24/09/2020 11:24:25,25653
0,-5.125622,17.89253,2.881181,381.313,11,24/09/2020 11:24:26,25704
0,-7.713207,24.88127,2.881181,83.82859,11,24/09/2020 11:24:27,25755
0,-4.812899,18.48654,2.881181,90.68085,11,24/09/2020 11:24:28,25806
0,1.112035,19.67631,2.881181,209.1349,11,24/09/2020 11:24:29,25857
0,4.63227,19.43455,2.881181,41.35335,11,24/09/2020 11:24:30,25908
0,-1.592113,25.05869,2.881181,362.0782,11,24/09/2020 11:24:31,25959
0,1.085309,22.90587,2.881181,88.47173,11,24/09/2020 11:24:32,26010
0,3.023247,28.31577,2.881181,195.786,11,24/09/2020 11:24:33,26061
0,5.169828,26.78333,2.881181,284.4188,11,24/09/2020 11:24:34,26112
0,5.185122,22.15175,2.881181,76.16157,11,24/09/2020 11:24:35,26163
0.0008311675,9.516736,27.87536,2.881181,154.5027,11,24/09/2020 11:24:36,26214
0,5.132235,27.63287,2.881181,266.5269,11,24/09/2020 11:24:37,26265
0,3.589438,20.49846,2.881181,260.9935,11,24/09/2020 11:24:38,26316
0,5.352358,20.22642,2.881181,204.4353,11,24/09/2020 11:24:39,26367
0,8.461953,19.52134,2.881181,168.1981,11,24/09/2020 11:24:40,26418
0,10.11908,22.85947,2.881181,121.8414,11,24/09/2020 11:24:41,26469
0,18.29782,18.73454,2.881181,144.8014,11,24/09/2020 11:24:42,26520
0,10.11781,14.6157,2.881181,333.3945,11,24/09/2020 11:24:43,26571
0,2.834816,20.62553,2.881181,161.9025,11,24/09/2020 11:24:44,26622
0,11.82255,17.5564,2.881181,109.9528,11,24/09/2020 11:24:45,26673
0,6.24943,13.79689,2.881181,227.1793,11,24/09/2020 11:24:46,26724
0,1.176043,5.548215,2.881181,277.2539,11,24/09/2020 11:24:47,26775
9.687498E-14,6.780815,7.127062,2.881181,269.3169,11,24/09/2020 11:24:48,26826
0,4.541121,11.9433,2.881181,67.91319,11,24/09/2020 11:24:49,26877
0,-1.861533,14.28143,2.881181,365.1224,11,24/09/2020 11:24:50,26928
0,-3.143181,13.19659,2.881181,148.7173,11,24/09/2020 11:24:51,26979
0,2.911926,15.02684,2.881181,341.7868,11,24/09/2020 11:24:52,27030
0,0.8076608,18.13875,2.881181,362.5681,11,24/09/2020 11:24:53,27081
0,-5.654523,25.8186,2.881181,380.6025,11,24/09/2020 11:24:55,27132
2.384186E-06,-8.735195,27.71288,2.881181,291.6721,11,24/09/2020 11:24:56,27183
0,-9.136072,22.08159,2.881181,227.4111,11,24/09/2020 11:24:57,27234
0,-9.048899,18.75985,2.881181,135.4272,11,24/09/2020 11:24:58,27285
0,-11.86362,22.468,2.881181,364.3915,11,24/09/2020 11:24:59,27336
0,-15.15542,31.18073,2.881181,60.2482,11,24/09/2020 11:25:00,27387
0,-10.7853,33.67212,2.881181,66.78426,11,24/09/2020 11:25:01,27438
0,-3.283392,34.88448,2.881181,64.37064,11,24/09/2020 11:25:02,27489
0,-3.483936,33.96848,2.881181,308.294,11,24/09/2020 11:25:03,27540
0,1.92149,27.76952,2.881181,104.3227,11,24/09/2020 11:25:04,27591
0,1.238012,25.36556,2.881181,180.804,11,24/09/2020 11:25:05,27642
0,3.857401,20.83059,2.881181,69.56361,11,24/09/2020 11:25:06,27693
0,4.125132,26.52117,2.881181,143.4705,11,24/09/2020 11:25:07,27744
0,1.735602,26.2866,2.881181,357.2015,11,24/09/2020 11:25:08,27795
0,2.148559,26.20533,2.881181,232.4974,11,24/09/2020 11:25:09,27846
0,-1.979472,22.43947,2.881181,220.0638,11,24/09/2020 11:25:10,27897
0,4.63799,20.9057,2.881181,168.6922,11,24/09/2020 11:25:11,27948
0,7.985909,17.55466,2.881181,258.9608,11,24/09/2020 11:25:12,27999
0,3.729245,12.72309,2.881181,113.8904,11,24/09/2020 11:25:13,28050
1.759929E-06,4.721499,11.72592,2.881181,76.09432,11,24/09/2020 11:25:14,28101
0,10.68198,15.60264,2.881181,192.84,11,24/09/2020 11:25:15,28152
0,4.937802,9.12428,2.881181,334.9374,11,24/09/2020 11:25:16,28203
0,-4.726892,11.7728,2.881181,331.4163,11,24/09/2020 11:25:17,28254
0,-7.851151,15.3982,2.881181,129.3351,11,24/09/2020 11:25:18,28305
0,-4.560996,14.50706,2.881181,333.228,11,24/09/2020 11:25:19,28356
0,0.8314523,9.245633,2.881181,121.6961,11,24/09/2020 11:25:20,28407
0,3.44091,13.76352,2.881181,100.8986,11,24/09/2020 11:25:21,28458
0.0009705592,6.827483,11.79105,2.881181,201.9776,11,24/09/2020 11:25:22,28509
0,1.206036,12.7679,2.881181,317.8493,11,24/09/2020 11:25:23,28560
0,4.203067,15.01312,2.881181,78.49116,11,24/09/2020 11:25:24,28611
0,4.520869,11.7459,2.881181,253.3132,11,24/09/2020 11:25:25,28662
0,2.855807,4.29758,2.881181,152.1378,11,24/09/2020 11:25:26,28713
0,-0.2339796,8.331793,2.881181,123.6926,11,24/09/2020 11:25:27,28764
0,7.514378,13.68569,2.881181,85.66319,11,24/09/2020 11:25:28,28815
0,2.596173,13.7166,2.881181,63.90751,11,24/09/2020 11:25:29,28866
0,7.233539,10.42051,2.881181,214.6282,11,24/09/2020 11:25:30,28917
0,10.26684,16.17062,2.881181,83.11115,11,24/09/2020 11:25:31,28968
0,11.79803,16.33593,2.881181,319.7462,11,24/09/2020 11:25:32,29019
0,12.17746,16.45771,2.881181,370.979,11,24/09/2020 11:25:33,29070
0,4.676649,14.11857,2.881181,132.1845,11,24/09/2020 11:25:34,29121
0,7.166116,19.5133,2.881181,347.7248,11,24/09/2020 11:25:35,29172
0,1.649084,20.47462,2.881181,176.0413,11,24/09/2020 11:25:36,29223
0,-0.5653467,17.66608,2.881181,364.7541,11,24/09/2020 11:25:37,29274
0,1.509685,18.49669,2.881181,48.79072,11,24/09/2020 11:25:38,29325
0,4.509882,20.40306,2.881181,227.3195,11,24/09/2020 11:25:39,29376
0,3.536269,23.72419,2.881181,164.5428,11,24/09/2020 11:25:40,29427
0,-2.058094,22.47104,2.881181,300.8434,11,24/09/2020 11:25:41,29478
0,-4.403127,21.40398,2.881181,247.1209,11,24/09/2020 11:25:42,29529
0,-0.233166,14.89404,2.881181,140.6867,11,24/09/2020 11:25:43,29580
0,-2.583265,17.41421,2.881181,55.44744,11,24/09/2020 11:25:44,29631
0,3.45888,18.0972,2.881181,236.7402,11,24/09/2020 11:25:46,29682
0,5.280419,12.58177,2.881181,243.2683,11,24/09/2020 11:25:47,29733
0,2.44247,11.2637,2.881181,272.6731,11,24/09/2020 11:25:48,29784
0,-0.233889,10.90478,2.881181,283.2625,11,24/09/2020 11:25:49,29835
13.27204,-13.97549,25.58966,3.565243,72.34012,11,24/09/2020 11:25:50,29886
4.979475,-15.70749,33.24569,3.565243,105.2738,11,24/09/2020 11:25:51,29937
0,-14.70377,31.15476,3.565243,165.0537,11,24/09/2020 11:25:52,29988
0,-12.27419,22.5613,3.565243,194.5836,11,24/09/2020 11:25:53,30039
0,-4.632428,23.5626,3.565243,93.19579,11,24/09/2020 11:25:54,30090
7.165627,-2.814532,21.1573,4.576329,390.3424,11,24/09/2020 11:25:55,30141
0,-5.517639,24.91543,5.726264,42.9384,11,24/09/2020 11:25:56,30192
0,-6.078933,31.70462,5.726264,261.7977,11,24/09/2020 11:25:57,30243
0,-12.22881,29.47786,5.726264,244.2428,11,24/09/2020 11:25:58,30294
11.10087,-11.82741,18.25159,2.942423,98.43196,11,24/09/2020 11:25:59,30345
5.097141,-5.076892,9.962861,2.942423,148.8115,11,24/09/2020 11:26:00,30396
0,-3.932286,14.99923,2.942423,319.4379,11,24/09/2020 11:26:01,30447
0,-9.649606,17.63472,2.942423,53.59294,11,24/09/2020 11:26:02,30498
0,-6.904232,12.42809,2.942423,100.2074,11,24/09/2020 11:26:03,30549
0,-6.204811,10.80227,2.942423,179.0149,11,24/09/2020 11:26:04,30600
0,-7.048074,16.10533,2.942423,270.3821,11,24/09/2020 11:26:05,30651
0,-1.671411,11.66994,2.942423,135.7344,11,24/09/2020 11:26:06,30702
9.687509E-14,3.823212,4.985346,2.942423,210.9681,11,24/09/2020 11:26:07,30753
0,0.5569321,8.339711,2.942423,202.7847,11,24/09/2020 11:26:08,30804
0,1.387405,4.102772,2.942423,76.07775,11,24/09/2020 11:26:09,30855
9.68749E-14,1.89709,4.798213,2.942423,336.8289,11,24/09/2020 11:26:10,30906
0,-5.113928,11.62838,2.942423,343.1395,11,24/09/2020 11:26:11,30957
0,-4.81576,20.02691,2.942423,54.59544,11,24/09/2020 11:26:12,31008
0,0.6901121,20.87897,2.942423,95.46116,11,24/09/2020 11:26:13,31059
0,0.1806922,21.94924,2.942423,277.0812,11,24/09/2020 11:26:14,31110
0,-2.5946,18.56631,2.942423,361.4658,11,24/09/2020 11:26:15,31161
0,1.439684,22.07086,2.942423,126.3487,11,24/09/2020 11:26:16,31212
0,1.310711,17.46508,2.942423,190.4306,11,24/09/2020 11:26:17,31263
0,5.068407,10.0471,2.942423,247.481,11,24/09/2020 11:26:18,31314
0,9.700209,12.63981,2.942423,229.2173,11,24/09/2020 11:26:19,31365
9.687498E-14,4.602224,4.355494,2.942423,244.5146,11,24/09/2020 11:26:20,31416
9.68749E-14,9.401563,5.133489,2.942423,234.856,11,24/09/2020 11:26:21,31467
1.937496E-13,8.150659,2.223387,2.942423,392.6642,11,24/09/2020 11:26:22,31518
0,7.340086,9.11111,2.942423,72.17781,11,24/09/2020 11:26:23,31569
0.0007785708,8.087424,11.36024,2.942423,85.54247,11,24/09/2020 11:26:24,31620
0,9.942119,14.58097,2.942423,84.6057,11,24/09/2020 11:26:25,31671
0,3.317922,15.40473,2.942423,287.6434,11,24/09/2020 11:26:26,31722
0,-1.617272,11.29268,2.942423,163.5358,11,24/09/2020 11:26:27,31773
3.388132E-21,-0.3757126,4.380826,2.942423,42.36104,11,24/09/2020 11:26:28,31824
3.388132E-21,4.081989,2.771798,2.942423,151.4781,11,24/09/2020 11:26:29,31875
9.68749E-14,2.594357,3.280822,2.942423,275.2781,11,24/09/2020 11:26:30,31926
0,-0.7714159,5.036602,2.942423,309.923,11,24/09/2020 11:26:31,31977
0,-0.326844,11.29457,2.942423,385.9714,11,24/09/2020 11:26:32,32028
0,-2.96031,20.54138,2.942423,46.03517,11,24/09/2020 11:26:33,32079
0,-2.93189,18.71732,2.942423,253.2785,11,24/09/2020 11:26:34,32130
0,-5.180474,16.04692,2.942423,215.2147,11,24/09/2020 11:26:35,32181
0,-4.071105,13.54789,2.942423,259.7621,11,24/09/2020 11:26:37,32232
0,-1.569596,10.24223,2.942423,92.17783,11,24/09/2020 11:26:38,32283
0,1.573434,10.08268,2.942423,101.4582,11,24/09/2020 11:26:39,32334
1.050174E-06,-4.731205,8.115174,2.942423,365.8394,11,24/09/2020 11:26:40,32385
0,-10.36678,11.83799,2.942423,392.4935,11,24/09/2020 11:26:41,32436
0,-7.248347,13.40179,2.942423,139.1765,11,24/09/2020 11:26:42,32487
0,-8.482566,9.917006,2.942423,322.3452,11,24/09/2020 11:26:43,32538
0,-7.814362,17.88795,2.942423,340.3839,11,24/09/2020 11:26:44,32589
0,-12.61522,24.78169,2.942423,337.9986,11,24/09/2020 11:26:45,32640
0,-16.01507,27.81378,2.942423,216.3149,11,24/09/2020 11:26:46,32691
0,-8.300607,26.74243,2.942423,282.4803,11,24/09/2020 11:26:47,32742
0,-17.17208,23.68711,2.942423,261.9977,11,24/09/2020 11:26:48,32793
0,-17.83545,27.87721,2.942423,125.8304,11,24/09/2020 11:26:49,32844
0,-16.7374,26.91734,2.942423,375.2339,11,24/09/2020 11:26:50,32895
0,-18.5915,27.35266,2.942423,247.5065,11,24/09/2020 11:26:51,32946
0,-14.05111,25.63627,2.942423,162.2057,11,24/09/2020 11:26:52,32997
0,-13.88722,24.00792,2.942423,350.2985,11,24/09/2020 11:26:53,33048
0,-12.06381,23.95586,2.942423,92.30997,11,24/09/2020 11:26:54,33099
0,-11.48868,18.7741,2.942423,73.30756,11,24/09/2020 11:26:55,33150
0,-5.315567,21.89224,2.942423,196.2472,11,24/09/2020 11:26:56,33201
0,-4.774657,17.1691,2.942423,53.41097,11,24/09/2020 11:26:57,33252
0,-5.35463,18.85241,2.942423,269.2124,11,24/09/2020 11:26:58,33303
0,-7.17417,13.58366,2.942423,124.6517,11,24/09/2020 11:26:59,33354
0,-7.260186,16.32656,2.942423,379.0284,11,24/09/2020 11:27:00,33405
0,-4.9414,20.82444,2.942423,394.0852,11,24/09/2020 11:27:01,33456
0,-5.769866,21.62497,2.942423,333.0589,11,24/09/2020 11:27:02,33507
4.872783,-14.41055,24.42779,10.37751,100.8189,11,24/09/2020 11:27:03,33558
0,-13.28716,23.76213,10.37751,155.4815,11,24/09/2020 11:27:04,33609
0,-8.13487,19.08402,10.37751,233.1928,11,24/09/2020 11:27:05,33660
0,-7.390884,12.7216,10.37751,177.6109,11,24/09/2020 11:27:06,33711
0,-5.914377,10.21681,10.37751,61.24869,11,24/09/2020 11:27:07,33762
0,-7.984327,15.61695,10.37751,270.5684,11,24/09/2020 11:27:08,33813
0,-15.64496,12.45762,10.37751,237.7573,11,24/09/2020 11:27:09,33864
0,-12.22516,11.83509,10.37751,152.2136,11,24/09/2020 11:27:10,33915
0,-14.95621,8.929731,10.37751,379.996,11,24/09/2020 11:27:11,33966
0,-14.62802,13.63524,10.37751,146.7499,11,24/09/2020 11:27:12,34017
0,-14.79037,15.75228,10.37751,66.2021,11,24/09/2020 11:27:13,34068
0,-6.561968,17.6771,10.37751,108.5196,11,24/09/2020 11:27:14,34119
3.935175,-4.154641,18.03765,10.51753,161.8516,11,24/09/2020 11:27:15,34170
0,-0.6663162,24.19798,10.51753,130.5768,11,24/09/2020 11:27:16,34221
