AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,13,7,9.345094,27.38546,1.354457,0,152,24/09/2020 03:12:23,14891
-1134,14,20,9.492147,-30.53347,43.98736,2,146,24/09/2020 03:12:23,14891
-1110,12,22,5.028656,-41.23318,51.92735,2,98,24/09/2020 03:12:23,14891
-1086,21,15,11.07707,-21.88023,48.80112,1,170,24/09/2020 03:12:23,14891
-1062,41,26,6.901938,24.16361,35.06486,1,155,24/09/2020 03:12:23,14891
-1250,14,7,20.36305,25.21371,2.399575,0,153,24/09/2020 03:12:24,14942
-1134,14,20,10.00921,-39.881,43.02495,2,146,24/09/2020 03:12:24,14942
-1110,12,22,7.04786,-36.12679,50.14996,2,98,24/09/2020 03:12:24,14942
-1086,21,15,3.975894,-17.58735,44.70882,1,170,24/09/2020 03:12:24,14942
-1062,41,26,12.18192,25.05303,36.02294,1,156,24/09/2020 03:12:24,14942
-1250,14,7,12.36433,17.19048,1.616845,0,154,24/09/2020 03:12:25,14993
-1134,14,20,0.20238,-44.08078,40.98283,2,146,24/09/2020 03:12:25,14993
-1110,12,22,12.59067,-37.50899,48.14913,2,98,24/09/2020 03:12:25,14993
-1086,21,15,6.667586,-14.10049,47.06524,1,171,24/09/2020 03:12:25,14993
-1062,41,26,10.41716,18.7086,33.73914,1,158,24/09/2020 03:12:25,14993
-1250,14,7,4.546854,20.67969,3.98058,0,155,24/09/2020 03:12:26,15044
-1134,14,20,9.599097,-42.78842,44.05151,2,146,24/09/2020 03:12:26,15044
-1110,12,22,1.477777,-38.3824,44.59696,2,98,24/09/2020 03:12:26,15044
-1086,21,15,9.587477,-18.48388,42.70288,1,171,24/09/2020 03:12:26,15044
-1062,41,26,6.328463,14.12637,34.73261,1,158,24/09/2020 03:12:26,15044
-1250,14,7,3.153653,14.51645,5.820325,0,155,24/09/2020 03:12:27,15095
-1134,14,20,4.836071,-41.37399,43.70939,2,146,24/09/2020 03:12:27,15095
-1110,12,22,14.41953,-37.97945,44.33005,2,98,24/09/2020 03:12:27,15095
-1086,21,15,15.41989,-19.55899,47.06618,1,171,24/09/2020 03:12:27,15095
-1062,41,26,7.518488,18.92139,36.2716,1,159,24/09/2020 03:12:27,15095
-1250,14,7,8.172533,15.74962,2.479084,0,155,24/09/2020 03:12:28,15146
-1134,14,20,0.1211662,-43.43124,46.31531,2,146,24/09/2020 03:12:28,15146
-1110,12,22,12.22337,-37.81343,37.30995,2,98,24/09/2020 03:12:28,15146
-1086,21,15,13.0178,-3.835688,49.86929,1,171,24/09/2020 03:12:28,15146
-1062,41,26,8.090704,21.91911,30.44435,1,159,24/09/2020 03:12:28,15146
-1250,14,7,7.716424,16.86744,5.055408,0,156,24/09/2020 03:12:29,15197
-1134,14,20,15.77078,-40.49776,46.2712,2,146,24/09/2020 03:12:29,15197
-1110,13,22,11.88307,-39.89635,34.65599,2,98,24/09/2020 03:12:29,15197
-1086,21,15,4.287452,-0.6589223,53.54034,1,171,24/09/2020 03:12:29,15197
-1062,41,26,7.341086,21.74937,32.72168,1,159,24/09/2020 03:12:29,15197
-1250,14,7,12.99526,17.5672,4.809108,0,156,24/09/2020 03:12:30,15248
-1134,14,20,3.282895,-36.18107,55.57357,2,146,24/09/2020 03:12:30,15248
-1110,13,22,11.27075,-39.84848,38.5025,2,98,24/09/2020 03:12:30,15248
-1086,21,15,3.643491,-2.704423,53.96777,1,171,24/09/2020 03:12:30,15248
-1062,41,26,4.260974,23.02549,33.07571,1,159,24/09/2020 03:12:30,15248
-1250,14,7,4.86136,27.52391,12.67871,0,156,24/09/2020 03:12:31,15299
-1134,14,20,8.955572,-31.24732,48.39342,2,146,24/09/2020 03:12:31,15299
-1110,13,22,10.75673,-43.09835,39.249,2,98,24/09/2020 03:12:31,15299
-1086,21,15,4.271451,-4.703853,56.23487,1,171,24/09/2020 03:12:31,15299
-1062,41,26,3.702731,26.50041,36.35,1,167,24/09/2020 03:12:31,15299
-1250,14,8,9.31094,31.64089,15.07486,0,156,24/09/2020 03:12:32,15350
-1134,14,20,3.750726,-32.70454,44.31071,2,146,24/09/2020 03:12:32,15350
-1110,13,22,3.762822,-44.30475,35.47319,2,98,24/09/2020 03:12:32,15350
-1086,21,15,7.316512,-7.100247,56.89507,1,171,24/09/2020 03:12:32,15350
-1062,41,26,0.003702767,28.07467,36.33864,1,169,24/09/2020 03:12:32,15350
-1250,14,8,6.637275,27.63182,11.06091,0,156,24/09/2020 03:12:33,15401
-1134,14,20,13.11402,-32.48146,49.36978,2,146,24/09/2020 03:12:33,15401
-1110,13,22,8.386423,-41.22336,39.43024,2,98,24/09/2020 03:12:33,15401
-1086,21,16,9.290318,-4.027064,55.63728,1,171,24/09/2020 03:12:33,15401
-1062,41,26,2.196743,30.36565,36.1587,1,171,24/09/2020 03:12:33,15401
-1250,14,8,9.176729,26.35171,12.1602,0,156,24/09/2020 03:12:34,15452
-1134,14,20,10.24855,-29.01588,44.45103,2,146,24/09/2020 03:12:34,15452
-1110,13,22,15.72173,-34.48228,38.47265,2,98,24/09/2020 03:12:34,15452
-1086,21,16,21.73528,-11.99628,56.11864,1,171,24/09/2020 03:12:34,15452
-1062,41,26,8.312665,39.65581,45.73962,1,172,24/09/2020 03:12:34,15452
-1250,14,9,4.854084,29.74799,9.905354,0,156,24/09/2020 03:12:35,15503
-1134,14,20,8.797371,-28.04923,48.11554,2,146,24/09/2020 03:12:35,15503
-1110,13,22,3.761663,-30.35591,38.48303,2,99,24/09/2020 03:12:35,15503
-1086,21,16,6.805911,-9.792109,55.56867,1,171,24/09/2020 03:12:35,15503
-1062,41,26,5.673897,44.20049,46.10144,1,172,24/09/2020 03:12:35,15503
-1250,14,9,1.908342,19.93487,12.42661,0,156,24/09/2020 03:12:36,15554
-1134,14,20,4.93581,-24.37012,49.58433,2,146,24/09/2020 03:12:36,15554
-1110,14,22,23.37868,-32.79268,45.60221,2,100,24/09/2020 03:12:36,15554
-1086,21,16,9.117736,-9.256515,52.96966,1,171,24/09/2020 03:12:36,15554
-1062,41,26,9.7375,40.77454,51.12451,1,172,24/09/2020 03:12:36,15554
-1250,14,9,11.55029,24.71734,9.260839,0,156,24/09/2020 03:12:37,15605
-1134,14,20,4.568898,-21.29451,51.37693,2,146,24/09/2020 03:12:37,15605
-1110,14,22,5.886519,-37.75235,51.14068,2,100,24/09/2020 03:12:37,15605
-1086,21,16,6.756686,-15.26854,53.20031,1,171,24/09/2020 03:12:37,15605
-1062,41,26,15.66658,26.14316,53.03905,1,172,24/09/2020 03:12:37,15605
-1250,14,9,5.120433,26.62551,4.164185,0,156,24/09/2020 03:12:38,15656
-1134,14,20,9.568001,-23.50778,63.39553,2,146,24/09/2020 03:12:38,15656
-1110,14,22,2.118848,-34.83953,55.31526,2,100,24/09/2020 03:12:38,15656
-1086,21,16,3.272793,-12.87344,53.68702,1,171,24/09/2020 03:12:38,15656
-1062,41,26,3.096582,21.60798,52.73456,1,172,24/09/2020 03:12:38,15656
-1250,14,9,6.711253,24.75288,5.387884,0,156,24/09/2020 03:12:39,15707
-1134,14,20,26.31306,-20.68389,64.26234,2,146,24/09/2020 03:12:39,15707
-1110,14,22,11.47919,-31.1211,40.92794,2,100,24/09/2020 03:12:39,15707
-1086,21,16,5.174363,-15.75117,50.81351,1,171,24/09/2020 03:12:39,15707
-1062,41,26,12.88803,22.11829,54.56437,1,172,24/09/2020 03:12:39,15707
-1250,14,9,16.76474,20.04194,12.95373,0,156,24/09/2020 03:12:40,15758
-1134,14,20,6.003554,-14.78881,65.14793,2,147,24/09/2020 03:12:40,15758
-1110,14,22,11.22464,-34.80277,34.19715,2,103,24/09/2020 03:12:40,15758
-1086,21,16,9.99393,-15.48934,53.13458,1,171,24/09/2020 03:12:40,15758
-1062,42,26,9.676429,12.65419,54.56927,1,172,24/09/2020 03:12:40,15758
-1250,14,9,2.571474,17.10215,14.55502,0,156,24/09/2020 03:12:41,15809
-1134,14,20,6.492626,-14.07396,55.83497,2,147,24/09/2020 03:12:41,15809
-1110,14,22,8.142904,-36.72411,32.85067,2,103,24/09/2020 03:12:41,15809
-1086,21,16,5.542137,-10.27295,55.85752,1,171,24/09/2020 03:12:41,15809
-1062,43,26,6.469566,11.83355,58.91916,1,172,24/09/2020 03:12:41,15809
-1250,14,9,1.48769,18.43823,24.14561,0,156,24/09/2020 03:12:42,15860
-1134,14,21,5.4248,-3.791662,64.76242,2,147,24/09/2020 03:12:42,15860
-1110,14,22,4.855146,-37.39421,28.64477,2,103,24/09/2020 03:12:42,15860
-1086,21,16,3.504217,-4.336632,51.17064,1,171,24/09/2020 03:12:42,15860
-1062,44,27,0.2619221,8.521692,54.95662,1,172,24/09/2020 03:12:42,15860
-1250,14,9,12.74345,16.05064,21.91803,0,156,24/09/2020 03:12:43,15911
-1134,14,21,5.541749,-1.294598,62.21377,2,147,24/09/2020 03:12:43,15911
-1110,14,22,5.924755,-45.82729,30.20539,2,103,24/09/2020 03:12:43,15911
-1086,21,16,8.569933,-6.571481,54.14609,1,171,24/09/2020 03:12:43,15911
-1062,44,27,13.08827,7.7763,58.77055,1,172,24/09/2020 03:12:43,15911
-1250,14,9,5.142129,19.18781,24.1897,0,156,24/09/2020 03:12:44,15962
-1134,14,21,4.224628,0.9882096,66.20078,2,148,24/09/2020 03:12:44,15962
-1110,14,23,3.764566,-48.54647,32.45616,2,104,24/09/2020 03:12:44,15962
-1086,21,16,18.08644,-11.48388,50.67059,1,171,24/09/2020 03:12:44,15962
-1062,44,27,8.895905,13.49504,56.99359,1,172,24/09/2020 03:12:44,15962
-1250,14,10,22.66689,17.1368,29.15402,0,156,24/09/2020 03:12:45,16013
-1134,14,21,1.689349,-0.2336757,65.20187,2,149,24/09/2020 03:12:45,16013
-1110,14,23,3.166609,-47.87939,32.68655,2,106,24/09/2020 03:12:45,16013
-1086,21,16,9.001726,-18.21025,49.82475,1,171,24/09/2020 03:12:45,16013
-1062,44,27,9.277706,16.71868,51.80441,1,172,24/09/2020 03:12:45,16013
-1250,14,10,8.177521,17.24935,36.09348,0,156,24/09/2020 03:12:46,16064
-1134,14,21,5.113488,-2.952389,65.64117,2,151,24/09/2020 03:12:46,16064
-1110,14,23,7.573538,-48.0406,34.39614,2,108,24/09/2020 03:12:46,16064
-1086,21,16,5.097399,-25.95886,58.33474,1,171,24/09/2020 03:12:46,16064
-1062,44,27,11.9017,18.65837,48.23867,1,172,24/09/2020 03:12:46,16064
-1250,14,10,8.317174,17.73984,29.76407,0,159,24/09/2020 03:12:47,16115
-1134,14,21,8.413078,-5.031569,65.27052,2,152,24/09/2020 03:12:47,16115
-1110,14,23,7.983579,-39.01591,39.55712,2,108,24/09/2020 03:12:47,16115
-1086,21,16,12.35962,-27.3908,59.26933,1,171,24/09/2020 03:12:47,16115
-1062,44,27,13.10267,15.94434,49.08969,1,172,24/09/2020 03:12:47,16115
-1250,14,10,20.18134,21.75946,24.1672,0,159,24/09/2020 03:12:48,16166
-1134,14,21,21.19297,-9.10718,63.4452,2,153,24/09/2020 03:12:48,16166
-1110,14,23,12.96863,-31.74067,36.39027,2,108,24/09/2020 03:12:48,16166
-1086,21,16,4.735904,-28.57298,55.78958,1,171,24/09/2020 03:12:48,16166
-1062,44,27,6.22197,20.19356,52.39823,1,172,24/09/2020 03:12:48,16166
-1250,14,11,15.19636,37.0043,22.40988,0,159,24/09/2020 03:12:49,16217
-1134,14,21,7.005001,-11.65112,58.36314,2,153,24/09/2020 03:12:49,16217
-1110,14,23,15.21181,-23.06281,36.41916,2,108,24/09/2020 03:12:49,16217
-1086,21,16,10.90271,-33.24726,56.39782,1,171,24/09/2020 03:12:49,16217
-1062,44,27,18.47844,27.48252,53.29665,1,172,24/09/2020 03:12:49,16217
-1250,14,11,4.400011,35.86738,22.87725,0,159,24/09/2020 03:12:50,16268
-1134,14,21,13.33677,-15.51966,58.43257,2,153,24/09/2020 03:12:50,16268
-1110,15,23,3.99993,-19.30948,33.09941,2,109,24/09/2020 03:12:50,16268
-1086,21,16,9.825113,-39.64236,46.84357,1,171,24/09/2020 03:12:50,16268
-1062,45,27,10.03866,25.50415,45.68776,1,172,24/09/2020 03:12:50,16268
-1250,15,11,6.894557,29.52071,26.74409,0,159,24/09/2020 03:12:51,16319
-1134,14,21,2.887713,-16.73098,58.72635,2,153,24/09/2020 03:12:51,16319
-1110,15,24,4.572952,-17.62155,33.73421,2,109,24/09/2020 03:12:51,16319
-1086,21,16,10.52274,-35.97658,48.28324,1,171,24/09/2020 03:12:51,16319
-1062,45,27,1.326516,24.14371,42.06666,1,173,24/09/2020 03:12:51,16319
-1250,15,11,8.55542,23.57576,30.60333,0,159,24/09/2020 03:12:52,16370
-1134,14,21,3.751905,-11.31319,62.45076,2,153,24/09/2020 03:12:52,16370
-1110,15,24,3.055308,-21.03178,27.51281,2,109,24/09/2020 03:12:52,16370
-1086,21,16,11.5155,-28.48808,43.44108,1,171,24/09/2020 03:12:52,16370
-1062,45,27,4.789379,23.45214,43.88031,1,173,24/09/2020 03:12:52,16370
-1250,15,11,9.507751,24.5647,27.52232,0,159,24/09/2020 03:12:53,16421
-1134,14,21,7.433415,-8.81846,58.1172,2,153,24/09/2020 03:12:53,16421
-1110,15,24,4.867541,-23.81372,25.95765,2,109,24/09/2020 03:12:53,16421
-1086,21,16,14.65864,-29.66165,45.30904,1,171,24/09/2020 03:12:53,16421
-1062,46,27,10.65076,20.30144,43.61271,1,176,24/09/2020 03:12:53,16421
-1250,15,11,9.655126,24.64441,27.14045,0,159,24/09/2020 03:12:54,16472
-1134,14,21,9.482651,-9.778938,59.76057,2,153,24/09/2020 03:12:54,16472
-1110,15,24,5.195338,-18.42796,25.01181,2,109,24/09/2020 03:12:54,16472
-1086,21,16,3.332343,-37.45921,47.47987,1,171,24/09/2020 03:12:54,16472
-1062,46,27,11.03097,16.27468,49.33873,1,176,24/09/2020 03:12:54,16472
-1250,15,11,13.11588,24.06275,35.55727,0,162,24/09/2020 03:12:55,16523
-1134,14,21,14.15377,-16.44797,56.30529,2,153,24/09/2020 03:12:55,16523
-1110,15,24,6.490571,-19.32314,23.28086,2,109,24/09/2020 03:12:55,16523
-1086,21,16,12.24563,-29.84106,50.2309,1,171,24/09/2020 03:12:55,16523
-1062,46,27,5.387322,20.09884,49.00216,1,176,24/09/2020 03:12:55,16523
-1250,15,11,2.765973,19.27278,36.34319,0,163,24/09/2020 03:12:56,16574
-1134,14,21,15.42052,-14.70605,62.27636,2,153,24/09/2020 03:12:56,16574
-1110,15,24,9.179617,-13.91365,20.34326,2,109,24/09/2020 03:12:56,16574
-1086,21,16,2.658209,-25.44829,53.73363,1,171,24/09/2020 03:12:56,16574
-1062,46,27,7.0388,26.44897,45.13195,1,176,24/09/2020 03:12:56,16574
-1250,15,11,17.45594,21.72692,30.38239,0,163,24/09/2020 03:12:57,16625
-1134,14,21,1.576885,-15.82351,66.76577,2,154,24/09/2020 03:12:57,16625
-1110,15,24,1.597992,-10.13121,13.83784,2,109,24/09/2020 03:12:57,16625
-1086,21,16,8.344794,-29.39058,54.74002,1,171,24/09/2020 03:12:57,16625
-1062,46,27,3.373568,22.46235,41.66145,1,177,24/09/2020 03:12:57,16625
-1250,15,11,6.41969,25.74728,30.27752,0,163,24/09/2020 03:12:58,16676
-1134,14,21,20.64653,-12.253,63.66829,2,155,24/09/2020 03:12:58,16676
-1110,15,24,9.328094,-9.57513,17.23536,3,109,24/09/2020 03:12:58,16676
-1086,21,16,15.91218,-29.35379,55.96545,1,171,24/09/2020 03:12:58,16676
-1062,46,27,10.87277,23.79423,44.52017,1,178,24/09/2020 03:12:58,16676
-1250,15,11,4.261085,21.82367,26.95358,0,163,24/09/2020 03:12:59,16727
-1134,14,21,4.94146,-5.55883,64.73171,2,155,24/09/2020 03:12:59,16727
-1110,15,24,9.459865,-9.296331,18.1416,3,109,24/09/2020 03:12:59,16727
-1086,21,16,5.55092,-41.57811,62.93007,1,171,24/09/2020 03:12:59,16727
-1062,46,27,14.52744,37.60412,55.85424,1,178,24/09/2020 03:12:59,16727
-1250,15,11,12.03273,27.70994,31.26624,0,163,24/09/2020 03:13:00,16778
-1134,14,21,21.6947,-16.5279,63.74376,2,155,24/09/2020 03:13:00,16778
-1110,15,24,6.925778,-12.75411,14.72538,3,109,24/09/2020 03:13:00,16778
-1086,22,16,7.197875,-45.93734,63.63962,1,171,24/09/2020 03:13:00,16778
-1062,46,27,11.98425,36.42052,63.66089,1,178,24/09/2020 03:13:00,16778
-1250,15,11,9.311514,30.14762,30.83449,0,163,24/09/2020 03:13:01,16829
-1134,14,21,8.126142,-17.25789,67.08548,2,157,24/09/2020 03:13:01,16829
-1110,15,24,10.22063,-23.57631,19.16031,3,109,24/09/2020 03:13:01,16829
-1086,22,16,8.421996,-47.71856,57.80908,1,173,24/09/2020 03:13:01,16829
-1062,46,27,2.29943,35.73674,63.29005,1,178,24/09/2020 03:13:01,16829
-1250,15,11,5.790417,36.47657,23.80406,0,163,24/09/2020 03:13:02,16880
-1134,14,21,8.968296,-7.814201,64.08537,2,158,24/09/2020 03:13:02,16880
-1110,15,24,13.88699,-28.8382,24.92065,3,109,24/09/2020 03:13:02,16880
-1086,22,16,7.895982,-37.14391,55.48404,1,173,24/09/2020 03:13:02,16880
-1062,46,27,5.500879,38.4524,59.87551,1,178,24/09/2020 03:13:02,16880
-1250,15,11,7.682263,36.56472,25.45847,0,163,24/09/2020 03:13:03,16931
-1134,14,21,4.367923,-6.826967,61.81001,2,158,24/09/2020 03:13:03,16931
-1110,15,24,20.87945,-23.15266,24.38475,3,109,24/09/2020 03:13:03,16931
-1086,22,16,3.76456,-40.50146,66.97683,1,177,24/09/2020 03:13:03,16931
-1062,46,27,2.802148,41.45544,60.39882,1,178,24/09/2020 03:13:03,16931
-1250,15,11,4.789495,38.97095,30.40267,0,163,24/09/2020 03:13:05,16982
-1134,14,21,12.36315,-3.140997,63.99462,2,158,24/09/2020 03:13:05,16982
-1110,15,24,9.153784,-17.07121,24.91371,3,109,24/09/2020 03:13:05,16982
-1086,22,16,3.646367,-39.84773,66.9669,1,182,24/09/2020 03:13:05,16982
-1062,46,27,5.832738,43.38707,66.27247,1,179,24/09/2020 03:13:05,16982
-1250,15,11,2.133633,44.47071,33.18392,0,163,24/09/2020 03:13:06,17033
-1134,14,21,12.89493,8.020868,61.66681,2,158,24/09/2020 03:13:06,17033
-1110,15,24,12.26675,-14.84204,21.94206,3,109,24/09/2020 03:13:06,17033
-1086,22,16,8.618712,-42.27703,65.78811,1,185,24/09/2020 03:13:06,17033
-1062,46,27,8.361631,38.14477,65.52014,1,180,24/09/2020 03:13:06,17033
-1250,15,12,2.727289,47.06171,37.60476,0,163,24/09/2020 03:13:07,17084
-1134,14,23,6.109303,8.202276,60.89042,2,158,24/09/2020 03:13:07,17084
-1110,15,24,10.17119,-21.95952,18.81979,3,109,24/09/2020 03:13:07,17084
-1086,22,16,2.205886,-39.55444,66.88309,1,186,24/09/2020 03:13:07,17084
-1062,46,27,1.785848,37.8219,65.33698,1,182,24/09/2020 03:13:07,17084
-1250,15,12,7.253288,44.50379,33.49439,0,164,24/09/2020 03:13:08,17135
-1134,15,23,8.058565,7.421183,61.90136,2,158,24/09/2020 03:13:08,17135
-1110,15,24,2.120394,-25.84203,7.995585,3,109,24/09/2020 03:13:08,17135
-1086,22,16,3.931715,-38.9907,67.12675,1,192,24/09/2020 03:13:08,17135
-1062,46,27,15.27074,34.93526,64.51534,1,184,24/09/2020 03:13:08,17135
-1250,15,12,16.82483,46.09418,34.81577,0,164,24/09/2020 03:13:09,17186
-1134,15,23,5.544479,5.524949,62.70534,2,158,24/09/2020 03:13:09,17186
-1110,15,24,11.91599,-21.34394,9.774502,3,109,24/09/2020 03:13:09,17186
-1086,22,16,11.55444,-45.35775,66.69759,1,197,24/09/2020 03:13:09,17186
-1062,46,27,6.420547,31.18811,52.60815,1,184,24/09/2020 03:13:09,17186
-1250,15,12,11.59633,44.06444,37.75156,0,164,24/09/2020 03:13:10,17237
-1134,15,23,14.26752,5.785367,57.2965,2,158,24/09/2020 03:13:10,17237
-1110,15,24,19.12371,-19.50768,11.3088,3,109,24/09/2020 03:13:10,17237
-1086,22,17,2.858953,-45.61018,64.80814,1,197,24/09/2020 03:13:10,17237
-1062,46,27,0.08901846,34.52528,58.883,1,184,24/09/2020 03:13:10,17237
-1250,15,12,12.47899,37.97906,38.24549,0,164,24/09/2020 03:13:11,17288
-1134,15,23,4.231967,15.0009,56.51413,2,158,24/09/2020 03:13:11,17288
-1110,15,24,12.37362,-15.70914,12.8606,3,109,24/09/2020 03:13:11,17288
-1086,22,17,11.36965,-46.94294,64.65884,1,199,24/09/2020 03:13:11,17288
-1062,46,27,6.893479,34.53702,58.18205,1,184,24/09/2020 03:13:11,17288
-1250,15,12,4.231634,41.27982,43.70709,0,164,24/09/2020 03:13:12,17339
-1134,15,24,9.500204,23.20282,55.84328,2,158,24/09/2020 03:13:12,17339
-1110,16,24,8.429122,-18.10925,10.65009,3,109,24/09/2020 03:13:12,17339
-1086,22,17,5.253233,-48.3894,66.42955,1,200,24/09/2020 03:13:12,17339
-1062,46,27,9.348627,35.42413,61.14997,1,184,24/09/2020 03:13:12,17339
-1250,15,12,3.244753,47.51844,50.40098,0,164,24/09/2020 03:13:13,17390
-1134,15,24,16.65128,24.23169,51.89625,2,158,24/09/2020 03:13:13,17390
-1110,17,24,9.810746,-20.58428,14.17474,3,109,24/09/2020 03:13:13,17390
-1086,22,17,7.675907,-47.80236,66.03018,1,204,24/09/2020 03:13:13,17390
-1062,46,27,13.75362,33.31527,60.11599,1,184,24/09/2020 03:13:13,17390
-1250,15,12,12.52427,48.13366,49.61372,0,167,24/09/2020 03:13:14,17441
-1134,15,24,3.193582,22.36351,55.43414,2,158,24/09/2020 03:13:14,17441
-1110,17,24,5.501866,-25.14791,10.59859,3,109,24/09/2020 03:13:14,17441
-1086,22,17,1.110212,-48.31025,65.54273,1,208,24/09/2020 03:13:14,17441
-1062,46,27,5.466781,37.68761,50.15059,1,184,24/09/2020 03:13:14,17441
-1250,15,12,2.14903,48.10907,50.86499,0,171,24/09/2020 03:13:15,17492
-1134,15,24,10.17844,26.60002,57.95049,2,158,24/09/2020 03:13:15,17492
-1110,17,24,7.86043,-23.15001,17.79197,3,109,24/09/2020 03:13:15,17492
-1086,22,17,4.614443,-43.73365,63.16944,1,210,24/09/2020 03:13:15,17492
-1062,46,27,5.852804,34.60898,44.78915,1,184,24/09/2020 03:13:15,17492
-1250,15,12,8.2473,44.15261,52.39782,0,172,24/09/2020 03:13:16,17543
-1134,15,24,7.560513,37.40142,60.39863,2,158,24/09/2020 03:13:16,17543
-1110,17,24,12.43326,-24.8246,19.32732,3,109,24/09/2020 03:13:16,17543
-1086,22,17,7.263011,-45.03453,59.243,1,210,24/09/2020 03:13:16,17543
-1062,46,28,4.837795,33.19937,43.91295,1,184,24/09/2020 03:13:16,17543
-1250,15,12,4.348752,42.1707,50.78986,0,172,24/09/2020 03:13:17,17594
-1134,15,24,2.334333,41.04639,57.53474,2,158,24/09/2020 03:13:17,17594
-1110,17,24,10.44852,-29.33544,23.23289,3,109,24/09/2020 03:13:17,17594
-1086,22,17,6.155512,-46.57664,57.48772,1,212,24/09/2020 03:13:17,17594
-1062,46,28,8.51721,38.27558,43.53329,1,184,24/09/2020 03:13:17,17594
-1250,15,12,7.512568,44.46728,53.94432,0,172,24/09/2020 03:13:18,17645
-1134,15,24,9.249907,37.28852,56.05337,2,158,24/09/2020 03:13:18,17645
-1110,17,24,10.18199,-35.80431,31.55313,3,109,24/09/2020 03:13:18,17645
-1086,22,17,17.30808,-46.74633,57.5665,1,212,24/09/2020 03:13:18,17645
-1062,46,28,4.586709,38.75856,46.89768,1,184,24/09/2020 03:13:18,17645
-1250,15,12,6.385596,46.12687,57.52975,0,172,24/09/2020 03:13:19,17696
-1134,15,24,8.228706,40.58783,57.90124,2,158,24/09/2020 03:13:19,17696
-1110,17,24,12.356,-35.66941,40.33767,3,109,24/09/2020 03:13:19,17696
-1086,22,17,7.166862,-48.1946,58.28868,1,218,24/09/2020 03:13:19,17696
-1062,46,28,17.32364,30.21044,43.11832,1,184,24/09/2020 03:13:19,17696
-1250,15,12,1.827426,44.94217,55.89965,0,173,24/09/2020 03:13:20,17747
-1134,15,24,3.976466,46.78053,58.33251,2,158,24/09/2020 03:13:20,17747
-1110,18,24,8.623636,-33.46566,40.76093,3,109,24/09/2020 03:13:20,17747
-1086,22,17,12.04581,-46.07699,60.64997,1,218,24/09/2020 03:13:20,17747
-1062,46,28,4.159554,26.16757,42.49187,1,184,24/09/2020 03:13:20,17747
-1250,15,12,21.03525,44.05458,63.28411,0,173,24/09/2020 03:13:21,17798
-1134,15,24,7.167471,47.98421,57.04982,2,161,24/09/2020 03:13:21,17798
-1110,18,24,8.689244,-29.0265,42.96342,3,109,24/09/2020 03:13:21,17798
-1086,22,17,11.68465,-45.32766,60.51657,1,220,24/09/2020 03:13:21,17798
-1062,46,28,10.07984,22.36949,43.44345,1,188,24/09/2020 03:13:21,17798
-1250,15,12,19.28839,44.16481,63.4711,0,177,24/09/2020 03:13:22,17849
-1134,15,24,2.267122,45.39774,54.88895,2,162,24/09/2020 03:13:22,17849
-1110,18,24,30.26989,-24.91399,45.22466,3,112,24/09/2020 03:13:22,17849
-1086,22,17,5.972282,-37.22382,63.27858,1,220,24/09/2020 03:13:22,17849
-1062,46,28,10.54477,18.50517,46.3819,1,188,24/09/2020 03:13:22,17849
-1250,16,12,6.610276,46.44586,64.52393,0,177,24/09/2020 03:13:23,17900
-1134,15,26,7.138547,48.00579,55.47152,2,162,24/09/2020 03:13:23,17900
-1110,18,24,8.437747,-25.46445,46.299,3,112,24/09/2020 03:13:23,17900
-1086,22,17,8.134899,-41.25552,67.04827,1,221,24/09/2020 03:13:23,17900
-1062,46,29,8.39032,15.01643,52.32056,1,188,24/09/2020 03:13:23,17900
-1250,16,13,10.82361,46.9326,64.4574,0,180,24/09/2020 03:13:24,17951
-1134,15,26,17.12584,45.09949,56.19917,2,163,24/09/2020 03:13:24,17951
-1110,18,24,0.9236633,-31.52862,50.1423,3,112,24/09/2020 03:13:24,17951
-1086,22,17,2.536156,-41.6473,67.09715,1,226,24/09/2020 03:13:24,17951
-1062,46,29,3.875224,20.26751,48.32037,1,188,24/09/2020 03:13:24,17951
-1250,17,13,0,47.99588,64.87949,0,183,24/09/2020 03:13:25,18002
-1134,15,26,8.095099,41.86562,58.45341,2,163,24/09/2020 03:13:25,18002
-1110,18,24,14.3432,-37.64608,54.82744,3,112,24/09/2020 03:13:25,18002
-1086,22,17,2.988447,-44.39164,66.91138,1,233,24/09/2020 03:13:25,18002
-1062,46,29,4.34164,17.8201,56.94057,1,188,24/09/2020 03:13:25,18002
-1250,17,13,2.831221E-07,48.11652,63.60215,0,185,24/09/2020 03:13:26,18053
-1134,15,26,3.478509,43.13707,60.35911,2,163,24/09/2020 03:13:26,18053
-1110,18,24,7.151276,-48.55451,59.14407,3,116,24/09/2020 03:13:26,18053
-1086,22,17,8.279771,-46.10376,66.6707,1,235,24/09/2020 03:13:26,18053
-1062,46,29,2.879976,14.51665,58.43152,1,188,24/09/2020 03:13:26,18053
-1250,17,13,5.710278,44.85696,64.8982,0,186,24/09/2020 03:13:27,18104
-1134,15,26,7.985971,41.1573,61.22147,2,163,24/09/2020 03:13:27,18104
-1110,18,24,6.712014,-48.05429,58.71821,3,118,24/09/2020 03:13:27,18104
-1086,22,17,3.305141,-47.9826,65.16465,1,241,24/09/2020 03:13:27,18104
-1062,46,29,17.46745,11.09437,51.5658,1,188,24/09/2020 03:13:27,18104
