snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,5.641228,17.97345,8.609849,230.6588,5,24/09/2020 03:18:50,34272
0,4.215614,23.02602,8.609849,146.1685,5,24/09/2020 03:18:51,34323
0,9.008459,19.82562,8.609849,93.97607,5,24/09/2020 03:18:52,34374
0,1.194879,22.28401,8.609849,304.8157,5,24/09/2020 03:18:53,34425
0,2.151857,19.46319,8.609849,223.3774,5,24/09/2020 03:18:54,34476
0,3.522665,22.56178,8.609849,398.9471,5,24/09/2020 03:18:55,34527
0,3.439994,28.03415,8.609849,113.3076,5,24/09/2020 03:18:56,34578
0,0.2256235,18.95965,8.609849,249.5548,5,24/09/2020 03:18:57,34629
4.896606,2.553512,14.73092,9.680471,140.8159,5,24/09/2020 03:18:58,34680
8.363165,-1.531511,12.67461,10.87683,362.2313,5,24/09/2020 03:18:59,34731
2.359441,-8.509254,20.19773,10.87683,72.81211,5,24/09/2020 03:19:00,34782
7.624446E-10,-2.541787,19.00921,10.87683,200.9675,5,24/09/2020 03:19:01,34833
0,2.529138,10.95175,10.87683,209.5203,5,24/09/2020 03:19:03,34884
10.48205,6.8549,-4.075521,6.302655,359.3165,5,24/09/2020 03:19:04,34935
8.491385,9.047059,-1.824394,3.099236,235.6918,5,24/09/2020 03:19:05,34986
9.313226E-10,8.504101,-3.222358,2.713452,340.4214,6,24/09/2020 03:19:06,35037
1.69531E-13,0.1702988,0.7697277,2.713452,371.4337,6,24/09/2020 03:19:07,35088
9.687498E-14,-0.3238706,5.212842,2.713452,133.2208,6,24/09/2020 03:19:08,35139
0,0.5784714,12.82333,2.713452,136.3358,6,24/09/2020 03:19:09,35190
0,4.431297,12.91157,2.713452,272.817,6,24/09/2020 03:19:10,35241
0,3.936095,11.1906,2.713452,224.9082,6,24/09/2020 03:19:11,35292
0,4.753687,4.871096,2.713452,165.0911,6,24/09/2020 03:19:12,35343
4.843746E-14,5.565496,2.261009,2.713452,45.98874,6,24/09/2020 03:19:13,35394
0,-1.30979,3.768176,2.713452,283.5196,6,24/09/2020 03:19:14,35445
0,-4.290222,6.808757,2.713452,335.0079,6,24/09/2020 03:19:15,35496
0,-5.26221,8.143632,2.713452,334.4085,6,24/09/2020 03:19:16,35547
0,-0.1667611,9.241739,2.713452,121.8109,6,24/09/2020 03:19:17,35598
0,-2.643224,17.75793,2.713452,399.1568,6,24/09/2020 03:19:18,35649
0,-5.142425,19.33271,2.713452,219.7814,6,24/09/2020 03:19:19,35700
0,-3.659447,9.351004,2.713452,214.0113,6,24/09/2020 03:19:20,35751
0,-8.512054,8.230902,2.713452,234.7538,6,24/09/2020 03:19:21,35802
0,-6.828843,8.23989,2.713452,147.6736,6,24/09/2020 03:19:22,35853
0,-4.051381,10.33693,2.713452,166.4644,6,24/09/2020 03:19:23,35904
9.687487E-14,-3.372351,7.449918,2.713452,382.9049,6,24/09/2020 03:19:24,35955
9.687477E-14,-3.507778,4.521586,2.713452,334.6904,6,24/09/2020 03:19:25,36006
0,-1.642198,8.112201,2.713452,52.53002,6,24/09/2020 03:19:26,36057
0,0.8039027,13.90268,2.713452,211.7395,6,24/09/2020 03:19:27,36108
0,-4.992991,15.96421,2.713452,342.7055,6,24/09/2020 03:19:28,36159
0,0.1043717,16.25311,2.713452,167.7832,6,24/09/2020 03:19:29,36210
8.643506,-5.567691,11.72207,10.50153,332.7508,6,24/09/2020 03:19:30,36261
5.644105,-6.569252,4.940032,5.194213,270.9868,6,24/09/2020 03:19:31,36312
4.843741E-14,-11.50822,3.286218,5.194213,66.69169,6,24/09/2020 03:19:32,36363
11.42258,-6.932146,19.45291,5.696921,354.9369,6,24/09/2020 03:19:33,36414
4.198626,-0.999231,25.602,3.750539,114.9487,6,24/09/2020 03:19:34,36465
0,1.910492,30.44898,3.750539,93.22722,6,24/09/2020 03:19:35,36516
7.834902,-5.413085,30.93834,7.909418,78.43655,6,24/09/2020 03:19:36,36567
1.831178,-12.59167,27.22096,7.909418,257.4351,6,24/09/2020 03:19:37,36618
0,-6.18206,29.97062,7.909418,196.2989,6,24/09/2020 03:19:38,36669
0,-4.825924,28.23141,7.909418,192.3624,6,24/09/2020 03:19:39,36720
11.66476,4.494442,33.83601,4.956263,331.9061,6,24/09/2020 03:19:40,36771
0,6.883672,34.20875,4.956263,264.5959,7,24/09/2020 03:19:41,36822
0,2.941965,33.39766,4.956263,110.3326,7,24/09/2020 03:19:42,36873
0,4.728049,34.63092,4.956263,188.4682,7,24/09/2020 03:19:43,36924
0,6.211966,30.82037,4.956263,399.5361,7,24/09/2020 03:19:44,36975
0,4.035778,30.34107,4.956263,372.6296,7,24/09/2020 03:19:45,37026
0,7.664251,30.59108,4.956263,201.7561,7,24/09/2020 03:19:46,37077
0,11.23329,24.90525,4.956263,179.8917,7,24/09/2020 03:19:47,37128
0,4.983349,23.52833,4.956263,319.3036,7,24/09/2020 03:19:48,37179
0,-1.209098,23.62593,4.956263,86.3443,7,24/09/2020 03:19:49,37230
0,2.044842,25.10981,4.956263,259.1943,7,24/09/2020 03:19:50,37281
0,3.334794,21.68349,4.956263,213.8373,7,24/09/2020 03:19:51,37332
0,4.70785,18.9121,4.956263,100.0225,7,24/09/2020 03:19:52,37383
0,4.177195,23.12101,4.956263,280.0439,7,24/09/2020 03:19:54,37434
0,7.222896,22.43879,4.956263,375.4426,7,24/09/2020 03:19:55,37485
0,3.429952,30.18511,4.956263,330.009,7,24/09/2020 03:19:56,37536
0,-0.3719557,28.77335,4.956263,286.3723,7,24/09/2020 03:19:57,37587
0,-3.826399,26.0752,4.956263,331.4464,7,24/09/2020 03:19:58,37638
0,-11.00792,19.33443,4.956263,259.5001,7,24/09/2020 03:19:59,37689
0,-17.04754,19.81321,4.956263,384.3847,7,24/09/2020 03:20:00,37740
5.573985E-05,-13.25192,15.8156,4.956263,157.1098,7,24/09/2020 03:20:01,37791
0,-3.525094,16.61935,4.956263,159.2008,7,24/09/2020 03:20:02,37842
0,4.369691,16.35956,4.956263,165.3077,7,24/09/2020 03:20:03,37893
0,12.42592,16.33904,4.956263,338.758,7,24/09/2020 03:20:04,37944
0,13.18902,11.99662,4.956263,169.587,7,24/09/2020 03:20:05,37995
0,10.43693,16.74343,4.956263,383.556,7,24/09/2020 03:20:06,38046
0,11.09186,20.19663,4.956263,352.2672,7,24/09/2020 03:20:07,38097
0,9.74329,24.85678,4.956263,203.3011,7,24/09/2020 03:20:08,38148
0,4.516079,25.49045,4.956263,369.0014,7,24/09/2020 03:20:09,38199
0,12.34036,26.88118,4.956263,82.45521,7,24/09/2020 03:20:10,38250
0,7.019843,23.96536,4.956263,339.1691,7,24/09/2020 03:20:11,38301
0,-1.782946,29.00619,4.956263,354.697,7,24/09/2020 03:20:12,38352
0,4.357517,29.05763,4.956263,345.1845,7,24/09/2020 03:20:13,38403
0,-2.556506,29.37446,4.956263,349.9782,7,24/09/2020 03:20:14,38454
0,-6.639798,30.42069,4.956263,163.1172,7,24/09/2020 03:20:15,38505
0,-4.034264,31.10671,4.956263,314.7303,7,24/09/2020 03:20:16,38556
0,1.499135,24.48041,4.956263,163.0301,7,24/09/2020 03:20:17,38607
0,0.3824667,22.10522,4.956263,362.2891,7,24/09/2020 03:20:18,38658
0,4.52986,25.09676,4.956263,373.3018,7,24/09/2020 03:20:19,38709
0,10.87261,29.94327,4.956263,116.5398,7,24/09/2020 03:20:20,38760
0.01441956,12.11447,30.58997,4.956263,129.5254,7,24/09/2020 03:20:21,38811
0,7.653732,31.80944,4.956263,218.387,7,24/09/2020 03:20:22,38862
0,8.782067,30.22713,4.956263,193.3468,7,24/09/2020 03:20:23,38913
0,2.129778,31.03674,4.956263,344.3557,7,24/09/2020 03:20:24,38964
0,-6.427142,30.06449,4.956263,307.8664,7,24/09/2020 03:20:25,39015
0,-9.771287,34.33944,4.956263,372.1137,7,24/09/2020 03:20:26,39066
0,-9.347383,38.1899,4.956263,333.5572,9,24/09/2020 03:20:27,39117
0,-6.340498,30.34362,4.956263,152.2046,9,24/09/2020 03:20:28,39168
0,-4.312872,21.7748,4.956263,210.4686,9,24/09/2020 03:20:29,39219
0,-7.0587,27.32438,4.956263,320.522,9,24/09/2020 03:20:30,39270
0,-7.02675,23.2177,4.956263,362.0373,9,24/09/2020 03:20:31,39321
0,-11.41584,25.05414,4.956263,169.8579,9,24/09/2020 03:20:32,39372
0,-3.194075,26.48551,4.956263,221.8112,9,24/09/2020 03:20:33,39423
0,-7.853082,18.77255,4.956263,295.9968,9,24/09/2020 03:20:34,39474
0,-9.636228,25.15419,4.956263,94.81174,9,24/09/2020 03:20:35,39525
0,-1.443287,23.97152,4.956263,188.1598,9,24/09/2020 03:20:36,39576
0,2.468774,16.4305,4.956263,195.4474,9,24/09/2020 03:20:37,39627
0,-0.2279463,20.27475,4.956263,347.4762,9,24/09/2020 03:20:38,39678
0,0.01559766,18.08824,4.956263,244.2674,9,24/09/2020 03:20:39,39729
2.910383E-11,-1.827933,18.59091,4.956263,93.80162,9,24/09/2020 03:20:40,39780
0,-0.3886253,21.3514,4.956263,195.4015,9,24/09/2020 03:20:41,39831
0,2.08141,20.90655,4.956263,251.1958,9,24/09/2020 03:20:42,39882
0,2.648397,22.10566,4.956263,376.8271,9,24/09/2020 03:20:43,39933
0,2.728133,21.78262,4.956263,279.7963,9,24/09/2020 03:20:45,39984
0,5.645541,23.62309,4.956263,116.2618,9,24/09/2020 03:20:46,40035
0,10.10292,23.25292,4.956263,175.3506,9,24/09/2020 03:20:47,40086
0,5.395398,23.73008,4.956263,343.7064,9,24/09/2020 03:20:48,40137
0,4.649723,17.2519,4.956263,208.0373,9,24/09/2020 03:20:49,40188
0,4.888246,22.35148,4.956263,61.11326,9,24/09/2020 03:20:50,40239
0,-0.9472307,19.28213,4.956263,229.4798,9,24/09/2020 03:20:51,40290
0,-7.070407,14.55814,4.956263,72.08654,9,24/09/2020 03:20:52,40341
0,-3.172978,16.84587,4.956263,277.8221,9,24/09/2020 03:20:53,40392
0,-0.8319068,22.08837,4.956263,204.7602,9,24/09/2020 03:20:54,40443
0,-1.882361,13.11664,4.956263,203.8456,9,24/09/2020 03:20:55,40494
0.00020504,1.759128,12.10897,4.956263,156.5464,9,24/09/2020 03:20:56,40545
0,5.346797,10.65895,4.956263,326.9464,9,24/09/2020 03:20:57,40596
0,2.48892,6.012673,4.956263,367.753,9,24/09/2020 03:20:58,40647
0,-5.692624,6.418418,4.956263,307.0266,9,24/09/2020 03:20:59,40698
4.780748,-3.5012,4.164411,6.583367,360.2891,9,24/09/2020 03:21:00,40749
0,-8.096405,11.05203,6.583367,355.0769,9,24/09/2020 03:21:01,40800
0,-6.043816,10.54282,6.583367,392.8172,9,24/09/2020 03:21:02,40851
0,-5.274796,19.23903,6.583367,359.6075,9,24/09/2020 03:21:03,40902
0,-5.942691,21.67674,6.583367,365.2228,9,24/09/2020 03:21:04,40953
0,0.6931418,19.46369,6.583367,176.8829,9,24/09/2020 03:21:05,41004
0,0.77825,16.33631,6.583367,389.5256,9,24/09/2020 03:21:06,41055
0,-1.842938,16.34762,6.583367,294.5857,9,24/09/2020 03:21:07,41106
0,-5.42361,15.90488,6.583367,81.2495,9,24/09/2020 03:21:08,41157
0,-3.410786,15.13967,6.583367,169.0317,9,24/09/2020 03:21:09,41208
0,-3.841385,21.12823,6.583367,379.6511,9,24/09/2020 03:21:10,41259
0,-5.98035,24.29216,6.583367,52.80657,9,24/09/2020 03:21:11,41310
0,0.4506449,24.82731,6.583367,381.2627,9,24/09/2020 03:21:12,41361
0,-0.09287427,25.22368,6.583367,122.0249,9,24/09/2020 03:21:13,41412
0,0.6924276,31.45732,6.583367,56.22806,9,24/09/2020 03:21:14,41463
0,5.962627,33.38197,6.583367,89.8709,9,24/09/2020 03:21:15,41514
0,1.703722,29.68086,6.583367,150.9743,9,24/09/2020 03:21:16,41565
0,4.565909,29.61651,6.583367,262.5498,9,24/09/2020 03:21:17,41616
0,6.346028,27.50729,6.583367,158.9031,9,24/09/2020 03:21:18,41667
0,8.61623,22.29463,6.583367,285.353,9,24/09/2020 03:21:19,41718
0,3.209513,21.12342,6.583367,110.5445,9,24/09/2020 03:21:20,41769
0,7.898542,28.5906,6.583367,85.68942,9,24/09/2020 03:21:21,41820
0,5.705483,27.55386,6.583367,270.7459,9,24/09/2020 03:21:22,41871
0,1.069125,23.91467,6.583367,270.5972,9,24/09/2020 03:21:23,41922
0,-3.209098,16.65433,6.583367,187.2601,9,24/09/2020 03:21:24,41973
0,-2.423487,9.115926,6.583367,154.9322,9,24/09/2020 03:21:25,42024
1.430511E-05,-3.206855,10.18357,6.583367,281.2678,9,24/09/2020 03:21:26,42075
0.009592366,-2.692071,7.800636,6.583367,154.2093,9,24/09/2020 03:21:27,42126
15.93989,7.427614,4.200129,5.940166,185.9278,9,24/09/2020 03:21:28,42177
7.265621E-14,11.92382,1.802449,5.940166,350.6058,10,24/09/2020 03:21:29,42228
19.84278,-2.080684,0.3926382,8.495288,365.7791,10,24/09/2020 03:21:30,42279
13.83904,-17.60301,6.844956,8.495288,373.0855,10,24/09/2020 03:21:31,42330
7.835327,-28.10322,11.14147,8.495288,74.4393,10,24/09/2020 03:21:32,42381
1.831612,-24.41521,13.76075,8.495288,137.9103,10,24/09/2020 03:21:33,42432
8.357285,-16.50691,8.457266,9.024326,103.0969,10,24/09/2020 03:21:35,42483
6.689493,-7.085639,12.64789,3.704776,86.32506,10,24/09/2020 03:21:36,42534
1.862645E-09,2.444789,18.13325,3.704776,298.5288,10,24/09/2020 03:21:37,42585
0,4.245185,12.41763,3.704776,198.2628,10,24/09/2020 03:21:38,42636
0,6.769227,11.96385,3.704776,317.042,10,24/09/2020 03:21:39,42687
0,-0.9419716,13.76723,3.704776,278.0504,10,24/09/2020 03:21:40,42738
0,-0.4933341,11.06826,3.704776,44.76231,10,24/09/2020 03:21:41,42789
0,-1.357783,14.56988,3.704776,284.9758,10,24/09/2020 03:21:42,42840
0,2.346236,17.04813,3.704776,49.73581,10,24/09/2020 03:21:43,42891
0,1.926487,12.93048,3.704776,131.5642,10,24/09/2020 03:21:44,42942
0,-0.8197329,13.28232,3.704776,282.6309,10,24/09/2020 03:21:45,42993
9.687498E-14,-3.735308,7.370757,3.704776,267.1421,10,24/09/2020 03:21:46,43044
0,-1.2161,9.269287,3.704776,62.71849,10,24/09/2020 03:21:47,43095
0,1.242571,17.5692,3.704776,59.17609,10,24/09/2020 03:21:48,43146
0,7.483454,25.06461,3.704776,101.9422,10,24/09/2020 03:21:49,43197
0,5.100423,21.3464,3.704776,264.5021,10,24/09/2020 03:21:50,43248
0,3.588242,27.12868,3.704776,58.61945,10,24/09/2020 03:21:51,43299
0,1.615152,31.02416,3.704776,202.2368,10,24/09/2020 03:21:52,43350
0,4.680813,28.17718,3.704776,344.7612,10,24/09/2020 03:21:53,43401
0,-2.611229,30.12537,3.704776,375.8597,10,24/09/2020 03:21:54,43452
0,-2.123531,27.13261,3.704776,165.6914,10,24/09/2020 03:21:55,43503
0,-0.3778862,25.8776,3.704776,162.1653,10,24/09/2020 03:21:56,43554
0,0.2126946,22.18559,3.704776,362.0844,10,24/09/2020 03:21:57,43605
0,-0.8898958,21.93216,3.704776,289.2881,10,24/09/2020 03:21:58,43656
0,-2.309902,20.56638,3.704776,272.0047,10,24/09/2020 03:21:59,43707
0,-8.526601,13.19653,3.704776,275.262,10,24/09/2020 03:22:00,43758
0,-8.47935,12.12136,3.704776,207.8602,10,24/09/2020 03:22:01,43809
0,-3.39824,11.50601,3.704776,162.1902,10,24/09/2020 03:22:02,43860
0,3.348067,15.74078,3.704776,46.59127,10,24/09/2020 03:22:03,43911
0,5.275195,15.07984,3.704776,346.8245,10,24/09/2020 03:22:04,43962
0,7.968703,16.86087,3.704776,94.15598,10,24/09/2020 03:22:05,44013
0,7.464533,15.62302,3.704776,286.9738,10,24/09/2020 03:22:06,44064
0,1.646703,9.383496,3.704776,209.454,10,24/09/2020 03:22:07,44115
0,0.5571375,14.81596,3.704776,291.6448,10,24/09/2020 03:22:08,44166
0,1.480824,18.54684,3.704776,114.9875,10,24/09/2020 03:22:09,44217
0,1.295452,17.6525,3.704776,269.1943,10,24/09/2020 03:22:10,44268
0,-4.670073,11.17696,3.704776,232.833,10,24/09/2020 03:22:11,44319
0,-6.328012,8.776638,3.704776,268.7489,10,24/09/2020 03:22:12,44370
0,-8.457365,12.02418,3.704776,326.1086,10,24/09/2020 03:22:13,44421
0,-12.57712,14.94053,3.704776,154.5594,10,24/09/2020 03:22:14,44472
0,-5.818605,8.421247,3.704776,78.93639,10,24/09/2020 03:22:15,44523
0,-9.834037,9.048255,3.704776,309.8177,10,24/09/2020 03:22:16,44574
0,-10.60678,10.27114,3.704776,96.44691,10,24/09/2020 03:22:17,44625
0,-8.094146,15.12874,3.704776,117.9236,10,24/09/2020 03:22:18,44676
0,-7.558367,18.82185,3.704776,379.4442,10,24/09/2020 03:22:19,44727
0,-9.271543,24.55222,3.704776,97.75787,10,24/09/2020 03:22:20,44778
0,-11.98037,16.85087,3.704776,174.9022,10,24/09/2020 03:22:21,44829
0,-5.073235,16.77042,3.704776,67.0982,10,24/09/2020 03:22:22,44880
0,-8.643928,11.23339,3.704776,256.4214,10,24/09/2020 03:22:23,44931
9.08014,-10.73603,15.15432,9.455668,64.78815,10,24/09/2020 03:22:24,44982
2.555156,-1.422239,26.21025,2.664316,231.0943,10,24/09/2020 03:22:25,45033
0,6.583539,24.91519,2.664316,160.2681,10,24/09/2020 03:22:27,45084
0,8.428924,20.58282,2.664316,325.4074,10,24/09/2020 03:22:28,45135
0,12.38396,14.8579,2.664316,211.0105,10,24/09/2020 03:22:29,45186
0,12.22117,10.39265,2.664316,154.5995,10,24/09/2020 03:22:30,45237
0,10.28459,10.00989,2.664316,352.8866,10,24/09/2020 03:22:31,45288
0,14.47425,12.56275,2.664316,160.851,10,24/09/2020 03:22:32,45339
0,13.55327,16.32068,2.664316,128.2665,10,24/09/2020 03:22:33,45390
0,14.48258,15.90836,2.664316,303.5335,10,24/09/2020 03:22:34,45441
0,14.68865,10.9507,2.664316,201.5802,10,24/09/2020 03:22:35,45492
0,14.71304,12.46085,2.664316,342.0844,10,24/09/2020 03:22:36,45543
0,11.09194,16.91751,2.664316,293.4721,10,24/09/2020 03:22:37,45594
0,7.380758,18.99644,2.664316,220.7792,10,24/09/2020 03:22:38,45645
0,0.9618256,18.89497,2.664316,322.3164,10,24/09/2020 03:22:39,45696
0,-3.284384,17.62888,2.664316,182.0175,10,24/09/2020 03:22:40,45747
0,0.9697877,22.67561,2.664316,56.82893,10,24/09/2020 03:22:41,45798
0,9.267233,24.13983,2.664316,67.58183,10,24/09/2020 03:22:42,45849
0,7.393449,29.78307,2.664316,54.97482,10,24/09/2020 03:22:43,45900
0,4.646891,29.10437,2.664316,284.7601,10,24/09/2020 03:22:44,45951
0,-3.932445,25.7459,2.664316,240.3371,10,24/09/2020 03:22:45,46002
0,-9.388283,20.34562,2.664316,343.5605,10,24/09/2020 03:22:46,46053
0,-15.66181,19.44209,2.664316,157.8764,10,24/09/2020 03:22:47,46104
0,-6.177737,16.36691,2.664316,159.1191,10,24/09/2020 03:22:48,46155
0,-0.502092,16.20136,2.664316,356.7502,10,24/09/2020 03:22:49,46206
0,-5.180642,18.0112,2.664316,383.5341,10,24/09/2020 03:22:50,46257
0,-8.052732,12.59542,2.664316,65.38113,10,24/09/2020 03:22:51,46308
0,-7.062018,14.89259,2.664316,170.3485,10,24/09/2020 03:22:52,46359
0,-5.75195,22.44968,2.664316,393.5096,10,24/09/2020 03:22:53,46410
0,0.5434524,24.82762,2.664316,390.1518,10,24/09/2020 03:22:54,46461
0,-2.997802,27.30192,2.664316,376.4944,10,24/09/2020 03:22:55,46512
0,-3.783689,20.96671,2.664316,79.31441,10,24/09/2020 03:22:56,46563
0,-6.225382,18.96734,2.664316,281.2068,10,24/09/2020 03:22:57,46614
0,-5.622688,19.81057,2.664316,90.1793,10,24/09/2020 03:22:58,46665
0,-9.332471,21.87126,2.664316,348.6531,10,24/09/2020 03:22:59,46716
0,-9.965093,16.76115,2.664316,213.673,10,24/09/2020 03:23:00,46767
0,-12.31417,18.69345,2.664316,318.9259,10,24/09/2020 03:23:01,46818
0,-17.84626,23.2221,2.664316,365.6304,10,24/09/2020 03:23:02,46869
0,-17.04605,24.26043,2.664316,79.01724,10,24/09/2020 03:23:03,46920
0,-8.80932,27.86167,2.664316,97.55118,10,24/09/2020 03:23:04,46971
0,-6.23805,27.95607,2.664316,191.1738,10,24/09/2020 03:23:05,47022
0,-0.9431702,29.6628,2.664316,106.0017,10,24/09/2020 03:23:06,47073
0,-6.849904,25.87946,2.664316,255.0289,10,24/09/2020 03:23:07,47124
5.393159,-18.98737,19.33519,8.851494,162.2711,10,24/09/2020 03:23:08,47175
0,-19.17857,17.66081,8.851494,49.68642,10,24/09/2020 03:23:09,47226
0,-13.5837,23.25041,8.851494,60.41468,10,24/09/2020 03:23:10,47277
0,-9.462483,19.14102,8.851494,276.9865,10,24/09/2020 03:23:11,47328
0,-8.663006,24.79305,8.851494,75.03787,10,24/09/2020 03:23:12,47379
0,-6.065115,18.64543,8.851494,248.1962,10,24/09/2020 03:23:13,47430
0,-2.733374,11.67758,8.851494,311.9927,10,24/09/2020 03:23:14,47481
0,-7.40344,14.86124,8.851494,295.6336,10,24/09/2020 03:23:15,47532
0,-10.38278,14.115,8.851494,98.58578,10,24/09/2020 03:23:16,47583
0,-6.476158,14.81304,8.851494,43.22635,10,24/09/2020 03:23:18,47634
0,-5.400241,18.99812,8.851494,99.07825,10,24/09/2020 03:23:19,47685
0,-2.481671,22.73168,8.851494,137.8987,10,24/09/2020 03:23:20,47736
0,2.166799,17.4707,8.851494,274.5285,10,24/09/2020 03:23:21,47787
0,2.111629,10.63563,8.851494,242.2291,10,24/09/2020 03:23:22,47838
0,4.97802,16.04951,8.851494,140.6981,10,24/09/2020 03:23:23,47889
0,5.432832,22.86799,8.851494,47.1915,10,24/09/2020 03:23:24,47940
0,2.333364,22.41237,8.851494,92.16188,10,24/09/2020 03:23:25,47991
0,8.839964,29.97682,8.851494,105.1809,10,24/09/2020 03:23:26,48042
0,6.040296,29.45586,8.851494,274.751,10,24/09/2020 03:23:27,48093
0,4.371391,28.43322,8.851494,110.0714,10,24/09/2020 03:23:28,48144
0,5.898488,26.75198,8.851494,328.9197,10,24/09/2020 03:23:29,48195
0,5.873553,27.93363,8.851494,75.79935,10,24/09/2020 03:23:30,48246
0,8.092918,25.38259,8.851494,267.3704,10,24/09/2020 03:23:31,48297
0,1.973207,23.61504,8.851494,160.0912,10,24/09/2020 03:23:32,48348
0,-1.321641,17.27365,8.851494,246.6403,10,24/09/2020 03:23:33,48399
0,1.742075,15.02298,8.851494,253.0526,10,24/09/2020 03:23:34,48450
0,1.63825,11.4825,8.851494,350.9406,10,24/09/2020 03:23:35,48501
0,-6.012934,18.07468,8.851494,349.9175,10,24/09/2020 03:23:36,48552
0,-7.246,18.27071,8.851494,249.7727,10,24/09/2020 03:23:37,48603
8.147488,-3.86736,11.60557,9.712143,195.3212,10,24/09/2020 03:23:38,48654
2.14377,4.758177,8.918961,9.712143,85.41333,10,24/09/2020 03:23:39,48705
0,12.50092,9.69699,9.712143,97.19584,10,24/09/2020 03:23:40,48756
0,5.728791,12.96081,9.712143,345.6281,10,24/09/2020 03:23:41,48807
0,-0.2874467,19.23798,9.712143,398.6301,10,24/09/2020 03:23:42,48858
0,7.050872,16.97494,9.712143,160.2619,10,24/09/2020 03:23:43,48909
0.001029438,7.006151,20.99256,9.712143,62.28325,10,24/09/2020 03:23:44,48960
0,8.716308,17.92434,9.712143,208.4301,10,24/09/2020 03:23:45,49011
0,6.752693,11.2387,9.712143,235.8993,10,24/09/2020 03:23:46,49062
0,3.354467,13.97631,9.712143,388.2095,10,24/09/2020 03:23:47,49113
0,0.1101268,8.392573,9.712143,342.587,10,24/09/2020 03:23:48,49164
0,2.935945,8.335662,9.712143,188.0701,10,24/09/2020 03:23:49,49215
9.687498E-14,3.650835,7.819935,9.712143,362.7119,10,24/09/2020 03:23:50,49266
9.68749E-14,3.385726,5.712104,9.712143,144.5301,10,24/09/2020 03:23:51,49317
0,0.543952,9.63654,9.712143,175.1497,10,24/09/2020 03:23:52,49368
17.32786,-4.783683,2.199567,7.417965,246.9082,10,24/09/2020 03:23:53,49419
6.686365,-2.721444,-6.190125,8.999161,57.01234,10,24/09/2020 03:23:54,49470
6.082104,-4.650186,1.357501,6.34797,371.1968,10,24/09/2020 03:23:55,49521
0.005960874,-5.460944,12.43668,6.34797,46.1688,10,24/09/2020 03:23:56,49572
0,-7.40869,11.8136,6.34797,261.4084,10,24/09/2020 03:23:57,49623
0,-7.694264,12.08001,6.34797,152.9817,10,24/09/2020 03:23:58,49674
0,-0.1694404,14.8482,6.34797,311.1106,10,24/09/2020 03:23:59,49725
0,0.2753215,15.30606,6.34797,197.9041,10,24/09/2020 03:24:00,49776
0,-2.877648,18.31312,6.34797,176.0937,10,24/09/2020 03:24:01,49827
0,-3.456265,11.16148,6.34797,287.6339,10,24/09/2020 03:24:02,49878
0,-2.631389,9.313898,6.34797,48.31573,10,24/09/2020 03:24:03,49929
0,-4.270075,15.11505,6.34797,70.53725,10,24/09/2020 03:24:04,49980
0,-8.000504,23.67749,6.34797,53.51593,10,24/09/2020 03:24:05,50031
0,-14.83962,25.51854,6.34797,94.90467,10,24/09/2020 03:24:06,50082
0,-14.19488,21.78614,6.34797,265.0344,10,24/09/2020 03:24:08,50133
0,-14.29397,20.09569,6.34797,147.5333,10,24/09/2020 03:24:09,50184
0,-5.371632,22.86286,6.34797,106.1912,10,24/09/2020 03:24:10,50235
0.007590182,-8.526896,22.78582,6.34797,313.8155,10,24/09/2020 03:24:11,50286
0,-10.66019,23.14646,6.34797,247.338,10,24/09/2020 03:24:12,50337
0,-15.94236,29.60102,6.34797,355.5085,10,24/09/2020 03:24:13,50388
0,-12.20668,34.29329,6.34797,140.0935,10,24/09/2020 03:24:14,50439
0,-8.003197,26.14939,6.34797,240.0713,10,24/09/2020 03:24:15,50490
0,-2.996937,25.03464,6.34797,113.1494,10,24/09/2020 03:24:16,50541
0,2.829641,26.72661,6.34797,213.7215,10,24/09/2020 03:24:17,50592
0,3.748542,23.77505,6.34797,199.8195,10,24/09/2020 03:24:18,50643
0,2.512733,19.78413,6.34797,385.3503,10,24/09/2020 03:24:19,50694
0,4.951801,16.8874,6.34797,89.20306,10,24/09/2020 03:24:20,50745
0,7.229678,16.94139,6.34797,320.8574,10,24/09/2020 03:24:21,50796
0,2.680714,23.41227,6.34797,383.006,10,24/09/2020 03:24:22,50847
0,-1.83547,19.5624,6.34797,243.0266,10,24/09/2020 03:24:23,50898
0,-2.215278,15.73153,6.34797,287.403,10,24/09/2020 03:24:24,50949
0,-3.582592,14.13631,6.34797,253.0763,10,24/09/2020 03:24:25,51000
0,-6.016642,15.65532,6.34797,93.6435,10,24/09/2020 03:24:26,51051
0,-6.047156,24.48525,6.34797,274.3697,10,24/09/2020 03:24:27,51102
0,-3.259541,25.3699,6.34797,87.51393,10,24/09/2020 03:24:28,51153
0,-6.015559,19.49304,6.34797,366.9713,10,24/09/2020 03:24:29,51204
0,-3.253216,24.67907,6.34797,53.15197,10,24/09/2020 03:24:30,51255
0,-7.405874,28.20001,6.34797,238.2999,10,24/09/2020 03:24:31,51306
0,-8.484079,28.7478,6.34797,109.2991,10,24/09/2020 03:24:32,51357
0,-6.183979,28.92998,6.34797,206.0688,10,24/09/2020 03:24:33,51408
2.22311E-07,-5.119652,26.50046,6.34797,266.9457,10,24/09/2020 03:24:34,51459
