snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
5.590591,19.68723,12.63539,4.055869,258.0203,8,23/09/2020 19:56:26,34374
0,17.87142,10.7696,4.055869,280.7461,8,23/09/2020 19:56:27,34425
0,15.1598,10.4437,4.055869,275.2791,8,23/09/2020 19:56:28,34476
0,18.8657,15.66431,4.055869,340.4734,8,23/09/2020 19:56:29,34527
0,10.55781,20.90476,4.055869,359.834,8,23/09/2020 19:56:30,34578
9.475478,4.302011,26.15475,10.77904,368.6213,8,23/09/2020 19:56:31,34629
1.941674,2.373017,29.49658,2.006894,248.28,8,23/09/2020 19:56:32,34680
0,-3.384702,32.03624,2.006894,296.2717,8,23/09/2020 19:56:33,34731
0,-5.407499,29.08422,2.006894,114.1801,8,23/09/2020 19:56:34,34782
1.309054E-06,-0.6807725,24.22793,2.006894,181.8486,8,23/09/2020 19:56:35,34833
0,4.198365,17.12029,2.006894,356.2661,8,23/09/2020 19:56:36,34884
8.880778,7.137785,25.05855,10.56431,111.1601,8,23/09/2020 19:56:37,34935
2.877056,15.70239,23.60089,10.56431,287.6736,8,23/09/2020 19:56:38,34986
0,11.59779,22.32506,10.56431,383.7053,8,23/09/2020 19:56:39,35037
0,10.01229,20.90405,10.56431,213.6618,8,23/09/2020 19:56:40,35088
0,3.142247,21.91764,10.56431,325.8084,8,23/09/2020 19:56:41,35139
14.41058,-9.009171,19.01606,7.395536,66.00898,8,23/09/2020 19:56:42,35190
7.141919,-5.083261,11.54476,2.687715,312.6284,8,23/09/2020 19:56:43,35241
7.711026,-8.184762,12.52061,7.26354,88.41606,8,23/09/2020 19:56:44,35292
9.694281,3.741706,14.47356,3.715769,313.9527,8,23/09/2020 19:56:45,35343
6.598682,-2.836007,21.45283,8.723353,235.0277,8,23/09/2020 19:56:46,35394
6.544302,-4.781461,36.49453,5.075742,207.7983,8,23/09/2020 19:56:47,35445
0,-5.826713,33.95815,3.334039,51.73933,8,23/09/2020 19:56:49,35496
20.93624,13.81773,34.82457,2.036608,373.4418,8,23/09/2020 19:56:50,35547
3.488168,11.90677,36.13532,2.122699,386.72,8,23/09/2020 19:56:51,35598
0,7.172227,30.65448,2.122699,45.32378,8,23/09/2020 19:56:52,35649
11.35606,3.460353,38.13654,7.74684,339.1033,8,23/09/2020 19:56:53,35700
21.73413,-4.600731,58.50157,6.065121,223.3175,8,23/09/2020 19:56:54,35751
7.848477,-7.854373,64.19052,4.485818,230.6728,8,23/09/2020 19:56:55,35802
10.99773,-14.96147,46.15906,3.017488,185.3415,8,23/09/2020 19:56:56,35853
7.105427E-15,-17.35346,41.51058,3.017488,138.9225,9,23/09/2020 19:56:57,35904
0,-12.5392,41.89626,3.017488,122.6911,9,23/09/2020 19:56:58,35955
0,-16.28166,41.33498,3.017488,211.3977,10,23/09/2020 19:56:59,36006
18.09952,-7.526123,43.09901,7.318761,118.4792,10,23/09/2020 19:57:00,36057
16.19694,14.11822,42.75731,5.637804,218.0305,10,23/09/2020 19:57:01,36108
8.886633,14.0245,41.49874,7.636919,298.0579,11,23/09/2020 19:57:02,36159
2.88292,16.53317,41.17513,7.636919,214.0003,11,23/09/2020 19:57:03,36210
0,16.53609,41.55443,7.636919,328.6869,11,23/09/2020 19:57:04,36261
7.430029,6.824069,41.33154,9.400513,195.9979,11,23/09/2020 19:57:05,36312
1.426311,2.880895,35.26653,9.400513,333.8598,11,23/09/2020 19:57:06,36363
0,-1.693878,36.75936,9.400513,115.4254,11,23/09/2020 19:57:07,36414
0,-6.587655,30.72929,9.400513,268.8531,11,23/09/2020 19:57:08,36465
0,-8.507376,23.56684,9.400513,165.387,11,23/09/2020 19:57:09,36516
0,-9.656396,23.40137,9.400513,370.0699,11,23/09/2020 19:57:10,36567
0,-14.06259,20.92614,9.400513,206.735,11,23/09/2020 19:57:11,36618
18.33669,-2.948867,18.61053,5.315269,139.2944,11,23/09/2020 19:57:12,36669
11.74442,14.53902,15.89565,5.315269,66.2549,11,23/09/2020 19:57:13,36720
5.740694,20.34899,11.90911,5.315269,50.3807,11,23/09/2020 19:57:14,36771
0,14.9281,13.53711,5.315269,271.3471,11,23/09/2020 19:57:15,36822
0,7.548965,7.187702,5.315269,294.5125,11,23/09/2020 19:57:16,36873
9.687498E-14,11.24201,6.102005,5.315269,337.2967,11,23/09/2020 19:57:17,36924
0,4.968015,8.599146,5.315269,40.09446,11,23/09/2020 19:57:18,36975
0,1.127809,10.9575,5.315269,87.96597,11,23/09/2020 19:57:19,37026
0,6.006879,16.20508,5.315269,379.1779,11,23/09/2020 19:57:20,37077
16.73822,0.3538006,16.10471,5.127488,57.38483,11,23/09/2020 19:57:21,37128
10.73451,-11.84587,12.33818,5.127488,292.0472,11,23/09/2020 19:57:22,37179
4.730794,-19.30772,6.811034,5.127488,368.5042,11,23/09/2020 19:57:23,37230
9.68749E-14,-21.93792,4.722615,5.127488,124.7893,11,23/09/2020 19:57:24,37281
7.265614E-14,-14.35521,0.7632729,5.127488,146.2511,11,23/09/2020 19:57:25,37332
5.142603,-4.714966,7.967591,8.208625,111.1281,12,23/09/2020 19:57:26,37383
0,-1.669643,11.9613,8.208625,158.4213,12,23/09/2020 19:57:27,37434
14.64251,7.794367,2.740436,3.678707,269.7914,12,23/09/2020 19:57:28,37485
8.546675,1.834719,3.566195,7.348527,47.73417,12,23/09/2020 19:57:29,37536
0.7716219,-5.038524,11.34475,7.348527,43.66333,12,23/09/2020 19:57:30,37587
6.876598,0.272939,5.785454,10.46408,142.535,12,23/09/2020 19:57:31,37638
7.787975,-2.150396,-3.072819,4.194337,357.3923,12,23/09/2020 19:57:32,37689
1.784252,-0.9996276,-2.133662,4.194337,383.5382,12,23/09/2020 19:57:33,37740
2.421875E-14,5.392451,-1.396327,4.194337,355.015,12,23/09/2020 19:57:34,37791
0,4.388555,4.825436,4.194337,371.7707,12,23/09/2020 19:57:35,37842
0,-2.287861,3.733119,4.194337,278.6868,12,23/09/2020 19:57:36,37893
0,2.525688,5.399612,4.194337,66.9171,12,23/09/2020 19:57:37,37944
0,-2.488554,9.080091,4.194337,291.2404,12,23/09/2020 19:57:38,37995
9.687498E-14,-5.448973,7.909848,4.194337,277.7802,12,23/09/2020 19:57:40,38046
4.843742E-14,-6.89479,3.40698,4.194337,278.4627,12,23/09/2020 19:57:41,38097
0,-5.512568,7.658178,4.194337,109.3806,12,23/09/2020 19:57:42,38148
9.687498E-14,-2.915465,7.514238,4.194337,104.5341,12,23/09/2020 19:57:43,38199
0,-0.3746488,16.17963,4.194337,370.0974,12,23/09/2020 19:57:44,38250
0,-3.888484,12.85371,4.194337,355.8814,12,23/09/2020 19:57:45,38301
0,-9.07131,16.27792,4.194337,223.1293,12,23/09/2020 19:57:46,38352
0,-3.716156,17.81101,4.194337,48.05656,12,23/09/2020 19:57:47,38403
0,-4.326913,26.29469,4.194337,78.58165,12,23/09/2020 19:57:48,38454
0,-7.091866,26.13869,4.194337,264.0606,12,23/09/2020 19:57:49,38505
0,-15.56771,23.09998,4.194337,331.1387,12,23/09/2020 19:57:50,38556
0,-17.09083,22.98074,4.194337,219.8264,12,23/09/2020 19:57:51,38607
0,-15.47566,18.08875,4.194337,109.0343,12,23/09/2020 19:57:52,38658
0,-9.254013,19.45406,4.194337,280.2134,12,23/09/2020 19:57:53,38709
0,-5.156567,19.53229,4.194337,78.82948,12,23/09/2020 19:57:54,38760
0,-6.317285,23.84055,4.194337,88.7903,12,23/09/2020 19:57:55,38811
0,-9.646048,18.9282,4.194337,236.6653,12,23/09/2020 19:57:56,38862
0,-13.17028,17.20521,4.194337,73.59352,12,23/09/2020 19:57:57,38913
0,-8.443242,18.40627,4.194337,73.13583,12,23/09/2020 19:57:58,38964
0,-6.004257,20.41409,4.194337,369.8474,12,23/09/2020 19:57:59,39015
0,-6.808742,20.91726,4.194337,255.9192,12,23/09/2020 19:58:00,39066
0,-5.075505,15.16001,4.194337,230.1298,12,23/09/2020 19:58:01,39117
0,-5.909431,14.05672,4.194337,263.1015,12,23/09/2020 19:58:02,39168
0,-2.194024,6.605885,4.194337,181.9239,12,23/09/2020 19:58:03,39219
0,-4.845846,11.55204,4.194337,289.8786,12,23/09/2020 19:58:04,39270
0,-0.5940651,13.27593,4.194337,163.3835,12,23/09/2020 19:58:05,39321
0,3.348366,13.72245,4.194337,170.4816,12,23/09/2020 19:58:06,39372
0,2.908166,19.74628,4.194337,183.7366,12,23/09/2020 19:58:07,39423
0,10.98432,19.59621,4.194337,123.1518,12,23/09/2020 19:58:08,39474
0,14.17196,25.873,4.194337,211.348,12,23/09/2020 19:58:09,39525
0,14.44719,19.05375,4.194337,154.2374,12,23/09/2020 19:58:10,39576
0,8.477551,14.02209,4.194337,333.9508,12,23/09/2020 19:58:11,39627
0,7.193577,8.387242,4.194337,183.1039,12,23/09/2020 19:58:12,39678
0,13.82571,10.1884,4.194337,201.2496,12,23/09/2020 19:58:13,39729
0,14.94277,7.840623,4.194337,240.1384,12,23/09/2020 19:58:14,39780
9.68749E-14,9.465292,4.25863,4.194337,384.0842,12,23/09/2020 19:58:15,39831
0,5.203973,13.47905,4.194337,374.4417,12,23/09/2020 19:58:16,39882
0,0.7123875,19.59235,4.194337,64.31544,12,23/09/2020 19:58:17,39933
0,1.079469,19.5554,4.194337,207.1687,12,23/09/2020 19:58:18,39984
0,1.202073,17.42132,4.194337,217.6289,12,23/09/2020 19:58:19,40035
0,-0.1289748,18.69211,4.194337,314.7427,12,23/09/2020 19:58:20,40086
0,-2.930868,20.64801,4.194337,133.794,12,23/09/2020 19:58:21,40137
0,1.983233,16.60538,4.194337,381.9232,12,23/09/2020 19:58:22,40188
0,4.081944,13.35377,4.194337,228.4875,12,23/09/2020 19:58:23,40239
0,9.988875,20.27787,4.194337,122.0956,12,23/09/2020 19:58:24,40290
0,13.86672,19.81725,4.194337,203.4918,12,23/09/2020 19:58:25,40341
0,13.58201,16.94626,4.194337,188.8003,12,23/09/2020 19:58:26,40392
0,12.66252,21.51953,4.194337,314.6249,12,23/09/2020 19:58:27,40443
0,7.981462,26.07039,4.194337,321.9647,12,23/09/2020 19:58:28,40494
0,6.389103,18.84986,4.194337,222.4214,12,23/09/2020 19:58:29,40545
0,0.06053843,16.37902,4.194337,349.3999,12,23/09/2020 19:58:31,40596
0,-8.242019,17.7945,4.194337,243.5237,12,23/09/2020 19:58:32,40647
0,-10.1508,15.99347,4.194337,95.79852,12,23/09/2020 19:58:33,40698
0,-12.26463,18.20624,4.194337,231.5332,12,23/09/2020 19:58:34,40749
0,-12.69869,15.93877,4.194337,202.4267,12,23/09/2020 19:58:35,40800
0,-15.46972,10.65934,4.194337,388.1429,12,23/09/2020 19:58:36,40851
0,-19.98466,6.503607,4.194337,325.0367,12,23/09/2020 19:58:37,40902
9.687487E-14,-21.42608,8.053712,4.194337,363.3686,12,23/09/2020 19:58:38,40953
0,-15.99383,11.06127,4.194337,354.8386,12,23/09/2020 19:58:39,41004
15.74803,-18.10563,2.317015,5.339489,146.3306,12,23/09/2020 19:58:40,41055
7.265617E-14,-11.48842,1.839953,5.339489,54.4607,13,23/09/2020 19:58:41,41106
0,-9.455978,6.989783,5.339489,147.1081,13,23/09/2020 19:58:42,41157
0,-0.5753844,2.644838,5.339489,149.4047,13,23/09/2020 19:58:43,41208
4.84374E-14,1.597582,-3.701926,5.339489,267.8072,13,23/09/2020 19:58:44,41259
1.937497E-13,6.556693,-5.874839,5.339489,323.3669,13,23/09/2020 19:58:45,41310
7.265618E-14,5.225543,1.926071,5.339489,50.52717,13,23/09/2020 19:58:46,41361
0,5.651696,8.092647,5.339489,147.0457,13,23/09/2020 19:58:47,41412
0,6.186133,13.88441,5.339489,91.78,13,23/09/2020 19:58:48,41463
0,11.7309,10.06417,5.339489,179.9528,13,23/09/2020 19:58:49,41514
0,5.033783,11.10926,5.339489,335.9516,13,23/09/2020 19:58:50,41565
0,5.51687,13.06248,5.339489,195.4362,13,23/09/2020 19:58:51,41616
0,5.98814,13.16427,5.339489,366.229,13,23/09/2020 19:58:52,41667
0,7.114044,22.40079,5.339489,54.514,13,23/09/2020 19:58:53,41718
0,9.479058,22.52554,5.339489,142.8874,13,23/09/2020 19:58:54,41769
0,9.852185,24.39304,5.339489,293.2302,13,23/09/2020 19:58:55,41820
1.217428E-09,11.28137,15.79645,5.339489,254.149,13,23/09/2020 19:58:56,41871
0,15.06545,9.090412,5.339489,71.4058,13,23/09/2020 19:58:57,41922
0,14.90344,14.48814,5.339489,267.4946,13,23/09/2020 19:58:58,41973
0,13.89795,9.246911,5.339489,274.2456,13,23/09/2020 19:58:59,42024
0,15.14952,13.01801,5.339489,54.21883,13,23/09/2020 19:59:00,42075
0,18.12502,21.8338,5.339489,351.8221,13,23/09/2020 19:59:01,42126
0,15.55871,25.09548,5.339489,275.0027,13,23/09/2020 19:59:02,42177
0,18.34684,25.94631,5.339489,72.45039,13,23/09/2020 19:59:03,42228
0,12.11224,26.43521,5.339489,283.075,13,23/09/2020 19:59:04,42279
0,11.80746,17.16286,5.339489,231.2527,13,23/09/2020 19:59:05,42330
0,10.93872,16.53615,5.339489,76.02463,13,23/09/2020 19:59:06,42381
0,12.65457,17.20855,5.339489,338.503,13,23/09/2020 19:59:07,42432
8.124376,13.13118,17.82412,9.087707,218.4388,13,23/09/2020 19:59:08,42483
11.7019,14.70519,23.37922,7.92094,76.50841,13,23/09/2020 19:59:09,42534
13.00928,17.15509,32.75724,5.120964,304.2438,13,23/09/2020 19:59:10,42585
0,10.91681,35.6603,5.120964,379.7669,13,23/09/2020 19:59:11,42636
0,3.518602,36.7976,5.120964,234.1614,13,23/09/2020 19:59:12,42687
0,-3.611694,37.88101,5.120964,335.7747,13,23/09/2020 19:59:13,42738
1.951209E-06,-3.381437,36.39815,5.120964,183.0934,13,23/09/2020 19:59:14,42789
0,-2.306851,30.50896,5.120964,169.4117,13,23/09/2020 19:59:15,42840
0,-0.03333084,26.38734,5.120964,215.892,13,23/09/2020 19:59:16,42891
0,-5.606106,23.8855,5.120964,301.2848,13,23/09/2020 19:59:17,42942
0,-13.33246,19.24416,5.120964,231.8681,13,23/09/2020 19:59:18,42993
0,-18.21968,19.79964,5.120964,181.3949,13,23/09/2020 19:59:19,43044
16.19263,-25.97871,25.78521,7.556,346.7638,13,23/09/2020 19:59:20,43095
0,-25.51892,36.61003,3.299112,111.6576,14,23/09/2020 19:59:22,43146
0,-18.49494,30.52793,3.299112,181.1361,14,23/09/2020 19:59:23,43197
0,-12.84532,26.58973,3.299112,323.2823,14,23/09/2020 19:59:24,43248
16.32983,-9.181428,27.84707,3.331541,155.0464,14,23/09/2020 19:59:25,43299
14.64271,4.883042,17.49472,9.457052,71.00185,14,23/09/2020 19:59:26,43350
12.54275,18.80813,24.09386,5.276263,293.527,14,23/09/2020 19:59:27,43401
1.525351,12.23157,30.82608,10.46351,340.2184,14,23/09/2020 19:59:28,43452
10.99214,13.37096,15.90738,3.484377,208.4134,14,23/09/2020 19:59:29,43503
4.988409,7.982293,4.053567,3.484377,287.7098,14,23/09/2020 19:59:30,43554
4.843742E-14,-0.9294968,0.9281317,3.484377,267.6165,14,23/09/2020 19:59:31,43605
1.089842E-13,-3.669711,0.6768938,3.484377,286.1839,14,23/09/2020 19:59:32,43656
0,-11.07257,5.000799,3.484377,267.6309,14,23/09/2020 19:59:33,43707
1.210936E-13,-10.81169,0.6246289,3.484377,163.9514,15,23/09/2020 19:59:34,43758
4.843746E-14,-3.805851,3.128231,3.484377,180.1172,15,23/09/2020 19:59:35,43809
1.210935E-13,-2.497291,1.259045,3.484377,329.1801,15,23/09/2020 19:59:36,43860
13.43091,2.62183,13.78134,5.624804,283.1832,15,23/09/2020 19:59:37,43911
18.32038,-3.049994,30.19889,7.709312,374.0472,15,23/09/2020 19:59:38,43962
12.31667,-8.043534,45.14344,7.709312,132.4831,15,23/09/2020 19:59:39,44013
6.312947,-9.286074,46.50603,7.709312,277.2402,15,23/09/2020 19:59:40,44064
0.3092252,-10.50061,41.46191,7.709312,196.7401,15,23/09/2020 19:59:41,44115
0,-15.734,42.61858,7.709312,48.02932,16,23/09/2020 19:59:42,44166
0,-17.14949,43.24557,7.709312,179.6845,16,23/09/2020 19:59:43,44217
0,-19.05528,41.41651,7.709312,161.4429,17,23/09/2020 19:59:44,44268
0,-19.41844,41.51291,7.709312,301.7326,17,23/09/2020 19:59:45,44319
0,-15.32153,41.30975,7.709312,207.9776,17,23/09/2020 19:59:46,44370
0,-10.09975,41.49189,7.709312,303.5526,17,23/09/2020 19:59:47,44421
0,-13.36192,43.61145,7.709312,282.7892,17,23/09/2020 19:59:48,44472
0,-10.91661,41.33484,7.709312,218.6173,18,23/09/2020 19:59:49,44523
6.113864,-1.433037,41.75118,8.860022,193.7824,18,23/09/2020 19:59:50,44574
0.08928156,8.718218,36.64435,8.860022,144.5372,18,23/09/2020 19:59:51,44625
0,10.16875,35.32596,8.860022,171.3392,18,23/09/2020 19:59:52,44676
0,7.030601,30.50514,8.860022,181.5021,18,23/09/2020 19:59:53,44727
0,5.567156,21.61827,8.860022,255.4757,18,23/09/2020 19:59:54,44778
0,0.3627772,21.58461,8.860022,397.7935,18,23/09/2020 19:59:55,44829
0,-0.3277034,24.43594,8.860022,271.744,18,23/09/2020 19:59:56,44880
25.43103,-24.04926,31.95364,1.109099,229.2095,18,23/09/2020 19:59:57,44931
12.36336,-31.45323,39.1452,1.091344,186.8887,18,23/09/2020 19:59:58,44982
5.185941,-32.02075,41.1431,1.091344,221.6416,18,23/09/2020 19:59:59,45033
0,-29.2352,34.38976,1.091344,184.6848,19,23/09/2020 20:00:00,45084
0,-20.86596,29.32753,1.091344,160.507,19,23/09/2020 20:00:01,45135
0,-19.73089,21.02674,1.091344,306.7833,19,23/09/2020 20:00:02,45186
0,-20.66961,17.79888,1.091344,121.1155,19,23/09/2020 20:00:03,45237
0,-23.64837,11.2121,1.091344,140.4741,19,23/09/2020 20:00:04,45288
0,-21.41988,11.30134,1.091344,277.1246,19,23/09/2020 20:00:05,45339
0,-14.86362,10.52994,1.091344,379.605,19,23/09/2020 20:00:06,45390
0,-22.11739,9.342442,1.091344,262.3232,19,23/09/2020 20:00:07,45441
0,-19.88797,6.85914,1.091344,67.98058,19,23/09/2020 20:00:08,45492
0,-20.98204,9.313725,1.091344,371.9593,19,23/09/2020 20:00:09,45543
7.45151,-15.8763,17.5005,7.37921,48.891,19,23/09/2020 20:00:10,45594
1.447788,-6.472881,20.67025,7.37921,167.4312,19,23/09/2020 20:00:11,45645
8.152342,-6.37918,11.15891,9.854843,198.4322,19,23/09/2020 20:00:13,45696
2.148619,-3.731214,11.09496,9.854843,132.5146,19,23/09/2020 20:00:14,45747
0,3.629226,11.65265,9.854843,166.0529,19,23/09/2020 20:00:15,45798
0,2.889826,13.27846,9.854843,282.3448,19,23/09/2020 20:00:16,45849
0,1.272927,7.509635,9.854843,163.3959,19,23/09/2020 20:00:17,45900
0,3.369182,14.50986,9.854843,144.222,19,23/09/2020 20:00:18,45951
0,3.599037,11.78863,9.854843,346.8904,19,23/09/2020 20:00:19,46002
0,-1.404527,15.86966,9.854843,259.5658,19,23/09/2020 20:00:20,46053
0,-7.957148,16.95701,9.854843,373.4117,19,23/09/2020 20:00:21,46104
0,-9.683527,14.98822,9.854843,279.5942,19,23/09/2020 20:00:22,46155
0,-8.948759,15.04364,9.854843,111.5936,19,23/09/2020 20:00:23,46206
0,-7.229282,20.10463,9.854843,325.6415,19,23/09/2020 20:00:24,46257
24.38183,-3.083016,5.98406,3.042001,237.6313,19,23/09/2020 20:00:25,46308
15.89875,0.5167434,-12.071,1.06358,105.8933,19,23/09/2020 20:00:26,46359
8.408139,0.7813372,-15.06886,4.704861,357.9077,19,23/09/2020 20:00:27,46410
5.660114,-8.800031,-4.585292,4.299637,106.0224,19,23/09/2020 20:00:28,46461
1.695312E-13,-6.984951,-1.330624,4.299637,149.8349,20,23/09/2020 20:00:29,46512
9.687475E-14,-5.080847,-2.315244,4.299637,351.8855,20,23/09/2020 20:00:30,46563
2.942002E-14,-9.489421,-3.273437,6.32354,319.5877,21,23/09/2020 20:00:31,46614
9.68749E-14,-8.885683,5.375835,5.282751,370.976,21,23/09/2020 20:00:32,46665
0,-6.76052,8.882941,5.282751,186.6177,21,23/09/2020 20:00:33,46716
0,-1.852981,9.811691,5.282751,312.4174,21,23/09/2020 20:00:34,46767
0,2.795098,10.36228,5.282751,142.2689,21,23/09/2020 20:00:35,46818
0,2.060791,10.82446,5.282751,313.724,21,23/09/2020 20:00:36,46869
0,0.4071614,10.09743,5.282751,104.3825,21,23/09/2020 20:00:37,46920
0,2.09969,15.79281,5.282751,156.306,21,23/09/2020 20:00:38,46971
0,-1.339138,20.01242,5.282751,81.42072,21,23/09/2020 20:00:39,47022
0,0.1489773,18.48133,5.282751,168.6603,21,23/09/2020 20:00:40,47073
0,0.9494458,18.51456,5.282751,387.7085,21,23/09/2020 20:00:41,47124
0,-5.764401,25.1512,5.282751,347.8686,21,23/09/2020 20:00:42,47175
0,-5.451165,20.76969,5.282751,391.9934,21,23/09/2020 20:00:43,47226
0,-10.51379,23.14308,5.282751,248.9581,21,23/09/2020 20:00:44,47277
0,-9.165576,22.45307,5.282751,139.3811,21,23/09/2020 20:00:45,47328
0,-6.974756,22.5109,5.282751,129.1237,21,23/09/2020 20:00:46,47379
0,-8.379273,21.65336,5.282751,189.8649,21,23/09/2020 20:00:47,47430
0,-1.188166,19.372,5.282751,227.3367,21,23/09/2020 20:00:48,47481
0,-4.281826,21.22216,5.282751,387.9907,21,23/09/2020 20:00:49,47532
0,-3.40362,27.20589,5.282751,96.05211,21,23/09/2020 20:00:50,47583
0,-4.418526,25.08108,5.282751,224.503,21,23/09/2020 20:00:51,47634
0,-8.824796,22.22018,5.282751,103.5571,21,23/09/2020 20:00:52,47685
0,-10.62193,22.19263,5.282751,237.5923,21,23/09/2020 20:00:53,47736
0,-10.17986,23.3101,5.282751,91.39096,21,23/09/2020 20:00:54,47787
0,-4.699898,21.8636,5.282751,114.481,21,23/09/2020 20:00:55,47838
0,-3.592046,21.28245,5.282751,396.2479,21,23/09/2020 20:00:56,47889
0,-3.101181,29.42879,5.282751,88.32977,21,23/09/2020 20:00:57,47940
0,-1.237818,22.93392,5.282751,247.3531,21,23/09/2020 20:00:58,47991
0,-1.96559,24.96698,5.282751,84.94318,21,23/09/2020 20:00:59,48042
0,1.542359,26.28262,5.282751,44.9832,21,23/09/2020 20:01:00,48093
0,-0.3308227,20.72585,5.282751,247.8824,21,23/09/2020 20:01:01,48144
0,-2.671368,11.88851,5.282751,263.7281,21,23/09/2020 20:01:03,48195
0,-2.493805,11.73178,5.282751,183.2509,21,23/09/2020 20:01:04,48246
0,-5.535196,4.807642,5.282751,293.4909,21,23/09/2020 20:01:05,48297
0,-13.55242,6.618012,5.282751,264.8452,21,23/09/2020 20:01:06,48348
4.843749E-14,-8.035708,3.589787,5.282751,118.3799,21,23/09/2020 20:01:07,48399
9.687498E-14,-6.430007,7.214355,5.282751,390.3858,21,23/09/2020 20:01:08,48450
0.0007639702,-4.903595,16.58233,5.282751,201.9755,21,23/09/2020 20:01:09,48501
0,0.8766702,8.903015,5.282751,189.3558,21,23/09/2020 20:01:10,48552
0,2.611762,9.05924,5.282751,207.6602,21,23/09/2020 20:01:11,48603
0,2.199239,10.18943,5.282751,83.65517,21,23/09/2020 20:01:12,48654
9.687498E-14,-3.501415,6.796137,5.282751,335.7659,21,23/09/2020 20:01:13,48705
0,-0.752743,12.86639,5.282751,91.2354,21,23/09/2020 20:01:14,48756
0.0009506816,-3.016244,17.59088,5.282751,181.3077,21,23/09/2020 20:01:15,48807
0,-4.625272,20.97811,5.282751,394.1107,21,23/09/2020 20:01:16,48858
0,-6.229415,27.00788,5.282751,102.4397,21,23/09/2020 20:01:17,48909
0,-2.982124,23.64479,5.282751,150.0007,21,23/09/2020 20:01:18,48960
0,-4.305722,28.91403,5.282751,335.127,21,23/09/2020 20:01:19,49011
0,-6.561597,24.34899,5.282751,55.6695,21,23/09/2020 20:01:20,49062
0,-5.985702,21.36337,5.282751,242.2624,21,23/09/2020 20:01:21,49113
0,-4.199189,26.79513,5.282751,338.2108,21,23/09/2020 20:01:22,49164
0,-5.515156,34.53496,5.282751,385.5982,21,23/09/2020 20:01:23,49215
0,-9.309196,33.02124,5.282751,191.2074,21,23/09/2020 20:01:24,49266
0,-11.38896,24.2476,5.282751,230.5091,21,23/09/2020 20:01:25,49317
0,-6.845349,18.99215,5.282751,114.8041,21,23/09/2020 20:01:26,49368
0,-11.80486,22.43475,5.282751,325.6915,21,23/09/2020 20:01:27,49419
0,-8.757679,21.05152,5.282751,86.26848,21,23/09/2020 20:01:28,49470
0,-7.352858,22.26886,5.282751,240.7455,21,23/09/2020 20:01:29,49521
0,-7.559583,16.03914,5.282751,111.0861,21,23/09/2020 20:01:30,49572
0,-6.787603,16.74169,5.282751,256.318,21,23/09/2020 20:01:31,49623
0,-6.963024,15.50405,5.282751,351.9085,21,23/09/2020 20:01:32,49674
0,-5.280502,22.58879,5.282751,278.166,21,23/09/2020 20:01:33,49725
0,-14.68084,22.89714,5.282751,321.7584,21,23/09/2020 20:01:34,49776
0,-17.58896,23.8288,5.282751,300.8949,21,23/09/2020 20:01:35,49827
0,-14.64521,28.59392,5.282751,83.44629,21,23/09/2020 20:01:36,49878
0,-22.07631,28.96553,5.282751,260.0172,21,23/09/2020 20:01:37,49929
0,-28.72072,26.14379,5.282751,247.7204,21,23/09/2020 20:01:38,49980
0,-19.51945,24.01163,5.282751,102.1894,21,23/09/2020 20:01:39,50031
0,-16.57651,19.16557,5.282751,382.8112,21,23/09/2020 20:01:40,50082
0,-20.5139,26.36255,5.282751,61.92443,21,23/09/2020 20:01:41,50133
0,-13.03809,26.07101,5.282751,325.4869,21,23/09/2020 20:01:42,50184
0,-15.05725,24.52916,5.282751,106.312,21,23/09/2020 20:01:43,50235
0,-12.00089,25.51142,5.282751,117.2149,21,23/09/2020 20:01:44,50286
0,-9.08515,26.8681,5.282751,206.7613,21,23/09/2020 20:01:45,50337
0,-7.322933,20.22202,5.282751,59.80869,21,23/09/2020 20:01:46,50388
0,-6.861972,20.88633,5.282751,134.4772,21,23/09/2020 20:01:47,50439
0,-2.718565,21.74234,5.282751,82.65397,21,23/09/2020 20:01:48,50490
0,-0.3968178,16.56424,5.282751,240.5886,21,23/09/2020 20:01:49,50541
0,-0.5271115,12.02659,5.282751,368.7472,21,23/09/2020 20:01:50,50592
0,-2.353035,18.96017,5.282751,268.6619,21,23/09/2020 20:01:51,50643
0,-1.85309,14.20839,5.282751,103.6747,21,23/09/2020 20:01:52,50694
0,-5.281604,19.38745,5.282751,58.0165,21,23/09/2020 20:01:53,50745
0,-6.60649,20.94411,5.282751,362.6733,21,23/09/2020 20:01:55,50796
0,-5.600513,18.47139,5.282751,377.7476,21,23/09/2020 20:01:56,50847
0,-7.604608,15.47393,5.282751,276.5175,21,23/09/2020 20:01:57,50898
0,-5.693284,13.08811,5.282751,195.5294,21,23/09/2020 20:01:58,50949
9.68749E-14,-9.257421,4.830728,5.282751,237.5545,21,23/09/2020 20:01:59,51000
1.9375E-13,-1.536367,2.049483,5.282751,111.3818,21,23/09/2020 20:02:00,51051
1.907349E-05,-0.3516412,9.492488,5.282751,91.49887,21,23/09/2020 20:02:01,51102
0,4.8981,14.18034,5.282751,361.1046,21,23/09/2020 20:02:02,51153
0,7.094835,21.76116,5.282751,101.0684,21,23/09/2020 20:02:03,51204
0,8.442671,25.2021,5.282751,104.3393,21,23/09/2020 20:02:04,51255
0,1.267366,24.25154,5.282751,281.8184,21,23/09/2020 20:02:05,51306
