snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-3.616698,21.41964,8.096668,366.3157,13,24/09/2020 07:00:13,34425
0,1.393862,25.96064,8.096668,93.59996,13,24/09/2020 07:00:14,34476
0,3.462584,24.94213,8.096668,262.2141,13,24/09/2020 07:00:15,34527
0,2.432539,23.40291,8.096668,307.5541,13,24/09/2020 07:00:16,34578
0,2.00934,17.24142,8.096668,60.49271,13,24/09/2020 07:00:17,34629
0,0.01161135,14.64625,8.096668,203.3441,13,24/09/2020 07:00:18,34680
0,-2.104223,10.11454,8.096668,344.0586,13,24/09/2020 07:00:19,34731
0,-5.790417,12.62769,8.096668,186.9955,13,24/09/2020 07:00:20,34782
0,-1.458641,13.8448,8.096668,374.4615,13,24/09/2020 07:00:21,34833
0,0.3139185,15.74729,8.096668,307.5782,13,24/09/2020 07:00:22,34884
0,-3.216659,14.68814,8.096668,393.5205,13,24/09/2020 07:00:23,34935
0,-4.71327,16.11776,8.096668,384.2763,13,24/09/2020 07:00:24,34986
0,-1.617025,19.99074,8.096668,177.3966,13,24/09/2020 07:00:25,35037
0,-2.235991,25.60645,8.096668,179.1597,13,24/09/2020 07:00:26,35088
0,0.4215737,21.57441,8.096668,267.8583,13,24/09/2020 07:00:27,35139
0,-6.005667,22.27612,8.096668,188.4191,13,24/09/2020 07:00:28,35190
0,-7.049514,19.21757,8.096668,95.96057,13,24/09/2020 07:00:29,35241
0,-7.11342,19.45111,8.096668,198.5028,13,24/09/2020 07:00:30,35292
0,-4.057244,16.4707,8.096668,62.62606,13,24/09/2020 07:00:31,35343
0,0.8551835,24.27204,8.096668,40.31044,13,24/09/2020 07:00:32,35394
0,-1.380702,20.36306,8.096668,177.1418,13,24/09/2020 07:00:33,35445
0,2.251101,15.87717,8.096668,268.4918,13,24/09/2020 07:00:34,35496
0,1.854709,22.95653,8.096668,78.43651,13,24/09/2020 07:00:35,35547
0,4.53887,21.502,8.096668,269.372,13,24/09/2020 07:00:36,35598
0,4.01976,16.99667,8.096668,138.1293,13,24/09/2020 07:00:37,35649
0,8.703568,14.41401,8.096668,122.2346,13,24/09/2020 07:00:38,35700
0,10.08218,17.67264,8.096668,125.2236,13,24/09/2020 07:00:39,35751
7.054411,9.194902,19.24025,6.256457,359.8259,13,24/09/2020 07:00:40,35802
1.050688,1.883464,25.60658,6.256457,340.8255,13,24/09/2020 07:00:41,35853
0,5.679814,31.40224,6.256457,255.8873,13,24/09/2020 07:00:42,35904
8.891182,3.007761,20.88033,10.93611,211.1143,13,24/09/2020 07:00:43,35955
13.13108,16.33376,13.22735,3.081147,66.96085,13,24/09/2020 07:00:44,36006
11.42609,21.18128,16.48945,7.122924,290.4131,13,24/09/2020 07:00:45,36057
11.31614,9.220446,11.42704,3.287566,387.8051,13,24/09/2020 07:00:46,36108
0.4695606,9.245363,10.35946,1.602397,113.741,13,24/09/2020 07:00:47,36159
7.495738,10.23543,16.34193,4.444565,132.8171,13,24/09/2020 07:00:48,36210
19.80502,13.57459,29.96424,5.725498,207.7797,13,24/09/2020 07:00:49,36261
11.68408,11.31478,32.99549,8.896041,281.5976,13,24/09/2020 07:00:50,36312
13.66249,0.838807,26.41865,2.834235,134.9551,13,24/09/2020 07:00:51,36363
5.387675,-5.060431,23.29113,2.139641,333.2569,13,24/09/2020 07:00:52,36414
0,-3.883061,15.11496,2.139641,397.9937,13,24/09/2020 07:00:53,36465
0,-7.552431,21.93157,2.139641,47.21319,13,24/09/2020 07:00:54,36516
0,-6.32475,24.17977,2.139641,261.087,13,24/09/2020 07:00:55,36567
0,-2.20954,26.56681,2.139641,110.8792,13,24/09/2020 07:00:56,36618
0,-0.3539785,21.07636,2.139641,97.12447,13,24/09/2020 07:00:57,36669
0,6.095006,28.67015,2.139641,84.62105,13,24/09/2020 07:00:58,36720
0,14.16141,34.53582,2.139641,75.65649,13,24/09/2020 07:00:59,36771
0,10.53737,30.28036,2.139641,96.15923,13,24/09/2020 07:01:00,36822
0,7.939336,28.43945,2.139641,274.0164,13,24/09/2020 07:01:01,36873
21.02363,12.7782,15.41498,1.915016,110.5017,13,24/09/2020 07:01:03,36924
26.96011,16.29212,1.346715,10.6838,313.1612,13,24/09/2020 07:01:04,36975
0,11.79319,5.848022,3.890499,116.2405,14,24/09/2020 07:01:05,37026
0,13.34975,12.37667,3.890499,349.0531,14,24/09/2020 07:01:06,37077
0,12.55965,11.6707,3.890499,310.4433,14,24/09/2020 07:01:07,37128
0,5.803064,17.4016,3.890499,387.4193,14,24/09/2020 07:01:08,37179
0,5.27069,13.23045,3.890499,231.7995,14,24/09/2020 07:01:09,37230
17.46235,8.536588,16.00752,6.283557,116.7572,14,24/09/2020 07:01:10,37281
24.34475,31.33338,24.56459,1.749528,348.444,14,24/09/2020 07:01:11,37332
12.24127,45.04951,30.07356,1.749528,301.1171,14,24/09/2020 07:01:12,37383
5.884745,47.28103,30.89295,1.749528,359.5042,14,24/09/2020 07:01:13,37434
0,38.68617,29.34811,1.749528,285.3828,14,24/09/2020 07:01:14,37485
0,31.05935,26.41889,1.749528,241.2637,14,24/09/2020 07:01:15,37536
0,28.73946,21.06643,1.749528,262.6423,14,24/09/2020 07:01:16,37587
0,20.47863,18.49518,1.749528,272.8662,14,24/09/2020 07:01:17,37638
0,12.54307,16.10951,1.749528,377.3687,14,24/09/2020 07:01:18,37689
0,9.21856,23.2283,1.749528,59.77353,14,24/09/2020 07:01:19,37740
0,6.189946,18.53868,1.749528,247.3782,14,24/09/2020 07:01:20,37791
0,-1.718054,15.16254,1.749528,157.3449,14,24/09/2020 07:01:21,37842
3.76168E-05,2.416291,14.13593,1.749528,278.8336,14,24/09/2020 07:01:22,37893
0,-4.875732,8.735857,1.749528,390.4319,14,24/09/2020 07:01:23,37944
0,-4.444227,8.96155,1.749528,122.1287,14,24/09/2020 07:01:24,37995
0,-7.868309,8.707437,1.749528,365.2355,14,24/09/2020 07:01:25,38046
0,-4.974397,15.60276,1.749528,116.983,14,24/09/2020 07:01:26,38097
0,-1.62853,8.679769,1.749528,190.6503,14,24/09/2020 07:01:27,38148
9.68749E-14,1.691979,7.706042,1.749528,180.1274,14,24/09/2020 07:01:28,38199
0,-0.9404384,9.478565,1.749528,59.78999,14,24/09/2020 07:01:29,38250
0,1.470843,10.59317,1.749528,287.9361,14,24/09/2020 07:01:30,38301
9.687498E-14,-7.546421,7.597345,1.749528,260.3595,14,24/09/2020 07:01:31,38352
0,-2.799088,12.43819,1.749528,65.9225,14,24/09/2020 07:01:32,38403
0,-0.5231295,16.23333,1.749528,257.8404,14,24/09/2020 07:01:33,38454
0,-1.388241,10.08728,1.749528,108.0015,14,24/09/2020 07:01:34,38505
0.001018832,-4.184948,7.123483,1.749528,261.0811,14,24/09/2020 07:01:35,38556
0,0.6327723,9.828726,1.749528,296.062,14,24/09/2020 07:01:36,38607
0,-3.227986,10.27128,1.749528,83.35272,14,24/09/2020 07:01:37,38658
0,4.075527,6.492163,1.749528,235.7848,14,24/09/2020 07:01:38,38709
0,6.221187,0.8717732,1.749528,238.0717,14,24/09/2020 07:01:39,38760
0,11.59663,4.733692,1.749528,41.48138,15,24/09/2020 07:01:40,38811
0,7.267938,8.592231,1.749528,238.6679,15,24/09/2020 07:01:41,38862
0,3.673156,6.756947,1.749528,74.75237,15,24/09/2020 07:01:42,38913
0,3.918934,11.87282,1.749528,59.38268,15,24/09/2020 07:01:43,38964
0,6.324866,15.01526,1.749528,251.3421,15,24/09/2020 07:01:44,39015
0,7.067602,15.6664,1.749528,129.3615,15,24/09/2020 07:01:45,39066
0,11.36005,23.78819,1.749528,62.42062,15,24/09/2020 07:01:46,39117
0,10.26767,17.89436,1.749528,146.6317,15,24/09/2020 07:01:47,39168
0,16.01027,21.0858,1.749528,130.8207,15,24/09/2020 07:01:48,39219
0,8.605593,16.77512,1.749528,326.2712,15,24/09/2020 07:01:50,39270
0,12.66513,15.81029,1.749528,292.5498,15,24/09/2020 07:01:51,39321
0,6.810845,17.51101,1.749528,282.8804,15,24/09/2020 07:01:52,39372
0,10.91693,12.43829,1.749528,372.3939,15,24/09/2020 07:01:53,39423
2.384186E-06,4.658306,10.59845,1.749528,269.2088,15,24/09/2020 07:01:54,39474
0,2.52051,9.980856,1.749528,352.1176,15,24/09/2020 07:01:55,39525
0,-2.826725,15.01762,1.749528,55.52177,15,24/09/2020 07:01:56,39576
0,-4.015237,20.65166,1.749528,127.0137,15,24/09/2020 07:01:57,39627
0,2.476888,18.05127,1.749528,110.4788,15,24/09/2020 07:01:58,39678
0,4.359851,16.05801,1.749528,71.26028,15,24/09/2020 07:01:59,39729
0,6.436214,18.22869,1.749528,202.0229,15,24/09/2020 07:02:00,39780
0,11.0236,13.08499,1.749528,270.1332,15,24/09/2020 07:02:01,39831
0,9.471069,12.35907,1.749528,207.4625,15,24/09/2020 07:02:02,39882
9.68749E-14,12.19867,5.071166,1.749528,125.0851,15,24/09/2020 07:02:03,39933
0,16.51316,9.357313,1.749528,256.8458,15,24/09/2020 07:02:04,39984
0,17.47255,13.05352,1.749528,77.20169,15,24/09/2020 07:02:05,40035
14.48052,24.00317,29.6303,6.650559,272.0802,15,24/09/2020 07:02:06,40086
4.571334,28.15945,28.8316,9.138986,309.4792,15,24/09/2020 07:02:07,40137
9.191377,24.1519,17.85594,3.682706,316.4929,15,24/09/2020 07:02:08,40188
9.84302,12.47209,19.41676,4.187061,47.2107,15,24/09/2020 07:02:09,40239
3.839305,4.775986,19.73873,4.187061,150.2121,15,24/09/2020 07:02:10,40290
0,11.7001,17.82603,4.187061,307.916,15,24/09/2020 07:02:11,40341
0,6.030805,22.86522,4.187061,341.2724,15,24/09/2020 07:02:12,40392
0,4.260578,24.46164,4.187061,324.5638,15,24/09/2020 07:02:13,40443
0,0.9644416,18.61632,4.187061,232.8434,15,24/09/2020 07:02:14,40494
0,-2.869298,17.24946,4.187061,238.516,15,24/09/2020 07:02:15,40545
0,-5.070731,12.0628,4.187061,162.2234,15,24/09/2020 07:02:16,40596
0,4.617727,10.19431,4.187061,102.5153,15,24/09/2020 07:02:17,40647
0,6.079383,11.14182,4.187061,148.8487,15,24/09/2020 07:02:18,40698
0,6.202187,10.28568,4.187061,164.7523,15,24/09/2020 07:02:19,40749
0,4.368299,15.65729,4.187061,351.4403,15,24/09/2020 07:02:20,40800
13.24027,13.5573,23.74735,4.784914,366.1723,15,24/09/2020 07:02:21,40851
7.236553,16.63852,31.44178,4.784914,252.3784,15,24/09/2020 07:02:22,40902
1.232834,16.88087,30.65646,4.784914,125.5388,15,24/09/2020 07:02:23,40953
0,17.4985,29.86324,4.784914,202.7706,15,24/09/2020 07:02:24,41004
0,16.56176,31.5155,4.784914,68.03059,15,24/09/2020 07:02:25,41055
0,12.53856,24.44391,4.784914,245.8258,15,24/09/2020 07:02:26,41106
8.611392,16.57277,19.62851,9.514454,209.1087,15,24/09/2020 07:02:27,41157
2.607671,13.31082,12.25653,9.514454,363.3215,15,24/09/2020 07:02:28,41208
0,11.08997,17.90997,9.514454,83.28168,15,24/09/2020 07:02:29,41259
0,7.247279,17.88677,9.514454,43.87484,15,24/09/2020 07:02:30,41310
0,8.534312,18.66061,9.514454,190.9637,15,24/09/2020 07:02:31,41361
0,11.93134,14.12217,9.514454,295.8192,15,24/09/2020 07:02:32,41412
0,4.350049,13.08434,9.514454,147.7251,15,24/09/2020 07:02:33,41463
0,12.94663,14.10674,9.514454,148.9401,15,24/09/2020 07:02:34,41514
0,5.242184,14.86065,9.514454,317.9897,15,24/09/2020 07:02:35,41565
0,-2.630608,18.59993,9.514454,323.6728,15,24/09/2020 07:02:36,41616
0,-6.401797,12.52081,9.514454,367.7415,15,24/09/2020 07:02:37,41667
0,-6.562541,21.00535,9.514454,86.41314,15,24/09/2020 07:02:38,41718
0,-11.06964,23.44129,9.514454,84.31035,15,24/09/2020 07:02:39,41769
0,-7.496486,27.50688,9.514454,369.7871,15,24/09/2020 07:02:41,41820
0,0.9803329,28.16812,9.514454,102.3381,15,24/09/2020 07:02:42,41871
0,-1.322449,22.82321,9.514454,89.2603,15,24/09/2020 07:02:43,41922
0,2.857343,25.71563,9.514454,252.0417,15,24/09/2020 07:02:44,41973
0,-5.103775,22.13241,9.514454,372.4282,15,24/09/2020 07:02:45,42024
0,-6.50559,19.45559,9.514454,174.164,15,24/09/2020 07:02:46,42075
0,1.522918,22.06878,9.514454,386.7242,15,24/09/2020 07:02:47,42126
0,-0.8589981,24.91609,9.514454,220.2613,15,24/09/2020 07:02:48,42177
0,0.8863373,18.13934,9.514454,302.3794,15,24/09/2020 07:02:49,42228
0,4.395082,12.81955,9.514454,167.0235,15,24/09/2020 07:02:50,42279
0,3.300721,8.763684,9.514454,379.7689,15,24/09/2020 07:02:51,42330
0,3.371069,10.35346,9.514454,135.5631,15,24/09/2020 07:02:52,42381
9.687498E-14,11.30642,6.864742,9.514454,120.1882,15,24/09/2020 07:02:53,42432
0,10.80908,15.21559,9.514454,395.7482,15,24/09/2020 07:02:54,42483
0,11.64622,19.12344,9.514454,269.5868,15,24/09/2020 07:02:55,42534
8.651122,9.132543,18.43901,10.7677,177.3638,15,24/09/2020 07:02:56,42585
2.647404,11.88381,18.00437,10.7677,200.7174,15,24/09/2020 07:02:57,42636
9.349406,15.08944,17.3463,10.48722,309.3932,15,24/09/2020 07:02:58,42687
16.13045,5.792569,15.9989,3.922212,163.2429,15,24/09/2020 07:02:59,42738
9.311398,1.316399,12.3753,3.922212,51.33876,15,24/09/2020 07:03:00,42789
9.518185,6.158216,8.670877,8.796214,357.2644,15,24/09/2020 07:03:01,42840
9.612144,9.532439,4.906696,3.774198,304.7401,15,24/09/2020 07:03:02,42891
10.3737,10.71896,0.8892157,1.839286,319.1874,15,24/09/2020 07:03:03,42942
1.822791,-0.07141242,7.962002,1.839286,353.3083,15,24/09/2020 07:03:04,42993
0,0.09046945,8.821392,1.839286,118.6945,15,24/09/2020 07:03:05,43044
17.54584,5.287801,8.96202,8.230206,166.7796,15,24/09/2020 07:03:06,43095
15.7326,12.79592,-13.83123,1.093712,305.3412,15,24/09/2020 07:03:07,43146
9.728877,16.52551,-19.03443,1.093712,346.7506,15,24/09/2020 07:03:08,43197
2.192169,16.70087,-13.35238,8.688613,67.60815,15,24/09/2020 07:03:09,43248
1.937499E-13,13.95519,-5.753308,8.688613,328.5627,15,24/09/2020 07:03:10,43299
9.687485E-14,12.62137,-4.21267,8.688613,321.7489,16,24/09/2020 07:03:11,43350
9.687485E-14,10.43486,-4.187452,8.688613,329.7523,16,24/09/2020 07:03:12,43401
1.695312E-13,11.21368,1.20278,8.688613,113.7703,16,24/09/2020 07:03:13,43452
0,7.230803,6.994501,8.688613,342.5668,16,24/09/2020 07:03:14,43503
5.862802E-09,6.329457,9.661653,8.688613,364.0563,16,24/09/2020 07:03:15,43554
0,7.764477,12.0912,8.688613,93.67284,16,24/09/2020 07:03:16,43605
0,6.441983,19.95545,8.688613,355.5804,16,24/09/2020 07:03:17,43656
0,9.501228,14.22102,8.688613,279.7262,16,24/09/2020 07:03:18,43707
9.68749E-14,5.861918,5.677114,8.688613,214.0964,16,24/09/2020 07:03:19,43758
9.687487E-14,0.05488553,7.084085,8.688613,363.2547,16,24/09/2020 07:03:20,43809
0,-0.6485288,3.51611,8.688613,261.6398,16,24/09/2020 07:03:21,43860
0,1.580957,8.680255,8.688613,198.3093,16,24/09/2020 07:03:22,43911
9.687485E-14,2.35284,6.596017,8.688613,304.9458,16,24/09/2020 07:03:23,43962
0,2.683666,6.548538,8.688613,196.4473,16,24/09/2020 07:03:24,44013
0,6.329414,10.05946,8.688613,357.1482,16,24/09/2020 07:03:25,44064
0,3.504189,15.3568,8.688613,113.3196,16,24/09/2020 07:03:26,44115
0,-2.112005,11.39485,8.688613,346.3874,16,24/09/2020 07:03:27,44166
0,2.03369,14.48285,8.688613,140.6047,16,24/09/2020 07:03:28,44217
0,-3.688469,18.00056,8.688613,360.9713,16,24/09/2020 07:03:29,44268
0,-7.794106,20.85061,8.688613,43.21224,16,24/09/2020 07:03:30,44319
0,-3.408028,17.6376,8.688613,160.1924,16,24/09/2020 07:03:32,44370
0,0.5154737,13.55354,8.688613,148.5157,16,24/09/2020 07:03:33,44421
1.784504E-07,8.793864,9.660271,8.688613,172.205,16,24/09/2020 07:03:34,44472
0,5.99222,13.61754,8.688613,228.5273,16,24/09/2020 07:03:35,44523
0,3.417028,8.924244,8.688613,372.0139,16,24/09/2020 07:03:36,44574
0,-4.771674,10.41583,8.688613,296.6413,16,24/09/2020 07:03:37,44625
0.0008940942,-7.738368,10.74031,8.688613,263.5845,16,24/09/2020 07:03:38,44676
9.687498E-14,-6.1175,6.399356,8.688613,313.8265,16,24/09/2020 07:03:39,44727
9.687477E-14,-8.225775,5.210338,8.688613,289.9033,16,24/09/2020 07:03:40,44778
9.687487E-14,-7.109588,4.119374,8.688613,193.2465,16,24/09/2020 07:03:41,44829
1.210936E-13,1.189062,1.158815,8.688613,116.5595,16,24/09/2020 07:03:42,44880
9.687487E-14,-2.657041,4.407666,8.688613,377.6529,16,24/09/2020 07:03:43,44931
0,-4.885685,3.026124,8.688613,291.5992,16,24/09/2020 07:03:44,44982
0,-9.096611,5.469233,8.688613,312.9304,16,24/09/2020 07:03:45,45033
9.687509E-14,-10.58735,6.32063,8.688613,105.2718,16,24/09/2020 07:03:46,45084
4.843748E-14,-6.985229,2.471802,8.688613,162.4984,16,24/09/2020 07:03:47,45135
9.687487E-14,-8.220409,2.828991,8.688613,280.3489,17,24/09/2020 07:03:48,45186
0,-4.477581,5.270997,8.688613,91.57688,17,24/09/2020 07:03:49,45237
9.687498E-14,-8.724768,2.224995,8.688613,128.2744,17,24/09/2020 07:03:50,45288
0,-1.112841,6.719679,8.688613,56.74913,17,24/09/2020 07:03:51,45339
0,-6.038441,10.01598,8.688613,292.511,17,24/09/2020 07:03:52,45390
0,-7.033573,10.23979,8.688613,365.9719,17,24/09/2020 07:03:53,45441
0,-10.9303,13.05652,8.688613,168.7719,17,24/09/2020 07:03:54,45492
1.907349E-05,-9.492153,10.19273,8.688613,189.7757,17,24/09/2020 07:03:55,45543
2.42187E-14,-7.145055,1.085763,8.688613,185.1778,17,24/09/2020 07:03:56,45594
0,-6.530358,8.758082,8.688613,60.86386,17,24/09/2020 07:03:57,45645
0,-6.229174,12.083,8.688613,133.816,17,24/09/2020 07:03:58,45696
0,-0.2015262,12.34052,8.688613,125.2787,17,24/09/2020 07:03:59,45747
0,-4.672846,11.29588,8.688613,280.9337,17,24/09/2020 07:04:00,45798
0.0008760778,-6.666542,14.55562,8.688613,85.14477,17,24/09/2020 07:04:01,45849
17.00003,-5.468861,5.462164,6.818951,219.3511,17,24/09/2020 07:04:02,45900
9.139885,-9.466851,4.238307,8.104095,42.43622,18,24/09/2020 07:04:03,45951
3.136167,-13.79323,11.94736,8.104095,252.2108,18,24/09/2020 07:04:04,46002
0,-11.66825,14.33178,8.104095,110.0563,18,24/09/2020 07:04:05,46053
0,-10.89763,14.05289,8.104095,320.8249,18,24/09/2020 07:04:06,46104
15.98394,-24.27264,21.71556,0.9486696,366.5515,18,24/09/2020 07:04:07,46155
0,-26.14943,35.9655,1.052492,162.5621,19,24/09/2020 07:04:09,46206
0,-25.58837,27.43192,1.052492,243.034,19,24/09/2020 07:04:10,46257
0,-19.46036,21.22037,1.052492,121.4033,19,24/09/2020 07:04:11,46308
0,-10.21233,19.9651,1.052492,116.57,19,24/09/2020 07:04:12,46359
0,-4.057817,20.71311,1.052492,284.739,19,24/09/2020 07:04:13,46410
0,0.2333645,16.32941,1.052492,334.5593,19,24/09/2020 07:04:14,46461
0,0.0610155,22.98655,1.052492,51.7043,19,24/09/2020 07:04:15,46512
0,3.618418,30.24144,1.052492,48.45146,19,24/09/2020 07:04:16,46563
0,-1.255624,32.02368,1.052492,336.8674,19,24/09/2020 07:04:17,46614
0,-1.747715,28.5754,1.052492,150.7092,19,24/09/2020 07:04:18,46665
0,-0.7940919,20.96957,1.052492,249.8064,19,24/09/2020 07:04:19,46716
0,-0.5150033,18.88769,1.052492,202.6635,19,24/09/2020 07:04:20,46767
0.0008860324,1.816998,22.03891,1.052492,95.15918,19,24/09/2020 07:04:21,46818
9.58661E-09,1.508017,20.34801,1.052492,246.2884,19,24/09/2020 07:04:22,46869
0,6.297584,16.59114,1.052492,183.8401,19,24/09/2020 07:04:23,46920
0,5.333192,26.2343,1.052492,50.43647,19,24/09/2020 07:04:24,46971
0,5.116904,25.16425,1.052492,305.4901,19,24/09/2020 07:04:25,47022
0,-1.590592,23.8693,1.052492,380.5309,19,24/09/2020 07:04:26,47073
0,-3.216228,25.39297,1.052492,318.6237,19,24/09/2020 07:04:27,47124
0,-6.910373,27.02163,1.052492,148.5831,19,24/09/2020 07:04:28,47175
0,-3.86995,30.43391,1.052492,192.4599,19,24/09/2020 07:04:29,47226
0,-2.13994,29.8684,1.052492,318.5343,19,24/09/2020 07:04:30,47277
8.028648,-3.559496,26.62961,9.679858,193.1274,19,24/09/2020 07:04:32,47328
18.78994,-7.641806,23.69027,4.317421,324.8973,19,24/09/2020 07:04:33,47379
12.7862,-19.11591,24.52391,4.317421,129.1852,19,24/09/2020 07:04:34,47430
6.782473,-22.90935,26.37683,4.317421,179.8459,19,24/09/2020 07:04:35,47481
0.7787565,-24.87299,24.38496,4.317421,201.9777,19,24/09/2020 07:04:36,47532
0,-19.65898,25.21529,4.317421,154.7648,19,24/09/2020 07:04:37,47583
0,-19.02324,20.33008,4.317421,323.4608,19,24/09/2020 07:04:38,47634
0,-15.05747,22.05011,4.317421,160.0876,19,24/09/2020 07:04:39,47685
0,-17.00943,26.03769,4.317421,357.2301,19,24/09/2020 07:04:40,47736
0,-11.2469,21.47274,4.317421,202.3423,19,24/09/2020 07:04:41,47787
0,-8.443451,17.32491,4.317421,248.2971,19,24/09/2020 07:04:42,47838
0,-6.804577,18.30129,4.317421,163.4717,19,24/09/2020 07:04:43,47889
0,-8.651983,12.08542,4.317421,217.3042,19,24/09/2020 07:04:44,47940
0,-7.614449,10.28974,4.317421,171.8281,19,24/09/2020 07:04:45,47991
0,-11.5056,14.36841,4.317421,128.2201,19,24/09/2020 07:04:46,48042
0,-5.932012,9.095011,4.317421,235.3566,19,24/09/2020 07:04:47,48093
0,-5.422222,8.424448,4.317421,93.08623,19,24/09/2020 07:04:48,48144
0,0.9847218,16.08689,4.317421,73.29004,19,24/09/2020 07:04:49,48195
0,0.1082032,17.64287,4.317421,277.7302,19,24/09/2020 07:04:50,48246
0,-5.397629,22.72988,4.317421,361.8054,19,24/09/2020 07:04:51,48297
0,-4.209076,28.07915,4.317421,139.3044,19,24/09/2020 07:04:52,48348
0,3.929678,24.0263,4.317421,139.8539,19,24/09/2020 07:04:53,48399
0,2.265787,17.85016,4.317421,366.8785,19,24/09/2020 07:04:54,48450
0,-0.1453363,22.1308,4.317421,74.12978,19,24/09/2020 07:04:55,48501
0,-2.257516,20.77704,4.317421,292.046,19,24/09/2020 07:04:56,48552
0,-3.761686,20.39903,4.317421,72.85382,19,24/09/2020 07:04:57,48603
0,-3.713777,26.81503,4.317421,305.6825,19,24/09/2020 07:04:58,48654
0,2.386948,24.18476,4.317421,140.8142,19,24/09/2020 07:04:59,48705
0,5.669445,21.97042,4.317421,103.6549,19,24/09/2020 07:05:00,48756
0,3.826858,19.90298,4.317421,75.451,19,24/09/2020 07:05:01,48807
0,-1.386701,21.68521,4.317421,336.0207,19,24/09/2020 07:05:02,48858
0,0.8896692,22.25686,4.317421,395.8018,19,24/09/2020 07:05:03,48909
0,2.107302,24.12857,4.317421,68.53535,19,24/09/2020 07:05:04,48960
0,1.938066,31.42487,4.317421,384.8802,19,24/09/2020 07:05:05,49011
0,6.278638,36.2925,4.317421,216.8514,19,24/09/2020 07:05:06,49062
0,5.587038,27.09826,4.317421,189.2497,19,24/09/2020 07:05:07,49113
0,1.67716,19.47135,4.317421,213.75,19,24/09/2020 07:05:08,49164
0,8.782616,14.80443,4.317421,149.2462,19,24/09/2020 07:05:09,49215
0,10.48381,10.55304,4.317421,201.5675,19,24/09/2020 07:05:10,49266
0,11.6035,14.31575,4.317421,72.92978,19,24/09/2020 07:05:11,49317
0,12.74278,12.97888,4.317421,161.0204,19,24/09/2020 07:05:12,49368
0,10.90451,15.62411,4.317421,40.15041,19,24/09/2020 07:05:13,49419
0,10.93192,18.19576,4.317421,63.55126,19,24/09/2020 07:05:14,49470
0,12.16343,19.36916,4.317421,202.2591,19,24/09/2020 07:05:15,49521
0,9.119471,20.15949,4.317421,337.5473,19,24/09/2020 07:05:16,49572
0,5.014443,26.55996,4.317421,123.9404,19,24/09/2020 07:05:17,49623
0,5.487186,28.05222,4.317421,52.96372,19,24/09/2020 07:05:18,49674
0,5.781819,34.14706,4.317421,337.058,19,24/09/2020 07:05:19,49725
0,-2.326418,31.03123,4.317421,253.6351,19,24/09/2020 07:05:20,49776
0,-7.524381,29.38413,4.317421,254.0842,19,24/09/2020 07:05:21,49827
0,-11.46129,20.36285,4.317421,258.3687,19,24/09/2020 07:05:23,49878
2.910383E-11,-3.456261,16.18044,4.317421,149.1321,19,24/09/2020 07:05:24,49929
0,-6.653023,18.21599,4.317421,295.2184,19,24/09/2020 07:05:25,49980
0,-9.26708,18.57601,4.317421,158.5858,19,24/09/2020 07:05:26,50031
0,-7.640417,17.21768,4.317421,189.1285,19,24/09/2020 07:05:27,50082
0,-3.043102,14.42728,4.317421,385.8181,19,24/09/2020 07:05:28,50133
0,-1.582336,11.69935,4.317421,162.7709,19,24/09/2020 07:05:29,50184
0,2.229896,8.333491,4.317421,75.79828,19,24/09/2020 07:05:30,50235
5.262345E-05,1.317027,14.42349,4.317421,234.8494,19,24/09/2020 07:05:31,50286
0,-4.221777,12.70113,4.317421,267.8195,19,24/09/2020 07:05:32,50337
0,1.388334,11.45689,4.317421,379.5897,19,24/09/2020 07:05:33,50388
0,-0.1656413,13.65142,4.317421,199.3821,19,24/09/2020 07:05:34,50439
0,-4.344091,18.63059,4.317421,286.5558,19,24/09/2020 07:05:35,50490
0,-7.038125,18.29244,4.317421,248.4989,19,24/09/2020 07:05:36,50541
0,-10.58761,17.03686,4.317421,254.9759,19,24/09/2020 07:05:37,50592
0,-12.75172,20.94472,4.317421,252.0575,19,24/09/2020 07:05:38,50643
0,-16.34768,20.04701,4.317421,267.3156,19,24/09/2020 07:05:39,50694
0,-14.65526,25.61497,4.317421,247.4499,19,24/09/2020 07:05:40,50745
0,-14.87191,22.60118,4.317421,273.4891,19,24/09/2020 07:05:41,50796
0,-12.94427,19.88801,4.317421,66.201,19,24/09/2020 07:05:42,50847
0,-10.66559,21.19883,4.317421,258.4541,19,24/09/2020 07:05:43,50898
0,-16.88992,16.66728,4.317421,278.0585,19,24/09/2020 07:05:44,50949
0,-19.13481,19.27538,4.317421,330.6841,19,24/09/2020 07:05:45,51000
0,-13.75064,24.25482,4.317421,180.7243,19,24/09/2020 07:05:46,51051
0,-12.97795,29.32675,4.317421,328.986,19,24/09/2020 07:05:47,51102
0,-10.6826,30.45819,4.317421,167.1028,19,24/09/2020 07:05:48,51153
0,-5.056591,32.56815,4.317421,241.7041,19,24/09/2020 07:05:49,51204
0,-4.642707,23.48035,4.317421,236.0712,19,24/09/2020 07:05:50,51255
0,1.919373,20.24634,4.317421,263.5703,19,24/09/2020 07:05:51,51306
0,-2.576469,23.40512,4.317421,337.0152,19,24/09/2020 07:05:52,51357
0,-6.780896,23.70256,4.317421,69.33885,19,24/09/2020 07:05:53,51408
0,1.196391,24.87913,4.317421,167.354,19,24/09/2020 07:05:54,51459
0,8.487947,26.35145,4.317421,387.0826,19,24/09/2020 07:05:55,51510
