snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-8.479279,-8.883965,3.675224,149.8033,4,24/09/2020 05:13:53,17289
1.9375E-13,-6.525869,-1.805778,3.675224,48.78859,4,24/09/2020 05:13:54,17340
5.840676,-0.7978504,-7.24814,4.40624,365.1924,4,24/09/2020 05:13:55,17391
1.574215E-13,0.7929761,0.5237683,4.40624,355.6957,4,24/09/2020 05:13:56,17442
3.814697E-05,-4.869512,8.548249,4.40624,384.5813,4,24/09/2020 05:13:57,17493
9.68749E-14,-2.787235,7.006013,4.40624,216.9005,4,24/09/2020 05:13:58,17544
0,0.4078395,8.963769,4.40624,108.1856,4,24/09/2020 05:13:59,17595
0,-2.764151,16.53586,4.40624,354.1448,4,24/09/2020 05:14:00,17646
0.1198682,-5.246736,22.02262,4.40624,107.7409,4,24/09/2020 05:14:01,17697
0,-5.975613,21.53989,4.40624,261.0345,4,24/09/2020 05:14:02,17748
0,-2.968586,14.40318,4.40624,204.9708,4,24/09/2020 05:14:03,17799
0,-7.19681,13.68597,4.40624,84.81607,4,24/09/2020 05:14:04,17850
0.002779961,-4.152787,20.86916,4.40624,91.32824,4,24/09/2020 05:14:05,17901
0,1.362749,23.97503,4.40624,214.7798,4,24/09/2020 05:14:06,17952
0,8.173686,25.85446,4.40624,369.7361,4,24/09/2020 05:14:07,18003
0,6.652594,27.30881,4.40624,339.9915,4,24/09/2020 05:14:08,18054
0,3.626438,23.90378,4.40624,356.5969,4,24/09/2020 05:14:09,18105
0,-1.147736,24.70843,4.40624,199.5896,4,24/09/2020 05:14:10,18156
0,-1.82269,26.19723,4.40624,243.1472,4,24/09/2020 05:14:11,18207
0,-9.421998,20.54725,4.40624,269.4913,4,24/09/2020 05:14:12,18258
0,-1.82006,24.19833,4.40624,160.4821,4,24/09/2020 05:14:13,18309
0,3.776451,29.32296,4.40624,46.78925,4,24/09/2020 05:14:14,18360
0,-1.973696,27.04734,4.40624,295.272,4,24/09/2020 05:14:16,18411
0,-3.718656,26.37607,4.40624,279.4387,4,24/09/2020 05:14:17,18462
0,-4.439975,19.48179,4.40624,153.6958,4,24/09/2020 05:14:18,18513
0,1.759733,19.15436,4.40624,350.9537,4,24/09/2020 05:14:19,18564
0,0.94721,20.54624,4.40624,265.4295,4,24/09/2020 05:14:20,18615
0,-0.8392258,17.32132,4.40624,101.5404,4,24/09/2020 05:14:21,18666
0,2.653887,12.84509,4.40624,168.2305,4,24/09/2020 05:14:22,18717
0,1.540204,17.33862,4.40624,281.7827,4,24/09/2020 05:14:23,18768
0,1.213439,9.891086,4.40624,169.7245,4,24/09/2020 05:14:24,18819
0,0.2554852,13.34843,4.40624,127.6302,4,24/09/2020 05:14:25,18870
0,2.103329,13.1258,4.40624,214.1199,4,24/09/2020 05:14:26,18921
0,-2.176231,8.486914,4.40624,360.376,4,24/09/2020 05:14:27,18972
0,0.3635921,10.58396,4.40624,290.0207,4,24/09/2020 05:14:28,19023
0,-4.851489,15.72704,4.40624,398.0094,4,24/09/2020 05:14:29,19074
0,-5.670966,15.7309,4.40624,271.1633,4,24/09/2020 05:14:30,19125
0,-5.030954,13.40391,4.40624,60.8455,4,24/09/2020 05:14:31,19176
0,-5.709767,14.75239,4.40624,285.3267,4,24/09/2020 05:14:32,19227
15.20069,-9.897612,7.76904,3.110333,143.9241,4,24/09/2020 05:14:33,19278
8.224705,-4.242823,-3.789443,1.960313,193.8145,4,24/09/2020 05:14:34,19329
2.220989,-0.1593367,-7.64425,1.960313,136.7407,4,24/09/2020 05:14:35,19380
1.695311E-13,-1.478505,-0.4206422,1.960313,85.70557,4,24/09/2020 05:14:36,19431
7.26562E-14,2.647343,-1.86227,1.960313,359.1136,4,24/09/2020 05:14:37,19482
9.687487E-14,0.3371658,-1.196452,1.960313,354.819,4,24/09/2020 05:14:38,19533
10,0.0202498,-6.391129,7.629666,297.1707,4,24/09/2020 05:14:39,19584
12.18543,-17.63474,-5.302381,3.971188,116.9985,4,24/09/2020 05:14:40,19635
6.181719,-17.4666,-4.003937,3.971188,351.9269,5,24/09/2020 05:14:41,19686
0,-13.87063,-4.114504,3.971188,87.76364,5,24/09/2020 05:14:42,19737
9.687487E-14,-13.55743,-4.577837,3.971188,144.2502,6,24/09/2020 05:14:43,19788
1.453123E-13,-4.638277,-1.069326,3.971188,96.60139,7,24/09/2020 05:14:44,19839
4.843742E-14,-4.344428,2.124847,3.971188,363.4197,7,24/09/2020 05:14:45,19890
3.388132E-21,0.4436757,3.79575,3.971188,86.34096,7,24/09/2020 05:14:46,19941
0,1.816877,11.4388,3.971188,337.2438,7,24/09/2020 05:14:47,19992
9.68749E-14,1.008751,4.791116,3.971188,150.6799,7,24/09/2020 05:14:48,20043
0,6.655723,4.356193,3.971188,207.3886,7,24/09/2020 05:14:49,20094
9.68749E-14,8.53441,4.130679,3.971188,155.7816,7,24/09/2020 05:14:50,20145
0,7.512435,8.769084,3.971188,380.2197,7,24/09/2020 05:14:51,20196
0,8.042834,9.202039,3.971188,68.28323,7,24/09/2020 05:14:52,20247
0,10.76416,18.2708,3.971188,388.0133,7,24/09/2020 05:14:53,20298
0,6.830869,23.24268,3.971188,187.9797,7,24/09/2020 05:14:54,20349
0,7.922541,21.69596,3.971188,83.45151,7,24/09/2020 05:14:55,20400
0,0.2195539,17.33299,3.971188,254.9791,7,24/09/2020 05:14:56,20451
0,-4.794797,15.05529,3.971188,83.59634,7,24/09/2020 05:14:57,20502
0,-0.1299027,17.62234,3.971188,239.6724,7,24/09/2020 05:14:58,20553
0,1.557125,12.38268,3.971188,374.3834,7,24/09/2020 05:14:59,20604
0,-0.765622,20.16144,3.971188,336.8369,7,24/09/2020 05:15:00,20655
0,-10.25424,19.07614,3.971188,248.0155,7,24/09/2020 05:15:01,20706
0,-6.553051,20.6359,3.971188,121.8708,7,24/09/2020 05:15:02,20757
9.586085,1.085928,16.4855,10.52946,90.78062,7,24/09/2020 05:15:03,20808
12.7781,10.92143,29.99854,4.13449,101.97,7,24/09/2020 05:15:04,20859
6.774374,14.39161,31.63417,4.13449,281.7379,7,24/09/2020 05:15:05,20910
0.7706527,7.898024,32.04081,4.13449,298.8404,7,24/09/2020 05:15:07,20961
1.957403E-08,7.075515,29.04402,4.13449,89.8352,7,24/09/2020 05:15:08,21012
0,13.53174,28.35426,4.13449,329.6085,7,24/09/2020 05:15:09,21063
0,4.699175,31.8085,4.13449,363.0524,7,24/09/2020 05:15:10,21114
0,3.040679,33.33689,4.13449,352.0221,7,24/09/2020 05:15:11,21165
0,4.303039,29.07122,4.13449,187.8701,7,24/09/2020 05:15:12,21216
0,6.230449,31.46655,4.13449,96.77612,7,24/09/2020 05:15:13,21267
0,7.692847,32.94077,4.13449,70.16383,7,24/09/2020 05:15:14,21318
0,4.733872,28.33097,4.13449,283.7842,7,24/09/2020 05:15:15,21369
0,-3.84819,31.03002,4.13449,356.9241,7,24/09/2020 05:15:16,21420
0,-1.444167,33.72332,4.13449,172.1661,7,24/09/2020 05:15:17,21471
0,-1.041211,26.09225,4.13449,369.0123,7,24/09/2020 05:15:18,21522
0,-7.306629,24.50724,4.13449,250.512,7,24/09/2020 05:15:19,21573
0,-5.308417,29.14274,4.13449,252.5319,7,24/09/2020 05:15:20,21624
0.2520806,-5.48358,24.08161,4.13449,96.95645,7,24/09/2020 05:15:21,21675
0,-3.967553,31.23496,4.13449,89.47208,7,24/09/2020 05:15:22,21726
0,0.7832894,39.12453,4.13449,395.5424,7,24/09/2020 05:15:23,21777
0,6.889588,34.29239,4.13449,247.448,7,24/09/2020 05:15:24,21828
0,5.183972,32.22118,4.13449,64.97738,7,24/09/2020 05:15:25,21879
12.25655,8.15927,44.27351,10.49257,323.3265,7,24/09/2020 05:15:26,21930
6.25283,8.203455,44.27861,10.49257,252.4953,7,24/09/2020 05:15:27,21981
0.249109,5.588277,47.52707,10.49257,327.384,7,24/09/2020 05:15:28,22032
0,1.083587,45.54116,10.49257,222.3607,7,24/09/2020 05:15:29,22083
0,-4.048246,38.09928,10.49257,249.0601,7,24/09/2020 05:15:30,22134
0,-8.770599,29.16667,10.49257,251.3803,7,24/09/2020 05:15:31,22185
0,-4.718133,30.75939,10.49257,76.02309,7,24/09/2020 05:15:32,22236
0,-10.39095,32.60144,10.49257,177.9454,7,24/09/2020 05:15:33,22287
0,-15.99792,28.80131,10.49257,299.5381,7,24/09/2020 05:15:34,22338
0,-17.30053,22.32013,10.49257,89.26353,7,24/09/2020 05:15:35,22389
0,-8.905969,27.81805,10.49257,85.61831,7,24/09/2020 05:15:36,22440
0,-8.339054,23.29839,10.49257,323.018,7,24/09/2020 05:15:37,22491
0,-15.8608,22.08273,10.49257,277.8117,7,24/09/2020 05:15:38,22542
0,-12.44783,20.44504,10.49257,113.4649,7,24/09/2020 05:15:39,22593
0,-5.785299,27.38896,10.49257,94.27874,7,24/09/2020 05:15:40,22644
0,-4.595921,24.4151,10.49257,186.3767,7,24/09/2020 05:15:41,22695
0,-3.613664,29.66505,10.49257,62.39096,7,24/09/2020 05:15:42,22746
0,-5.195235,26.30707,10.49257,214.1177,7,24/09/2020 05:15:43,22797
0,-11.04442,27.73206,10.49257,117.4014,7,24/09/2020 05:15:44,22848
0,-8.573375,20.84391,10.49257,202.0638,7,24/09/2020 05:15:45,22899
0,-2.804369,19.69578,10.49257,200.915,7,24/09/2020 05:15:46,22950
0,-3.159618,20.59229,10.49257,381.9846,7,24/09/2020 05:15:47,23001
0,-1.101847,29.19958,10.49257,48.10574,7,24/09/2020 05:15:48,23052
0,4.410602,28.2031,10.49257,171.6467,7,24/09/2020 05:15:49,23103
0,6.207067,27.40567,10.49257,211.4224,7,24/09/2020 05:15:50,23154
0,6.031403,30.53687,10.49257,90.23482,7,24/09/2020 05:15:51,23205
0,1.089353,33.04205,10.49257,308.473,7,24/09/2020 05:15:52,23256
0,-5.353997,29.58673,10.49257,116.2104,7,24/09/2020 05:15:53,23307
0,-3.34752,29.39099,10.49257,347.8014,7,24/09/2020 05:15:54,23358
0,-7.869109,32.59678,10.49257,363.886,7,24/09/2020 05:15:55,23409
0,-10.49129,27.10552,10.49257,252.9298,7,24/09/2020 05:15:56,23460
0,-7.573853,35.7706,10.49257,384.5365,7,24/09/2020 05:15:58,23511
0,-5.24236,37.87434,10.49257,199.9286,8,24/09/2020 05:15:59,23562
0,-7.439655,30.2604,10.49257,215.3468,8,24/09/2020 05:16:00,23613
0,-8.512582,29.93346,10.49257,252.2787,8,24/09/2020 05:16:01,23664
0,-5.688126,24.69766,10.49257,209.7927,8,24/09/2020 05:16:02,23715
5.062879E-05,-1.924553,22.02479,10.49257,121.096,8,24/09/2020 05:16:03,23766
0,1.739628,23.48283,10.49257,339.398,8,24/09/2020 05:16:04,23817
0.004493527,-0.6220253,26.01275,10.49257,373.7873,8,24/09/2020 05:16:05,23868
6.969263,-1.946546,31.8489,9.682572,220.0348,8,24/09/2020 05:16:06,23919
0.9655401,-1.969447,30.30463,9.682572,336.4025,8,24/09/2020 05:16:07,23970
11.31388,-0.07708424,40.24338,7.027882,73.46698,8,24/09/2020 05:16:08,24021
14.35179,6.66717,53.92418,5.369051,189.0159,8,24/09/2020 05:16:09,24072
8.348054,14.13953,56.38914,5.369051,190.2158,8,24/09/2020 05:16:10,24123
2.344338,17.92712,56.3824,5.369051,293.3155,8,24/09/2020 05:16:11,24174
0,14.02095,50.51854,5.369051,317.6111,8,24/09/2020 05:16:12,24225
0,9.686519,44.93255,5.369051,198.2626,8,24/09/2020 05:16:13,24276
0,11.74694,41.38436,5.369051,178.666,9,24/09/2020 05:16:14,24327
0,12.00516,41.32607,5.369051,210.5269,9,24/09/2020 05:16:15,24378
0,14.97845,41.17889,5.369051,231.4114,9,24/09/2020 05:16:16,24429
8.703049E-10,9.94081,41.3526,5.369051,278.663,9,24/09/2020 05:16:17,24480
0,8.262102,32.24907,5.369051,261.7741,10,24/09/2020 05:16:18,24531
0,10.0314,28.41157,5.369051,228.0233,10,24/09/2020 05:16:19,24582
0,15.63189,22.86936,5.369051,127.7789,10,24/09/2020 05:16:20,24633
0,15.92471,23.70249,5.369051,392.0574,10,24/09/2020 05:16:21,24684
0,14.54235,28.46175,5.369051,262.1827,10,24/09/2020 05:16:22,24735
20.99798,-6.202748,31.15459,4.375763,243.4095,10,24/09/2020 05:16:23,24786
13.61051,-26.49299,28.61171,4.375763,268.6602,10,24/09/2020 05:16:24,24837
7.606781,-33.28397,24.64952,4.375763,234.9586,10,24/09/2020 05:16:25,24888
1.621317,-32.33584,20.92377,4.375763,186.4101,10,24/09/2020 05:16:26,24939
0,-25.4605,20.56839,4.375763,93.72168,10,24/09/2020 05:16:27,24990
0,-23.32294,22.76247,4.375763,128.931,10,24/09/2020 05:16:28,25041
13.56978,-13.52796,26.76969,8.929645,164.4157,10,24/09/2020 05:16:29,25092
9.651847,2.257367,19.89787,4.55041,51.73701,10,24/09/2020 05:16:30,25143
3.378442,3.8397,19.91811,4.55041,294.6238,10,24/09/2020 05:16:31,25194
0,8.178813,18.09598,4.55041,259.3525,10,24/09/2020 05:16:32,25245
0,9.720086,18.179,4.55041,392.8945,10,24/09/2020 05:16:33,25296
0,7.113907,24.47733,4.55041,371.5626,10,24/09/2020 05:16:34,25347
1.350868E-06,4.748394,23.81601,4.55041,160.799,10,24/09/2020 05:16:35,25398
6.338043,0.3121747,26.3804,8.599,246.6466,10,24/09/2020 05:16:36,25449
0.3343243,4.72393,28.25955,8.599,93.96919,10,24/09/2020 05:16:37,25500
0,3.72756,32.76238,8.599,332.7473,10,24/09/2020 05:16:38,25551
0,1.881514,28.03482,8.599,202.8643,10,24/09/2020 05:16:39,25602
0,4.965588,27.72361,8.599,146.4146,10,24/09/2020 05:16:40,25653
0,-0.6629182,22.951,8.599,223.8341,10,24/09/2020 05:16:41,25704
0,-2.865501,19.38218,8.599,41.16343,10,24/09/2020 05:16:42,25755
0,-2.982686,17.97629,8.599,83.17358,10,24/09/2020 05:16:43,25806
0,-1.45176,13.19522,8.599,245.3248,10,24/09/2020 05:16:44,25857
0,3.681916,10.38722,8.599,353.4801,10,24/09/2020 05:16:45,25908
0,-0.9484174,19.26081,8.599,376.4684,10,24/09/2020 05:16:46,25959
0,0.00526762,19.46906,8.599,250.5047,10,24/09/2020 05:16:47,26010
0,-3.592376,10.49656,8.599,231.0209,10,24/09/2020 05:16:49,26061
9.687504E-14,-6.859716,6.611401,8.599,52.64914,10,24/09/2020 05:16:50,26112
0,-10.5237,12.52881,8.599,118.7469,10,24/09/2020 05:16:51,26163
0.02557278,-7.804855,18.67515,8.599,66.2695,10,24/09/2020 05:16:52,26214
0.0009265976,-8.906795,18.08899,8.599,393.9269,10,24/09/2020 05:16:53,26265
0,-13.76834,20.80117,8.599,372.0096,10,24/09/2020 05:16:54,26316
0,-16.29122,20.50981,8.599,267.4584,10,24/09/2020 05:16:55,26367
5.832716,-7.46839,16.79682,4.960093,174.0421,10,24/09/2020 05:16:56,26418
0,-10.5475,15.27942,4.960093,260.2854,10,24/09/2020 05:16:57,26469
0,-11.10649,15.60352,4.960093,137.378,10,24/09/2020 05:16:58,26520
0,-3.060339,14.71895,4.960093,73.57072,10,24/09/2020 05:16:59,26571
0,-2.139786,15.62386,4.960093,160.3561,10,24/09/2020 05:17:00,26622
0.0001883507,-0.2543179,19.48833,4.960093,356.3678,10,24/09/2020 05:17:01,26673
0,-1.65272,13.43698,4.960093,71.68291,10,24/09/2020 05:17:02,26724
0,-0.8530562,22.46651,4.960093,372.9417,10,24/09/2020 05:17:03,26775
3.067399E-09,1.831201,19.58308,4.960093,84.85284,10,24/09/2020 05:17:04,26826
0,6.759384,21.59065,4.960093,51.7378,10,24/09/2020 05:17:05,26877
0,13.04112,21.71023,4.960093,147.414,10,24/09/2020 05:17:06,26928
0,13.61012,28.19901,4.960093,368.8252,10,24/09/2020 05:17:07,26979
0.002498642,9.214087,22.33287,4.960093,307.6691,10,24/09/2020 05:17:08,27030
0,8.252569,25.31404,4.960093,98.40509,10,24/09/2020 05:17:09,27081
0,5.816918,25.27463,4.960093,268.372,10,24/09/2020 05:17:10,27132
0,-2.345275,25.48518,4.960093,90.53125,10,24/09/2020 05:17:11,27183
0,4.411161,25.89986,4.960093,91.52974,10,24/09/2020 05:17:12,27234
0,-2.23273,24.17975,4.960093,216.3225,10,24/09/2020 05:17:13,27285
0,-1.290931,15.61185,4.960093,255.4591,10,24/09/2020 05:17:14,27336
0,-2.205072,16.13238,4.960093,43.85844,10,24/09/2020 05:17:15,27387
0,-8.989604,17.96053,4.960093,324.4772,10,24/09/2020 05:17:16,27438
0,-6.000319,13.72938,4.960093,179.1675,10,24/09/2020 05:17:17,27489
0,-3.680909,8.143209,4.960093,147.786,10,24/09/2020 05:17:18,27540
0,-9.871393,13.04603,4.960093,347.3683,10,24/09/2020 05:17:19,27591
0,-5.196056,16.1201,4.960093,143.7766,10,24/09/2020 05:17:20,27642
0,-5.687111,16.71548,4.960093,265.9,10,24/09/2020 05:17:21,27693
0,-0.5608138,17.10175,4.960093,157.9385,10,24/09/2020 05:17:22,27744
0,4.864176,12.05443,4.960093,121.3616,10,24/09/2020 05:17:23,27795
0,9.23018,15.83593,4.960093,237.3046,10,24/09/2020 05:17:24,27846
0,1.585091,11.73316,4.960093,275.5839,10,24/09/2020 05:17:25,27897
0,2.617305,11.99969,4.960093,108.4474,10,24/09/2020 05:17:26,27948
9.687509E-14,2.091413,6.185759,4.960093,222.1416,10,24/09/2020 05:17:27,27999
9.68749E-14,8.680969,7.81323,4.960093,156.8049,10,24/09/2020 05:17:28,28050
0,4.026914,10.00902,4.960093,225.9569,10,24/09/2020 05:17:29,28101
4.843737E-14,-1.737675,3.8548,4.960093,314.4992,10,24/09/2020 05:17:30,28152
9.68749E-14,3.372528,7.584446,4.960093,350.5695,10,24/09/2020 05:17:31,28203
0,-3.536118,8.626401,4.960093,355.7255,10,24/09/2020 05:17:32,28254
17.1501,-11.66192,17.41213,4.246206,369.4361,10,24/09/2020 05:17:33,28305
11.14639,-19.51137,27.04495,4.246206,96.14742,10,24/09/2020 05:17:34,28356
5.142671,-21.19213,29.04797,4.246206,87.01421,10,24/09/2020 05:17:35,28407
0,-20.89836,27.614,4.246206,157.2528,10,24/09/2020 05:17:36,28458
0,-27.49173,21.5305,4.246206,222.3014,10,24/09/2020 05:17:37,28509
0,-26.15757,19.12192,4.246206,213.5624,10,24/09/2020 05:17:38,28560
0,-16.79871,19.37162,4.246206,99.30252,10,24/09/2020 05:17:40,28611
0,-9.73225,14.90145,4.246206,62.43747,10,24/09/2020 05:17:41,28662
0,-8.184756,24.66598,4.246206,391.3102,10,24/09/2020 05:17:42,28713
0,-5.321573,23.41925,4.246206,244.8154,10,24/09/2020 05:17:43,28764
0,-1.144025,23.22593,4.246206,71.68568,10,24/09/2020 05:17:44,28815
0,-6.047006,21.83511,4.246206,91.53904,10,24/09/2020 05:17:45,28866
0,-1.628134,19.30632,4.246206,148.0837,10,24/09/2020 05:17:46,28917
0,-7.740574,15.02901,4.246206,254.0846,10,24/09/2020 05:17:47,28968
0,-2.511608,12.59974,4.246206,165.4425,10,24/09/2020 05:17:48,29019
0,-0.3241165,20.36733,4.246206,52.45499,10,24/09/2020 05:17:49,29070
0,-0.9705516,21.80492,4.246206,164.2436,10,24/09/2020 05:17:50,29121
0,3.448633,22.3717,4.246206,329.3296,10,24/09/2020 05:17:51,29172
0,2.2804,17.5925,4.246206,163.9284,10,24/09/2020 05:17:52,29223
0,10.37198,14.53033,4.246206,189.2984,10,24/09/2020 05:17:53,29274
0,6.757178,13.85238,4.246206,199.6733,10,24/09/2020 05:17:54,29325
0,3.883012,13.45362,4.246206,283.9039,10,24/09/2020 05:17:55,29376
0,4.058631,8.969632,4.246206,199.5927,10,24/09/2020 05:17:56,29427
0,3.798896,11.49123,4.246206,77.05817,10,24/09/2020 05:17:57,29478
0,-2.128318,12.04049,4.246206,225.6142,10,24/09/2020 05:17:58,29529
9.687498E-14,3.056383,4.582314,4.246206,153.5899,10,24/09/2020 05:17:59,29580
13.894,2.90872,21.58481,6.202402,54.85056,10,24/09/2020 05:18:00,29631
3.090562,-6.707713,20.14042,8.915457,253.6506,10,24/09/2020 05:18:01,29682
0,-8.974808,20.27584,8.915457,145.6482,10,24/09/2020 05:18:02,29733
7.120644E-08,-7.14484,19.07754,8.915457,190.2671,10,24/09/2020 05:18:03,29784
0,-2.293027,13.73082,8.915457,214.7344,10,24/09/2020 05:18:04,29835
0,1.915445,12.3189,8.915457,283.7133,10,24/09/2020 05:18:05,29886
9.687498E-14,-0.4044819,7.962448,8.915457,141.4405,10,24/09/2020 05:18:06,29937
0,6.074005,9.314026,8.915457,198.5246,10,24/09/2020 05:18:07,29988
0,-0.5182989,9.026062,8.915457,317.5355,10,24/09/2020 05:18:08,30039
9.687498E-14,-3.932552,5.0094,8.915457,100.6784,10,24/09/2020 05:18:09,30090
1.453124E-13,4.475112,1.96344,8.915457,166.6723,10,24/09/2020 05:18:10,30141
9.687485E-14,9.326206,5.14108,8.915457,382.9696,10,24/09/2020 05:18:11,30192
0,6.475323,13.93058,8.915457,308.9002,10,24/09/2020 05:18:12,30243
0,3.95401,12.28893,8.915457,69.30717,10,24/09/2020 05:18:13,30294
0,3.319695,15.92075,8.915457,231.8383,10,24/09/2020 05:18:14,30345
5.942581,7.263911,15.55103,3.816436,325.9552,10,24/09/2020 05:18:15,30396
4.506728,-7.837988,22.27225,2.703662,355.087,10,24/09/2020 05:18:16,30447
9.112087,-4.671319,21.45558,10.42379,117.4632,10,24/09/2020 05:18:17,30498
30.63586,8.259075,13.59978,3.091854,177.6829,10,24/09/2020 05:18:18,30549
10.21746,26.97121,1.994303,1.120055,351.5285,10,24/09/2020 05:18:19,30600
0,17.2077,3.698446,4.8855,334.5476,11,24/09/2020 05:18:20,30651
0,8.825047,3.624658,4.8855,329.1135,11,24/09/2020 05:18:21,30702
4.843745E-14,2.161911,3.745463,4.8855,210.1086,11,24/09/2020 05:18:22,30753
9.68749E-14,4.566455,4.365187,4.8855,355.0535,11,24/09/2020 05:18:23,30804
4.843746E-14,7.490551,2.147903,4.8855,168.1115,11,24/09/2020 05:18:24,30855
14.62764,20.23166,12.85143,7.203536,60.65934,11,24/09/2020 05:18:25,30906
8.623917,26.93875,17.24753,7.203536,239.0085,11,24/09/2020 05:18:26,30957
2.620196,30.88838,26.79142,7.203536,44.3995,11,24/09/2020 05:18:27,31008
0,36.78553,24.52941,7.203536,153.5531,11,24/09/2020 05:18:28,31059
0,29.31558,28.31149,7.203536,352.5739,11,24/09/2020 05:18:29,31110
0,22.19847,23.60824,7.203536,266.4056,11,24/09/2020 05:18:31,31161
0,16.85952,15.38071,7.203536,229.0877,11,24/09/2020 05:18:32,31212
0,16.91329,20.17744,7.203536,209.8516,11,24/09/2020 05:18:33,31263
0,19.24854,15.46666,7.203536,64.03441,11,24/09/2020 05:18:34,31314
0,19.54847,11.52638,7.203536,60.5819,11,24/09/2020 05:18:35,31365
0,15.01702,12.55848,7.203536,249.1942,11,24/09/2020 05:18:36,31416
0,16.25912,19.24649,7.203536,113.1965,11,24/09/2020 05:18:37,31467
0,17.33773,21.25725,7.203536,265.2041,11,24/09/2020 05:18:38,31518
0,15.61242,16.23485,7.203536,316.2534,11,24/09/2020 05:18:39,31569
0,16.12422,22.95452,7.203536,91.13733,11,24/09/2020 05:18:40,31620
0,12.4678,24.84101,7.203536,319.3524,11,24/09/2020 05:18:41,31671
0,8.464639,26.41442,7.203536,216.1412,11,24/09/2020 05:18:42,31722
0.2567369,5.74523,23.38151,7.203536,48.61333,11,24/09/2020 05:18:43,31773
0,-0.2228822,23.59655,7.203536,218.2746,11,24/09/2020 05:18:44,31824
0,-4.581562,21.40065,7.203536,265.3616,11,24/09/2020 05:18:45,31875
0,-6.052258,18.22181,7.203536,83.66084,11,24/09/2020 05:18:46,31926
0,-7.140701,18.19389,7.203536,207.9679,11,24/09/2020 05:18:47,31977
0,-5.166991,23.50414,7.203536,114.5354,11,24/09/2020 05:18:48,32028
0,-3.919875,20.2273,7.203536,296.4183,11,24/09/2020 05:18:49,32079
0,-11.12087,22.71017,7.203536,393.4196,11,24/09/2020 05:18:50,32130
0,-10.17574,24.25525,7.203536,164.5679,11,24/09/2020 05:18:51,32181
0,-10.35247,20.8816,7.203536,208.9779,11,24/09/2020 05:18:52,32232
0,-3.281419,19.94618,7.203536,199.3757,11,24/09/2020 05:18:53,32283
0,-5.496733,15.39308,7.203536,360.7855,11,24/09/2020 05:18:54,32334
0,-3.584147,13.68686,7.203536,68.48156,11,24/09/2020 05:18:55,32385
0,-3.78541,14.59018,7.203536,348.4154,11,24/09/2020 05:18:56,32436
0,-0.4326808,11.07227,7.203536,125.7325,11,24/09/2020 05:18:57,32487
0,4.694242,17.79259,7.203536,395.688,11,24/09/2020 05:18:58,32538
0,4.08482,16.19251,7.203536,78.90543,11,24/09/2020 05:18:59,32589
0,1.786588,24.82598,7.203536,380.9502,11,24/09/2020 05:19:00,32640
7.331241,0.9135262,27.81362,9.94329,246.8844,11,24/09/2020 05:19:01,32691
1.327523,-3.5091,27.88057,9.94329,144.7236,11,24/09/2020 05:19:02,32742
0,-6.605711,27.39562,9.94329,305.0022,11,24/09/2020 05:19:03,32793
0,-9.019346,31.8993,9.94329,205.0136,11,24/09/2020 05:19:04,32844
0,-3.727021,30.3567,9.94329,50.9347,11,24/09/2020 05:19:05,32895
0,2.668601,29.92287,9.94329,87.46297,11,24/09/2020 05:19:06,32946
0,5.529164,31.71229,9.94329,263.5329,11,24/09/2020 05:19:07,32997
0,3.708445,29.07487,9.94329,259.4053,11,24/09/2020 05:19:08,33048
0,-2.60407,33.26691,9.94329,369.154,11,24/09/2020 05:19:09,33099
0,-4.72004,29.62115,9.94329,129.4246,11,24/09/2020 05:19:10,33150
0,-2.840593,22.53574,9.94329,346.6121,11,24/09/2020 05:19:11,33201
0,-5.967732,31.0354,9.94329,50.83134,11,24/09/2020 05:19:12,33252
0,-2.926478,24.57156,9.94329,173.9572,11,24/09/2020 05:19:13,33303
1.430511E-05,-3.436009,20.45482,9.94329,331.3269,11,24/09/2020 05:19:14,33354
0,-6.967003,19.54323,9.94329,106.1291,11,24/09/2020 05:19:15,33405
0,-4.174283,20.28381,9.94329,359.388,11,24/09/2020 05:19:16,33456
0,-4.947949,20.45097,9.94329,84.44896,11,24/09/2020 05:19:17,33507
0,-5.787187,21.50592,9.94329,365.3604,11,24/09/2020 05:19:18,33558
0,-9.540564,16.41205,9.94329,82.58073,11,24/09/2020 05:19:19,33609
0,-4.696266,21.59241,9.94329,394.3792,11,24/09/2020 05:19:20,33660
0,-9.738807,16.98211,9.94329,169.1098,11,24/09/2020 05:19:22,33711
0,-9.980246,15.57479,9.94329,97.62042,11,24/09/2020 05:19:23,33762
0,-2.321565,17.98359,9.94329,180.188,11,24/09/2020 05:19:24,33813
0,-3.258797,17.62453,9.94329,213.1828,11,24/09/2020 05:19:25,33864
0,3.080737,11.40851,9.94329,141.6121,11,24/09/2020 05:19:26,33915
3.320182,-3.281236E-05,19.46747,9.535486,145.7844,11,24/09/2020 05:19:27,33966
0,6.865677,15.85719,9.535486,127.289,11,24/09/2020 05:19:28,34017
0,1.457802,21.52759,9.535486,285.4983,11,24/09/2020 05:19:29,34068
0,-0.09557755,25.63545,9.535486,96.56369,11,24/09/2020 05:19:30,34119
0,-2.04757,24.59779,9.535486,209.9909,11,24/09/2020 05:19:31,34170
3.9451,6.085922,12.86386,10.86842,64.03625,11,24/09/2020 05:19:32,34221
0,4.67208,15.31656,10.86842,221.1556,11,24/09/2020 05:19:33,34272
