snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,18.0513,15.58045,8.689208,271.8679,9,24/09/2020 08:20:44,34425
0,14.99589,14.59615,8.689208,182.3087,9,24/09/2020 08:20:45,34476
6.164044,17.15872,8.666161,10.25759,246.6821,9,24/09/2020 08:20:46,34527
1.192093E-07,12.58763,0.5983241,10.25759,264.9351,10,24/09/2020 08:20:47,34578
4.843749E-14,8.922397,2.363494,10.25759,357.267,10,24/09/2020 08:20:48,34629
2.723327E-10,6.273296,3.068209,10.25759,187.7229,10,24/09/2020 08:20:49,34680
3.63281E-14,8.233786,0.2567667,10.25759,160.9547,10,24/09/2020 08:20:50,34731
1.938449E-13,7.722889,-0.90626,10.25759,351.7426,12,24/09/2020 08:20:51,34782
2.421873E-14,3.751313,1.918226,10.25759,142.4219,12,24/09/2020 08:20:52,34833
0,1.016673,7.348578,10.25759,132.0883,12,24/09/2020 08:20:53,34884
9.687485E-14,3.232363,6.368265,10.25759,132.9262,12,24/09/2020 08:20:54,34935
0,5.190019,4.825629,10.25759,159.1094,12,24/09/2020 08:20:55,34986
0,8.812909,3.311293,10.25759,253.5408,12,24/09/2020 08:20:56,35037
1.695311E-13,3.310549,0.4472495,10.25759,250.4267,12,24/09/2020 08:20:57,35088
9.687498E-14,0.4920006,6.042317,10.25759,391.9989,12,24/09/2020 08:20:58,35139
0,7.017845,5.887871,10.25759,191.3022,12,24/09/2020 08:20:59,35190
0,3.031214,6.393425,10.25759,346.1325,12,24/09/2020 08:21:00,35241
0,-3.817534,12.68492,10.25759,320.6803,12,24/09/2020 08:21:01,35292
0,0.1744434,12.31939,10.25759,225.039,12,24/09/2020 08:21:02,35343
0,0.1534314,13.06044,10.25759,98.2827,12,24/09/2020 08:21:04,35394
0,-0.5523945,15.33671,10.25759,363.4789,12,24/09/2020 08:21:05,35445
0,-1.871907,16.83968,10.25759,359.7701,12,24/09/2020 08:21:06,35496
0,-9.608002,19.28693,10.25759,358.2928,12,24/09/2020 08:21:07,35547
0,-8.006136,23.29419,10.25759,395.8525,12,24/09/2020 08:21:08,35598
0,-16.43392,24.06681,10.25759,247.1164,12,24/09/2020 08:21:09,35649
0,-10.41713,24.81782,10.25759,129.7352,12,24/09/2020 08:21:10,35700
0,-6.304718,18.74747,10.25759,189.4224,12,24/09/2020 08:21:11,35751
2.305233,-1.936396,8.404826,10.96923,246.1709,12,24/09/2020 08:21:12,35802
0.001544952,-8.127785,2.648858,1.739485,65.3695,13,24/09/2020 08:21:13,35853
5.765029,-4.990337,1.599937,7.763395,111.3288,13,24/09/2020 08:21:14,35904
8.564033,-5.76922,4.432757,8.484132,305.281,13,24/09/2020 08:21:15,35955
0.7638603,-11.60934,12.35931,6.111011,387.4161,13,24/09/2020 08:21:16,36006
0,-11.37773,21.31104,6.111011,83.74947,13,24/09/2020 08:21:17,36057
13.52543,-6.342843,10.16136,7.253332,274.773,13,24/09/2020 08:21:18,36108
8.665368,-10.01322,2.172607,4.351438,112.0473,13,24/09/2020 08:21:19,36159
7.637572,-16.16179,7.460287,6.656861,111.5982,14,24/09/2020 08:21:20,36210
1.633849,-12.91093,19.74474,6.656861,324.9936,14,24/09/2020 08:21:21,36261
0,-21.48839,24.48645,6.656861,372.6358,14,24/09/2020 08:21:22,36312
0,-28.93786,29.81386,6.656861,255.6553,14,24/09/2020 08:21:23,36363
0,-30.05945,25.13354,6.656861,84.24113,14,24/09/2020 08:21:24,36414
0,-28.6051,33.20937,6.656861,167.0103,14,24/09/2020 08:21:25,36465
0,-20.65467,27.98641,6.656861,190.9494,14,24/09/2020 08:21:26,36516
0,-16.49194,23.77946,6.656861,340.6246,14,24/09/2020 08:21:27,36567
0,-16.92623,17.99374,6.656861,214.7576,14,24/09/2020 08:21:28,36618
0,-11.30986,11.58442,6.656861,211.7418,14,24/09/2020 08:21:29,36669
0,-11.47622,8.44348,6.656861,162.8029,14,24/09/2020 08:21:30,36720
0.0006180013,-4.824187,11.9471,6.656861,196.7242,14,24/09/2020 08:21:31,36771
0,-3.465909,10.1221,6.656861,399.4102,14,24/09/2020 08:21:32,36822
0,2.496624,12.54443,6.656861,114.8077,14,24/09/2020 08:21:33,36873
9.558263,4.081981,17.01312,9.658427,61.33826,14,24/09/2020 08:21:34,36924
3.554535,0.9915293,22.70193,9.658427,316.3014,14,24/09/2020 08:21:35,36975
0,-4.495348,24.51091,9.658427,107.5548,14,24/09/2020 08:21:36,37026
0,-2.393998,26.82024,9.658427,275.716,14,24/09/2020 08:21:37,37077
0,2.858356,25.14195,9.658427,353.308,14,24/09/2020 08:21:38,37128
0,1.880243,24.80405,9.658427,120.3049,14,24/09/2020 08:21:39,37179
0,7.509729,18.66589,9.658427,101.4689,14,24/09/2020 08:21:40,37230
0,7.102653,13.48231,9.658427,48.70481,14,24/09/2020 08:21:41,37281
0,5.041198,11.97928,9.658427,215.4254,14,24/09/2020 08:21:42,37332
0,11.24282,12.31289,9.658427,348.2168,14,24/09/2020 08:21:43,37383
0,8.409716,16.98469,9.658427,301.2556,14,24/09/2020 08:21:44,37434
0,6.961648,17.85904,9.658427,383.061,14,24/09/2020 08:21:45,37485
0,-0.05621202,18.91182,9.658427,263.0786,14,24/09/2020 08:21:46,37536
0,-2.15804,17.18059,9.658427,169.4661,14,24/09/2020 08:21:47,37587
0,-2.196721,21.84596,9.658427,57.09559,14,24/09/2020 08:21:48,37638
0,-4.542049,22.69646,9.658427,358.9734,14,24/09/2020 08:21:49,37689
0,-6.116089,23.28266,9.658427,146.5693,14,24/09/2020 08:21:50,37740
0,-5.295435,19.30692,9.658427,184.2059,14,24/09/2020 08:21:51,37791
0,2.532662,20.91407,9.658427,254.3367,14,24/09/2020 08:21:52,37842
0,-0.6234207,16.42652,9.658427,135.4097,14,24/09/2020 08:21:53,37893
0,6.028113,11.84134,9.658427,390.5357,14,24/09/2020 08:21:54,37944
0,8.136648,8.789001,9.658427,173.6808,14,24/09/2020 08:21:56,37995
0,7.764946,10.29275,9.658427,315.4035,14,24/09/2020 08:21:57,38046
0,8.683157,16.86417,9.658427,60.75723,14,24/09/2020 08:21:58,38097
0,3.378968,16.31133,9.658427,223.3774,14,24/09/2020 08:21:59,38148
0,5.762907,15.92116,9.658427,384.021,14,24/09/2020 08:22:00,38199
0,9.56752,12.93958,9.658427,239.5524,14,24/09/2020 08:22:01,38250
9.687509E-14,2.521176,7.802603,9.658427,58.61988,14,24/09/2020 08:22:02,38301
0,-1.461873,12.7443,9.658427,280.2008,14,24/09/2020 08:22:03,38352
0,1.551238,11.02583,9.658427,370.6393,14,24/09/2020 08:22:04,38403
0,-0.970635,9.542655,9.658427,170.8336,14,24/09/2020 08:22:05,38454
2.384186E-06,-6.360387,13.66288,9.658427,63.81299,14,24/09/2020 08:22:06,38505
0,-4.348059,10.73382,9.658427,173.19,14,24/09/2020 08:22:07,38556
0,-6.34578,5.571713,9.658427,105.4117,14,24/09/2020 08:22:08,38607
0,-2.579648,10.77292,9.658427,361.8737,14,24/09/2020 08:22:09,38658
0,2.895292,13.39533,9.658427,217.6034,14,24/09/2020 08:22:10,38709
0,8.946666,12.92495,9.658427,75.36256,14,24/09/2020 08:22:11,38760
0,6.553108,13.96269,9.658427,370.1466,14,24/09/2020 08:22:12,38811
0,10.25768,19.07134,9.658427,216.7497,14,24/09/2020 08:22:13,38862
0,11.1637,18.0152,9.658427,318.6039,14,24/09/2020 08:22:14,38913
0,10.48743,23.6879,9.658427,228.0816,14,24/09/2020 08:22:15,38964
0,13.20927,17.09614,9.658427,117.3622,14,24/09/2020 08:22:16,39015
0,13.77843,24.67892,9.658427,82.03558,14,24/09/2020 08:22:17,39066
0,13.77516,26.60048,9.658427,40.3857,14,24/09/2020 08:22:18,39117
0,10.56526,27.12375,9.658427,211.563,14,24/09/2020 08:22:19,39168
0,9.068876,21.11586,9.658427,306.339,14,24/09/2020 08:22:20,39219
0,3.446498,19.63158,9.658427,218.9299,14,24/09/2020 08:22:21,39270
0,-0.2364946,23.39997,9.658427,309.2033,14,24/09/2020 08:22:22,39321
0,-8.029705,18.38922,9.658427,259.6357,14,24/09/2020 08:22:23,39372
0,-5.617394,20.15517,9.658427,189.1054,14,24/09/2020 08:22:24,39423
0,-2.755057,17.64448,9.658427,276.087,14,24/09/2020 08:22:25,39474
0,-10.4868,16.41035,9.658427,173.4119,14,24/09/2020 08:22:26,39525
0,-3.227523,18.84505,9.658427,108.7321,14,24/09/2020 08:22:27,39576
0,0.6967902,24.10211,9.658427,285.1049,14,24/09/2020 08:22:28,39627
8.647044,4.703908,26.71929,7.691422,71.92102,14,24/09/2020 08:22:29,39678
2.643329,7.531451,34.33906,7.691422,354.4327,14,24/09/2020 08:22:30,39729
6.888566,-0.9521491,27.35165,10.88544,233.7489,14,24/09/2020 08:22:31,39780
5.608248,-5.076045,30.21784,5.567935,79.07715,14,24/09/2020 08:22:32,39831
10.20197,3.774188,37.0033,2.705954,226.5741,14,24/09/2020 08:22:33,39882
7.542711,10.24525,21.33511,4.28249,209.7776,14,24/09/2020 08:22:34,39933
1.538989,11.57844,17.54499,4.28249,65.74663,14,24/09/2020 08:22:35,39984
7.062609,4.809352,20.76,5.534089,369.2563,14,24/09/2020 08:22:36,40035
1.058891,-1.215612,21.98008,5.534089,104.8243,14,24/09/2020 08:22:37,40086
0,4.550902,17.53546,5.534089,158.7385,14,24/09/2020 08:22:38,40137
0,7.665237,23.19885,5.534089,232.4771,14,24/09/2020 08:22:39,40188
0,1.42331,26.3275,5.534089,360.0644,14,24/09/2020 08:22:40,40239
0,7.797572,19.86412,5.534089,188.827,14,24/09/2020 08:22:41,40290
0,6.960516,17.21924,5.534089,236.0706,14,24/09/2020 08:22:42,40341
0.001175687,0.8813665,10.83215,5.534089,315.9192,14,24/09/2020 08:22:43,40392
0,-2.252414,14.59686,5.534089,231.9531,14,24/09/2020 08:22:44,40443
0,-3.227587,12.73936,5.534089,164.9648,14,24/09/2020 08:22:45,40494
0,0.1999859,14.06184,5.534089,391.2792,14,24/09/2020 08:22:47,40545
0,1.136002,11.40096,5.534089,165.0803,14,24/09/2020 08:22:48,40596
0,-2.383338,11.7558,5.534089,268.9885,14,24/09/2020 08:22:49,40647
0,0.1246124,13.87193,5.534089,54.14303,14,24/09/2020 08:22:50,40698
9.087474,-1.514067,13.55745,9.660949,358.3455,14,24/09/2020 08:22:51,40749
4.645744,0.334248,19.05527,1.168976,257.7663,14,24/09/2020 08:22:52,40800
0,4.593065,10.1223,1.168976,148.4143,14,24/09/2020 08:22:53,40851
0,5.176296,16.81795,1.168976,353.5039,14,24/09/2020 08:22:54,40902
0,-3.446237,17.48057,1.168976,269.1432,14,24/09/2020 08:22:55,40953
0,-1.104213,15.24642,1.168976,238.1694,14,24/09/2020 08:22:56,41004
0,0.1653668,12.73874,1.168976,393.9439,14,24/09/2020 08:22:57,41055
0,2.352837,20.44455,1.168976,343.674,14,24/09/2020 08:22:58,41106
0,0.09680544,23.54466,1.168976,306.0759,14,24/09/2020 08:22:59,41157
0,5.690264,23.6541,1.168976,255.2112,14,24/09/2020 08:23:00,41208
0,2.744013,22.30799,1.168976,58.47369,14,24/09/2020 08:23:01,41259
0,2.573096,23.29867,1.168976,318.4078,14,24/09/2020 08:23:02,41310
0,2.912627,28.88514,1.168976,380.4615,14,24/09/2020 08:23:03,41361
16.09029,10.09218,31.27541,5.648293,265.1949,14,24/09/2020 08:23:04,41412
1.516076E-19,19.69514,36.62188,5.648293,108.9223,15,24/09/2020 08:23:05,41463
7.422384,23.32157,30.23513,9.198223,127.6918,15,24/09/2020 08:23:06,41514
9.487316,8.874328,21.89786,7.66436,199.2391,15,24/09/2020 08:23:07,41565
3.483596,2.308707,18.34537,7.66436,237.9179,15,24/09/2020 08:23:08,41616
0,0.2461259,20.2652,7.66436,75.29059,15,24/09/2020 08:23:09,41667
15.44296,-4.521037,30.39224,3.703305,265.4021,15,24/09/2020 08:23:10,41718
9.439221,-4.655245,37.51042,3.703305,227.9955,15,24/09/2020 08:23:11,41769
0,-7.382639,43.25462,3.703305,66.6326,16,24/09/2020 08:23:12,41820
0,-10.053,45.45507,3.703305,129.3503,17,24/09/2020 08:23:13,41871
0,-11.88185,41.40727,3.703305,171.0336,18,24/09/2020 08:23:14,41922
0,-6.810797,38.31358,3.703305,102.8406,19,24/09/2020 08:23:15,41973
0,-2.597487,31.86705,3.703305,89.15157,19,24/09/2020 08:23:16,42024
7.449312,4.167438,25.11403,9.954096,214.7029,19,24/09/2020 08:23:17,42075
7.200083,3.486275,28.06295,6.105161,356.6676,19,24/09/2020 08:23:18,42126
1.196362,4.861052,30.50962,6.105161,312.0218,19,24/09/2020 08:23:19,42177
0,2.464748,26.90204,6.105161,168.5422,19,24/09/2020 08:23:20,42228
0,4.587443,25.13662,6.105161,288.3887,19,24/09/2020 08:23:21,42279
0,4.820303,22.64523,6.105161,197.7252,19,24/09/2020 08:23:22,42330
0,4.148713,22.4539,6.105161,327.9218,19,24/09/2020 08:23:23,42381
0,-4.224037,23.14637,6.105161,362.6592,19,24/09/2020 08:23:24,42432
0,1.621285,22.42069,6.105161,306.8405,19,24/09/2020 08:23:25,42483
4.044349,-8.229402,23.24818,10.23364,127.9495,19,24/09/2020 08:23:26,42534
16.79244,-1.404076,16.71711,3.388583,170.4137,19,24/09/2020 08:23:27,42585
10.78873,12.35322,13.56442,3.388583,243.2161,19,24/09/2020 08:23:28,42636
4.785013,18.28411,7.978174,3.388583,300.3708,19,24/09/2020 08:23:29,42687
8.786707,9.799539,8.293627,8.103738,326.9745,19,24/09/2020 08:23:30,42738
6.665249,-0.3243881,13.65044,9.364717,183.6473,19,24/09/2020 08:23:31,42789
8.922372,9.5851,9.321382,6.777271,348.6183,19,24/09/2020 08:23:32,42840
2.918648,-1.080358,15.49791,6.777271,387.3145,19,24/09/2020 08:23:33,42891
8.657653,-1.240353,19.3314,7.885139,175.0492,19,24/09/2020 08:23:34,42942
2.653936,-3.353711,26.28734,7.885139,79.41651,19,24/09/2020 08:23:35,42993
0,-2.775202,22.8346,7.885139,350.2047,19,24/09/2020 08:23:37,43044
0,-6.288825,19.18241,7.885139,191.3103,19,24/09/2020 08:23:38,43095
0,-5.160595,21.86604,7.885139,141.7585,19,24/09/2020 08:23:39,43146
0,-5.928977,21.62856,7.885139,391.4271,19,24/09/2020 08:23:40,43197
0,-12.07317,18.33389,7.885139,352.7849,19,24/09/2020 08:23:41,43248
0,-8.538176,23.97991,7.885139,59.6988,19,24/09/2020 08:23:42,43299
0,-5.606061,21.15593,7.885139,104.5767,19,24/09/2020 08:23:43,43350
0,-3.647528,22.72755,7.885139,86.46085,19,24/09/2020 08:23:44,43401
0,-1.285506,27.16747,7.885139,255.1715,19,24/09/2020 08:23:45,43452
0,-3.340889,19.17427,7.885139,391.0236,19,24/09/2020 08:23:46,43503
0,-1.247205,21.88807,7.885139,53.45494,19,24/09/2020 08:23:47,43554
0,4.167212,19.95103,7.885139,65.78749,19,24/09/2020 08:23:48,43605
0,9.136675,23.22891,7.885139,189.8003,19,24/09/2020 08:23:49,43656
0,5.981462,26.57121,7.885139,388.537,19,24/09/2020 08:23:50,43707
0,7.760663,30.263,7.885139,387.1916,19,24/09/2020 08:23:51,43758
2.784266,-3.168769,29.65425,5.737647,251.9458,19,24/09/2020 08:23:52,43809
0,-2.488286,28.73898,5.737647,179.0855,19,24/09/2020 08:23:53,43860
0,-0.8434267,29.51572,5.737647,178.7952,19,24/09/2020 08:23:54,43911
0,8.188491,26.84206,5.737647,260.1409,19,24/09/2020 08:23:55,43962
0,3.20762,22.53483,5.737647,188.2001,19,24/09/2020 08:23:56,44013
0,4.812315,22.43676,5.737647,230.5899,19,24/09/2020 08:23:57,44064
0,-1.509364,23.4267,5.737647,336.3747,19,24/09/2020 08:23:58,44115
0,1.16844,28.03682,5.737647,334.568,19,24/09/2020 08:23:59,44166
0,1.870755,22.76468,5.737647,177.6721,19,24/09/2020 08:24:00,44217
0,1.098556,30.03612,5.737647,44.94784,19,24/09/2020 08:24:01,44268
0,-5.424281,29.08007,5.737647,268.8585,19,24/09/2020 08:24:02,44319
0,-1.728767,29.14234,5.737647,179.3681,19,24/09/2020 08:24:03,44370
0,-1.044468,27.46266,5.737647,188.3309,19,24/09/2020 08:24:04,44421
0,3.270128,24.98101,5.737647,350.6661,19,24/09/2020 08:24:05,44472
0,-0.6080751,26.71166,5.737647,280.162,19,24/09/2020 08:24:06,44523
0,-3.554033,18.26803,5.737647,217.943,19,24/09/2020 08:24:07,44574
0,-4.024082,22.31923,5.737647,345.6576,19,24/09/2020 08:24:08,44625
0,-6.485041,17.65542,5.737647,98.62667,19,24/09/2020 08:24:09,44676
0,-3.966904,21.42736,5.737647,260.902,19,24/09/2020 08:24:10,44727
0,-11.96178,20.75472,5.737647,287.5576,19,24/09/2020 08:24:11,44778
0,-11.02007,20.23489,5.737647,112.9085,19,24/09/2020 08:24:12,44829
0,-9.619533,22.57855,5.737647,302.2749,19,24/09/2020 08:24:13,44880
0,-12.33898,16.561,5.737647,350.6183,19,24/09/2020 08:24:14,44931
0,-14.68814,24.68206,5.737647,95.36845,19,24/09/2020 08:24:15,44982
0,-17.57521,29.15202,5.737647,352.2868,19,24/09/2020 08:24:16,45033
0,-15.98055,25.19505,5.737647,107.4062,19,24/09/2020 08:24:17,45084
0,-8.637194,27.29821,5.737647,55.51713,19,24/09/2020 08:24:18,45135
0,-7.617873,27.67428,5.737647,356.8337,19,24/09/2020 08:24:19,45186
0,-13.43809,25.93085,5.737647,218.8009,19,24/09/2020 08:24:20,45237
0,-17.53685,31.07806,5.737647,379.541,19,24/09/2020 08:24:21,45288
0,-16.43718,26.8549,5.737647,173.8988,19,24/09/2020 08:24:22,45339
0,-12.56353,27.68386,5.737647,342.8349,19,24/09/2020 08:24:23,45390
0,-9.750161,24.87169,5.737647,276.2307,19,24/09/2020 08:24:24,45441
2.384186E-06,-11.55713,26.13362,5.737647,140.2227,19,24/09/2020 08:24:25,45492
0,-2.738269,25.01871,5.737647,171.1805,19,24/09/2020 08:24:26,45543
0,1.860464,20.45956,5.737647,92.91195,19,24/09/2020 08:24:28,45594
0,3.570888,21.41844,5.737647,83.35634,19,24/09/2020 08:24:29,45645
0,10.05983,18.4129,5.737647,162.5826,19,24/09/2020 08:24:30,45696
0,7.512399,14.12516,5.737647,229.1149,19,24/09/2020 08:24:31,45747
0,14.29059,12.62348,5.737647,103.3909,19,24/09/2020 08:24:32,45798
0,7.632934,11.38103,5.737647,382.2616,19,24/09/2020 08:24:33,45849
0,10.31078,20.78555,5.737647,67.88217,19,24/09/2020 08:24:34,45900
0,8.685218,12.19196,5.737647,172.9906,19,24/09/2020 08:24:35,45951
0,12.41627,12.98643,5.737647,345.1459,19,24/09/2020 08:24:36,46002
0,3.93505,12.98127,5.737647,322.7832,19,24/09/2020 08:24:37,46053
0,2.572133,15.72127,5.737647,164.8133,19,24/09/2020 08:24:38,46104
0,8.552304,12.07893,5.737647,86.0635,19,24/09/2020 08:24:39,46155
0,14.43368,6.490841,5.737647,148.316,19,24/09/2020 08:24:40,46206
0,11.03583,5.306901,5.737647,345.3119,19,24/09/2020 08:24:41,46257
0,10.44721,8.107685,5.737647,120.992,19,24/09/2020 08:24:42,46308
0,11.0327,10.4005,5.737647,68.65874,19,24/09/2020 08:24:43,46359
0,2.314948,12.06183,5.737647,299.6612,19,24/09/2020 08:24:44,46410
0,0.8488359,18.11972,5.737647,125.4864,19,24/09/2020 08:24:45,46461
0,1.518545,17.33706,5.737647,205.434,19,24/09/2020 08:24:46,46512
0,-1.213629,11.92937,5.737647,70.01079,19,24/09/2020 08:24:47,46563
0,3.633312,20.92213,5.737647,58.4728,19,24/09/2020 08:24:48,46614
0,4.42711,23.48101,5.737647,284.2318,19,24/09/2020 08:24:49,46665
0,2.983974,24.0065,5.737647,344.5665,19,24/09/2020 08:24:50,46716
0,-1.024941,21.35366,5.737647,266.1563,19,24/09/2020 08:24:51,46767
0,-9.619332,21.41638,5.737647,300.4617,19,24/09/2020 08:24:52,46818
0,-7.860759,21.45861,5.737647,119.1668,19,24/09/2020 08:24:53,46869
0,-0.133787,16.12462,5.737647,172.3599,19,24/09/2020 08:24:54,46920
0,0.8694413,8.844254,5.737647,298.5558,19,24/09/2020 08:24:55,46971
0,-1.154069,8.423073,5.737647,359.8336,19,24/09/2020 08:24:56,47022
9.68749E-14,-3.860118,6.671515,5.737647,163.8463,19,24/09/2020 08:24:57,47073
0,-3.183684,4.600804,5.737647,102.9989,19,24/09/2020 08:24:58,47124
0,4.341401,6.928872,5.737647,63.64902,19,24/09/2020 08:24:59,47175
0,-0.2152625,10.04805,5.737647,165.6631,19,24/09/2020 08:25:00,47226
0,-0.6483076,6.091833,5.737647,200.9827,19,24/09/2020 08:25:01,47277
0,-5.838637,6.719787,5.737647,262.5937,19,24/09/2020 08:25:02,47328
0,-1.583438,6.720313,5.737647,150.8828,19,24/09/2020 08:25:03,47379
0,0.786754,15.76805,5.737647,67.97081,19,24/09/2020 08:25:04,47430
0,0.5461904,18.20674,5.737647,298.8447,19,24/09/2020 08:25:05,47481
0,-2.867531,20.30033,5.737647,306.8749,19,24/09/2020 08:25:06,47532
0,-4.09293,16.6174,5.737647,213.95,19,24/09/2020 08:25:07,47583
9.687487E-14,-1.76229,7.562924,5.737647,169.3476,19,24/09/2020 08:25:08,47634
0,-0.2411337,8.352585,5.737647,79.83614,19,24/09/2020 08:25:09,47685
0,-3.596265,12.34064,5.737647,372.5547,19,24/09/2020 08:25:10,47736
0,-1.96649,11.93933,5.737647,142.7385,19,24/09/2020 08:25:11,47787
0,1.159558,11.413,5.737647,328.9002,19,24/09/2020 08:25:12,47838
0,4.376293,13.21649,5.737647,48.88213,19,24/09/2020 08:25:13,47889
0,6.49197,13.17801,5.737647,111.6964,19,24/09/2020 08:25:14,47940
0,3.212792,11.35924,5.737647,361.6353,19,24/09/2020 08:25:15,47991
0,-4.741291,13.60728,5.737647,53.5588,19,24/09/2020 08:25:16,48042
0,-1.582798,20.45278,5.737647,364.8708,19,24/09/2020 08:25:17,48093
0,4.445506,23.9282,5.737647,184.1987,19,24/09/2020 08:25:18,48144
0,4.684783,18.3634,5.737647,328.9368,19,24/09/2020 08:25:20,48195
0,6.314387,17.40476,5.737647,386.1747,19,24/09/2020 08:25:21,48246
0,1.304998,26.02539,5.737647,350.891,19,24/09/2020 08:25:22,48297
0,-5.139734,28.61348,5.737647,214.6237,19,24/09/2020 08:25:23,48348
0,-7.652879,19.09128,5.737647,230.1374,19,24/09/2020 08:25:24,48399
0,-14.75871,22.55413,5.737647,292.2666,19,24/09/2020 08:25:25,48450
2.384186E-06,-15.29307,21.51274,5.737647,123.4332,19,24/09/2020 08:25:26,48501
0,-9.33032,22.38561,5.737647,354.6588,19,24/09/2020 08:25:27,48552
0,-3.174118,20.70571,5.737647,233.0715,19,24/09/2020 08:25:28,48603
0,-5.775764,18.65718,5.737647,238.5079,19,24/09/2020 08:25:29,48654
0,-5.74379,18.77068,5.737647,384.1711,19,24/09/2020 08:25:30,48705
0,-5.360556,23.74193,5.737647,158.4997,19,24/09/2020 08:25:31,48756
0,-9.250671,17.60228,5.737647,358.5956,19,24/09/2020 08:25:32,48807
0,-11.20239,16.63644,5.737647,144.9131,19,24/09/2020 08:25:33,48858
0,-10.44789,16.92812,5.737647,97.55413,19,24/09/2020 08:25:34,48909
0,-11.94157,18.92939,5.737647,259.7068,19,24/09/2020 08:25:35,48960
0,-8.023108,20.03534,5.737647,150.373,19,24/09/2020 08:25:36,49011
0,-0.07715901,23.17413,5.737647,367.2141,19,24/09/2020 08:25:37,49062
0,-6.182884,24.8164,5.737647,354.5161,19,24/09/2020 08:25:38,49113
0,-0.8848789,25.98678,5.737647,123.3324,19,24/09/2020 08:25:39,49164
0,-3.620273,29.01483,5.737647,311.7982,19,24/09/2020 08:25:40,49215
0,-5.247594,31.43165,5.737647,365.694,19,24/09/2020 08:25:41,49266
0.2953031,-12.23604,35.52191,8.662991,367.3993,19,24/09/2020 08:25:42,49317
0,-12.43544,31.80667,8.621843,220.8788,19,24/09/2020 08:25:43,49368
0,-6.182441,33.80248,8.621843,107.6146,19,24/09/2020 08:25:44,49419
0,-4.374078,32.97739,8.621843,366.885,19,24/09/2020 08:25:45,49470
0,-4.515634,31.24082,8.621843,218.8297,19,24/09/2020 08:25:46,49521
0,-4.008877,29.01778,8.621843,268.1368,19,24/09/2020 08:25:47,49572
0,1.969331,25.36294,8.621843,268.063,19,24/09/2020 08:25:48,49623
0,-2.867836,21.73709,8.621843,185.5204,19,24/09/2020 08:25:49,49674
0,1.424845,28.70586,8.621843,94.01955,19,24/09/2020 08:25:50,49725
0,6.238377,32.12618,8.621843,176.1028,19,24/09/2020 08:25:51,49776
0,6.195004,32.71498,8.621843,359.2933,19,24/09/2020 08:25:52,49827
0,0.457176,29.09754,8.621843,283.254,19,24/09/2020 08:25:53,49878
5.820766E-11,2.360773,30.20634,8.621843,175.7022,19,24/09/2020 08:25:54,49929
0,10.28278,28.1402,8.621843,98.68872,19,24/09/2020 08:25:55,49980
0,13.41632,28.65456,8.621843,113.9526,19,24/09/2020 08:25:56,50031
0,17.08299,34.58952,8.621843,379.9527,19,24/09/2020 08:25:57,50082
0,19.1972,30.87459,8.621843,190.2155,20,24/09/2020 08:25:58,50133
0,11.83756,31.90332,8.621843,354.1667,20,24/09/2020 08:25:59,50184
0,4.588516,29.63849,8.621843,249.9542,20,24/09/2020 08:26:00,50235
0,12.00124,31.02623,8.621843,184.8938,20,24/09/2020 08:26:01,50286
0,12.39623,23.65475,8.621843,283.4911,20,24/09/2020 08:26:02,50337
0,10.93265,25.57438,8.621843,356.4408,20,24/09/2020 08:26:03,50388
0,10.76207,27.0158,8.621843,58.14369,20,24/09/2020 08:26:04,50439
0,5.851879,28.42431,8.621843,260.708,20,24/09/2020 08:26:05,50490
0,-1.198473,26.4776,8.621843,93.54819,20,24/09/2020 08:26:06,50541
0,5.594404,23.69256,8.621843,189.0454,20,24/09/2020 08:26:07,50592
0,2.675754,21.53341,8.621843,98.71289,20,24/09/2020 08:26:08,50643
0,6.347166,18.90271,8.621843,270.9091,20,24/09/2020 08:26:09,50694
0,6.96166,21.03754,8.621843,266.8368,20,24/09/2020 08:26:11,50745
0,4.633145,16.79808,8.621843,129.6985,20,24/09/2020 08:26:12,50796
0,-2.692135,15.03296,8.621843,264.4177,20,24/09/2020 08:26:13,50847
0,-0.07138816,10.34272,8.621843,113.1448,20,24/09/2020 08:26:14,50898
0,-3.570567,11.00171,8.621843,138.2325,20,24/09/2020 08:26:15,50949
0.0009921307,-0.225092,6.796169,8.621843,269.432,20,24/09/2020 08:26:16,51000
0,-4.148089,10.39811,8.621843,191.6799,20,24/09/2020 08:26:17,51051
0,-1.385749,5.428555,8.621843,148.3923,20,24/09/2020 08:26:18,51102
0,0.4051741,10.7951,8.621843,386.5098,20,24/09/2020 08:26:19,51153
0,0.0576372,16.11763,8.621843,257.249,20,24/09/2020 08:26:20,51204
5.460608,-4.850704,8.700499,10.35181,253.7834,20,24/09/2020 08:26:21,51255
0,-2.525044,7.03006,10.35181,262.6873,20,24/09/2020 08:26:22,51306
0,-3.624564,5.324672,10.35181,238.326,20,24/09/2020 08:26:23,51357
9.687498E-14,-0.9131218,7.551102,10.35181,102.7322,20,24/09/2020 08:26:24,51408
0,1.359072,14.26284,10.35181,84.79861,20,24/09/2020 08:26:25,51459
0,-0.08030488,14.48759,10.35181,120.3282,20,24/09/2020 08:26:26,51510
0.001447201,4.959194,11.47825,10.35181,141.0545,20,24/09/2020 08:26:27,51561
