snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0.001066407,-2.017321,21.92456,2.689104,352.3066,9,24/09/2020 11:07:12,34374
0,-1.604118,17.22369,2.689104,185.0653,9,24/09/2020 11:07:13,34425
0,-1.771499,21.46882,2.689104,363.7729,9,24/09/2020 11:07:14,34476
0,3.299653,15.42624,2.689104,203.8172,9,24/09/2020 11:07:15,34527
0,4.066369,9.6248,2.689104,284.5106,9,24/09/2020 11:07:16,34578
0,8.429953,5.579484,2.689104,284.9227,9,24/09/2020 11:07:17,34629
0,6.86313,10.03844,2.689104,356.6735,9,24/09/2020 11:07:18,34680
9.687498E-14,7.91295,7.626271,2.689104,76.34831,9,24/09/2020 11:07:19,34731
0,5.476348,15.70233,2.689104,63.31642,9,24/09/2020 11:07:20,34782
0,9.811744,20.01754,2.689104,197.0133,9,24/09/2020 11:07:21,34833
14.14708,15.02636,27.15293,4.55716,155.3871,9,24/09/2020 11:07:23,34884
5.627453,21.82139,29.48135,4.55716,338.5096,9,24/09/2020 11:07:24,34935
0,18.77793,29.92238,4.55716,291.5702,9,24/09/2020 11:07:25,34986
0,11.46532,27.3373,4.55716,237.4967,9,24/09/2020 11:07:26,35037
0,8.997221,21.1575,4.55716,392.8148,9,24/09/2020 11:07:27,35088
0,10.65831,24.7424,4.55716,177.4082,9,24/09/2020 11:07:28,35139
0,6.131828,23.39197,4.55716,295.8336,9,24/09/2020 11:07:29,35190
0,7.773366,21.06433,4.55716,263.6514,9,24/09/2020 11:07:30,35241
0,1.567028,20.35773,4.55716,269.8668,9,24/09/2020 11:07:31,35292
0,-2.371498,19.18785,4.55716,230.8103,9,24/09/2020 11:07:32,35343
0,-1.95268,12.18603,4.55716,276.6653,9,24/09/2020 11:07:33,35394
0,-8.029443,12.66974,4.55716,57.90402,9,24/09/2020 11:07:34,35445
7.179934E-07,-4.066466,16.35724,4.55716,395.57,9,24/09/2020 11:07:35,35496
0,-5.515471,16.77155,4.55716,298.2062,9,24/09/2020 11:07:36,35547
9.168393,-10.82485,23.02732,8.714495,352.2718,9,24/09/2020 11:07:37,35598
3.164672,-13.72565,23.11301,8.714495,339.9637,9,24/09/2020 11:07:38,35649
0,-15.98298,24.81064,8.714495,247.0331,9,24/09/2020 11:07:39,35700
0,-12.92833,19.24036,8.714495,320.5015,9,24/09/2020 11:07:40,35751
0,-14.59154,17.83268,8.714495,152.0656,9,24/09/2020 11:07:41,35802
0,-8.579217,16.11575,8.714495,42.22853,9,24/09/2020 11:07:42,35853
0,-1.783487,19.81778,8.714495,379.7881,9,24/09/2020 11:07:43,35904
0,2.407844,27.17355,8.714495,74.75114,9,24/09/2020 11:07:44,35955
0,5.791285,23.48255,8.714495,383.6546,9,24/09/2020 11:07:45,36006
0,1.89992,25.41108,8.714495,216.915,9,24/09/2020 11:07:46,36057
0,1.792296,28.89267,8.714495,71.36171,9,24/09/2020 11:07:47,36108
0,7.314859,24.74534,8.714495,165.1432,9,24/09/2020 11:07:48,36159
0,2.164588,23.31914,8.714495,114.0333,9,24/09/2020 11:07:49,36210
0,3.809638,22.09274,8.714495,121.8322,9,24/09/2020 11:07:50,36261
0,8.423211,24.39703,8.714495,277.9375,9,24/09/2020 11:07:51,36312
0,11.49545,21.73915,8.714495,288.4685,9,24/09/2020 11:07:52,36363
0,3.303841,19.1964,8.714495,346.2244,9,24/09/2020 11:07:53,36414
0,-3.085299,24.93097,8.714495,308.5934,9,24/09/2020 11:07:54,36465
0,-6.009251,20.14594,8.714495,161.3562,9,24/09/2020 11:07:55,36516
0,-6.169769,15.6138,8.714495,320.8753,9,24/09/2020 11:07:56,36567
0,-7.265564,11.20703,8.714495,258.913,9,24/09/2020 11:07:57,36618
0,-11.04708,11.58727,8.714495,291.7083,9,24/09/2020 11:07:58,36669
0,-17.96611,12.14578,8.714495,272.1116,9,24/09/2020 11:07:59,36720
0,-16.18388,14.1926,8.714495,132.4529,9,24/09/2020 11:08:00,36771
0,-18.29142,15.96517,8.714495,350.3317,9,24/09/2020 11:08:01,36822
0,-21.14455,20.83788,8.714495,143.4996,9,24/09/2020 11:08:02,36873
0,-15.78498,18.94201,8.714495,218.7489,9,24/09/2020 11:08:03,36924
0,-18.38201,17.54925,8.714495,265.7622,9,24/09/2020 11:08:04,36975
0,-14.22077,16.78527,8.714495,63.81843,9,24/09/2020 11:08:05,37026
0,-12.65614,14.22906,8.714495,164.7416,9,24/09/2020 11:08:06,37077
0,-9.327372,18.34546,8.714495,329.2331,9,24/09/2020 11:08:07,37128
0,-9.003718,17.6443,8.714495,85.47993,9,24/09/2020 11:08:08,37179
0,-0.3688972,22.28317,8.714495,93.34233,9,24/09/2020 11:08:09,37230
0,7.013419,21.47884,8.714495,235.3903,9,24/09/2020 11:08:10,37281
0,3.370105,13.85633,8.714495,197.8879,9,24/09/2020 11:08:11,37332
0,-2.43286,12.51981,8.714495,360.6067,9,24/09/2020 11:08:12,37383
0,-5.653169,16.18894,8.714495,130.2371,9,24/09/2020 11:08:14,37434
0.0008951309,-3.141508,23.6961,8.714495,62.67738,9,24/09/2020 11:08:15,37485
0,-6.847359,21.38474,8.714495,261.4115,9,24/09/2020 11:08:16,37536
0,-5.259972,19.74133,8.714495,362.7844,9,24/09/2020 11:08:17,37587
0,-0.2036256,24.94297,8.714495,115.8754,9,24/09/2020 11:08:18,37638
0,0.6382724,21.76346,8.714495,392.3914,9,24/09/2020 11:08:19,37689
0,2.226104,23.747,8.714495,58.46843,9,24/09/2020 11:08:20,37740
0,-0.3772591,31.94174,8.714495,338.4618,9,24/09/2020 11:08:21,37791
0,-6.015197,29.97632,8.714495,204.5379,9,24/09/2020 11:08:22,37842
0,-4.489912,28.19753,8.714495,255.1348,9,24/09/2020 11:08:23,37893
0,-4.182773,34.53423,8.714495,150.6666,9,24/09/2020 11:08:24,37944
0,2.215927,31.14997,8.714495,95.0057,9,24/09/2020 11:08:25,37995
0,2.151697,30.04999,8.714495,45.57077,9,24/09/2020 11:08:26,38046
0,1.0482,29.14284,8.714495,305.1103,9,24/09/2020 11:08:27,38097
0,-7.262193,26.89191,8.714495,296.028,9,24/09/2020 11:08:28,38148
0,-9.222346,20.91074,8.714495,170.5366,9,24/09/2020 11:08:29,38199
0,-3.857112,20.16139,8.714495,337.05,9,24/09/2020 11:08:30,38250
0,-0.8437932,26.82635,8.714495,69.59809,9,24/09/2020 11:08:31,38301
0,-5.372105,30.23005,8.714495,320.7226,9,24/09/2020 11:08:32,38352
0,-1.809038,37.106,8.714495,77.26184,9,24/09/2020 11:08:33,38403
0,-2.183537,37.85989,8.714495,181.7265,9,24/09/2020 11:08:34,38454
0,-2.139733,38.43007,8.714495,172.3233,9,24/09/2020 11:08:35,38505
0,-3.791984,35.90722,8.714495,368.7811,9,24/09/2020 11:08:36,38556
0,-12.50433,32.8916,8.714495,271.6348,9,24/09/2020 11:08:37,38607
0,-10.22777,25.05572,8.714495,177.9007,9,24/09/2020 11:08:38,38658
0,-6.681679,26.75051,8.714495,98.47369,9,24/09/2020 11:08:39,38709
0,-5.56187,27.99452,8.714495,246.4646,9,24/09/2020 11:08:40,38760
6.376402,-3.310247,31.86364,7.133296,134.4705,9,24/09/2020 11:08:41,38811
9.252826,-2.782732,30.28959,8.421824,234.6503,9,24/09/2020 11:08:42,38862
3.249102,-4.819468,28.11829,8.421824,180.2719,9,24/09/2020 11:08:43,38913
6.827919,-13.42498,22.64381,3.582073,199.9081,9,24/09/2020 11:08:44,38964
0.824194,-22.85971,18.84758,3.582073,303.2184,9,24/09/2020 11:08:45,39015
5.688736,-17.41393,27.96752,10.11597,116.0409,9,24/09/2020 11:08:46,39066
0,-12.12301,34.46479,10.11597,112.4621,9,24/09/2020 11:08:47,39117
0,-9.650394,29.47372,10.11597,205.5977,9,24/09/2020 11:08:48,39168
9.571763,-2.575815,15.90984,3.87903,103.7829,9,24/09/2020 11:08:49,39219
3.93809,0.1139895,9.817608,3.87903,258.3948,9,24/09/2020 11:08:50,39270
0,2.627213,13.3379,3.87903,94.31001,9,24/09/2020 11:08:51,39321
0,5.073627,16.99618,3.87903,165.0533,9,24/09/2020 11:08:52,39372
0,2.175287,22.50035,3.87903,101.4402,9,24/09/2020 11:08:53,39423
0,5.103467,28.91035,3.87903,341.7327,9,24/09/2020 11:08:54,39474
14.51929,-9.07611,22.33639,3.664411,106.9237,9,24/09/2020 11:08:55,39525
2.384627,-0.667159,16.61477,9.131424,180.2436,9,24/09/2020 11:08:56,39576
0,2.401542,17.90337,9.131424,55.94407,9,24/09/2020 11:08:57,39627
0,0.9568402,20.4516,9.131424,231.6971,9,24/09/2020 11:08:58,39678
0,-7.966369,22.36186,9.131424,355.5195,9,24/09/2020 11:08:59,39729
0,-12.24974,27.6954,9.131424,58.79293,9,24/09/2020 11:09:00,39780
0,-8.704975,27.83089,9.131424,101.6028,9,24/09/2020 11:09:01,39831
0,-3.450483,35.07431,9.131424,240.4617,9,24/09/2020 11:09:02,39882
10,0.1694369,27.99808,9.980128,195.0319,9,24/09/2020 11:09:03,39933
3.683122,0.8853917,23.70141,9.980128,316.8331,9,24/09/2020 11:09:05,39984
0,-7.005433,25.02,9.980128,285.8696,9,24/09/2020 11:09:06,40035
0,-4.813665,21.18402,9.980128,98.91068,9,24/09/2020 11:09:07,40086
0,-2.860973,22.45948,9.980128,109.6811,9,24/09/2020 11:09:08,40137
14.13701,-11.81902,29.24741,4.585052,54.98229,9,24/09/2020 11:09:09,40188
0,-13.42417,32.9901,4.585052,201.9916,10,24/09/2020 11:09:10,40239
0,-7.869248,32.278,4.585052,158.3874,10,24/09/2020 11:09:11,40290
0,-6.022243,31.33914,4.585052,151.0629,10,24/09/2020 11:09:12,40341
0,-5.259121,24.57582,4.585052,222.2365,10,24/09/2020 11:09:13,40392
0,-4.329463,22.32746,4.585052,133.9946,10,24/09/2020 11:09:14,40443
0,1.192178,23.85184,4.585052,181.5139,10,24/09/2020 11:09:15,40494
0,-0.2663459,18.32315,4.585052,255.6012,10,24/09/2020 11:09:16,40545
0,2.148597,11.75608,4.585052,135.5005,10,24/09/2020 11:09:17,40596
0,2.123776,18.22733,4.585052,363.0437,10,24/09/2020 11:09:18,40647
0,-5.928499,18.42293,4.585052,264.2401,10,24/09/2020 11:09:19,40698
0,-2.372046,18.03715,4.585052,92.31772,10,24/09/2020 11:09:20,40749
0,-2.702455,22.37923,4.585052,299.3649,10,24/09/2020 11:09:21,40800
0,-3.988013,26.16906,4.585052,364.756,10,24/09/2020 11:09:22,40851
0,-5.394249,28.57044,4.585052,114.4158,10,24/09/2020 11:09:23,40902
0,-0.4308001,23.89275,4.585052,170.3313,10,24/09/2020 11:09:24,40953
0,-1.394552,21.08849,4.585052,387.5471,10,24/09/2020 11:09:25,41004
0,-2.801061,23.20694,4.585052,117.9309,10,24/09/2020 11:09:26,41055
0,2.525914,24.71353,4.585052,365.6049,10,24/09/2020 11:09:27,41106
0,0.0718423,21.1828,4.585052,268.6211,10,24/09/2020 11:09:28,41157
0,-0.007841352,18.66493,4.585052,228.8415,10,24/09/2020 11:09:29,41208
0,-5.321841,22.08308,4.585052,369.5779,10,24/09/2020 11:09:30,41259
0,-6.752695,14.16315,4.585052,302.1632,10,24/09/2020 11:09:31,41310
0,-3.589208,19.53119,4.585052,225.6411,10,24/09/2020 11:09:32,41361
0,-10.05795,17.21642,4.585052,316.9715,10,24/09/2020 11:09:33,41412
0,-5.316327,17.26154,4.585052,267.1359,10,24/09/2020 11:09:34,41463
0,-14.07557,13.87007,4.585052,272.267,10,24/09/2020 11:09:35,41514
0,-8.446404,10.85835,4.585052,356.2868,10,24/09/2020 11:09:36,41565
0,-5.276686,8.957754,4.585052,140.0742,10,24/09/2020 11:09:37,41616
0,4.503431,11.43738,4.585052,124.5888,10,24/09/2020 11:09:38,41667
10.19171,5.045753,4.930961,1.084485,96.33957,10,24/09/2020 11:09:39,41718
4.187987,3.848918,7.364806,1.084485,354.0621,10,24/09/2020 11:09:40,41769
0.0008252761,-4.501167,11.25954,1.084485,312.7941,10,24/09/2020 11:09:41,41820
0,4.482913,7.713227,1.084485,189.7052,10,24/09/2020 11:09:42,41871
0,2.199064,13.58852,1.084485,380.5668,10,24/09/2020 11:09:43,41922
0,3.149472,19.17678,1.084485,352.2238,10,24/09/2020 11:09:44,41973
0,1.435622,21.19875,1.084485,372.7541,10,24/09/2020 11:09:45,42024
4.310857,-2.17858,33.8686,6.279923,71.41154,10,24/09/2020 11:09:46,42075
0,-3.048227,34.31651,6.279923,120.5233,10,24/09/2020 11:09:47,42126
0,-3.473783,28.14697,6.279923,242.0996,10,24/09/2020 11:09:48,42177
15.96833,-11.63234,30.5087,5.380243,334.5643,10,24/09/2020 11:09:49,42228
17.656,-15.52933,32.53411,6.274724,163.3084,11,24/09/2020 11:09:50,42279
18.22196,4.166481,19.22054,2.281326,357.4978,11,24/09/2020 11:09:51,42330
11.30628,18.96192,15.11926,2.281326,223.216,11,24/09/2020 11:09:52,42381
5.301179,19.8744,9.612617,2.281326,342.9852,11,24/09/2020 11:09:53,42432
9.687498E-14,22.33731,6.637038,2.281326,392.3133,11,24/09/2020 11:09:54,42483
0,22.17501,6.963276,2.281326,297.1424,11,24/09/2020 11:09:56,42534
0,14.39513,11.31464,2.281326,399.3074,11,24/09/2020 11:09:57,42585
0,16.30885,21.22001,2.281326,50.47555,11,24/09/2020 11:09:58,42636
0,8.668514,21.08556,2.281326,364.6142,11,24/09/2020 11:09:59,42687
8.606483,3.327228,15.9936,9.380304,226.9126,11,24/09/2020 11:10:00,42738
19.1086,3.484236,-7.066832,7.10741,372.1767,11,24/09/2020 11:10:01,42789
14.97361,14.95054,-12.30788,10.86152,203.0597,11,24/09/2020 11:10:02,42840
8.9699,26.37754,-12.78207,10.86152,73.53072,11,24/09/2020 11:10:03,42891
2.966186,25.47743,-9.30734,10.86152,325.6135,11,24/09/2020 11:10:04,42942
0.5653566,17.96194,-5.216222,10.86152,354.3184,11,24/09/2020 11:10:05,42993
0.006139278,14.68867,-7.334788,10.86152,50.16932,12,24/09/2020 11:10:06,43044
1.968675,19.58523,-4.06362,1.126559,58.49556,14,24/09/2020 11:10:07,43095
1.937497E-13,16.00993,-7.895502,10.69563,160.7412,14,24/09/2020 11:10:08,43146
0,23.33677,-4.050306,4.402039,378.5588,15,24/09/2020 11:10:09,43197
8.010038E-07,12.83256,-4.045053,8.799683,398.3006,16,24/09/2020 11:10:10,43248
8.783056,9.511815,-4.01842,6.48836,315.1411,16,24/09/2020 11:10:11,43299
3.982058,-1.158844,5.719212,2.849617,98.78069,16,24/09/2020 11:10:12,43350
0,-1.50063,8.733167,2.849617,262.1179,16,24/09/2020 11:10:13,43401
16.4113,6.792347,8.970372,10.33722,184.0805,16,24/09/2020 11:10:14,43452
12.43421,19.50763,10.08974,7.728771,309.4329,16,24/09/2020 11:10:15,43503
0.2921537,24.39729,0.5337128,7.728771,208.3001,17,24/09/2020 11:10:16,43554
9.68749E-14,26.66295,5.484047,7.728771,72.63014,17,24/09/2020 11:10:17,43605
0,24.61093,13.19516,7.728771,334.4307,17,24/09/2020 11:10:18,43656
9.687498E-14,22.95735,6.018079,7.728771,298.3229,17,24/09/2020 11:10:19,43707
0,14.90334,10.55704,7.728771,356.9564,17,24/09/2020 11:10:20,43758
5.099575,1.967034,7.926589,10.09844,273.7004,17,24/09/2020 11:10:21,43809
18.82142,11.60506,4.0575,5.045406,119.56,17,24/09/2020 11:10:22,43860
12.8177,17.22883,14.26554,5.045406,363.5988,17,24/09/2020 11:10:23,43911
6.813974,23.60453,26.80127,5.045406,270.3868,17,24/09/2020 11:10:24,43962
0.8102553,19.45464,29.69912,5.045406,373.6123,17,24/09/2020 11:10:25,44013
0,19.54194,30.83104,5.045406,203.2924,17,24/09/2020 11:10:26,44064
0,17.04872,24.6313,5.045406,209.0051,17,24/09/2020 11:10:27,44115
0,19.26464,20.96036,5.045406,232.9433,17,24/09/2020 11:10:28,44166
0,13.05801,17.07511,5.045406,342.0164,17,24/09/2020 11:10:29,44217
0,7.060715,21.5271,5.045406,216.306,17,24/09/2020 11:10:30,44268
0,8.405138,19.33962,5.045406,386.9239,17,24/09/2020 11:10:31,44319
0,10.40282,19.72443,5.045406,108.4812,17,24/09/2020 11:10:32,44370
0,7.553179,16.8629,5.045406,50.51083,17,24/09/2020 11:10:33,44421
0,9.153054,14.28333,5.045406,209.0721,17,24/09/2020 11:10:34,44472
0,4.744052,7.616786,5.045406,91.61516,17,24/09/2020 11:10:35,44523
0,8.007766,10.80705,5.045406,261.3656,17,24/09/2020 11:10:36,44574
0,3.560327,15.71036,5.045406,268.0024,17,24/09/2020 11:10:37,44625
0,5.778746,9.444781,5.045406,138.1024,17,24/09/2020 11:10:38,44676
0,6.248919,10.52821,5.045406,279.073,17,24/09/2020 11:10:39,44727
0,0.01918896,10.76341,5.045406,272.5447,17,24/09/2020 11:10:40,44778
0,-4.681287,16.97094,5.045406,91.42526,17,24/09/2020 11:10:41,44829
0,-2.073583,18.57808,5.045406,380.1563,17,24/09/2020 11:10:42,44880
0,2.190735,16.95757,5.045406,211.5187,17,24/09/2020 11:10:43,44931
0,7.565127,16.85916,5.045406,180.4169,17,24/09/2020 11:10:44,44982
0,13.22558,14.89848,5.045406,198.1753,17,24/09/2020 11:10:45,45033
0,16.27044,11.44874,5.045406,105.8224,17,24/09/2020 11:10:47,45084
0,20.49197,11.80226,5.045406,284.6003,17,24/09/2020 11:10:48,45135
0,19.79635,13.58979,5.045406,74.35345,17,24/09/2020 11:10:49,45186
0,16.56184,15.31504,5.045406,249.971,17,24/09/2020 11:10:50,45237
0,9.456422,17.9751,5.045406,70.28598,17,24/09/2020 11:10:51,45288
0,11.07259,13.99566,5.045406,255.6196,17,24/09/2020 11:10:52,45339
0,5.744995,12.93952,5.045406,196.5443,17,24/09/2020 11:10:53,45390
0,1.10229,11.5263,5.045406,50.77879,17,24/09/2020 11:10:54,45441
0,6.309075,19.06049,5.045406,61.32989,17,24/09/2020 11:10:55,45492
0,1.799592,22.18225,5.045406,358.6523,17,24/09/2020 11:10:56,45543
0,-2.618197,28.6688,5.045406,74.33306,17,24/09/2020 11:10:57,45594
0,3.639797,26.93619,5.045406,256.2751,17,24/09/2020 11:10:58,45645
0,-0.4696483,28.80181,5.045406,66.21902,17,24/09/2020 11:10:59,45696
0,-7.191827,24.67359,5.045406,241.23,17,24/09/2020 11:11:00,45747
0,-5.993813,20.34613,5.045406,96.32222,17,24/09/2020 11:11:01,45798
0,-5.659585,19.35493,5.045406,125.5068,17,24/09/2020 11:11:02,45849
0,-5.472131,20.53736,5.045406,48.07838,17,24/09/2020 11:11:03,45900
0,-6.566603,21.91667,5.045406,218.0459,17,24/09/2020 11:11:04,45951
0,-6.667148,26.85385,5.045406,95.93402,17,24/09/2020 11:11:05,46002
0,-3.154484,26.51646,5.045406,99.22752,17,24/09/2020 11:11:06,46053
0,-0.1659656,28.68778,5.045406,119.6667,17,24/09/2020 11:11:07,46104
0,0.2142122,35.46912,5.045406,388,17,24/09/2020 11:11:08,46155
0,2.675897,35.38956,5.045406,78.73492,17,24/09/2020 11:11:09,46206
0,4.023319,31.83533,5.045406,266.1183,17,24/09/2020 11:11:10,46257
0,2.521151,32.88873,5.045406,365.5809,17,24/09/2020 11:11:11,46308
0,-0.6085719,28.04003,5.045406,208.4554,17,24/09/2020 11:11:12,46359
0,-3.246931,26.31627,5.045406,166.7301,17,24/09/2020 11:11:13,46410
0,-6.536112,22.60321,5.045406,225.5906,17,24/09/2020 11:11:14,46461
0,-2.196691,14.74482,5.045406,162.2642,17,24/09/2020 11:11:15,46512
0,6.136656,12.91049,5.045406,154.5304,17,24/09/2020 11:11:16,46563
0,7.340936,17.06167,5.045406,55.87143,17,24/09/2020 11:11:17,46614
0,11.67641,17.04746,5.045406,256.5618,17,24/09/2020 11:11:18,46665
0,6.02484,9.696986,5.045406,291.5409,17,24/09/2020 11:11:19,46716
0.001939832,-1.893474,11.39229,5.045406,362.1109,17,24/09/2020 11:11:20,46767
0,-8.398127,11.49695,5.045406,336.9404,17,24/09/2020 11:11:21,46818
0,-4.23403,19.69609,5.045406,108.1602,17,24/09/2020 11:11:22,46869
0,4.145023,20.37315,5.045406,93.23889,17,24/09/2020 11:11:23,46920
0,-0.1268411,19.54033,5.045406,231.5809,17,24/09/2020 11:11:24,46971
0,-0.4353096,17.1269,5.045406,138.2578,17,24/09/2020 11:11:25,47022
0,0.4340683,22.43704,5.045406,359.8679,17,24/09/2020 11:11:26,47073
0,6.733759,20.9359,5.045406,95.3511,17,24/09/2020 11:11:27,47124
0,6.988708,16.33495,5.045406,245.4156,17,24/09/2020 11:11:28,47175
0,5.597847,20.87409,5.045406,88.37663,17,24/09/2020 11:11:29,47226
0,13.73668,19.63141,5.045406,131.1952,17,24/09/2020 11:11:30,47277
0,10.45552,18.00283,5.045406,367.2341,17,24/09/2020 11:11:31,47328
0,7.089779,16.17051,5.045406,304.5269,17,24/09/2020 11:11:32,47379
0,10.56026,14.53433,5.045406,244.4989,17,24/09/2020 11:11:33,47430
0,5.980376,15.92456,5.045406,284.4822,17,24/09/2020 11:11:34,47481
0,0.5015799,14.59569,5.045406,197.1054,17,24/09/2020 11:11:35,47532
0,-4.081717,15.20893,5.045406,202.7283,17,24/09/2020 11:11:36,47583
1.26141E-06,-0.8613167,11.63855,5.045406,391.4125,17,24/09/2020 11:11:38,47634
0,-7.189769,14.01804,5.045406,50.32317,17,24/09/2020 11:11:39,47685
0.0009568843,-1.894123,15.16805,5.045406,103.3168,17,24/09/2020 11:11:40,47736
0,5.635297,14.90463,5.045406,62.8619,17,24/09/2020 11:11:41,47787
0,6.902923,17.85462,5.045406,218.8544,17,24/09/2020 11:11:42,47838
0,10.48763,25.37908,5.045406,104.872,17,24/09/2020 11:11:43,47889
0,10.53646,22.47633,5.045406,304.0059,17,24/09/2020 11:11:44,47940
0,14.47384,18.39318,5.045406,310.8807,17,24/09/2020 11:11:45,47991
0,15.64452,25.3148,5.045406,260.8804,17,24/09/2020 11:11:46,48042
0,15.15782,21.79879,5.045406,396.767,17,24/09/2020 11:11:47,48093
0,9.655458,17.45362,5.045406,357.5062,17,24/09/2020 11:11:48,48144
0.01062393,0.8371916,20.55446,5.045406,295.4445,17,24/09/2020 11:11:49,48195
0,3.53949,19.36611,5.045406,325.4351,17,24/09/2020 11:11:50,48246
0,1.317375,25.79861,5.045406,80.88284,17,24/09/2020 11:11:51,48297
1.430511E-05,-0.0866437,22.58979,5.045406,135.3844,17,24/09/2020 11:11:52,48348
0,5.394247,17.80838,5.045406,233.4153,17,24/09/2020 11:11:53,48399
0,9.426548,15.79715,5.045406,318.7288,17,24/09/2020 11:11:54,48450
0,3.686433,12.49381,5.045406,369.6569,17,24/09/2020 11:11:55,48501
0,7.278168,17.90522,5.045406,80.6747,17,24/09/2020 11:11:56,48552
0,8.675562,21.69803,5.045406,356.4965,17,24/09/2020 11:11:57,48603
0,8.356791,24.76635,5.045406,363.2105,17,24/09/2020 11:11:58,48654
0,7.728639,25.27811,5.045406,162.851,17,24/09/2020 11:11:59,48705
0,3.373157,24.97915,5.045406,308.3194,17,24/09/2020 11:12:00,48756
0,0.701204,24.64997,5.045406,313.9201,17,24/09/2020 11:12:01,48807
0,1.452646,25.40542,5.045406,52.2291,17,24/09/2020 11:12:02,48858
0,-1.833278,26.84962,5.045406,326.7019,17,24/09/2020 11:12:03,48909
0,-4.173403,28.00486,5.045406,286.0938,17,24/09/2020 11:12:04,48960
0,-3.031568,23.80744,5.045406,184.6277,17,24/09/2020 11:12:05,49011
0,-1.5458,22.37332,5.045406,116.1708,17,24/09/2020 11:12:06,49062
0,3.513428,24.44502,5.045406,207.1074,17,24/09/2020 11:12:07,49113
0,-3.62178,27.44539,5.045406,362.6427,17,24/09/2020 11:12:08,49164
0,-4.332871,30.82518,5.045406,216.0136,17,24/09/2020 11:12:09,49215
0,-11.03597,30.50041,5.045406,144.7979,17,24/09/2020 11:12:10,49266
0,-10.16874,30.34332,5.045406,58.23035,17,24/09/2020 11:12:11,49317
0.0008569798,-14.32185,24.57576,5.045406,161.5238,17,24/09/2020 11:12:12,49368
0,-10.10937,16.31857,5.045406,219.6382,17,24/09/2020 11:12:13,49419
0,-6.94758,20.6092,5.045406,218.8098,17,24/09/2020 11:12:14,49470
0,-6.90894,24.84336,5.045406,55.68956,17,24/09/2020 11:12:15,49521
0,-6.493917,24.31426,5.045406,160.985,17,24/09/2020 11:12:16,49572
0,-6.885518,22.75532,5.045406,180.5757,17,24/09/2020 11:12:17,49623
0,-5.007238,18.19151,5.045406,350.5529,17,24/09/2020 11:12:18,49674
0,-1.045079,17.48519,5.045406,268.6829,17,24/09/2020 11:12:19,49725
0,-9.747613,13.13509,5.045406,306.4332,17,24/09/2020 11:12:20,49776
0,-13.84946,18.16296,5.045406,383.302,17,24/09/2020 11:12:21,49827
1.991764E-07,-13.79142,25.48614,5.045406,360.1367,17,24/09/2020 11:12:22,49878
0,-6.843524,25.42334,5.045406,148.6337,17,24/09/2020 11:12:23,49929
0,-5.554529,27.73342,5.045406,92.98591,17,24/09/2020 11:12:24,49980
0,0.672254,27.59439,5.045406,95.76043,17,24/09/2020 11:12:25,50031
0,-0.8468272,29.42175,5.045406,145.2666,17,24/09/2020 11:12:26,50082
0,-1.893112,25.28438,5.045406,233.7809,17,24/09/2020 11:12:27,50133
0,-0.5408236,16.58504,5.045406,215.4008,17,24/09/2020 11:12:29,50184
0,4.627051,8.388186,5.045406,175.0204,17,24/09/2020 11:12:30,50235
0,5.078228,12.24762,5.045406,117.5264,17,24/09/2020 11:12:31,50286
0,3.898298,18.36727,5.045406,340.5303,17,24/09/2020 11:12:32,50337
8.756078,-5.716549,17.14857,10.32911,382.6017,17,24/09/2020 11:12:33,50388
9.738018,-15.21059,10.15386,6.548261,167.4746,17,24/09/2020 11:12:34,50439
2.616152,-21.79361,6.75495,6.548261,242.8091,17,24/09/2020 11:12:35,50490
9.687498E-14,-24.03837,4.326253,6.548261,107.8095,17,24/09/2020 11:12:36,50541
9.68749E-14,-14.94964,6.654474,6.548261,82.95911,17,24/09/2020 11:12:37,50592
0,-14.10346,8.915963,6.548261,366.1244,17,24/09/2020 11:12:38,50643
0,-11.15546,11.24863,6.548261,80.45125,17,24/09/2020 11:12:39,50694
0,-10.73963,11.36635,6.548261,270.806,17,24/09/2020 11:12:40,50745
4.971702,-12.78185,6.596544,9.789736,85.98077,17,24/09/2020 11:12:41,50796
2.980232E-08,-16.24687,0.6288448,9.789736,278.1822,18,24/09/2020 11:12:42,50847
4.843751E-14,-10.92893,1.381029,9.789736,120.5966,18,24/09/2020 11:12:43,50898
9.68749E-14,-6.503497,-5.443782,9.789736,262.2488,19,24/09/2020 11:12:44,50949
9.687485E-14,-9.265508,-7.333651,9.789736,377.4466,19,24/09/2020 11:12:45,51000
1.453123E-13,-8.875726,2.211137,9.789736,47.2946,20,24/09/2020 11:12:46,51051
0,-14.69557,7.245884,9.789736,380.721,20,24/09/2020 11:12:47,51102
0,-17.20525,16.10883,9.789736,377.7591,20,24/09/2020 11:12:48,51153
0.001365678,-16.30734,14.2631,9.789736,143.8798,20,24/09/2020 11:12:49,51204
9.147184,-14.44215,7.820493,8.251714,269.5628,20,24/09/2020 11:12:50,51255
1.695312E-13,-13.64002,1.989213,8.251714,383.2281,21,24/09/2020 11:12:51,51306
8.505584,-15.29938,5.013343,7.292142,340.0356,21,24/09/2020 11:12:52,51357
9.384225,-27.05682,15.5353,1.895346,214.9346,21,24/09/2020 11:12:53,51408
2.614468,-24.79969,20.06967,1.895346,91.80751,21,24/09/2020 11:12:54,51459
