AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1264,31,28,8.894361,20.69884,58.03816,5,270,24/09/2020 11:24:39,26366
-1148,46,39,8.532078,-28.03246,16.93608,1,289,24/09/2020 11:24:39,26366
-1124,22,22,8.377747,7.842048,-21.57699,6,304,24/09/2020 11:24:39,26366
-1100,23,22,12.53152,-8.596806,-4.315431,4,327,24/09/2020 11:24:39,26366
-1076,38,33,5.341966,-23.73056,-5.565583,2,250,24/09/2020 11:24:39,26366
-1264,31,28,2.309511,23.60069,59.85218,5,270,24/09/2020 11:24:40,26417
-1148,46,39,8.595034,-26.32279,9.4158,1,289,24/09/2020 11:24:40,26417
-1124,22,22,11.38838,4.290393,-17.38938,6,304,24/09/2020 11:24:40,26417
-1100,23,22,12.97593,-7.28004,-13.90631,4,327,24/09/2020 11:24:40,26417
-1076,38,33,8.43228,-27.01349,-9.651244,2,251,24/09/2020 11:24:40,26417
-1264,31,29,3.521017,30.43394,61.29458,5,270,24/09/2020 11:24:41,26468
-1148,46,39,25.8986,-33.60898,8.234806,1,289,24/09/2020 11:24:41,26468
-1124,22,22,5.536898,2.124557,-17.21976,6,304,24/09/2020 11:24:41,26468
-1100,23,22,0.3351344,-8.951301,-18.08528,4,327,24/09/2020 11:24:41,26468
-1076,38,33,3.235127,-32.22882,-16.47281,2,251,24/09/2020 11:24:41,26468
-1264,31,29,14.8239,25.72035,60.66386,5,270,24/09/2020 11:24:42,26519
-1148,46,39,5.165875,-42.64214,4.113051,1,289,24/09/2020 11:24:42,26519
-1124,22,22,15.37845,-1.725847,-21.63027,6,304,24/09/2020 11:24:42,26519
-1100,23,22,9.982552,-15.07701,-22.68514,4,327,24/09/2020 11:24:42,26519
-1076,38,33,10.76506,-27.56818,-5.509748,2,251,24/09/2020 11:24:42,26519
-1264,31,29,16.92704,24.63256,53.98063,5,270,24/09/2020 11:24:43,26570
-1148,46,39,16.60388,-46.1449,11.38331,1,289,24/09/2020 11:24:43,26570
-1124,22,22,11.29443,-2.821904,-24.27624,6,304,24/09/2020 11:24:43,26570
-1100,23,22,3.367604,-19.77632,-26.22301,4,327,24/09/2020 11:24:43,26570
-1076,39,33,5.449767,-30.02238,-7.032568,2,253,24/09/2020 11:24:43,26570
-1264,31,30,3.797511,29.69504,57.00797,5,270,24/09/2020 11:24:44,26621
-1148,46,39,0.5961268,-47.29409,16.83985,1,294,24/09/2020 11:24:44,26621
-1124,22,22,17.77017,-7.619609,-23.82088,6,304,24/09/2020 11:24:44,26621
-1100,23,22,5.536899,-20.60373,-26.74885,4,327,24/09/2020 11:24:44,26621
-1076,39,33,4.604796,-35.79136,-10.81979,2,253,24/09/2020 11:24:44,26621
-1264,31,30,7.900482,30.91585,55.57001,5,270,24/09/2020 11:24:45,26672
-1148,46,39,16.64916,-48.53776,23.00955,1,294,24/09/2020 11:24:45,26672
-1124,22,22,8.151252,-8.668615,-15.4619,6,304,24/09/2020 11:24:45,26672
-1100,23,22,1.473375,-17.06804,-25.69025,4,327,24/09/2020 11:24:45,26672
-1076,39,33,16.87119,-40.69539,-16.31747,2,253,24/09/2020 11:24:45,26672
-1264,31,30,13.7015,20.2107,50.59195,5,270,24/09/2020 11:24:46,26723
-1148,47,39,5.50943,-47.68832,19.39353,1,299,24/09/2020 11:24:46,26723
-1124,22,22,21.90835,-9.844381,-18.83061,6,304,24/09/2020 11:24:46,26723
-1100,23,22,6.839041,-10.62593,-28.37451,4,328,24/09/2020 11:24:46,26723
-1076,39,33,5.777837,-44.59063,-23.60199,2,253,24/09/2020 11:24:46,26723
-1264,31,30,19.56866,26.26738,61.32816,5,270,24/09/2020 11:24:47,26774
-1148,47,39,4.407019,-47.55686,20.0369,1,303,24/09/2020 11:24:47,26774
-1124,22,22,5.975917,-4.671305,-26.11585,6,304,24/09/2020 11:24:47,26774
-1100,23,22,5.465243,-6.394163,-29.22421,4,328,24/09/2020 11:24:47,26774
-1076,39,33,3.81656E-07,-45.66899,-29.80998,2,254,24/09/2020 11:24:47,26774
-1264,33,30,13.77202,33.61192,66.87536,5,270,24/09/2020 11:24:48,26825
-1148,47,40,5.072653,-40.58126,30.05101,1,303,24/09/2020 11:24:48,26825
-1124,22,22,4.216343,-7.218755,-23.62389,6,304,24/09/2020 11:24:48,26825
-1100,23,22,3.76456,-8.319033,-29.78346,4,329,24/09/2020 11:24:48,26825
-1076,39,33,8.762227,-44.43031,-26.84533,2,262,24/09/2020 11:24:48,26825
-1264,33,30,6.865778,35.64284,65.53102,5,272,24/09/2020 11:24:49,26876
-1148,47,40,18.4345,-42.77017,42.3523,1,303,24/09/2020 11:24:49,26876
-1124,22,22,20.00517,-13.81969,-24.70681,6,304,24/09/2020 11:24:49,26876
-1100,23,22,9.043037,-6.530339,-29.02671,4,330,24/09/2020 11:24:49,26876
-1076,39,33,4.627876,-45.58761,-24.47484,2,262,24/09/2020 11:24:49,26876
-1264,33,30,8.473598,34.64306,62.25856,5,272,24/09/2020 11:24:50,26927
-1148,47,40,3.020671,-38.51419,52.24391,1,303,24/09/2020 11:24:50,26927
-1124,22,22,4.180796,-32.56966,-23.11773,6,304,24/09/2020 11:24:50,26927
-1100,23,22,11.45738,-6.714523,-22.88681,4,330,24/09/2020 11:24:50,26927
-1076,39,33,2.056954,-47.34356,-29.47126,2,263,24/09/2020 11:24:50,26927
-1264,34,30,8.607704,32.2609,66.65564,5,272,24/09/2020 11:24:51,26978
-1148,48,40,12.72855,-36.6517,57.88168,1,303,24/09/2020 11:24:51,26978
-1124,22,22,7.477451,-40.39228,-20.59667,6,304,24/09/2020 11:24:51,26978
-1100,23,22,1.907349E-06,-0.6909566,-29.85188,4,331,24/09/2020 11:24:51,26978
-1076,39,33,3.448811,-43.90059,-23.96023,2,263,24/09/2020 11:24:51,26978
-1264,34,30,3.612975,28.91269,66.94044,5,273,24/09/2020 11:24:52,27029
-1148,48,40,15.164,-32.71622,54.76517,1,303,24/09/2020 11:24:52,27029
-1124,22,22,5.169499,-41.66926,-17.85479,6,304,24/09/2020 11:24:52,27029
-1100,23,22,6.771186,-3.051547,-29.8645,4,335,24/09/2020 11:24:52,27029
-1076,39,33,2.326813,-42.18016,-21.29826,2,263,24/09/2020 11:24:52,27029
-1264,34,30,7.518495,29.26344,66.96867,5,275,24/09/2020 11:24:53,27080
-1148,48,40,1.860288,-31.93516,58.68311,1,303,24/09/2020 11:24:53,27080
-1124,22,22,2.933854,-40.78192,-19.20796,6,304,24/09/2020 11:24:53,27080
-1100,23,22,4.655149,-1.413806,-28.01108,4,337,24/09/2020 11:24:53,27080
-1076,39,33,7.465675,-42.78495,-20.69735,2,263,24/09/2020 11:24:53,27080
-1264,34,30,11.11561,36.99475,65.18236,5,277,24/09/2020 11:24:55,27131
-1148,48,40,10.51983,-35.18731,61.12024,1,303,24/09/2020 11:24:55,27131
-1124,22,22,13.28707,-34.71851,-15.5385,6,304,24/09/2020 11:24:55,27131
-1100,23,22,14.20081,-2.592978,-26.94835,4,340,24/09/2020 11:24:55,27131
-1076,39,33,7.227859,-40.76307,-22.33861,2,263,24/09/2020 11:24:55,27131
-1264,34,30,13.40803,30.13426,65.81646,5,278,24/09/2020 11:24:56,27182
-1148,48,40,0.5249683,-32.56155,64.69747,1,303,24/09/2020 11:24:56,27182
-1124,22,22,10.9874,-38.9141,-18.70342,6,304,24/09/2020 11:24:56,27182
-1100,23,22,0.9918372,-9.937192,-19.2222,4,340,24/09/2020 11:24:56,27182
-1076,39,33,9.181533,-44.75574,-24.70635,2,263,24/09/2020 11:24:56,27182
-1264,34,30,7.457644,33.65856,65.31777,5,278,24/09/2020 11:24:57,27233
-1148,48,40,8.973452,-39.2629,66.20103,1,303,24/09/2020 11:24:57,27233
-1124,22,22,4.7212,-38.5785,-25.05757,6,304,24/09/2020 11:24:57,27233
-1100,23,22,5.847783,-14.26302,-21.57751,4,340,24/09/2020 11:24:57,27233
-1076,39,33,1.946542,-48.52756,-21.39931,2,267,24/09/2020 11:24:57,27233
-1264,34,30,8.778382,36.65676,62.64147,5,278,24/09/2020 11:24:58,27284
-1148,48,41,18.93822,-43.06678,63.73615,1,304,24/09/2020 11:24:58,27284
-1124,22,22,12.54935,-29.76546,-25.80152,6,304,24/09/2020 11:24:58,27284
-1100,23,22,18.17396,-9.476982,-25.34588,4,340,24/09/2020 11:24:58,27284
-1076,39,33,7.697428,-45.58039,-22.88628,2,267,24/09/2020 11:24:58,27284
-1264,34,30,4.113793,28.18577,66.44026,5,279,24/09/2020 11:24:59,27335
-1148,48,41,15.52385,-44.73524,59.00244,1,304,24/09/2020 11:24:59,27335
-1124,22,22,2.490006,-29.37179,-29.64411,6,310,24/09/2020 11:24:59,27335
-1100,23,22,5.078612,-1.380609,-23.19694,4,340,24/09/2020 11:24:59,27335
-1076,39,33,12.34595,-40.80981,-12.15241,2,267,24/09/2020 11:24:59,27335
-1264,34,31,4.552939,21.89872,62.07127,5,279,24/09/2020 11:25:00,27386
-1148,48,41,10.59865,-42.97033,59.10091,1,304,24/09/2020 11:25:00,27386
-1124,22,22,4.445799,-32.05899,-24.8717,6,312,24/09/2020 11:25:00,27386
-1100,23,22,12.5689,-1.570659,-23.33458,4,340,24/09/2020 11:25:00,27386
-1076,39,33,5.380701,-41.56393,-8.789229,2,267,24/09/2020 11:25:00,27386
-1264,34,31,3.381015,24.00617,61.10036,5,279,24/09/2020 11:25:01,27437
-1148,48,41,10.82061,-47.73879,59.68447,1,304,24/09/2020 11:25:01,27437
-1124,22,22,8.313585,-27.95189,-28.48529,6,312,24/09/2020 11:25:01,27437
-1100,23,22,3.76456,1.688766,-29.89071,4,342,24/09/2020 11:25:01,27437
-1076,39,33,9.057981,-41.66968,-7.553255,2,267,24/09/2020 11:25:01,27437
-1264,34,31,0.03763558,27.22198,64.77154,5,279,24/09/2020 11:25:02,27488
-1148,48,41,9.720124,-45.97735,61.76191,1,304,24/09/2020 11:25:02,27488
-1124,22,22,8.380985,-23.16758,-27.53367,6,312,24/09/2020 11:25:02,27488
-1100,23,22,6.175926,1.189006,-27.68279,4,343,24/09/2020 11:25:02,27488
-1076,39,33,4.950215,-40.18179,-1.948299,2,267,24/09/2020 11:25:02,27488
-1264,35,31,16.89265,29.06301,65.89008,5,279,24/09/2020 11:25:03,27539
-1148,48,41,9.508559,-45.81857,57.02989,1,304,24/09/2020 11:25:03,27539
-1124,22,22,5.290147,-24.1961,-29.85155,6,315,24/09/2020 11:25:03,27539
-1100,23,22,3.035516,2.056103,-29.1856,4,345,24/09/2020 11:25:03,27539
-1076,40,33,15.82915,-34.28108,0.3860906,2,267,24/09/2020 11:25:03,27539
-1264,35,31,3.715453,33.13807,67.12434,5,282,24/09/2020 11:25:04,27590
-1148,48,41,0,-48.50251,57.12048,1,311,24/09/2020 11:25:04,27590
-1124,22,22,15.7183,-22.93534,-28.48937,6,315,24/09/2020 11:25:04,27590
-1100,23,22,16.97573,0.8474395,-25.3551,4,345,24/09/2020 11:25:04,27590
-1076,40,34,13.14022,-35.14555,-4.582082,2,267,24/09/2020 11:25:04,27590
-1264,35,31,7.623698,37.35445,65.52529,5,283,24/09/2020 11:25:05,27641
-1148,48,41,3.76456,-48.34978,57.95219,1,315,24/09/2020 11:25:05,27641
-1124,23,22,5.53291,-24.99832,-26.40624,6,318,24/09/2020 11:25:05,27641
-1100,23,22,4.373683,9.425501,-22.61066,4,345,24/09/2020 11:25:05,27641
-1076,40,34,13.42246,-32.13628,-3.973671,2,267,24/09/2020 11:25:05,27641
-1264,35,31,1.311987,37.49382,66.77293,5,286,24/09/2020 11:25:06,27692
-1148,48,41,7.87419,-40.42873,56.33743,1,316,24/09/2020 11:25:06,27692
-1124,23,22,11.87099,-22.97103,-25.85294,6,318,24/09/2020 11:25:06,27692
-1100,23,22,4.865073,12.67973,-23.47504,4,345,24/09/2020 11:25:06,27692
-1076,40,34,12.17383,-34.4975,-5.78007,2,268,24/09/2020 11:25:06,27692
-1264,35,31,15.34272,39.89042,64.05527,5,288,24/09/2020 11:25:07,27743
-1148,48,41,12.78901,-45.74694,52.53111,1,316,24/09/2020 11:25:07,27743
-1124,23,22,5.269107,-24.45968,-22.54844,6,318,24/09/2020 11:25:07,27743
-1100,23,22,10.09163,15.25495,-26.73206,4,345,24/09/2020 11:25:07,27743
-1076,40,34,5.443075,-34.84717,-4.661984,2,268,24/09/2020 11:25:07,27743
-1264,35,31,4.555859,41.24596,60.6096,5,288,24/09/2020 11:25:08,27794
-1148,49,41,8.78947,-47.9384,59.30746,1,318,24/09/2020 11:25:08,27794
-1124,23,22,9.917336,-24.75598,-17.485,6,318,24/09/2020 11:25:08,27794
-1100,23,22,5.723816,15.8047,-27.86077,4,346,24/09/2020 11:25:08,27794
-1076,40,34,7.067348,-27.188,-8.679692,2,268,24/09/2020 11:25:08,27794
-1264,35,31,4.363445,38.44661,62.11512,5,288,24/09/2020 11:25:09,27845
-1148,49,41,21.05279,-47.20717,63.95632,1,318,24/09/2020 11:25:09,27845
-1124,23,22,4.400859,-21.17789,-15.49633,6,318,24/09/2020 11:25:09,27845
-1100,23,22,9.215632,13.6251,-28.38885,4,347,24/09/2020 11:25:09,27845
-1076,40,34,7.293049,-32.83286,-9.183461,2,268,24/09/2020 11:25:09,27845
-1264,35,31,12.0532,42.43538,63.0286,5,288,24/09/2020 11:25:10,27896
-1148,49,41,9.536743E-07,-46.71062,67.11289,1,320,24/09/2020 11:25:10,27896
-1124,23,22,16.72324,-26.22162,-12.3819,6,318,24/09/2020 11:25:10,27896
-1100,23,22,4.843598,15.34455,-27.99576,4,347,24/09/2020 11:25:10,27896
-1076,40,34,5.291736,-36.38099,-10.37927,2,268,24/09/2020 11:25:10,27896
-1264,35,31,7.063743,41.66378,64.32319,5,288,24/09/2020 11:25:11,27947
-1148,49,41,14.43058,-46.8912,66.35174,1,322,24/09/2020 11:25:11,27947
-1124,23,22,1.371391,-29.34148,-4.553563,6,321,24/09/2020 11:25:11,27947
-1100,23,22,5.724183,18.75,-27.68382,4,348,24/09/2020 11:25:11,27947
-1076,40,34,9.856963,-29.62648,-8.583169,2,268,24/09/2020 11:25:11,27947
-1264,35,31,7.939236,41.28629,61.28394,5,288,24/09/2020 11:25:12,27998
-1148,49,41,8.338672,-47.41894,61.40308,1,325,24/09/2020 11:25:12,27998
-1124,23,22,3.116199,-28.52353,-4.703561,6,324,24/09/2020 11:25:12,27998
-1100,24,22,4.529953E-05,24.00111,-29.84965,4,349,24/09/2020 11:25:12,27998
-1076,40,34,4.061392,-22.99516,-5.872444,2,268,24/09/2020 11:25:12,27998
-1264,35,31,5.637021,41.02944,57.46136,5,288,24/09/2020 11:25:13,28049
-1148,49,41,1.045355,-48.08286,61.55647,1,329,24/09/2020 11:25:13,28049
-1124,23,22,12.23506,-24.49807,-4.948203,6,324,24/09/2020 11:25:13,28049
-1100,24,22,5.256017,24.41673,-29.63355,4,353,24/09/2020 11:25:13,28049
-1076,40,34,3.725727,-20.10668,-4.511004,2,272,24/09/2020 11:25:13,28049
-1264,36,31,8.275317,39.58693,59.09978,5,288,24/09/2020 11:25:14,28100
-1148,49,41,6.879106,-44.88055,58.87611,1,329,24/09/2020 11:25:14,28100
-1124,23,22,3.555183,-19.68253,-4.502709,6,326,24/09/2020 11:25:14,28100
-1100,24,22,18.39846,26.16467,-27.93498,4,356,24/09/2020 11:25:14,28100
-1076,40,34,4.740261,-26.92119,-7.083786,2,272,24/09/2020 11:25:14,28100
-1264,36,31,0.05443652,33.64701,67.00832,5,291,24/09/2020 11:25:15,28151
-1148,49,41,5.257462,-48.42498,59.5212,1,330,24/09/2020 11:25:15,28151
-1124,23,22,11.39678,-21.04222,-5.61433,6,326,24/09/2020 11:25:15,28151
-1100,24,23,3.4704,25.31999,-19.01581,4,356,24/09/2020 11:25:15,28151
-1076,40,34,2.750346,-33.2227,-5.734623,2,272,24/09/2020 11:25:15,28151
-1264,36,31,7.152557E-06,31.69267,64.92129,5,292,24/09/2020 11:25:16,28202
-1148,49,41,22.45723,-40.51386,58.80712,1,332,24/09/2020 11:25:16,28202
-1124,23,22,14.75694,-24.76424,-5.325242,6,328,24/09/2020 11:25:16,28202
-1100,24,23,5.503606,27.09725,-18.84048,4,356,24/09/2020 11:25:16,28202
-1076,40,34,8.118263,-36.60795,-8.784866,2,272,24/09/2020 11:25:16,28202
-1264,36,31,14.30497,32.36513,62.09313,5,292,24/09/2020 11:25:17,28253
-1148,49,41,10.42849,-35.28783,55.79954,1,332,24/09/2020 11:25:17,28253
-1124,23,22,4.286415,-30.29461,-11.06978,6,328,24/09/2020 11:25:17,28253
-1100,24,23,20.95226,30.74136,-28.00841,4,356,24/09/2020 11:25:17,28253
-1076,40,34,4.577421,-33.30711,-16.59189,2,272,24/09/2020 11:25:17,28253
-1264,36,31,10.45775,33.73047,57.52917,5,292,24/09/2020 11:25:18,28304
-1148,49,41,11.2449,-33.14531,55.36017,1,332,24/09/2020 11:25:18,28304
-1124,23,22,6.663052,-30.24968,-12.54762,6,328,24/09/2020 11:25:18,28304
-1100,24,23,20.186,31.91009,-25.90501,4,358,24/09/2020 11:25:18,28304
-1076,40,34,3.182281,-34.20768,-18.87317,2,272,24/09/2020 11:25:18,28304
-1264,36,31,13.09719,37.32477,56.67767,5,292,24/09/2020 11:25:19,28355
-1148,49,41,7.640332,-33.82978,55.46247,1,332,24/09/2020 11:25:19,28355
-1124,23,22,6.547939,-29.95664,-14.36891,6,328,24/09/2020 11:25:19,28355
-1100,24,23,1.637236,31.18276,-24.64241,4,358,24/09/2020 11:25:19,28355
-1076,41,34,6.515191,-45.83366,-19.32303,2,272,24/09/2020 11:25:19,28355
-1264,36,31,13.17539,32.0819,58.60511,5,292,24/09/2020 11:25:20,28406
-1148,49,41,6.462977,-33.20941,49.09865,1,332,24/09/2020 11:25:20,28406
-1124,23,22,8.734736,-26.64834,-19.40061,6,328,24/09/2020 11:25:20,28406
-1100,24,23,7.69979,33.15304,-24.76925,4,358,24/09/2020 11:25:20,28406
-1076,41,34,3.11205,-46.39024,-20.28984,2,272,24/09/2020 11:25:20,28406
-1264,36,31,16.75937,26.04959,54.17016,5,292,24/09/2020 11:25:21,28457
-1148,49,41,5.90716,-33.71362,50.93707,1,332,24/09/2020 11:25:21,28457
-1124,23,22,16.21712,-22.6657,-23.97903,6,328,24/09/2020 11:25:21,28457
-1100,24,23,6.73192,43.06112,-27.15127,4,358,24/09/2020 11:25:21,28457
-1076,41,34,7.024697,-48.2847,-22.64833,2,274,24/09/2020 11:25:21,28457
-1264,36,31,13.7639,19.36022,53.60473,5,292,24/09/2020 11:25:22,28508
-1148,49,41,15.20024,-37.80899,48.03849,1,332,24/09/2020 11:25:22,28508
-1124,23,22,1.989224,-20.43138,-29.80909,6,333,24/09/2020 11:25:22,28508
-1100,24,23,22.6115,42.80531,-24.73788,4,359,24/09/2020 11:25:22,28508
-1076,41,34,0,-48.4164,-18.41585,2,278,24/09/2020 11:25:22,28508
-1264,36,31,17.21036,21.95821,52.01183,5,292,24/09/2020 11:25:23,28559
-1148,49,41,7.601775,-42.23783,35.88092,1,332,24/09/2020 11:25:23,28559
-1124,23,22,3.306024,-23.17829,-26.60137,6,334,24/09/2020 11:25:23,28559
-1100,24,23,2.257136,30.30268,-21.24142,4,359,24/09/2020 11:25:23,28559
-1076,41,34,15.43268,-43.14678,-18.91729,2,279,24/09/2020 11:25:23,28559
-1264,37,31,4.415045,25.64242,56.26917,5,292,24/09/2020 11:25:24,28610
-1148,49,42,5.407242,-44.8728,27.63615,1,332,24/09/2020 11:25:24,28610
-1124,23,22,5.536903,-16.39013,-29.63191,6,336,24/09/2020 11:25:24,28610
-1100,24,23,8.929029,37.499,-24.80348,4,359,24/09/2020 11:25:24,28610
-1076,41,34,11.07162,-45.68467,-28.23688,2,279,24/09/2020 11:25:24,28610
-1264,37,31,3.280019,26.19937,62.19263,5,292,24/09/2020 11:25:25,28661
-1148,49,42,9.329807,-46.85337,26.10652,1,337,24/09/2020 11:25:25,28661
-1124,23,22,9.176388,-14.5099,-29.78805,6,339,24/09/2020 11:25:25,28661
-1100,24,23,18.08015,33.62902,-23.28088,4,359,24/09/2020 11:25:25,28661
-1076,41,35,19.22515,-41.80283,-28.11008,2,281,24/09/2020 11:25:25,28661
-1264,37,31,11.74839,18.41022,61.09968,5,292,24/09/2020 11:25:26,28712
-1148,49,42,6.904951,-46.19569,25.89419,1,337,24/09/2020 11:25:26,28712
-1124,23,22,5.14296,-11.94668,-27.49469,6,340,24/09/2020 11:25:26,28712
-1100,24,23,1.886233,29.05132,-22.26792,4,359,24/09/2020 11:25:26,28712
-1076,41,36,0.3962958,-29.541,-26.14402,2,281,24/09/2020 11:25:26,28712
-1264,37,31,15.52854,19.30129,61.5203,5,292,24/09/2020 11:25:27,28763
-1148,49,42,4.782627,-42.90301,25.87898,1,337,24/09/2020 11:25:27,28763
-1124,23,22,11.50344,-13.94154,-29.18597,6,341,24/09/2020 11:25:27,28763
-1100,24,23,5.789029,27.27527,-22.11973,4,359,24/09/2020 11:25:27,28763
-1076,41,36,15.06839,-19.21664,-29.37751,2,281,24/09/2020 11:25:27,28763
-1264,37,31,19.5518,32.44164,61.12558,5,292,24/09/2020 11:25:28,28814
-1148,49,42,11.78271,-40.24628,29.4979,1,337,24/09/2020 11:25:28,28814
-1124,23,22,9.934378,-9.71431,-29.82249,6,341,24/09/2020 11:25:28,28814
-1100,24,23,11.65501,30.69283,-27.58297,4,359,24/09/2020 11:25:28,28814
-1076,41,36,7.406286,-10.2791,-28.5067,2,281,24/09/2020 11:25:28,28814
-1264,37,31,7.584265,38.96096,60.93543,5,292,24/09/2020 11:25:29,28865
-1148,49,42,17.32807,-33.37338,36.03498,1,337,24/09/2020 11:25:29,28865
-1124,23,22,12.21763,-8.872097,-24.72772,6,343,24/09/2020 11:25:29,28865
-1100,24,23,2.947627,27.66192,-29.75737,4,361,24/09/2020 11:25:29,28865
-1076,41,36,5.035507,-7.633237,-25.28237,2,281,24/09/2020 11:25:29,28865
-1264,37,31,4.388304,36.96003,66.42561,5,292,24/09/2020 11:25:30,28916
-1148,49,43,11.93142,-28.7056,34.45193,1,337,24/09/2020 11:25:30,28916
-1124,23,22,6.526829,-13.04561,-22.31235,6,343,24/09/2020 11:25:30,28916
-1100,24,23,10.10982,24.66567,-29.4629,4,361,24/09/2020 11:25:30,28916
-1076,41,36,12.5729,-12.63813,-28.75792,2,282,24/09/2020 11:25:30,28916
-1264,37,31,12.39247,36.9073,63.07954,5,294,24/09/2020 11:25:31,28967
-1148,49,43,5.762312,-27.84382,31.64046,1,337,24/09/2020 11:25:31,28967
-1124,23,22,13.29287,-9.828487,-27.76636,6,343,24/09/2020 11:25:31,28967
-1100,24,23,10.14992,23.88082,-29.56149,4,367,24/09/2020 11:25:31,28967
-1076,41,36,7.690348,-11.80631,-28.36504,2,283,24/09/2020 11:25:31,28967
-1264,37,31,3.199986,35.74448,63.2545,5,294,24/09/2020 11:25:32,29018
-1148,49,43,3.319653,-23.64997,29.3046,1,337,24/09/2020 11:25:32,29018
-1124,23,22,9.609029,-8.24638,-28.7455,6,344,24/09/2020 11:25:32,29018
-1100,24,23,3.76456,20.23149,-29.85259,4,370,24/09/2020 11:25:32,29018
-1076,41,36,3.896213,-16.27974,-28.39162,2,285,24/09/2020 11:25:32,29018
-1264,37,31,12.64184,36.48345,66.73817,5,295,24/09/2020 11:25:33,29069
-1148,49,43,0.4222739,-25.70095,27.74741,1,337,24/09/2020 11:25:33,29069
-1124,23,22,9.212166,-7.810952,-29.36127,6,346,24/09/2020 11:25:33,29069
-1100,24,23,7.819033,15.56343,-24.66022,4,371,24/09/2020 11:25:33,29069
-1076,41,36,0.5468199,-17.34005,-26.80399,2,285,24/09/2020 11:25:33,29069
-1264,38,31,6.336045,44.2808,62.15553,5,295,24/09/2020 11:25:34,29120
-1148,49,43,9.496609,-28.82095,26.52215,1,337,24/09/2020 11:25:34,29120
-1124,23,22,13.85269,1.014647,-24.94041,6,347,24/09/2020 11:25:34,29120
-1100,24,24,14.19881,13.59359,-29.14534,4,371,24/09/2020 11:25:34,29120
-1076,41,36,8.582257,-15.71892,-24.49962,2,285,24/09/2020 11:25:34,29120
-1264,38,31,4.701165,41.32636,60.61827,5,295,24/09/2020 11:25:35,29171
-1148,49,43,10.86648,-28.85927,21.01789,1,337,24/09/2020 11:25:35,29171
-1124,23,22,10.87615,2.955431,-29.4576,6,349,24/09/2020 11:25:35,29171
-1100,24,24,6.980374,12.37608,-27.60893,4,371,24/09/2020 11:25:35,29171
-1076,41,36,8.30611,-16.37534,-24.59934,2,285,24/09/2020 11:25:35,29171
-1264,38,31,3.506684,43.34657,61.47511,5,295,24/09/2020 11:25:36,29222
-1148,49,43,5.272803,-23.2788,19.72467,1,337,24/09/2020 11:25:36,29222
-1124,23,22,7.453219,5.660843,-27.18918,6,349,24/09/2020 11:25:36,29222
-1100,24,24,10.98411,21.20703,-27.57688,4,371,24/09/2020 11:25:36,29222
-1076,41,37,6.592287,-15.91979,-15.77632,2,285,24/09/2020 11:25:36,29222
-1264,38,31,5.174626,41.81746,59.58459,5,295,24/09/2020 11:25:37,29273
-1148,49,43,1.675211,-26.17549,18.9511,1,337,24/09/2020 11:25:37,29273
-1124,23,22,3.76456,4.123973,-23.31024,6,349,24/09/2020 11:25:37,29273
-1100,24,24,2.384186E-07,22.05174,-29.81531,4,374,24/09/2020 11:25:37,29273
-1076,41,37,8.600214,-15.37713,-18.57652,2,285,24/09/2020 11:25:37,29273
-1264,39,31,4.25925,46.80445,60.06191,5,297,24/09/2020 11:25:38,29324
-1148,49,43,14.52812,-27.21548,16.74507,1,337,24/09/2020 11:25:38,29324
-1124,23,22,9.91544,1.367993,-25.29245,6,349,24/09/2020 11:25:38,29324
-1100,24,24,1.165409,22.05354,-28.16272,4,375,24/09/2020 11:25:38,29324
-1076,41,37,19.97565,-15.44399,-16.40094,2,285,24/09/2020 11:25:38,29324
-1264,40,31,3.924588,45.93436,59.42069,5,297,24/09/2020 11:25:39,29375
-1148,49,43,10.73125,-27.68958,14.88488,1,337,24/09/2020 11:25:39,29375
-1124,23,22,11.8882,-6.369894,-28.12477,6,349,24/09/2020 11:25:39,29375
-1100,24,24,1.060979,22.69105,-28.85674,4,375,24/09/2020 11:25:39,29375
-1076,41,37,15.85381,-21.60152,-9.862046,2,285,24/09/2020 11:25:39,29375
-1264,41,31,10.63035,47.5674,63.6174,5,300,24/09/2020 11:25:40,29426
-1148,49,43,1.350135,-22.03633,9.158476,1,337,24/09/2020 11:25:40,29426
-1124,23,22,0.179591,-10.53176,-29.81177,6,354,24/09/2020 11:25:40,29426
-1100,24,24,4.103513,18.52144,-27.21633,4,375,24/09/2020 11:25:40,29426
-1076,41,37,8.776763,-25.63075,-9.632384,2,285,24/09/2020 11:25:40,29426
-1264,41,31,6.308307,43.60514,58.1572,5,300,24/09/2020 11:25:41,29477
-1148,49,43,9.462025,-18.68174,11.44109,1,337,24/09/2020 11:25:41,29477
-1124,23,22,11.2326,-10.22144,-29.45585,6,356,24/09/2020 11:25:41,29477
-1100,24,24,7.448412,16.15459,-27.92999,4,377,24/09/2020 11:25:41,29477
-1076,41,37,1.490116E-08,-22.85498,-9.41664,2,285,24/09/2020 11:25:41,29477
-1264,41,31,6.577369,45.84607,56.66681,5,300,24/09/2020 11:25:42,29528
-1148,49,43,9.204697,-18.95072,7.336532,1,337,24/09/2020 11:25:42,29528
-1124,23,22,4.33775,-9.038229,-28.82608,6,357,24/09/2020 11:25:42,29528
-1100,24,24,4.11824,9.057644,-19.54409,4,377,24/09/2020 11:25:42,29528
