snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,14.55907,15.76413,3.347643,218.0215,5,23/09/2020 22:51:40,17136
0,13.57224,22.82844,3.347643,94.81619,5,23/09/2020 22:51:41,17187
11.30053,19.69316,35.20807,5.43051,376.4757,5,23/09/2020 22:51:42,17238
0,20.24725,29.02325,5.43051,203.0143,5,23/09/2020 22:51:43,17289
0,17.18919,29.91258,5.43051,42.31142,5,23/09/2020 22:51:44,17340
0,19.79054,21.11421,5.43051,211.7422,5,23/09/2020 22:51:45,17391
0,13.17635,16.40792,5.43051,182.6122,5,23/09/2020 22:51:46,17442
0,13.50547,11.98934,5.43051,374.3777,5,23/09/2020 22:51:47,17493
0,15.89238,16.35583,5.43051,391.488,5,23/09/2020 22:51:48,17544
0,17.7838,17.4391,5.43051,94.84251,5,23/09/2020 22:51:49,17595
0,13.19396,20.79429,5.43051,306.1372,5,23/09/2020 22:51:50,17646
0,10.73715,20.01452,5.43051,56.15078,5,23/09/2020 22:51:51,17697
0,7.741087,15.43317,5.43051,258.3163,5,23/09/2020 22:51:52,17748
0,0.4953474,18.1533,5.43051,328.0286,5,23/09/2020 22:51:53,17799
0,-2.8459,24.88695,5.43051,117.172,5,23/09/2020 22:51:54,17850
0,0.7847855,22.84958,5.43051,272.7991,5,23/09/2020 22:51:55,17901
0,-3.068973,18.88865,5.43051,368.9193,5,23/09/2020 22:51:56,17952
0,-5.92328,20.66349,5.43051,276.7773,5,23/09/2020 22:51:57,18003
0,-5.578199,13.9042,5.43051,150.6888,5,23/09/2020 22:51:58,18054
0,-3.150754,10.66835,5.43051,238.9606,5,23/09/2020 22:51:59,18105
0,-3.296041,12.0309,5.43051,349.5564,5,23/09/2020 22:52:00,18156
0,-7.076494,18.73379,5.43051,310.612,5,23/09/2020 22:52:01,18207
0,-13.05749,17.51644,5.43051,356.5173,5,23/09/2020 22:52:02,18258
0,-8.796752,20.07907,5.43051,254.6887,5,23/09/2020 22:52:03,18309
0,-5.310807,13.82688,5.43051,137.9236,5,23/09/2020 22:52:04,18360
0,-2.144145,14.36806,5.43051,281.8796,5,23/09/2020 22:52:05,18411
0,-5.033782,11.70388,5.43051,300.8385,5,23/09/2020 22:52:06,18462
0,-10.90341,16.38011,5.43051,54.01303,5,23/09/2020 22:52:07,18513
0,-5.305855,19.78405,5.43051,254.7625,5,23/09/2020 22:52:08,18564
0,-13.30932,14.97793,5.43051,265.7206,5,23/09/2020 22:52:09,18615
0,-10.88879,11.10321,5.43051,221.8131,5,23/09/2020 22:52:10,18666
9.687482E-14,-10.57751,7.995171,5.43051,349.6107,5,23/09/2020 22:52:11,18717
0,-11.55216,9.154596,5.43051,91.98843,5,23/09/2020 22:52:12,18768
0,-11.47246,18.1352,5.43051,392.1562,5,23/09/2020 22:52:13,18819
0,-8.078775,21.7296,5.43051,389.2777,5,23/09/2020 22:52:14,18870
0,-11.42043,16.10101,5.43051,292.5422,5,23/09/2020 22:52:15,18921
0,-14.62581,11.6997,5.43051,301.7044,5,23/09/2020 22:52:16,18972
0,-13.05282,11.73547,5.43051,282.731,5,23/09/2020 22:52:17,19023
0,-15.6767,8.92971,5.43051,346.2003,5,23/09/2020 22:52:18,19074
0,-18.96961,16.16433,5.43051,201.7728,5,23/09/2020 22:52:19,19125
0,-19.34278,13.05452,5.43051,189.3066,5,23/09/2020 22:52:20,19176
0,-13.0059,10.26217,5.43051,143.1112,5,23/09/2020 22:52:21,19227
0,-8.750087,10.73685,5.43051,181.6319,5,23/09/2020 22:52:22,19278
0,-2.670024,9.733958,5.43051,182.2152,5,23/09/2020 22:52:23,19329
0,-8.253822,4.067226,5.43051,279.3575,5,23/09/2020 22:52:25,19380
0,-3.781311,10.80836,5.43051,116.9824,5,23/09/2020 22:52:26,19431
0,-4.96447,14.86601,5.43051,217.6858,5,23/09/2020 22:52:27,19482
1.641295,-6.46062,9.491472,1.387322,282.5656,5,23/09/2020 22:52:28,19533
5.825346,-3.309894,12.28122,10.74994,272.5185,5,23/09/2020 22:52:29,19584
7.275958E-12,-3.100159,3.811835,10.74994,239.1088,5,23/09/2020 22:52:30,19635
0,-6.698651,5.762067,10.74994,383.3726,5,23/09/2020 22:52:31,19686
0,-8.513727,7.376381,10.74994,361.7715,5,23/09/2020 22:52:32,19737
0,-2.678608,5.749159,10.74994,318.4018,5,23/09/2020 22:52:33,19788
9.68749E-14,-2.057882,7.128198,10.74994,51.59958,5,23/09/2020 22:52:34,19839
0,-2.11826,9.857108,10.74994,49.19653,5,23/09/2020 22:52:35,19890
0,0.5338836,12.92966,10.74994,363.1615,5,23/09/2020 22:52:36,19941
0,-3.690312,16.03098,10.74994,180.2306,5,23/09/2020 22:52:37,19992
0,-0.9835755,9.07501,10.74994,140.8299,5,23/09/2020 22:52:38,20043
0,4.96365,13.65572,10.74994,388.1155,5,23/09/2020 22:52:39,20094
0,11.3999,13.15833,10.74994,352.9871,5,23/09/2020 22:52:40,20145
0,5.575326,12.73518,10.74994,211.6743,5,23/09/2020 22:52:41,20196
0,-1.400724,10.98394,10.74994,398.0095,5,23/09/2020 22:52:42,20247
4.232139E-09,2.791619,19.30648,10.74994,58.5011,5,23/09/2020 22:52:43,20298
0,1.585543,23.26173,10.74994,359.1435,5,23/09/2020 22:52:44,20349
0,-2.610991,23.82014,10.74994,356.9218,5,23/09/2020 22:52:45,20400
0,3.73434,16.22713,10.74994,207.4848,5,23/09/2020 22:52:46,20451
0,4.839026,11.24671,10.74994,92.5292,5,23/09/2020 22:52:47,20502
0,3.067177,10.81835,10.74994,324.5882,5,23/09/2020 22:52:48,20553
9.687509E-14,3.040511,6.686347,10.74994,369.1489,5,23/09/2020 22:52:49,20604
0,-0.3641578,11.23276,10.74994,83.45562,5,23/09/2020 22:52:50,20655
0,-0.6132033,15.32609,10.74994,321.3018,5,23/09/2020 22:52:51,20706
0,-3.330672,17.39475,10.74994,154.0003,5,23/09/2020 22:52:52,20757
0,2.764695,17.13738,10.74994,130.1909,5,23/09/2020 22:52:53,20808
0,8.935776,17.04648,10.74994,193.9258,5,23/09/2020 22:52:54,20859
0,6.558738,14.94103,10.74994,279.5056,5,23/09/2020 22:52:55,20910
0,6.652439,13.0688,10.74994,154.0223,5,23/09/2020 22:52:56,20961
0,10.85813,16.31641,10.74994,354.2615,5,23/09/2020 22:52:57,21012
0,10.88568,16.94007,10.74994,184.8578,5,23/09/2020 22:52:58,21063
0,7.462202,18.50071,10.74994,349.4733,5,23/09/2020 22:52:59,21114
0,-1.50416,19.50876,10.74994,268.053,5,23/09/2020 22:53:00,21165
0,-8.951769,16.33594,10.74994,344.7487,5,23/09/2020 22:53:01,21216
0,-9.938139,24.89354,10.74994,383.6897,5,23/09/2020 22:53:02,21267
8.470329E-22,-5.871632,22.74048,10.74994,201.3111,5,23/09/2020 22:53:03,21318
0.0008713056,-4.094687,23.03373,10.74994,127.4339,5,23/09/2020 22:53:04,21369
0,-5.154886,19.98281,10.74994,323.7518,5,23/09/2020 22:53:05,21420
0,-4.154611,23.00928,10.74994,279.2265,5,23/09/2020 22:53:06,21471
0,0.1263248,17.15194,10.74994,195.5986,5,23/09/2020 22:53:07,21522
0,2.021034,10.00304,10.74994,283.4492,5,23/09/2020 22:53:08,21573
0,-1.084755,6.079989,10.74994,269.3441,5,23/09/2020 22:53:09,21624
0,-4.020038,6.374746,10.74994,296.8358,5,23/09/2020 22:53:10,21675
0,-4.746702,7.540266,10.74994,124.7456,5,23/09/2020 22:53:11,21726
0,-0.7423848,7.743438,10.74994,247.248,5,23/09/2020 22:53:12,21777
9.687498E-14,-1.946495,7.639022,10.74994,142.1083,5,23/09/2020 22:53:13,21828
0,6.515758,9.123594,10.74994,76.21461,5,23/09/2020 22:53:14,21879
0,8.994083,15.14764,10.74994,151.0229,5,23/09/2020 22:53:15,21930
0,14.85331,15.09176,10.74994,348.6855,5,23/09/2020 22:53:17,21981
0,14.8393,15.9092,10.74994,71.47995,5,23/09/2020 22:53:18,22032
0,9.649408,17.22236,10.74994,102.0521,5,23/09/2020 22:53:19,22083
0,10.3066,12.88089,10.74994,217.2206,5,23/09/2020 22:53:20,22134
0,17.86558,13.10405,10.74994,114.0534,5,23/09/2020 22:53:21,22185
0,17.68373,14.84535,10.74994,43.73658,5,23/09/2020 22:53:22,22236
0,13.49365,20.01132,10.74994,156.0219,5,23/09/2020 22:53:23,22287
0,18.03669,24.67128,10.74994,98.03652,5,23/09/2020 22:53:24,22338
0,9.407944,26.81732,10.74994,303.4169,5,23/09/2020 22:53:25,22389
0,8.298907,30.21664,10.74994,119.1294,5,23/09/2020 22:53:26,22440
0,13.00794,27.08171,10.74994,320.7424,5,23/09/2020 22:53:27,22491
0,6.608559,25.92155,10.74994,207.9425,5,23/09/2020 22:53:28,22542
0,3.299851,25.44014,10.74994,397.4821,5,23/09/2020 22:53:29,22593
0,9.447605,24.50406,10.74994,258.6905,5,23/09/2020 22:53:30,22644
0,10.09981,16.94599,10.74994,235.8996,5,23/09/2020 22:53:31,22695
0,7.302636,21.03256,10.74994,279.285,5,23/09/2020 22:53:32,22746
0,3.574447,17.81243,10.74994,177.8118,5,23/09/2020 22:53:33,22797
0,1.514114,14.97848,10.74994,227.8525,5,23/09/2020 22:53:34,22848
0,-4.639832,14.71066,10.74994,370.2045,5,23/09/2020 22:53:35,22899
0,-6.31604,15.60132,10.74994,339.5899,5,23/09/2020 22:53:36,22950
0,-4.749095,22.77213,10.74994,330.9684,5,23/09/2020 22:53:37,23001
0,-8.110781,25.93572,10.74994,270.5666,5,23/09/2020 22:53:38,23052
0,-8.274885,26.21038,10.74994,258.6192,5,23/09/2020 22:53:39,23103
0,-13.62441,27.45405,10.74994,308.7234,5,23/09/2020 22:53:40,23154
0,-9.557243,27.14024,10.74994,265.4492,5,23/09/2020 22:53:41,23205
0,-12.29931,25.5999,10.74994,182.0103,5,23/09/2020 22:53:42,23256
0,-11.80516,18.66905,10.74994,171.5541,5,23/09/2020 22:53:43,23307
0,-7.240736,15.54619,10.74994,231.632,5,23/09/2020 22:53:44,23358
0,-7.908707,16.42449,10.74994,374.6967,5,23/09/2020 22:53:45,23409
0,-9.047029,17.4793,10.74994,321.6361,5,23/09/2020 22:53:46,23460
0,-11.18681,16.23067,10.74994,264.0816,5,23/09/2020 22:53:47,23511
0,-9.231966,22.00515,10.74994,147.9815,5,23/09/2020 22:53:48,23562
0,-6.453621,21.69592,10.74994,160.4382,5,23/09/2020 22:53:49,23613
0,-8.730611,20.31856,10.74994,338.1807,5,23/09/2020 22:53:50,23664
0,-11.42844,28.28592,10.74994,52.61916,5,23/09/2020 22:53:51,23715
2.384186E-06,-8.519867,33.36891,10.74994,102.2753,5,23/09/2020 22:53:52,23766
0,-8.270327,30.93099,10.74994,310.5115,5,23/09/2020 22:53:53,23817
0,-13.96135,34.98923,10.74994,256.9127,5,23/09/2020 22:53:54,23868
0,-8.686745,33.94556,10.74994,140.4733,5,23/09/2020 22:53:55,23919
0,-4.906085,27.89341,10.74994,133.43,5,23/09/2020 22:53:56,23970
0,-7.110098,32.16159,10.74994,134.396,5,23/09/2020 22:53:57,24021
0,-1.407603,27.66265,10.74994,138.387,5,23/09/2020 22:53:58,24072
0.0009535693,0.7748914,21.9988,10.74994,148.1326,5,23/09/2020 22:53:59,24123
0,2.771733,18.89996,10.74994,348.8797,5,23/09/2020 22:54:00,24174
0,0.3436375,19.51607,10.74994,261.0293,5,23/09/2020 22:54:01,24225
0,0.2502677,18.62218,10.74994,188.2323,5,23/09/2020 22:54:02,24276
0,-6.321514,18.6785,10.74994,85,5,23/09/2020 22:54:03,24327
0,-3.390527,18.42413,10.74994,113.9829,5,23/09/2020 22:54:04,24378
0,-10.57484,14.57758,10.74994,320.4412,5,23/09/2020 22:54:05,24429
0,-6.474771,13.49147,10.74994,177.2422,5,23/09/2020 22:54:06,24480
0,2.111722,15.4757,10.74994,113.0968,5,23/09/2020 22:54:08,24531
0,2.761643,23.37387,10.74994,227.9572,5,23/09/2020 22:54:09,24582
0,2.470346,18.26795,10.74994,66.76888,5,23/09/2020 22:54:10,24633
0,3.351525,20.04263,10.74994,69.07471,5,23/09/2020 22:54:11,24684
0,1.953274,20.35961,10.74994,199.9753,5,23/09/2020 22:54:12,24735
0,-2.824281,20.87469,10.74994,226.4996,5,23/09/2020 22:54:13,24786
0,-7.448603,15.62532,10.74994,333.6427,5,23/09/2020 22:54:14,24837
13.60894,-10.20177,27.47457,3.167086,348.2117,5,23/09/2020 22:54:15,24888
5.965524,-4.582769,28.58091,8.124804,98.91031,5,23/09/2020 22:54:16,24939
6.63976,-5.749887,13.13062,5.172743,177.1507,5,23/09/2020 22:54:17,24990
0.6360415,-5.282352,8.57558,5.172743,263.4782,5,23/09/2020 22:54:18,25041
0,-11.06292,11.13507,5.172743,380.4438,5,23/09/2020 22:54:19,25092
0,-4.893232,13.47788,5.172743,79.22371,5,23/09/2020 22:54:20,25143
0,1.06545,17.72805,5.172743,176.3917,5,23/09/2020 22:54:21,25194
0,-1.227293,18.37985,5.172743,149.7077,5,23/09/2020 22:54:22,25245
0,-2.495728,17.53365,5.172743,248.0181,5,23/09/2020 22:54:23,25296
5.173763,-4.653765,21.12713,8.899866,151.7039,5,23/09/2020 22:54:24,25347
0.001131187,1.036249,21.30477,8.899866,186.3471,5,23/09/2020 22:54:25,25398
6.607762,-1.068102,20.62859,9.276936,350.7054,5,23/09/2020 22:54:26,25449
0.331334,-1.561335,22.23457,9.276936,44.87555,5,23/09/2020 22:54:27,25500
0,-4.133702,18.41741,9.276936,274.3756,5,23/09/2020 22:54:28,25551
8.175463,-9.690101,11.67893,10.59827,354.7773,5,23/09/2020 22:54:29,25602
18.34907,-7.220769,12.31072,3.872949,114.4305,5,23/09/2020 22:54:30,25653
11.52528,14.19567,5.544749,3.872949,357.5203,5,23/09/2020 22:54:31,25704
5.521564,16.14426,9.946172,3.872949,340.459,5,23/09/2020 22:54:32,25755
9.687492E-14,13.21787,4.526699,3.872949,75.30116,5,23/09/2020 22:54:33,25806
9.687498E-14,21.86517,6.292408,3.872949,154.9378,5,23/09/2020 22:54:34,25857
9.68749E-14,16.53555,7.476065,3.872949,58.78567,5,23/09/2020 22:54:35,25908
9.687495E-14,11.41149,6.807874,3.872949,250.8635,5,23/09/2020 22:54:36,25959
2.421868E-14,13.74319,1.90127,3.872949,347.2181,6,23/09/2020 22:54:37,26010
9.68749E-14,12.51968,3.745143,3.872949,266.9081,7,23/09/2020 22:54:38,26061
7.265616E-14,4.548157,2.015095,3.872949,368.9012,7,23/09/2020 22:54:39,26112
1.695311E-13,-2.233341,1.734667,3.872949,91.07251,7,23/09/2020 22:54:40,26163
0.0005917104,1.943388,6.485249,3.872949,158.2468,7,23/09/2020 22:54:41,26214
0,0.4444777,14.10067,3.872949,372.3309,7,23/09/2020 22:54:42,26265
0,-7.326094,13.48677,3.872949,285.8194,7,23/09/2020 22:54:43,26316
0,-15.37219,11.50471,3.872949,392.7445,7,23/09/2020 22:54:44,26367
0,-12.15724,9.64093,3.872949,138.4093,7,23/09/2020 22:54:45,26418
0,-4.549163,16.06678,3.872949,98.74667,7,23/09/2020 22:54:46,26469
0,-1.910169,18.68646,3.872949,140.5477,7,23/09/2020 22:54:47,26520
0,4.568571,21.70143,3.872949,372.496,7,23/09/2020 22:54:48,26571
0,3.554412,29.54412,3.872949,164.8577,7,23/09/2020 22:54:49,26622
0,2.800581,32.50881,3.872949,346.2225,7,23/09/2020 22:54:50,26673
0,-2.788238,30.90722,3.872949,200.5087,7,23/09/2020 22:54:51,26724
8.004056,-6.642989,31.35129,9.02265,68.28815,7,23/09/2020 22:54:52,26775
2.000336,-9.774154,25.54606,9.02265,305.844,7,23/09/2020 22:54:53,26826
0,-7.950775,19.77892,9.02265,174.8502,7,23/09/2020 22:54:54,26877
0,-6.109548,20.30938,9.02265,68.98503,7,23/09/2020 22:54:55,26928
0,-3.135952,22.77404,9.02265,198.1642,7,23/09/2020 22:54:56,26979
0,-5.28813,18.15635,9.02265,268.9651,7,23/09/2020 22:54:58,27030
0,0.812851,14.3381,9.02265,87.83053,7,23/09/2020 22:54:59,27081
0,0.9047668,16.47004,9.02265,50.17567,7,23/09/2020 22:55:00,27132
0,0.8881491,21.63134,9.02265,118.3088,7,23/09/2020 22:55:01,27183
0,1.280579,22.40563,9.02265,225.4467,7,23/09/2020 22:55:02,27234
0,7.013015,20.69208,9.02265,221.5395,7,23/09/2020 22:55:03,27285
0,8.541694,19.36112,9.02265,179.2259,7,23/09/2020 22:55:04,27336
0,8.145902,19.63167,9.02265,345.4753,7,23/09/2020 22:55:05,27387
0,4.622006,25.10435,9.02265,81.6703,7,23/09/2020 22:55:06,27438
0,7.938648,29.23854,9.02265,361.5197,7,23/09/2020 22:55:07,27489
0,8.652473,24.61484,9.02265,238.0093,7,23/09/2020 22:55:08,27540
0,6.408659,28.24655,9.02265,194.7189,7,23/09/2020 22:55:09,27591
0,1.144801,23.6647,9.02265,148.6071,7,23/09/2020 22:55:10,27642
0,1.822267,23.80092,9.02265,66.74222,7,23/09/2020 22:55:11,27693
0,2.092916,23.1766,9.02265,233.7958,7,23/09/2020 22:55:12,27744
0,6.499282,16.71948,9.02265,196.478,7,23/09/2020 22:55:13,27795
0,0.4298012,14.08119,9.02265,258.9604,7,23/09/2020 22:55:14,27846
0,-2.6192,11.19791,9.02265,392.5509,7,23/09/2020 22:55:15,27897
0,1.638288,18.97149,9.02265,75.58908,7,23/09/2020 22:55:16,27948
0,2.861993,20.89867,9.02265,59.29501,7,23/09/2020 22:55:17,27999
0,7.831731,24.78646,9.02265,290.2802,7,23/09/2020 22:55:18,28050
0,0.1072517,28.61544,9.02265,230.9848,7,23/09/2020 22:55:19,28101
0,-5.610758,26.22506,9.02265,276.8663,7,23/09/2020 22:55:20,28152
0,-7.575284,23.86244,9.02265,266.4452,7,23/09/2020 22:55:21,28203
0,-9.704939,19.14128,9.02265,106.408,7,23/09/2020 22:55:22,28254
0,-5.031509,18.90905,9.02265,54.83816,7,23/09/2020 22:55:23,28305
0,-3.084709,22.26242,9.02265,339.301,7,23/09/2020 22:55:24,28356
0,-10.27781,20.08923,9.02265,394.0025,7,23/09/2020 22:55:25,28407
0,-12.06142,20.24945,9.02265,324.9935,7,23/09/2020 22:55:26,28458
0,-11.23969,16.96099,9.02265,247.4159,7,23/09/2020 22:55:27,28509
0,-9.299435,16.05873,9.02265,44.39159,7,23/09/2020 22:55:28,28560
0,-14.89842,17.34998,9.02265,117.4604,7,23/09/2020 22:55:29,28611
0,-17.25398,11.53456,9.02265,51.75637,7,23/09/2020 22:55:30,28662
0,-15.81498,19.13917,9.02265,340.2953,7,23/09/2020 22:55:31,28713
0,-10.57426,16.42356,9.02265,392.655,7,23/09/2020 22:55:32,28764
0,-9.969958,12.89372,9.02265,189.4527,7,23/09/2020 22:55:33,28815
0,-7.92501,8.92473,9.02265,119.7017,7,23/09/2020 22:55:34,28866
0,1.308063,13.11813,9.02265,96.61905,7,23/09/2020 22:55:35,28917
0,8.714226,19.86392,9.02265,92.94136,7,23/09/2020 22:55:36,28968
0,14.83936,27.62318,9.02265,82.15132,7,23/09/2020 22:55:37,29019
0,16.03428,29.18666,9.02265,52.27987,7,23/09/2020 22:55:38,29070
0,16.80313,24.45238,9.02265,59.19289,7,23/09/2020 22:55:39,29121
0,12.18252,30.62991,9.02265,324.9948,7,23/09/2020 22:55:40,29172
0,9.880774,33.31372,9.02265,350.5227,7,23/09/2020 22:55:41,29223
0,9.536432,34.13893,9.02265,254.2773,7,23/09/2020 22:55:42,29274
0,6.644405,27.04752,9.02265,73.33052,7,23/09/2020 22:55:43,29325
0,8.543813,22.74912,9.02265,190.8521,7,23/09/2020 22:55:44,29376
0,12.15302,23.77957,9.02265,123.1598,7,23/09/2020 22:55:45,29427
0,7.154076,23.32967,9.02265,315.3529,7,23/09/2020 22:55:46,29478
0,5.723567,23.88969,9.02265,277.7065,7,23/09/2020 22:55:47,29529
0,7.647182,26.15171,9.02265,397.1293,7,23/09/2020 22:55:48,29580
0,-0.01177377,19.97338,9.02265,250.7051,7,23/09/2020 22:55:50,29631
0,-6.305429,23.90812,9.02265,352.1136,7,23/09/2020 22:55:51,29682
5.346272,-12.95659,23.75397,10.46507,182.9429,7,23/09/2020 22:55:52,29733
0,-10.27625,23.40846,10.46507,132.0028,7,23/09/2020 22:55:53,29784
0,-1.98663,21.75041,10.46507,99.64157,7,23/09/2020 22:55:54,29835
0,-5.01485,20.2831,10.46507,294.0507,7,23/09/2020 22:55:55,29886
16.09839,-15.32698,16.98805,1.08701,290.7983,7,23/09/2020 22:55:56,29937
10.09466,-21.8684,16.88623,1.08701,379.4116,7,23/09/2020 22:55:57,29988
18.1984,-27.23257,1.296001,3.60385,262.8096,7,23/09/2020 22:55:58,30039
15.85291,-17.49501,7.484951,5.949334,154.8026,8,23/09/2020 22:55:59,30090
9.849174,-7.584689,16.90994,5.949334,361.5539,8,23/09/2020 22:56:00,30141
3.845455,-10.28172,23.13764,5.949334,331.9431,8,23/09/2020 22:56:01,30192
0,-8.903857,16.83851,5.949334,298.3255,8,23/09/2020 22:56:02,30243
0,-9.1703,19.44982,5.949334,394.3669,8,23/09/2020 22:56:03,30294
0,-4.219742,19.52538,5.949334,273.1839,8,23/09/2020 22:56:04,30345
0,-7.792016,20.36171,5.949334,94.00865,8,23/09/2020 22:56:05,30396
0,1.396888,24.19981,5.949334,99.86234,8,23/09/2020 22:56:06,30447
0,-0.4493244,24.72424,5.949334,233.6601,8,23/09/2020 22:56:07,30498
0,-4.257107,20.04638,5.949334,79.99522,8,23/09/2020 22:56:08,30549
0,-4.493792,18.33786,5.949334,180.5428,8,23/09/2020 22:56:09,30600
0,4.047641,22.82774,5.949334,120.4292,8,23/09/2020 22:56:10,30651
6.690311,8.646976,12.64929,8.57908,322.3264,8,23/09/2020 22:56:11,30702
6.243945,-1.484669,7.061933,0.9862809,150.5487,8,23/09/2020 22:56:12,30753
5.744888,-0.07083903,7.96227,10.37469,389.7827,8,23/09/2020 22:56:13,30804
9.68749E-14,-1.804934,5.669886,10.37469,312.2094,8,23/09/2020 22:56:14,30855
16.43167,3.444122,-0.8201894,7.551755,278.7751,8,23/09/2020 22:56:15,30906
4.937646,7.863113,-11.39572,8.452098,67.82539,8,23/09/2020 22:56:16,30957
0.8898419,9.023532,-1.211535,5.35248,361.1766,9,23/09/2020 22:56:17,31008
9.687498E-14,4.612379,4.693966,5.35248,324.8204,9,23/09/2020 22:56:18,31059
0,4.452513,8.849018,5.35248,241.6521,9,23/09/2020 22:56:19,31110
4.935301,-1.073657,15.68698,2.909367,283.9665,9,23/09/2020 22:56:20,31161
0,-7.52704,13.70581,2.909367,105.0021,9,23/09/2020 22:56:21,31212
0,0.7960126,9.532627,2.909367,140.7274,9,23/09/2020 22:56:22,31263
0,-0.7877627,13.08733,2.909367,361.7365,9,23/09/2020 22:56:23,31314
0,0.751902,6.883463,2.909367,128.4286,9,23/09/2020 22:56:25,31365
0,2.292282,13.40957,2.909367,360.4557,9,23/09/2020 22:56:26,31416
0,-3.645326,17.20656,2.909367,179.9438,9,23/09/2020 22:56:27,31467
0,-8.87739,17.56659,2.909367,317.902,9,23/09/2020 22:56:28,31518
0,-9.914734,23.44667,2.909367,257.9348,9,23/09/2020 22:56:29,31569
0,-9.532559,19.32976,2.909367,256.4388,9,23/09/2020 22:56:30,31620
0,-2.484282,17.53351,2.909367,187.9586,9,23/09/2020 22:56:31,31671
5.866065E-11,3.325363,16.54014,2.909367,232.7472,9,23/09/2020 22:56:32,31722
0,0.7604002,12.71225,2.909367,173.2129,9,23/09/2020 22:56:33,31773
0,1.177456,13.68159,2.909367,99.64856,9,23/09/2020 22:56:34,31824
0,1.817553,14.74627,2.909367,192.3134,9,23/09/2020 22:56:35,31875
5.551115E-17,-0.8288681,13.93413,2.909367,43.3287,9,23/09/2020 22:56:36,31926
0,-3.320339,16.51524,2.909367,384.1072,9,23/09/2020 22:56:37,31977
1.000486E-05,2.102906,17.80793,2.909367,353.4434,9,23/09/2020 22:56:38,32028
1.110223E-16,0.1428876,21.24499,2.909367,115.0955,9,23/09/2020 22:56:39,32079
0,3.740295,12.47136,2.909367,185.9903,9,23/09/2020 22:56:40,32130
4.389321,7.117083,12.69236,9.976301,286.6752,9,23/09/2020 22:56:41,32181
0,8.848948,12.45442,9.976301,166.4149,9,23/09/2020 22:56:42,32232
15.88662,11.99496,6.563393,3.535522,121.6369,9,23/09/2020 22:56:43,32283
0,19.31687,0.7073854,1.369658,300.0687,10,23/09/2020 22:56:44,32334
9.68749E-14,12.56251,7.115884,1.369658,299.2729,10,23/09/2020 22:56:45,32385
0,7.748875,7.037375,1.369658,64.11826,10,23/09/2020 22:56:46,32436
9.004179,11.49205,6.796836,10.76394,167.0331,10,23/09/2020 22:56:47,32487
9.687487E-14,14.09617,4.206217,3.547497,398.1422,11,23/09/2020 22:56:48,32538
11.50896,-4.862135,0.4894404,3.273463,362.1818,11,23/09/2020 22:56:49,32589
5.50523,-7.537257,0.5500832,3.273463,96.06158,11,23/09/2020 22:56:50,32640
8.940697E-08,-12.05257,0.5717577,3.273463,282.5991,12,23/09/2020 22:56:51,32691
3.725292E-09,-19.44831,2.398434,3.273463,93.80194,12,23/09/2020 22:56:52,32742
0,-17.2621,5.693254,3.273463,204.5734,12,23/09/2020 22:56:53,32793
0,-17.3142,13.15984,3.273463,386.2733,12,23/09/2020 22:56:54,32844
0,-15.67562,13.62138,3.273463,102.6577,12,23/09/2020 22:56:55,32895
0,-8.376965,7.85429,3.273463,212.4765,12,23/09/2020 22:56:56,32946
9.687498E-14,-8.378755,6.211768,3.273463,266.6201,12,23/09/2020 22:56:57,32997
0,-5.504099,10.0067,3.273463,364.2916,12,23/09/2020 22:56:58,33048
9.68749E-14,-3.602952,5.315808,3.273463,214.9984,12,23/09/2020 22:56:59,33099
1.453125E-13,-8.674741,1.736585,3.273463,151.6687,12,23/09/2020 22:57:00,33150
9.687498E-14,-0.7202066,5.598394,3.273463,116.0005,12,23/09/2020 22:57:01,33201
9.687498E-14,0.8632003,5.882818,3.273463,51.62858,12,23/09/2020 22:57:02,33252
0,5.213311,1.070792,3.273463,362.0282,12,23/09/2020 22:57:03,33303
3.388132E-21,-1.47704,2.429487,3.273463,236.4801,12,23/09/2020 22:57:04,33354
5.866065E-11,-6.004862,8.714844,3.273463,318.9229,12,23/09/2020 22:57:05,33405
0,-5.218687,12.77019,3.273463,123.6724,12,23/09/2020 22:57:06,33456
0,-9.85144,10.88712,3.273463,294.2889,12,23/09/2020 22:57:07,33507
0,-6.386617,14.65163,3.273463,82.42023,12,23/09/2020 22:57:08,33558
0,-4.901752,19.0573,3.273463,41.84838,12,23/09/2020 22:57:09,33609
0,1.175915,16.01528,3.273463,167.2634,12,23/09/2020 22:57:10,33660
0,-0.4944091,13.09097,3.273463,213.109,12,23/09/2020 22:57:11,33711
0,0.5411592,15.12486,3.273463,283.6541,12,23/09/2020 22:57:12,33762
0,-2.552832,12.07282,3.273463,103.7852,12,23/09/2020 22:57:13,33813
0,1.846866,13.67177,3.273463,70.37471,12,23/09/2020 22:57:15,33864
0,0.02434695,15.25587,3.273463,365.4348,12,23/09/2020 22:57:16,33915
0,0.5499386,21.19721,3.273463,63.85298,12,23/09/2020 22:57:17,33966
0,7.710268,26.77242,3.273463,129.5222,12,23/09/2020 22:57:18,34017
0,6.878407,18.64715,3.273463,181.8097,12,23/09/2020 22:57:19,34068
0,15.36988,13.32102,3.273463,151.9663,12,23/09/2020 22:57:20,34119
0,9.963629,18.05711,3.273463,266.913,12,23/09/2020 22:57:21,34170
