snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-0.549384,19.14151,1.083476,292.4093,11,24/09/2020 02:38:39,34374
0.0009771873,-6.14165,22.49533,1.083476,248.491,11,24/09/2020 02:38:40,34425
0,-11.44571,18.88734,1.083476,227.4375,11,24/09/2020 02:38:41,34476
0,-8.73114,15.7045,1.083476,44.43984,11,24/09/2020 02:38:42,34527
0,-8.925386,19.88611,1.083476,114.6823,11,24/09/2020 02:38:43,34578
0,-1.785854,20.13814,1.083476,236.5977,11,24/09/2020 02:38:44,34629
0,0.2069784,25.06037,1.083476,44.05531,11,24/09/2020 02:38:45,34680
0,-6.290773,26.19344,1.083476,218.6339,11,24/09/2020 02:38:46,34731
0,-9.488101,24.88812,1.083476,202.2497,11,24/09/2020 02:38:47,34782
0,-9.667619,21.72908,1.083476,139.2101,11,24/09/2020 02:38:48,34833
0.0009890272,-3.962651,23.56843,1.083476,371.2805,11,24/09/2020 02:38:49,34884
0,-9.30683,26.91079,1.083476,245.7047,11,24/09/2020 02:38:50,34935
0,-5.962064,20.92014,1.083476,243.9093,11,24/09/2020 02:38:51,34986
0,-6.704675,19.21724,1.083476,178.946,11,24/09/2020 02:38:53,35037
0.0001485975,-2.308129,24.12783,1.083476,364.1257,11,24/09/2020 02:38:54,35088
0,2.251428,23.4871,1.083476,120.4588,11,24/09/2020 02:38:55,35139
0,0.2770495,21.74925,1.083476,176.0794,11,24/09/2020 02:38:56,35190
0,2.281112,17.15612,1.083476,41.21685,11,24/09/2020 02:38:57,35241
10,-3.22997,17.86534,9.620972,269.6073,11,24/09/2020 02:38:58,35292
3.355326,-14.63043,17.11963,9.620972,254.7376,11,24/09/2020 02:38:59,35343
6.475365,-13.21189,5.951773,10.61481,253.1538,11,24/09/2020 02:39:00,35394
18.42195,-4.559758,1.939288,6.331596,47.75975,11,24/09/2020 02:39:01,35445
6.721896,9.612728,8.930112,6.331596,383.4005,11,24/09/2020 02:39:02,35496
0.6295739,10.52313,14.62216,6.331596,104.1306,11,24/09/2020 02:39:03,35547
0,10.7831,22.69608,6.331596,40.53325,11,24/09/2020 02:39:04,35598
1.668942E-05,7.386642,25.74373,6.331596,63.84371,11,24/09/2020 02:39:05,35649
0,1.969316,23.04483,6.331596,282.328,11,24/09/2020 02:39:06,35700
0,1.36482,25.97802,6.331596,244.6219,11,24/09/2020 02:39:07,35751
0,-0.2958649,19.41106,6.331596,75.56443,11,24/09/2020 02:39:08,35802
0,-4.481985,21.51366,6.331596,300.799,11,24/09/2020 02:39:09,35853
0,-1.662587,22.05371,6.331596,198.139,11,24/09/2020 02:39:10,35904
0,3.59692,13.41419,6.331596,195.5028,11,24/09/2020 02:39:11,35955
0,-1.722494,7.478894,6.331596,164.066,11,24/09/2020 02:39:12,36006
0,1.578225,12.77474,6.331596,388.4931,11,24/09/2020 02:39:13,36057
0,-6.241486,14.60883,6.331596,388.0021,11,24/09/2020 02:39:14,36108
0,-0.6188849,12.23057,6.331596,154.2309,11,24/09/2020 02:39:15,36159
0,1.4239,18.77403,6.331596,99.16069,11,24/09/2020 02:39:16,36210
0,1.663255,25.18235,6.331596,268.4437,11,24/09/2020 02:39:17,36261
2.328306E-10,-3.133245,22.65687,6.331596,76.72902,11,24/09/2020 02:39:18,36312
0,-8.7194,28.91014,6.331596,288.207,11,24/09/2020 02:39:19,36363
0,-15.2363,26.88682,6.331596,217.9106,11,24/09/2020 02:39:20,36414
0,-18.05982,30.20373,6.331596,75.61459,11,24/09/2020 02:39:21,36465
0,-15.27248,32.26619,6.331596,376.2297,11,24/09/2020 02:39:22,36516
0,-11.94529,28.41095,6.331596,71.5584,11,24/09/2020 02:39:23,36567
0,-12.44038,27.641,6.331596,326.0619,11,24/09/2020 02:39:24,36618
0.0003874807,-5.914264,25.58735,6.331596,70.68446,11,24/09/2020 02:39:25,36669
0,0.6738384,33.04916,6.331596,89.67482,11,24/09/2020 02:39:26,36720
0,4.374739,30.27846,6.331596,293.8709,11,24/09/2020 02:39:27,36771
0,2.185389,31.9273,6.331596,204.4491,11,24/09/2020 02:39:28,36822
0,2.903119,23.09842,6.331596,262.9046,11,24/09/2020 02:39:29,36873
0,3.122287,21.72094,6.331596,393.5175,11,24/09/2020 02:39:30,36924
1.61274E-07,9.286635,25.92916,6.331596,101.6622,11,24/09/2020 02:39:31,36975
0,2.281322,28.53291,6.331596,274.5836,11,24/09/2020 02:39:32,37026
0,-1.513953,27.38581,6.331596,232.8825,11,24/09/2020 02:39:33,37077
0,-7.296829,26.43039,6.331596,300.9536,11,24/09/2020 02:39:34,37128
2.009718E-14,-4.664815,22.84296,6.331596,143.3295,11,24/09/2020 02:39:35,37179
0,1.906985,19.56771,6.331596,60.05268,11,24/09/2020 02:39:36,37230
0,7.606829,26.54141,6.331596,231.7053,11,24/09/2020 02:39:37,37281
0,6.254956,24.53129,6.331596,239.7699,11,24/09/2020 02:39:38,37332
0,0.02733058,28.65736,6.331596,347.5858,11,24/09/2020 02:39:39,37383
0,-6.600586,31.84538,6.331596,256.8812,11,24/09/2020 02:39:40,37434
0,-1.379409,31.24655,6.331596,274.1333,11,24/09/2020 02:39:41,37485
0,-1.526477,26.90572,6.331596,247.9536,11,24/09/2020 02:39:42,37536
0,2.292985,21.79206,6.331596,351.9434,11,24/09/2020 02:39:43,37587
0,0.4694911,23.15587,6.331596,335.7627,11,24/09/2020 02:39:45,37638
0,0.1730943,27.61853,6.331596,188.2691,11,24/09/2020 02:39:46,37689
0,0.3170303,26.16822,6.331596,56.47799,11,24/09/2020 02:39:47,37740
0,3.837609,20.98445,6.331596,330.3253,11,24/09/2020 02:39:48,37791
0,-1.211981,18.30604,6.331596,216.8588,11,24/09/2020 02:39:49,37842
0,0.5418831,18.82396,6.331596,351.743,11,24/09/2020 02:39:50,37893
0,3.854494,19.58714,6.331596,99.40892,11,24/09/2020 02:39:51,37944
0,4.801552,22.25756,6.331596,89.55432,11,24/09/2020 02:39:52,37995
0,12.1684,26.16214,6.331596,185.0793,11,24/09/2020 02:39:53,38046
0,13.13225,16.43233,6.331596,227.4894,11,24/09/2020 02:39:54,38097
0,10.80242,13.99174,6.331596,343.5358,11,24/09/2020 02:39:55,38148
0,13.61871,10.24032,6.331596,157.7818,11,24/09/2020 02:39:56,38199
0,13.8764,13.73659,6.331596,43.98373,11,24/09/2020 02:39:57,38250
0,15.28651,9.160177,6.331596,350.0284,11,24/09/2020 02:39:58,38301
0,6.843295,11.77556,6.331596,274.8681,11,24/09/2020 02:39:59,38352
0,-1.742512,11.52991,6.331596,171.9313,11,24/09/2020 02:40:00,38403
0,-0.7395155,6.642512,6.331596,163.4165,11,24/09/2020 02:40:01,38454
0,0.5707318,6.193355,6.331596,274.3425,11,24/09/2020 02:40:02,38505
0,-3.256712,10.42983,6.331596,62.85465,11,24/09/2020 02:40:03,38556
1.54983E-05,-3.266118,18.97808,6.331596,351.2804,11,24/09/2020 02:40:04,38607
0,1.072085,22.71525,6.331596,144.0104,11,24/09/2020 02:40:05,38658
0,-1.452522,24.87548,6.331596,278.7205,11,24/09/2020 02:40:06,38709
0,-8.247708,29.64624,6.331596,375.6662,11,24/09/2020 02:40:07,38760
0,-9.709475,21.18725,6.331596,242.5731,11,24/09/2020 02:40:08,38811
0,-14.43503,25.97702,6.331596,197.1368,11,24/09/2020 02:40:09,38862
0,-14.44587,24.04655,6.331596,110.4096,11,24/09/2020 02:40:10,38913
0,-15.91635,21.84527,6.331596,155.151,11,24/09/2020 02:40:11,38964
0,-17.49751,22.5198,6.331596,279.7899,11,24/09/2020 02:40:12,39015
0,-21.15525,28.91331,6.331596,138.8638,11,24/09/2020 02:40:13,39066
0,-20.11443,29.75436,6.331596,77.25114,11,24/09/2020 02:40:14,39117
0,-14.81417,24.01942,6.331596,96.21095,11,24/09/2020 02:40:15,39168
0,-11.18593,17.78121,6.331596,211.3342,11,24/09/2020 02:40:16,39219
0,-10.11346,15.11702,6.331596,75.2757,11,24/09/2020 02:40:17,39270
0,-4.63635,15.00105,6.331596,93.41364,11,24/09/2020 02:40:18,39321
0,4.397534,18.88986,6.331596,95.92616,11,24/09/2020 02:40:19,39372
0,8.54276,20.85414,6.331596,291.9129,11,24/09/2020 02:40:20,39423
0,9.092916,14.36278,6.331596,172.2349,11,24/09/2020 02:40:21,39474
0,7.496444,8.651264,6.331596,278.9004,11,24/09/2020 02:40:22,39525
0,0.004932746,11.31844,6.331596,320.4276,11,24/09/2020 02:40:23,39576
0,1.495575,16.14508,6.331596,198.4594,11,24/09/2020 02:40:24,39627
0,1.174857,13.15738,6.331596,384.9043,11,24/09/2020 02:40:25,39678
0,5.638276,15.81455,6.331596,252.3208,11,24/09/2020 02:40:26,39729
0,8.318653,19.37387,6.331596,43.87108,11,24/09/2020 02:40:27,39780
0,5.168136,23.9894,6.331596,263.146,11,24/09/2020 02:40:28,39831
0,10.22198,19.21584,6.331596,288.4909,11,24/09/2020 02:40:29,39882
0,8.294856,16.91733,6.331596,291.8736,11,24/09/2020 02:40:30,39933
0,8.293593,21.06456,6.331596,337.1302,11,24/09/2020 02:40:31,39984
0,6.673995,22.77425,6.331596,323.8085,11,24/09/2020 02:40:32,40035
0,7.84856,31.56496,6.331596,88.01833,11,24/09/2020 02:40:33,40086
6.076167,5.2012,35.03767,8.045013,141.832,11,24/09/2020 02:40:35,40137
15.08431,0.6263967,39.09245,3.808018,99.96911,11,24/09/2020 02:40:36,40188
9.080606,5.798882,45.56461,3.808018,252.2067,11,24/09/2020 02:40:37,40239
5.283048,3.574886,43.90455,10.34058,109.6234,11,24/09/2020 02:40:38,40290
0,4.672698,36.8771,10.34058,352.0846,11,24/09/2020 02:40:39,40341
15.7473,-6.334688,28.72258,5.102756,247.8169,11,24/09/2020 02:40:40,40392
9.743575,-15.61383,18.99006,5.102756,139.7373,11,24/09/2020 02:40:41,40443
3.73985,-15.94127,10.44794,5.102756,121.1787,11,24/09/2020 02:40:42,40494
0,-15.62558,11.29214,5.102756,149.0832,11,24/09/2020 02:40:43,40545
0,-8.517923,15.91886,5.102756,63.44907,11,24/09/2020 02:40:44,40596
0,-7.014602,16.55273,5.102756,146.4113,11,24/09/2020 02:40:45,40647
8.288835,0.1876874,18.01343,10.45031,73.15804,11,24/09/2020 02:40:46,40698
2.285112,2.516272,23.42376,10.45031,326.2206,11,24/09/2020 02:40:47,40749
7.358482,-1.230443,28.6646,3.041487,249.3593,11,24/09/2020 02:40:48,40800
0.2723674,-9.423347,31.46731,3.041487,219.5988,11,24/09/2020 02:40:49,40851
0,-9.323923,23.85712,3.041487,159.9391,11,24/09/2020 02:40:50,40902
0.0009584945,-2.621859,21.30738,3.041487,74.82652,11,24/09/2020 02:40:51,40953
0,-2.895408,23.50734,3.041487,323.9545,11,24/09/2020 02:40:52,41004
0,-11.58958,26.33897,3.041487,369.0081,11,24/09/2020 02:40:53,41055
0,-6.33126,20.5258,3.041487,185.1426,11,24/09/2020 02:40:54,41106
0.001264141,0.1574768,20.58394,3.041487,146.5532,11,24/09/2020 02:40:55,41157
3.187563,-0.6380384,21.44674,10.97582,69.11978,11,24/09/2020 02:40:56,41208
9.304011,6.673419,17.10637,9.149541,180.4544,11,24/09/2020 02:40:57,41259
3.300294,4.630981,11.02194,9.149541,269.8788,11,24/09/2020 02:40:58,41310
0,3.436554,8.88181,9.149541,297.7247,11,24/09/2020 02:40:59,41361
0,-1.133261,12.60685,9.149541,88.44432,11,24/09/2020 02:41:00,41412
0,4.511764,19.65169,9.149541,262.3625,11,24/09/2020 02:41:01,41463
0,2.381313,12.15015,9.149541,270.5616,11,24/09/2020 02:41:02,41514
8.566986,7.963586,17.71231,6.498929,334.2403,11,24/09/2020 02:41:03,41565
2.563269,1.59348,21.96894,6.498929,312.2032,11,24/09/2020 02:41:04,41616
0,7.803513,19.2288,6.498929,53.34389,11,24/09/2020 02:41:05,41667
0,4.332401,23.91152,6.498929,394.1873,11,24/09/2020 02:41:06,41718
0,-2.992646,23.47779,6.498929,365.4617,11,24/09/2020 02:41:07,41769
0,0.7814951,27.75784,6.498929,60.12347,11,24/09/2020 02:41:08,41820
0,-0.9124314,25.68335,6.498929,238.7698,11,24/09/2020 02:41:09,41871
7.328142,4.623883,19.09642,9.850066,82.12909,11,24/09/2020 02:41:10,41922
4.207287,7.278508,15.98231,3.857555,315.1118,11,24/09/2020 02:41:11,41973
5.441132,5.132187,15.96095,3.563303,214.595,11,24/09/2020 02:41:12,42024
7.802708,3.659206,12.49792,4.651481,299.0763,11,24/09/2020 02:41:13,42075
6.345125,11.53393,5.418421,1.75759,164.441,11,24/09/2020 02:41:14,42126
0.3414051,14.9136,8.795046,1.75759,385.266,11,24/09/2020 02:41:15,42177
14.18589,-0.7590798,20.70222,3.37589,345.018,11,24/09/2020 02:41:16,42228
8.182158,-8.515527,21.3739,3.37589,170.0532,11,24/09/2020 02:41:17,42279
2.178441,-11.98558,28.91,3.37589,119.5467,11,24/09/2020 02:41:18,42330
0,-7.902202,25.51474,3.37589,170.2192,11,24/09/2020 02:41:19,42381
4.613451E-07,-1.89366,18.131,3.37589,216.3057,11,24/09/2020 02:41:20,42432
0,3.933582,22.68895,3.37589,390.1147,11,24/09/2020 02:41:21,42483
0,2.219039,28.37612,3.37589,109.8535,11,24/09/2020 02:41:22,42534
17.58285,5.726277,26.64918,10.99045,235.1306,11,24/09/2020 02:41:23,42585
2.278787,8.744722,14.57708,10.10995,339.055,11,24/09/2020 02:41:24,42636
5.309516,7.285795,11.50094,9.487674,182.2942,11,24/09/2020 02:41:26,42687
0,2.357373,6.732831,9.487674,220.9037,11,24/09/2020 02:41:27,42738
9.68749E-14,-1.859291,5.887552,9.487674,281.084,11,24/09/2020 02:41:28,42789
9.68749E-14,-5.487422,6.022174,9.487674,267.9586,11,24/09/2020 02:41:29,42840
9.346687,-5.609961,11.81443,10.39577,162.1359,11,24/09/2020 02:41:30,42891
12.87565,15.76274,7.024619,7.737757,314.5445,11,24/09/2020 02:41:31,42942
6.871939,23.90091,3.309614,7.737757,260.4612,11,24/09/2020 02:41:32,42993
0.868216,19.32746,1.723553,7.737757,267.6823,11,24/09/2020 02:41:33,43044
1.33203E-13,21.94714,0.5973988,7.737757,168.6951,12,24/09/2020 02:41:34,43095
0,21.99045,8.245037,7.737757,326.2308,12,24/09/2020 02:41:35,43146
0,13.42527,13.46923,7.737757,334.2622,12,24/09/2020 02:41:36,43197
0,10.50199,10.08992,7.737757,353.1548,12,24/09/2020 02:41:37,43248
0,12.2683,18.6204,7.737757,67.77087,12,24/09/2020 02:41:38,43299
24.56547,11.03111,6.035897,2.287927,282.4144,12,24/09/2020 02:41:39,43350
11.98993,-7.897244,-2.9814,1.085914,390.3972,12,24/09/2020 02:41:40,43401
4.843742E-14,-5.987343,2.325446,1.085914,165.0258,13,24/09/2020 02:41:41,43452
0,-7.934557,7.365105,1.085914,41.17319,13,24/09/2020 02:41:42,43503
0,-4.209423,15.71684,1.085914,104.2557,13,24/09/2020 02:41:43,43554
0,-10.46836,18.89716,1.085914,246.8595,13,24/09/2020 02:41:44,43605
0,-9.028679,16.84261,1.085914,392.0057,13,24/09/2020 02:41:45,43656
0,-6.881592,13.16082,1.085914,111.8275,13,24/09/2020 02:41:46,43707
0,-4.119975,13.10673,1.085914,100.4352,13,24/09/2020 02:41:47,43758
0,-2.891522,8.548372,1.085914,282.0752,13,24/09/2020 02:41:48,43809
0,-4.13388,11.70869,1.085914,352.1964,13,24/09/2020 02:41:49,43860
0,4.252487,16.57984,1.085914,94.10999,13,24/09/2020 02:41:50,43911
4.519691,11.81592,19.01074,10.3799,377.5725,13,24/09/2020 02:41:51,43962
4.433986,14.10615,16.89646,1.579078,254.4087,13,24/09/2020 02:41:52,44013
0,12.61218,22.03172,1.579078,252.5973,13,24/09/2020 02:41:53,44064
7.99144,9.912781,15.10854,8.72018,351.0424,13,24/09/2020 02:41:54,44115
11.44076,11.13009,1.18336,6.44896,339.8524,13,24/09/2020 02:41:55,44166
9.687498E-14,2.937012,5.71872,6.44896,347.3391,14,24/09/2020 02:41:56,44217
9.68749E-14,-5.72629,6.948606,6.44896,258.1079,14,24/09/2020 02:41:57,44268
0,-7.444026,12.7032,6.44896,50.99983,14,24/09/2020 02:41:58,44319
0,-11.74192,11.10648,6.44896,288.188,14,24/09/2020 02:41:59,44370
9.687485E-14,-6.300222,7.650686,6.44896,61.40088,14,24/09/2020 02:42:00,44421
0,-1.138689,10.65832,6.44896,62.09269,14,24/09/2020 02:42:01,44472
7.664037,2.806558,12.17262,4.745212,69.01454,14,24/09/2020 02:42:02,44523
1.660313,6.067914,21.58497,4.745212,49.05858,14,24/09/2020 02:42:03,44574
0,2.52534,15.28248,4.745212,215.9879,14,24/09/2020 02:42:04,44625
0,0.6132396,15.25938,4.745212,294.7431,14,24/09/2020 02:42:05,44676
0,-1.474368,20.42594,4.745212,173.1922,14,24/09/2020 02:42:06,44727
0,-4.16934,22.00838,4.745212,389.6175,14,24/09/2020 02:42:07,44778
0,4.34349,22.6656,4.745212,80.11023,14,24/09/2020 02:42:08,44829
0,4.888783,24.59624,4.745212,245.162,14,24/09/2020 02:42:09,44880
0,12.21993,27.2966,4.745212,77.39024,14,24/09/2020 02:42:10,44931
0,15.45407,21.1304,4.745212,276.5904,14,24/09/2020 02:42:11,44982
0,8.572982,20.01384,4.745212,390.4301,14,24/09/2020 02:42:12,45033
0,6.259293,18.20655,4.745212,205.0434,14,24/09/2020 02:42:13,45084
0,14.08015,16.3223,4.745212,126.1485,14,24/09/2020 02:42:14,45135
0,11.84198,21.51191,4.745212,315.9804,14,24/09/2020 02:42:15,45186
0,6.719943,25.80254,4.745212,313.1556,14,24/09/2020 02:42:17,45237
0,1.617414,26.14528,4.745212,255.423,14,24/09/2020 02:42:18,45288
0,5.723897,20.88247,4.745212,125.0149,14,24/09/2020 02:42:19,45339
0,7.566679,22.3234,4.745212,80.17458,14,24/09/2020 02:42:20,45390
8.984481,4.593056,30.2268,10.10289,352.4915,14,24/09/2020 02:42:21,45441
11.0621,4.252957,34.97329,4.190114,146.2035,14,24/09/2020 02:42:22,45492
4.31184,7.125598,31.58687,4.190114,253.5274,14,24/09/2020 02:42:23,45543
0,7.10851,28.4204,4.190114,355.6976,14,24/09/2020 02:42:24,45594
6.494154,2.254297,27.25399,9.562393,366.6219,14,24/09/2020 02:42:25,45645
17.86549,-5.98199,23.90588,4.198023,231.5282,14,24/09/2020 02:42:26,45696
11.819,0.9089965,10.01098,4.223648,282.8206,14,24/09/2020 02:42:27,45747
5.815279,-2.834604,1.92325,4.223648,289.0315,14,24/09/2020 02:42:28,45798
4.843742E-14,6.664585,1.643682,4.223648,145.0043,14,24/09/2020 02:42:29,45849
1.453125E-13,7.674778,2.089859,4.223648,365.3272,15,24/09/2020 02:42:30,45900
9.687493E-14,1.398266,1.551403,4.223648,198.2791,15,24/09/2020 02:42:31,45951
0,2.570005,6.947388,4.223648,129.8448,15,24/09/2020 02:42:32,46002
9.68749E-14,5.276388,5.43096,4.223648,387.8932,15,24/09/2020 02:42:33,46053
0,1.44825,9.989247,4.223648,187.5082,15,24/09/2020 02:42:34,46104
0,6.17896,9.391781,4.223648,379.69,15,24/09/2020 02:42:35,46155
0,3.492418,18.946,4.223648,54.02562,15,24/09/2020 02:42:36,46206
0,11.39733,22.7834,4.223648,120.0246,15,24/09/2020 02:42:37,46257
0,6.484965,19.45396,4.223648,209.758,15,24/09/2020 02:42:38,46308
0,6.342942,14.1967,4.223648,154.6857,15,24/09/2020 02:42:39,46359
0,0.4572156,20.57615,4.223648,59.22581,15,24/09/2020 02:42:40,46410
0,-4.870098,19.93227,4.223648,340.0602,15,24/09/2020 02:42:41,46461
0,-8.385404,23.8912,4.223648,258.7559,15,24/09/2020 02:42:42,46512
0,-5.42654,22.40715,4.223648,177.1469,15,24/09/2020 02:42:43,46563
0,-2.774916,21.28101,4.223648,276.5384,15,24/09/2020 02:42:44,46614
0,-4.764724,13.79983,4.223648,394.8726,15,24/09/2020 02:42:45,46665
0,0.6163696,18.73708,4.223648,147.9582,15,24/09/2020 02:42:46,46716
0,0.8571294,11.84194,4.223648,188.0048,15,24/09/2020 02:42:47,46767
0,5.665619,15.60243,4.223648,95.60466,15,24/09/2020 02:42:48,46818
0,2.447177,21.0153,4.223648,158.3364,15,24/09/2020 02:42:49,46869
0,10.61485,20.90178,4.223648,161.3503,15,24/09/2020 02:42:50,46920
0,16.20235,23.09431,4.223648,78.0506,15,24/09/2020 02:42:51,46971
0,14.23492,25.33578,4.223648,265.539,15,24/09/2020 02:42:52,47022
0,7.238294,18.29869,4.223648,276.1269,15,24/09/2020 02:42:53,47073
12.91001,14.49563,4.161555,4.836695,375.487,15,24/09/2020 02:42:54,47124
2.613957,14.79805,2.088722,1.141019,154.8297,15,24/09/2020 02:42:55,47175
9.687493E-14,18.53997,4.569075,1.141019,306.461,16,24/09/2020 02:42:56,47226
3.031092,8.813875,2.738723,4.276183,313.7194,16,24/09/2020 02:42:57,47277
11.8628,8.341362,16.78053,3.629038,61.01496,16,24/09/2020 02:42:58,47328
5.85909,4.981086,25.93674,3.629038,255.4147,16,24/09/2020 02:42:59,47379
0,0.1083448,26.82312,3.629038,52.37494,16,24/09/2020 02:43:00,47430
0,-0.09886778,21.1715,3.629038,76.09037,16,24/09/2020 02:43:01,47481
0,0.2732698,23.69338,3.629038,110.679,16,24/09/2020 02:43:02,47532
0,6.461102,24.44769,3.629038,54.62603,16,24/09/2020 02:43:03,47583
0,12.68674,31.78542,3.629038,92.7989,16,24/09/2020 02:43:04,47634
0,11.69514,28.28139,3.629038,152.5616,16,24/09/2020 02:43:05,47685
0,9.013619,25.01428,3.629038,247.6591,16,24/09/2020 02:43:06,47736
0,10.75126,29.34802,3.629038,295.1695,16,24/09/2020 02:43:08,47787
0,7.430919,29.6307,3.629038,264.8475,16,24/09/2020 02:43:09,47838
0,8.342896,23.59302,3.629038,346.6297,16,24/09/2020 02:43:10,47889
0,6.723356,25.27856,3.629038,156.7639,16,24/09/2020 02:43:11,47940
0,2.151265,22.2018,3.629038,282.098,16,24/09/2020 02:43:12,47991
0,-0.05355255,20.82174,3.629038,42.06791,16,24/09/2020 02:43:13,48042
0,5.965832,22.46261,3.629038,173.7581,16,24/09/2020 02:43:14,48093
0,7.27969,20.47936,3.629038,193.4698,16,24/09/2020 02:43:15,48144
0,7.861048,13.59671,3.629038,166.1444,16,24/09/2020 02:43:16,48195
0,2.410345,15.57533,3.629038,151.6889,16,24/09/2020 02:43:17,48246
0.0004911431,3.32588,19.84932,3.629038,60.57011,16,24/09/2020 02:43:18,48297
0.002143201,2.092043,20.00969,3.629038,160.1761,16,24/09/2020 02:43:19,48348
0,8.606967,14.16059,3.629038,210.3129,16,24/09/2020 02:43:20,48399
0,2.979015,19.42951,3.629038,312.5707,16,24/09/2020 02:43:21,48450
0,-3.116381,22.32117,3.629038,327.6169,16,24/09/2020 02:43:22,48501
0,-7.191203,22.04423,3.629038,61.82587,16,24/09/2020 02:43:23,48552
0,-5.9064,23.66474,3.629038,202.9962,16,24/09/2020 02:43:24,48603
0,-5.186119,24.65479,3.629038,330.4024,16,24/09/2020 02:43:25,48654
0,-6.081684,19.55971,3.629038,42.94673,16,24/09/2020 02:43:26,48705
0,-6.555425,18.83003,3.629038,160.8257,16,24/09/2020 02:43:27,48756
0,-8.340641,19.15304,3.629038,91.76337,16,24/09/2020 02:43:28,48807
0,-7.857273,16.86409,3.629038,182.1742,16,24/09/2020 02:43:29,48858
0,-7.424363,17.02693,3.629038,68.58906,16,24/09/2020 02:43:30,48909
0,-3.513512,13.52493,3.629038,149.627,16,24/09/2020 02:43:31,48960
0,4.691489,10.17435,3.629038,172.2598,16,24/09/2020 02:43:32,49011
0,6.008219,13.11012,3.629038,43.17649,16,24/09/2020 02:43:33,49062
0,5.549167,15.61953,3.629038,74.62009,16,24/09/2020 02:43:34,49113
0,8.104395,9.780792,3.629038,332.236,16,24/09/2020 02:43:35,49164
0,2.65855,12.46134,3.629038,53.43891,16,24/09/2020 02:43:36,49215
0,1.534459,18.45578,3.629038,264.2668,16,24/09/2020 02:43:37,49266
0,2.663051,10.31477,3.629038,171.9992,16,24/09/2020 02:43:38,49317
0,-1.059146,17.52764,3.629038,44.2187,16,24/09/2020 02:43:39,49368
0,-1.343784,20.09126,3.629038,177.3581,16,24/09/2020 02:43:40,49419
0,-1.046237,21.41424,3.629038,100.7514,16,24/09/2020 02:43:41,49470
0,-0.32975,21.66528,3.629038,174.5241,16,24/09/2020 02:43:42,49521
0,6.266134,20.57181,3.629038,176.4858,16,24/09/2020 02:43:43,49572
0,2.850122,20.60932,3.629038,157.898,16,24/09/2020 02:43:44,49623
1.653434E-07,1.262341,23.01105,3.629038,366.5283,16,24/09/2020 02:43:45,49674
0,-1.586193,25.26489,3.629038,173.101,16,24/09/2020 02:43:46,49725
2.809684E-06,0.9051138,24.00241,3.629038,203.5782,16,24/09/2020 02:43:47,49776
0,-4.890485,28.1494,3.629038,81.2735,16,24/09/2020 02:43:48,49827
0,-5.936797,28.45644,3.629038,348.8392,16,24/09/2020 02:43:49,49878
0,-8.566965,28.05127,3.629038,318.4964,16,24/09/2020 02:43:50,49929
0,-4.339123,24.56157,3.629038,142.2969,16,24/09/2020 02:43:51,49980
0,0.8873183,26.03036,3.629038,303.7645,16,24/09/2020 02:43:52,50031
0,1.24106,22.91252,3.629038,65.83879,16,24/09/2020 02:43:53,50082
0,-0.06428955,25.50454,3.629038,385.3308,16,24/09/2020 02:43:54,50133
0.0002241135,2.435767,27.26313,3.629038,306.0206,16,24/09/2020 02:43:55,50184
0,0.05631618,24.8321,3.629038,105.2778,16,24/09/2020 02:43:56,50235
0,5.674534,18.15068,3.629038,198.0596,16,24/09/2020 02:43:57,50286
0,6.18354,21.37384,3.629038,75.30887,16,24/09/2020 02:43:59,50337
0,9.239924,22.91852,3.629038,143.3289,16,24/09/2020 02:44:00,50388
0,6.989446,21.40724,3.629038,352.6166,16,24/09/2020 02:44:01,50439
0,3.71349,18.27143,3.629038,246.029,16,24/09/2020 02:44:02,50490
0,2.339919,12.39721,3.629038,333.9748,16,24/09/2020 02:44:03,50541
0,-3.110013,9.653008,3.629038,187.2001,16,24/09/2020 02:44:04,50592
9.68749E-14,4.878274,6.956933,3.629038,312.9329,16,24/09/2020 02:44:05,50643
0,3.753589,9.880976,3.629038,363.5886,16,24/09/2020 02:44:06,50694
0,0.5021096,10.81951,3.629038,129.7623,16,24/09/2020 02:44:07,50745
0,3.211452,14.78299,3.629038,102.9405,16,24/09/2020 02:44:08,50796
0,-2.291945,17.51164,3.629038,188.1628,16,24/09/2020 02:44:09,50847
0,-1.818434,14.78953,3.629038,181.8844,16,24/09/2020 02:44:10,50898
0,-10.98842,17.96293,3.629038,336.6301,16,24/09/2020 02:44:11,50949
0,-7.343641,17.6766,3.629038,100.6358,16,24/09/2020 02:44:12,51000
0,-5.819263,18.17132,3.629038,245.3384,16,24/09/2020 02:44:13,51051
0,-4.894744,16.8665,3.629038,335.8519,16,24/09/2020 02:44:14,51102
0,-5.739203,19.91387,3.629038,191.5943,16,24/09/2020 02:44:15,51153
0,-4.553893,12.71097,3.629038,318.2872,16,24/09/2020 02:44:16,51204
0,-6.294468,14.29959,3.629038,339.9214,16,24/09/2020 02:44:17,51255
0,-5.650482,8.258524,3.629038,202.1283,16,24/09/2020 02:44:18,51306
9.687485E-14,-4.390377,6.310664,3.629038,221.8082,16,24/09/2020 02:44:19,51357
0,-3.679959,10.27533,3.629038,196.3752,16,24/09/2020 02:44:20,51408
0,-1.831007,9.504834,3.629038,347.0569,16,24/09/2020 02:44:21,51459
