AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,29,38,0.9971769,-21.92485,41.92786,4,431,24/09/2020 07:20:47,35801
-1250,19,20,10.41531,10.84588,58.00907,0,453,24/09/2020 07:20:48,35852
-1134,36,48,11.74169,-10.84356,20.42175,6,316,24/09/2020 07:20:48,35852
-1110,42,34,8.872845,-39.07862,0.2539864,18,363,24/09/2020 07:20:48,35852
-1086,29,43,34.43975,-26.21876,10.35556,1,361,24/09/2020 07:20:48,35852
-1062,29,38,5.54756,-23.55892,41.9479,4,435,24/09/2020 07:20:48,35852
-1250,19,21,2.461633,7.614906,60.71102,0,453,24/09/2020 07:20:49,35903
-1134,36,48,13.8984,-9.114835,24.98479,7,316,24/09/2020 07:20:49,35903
-1110,42,34,6.100618,-39.73193,5.329068,18,363,24/09/2020 07:20:49,35903
-1086,29,43,8.370193,-25.58607,8.646278,1,361,24/09/2020 07:20:49,35903
-1062,29,38,8.562847,-25.48028,41.73405,4,439,24/09/2020 07:20:49,35903
-1250,19,21,15.24267,13.58851,66.02183,0,453,24/09/2020 07:20:50,35954
-1134,36,48,10.92315,-6.552667,29.62276,7,316,24/09/2020 07:20:50,35954
-1110,42,34,9.734231,-35.54014,3.456851,18,363,24/09/2020 07:20:50,35954
-1086,29,43,9.322933,-22.71235,2.808479,1,361,24/09/2020 07:20:50,35954
-1062,29,38,7.60116,-24.35064,43.85851,4,442,24/09/2020 07:20:50,35954
-1250,19,21,3.484458,12.1514,61.06772,0,453,24/09/2020 07:20:51,36005
-1134,36,48,5.971974,-7.032132,23.61188,7,316,24/09/2020 07:20:51,36005
-1110,42,34,6.409842,-32.44022,3.698507,18,363,24/09/2020 07:20:51,36005
-1086,29,43,6.851948,-24.76698,3.929241,1,361,24/09/2020 07:20:51,36005
-1062,29,38,25.20516,-26.15797,55.5995,4,442,24/09/2020 07:20:51,36005
-1250,19,21,6.364014,7.952364,60.42248,0,453,24/09/2020 07:20:52,36056
-1134,36,48,13.25578,-9.09904,22.59005,7,316,24/09/2020 07:20:52,36056
-1110,42,34,12.42137,-20.4721,3.887933,18,363,24/09/2020 07:20:52,36056
-1086,29,43,3.938022,-27.92485,0.8691257,1,364,24/09/2020 07:20:52,36056
-1062,29,40,9.72345,-16.42445,57.48526,4,442,24/09/2020 07:20:52,36056
-1250,19,21,5.563798,9.451365,58.9864,0,453,24/09/2020 07:20:53,36107
-1134,36,48,16.51414,-14.52959,27.63043,7,316,24/09/2020 07:20:53,36107
-1110,42,34,7.706345,-16.4458,9.40992,18,363,24/09/2020 07:20:53,36107
-1086,29,43,2.490427,-27.39002,2.572162,1,367,24/09/2020 07:20:53,36107
-1062,29,40,5.822361,-14.02924,57.24373,4,442,24/09/2020 07:20:53,36107
-1250,19,21,8.525249,10.46564,61.98983,0,453,24/09/2020 07:20:54,36158
-1134,36,48,3.929775,-11.43803,36.41624,7,318,24/09/2020 07:20:54,36158
-1110,42,34,8.254495,-18.08587,14.60746,18,363,24/09/2020 07:20:54,36158
-1086,29,43,5.722827,-28.66328,1.819033,1,367,24/09/2020 07:20:54,36158
-1062,29,40,4.681592,-11.29406,60.58218,4,442,24/09/2020 07:20:54,36158
-1250,19,21,9.513446,14.50387,63.51693,0,453,24/09/2020 07:20:55,36209
-1134,36,49,10.0268,-12.94294,32.81127,7,320,24/09/2020 07:20:55,36209
-1110,42,34,4.03455,-11.29097,6.445018,18,363,24/09/2020 07:20:55,36209
-1086,29,43,12.64921,-28.95834,0.7853786,1,372,24/09/2020 07:20:55,36209
-1062,29,40,15.02161,-9.606294,62.31815,4,442,24/09/2020 07:20:55,36209
-1250,19,21,9.818446,14.86221,57.34366,0,453,24/09/2020 07:20:56,36260
-1134,36,49,12.99611,-16.35463,34.94647,7,320,24/09/2020 07:20:56,36260
-1110,42,34,6.975663,-13.50287,4.791777,18,363,24/09/2020 07:20:56,36260
-1086,29,43,15.99434,-29.39346,2.458419,1,375,24/09/2020 07:20:56,36260
-1062,29,40,2.384232E-06,-9.393577,67.06828,4,445,24/09/2020 07:20:56,36260
-1250,19,21,5.873306,13.93398,53.26067,0,453,24/09/2020 07:20:58,36311
-1134,36,49,10.17111,-11.32579,36.13881,7,324,24/09/2020 07:20:58,36311
-1110,43,34,4.129445,-12.03338,7.340383,18,363,24/09/2020 07:20:58,36311
-1086,29,43,11.58839,-26.3421,2.322437,1,375,24/09/2020 07:20:58,36311
-1062,29,41,9.221227,-14.25415,60.98825,4,446,24/09/2020 07:20:58,36311
-1250,19,21,15.42939,1.82726,58.08088,0,453,24/09/2020 07:20:59,36362
-1134,36,49,13.83242,-6.636253,40.01027,7,326,24/09/2020 07:20:59,36362
-1110,43,34,4.940414,-22.6621,5.773632,18,363,24/09/2020 07:20:59,36362
-1086,29,43,4.761059,-27.75709,9.930008,1,375,24/09/2020 07:20:59,36362
-1062,29,41,5.434715,-17.37665,50.09522,4,446,24/09/2020 07:20:59,36362
-1250,19,21,1.053255,2.4073,60.60229,0,453,24/09/2020 07:21:00,36413
-1134,36,49,6.484731,1.340925,47.59119,7,326,24/09/2020 07:21:00,36413
-1110,43,34,8.106956,-21.06155,7.541389,18,363,24/09/2020 07:21:00,36413
-1086,29,43,3.835766,-28.05998,6.730455,1,375,24/09/2020 07:21:00,36413
-1062,29,41,10.4677,-13.66277,57.11367,4,446,24/09/2020 07:21:00,36413
-1250,20,22,6.043446,-4.167461,61.64012,0,453,24/09/2020 07:21:01,36464
-1134,36,49,4.577845,1.257074,45.2988,7,326,24/09/2020 07:21:01,36464
-1110,43,34,11.9212,-19.14446,4.037184,18,364,24/09/2020 07:21:01,36464
-1086,29,44,7.700268,-31.5234,6.071332,1,375,24/09/2020 07:21:01,36464
-1062,29,41,12.52659,-14.43003,53.17582,4,446,24/09/2020 07:21:01,36464
-1250,20,22,2.460641,-11.8773,58.3192,0,453,24/09/2020 07:21:02,36515
-1134,36,49,11.09288,2.96066,55.73629,7,326,24/09/2020 07:21:02,36515
-1110,43,34,3.92766,-20.56768,0.9544812,18,365,24/09/2020 07:21:02,36515
-1086,29,44,4.996162,-42.11165,13.95796,1,375,24/09/2020 07:21:02,36515
-1062,29,41,6.778618,-24.48149,48.48301,4,446,24/09/2020 07:21:02,36515
-1250,20,22,19.70508,-5.947613,61.9542,0,453,24/09/2020 07:21:03,36566
-1134,36,49,17.60151,-6.89838,55.30286,7,326,24/09/2020 07:21:03,36566
-1110,43,34,3.130819,-17.58097,4.142285,18,366,24/09/2020 07:21:03,36566
-1086,29,44,3.823974,-42.38701,14.25919,1,375,24/09/2020 07:21:03,36566
-1062,29,41,8.26899,-22.153,50.95162,4,446,24/09/2020 07:21:03,36566
-1250,20,23,6.408591,-2.313302,66.42991,0,454,24/09/2020 07:21:04,36617
-1134,36,49,6.608075,-11.803,50.54919,7,326,24/09/2020 07:21:04,36617
-1110,43,34,5.106733,-20.75101,2.292646,18,367,24/09/2020 07:21:04,36617
-1086,29,44,7.986211,-44.76306,13.23952,1,375,24/09/2020 07:21:04,36617
-1062,29,41,8.324447,-21.03442,55.58181,4,446,24/09/2020 07:21:04,36617
-1250,20,23,7.098461,-1.505029,63.71692,0,454,24/09/2020 07:21:05,36668
-1134,36,49,2.139476,-18.00844,45.26606,7,326,24/09/2020 07:21:05,36668
-1110,43,34,4.224524,-22.07259,2.715853,18,367,24/09/2020 07:21:05,36668
-1086,29,44,3.60377,-38.29007,10.22577,1,375,24/09/2020 07:21:05,36668
-1062,29,41,1.903911,-19.84342,58.95413,4,446,24/09/2020 07:21:05,36668
-1250,20,23,5.619043,-2.098426,58.55962,0,454,24/09/2020 07:21:06,36719
-1134,36,49,16.63411,-6.902612,54.74158,7,326,24/09/2020 07:21:06,36719
-1110,43,34,7.720696,-23.12901,1.783029,18,369,24/09/2020 07:21:06,36719
-1086,29,44,14.67476,-34.90871,9.945991,1,375,24/09/2020 07:21:06,36719
-1062,29,41,5.430247,-19.83335,55.99609,4,446,24/09/2020 07:21:06,36719
-1250,20,23,9.846616,3.31035,63.41344,0,454,24/09/2020 07:21:07,36770
-1134,36,49,5.339446,3.735702,55.08174,7,326,24/09/2020 07:21:07,36770
-1110,43,34,11.23335,-24.6914,8.454532,18,371,24/09/2020 07:21:07,36770
-1086,29,44,5.012022,-31.5312,25.54353,1,375,24/09/2020 07:21:07,36770
-1062,29,41,1.434708,-21.15934,58.16608,4,446,24/09/2020 07:21:07,36770
-1250,20,23,15.90864,2.37112,60.46534,0,454,24/09/2020 07:21:08,36821
-1134,36,49,6.472989,0.285814,56.15329,7,326,24/09/2020 07:21:08,36821
-1110,43,34,4.836303,-27.55701,21.45392,18,371,24/09/2020 07:21:08,36821
-1086,29,44,5.673619,-30.90578,23.3823,1,375,24/09/2020 07:21:08,36821
-1062,29,41,9.419223,-34.22084,54.37069,4,446,24/09/2020 07:21:08,36821
-1250,20,23,8.978583,7.447773,60.69898,0,454,24/09/2020 07:21:09,36872
-1134,36,49,6.52886,0.2093099,55.41448,7,326,24/09/2020 07:21:09,36872
-1110,43,34,2.037972,-26.9715,24.34998,18,371,24/09/2020 07:21:09,36872
-1086,29,44,9.574837,-39.18168,23.15617,1,375,24/09/2020 07:21:09,36872
-1062,29,41,22.1336,-24.19119,55.53893,4,446,24/09/2020 07:21:09,36872
-1250,20,23,13.13242,7.576673,58.80064,0,454,24/09/2020 07:21:10,36923
-1134,36,49,3.792714,0.7881582,54.39495,7,326,24/09/2020 07:21:10,36923
-1110,43,34,4.161061,-31.57886,27.01148,19,371,24/09/2020 07:21:10,36923
-1086,29,44,3.705739,-43.99734,26.99138,1,375,24/09/2020 07:21:10,36923
-1062,29,41,2.49769,-24.10147,55.24457,4,446,24/09/2020 07:21:10,36923
-1250,20,23,13.50109,10.75489,60.79586,0,454,24/09/2020 07:21:11,36974
-1134,36,49,2.270905,4.278292,51.87751,7,326,24/09/2020 07:21:11,36974
-1110,43,34,2.174076,-32.09777,27.77707,19,371,24/09/2020 07:21:11,36974
-1086,29,44,3.533753,-48.53948,29.36507,1,376,24/09/2020 07:21:11,36974
-1062,29,41,10.71134,-30.97218,61.811,4,446,24/09/2020 07:21:11,36974
-1250,20,23,9.487422,8.760304,64.89641,0,454,24/09/2020 07:21:12,37025
-1134,36,49,3.13879,-5.629673,55.59631,7,326,24/09/2020 07:21:12,37025
-1110,43,34,6.423383,-32.67422,24.76582,19,371,24/09/2020 07:21:12,37025
-1086,30,44,6.849997,-47.99989,33.10962,1,377,24/09/2020 07:21:12,37025
-1062,29,41,9.123216,-34.63873,63.74893,4,446,24/09/2020 07:21:12,37025
-1250,20,23,6.728167,3.0259,63.19411,0,454,24/09/2020 07:21:13,37076
-1134,36,49,7.511435,-0.2873581,57.4794,7,326,24/09/2020 07:21:13,37076
-1110,43,34,15.17199,-34.36745,17.62451,19,371,24/09/2020 07:21:13,37076
-1086,30,44,1.519455,-48.23006,29.78106,1,380,24/09/2020 07:21:13,37076
-1062,29,41,7.369442,-37.52433,63.43402,4,447,24/09/2020 07:21:13,37076
-1250,20,23,8.499021,3.596488,63.36467,0,454,24/09/2020 07:21:14,37127
-1134,36,49,2.481976,-3.057565,48.19487,7,326,24/09/2020 07:21:14,37127
-1110,43,34,3.188339,-36.95164,15.55346,19,371,24/09/2020 07:21:14,37127
-1086,30,44,9.695298,-47.71762,29.71036,1,386,24/09/2020 07:21:14,37127
-1062,29,41,12.81531,-40.74875,66.6328,4,447,24/09/2020 07:21:14,37127
-1250,20,23,3.33674,3.312272,57.09937,0,454,24/09/2020 07:21:15,37178
-1134,36,49,2.713986,-1.983235,50.44933,7,326,24/09/2020 07:21:15,37178
-1110,43,34,3.635694,-34.97874,15.29413,19,371,24/09/2020 07:21:15,37178
-1086,30,44,9.733068,-38.8282,30.29918,1,386,24/09/2020 07:21:15,37178
-1062,29,41,0.3656021,-39.38678,61.90394,4,448,24/09/2020 07:21:15,37178
-1250,20,23,21.76795,3.95736,61.32278,0,454,24/09/2020 07:21:16,37229
-1134,36,49,2.372551,-6.150507,55.65246,7,326,24/09/2020 07:21:16,37229
-1110,43,34,5.203701,-34.68604,17.7265,19,371,24/09/2020 07:21:16,37229
-1086,30,44,9.90111,-36.99262,30.43559,1,386,24/09/2020 07:21:16,37229
-1062,29,41,14.22619,-30.66946,65.14851,4,448,24/09/2020 07:21:16,37229
-1250,20,23,6.088085,2.895771,60.26933,0,454,24/09/2020 07:21:17,37280
-1134,36,49,8.854733,-8.767733,58.1773,7,326,24/09/2020 07:21:17,37280
-1110,43,34,14.58197,-28.75039,12.66903,19,371,24/09/2020 07:21:17,37280
-1086,30,44,9.324617,-38.81502,29.82851,1,386,24/09/2020 07:21:17,37280
-1062,30,41,15.38319,-29.84312,58.43811,4,448,24/09/2020 07:21:17,37280
-1250,20,23,8.434219,-1.601723,59.54776,0,454,24/09/2020 07:21:18,37331
-1134,36,49,2.085305,-9.197552,58.69584,7,326,24/09/2020 07:21:18,37331
-1110,43,34,17.27693,-27.77895,9.344197,19,371,24/09/2020 07:21:18,37331
-1086,30,44,7.270721,-41.82105,30.96181,1,386,24/09/2020 07:21:18,37331
-1062,30,41,5.149817,-30.69058,52.63092,4,448,24/09/2020 07:21:18,37331
-1250,20,23,14.8459,-9.46678,57.09744,0,454,24/09/2020 07:21:19,37382
-1134,36,49,10.70097,-3.887301,63.06904,7,326,24/09/2020 07:21:19,37382
-1110,43,34,3.351643,-18.2702,4.630254,19,371,24/09/2020 07:21:19,37382
-1086,30,44,21.64688,-44.83589,31.83601,1,386,24/09/2020 07:21:19,37382
-1062,30,41,6.449823,-23.41208,56.90621,4,448,24/09/2020 07:21:19,37382
-1250,20,23,1.966926,-7.559882,57.0925,0,454,24/09/2020 07:21:21,37433
-1134,36,50,7.540439,3.545995,66.0246,7,327,24/09/2020 07:21:21,37433
-1110,43,34,13.70455,-22.13259,5.213648,19,371,24/09/2020 07:21:21,37433
-1086,30,44,11.3228,-47.06081,26.12441,1,388,24/09/2020 07:21:21,37433
-1062,30,41,34.66835,-16.72337,63.61771,4,448,24/09/2020 07:21:21,37433
-1250,20,23,22.50144,-8.616895,60.70165,0,454,24/09/2020 07:21:21,37484
-1134,36,50,4.249119,14.09211,65.36818,7,327,24/09/2020 07:21:21,37484
-1110,43,34,0.8861672,-20.62506,1.232819,19,373,24/09/2020 07:21:21,37484
-1086,30,45,4.300399,-45.69529,20.72968,1,388,24/09/2020 07:21:21,37484
-1062,30,42,2.755862,-8.967834,64.75832,4,452,24/09/2020 07:21:21,37484
-1250,20,23,11.21235,1.161342,59.10627,0,454,24/09/2020 07:21:22,37535
-1134,36,50,7.833716,14.82767,64.03246,7,327,24/09/2020 07:21:22,37535
-1110,43,34,12.39945,-22.94035,1.647644,19,373,24/09/2020 07:21:22,37535
-1086,30,45,3.325215,-45.88176,23.36799,1,388,24/09/2020 07:21:22,37535
-1062,30,42,6.417537,-7.960193,66.03961,4,453,24/09/2020 07:21:22,37535
-1250,20,23,4.929611,3.61559,63.5363,0,454,24/09/2020 07:21:23,37586
-1134,38,50,9.516765,16.68663,66.53598,7,327,24/09/2020 07:21:23,37586
-1110,43,34,4.461555,-22.3674,1.128899,19,375,24/09/2020 07:21:23,37586
-1086,30,45,2.835074,-41.43854,16.6363,1,388,24/09/2020 07:21:23,37586
-1062,30,42,26.83684,-5.86235,57.84767,4,456,24/09/2020 07:21:23,37586
-1250,20,23,5.839367,1.667428,62.60303,0,454,24/09/2020 07:21:24,37637
-1134,38,50,4.096138,16.60777,65.53992,7,327,24/09/2020 07:21:24,37637
-1110,43,34,1.38222,-27.78526,5.387883,19,375,24/09/2020 07:21:24,37637
-1086,30,45,7.873061,-33.95691,12.31632,1,388,24/09/2020 07:21:24,37637
-1062,30,42,3.593209,-1.487513,60.25061,4,456,24/09/2020 07:21:24,37637
-1250,20,23,4.3303,2.237994,61.72342,0,454,24/09/2020 07:21:25,37688
-1134,38,50,7.893772,13.83569,64.72945,7,327,24/09/2020 07:21:25,37688
-1110,43,34,5.741306,-25.67868,1.273125,19,378,24/09/2020 07:21:25,37688
-1086,30,45,2.229312,-32.51267,11.06031,1,388,24/09/2020 07:21:25,37688
-1062,30,42,4.741563,2.201495,66.65774,4,459,24/09/2020 07:21:25,37688
-1250,20,23,13.75672,0.9749581,65.23917,0,454,24/09/2020 07:21:26,37739
-1134,38,50,0.2042712,17.20505,65.20934,7,327,24/09/2020 07:21:26,37739
-1110,43,34,11.80311,-28.76346,3.141097,19,380,24/09/2020 07:21:26,37739
-1086,30,45,5.52607,-32.74994,8.512191,1,388,24/09/2020 07:21:26,37739
-1062,30,42,14.37778,12.06643,63.36613,4,459,24/09/2020 07:21:26,37739
-1250,20,23,2.660459,1.849139,63.0388,0,455,24/09/2020 07:21:27,37790
-1134,39,51,0.9667986,14.67799,60.09814,7,327,24/09/2020 07:21:27,37790
-1110,43,34,5.053821,-32.53742,5.367444,19,380,24/09/2020 07:21:27,37790
-1086,30,45,5.679425,-29.24725,6.741042,1,388,24/09/2020 07:21:27,37790
-1062,30,42,10.41394,6.29496,60.85579,4,459,24/09/2020 07:21:27,37790
-1250,20,23,7.633936,5.482796,65.7402,0,457,24/09/2020 07:21:28,37841
-1134,39,51,9.018644,13.82817,56.4329,7,327,24/09/2020 07:21:28,37841
-1110,43,34,2.903886,-30.53617,0.948665,19,381,24/09/2020 07:21:28,37841
-1086,30,45,3.229908,-30.59635,3.020851,1,388,24/09/2020 07:21:28,37841
-1062,30,42,13.72341,12.0991,64.11069,4,459,24/09/2020 07:21:28,37841
-1250,20,23,7.161989,1.270833,67.01549,0,459,24/09/2020 07:21:29,37892
-1134,39,51,8.516787,7.274026,56.62608,7,327,24/09/2020 07:21:29,37892
-1110,43,34,6.108856,-30.10874,0.5203034,19,382,24/09/2020 07:21:29,37892
-1086,30,45,2.414122,-29.75922,4.388072,1,388,24/09/2020 07:21:29,37892
-1062,30,42,5.916817,19.96243,66.26744,4,462,24/09/2020 07:21:29,37892
-1250,20,23,5.371377,-1.378438,66.99352,0,464,24/09/2020 07:21:30,37943
-1134,39,51,10.6455,10.48062,56.25961,7,327,24/09/2020 07:21:30,37943
-1110,43,34,3.537483,-31.08704,0.6337137,19,385,24/09/2020 07:21:30,37943
-1086,30,45,5.060198,-30.99508,2.556451,1,388,24/09/2020 07:21:30,37943
-1062,30,42,6.844339,21.60497,63.33867,4,462,24/09/2020 07:21:30,37943
-1250,20,23,10.65748,-2.400043,66.5039,0,471,24/09/2020 07:21:31,37994
-1134,39,51,8.306535,9.962409,54.22011,7,327,24/09/2020 07:21:31,37994
-1110,43,34,5.893128,-32.20652,-3.170491,19,385,24/09/2020 07:21:31,37994
-1086,30,45,7.182766,-31.62983,-1.991151,1,390,24/09/2020 07:21:31,37994
-1062,30,42,15.33795,19.81794,65.13357,4,462,24/09/2020 07:21:31,37994
-1250,20,23,16.2849,-5.084434,62.54671,0,473,24/09/2020 07:21:32,38045
-1134,40,51,5.424154,8.293591,49.70164,7,327,24/09/2020 07:21:32,38045
-1110,43,34,6.724535,-32.86507,-6.142545,19,385,24/09/2020 07:21:32,38045
-1086,30,45,5.212209,-31.51842,0.4062475,1,392,24/09/2020 07:21:32,38045
-1062,30,42,5.93133,16.05182,66.28465,4,464,24/09/2020 07:21:32,38045
-1250,20,23,5.152987,-7.016265,63.31488,0,473,24/09/2020 07:21:33,38096
-1134,40,51,1.239253,4.86758,44.4328,7,327,24/09/2020 07:21:33,38096
-1110,43,34,6.043964,-35.27946,-11.23256,19,385,24/09/2020 07:21:33,38096
-1086,30,45,16.88127,-36.42588,5.994709,1,392,24/09/2020 07:21:33,38096
-1062,30,42,0.4743522,15.17518,66.73396,4,470,24/09/2020 07:21:33,38096
-1250,20,23,1.721078,-3.684979,65.75802,0,473,24/09/2020 07:21:34,38147
-1134,40,52,9.882363,11.762,50.71848,7,327,24/09/2020 07:21:34,38147
-1110,43,34,1.766374,-44.67105,-13.14534,19,385,24/09/2020 07:21:34,38147
-1086,30,45,9.688678,-32.20333,2.715255,1,392,24/09/2020 07:21:34,38147
-1062,30,42,6.708959,16.49104,64.84202,4,473,24/09/2020 07:21:34,38147
-1250,20,23,9.624973,-4.746302,60.79483,0,473,24/09/2020 07:21:35,38198
-1134,40,52,3.364451,10.4244,49.58294,7,327,24/09/2020 07:21:35,38198
-1110,43,34,5.50762,-43.24467,-10.86962,19,385,24/09/2020 07:21:35,38198
-1086,30,45,3.216279,-31.19987,0.5666124,1,394,24/09/2020 07:21:35,38198
-1062,30,42,2.913379,15.82914,65.47974,4,473,24/09/2020 07:21:35,38198
-1250,20,23,17.46818,1.924992,59.81347,0,473,24/09/2020 07:21:37,38249
-1134,41,52,19.40053,18.66246,45.54886,7,327,24/09/2020 07:21:37,38249
-1110,43,34,16.69389,-44.2021,-10.67749,19,385,24/09/2020 07:21:37,38249
-1086,30,45,2.384186E-07,-25.52124,0.792114,1,398,24/09/2020 07:21:37,38249
-1062,30,42,1.534354,16.03559,60.43412,4,474,24/09/2020 07:21:37,38249
-1250,20,23,14.45244,5.06021,56.90062,0,473,24/09/2020 07:21:38,38300
-1134,41,52,8.664462,25.75723,50.63631,7,327,24/09/2020 07:21:38,38300
-1110,43,34,5.031772,-48.39985,-8.299807,19,386,24/09/2020 07:21:38,38300
-1086,30,45,4.576005,-27.25756,2.603098,1,399,24/09/2020 07:21:38,38300
-1062,30,42,6.287081,17.0456,58.13826,4,474,24/09/2020 07:21:38,38300
-1250,20,23,8.117222,11.30891,54.68829,0,473,24/09/2020 07:21:39,38351
-1134,41,52,6.220016,20.23002,53.26767,7,327,24/09/2020 07:21:39,38351
-1110,43,34,16.42532,-46.79318,-6.894324,19,386,24/09/2020 07:21:39,38351
-1086,30,45,20.51005,-30.67726,-5.846428,1,399,24/09/2020 07:21:39,38351
-1062,30,42,19.344,13.31055,55.34591,4,474,24/09/2020 07:21:39,38351
-1250,20,23,8.063057,2.667421,51.08355,0,473,24/09/2020 07:21:40,38402
-1134,41,52,6.020748,22.96762,54.43998,7,327,24/09/2020 07:21:40,38402
-1110,43,34,7.344308,-48.51033,-5.378125,19,387,24/09/2020 07:21:40,38402
-1086,30,45,4.842295,-17.40438,-15.92728,1,399,24/09/2020 07:21:40,38402
-1062,30,42,1.897741,7.114237,67.05608,4,475,24/09/2020 07:21:40,38402
-1250,20,23,20.00734,7.90693,62.9229,0,473,24/09/2020 07:21:41,38453
-1134,41,52,10.56228,32.51504,54.63862,7,327,24/09/2020 07:21:41,38453
-1110,43,34,8.136978,-48.22143,-5.10669,19,390,24/09/2020 07:21:41,38453
-1086,30,45,4.486588,-21.17441,-14.89819,1,399,24/09/2020 07:21:41,38453
-1062,30,42,7.627154,7.116642,65.52804,4,477,24/09/2020 07:21:41,38453
-1250,20,23,2.040872,13.22078,65.59285,0,473,24/09/2020 07:21:42,38504
-1134,41,52,6.659787,33.33434,49.02787,7,327,24/09/2020 07:21:42,38504
-1110,43,34,8.083151,-46.599,-2.845787,19,391,24/09/2020 07:21:42,38504
-1086,30,45,13.04111,-14.4828,-16.47147,1,399,24/09/2020 07:21:42,38504
-1062,30,42,7.494152,9.561029,64.23927,4,477,24/09/2020 07:21:42,38504
-1250,20,23,4.464834,14.1536,66.30151,0,475,24/09/2020 07:21:43,38555
-1134,41,52,11.73606,30.71797,53.32443,7,327,24/09/2020 07:21:43,38555
-1110,43,34,8.128948,-46.57898,-6.371522,19,394,24/09/2020 07:21:43,38555
-1086,30,46,0.6435061,-12.58472,-4.420448,1,400,24/09/2020 07:21:43,38555
-1062,30,42,20.96437,7.781242,57.33644,4,477,24/09/2020 07:21:43,38555
-1250,20,23,7.971416,11.43938,61.92434,0,477,24/09/2020 07:21:44,38606
-1134,41,52,11.447,23.07419,54.74308,7,327,24/09/2020 07:21:44,38606
-1110,43,34,14.54496,-48.13887,-9.598636,19,396,24/09/2020 07:21:44,38606
-1086,30,46,5.747389,-11.99466,-4.563204,1,404,24/09/2020 07:21:44,38606
-1062,30,42,5.240386,-0.3951218,48.25544,4,477,24/09/2020 07:21:44,38606
-1250,20,23,10.33034,12.37009,64.25343,0,477,24/09/2020 07:21:45,38657
-1134,41,52,16.89888,14.83756,58.22913,7,327,24/09/2020 07:21:45,38657
-1110,43,34,13.28245,-47.10699,-17.07426,19,397,24/09/2020 07:21:45,38657
-1086,30,46,4.191978,-19.14415,-8.295371,1,404,24/09/2020 07:21:45,38657
-1062,30,42,6.720396,0.2795923,59.23059,4,477,24/09/2020 07:21:45,38657
-1250,20,23,7.955254,10.03361,63.53184,0,477,24/09/2020 07:21:46,38708
-1134,41,52,17.1761,2.546348,65.90591,7,327,24/09/2020 07:21:46,38708
-1110,43,34,14.84618,-46.2167,-21.20284,19,401,24/09/2020 07:21:46,38708
-1086,30,46,12.19643,-29.39542,-13.87267,1,404,24/09/2020 07:21:46,38708
-1062,30,43,12.13223,-1.813194,59.40744,4,477,24/09/2020 07:21:46,38708
-1250,20,23,13.18094,9.970413,67.33025,0,478,24/09/2020 07:21:47,38759
-1134,41,52,1.47514E-07,0.6943298,67.0349,7,335,24/09/2020 07:21:47,38759
-1110,44,34,8.95147,-48.16658,-26.14077,19,401,24/09/2020 07:21:47,38759
-1086,30,46,9.43377,-30.33638,-14.25247,1,404,24/09/2020 07:21:47,38759
-1062,30,43,5.120392,-1.648913,63.40968,4,477,24/09/2020 07:21:47,38759
-1250,20,23,0.2340415,12.35138,66.89723,0,482,24/09/2020 07:21:48,38810
-1134,41,52,2.610207,4.29929,66.92459,7,337,24/09/2020 07:21:48,38810
-1110,46,35,3.772928,-46.54348,-29.91229,19,402,24/09/2020 07:21:48,38810
-1086,30,46,3.264395,-31.09942,-15.71789,1,404,24/09/2020 07:21:48,38810
-1062,30,43,5.016148,-1.896382,60.59655,4,477,24/09/2020 07:21:48,38810
-1250,20,23,8.305593,13.86541,58.77839,0,483,24/09/2020 07:21:49,38861
-1134,41,52,5.18096,-2.305223,64.88959,7,338,24/09/2020 07:21:49,38861
-1110,46,35,7.796483,-44.68182,-29.76504,19,406,24/09/2020 07:21:49,38861
-1086,30,46,7.768698,-36.0715,-10.85601,1,404,24/09/2020 07:21:49,38861
-1062,30,43,11.83677,-3.909394,61.76916,4,477,24/09/2020 07:21:49,38861
-1250,20,23,7.155573,19.32569,57.5856,0,483,24/09/2020 07:21:50,38912
-1134,41,52,2.380316,-0.7507308,62.08174,7,338,24/09/2020 07:21:50,38912
-1110,47,35,4.876374,-45.57113,-22.56014,19,409,24/09/2020 07:21:50,38912
-1086,30,46,15.19722,-38.69759,-3.252341,1,404,24/09/2020 07:21:50,38912
-1062,30,43,3.771372,-3.173306,63.72713,4,477,24/09/2020 07:21:50,38912
-1250,20,23,25.89137,22.12774,56.06798,0,483,24/09/2020 07:21:51,38963
-1134,41,52,5.367182,-3.551733,62.0055,7,338,24/09/2020 07:21:51,38963
-1110,47,35,2.868161,-47.60391,-19.06812,19,409,24/09/2020 07:21:51,38963
-1086,30,46,10.04799,-43.97666,-5.857071,1,404,24/09/2020 07:21:51,38963
-1062,30,43,10.55296,3.007572,60.33228,4,477,24/09/2020 07:21:51,38963
-1250,20,23,15.89963,21.02471,52.67251,0,483,24/09/2020 07:21:52,39014
-1134,41,52,3.778656,-5.14031,64.16521,7,338,24/09/2020 07:21:52,39014
-1110,47,35,0.5800646,-48.49599,-22.8728,19,411,24/09/2020 07:21:52,39014
-1086,30,46,9.185121,-42.54556,-6.308333,1,404,24/09/2020 07:21:52,39014
-1062,30,43,2.851038,10.30217,56.60272,4,477,24/09/2020 07:21:52,39014
-1250,20,23,2.85063,21.04669,43.24018,0,484,24/09/2020 07:21:53,39065
