AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,32,32,23.33819,2.452461,-10.2943,9,325,24/09/2020 04:59:21,34118
-1250,45,57,6.291605,9.141081,7.110487,6,386,24/09/2020 04:59:22,34169
-1134,22,43,5.945746,-48.46786,66.91602,10,328,24/09/2020 04:59:22,34169
-1110,16,45,6.457858,-28.99833,41.92655,1,439,24/09/2020 04:59:22,34169
-1086,26,41,3.913677,-24.4144,65.5146,10,265,24/09/2020 04:59:22,34169
-1062,32,32,7.352999,-0.7450647,-16.30688,9,325,24/09/2020 04:59:22,34169
-1250,45,57,4.103951,5.152451,7.280526,6,386,24/09/2020 04:59:23,34220
-1134,22,43,4.833087,-46.89611,66.25396,10,337,24/09/2020 04:59:23,34220
-1110,16,45,3.507134,-29.66279,42.97331,1,439,24/09/2020 04:59:23,34220
-1086,26,41,0.2039296,-24.05961,67.17844,10,269,24/09/2020 04:59:23,34220
-1062,32,33,5.036672,5.203301,-17.37217,9,325,24/09/2020 04:59:23,34220
-1250,45,57,1.247935,13.11343,8.605659,6,386,24/09/2020 04:59:24,34271
-1134,22,43,6.188694,-45.75723,60.98417,10,337,24/09/2020 04:59:24,34271
-1110,16,45,7.046685,-29.89757,43.98572,1,439,24/09/2020 04:59:24,34271
-1086,26,41,8.6031,-26.52805,62.11879,10,269,24/09/2020 04:59:24,34271
-1062,32,33,15.18441,4.020568,-18.29155,9,325,24/09/2020 04:59:24,34271
-1250,46,57,10.1854,10.92714,4.731537,6,386,24/09/2020 04:59:25,34322
-1134,22,43,1.322479,-44.99859,62.08598,10,337,24/09/2020 04:59:25,34322
-1110,16,45,4.062931,-29.96314,45.73946,1,439,24/09/2020 04:59:25,34322
-1086,26,41,6.692737,-27.02207,61.87899,10,269,24/09/2020 04:59:25,34322
-1062,32,33,11.94977,-4.643083,-20.96074,9,325,24/09/2020 04:59:25,34322
-1250,46,57,6.918111,12.22208,5.771564,6,386,24/09/2020 04:59:26,34373
-1134,22,43,13.42877,-47.18121,61.19921,10,337,24/09/2020 04:59:26,34373
-1110,16,45,4.991975,-27.00391,43.92036,1,439,24/09/2020 04:59:26,34373
-1086,26,41,11.32697,-25.59734,48.78241,10,269,24/09/2020 04:59:26,34373
-1062,32,33,2.944934,-2.311426,-21.28438,9,325,24/09/2020 04:59:26,34373
-1250,47,57,9.216608,14.41607,2.237083,6,386,24/09/2020 04:59:27,34424
-1134,22,43,6.035674,-45.9963,58.33317,10,340,24/09/2020 04:59:27,34424
-1110,16,45,8.436195,-34.77903,31.67598,1,439,24/09/2020 04:59:27,34424
-1086,26,41,0.2730537,-24.62394,41.5988,10,271,24/09/2020 04:59:27,34424
-1062,32,33,10.58708,-2.810675,-23.33731,9,325,24/09/2020 04:59:27,34424
-1250,47,58,7.060325,16.22515,2.059075,6,386,24/09/2020 04:59:28,34475
-1134,22,43,4.044768,-48.15416,52.48089,10,343,24/09/2020 04:59:28,34475
-1110,16,45,7.185652,-30.21105,30.90707,1,439,24/09/2020 04:59:28,34475
-1086,26,42,10.06775,-24.86234,43.26681,10,274,24/09/2020 04:59:28,34475
-1062,32,33,7.907352,-0.7836764,-26.09495,9,325,24/09/2020 04:59:28,34475
-1250,47,58,1.937151E-07,16.26808,0.9387476,6,388,24/09/2020 04:59:29,34526
-1134,22,43,9.905205,-44.06664,55.09433,10,343,24/09/2020 04:59:29,34526
-1110,16,45,20.48559,-35.40989,30.27738,1,439,24/09/2020 04:59:29,34526
-1086,26,42,0.9588374,-25.18473,48.89946,10,274,24/09/2020 04:59:29,34526
-1062,32,33,8.420674,-2.867515,-19.53037,9,325,24/09/2020 04:59:29,34526
-1250,47,58,4.69288,17.72641,1.889717,6,389,24/09/2020 04:59:30,34577
-1134,22,43,12.27351,-41.20126,63.48024,10,343,24/09/2020 04:59:30,34577
-1110,16,46,4.04556,-38.72553,34.98023,1,439,24/09/2020 04:59:30,34577
-1086,26,42,7.518489,-23.59257,41.91451,10,276,24/09/2020 04:59:30,34577
-1062,32,33,2.492888,3.682934,-12.08511,9,325,24/09/2020 04:59:30,34577
-1250,47,58,22.12755,23.86789,8.072494,6,389,24/09/2020 04:59:31,34628
-1134,22,43,5.628132,-43.88793,66.53037,10,344,24/09/2020 04:59:31,34628
-1110,16,46,9.457224,-36.21771,32.68388,1,439,24/09/2020 04:59:31,34628
-1086,26,42,18.99509,-21.52149,47.83164,10,276,24/09/2020 04:59:31,34628
-1062,32,33,14.05852,0.3230858,-16.39223,9,325,24/09/2020 04:59:31,34628
-1250,47,58,16.03386,29.25857,13.17029,6,389,24/09/2020 04:59:32,34679
-1134,22,43,8.255121,-46.8981,61.71949,10,344,24/09/2020 04:59:32,34679
-1110,16,46,10.91986,-23.80505,33.67231,1,439,24/09/2020 04:59:32,34679
-1086,26,42,12.27574,-15.84134,58.01259,10,276,24/09/2020 04:59:32,34679
-1062,32,33,3.64321,0.4395773,-27.60969,9,325,24/09/2020 04:59:32,34679
-1250,47,58,8.03988,35.00493,21.61395,6,389,24/09/2020 04:59:33,34730
-1134,22,43,24.46962,-46.89712,66.5106,10,345,24/09/2020 04:59:33,34730
-1110,16,46,5.509708,-24.62646,35.88049,1,441,24/09/2020 04:59:33,34730
-1086,26,42,13.22331,-18.68307,49.74274,10,276,24/09/2020 04:59:33,34730
-1062,33,33,2.925897,6.542043,-28.26415,9,325,24/09/2020 04:59:33,34730
-1250,47,58,3.561556,35.31326,23.14495,6,389,24/09/2020 04:59:34,34781
-1134,22,43,2.413516,-47.9432,64.39703,10,349,24/09/2020 04:59:34,34781
-1110,16,46,10.77152,-30.21029,34.62693,1,444,24/09/2020 04:59:34,34781
-1086,26,43,7.126128,-21.23682,42.0463,10,276,24/09/2020 04:59:34,34781
-1062,33,33,8.672501,4.061842,-27.56207,9,325,24/09/2020 04:59:34,34781
-1250,47,58,14.7453,35.86731,25.05921,6,389,24/09/2020 04:59:35,34832
-1134,22,43,17.05085,-45.02619,65.00633,10,350,24/09/2020 04:59:35,34832
-1110,16,46,3.76456,-25.77643,36.28131,1,445,24/09/2020 04:59:35,34832
-1086,26,43,9.241808,-21.88381,42.21412,10,278,24/09/2020 04:59:35,34832
-1062,33,33,10.46734,3.268197,-26.88148,9,325,24/09/2020 04:59:35,34832
-1250,47,59,5.392111,36.00682,26.84014,6,389,24/09/2020 04:59:36,34883
-1134,22,43,6.316275,-35.83685,62.49735,10,350,24/09/2020 04:59:36,34883
-1110,16,47,3.549159,-30.28572,27.80331,1,445,24/09/2020 04:59:36,34883
-1086,26,43,9.88238,-18.59635,41.99749,10,278,24/09/2020 04:59:36,34883
-1062,33,33,6.908012,5.712245,-21.31092,9,325,24/09/2020 04:59:36,34883
-1250,47,59,6.367613,35.91251,22.21983,6,389,24/09/2020 04:59:37,34934
-1134,22,43,4.486457,-35.94967,66.2096,10,353,24/09/2020 04:59:37,34934
-1110,16,47,1.121001,-32.62856,27.13292,1,445,24/09/2020 04:59:37,34934
-1086,26,43,2.683702,-20.73378,41.9403,10,280,24/09/2020 04:59:37,34934
-1062,33,33,12.17005,16.93028,-27.78823,9,325,24/09/2020 04:59:37,34934
-1250,47,59,3.182497,26.99084,24.16035,6,389,24/09/2020 04:59:38,34985
-1134,22,43,3.657482,-34.33051,63.2639,10,353,24/09/2020 04:59:38,34985
-1110,16,47,1.724378,-30.17043,29.91579,1,445,24/09/2020 04:59:38,34985
-1086,26,43,15.03408,-22.76574,44.03695,10,280,24/09/2020 04:59:38,34985
-1062,33,33,1.8813,17.51018,-27.13878,9,326,24/09/2020 04:59:38,34985
-1250,47,59,9.093607,29.43789,14.92935,6,389,24/09/2020 04:59:39,35036
-1134,22,43,14.88793,-29.86254,62.49351,10,353,24/09/2020 04:59:39,35036
-1110,16,47,8.349586,-32.61205,25.90234,1,445,24/09/2020 04:59:39,35036
-1086,26,43,20.10259,-22.38382,44.35038,10,282,24/09/2020 04:59:39,35036
-1062,33,33,1.665173,17.05127,-28.27253,9,326,24/09/2020 04:59:39,35036
-1250,47,59,5.019943,32.2175,10.55974,6,389,24/09/2020 04:59:40,35087
-1134,22,43,7.352286,-29.36177,55.20441,10,353,24/09/2020 04:59:40,35087
-1110,17,47,11.81079,-32.81203,19.17334,1,445,24/09/2020 04:59:40,35087
-1086,26,43,10.9167,-22.87481,46.94876,10,282,24/09/2020 04:59:40,35087
-1062,33,33,13.30592,17.81489,-24.17407,9,326,24/09/2020 04:59:40,35087
-1250,47,59,13.26997,34.46129,16.28625,6,389,24/09/2020 04:59:41,35138
-1134,22,43,10.02784,-29.96577,57.506,10,353,24/09/2020 04:59:41,35138
-1110,17,47,0.9877266,-35.05346,17.41704,1,445,24/09/2020 04:59:41,35138
-1086,26,43,7.743236,-25.63729,47.32068,10,282,24/09/2020 04:59:41,35138
-1062,33,33,9.924015,13.91053,-8.772146,9,326,24/09/2020 04:59:41,35138
-1250,47,59,18.34613,29.42517,21.16903,6,389,24/09/2020 04:59:42,35189
-1134,22,43,5.587347,-31.05427,66.6262,10,354,24/09/2020 04:59:42,35189
-1110,17,47,12.28798,-35.16764,19.1004,1,445,24/09/2020 04:59:42,35189
-1086,26,43,8.482231,-32.05616,50.64459,10,282,24/09/2020 04:59:42,35189
-1062,33,34,4.426432,12.53086,-9.161471,9,326,24/09/2020 04:59:42,35189
-1250,47,59,7.932767,26.10138,17.60049,6,389,24/09/2020 04:59:43,35240
-1134,22,43,11.82499,-42.4105,62.37015,10,354,24/09/2020 04:59:43,35240
-1110,17,47,5.661683,-38.70574,20.6663,1,445,24/09/2020 04:59:43,35240
-1086,26,43,15.78035,-30.12343,49.73079,10,282,24/09/2020 04:59:43,35240
-1062,33,34,11.46468,16.83352,-6.499957,9,326,24/09/2020 04:59:43,35240
-1250,47,59,4.603974,22.16577,20.71317,6,389,24/09/2020 04:59:44,35291
-1134,22,43,4.566108,-39.26778,64.08208,10,354,24/09/2020 04:59:44,35291
-1110,17,47,6.154359,-33.04841,22.56076,1,445,24/09/2020 04:59:44,35291
-1086,26,43,9.309686,-32.21265,48.08197,10,282,24/09/2020 04:59:44,35291
-1062,33,34,12.55134,14.38703,-13.04766,9,328,24/09/2020 04:59:44,35291
-1250,47,59,10.85608,23.49487,15.26678,6,389,24/09/2020 04:59:45,35342
-1134,22,43,9.679761,-37.04187,61.34534,10,355,24/09/2020 04:59:45,35342
-1110,17,47,3.805098,-33.30024,17.86704,1,445,24/09/2020 04:59:45,35342
-1086,26,43,3.150747,-30.63894,48.23001,10,282,24/09/2020 04:59:45,35342
-1062,33,34,0.08235408,13.10333,-13.27671,9,328,24/09/2020 04:59:45,35342
-1250,47,59,7.287671,24.66872,10.84984,6,389,24/09/2020 04:59:46,35393
-1134,22,43,2.913467,-32.56108,53.43286,10,355,24/09/2020 04:59:46,35393
-1110,17,47,2.080547,-28.87593,25.02072,1,445,24/09/2020 04:59:46,35393
-1086,26,43,3.529115,-34.7373,49.92742,10,282,24/09/2020 04:59:46,35393
-1062,33,34,11.09341,14.15854,-11.9558,9,328,24/09/2020 04:59:46,35393
-1250,47,59,11.5902,23.30832,4.353836,6,389,24/09/2020 04:59:47,35444
-1134,22,43,8.240107,-35.36747,57.33024,10,355,24/09/2020 04:59:47,35444
-1110,17,47,4.568675,-29.65803,21.39339,1,445,24/09/2020 04:59:47,35444
-1086,26,43,7.505824,-29.05285,47.68224,10,282,24/09/2020 04:59:47,35444
-1062,33,34,27.90946,25.70685,-14.41256,9,328,24/09/2020 04:59:47,35444
-1250,47,60,10.31381,14.59517,2.643233,6,390,24/09/2020 04:59:48,35495
-1134,22,43,7.862239,-29.71396,66.96574,10,356,24/09/2020 04:59:48,35495
-1110,17,47,10.72189,-30.64766,20.62934,1,445,24/09/2020 04:59:48,35495
-1086,26,43,7.660985,-26.50526,45.01177,10,282,24/09/2020 04:59:48,35495
-1062,33,34,5.948305,35.27359,-18.78926,9,328,24/09/2020 04:59:48,35495
-1250,47,60,12.28345,10.95851,8.941364,6,390,24/09/2020 04:59:49,35546
-1134,22,43,7.401537,-31.97707,66.71935,10,360,24/09/2020 04:59:49,35546
-1110,17,47,27.23679,-36.29384,31.01969,1,445,24/09/2020 04:59:49,35546
-1086,26,43,0.3358448,-23.47787,41.67721,10,283,24/09/2020 04:59:49,35546
-1062,33,34,5.932233,31.58633,-16.98441,9,328,24/09/2020 04:59:49,35546
-1250,47,60,19.71757,9.19115,19.92244,6,390,24/09/2020 04:59:50,35597
-1134,22,43,6.208875,-36.22678,64.50826,10,360,24/09/2020 04:59:50,35597
-1110,17,47,4.616441,-43.92051,41.10173,1,445,24/09/2020 04:59:50,35597
-1086,26,43,0.617853,-23.60516,43.60757,10,288,24/09/2020 04:59:50,35597
-1062,33,34,11.29663,34.06307,-16.25512,9,328,24/09/2020 04:59:50,35597
-1250,47,60,14.38545,-0.7319698,33.27147,6,390,24/09/2020 04:59:51,35648
-1134,22,43,4.746276,-38.59579,65.73463,10,363,24/09/2020 04:59:51,35648
-1110,17,48,2.892456,-48.19733,41.36203,1,445,24/09/2020 04:59:51,35648
-1086,26,43,1.902837,-24.71829,45.69734,10,289,24/09/2020 04:59:51,35648
-1062,33,34,4.020952,42.69283,-15.75533,9,328,24/09/2020 04:59:51,35648
-1250,47,60,6.282146,-3.085486,31.688,6,390,24/09/2020 04:59:52,35699
-1134,22,43,8.605468,-41.5355,66.89017,10,365,24/09/2020 04:59:52,35699
-1110,17,48,0.4999561,-48.43302,38.63108,1,453,24/09/2020 04:59:52,35699
-1086,26,43,1.992468,-23.3821,53.79875,10,289,24/09/2020 04:59:52,35699
-1062,33,34,2.44119,42.94304,-15.58607,9,328,24/09/2020 04:59:52,35699
-1250,47,60,9.184785,-1.140667,24.62506,6,390,24/09/2020 04:59:53,35750
-1134,22,43,8.469275,-35.32037,66.073,10,367,24/09/2020 04:59:53,35750
-1110,17,48,4.810729,-47.59915,37.12108,1,460,24/09/2020 04:59:53,35750
-1086,26,43,5.410478,-22.85599,55.17218,10,289,24/09/2020 04:59:53,35750
-1062,33,34,4.869887,38.95225,-21.60625,9,328,24/09/2020 04:59:53,35750
-1250,47,60,8.103301,0.09430496,27.77589,6,390,24/09/2020 04:59:54,35801
-1134,22,43,4.375485,-35.82727,66.45869,10,370,24/09/2020 04:59:54,35801
-1110,17,48,7.834035,-41.83963,33.31001,1,460,24/09/2020 04:59:54,35801
-1086,26,43,7.169273,-19.75307,60.30433,10,289,24/09/2020 04:59:54,35801
-1062,33,34,6.764354,43.0749,-22.30066,9,328,24/09/2020 04:59:54,35801
-1250,47,60,10.82865,-1.299008,39.86747,6,390,24/09/2020 04:59:55,35852
-1134,22,43,13.72613,-33.64758,65.08208,10,370,24/09/2020 04:59:55,35852
-1110,17,48,8.930648,-42.13627,34.29732,1,460,24/09/2020 04:59:55,35852
-1086,26,43,36.22393,-9.513103,53.35279,10,289,24/09/2020 04:59:55,35852
-1062,33,34,5.282231,47.99097,-24.65011,9,330,24/09/2020 04:59:55,35852
-1250,47,60,8.630405,0.2312922,43.92646,6,390,24/09/2020 04:59:56,35903
-1134,22,43,14.73164,-42.42424,66.72984,10,371,24/09/2020 04:59:56,35903
-1110,17,48,5.936313,-41.90017,39.40054,1,460,24/09/2020 04:59:57,35903
-1086,26,43,8.615342,-9.471977,49.90885,10,289,24/09/2020 04:59:57,35903
-1062,33,34,8.027251,48.05799,-27.19349,9,336,24/09/2020 04:59:57,35903
-1250,47,60,15.26802,9.240187,40.47765,6,390,24/09/2020 04:59:58,35954
-1134,22,43,0.04389638,-45.4752,66.99963,10,375,24/09/2020 04:59:58,35954
-1110,17,48,10.6757,-37.38893,38.37701,1,460,24/09/2020 04:59:58,35954
-1086,26,43,9.336645,-6.927742,43.60892,10,289,24/09/2020 04:59:58,35954
-1062,33,34,7.449592,46.31617,-26.99698,9,338,24/09/2020 04:59:58,35954
-1250,47,60,3.505907,4.35988,39.99053,6,390,24/09/2020 04:59:59,36005
-1134,22,43,6.814902,-41.95098,61.46505,10,376,24/09/2020 04:59:59,36005
-1110,17,48,6.387871,-34.59878,38.04842,1,460,24/09/2020 04:59:59,36005
-1086,26,43,6.847716,-8.976447,44.75108,10,289,24/09/2020 04:59:59,36005
-1062,33,34,25.18425,34.52241,-25.52492,9,338,24/09/2020 04:59:59,36005
-1250,47,60,6.113456,2.281877,42.8082,6,390,24/09/2020 05:00:00,36056
-1134,22,43,12.33284,-42.59103,59.46313,10,376,24/09/2020 05:00:00,36056
-1110,17,48,6.766346,-30.4084,39.32878,1,464,24/09/2020 05:00:00,36056
-1086,26,43,4.235609,-12.59302,41.94353,10,289,24/09/2020 05:00:00,36056
-1062,33,34,12.89853,36.84479,-14.79807,9,338,24/09/2020 05:00:00,36056
-1250,47,60,6.113726,2.451942,40.20278,6,390,24/09/2020 05:00:01,36107
-1134,22,43,18.17248,-48.15372,51.97236,10,376,24/09/2020 05:00:01,36107
-1110,17,48,15.01153,-30.87852,48.41181,1,464,24/09/2020 05:00:01,36107
-1086,26,43,2.135213,-12.46002,43.36269,10,292,24/09/2020 05:00:01,36107
-1062,33,34,3.236381,40.99236,-13.31919,9,338,24/09/2020 05:00:01,36107
-1250,47,60,11.49266,4.066082,42.32504,6,390,24/09/2020 05:00:02,36158
-1134,22,43,0,-48.57931,54.17004,10,383,24/09/2020 05:00:02,36158
-1110,17,48,6.174604,-33.98461,56.20392,1,464,24/09/2020 05:00:02,36158
-1086,26,43,5.274542,-13.4182,44.0504,10,292,24/09/2020 05:00:02,36158
-1062,33,34,12.63289,44.19818,-11.18391,9,338,24/09/2020 05:00:02,36158
-1250,47,60,3.716487,6.543704,39.7439,6,390,24/09/2020 05:00:03,36209
-1134,22,43,15.02098,-42.15989,55.07281,10,385,24/09/2020 05:00:03,36209
-1110,17,48,2.025329,-30.9897,51.02367,1,464,24/09/2020 05:00:03,36209
-1086,26,43,13.86376,-13.75137,41.71253,10,297,24/09/2020 05:00:03,36209
-1062,33,34,15.15488,45.42611,-9.547271,9,338,24/09/2020 05:00:03,36209
-1250,47,60,9.764316,0.5425884,34.78676,6,390,24/09/2020 05:00:04,36260
-1134,22,43,9.856757,-40.05367,52.22861,10,385,24/09/2020 05:00:04,36260
-1110,17,48,7.838723,-34.04736,48.50393,1,464,24/09/2020 05:00:04,36260
-1086,26,43,13.26123,-13.30978,42.39756,10,301,24/09/2020 05:00:04,36260
-1062,33,34,8.41306,39.20433,-5.391048,9,338,24/09/2020 05:00:04,36260
-1250,47,60,5.868405,-4.282562,33.78693,6,390,24/09/2020 05:00:05,36311
-1134,22,43,11.93534,-48.09682,58.41105,10,385,24/09/2020 05:00:05,36311
-1110,17,48,4.699612,-38.74821,50.50153,1,464,24/09/2020 05:00:05,36311
-1086,26,43,13.21829,-11.80743,43.03009,10,304,24/09/2020 05:00:05,36311
-1062,33,34,7.69708,31.98252,-8.646899,9,338,24/09/2020 05:00:05,36311
-1250,47,60,15.42427,-3.031969,46.7158,6,390,24/09/2020 05:00:08,36362
-1134,22,43,1.935173,-47.94786,60.59504,10,390,24/09/2020 05:00:08,36362
-1110,17,48,3.151726,-44.14602,46.73045,1,464,24/09/2020 05:00:08,36362
-1086,26,43,4.7736,-12.04766,51.32244,10,304,24/09/2020 05:00:08,36362
-1062,33,34,5.461026,38.84808,-15.77994,9,338,24/09/2020 05:00:08,36362
-1250,47,60,0.6050298,-1.64961,48.94404,6,390,24/09/2020 05:00:09,36413
-1134,22,43,0.5938287,-47.50765,62.56092,10,395,24/09/2020 05:00:09,36413
-1110,17,48,8.130381,-42.9824,49.30524,1,464,24/09/2020 05:00:09,36413
-1086,26,43,3.693889,-11.84028,49.77837,10,304,24/09/2020 05:00:09,36413
-1062,33,34,10.17917,34.86512,-11.21201,9,338,24/09/2020 05:00:09,36413
-1250,47,60,13.56489,-6.104948,58.60352,6,390,24/09/2020 05:00:10,36464
-1134,22,43,5.721328,-48.39874,64.25516,10,395,24/09/2020 05:00:10,36464
-1110,17,48,6.832618,-38.44998,39.51108,1,464,24/09/2020 05:00:10,36464
-1086,27,43,8.019093,-16.5846,50.51793,10,304,24/09/2020 05:00:10,36464
-1062,33,34,15.98075,39.76014,-13.72292,9,338,24/09/2020 05:00:10,36464
-1250,47,60,5.249686,-13.75981,66.7596,6,390,24/09/2020 05:00:11,36515
-1134,22,43,3.76456,-48.42233,61.88424,10,401,24/09/2020 05:00:11,36515
-1110,17,48,8.501788,-38.44625,36.12207,1,464,24/09/2020 05:00:11,36515
-1086,27,43,5.132889,-27.15386,62.09548,10,304,24/09/2020 05:00:11,36515
-1062,33,34,6.665602,43.27377,-24.56277,9,338,24/09/2020 05:00:11,36515
-1250,47,60,19.77418,-7.738845,62.65741,6,391,24/09/2020 05:00:12,36566
-1134,22,43,15.56672,-39.44961,56.71791,10,401,24/09/2020 05:00:12,36566
-1110,17,48,8.448046,-35.29284,35.62927,1,464,24/09/2020 05:00:12,36566
-1086,27,43,3.799887,-27.48176,62.6008,10,304,24/09/2020 05:00:12,36566
-1062,33,34,12.11062,43.82726,-21.76728,9,338,24/09/2020 05:00:12,36566
-1250,47,60,8.503726,1.150059,61.29126,6,391,24/09/2020 05:00:13,36617
-1134,22,43,5.166726,-29.61273,58.20903,10,401,24/09/2020 05:00:13,36617
-1110,17,48,3.58784,-37.81614,29.77447,1,464,24/09/2020 05:00:13,36617
-1086,27,43,8.281871,-29.05149,60.23113,10,304,24/09/2020 05:00:13,36617
-1062,33,34,8.516737,42.49206,-18.79572,9,338,24/09/2020 05:00:13,36617
-1250,47,60,13.45513,1.799006,61.05798,6,391,24/09/2020 05:00:14,36668
-1134,22,43,1.267567,-22.18906,55.92704,10,401,24/09/2020 05:00:14,36668
-1110,17,48,8.242296,-40.1476,30.19836,1,464,24/09/2020 05:00:14,36668
-1086,27,43,4.358377,-24.46865,59.66389,10,304,24/09/2020 05:00:14,36668
-1062,33,34,1.75581,39.05806,-17.09678,9,338,24/09/2020 05:00:14,36668
-1250,47,60,5.857688,-1.37752,60.15019,6,391,24/09/2020 05:00:15,36719
-1134,22,43,24.22995,-37.29596,54.8918,10,401,24/09/2020 05:00:15,36719
-1110,17,48,14.45725,-42.20894,22.30564,1,464,24/09/2020 05:00:15,36719
-1086,27,43,17.25225,-20.47417,62.26531,10,304,24/09/2020 05:00:15,36719
-1062,33,34,5.422875,42.00055,-16.97802,9,338,24/09/2020 05:00:15,36719
-1250,47,60,9.853143,5.527678,57.67345,6,391,24/09/2020 05:00:16,36770
-1134,22,43,0.2001641,-48.48698,62.03833,10,402,24/09/2020 05:00:16,36770
-1110,17,48,9.694777,-43.5332,19.89631,1,464,24/09/2020 05:00:16,36770
-1086,28,43,9.622224,-16.08677,65.25269,10,306,24/09/2020 05:00:16,36770
-1062,33,34,2.928076,40.71437,-17.65373,9,338,24/09/2020 05:00:16,36770
-1250,47,60,15.51399,1.774977,57.29862,6,391,24/09/2020 05:00:17,36821
-1134,22,43,5.262947,-46.50719,57.91286,10,402,24/09/2020 05:00:17,36821
-1110,17,48,4.726607,-46.53349,32.29846,1,464,24/09/2020 05:00:17,36821
-1086,28,43,6.095428,-15.92693,59.49627,10,306,24/09/2020 05:00:17,36821
-1062,33,34,7.883478,43.20829,-29.54937,9,339,24/09/2020 05:00:17,36821
-1250,47,60,8.94731,3.997341,52.97261,6,391,24/09/2020 05:00:18,36872
-1134,22,43,6.576075,-46.37218,58.34414,10,402,24/09/2020 05:00:18,36872
-1110,17,48,2.038935,-45.98003,35.16489,1,464,24/09/2020 05:00:18,36872
-1086,28,43,10.16065,-24.86936,60.32515,10,306,24/09/2020 05:00:18,36872
-1062,33,34,19.28465,41.2593,-24.18887,9,339,24/09/2020 05:00:18,36872
-1250,47,60,11.89393,3.325706,50.24775,6,391,24/09/2020 05:00:19,36923
-1134,22,43,3.792723,-46.47758,59.50608,10,402,24/09/2020 05:00:19,36923
-1110,17,48,6.700044,-46.30142,32.66624,1,464,24/09/2020 05:00:19,36923
-1086,28,43,4.002174,-31.20365,65.89569,10,306,24/09/2020 05:00:19,36923
-1062,33,34,2.390514,41.20829,-24.95597,9,339,24/09/2020 05:00:19,36923
-1250,47,60,13.49971,6.320099,47.5521,6,391,24/09/2020 05:00:20,36974
-1134,22,43,3.814245,-47.77626,62.51601,10,403,24/09/2020 05:00:20,36974
-1110,17,48,1.438277,-45.67102,29.86325,1,464,24/09/2020 05:00:20,36974
-1086,28,43,5.757277,-33.40004,65.81284,10,307,24/09/2020 05:00:20,36974
-1062,33,34,6.567988,39.04289,-29.62507,9,340,24/09/2020 05:00:20,36974
-1250,48,60,12.6601,9.960223,52.46283,6,391,24/09/2020 05:00:21,37025
-1134,22,43,5.328371,-38.77272,54.72616,10,403,24/09/2020 05:00:21,37025
-1110,17,48,6.414529,-46.20496,26.81661,1,464,24/09/2020 05:00:21,37025
-1086,28,43,13.23934,-35.63493,65.57265,10,308,24/09/2020 05:00:21,37025
-1062,33,34,10.97373,36.41571,-29.48747,9,343,24/09/2020 05:00:21,37025
-1250,49,60,4.512867,8.337903,63.96753,6,391,24/09/2020 05:00:22,37076
-1134,22,43,7.733795,-45.1526,52.57909,10,403,24/09/2020 05:00:22,37076
-1110,17,48,15.17258,-47.7793,19.64552,1,464,24/09/2020 05:00:22,37076
-1086,28,43,10.19926,-46.49582,58.52017,10,308,24/09/2020 05:00:22,37076
-1062,33,34,4.297358,34.25051,-28.51169,9,345,24/09/2020 05:00:22,37076
-1250,49,60,8.597972,8.383679,63.18507,6,391,24/09/2020 05:00:23,37127
-1134,22,43,2.150122,-41.63991,59.67028,10,403,24/09/2020 05:00:23,37127
-1110,17,48,4.210562,-46.53467,19.53792,1,465,24/09/2020 05:00:23,37127
-1086,28,43,9.695293,-47.77213,58.16711,10,314,24/09/2020 05:00:23,37127
-1062,33,34,12.43941,30.96821,-29.22296,9,348,24/09/2020 05:00:23,37127
-1250,49,60,3.342309,3.002769,59.89178,6,391,24/09/2020 05:00:24,37178
-1134,22,43,3.715126,-41.17749,61.1012,10,403,24/09/2020 05:00:24,37178
-1110,17,48,8.856517,-43.7846,17.08461,1,465,24/09/2020 05:00:24,37178
-1086,28,43,8.803359,-41.51467,57.8849,10,314,24/09/2020 05:00:24,37178
-1062,33,34,3.298444,33.37413,-25.598,9,348,24/09/2020 05:00:24,37178
-1250,49,60,21.84166,6.896587,61.68377,6,391,24/09/2020 05:00:25,37229
-1134,22,43,6.305229,-34.8012,59.02613,10,403,24/09/2020 05:00:25,37229
-1110,17,48,4.484671,-43.10971,17.80742,1,465,24/09/2020 05:00:26,37229
-1086,28,43,9.884732,-39.80838,57.94201,10,314,24/09/2020 05:00:26,37229
-1062,33,34,13.51644,29.38084,-17.00218,9,348,24/09/2020 05:00:26,37229
-1250,49,60,6.084301,5.349148,61.21921,6,391,24/09/2020 05:00:27,37280
-1134,22,43,9.037288,-30.11263,56.95452,10,403,24/09/2020 05:00:27,37280
-1110,17,48,8.786824,-38.38059,9.169005,1,465,24/09/2020 05:00:27,37280
-1086,28,43,8.950473,-41.28276,57.43083,10,314,24/09/2020 05:00:27,37280
-1062,33,34,15.28105,36.98525,-16.31685,9,348,24/09/2020 05:00:27,37280
-1250,49,60,7.388926,2.916478,62.30832,6,391,24/09/2020 05:00:28,37331
-1134,22,43,2.209487,-29.64845,56.43656,10,403,24/09/2020 05:00:28,37331
-1110,17,48,17.56712,-37.55091,8.575088,1,465,24/09/2020 05:00:28,37331
-1086,28,43,10.22601,-41.86894,60.05043,10,314,24/09/2020 05:00:28,37331
-1062,33,34,5.387381,43.85357,-19.65672,9,348,24/09/2020 05:00:28,37331
-1250,50,60,0,-5.286373,66.99512,6,392,24/09/2020 05:00:29,37382
