snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
9.68749E-14,-15.62823,-4.973121,5.615619,102.4572,8,23/09/2020 21:57:15,34884
10,-6.209158,-4.600346,9.011542,140.2544,9,23/09/2020 21:57:16,34935
3.647971,-2.511583,-0.8170557,9.011542,347.8302,9,23/09/2020 21:57:17,34986
1.210936E-13,-6.894448,1.922615,9.011542,47.28997,9,23/09/2020 21:57:18,35037
0,-5.749226,10.26721,9.011542,80.05413,9,23/09/2020 21:57:19,35088
0.002369157,-7.389869,7.127101,9.011542,292.4077,9,23/09/2020 21:57:20,35139
6.231068,-2.752357,6.08476,8.847681,79.98502,9,23/09/2020 21:57:21,35190
6.612874,2.778279,3.961876,7.352953,42.27039,9,23/09/2020 21:57:22,35241
9.743023,7.191678,7.066296,10.83525,223.3953,9,23/09/2020 21:57:23,35292
9.850689,-3.437944,-9.442492,6.374817,288.6465,9,23/09/2020 21:57:24,35343
3.846967,-5.71638,-14.0568,6.374817,143.7202,9,23/09/2020 21:57:25,35394
1.9375E-13,-3.63237,-8.131585,6.374817,376.2121,9,23/09/2020 21:57:26,35445
9.68749E-14,-8.618153,-4.605988,6.374817,390.2512,9,23/09/2020 21:57:27,35496
0,-9.493474,5.409943,6.374817,398.866,10,23/09/2020 21:57:28,35547
0,-5.102147,11.70041,6.374817,127.3522,10,23/09/2020 21:57:30,35598
0,-4.553979,17.92817,6.374817,114.3698,10,23/09/2020 21:57:31,35649
0,2.369565,12.89144,6.374817,202.7271,10,23/09/2020 21:57:32,35700
0,-5.020838,17.35601,6.374817,347.8364,10,23/09/2020 21:57:33,35751
0,-10.50918,22.39835,6.374817,112.9155,10,23/09/2020 21:57:34,35802
0,-4.003176,23.56726,6.374817,219.9942,10,23/09/2020 21:57:35,35853
0,-6.920083,19.19584,6.374817,199.1776,10,23/09/2020 21:57:36,35904
0,-6.47284,17.38593,6.374817,223.9026,10,23/09/2020 21:57:37,35955
0,-5.326137,14.23017,6.374817,350.6483,10,23/09/2020 21:57:38,36006
0,-4.111207,22.5743,6.374817,51.81891,10,23/09/2020 21:57:39,36057
0,3.550195,28.94477,6.374817,92.69768,10,23/09/2020 21:57:40,36108
0,12.83521,31.85972,6.374817,136.5629,10,23/09/2020 21:57:41,36159
0,13.32647,25.80542,6.374817,329.4915,10,23/09/2020 21:57:42,36210
0,13.51456,18.4983,6.374817,255.7069,10,23/09/2020 21:57:43,36261
0.001075677,10.95107,20.35606,6.374817,87.34224,10,23/09/2020 21:57:44,36312
0,9.814141,17.01941,6.374817,274.6124,10,23/09/2020 21:57:45,36363
0,1.786596,16.14401,6.374817,273.8713,10,23/09/2020 21:57:46,36414
0,3.57255,8.343472,6.374817,188.1431,10,23/09/2020 21:57:47,36465
9.687498E-14,6.373652,4.612993,6.374817,283.5168,10,23/09/2020 21:57:48,36516
0,4.031547,11.97836,6.374817,50.73736,10,23/09/2020 21:57:49,36567
0,1.992773,9.322682,6.374817,288.8146,10,23/09/2020 21:57:50,36618
0,7.393548,11.23054,6.374817,71.11313,10,23/09/2020 21:57:51,36669
0,8.512026,13.20063,6.374817,280.7207,10,23/09/2020 21:57:52,36720
0,7.580814,14.02175,6.374817,361.8214,10,23/09/2020 21:57:53,36771
0,2.314371,11.50983,6.374817,267.876,10,23/09/2020 21:57:54,36822
0,1.092553,12.99874,6.374817,353.9767,10,23/09/2020 21:57:55,36873
0,2.231941,12.93028,6.374817,118.086,10,23/09/2020 21:57:56,36924
0,7.540261,12.98025,6.374817,46.57426,10,23/09/2020 21:57:57,36975
0,9.785133,17.96379,6.374817,297.1642,10,23/09/2020 21:57:58,37026
0,5.467665,15.30831,6.374817,339.0422,10,23/09/2020 21:57:59,37077
0,1.642356,15.59776,6.374817,54.52331,10,23/09/2020 21:58:00,37128
0,9.764922,15.91088,6.374817,147.082,10,23/09/2020 21:58:01,37179
0,4.231565,15.65235,6.374817,284.1923,10,23/09/2020 21:58:02,37230
0,5.086018,9.522734,6.374817,148.9466,10,23/09/2020 21:58:03,37281
0,9.64826,5.792429,6.374817,278.2304,10,23/09/2020 21:58:04,37332
0,8.020165,12.35257,6.374817,272.3309,10,23/09/2020 21:58:05,37383
0,2.813976,14.45217,6.374817,64.35474,10,23/09/2020 21:58:06,37434
0,-3.559289,13.48645,6.374817,395.9826,10,23/09/2020 21:58:07,37485
0,-2.37973,18.19885,6.374817,348.9576,10,23/09/2020 21:58:08,37536
0,1.112308,26.12511,6.374817,76.8128,10,23/09/2020 21:58:09,37587
0,3.049375,22.62953,6.374817,260.8781,10,23/09/2020 21:58:10,37638
0,0.5657331,21.47094,6.374817,112.5796,10,23/09/2020 21:58:11,37689
0,10.20823,24.23915,6.374817,128.0003,10,23/09/2020 21:58:12,37740
0,8.563924,24.75077,6.374817,337.5513,10,23/09/2020 21:58:13,37791
0,3.737767,31.16466,6.374817,259.2694,10,23/09/2020 21:58:14,37842
0,3.422066,26.30735,6.374817,268.1989,10,23/09/2020 21:58:15,37893
0,3.189153,19.90816,6.374817,126.5611,10,23/09/2020 21:58:16,37944
0,6.442646,19.10584,6.374817,46.85776,10,23/09/2020 21:58:17,37995
0,5.523843,14.58494,6.374817,333.6273,10,23/09/2020 21:58:18,38046
0,8.175075,18.6308,6.374817,142.5429,10,23/09/2020 21:58:19,38097
0,3.837467,20.25926,6.374817,72.34065,10,23/09/2020 21:58:21,38148
0,-0.443209,20.89912,6.374817,340.9044,10,23/09/2020 21:58:22,38199
0,-1.183081,22.35557,6.374817,349.5161,10,23/09/2020 21:58:23,38250
0,-0.9512513,16.68951,6.374817,85.53005,10,23/09/2020 21:58:24,38301
0,-1.125894,18.47492,6.374817,387.6484,10,23/09/2020 21:58:25,38352
0,-4.914283,24.98791,6.374817,110.3787,10,23/09/2020 21:58:26,38403
0,-7.5337,22.50727,6.374817,293.9264,10,23/09/2020 21:58:27,38454
0,-11.60603,23.16107,6.374817,237.5619,10,23/09/2020 21:58:28,38505
0,-7.920724,24.94623,6.374817,114.1451,10,23/09/2020 21:58:29,38556
0,-10.18808,24.96375,6.374817,206.2822,10,23/09/2020 21:58:30,38607
0,-9.124748,22.0386,6.374817,323.933,10,23/09/2020 21:58:31,38658
0,-9.87109,20.41141,6.374817,234.5092,10,23/09/2020 21:58:32,38709
0,-11.02034,15.13817,6.374817,294.3968,10,23/09/2020 21:58:33,38760
0.0003671804,-3.975491,18.71128,6.374817,85.24562,10,23/09/2020 21:58:34,38811
0,-4.32446,21.82209,6.374817,229.5092,10,23/09/2020 21:58:35,38862
0,-0.1864713,22.88522,6.374817,85.77426,10,23/09/2020 21:58:36,38913
0,-1.137737,18.31937,6.374817,378.9915,10,23/09/2020 21:58:37,38964
0,-0.6485296,24.88002,6.374817,355.6725,10,23/09/2020 21:58:38,39015
0,-7.106739,25.20481,6.374817,46.61357,10,23/09/2020 21:58:39,39066
0,-6.691414,21.6593,6.374817,252.903,10,23/09/2020 21:58:40,39117
6.949343,-6.606946,23.68007,9.142676,237.0195,10,23/09/2020 21:58:41,39168
0.9456215,-3.009172,20.16078,9.142676,173.1749,10,23/09/2020 21:58:42,39219
0,-0.8582205,20.20571,9.142676,107.3879,10,23/09/2020 21:58:43,39270
0,-1.896952,25.0795,9.142676,319.9311,10,23/09/2020 21:58:44,39321
0,-1.811286,26.65845,9.142676,188.8898,10,23/09/2020 21:58:45,39372
0,3.797422,19.94711,9.142676,346.5483,10,23/09/2020 21:58:46,39423
0.00102629,-0.9363404,19.49324,9.142676,339.6728,10,23/09/2020 21:58:47,39474
0.001032301,-1.919263,17.51798,9.142676,283.1881,10,23/09/2020 21:58:48,39525
0,-10.38012,17.19923,9.142676,279.8578,10,23/09/2020 21:58:49,39576
0,-11.75549,18.29222,9.142676,369.0171,10,23/09/2020 21:58:50,39627
0,-10.36786,13.49347,9.142676,213.3552,10,23/09/2020 21:58:51,39678
0,-10.70895,16.71369,9.142676,365.8842,10,23/09/2020 21:58:52,39729
0,-16.59859,13.4462,9.142676,231.5978,10,23/09/2020 21:58:53,39780
12.28399,-20.21596,23.87233,4.624796,290.6959,10,23/09/2020 21:58:54,39831
3.957052,-15.06812,21.98965,2.75513,398.5995,10,23/09/2020 21:58:55,39882
0,-9.049998,27.562,2.75513,162.4298,10,23/09/2020 21:58:56,39933
0,-7.391338,31.21745,2.75513,131.3264,10,23/09/2020 21:58:57,39984
0,-2.848919,25.65451,2.75513,247.5336,10,23/09/2020 21:58:58,40035
0,-2.324524,21.30848,2.75513,94.39,10,23/09/2020 21:58:59,40086
0,-4.359571,27.42264,2.75513,395.5037,10,23/09/2020 21:59:00,40137
0,-10.46578,32.25186,2.75513,256.2777,10,23/09/2020 21:59:01,40188
0,-9.55342,31.63715,2.75513,383.9192,10,23/09/2020 21:59:02,40239
0,-7.582198,23.60173,2.75513,149.6159,10,23/09/2020 21:59:03,40290
0,-11.31961,27.28921,2.75513,112.4082,10,23/09/2020 21:59:04,40341
0,-13.17978,28.10962,2.75513,345.6421,10,23/09/2020 21:59:05,40392
0,-6.782726,26.96681,2.75513,112.1481,10,23/09/2020 21:59:06,40443
0,-1.800669,23.32686,2.75513,252.4554,10,23/09/2020 21:59:07,40494
0,-4.307153,22.15758,2.75513,132.0953,10,23/09/2020 21:59:08,40545
0,-3.204647,16.03032,2.75513,237.5289,10,23/09/2020 21:59:09,40596
0,-1.827085,17.67638,2.75513,77.49916,10,23/09/2020 21:59:10,40647
0,1.741802,15.63105,2.75513,131.9795,10,23/09/2020 21:59:12,40698
0,-0.5651751,24.27791,2.75513,66.20441,10,23/09/2020 21:59:13,40749
0,-0.4024574,27.05143,2.75513,266.2362,10,23/09/2020 21:59:14,40800
0,-0.04766091,28.07772,2.75513,194.8445,10,23/09/2020 21:59:15,40851
0,2.763776,20.27856,2.75513,325.1855,10,23/09/2020 21:59:16,40902
0,-4.049446,22.0567,2.75513,239.8222,10,23/09/2020 21:59:17,40953
5.650279E-05,-2.989802,17.93911,2.75513,244.4895,10,23/09/2020 21:59:18,41004
0,-8.622192,20.00666,2.75513,384.8739,10,23/09/2020 21:59:19,41055
0,-0.622655,20.18993,2.75513,130.3237,10,23/09/2020 21:59:20,41106
0,3.155853,20.14566,2.75513,250.6056,10,23/09/2020 21:59:21,41157
0,1.03386,21.76882,2.75513,337.3573,10,23/09/2020 21:59:22,41208
0,0.1136851,20.88325,2.75513,111.8374,10,23/09/2020 21:59:23,41259
0,4.794992,23.82249,2.75513,268.9898,10,23/09/2020 21:59:24,41310
0,-1.434091,20.66334,2.75513,85.08618,10,23/09/2020 21:59:25,41361
0,2.579079,19.34874,2.75513,269.7009,10,23/09/2020 21:59:26,41412
0,-2.873802,15.7871,2.75513,80.98677,10,23/09/2020 21:59:27,41463
3.427073E-09,3.697566,14.0625,2.75513,194.8228,10,23/09/2020 21:59:28,41514
0,4.54048,13.72557,2.75513,62.06253,10,23/09/2020 21:59:29,41565
0,4.403533,18.81995,2.75513,280.5422,10,23/09/2020 21:59:30,41616
0,4.851227,15.18072,2.75513,82.49194,10,23/09/2020 21:59:31,41667
0,5.151063,22.68806,2.75513,70.04874,10,23/09/2020 21:59:32,41718
0,-0.8721785,28.42182,2.75513,58.69025,10,23/09/2020 21:59:33,41769
0,-2.29503,36.60828,2.75513,345.8272,10,23/09/2020 21:59:34,41820
0,-10.08193,35.11492,2.75513,274.6208,10,23/09/2020 21:59:35,41871
0,-16.84076,33.95914,2.75513,235.9919,10,23/09/2020 21:59:36,41922
0,-13.97801,30.15659,2.75513,62.00506,10,23/09/2020 21:59:37,41973
0,-8.323502,26.71398,2.75513,129.5082,10,23/09/2020 21:59:38,42024
0,-1.429458,24.05923,2.75513,104.3118,10,23/09/2020 21:59:39,42075
0,-0.2939235,27.87693,2.75513,182.6138,10,23/09/2020 21:59:40,42126
0,-4.93691,26.64465,2.75513,351.7867,10,23/09/2020 21:59:41,42177
0,-3.465957,25.73002,2.75513,95.26473,10,23/09/2020 21:59:42,42228
0,-0.1293386,24.94871,2.75513,263.8293,10,23/09/2020 21:59:43,42279
0,-4.302942,29.18741,2.75513,170.2729,10,23/09/2020 21:59:44,42330
10.70568,3.693376,31.17418,1.528734,193.8238,10,23/09/2020 21:59:45,42381
4.70197,10.04619,28.49378,1.528734,174.8945,10,23/09/2020 21:59:46,42432
0.0009074624,17.99079,26.11476,1.528734,260.2077,10,23/09/2020 21:59:47,42483
0,14.14658,23.92671,1.528734,42.31907,10,23/09/2020 21:59:48,42534
0,9.601447,18.3623,1.528734,187.5494,10,23/09/2020 21:59:49,42585
0,17.22082,18.81426,1.528734,129.0966,10,23/09/2020 21:59:50,42636
0,9.674248,21.63504,1.528734,286.6217,10,23/09/2020 21:59:51,42687
15.038,-2.381152,25.82609,6.431656,119.3034,10,23/09/2020 21:59:52,42738
9.034291,-7.144891,29.86637,6.431656,311.6447,10,23/09/2020 21:59:53,42789
10.37965,-15.56616,30.79451,9.835675,247.1707,10,23/09/2020 21:59:54,42840
21.84441,-32.26785,23.07915,2.689141,125.0327,10,23/09/2020 21:59:55,42891
16.22641,-28.58482,24.73207,2.751898,148.7535,10,23/09/2020 21:59:56,42942
16.52452,-5.051551,28.96127,10.38144,191.5469,10,23/09/2020 21:59:57,42993
10.52079,10.23055,27.59711,10.38144,285.4647,10,23/09/2020 21:59:58,43044
4.517066,14.05254,29.88398,10.38144,180.3959,10,23/09/2020 21:59:59,43095
0,9.12231,31.15436,10.38144,48.5326,10,23/09/2020 22:00:00,43146
8.491618,1.71477,29.56904,9.457809,285.7007,10,23/09/2020 22:00:01,43197
21.28347,-19.75043,15.43562,7.595981,384.4748,10,23/09/2020 22:00:03,43248
3.690311,-25.4103,21.4235,3.996539,104.5931,10,23/09/2020 22:00:04,43299
6.9422,-24.97646,32.98935,8.728541,311.0289,10,23/09/2020 22:00:05,43350
3.880421,-22.11594,33.87764,9.804715,91.76439,10,23/09/2020 22:00:06,43401
0.01268875,-16.11717,35.76222,9.804715,149.164,11,23/09/2020 22:00:07,43452
0,-13.01778,36.23945,9.804715,123.8705,11,23/09/2020 22:00:08,43503
6.304548,-9.549651,34.77767,10.97754,169.4084,12,23/09/2020 22:00:09,43554
0.2840532,-4.437318,29.41541,10.97754,95.35893,12,23/09/2020 22:00:10,43605
3.679073,6.739649,35.50362,6.506635,120.6534,12,23/09/2020 22:00:11,43656
0,6.89212,31.0639,6.506635,329.7478,12,23/09/2020 22:00:12,43707
0,11.33522,32.03584,6.506635,103.2001,12,23/09/2020 22:00:13,43758
0,11.54899,25.2918,6.506635,102.5372,12,23/09/2020 22:00:14,43809
0,11.47526,29.22258,6.506635,67.53572,12,23/09/2020 22:00:15,43860
9.063964,2.586946,28.41854,9.033274,367.8134,12,23/09/2020 22:00:16,43911
9.912137,-7.005591,22.9069,1.105315,79.79634,12,23/09/2020 22:00:17,43962
3.908418,-10.76956,20.71451,1.105315,86.52107,12,23/09/2020 22:00:18,44013
0,-10.54804,13.67157,1.105315,167.2787,12,23/09/2020 22:00:19,44064
5.569963,-14.23851,13.23989,5.054217,220.3045,12,23/09/2020 22:00:20,44115
11.00663,-10.29571,23.81742,8.612886,381.7409,12,23/09/2020 22:00:21,44166
11.34471,-5.761961,21.26789,8.944905,275.4599,12,23/09/2020 22:00:22,44217
14.80147,2.271921,7.316281,9.38431,342.4958,12,23/09/2020 22:00:23,44268
8.797746,5.024123,7.718854,9.38431,355.2393,12,23/09/2020 22:00:24,44319
2.794023,1.175481,3.866761,9.38431,251.7549,12,23/09/2020 22:00:25,44370
16.14947,8.236959,7.479196,6.611003,338.0634,12,23/09/2020 22:00:26,44421
10.34192,17.11213,20.94619,1.817025,377.2477,12,23/09/2020 22:00:27,44472
3.236121,21.44401,25.98799,1.817025,338.8455,12,23/09/2020 22:00:28,44523
0,12.89719,29.89657,1.817025,359.4539,12,23/09/2020 22:00:29,44574
0,17.41615,35.66858,5.974963,245.3288,13,23/09/2020 22:00:30,44625
0,14.68803,27.39645,5.974963,275.2569,13,23/09/2020 22:00:31,44676
0,9.303166,25.4667,5.974963,204.3459,13,23/09/2020 22:00:32,44727
0,11.50246,17.52335,5.974963,247.4113,13,23/09/2020 22:00:33,44778
0,3.555986,18.5266,5.974963,310.8083,13,23/09/2020 22:00:34,44829
0,0.2093118,13.38909,5.974963,184.8053,13,23/09/2020 22:00:35,44880
0,-2.895456,19.63256,5.974963,95.41772,13,23/09/2020 22:00:36,44931
0,4.535341,20.79858,5.974963,355.6847,13,23/09/2020 22:00:37,44982
0,-3.173444,22.72152,5.974963,350.8305,13,23/09/2020 22:00:38,45033
0,-7.128501,25.32905,5.974963,298.4142,13,23/09/2020 22:00:39,45084
0,-10.54482,26.68835,5.974963,128.8515,13,23/09/2020 22:00:40,45135
0,-2.876225,26.89471,5.974963,46.67823,13,23/09/2020 22:00:41,45186
0,0.9659803,24.70709,5.974963,222.6988,13,23/09/2020 22:00:42,45237
0,4.188089,17.51456,5.974963,248.2006,13,23/09/2020 22:00:43,45288
0,10.57152,14.67312,5.974963,144.5885,13,23/09/2020 22:00:44,45339
0,8.757604,18.1592,5.974963,293.2511,13,23/09/2020 22:00:45,45390
0,7.6986,18.10878,5.974963,147.3776,13,23/09/2020 22:00:46,45441
0,11.8841,18.31759,5.974963,229.6395,13,23/09/2020 22:00:47,45492
0,12.6487,16.93321,5.974963,163.8138,13,23/09/2020 22:00:48,45543
0,16.29832,20.47849,5.974963,364.7244,13,23/09/2020 22:00:49,45594
0,17.6253,24.09642,5.974963,231.9722,13,23/09/2020 22:00:50,45645
9.113873,9.978756,18.11566,10.48404,313.234,13,23/09/2020 22:00:51,45696
3.110149,2.945524,16.15716,10.48404,348.8967,13,23/09/2020 22:00:52,45747
0,-0.3570201,18.4349,10.48404,109.09,13,23/09/2020 22:00:54,45798
0,0.6328261,19.19921,10.48404,88.32544,13,23/09/2020 22:00:55,45849
0,8.803696,23.00062,10.48404,81.06248,13,23/09/2020 22:00:56,45900
10.75349,12.99765,19.08422,5.537108,253.0057,13,23/09/2020 22:00:57,45951
4.749766,12.28681,5.396708,5.537108,375.121,13,23/09/2020 22:00:58,46002
0,9.693722,12.26172,5.537108,351.998,13,23/09/2020 22:00:59,46053
1.883163,11.75866,21.61826,10.60103,211.6721,13,23/09/2020 22:01:00,46104
0,12.73378,19.62569,10.60103,230.0813,13,23/09/2020 22:01:01,46155
0,11.17765,12.41616,10.60103,242.3978,13,23/09/2020 22:01:02,46206
0,5.42623,11.12485,10.60103,271.7375,13,23/09/2020 22:01:03,46257
0,-4.294607,9.133658,10.60103,290.6508,13,23/09/2020 22:01:04,46308
9.687498E-14,-10.98403,2.428525,10.60103,274.4894,13,23/09/2020 22:01:05,46359
0,-4.269843,7.128364,10.60103,388.1594,13,23/09/2020 22:01:06,46410
0,-10.56727,7.116254,10.60103,369.4197,13,23/09/2020 22:01:07,46461
0,-14.35974,8.794318,10.60103,382.055,13,23/09/2020 22:01:08,46512
0,-16.97577,10.93916,10.60103,73.5191,13,23/09/2020 22:01:09,46563
0,-15.22542,16.07435,10.60103,291.1324,13,23/09/2020 22:01:10,46614
0,-18.38812,23.55047,10.60103,76.92746,13,23/09/2020 22:01:11,46665
0,-11.86134,23.68145,10.60103,206.4748,13,23/09/2020 22:01:12,46716
0,-12.31355,20.23308,10.60103,277.6628,13,23/09/2020 22:01:13,46767
0,-13.18957,18.99197,10.60103,222.7307,13,23/09/2020 22:01:14,46818
0,-15.91241,15.38572,10.60103,168.0801,13,23/09/2020 22:01:15,46869
0,-7.301555,16.78257,10.60103,85.7393,13,23/09/2020 22:01:16,46920
0,-8.13675,18.87509,10.60103,356.2253,13,23/09/2020 22:01:17,46971
0,-14.56411,20.94166,10.60103,240.9038,13,23/09/2020 22:01:18,47022
0,-15.38163,19.38313,10.60103,175.0028,13,23/09/2020 22:01:19,47073
0,-18.11416,18.11411,10.60103,195.6236,13,23/09/2020 22:01:20,47124
0,-13.10396,17.38092,10.60103,393.3896,13,23/09/2020 22:01:21,47175
0,-8.454963,23.44588,10.60103,339.4525,13,23/09/2020 22:01:22,47226
0,-8.052021,27.22339,10.60103,156.8466,13,23/09/2020 22:01:23,47277
0,-5.906409,24.92064,10.60103,368.8445,13,23/09/2020 22:01:24,47328
5.792008,-0.5238103,17.1685,7.197756,202.1259,13,23/09/2020 22:01:25,47379
0,-2.053993,12.80218,7.197756,288.6811,13,23/09/2020 22:01:26,47430
0,-3.961886,8.446838,7.197756,120.7137,13,23/09/2020 22:01:27,47481
0,-3.368718,9.362643,7.197756,43.74216,13,23/09/2020 22:01:28,47532
0,3.801749,9.53929,7.197756,342.6582,13,23/09/2020 22:01:29,47583
0,0.4541943,12.65074,7.197756,217.649,13,23/09/2020 22:01:30,47634
0,0.1900017,10.00945,7.197756,363.9501,13,23/09/2020 22:01:31,47685
9.687498E-14,-6.783266,7.73002,7.197756,275.4273,13,23/09/2020 22:01:32,47736
9.687482E-14,-7.948686,7.349888,7.197756,377.2437,13,23/09/2020 22:01:33,47787
0,-5.036908,12.82249,7.197756,144.774,13,23/09/2020 22:01:34,47838
0,-3.336498,12.47498,7.197756,197.4199,13,23/09/2020 22:01:35,47889
0,-8.333504,11.426,7.197756,361.3136,13,23/09/2020 22:01:36,47940
0,-7.032457,9.839476,7.197756,198.0617,13,23/09/2020 22:01:37,47991
0,-5.263372,13.3326,7.197756,134.5574,13,23/09/2020 22:01:38,48042
0,-3.047408,13.39026,7.197756,175.4858,13,23/09/2020 22:01:39,48093
0,-2.089221,14.08158,7.197756,117.9485,13,23/09/2020 22:01:40,48144
0,-3.490491,14.31903,7.197756,363.6637,13,23/09/2020 22:01:41,48195
0,-9.803947,14.80379,7.197756,284.4786,13,23/09/2020 22:01:42,48246
0,-19.76456,13.8716,7.197756,317.9528,13,23/09/2020 22:01:43,48297
0,-18.18025,16.23655,7.197756,227.5634,13,23/09/2020 22:01:45,48348
0,-22.80422,15.9935,7.197756,390.4555,13,23/09/2020 22:01:46,48399
0,-15.81733,15.0867,7.197756,104.9843,13,23/09/2020 22:01:47,48450
0,-13.49831,15.51107,7.197756,118.0872,13,23/09/2020 22:01:48,48501
0,-4.720166,15.63894,7.197756,87.59621,13,23/09/2020 22:01:49,48552
0,-0.6765176,20.54893,7.197756,178.2342,13,23/09/2020 22:01:50,48603
0,-4.579866,18.34703,7.197756,340.9657,13,23/09/2020 22:01:51,48654
0,-1.396455,16.42285,7.197756,257.1288,13,23/09/2020 22:01:52,48705
0,-3.166394,15.96448,7.197756,300.5522,13,23/09/2020 22:01:53,48756
0,0.03166113,15.79903,7.197756,70.0803,13,23/09/2020 22:01:54,48807
0,-0.8211679,19.94851,7.197756,274.2276,13,23/09/2020 22:01:55,48858
0,-5.622145,17.46462,7.197756,64.29093,13,23/09/2020 22:01:56,48909
0,-7.262714,12.50262,7.197756,222.7229,13,23/09/2020 22:01:57,48960
0,-8.332752,6.579539,7.197756,272.342,13,23/09/2020 22:01:58,49011
7.265632E-14,-3.069345,0.925317,7.197756,84.99364,13,23/09/2020 22:01:59,49062
0,-2.187825,8.769822,7.197756,62.29707,13,23/09/2020 22:02:00,49113
0,3.959011,16.07392,7.197756,145.1552,13,23/09/2020 22:02:01,49164
0,5.708039,17.07483,7.197756,104.6685,13,23/09/2020 22:02:02,49215
0,2.813685,15.34436,7.197756,294.265,13,23/09/2020 22:02:03,49266
0,0.8428568,17.27292,7.197756,337.7891,13,23/09/2020 22:02:04,49317
0,-0.6828445,25.55721,7.197756,368.3224,13,23/09/2020 22:02:05,49368
0,3.860818,26.20332,7.197756,183.98,13,23/09/2020 22:02:06,49419
0,-0.1687433,23.22303,7.197756,205.4658,13,23/09/2020 22:02:07,49470
0,-6.416333,16.50291,7.197756,314.8248,13,23/09/2020 22:02:08,49521
0,-10.08211,15.28022,7.197756,379.2418,13,23/09/2020 22:02:09,49572
0,-10.61213,20.01187,7.197756,294.3,13,23/09/2020 22:02:10,49623
0,-10.90348,15.52303,7.197756,239.9797,13,23/09/2020 22:02:11,49674
0,-12.87284,11.15664,7.197756,59.49202,13,23/09/2020 22:02:12,49725
0,-12.03176,12.56572,7.197756,344.6838,13,23/09/2020 22:02:13,49776
0,-10.87011,17.67725,7.197756,397.3403,13,23/09/2020 22:02:14,49827
0,-9.406114,21.5659,7.197756,367.8817,13,23/09/2020 22:02:15,49878
0,-1.530614,22.20069,7.197756,93.22409,13,23/09/2020 22:02:16,49929
0,-5.794843,20.46824,7.197756,315.833,13,23/09/2020 22:02:17,49980
0,-5.608074,27.51058,7.197756,50.66622,13,23/09/2020 22:02:18,50031
0,-3.954705,29.88281,7.197756,328.05,13,23/09/2020 22:02:19,50082
0,-2.720592,32.21892,7.197756,170.7752,13,23/09/2020 22:02:20,50133
0.0007032526,-3.016857,24.47526,7.197756,222.7205,13,23/09/2020 22:02:21,50184
0,-7.783442,18.00443,7.197756,315.4814,13,23/09/2020 22:02:22,50235
0,-9.846354,17.77397,7.197756,166.7849,13,23/09/2020 22:02:23,50286
0,-10.52515,19.60704,7.197756,58.52611,13,23/09/2020 22:02:24,50337
0,-2.330009,16.24294,7.197756,136.6613,13,23/09/2020 22:02:25,50388
0,0.940555,23.3022,7.197756,65.01783,13,23/09/2020 22:02:26,50439
0,7.819668,17.83156,7.197756,210.4142,13,23/09/2020 22:02:27,50490
0,9.059359,16.9527,7.197756,195.6106,13,23/09/2020 22:02:28,50541
0,11.10391,7.353894,7.197756,194.2275,13,23/09/2020 22:02:29,50592
0,10.96026,11.77091,7.197756,68.91367,13,23/09/2020 22:02:30,50643
0,11.21751,14.13131,7.197756,157.1186,13,23/09/2020 22:02:31,50694
0,6.126427,9.070222,7.197756,172.7522,13,23/09/2020 22:02:32,50745
0,11.51772,12.14726,7.197756,110.9796,13,23/09/2020 22:02:33,50796
0,8.049117,12.01631,7.197756,193.5991,13,23/09/2020 22:02:34,50847
0,11.63419,12.99334,7.197756,371.502,13,23/09/2020 22:02:36,50898
0,9.924396,11.81932,7.197756,270.7672,13,23/09/2020 22:02:37,50949
0,3.040316,15.09692,7.197756,338.5392,13,23/09/2020 22:02:38,51000
0,1.035538,16.7168,7.197756,139.9222,13,23/09/2020 22:02:39,51051
0,2.074398,22.41327,7.197756,182.837,13,23/09/2020 22:02:40,51102
0,3.439057,18.48278,7.197756,88.10677,13,23/09/2020 22:02:41,51153
0,0.6044689,18.83035,7.197756,253.3475,13,23/09/2020 22:02:42,51204
0,-0.8630046,13.11974,7.197756,297.1989,13,23/09/2020 22:02:43,51255
0,1.081051,12.72395,7.197756,271.1033,13,23/09/2020 22:02:44,51306
0,-5.419086,16.76772,7.197756,356.1036,13,23/09/2020 22:02:45,51357
0,-7.708865,20.04495,7.197756,272.0861,13,23/09/2020 22:02:46,51408
0.0008328842,-3.450931,23.14861,7.197756,97.06356,13,23/09/2020 22:02:47,51459
0,-0.7490351,24.17153,7.197756,99.44332,13,23/09/2020 22:02:48,51510
0,-0.3328229,23.11063,7.197756,330.347,13,23/09/2020 22:02:49,51561
0,-1.942518,18.41453,7.197756,182.6122,13,23/09/2020 22:02:50,51612
0,0.8143338,17.60317,7.197756,271.9305,13,23/09/2020 22:02:51,51663
0,1.207382,17.25016,7.197756,175.5693,13,23/09/2020 22:02:52,51714
0,8.732023,22.5677,7.197756,81.21332,13,23/09/2020 22:02:53,51765
0,8.657459,21.70152,7.197756,201.3989,13,23/09/2020 22:02:54,51816
0,9.325773,19.80759,7.197756,226.051,13,23/09/2020 22:02:55,51867
0.001186376,10.16281,11.03541,7.197756,178.5093,13,23/09/2020 22:02:56,51918
0,16.02865,7.561699,7.197756,60.63913,13,23/09/2020 22:02:57,51969
4.84375E-14,12.92353,3.26894,7.197756,229.9417,13,23/09/2020 22:02:58,52020
