AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,20,20,7.038672,-41.4808,-6.836214,0,249,23/09/2020 22:51:28,16574
-1250,22,14,16.83205,12.53751,26.85526,10,131,23/09/2020 22:51:29,16625
-1134,21,14,6.325544,-1.181818,4.256897,6,116,23/09/2020 22:51:29,16625
-1110,21,14,1.524066,11.78699,12.25772,0,170,23/09/2020 22:51:29,16625
-1086,25,20,8.307927,43.84838,-1.134441,0,154,23/09/2020 22:51:29,16625
-1062,20,20,5.2978,-36.38899,-4.528019,0,249,23/09/2020 22:51:29,16625
-1250,22,14,6.485054,16.8914,26.97482,10,131,23/09/2020 22:51:30,16676
-1134,21,14,22.01002,6.260134,6.159926,6,116,23/09/2020 22:51:30,16676
-1110,21,14,6.971197,6.917878,11.52414,0,170,23/09/2020 22:51:30,16676
-1086,25,20,3.799066E-07,48.14576,-2.438451,0,155,23/09/2020 22:51:30,16676
-1062,20,21,12.03095,-34.16806,-2.451463,0,249,23/09/2020 22:51:30,16676
-1250,22,14,4.566468,13.07375,23.96057,10,131,23/09/2020 22:51:31,16727
-1134,21,14,5.007554,9.3049,12.47571,6,116,23/09/2020 22:51:31,16727
-1110,21,14,4.491066,6.280078,12.37891,0,170,23/09/2020 22:51:31,16727
-1086,25,20,13.42312,46.67426,-1.431344,0,160,23/09/2020 22:51:31,16727
-1062,21,21,12.7451,-44.88347,-7.141031,0,249,23/09/2020 22:51:31,16727
-1250,22,14,12.05743,19.43457,27.88086,10,131,23/09/2020 22:51:32,16778
-1134,21,14,25.56911,4.013315,0.9407252,6,116,23/09/2020 22:51:32,16778
-1110,21,14,7.264639,9.04704,9.288913,0,170,23/09/2020 22:51:32,16778
-1086,25,20,15.80257,45.81002,2.032085,0,161,23/09/2020 22:51:32,16778
-1062,21,21,12.0251,-46.02644,-11.02572,0,251,23/09/2020 22:51:32,16778
-1250,22,14,9.310268,21.83094,27.24465,10,131,23/09/2020 22:51:33,16829
-1134,21,14,9.563384,-0.09193347,1.427215,6,116,23/09/2020 22:51:33,16829
-1110,21,14,10.01267,8.343423,-1.380314,0,170,23/09/2020 22:51:34,16829
-1086,25,20,4.636722,47.033,9.722246,0,161,23/09/2020 22:51:34,16829
-1062,21,21,2.18569,-45.55358,-9.058127,0,251,23/09/2020 22:51:34,16829
-1250,22,14,5.790351,27.5232,19.68992,10,131,23/09/2020 22:51:35,16880
-1134,21,14,8.758579,5.099783,11.51356,6,116,23/09/2020 22:51:35,16880
-1110,21,14,13.42387,4.848293,-7.754131,0,170,23/09/2020 22:51:35,16880
-1086,25,20,7.950035,39.28231,5.996111,0,161,23/09/2020 22:51:35,16880
-1062,21,21,6.053223,-46.48748,-4.604348,0,251,23/09/2020 22:51:35,16880
-1250,22,14,7.682328,28.26733,21.39297,10,131,23/09/2020 22:51:36,16931
-1134,21,14,3.915769,9.251534,10.1022,6,116,23/09/2020 22:51:36,16931
-1110,21,14,20.94379,2.628736,-2.147216,0,170,23/09/2020 22:51:36,16931
-1086,25,20,3.76456,48.08331,-4.057605,0,162,23/09/2020 22:51:36,16931
-1062,25,22,1.893012,-48.0846,-0.8415629,0,251,23/09/2020 22:51:36,16931
-1250,22,14,4.528541,30.80138,26.50473,10,131,23/09/2020 22:51:37,16982
-1134,21,14,15.57043,8.744924,14.44311,6,116,23/09/2020 22:51:37,16982
-1110,21,14,9.112617,-0.5947232,3.014452,0,170,23/09/2020 22:51:37,16982
-1086,25,20,22.6407,44.23554,-7.958082,0,168,23/09/2020 22:51:37,16982
-1062,25,22,6.942557,-44.79747,-0.7311376,0,254,23/09/2020 22:51:37,16982
-1250,22,14,4.613164,35.57666,28.00967,10,131,23/09/2020 22:51:38,17033
-1134,21,14,16.11548,17.83168,25.37887,6,116,23/09/2020 22:51:38,17033
-1110,21,14,11.41255,0.8625101,4.621651,0,170,23/09/2020 22:51:38,17033
-1086,25,20,3.029483,46.29506,-17.59168,0,168,23/09/2020 22:51:38,17033
-1062,25,22,12.22186,-46.46525,-4.600771,0,254,23/09/2020 22:51:38,17033
-1250,22,14,0.4260083,37.96344,32.10463,10,131,23/09/2020 22:51:39,17084
-1134,21,14,7.253007,19.13757,27.3019,6,116,23/09/2020 22:51:39,17084
-1110,21,14,10.07468,5.789792,-0.6412452,0,170,23/09/2020 22:51:39,17084
-1086,26,20,5.205276,45.45691,-18.55835,0,168,23/09/2020 22:51:39,17084
-1062,25,22,1.797606,-48.17552,-6.099333,0,255,23/09/2020 22:51:39,17084
-1250,22,14,7.699059,37.36078,26.73088,10,131,23/09/2020 22:51:40,17135
-1134,21,14,5.3941,19.75673,29.14561,6,116,23/09/2020 22:51:40,17135
-1110,21,14,5.398024,8.887488,-1.165877,0,174,23/09/2020 22:51:40,17135
-1086,26,20,5.480384,44.02174,-24.39752,0,168,23/09/2020 22:51:40,17135
-1062,25,22,14.04038,-45.55626,-10.81347,0,256,23/09/2020 22:51:40,17135
-1250,22,14,17.36757,40.05406,26.7278,10,131,23/09/2020 22:51:41,17186
-1134,21,14,1.668966,18.03872,31.16587,6,116,23/09/2020 22:51:41,17186
-1110,21,14,9.702835,4.916047,2.664098,0,174,23/09/2020 22:51:41,17186
-1086,27,21,4.819519,45.68813,-28.85875,0,169,23/09/2020 22:51:41,17186
-1062,25,22,6.477843,-33.51012,-7.643671,0,256,23/09/2020 22:51:41,17186
-1250,22,14,10.8377,38.17939,31.19397,10,131,23/09/2020 22:51:42,17237
-1134,22,14,13.76914,23.84659,28.8963,7,116,23/09/2020 22:51:42,17237
-1110,21,14,26.10131,-1.93416,3.610333,0,174,23/09/2020 22:51:42,17237
-1086,29,21,2.4958,45.71085,-28.42698,0,169,23/09/2020 22:51:42,17237
-1062,25,22,1.410146,-42.35994,-5.965003,0,256,23/09/2020 22:51:42,17237
-1250,22,14,15.7342,32.70846,32.57408,10,131,23/09/2020 22:51:43,17288
-1134,22,14,1.949756,29.27042,30.54926,7,116,23/09/2020 22:51:43,17288
-1110,21,14,13.57148,-10.99677,4.170203,0,174,23/09/2020 22:51:43,17288
-1086,30,21,11.43224,46.49863,-28.19427,0,171,23/09/2020 22:51:43,17288
-1062,25,22,7.325161,-43.85407,-4.455914,0,256,23/09/2020 22:51:43,17288
-1250,22,14,4.063981,34.98779,38.92206,10,131,23/09/2020 22:51:44,17339
-1134,22,14,14.4198,37.14787,36.798,7,116,23/09/2020 22:51:44,17339
-1110,21,14,4.666186,-6.266716,6.829543,0,174,23/09/2020 22:51:44,17339
-1086,30,21,5.102169,47.95183,-28.23589,0,173,23/09/2020 22:51:44,17339
-1062,25,23,9.536743E-07,-48.63502,-5.262218,0,257,23/09/2020 22:51:44,17339
-1250,22,14,3.208882,40.32217,46.12697,10,131,23/09/2020 22:51:45,17390
-1134,22,14,16.68284,38.96268,33.48761,7,116,23/09/2020 22:51:45,17390
-1110,21,14,11.09132,-6.923958,2.907459,0,174,23/09/2020 22:51:45,17390
-1086,30,21,8.663184,46.764,-26.85874,0,176,23/09/2020 22:51:45,17390
-1062,25,23,13.79831,-44.5401,-5.999697,0,257,23/09/2020 22:51:45,17390
-1250,22,14,14.23102,45.43508,41.98017,10,131,23/09/2020 22:51:46,17441
-1134,22,14,3.184249,35.61068,35.7076,7,116,23/09/2020 22:51:46,17441
-1110,21,14,5.72022,-3.169369,1.9814,0,174,23/09/2020 22:51:46,17441
-1086,30,21,0.998341,48.1137,-25.61112,0,178,23/09/2020 22:51:46,17441
-1062,25,23,5.237388,-38.79918,0.8932586,0,257,23/09/2020 22:51:46,17441
-1250,22,15,0,48.10317,40.58395,10,133,23/09/2020 22:51:47,17492
-1134,22,14,10.83947,37.60209,41.23249,7,116,23/09/2020 22:51:47,17492
-1110,22,14,7.043238,-7.820464,-2.192448,0,174,23/09/2020 22:51:47,17492
-1086,30,21,4.614451,42.91771,-24.36359,0,181,23/09/2020 22:51:47,17492
-1062,25,23,5.562888,-33.54419,-1.369467,0,257,23/09/2020 22:51:47,17492
-1250,22,15,5.378855,42.94761,46.08126,10,134,23/09/2020 22:51:48,17543
-1134,22,14,1.752841,41.71407,45.65906,7,116,23/09/2020 22:51:48,17543
-1110,22,14,13.18114,-8.281816,-5.848317,0,174,23/09/2020 22:51:48,17543
-1086,30,21,7.239429,43.35344,-20.33954,0,181,23/09/2020 22:51:48,17543
-1062,25,23,8.341117,-33.51788,-4.459773,0,257,23/09/2020 22:51:48,17543
-1250,22,15,4.770547,42.01024,43.45457,10,134,23/09/2020 22:51:49,17594
-1134,22,14,1.811496,43.05213,44.46603,7,116,23/09/2020 22:51:49,17594
-1110,22,14,13.6988,-7.727457,-12.21045,0,174,23/09/2020 22:51:49,17594
-1086,30,21,6.155502,46.2064,-17.44006,0,182,23/09/2020 22:51:49,17594
-1062,26,23,9.129092,-34.02676,-0.5234168,0,257,23/09/2020 22:51:49,17594
-1250,22,15,6.042816,41.41293,43.908,10,134,23/09/2020 22:51:50,17645
-1134,22,14,12.03477,43.31782,46.62141,7,116,23/09/2020 22:51:50,17645
-1110,22,14,8.899088,-7.775772,-20.71737,0,174,23/09/2020 22:51:50,17645
-1086,30,21,17.30807,46.37743,-17.51586,0,182,23/09/2020 22:51:50,17645
-1062,26,23,2.247972,-37.05262,0.08161034,0,257,23/09/2020 22:51:50,17645
-1250,22,15,7.293896,42.01086,48.69808,10,134,23/09/2020 22:51:51,17696
-1134,22,14,8.275404,45.67961,50.43244,7,116,23/09/2020 22:51:51,17696
-1110,22,14,12.30667,-14.5796,-25.96788,0,174,23/09/2020 22:51:51,17696
-1086,31,21,7.166862,47.7863,-18.39575,0,188,23/09/2020 22:51:51,17696
-1062,26,23,0.5316806,-30.24599,-2.803992,0,258,23/09/2020 22:51:51,17696
-1250,22,15,2.121277,42.61316,49.72141,10,134,23/09/2020 22:51:52,17747
-1134,22,14,4.639661,47.43001,50.23454,7,119,23/09/2020 22:51:52,17747
-1110,22,14,8.616075,-18.05005,-26.03582,0,174,23/09/2020 22:51:52,17747
-1086,31,21,12.1309,45.56444,-20.97092,0,188,23/09/2020 22:51:52,17747
-1062,26,23,4.737684,-31.99553,-0.4964331,0,258,23/09/2020 22:51:52,17747
-1250,22,15,18.93567,43.91552,56.27739,10,134,23/09/2020 22:51:53,17798
-1134,22,14,6.294975,47.91993,48.39158,7,123,23/09/2020 22:51:53,17798
-1110,23,14,8.847999,-25.19812,-24.88647,0,174,23/09/2020 22:51:53,17798
-1086,31,21,17.21789,43.92365,-21.56588,0,190,23/09/2020 22:51:53,17798
-1062,26,23,3.764566,-29.49069,0.8590104,0,261,23/09/2020 22:51:53,17798
-1250,22,16,20.50072,44.59607,61.24187,10,134,23/09/2020 22:51:54,17849
-1134,22,14,2.374411,46.03468,47.73401,7,127,23/09/2020 22:51:54,17849
-1110,23,14,25.21532,-25.31663,-21.17971,0,174,23/09/2020 22:51:54,17849
-1086,31,21,4.31885,31.95524,-22.86161,0,190,23/09/2020 22:51:54,17849
-1062,26,23,11.43564,-31.30601,1.932482,0,263,23/09/2020 22:51:54,17849
-1250,22,16,8.155892,45.60788,65.14824,10,134,23/09/2020 22:51:55,17900
-1134,22,14,5.837555,47.06701,49.77633,7,131,23/09/2020 22:51:55,17900
-1110,23,14,7.857054,-22.51977,-23.42308,0,174,23/09/2020 22:51:55,17900
-1086,31,21,15.8578,36.76854,-26.23298,0,190,23/09/2020 22:51:55,17900
-1062,26,23,10.13957,-36.11613,-4.64564,0,264,23/09/2020 22:51:55,17900
-1250,22,16,10.57154,46.51689,65.53776,10,136,23/09/2020 22:51:56,17951
-1134,22,14,22.23849,44.93091,48.83692,7,131,23/09/2020 22:51:56,17951
-1110,23,14,3.764561,-23.20891,-28.00035,0,175,23/09/2020 22:51:56,17951
-1086,31,21,2.536166,39.48555,-29.82283,0,191,23/09/2020 22:51:56,17951
-1062,26,23,2.863116,-36.43138,-1.401326,0,264,23/09/2020 22:51:56,17951
-1250,24,16,7.391223,48.05126,65.50076,10,138,23/09/2020 22:51:57,18002
-1134,22,14,7.927245,41.29107,48.34426,7,131,23/09/2020 22:51:57,18002
-1110,23,14,3.183918,-22.87975,-29.75102,0,179,23/09/2020 22:51:57,18002
-1086,31,21,3.001914,42.68385,-29.60793,0,197,23/09/2020 22:51:57,18002
-1062,26,23,4.446519,-44.72067,-5.949615,0,264,23/09/2020 22:51:57,18002
-1250,24,16,3.76456,48.21601,64.44244,10,142,23/09/2020 22:51:58,18053
-1134,22,14,3.420197,40.04622,50.94218,7,131,23/09/2020 22:51:58,18053
-1110,23,14,7.189903,-21.45433,-29.41254,0,185,23/09/2020 22:51:58,18053
-1086,31,21,8.279772,43.48551,-29.30828,0,201,23/09/2020 22:51:58,18053
-1062,26,23,9.095805,-45.87068,-9.731832,0,264,23/09/2020 22:51:58,18053
-1250,24,17,10.71908,44.59595,65.71853,10,144,23/09/2020 22:51:59,18104
-1134,22,14,7.985975,37.87066,51.01318,7,131,23/09/2020 22:51:59,18104
-1110,23,14,6.907114,-20.42886,-29.3094,0,187,23/09/2020 22:51:59,18104
-1086,31,21,3.305151,46.57603,-28.09903,0,204,23/09/2020 22:51:59,18104
-1062,26,23,17.85032,-41.63888,-12.83443,0,264,23/09/2020 22:51:59,18104
-1250,24,17,9.166735,44.8349,60.32349,10,144,23/09/2020 22:52:00,18155
-1134,22,14,4.769403,35.17611,49.86768,7,131,23/09/2020 22:52:00,18155
-1110,23,14,9.494804,-26.09709,-26.64595,0,187,23/09/2020 22:52:00,18155
-1086,31,22,10.24965,34.77959,-29.43341,0,205,23/09/2020 22:52:00,18155
-1062,26,23,5.78903,-33.8286,-10.08199,0,264,23/09/2020 22:52:00,18155
-1250,24,17,5.586571,43.05846,57.98187,10,144,23/09/2020 22:52:01,18206
-1134,22,14,5.749146,37.55986,48.83536,7,131,23/09/2020 22:52:01,18206
-1110,23,14,13.07319,-29.2694,-25.40644,0,187,23/09/2020 22:52:01,18206
-1086,31,24,6.413044,29.60881,-28.17308,0,205,23/09/2020 22:52:01,18206
-1062,26,23,7.064331,-38.17584,-6.384423,0,264,23/09/2020 22:52:01,18206
-1250,24,17,13.16586,47.24964,56.38533,10,147,23/09/2020 22:52:02,18257
-1134,22,14,4.891689,38.62306,43.88414,7,131,23/09/2020 22:52:02,18257
-1110,23,14,3.942153,-29.58956,-26.366,0,187,23/09/2020 22:52:02,18257
-1086,31,24,13.75501,32.21053,-25.92058,0,205,23/09/2020 22:52:02,18257
-1062,26,23,3.456555,-37.15818,-8.801614,0,264,23/09/2020 22:52:02,18257
-1250,24,17,14.86886,46.85586,62.61982,10,147,23/09/2020 22:52:03,18308
-1134,22,14,7.753511,37.17043,37.57472,7,131,23/09/2020 22:52:03,18308
-1110,23,15,13.05733,-25.85197,-27.47998,0,187,23/09/2020 22:52:03,18308
-1086,31,24,6.005363,35.79554,-26.09776,0,205,23/09/2020 22:52:03,18308
-1062,26,23,3.39119,-34.16951,-7.74896,0,264,23/09/2020 22:52:03,18308
-1250,24,17,4.683328,45.80554,62.07249,10,151,23/09/2020 22:52:04,18359
-1134,22,14,7.068981,31.58817,31.22315,7,131,23/09/2020 22:52:04,18359
-1110,23,15,6.383908,-25.04599,-25.73356,0,188,23/09/2020 22:52:04,18359
-1086,31,24,12.84559,29.11343,-29.62577,0,206,23/09/2020 22:52:04,18359
-1062,26,23,8.324074,-34.10067,-13.34298,0,264,23/09/2020 22:52:04,18359
-1250,24,17,3.564242,40.66839,56.619,10,151,23/09/2020 22:52:05,18410
-1134,22,14,1.180352,33.22363,33.83472,7,131,23/09/2020 22:52:05,18410
-1110,23,15,6.936021,-33.85656,-24.46192,0,188,23/09/2020 22:52:05,18410
-1086,31,24,5.772375,29.85208,-27.43511,0,208,23/09/2020 22:52:05,18410
-1062,26,23,13.3517,-34.3378,-19.99623,0,264,23/09/2020 22:52:05,18410
-1250,24,17,10.0617,41.2666,54.97882,10,151,23/09/2020 22:52:06,18461
-1134,22,14,8.866208,32.02443,34.85141,7,132,23/09/2020 22:52:06,18461
-1110,23,15,10.33317,-37.96651,-25.088,0,188,23/09/2020 22:52:06,18461
-1086,31,25,10.75342,27.12012,-28.78207,0,210,23/09/2020 22:52:06,18461
-1062,26,23,0.1416277,-33.00314,-29.83914,0,268,23/09/2020 22:52:06,18461
-1250,24,17,2.905553,39.59367,52.42501,10,151,23/09/2020 22:52:07,18512
-1134,22,14,13.72469,35.30079,43.45142,7,133,23/09/2020 22:52:07,18512
-1110,23,15,0.6780282,-36.21067,-29.2483,0,188,23/09/2020 22:52:07,18512
-1086,32,25,5.664713,28.94815,-27.46481,0,210,23/09/2020 22:52:07,18512
-1062,26,23,5.032354,-30.26073,-27.79507,0,270,23/09/2020 22:52:07,18512
-1250,24,17,9.815711,41.70992,47.15829,10,151,23/09/2020 22:52:08,18563
-1134,22,14,3.998788,38.24251,40.6377,7,133,23/09/2020 22:52:08,18563
-1110,23,15,11.4506,-37.95262,-29.5707,0,188,23/09/2020 22:52:08,18563
-1086,32,25,2.709487,26.90564,-23.15745,0,210,23/09/2020 22:52:08,18563
-1062,26,23,9.898978,-22.47749,-29.55416,0,271,23/09/2020 22:52:08,18563
-1250,24,17,9.112178,36.71944,61.46476,10,151,23/09/2020 22:52:09,18614
-1134,22,14,6.980969,41.2628,36.41094,7,133,23/09/2020 22:52:09,18614
-1110,23,15,11.3829,-44.47291,-25.38227,0,189,23/09/2020 22:52:09,18614
-1086,32,26,17.32088,19.44489,-24.87171,0,210,23/09/2020 22:52:09,18614
-1062,26,23,1.197631,-30.18316,-26.66202,0,271,23/09/2020 22:52:09,18614
-1250,24,17,10.44127,37.684,58.37132,10,151,23/09/2020 22:52:10,18665
-1134,22,14,9.557197,42.0621,38.18804,7,133,23/09/2020 22:52:10,18665
-1110,23,16,11.96897,-47.34853,-27.65232,0,190,23/09/2020 22:52:10,18665
-1086,32,26,12.08405,15.67318,-28.30091,0,210,23/09/2020 22:52:10,18665
-1062,26,23,0.1582805,-27.09369,-29.77227,0,272,23/09/2020 22:52:10,18665
-1250,24,17,6.520073,32.66363,62.2285,10,151,23/09/2020 22:52:11,18716
-1134,22,14,11.81542,41.07457,34.64239,7,133,23/09/2020 22:52:11,18716
-1110,23,16,7.734192,-47.94509,-24.86553,0,190,23/09/2020 22:52:11,18716
-1086,32,26,17.91987,7.722269,-27.44275,0,210,23/09/2020 22:52:11,18716
-1062,26,23,5.381629,-28.26026,-29.26588,0,273,23/09/2020 22:52:11,18716
-1250,24,17,11.99242,38.57145,62.48446,10,151,23/09/2020 22:52:12,18767
-1134,22,14,0.2810855,48.05547,26.56866,7,136,23/09/2020 22:52:12,18767
-1110,23,16,0.1649903,-48.46441,-29.74196,0,193,23/09/2020 22:52:12,18767
-1086,32,27,2.487202,5.283255,-29.61348,0,211,23/09/2020 22:52:12,18767
-1062,26,23,0,-25.54558,-25.14108,0,273,23/09/2020 22:52:12,18767
-1250,24,17,5.533561,38.21587,62.31662,10,151,23/09/2020 22:52:13,18818
-1134,22,14,18.52616,46.52533,27.50753,7,140,23/09/2020 22:52:13,18818
-1110,23,16,7.124371,-46.72313,-28.73016,0,196,23/09/2020 22:52:13,18818
-1086,32,27,0.139117,8.017448,-29.97416,0,215,23/09/2020 22:52:13,18818
-1062,26,23,3.182687,-24.74981,-24.03944,0,273,23/09/2020 22:52:13,18818
-1250,24,17,1.166142,38.12643,64.16745,10,151,23/09/2020 22:52:14,18869
-1134,22,14,16.60415,40.26604,23.32692,7,140,23/09/2020 22:52:14,18869
-1110,23,16,5.302048,-47.04544,-26.31301,0,196,23/09/2020 22:52:14,18869
-1086,32,27,3.085781,2.650834,-24.9618,0,217,23/09/2020 22:52:14,18869
-1062,26,23,2.860798,-18.57552,-25.41855,0,273,23/09/2020 22:52:14,18869
-1250,24,17,2.38544,40.40947,65.53355,10,151,23/09/2020 22:52:15,18920
-1134,22,14,8.727158,41.3321,27.87608,7,140,23/09/2020 22:52:15,18920
-1110,23,16,4.854007,-47.67811,-27.80944,0,196,23/09/2020 22:52:15,18920
-1086,32,27,5.19029,-6.060084,-24.82132,0,217,23/09/2020 22:52:15,18920
-1062,26,23,11.53157,-13.76804,-22.06617,0,273,23/09/2020 22:52:15,18920
-1250,24,17,17.46659,30.56375,63.44063,10,151,23/09/2020 22:52:16,18971
-1134,22,14,1.1226,42.02952,25.90875,7,140,23/09/2020 22:52:16,18971
-1110,23,16,4.939487,-46.98671,-28.73104,0,198,23/09/2020 22:52:16,18971
-1086,33,27,5.482337,-9.590735,-24.87135,0,217,23/09/2020 22:52:16,18971
-1062,26,23,11.32019,-11.42936,-18.89018,0,273,23/09/2020 22:52:16,18971
-1250,24,17,7.518491,31.66896,66.9696,10,153,23/09/2020 22:52:17,19022
-1134,22,14,7.363811,40.26762,25.27666,7,140,23/09/2020 22:52:17,19022
-1110,23,16,3.52912,-48.29825,-28.52581,0,202,23/09/2020 22:52:17,19022
-1086,33,27,1.267415,-10.50909,-29.4476,0,217,23/09/2020 22:52:17,19022
-1062,26,23,12.08481,-15.65312,-16.89354,0,273,23/09/2020 22:52:17,19022
-1250,24,17,6.630873,31.3743,66.3595,10,154,23/09/2020 22:52:18,19073
-1134,22,14,11.32105,29.78644,19.75462,7,140,23/09/2020 22:52:18,19073
-1110,23,16,3.76456,-47.65347,-29.80403,0,207,23/09/2020 22:52:18,19073
-1086,33,27,4.692221,-8.030353,-27.42367,0,218,23/09/2020 22:52:18,19073
-1062,26,23,15.62259,-17.76124,-13.23094,0,273,23/09/2020 22:52:18,19073
-1250,24,17,6.042124,30.25954,65.46908,10,154,23/09/2020 22:52:19,19124
-1134,22,14,10.31021,31.0925,17.88115,7,140,23/09/2020 22:52:19,19124
-1110,23,16,7.455068,-47.52376,-25.59204,0,207,23/09/2020 22:52:19,19124
-1086,33,27,1.302588,-9.146057,-29.90722,0,223,23/09/2020 22:52:19,19124
-1062,26,23,10.10117,-15.24239,-14.55758,0,273,23/09/2020 22:52:19,19124
-1250,24,17,5.212478,25.20895,64.94197,10,154,23/09/2020 22:52:20,19175
-1134,22,14,12.91739,23.66299,22.42344,7,140,23/09/2020 22:52:20,19175
-1110,23,16,8.729594,-47.36728,-26.1864,0,208,23/09/2020 22:52:20,19175
-1086,34,27,20.55084,-8.903119,-27.57537,0,224,23/09/2020 22:52:20,19175
-1062,26,23,4.668557,-17.03282,-14.30824,0,273,23/09/2020 22:52:20,19175
-1250,24,17,0.7154255,18.09008,67.13169,10,157,23/09/2020 22:52:21,19226
-1134,22,14,17.49188,15.10662,19.25574,7,140,23/09/2020 22:52:21,19226
-1110,23,16,19.24861,-46.66998,-28.35862,0,209,23/09/2020 22:52:21,19226
-1086,34,27,4.615415,-6.858924,-24.6698,0,224,23/09/2020 22:52:21,19226
-1062,26,23,18.69123,-7.007121,-11.76557,0,273,23/09/2020 22:52:21,19226
-1250,24,17,4.923731,13.65854,65.89001,10,159,23/09/2020 22:52:22,19277
-1134,22,14,3.071448,9.211051,14.87603,7,140,23/09/2020 22:52:22,19277
-1110,23,16,8.560814,-43.60981,-29.17798,0,209,23/09/2020 22:52:22,19277
-1086,34,27,6.424959,-0.1041956,-21.7721,0,224,23/09/2020 22:52:22,19277
-1062,26,23,12.08135,-3.31219,-12.59931,0,273,23/09/2020 22:52:22,19277
-1250,24,17,9.267098,16.13159,62.30767,10,161,23/09/2020 22:52:23,19328
-1134,22,14,7.751364,-2.721625,14.04257,7,140,23/09/2020 22:52:23,19328
-1110,23,16,5.68507,-48.07911,-27.47719,0,209,23/09/2020 22:52:23,19328
-1086,34,27,9.085923,6.706973,-15.74357,0,224,23/09/2020 22:52:23,19328
-1062,26,23,6.538406,-0.6377785,-13.66612,0,273,23/09/2020 22:52:23,19328
-1250,24,17,12.2117,16.05449,57.69987,10,161,23/09/2020 22:52:25,19379
-1134,22,14,19.96211,3.687394,31.65289,7,140,23/09/2020 22:52:25,19379
-1110,23,16,4.155249,-46.61761,-28.77995,0,212,23/09/2020 22:52:25,19379
-1086,34,27,13.45818,8.695527,-19.16374,0,224,23/09/2020 22:52:25,19379
-1062,26,23,1.043453,-3.804748,-11.94018,0,273,23/09/2020 22:52:25,19379
-1250,24,17,4.334558,14.69128,58.55415,10,161,23/09/2020 22:52:26,19430
-1134,22,14,21.33893,-1.914149,24.92077,7,140,23/09/2020 22:52:26,19430
-1110,23,16,5.228345,-48.24677,-28.91868,0,214,23/09/2020 22:52:26,19430
-1086,34,27,19.43688,16.95923,-19.48376,0,224,23/09/2020 22:52:26,19430
-1062,26,23,12.07001,-10.38653,-13.58105,0,273,23/09/2020 22:52:26,19430
-1250,24,17,10.56217,10.84976,61.69284,10,161,23/09/2020 22:52:27,19481
-1134,22,14,7.236522,-5.211354,9.905449,7,140,23/09/2020 22:52:27,19481
-1110,23,16,5.243718,-43.58394,-26.03595,0,214,23/09/2020 22:52:27,19481
-1086,34,27,2.011885,28.75893,-22.20951,0,224,23/09/2020 22:52:27,19481
-1062,26,23,23.78088,-21.05751,-11.6518,0,273,23/09/2020 22:52:27,19481
-1250,24,17,3.719484,15.89437,61.39364,10,161,23/09/2020 22:52:28,19532
-1134,22,14,17.93115,1.630709,11.36416,8,140,23/09/2020 22:52:28,19532
-1110,23,16,16.66054,-35.03532,-28.87165,0,216,23/09/2020 22:52:28,19532
-1086,34,27,6.171883,25.40082,-24.2886,0,224,23/09/2020 22:52:28,19532
-1062,27,23,4.348489,-18.20885,-11.54618,0,273,23/09/2020 22:52:28,19532
-1250,24,17,13.58666,18.05795,66.3549,10,161,23/09/2020 22:52:29,19583
-1134,22,14,7.284328,3.406151,14.96785,8,140,23/09/2020 22:52:29,19583
-1110,23,16,8.695079,-37.97641,-25.28225,0,216,23/09/2020 22:52:29,19583
-1086,34,27,6.976056,21.91547,-20.58965,0,224,23/09/2020 22:52:29,19583
-1062,27,23,10.05732,-18.6991,-5.012846,0,274,23/09/2020 22:52:29,19583
-1250,24,17,2.676195,15.73172,59.96593,10,162,23/09/2020 22:52:30,19634
-1134,22,14,10.90549,5.741855,23.73369,8,140,23/09/2020 22:52:30,19634
-1110,23,16,3.9352,-39.04662,-23.60984,0,216,23/09/2020 22:52:30,19634
-1086,34,27,0.8089808,21.55681,-19.25223,0,224,23/09/2020 22:52:30,19634
-1062,27,23,5.683955,-16.30691,-6.109221,0,276,23/09/2020 22:52:30,19634
-1250,24,17,5.772748,17.5903,57.02242,10,162,23/09/2020 22:52:31,19685
-1134,22,14,1.852572,8.393904,25.58871,8,140,23/09/2020 22:52:31,19685
-1110,23,16,5.257456,-48.3911,-21.02412,0,219,23/09/2020 22:52:31,19685
-1086,34,27,12.28571,21.46308,-20.00482,0,224,23/09/2020 22:52:31,19685
-1062,27,25,6.477686,-13.52215,-4.620404,0,279,23/09/2020 22:52:31,19685
-1250,24,17,13.527,12.82994,60.70067,10,162,23/09/2020 22:52:32,19736
-1134,22,14,2.111029,9.760627,24.39297,8,140,23/09/2020 22:52:32,19736
-1110,23,16,6.406138,-47.97361,-19.61958,0,222,23/09/2020 22:52:32,19736
-1086,34,28,5.254847,22.55921,-20.26918,0,224,23/09/2020 22:52:32,19736
-1062,27,25,12.41142,-10.23213,-9.725708,0,279,23/09/2020 22:52:32,19736
-1250,25,17,3.991104,11.81244,66.20505,10,164,23/09/2020 22:52:33,19787
-1134,22,14,16.33633,15.79837,24.57583,8,140,23/09/2020 22:52:33,19787
-1110,23,16,11.39928,-47.80394,-26.89742,0,223,23/09/2020 22:52:33,19787
-1086,34,28,0.929687,13.44979,-19.72989,0,224,23/09/2020 22:52:33,19787
-1062,27,26,8.356389,-9.551068,-11.11713,0,279,23/09/2020 22:52:33,19787
