AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1100,40,32,7.733952,42.28526,47.78959,0,278,24/09/2020 11:45:31,28559
-1076,47,32,14.68618,-14.34424,4.828543,2,299,24/09/2020 11:45:31,28559
-1264,42,54,12.26229,10.20712,-13.76566,5,269,24/09/2020 11:45:32,28610
-1148,26,29,9.623897,21.96051,66.73763,3,268,24/09/2020 11:45:32,28610
-1124,25,21,4.222385,11.44715,41.94368,2,288,24/09/2020 11:45:32,28610
-1100,40,32,8.824698,44.83772,53.60053,0,278,24/09/2020 11:45:32,28610
-1076,48,32,8.051992,-11.13531,9.577081,2,299,24/09/2020 11:45:32,28610
-1264,42,55,3.066347,15.84093,-16.90517,5,269,24/09/2020 11:45:33,28661
-1148,26,29,6.681666,22.32654,66.54158,3,271,24/09/2020 11:45:33,28661
-1124,25,21,11.39475,8.674327,37.2976,2,289,24/09/2020 11:45:33,28661
-1100,40,32,18.08525,43.51019,49.61998,0,278,24/09/2020 11:45:33,28661
-1076,48,32,12.20765,-4.242502,16.82877,2,299,24/09/2020 11:45:33,28661
-1264,42,55,11.76504,20.16848,-10.22147,5,269,24/09/2020 11:45:34,28712
-1148,26,29,6.78657,22.63496,66.49857,3,271,24/09/2020 11:45:34,28712
-1124,25,21,4.79216,10.87063,32.43828,2,289,24/09/2020 11:45:34,28712
-1100,40,32,1.885966,42.73769,44.99318,0,278,24/09/2020 11:45:34,28712
-1076,48,32,3.649225,-14.16302,19.95721,2,299,24/09/2020 11:45:34,28712
-1264,42,55,15.52774,19.90342,-11.16505,5,269,24/09/2020 11:45:35,28763
-1148,26,29,4.061769,17.95424,62.27076,3,271,24/09/2020 11:45:35,28763
-1124,25,22,11.01774,8.322177,34.20863,2,289,24/09/2020 11:45:35,28763
-1100,41,32,6.331702,44.24241,45.08393,0,278,24/09/2020 11:45:35,28763
-1076,48,32,14.72537,-21.82403,25.59382,2,299,24/09/2020 11:45:35,28763
-1264,43,55,19.09102,11.68249,-21.43029,5,269,24/09/2020 11:45:36,28814
-1148,26,30,3.649213,16.84977,55.19251,3,271,24/09/2020 11:45:36,28814
-1124,25,22,6.380913,8.903685,36.53643,3,289,24/09/2020 11:45:36,28814
-1100,41,32,4.553246,47.8531,47.82755,0,279,24/09/2020 11:45:36,28814
-1076,49,32,7.339817,-27.72578,26.10905,2,299,24/09/2020 11:45:36,28814
-1264,43,55,7.631476,8.047999,-26.87074,5,269,24/09/2020 11:45:37,28865
-1148,26,30,19.87452,16.27642,46.50146,3,271,24/09/2020 11:45:37,28865
-1124,25,22,2.816924,9.53908,37.96634,3,292,24/09/2020 11:45:37,28865
-1100,41,33,3.838612,47.4937,46.39209,0,282,24/09/2020 11:45:37,28865
-1076,49,32,5.696561,-34.11573,29.95663,2,299,24/09/2020 11:45:37,28865
-1264,43,55,4.150356,14.26225,-28.20895,5,269,24/09/2020 11:45:38,28916
-1148,26,30,11.93913,11.65402,43.46392,3,271,24/09/2020 11:45:38,28916
-1124,25,22,8.060049,8.490595,39.66545,3,294,24/09/2020 11:45:38,28916
-1100,41,33,9.7513,47.18356,43.61736,0,282,24/09/2020 11:45:38,28916
-1076,49,32,13.87052,-25.91782,34.64812,2,299,24/09/2020 11:45:38,28916
-1264,43,55,12.23395,12.35208,-26.90591,5,271,24/09/2020 11:45:39,28967
-1148,26,30,5.690013,8.38458,44.4265,3,271,24/09/2020 11:45:39,28967
-1124,25,22,7.041716,9.717271,37.57047,5,295,24/09/2020 11:45:39,28967
-1100,41,33,7.896425,46.50718,45.18082,0,285,24/09/2020 11:45:39,28967
-1076,50,32,7.964843,-25.95369,35.92019,2,299,24/09/2020 11:45:39,28967
-1264,43,55,3.207475,13.33309,-25.8199,5,271,24/09/2020 11:45:40,29018
-1148,26,30,7.490466,2.907318,42.54162,3,271,24/09/2020 11:45:40,29018
-1124,25,23,6.589163,6.354787,36.02538,5,297,24/09/2020 11:45:40,29018
-1100,41,33,0.05356031,48.02156,45.66048,0,287,24/09/2020 11:45:40,29018
-1076,50,32,4.100553,-21.95173,35.17644,2,302,24/09/2020 11:45:40,29018
-1264,43,55,10.85631,16.81191,-28.12312,5,271,24/09/2020 11:45:41,29069
-1148,26,30,0.5952408,4.664981,44.61366,3,271,24/09/2020 11:45:41,29069
-1124,25,24,12.41421,3.798124,33.37246,5,297,24/09/2020 11:45:41,29069
-1100,41,33,9.519028,45.78596,35.5645,0,288,24/09/2020 11:45:41,29069
-1076,50,33,1.466071,-20.72436,32.2543,2,302,24/09/2020 11:45:41,29069
-1264,43,55,8.689179,13.17817,-29.11415,5,275,24/09/2020 11:45:42,29120
-1148,26,30,9.384402,5.717112,47.77364,3,271,24/09/2020 11:45:42,29120
-1124,26,24,10.31404,0.9356814,28.11567,6,297,24/09/2020 11:45:42,29120
-1100,41,34,7.225819,48.08707,35.89815,0,289,24/09/2020 11:45:42,29120
-1076,50,33,7.908635,-23.79301,32.83961,2,302,24/09/2020 11:45:42,29120
-1264,43,55,4.65327,12.80799,-24.74815,5,276,24/09/2020 11:45:43,29171
-1148,26,30,5.013542,1.793752,51.39443,3,271,24/09/2020 11:45:43,29171
-1124,26,24,9.064912,0.6487734,29.82965,7,297,24/09/2020 11:45:43,29171
-1100,41,34,7.009329,45.627,35.43229,0,291,24/09/2020 11:45:43,29171
-1076,50,33,8.265306,-23.33825,32.95662,2,302,24/09/2020 11:45:43,29171
-1264,43,55,3.500041,12.71046,-26.9992,5,276,24/09/2020 11:45:44,29222
-1148,26,30,8.445274,1.85095,54.71119,3,271,24/09/2020 11:45:44,29222
-1124,26,24,7.697878,4.725207,29.07722,7,297,24/09/2020 11:45:44,29222
-1100,41,34,11.21795,39.74768,42.37102,0,291,24/09/2020 11:45:44,29222
-1076,50,33,2.199822,-25.0754,21.90051,2,302,24/09/2020 11:45:44,29222
-1264,43,55,5.175272,11.56433,-24.85827,5,276,24/09/2020 11:45:45,29273
-1148,26,30,1.702883,2.980562,58.60109,3,271,24/09/2020 11:45:45,29273
-1124,26,24,5.566784,8.566149,31.57463,7,297,24/09/2020 11:45:45,29273
-1100,41,34,5.881371,43.19895,43.17784,0,291,24/09/2020 11:45:45,29273
-1076,50,33,8.489807,-25.24524,22.56276,2,302,24/09/2020 11:45:45,29273
-1264,43,55,4.987175,8.748483,-27.75242,5,277,24/09/2020 11:45:46,29324
-1148,26,30,14.50896,1.31681,60.30444,3,271,24/09/2020 11:45:46,29324
-1124,26,24,10.01426,6.312311,34.90588,7,297,24/09/2020 11:45:46,29324
-1100,41,34,1.459902,45.53675,44.77202,0,291,24/09/2020 11:45:46,29324
-1076,51,33,20.20528,-25.61209,19.72953,2,302,24/09/2020 11:45:46,29324
-1264,43,55,5.12889,6.856121,-29.05616,5,280,24/09/2020 11:45:47,29375
-1148,26,30,10.7312,-0.2317798,61.436,3,271,24/09/2020 11:45:47,29375
-1124,27,24,5.636832,4.050574,39.94237,7,297,24/09/2020 11:45:47,29375
-1100,41,34,0.3941318,44.30325,45.6785,0,291,24/09/2020 11:45:47,29375
-1076,51,33,15.13246,-21.95269,14.14915,2,302,24/09/2020 11:45:47,29375
-1264,44,55,8.510278,7.118639,-29.1235,5,284,24/09/2020 11:45:48,29426
-1148,26,30,1.127195,-6.25402,59.27991,3,271,24/09/2020 11:45:48,29426
-1124,27,24,16.0308,-6.239888,45.60392,7,297,24/09/2020 11:45:48,29426
-1100,41,34,3.910038,44.74783,43.12524,0,291,24/09/2020 11:45:48,29426
-1076,51,33,8.786302,-18.06812,13.46855,2,302,24/09/2020 11:45:48,29426
-1264,44,55,6.347877,4.818742,-24.25927,5,284,24/09/2020 11:45:49,29477
-1148,26,30,9.461782,-6.16303,55.27965,3,271,24/09/2020 11:45:49,29477
-1124,27,24,9.421705,-11.84132,44.20568,7,297,24/09/2020 11:45:49,29477
-1100,41,34,0.735176,48.04953,48.04023,0,292,24/09/2020 11:45:49,29477
-1076,51,33,0.1317521,-20.26011,14.09686,2,302,24/09/2020 11:45:49,29477
-1264,44,55,6.965424,2.592214,-25.30309,5,284,24/09/2020 11:45:50,29528
-1148,26,30,5.837891,-8.640334,57.67373,3,271,24/09/2020 11:45:50,29528
-1124,27,24,11.13077,-13.74368,43.60246,7,297,24/09/2020 11:45:50,29528
-1100,41,34,4.234247,46.70772,40.51317,0,295,24/09/2020 11:45:50,29528
-1076,51,33,9.162667,-17.42632,13.52431,2,302,24/09/2020 11:45:50,29528
-1264,45,55,28.23477,4.652267,-20.425,5,284,24/09/2020 11:45:51,29579
-1148,26,30,14.05505,-4.06986,55.47602,3,271,24/09/2020 11:45:51,29579
-1124,27,24,3.293667,-6.877433,46.39584,7,297,24/09/2020 11:45:51,29579
-1100,41,34,7.60052,43.01104,45.46133,0,295,24/09/2020 11:45:51,29579
-1076,51,33,13.01128,-6.411452,22.86832,2,302,24/09/2020 11:45:51,29579
-1264,45,55,17.24236,14.45994,-10.59461,5,284,24/09/2020 11:45:52,29630
-1148,26,30,16.14764,6.070245,46.32914,3,271,24/09/2020 11:45:52,29630
-1124,27,24,9.618464,-9.863306,46.21013,7,297,24/09/2020 11:45:52,29630
-1100,41,34,12.08532,43.97468,45.30061,0,295,24/09/2020 11:45:52,29630
-1076,51,33,4.525268,-11.0497,27.54196,3,302,24/09/2020 11:45:52,29630
-1264,45,55,9.449741,17.4451,-13.27221,5,284,24/09/2020 11:45:53,29681
-1148,26,30,7.678192,10.57395,43.26126,3,271,24/09/2020 11:45:53,29681
-1124,27,24,12.32434,-7.470844,48.37128,7,297,24/09/2020 11:45:53,29681
-1100,41,35,4.00801,39.29512,41.57592,0,295,24/09/2020 11:45:53,29681
-1076,51,33,6.507771,-10.11198,30.86722,4,302,24/09/2020 11:45:53,29681
-1264,45,55,2.7781,27.14841,-13.88688,5,284,24/09/2020 11:45:54,29732
-1148,26,30,7.502897,7.171355,40.61211,3,272,24/09/2020 11:45:54,29732
-1124,27,24,7.877526,-6.023741,52.40049,7,297,24/09/2020 11:45:54,29732
-1100,41,35,13.13704,39.80559,40.29709,0,295,24/09/2020 11:45:54,29732
-1076,51,33,0.6947923,-11.24185,36.35974,4,308,24/09/2020 11:45:54,29732
-1264,45,55,14.04033,30.03503,-7.218306,5,284,24/09/2020 11:45:55,29783
-1148,26,30,20.50623,-4.719534,39.9755,3,272,24/09/2020 11:45:55,29783
-1124,28,24,7.452795,-8.273767,53.27899,7,297,24/09/2020 11:45:55,29783
-1100,41,36,12.13365,39.83829,42.84251,0,295,24/09/2020 11:45:55,29783
-1076,51,33,1.036538,-14.32895,35.50224,4,308,24/09/2020 11:45:55,29783
-1264,45,55,2.792207,31.43217,-13.15471,5,284,24/09/2020 11:45:56,29834
-1148,26,30,5.809849,-8.815369,38.54349,3,273,24/09/2020 11:45:56,29834
-1124,29,24,1.537506,-10.48654,51.05634,7,297,24/09/2020 11:45:56,29834
-1100,41,36,11.60615,36.93145,46.33545,0,295,24/09/2020 11:45:56,29834
-1076,51,34,0,-14.06677,33.97689,4,308,24/09/2020 11:45:56,29834
-1264,46,55,4.683764,30.9018,-9.674686,5,284,24/09/2020 11:45:57,29885
-1148,26,30,9.664867,-8.864523,35.87879,3,273,24/09/2020 11:45:57,29885
-1124,29,24,3.239342,-12.09357,49.56584,7,297,24/09/2020 11:45:57,29885
-1100,41,36,3.866645,29.55997,45.41303,0,295,24/09/2020 11:45:57,29885
-1076,51,34,12.46579,-8.604233,28.95344,4,308,24/09/2020 11:45:57,29885
-1264,46,55,11.18585,31.29869,-10.69317,5,284,24/09/2020 11:45:58,29936
-1148,26,30,8.170355,-3.506302,40.75911,3,274,24/09/2020 11:45:58,29936
-1124,29,24,10.52448,-14.10115,53.90306,7,297,24/09/2020 11:45:58,29936
-1100,41,36,14.18313,23.9136,51.39522,0,295,24/09/2020 11:45:58,29936
-1076,51,34,7.63437,-2.320183,25.44922,4,308,24/09/2020 11:45:58,29936
-1264,46,55,26.63875,32.87538,-7.447671,5,284,24/09/2020 11:45:59,29987
-1148,26,30,14.76048,-6.359456,43.34295,3,274,24/09/2020 11:45:59,29987
-1124,29,24,15.42434,-18.2595,58.28062,7,297,24/09/2020 11:45:59,29987
-1100,41,36,0.2250617,18.59009,51.71009,0,295,24/09/2020 11:45:59,29987
-1076,51,34,12.88293,-4.551132,30.3197,5,308,24/09/2020 11:45:59,29987
-1264,46,56,0,30.9371,-3.96942,5,286,24/09/2020 11:46:00,30038
-1148,26,30,11.17585,-7.603847,40.84742,3,274,24/09/2020 11:46:00,30038
-1124,29,24,7.050478,-16.18081,60.8858,7,297,24/09/2020 11:46:00,30038
-1100,41,36,12.52117,27.09529,56.64258,0,295,24/09/2020 11:46:00,30038
-1076,51,35,6.625732,-7.050708,30.87745,6,308,24/09/2020 11:46:00,30038
-1264,46,56,3.002728,32.78647,-3.417928,5,286,24/09/2020 11:46:01,30089
-1148,26,30,16.94483,-4.863983,39.33065,3,274,24/09/2020 11:46:01,30089
-1124,29,24,7.749805,-16.98838,62.65079,7,297,24/09/2020 11:46:01,30089
-1100,42,37,4.079573,36.89742,66.79144,0,296,24/09/2020 11:46:01,30089
-1076,51,35,5.060094,-10.12378,25.27615,6,308,24/09/2020 11:46:01,30089
-1264,46,56,9.108706,34.28334,5.546998,5,286,24/09/2020 11:46:02,30140
-1148,26,30,10.22409,3.151991,37.78004,3,274,24/09/2020 11:46:02,30140
-1124,29,24,12.44804,-19.49466,58.87919,7,297,24/09/2020 11:46:02,30140
-1100,42,37,11.99108,35.03854,64.16974,0,299,24/09/2020 11:46:02,30140
-1076,51,35,1.750027,-2.664491,34.8735,6,308,24/09/2020 11:46:02,30140
-1264,46,56,12.19123,35.8754,0.07621078,5,286,24/09/2020 11:46:03,30191
-1148,26,30,5.271758,0.9416189,36.65385,3,274,24/09/2020 11:46:03,30191
-1124,29,24,7.607019,-20.18775,48.77047,7,297,24/09/2020 11:46:03,30191
-1100,42,37,8.244879,30.25723,64.54622,0,300,24/09/2020 11:46:03,30191
-1076,51,36,8.941846,-5.652673,39.57879,6,308,24/09/2020 11:46:04,30191
-1264,46,56,6.845191,43.00429,3.770252,5,286,24/09/2020 11:46:05,30242
-1148,26,30,11.39039,-0.6393533,37.1186,3,274,24/09/2020 11:46:05,30242
-1124,29,24,2.872058,-19.08762,51.40958,7,297,24/09/2020 11:46:05,30242
-1100,42,37,10.47214,29.31388,64.80048,0,300,24/09/2020 11:46:05,30242
-1076,51,36,9.481978,-6.805505,32.08421,6,308,24/09/2020 11:46:05,30242
-1264,46,56,13.9826,44.27591,8.593533,5,286,24/09/2020 11:46:06,30293
-1148,26,30,12.50528,1.466591,43.36237,3,274,24/09/2020 11:46:06,30293
-1124,29,24,2.222842,-16.24632,51.47478,7,297,24/09/2020 11:46:06,30293
-1100,42,37,9.699677,27.37439,65.77554,0,301,24/09/2020 11:46:06,30293
-1076,51,36,7.551742,-5.131038,33.98838,6,308,24/09/2020 11:46:06,30293
-1264,46,56,11.80717,43.02043,4.442099,5,286,24/09/2020 11:46:07,30344
-1148,26,30,9.463754,11.74057,55.00536,3,274,24/09/2020 11:46:07,30344
-1124,29,24,7.788892,-12.49715,45.95922,7,297,24/09/2020 11:46:07,30344
-1100,42,37,10.78821,28.69092,50.69918,0,301,24/09/2020 11:46:07,30344
-1076,51,36,0.7999039,-5.316352,31.77396,7,308,24/09/2020 11:46:07,30344
-1264,46,56,7.9166,43.27506,6.921674,5,286,24/09/2020 11:46:08,30395
-1148,26,30,2.789653,9.867522,58.13541,3,274,24/09/2020 11:46:08,30395
-1124,29,24,4.170482,-8.087604,45.63914,7,297,24/09/2020 11:46:08,30395
-1100,42,38,7.722153,35.49936,46.46996,0,301,24/09/2020 11:46:08,30395
-1076,51,36,18.38168,-14.36302,27.6819,7,308,24/09/2020 11:46:08,30395
-1264,46,56,7.270921,41.45016,4.50337,5,286,24/09/2020 11:46:09,30446
-1148,26,30,8.293787,7.38086,54.50748,3,274,24/09/2020 11:46:09,30446
-1124,29,24,15.40441,-13.52337,50.443,7,297,24/09/2020 11:46:09,30446
-1100,42,39,6.136436,34.47684,41.76326,0,302,24/09/2020 11:46:09,30446
-1076,52,36,0.8520468,-15.85259,31.02529,7,308,24/09/2020 11:46:09,30446
-1264,46,56,8.988167,45.6638,9.546422,5,286,24/09/2020 11:46:10,30497
-1148,26,30,3.333806,8.38393,52.01905,3,274,24/09/2020 11:46:10,30497
-1124,29,24,3.140548,-14.52798,54.21802,7,297,24/09/2020 11:46:10,30497
-1100,42,39,10.65695,31.92494,42.00525,0,302,24/09/2020 11:46:10,30497
-1076,52,36,11.11863,-16.79849,31.79301,7,308,24/09/2020 11:46:10,30497
-1264,46,56,3.764561,48.01814,11.50169,5,288,24/09/2020 11:46:11,30548
-1148,26,30,8.515188,17.48217,46.48727,3,274,24/09/2020 11:46:11,30548
-1124,29,24,24.00367,-8.078962,56.09767,7,297,24/09/2020 11:46:11,30548
-1100,42,39,13.39998,30.83607,40.98619,0,305,24/09/2020 11:46:11,30548
-1076,52,36,4.580774,-8.304935,26.80295,7,308,24/09/2020 11:46:11,30548
-1264,46,56,1.548524,45.5486,9.857918,5,292,24/09/2020 11:46:12,30599
-1148,26,30,11.10944,23.09445,45.12165,3,274,24/09/2020 11:46:12,30599
-1124,29,24,2.410221,3.320964,54.1743,7,297,24/09/2020 11:46:12,30599
-1100,42,39,5.429218,33.48757,44.44722,0,307,24/09/2020 11:46:12,30599
-1076,52,36,6.253378,-6.453448,27.79931,7,308,24/09/2020 11:46:12,30599
-1264,46,56,9.205839,45.747,15.37232,5,294,24/09/2020 11:46:13,30650
-1148,26,30,1.072898,12.33383,48.39263,3,274,24/09/2020 11:46:13,30650
-1124,29,24,2.60665,4.943491,50.67724,7,297,24/09/2020 11:46:13,30650
-1100,42,39,6.897957,29.49176,43.65368,0,307,24/09/2020 11:46:13,30650
-1076,52,36,5.594179,-7.353608,32.19299,7,308,24/09/2020 11:46:13,30650
-1264,46,56,14.5905,39.76468,11.05155,5,294,24/09/2020 11:46:14,30701
-1148,26,30,3.379435,13.92631,52.42975,3,274,24/09/2020 11:46:14,30701
-1124,29,24,13.49912,7.415833,45.73827,7,297,24/09/2020 11:46:14,30701
-1100,42,39,7.919645,31.98954,44.67869,0,307,24/09/2020 11:46:14,30701
-1076,52,36,11.76116,-4.686783,29.64387,7,308,24/09/2020 11:46:14,30701
-1264,46,56,21.12473,43.15087,8.776244,5,294,24/09/2020 11:46:15,30752
-1148,26,30,12.69185,12.95627,56.22677,3,274,24/09/2020 11:46:15,30752
-1124,29,24,10.77857,13.31571,45.51975,7,297,24/09/2020 11:46:15,30752
-1100,42,39,18.7077,33.10882,43.29713,0,307,24/09/2020 11:46:15,30752
-1076,52,36,11.08034,-8.47142,34.5439,7,308,24/09/2020 11:46:15,30752
-1264,46,56,10.94648,41.69851,5.396536,5,294,24/09/2020 11:46:16,30803
-1148,26,30,5.231639,16.23294,62.34965,3,274,24/09/2020 11:46:16,30803
-1124,29,24,5.857971,15.16546,45.60695,7,297,24/09/2020 11:46:16,30803
-1100,42,39,7.70338,41.65354,40.93864,0,307,24/09/2020 11:46:16,30803
-1076,52,36,2.427392,-19.19735,35.76212,7,308,24/09/2020 11:46:16,30803
-1264,46,56,20.87695,44.8341,5.457345,5,294,24/09/2020 11:46:17,30854
-1148,26,30,15.66988,17.53905,60.11679,3,274,24/09/2020 11:46:17,30854
-1124,29,24,4.960264,11.50533,50.79137,7,297,24/09/2020 11:46:17,30854
-1100,42,39,4.345288,37.13506,44.20124,0,307,24/09/2020 11:46:17,30854
-1076,52,36,12.14483,-13.35516,34.33047,7,308,24/09/2020 11:46:17,30854
-1264,47,56,2.052067,47.67555,6.292499,5,298,24/09/2020 11:46:18,30905
-1148,26,30,4.177231,18.30414,66.15856,3,274,24/09/2020 11:46:18,30905
-1124,29,24,13.53664,5.860256,60.33788,7,297,24/09/2020 11:46:18,30905
-1100,42,39,12.20671,39.09008,42.48137,0,307,24/09/2020 11:46:18,30905
-1076,52,36,11.50905,-15.77748,35.51199,7,313,24/09/2020 11:46:18,30905
-1264,47,56,6.1093,47.39489,2.039745,5,302,24/09/2020 11:46:19,30956
-1148,26,30,6.994347,15.76481,62.72066,3,274,24/09/2020 11:46:19,30956
-1124,29,24,12.86404,5.260402,61.06593,7,297,24/09/2020 11:46:19,30956
-1100,42,39,5.128287,33.37253,41.43902,0,307,24/09/2020 11:46:19,30956
-1076,52,36,3.927701,-19.51068,33.50677,7,313,24/09/2020 11:46:19,30956
-1264,47,56,3.117996,46.87194,1.575467,5,306,24/09/2020 11:46:20,31007
-1148,26,30,20.364,10.38315,57.10912,3,274,24/09/2020 11:46:20,31007
-1124,29,24,11.12513,10.89458,50.59368,7,297,24/09/2020 11:46:20,31007
-1100,42,39,0,31.08107,38.71069,0,310,24/09/2020 11:46:20,31007
-1076,53,36,7.373111,-21.3001,29.22751,7,313,24/09/2020 11:46:20,31007
-1264,47,56,11.14074,46.33703,-6.406769,5,306,24/09/2020 11:46:21,31058
-1148,26,30,4.631018,6.005884,52.45084,3,274,24/09/2020 11:46:21,31058
-1124,29,24,18.26345,3.864277,47.92479,7,297,24/09/2020 11:46:21,31058
-1100,42,39,4.020133,33.01974,36.8875,0,311,24/09/2020 11:46:21,31058
-1076,53,36,9.139736,-17.60501,24.98289,7,313,24/09/2020 11:46:21,31058
-1264,48,57,8.281427,47.02587,-7.32201,5,308,24/09/2020 11:46:22,31109
-1148,26,30,13.0157,2.834221,61.11765,3,274,24/09/2020 11:46:22,31109
-1124,29,24,13.18159,-14.50713,41.9029,7,297,24/09/2020 11:46:22,31109
-1100,42,39,10.52533,34.47748,37.34151,0,311,24/09/2020 11:46:22,31109
-1076,53,36,2.213734,-9.997383,26.83969,7,313,24/09/2020 11:46:22,31109
-1264,48,57,4.787485,41.69436,-13.21315,5,308,24/09/2020 11:46:23,31160
-1148,26,30,7.949502,1.930904,66.21207,3,275,24/09/2020 11:46:23,31160
-1124,29,24,5.846595,-12.5145,43.16719,7,300,24/09/2020 11:46:23,31160
-1100,42,39,3.36013,35.56506,40.62285,0,313,24/09/2020 11:46:23,31160
-1076,53,36,7.255197,-4.658785,27.30256,7,313,24/09/2020 11:46:23,31160
-1264,48,58,11.18261,45.30113,-16.68018,5,308,24/09/2020 11:46:24,31211
-1148,26,30,14.50218,0.1817164,64.26657,3,275,24/09/2020 11:46:24,31211
-1124,29,24,9.606639,-13.91924,44.94792,7,300,24/09/2020 11:46:24,31211
-1100,42,39,0.5536811,30.79977,36.73928,0,314,24/09/2020 11:46:24,31211
-1076,53,36,3.664315,-9.236423,19.05045,7,313,24/09/2020 11:46:24,31211
-1264,48,59,7.816208,44.4348,-17.48063,5,308,24/09/2020 11:46:25,31262
-1148,26,30,10.25742,3.922034,53.0994,3,275,24/09/2020 11:46:25,31262
-1124,29,24,19.32046,-16.79522,52.30626,7,300,24/09/2020 11:46:25,31262
-1100,42,39,6.785987,31.42987,31.70621,0,314,24/09/2020 11:46:25,31262
-1076,53,36,4.455655,-13.11364,15.40092,7,313,24/09/2020 11:46:25,31262
-1264,48,59,6.198162,44.36591,-16.27235,5,308,24/09/2020 11:46:26,31313
-1148,26,30,14.22015,5.758116,45.31968,3,275,24/09/2020 11:46:26,31313
-1124,29,24,7.499976,-15.81182,50.52036,7,300,24/09/2020 11:46:26,31313
-1100,42,39,3.955512,28.73383,30.61696,0,314,24/09/2020 11:46:26,31313
-1076,53,36,8.952852,-17.85608,12.04128,7,313,24/09/2020 11:46:26,31313
-1264,48,59,7.461687,47.96949,-14.59149,5,310,24/09/2020 11:46:27,31364
-1148,26,30,4.018168,8.663628,43.72786,3,275,24/09/2020 11:46:27,31364
-1124,29,24,6.917015,-12.7252,48.23519,7,300,24/09/2020 11:46:27,31364
-1100,42,40,7.814811,30.19771,28.82146,0,314,24/09/2020 11:46:27,31364
-1076,53,36,8.447978,-14.7673,8.613638,7,313,24/09/2020 11:46:27,31364
-1264,48,59,1.66819,48.10939,-18.0547,5,314,24/09/2020 11:46:28,31415
-1148,26,30,4.000049,9.442632,44.58488,3,275,24/09/2020 11:46:28,31415
-1124,29,24,21.32366,-16.05792,43.60353,7,300,24/09/2020 11:46:28,31415
-1100,43,41,5.708733,29.7807,26.88495,0,314,24/09/2020 11:46:28,31415
-1076,53,36,6.600173,-15.14092,11.56016,7,313,24/09/2020 11:46:28,31415
-1264,48,59,6.085458,40.68709,-14.50036,5,314,24/09/2020 11:46:29,31466
-1148,26,30,9.608239,7.273355,40.44664,3,275,24/09/2020 11:46:29,31466
-1124,29,24,13.98644,-17.08625,47.19982,7,301,24/09/2020 11:46:29,31466
-1100,43,41,11.49401,30.40588,28.45177,0,314,24/09/2020 11:46:29,31466
-1076,53,36,23.18821,-23.56746,2.988078,7,313,24/09/2020 11:46:29,31466
-1264,48,59,4.147443,46.19647,-17.24794,5,314,24/09/2020 11:46:30,31517
-1148,26,30,4.371665,6.814597,43.43116,3,276,24/09/2020 11:46:30,31517
-1124,29,24,9.337185,-20.57947,55.1057,7,301,24/09/2020 11:46:30,31517
-1100,43,41,8.713234,27.66449,33.91989,0,314,24/09/2020 11:46:30,31517
-1076,53,37,1.770893,-28.46215,3.40055,7,314,24/09/2020 11:46:30,31517
-1264,48,59,2.004888,47.96789,-19.24514,5,318,24/09/2020 11:46:31,31568
-1148,26,30,13.11704,11.11687,43.05188,3,276,24/09/2020 11:46:31,31568
-1124,30,24,9.551682,-18.40278,61.03271,7,301,24/09/2020 11:46:31,31568
-1100,43,41,6.80072,30.78498,35.69364,0,314,24/09/2020 11:46:31,31568
-1076,54,37,0.3578757,-27.60729,1.096668,7,314,24/09/2020 11:46:31,31568
-1264,48,59,4.658585,46.78507,-18.59298,5,318,24/09/2020 11:46:32,31619
-1148,26,30,16.62622,1.100801,46.9721,3,276,24/09/2020 11:46:32,31619
-1124,30,24,2.528762,-18.06967,56.72926,7,301,24/09/2020 11:46:32,31619
-1100,43,41,15.90308,31.45248,32.35828,0,314,24/09/2020 11:46:32,31619
-1076,54,37,5.358598,-27.77492,2.482318,7,314,24/09/2020 11:46:32,31619
-1264,48,59,0.9283919,48.03895,-19.53822,5,320,24/09/2020 11:46:33,31670
-1148,26,30,3.961459,0.3614565,45.30685,3,276,24/09/2020 11:46:33,31670
-1124,30,24,8.541707,-15.40901,56.1652,7,301,24/09/2020 11:46:33,31670
-1100,43,41,7.022379,35.88637,35.61954,0,314,24/09/2020 11:46:33,31670
-1076,54,37,14.11537,-23.25971,1.622164,7,319,24/09/2020 11:46:33,31670
-1264,48,59,12.62216,46.87763,-19.0173,5,324,24/09/2020 11:46:34,31721
-1148,26,30,3.880654,-0.659086,46.85574,3,276,24/09/2020 11:46:34,31721
-1124,30,24,15.70689,-28.4033,57.33728,7,301,24/09/2020 11:46:34,31721
-1100,43,41,5.898129,26.42556,32.74895,0,314,24/09/2020 11:46:34,31721
-1076,54,37,6.328312,-21.08862,6.062632,7,319,24/09/2020 11:46:34,31721
-1264,50,60,7.087733,45.82904,-27.33906,5,324,24/09/2020 11:46:35,31772
-1148,26,30,6.026652,-6.117899,48.5775,3,276,24/09/2020 11:46:35,31772
-1124,31,24,12.79324,-28.85062,64.55052,7,301,24/09/2020 11:46:35,31772
-1100,44,41,15.71324,27.39233,36.54843,0,314,24/09/2020 11:46:35,31772
-1076,54,37,11.44203,-17.29443,14.41614,7,319,24/09/2020 11:46:35,31772
-1264,50,60,12.15978,45.27066,-18.13222,5,324,24/09/2020 11:46:36,31823
-1148,26,30,9.47896,-4.324094,47.79129,3,276,24/09/2020 11:46:36,31823
-1124,31,24,5.525217,-30.21567,64.42274,7,302,24/09/2020 11:46:36,31823
