AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1264,27,26,9.577833,-34.19715,40.88623,1,105,24/09/2020 09:40:47,16421
-1148,17,21,4.984503,14.96756,10.16632,13,142,24/09/2020 09:40:47,16421
-1124,17,14,4.844247,-2.232823,38.7624,0,149,24/09/2020 09:40:47,16421
-1100,14,17,14.66344,-19.08501,6.863268,3,115,24/09/2020 09:40:47,16421
-1076,17,20,20.50769,-33.50727,-19.83878,9,130,24/09/2020 09:40:47,16421
-1264,27,26,9.050441,-36.38673,38.6456,1,105,24/09/2020 09:40:48,16472
-1148,17,21,9.322591,16.26111,7.608691,13,142,24/09/2020 09:40:48,16472
-1124,17,14,5.194202,-1.003283,33.44363,0,149,24/09/2020 09:40:48,16472
-1100,14,18,3.848918,-26.53643,6.14422,3,115,24/09/2020 09:40:48,16472
-1076,17,20,15.3791,-27.80293,-29.27457,9,130,24/09/2020 09:40:48,16472
-1264,27,27,10.54663,-27.59511,30.3633,1,105,24/09/2020 09:40:49,16523
-1148,17,21,14.15587,23.02077,10.78176,13,142,24/09/2020 09:40:49,16523
-1124,17,14,12.49775,-3.906637,33.56281,0,149,24/09/2020 09:40:49,16523
-1100,14,18,12.48377,-22.88033,14.18298,3,115,24/09/2020 09:40:49,16523
-1076,17,20,4.146125,-27.82957,-25.6582,9,131,24/09/2020 09:40:49,16523
-1264,27,27,15.0432,-19.29397,32.98156,1,105,24/09/2020 09:40:50,16574
-1148,17,21,23.3899,20.98146,4.74016,13,142,24/09/2020 09:40:50,16574
-1124,17,14,6.708407,-5.864354,32.59926,0,149,24/09/2020 09:40:50,16574
-1100,14,18,2.661427,-21.22216,19.62763,3,115,24/09/2020 09:40:50,16574
-1076,17,20,9.019138,-31.47702,-20.3633,9,131,24/09/2020 09:40:50,16574
-1264,27,27,17.60372,-22.81983,35.9866,1,105,24/09/2020 09:40:52,16625
-1148,17,21,1.576895,18.93447,1.085299,13,144,24/09/2020 09:40:52,16625
-1124,17,14,3.332583,-7.710921,31.99642,0,149,24/09/2020 09:40:52,16625
-1100,14,18,8.345643,-25.05548,18.26246,3,115,24/09/2020 09:40:52,16625
-1076,17,20,5.26403,-26.40112,-17.99664,9,131,24/09/2020 09:40:52,16625
-1264,28,27,6.099328,-23.23712,32.92263,1,105,24/09/2020 09:40:53,16676
-1148,17,21,21.49041,13.70416,4.991712,13,145,24/09/2020 09:40:53,16676
-1124,17,14,7.075895,-2.407329,35.38966,0,149,24/09/2020 09:40:53,16676
-1100,15,18,15.67406,-26.24251,17.7374,3,115,24/09/2020 09:40:53,16676
-1076,17,20,11.94154,-23.72046,-15.95777,9,131,24/09/2020 09:40:53,16676
-1264,28,27,4.337327,-25.09192,35.22322,1,106,24/09/2020 09:40:54,16727
-1148,17,21,5.024807,7.107578,2.945081,13,145,24/09/2020 09:40:54,16727
-1124,17,14,5.222136,-1.597658,33.81875,0,149,24/09/2020 09:40:54,16727
-1100,15,18,6.098558,-37.94328,16.93738,3,115,24/09/2020 09:40:54,16727
-1076,17,20,14.43416,-41.04688,-20.4755,9,131,24/09/2020 09:40:54,16727
-1264,28,27,10.08081,-24.88059,28.67014,1,106,24/09/2020 09:40:55,16778
-1148,17,21,25.57014,19.2262,6.729979,13,145,24/09/2020 09:40:55,16778
-1124,17,14,7.183387,-5.556325,34.36587,0,149,24/09/2020 09:40:55,16778
-1100,15,18,9.312527,-42.32938,15.05207,3,115,24/09/2020 09:40:55,16778
-1076,17,20,10.42188,-43.81176,-27.5897,9,131,24/09/2020 09:40:55,16778
-1264,28,27,9.27152,-26.90566,27.15906,1,106,24/09/2020 09:40:56,16829
-1148,17,21,9.279603,21.55317,3.445103,13,145,24/09/2020 09:40:56,16829
-1124,17,14,10.01333,-9.608911,44.23856,0,149,24/09/2020 09:40:56,16829
-1100,15,18,4.840379,-47.722,9.039149,3,115,24/09/2020 09:40:56,16829
-1076,17,20,2.301848,-43.99097,-26.38812,9,131,24/09/2020 09:40:56,16829
-1264,28,27,5.313973,-35.44607,24.00239,1,106,24/09/2020 09:40:57,16880
-1148,17,21,7.728676,9.992278,2.681139,13,145,24/09/2020 09:40:57,16880
-1124,17,15,10.27681,-10.96492,50.21741,0,149,24/09/2020 09:40:57,16880
-1100,15,18,7.155731,-41.33275,10.80257,3,115,24/09/2020 09:40:57,16880
-1076,17,20,5.484454,-45.35501,-22.17272,9,131,24/09/2020 09:40:57,16880
-1264,28,27,7.710335,-34.19265,22.41724,1,106,24/09/2020 09:40:58,16931
-1148,17,21,5.964962,6.97254,3.955318,13,145,24/09/2020 09:40:58,16931
-1124,17,15,21.01152,-6.995998,45.2604,0,149,24/09/2020 09:40:58,16931
-1100,15,18,3.145008,-48.48765,19.57553,3,116,24/09/2020 09:40:58,16931
-1076,17,20,2.801579,-48.35474,-21.63072,9,131,24/09/2020 09:40:58,16931
-1264,28,27,4.172601,-33.3568,17.18689,1,106,24/09/2020 09:40:59,16982
-1148,17,21,15.53144,3.995018,0.5263233,13,145,24/09/2020 09:40:59,16982
-1124,17,15,9.153794,-1.819592,41.98507,0,149,24/09/2020 09:40:59,16982
-1100,15,18,22.61444,-43.9613,24.14755,3,120,24/09/2020 09:40:59,16982
-1076,17,20,6.539302,-45.50371,-21.53364,9,136,24/09/2020 09:40:59,16982
-1264,28,27,2.212792,-35.2749,11.7617,1,106,24/09/2020 09:41:00,17033
-1148,17,21,10.8376,-6.2465,0.9062106,13,145,24/09/2020 09:41:00,17033
-1124,18,15,6.114651,-1.619883,38.25886,0,149,24/09/2020 09:41:00,17033
-1100,15,18,3.027617,-44.50515,33.99119,3,120,24/09/2020 09:41:00,17033
-1076,17,20,9.618268,-43.45588,-25.16493,9,136,24/09/2020 09:41:00,17033
-1264,28,27,1.720399,-33.42402,8.505841,1,106,24/09/2020 09:41:01,17084
-1148,17,21,7.307963,-5.689618,2.190074,13,145,24/09/2020 09:41:01,17084
-1124,18,15,9.810912,-3.380058,47.53688,1,149,24/09/2020 09:41:01,17084
-1100,15,18,2.877604,-44.11505,33.59739,3,120,24/09/2020 09:41:01,17084
-1076,17,21,1.777147,-43.11312,-27.62583,9,136,24/09/2020 09:41:01,17084
-1264,28,27,7.835794,-36.91412,13.49744,1,106,24/09/2020 09:41:02,17135
-1148,17,21,5.381745,-7.291267,1.81183,13,145,24/09/2020 09:41:02,17135
-1124,18,15,2.104813,-13.54307,42.1405,1,149,24/09/2020 09:41:02,17135
-1100,15,18,10.56309,-39.39825,38.2059,3,120,24/09/2020 09:41:02,17135
-1076,17,21,16.55508,-38.766,-26.27296,9,137,24/09/2020 09:41:02,17135
-1264,28,27,17.35939,-38.89715,11.70902,1,106,24/09/2020 09:41:03,17186
-1148,17,21,1.668783,-7.919612,-0.7631105,13,145,24/09/2020 09:41:03,17186
-1124,18,15,7.813196,-11.2152,42.87715,1,150,24/09/2020 09:41:03,17186
-1100,15,18,7.665492,-40.87494,43.12117,3,120,24/09/2020 09:41:03,17186
-1076,17,21,6.514598,-30.72005,-15.98457,9,137,24/09/2020 09:41:03,17186
-1264,28,27,11.57261,-35.58756,11.12903,1,106,24/09/2020 09:41:04,17237
-1148,17,21,14.33924,-7.781086,4.887688,13,145,24/09/2020 09:41:04,17237
-1124,18,15,21.36824,-9.270274,44.6469,1,151,24/09/2020 09:41:04,17237
-1100,15,18,2.471442,-42.78116,41.53647,3,120,24/09/2020 09:41:04,17237
-1076,17,21,1.409656,-38.03617,-21.24797,9,137,24/09/2020 09:41:04,17237
-1264,29,27,14.7688,-33.41801,16.67365,1,106,24/09/2020 09:41:05,17288
-1148,17,21,2.706965,-14.61465,8.214871,13,145,24/09/2020 09:41:05,17288
-1124,18,15,12.36764,-3.272118,46.48664,1,151,24/09/2020 09:41:05,17288
-1100,15,18,8.072313,-45.68614,46.21976,3,120,24/09/2020 09:41:05,17288
-1076,17,21,6.93159,-38.17097,-20.70411,9,137,24/09/2020 09:41:05,17288
-1264,29,27,2.851881,-32.98163,10.23823,1,106,24/09/2020 09:41:06,17339
-1148,17,21,14.4777,-24.85085,9.044814,13,145,24/09/2020 09:41:06,17339
-1124,18,15,5.577229,-8.883326,41.6952,1,152,24/09/2020 09:41:06,17339
-1100,15,18,5.257463,-48.34504,47.11901,3,121,24/09/2020 09:41:06,17339
-1076,17,21,8.454429,-38.69455,-21.69599,9,137,24/09/2020 09:41:06,17339
-1264,29,27,2.397335,-35.10208,2.257204,1,106,24/09/2020 09:41:07,17390
-1148,17,21,16.68242,-24.00415,12.72835,13,145,24/09/2020 09:41:07,17390
-1124,18,15,11.06094,-10.16351,45.38515,1,152,24/09/2020 09:41:07,17390
-1100,15,18,9.301781,-47.22727,45.51965,3,124,24/09/2020 09:41:07,17390
-1076,17,21,13.62987,-36.24405,-21.27186,9,137,24/09/2020 09:41:07,17390
-1264,29,27,14.10341,-39.81854,3.345213,1,106,24/09/2020 09:41:08,17441
-1148,17,21,3.902407,-24.50894,7.250075,13,145,24/09/2020 09:41:08,17441
-1124,18,15,5.62956,-15.51159,43.2855,1,152,24/09/2020 09:41:08,17441
-1100,16,18,0,-48.51491,43.75821,3,127,24/09/2020 09:41:08,17441
-1076,17,21,5.592764,-38.17411,-12.51478,9,137,24/09/2020 09:41:08,17441
-1264,30,27,8.061047,-43.86419,3.911764,1,106,24/09/2020 09:41:09,17492
-1148,17,22,9.683923,-28.54026,5.523753,13,145,24/09/2020 09:41:09,17492
-1124,18,15,7.867039,-11.27543,49.47939,1,152,24/09/2020 09:41:09,17492
-1100,16,18,7.087208,-44.84181,42.58066,3,129,24/09/2020 09:41:09,17492
-1076,17,21,6.382277,-33.61626,-7.129858,9,137,24/09/2020 09:41:09,17492
-1264,30,27,6.296967,-40.67621,2.188653,1,106,24/09/2020 09:41:10,17543
-1148,17,22,6.165574,-35.14609,5.548346,13,145,24/09/2020 09:41:10,17543
-1124,18,15,13.17694,-12.10187,53.1325,1,152,24/09/2020 09:41:10,17543
-1100,17,18,6.889997,-43.85761,40.21185,3,129,24/09/2020 09:41:10,17543
-1076,17,21,8.327059,-30.97633,-8.552742,9,137,24/09/2020 09:41:10,17543
-1264,30,27,3.736362,-37.62979,2.081219,1,106,24/09/2020 09:41:11,17594
-1148,17,22,1.782776,-36.38926,7.659065,13,145,24/09/2020 09:41:11,17594
-1124,18,15,10.44362,-15.07495,58.57249,1,152,24/09/2020 09:41:11,17594
-1100,17,18,2.288587,-47.53291,33.68921,3,129,24/09/2020 09:41:11,17594
-1076,17,21,7.179739,-35.18563,-5.33356,9,137,24/09/2020 09:41:11,17594
-1264,30,27,7.518042,-38.99067,-1.635069,1,106,24/09/2020 09:41:12,17645
-1148,17,22,3.999401,-30.27084,6.464061,13,145,24/09/2020 09:41:12,17645
-1124,18,15,8.903966,-17.28363,65.87398,1,152,24/09/2020 09:41:12,17645
-1100,17,18,15.16366,-46.80756,34.198,3,129,24/09/2020 09:41:12,17645
-1076,17,21,4.189186,-37.09868,-6.044466,9,137,24/09/2020 09:41:12,17645
-1264,30,27,7.351504,-38.35168,-6.816815,1,106,24/09/2020 09:41:13,17696
-1148,17,22,4.061648,-32.29607,5.325361,13,145,24/09/2020 09:41:13,17696
-1124,18,15,5.536903,-17.65495,66.92394,1,156,24/09/2020 09:41:13,17696
-1100,17,18,7.935293,-47.74942,34.45875,3,134,24/09/2020 09:41:13,17696
-1076,17,21,3.764563,-30.19243,-3.85524,9,138,24/09/2020 09:41:13,17696
-1264,30,27,6.30511,-38.6382,-7.56941,1,106,24/09/2020 09:41:14,17747
-1148,17,22,4.954742,-34.63718,7.456342,13,145,24/09/2020 09:41:14,17747
-1124,18,15,8.477901,-16.2453,66.0184,1,157,24/09/2020 09:41:14,17747
-1100,17,18,12.05118,-45.61233,37.98398,3,134,24/09/2020 09:41:14,17747
-1076,17,21,4.779234,-33.05225,-2.858555,9,141,24/09/2020 09:41:14,17747
-1264,30,27,18.61608,-39.2023,-12.23779,1,106,24/09/2020 09:41:15,17798
-1148,17,22,8.085286,-37.33871,11.60712,13,145,24/09/2020 09:41:15,17798
-1124,18,16,8.311426,-12.26594,64.17146,1,159,24/09/2020 09:41:15,17798
-1100,17,18,18.30733,-43.632,38.36636,3,137,24/09/2020 09:41:15,17798
-1076,18,21,3.76456,-30.38361,-1.622155,9,143,24/09/2020 09:41:15,17798
-1264,30,27,15.41676,-41.85534,-18.83862,1,106,24/09/2020 09:41:16,17849
-1148,17,22,3.08791,-34.44155,15.17245,13,145,24/09/2020 09:41:16,17849
-1124,19,16,25.02691,-12.18461,62.24216,1,159,24/09/2020 09:41:16,17849
-1100,17,18,4.270653,-31.50565,40.99919,3,137,24/09/2020 09:41:16,17849
-1076,18,21,11.4955,-32.1348,-3.353706,9,144,24/09/2020 09:41:16,17849
-1264,30,27,8.517513,-46.00172,-22.14776,1,106,24/09/2020 09:41:17,17900
-1148,17,22,9.759227,-40.10616,18.10828,13,145,24/09/2020 09:41:17,17900
-1124,19,16,7.91617,-15.68054,62.80162,1,159,24/09/2020 09:41:17,17900
-1100,17,18,12.01803,-35.70093,42.38945,3,137,24/09/2020 09:41:17,17900
-1076,18,21,9.146964,-31.0781,-8.261468,9,145,24/09/2020 09:41:17,17900
-1264,30,28,11.77986,-47.39459,-22.03739,1,107,24/09/2020 09:41:18,17951
-1148,17,22,22.19159,-39.20023,17.74782,13,145,24/09/2020 09:41:18,17951
-1124,19,16,3.596742,-15.71603,65.34633,1,160,24/09/2020 09:41:18,17951
-1100,17,18,9.027228,-39.8981,45.40343,3,137,24/09/2020 09:41:18,17951
-1076,18,21,3.883487,-36.71764,-4.738166,9,145,24/09/2020 09:41:18,17951
-1264,30,28,0,-48.39365,-21.72528,1,109,24/09/2020 09:41:19,18002
-1148,17,22,7.651078,-35.18105,16.79644,13,145,24/09/2020 09:41:19,18002
-1124,19,17,1.074094,-19.31465,66.9333,1,163,24/09/2020 09:41:19,18002
-1100,17,18,3.764561,-48.37654,50.94752,3,139,24/09/2020 09:41:19,18002
-1076,18,21,4.081738,-34.3909,-10.8629,9,145,24/09/2020 09:41:19,18002
-1264,30,28,8.940697E-08,-48.4909,-20.43155,1,111,24/09/2020 09:41:20,18053
-1148,17,22,3.518718,-37.22459,15.95134,13,145,24/09/2020 09:41:20,18053
-1124,19,17,18.02647,-26.28147,65.54856,1,167,24/09/2020 09:41:20,18053
-1100,17,18,5.266248E-07,-48.55456,54.61965,3,140,24/09/2020 09:41:20,18053
-1076,18,21,2.61997,-31.51924,-10.40729,9,145,24/09/2020 09:41:20,18053
-1264,30,28,5.32461,-46.20967,-22.74205,1,112,24/09/2020 09:41:21,18104
-1148,17,22,7.98597,-35.81104,14.31545,13,145,24/09/2020 09:41:21,18104
-1124,19,17,2.603062,-32.03387,62.98563,1,167,24/09/2020 09:41:21,18104
-1100,17,18,4.405912,-47.31269,54.24432,3,144,24/09/2020 09:41:21,18104
-1076,19,21,8.579927,-27.80059,-4.768626,9,145,24/09/2020 09:41:21,18104
-1264,30,28,9.160611,-44.49303,-18.49803,1,112,24/09/2020 09:41:22,18155
-1148,17,22,4.769412,-33.15679,13.07952,13,145,24/09/2020 09:41:22,18155
-1124,19,18,3.443574,-30.74879,65.48168,1,167,24/09/2020 09:41:22,18155
-1100,17,18,31.52617,-29.83128,58.36064,3,144,24/09/2020 09:41:22,18155
-1076,19,21,4.765711,-27.20759,-6.893453,9,147,24/09/2020 09:41:22,18155
-1264,30,28,5.585263,-42.09589,-16.79719,1,112,24/09/2020 09:41:23,18206
-1148,17,22,5.749139,-33.98469,15.54175,13,145,24/09/2020 09:41:23,18206
-1124,19,19,13.44693,-28.22428,63.96272,1,167,24/09/2020 09:41:23,18206
-1100,18,18,9.349153,-21.26735,59.00548,3,144,24/09/2020 09:41:23,18206
-1076,19,21,8.440445,-29.10911,-9.873489,9,147,24/09/2020 09:41:23,18206
-1264,30,29,11.06515,-47.8488,-14.85272,1,113,24/09/2020 09:41:24,18257
-1148,17,22,4.891687,-31.01665,19.6449,13,145,24/09/2020 09:41:24,18257
-1124,19,19,3.397526,-29.11531,64.59279,1,167,24/09/2020 09:41:24,18257
-1100,18,18,13.83393,-22.93263,56.77333,3,144,24/09/2020 09:41:24,18257
-1076,19,21,8.255183,-25.78765,-6.670122,9,148,24/09/2020 09:41:24,18257
-1264,30,29,3.764561,-48.34834,-20.49952,1,114,24/09/2020 09:41:25,18308
-1148,17,22,7.753522,-25.35585,22.78725,13,145,24/09/2020 09:41:25,18308
-1124,20,19,10.31773,-33.87004,65.06318,1,167,24/09/2020 09:41:25,18308
-1100,18,18,18.29608,-28.91248,56.27089,3,144,24/09/2020 09:41:25,18308
-1076,19,21,4.881168,-25.45083,-5.92451,9,148,24/09/2020 09:41:25,18308
-1264,30,29,4.681007,-46.12401,-19.09665,1,118,24/09/2020 09:41:26,18359
-1148,17,22,7.068997,-16.90045,22.88891,13,145,24/09/2020 09:41:26,18359
-1124,21,19,6.698053,-34.46116,63.95447,1,168,24/09/2020 09:41:26,18359
-1100,18,18,15.3651,-23.15035,62.91502,3,144,24/09/2020 09:41:26,18359
-1076,19,21,7.929751,-20.70101,-6.083059,9,149,24/09/2020 09:41:26,18359
-1264,30,29,5.3271,-40.55887,-13.07573,1,118,24/09/2020 09:41:27,18410
-1148,17,22,1.180342,-19.93556,22.35679,13,145,24/09/2020 09:41:27,18410
-1124,21,20,7.737288,-29.30573,65.8559,1,168,24/09/2020 09:41:27,18410
-1100,18,18,3.570592,-25.16805,61.92873,3,144,24/09/2020 09:41:27,18410
-1076,19,21,13.32638,-14.18866,-7.473305,9,149,24/09/2020 09:41:27,18410
-1264,30,29,10.17874,-40.95601,-10.42718,1,118,24/09/2020 09:41:28,18461
-1148,17,22,11.30314,-21.26671,15.38682,13,145,24/09/2020 09:41:28,18461
-1124,21,20,11.662,-29.69349,65.75539,1,169,24/09/2020 09:41:28,18461
-1100,18,18,11.06143,-22.87491,65.8996,3,145,24/09/2020 09:41:28,18461
-1076,19,21,16.79613,-6.265203,-5.831563,9,149,24/09/2020 09:41:28,18461
-1264,30,29,0.1186681,-39.51809,-8.639986,1,118,24/09/2020 09:41:29,18512
-1148,17,22,14.49638,-32.11541,8.577429,13,145,24/09/2020 09:41:29,18512
-1124,21,21,0.4648336,-33.42877,64.9924,1,169,24/09/2020 09:41:29,18512
-1100,18,18,6.153779,-23.50595,62.3746,3,145,24/09/2020 09:41:29,18512
-1076,19,21,5.922064,0.2815168,-2.8643,9,149,24/09/2020 09:41:29,18512
-1264,30,29,8.828533,-42.84978,-2.010708,1,118,24/09/2020 09:41:30,18563
-1148,17,22,4.496019,-32.64476,11.42634,13,145,24/09/2020 09:41:30,18563
-1124,21,21,11.74283,-33.10802,66.44997,1,171,24/09/2020 09:41:30,18563
-1100,18,18,2.623713,-21.8911,57.79521,3,145,24/09/2020 09:41:30,18563
-1076,19,21,22.56225,6.214909,4.619644,9,149,24/09/2020 09:41:30,18563
-1264,30,29,11.43814,-39.9846,-18.15039,1,118,24/09/2020 09:41:31,18614
-1148,17,22,6.978502,-32.56234,16.56086,13,145,24/09/2020 09:41:31,18614
-1124,21,21,4.979985,-29.27897,67.0069,1,173,24/09/2020 09:41:31,18614
-1100,18,18,17.29177,-14.63304,56.18967,3,145,24/09/2020 09:41:31,18614
-1076,19,22,1.142876,2.183798,-2.038211,9,149,24/09/2020 09:41:31,18614
-1264,30,29,10.5356,-40.90569,-15.70967,1,118,24/09/2020 09:41:32,18665
-1148,17,22,8.845716,-35.50486,14.90196,13,145,24/09/2020 09:41:32,18665
-1124,21,21,11.44363,-28.43185,66.44606,1,177,24/09/2020 09:41:32,18665
-1100,18,18,12.08117,-9.729427,57.54366,3,145,24/09/2020 09:41:32,18665
-1076,19,22,8.940909,7.255282,-0.0420512,9,149,24/09/2020 09:41:32,18665
-1264,30,29,6.423754,-37.85125,-20.83546,1,118,24/09/2020 09:41:33,18716
-1148,17,22,12.49575,-30.63715,16.75221,13,145,24/09/2020 09:41:33,18716
-1124,21,21,7.953354,-26.40068,64.93219,1,177,24/09/2020 09:41:33,18716
-1100,18,18,18.48457,-4.095903,53.88168,3,145,24/09/2020 09:41:33,18716
-1076,19,22,11.76204,8.504946,-0.7719872,9,149,24/09/2020 09:41:33,18716
-1264,30,29,12.00511,-43.7897,-19.92165,1,118,24/09/2020 09:41:34,18767
-1148,17,22,9.538733,-30.44751,29.98555,13,145,24/09/2020 09:41:34,18767
-1124,21,21,7.581778,-27.93606,66.32749,1,181,24/09/2020 09:41:34,18767
-1100,18,18,5.927509,1.496342,55.73398,3,145,24/09/2020 09:41:34,18767
-1076,19,22,6.237573,4.865241,0.9431851,9,149,24/09/2020 09:41:34,18767
-1264,30,29,5.534396,-43.41425,-19.82166,1,118,24/09/2020 09:41:35,18818
-1148,17,22,13.83412,-34.38259,34.00467,13,145,24/09/2020 09:41:35,18818
-1124,21,21,7.134144,-27.62101,65.27989,1,182,24/09/2020 09:41:35,18818
-1100,18,18,3.497778,0.9439735,60.23726,3,145,24/09/2020 09:41:35,18818
-1076,19,22,4.05424,1.824463,-0.2880316,9,149,24/09/2020 09:41:35,18818
-1264,30,29,2.852851,-44.87392,-22.4084,1,118,24/09/2020 09:41:36,18869
-1148,18,22,18.20281,-31.0271,30.65319,13,145,24/09/2020 09:41:36,18869
-1124,21,21,12.85984,-23.40325,63.56707,1,182,24/09/2020 09:41:36,18869
-1100,18,19,2.354503,6.088452,57.56935,3,145,24/09/2020 09:41:36,18869
-1076,19,22,2.748222,4.1953,5.348772,9,149,24/09/2020 09:41:36,18869
-1264,30,29,9.754286,-47.9316,-24.10817,1,118,24/09/2020 09:41:37,18920
-1148,18,22,8.685349,-35.54932,28.00796,13,145,24/09/2020 09:41:37,18920
-1124,21,21,3.953432,-19.28379,63.53013,1,182,24/09/2020 09:41:37,18920
-1100,18,19,3.773129,13.27804,55.44152,3,145,24/09/2020 09:41:37,18920
-1076,19,22,9.299573,2.334157,11.39568,9,149,24/09/2020 09:41:37,18920
-1264,30,29,11.16217,-35.99321,-22.16684,1,121,24/09/2020 09:41:38,18971
-1148,18,22,1.085477,-34.81524,29.84354,13,145,24/09/2020 09:41:38,18971
-1124,21,21,2.57555,-20.9453,64.30505,1,182,24/09/2020 09:41:38,18971
-1100,18,19,10.87981,17.27173,54.79622,3,145,24/09/2020 09:41:38,18971
-1076,19,22,11.92195,0.05219916,13.71921,9,149,24/09/2020 09:41:38,18971
-1264,31,29,8.911381,-39.90398,-29.69261,1,121,24/09/2020 09:41:39,19022
-1148,18,22,6.158975,-33.44519,29.14268,13,145,24/09/2020 09:41:39,19022
-1124,21,21,4.323734,-19.99997,64.43763,1,183,24/09/2020 09:41:39,19022
-1100,18,19,1.275432,20.44479,57.54618,3,145,24/09/2020 09:41:39,19022
-1076,19,22,6.124841,-0.8815927,7.87338,9,149,24/09/2020 09:41:39,19022
-1264,31,29,4.895596,-43.10969,-28.76453,1,122,24/09/2020 09:41:40,19073
-1148,18,22,11.2272,-23.29726,24.93853,13,145,24/09/2020 09:41:40,19073
-1124,21,21,12.46263,-16.28545,66.67827,1,183,24/09/2020 09:41:40,19073
-1100,18,19,9.230122,18.7411,59.67471,3,145,24/09/2020 09:41:40,19073
-1076,19,22,15.56715,-3.949018,5.659373,9,149,24/09/2020 09:41:40,19073
-1264,31,29,6.116996,-42.6814,-27.89171,1,122,24/09/2020 09:41:41,19124
-1148,18,22,10.31021,-22.74683,27.09756,13,145,24/09/2020 09:41:41,19124
-1124,21,21,9.531672,-14.37418,65.33493,1,185,24/09/2020 09:41:41,19124
-1100,18,20,10.77757,23.5335,65.31705,3,145,24/09/2020 09:41:41,19124
-1076,19,23,10.43997,-2.677836,4.719634,9,149,24/09/2020 09:41:41,19124
-1264,31,29,3.330098,-39.04285,-28.18202,1,122,24/09/2020 09:41:43,19175
-1148,18,22,9.549176,-21.59725,19.20392,13,145,24/09/2020 09:41:43,19175
-1124,21,21,3.069703,-12.34493,66.75737,1,186,24/09/2020 09:41:43,19175
-1100,19,21,19.96687,24.25777,66.99813,3,148,24/09/2020 09:41:43,19175
-1076,19,23,4.575294,-2.566848,3.638245,9,149,24/09/2020 09:41:43,19175
-1264,31,29,0.6882486,-33.64096,-29.9245,1,125,24/09/2020 09:41:44,19226
-1148,18,22,15.42976,-13.97221,17.69402,13,145,24/09/2020 09:41:44,19226
-1124,21,21,19.18285,-12.60838,65.75728,1,189,24/09/2020 09:41:44,19226
-1100,19,21,2.263725,25.27755,61.77014,3,150,24/09/2020 09:41:44,19226
-1076,19,23,11.31883,-1.256023,12.0212,9,149,24/09/2020 09:41:44,19226
-1264,31,29,4.190569,-28.0437,-27.68891,1,127,24/09/2020 09:41:45,19277
-1148,18,23,3.677424,-11.39849,21.43619,13,145,24/09/2020 09:41:45,19277
-1124,21,21,6.062559,-14.40561,65.45367,1,189,24/09/2020 09:41:45,19277
-1100,19,21,6.558947,16.35793,61.7901,3,150,24/09/2020 09:41:45,19277
-1076,19,23,11.85641,4.278019,11.65419,10,149,24/09/2020 09:41:45,19277
-1264,31,29,8.574153,-28.55853,-26.18308,1,128,24/09/2020 09:41:46,19328
-1148,18,23,3.716834,-2.494037,15.24765,13,145,24/09/2020 09:41:46,19328
-1124,21,21,2.384186E-06,-8.832269,67.06759,1,191,24/09/2020 09:41:46,19328
-1100,19,21,12.97977,6.808186,59.3166,3,150,24/09/2020 09:41:46,19328
-1076,19,23,5.884057,5.532685,15.96171,10,149,24/09/2020 09:41:46,19328
-1264,31,29,11.74304,-28.85927,-21.83315,1,128,24/09/2020 09:41:47,19379
-1148,18,23,3.693058,-20.12176,1.000711,13,146,24/09/2020 09:41:47,19379
-1124,21,21,3.714564,-9.796533,64.05197,1,193,24/09/2020 09:41:47,19379
-1100,19,21,13.62572,4.882099,63.97267,3,150,24/09/2020 09:41:47,19379
-1076,19,23,2.160703,2.83754,14.14722,10,149,24/09/2020 09:41:47,19379
-1264,31,29,4.341556,-27.5864,-22.66042,1,128,24/09/2020 09:41:48,19430
-1148,18,23,15.04029,-9.946885,7.578375,13,146,24/09/2020 09:41:48,19430
-1124,21,21,4.536682,-11.43013,67.01427,1,196,24/09/2020 09:41:48,19430
-1100,19,21,18.30712,-0.1578607,63.91331,3,151,24/09/2020 09:41:48,19430
-1076,19,23,11.98246,3.399712,7.853027,10,149,24/09/2020 09:41:48,19430
-1264,31,29,12.31979,-23.62058,-27.81798,1,128,24/09/2020 09:41:49,19481
-1148,18,23,7.859046,-7.550989,15.22025,13,146,24/09/2020 09:41:49,19481
-1124,21,21,5.356904,-12.56502,63.02158,1,198,24/09/2020 09:41:49,19481
-1100,21,21,2.489188,-9.382333,67.02407,3,152,24/09/2020 09:41:49,19481
-1076,19,23,23.78028,0.00128442,-2.420532,10,149,24/09/2020 09:41:49,19481
-1264,31,29,3.728101,-28.98243,-28.35517,1,128,24/09/2020 09:41:50,19532
-1148,18,24,18.00867,-14.64345,16.24115,13,146,24/09/2020 09:41:50,19532
-1124,21,21,3.074699,-25.75595,62.76014,1,198,24/09/2020 09:41:50,19532
-1100,21,21,3.529121,-5.045183,66.89676,3,154,24/09/2020 09:41:50,19532
-1076,20,23,2.378604,-0.9102489,0.2101954,10,149,24/09/2020 09:41:50,19532
-1264,31,29,6.594658,-31.6668,-29.36194,1,130,24/09/2020 09:41:51,19583
-1148,18,24,7.44454,-22.10815,12.57629,13,146,24/09/2020 09:41:51,19583
-1124,21,21,5.7945,-27.63823,61.93073,1,198,24/09/2020 09:41:51,19583
-1100,21,21,7.102846,-3.819308,60.33274,3,154,24/09/2020 09:41:51,19583
-1076,20,23,14.42527,-9.04466,4.466658,10,149,24/09/2020 09:41:51,19583
