snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0.00112562,-1.433017,29.81679,9.875944,265.4888,6,24/09/2020 10:27:00,34425
0,0.08642931,21.66965,9.875944,186.5606,6,24/09/2020 10:27:01,34476
0,3.447792,22.80985,9.875944,203.4665,6,24/09/2020 10:27:02,34527
0,4.798944,24.04381,9.875944,113.3101,6,24/09/2020 10:27:03,34578
0,1.724254,25.13816,9.875944,322.5896,6,24/09/2020 10:27:04,34629
0,-0.2841375,29.13239,9.875944,105.2728,6,24/09/2020 10:27:05,34680
0,-6.235168,28.39027,9.875944,311.1735,6,24/09/2020 10:27:06,34731
0,-0.8209059,25.212,9.875944,66.32154,6,24/09/2020 10:27:07,34782
0,7.06221,28.6168,9.875944,109.7995,6,24/09/2020 10:27:08,34833
0,2.248227,32.69572,9.875944,204.1554,6,24/09/2020 10:27:10,34884
0,2.93592,28.51714,9.875944,49.42498,6,24/09/2020 10:27:11,34935
0,-3.789925,25.80783,9.875944,237.5429,6,24/09/2020 10:27:12,34986
0,-5.082209,26.55339,9.875944,102.4336,6,24/09/2020 10:27:13,35037
0,-5.736707,19.39376,9.875944,223.7649,6,24/09/2020 10:27:14,35088
9.321059,-7.038279,13.7989,9.608229,177.7557,6,24/09/2020 10:27:15,35139
9.536743E-07,10.23231,-0.1617915,5.666313,149.6081,7,24/09/2020 10:27:16,35190
8.766821,4.573477,5.797094,10.69574,291.7434,7,24/09/2020 10:27:17,35241
2.763098,1.924351,13.69122,10.69574,150.2168,7,24/09/2020 10:27:18,35292
0,1.270841,16.75919,10.69574,220.3807,7,24/09/2020 10:27:19,35343
4.731211,-4.430262,7.685659,9.643045,349.7728,7,24/09/2020 10:27:20,35394
0,-1.609388,12.63307,9.643045,179.9719,7,24/09/2020 10:27:21,35445
5.394066,-0.1416859,9.69506,8.54955,319.9218,7,24/09/2020 10:27:22,35496
0,6.061338,9.882679,8.54955,305.8143,7,24/09/2020 10:27:23,35547
0,3.250766,9.182449,8.54955,111.1455,7,24/09/2020 10:27:24,35598
7.557236,6.950233,7.415584,9.664551,107.9918,7,24/09/2020 10:27:25,35649
0,11.59347,8.087913,1.627831,151.4257,7,24/09/2020 10:27:26,35700
0,7.476936,10.29254,1.627831,112.5524,7,24/09/2020 10:27:27,35751
0,8.307295,10.15234,1.627831,342.5611,7,24/09/2020 10:27:28,35802
8.84434,8.315559,18.32584,9.445848,45.89905,7,24/09/2020 10:27:29,35853
11.6446,4.430773,34.15325,4.796373,226.1201,7,24/09/2020 10:27:30,35904
5.640878,-2.54694,36.74917,4.796373,216.5061,7,24/09/2020 10:27:31,35955
0,-3.268744,36.29879,4.796373,214.732,7,24/09/2020 10:27:32,36006
0,-8.551135,32.67616,4.796373,257.5897,7,24/09/2020 10:27:33,36057
0,-8.274074,30.91967,4.796373,135.5588,7,24/09/2020 10:27:34,36108
0,-9.637899,24.09495,4.796373,265.2618,7,24/09/2020 10:27:35,36159
0,-7.25478,19.01611,4.796373,117.4191,7,24/09/2020 10:27:36,36210
0,-5.939303,17.1653,4.796373,355.8713,7,24/09/2020 10:27:37,36261
0,-11.5103,25.39574,4.796373,388.916,7,24/09/2020 10:27:38,36312
0,-6.825894,20.98565,4.796373,84.83086,7,24/09/2020 10:27:39,36363
0,1.349627,23.5332,4.796373,168.6816,7,24/09/2020 10:27:40,36414
0,-1.922643,20.77459,4.796373,59.14423,7,24/09/2020 10:27:41,36465
0,-0.7409686,21.90082,4.796373,100.8737,7,24/09/2020 10:27:42,36516
0,2.331457,19.52664,4.796373,187.6509,7,24/09/2020 10:27:43,36567
0,3.927089,19.47298,4.796373,130.7953,7,24/09/2020 10:27:44,36618
5.744134,8.94086,17.34255,3.926281,351.6397,7,24/09/2020 10:27:45,36669
14.66135,18.50656,6.464636,2.127252,255.0672,7,24/09/2020 10:27:46,36720
9.315342,28.41113,22.18295,3.198689,59.36092,7,24/09/2020 10:27:47,36771
1.565701,28.78802,24.02739,3.198689,292.7419,7,24/09/2020 10:27:48,36822
10.86942,9.887678,21.96097,3.32133,308.113,7,24/09/2020 10:27:49,36873
4.86571,-2.503477,21.36973,3.32133,299.7308,7,24/09/2020 10:27:50,36924
0,-0.8470113,20.38918,3.32133,113.0348,7,24/09/2020 10:27:51,36975
12.33214,-9.495039,11.24885,6.824739,76.70533,7,24/09/2020 10:27:52,37026
3.920983,-12.96785,6.455441,4.85655,72.68823,7,24/09/2020 10:27:53,37077
11.39083,-5.120602,5.472548,10.26005,158.0071,7,24/09/2020 10:27:54,37128
5.387119,0.6591094,1.71533,10.26005,236.9751,7,24/09/2020 10:27:55,37179
16.67686,9.797123,14.23191,3.841942,337.7657,7,24/09/2020 10:27:56,37230
10.67314,20.80526,25.10331,3.841942,279.3523,7,24/09/2020 10:27:57,37281
4.669427,22.38224,26.98247,3.841942,394.4564,7,24/09/2020 10:27:58,37332
0,16.32231,33.44243,3.841942,267.9171,7,24/09/2020 10:28:00,37383
0,9.178375,27.98313,3.841942,276.2076,7,24/09/2020 10:28:01,37434
0,1.481099,25.03018,3.841942,353.8021,7,24/09/2020 10:28:02,37485
0,1.031008,27.69683,3.841942,214.0932,7,24/09/2020 10:28:03,37536
0,4.776567,25.78328,3.841942,343.2055,7,24/09/2020 10:28:04,37587
0,1.29425,25.73956,3.841942,345.986,7,24/09/2020 10:28:05,37638
0,1.41084,25.57125,3.841942,209.4208,7,24/09/2020 10:28:06,37689
0,-3.588126,19.21204,3.841942,304.9588,7,24/09/2020 10:28:07,37740
0,-6.198806,13.00825,3.841942,343.085,7,24/09/2020 10:28:08,37791
9.68749E-14,-5.358916,7.73858,3.841942,396.5551,7,24/09/2020 10:28:09,37842
0,-2.175839,11.86401,3.841942,206.0225,7,24/09/2020 10:28:10,37893
9.687491E-14,-4.607524,4.280183,3.841942,42.10575,7,24/09/2020 10:28:11,37944
9.68749E-14,-7.604266,7.596149,3.841942,391.1597,7,24/09/2020 10:28:12,37995
0,-9.205822,11.6029,3.841942,110.5286,7,24/09/2020 10:28:13,38046
0,-12.97928,9.422513,3.841942,296.7456,7,24/09/2020 10:28:14,38097
0,-12.94827,12.79928,3.841942,159.1083,7,24/09/2020 10:28:15,38148
9.687498E-14,-17.00068,6.958879,3.841942,269.1741,7,24/09/2020 10:28:16,38199
0,-14.83807,8.6656,3.841942,308.5426,7,24/09/2020 10:28:17,38250
0,-22.145,8.674909,3.841942,106.9265,7,24/09/2020 10:28:18,38301
9.68749E-14,-16.45943,7.239017,3.841942,103.31,7,24/09/2020 10:28:19,38352
0,-12.52524,9.244528,3.841942,88.67409,7,24/09/2020 10:28:20,38403
2.384186E-06,-4.163723,11.11038,3.841942,170.4338,7,24/09/2020 10:28:21,38454
0,3.437329,9.210796,3.841942,367.152,7,24/09/2020 10:28:22,38505
0,-3.381372,9.933455,3.841942,339.5105,7,24/09/2020 10:28:23,38556
0,-4.730922,9.112464,3.841942,263.7075,7,24/09/2020 10:28:24,38607
0,-0.04417059,9.158466,3.841942,141.5157,7,24/09/2020 10:28:25,38658
0,-3.817109,11.0857,3.841942,117.6803,7,24/09/2020 10:28:26,38709
0,-0.9955169,10.35933,3.841942,108.6579,7,24/09/2020 10:28:27,38760
0,-0.6512936,16.76201,3.841942,361.757,7,24/09/2020 10:28:28,38811
0,5.155226,21.2338,3.841942,259.0566,7,24/09/2020 10:28:29,38862
0,5.040007,18.62394,3.841942,245.0358,7,24/09/2020 10:28:30,38913
0,9.091668,10.93438,3.841942,190.367,7,24/09/2020 10:28:31,38964
0,12.74979,8.665751,3.841942,371.8221,7,24/09/2020 10:28:32,39015
0,7.468981,14.1487,3.841942,355.2567,7,24/09/2020 10:28:33,39066
0,2.209597,21.68687,3.841942,338.0753,7,24/09/2020 10:28:34,39117
0,-4.615743,23.01203,3.841942,200.1445,7,24/09/2020 10:28:35,39168
0,-3.843433,15.12365,3.841942,266.5063,7,24/09/2020 10:28:36,39219
0,-5.704068,16.08385,3.841942,338.8389,7,24/09/2020 10:28:37,39270
0.0009819334,-7.461482,18.85881,3.841942,126.2262,7,24/09/2020 10:28:38,39321
0,-5.381375,16.48345,3.841942,171.4115,7,24/09/2020 10:28:39,39372
1.068833E-06,-7.187426,16.35742,3.841942,343.8329,7,24/09/2020 10:28:40,39423
8.770432,-8.551878,22.01725,10.825,360.6718,7,24/09/2020 10:28:41,39474
12.28548,-19.28984,25.9256,6.638131,229.8484,7,24/09/2020 10:28:42,39525
21.32825,-23.11987,8.772017,7.541246,185.8904,7,24/09/2020 10:28:43,39576
2.421876E-14,-15.87172,1.746804,7.541246,136.5639,8,24/09/2020 10:28:44,39627
1.210937E-13,-7.888718,-0.7387623,7.541246,173.4343,9,24/09/2020 10:28:45,39678
2.421873E-14,-2.361079,1.456737,7.541246,349.3498,9,24/09/2020 10:28:46,39729
0,-6.014967,4.015284,7.541246,266.182,9,24/09/2020 10:28:47,39780
9.687498E-14,-13.05761,6.43736,7.541246,393.3005,9,24/09/2020 10:28:48,39831
0,-8.376726,9.543858,7.541246,158.5891,9,24/09/2020 10:28:49,39882
0,-4.036128,10.36883,7.541246,155.6286,9,24/09/2020 10:28:51,39933
9.68749E-14,-2.354604,5.533002,7.541246,96.40192,9,24/09/2020 10:28:52,39984
0,0.2851804,13.16343,7.541246,362.3838,9,24/09/2020 10:28:53,40035
0,-7.722355,13.5451,7.541246,323.0485,9,24/09/2020 10:28:54,40086
12.98249,-28.15221,19.37331,4.934274,364.1169,9,24/09/2020 10:28:55,40137
6.978763,-29.8832,19.85769,4.934274,168.5614,9,24/09/2020 10:28:56,40188
0.9750454,-28.52062,24.0948,4.934274,390.3504,9,24/09/2020 10:28:57,40239
0,-23.29832,23.45691,4.934274,112.1611,9,24/09/2020 10:28:58,40290
0,-26.26656,17.7166,4.934274,134.5502,9,24/09/2020 10:28:59,40341
0,-16.2302,17.50737,4.934274,139.1882,9,24/09/2020 10:29:00,40392
0,-9.19986,21.18263,4.934274,352.511,9,24/09/2020 10:29:01,40443
13.67615,-11.70015,29.30086,5.900531,56.75853,9,24/09/2020 10:29:02,40494
0,-10.24388,35.74413,5.900531,254.6284,10,24/09/2020 10:29:03,40545
0,-6.047893,35.19801,5.900531,77.78187,10,24/09/2020 10:29:04,40596
0,-7.833311,39.61604,5.900531,288.2718,11,24/09/2020 10:29:05,40647
0,-3.118779,38.06068,5.900531,97.1805,12,24/09/2020 10:29:06,40698
0,-3.195589,32.29052,5.900531,127.3268,12,24/09/2020 10:29:07,40749
0,1.913614,30.66381,5.900531,227.4328,12,24/09/2020 10:29:08,40800
0,-5.837007,32.89666,5.900531,399.6125,12,24/09/2020 10:29:09,40851
0,0.6474938,30.92745,5.900531,242.0008,12,24/09/2020 10:29:10,40902
0,0.289611,29.62375,5.900531,180.1486,12,24/09/2020 10:29:11,40953
0,-2.04282,26.96614,5.900531,135.458,12,24/09/2020 10:29:12,41004
0,5.822278,25.75545,5.900531,83.26979,12,24/09/2020 10:29:13,41055
0,6.12175,23.81269,5.900531,369.9959,12,24/09/2020 10:29:14,41106
0,7.255097,26.55659,5.900531,203.9745,12,24/09/2020 10:29:15,41157
0,8.51526,29.80968,5.900531,374.7665,12,24/09/2020 10:29:16,41208
0,8.171163,25.12838,5.900531,184.8681,12,24/09/2020 10:29:17,41259
0,4.911564,19.93295,5.900531,97.36383,12,24/09/2020 10:29:18,41310
0,9.814902,16.71289,5.900531,183.5078,12,24/09/2020 10:29:19,41361
0,7.832608,17.14394,5.900531,390.4809,12,24/09/2020 10:29:20,41412
0,6.163763,17.15772,5.900531,390.183,12,24/09/2020 10:29:21,41463
0,4.146925,15.06617,5.900531,275.2605,12,24/09/2020 10:29:22,41514
9.07728,-3.476877,9.83254,9.378057,42.36374,12,24/09/2020 10:29:23,41565
3.073555,-9.603729,9.08662,9.378057,135.7728,12,24/09/2020 10:29:24,41616
10,-1.757522,7.596944,6.831439,64.1336,12,24/09/2020 10:29:25,41667
2.505664,-2.374135,18.00929,8.219496,239.1185,12,24/09/2020 10:29:26,41718
1.661893,0.004556619,15.43342,9.223763,54.44605,12,24/09/2020 10:29:27,41769
0,1.647637,9.404483,9.223763,208.0767,12,24/09/2020 10:29:28,41820
4.843749E-14,2.367834,3.644277,9.223763,203.6755,12,24/09/2020 10:29:29,41871
0,0.663662,3.208743,9.223763,110.3641,12,24/09/2020 10:29:30,41922
4.843748E-14,1.238663,3.339323,9.223763,377.7125,12,24/09/2020 10:29:31,41973
4.843749E-14,3.237907,3.095238,9.223763,91.08817,12,24/09/2020 10:29:32,42024
9.68749E-14,6.443893,3.006166,9.223763,105.7681,12,24/09/2020 10:29:33,42075
7.443765,-0.4493381,5.095523,9.787907,178.1289,12,24/09/2020 10:29:34,42126
0.7091036,-7.899213,1.183226,9.787907,313.7534,12,24/09/2020 10:29:35,42177
9.687486E-14,-2.145842,2.086628,9.787907,333.3908,12,24/09/2020 10:29:36,42228
9.68749E-14,-1.905021,7.580827,9.787907,119.2033,12,24/09/2020 10:29:37,42279
0,3.121384,11.27783,9.787907,386.6137,12,24/09/2020 10:29:38,42330
0,6.854074,13.26647,9.787907,194.7708,12,24/09/2020 10:29:39,42381
0,4.88939,11.57307,9.787907,47.56345,12,24/09/2020 10:29:40,42432
0,2.7931,8.638258,9.787907,258.3575,12,24/09/2020 10:29:41,42483
0,-4.691889,8.143338,9.787907,294.3913,12,24/09/2020 10:29:43,42534
4.843745E-14,1.621723,3.933524,9.787907,136.966,12,24/09/2020 10:29:44,42585
9.433709,2.156177,9.909706,9.466886,351.2606,12,24/09/2020 10:29:45,42636
3.429987,0.984188,19.29338,9.466886,259.699,12,24/09/2020 10:29:46,42687
3.673227,-5.645787,18.44662,5.933639,353.9962,12,24/09/2020 10:29:47,42738
16.66193,0.9309018,1.577629,2.922514,254.4822,12,24/09/2020 10:29:48,42789
3.874229,2.293752,1.833455,5.287464,350.752,12,24/09/2020 10:29:49,42840
7.567578,-0.3669671,3.432793,11.00835,171.9296,12,24/09/2020 10:29:50,42891
7.621866,-8.500997,-5.770013,2.847916,173.2665,12,24/09/2020 10:29:51,42942
9.447206,-6.601199,-7.144575,7.069515,41.11132,12,24/09/2020 10:29:52,42993
9.573608,-6.006803,3.335448,4.719821,182.9719,12,24/09/2020 10:29:53,43044
3.56989,-0.08626582,-8.479506,4.719821,289.9,12,24/09/2020 10:29:54,43095
1.937498E-13,-1.500156,-9.536351,4.719821,238.4724,12,24/09/2020 10:29:55,43146
0,0.2012862,-7.883856,4.719821,122.7908,12,24/09/2020 10:29:56,43197
1.574217E-13,-0.5380512,1.08022,4.719821,50.07156,12,24/09/2020 10:29:57,43248
0,-0.200116,10.39551,4.719821,68.01556,12,24/09/2020 10:29:58,43299
0,2.164475,16.07957,4.719821,358.6243,12,24/09/2020 10:29:59,43350
12.55038,-9.584027,22.7936,6.694386,321.0519,12,24/09/2020 10:30:00,43401
6.546653,-21.51279,18.79129,6.694386,265.5637,12,24/09/2020 10:30:01,43452
0.5429301,-25.87549,17.02398,6.694386,143.2478,12,24/09/2020 10:30:02,43503
14.65622,-14.7167,11.44825,5.933444,128.6229,12,24/09/2020 10:30:03,43554
6.483777,-9.406144,16.14987,5.933444,93.26237,12,24/09/2020 10:30:04,43605
10.27507,-3.036522,18.74273,8.677255,184.809,12,24/09/2020 10:30:05,43656
3.909455,3.633316,15.16055,8.677255,149.6861,12,24/09/2020 10:30:06,43707
0,2.187167,14.10684,8.677255,379.0508,12,24/09/2020 10:30:07,43758
0,3.066623,10.0747,8.677255,191.1205,12,24/09/2020 10:30:08,43809
12.45121,-9.00361,16.89911,2.719833,362.3958,12,24/09/2020 10:30:09,43860
15.09554,-23.69625,21.49344,3.458962,70.07399,12,24/09/2020 10:30:10,43911
3.852861,-19.30337,17.91945,4.978739,165.6777,12,24/09/2020 10:30:11,43962
0,-12.85056,11.20858,4.978739,119.6947,12,24/09/2020 10:30:12,44013
11.31858,-19.39331,22.94418,9.227111,120.994,12,24/09/2020 10:30:13,44064
4.843982,-16.65322,24.61702,9.227111,138.5254,12,24/09/2020 10:30:14,44115
0,-12.17338,27.34899,9.227111,371.1476,12,24/09/2020 10:30:15,44166
0,-17.52929,24.57524,9.227111,285.3013,12,24/09/2020 10:30:16,44217
0,-11.43627,17.41451,9.227111,173.6652,12,24/09/2020 10:30:17,44268
0,-9.681764,15.67257,9.227111,359.5002,12,24/09/2020 10:30:18,44319
5.116967,-16.3614,16.89537,7.309626,251.9783,12,24/09/2020 10:30:19,44370
13.28933,-22.81981,30.01969,1.284879,296.0483,12,24/09/2020 10:30:20,44421
9.93364,-25.54564,34.98792,4.318965,142.4785,12,24/09/2020 10:30:21,44472
0.004180783,-21.34006,35.83062,4.318965,175.9154,13,24/09/2020 10:30:22,44523
0,-18.58183,36.70464,4.318965,77.16835,14,24/09/2020 10:30:23,44574
8.160598,-17.13697,30.24109,7.424698,173.5586,14,24/09/2020 10:30:24,44625
2.156883,-18.96094,23.42097,7.424698,394.5397,14,24/09/2020 10:30:25,44676
0,-19.71172,29.1829,7.424698,339.6346,14,24/09/2020 10:30:26,44727
0,-17.02954,31.63526,7.424698,66.22004,14,24/09/2020 10:30:27,44778
0,-16.49077,25.36629,7.424698,111.9094,14,24/09/2020 10:30:28,44829
0,-14.92262,29.26852,7.424698,97.27271,14,24/09/2020 10:30:29,44880
0,-15.00481,20.02388,7.424698,194.4931,14,24/09/2020 10:30:30,44931
0,-7.204102,19.15885,7.424698,364.9918,14,24/09/2020 10:30:31,44982
0,-4.690136,26.82104,7.424698,74.09459,14,24/09/2020 10:30:33,45033
0,-1.603679,27.25139,7.424698,397.5585,14,24/09/2020 10:30:34,45084
0,-0.9014181,31.22266,7.424698,236.7408,14,24/09/2020 10:30:35,45135
0,-3.883527,37.40195,7.424698,82.51344,14,24/09/2020 10:30:36,45186
0,-1.092141,38.60355,7.424698,70.11916,14,24/09/2020 10:30:37,45237
0,-1.734011,37.48961,7.424698,256.7991,14,24/09/2020 10:30:38,45288
0,-6.371734,32.83963,7.424698,209.7949,14,24/09/2020 10:30:39,45339
0,-13.45823,25.69847,7.424698,266.1437,14,24/09/2020 10:30:40,45390
0,-11.94419,21.11456,7.424698,290.8773,14,24/09/2020 10:30:41,45441
0,-16.4872,17.0343,7.424698,340.2562,14,24/09/2020 10:30:42,45492
0,-12.09446,12.19579,7.424698,107.8767,14,24/09/2020 10:30:43,45543
0,-6.76867,15.17052,7.424698,183.251,14,24/09/2020 10:30:44,45594
0,-3.290135,9.049827,7.424698,236.3545,14,24/09/2020 10:30:45,45645
0,-4.122227,13.29918,7.424698,394.9708,14,24/09/2020 10:30:46,45696
0,-4.042608,12.09939,7.424698,362.4833,14,24/09/2020 10:30:47,45747
0,-3.535294,20.29536,7.424698,91.06947,14,24/09/2020 10:30:48,45798
0,-4.683835,19.81614,7.424698,267.6672,14,24/09/2020 10:30:49,45849
18.35394,-4.45327,11.87103,4.910405,241.5646,14,24/09/2020 10:30:50,45900
1.937497E-13,-9.221576,0.8463908,4.910405,392.1219,15,24/09/2020 10:30:51,45951
17.27292,0.617899,7.457694,8.284449,101.2152,15,24/09/2020 10:30:52,46002
10.49602,13.31484,21.75515,3.489275,332.2471,15,24/09/2020 10:30:53,46053
6.310918,13.90467,14.16058,3.064375,360.5435,15,24/09/2020 10:30:54,46104
0.3071998,12.80289,19.90609,3.064375,379.1893,15,24/09/2020 10:30:55,46155
0,13.3634,26.90562,3.064375,261.6364,15,24/09/2020 10:30:56,46206
11.36624,5.129322,9.233846,5.4265,193.9493,15,24/09/2020 10:30:57,46257
5.362527,-5.43069,-0.6078408,5.4265,358.432,15,24/09/2020 10:30:58,46308
9.687498E-14,-5.986008,5.787415,5.4265,392.2395,15,24/09/2020 10:30:59,46359
4.843746E-14,-9.788851,2.883685,5.4265,324.5767,15,24/09/2020 10:31:00,46410
0,-12.29294,6.139468,5.4265,171.3896,15,24/09/2020 10:31:01,46461
5.200171E-05,-8.938196,6.74033,5.4265,316.2191,15,24/09/2020 10:31:02,46512
0,-9.258204,8.736119,5.4265,179.1989,15,24/09/2020 10:31:03,46563
0,-5.661446,12.06076,5.4265,83.96312,15,24/09/2020 10:31:04,46614
0,-4.28981,12.55348,5.4265,175.3225,15,24/09/2020 10:31:05,46665
17.42017,-4.198217,3.885891,6.494101,196.4359,15,24/09/2020 10:31:06,46716
3.486746,-11.40067,-5.882985,6.494101,369.9563,16,24/09/2020 10:31:07,46767
0,-11.52097,-3.939669,6.494101,367.4,17,24/09/2020 10:31:08,46818
0,-14.13287,-4.120039,6.494101,352.1702,17,24/09/2020 10:31:09,46869
0,-12.9369,-4.029014,6.494101,91.38606,17,24/09/2020 10:31:10,46920
0,-17.19039,-4.075769,6.494101,67.60692,17,24/09/2020 10:31:11,46971
12.07532,-3.520872,-6.757248,2.666108,55.53163,17,24/09/2020 10:31:12,47022
6.071591,6.934925,-6.177727,2.666108,279.4712,17,24/09/2020 10:31:13,47073
0.04177293,9.595296,-0.605202,2.666108,399.4174,17,24/09/2020 10:31:14,47124
0,3.62503,6.025371,2.666108,325.2394,17,24/09/2020 10:31:15,47175
0,2.828399,8.787124,2.666108,77.04999,17,24/09/2020 10:31:16,47226
0,-2.429891,9.026195,2.666108,308.5144,17,24/09/2020 10:31:17,47277
0,-4.710433,8.679452,2.666108,310.5869,17,24/09/2020 10:31:18,47328
0,-6.406148,13.20962,2.666108,105.7291,17,24/09/2020 10:31:19,47379
0,-6.034481,15.35657,2.666108,85.46992,17,24/09/2020 10:31:20,47430
0,3.236975,18.01748,2.666108,195.7559,17,24/09/2020 10:31:21,47481
0,6.5511,8.42738,2.666108,207.7914,17,24/09/2020 10:31:22,47532
0,3.094122,5.140909,2.666108,82.96031,17,24/09/2020 10:31:23,47583
0,1.633113,10.32127,2.666108,42.13422,17,24/09/2020 10:31:25,47634
0,5.55298,17.43997,2.666108,310.6475,17,24/09/2020 10:31:26,47685
0,-0.2475189,19.88321,2.666108,60.76262,17,24/09/2020 10:31:27,47736
0,-3.617167,19.69612,2.666108,344.2829,17,24/09/2020 10:31:28,47787
0,-4.55385,22.63367,2.666108,339.8804,17,24/09/2020 10:31:29,47838
0,-9.907884,22.65955,2.666108,162.8651,17,24/09/2020 10:31:30,47889
0,-11.63034,21.22413,2.666108,241.9714,17,24/09/2020 10:31:31,47940
0,-16.47358,18.46298,2.666108,247.7114,17,24/09/2020 10:31:32,47991
0,-15.74844,15.08832,2.666108,99.9236,17,24/09/2020 10:31:33,48042
0,-11.25849,23.23526,2.666108,46.10579,17,24/09/2020 10:31:34,48093
0,-13.85253,31.69585,2.666108,261.0845,17,24/09/2020 10:31:35,48144
0,-11.98173,23.84329,2.666108,200.6159,17,24/09/2020 10:31:36,48195
0,-5.803723,20.58223,2.666108,173.0773,17,24/09/2020 10:31:37,48246
0,-8.64673,19.24916,2.666108,263.9653,17,24/09/2020 10:31:38,48297
0,-1.629976,24.36728,2.666108,78.32122,17,24/09/2020 10:31:39,48348
0,-0.08425757,26.84203,2.666108,302.3219,17,24/09/2020 10:31:40,48399
0,-3.069596,20.58836,2.666108,135.6701,17,24/09/2020 10:31:41,48450
0,-1.707504,22.64517,2.666108,212.4767,17,24/09/2020 10:31:42,48501
0,0.1075421,20.833,2.666108,323.8,17,24/09/2020 10:31:43,48552
0,-4.078605,14.81948,2.666108,95.91454,17,24/09/2020 10:31:44,48603
0,2.600955,16.95055,2.666108,56.52543,17,24/09/2020 10:31:45,48654
0,4.455102,17.6277,2.666108,175.2241,17,24/09/2020 10:31:46,48705
0,2.378203,13.9218,2.666108,349.252,17,24/09/2020 10:31:47,48756
0,3.906116,19.10701,2.666108,266.1162,17,24/09/2020 10:31:48,48807
0,4.036272,10.23023,2.666108,220.6434,17,24/09/2020 10:31:49,48858
0,0.9889578,9.138799,2.666108,54.37606,17,24/09/2020 10:31:50,48909
0,5.261521,15.62136,2.666108,394.5149,17,24/09/2020 10:31:51,48960
0,4.126971,23.90695,2.666108,94.12973,17,24/09/2020 10:31:52,49011
0,2.936455,18.04175,2.666108,40.09112,17,24/09/2020 10:31:53,49062
0,6.323159,22.75839,2.666108,394.2918,17,24/09/2020 10:31:54,49113
0,6.509655,22.63347,2.666108,212.4876,17,24/09/2020 10:31:55,49164
0,7.328948,26.06384,2.666108,60.44944,17,24/09/2020 10:31:56,49215
0,0.6189316,27.39344,2.666108,269.8736,17,24/09/2020 10:31:57,49266
0,2.633819,19.46727,2.666108,193.9727,17,24/09/2020 10:31:58,49317
0,2.795397,13.38229,2.666108,351.9922,17,24/09/2020 10:31:59,49368
0,3.367573,17.69806,2.666108,144.9195,17,24/09/2020 10:32:00,49419
0,4.330881,15.43848,2.666108,188.651,17,24/09/2020 10:32:01,49470
9.687498E-14,4.661747,8.052897,2.666108,93.28598,17,24/09/2020 10:32:02,49521
0,2.698093,12.33763,2.666108,375.2029,17,24/09/2020 10:32:03,49572
0,5.257504,21.10323,2.666108,48.62206,17,24/09/2020 10:32:04,49623
0,4.507946,24.69618,2.666108,174.3057,17,24/09/2020 10:32:05,49674
0,10.92885,23.88066,2.666108,84.94023,17,24/09/2020 10:32:06,49725
0,6.957133,29.5732,2.666108,344.2941,17,24/09/2020 10:32:07,49776
0,2.420175,30.25801,2.666108,111.7657,17,24/09/2020 10:32:08,49827
0,7.160664,23.83331,2.666108,204.4884,17,24/09/2020 10:32:09,49878
0,5.783496,23.16377,2.666108,149.4791,17,24/09/2020 10:32:10,49929
0,8.645077,26.49378,2.666108,107.758,17,24/09/2020 10:32:11,49980
0,9.29654,20.52747,2.666108,363.1883,17,24/09/2020 10:32:12,50031
0,3.972463,29.11178,2.666108,360.7451,17,24/09/2020 10:32:13,50082
0,3.81834,38.20104,2.666108,58.09319,17,24/09/2020 10:32:15,50133
0,1.724169,31.56737,2.666108,175.342,17,24/09/2020 10:32:16,50184
0,-0.07099894,26.87128,2.666108,336.7533,17,24/09/2020 10:32:17,50235
0,-2.987163,25.35982,2.666108,215.1712,17,24/09/2020 10:32:18,50286
0,-5.704015,22.74002,2.666108,235.0467,17,24/09/2020 10:32:19,50337
0,-4.380762,25.97858,2.666108,53.66282,17,24/09/2020 10:32:20,50388
0,1.371883,26.60726,2.666108,196.7259,17,24/09/2020 10:32:21,50439
0,-7.440982,29.34801,2.666108,318.2883,17,24/09/2020 10:32:22,50490
0,-10.90958,31.18318,2.666108,80.9893,17,24/09/2020 10:32:23,50541
0,-5.184742,29.54136,2.666108,144.6586,17,24/09/2020 10:32:24,50592
0,4.114233,27.63017,2.666108,180.6997,17,24/09/2020 10:32:25,50643
0,0.6987932,23.41502,2.666108,332.1308,17,24/09/2020 10:32:26,50694
0,2.769879,23.20385,2.666108,286.566,17,24/09/2020 10:32:27,50745
0,-3.909328,25.77902,2.666108,381.5328,17,24/09/2020 10:32:28,50796
0,-4.502712,28.49165,2.666108,310.7192,17,24/09/2020 10:32:29,50847
0,-5.579777,29.41104,2.666108,179.2969,17,24/09/2020 10:32:30,50898
0,-9.446647,26.88893,2.666108,240.727,17,24/09/2020 10:32:31,50949
0,-16.46277,29.73172,2.666108,353.3407,17,24/09/2020 10:32:32,51000
0,-15.82419,23.47215,2.666108,138.6296,17,24/09/2020 10:32:33,51051
0,-9.206813,19.50775,2.666108,78.85775,17,24/09/2020 10:32:34,51102
0,-5.215786,21.60191,2.666108,275.7983,17,24/09/2020 10:32:35,51153
0,-0.2835507,14.34214,2.666108,155.546,17,24/09/2020 10:32:36,51204
0,-0.1558568,10.86622,2.666108,348.0037,17,24/09/2020 10:32:37,51255
2.384186E-06,-0.9519835,8.465775,2.666108,131.3373,17,24/09/2020 10:32:38,51306
0,-0.8515895,10.772,2.666108,61.02003,17,24/09/2020 10:32:39,51357
