snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
12.65293,-7.846839,26.70072,6.512269,303.1479,11,23/09/2020 21:42:42,51561
9.544797,-23.01283,31.11935,2.050429,273.1463,11,23/09/2020 21:42:43,51612
6.330935,-22.01157,23.33704,4.182843,348.7923,11,23/09/2020 21:42:44,51663
9.520477,-15.26173,13.67965,4.821981,205.6165,11,23/09/2020 21:42:45,51714
3.516759,-14.29638,11.54639,4.821981,121.1013,11,23/09/2020 21:42:46,51765
0,-16.23533,9.452426,4.821981,254.5972,11,23/09/2020 21:42:47,51816
0,-16.27471,5.886557,4.821981,53.5424,11,23/09/2020 21:42:48,51867
0,-10.27416,10.72236,4.821981,65.77136,11,23/09/2020 21:42:49,51918
0,-1.331125,10.54681,4.821981,110.7256,11,23/09/2020 21:42:51,51969
2.526565,-8.70161,10.72368,5.380745,206.1563,11,23/09/2020 21:42:51,52020
0,-6.765895,11.16697,5.380745,107.2848,11,23/09/2020 21:42:52,52071
4.648888,-7.857857,24.5884,5.056421,128.8937,11,23/09/2020 21:42:53,52122
22.418,1.412372,14.14471,3.636162,178.6408,11,23/09/2020 21:42:54,52173
3.5587,12.8071,12.01423,8.108362,353.2871,11,23/09/2020 21:42:56,52224
4.381104,-0.9880669,11.05031,3.915785,168.297,11,23/09/2020 21:42:57,52275
0,2.887466,15.23247,3.915785,104.2622,11,23/09/2020 21:42:58,52326
0,6.960495,19.09875,3.915785,353.6474,11,23/09/2020 21:42:59,52377
10.51442,11.62947,11.70003,1.717255,75.27185,11,23/09/2020 21:43:00,52428
1.414614,7.297396,8.803753,3.901584,252.6044,11,23/09/2020 21:43:01,52479
0,6.522411,11.6959,3.901584,288.3115,11,23/09/2020 21:43:02,52530
0,5.684229,17.45617,3.901584,151.7059,11,23/09/2020 21:43:03,52581
0,6.839592,18.13028,3.901584,79.70592,11,23/09/2020 21:43:04,52632
0,7.606681,18.94209,3.901584,322.0932,11,23/09/2020 21:43:05,52683
0,2.80746,19.09192,3.901584,167.1563,11,23/09/2020 21:43:06,52734
0,10.27675,18.25702,3.901584,331.6428,11,23/09/2020 21:43:07,52785
0,5.413721,12.48905,3.901584,236.159,11,23/09/2020 21:43:08,52836
0,2.660651,19.09318,3.901584,84.56792,11,23/09/2020 21:43:09,52887
15.65076,-0.06393372,35.26496,4.884357,365.395,11,23/09/2020 21:43:10,52938
9.647053,-0.7121551,49.10116,4.884357,109.4954,11,23/09/2020 21:43:11,52989
3.643334,-6.258654,50.41058,4.884357,260.7223,11,23/09/2020 21:43:12,53040
0,-2.589182,51.19359,4.884357,312.3789,11,23/09/2020 21:43:13,53091
0,-5.728436,43.95564,4.884357,258.7557,11,23/09/2020 21:43:14,53142
0,-3.493661,40.3872,4.884357,78.30791,11,23/09/2020 21:43:15,53193
12.77806,5.846294,27.26358,1.978895,213.5192,11,23/09/2020 21:43:16,53244
6.774333,8.34282,10.97853,1.978895,227.9273,11,23/09/2020 21:43:17,53295
0.770612,12.70216,8.754711,1.978895,72.85796,11,23/09/2020 21:43:18,53346
0,17.13799,10.22179,1.978895,70.00893,11,23/09/2020 21:43:19,53397
0,11.9191,6.469765,1.978895,381.9622,11,23/09/2020 21:43:20,53448
0,10.6808,12.92773,1.978895,333.4724,11,23/09/2020 21:43:21,53499
0,9.486251,21.90568,1.978895,359.2795,11,23/09/2020 21:43:22,53550
0,12.46132,18.42895,1.978895,100.604,11,23/09/2020 21:43:23,53601
0,20.21616,19.73495,1.978895,201.7231,11,23/09/2020 21:43:24,53652
0,14.03199,20.78079,1.978895,191.6008,11,23/09/2020 21:43:25,53703
0,10.53244,16.18363,1.978895,338.2321,11,23/09/2020 21:43:26,53754
0,7.069905,23.07839,1.978895,364.2012,11,23/09/2020 21:43:27,53805
0,10.76116,20.87411,1.978895,160.2137,11,23/09/2020 21:43:28,53856
0,10.8496,21.20632,1.978895,137.2314,11,23/09/2020 21:43:29,53907
0,9.023518,23.21035,1.978895,286.1137,11,23/09/2020 21:43:30,53958
0,8.738432,24.57252,1.978895,128.5814,11,23/09/2020 21:43:31,54009
0,4.138541,23.92524,1.978895,338.1423,11,23/09/2020 21:43:32,54060
0,0.9391528,23.08328,1.978895,315.7789,11,23/09/2020 21:43:33,54111
0,2.450618,16.34171,1.978895,290.048,11,23/09/2020 21:43:34,54162
0,-3.716246,20.77022,1.978895,350.085,11,23/09/2020 21:43:35,54213
0,-6.341125,27.81184,1.978895,112.8906,11,23/09/2020 21:43:36,54264
0,-0.8823627,28.2564,1.978895,233.7172,11,23/09/2020 21:43:37,54315
0,-8.256102,22.9935,1.978895,338.0014,11,23/09/2020 21:43:38,54366
0,-13.74624,25.40859,1.978895,257.0859,11,23/09/2020 21:43:39,54417
0,-13.41437,22.85344,1.978895,356.9985,11,23/09/2020 21:43:40,54468
0,-11.19424,21.00968,1.978895,125.277,11,23/09/2020 21:43:41,54519
0,-7.467681,20.395,1.978895,357.5177,11,23/09/2020 21:43:42,54570
0,-14.56502,24.93548,1.978895,212.2015,11,23/09/2020 21:43:43,54621
0,-15.74331,22.62477,1.978895,229.4414,11,23/09/2020 21:43:44,54672
0,-18.27664,25.39759,1.978895,240.9939,11,23/09/2020 21:43:45,54723
0,-18.92768,19.82316,1.978895,106.5961,11,23/09/2020 21:43:47,54774
0,-22.58468,13.01548,1.978895,197.5344,11,23/09/2020 21:43:48,54825
0,-16.27806,14.90226,1.978895,107.3948,11,23/09/2020 21:43:49,54876
0,-9.318884,13.55788,1.978895,251.1528,11,23/09/2020 21:43:50,54927
9.074269,-5.597887,7.39063,9.297689,200.3776,11,23/09/2020 21:43:51,54978
12.18699,-10.32032,15.59598,8.557251,347.1745,11,23/09/2020 21:43:52,55029
15.07201,-8.477959,19.69744,8.491638,172.6287,11,23/09/2020 21:43:53,55080
8.703506,6.665955,27.15627,8.491638,318.4431,11,23/09/2020 21:43:54,55131
2.699784,10.30223,30.68685,8.491638,247.0872,11,23/09/2020 21:43:55,55182
0,6.850224,23.98507,8.491638,320.4118,11,23/09/2020 21:43:56,55233
0,9.799949,31.32489,8.491638,65.57192,11,23/09/2020 21:43:57,55284
0,7.83769,34.48031,8.491638,235.3501,11,23/09/2020 21:43:58,55335
0,12.56544,26.56499,8.491638,223.3701,11,23/09/2020 21:43:59,55386
0,15.25978,30.36112,8.491638,45.63446,11,23/09/2020 21:44:00,55437
0,13.15522,30.18464,8.491638,63.76573,11,23/09/2020 21:44:01,55488
0,7.758035,33.49604,8.491638,353.7231,11,23/09/2020 21:44:02,55539
0,5.166062,27.43001,8.491638,297.2562,11,23/09/2020 21:44:03,55590
0,0.6343986,33.80912,8.491638,360.2251,11,23/09/2020 21:44:04,55641
0,-3.458968,30.60052,8.491638,244.2495,11,23/09/2020 21:44:05,55692
0,-1.42813,27.35632,8.491638,269.8141,11,23/09/2020 21:44:06,55743
7.834813,-0.43001,30.4069,7.907694,148.8314,11,23/09/2020 21:44:07,55794
1.831092,1.140585,31.44632,7.907694,388.8994,11,23/09/2020 21:44:08,55845
0,-2.050806,32.17287,7.907694,196.4077,11,23/09/2020 21:44:09,55896
0,-3.998788,25.15528,7.907694,68.43242,11,23/09/2020 21:44:10,55947
0,-0.3049096,20.28191,7.907694,197.3346,11,23/09/2020 21:44:11,55998
0,4.543054,28.18559,7.907694,41.89451,11,23/09/2020 21:44:12,56049
15.49772,18.26842,23.40647,5.194466,196.3009,11,23/09/2020 21:44:13,56100
4.957177,21.51527,21.7275,4.236867,193.7168,11,23/09/2020 21:44:14,56151
17.48833,14.30301,25.39963,7.766033,70.63501,11,23/09/2020 21:44:15,56202
12.44119,-2.206558,37.60388,2.683293,225.4142,11,23/09/2020 21:44:16,56253
4.814873,-0.2328408,36.52527,3.184738,257.899,11,23/09/2020 21:44:17,56304
8.965687,1.08376,28.62133,9.546082,161.844,11,23/09/2020 21:44:18,56355
12.2605,21.67368,25.25908,4.927295,256.7878,11,23/09/2020 21:44:19,56406
15.30274,19.45537,35.39439,4.31476,325.5136,11,23/09/2020 21:44:20,56457
0,17.65393,32.11578,4.31476,255.3018,12,23/09/2020 21:44:21,56508
11.70248,-2.072708,31.15147,5.821948,310.1582,12,23/09/2020 21:44:22,56559
4.077315,-11.03644,33.22556,5.821948,244.4842,12,23/09/2020 21:44:23,56610
13.3489,0.5127644,26.24489,6.495603,189.6545,12,23/09/2020 21:44:24,56661
7.345169,7.910497,21.52286,6.495603,42.76442,12,23/09/2020 21:44:25,56712
1.341449,3.710443,21.21675,6.495603,360.5959,12,23/09/2020 21:44:26,56763
0,4.959876,18.28974,6.495603,167.951,12,23/09/2020 21:44:27,56814
0,10.47751,12.9877,6.495603,345.1845,12,23/09/2020 21:44:28,56865
0,8.785228,14.5379,6.495603,294.9979,12,23/09/2020 21:44:29,56916
0,8.127924,15.51305,6.495603,329.5269,12,23/09/2020 21:44:30,56967
7.864025,7.842805,6.666506,8.501809,226.2778,12,23/09/2020 21:44:31,57018
18.80092,19.9062,8.446353,1.014285,82.67695,12,23/09/2020 21:44:32,57069
15.74582,36.22719,26.31132,1.0632,85.33971,12,23/09/2020 21:44:33,57120
5.059495,37.79409,23.27354,9.268969,241.4516,12,23/09/2020 21:44:34,57171
0,31.69262,24.02728,9.268969,233.8541,12,23/09/2020 21:44:35,57222
9.587074,25.99052,15.7288,10.56347,258.1064,12,23/09/2020 21:44:36,57273
3.583353,15.02319,11.86918,10.56347,340.1634,12,23/09/2020 21:44:38,57324
15.14508,11.24253,21.83848,6.053953,261.9647,12,23/09/2020 21:44:39,57375
9.141341,9.895267,28.12749,6.053953,326.8483,12,23/09/2020 21:44:40,57426
3.137621,9.975836,33.88838,6.053953,248.468,12,23/09/2020 21:44:41,57477
0,4.357935,30.90975,6.053953,339.9376,12,23/09/2020 21:44:42,57528
0,-0.4560153,25.78969,6.053953,270.3347,12,23/09/2020 21:44:43,57579
0,-8.854357,31.35116,6.053953,346.1903,12,23/09/2020 21:44:44,57630
0,-9.284405,33.47587,6.053953,267.0299,12,23/09/2020 21:44:45,57681
0,-6.801027,27.23322,6.053953,162.8622,12,23/09/2020 21:44:46,57732
0,-10.88176,30.86119,6.053953,214.1761,12,23/09/2020 21:44:47,57783
14.26693,-5.452187,23.70155,4.210441,246.2924,12,23/09/2020 21:44:48,57834
12.61304,-7.214077,15.68879,4.067771,124.2327,12,23/09/2020 21:44:49,57885
7.03467,0.9267476,14.51232,3.582568,375.1815,12,23/09/2020 21:44:50,57936
0.06370342,3.911813,22.20387,3.582568,113.4557,12,23/09/2020 21:44:51,57987
0,9.980245,16.20793,3.582568,193.5549,12,23/09/2020 21:44:52,58038
0,6.483163,16.88833,3.582568,171.3323,12,23/09/2020 21:44:53,58089
0,0.7347723,16.13943,3.582568,295.6248,12,23/09/2020 21:44:54,58140
0,1.712084,19.33131,3.582568,69.08937,12,23/09/2020 21:44:55,58191
0,-5.144011,23.06464,3.582568,257.137,12,23/09/2020 21:44:56,58242
0,-11.76811,18.72841,3.582568,350.8441,12,23/09/2020 21:44:57,58293
0,-13.73483,25.8629,3.582568,369.6039,12,23/09/2020 21:44:58,58344
0,-9.534893,25.02429,3.582568,147.9261,12,23/09/2020 21:44:59,58395
0,-11.68133,21.66441,3.582568,205.9275,12,23/09/2020 21:45:00,58446
0,-8.023837,16.56464,3.582568,236.0994,12,23/09/2020 21:45:01,58497
0,-4.526517,15.55699,3.582568,297.1372,12,23/09/2020 21:45:02,58548
0,-1.30105,13.93449,3.582568,185.4492,12,23/09/2020 21:45:03,58599
0,-5.655785,13.25107,3.582568,365.4639,12,23/09/2020 21:45:04,58650
0,-5.196361,15.4266,3.582568,228.4238,12,23/09/2020 21:45:05,58701
9.68749E-14,-6.23246,5.688933,3.582568,252.8297,12,23/09/2020 21:45:06,58752
0,-10.95292,5.424613,3.582568,198.2291,12,23/09/2020 21:45:07,58803
9.687498E-14,-4.798905,6.930303,3.582568,96.61697,12,23/09/2020 21:45:08,58854
0,1.145254,1.636775,3.582568,111.3511,12,23/09/2020 21:45:09,58905
1.695312E-13,3.471104,-0.973992,3.582568,301.5915,12,23/09/2020 21:45:10,58956
8.824575,-0.903627,3.090788,5.500317,166.2481,12,23/09/2020 21:45:11,59007
4.226864,5.773974,2.286311,1.152959,360.0872,12,23/09/2020 21:45:12,59058
4.843753E-14,-1.083033,4.017231,1.152959,371.1246,12,23/09/2020 21:45:13,59109
4.843745E-14,4.198444,2.790396,1.152959,184.1512,12,23/09/2020 21:45:14,59160
15.68645,-2.611305,5.744179,5.756559,80.17424,12,23/09/2020 21:45:15,59211
5.711808,-5.907009,9.893041,2.534124,274.4878,12,23/09/2020 21:45:16,59262
0,-12.06877,11.7145,2.534124,263.9235,12,23/09/2020 21:45:17,59313
0,-8.864647,10.28751,2.534124,374.4235,12,23/09/2020 21:45:18,59364
0,-4.831793,17.48373,2.534124,106.2622,12,23/09/2020 21:45:19,59415
0,-2.423721,10.31613,2.534124,261.9516,12,23/09/2020 21:45:20,59466
11.03563,-6.389498,1.268282,5.197778,213.8248,12,23/09/2020 21:45:21,59517
3.642023,-0.6417531,-4.762472,5.197778,79.94644,12,23/09/2020 21:45:22,59568
7.26562E-14,5.625829,-1.198166,5.197778,147.0951,12,23/09/2020 21:45:23,59619
1.9375E-13,1.831967,1.795675,5.197778,323.4548,12,23/09/2020 21:45:24,59670
5.791891,7.167043,-2.656964,7.195951,306.3695,12,23/09/2020 21:45:25,59721
7.199409,-9.998336,2.929461,3.732469,155.6597,12,23/09/2020 21:45:26,59772
1.69531E-13,-3.126338,1.055496,1.327686,67.0693,12,23/09/2020 21:45:27,59823
9.254793,-5.560934,5.623926,6.27636,268.0007,12,23/09/2020 21:45:29,59874
3.251069,-15.34539,4.151677,6.27636,132.3696,12,23/09/2020 21:45:30,59925
4.843749E-14,-14.2256,3.731005,6.27636,55.02605,13,23/09/2020 21:45:31,59976
